,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2470,6,0.1748273173559899,0.2361141560050564,0.0558392463676899,0.4211317888340296,0.1695603595403053,0.2433393165270363,0.0572246496738745,0.4185945673369993
2471,6,0.1781486997321322,0.2353732786822605,0.0632823503942853,0.4214963919483478,0.173289378389635,0.2432971340258016,0.0527862571262272,0.4187577834020048
2472,6,0.1793507034009785,0.2380694002157741,0.0625452249024538,0.4215875427269274,0.1762810300970093,0.2441950017898842,0.0498396587450658,0.4189209994670104
2473,6,0.1798650084261477,0.2409096937534441,0.0596596367809589,0.4219217622483858,0.17375611820126,0.2416796754038323,0.0500264183891316,0.419084215532016
2474,6,0.1804461122626585,0.2397407058961964,0.059056861130618,0.4220432966198252,0.1756251591106668,0.2430327287558966,0.0482949431292509,0.4192474315970216
2475,6,0.1774103089733386,0.241550257244094,0.054918641925487,0.4225294341055829,0.1729581801861508,0.2412270482854238,0.0494681577070816,0.4194106476620272
2476,6,0.1788056865122113,0.2415602889350125,0.0504817371477923,0.4227421192556019,0.1695848369623913,0.2422244292506803,0.0507264531896489,0.4195738637270327
2477,6,0.1778773139067488,0.2421368545417091,0.0504296427224332,0.4227725028484618,0.1678194236068195,0.2438288961773701,0.0522909300479478,0.4197370797920383
2478,6,0.1796681226210184,0.2426728503734442,0.0496607590645955,0.4228028864413217,0.1670351884545583,0.2443953967325731,0.0544489754833376,0.4199002958570438
2479,6,0.1783449106715656,0.2447064404552484,0.0471676081096894,0.4228940372199012,0.1669604170483034,0.2435388714206522,0.0574592209264187,0.4200635119220494
2480,6,0.1812556766222235,0.249963737591613,0.0507599440992669,0.4230763387770603,0.1669269121131382,0.2392158322942639,0.0610860872723195,0.420226727987055
2481,6,0.1802559940702076,0.2499672394039321,0.0511179482750545,0.4231371059627801,0.1708647863946046,0.2357249360509896,0.061299772846431,0.4203899440520606
2482,6,0.177782616373126,0.2499005499621474,0.0500203182093381,0.4232890239270793,0.1737056905724633,0.2342809364500431,0.0619694661115797,0.4205531601170661
2483,6,0.1791158660361159,0.2470723985564845,0.0518030253080114,0.4233801747056589,0.1709523521230938,0.2347710704202688,0.0613994597093597,0.4207163761820717
2484,6,0.1802484833475786,0.2442592846144187,0.0527851269302194,0.4235017090770983,0.1688991495241835,0.2360926199746781,0.0592390847088477,0.4208795922470772
2485,6,0.1801567414185582,0.2443929303868577,0.0530225540048095,0.4235320926699582,0.1716804016521742,0.2371667817605162,0.0563393144820485,0.4210428083120828
2486,6,0.1779050478612027,0.2424836291468967,0.056066520744037,0.4237143942271173,0.1755035722060338,0.235963308608976,0.0573547103002749,0.4212060243770884
2487,6,0.1792767437406135,0.2388164089489282,0.0565675263996446,0.4238055450056969,0.1769904025169227,0.2356316518662608,0.0606866460488755,0.421369240442094
2488,6,0.1805849970687645,0.2364006347501819,0.0566422484743576,0.4239270793771363,0.1786242824162345,0.2364400214458704,0.0629907006023492,0.4215324565070996
2489,6,0.1832687146505133,0.2345294072929647,0.057317963942412,0.4240486137485757,0.1795170962032391,0.2389883187132556,0.0616116522749114,0.4216956725721051
2490,6,0.1839827667965255,0.2375167112014634,0.053952898937564,0.424200531712875,0.1797682570033457,0.2403753757369039,0.0602024756464425,0.4218588886371107
2491,6,0.1809589612373345,0.2367964713021284,0.0524960788735227,0.4243220660843144,0.1803447853331828,0.2399445420141621,0.0591619669688078,0.4220221047021162
2492,6,0.1847587599813773,0.2349143458731409,0.0521720813879162,0.4243828332700342,0.179559208071648,0.240269362901064,0.0578478882142032,0.4221853207671218
2493,6,0.1876270850437751,0.2389896605500012,0.0495051897373837,0.4245347512343334,0.1785399658170798,0.2408769026590176,0.0564585202379007,0.4223485368321274
2494,6,0.1891775635734265,0.2393923636152936,0.049538535673043,0.424625902012913,0.1775207235625117,0.2414844424169711,0.0550691522615981,0.422511752897133
2495,6,0.1918144677668088,0.2407930901111319,0.0498196237002102,0.4246562856057728,0.1783651291379934,0.2415571216664512,0.0518825846346276,0.4226749689621386
2496,6,0.1928602022903832,0.2412297037792629,0.0496118793614713,0.4246866691986327,0.1791557023072608,0.2434603681012001,0.0486952741359819,0.4228381850271441
2497,6,0.195198850070732,0.2393853483526128,0.0476266520276919,0.4249297379415115,0.1800591642881638,0.2478026497631481,0.0492832625685363,0.4230014010921497
2498,6,0.2001187115227469,0.2383067672201188,0.0487967541843601,0.4251424230915305,0.1798080840754846,0.2499551624503988,0.0509191757715574,0.4231646171571552
2499,6,0.198624977893971,0.237486986628488,0.0487005149813511,0.4251728066843904,0.1783502744929423,0.2486964070667395,0.0507793419600335,0.4233278332221608
2500,6,0.1964437015301533,0.2376073642311037,0.0440223885891354,0.4252639574629699,0.1801491413880123,0.2445060230746734,0.052698986714406,0.4234910492871664
2501,6,0.1971496256933762,0.2383058242496291,0.0445682943433822,0.4253247246486897,0.178647728299238,0.2431133776651191,0.0550625233111406,0.423654265352172
2502,6,0.1981973656268942,0.2398859882307079,0.0429299098073524,0.4254462590201291,0.1794052329067713,0.2385791454115511,0.0565748651748396,0.4238174814171775
2503,6,0.1979903033810895,0.2430398797983895,0.0436476732610414,0.4257197113558678,0.1817689901195362,0.2355750932249389,0.0569403582396757,0.4239806974821831
2504,6,0.200479654993252,0.2462607519943097,0.0434629950800377,0.4258412457273072,0.1837166473622763,0.236403375669178,0.055207021903657,0.4241439135471886
2505,6,0.1999090207397608,0.2469099866564333,0.0428234622020549,0.4258716293201671,0.1813305843995464,0.2368849881805132,0.0526751208351751,0.4243071296121942
2506,6,0.2021463692824627,0.2468079797573861,0.0458012863964729,0.4260843144701861,0.1864110598387498,0.2372619326050629,0.0506358173320845,0.4244703456771998
2507,6,0.1976838445374095,0.2499161993672994,0.0458729053312517,0.4262666160273452,0.1898423293364641,0.2397454879419756,0.0496093982009003,0.4246335617422054
2508,6,0.1970523398132457,0.248479940842724,0.0467755125705688,0.4263881503987846,0.1939195949955038,0.2403942223950798,0.0487125838912067,0.4247967778072109
2509,6,0.1949299217348041,0.251849743629875,0.0485881695907728,0.4264793011773642,0.1958987343229083,0.2392319127413279,0.0477931071364133,0.4249599938722165
2510,6,0.1954006621914693,0.2521190805422918,0.0506406701790128,0.426509684770224,0.1996742702571229,0.2384042020703232,0.0486910516786104,0.4251232099372221
2511,6,0.2000464709569247,0.251139757556435,0.053294356076992,0.4268439042916825,0.1967047155064707,0.2378656183556002,0.0442242360949071,0.4252864260022276
2512,6,0.1997975651488955,0.2502419411642692,0.0524641608915235,0.4269046714774022,0.1981948039324434,0.2399250069639212,0.042938789700687,0.4254496420672332
2513,6,0.1987912250920687,0.2494543804236594,0.0525934944190464,0.4270565894417014,0.1980712142586519,0.2418074767908497,0.0433672026677931,0.4256128581322388
2514,6,0.2010098395987683,0.2480987285983236,0.054925899531901,0.4272388909988606,0.1991447663398808,0.2445335931119381,0.0435620268147041,0.4257760741972444
2515,6,0.1991067235989688,0.2490781939957538,0.0530817379112358,0.4274819597417394,0.2006207822809566,0.2468775354820665,0.0437707892266898,0.4259392902622499
2516,6,0.1985331344299335,0.2476318337699013,0.0520391368688095,0.4275427269274591,0.2017010543131568,0.2471181487310638,0.0458084332439561,0.4261025063272555
2517,6,0.1982615846286423,0.2471097577803854,0.053324248691603,0.4276034941131789,0.1977057196587098,0.2499009629966618,0.045872554258042,0.426265722392261
2518,6,0.1965986576400284,0.246134655607396,0.0519929859782026,0.4277554120774781,0.1961026023117588,0.2499878567957969,0.0475866385060797,0.4264289384572666
2519,6,0.198541809629193,0.2435110296077056,0.0549090596833499,0.4279073300417774,0.1965470305881399,0.2518774294159116,0.0512954757902023,0.4265921545222722
2520,6,0.1945579855821692,0.2458874833639283,0.0533836349970847,0.4279680972274971,0.1988158107663807,0.2513991771479903,0.0525914029943911,0.4267553705872778
2521,6,0.1940942867295152,0.2418771633119125,0.0507435515017857,0.4280896315989365,0.1997053877823461,0.2501698032476926,0.05247600740791,0.4269185866522833
2522,6,0.1954956334086763,0.2433438838792115,0.0483809535951976,0.428211165970376,0.1990980712860972,0.2492668865612619,0.0529160784595145,0.4270818027172889
2523,6,0.1946670937008955,0.2429403378501551,0.0493452255836803,0.4282415495632358,0.2009618618844879,0.2481234210033008,0.0548794080624726,0.4272450187822945
2524,6,0.1949085013850959,0.2431855713045377,0.049626372340397,0.4282719331560957,0.199683955473908,0.2487811134983714,0.0536410884027979,0.4274082348473
2525,6,0.1951542021318372,0.2425559383076059,0.0501819332558513,0.4283023167489556,0.1984047758053737,0.2473850541530085,0.0526465951884068,0.4275714509123056
2526,6,0.1928446075023743,0.2455458505658958,0.0469973322631429,0.4285453854918344,0.1968257380061207,0.2462678103158925,0.0521747760546123,0.4277346669773112
2527,6,0.1929116796246132,0.2461700603798721,0.0473607291705611,0.4285757690846942,0.1984209749676817,0.2436741794597875,0.0547277240075673,0.4278978830423168
2528,6,0.1938430342198516,0.2469806043204513,0.0471330548580226,0.4286061526775541,0.1942031488025909,0.2428186617695015,0.0513633610198516,0.4280610991073224
2529,6,0.1935216675151938,0.2488912068977816,0.0473108744418538,0.4288492214204329,0.1951370637032097,0.2431692400094946,0.048798264581808,0.4282243151723279
2530,6,0.1932217436257985,0.2481001289454144,0.0441692184803424,0.4289403721990125,0.1943445096868973,0.2436041349632819,0.0490654830653936,0.4283875312373335
2531,6,0.1940494747538627,0.246191541755911,0.0397951748920177,0.4290619065704519,0.1928564437592399,0.2456560052389498,0.0470614611291575,0.428550747302339
2532,6,0.1962997119814325,0.2457923065466874,0.0405376702698589,0.4290922901633118,0.1937004952586733,0.2478280328270455,0.0472119249412923,0.4287139633673446
2533,6,0.192914220067165,0.2450460327580599,0.0427037169657192,0.4293657424990505,0.1934296740533207,0.2486485653409637,0.0463472572771907,0.4288771794323501
2534,6,0.1923148818222132,0.2452021756414037,0.0414585705629191,0.4293961260919103,0.1939029698220568,0.2465293536691801,0.0405693622288189,0.4290403954973557
2535,6,0.1912711280444972,0.2461009561013527,0.0382953375039737,0.4294872768704899,0.194921491183468,0.2454885013442211,0.0414194595876877,0.4292036115623613
2536,6,0.1914659981376583,0.2440113058301613,0.041223573146878,0.4296391948347892,0.1928928151298464,0.2450516092896076,0.0426592474513357,0.4293668276273669
2537,6,0.1941279342998088,0.2464613405021945,0.0448313647821302,0.4297303456133687,0.1913259864320677,0.2455126932098832,0.039119672747984,0.4295300436923724
2538,6,0.1938167197227798,0.2453012936755718,0.0441976002170894,0.4297607292062286,0.1930448916456004,0.2454645126699455,0.0433634887736695,0.429693259757378
2539,6,0.193637232550112,0.2426272570949031,0.0415937694892058,0.429882263577668,0.19367531701322,0.2431946472097086,0.0421462629839876,0.4298564758223836
2540,6,0.1938704940361602,0.2499253591045265,0.0443601448643039,0.4302468666919863,0.1937251548154239,0.2453780998166681,0.0426364876584262,0.4300196918873892
2541,6,0.1928157355664602,0.2508029560911554,0.0430691100215637,0.4303987846562855,0.193829575267074,0.2486451248234259,0.0438748668310669,0.4301829079523947
2542,6,0.1911742531062759,0.2527547107005602,0.0418354582684414,0.4304595518420053,0.1931813556242344,0.2504987470516726,0.0435166326036062,0.4303461240174003
2543,6,0.1939747997927873,0.2534526326376853,0.0409266170987691,0.4307633877706038,0.1916331662187713,0.2528690760600051,0.0416865305137472,0.4305093400824059
2544,6,0.1950148620756163,0.2540780247706447,0.0392450098038426,0.4308849221420432,0.1931375775375549,0.2532439891678262,0.0411983147845766,0.4306725561474114
2545,6,0.1946015454309296,0.2529792676560138,0.0356282365116587,0.4313406760349411,0.1945942486524134,0.2538251088345214,0.0399250715775261,0.430835772212417
2546,6,0.1975913650009211,0.2531552227632635,0.0377497002420368,0.4314014432206608,0.1949114171394741,0.2538030277168849,0.0383398033790344,0.4309989882774225
2547,6,0.1917735070441373,0.2547503586715843,0.0446724957843817,0.4321306494492973,0.1947633988396893,0.2534095372488021,0.0370445527756569,0.4311622043424281
2548,6,0.1911618627741527,0.2571907584521414,0.0471701319870629,0.4323737181921762,0.1946153805399044,0.2530160467807193,0.0357493021722795,0.4313254204074337
2549,6,0.1929076172310869,0.265665434668517,0.0468061767548749,0.4327079377136346,0.1968957072655425,0.2533459576766709,0.0385774784905348,0.4314886364724393
2550,6,0.1925194171064426,0.2639441075504761,0.0499515386343297,0.432829472085074,0.1955935133933877,0.2537029922107724,0.0401269872616987,0.4316518525374448
2551,6,0.1949247915693386,0.2636363222338608,0.047743140264021,0.4330725408279529,0.1942913195212328,0.254060026744874,0.0416764960328627,0.4318150686024504
2552,6,0.1935516494325898,0.2633005084996581,0.0473390025490163,0.4331333080136726,0.192989125649078,0.2544170612789757,0.0432260048040266,0.431978284667456
2553,6,0.1931261872663214,0.266716501994341,0.047634045639039,0.4332244587922522,0.1917462014963701,0.2548593050903593,0.044783997400573,0.4321415007324616
2554,6,0.1947861300704889,0.2667319690665574,0.0465794598142191,0.4332852259779718,0.1913354939337781,0.2564979874009904,0.0464611128864592,0.4323047167974671
2555,6,0.2004548606168894,0.2665917915608015,0.0473809349343408,0.4334979111279908,0.1916539814866115,0.259579723710997,0.0470675349811979,0.4324679328624727
2556,6,0.2053291023919219,0.2666933950415028,0.0517743559574725,0.4337713634637296,0.192506520475607,0.2637183308701396,0.046889797485265,0.4326311489274783
2557,6,0.2024082896767175,0.2675226288234247,0.0535392074841559,0.4339840486137485,0.1926315547474902,0.26444133964865,0.0490429519569656,0.4327943649924838
2558,6,0.2039469498554515,0.2691052980608222,0.0547130071317189,0.4340448157994683,0.1937871656744658,0.2637818898166403,0.0487876059848525,0.4329575810574894
2559,6,0.2024377717707955,0.2680533940106943,0.0540554085329284,0.4340751993923281,0.1938343551666277,0.2633696466214061,0.0474222073726942,0.4331207971224949
2560,6,0.2021866880527487,0.2698242678737751,0.0528410990981868,0.4341663501709077,0.1947530009599007,0.2667316603749901,0.0466005072203872,0.4332840131875005
2561,6,0.2004870002416197,0.2705624338824831,0.052647368489211,0.4342271173566274,0.1991040286679567,0.2666251952041299,0.0471899471656202,0.4334472292525061
2562,6,0.2005031045543372,0.2714270699706868,0.0513365164694365,0.4342575009494872,0.2024607635695927,0.2666336045711834,0.0491889651079589,0.4336104453175117
2563,6,0.1981943204430277,0.2797201679849598,0.0527381892006158,0.4348347892138245,0.2052975449916379,0.2667023543500709,0.05179342398117,0.4337736613825173
2564,6,0.195661719428865,0.2828012333650614,0.05287166106918,0.4348955563995442,0.2030560929769986,0.2673387141280944,0.0531477833310288,0.4339368774475228
2565,6,0.1959878282753288,0.2792304220897481,0.0564775247254084,0.4349867071781238,0.202369198486455,0.2685370360321237,0.0537237694015916,0.4341000935125284
2566,6,0.1954831682763661,0.2806110269481228,0.0552150746875084,0.4350474743638435,0.2004798737544556,0.2715105144553503,0.0513506199876294,0.4342633095775339
2567,6,0.1887091481184843,0.2788308580818171,0.0548082967816899,0.4353816938853019,0.1998271138061343,0.2738552127771654,0.0517469133504806,0.4344265256425395
2568,6,0.1874856984694225,0.2795097915858668,0.055829580602997,0.4354424610710216,0.1991743538578129,0.2761999110989806,0.0521432067133317,0.4345897417075451
2569,6,0.1906626538103693,0.2821873737773602,0.0610352282851565,0.4356855298139004,0.1985215939094916,0.2785446094207958,0.0525395000761828,0.4347529577725507
2570,6,0.1879604003258376,0.2836068601731027,0.0616588617298071,0.4357159134067603,0.1957354821441365,0.2819935498623132,0.053687273086659,0.4349161738375562
2571,6,0.1877618985958164,0.2836279461004991,0.0608624533553533,0.4357462969996202,0.1948362985133914,0.2804410337408746,0.0551762303496725,0.4350793899025618
2572,6,0.1851598357246292,0.2833732991747569,0.0548224797969161,0.4360197493353589,0.1915282065455332,0.279571688479006,0.0549775804059792,0.4352426059675673
2573,6,0.1847537684041544,0.2831595375181719,0.0527469163421014,0.4360501329282187,0.188223366640181,0.2791004346201894,0.0552138065342673,0.4354058220325729
2574,6,0.1814631612286428,0.2834703986056749,0.0508260943248639,0.4361109001139384,0.1891400846146683,0.2809041312617414,0.0585403997610118,0.4355690380975785
2575,6,0.1816191014831154,0.2846303113492469,0.0514257030868342,0.4361412837067983,0.1878536430928851,0.2836182005038032,0.061230541259513,0.4357322541625841
2576,6,0.1791681368479086,0.2876635686409449,0.0508369569665494,0.4363843524496771,0.1863424259230892,0.2834890315660781,0.0575675378077192,0.4358954702275897
2577,6,0.1794552065833763,0.2860585887491014,0.0491051910963198,0.436414736042537,0.184290594705081,0.2832032931754464,0.0524765485371546,0.4360586862925952
2578,6,0.1780796846124641,0.2858483876130051,0.0487670994724572,0.4364451196353969,0.1808061896306297,0.2856363523049754,0.0512304335621705,0.4362219023576008
2579,6,0.1768776401243141,0.2863804704818426,0.0473417580693614,0.4367185719711355,0.1791753739000628,0.2876231069630016,0.0507932990034369,0.4363851184226063
2580,6,0.171922468373405,0.2900930899916934,0.0476561992216666,0.4368704899354348,0.1776259717419371,0.2860492228134976,0.0482291029624654,0.4365483344876119
2581,6,0.1706367049988106,0.2898810385093793,0.0467173432470734,0.437052791492594,0.1769085049454385,0.2863668082233057,0.0473783564714018,0.4367115505526175
2582,6,0.1693509364517411,0.2911504397108692,0.0462366093919215,0.4370831750854538,0.1718923051569845,0.2900881153945943,0.0476341742390695,0.4368747666176231
2583,6,0.1668857149936886,0.2908866087006764,0.0459204631859731,0.4372654766426129,0.1707411507631337,0.2898982639799314,0.0467936088584551,0.4370379826826286
2584,6,0.1681766821713826,0.2881932896594533,0.0450622549868798,0.4373262438283327,0.1677549299825754,0.2909796331499987,0.0460319335043871,0.4372011987476342
2585,6,0.1664228860274878,0.2871423469170563,0.0448985502755779,0.4373870110140524,0.1670750329129294,0.2875331386510999,0.0449594236661252,0.4373644148126397
2586,6,0.1650459264276117,0.2845216739522945,0.0449757587847246,0.437478161792632,0.1642079441516168,0.2844644989493808,0.0451017280620349,0.4375276308776453
2587,6,0.1614431432745562,0.2842758583268643,0.0455173454066578,0.4376908469426509,0.1614431432745562,0.2842758583268643,0.0455173454066578,0.4376908469426509
2588,7,0.1588088719579653,0.2721001413209007,-0.0621359299027236,0.36,0.1588088719579653,0.2721001413209007,-0.0621359299027236,0.36
2589,7,0.1593763960990496,0.2718869737853501,0.0,0.3600303835928598,0.1588326507487062,0.2707509086263159,0.0,0.3601635516006692
2590,7,0.1586320309493694,0.2703317470388282,0.0,0.360212685150019,0.1571704600366544,0.269426419666215,0.001230289768808,0.3603271032013385
2591,7,0.1576354117800393,0.2699994736106782,0.0,0.3602430687428788,0.1562655502739402,0.2683111165916823,0.0036247344366711,0.3604906548020077
2592,7,0.1559543270524846,0.2679275333549247,0.0044482494586492,0.3605469046714774,0.1548153029114125,0.2664979186534147,0.0041835531357217,0.360654206402677
2593,7,0.1543416948343002,0.2659034825520374,0.0040734919772265,0.3606988226357767,0.1517672289719493,0.2669629926189305,0.004369640378461,0.3608177580033462
2594,7,0.1534595046585762,0.2661555051136622,0.0051858648073586,0.3607292062286365,0.1486416631859573,0.2684543898770882,0.0028621063703714,0.3609813096040154
2595,7,0.1476530241405198,0.2689261296076295,0.0023852624692122,0.3610330421572351,0.1449375431242686,0.2694907500409269,0.0021600092581109,0.3611448612046847
2596,7,0.1410123431162724,0.2703069030966948,0.001834408047598,0.3613064944929738,0.140988409429121,0.2703254644807876,0.0018242062856144,0.3613084128053539
2597,7,0.1376006346154767,0.2729527984614596,0.0003801633312559,0.3615799468287125,0.1389478695858066,0.2719079721633121,0.0009544238042174,0.3614719644060232
2598,7,0.1383392375113975,0.2722297285865402,0.0,0.3617014812001519,0.1379383461228784,0.2726221891194649,0.0002063411971073,0.3616355160066924
2599,7,0.1406086469294081,0.2705671899401802,0.0,0.3617622483858716,0.1406249937620641,0.2698599808117506,0.0,0.3617990676073617
2600,7,0.1407165634986058,0.265898421105777,0.0,0.3620053171287504,0.1406976066674586,0.2667185459774006,0.0,0.3619626192080309
2601,7,0.1372817270317545,0.2609521439036855,0.0015706728414623,0.3622180022787694,0.138764792878949,0.2630878073799451,0.0008925004537025,0.3621261708087001
2602,7,0.1373665955068703,0.2583593979296468,0.002790991776375,0.3622787694644891,0.1373397768742035,0.2583256563347436,0.0027946918603446,0.3622897224093694
2603,7,0.1361018772759694,0.2567682053157648,0.002965481046966,0.3627952905431067,0.1369393155965863,0.2578218199769516,0.0028499422667388,0.3624532740100386
2604,7,0.134341462113479,0.2578457082349159,0.0028842968638109,0.3634029624003038,0.136538854318969,0.2573179836191595,0.002905192673133,0.3626168256107079
2605,7,0.1282079788788053,0.2579738960664142,0.0050631615830826,0.3636460311431826,0.1361383930413519,0.2568141472613675,0.0029604430795271,0.3627803772113771
2606,7,0.1316385052018532,0.2578870995301558,0.002800630821647,0.3637067983289024,0.1356712747077106,0.2570317656020989,0.0029456231642839,0.3629439288120463
2607,7,0.1247662183662702,0.2551766210754807,0.0049190041983837,0.3639194834789214,0.1351974684679487,0.257321769697345,0.0029237728795508,0.3631074804127156
2608,7,0.1195112348405158,0.2554502034489998,0.0061483299287812,0.3642840865932396,0.1347236622281868,0.257611773792591,0.0029019225948177,0.3632710320133848
2609,7,0.1235801450788422,0.2534867392483702,0.0077436157923874,0.3645271553361184,0.1335435471611067,0.2578623844013863,0.0031677489696021,0.3634345836140541
2610,7,0.1237978865516633,0.2536185510288323,0.0099255224920958,0.3645575389289783,0.1294165623878782,0.2579486370588837,0.0046338231684399,0.3635981352147233
2611,7,0.1225393764204055,0.2549154945859569,0.0093327383563911,0.3645879225218382,0.1298649473248783,0.2571875957799967,0.0033473277041508,0.3637616868153926
2612,7,0.1219261251352188,0.2546649453699876,0.010256516357913,0.3646486897075579,0.1246832731069535,0.2551809393308672,0.0049384080159204,0.3639252384160618
2613,7,0.1171773524770884,0.2527404762110692,0.0103579869678217,0.3647702240789973,0.122326022350238,0.2553036613629804,0.005489851991725,0.364088790016731
2614,7,0.1148557835528908,0.2481486110655893,0.0080460747114825,0.3652259779718951,0.1199687715935217,0.2554263833950936,0.0060412959675297,0.3642523416174003
2615,7,0.1149659610055325,0.2509838734928241,0.0069771648603932,0.365469046714774,0.1217176449239262,0.2543854939919374,0.0070133907458589,0.3644158932180695
2616,7,0.115772477195727,0.2509490011898327,0.0070932441710383,0.3654994303076339,0.1228905289417535,0.2545536182777581,0.0094981384105486,0.3645794448187388
2617,7,0.1172810990718547,0.2485830593051725,0.0060277761755917,0.3655298139004937,0.1182412322986659,0.2531716200144931,0.0103352542446242,0.364742996419408
2618,7,0.1166070404205231,0.2470686838231755,0.0059212337007448,0.3655601974933535,0.1164829307065512,0.2513669692300115,0.0096664536751246,0.3649065480200772
2619,7,0.1168061538782894,0.2455429583123652,0.0048719971527201,0.3656209646790733,0.1156498137117575,0.2497191349354417,0.008836802067045,0.3650700996207465
2620,7,0.1156498123694718,0.2475406749557124,0.005359220071871,0.3657121154576528,0.1148592616598479,0.2482381152766323,0.0080123311214787,0.3652336512214157
2621,7,0.1162613560367605,0.2473681348005582,0.0048969344457815,0.3657424990505127,0.114933395826684,0.2501458542265263,0.0072931028280902,0.365397202822085
2622,7,0.1160729345330621,0.2486685633347283,0.0038861405922612,0.3658032662362324,0.1166088652892807,0.2470547005954793,0.0059116174798359,0.3655607544227542
2623,7,0.1196927186269924,0.2412124578734626,0.0046419514443693,0.3662590201291302,0.1158951771402571,0.2474714480502841,0.0051737409102836,0.3657243060234235
2624,7,0.1163229010658731,0.2414837948163717,0.0068433772693824,0.3665628560577288,0.1167447939840333,0.2472846534683943,0.0040264248332431,0.3658878576240927
2625,7,0.1176809632179944,0.2414456129271931,0.0078588165362028,0.3666540068363084,0.118043787787191,0.244608959410808,0.0042976547154049,0.366051409224762
2626,7,0.1187690154777924,0.2405843291219753,0.0068093623503264,0.366714774022028,0.1193427815903492,0.2419332653532208,0.0045688845975668,0.3662149608254312
2627,7,0.1194672506873297,0.2436574358619593,0.0135377605346527,0.3674439802506646,0.1183674400708781,0.2413191690011118,0.0055077260407237,0.3663785124261005
2628,7,0.1203772692680446,0.2413750901032428,0.0164797613605806,0.3675958982149639,0.1165535036525401,0.2414652267485881,0.0066927297994835,0.3665420640267697
2629,7,0.121367826450569,0.2413363371756925,0.016228427512522,0.3676262818078237,0.1186050320414893,0.2407141356425169,0.0069675285616394,0.366705615627439
2630,7,0.1185535778211668,0.2404421161331034,0.0139770820683991,0.3678997341435625,0.1189168512591736,0.2412349911481345,0.0082339510697676,0.3668691672281082
2631,7,0.1197236751352156,0.2390997262431836,0.0139728119395325,0.3679605013292821,0.1190734564576467,0.2419242495590119,0.009743044450723,0.3670327188287774
2632,7,0.1185763567483782,0.2361636026324088,0.015521114052732,0.3680516521078617,0.1192300616561198,0.2426135079698891,0.0112521378316778,0.3671962704294467
2633,7,0.1169865131578003,0.2371608489187693,0.0174128681849666,0.3681731864793011,0.119386666854593,0.2433027663807665,0.0127612312126332,0.3673598220301159
2634,7,0.1170938558171613,0.2377858085463598,0.0164248403877952,0.368203570072161,0.1199428326991657,0.242464666164023,0.01507527053859,0.3675233736307852
2635,7,0.114275909115228,0.2328203053967904,0.0162356017642868,0.3683554880364603,0.1207437115700953,0.2411380261049215,0.0157291474638142,0.3676869252314544
2636,7,0.1100592981085327,0.2275233428204771,0.0147001031942876,0.3685985567793391,0.1190605119485721,0.240603193288546,0.0143826197406149,0.3678504768321237
2637,7,0.1098427827838934,0.2284768589158704,0.0172622585350867,0.3687808583364982,0.1190499274063531,0.2373755260236857,0.0148820321214183,0.3680140284327929
2638,7,0.1131610827111802,0.2311554343467244,0.013635186471915,0.3689935434865172,0.1170020352124127,0.2372512198628819,0.0172699965483072,0.3681775800334622
2639,7,0.11308147565352,0.2317602980990551,0.0131437611049293,0.3695100645651348,0.1145422079481601,0.233289550500945,0.0162534850069157,0.3683411316341314
2640,7,0.1149405861682441,0.2293930949469551,0.0158777164772099,0.3695708317508545,0.1116877601495601,0.2295690383979378,0.0152931152438518,0.3685046832348007
2641,7,0.1132601864305789,0.2284763537881493,0.0145929563074065,0.3696923661222939,0.109976543099862,0.2278877892303253,0.015679392710153,0.3686682348354699
2642,7,0.1139057375936409,0.226565689556058,0.0114909358103203,0.3698442840865932,0.1106373596940351,0.2291182518689088,0.0163937452071873,0.3688317864361391
2643,7,0.1068111134443377,0.2256834274383585,0.0140841271854012,0.3701177364223319,0.1131608061322091,0.2311575358261562,0.0136334791117086,0.3689953380368084
2644,7,0.106779059786131,0.2255849707213422,0.0141078437606816,0.3702392707937713,0.1131355992970113,0.2313490603136859,0.0134778738349693,0.3691588896374776
2645,7,0.1075590781468642,0.2275164554382235,0.0172764498832804,0.3704823395366502,0.1131103924618135,0.2315405848012156,0.0133222685582299,0.3693224412381469
2646,7,0.1095415851991892,0.2268408403196362,0.0175792943601939,0.3705734903152297,0.1130851856266157,0.2317321092887452,0.0131666632814906,0.3694859928388161
2647,7,0.1078951790498175,0.2297360686607452,0.0157292068849254,0.3706950246866692,0.113852262101895,0.2287993603471584,0.0150456314792519,0.3696495444394853
2648,7,0.1054361725432389,0.2331306106671806,0.0159706273105641,0.3708773262438283,0.1137732089638311,0.2269579399727476,0.0121277660875218,0.3698130960401546
2649,7,0.0977113591253445,0.2263393832986931,0.0150772337039394,0.3714849981010254,0.1104716119870873,0.2261386339620867,0.0127461601486996,0.3699766476408238
2650,7,0.0978707157814889,0.2254076532357015,0.0159347431080735,0.3715153816938853,0.1068051890665734,0.2256652299901523,0.0140885106461073,0.3701401992414931
2651,7,0.1001020592311646,0.222715632650156,0.0139896643765649,0.3717584504367641,0.1069859791170588,0.2260973452312685,0.0149483955885197,0.3703037508421623
2652,7,0.1009722080265589,0.2234567956487929,0.0137106353688287,0.371788834029624,0.1075108234468493,0.2273969669488642,0.0170804286796669,0.3704673024428315
