,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
8234,22,0.563180743536808,0.0091798169026775,0.0021856882331334,0.2206642546444977,1.987593366895259,-44.0408588122672,-0.102196000986611,0.2204437927209584
8235,22,0.5329756257336749,0.0129296513317384,0.0069760002938596,0.2207260457742184,0.4717513252239018,0.0136519825566314,0.0043499975302035,0.2208875854419169
8236,22,0.4975428271233168,0.0114913160725926,0.0059823148745432,0.2208032846863693,0.3673361431624528,0.0148951384268164,0.0035619557375683,0.2213313781628753
8237,22,0.4030189981725817,0.0194099890507452,0.0,0.2211122403349729,0.3085789310644438,0.0081040900121953,0.0099457385790162,0.2217751708838338
8238,22,0.3174951362147722,0.008588896920886,0.0085372151615432,0.2216374649375991,0.2798441737610612,0.0065416754394757,0.0144850664516737,0.2222189636047923
8239,22,0.271485231432627,0.0060871689625781,0.0158055571555549,0.2223480629293873,0.2539467320478624,0.0073862606937176,0.0121489037585827,0.2226627563257507
8240,22,0.2633130773541509,0.0066810991618908,0.0135929050479225,0.2225025407536891,0.2417825221809222,0.0172368493985735,0.0102403878107329,0.2231065490467092
8241,22,0.2497667101756349,0.007700960881475,0.0115044734311088,0.2227342574901418,0.2410380138299598,0.0187455313227138,0.0101369402732994,0.2235503417676676
8242,22,0.2381714164073798,0.0215497616324479,0.0096686644388617,0.2232749298751981,0.2337618489356293,0.0180175165487617,0.0122658473080252,0.2239941344886261
8243,22,0.2418617285502238,0.0184020039402846,0.0100759553624629,0.2234911988292207,0.2274221311954771,0.0164358637129106,0.0122369793941291,0.2244379272095846
8244,22,0.2369132931038612,0.0204657318720423,0.0104423199387573,0.2238464978251148,0.2242503389676556,0.0206953960129053,0.0066371445715506,0.224881719930543
8245,22,0.2289993525917087,0.0143177472037138,0.0150215814938699,0.2242172446034391,0.2205658002867347,0.0262581257017444,0.0062302235905692,0.2253255126515015
8246,22,0.2238102941981072,0.0212863505189709,0.0058602405857233,0.2249432903776576,0.2199223128455013,0.0195388972962783,0.0102326000633848,0.2257693053724599
8247,22,0.2217109455123898,0.0196435165118638,0.0050888127130983,0.2250050815073783,0.2197752523771406,0.0182194568646353,0.0101877317653665,0.2262130980934184
8248,22,0.2210852811369314,0.019792958211598,0.0042044356642977,0.225066872637099,0.2200700305773048,0.021706030729243,0.0065406634692467,0.2266568908143769
8249,22,0.216909305293906,0.0233637913341336,0.0031375032761599,0.2252059026789707,0.2204023586428307,0.0240847722076196,0.0046854117186241,0.2271006835353353
8250,22,0.2206048383115137,0.0266657566641847,0.0059874140780462,0.2252985893735517,0.2208591814336439,0.0227905500878697,0.0087708392873006,0.2275444762562938
8251,22,0.2196192881777499,0.0163747454812726,0.012117359148296,0.2259782918004797,0.2228312446402497,0.0257772708135628,0.0036071378424751,0.2279882689772522
8252,22,0.2202965011487885,0.0243846764879793,0.0037387139329438,0.2269978454408716,0.225884118387898,0.0278138443672155,0.0077207275898177,0.2284320616982107
8253,22,0.2209007520804458,0.0226727765185439,0.0091426111645097,0.2275848611732184,0.2223845587683974,0.0318691086596477,0.0172402614521751,0.2288758544191692
8254,22,0.221584992504453,0.0255465964664077,0.0035188324535876,0.2278629212569616,0.2212540444226321,0.032431990491418,0.013422825585405,0.2293196471401276
8255,22,0.2215613689755491,0.025534880586716,0.0032432732718114,0.227893816821822,0.2165153313761275,0.0344000476264063,0.0127657633275825,0.2297634398610861
8256,22,0.2269613075497432,0.0265656053831202,0.004790547847998,0.2282954591650067,0.2126151630754441,0.0341600351217898,0.0145745691982685,0.2302072325820445
8257,22,0.2220887232958389,0.0322119206585106,0.0180449957916085,0.2289133704622139,0.2141547066228351,0.0329837992659542,0.0145198196368793,0.230651025303003
8258,22,0.2210679907368069,0.0293575254259568,0.0178056700478786,0.2289906093743648,0.2154599121132355,0.0318419483162444,0.0145648038059496,0.2310948180239614
8259,22,0.2217972552395825,0.0301324739236968,0.016704688446723,0.229006057156795,0.2114552929240591,0.0314792188865115,0.0168696369734336,0.2315386107449199
8260,22,0.22086068486553,0.0340971576611471,0.0110463042030712,0.2295467295418513,0.2113864658181333,0.0287578487169554,0.0145737753227,0.2319824034658784
8261,22,0.2118779276522032,0.0347232947583734,0.0146007869146373,0.2299947152323265,0.2104117815890669,0.0267970356768596,0.0090900073423631,0.2324261961868368
8262,22,0.2156291774693169,0.031857279992787,0.0144673842041416,0.2310760600024391,0.2147421436684702,0.0314843989922392,0.0172998502512536,0.2328699889077953
8263,22,0.2101927725034037,0.0313648626167697,0.0175962725916261,0.2316785235172161,0.2162623994529679,0.0381384561273121,0.0172424671207704,0.2333137816287537
8264,22,0.2121345829790713,0.0271239685459024,0.012679501435203,0.2321728525549819,0.219536168435572,0.0425258665769418,0.0202965247815536,0.2337575743497122
8265,22,0.2107116519915711,0.0271143077843444,0.0134152695129527,0.232188300337412,0.2200270856676702,0.0469809611102709,0.022805622587693,0.2342013670706707
8266,22,0.2138611003101485,0.0285558074112206,0.0138781083723662,0.2322191959022724,0.2195781497447936,0.0503389506874256,0.0235181551447998,0.2346451597916291
8267,22,0.2092276871027252,0.0261932782158102,0.0074463308693766,0.2324972559860157,0.2174769413096081,0.0525111698186313,0.0260242467365044,0.2350889525125876
8268,22,0.2155198539590838,0.0308459498485589,0.0155629254340231,0.2327598682873287,0.2240716526058946,0.0487394775730723,0.0233020418199898,0.2355327452335461
8269,22,0.2142106823275898,0.0319206938980409,0.0184868068898824,0.2329452416764909,0.2149363248512668,0.0514121538264599,0.0191249732275098,0.2359765379545045
8270,22,0.2145469202771986,0.0326705108860982,0.0161656215013326,0.2329606894589211,0.2133925474269616,0.0508116100358368,0.0162099310188984,0.236420330675463
8271,22,0.2157089029566549,0.0373966761408009,0.0167261172427663,0.2332387495426643,0.2115461332642726,0.0492742321000147,0.0098701019417453,0.2368641233964214
8272,22,0.2212927058459301,0.0448799271811938,0.0219351763061608,0.2339956908817431,0.2091182746320402,0.0427380776716491,0.0092906370682976,0.2373079161173799
8273,22,0.2174904134648921,0.051192046281425,0.0245502509717078,0.2346136021789503,0.2082263716966217,0.0400348076056806,0.009574287315637,0.2377517088383383
8274,22,0.2236222263149503,0.0486864508305187,0.021518920571,0.2347062888735314,0.2089664269952552,0.0416131513314958,0.0089585847241662,0.2381955015592968
8275,22,0.2173923461846682,0.0524929802654743,0.0271284047978323,0.2350461400869954,0.2105589055955509,0.0454279170984391,0.0078731217551186,0.2386392942802553
8276,22,0.217972302453586,0.0526176818412413,0.0195586613877,0.2353396479531688,0.2121513841958465,0.0492426828653824,0.006787658786071,0.2390830870012137
8277,22,0.2279707230755691,0.0472092517434778,0.022150787656917,0.23544778243018,0.2126017417007218,0.052645676150997,0.0063887022829048,0.2395268797221722
8278,22,0.2180458164254906,0.0511043720369902,0.0250812527992836,0.2356640513842026,0.212150799017307,0.0557237208681609,0.0065314995477428,0.2399706724431306
8279,22,0.2145103069378492,0.0514543216704974,0.01830892927488,0.2360193503800967,0.2116998563338923,0.0588017655853247,0.0066742968125809,0.2404144651640891
8280,22,0.2121458723230327,0.0496492393586423,0.0180022647148863,0.2363437538111305,0.2112489136504776,0.0618798103024886,0.0068170940774189,0.2408582578850475
8281,22,0.2134090510971923,0.0507490977541067,0.0170433586130462,0.2363746493759909,0.2107979709670629,0.0649578550196525,0.0069598913422569,0.241302050606006
8282,22,0.2132751082663341,0.0512564438087279,0.0102793085735866,0.2367453961543152,0.2101998110808563,0.0684393576199848,0.0073144508785171,0.2417458433269645
8283,22,0.2090008763839146,0.0463561806626527,0.009267701100819,0.2370389040204886,0.2100607576878509,0.0763886844618539,0.0119943527577993,0.2421896360479229
8284,22,0.2094105491394697,0.0436239329543309,0.0091976855451764,0.23716248627993,0.2128039341447168,0.0758751070887554,0.007499507501394,0.2426334287688814
8285,22,0.207920348312515,0.0391072808301868,0.0096716113686774,0.2379039798365787,0.2117642768879019,0.0729920405389755,0.0024050189174143,0.2430772214898399
8286,22,0.2128537852492837,0.0509252772141038,0.0063088891920655,0.2392788324728647,0.2037344455951556,0.08013079504643,0.0005423614727443,0.2435210142107983
8287,22,0.210389409271796,0.0677466155739402,0.0070892680784752,0.241704134314403,0.2050340893281822,0.0811928114902524,0.00239290229857,0.2439648069317568
8288,22,0.2087040920189986,0.0739043226498935,0.0090908929677372,0.2420748810927273,0.2077622971948514,0.0830416667680096,0.0051449355281669,0.2444085996527152
8289,22,0.2096534276392251,0.0753671306892824,0.0132048380212942,0.2421675677873084,0.2121798345689406,0.0792480049787316,0.0037489348188635,0.2448523923736737
8290,22,0.2105088207413386,0.0775123936116806,0.0106628189679571,0.2422139111345989,0.2153408548629494,0.0769485484016443,0.0022569159499482,0.2452961850946322
8291,22,0.2117127278824134,0.0783566669862093,0.0069105032435723,0.2422757022643197,0.2112895676096096,0.0884005000373355,0.005176303769665,0.2457399778155906
8292,22,0.21051318865443,0.0791179631588856,0.0058100396891403,0.2423683889589007,0.2064181700189825,0.0928204532186456,0.0029196918345915,0.2461837705365491
8293,22,0.2131834998004761,0.0753377812286757,0.0077794442995941,0.2426773446075043,0.2022020535929563,0.0972635956224687,0.0022541378850556,0.2466275632575075
8294,22,0.2120690232803276,0.0727067130119678,0.002505981986078,0.2430635391682588,0.1983933740845971,0.1017211564864189,0.0025778627313659,0.247071355978466
8295,22,0.2051876531287852,0.0791495926540721,0.0002261707581902,0.2433724948168624,0.198524682100507,0.1052127571953306,0.0029580877411158,0.2475151486994244
8296,22,0.2044424212670374,0.0804893563660007,0.000101112556795,0.243418838164153,0.1990409561463537,0.1086099764262118,0.0033438332362672,0.2479589414203829
8297,22,0.2030509356052395,0.0797846246147926,0.0009683620460259,0.2436196593357453,0.1980503985116546,0.1130877091866041,0.0059567224350098,0.2484027341413414
8298,22,0.2070451390753605,0.0826208066209934,0.0038374808411115,0.2443148095451034,0.194863348085563,0.1162615870778049,0.0091091466653233,0.2488465268622998
8299,22,0.2085807011665055,0.0835219424651927,0.0066369720533945,0.2445156307166958,0.1897438345149746,0.1148611896449362,0.0095138065509899,0.2492903195832583
8300,22,0.2061912604083797,0.0818679831582164,0.0053987420141495,0.2445928696288467,0.1846243209443861,0.1134607922120675,0.0099184664366564,0.2497341123042167
8301,22,0.2193803820715188,0.0760977931200659,0.0017652380721508,0.2451644375787633,0.1841600328976722,0.1162873956362692,0.0064649799575214,0.2501779050251752
8302,22,0.2136966251951403,0.0772948357273118,0.0024570461414133,0.2453498109679255,0.1791329032594259,0.1216619663806494,0.0082711685459873,0.2506216977461337
8303,22,0.2118418692757772,0.0878993815264758,0.0054321503739399,0.2456896621813895,0.1797946792301839,0.1210612147567952,0.0113714043092078,0.2510654904670921
8304,22,0.2045505183320738,0.094515025025105,0.00205452634382,0.2463539168258872,0.1817235125045644,0.1113649416833211,0.0155279990485868,0.2515092831880506
8305,22,0.1980543618359664,0.1021179259516835,0.0026066776232056,0.247110858164966,0.1786106639526531,0.1135426368885061,0.0160228562423784,0.251953075909009
8306,22,0.1992763730036593,0.1101590813663998,0.0035197301129723,0.2481613073702183,0.1795119447350847,0.1095048803774677,0.0149848231641345,0.2523968686299675
8307,22,0.1965308176970673,0.1167177085688686,0.0089773454594001,0.2487019797552746,0.1778927707562323,0.1061195380767093,0.0126033707678588,0.252840661350926
8308,22,0.1810271689427739,0.1124768232550094,0.0102027948396633,0.2500459368267003,0.173958971362131,0.105001722134322,0.0102995718414262,0.2532844540718844
8309,22,0.1850611242024258,0.1173834131104779,0.0053898893894133,0.2502158624334322,0.1680593803921503,0.1060104898047186,0.0091834475576237,0.2537282467928429
8310,22,0.1769376240521488,0.1232463572327356,0.0093381348894493,0.2507719826009187,0.1677166458257432,0.1084871027863306,0.0123139527900597,0.2541720395138013
8311,22,0.176509835590391,0.1221795760609715,0.009995250378307,0.2507874303833489,0.1706402205304522,0.1210100056959282,0.0159370494471249,0.2546158322347598
8312,22,0.1823495576166902,0.1201913781868801,0.0124417462554642,0.2512817594211147,0.1757389021681816,0.1288991825878195,0.0271956757086474,0.2550596249557182
8313,22,0.1813719313989184,0.1064080971289442,0.0172612098800307,0.2516370584170088,0.1768756513417516,0.1258103801963504,0.0208821758725025,0.2555034176766767
8314,22,0.1783566446557802,0.111762885342251,0.0116675685952352,0.2518378795886011,0.1771783618714704,0.1279336263998339,0.021030409193669,0.2559472103976352
8315,22,0.1786632196692476,0.1139108613463527,0.0169239502383408,0.2519769096304728,0.1819019600508425,0.1302108822800571,0.023490086459145,0.2563910031185936
8316,22,0.1798605784162597,0.1102337979389935,0.0154975874046055,0.2523013130615065,0.1866255582302158,0.1324881381602809,0.0259497637246215,0.2568347958395521
8317,22,0.1771552454630305,0.1045775323345439,0.0115186316355919,0.2530428066181552,0.1883371181484257,0.1336158443434014,0.0310200104972263,0.2572785885605105
8318,22,0.1689821244744283,0.1056622185805519,0.0084014011116976,0.2536607179153624,0.1949721796098657,0.1367150229472977,0.0362953367488146,0.257722381281469
8319,22,0.167715612988948,0.1061402379078398,0.0094747981943417,0.2537534046099435,0.1942068578379996,0.1347548622605482,0.0382493565118416,0.2581661740024275
8320,22,0.1684120236713156,0.1037272027334913,0.0086760416454392,0.2538615390869547,0.1934230904449139,0.1327820910571222,0.0401950978439399,0.258609966723386
8321,22,0.1666888152358727,0.1040844710821606,0.011040193796253,0.2540160169112565,0.1926393230518283,0.1308093198536962,0.0421408391760383,0.2590537594443444
8322,22,0.1717770854827558,0.125879677538447,0.0173459313893552,0.2547884060327655,0.190409339941949,0.1308376905200662,0.0467150116902086,0.2594975521653029
8323,22,0.1753961380006618,0.1301771924755045,0.0285331895468864,0.2550201227692182,0.1861173218776065,0.1337193177486787,0.0550368387969111,0.2599413448862613
8324,22,0.1768705983860829,0.1246796080424436,0.0227796383991514,0.2551900483759502,0.1870625705103914,0.1302475851684688,0.0521423047108805,0.2603851376072198
8325,22,0.1787056112833511,0.1245293977461858,0.021845352314631,0.2552209439408106,0.1850832951334773,0.1220926901319253,0.0513022878085897,0.2608289303281783
8326,22,0.1752029535826327,0.1269812782172043,0.020001772405869,0.2557616163258669,0.1831040197565631,0.1139377950953819,0.0504622709062988,0.2612727230491367
8327,22,0.1867124667994031,0.1325300369507174,0.0259950188508384,0.2568429610959795,0.1827523924724358,0.1115280050214238,0.0484979630189235,0.2617165157700952
8328,22,0.1859813578881239,0.1325154895332665,0.0291470204705565,0.2571210211797227,0.1855035529334302,0.1076476412050516,0.0503038286238452,0.2621603084910536
8329,22,0.194988676530456,0.136722728513195,0.0363084529254719,0.2577234846944998,0.1903979048820643,0.1032862931721942,0.0501028990871085,0.2626041012120121
8330,22,0.1921786502230728,0.1296497894894746,0.043284482266312,0.2593146062848083,0.1952922568306984,0.0989249451393369,0.0499019695503718,0.2630478939329705
8331,22,0.1857544958850965,0.1339629162712365,0.0557403249272633,0.259978860929306,0.1994405240109774,0.0990837353420526,0.050738043769693,0.263491686653929
8332,22,0.1883233620359145,0.1354422249207372,0.0526773925536624,0.2601024431887475,0.2030504466604083,0.0896022952523737,0.0522534077794747,0.2639354793748875
8333,22,0.1828117050937369,0.1127334172605466,0.0503382107272932,0.2613382657831619,0.2094838733319695,0.0857361177198905,0.052945217859466,0.2643792720958459
8334,22,0.1816931428915127,0.1135290552262701,0.0509498657187902,0.2613537135655921,0.2162127598062312,0.0905779115904236,0.0604898845507054,0.2648230648168044
8335,22,0.1819611257249797,0.1135780006235027,0.0467243242587833,0.2614618480426033,0.2176238924858881,0.0895934199661474,0.0579985431862227,0.2652668575377628
8336,22,0.1835930276824713,0.109350106747465,0.0503822620829891,0.2619870726452294,0.2097938980724516,0.098765551042077,0.0538594386408157,0.2657106502587213
8337,22,0.1972222524026857,0.0972051296296127,0.0498227367693513,0.2632228952396439,0.210800635027969,0.1055333321917332,0.0484784451705369,0.2661544429796798
8338,22,0.1954221627562442,0.0970751211867386,0.0499100031989365,0.263238343022074,0.2116765155733927,0.113132857248982,0.0444950903038031,0.2665982357006382
8339,22,0.1974370740562925,0.1024715219956241,0.0490397152295787,0.263315581934225,0.2108289891694046,0.1113434760491247,0.0468978459938571,0.2670420284215967
8340,22,0.2027093107791481,0.0935562939599084,0.0535090008614588,0.2637790154071304,0.2082881307405374,0.1087574253836873,0.0465094468203613,0.2674858211425551
8341,22,0.2032145190659227,0.0877005836031929,0.0516495188641622,0.264010732143583,0.2063347277881234,0.1139573457335747,0.0452897887274314,0.2679296138635136
8342,22,0.2110981382028674,0.0852302971631121,0.0532788409540651,0.2644741656164884,0.1983282282824819,0.1155003629322813,0.0440408791675253,0.268373406584472
8343,22,0.2181182070702298,0.0925701601025595,0.0631763517729836,0.2649530468718241,0.1929641349669969,0.1239136048630228,0.0507579320216209,0.2688171993054305
8344,22,0.2175585400654548,0.089199870637283,0.0573139946529522,0.2653083458677182,0.1949350928784115,0.1204619420056938,0.0500209331393672,0.269260992026389
8345,22,0.2096872670572724,0.0980487248934558,0.0544293797691945,0.2656636448636123,0.194407527431309,0.1194778901075618,0.0455354760433036,0.2697047847473474
8346,22,0.211649678228644,0.1112410183328651,0.0439403223830717,0.2665287206797024,0.1933900850655409,0.123464494649364,0.047797468982495,0.2701485774683059
8347,22,0.2116973890637528,0.1146042875170731,0.044926576464372,0.2666523029391439,0.1945187826430025,0.1265770901896009,0.0458336649199581,0.2705923701892643
8348,22,0.2105614865971931,0.1103390131733805,0.0475050773777982,0.2671620797593398,0.1964293507425229,0.1293712713242469,0.0423303405114722,0.2710361629102228
8349,22,0.2076326232235876,0.1083013847326714,0.0462223631626953,0.2675791698849546,0.2047346231795322,0.1345044689456027,0.0430795212127228,0.2714799556311812
8350,22,0.2085348342791807,0.1137785522523789,0.045804156271754,0.2678108866214074,0.2054276458522057,0.1413314882249205,0.0421280128549191,0.2719237483521397
8351,22,0.1988020211774749,0.1145694973922417,0.0435287013359023,0.2683361112240335,0.1972180653109635,0.1330713664926805,0.0350402084664819,0.2723675410730982
8352,22,0.1935033905766633,0.1249797688163578,0.0492566072635225,0.2687532013496483,0.1941619217257988,0.1382452731611683,0.0320928633339756,0.2728113337940566
8353,22,0.1916810785164112,0.1213768699395699,0.0543300495495109,0.2689694703036708,0.1926420814688665,0.1436444711569585,0.0323350435189126,0.2732551265150151
8354,22,0.19650913918978,0.1200193689930165,0.0479365081688286,0.2694020082117159,0.1898055073775177,0.1460692558194519,0.0309400637234681,0.2736989192359735
8355,22,0.1948183495103759,0.1178681820578636,0.0446221303115169,0.2695255904711574,0.1841852162172187,0.1410553389125954,0.0318836075737676,0.2741427119569321
8356,22,0.1931183960797539,0.1245290429531673,0.0484014919602902,0.270267084027806,0.1802078239438269,0.1472808541646726,0.0350510022112157,0.2745865046778905
8357,22,0.1964436016234243,0.1293921130532472,0.0423042093000713,0.271039473149315,0.1812238091945577,0.1507481686303695,0.0449599196986061,0.275030297398849
8358,22,0.2043844933757349,0.1310553135066238,0.0435602434859841,0.2712557421033375,0.1797704562296631,0.1534637799217146,0.0478937549990493,0.2754740901198074
8359,22,0.205542402963096,0.1424619692890744,0.0419704532909466,0.2719972356599862,0.1757449804127558,0.155396398871046,0.0435621747423285,0.2759178828407659
8360,22,0.2054885061488189,0.1388424671596195,0.040966378276513,0.2720435790072767,0.1717195045958491,0.1573290178203771,0.0392305944856082,0.2763616755617243
8361,22,0.200179778606325,0.1394245096104441,0.0368330044408892,0.2722289523964388,0.167905601877174,0.1591058568076062,0.0353792373365395,0.2768054682826828
8362,22,0.1972086331030158,0.1330511335528136,0.0350344989251617,0.2723679824383105,0.168715052202811,0.1574785495775396,0.0420218465058107,0.2772492610036413
8363,22,0.1964599134495089,0.1337004397102549,0.0342634283421342,0.272414325785601,0.1695245025284479,0.1558512423474729,0.0486644556750819,0.2776930537245997
8364,22,0.1953628298154384,0.1339790744464443,0.031901503655276,0.2724606691328916,0.1703339528540849,0.1542239351174062,0.055307064844353,0.2781368464455582
8365,22,0.1919241062107431,0.1461950619555671,0.0324494498718167,0.2734647749908533,0.1711434031797218,0.1525966278873396,0.0619496740136242,0.2785806391665166
8366,22,0.1923794945275095,0.1483655350194584,0.0305079384693032,0.2734956705557136,0.170737223689293,0.1507938358274242,0.0674506004494062,0.2790244318874751
8367,22,0.1837715896176548,0.1406863385634091,0.0319530478969124,0.2741753729826415,0.1634634222041323,0.155931501781242,0.0696862471284561,0.2794682246084335
8368,22,0.1819488267712517,0.140732421650946,0.0346507712187659,0.2743607463718037,0.1660068714126783,0.1522128611405032,0.0721069555061344,0.279912017329392
8369,22,0.1800092748620084,0.1466032536748575,0.0331145504098517,0.2744997764136753,0.1685503206212244,0.1484942204997643,0.0745276638838128,0.2803558100503505
8370,22,0.1817421587058703,0.1525171714358415,0.0500153892869006,0.2752567177527542,0.1718825073220072,0.1507853340677735,0.072101034867312,0.2807996027713089
8371,22,0.1678701808783396,0.1591770666714779,0.0350885612515589,0.276786048213342,0.1759864035685545,0.154737391176893,0.0722820493327306,0.2812433954922674
8372,22,0.1713076278106814,0.1522664730639349,0.063297354043988,0.2786706776698239,0.1788578353671595,0.1595014534044252,0.0689262980137985,0.2816871882132258
8373,22,0.1749952219551748,0.1543775045394239,0.0641383189862655,0.2787942599292654,0.1817292671657646,0.1642655156319574,0.0655705466948663,0.2821309809341843
8374,22,0.1734734303792912,0.1554437707852006,0.0660227014847609,0.2788251554941258,0.1834104548998603,0.1633417826453334,0.057117929030992,0.2825747736551428
8375,22,0.1712573038240729,0.1504188509122483,0.0673034786788971,0.2789950811008577,0.1806599171919247,0.1670277358088719,0.0609189951453876,0.2830185663761012
8376,22,0.1633192386090181,0.1561423048807173,0.0695490214919292,0.2794430667913329,0.1808825739655638,0.170551711915957,0.061131786566443,0.2834623590970597
8377,22,0.1687197995839023,0.1482464344003813,0.0746889641934145,0.280385381519574,0.1770869077052096,0.1801796356893504,0.0597618936971163,0.2839061518180181
8378,22,0.1653326040111458,0.1546212848922012,0.0732624463421292,0.2805244115614456,0.1737251137966182,0.1890196097044846,0.0580816444528736,0.2843499445389766
8379,22,0.1644403257141358,0.1537437820608585,0.0719245777431599,0.2805862026911663,0.1673628452550004,0.1894866813185473,0.0593981689879519,0.284793737259935
8380,22,0.1668760228103246,0.1526344494202836,0.0722727743363835,0.280647993820887,0.1580409699827332,0.1871018141180244,0.0628756675999651,0.2852375299808935
8381,22,0.1719772442923888,0.1507503435298074,0.0720977850665872,0.2808024716451888,0.153135429725376,0.1875553271488772,0.0699736084462064,0.285681322701852
8382,22,0.1748326905435554,0.1528232378801022,0.0736303571724609,0.2810650839465018,0.1409454044393009,0.1862831870584595,0.0683531005324341,0.2861251154228104
8383,22,0.1828287214098847,0.1660896468677601,0.0642856493723514,0.2823009065409163,0.1466219174905817,0.1813010115235406,0.0693025018915016,0.2865689081437689
8384,22,0.1833746247110196,0.162956893026714,0.0579092751870312,0.2825480710597992,0.1522984305418624,0.1763188359886217,0.0702519032505691,0.2870127008647273
8385,22,0.1835404503783815,0.1647382003525556,0.0542468466962719,0.2826716533192406,0.1579749435931432,0.1713366604537029,0.0712013046096366,0.2874564935856858
8386,22,0.1793076058104968,0.1681025940574476,0.0640513396463075,0.2831814301394365,0.1636514566444239,0.166354484918784,0.0721507059687041,0.2879002863066442
8387,22,0.18174649833575,0.1686795031469284,0.0609667924658453,0.2834131468758892,0.1693279696957047,0.1613723093838651,0.0731001073277716,0.2883440790276027
8388,22,0.1801193762035612,0.172205636254515,0.0612775436867019,0.2835058335704703,0.1750044827469854,0.1563901338489463,0.0740495086868391,0.2887878717485612
8389,22,0.1727471677814386,0.1915911585850685,0.0575928598641704,0.2844790438635717,0.1806809957982662,0.1514079583140274,0.0749989100459066,0.2892316644695196
8390,22,0.1611176352558909,0.1870457238158639,0.0614921250123104,0.2851587462904996,0.1835292553406048,0.1478356362244009,0.0739473527730014,0.2896754571904781
8391,22,0.1502588166447421,0.1872436895881949,0.0663752164981524,0.2854368063742428,0.1805488158706024,0.1471688568515568,0.0687720542707337,0.2901192499114365
8392,22,0.1544387327637139,0.1876965203397278,0.0716039268197834,0.285792105370137,0.1775683764005997,0.1465020774787127,0.0635967557684653,0.2905630426323951
8393,22,0.1445748153249002,0.1874634375354521,0.0702547720569047,0.2860083743241595,0.1826299754765846,0.1555616289940629,0.0634372337634821,0.2910068353533535
8394,22,0.1400449530900429,0.187073497349677,0.0682024993223185,0.2860547176714501,0.1858021825098802,0.1592768756053081,0.0617155757853159,0.291450628074312
8395,22,0.1845029742524851,0.1480534751343754,0.0756381390067109,0.2895304687182405,0.1794935237363316,0.1622525721205787,0.0669273442641957,0.2918944207952704
8396,22,0.1769296049378595,0.1463591725012409,0.062487579411192,0.2906581568356437,0.177397251006713,0.164510489797367,0.0714890936593124,0.2923382135162289
8397,22,0.1842534987312852,0.158182581792652,0.0637077049397673,0.2911061425261189,0.1799814680365972,0.1543114420233456,0.0636915688444432,0.2927820062371873
8398,22,0.1868230637450975,0.1599982262351755,0.0604023785400051,0.2916777104760356,0.1826006711458474,0.1444742021742229,0.0569643366176758,0.2932257989581458
8399,22,0.1800124060093898,0.1634014322961652,0.0645647563782574,0.2918321883003374,0.1870859640038346,0.1444738868046889,0.0591061542411287,0.2936695916791042
8400,22,0.1792396026239837,0.1616903639495464,0.0680835042934861,0.2919248749949185,0.1885432749709544,0.1493776484532405,0.0590134990718454,0.2941133844000627
8401,22,0.1797468952316179,0.1598195215111749,0.0671543981723141,0.2919866661246392,0.1904101599625941,0.1490100422381121,0.0588944705638192,0.2945571771210211
8402,22,0.1772391909894697,0.1651343002778276,0.0719660183496307,0.292311069555673,0.1959365446964329,0.1422155342318075,0.0573895437592795,0.2950009698419796
8403,22,0.1822765508885983,0.145253510981871,0.0567664672435687,0.293176145371763,0.1926998889539404,0.1444175578118747,0.0559255652702783,0.2954447625629381
8404,22,0.1841924617425583,0.1406469300299988,0.0579360950994011,0.2934696532379365,0.1932607098897303,0.1433690728166457,0.0562223248469939,0.2958885552838965
8405,22,0.1838480847813422,0.1437788452245406,0.0600978409606925,0.2935468921500874,0.1918376137772165,0.1363320970954505,0.0560212409467718,0.296332348004855
8406,22,0.1899627847518782,0.1450914237482024,0.0582250512924509,0.2937786088865401,0.1927095816134574,0.1302311790402503,0.0523472973244883,0.2967761407258135
8407,22,0.1875392314673743,0.1524093683665597,0.0595711816475146,0.2943501768364567,0.1928310416466239,0.1335232948141244,0.0572769553211801,0.2972199334467719
8408,22,0.1963234156691677,0.1420084451377258,0.0575006477347146,0.2949835359160941,0.192650390106895,0.1352457367007078,0.0581153074664184,0.2976637261677304
8409,22,0.1918670538313368,0.1443939017910712,0.0562208424480571,0.2951843570876865,0.1925212721308382,0.1356457418139424,0.0574063980665103,0.2981075188886888
8410,22,0.1939420837130779,0.1444528413683275,0.0554851518525743,0.295833163949754,0.1942550176981816,0.1370737678692215,0.0572909772968964,0.2985513116096473
8411,22,0.1912817397016019,0.1402213944334751,0.0583633571694311,0.2960494329037765,0.1960060533969618,0.1441212547484274,0.0619043463254154,0.2989951043306058
8412,22,0.1931332079565738,0.1272671825509767,0.0505623928396698,0.2969917476320175,0.1896859128846118,0.136119418412827,0.0636234887416045,0.2994388970515642
8413,22,0.1927649975595362,0.1348906849219292,0.0587445482813543,0.2972698077157608,0.1886370876272568,0.136600683481614,0.0591977994636295,0.2998826897725227
8414,22,0.1924189279966589,0.1359628020578489,0.0568444877813519,0.2984592869628846,0.1926857982435714,0.1344851957789077,0.0554512564617827,0.3003264824934811
8415,22,0.195809309459902,0.1380142257383209,0.0576689408436282,0.2986292125696166,0.1983177039674812,0.138275165973228,0.0579303542373097,0.3007702752144396
8416,22,0.1962701142713885,0.1442296663609685,0.0616927222609979,0.2989845115655107,0.2012255933615499,0.1375498227264988,0.0593768576435953,0.301214067935398
