,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1544,4,0.058024096993068,-0.014676680297381,-0.0689184845147795,0.2826778813366674,0.0690549461029691,-0.0228898723996245,-0.0618593552601392,0.2821429112677123
1545,4,0.0538088504710487,-0.007741412436559,-0.0709569107525251,0.2830461468515571,0.0668758615198623,-0.0179191471673689,-0.0681649278342001,0.2823455214180378
1546,4,0.0537800169657862,-0.005356102149898,-0.0678057879193239,0.2831279836326438,0.0607204258892889,-0.0151500574824824,-0.0688355096947674,0.2825481315683634
1547,4,0.0543182224278037,-0.0005796882568086,-0.0679131149860012,0.2832507388042737,0.0571901213437291,-0.0133045554436258,-0.0693217818869197,0.2827507417186889
1548,4,0.0539684142693477,-0.0006395752048486,-0.0677362314990188,0.2832916571948169,0.0548710018580471,-0.0094889506503024,-0.0704432712193672,0.2829533518690145
1549,4,0.053449330992949,-0.0023442735316909,-0.0634332885834954,0.2834144123664469,0.0539026848773568,-0.004267460806746,-0.067830249928823,0.28315596201934
1550,4,0.0524842465549506,-0.0017793191805319,-0.0633722223139107,0.2834553307569902,0.053685457193704,-0.0015688219661092,-0.0653906576780213,0.2833585721696656
1551,4,0.0478508621198505,0.0042107610602176,-0.0634967116961146,0.2836599227097067,0.0500870311321185,0.0013198220494395,-0.0634366304957005,0.2835611823199911
1552,4,0.0462230338860724,0.0042740862120554,-0.062044401713912,0.28370084110025,0.0450818418248049,0.0058365235747937,-0.0611976313312101,0.2837637924703166
1553,4,0.0447394842064238,0.0063052547836164,-0.0609436002163988,0.2837826778813366,0.0422411524870544,0.0089989169070364,-0.0594972228696505,0.2839664026206422
1554,4,0.0286033683615883,0.0237029621150198,-0.051601801350567,0.2849693112070925,0.0394860125579531,0.0119694656192848,-0.0579021696788838,0.2841690127709677
1555,4,0.0231683490662828,0.0262405437762042,-0.053341422703821,0.2852148215503523,0.0367308726288519,0.0149400143315332,-0.0563071164881171,0.2843716229212932
1556,4,0.022171999778634,0.0281921452061397,-0.0539281873369886,0.2854194135030689,0.0339757326997499,0.0179105630437824,-0.05471206329735,0.2845742330716188
1557,4,0.0234143824231102,0.0309499428053955,-0.0562342743738533,0.2855012502841554,0.0312205927706487,0.0208811117560307,-0.0531170101065833,0.2847768432219443
1558,4,0.0215004084499375,0.0331013801921804,-0.0568816457198426,0.2856240054557853,0.0283788447724668,0.0238077909870626,-0.0516736660503451,0.2849794533722699
1559,4,0.020856397267865,0.0330761988436904,-0.0590924208922723,0.2856649238463287,0.0238935344518384,0.0259019585688004,-0.0531093079838475,0.2851820635225954
1560,4,0.0180712642953263,0.0377552671395639,-0.0602154026821665,0.2858695157990452,0.0223411804553973,0.0278607621713129,-0.0538285543679378,0.285384673672921
1561,4,0.0197946977741109,0.0460824045166887,-0.0608339065678862,0.2860331893612184,0.0220729647666987,0.0324577878115181,-0.0566879876248885,0.2855872838232465
1562,4,0.02028640821029,0.0570614529808902,-0.0526378162794004,0.2864832916571948,0.0191551650476021,0.0359342964010558,-0.0597783676038202,0.2857898939735721
1563,4,0.0161061660036925,0.0590238424072805,-0.0543022514835912,0.2866060468288247,0.01936629443786,0.0440124821914616,-0.0606801616561225,0.2859925041238976
1564,4,0.0121059916397083,0.0673612528385595,-0.0596828293748684,0.2868924755626278,0.0199715912721302,0.0500321321304599,-0.0578853519419595,0.2861951142742231
1565,4,0.0020096342622397,0.0674297478212353,-0.0598132565870991,0.2871379859058877,0.0201929310126325,0.0549742679063692,-0.0541959437779111,0.2863977244245487
1566,4,-0.0105102677598075,0.068152439548806,-0.0456614080793047,0.2875062514207774,0.0163006881956434,0.0589325251405249,-0.0542247991331584,0.2866003345748742
1567,4,-0.0096353594716632,0.0772632544110352,-0.0447587704815194,0.2877108433734939,0.0133563513920654,0.0647551758295137,-0.0580009881780825,0.2868029447251997
1568,4,-0.0115766823561352,0.0822283822408198,-0.0409070797200355,0.2878745169356672,0.0074557225722132,0.0673928008600199,-0.0597429026872444,0.2870055548755253
1569,4,-0.0134393840390816,0.0827814927610299,-0.0395903174697784,0.2879563537167537,-0.0003762413367697,0.0675674687519088,-0.0571163864377826,0.2872081650258508
1570,4,-0.0143477534987547,0.0855074536682447,-0.0392875568338129,0.2879972721072971,-0.0072643672355714,0.0679650750268431,-0.0493304058405865,0.2874107751761763
1571,4,-0.0253424482894948,0.0915932371833477,-0.0346126822890968,0.2883655376221868,-0.0100521249012294,0.0729232879011641,-0.0451887448585841,0.2876133853265019
1572,4,-0.0274898938184399,0.0973149076526983,-0.0322555022533736,0.2884882927938167,-0.0108825626353339,0.0804531014925632,-0.0422842512031303,0.2878159954768274
1573,4,-0.0283491947470427,0.1061594258215651,-0.0314029789772549,0.28865196635599,-0.014984673140003,0.0858600014312275,-0.0390167426389151,0.288018605627153
1574,4,-0.0271468016546895,0.1069599873739444,-0.0311700991094357,0.2887747215276199,-0.0210336695142697,0.089208241934314,-0.0364447477168773,0.2882212157774785
1575,4,-0.0313633060386779,0.1131468056395895,-0.0326229626615308,0.2892248238235962,-0.0263621280278349,0.0943100797613858,-0.0334934135161992,0.2884238259278041
1576,4,-0.0365779885897002,0.1179137134157877,-0.0308795520993698,0.2894294157763127,-0.0282151584910852,0.1047798321755643,-0.0315359580352822,0.2886264360781296
1577,4,-0.0386508073240852,0.1178916881932752,-0.0304308518603002,0.2894703341668561,-0.0276557089437179,0.1077066999644108,-0.0313454511983444,0.2888290462284552
1578,4,-0.0393619257451315,0.1163192959080466,-0.026609835662385,0.289593089338486,-0.0295537365581626,0.1104916494970941,-0.0319994467574071,0.2890316563787807
1579,4,-0.0390957331467801,0.1173689477183483,-0.0207064966582896,0.2897158445101159,-0.031603983694878,0.1133668167677209,-0.0325424975586622,0.2892342665291062
1580,4,-0.0453302226562685,0.1126479388128139,-0.020979052667564,0.2899204364628324,-0.0369559384444044,0.1179096974207996,-0.0307977378107642,0.2894368766794318
1581,4,-0.048924600918505,0.1137555346391906,-0.0252093746695739,0.2900431916344623,-0.0392613135379673,0.1167160304004494,-0.0243785641299724,0.2896394868297573
1582,4,-0.0539856029332713,0.1166010915985217,-0.0131142419153464,0.2904932939304387,-0.0429429993227203,0.1144556413680958,-0.0208746893409358,0.2898420969800828
1583,4,-0.0549210298663955,0.1164150081253141,-0.0119892963321222,0.290534212320982,-0.0489416413293294,0.1137651156390538,-0.0251686503168655,0.2900447071304084
1584,4,-0.0554217881392358,0.1140435812975584,-0.0107128874401924,0.2906160491020686,-0.0512198131764319,0.1150460216207469,-0.0197241176240799,0.2902473172807339
1585,4,-0.0590153944920704,0.1129902233192442,-0.0086718203187029,0.2910252330075017,-0.0534979850235345,0.11632692760244,-0.0142795849312943,0.2904499274310594
1586,4,-0.0583287855562092,0.1088534163937665,-0.0113589855275482,0.2912298249602182,-0.0557422436345172,0.1139496493752756,-0.010530877751011,0.290652537581385
1587,4,-0.0589378771419277,0.1095299775769009,-0.011281935949712,0.2912707433507615,-0.0575216418798806,0.1134280721199167,-0.0095202297005415,0.2908551477317105
1588,4,-0.0602215309278217,0.1103344458535341,-0.0098263629810425,0.2913116617413048,-0.0589062412766259,0.1123325770900667,-0.0090990106852367,0.2910577578820361
1589,4,-0.0632545714524601,0.1122120508618228,-0.0068506430583451,0.2913934985223914,-0.0587834351159193,0.1093584278751945,-0.0113014727372546,0.2912603680323616
1590,4,-0.0664534587424718,0.1142462978739822,0.004544372484502,0.2915162536940213,-0.065065147734366,0.113363438534422,-0.0004010426181394,0.2914629781826872
1591,4,-0.0667751553449959,0.1205451323153392,0.0090249965268133,0.2919663559899977,-0.0665601910262929,0.116336120955924,0.0060309509352143,0.2916655883330127
1592,4,-0.0761437961612151,0.1329779872746311,0.0189785503735811,0.2922937031143441,-0.0667050003231557,0.1191714937243986,0.0080478700197878,0.2918681984833383
1593,4,-0.0777365443808028,0.1336454081036642,0.0209092324820078,0.2923346215048875,-0.0697645791951853,0.1245123111057683,0.0122010592927333,0.2920708086336638
1594,4,-0.0790322734618769,0.1372281171237083,0.0263534171808211,0.292539213457604,-0.075563260726021,0.1322075753220241,0.0183617703275197,0.2922734187839893
1595,4,-0.0833628315269909,0.1383938710909749,0.0252267966367793,0.2926210502386906,-0.0786321109764398,0.136121662258259,0.0246720792282533,0.2924760289343149
1596,4,-0.0836431187733019,0.1373013877238828,0.0243829742522673,0.2926619686292339,-0.0838665860429639,0.1375713763033057,0.0248482452593254,0.2926786390846404
1597,4,-0.0891282244831827,0.1439283801278967,0.0358032626073233,0.293071152534667,-0.086582572858853,0.1408527759609051,0.0305030774989503,0.2928812492349659
1598,4,-0.0933183314486244,0.1368001248932638,0.038491550291013,0.2932348260968401,-0.0894535248102716,0.1433749756972882,0.0360119687024243,0.2930838593852915
1599,4,-0.1011639227622218,0.130818927802863,0.0522204922279177,0.2936440100022732,-0.0943085300104262,0.1360452330667543,0.0402242913958706,0.293286469535617
1600,4,-0.1006239054801816,0.1294886017581678,0.0544059798416384,0.2938486019549897,-0.0981933270768164,0.1330836032823913,0.0470222689133451,0.2934890796859425
1601,4,-0.0976937387056232,0.1262253388868378,0.055180717070469,0.2940941122982496,-0.1010380725808232,0.1305088974027033,0.052729816691742,0.2936916898362681
1602,4,-0.0973653844475358,0.1271414670012829,0.0581471129668286,0.2942577858604228,-0.1000784993189153,0.1288811948039601,0.0545501854416866,0.2938942999865936
1603,4,-0.0982332206987674,0.1283913023720799,0.0656571931380037,0.294421459422596,-0.0976881258123227,0.1262409991964862,0.0552314246926281,0.2940969101369192
1604,4,-0.0990028178094527,0.1264169608864413,0.0664684363322458,0.2944623778131393,-0.0975866703292601,0.1274601572169134,0.0600620764292789,0.2942995202872447
1605,4,-0.099715307974821,0.1240464694178027,0.0679147735897286,0.294544214594226,-0.0993489134595815,0.125265482836861,0.0671710018661509,0.2945021304375703
1606,4,-0.0987335570535013,0.1297553396277938,0.0717195500716752,0.2947488065469424,-0.0989450110980934,0.1285257368133334,0.0709000597524862,0.2947047405878958
1607,4,-0.0966736693593992,0.1292822626713391,0.0692975943342517,0.294953398499659,-0.0971372908062199,0.1293887386814813,0.0698427068791419,0.2949073507382214
1608,4,-0.0995931090784578,0.1230900602171107,0.0742004755251406,0.2951579904523755,-0.0989077477313056,0.1245437282576475,0.0730494857526927,0.2951099608885469
1609,4,-0.0978702728812036,0.1247619633953748,0.0722219768639952,0.2952398272334621,-0.0965996230748141,0.1251915773473293,0.0698719509069477,0.2953125710388724
1610,4,-0.0957260513329204,0.1254869369392983,0.0682563080614757,0.295362582405092,-0.0971472311026807,0.1245637633591227,0.0679498540956826,0.295515181189198
1611,4,-0.0976314527812999,0.1242492214059081,0.067845439681058,0.2955671743578085,-0.1020940427739968,0.12547373922153,0.0703910964617696,0.2957177913395235
1612,4,-0.119453932327629,0.1302372272566035,0.0802939377774471,0.2963037053875881,-0.1080971243585985,0.1271209621035348,0.0738155171156981,0.295920401489849
1613,4,-0.1220303923112642,0.1314946165487342,0.0865410714585337,0.2965082973403046,-0.1141002059432019,0.1287681849855402,0.0772399377696276,0.2961230116401746
1614,4,-0.1283487007463138,0.1213189025291111,0.1038980968015546,0.2969993180268243,-0.1197299291805764,0.1303719219500053,0.0809631463996936,0.2963256217905001
1615,4,-0.1215758280468227,0.1132814119483007,0.109734258166696,0.2972039099795407,-0.1222869048331997,0.1310814999539209,0.0872457370173308,0.2965282319408256
1616,4,-0.1196378824106822,0.1124810289191728,0.1111118571225965,0.2972857467606274,-0.1248940321029326,0.1268826891832412,0.0944077764394976,0.2967308420911512
1617,4,-0.1198516018441708,0.1128263353790881,0.1091633469682262,0.297367583541714,-0.1275011593726661,0.1226838784125604,0.1015698158616663,0.2969334522414767
1618,4,-0.1204187250760082,0.1088038455669304,0.1084165273831017,0.2975721754944305,-0.123821874719817,0.1159468361751001,0.1077988473891956,0.2971360623918023
1619,4,-0.1243229636334835,0.1113743601141045,0.1079517579789259,0.2977767674471471,-0.1197760998220837,0.1127043467721665,0.1098517095298837,0.2973386725421278
1620,4,-0.1245198203311731,0.1134912575818184,0.1070378564622365,0.2978176858376903,-0.1203330910837364,0.1094112300684816,0.1085292950127644,0.2975412826924534
1621,4,-0.1237131756435818,0.1176798590220466,0.1086496342348839,0.2979404410093202,-0.1236956158994608,0.1109613201697716,0.1080264388746397,0.2977438928427789
1622,4,-0.123758148365138,0.1171828198520965,0.1066226409275553,0.2980631961809502,-0.1237153965187204,0.1176553138778517,0.1085495357999545,0.2979465029931044
1623,4,-0.1319484045616462,0.1167187273892542,0.1059965564188337,0.2984314616958399,-0.1256689488769533,0.1170745463018861,0.1064765743612597,0.29814911314343
1624,4,-0.136086180725914,0.1087457799617487,0.1023115571755792,0.2990452375539895,-0.1301750157555639,0.116819214646166,0.1061321188765626,0.2983517232937555
1625,4,-0.1254931919589512,0.0768899623937704,0.1136874388832533,0.2999045237553989,-0.1327767456969051,0.1151226235737573,0.1052588566652932,0.2985543334440811
1626,4,-0.1303998595881979,0.0725892569698343,0.116554714990784,0.3000681973175721,-0.1341426440774364,0.1124907180411831,0.1040424219673302,0.2987569435944066
1627,4,-0.1318697450563672,0.0715643427102182,0.1165963743499481,0.3001091157081155,-0.1355085424579676,0.1098588125086089,0.1028259872693671,0.2989595537447321
1628,4,-0.1328751368747454,0.0680010535700315,0.113944070069725,0.3002318708797454,-0.134644752462007,0.1044110377258692,0.1038595166590675,0.2991621638950577
1629,4,-0.1345964884436243,0.0663525338406528,0.1178719292699305,0.3003546260513753,-0.1321470432669202,0.0968997894646894,0.1065418233213848,0.2993647740453832
1630,4,-0.1350378848646682,0.0644443905105248,0.1203926430351471,0.3003955444419186,-0.129649334071834,0.0893885412035116,0.1092241299837014,0.2995673841957088
1631,4,-0.1325711792220605,0.0608760299456459,0.1224953799698223,0.3004773812230052,-0.1271516248767472,0.0818772929423317,0.1119064366460188,0.2997699943460343
1632,4,-0.1308800214201272,0.0577329093836755,0.1202147739475675,0.3006410547851784,-0.1275341420269565,0.0751010649809654,0.114880095041941,0.2999726044963599
1633,4,-0.1282367848667599,0.0534326069026445,0.1239706857761582,0.3007638099568083,-0.1324111098816474,0.0696456485578114,0.1151682105067521,0.3001752146466854
1634,4,-0.1275862538859146,0.0497112278106308,0.1289522209090946,0.3009684019095249,-0.1348467388361813,0.0652707089896714,0.1193010518889527,0.3003778247970109
1635,4,-0.1271898559048079,0.0478372972003177,0.1287263914012385,0.3010093203000681,-0.1315063761615841,0.0588970281103314,0.121059442844699,0.3005804349473365
1636,4,-0.1260371793439854,0.0418837302310062,0.125405144264443,0.3010911570811548,-0.1281756238343728,0.0530827336546778,0.1244390352331003,0.300783045097662
1637,4,-0.1253290388127907,0.0399930367893762,0.1242481836034843,0.301132075471698,-0.1274191117172428,0.0489210804307832,0.1288569993502265,0.3009856552479876
1638,4,-0.1279900949244311,0.0299794406276217,0.1133947322314891,0.3013775858149579,-0.125938074447079,0.0377012260818895,0.121764155321764,0.3011882653983131
1639,4,-0.1275413711371368,0.0306652887563446,0.113351859803094,0.3014185042055012,-0.127844355574712,0.0302021947207106,0.1133808078530361,0.3013908755486386
1640,4,-0.1288849885525135,0.0361337950175336,0.1138098027035417,0.3015412593771311,-0.1267014369658886,0.0380891976379483,0.1127246710010841,0.3015934856989641
1641,4,-0.1254634412002547,0.0391978410879179,0.1121094400804929,0.3016230961582177,-0.1245253505836907,0.0357717465304301,0.1147218835486024,0.3017960958492897
1642,4,-0.1232446419656595,0.0310943425051809,0.1182884674208324,0.3020322800636508,-0.1234266972874724,0.0317592449529953,0.1177814703057276,0.3019987059996152
1643,4,-0.1199796607170983,0.0288141977805494,0.1184670023642128,0.3021141168447374,-0.1203591898654787,0.0256736034957559,0.1201696281713087,0.3022013161499408
1644,4,-0.1206920389581761,0.0229192855133701,0.1216628401090827,0.3022777904069106,-0.1188240100672066,0.0179765219237079,0.1222187631757184,0.3024039263002663
1645,4,-0.1190373697397696,0.0181235473477068,0.12228107940893,0.3024005455785405,-0.1077056443393209,0.0107137344216251,0.1184981655826086,0.3026065364505919
1646,4,-0.1087078186956447,0.0110054888892485,0.1192641141872243,0.3025642191407138,-0.0996778312007749,0.00900734983917,0.1139533185372098,0.3028091466009174
1647,4,-0.1058006848190335,0.0101591598137452,0.1170422302184614,0.3026869743123437,-0.0952156504507744,0.0040270311140727,0.1107067981578457,0.303011756751243
1648,4,-0.0975979305441874,0.0086160861455159,0.1129040317447219,0.3028506478745169,-0.0937744167645331,0.0003568699644446,0.1136386680134634,0.3032143669015685
1649,4,-0.0958743350603079,0.0058278919937169,0.1093235007326532,0.3029324846556035,-0.0925221532525411,-0.0027410725464846,0.1131681811947779,0.3034169770518941
1650,4,-0.0938343500784296,0.000250519916467,0.1136076542289104,0.3031779949988633,-0.0881438335156326,-0.0092572365364199,0.1108377515109402,0.3036195872022196
1651,4,-0.0937669251002961,0.0003701637204419,0.1136425447365326,0.3032189133894066,-0.0813809169965281,-0.0160350708434933,0.1072758539414129,0.3038221973525451
1652,4,-0.0917096447303753,-0.0047718912751607,0.1128585466051335,0.3035462605137531,-0.0761833405521462,-0.0203360697697143,0.1057287656339645,0.3040248075028706
1653,4,-0.0857401706300193,-0.0122807443118948,0.1094755621310707,0.303669015685383,-0.0710168007884674,-0.0246007645446671,0.1042560812863858,0.3042274176531962
1654,4,-0.081082337980535,-0.0162922164963429,0.1071251889969155,0.3038326892475562,-0.065821197375566,-0.0283953241531587,0.1025735077506053,0.3044300278035217
1655,4,-0.0664745264737955,-0.0283501624825994,0.1029613392362709,0.3044055467151625,-0.0603282795163825,-0.0289976957734983,0.0993581084065046,0.3046326379538473
1656,4,-0.0610145618671593,-0.0287275850151309,0.0997201761060634,0.304610138667879,-0.0562058549271752,-0.0339007903385232,0.0976177192456924,0.3048352481041728
1657,4,-0.0585183431612258,-0.0297100604160319,0.0984032251988606,0.3046919754489656,-0.0509014505812082,-0.0400649706695532,0.0972506345049934,0.3050378582544983
1658,4,-0.0545556904184187,-0.0368912461090877,0.0970571914011617,0.3049374857922254,-0.0457500943674504,-0.0454606331273522,0.0981526221342009,0.3052404684048239
1659,4,-0.0456174452416871,-0.0446541542674395,0.0975303518850985,0.3051829961354853,-0.0454154412019341,-0.0511695708124587,0.09365981163472,0.3054430785551494
1660,4,-0.0459952127316909,-0.0469509013654485,0.0993024967730103,0.3053466696976585,-0.0412553175324624,-0.0587501796195719,0.0900564876056272,0.305645688705475
1661,4,-0.0452570030329799,-0.0523224357399373,0.0921177961072057,0.3054694248692884,-0.033889173272011,-0.0672442074212632,0.0892646737278997,0.3058482988558005
1662,4,-0.0396832268001157,-0.0612753647151433,0.0892466878371497,0.3057149352125483,-0.0253573894238892,-0.0782266698213343,0.0880014048480441,0.3060509090061261
1663,4,-0.0290169009870145,-0.0722634615150452,0.0892797982269395,0.3059604455558081,-0.0143173236113344,-0.0893003685438427,0.0840940625777154,0.3062535191564516
1664,4,-0.028057060292898,-0.0755187745641032,0.0889568826759441,0.3060013639463514,-0.0044773617564919,-0.0985157772397635,0.080436007545415,0.3064561293067771
1665,4,-0.0057609549982664,-0.0978828036296998,0.0810657599090542,0.3064105478517844,0.0013533591478495,-0.1019620013576169,0.0773585774935779,0.3066587394571027
1666,4,4.417774756016986e-07,-0.1007239000124678,0.078239122062028,0.306615139804501,0.0070746858016521,-0.1061158934249109,0.0748714709567606,0.3068613496074282
1667,4,0.0050793080555638,-0.1053717457038832,0.0749335483344774,0.3067788133666742,0.0123630594291851,-0.1071945505913159,0.0732478694004405,0.3070639597577538
1668,4,0.0080470097033482,-0.1064785077804967,0.0748412213871104,0.3069015685383041,0.0135351018538316,-0.1092911582012241,0.0709837617029094,0.3072665699080793
1669,4,0.0134846746486773,-0.1073806291968554,0.0728338037728925,0.3071061604910207,0.0186822639193162,-0.1106460099042808,0.0688254524344198,0.3074691800584048
1670,4,0.0115390217432809,-0.1087657439044115,0.0718207585078359,0.3071879972721072,0.0252058573471185,-0.1158734979512779,0.0643393837783896,0.3076717902087303
1671,4,0.019855035022845,-0.1109547102923192,0.0683336857656497,0.3075153443964537,0.0289638395372705,-0.1203338550887849,0.058598682010809,0.3078744003590559
1672,4,0.0197255776315662,-0.1121606124586415,0.0693037916171175,0.307556262786997,0.0299344474953704,-0.1239752153889834,0.055203712674071,0.3080770105093814
1673,4,0.0255487204574785,-0.1161057874573779,0.0640287951951369,0.3076790179586269,0.0328422331482125,-0.1260751148488666,0.0508109164767826,0.308279620659707
1674,4,0.0290010692010059,-0.1178307315217807,0.060201913474918,0.3077608547397135,0.0373305837867789,-0.1281798000451864,0.046355343146026,0.3084822308100325
1675,4,0.0289205705646334,-0.1232430295013607,0.0567353780915363,0.3080063650829734,0.0425928708114149,-0.1324877860807963,0.0402874731864147,0.3086848409603581
1676,4,0.0330312894075746,-0.1262116445605852,0.0505253088989382,0.3082927938167765,0.0431500432040054,-0.1349889081554306,0.0374706212861425,0.3088874511106836
1677,4,0.0343878045986806,-0.1260533394421292,0.0491911371573105,0.3083746305978631,0.0495360356320694,-0.1375723592270673,0.0336398329459128,0.3090900612610092
1678,4,0.0377450597287642,-0.1284793015385745,0.0459559355388031,0.308497385769493,0.0529942004202114,-0.1419870386280741,0.0282853298927625,0.3092926714113347
1679,4,0.0426540712673037,-0.1316328167345272,0.0411629682098428,0.308620140941123,0.0573905775705405,-0.1450208917959739,0.0223686017231607,0.3094952815616603
1680,4,0.0424218403482012,-0.1348770787944267,0.0378408195263456,0.3088656512843828,0.0631775209629395,-0.1471635585476319,0.0160469483306291,0.3096978917119858
1681,4,0.0465223623116435,-0.1355067917202952,0.0357562272967481,0.3089884064560127,0.070382897980768,-0.1485091259925793,0.0093537601169056,0.3099005018623113
1682,4,0.0484993820908593,-0.1362489714434506,0.0352449515251377,0.309029324846556,0.0775882749985965,-0.1498546934375266,0.0026605719031822,0.3101031120126368
1683,4,0.0533881685606333,-0.1424899767876833,0.0276753232158202,0.3093157535803592,0.0843106596673504,-0.1514165716319532,-0.0037662501734568,0.3103057221629624
1684,4,0.0597738302082579,-0.1465279366418197,0.0192086902888951,0.3096021823141623,0.0895125982539261,-0.1536593898706814,-0.0093545592791714,0.3105083323132879
1685,4,0.0830565674534402,-0.1508758691912009,-0.0024190110967622,0.3102568765628551,0.0947145368405018,-0.1559022081094095,-0.0149428683848859,0.3107109424636134
1686,4,0.0956633369164205,-0.1563112837030101,-0.0159621399536511,0.3107478972493748,0.0990376174720031,-0.1558140207826885,-0.0148375682519916,0.310913552613939
1687,4,0.103164640417536,-0.1552058272883051,-0.013462124467696,0.3111161627642645,0.103164640417536,-0.1552058272883051,-0.013462124467696,0.3111161627642645
1688,5,-0.0096651090792352,0.015673828392112,0.0056947045642208,0.24,-0.0096651090792352,0.015673828392112,0.0056947045642208,0.24
1689,5,-0.0103470478267142,0.0142076621221755,0.005173031462166,0.2400409183905432,-0.0120347108626784,0.0130749787393553,0.0064306591355774,0.2402015269047357
1690,5,-0.0107960998766333,0.0132351108112458,0.0048593479437909,0.2400818367810866,-0.013708270872464,0.0126287387109825,0.0074685066291,0.2404030538094715
1691,5,-0.0098786883086342,0.012408949604488,0.0044966726745576,0.2401227551716299,-0.0150494388714031,0.0127151219414805,0.0083276042106413,0.2406045807142072
1692,5,-0.0119326706721994,0.0126478881683851,0.0064702707744577,0.2401636735621732,-0.0140527802472467,0.0127692451547075,0.0077349322014936,0.240806107618943
1693,5,-0.0121532757803604,0.0135712337752599,0.0063846326563926,0.2402455103432598,-0.013977119666685,0.0144947422645125,0.0088551423803397,0.2410076345236787
1694,5,-0.0145765268869266,0.0121024817392945,0.0080737047422654,0.2404910206865196,-0.0145297218963968,0.016022076645573,0.0101581395315102,0.2412091614284145
1695,5,-0.0150877313397818,0.0127647284355847,0.0083481628720482,0.2406137758581495,-0.0151853501081105,0.0146677856861433,0.0107404436066023,0.2414106883331502
1696,5,-0.0139903571077946,0.0124398848282417,0.0082720316705066,0.2407774494203227,-0.0186206604890534,0.0142030035489337,0.0119086538199406,0.241612215237886
1697,5,-0.0141686135594919,0.0133804111080959,0.0067382823846621,0.2408592862014094,-0.0156344214063601,0.0120010614541764,0.0086436817439863,0.2418137421426217
1698,5,-0.0139069412846607,0.014300776605473,0.0086896666965029,0.2409820413730393,-0.0151421784833794,0.0100367044687884,0.0079703786138716,0.2420152690473575
1699,5,-0.0145801494762944,0.0161614531670384,0.0102770442145066,0.2412275517162991,-0.01273389036659,0.0083291151737347,0.0094787461826069,0.2422167959520933
1700,5,-0.0134945341172844,0.0153004103502228,0.0103436283928047,0.2413093884973857,-0.0113043314535779,0.0072827432315319,0.0107280713576079,0.242418322856829
1701,5,-0.0169094196660783,0.0140227190846463,0.0111450630530464,0.2415139804501022,-0.0098664192648731,0.0083060349650757,0.0113680881339208,0.2426198497615648
1702,5,-0.0172832715139924,0.0141677555046386,0.0111226999127332,0.2415548988406456,-0.0084285070761684,0.0093293266986194,0.0120081049102336,0.2428213766663005
1703,5,-0.0191066409020968,0.0144513612602838,0.0121743218649546,0.2415958172311889,-0.0069905948874636,0.0103526184321632,0.0126481216865465,0.2430229035710363
1704,5,-0.0142559205177044,0.0119724263469963,0.0095226071726667,0.2417594907933621,-0.0067002420960564,0.0099481957231837,0.0113814469333933,0.243224430475772
1705,5,-0.0163353540616092,0.0120156216781663,0.0081967705090638,0.2418413275744487,-0.0070328582282857,0.009324525593517,0.0102232811336593,0.2434259573805078
1706,5,-0.0150909992502206,0.0112610815133774,0.0085955960213949,0.241882245964992,-0.0073654743605151,0.0087008554638502,0.0090651153339253,0.2436274842852435
1707,5,-0.0153167983854974,0.0110077552019598,0.0072454666425453,0.2419231643555353,-0.0068354994237138,0.0095049836752448,0.0082056077971955,0.2438290111899793
1708,5,-0.0155446550050632,0.0098741190473725,0.0079487179258698,0.2420050011366219,-0.0062398772124283,0.0104177741171784,0.0073688295718071,0.2440305380947151
1709,5,-0.0139407560305913,0.0105220340849555,0.0080350373840262,0.2420459195271652,-0.0064435265743192,0.0106364978293658,0.0082037805353249,0.2442320649994508
1710,5,-0.0119177677561356,0.0068461906364612,0.0104550299800325,0.2423323482609684,-0.0053788819129417,0.0103024404035842,0.0109850520987306,0.2444335919041866
1711,5,-0.0066625540839569,0.0105860690177625,0.0127941331184049,0.2430688792907478,-0.0046246241743392,0.0100241581274181,0.0098593203611716,0.2446351188089223
1712,5,-0.0065110429577237,0.0103029525726063,0.0120402363008463,0.2431097976812912,-0.0049986058463391,0.0082941126733237,0.010982497609744,0.2448366457136581
1713,5,-0.0073889977827944,0.0086567479946038,0.0089832070302179,0.2436417367583541,-0.0017723960341537,0.0072527135774127,0.0111779024047204,0.2450381726183938
1714,5,-0.0059377631326355,0.0108807636417181,0.0069443952932261,0.2441327574448738,-0.0022817450018801,0.0062158198805918,0.0094916253893189,0.2452396995231296
1715,5,-0.0065629429424946,0.0105788239570048,0.008501135384154,0.2442555126165037,-0.0010556788379887,0.0037730102028747,0.0085423915226529,0.2454412264278653
1716,5,-0.0062657682976036,0.009826997332975,0.0124625936157152,0.2443373493975903,-0.0014197105817375,-0.000436103986281,0.0093011941805697,0.2456427533326011
1717,5,-0.0043804286104641,0.0108376923954961,0.0093216415055647,0.2445419413503068,-0.0024207164660096,-0.0021661298658614,0.0075996695734404,0.2458442802373368
1718,5,-0.0051310889869155,0.0083368773510265,0.0109744733824218,0.24482837008411,-0.0004866714955035,-0.0032911307949812,0.0063361140512364,0.2460458071420726
1719,5,-0.0012007558164813,0.0070681919125098,0.0112125254596478,0.2450738804273698,-0.0002693543833586,-0.0036849844975543,0.0058537472144375,0.2462473340468083
1720,5,-0.0013992843962404,0.0063237159528345,0.0113435866403747,0.2451147988179131,-0.0026248631451608,-0.0073799477147751,0.0061008417306417,0.2464488609515441
