,tsid,x,b,interpolated_x,interpolated_b
1632,5,0.8117679267366215,0.1557751729303255,0.8211879156977786,0.1512782299821332
1633,5,0.8158361284664348,0.1564111338593177,0.8239105822880488,0.1516174928784201
1634,5,0.8172097362862237,0.1565019854206022,0.825303034534722,0.1519567557747071
1635,5,0.8221881006117543,0.1566231208356484,0.8233119736675129,0.1522960186709941
1636,5,0.8205927510540636,0.1570773786420713,0.8219444360810044,0.1526352815672811
1637,5,0.8239885636097892,0.1571379463495944,0.8192162445765806,0.1529745444635681
1638,5,0.8209963304171557,0.1574407848872097,0.8183693194472021,0.1533138073598551
1639,5,0.820623750670585,0.1575316364484942,0.8177881138936153,0.1536530702561421
1640,5,0.8205531069536486,0.1575619203022558,0.8199681100903654,0.1539923331524291
1641,5,0.8199372649950408,0.1576224880097788,0.8193332317076363,0.1543315960487161
1642,5,0.8175826683798371,0.1577133395710634,0.8186983533249073,0.1546708589450031
1643,5,0.8187377026961211,0.1577436234248249,0.8179697352038487,0.1550101218412901
1644,5,0.8183994113212346,0.157804191132348,0.8186561954478627,0.1553493847375771
1645,5,0.8179836543414784,0.1580464619624402,0.8132282738713609,0.155688647633864
1646,5,0.8134153635125237,0.1596212223580397,0.8133846731339643,0.156027910530151
1647,5,0.814116597402588,0.1596515062118013,0.8155549163652955,0.156367173426438
1648,5,0.8124633038691226,0.1601057640182242,0.821895497328823,0.156706436322725
1649,5,0.8142833993257378,0.1602571832870319,0.8207040089187627,0.157045699219012
1650,5,0.8138310522086166,0.160438886409601,0.8215478941393002,0.157384962115299
1651,5,0.8139441165718605,0.1605297379708856,0.8179978420050442,0.157724225011586
1652,5,0.8152616733151649,0.1605600218246471,0.8179342630368761,0.158063487907873
1653,5,0.8116194395071397,0.1610445634848316,0.8169500805656612,0.15840275080416
1654,5,0.8128546666796476,0.1611051311923547,0.8159658980944463,0.158742013700447
1655,5,0.8132917025497098,0.1615896728525391,0.8149817156232314,0.159081276596734
1656,5,0.8144981958702728,0.1616502405600622,0.8139975331520165,0.1594205394930209
1657,5,0.8135978590189713,0.1617108082675853,0.8137224481608156,0.1597598023893079
1658,5,0.8099505729056894,0.1618622275363929,0.812487684234593,0.1600990652855949
1659,5,0.8088835673254955,0.1619530790976775,0.8138324419079013,0.1604383281818819
1660,5,0.7992058769736925,0.1623770530503389,0.8136262348051675,0.1607775910781689
1661,5,0.7937554805044056,0.1632552848094232,0.8128652401281168,0.1611168539744559
1662,5,0.7999025279862476,0.1639820972996999,0.8131712407617924,0.1614561168707429
1663,5,0.7922373197518506,0.1643152196910768,0.8115607572819677,0.1617953797670299
1664,5,0.7902863098324471,0.1644060712523613,0.8047391712926798,0.1621346426633169
1665,5,0.7923627662326636,0.1649511806200689,0.7986048003568668,0.1624739055596039
1666,5,0.790156899603005,0.1656174254028225,0.7964992999887058,0.1628131684558909
1667,5,0.7906183178142598,0.1660413993554839,0.7943937996205449,0.1631524313521778
1668,5,0.7811196072719993,0.1664048056006223,0.7957549233681229,0.1634916942484648
1669,5,0.7858915528284409,0.1667682118457606,0.7986242537115096,0.1638309571447518
1670,5,0.7827478814249256,0.1670710503833759,0.7955737886900744,0.1641702200410388
1671,5,0.7834076426467034,0.1672224696521835,0.7906802305166662,0.1645094829373258
1672,5,0.7840340660113745,0.1676161597510834,0.7919725667964733,0.1648487458336128
1673,5,0.7855796616112575,0.1683732560951217,0.7915786531889831,0.1651880087298998
1674,5,0.7893442058477389,0.1696451779531059,0.7904553893061385,0.1655272716261868
1675,5,0.7879657378745374,0.1697360295143904,0.7904280093815073,0.1658665345224738
1676,5,0.7865969963871738,0.1698874487831981,0.786321282092761,0.1662057974187608
1677,5,0.7877589088898429,0.1700085841982442,0.7829613143703956,0.1665450603150478
1678,5,0.7854478202485854,0.170281138882098,0.7846862373410104,0.1668843232113347
1679,5,0.7874479784862857,0.1703114227358595,0.7834094191043132,0.1672235861076217
1680,5,0.7856282757861015,0.1704628420046672,0.7839492401605045,0.1675628490039087
1681,5,0.7807435043800363,0.1711593706411823,0.784617831059146,0.1679021119001957
1682,5,0.7798536633806505,0.1712805060562284,0.7853104288293423,0.1682413747964827
1683,5,0.7815920135794159,0.17131078990999,0.7861934549770038,0.1685806376927697
1684,5,0.7807408244501153,0.171371357617513,0.7871975812704957,0.1689199005890567
1685,5,0.7842347001993767,0.1719770346927436,0.7882017075639878,0.1692591634853437
1686,5,0.7853625636780858,0.1720981701077897,0.7892058338574798,0.1695984263816307
1687,5,0.7850200459563498,0.1723707247916435,0.7870788955818292,0.1699376892779177
1688,5,0.7853204448268969,0.172401008645405,0.785483320842153,0.1702769521742047
1689,5,0.7847914889482293,0.1728249825980664,0.7845526669351166,0.1706162150704917
1690,5,0.7910484210721739,0.1730066857206356,0.7821734084121464,0.1709554779667786
1691,5,0.7928021881340758,0.1732186726969663,0.7806707680823733,0.1712947408630656
1692,5,0.7939044306834394,0.173430659673297,0.7822559106621221,0.1716340037593526
1693,5,0.7940230376560797,0.1735215112345816,0.7842129641060057,0.1719732666556396
1694,5,0.7936396922739686,0.1737032143571508,0.7850931795405607,0.1723125295519266
1695,5,0.7908938866538656,0.1740666206022891,0.7850075634200615,0.1726517924482136
1696,5,0.7911276213466502,0.174460310701189,0.790510190351834,0.1729910553445006
1697,5,0.790510763743717,0.1745511622624736,0.7933826977058274,0.1733303182407876
1698,5,0.7903566810465285,0.1747631492388043,0.7937106494453118,0.1736695811370746
1699,5,0.7911192413512105,0.1748842846538504,0.7913304317870157,0.1740088440333616
1700,5,0.7962899666480718,0.1751568393377042,0.7910610057163776,0.1743481069296486
1701,5,0.7978704390658177,0.1762167742193577,0.7904117612997038,0.1746873698259356
1702,5,0.8004730925659448,0.176519612756973,0.7938197737643171,0.1750266327222225
1703,5,0.7975307854124728,0.1770647221246805,0.7966016911618023,0.1753658956185095
1704,5,0.7975540097794114,0.177095005978442,0.7971075671917616,0.1757051585147965
1705,5,0.7955943868924329,0.1773069929547727,0.7976134432217207,0.1760444214110835
1706,5,0.7956122367869672,0.1779732377375264,0.7993048969396204,0.1763836843073705
1707,5,0.7952176101922611,0.1781852247138571,0.7993755652944116,0.1767229472036575
1708,5,0.7932065611918685,0.1783972116901878,0.7975443444316132,0.1770622100999445
1709,5,0.7938542471967382,0.1784274955439493,0.7955969181824621,0.1774014729962315
1710,5,0.788947179142459,0.1792754434492721,0.7956060076448863,0.1777407358925185
1711,5,0.788939432805572,0.1793057273030336,0.7954134946243931,0.1780799987888055
1712,5,0.7897656303267474,0.1794571465718413,0.793678148236889,0.1784192616850925
1713,5,0.7896730593853817,0.1794874304256028,0.7919385846844357,0.1787585245813795
1714,5,0.787666595383395,0.1798811205245027,0.7899752728937918,0.1790977874776665
1715,5,0.786822626497133,0.1799114043782642,0.7896559783055037,0.1794370503739534
1716,5,0.7873149775318257,0.1800628236470719,0.7882007515214638,0.1797763132702404
1717,5,0.7799567385262829,0.1806685007223024,0.7866740986506979,0.1801155761665274
1718,5,0.7771847940714784,0.1811530423824869,0.7825524675395286,0.1804548390628144
1719,5,0.7708861619424234,0.1820312741415713,0.7792382045374223,0.1807941019591014
1720,5,0.774680535329804,0.182303828825425,0.7772973643964,0.1811333648553884
1721,5,0.7744537193823476,0.1826066673630403,0.7748927445600317,0.1814726277516754
1722,5,0.7701911305502562,0.1830609251694633,0.7724595688559585,0.1818118906479624
1723,5,0.7706878698821619,0.1833637637070785,0.7725550645229453,0.1821511535442494
1724,5,0.7773182083885068,0.1836363183909323,0.774540787439597,0.1824904164405364
1725,5,0.7798968742083319,0.1837574538059784,0.7723610567237664,0.1828296793368234
1726,5,0.7843475038299428,0.1840300084898322,0.7703683085423737,0.1831689422331104
1727,5,0.7804119773581977,0.1845448340037782,0.7742016437449708,0.1835082051293973
1728,5,0.7805913500393311,0.1847871048338704,0.7813667442062524,0.1838474680256843
1729,5,0.7792682369700836,0.1848476725413935,0.7831494566009458,0.1841867309219713
1730,5,0.7776802627198743,0.1850899433714857,0.7805559990642659,0.1845259938182583
1731,5,0.7749842200507832,0.1853019303478164,0.779152980774504,0.1848652567145453
1732,5,0.7752891790220523,0.185453349616624,0.7762230862673899,0.1852045196108323
1733,5,0.7753474446371792,0.186483000644516,0.7752942964141101,0.1855437825071193
1734,5,0.7768303402932228,0.1866041360595622,0.7753134945315366,0.1858830454034063
1735,5,0.7770022853440842,0.1866344199133237,0.7753326926489633,0.1862223082996933
1736,5,0.7778133468688864,0.1867555553283698,0.7763092767274469,0.1865615711959803
1737,5,0.7738894158437207,0.1871795292810312,0.776468774058749,0.1869008340922673
1738,5,0.7740357606844634,0.1872400969885543,0.7740357606844634,0.1872400969885543
1739,6,0.9498377378514702,0.04,0.9498377378514702,0.04
1740,6,0.9501276194935876,0.040060567707523,0.9506892680628374,0.0403261538486833
1741,6,0.9508320904184804,0.0403936900988998,0.9500302771189836,0.0406523076973666
1742,6,0.94867258569974,0.041090218735415,0.9490190756574174,0.0409784615460499
1743,6,0.9464081512819308,0.0417867473719302,0.9479755760594007,0.0413046153947332
1744,6,0.944229453628826,0.0423318567396377,0.9469152406162604,0.0416307692434165
1745,6,0.9415997545328032,0.0430586692299144,0.9457279915486496,0.0419569230920998
1746,6,0.9406789095566608,0.0431192369374374,0.9444244171344622,0.0422830769407831
1747,6,0.94639536196818,0.0437551978664296,0.9432258793949584,0.0426092307894664
1748,6,0.94939532455318,0.0440277525502833,0.9420458137074242,0.0429353846381497
1749,6,0.949384478151758,0.044693997333037,0.9419580133476664,0.043261538486833
1750,6,0.944640529297802,0.0451179712856984,0.9448897075286072,0.0435876923355163
1751,6,0.9457925980736605,0.0452996744082675,0.9481415767488394,0.0439138461841996
1752,6,0.9427187177951168,0.0453905259695521,0.9493918691844376,0.0442400000328829
1753,6,0.942874017601418,0.0456630806534059,0.949386559430936,0.0445661538815662
1754,6,0.9449465571165602,0.045784216068452,0.947165534332972,0.0448923077302495
1755,6,0.9455788507635838,0.0461779061673519,0.9452776770114756,0.0452184615789329
1756,6,0.9425372180538696,0.0463898931436826,0.9428065169209732,0.0455446154276162
1757,6,0.9501982815583369,0.0472075571952439,0.9450855675808936,0.0458707692762995
1758,6,0.9571623083378298,0.0476618150016668,0.945305991546614,0.0461969231249828
1759,6,0.9580552928240248,0.0478132342704745,0.9437850774618056,0.0465230769736661
1760,6,0.9613850156185536,0.0480252212468052,0.9468409600607998,0.0468492308223494
1761,6,0.9562096117533344,0.0485400467607511,0.949896842659794,0.0471753846710327
1762,6,0.9550043727553088,0.0486611821757973,0.9547051800361336,0.047501538519716
1763,6,0.954024907801264,0.0487217498833203,0.9582823891252186,0.0478276923683993
1764,6,0.9524407063654442,0.0494788462273586,0.9600919830273064,0.0481538462170826
1765,6,0.9463236776529486,0.0502359425713968,0.9568132451959316,0.0484800000657659
1766,6,0.9444355125620048,0.0502965102789198,0.9538482948928062,0.0488061539144492
1767,6,0.943885103680191,0.0504479295477275,0.9531658277280246,0.0491323077631325
1768,6,0.9367022455112668,0.0509021873541504,0.952483360563243,0.0494584616118158
1769,6,0.9382682215193218,0.0510233227691965,0.9499702160596234,0.0497846154604992
1770,6,0.9392052058909358,0.0510838904767196,0.9473350264000812,0.0501107693091825
1771,6,0.9398433901861108,0.0514170128680964,0.9439251118956864,0.0504369231578658
1772,6,0.9421769437152032,0.0517198514057117,0.9389018992817072,0.0507630770065491
1773,6,0.9443310722862224,0.0518107029669963,0.9392154368024128,0.0510892308552324
1774,6,0.94308592848789,0.0523558123347038,0.9398402710057824,0.0514153847039157
1775,6,0.9461633423165344,0.052598083164796,0.9426911550515112,0.051741538552599
1776,6,0.9496614596759164,0.0529009217024113,0.9437440546723372,0.0520676924012823
1777,6,0.9498288773408256,0.0539608565840648,0.9435690493685158,0.0523938462499656
1778,6,0.9485658234909284,0.0539911404378264,0.9475716166599244,0.0527200000986489
1779,6,0.9500865150949724,0.0543545466829647,0.949684399239219,0.0530461539473322
1780,6,0.9502167738999546,0.0549602237581953,0.9497359155320524,0.0533723077960155
1781,6,0.9540186666989076,0.0552327784420491,0.949787431824886,0.0536984616446988
1782,6,0.9546291131762084,0.0553841977108567,0.9487059015347418,0.0540246154933821
1783,6,0.9609759977973154,0.0557476039559951,0.9500707086231024,0.0543507693420654
1784,6,0.963062696901949,0.0559898747860873,0.9501558463943984,0.0546769231907487
1785,6,0.9680856773290208,0.0561110102011334,0.9508145386458832,0.0550030770394321
1786,6,0.9651675558229388,0.0565652680075563,0.9544075145410076,0.0553292308881154
1787,6,0.961224408153866,0.0566864034226025,0.9593653905171206,0.0556553847367987
1788,6,0.9683678514589452,0.0570498096677408,0.9629908965026498,0.055981538585482
1789,6,0.966582853136114,0.0571103773752639,0.9668222039314056,0.0563076924341653
1790,6,0.967456437411022,0.057292080497833,0.962935225448996,0.0566338462828486
1791,6,0.9674228529595498,0.0573223643515946,0.9666024736242312,0.0569600001315319
1792,6,0.9692194537250572,0.0575646351816868,0.9674279441604784,0.0572861539802152
1793,6,0.9670735004354828,0.0577160544504945,0.9685438245603396,0.0576123078288985
1794,6,0.9650088079386469,0.0577766221580175,0.9667850235825322,0.0579384616775818
1795,6,0.9669573662938163,0.0579280414268252,0.9613906967193406,0.0582646155262651
1796,6,0.9569399462004292,0.0585337185020557,0.9562572950979938,0.0585907693749484
1797,6,0.9540410168613204,0.058775989332148,0.9539969158761602,0.0589169232236317
1798,6,0.9539462527296224,0.0590788278697633,0.9535023915773504,0.059243077072315
1799,6,0.9530460347304668,0.0594119502611401,0.9514643782683512,0.0595692309209983
1800,6,0.950000609244406,0.0597147887987554,0.9523893591882788,0.0598953847696816
1801,6,0.9528045692398284,0.0599267757750861,0.9576392025746536,0.060221538618365
1802,6,0.9565247167435909,0.0600479111901322,0.956573407789666,0.0605476924670483
1803,6,0.9580798132520504,0.0602901820202244,0.9546920472922552,0.0608738463157316
1804,6,0.9547138313956604,0.0608655752416935,0.9538330331989244,0.0612000001644149
1805,6,0.9520019678142786,0.0618952262695855,0.9529740191055937,0.0615261540130982
1806,6,0.9504955661365052,0.0620466455383931,0.9521150050122628,0.0618523078617815
1807,6,0.9499515606070636,0.0621677809534392,0.9493287588338084,0.0621784617104648
1808,6,0.9481856897255784,0.0621980648072008,0.9472083500430928,0.0625046155591481
1809,6,0.9481860048869388,0.0622889163684853,0.9426946936506976,0.0628307694078314
1810,6,0.9474736442168206,0.062440335637293,0.9379931676489472,0.0631569232565147
1811,6,0.9468487111328112,0.0625917549061006,0.93663867718323,0.063483077105198
1812,6,0.9421117729413548,0.0628643095899544,0.9355375247941068,0.0638092309538813
1813,6,0.937983538769582,0.0631368642738082,0.9351328607694672,0.0641353848025646
1814,6,0.9380271500900832,0.0632277158350927,0.9376024359149366,0.0644615386512479
1815,6,0.93760195340925,0.0632579996888543,0.938285285068414,0.0647876924999313
1816,6,0.93565784123434,0.0637122574952772,0.9389681342218914,0.0651138463486146
1817,6,0.9350942366872432,0.0641665153017001,0.9368219451755192,0.0654400001972979
1818,6,0.9371749734356732,0.0642573668629847,0.936885744971774,0.0657661540459812
1819,6,0.9393940968328066,0.0653173017446382,0.9381960172524554,0.0660923078946645
1820,6,0.937238509983444,0.0654081533059228,0.9378456244779952,0.0664184617433478
1821,6,0.9344656706178108,0.0656201402822535,0.9376368582850536,0.0667446155920311
1822,6,0.9379792040799652,0.0658321272585842,0.9382049308801572,0.0670707694407144
1823,6,0.938199149100561,0.0660138303811534,0.9380979454430758,0.0673969232893977
1824,6,0.9381918977676028,0.0661955335037226,0.9344941178167606,0.067723077138081
1825,6,0.9374392616955372,0.0666800751639071,0.9315539037542644,0.0680492309867643
1826,6,0.9379028460251296,0.0668314944327147,0.9308271878508896,0.0683753848354476
1827,6,0.938213881938092,0.0670434814090454,0.930555888410815,0.0687015386841309
1828,6,0.9380549419117568,0.0675280230692299,0.925795907572517,0.0690276925328142
1829,6,0.935737618035838,0.0676794423380375,0.920843046284462,0.0693538463814975
1830,6,0.9340115654929396,0.0677400100455606,0.920324753794864,0.0696800002301809
1831,6,0.9323847047168332,0.0678005777530836,0.9164292955897916,0.0700061540788642
1832,6,0.9319729843311304,0.0678611454606067,0.9153577586543288,0.0703323079275475
1833,6,0.9307584052354344,0.0684062548283142,0.9149180442859856,0.0706584617762308
1834,6,0.9305299373135272,0.068739377219691,0.9145798752217178,0.0709846156249141
1835,6,0.9303716687676356,0.0688302287809756,0.91409115687151,0.0713107694735974
1836,6,0.9276593827374688,0.0689513641960217,0.9132666365500935,0.0716369233222807
1837,6,0.9239626423291812,0.0691027834648294,0.9124978383032796,0.071963077170964
1838,6,0.9232908269537772,0.0691633511723524,0.913008514869946,0.0722892310196473
1839,6,0.9208573319665904,0.0693147704411601,0.9106918254512404,0.0726153848683306
1840,6,0.920746617930095,0.0696176089787754,0.9100152578055556,0.0729415387170139
1841,6,0.9199275497760976,0.0697387443938215,0.9145989191371444,0.0732676925656972
1842,6,0.9197312231481902,0.069769028247583,0.914983369024326,0.0735938464143805
1843,6,0.9155142599110152,0.0700718667851983,0.9140046397678822,0.0739200002630638
1844,6,0.9153140838850208,0.0704049891765751,0.9149770479716832,0.0742461541117471
1845,6,0.9146989607153992,0.070798679275475,0.9204800602757964,0.0745723079604304
1846,6,0.9145837345033548,0.0709803823980442,0.9229398363702218,0.0748984618091138
1847,6,0.9143904735536856,0.0711923693743749,0.9263140596434822,0.0752246156577971
1848,6,0.9124765261222826,0.0719494657184131,0.9227109485903652,0.0755507695064804
1849,6,0.9130929478166712,0.072343155817313,0.9221446563636916,0.0758769233551637
1850,6,0.9127278083793356,0.0724037235248361,0.9231190594887348,0.076203077203847
1851,6,0.9121242352872346,0.0724642912323591,0.924093462613778,0.0765292310525303
1852,6,0.9092532414349184,0.0727671297699744,0.9250678657388214,0.0768553849012136
1853,6,0.9105763841247848,0.0730699683075897,0.9260422688638648,0.0771815387498969
1854,6,0.9173534811564776,0.0734030906989665,0.9271973112046162,0.0775076925985802
1855,6,0.9124619387055192,0.0737967807978664,0.929436946766396,0.0778338464472635
1856,6,0.9140138927376412,0.0739179162129125,0.9316765823281756,0.0781600002959468
1857,6,0.9133416066535762,0.0740693354817201,0.931003291104048,0.0784861541446301
1858,6,0.9155824323270048,0.0743116063118124,0.9301733664072368,0.0788123079933134
1859,6,0.9190622710666532,0.074402457873097,0.9294538423870744,0.0791384618419967
1860,6,0.9226013077811938,0.0748264318257584,0.9292051597755566,0.07946461569068
1861,6,0.9235976102742192,0.0750384188020891,0.9297054876821872,0.0797907695393634
1862,6,0.9263777880025512,0.0752201219246583,0.9295965774475125,0.0801169233880467
1863,6,0.922941998209262,0.0754623927547505,0.930817501653227,0.08044307723673
1864,6,0.9219919194521182,0.0758257989998888,0.9293250184855038,0.0807692310854133
1865,6,0.9268775549293222,0.0774611271030114,0.9278325353177804,0.0810953849340966
1866,6,0.9327002496206904,0.0783090750083342,0.9263400521500574,0.0814215387827799
1867,6,0.9309589792045696,0.0784907781309034,0.927044865626077,0.0817476926314632
1868,6,0.930749071828321,0.0785513458384264,0.9260820040068704,0.0820738464801465
1869,6,0.9290120419953016,0.0793387260362262,0.925162682062638,0.0824000003288298
1870,6,0.9297088844770804,0.0797929838426491,0.9242659954638476,0.0827261541775131
1871,6,0.9295933938344908,0.080126106234026,0.9203510031616948,0.0830523080261964
1872,6,0.9308821719502308,0.0804289447716413,0.9200409451305974,0.0833784618748797
1873,6,0.9260318996749324,0.0814888796532948,0.9197925592098568,0.083704615723563
1874,6,0.9276301193738534,0.0815494473608178,0.9191442698634084,0.0840307695722463
1875,6,0.9257526545752208,0.0821854082898099,0.9152665912008728,0.0843569234209296
1876,6,0.9240042231380824,0.0828213692188021,0.917027955487375,0.084683077269613
1877,6,0.9201717419445792,0.0830636400488943,0.9212781515598096,0.0850092311182963
1878,6,0.9219951779142392,0.0831242077564173,0.92190119288432,0.0853353849669796
1879,6,0.919667518476756,0.0834270462940326,0.9206487029430256,0.0856615388156629
1880,6,0.9196361951179646,0.0834876140015557,0.9188142003733408,0.0859876926643462
1881,6,0.920055607044397,0.0835178978553172,0.9169796978036564,0.0863138465130295
1882,6,0.919586304751522,0.083851020246694,0.9151451952339718,0.0866400003617128
1883,6,0.9191394651363636,0.0840327233692632,0.9130354465320396,0.0869661542103961
1884,6,0.916883665695449,0.0840630072230247,0.9104554211314044,0.0872923080590794
1885,6,0.915050885717661,0.0843961296144016,0.9078384259445612,0.0876184619077627
1886,6,0.914705246869432,0.0844869811756861,0.9052214307577182,0.087944615756446
1887,6,0.9157124898445372,0.0846081165907323,0.9051083804352243,0.0882707696051293
1888,6,0.9178382640371332,0.0847292520057784,0.9045785715464424,0.0885969234538126
1889,6,0.9208593681296132,0.084820103567063,0.9040487626576602,0.0889230773024959
1890,6,0.9218652270916036,0.0852743613734859,0.904808899674858,0.0892492311511792
1891,6,0.922008015510926,0.0855166322035781,0.9057803803740724,0.0895753849998625
1892,6,0.9212934163061736,0.0855469160573397,0.9067518610732866,0.0899015388485459
1893,6,0.9144799682638144,0.0867582702078008,0.9073504286870382,0.0902276926972292
1894,6,0.9127965030876858,0.087000541037893,0.9095584295039923,0.0905538465459125
1895,6,0.9050207665900368,0.087969624358262,0.9097036997130208,0.0908800003945958
1896,6,0.905400790932148,0.0880907597733081,0.9120899065747716,0.0912061542432791
1897,6,0.9039741789382928,0.0889689915323924,0.9130184765931074,0.0915323080919624
1898,6,0.9067704837064984,0.0899077909989999,0.9144476462064008,0.0918584619406457
1899,6,0.9062649191050652,0.0899380748527614,0.9167951039678368,0.092184615789329
1900,6,0.905158504880492,0.090028926414046,0.9160257460896988,0.0925107696380123
1901,6,0.9094999791303516,0.0904226165129458,0.9154106682675864,0.0928369234866956
1902,6,0.9097562615378528,0.0909980097344149,0.9150839080836588,0.0931630773353789
1903,6,0.9112573326660104,0.091119145149461,0.9147571478997312,0.0934892311840622
1904,6,0.9127062356135178,0.0912705644182687,0.9138002937015106,0.0938153850327455
1905,6,0.9121738559244928,0.0913614159795532,0.9126286845688336,0.0941415388814288
1906,6,0.9133712602260348,0.0916036868096455,0.912186949311966,0.0944676927301121
1907,6,0.9134857885134164,0.0917248222246916,0.9134619651187768,0.0947938465787955
1908,6,0.9178450850751882,0.0923304992999222,0.9164253977096486,0.0951200004274788
1909,6,0.9157056528505612,0.0925424862762529,0.9178589653520924,0.0954461542761621
1910,6,0.9146740876532976,0.0935721373041449,0.9148752548315104,0.0957723081248454
1911,6,0.911845662251128,0.0943595175019446,0.9123468027137226,0.0960984619735287
1912,6,0.9130877334629076,0.0947532076008445,0.911442223908756,0.096424615822212
1913,6,0.9164342280778904,0.0951166138459828,0.9100960818990383,0.0967507696708953
1914,6,0.9158025171190468,0.0953588846760751,0.9085986959528152,0.0970769235195786
1915,6,0.9193706082696677,0.0955103039448827,0.9112089345883614,0.0974030773682619
1916,6,0.9177069928445292,0.0956617232136904,0.908845717134065,0.0977292312169452
1917,6,0.9130541370987564,0.0958434263362595,0.9064718355978648,0.0980553850656285
1918,6,0.9110383424774648,0.0965702388265362,0.9040979540616648,0.0983815389143118
1919,6,0.9088254577857056,0.0969942127791976,0.9017240725254644,0.0987076927629951
1920,6,0.9085763768747748,0.0970850643404822,0.8993501909892644,0.0990338466116784
1921,6,0.9103716755798512,0.0971153481942438,0.8969763094530643,0.0993600004603617
1922,6,0.9115362409753112,0.097357619024336,0.8946024279168642,0.0996861543090451
1923,6,0.9102279532681624,0.0975393221469052,0.8922285463806641,0.1000123081577284
1924,6,0.891492396615145,0.1001134497166351,0.892055920449448,0.1003384620064117
1925,6,0.8924783594453511,0.100507139815535,0.8926048291005899,0.100664615855095
1926,6,0.8924249617984835,0.1005677075230581,0.8904487632296507,0.1009907697037783
1927,6,0.8928746300537495,0.1008099783531503,0.889684349432547,0.1013169235524616
1928,6,0.8905176032101806,0.100961397621958,0.8889199356354434,0.1016430774011449
1929,6,0.8884592725284827,0.1018396293810423,0.8857586737941865,0.1019692312498282
1930,6,0.8856719661903734,0.1019607647960884,0.8890989174856975,0.1022953850985115
1931,6,0.8924951876289031,0.1026270095788421,0.8924391611772085,0.1026215389471948
1932,6,0.8937188171748452,0.1030206996777419,0.8934919042350601,0.1029476927958781
1933,6,0.8956141277012194,0.1031721189465496,0.895249041518802,0.1032738466445614
1934,6,0.8946359678590831,0.1034446736304033,0.8938368768399503,0.1036000004932447
1935,6,0.8885598606758662,0.104625743927103,0.8921589532240943,0.103926154341928
1936,6,0.8854071228369118,0.1052314210023336,0.8904810296082382,0.1042523081906113
1937,6,0.8831450430824798,0.1053222725636181,0.888803105992382,0.1045784620392946
1938,6,0.8855518714455727,0.1058673819313257,0.8871082452536723,0.104904615887978
1939,6,0.8851123258763764,0.1059279496388487,0.885410512877599,0.1052307697366612
1940,6,0.8881014073211076,0.1063822074452716,0.8841811007398542,0.1055569235853446
1941,6,0.8905812124359731,0.1074724261806867,0.885437967701297,0.1058830774340279
1942,6,0.8908951271923531,0.1075935615957328,0.8869631993903255,0.1062092312827112
1943,6,0.8919580036099073,0.1076541293032559,0.8884498243838415,0.1065353851313945
1944,6,0.8933344038584615,0.1077146970107789,0.8891916920072134,0.1068615389800778
1945,6,0.8938150738176808,0.1078964001333481,0.8899335596305853,0.1071876928287611
1946,6,0.8951661893285401,0.1079266839871096,0.8906885510300901,0.1075138466774444
1947,6,0.8958885238966655,0.108290090232248,0.8936658766188693,0.1078400005261277
1948,6,0.8915355826052088,0.1085020772085787,0.8956421793297941,0.108166154374811
1949,6,0.887517611141689,0.1086837803311479,0.8917361789780871,0.1084923082234943
1950,6,0.8898709441893571,0.1087140641849094,0.8889810643469899,0.1088184620721776
1951,6,0.8859988843637108,0.1091683219913323,0.8862009531488771,0.1091446159208609
1952,6,0.8877549376381113,0.1107733662406934,0.8863297876465802,0.1094707697695442
1953,6,0.8830446842545938,0.1109550693632625,0.8866866273624737,0.1097969236182276
1954,6,0.8856464374511401,0.1111670563395932,0.8870434670783673,0.1101230774669108
1955,6,0.8853804869020433,0.1112276240471163,0.887400306794261,0.1104492313155942
1956,6,0.8847234273734639,0.1115910302922547,0.8877026014894058,0.1107753851642775
1957,6,0.8844428883330249,0.1116515979997777,0.8848423318549112,0.1111015390129608
1958,6,0.8758915421103292,0.1121361396599622,0.8850187509035136,0.1114276928616441
1959,6,0.8752510205530408,0.1121967073674852,0.8826383703801174,0.1117538467103274
1960,6,0.8778947605254038,0.1129538037115235,0.8768823029226899,0.1120800005590107
1961,6,0.8793103777440208,0.1137714677630847,0.8759823984241049,0.112406154407694
1962,6,0.8766640974706091,0.1144074286920769,0.8771213102332742,0.1127323082563773
1963,6,0.8757208256847523,0.1144982802533614,0.8780759550192563,0.1130584621050606
1964,6,0.8761704132836294,0.1148314026447383,0.8786406233610192,0.1133846159537439
1965,6,0.8732958466552316,0.1151645250361151,0.8792052917027822,0.1137107698024272
1966,6,0.8718218380088542,0.1153462281586843,0.8782057962392152,0.1140369236511105
1967,6,0.8722744772347613,0.1156490666962996,0.8768486460488164,0.1143630774997938
1968,6,0.8691643739543997,0.1157702021113457,0.8759785365038936,0.1146892313484772
1969,6,0.8703605149256478,0.1158307698188687,0.8745827982835856,0.1150153851971605
1970,6,0.8643328345039978,0.1171026916768529,0.8718598769416641,0.1153415390458438
1971,6,0.8617630208383195,0.1174660979219913,0.8717962570529424,0.1156676928945271
1972,6,0.8610186498229988,0.1177689364596066,0.8695876879017966,0.1159938467432104
1973,6,0.850444601767291,0.1185260328036448,0.8680420338540944,0.1163200005918937
1974,6,0.8513625955038008,0.118707735926214,0.8664963798063924,0.116646154440577
1975,6,0.8529315316117795,0.1188591551950216,0.8649507257586901,0.1169723082892603
1976,6,0.8532979189642993,0.1188894390487831,0.8629484510131323,0.1172984621379436
