,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1574,6,-0.0091596139426274,-0.0025647618669198,0.0096013680869401,0.0250806258672663,-0.0037764556405934,-0.0116793643498789,0.0019811615076972,0.0265800049990681
1575,6,-0.003871443828016,-0.0100932535062643,0.0064714706023926,0.0257237188382219,-0.0007359527083779,-0.0133531155294886,-2.6235401677694465e-05,0.0272282978039234
1576,6,-0.0051533493378399,-0.0109214050578337,0.0028902124818322,0.026286425187808,0.0023045502238374,-0.0150268667090983,-0.0020336323110526,0.0278765906087787
1577,6,0.0132261053044378,-0.0210390186809458,-0.0092442472662539,0.0302052729795684,0.0053450531560528,-0.016700617888708,-0.0040410292204276,0.028524883413634
1578,6,0.0126554556314253,-0.019650844301885,-0.0117370715428103,0.030406239532992,0.0083855560882683,-0.0183743690683177,-0.0060484261298026,0.0291731762184893
1579,6,0.0228985699318444,-0.0162394470924099,-0.0143223238321214,0.0307076893631274,0.0114260590204837,-0.0200481202479273,-0.0080558230391776,0.0298214690233447
1580,6,0.0135316913344566,-0.0089486039045605,-0.0167994832304308,0.0313507823340829,0.0148139114187397,-0.0189319857756926,-0.0122818426545905,0.0304697618282
1581,6,0.0074650412079027,-0.0122228639930479,-0.0179699552196637,0.0322149385138044,0.0169214533443504,-0.0115870733798836,-0.0159030286929307,0.0311180546330553
1582,6,0.0216301918844688,-0.002167178603682,-0.0155772673438265,0.0331192880042107,0.0106142926640679,-0.0105231667735892,-0.0173623529120313,0.0317663474379106
1583,6,0.0078061962449668,0.0107858843629653,-0.0128370560290638,0.0344054739461218,0.0105930410698142,-0.010002331135505,-0.0174415932194206,0.0324146402427659
1584,6,0.0058072394285751,0.0135504470540696,-0.0139651993898699,0.0348877936743384,0.0207474839712905,-0.0027938032876191,-0.0157263687949859,0.0330629330476213
1585,6,0.0048384140835455,0.0121468475083561,-0.0115519603326186,0.0350083736063926,0.0152680120731071,0.0037941742389227,-0.0143161473637369,0.0337112258524766
1586,6,-0.0004125656456982,0.0165629988825118,-0.0075912877081661,0.0358926264414565,0.0083001261590967,0.0103230727818799,-0.0129349634919055,0.0343595186573319
1587,6,0.0047001521297794,0.009165743757909,-0.0067665040628029,0.0359127230967988,0.0048429307518207,0.0121533910959818,-0.011563210864354,0.0350078114621872
1588,6,0.0034106706625214,0.0095399356482831,-0.005211442946403,0.0364754294463849,0.0009919796315295,0.0153817555953687,-0.0086506983926788,0.0356561042670425
1589,6,0.0011585291423491,0.0108204248102188,-0.0055052857574133,0.036756782621178,0.0038026034661311,0.0094262014997853,-0.0056840976363777,0.0363043970718979
1590,6,-0.0089323550366403,0.0119474245354933,0.0037509418174094,0.0384047083592516,-4.1086459348914015e-05,0.0109544037985382,-0.0044048950667001,0.0369526898767532
1591,6,-0.0090222387935429,0.0158600414024843,0.0006189771487613,0.0387463515000717,-0.0040108330666897,0.0113977646831272,-0.0007635017695265,0.0376009826816085
1592,6,-0.012438732665065,0.0139226702732768,-0.0004359380748176,0.0393291545050002,-0.0079805796740305,0.0118411255677163,0.002877891527647,0.0382492754864638
1593,6,-0.0129703038367532,0.0158121712397691,-0.0013421426702323,0.0399521508206134,-0.0099086982596046,0.0153573620354654,0.0003452639149607,0.0388975682913191
1594,6,-0.0092872824716901,0.002237943266926,0.0193592934564349,0.0424642327384085,-0.0126236374128077,0.0145799250646892,-0.0007511574490855,0.0395458610961745
1595,6,-0.0069908781861727,0.0017614759820865,0.0182674563437889,0.0425044260490932,-0.0126154975267873,0.0145044889701615,0.0006521439317325,0.0401941539010298
1596,6,-0.0069929518522831,-0.0101293171431441,0.0050359886139331,0.0431676156753911,-0.0116650204606595,0.0110013889064566,0.0059945621052886,0.0408424467058851
1597,6,-0.000204093557875,-0.011282004224928,0.0076263589702848,0.0435293554715536,-0.0107145433945316,0.0074982888427517,0.0113369802788448,0.0414907395107404
1598,6,-0.0003111230690517,-0.010398762487167,0.0047461552782201,0.0441724484425092,-0.0097640663284037,0.0039951887790467,0.016679398452401,0.0421390323155957
1599,6,-8.102292505603637e-05,-0.0108875172025932,0.004138605885111,0.0442126417531939,-0.006991762757031,-0.0033108203860189,0.0126232638156686,0.0427873251204511
1600,6,0.0089749694948603,-0.0139017665840651,-0.0038496177232309,0.0452576678309966,-0.001963288772471,-0.0109833086990734,0.0069551169237865,0.0434356179253064
1601,6,0.0084267589079312,-0.0153639765810382,-0.0043492804451381,0.0453782477630508,-0.0002963877998119,-0.0105203626390004,0.005142686817993,0.0440839107301617
1602,6,0.0215775427155921,-0.0319556269976322,0.0067822246954631,0.0455591176611321,0.0044213982659648,-0.0123861293547317,0.0001670536150679,0.044732203535017
1603,6,0.0090064674616178,-0.0186901237738377,-0.0075660369787927,0.0458203741805828,0.0085902496157189,-0.015570244185285,-0.004210893434843,0.0453804963398723
1604,6,0.0126024299863152,-0.0189074067570757,-0.0076793082133723,0.0459409541126369,0.0185555446505772,-0.0265733907851022,-0.0029141301240362,0.0460287891447277
1605,6,0.0221369384325969,-0.0311852467763626,-4.739898549190221e-05,0.0460816307000334,0.0086745048571414,-0.0203182171799509,-0.0053869914363407,0.046677081949583
1606,6,0.0099511606414991,-0.0238202836600764,-0.0053578236818858,0.04622230728743,0.0164798468396658,-0.0183631415058262,-0.0025482866008044,0.0473253747544383
1607,6,0.0086762780172129,-0.0215776104378223,-0.0047291689853852,0.0463026939087994,0.0137463392952891,-0.0152582816907522,-0.0053542081803614,0.0479736675592936
1608,6,0.0182706604487114,-0.0280583334138873,-0.0019401474411375,0.0464031771855112,0.0110128317509123,-0.0121534218756781,-0.0081601297599184,0.0486219603641489
1609,6,0.008297783979914,-0.0209338327063037,-0.0062395940172954,0.046503660462223,0.0082793242065355,-0.009048562060604,-0.0109660513394754,0.0492702531690043
1610,6,0.0089962745529255,-0.0197923997044437,-0.004658755520355,0.0468252069477008,0.0055458166621588,-0.00594370224553,-0.0137719729190323,0.0499185459738596
1611,6,0.0167245766501639,-0.0186411183329725,-0.0022970735914055,0.0472673333652327,0.0153783714130267,0.0013735259166971,-0.0086506236607777,0.0505668387787149
1612,6,0.004522454960633,-0.0047813148835892,-0.0148224447525235,0.0501612517345327,0.0051711703201122,0.0075602724412361,-0.009996723522661,0.0512151315835702
1613,6,0.0158481848414681,0.0010463927404538,-0.0088338201066555,0.0505028948753528,-0.0059919244603617,0.0142509721426551,-0.0119053012790071,0.0518634243884255
1614,6,0.0146669396499582,0.0018688990121512,-0.0083732118998771,0.0506636681180917,0.0010132112777313,0.0174123497537255,-0.0111661841635836,0.0525117171932809
1615,6,-0.0078262244481353,0.0153503760823204,-0.0122189153998201,0.0519699507153452,-0.0111396273438753,0.0224697943891938,0.001451215120559,0.0531600099981362
1616,6,0.003913042917468,0.0159858330538998,-0.013716520041375,0.0520302406813723,-0.015193557313696,0.020029316417237,0.0011180644450074,0.0538083028029915
1617,6,-0.0018967773905158,0.0188438630094176,-0.0086069154105636,0.0529948801378056,-0.0233590547771398,0.0214131349111586,0.0068702183068629,0.0544565956078468
1618,6,-0.012020647935174,0.0228154150824149,0.0024099475626743,0.0531757500358868,-0.0241973057241462,0.0178055140988535,0.0100711397150997,0.0551048884127021
1619,6,-0.0125419390175245,0.0195799428850682,-0.0007498580533796,0.0535977797980764,-0.0232692900909191,0.0129946838116011,0.0126570747691686,0.0557531812175575
1620,6,-0.0249450694589619,0.0216819190799325,0.0079874803619728,0.0545825159098521,-0.0223412744576921,0.0081838535243487,0.0152430098232375,0.0564014740224128
1621,6,-0.0220395134670481,0.0066195254448173,0.0160838731618681,0.0566122780994306,-0.0190864483733767,0.0025014111190915,0.015000932022867,0.0570497668272681
1622,6,-0.0166133867931643,-0.0009473277331946,0.0140940166520427,0.057416144313125,-0.0148801752970586,-0.0030371011980246,0.0130889639361382,0.0576980596321234
1623,6,-0.0005513719812979,-0.0203136730528307,0.0047799937264876,0.0600287095076319,-0.0108944800669812,-0.0078427467579752,0.0107777435081885,0.0583463524369787
1624,6,0.010587457810145,-0.0186061019562001,0.0043492101777274,0.0607923824106416,-0.0069087848369037,-0.0126483923179258,0.0084665230802388,0.0589946452418341
1625,6,0.0125874860715877,-0.0211773218354588,0.0006694704094082,0.0619579884204985,-0.0029230896068263,-0.0174540378778763,0.0061553026522891,0.0596429380466894
1626,6,0.0160451847567235,-0.020610295038935,7.298057456266074e-05,0.0622795349059763,0.0032777288745018,-0.0197266758484681,0.004631906926877,0.0602912308515447
1627,6,0.0193258247776841,-0.0214958196047946,-0.0021023399717908,0.0625206947700846,0.0108399330440165,-0.0189306820398249,0.0038846951623633,0.0609395236564
1628,6,0.0172406764694337,-0.0134693219432321,-0.0037858145625182,0.0631235944303555,0.011952319150845,-0.0203607564674859,0.0018380783850234,0.0615878164612553
1629,6,0.0158593776605861,-0.0119477113817056,-0.0072391472757298,0.0634049476051485,0.0155782140863971,-0.0206868733956334,0.0001535379866987,0.0622361092661107
1630,6,0.0113827043729263,-0.0116299156553352,-0.0113396745264367,0.0637063974352839,0.01806793111294,-0.0166537273091945,-0.0031179185827005,0.062884402070966
1631,6,0.0129874396706776,-0.0110892185590347,-0.0143387005619113,0.0638671706780228,0.0139622699596617,-0.0118130371088521,-0.0089768532295259,0.0635326948758213
1632,6,0.0146483667595955,-0.005589040726532,-0.015458282659274,0.0644700703382937,0.0138519735143964,-0.0082263054821167,-0.0149214573972052,0.0641809876806766
1633,6,0.0173075687465101,-0.0010254268141118,-0.0087241694118754,0.064490166993636,0.0125040224903379,-0.0010035119102049,-0.011688109873003,0.0648292804855319
1634,6,0.0140978081137008,-0.003666840892778,-0.014616296806416,0.0645504569596631,0.0084914827941631,0.0049629017180725,-0.007075506057126,0.0654775732903873
1635,6,0.0105366933614992,0.0022840348026587,-0.0080736291270712,0.0651734532752763,0.004131706293645,0.0106734438071683,-0.0049478065554359,0.0661258660952426
1636,6,0.0024276791897139,0.0129054202621086,-0.0041161910771035,0.0663792525958179,-0.0007320428741774,0.013140282990249,-0.0018142434155819,0.0667741589000979
1637,6,-0.0075417499271761,0.0136464497808604,0.0031468224343022,0.0676252452270443,-0.0059191595577116,0.0135258423371926,0.0019647190622112,0.0674224517049532
1638,6,-0.0060447497699347,0.022990781448217,-0.0098080701900823,0.0676855351930714,-0.0082145212331117,0.0209922076057232,-0.0042685798896775,0.0680707445098085
1639,6,-0.0118178775630575,0.0176731604948034,0.004930894698955,0.0687104646155318,-0.0118331304849092,0.0176287018008843,0.005010946589646,0.0687190373146639
1640,6,-0.0124615008556162,0.0157971493776262,0.0083088220208963,0.0690722044116943,-0.0174415869715093,0.0204597048998068,0.0045726417189087,0.0693673301195192
1641,6,-0.0175483031025643,0.0205596168038536,0.0044925807124375,0.0693736542418297,-0.0163698043407442,0.0185607537042788,0.00716500905317,0.0700156229243745
1642,6,-0.0159122658294295,0.0197783361061045,0.0060984692877497,0.0698157806593617,-0.0146638207883051,0.0135592404762498,0.0075113852224876,0.0706639157292298
1643,6,-0.0175686710729234,0.0153703795627864,0.0099596132486381,0.0705392602516866,-0.0204280340100377,0.011145419064444,0.0099685434301369,0.0713122085340851
1644,6,-0.0137341492866859,0.0139485496308961,0.0071150865651082,0.070559356907029,-0.0148614331882263,0.0138617705405443,0.016367687829058,0.0719605013389405
1645,6,-0.0207029368734196,0.0110303007660271,0.0100857285169964,0.0713431264653811,-0.0168885318461506,0.0088749821237988,0.0035331689052082,0.0726087941437958
1646,6,-0.0117658218567603,0.0153622626040717,0.0196967115664765,0.072287669266472,-0.013305162822053,0.0163516896129087,0.0158570215010606,0.0732570869486511
1647,6,-0.0172158472327811,0.0084604775504424,0.002500399877399,0.0726293124072922,-0.0131998639400381,0.0146548289280509,0.0119366130174334,0.0739053797535064
1648,6,-0.0178845055637367,0.0099862040272889,0.0032435241477214,0.0727900856500311,-0.0126717351852295,0.0112711410384574,0.0035915942054887,0.0745536725583617
1649,6,-0.0133451092871573,0.0169954152141445,0.0173442781336961,0.073011148858797,-0.011486130068981,0.0109739880133338,0.0049193821266936,0.0752019653632171
1650,6,-0.0131427290816632,0.0137341173966832,0.0098094111022981,0.0742571414900234,-0.0103005249527325,0.0106768349882102,0.0062471700478986,0.0758502581680724
1651,6,-0.0129567635992593,0.0113425788673891,0.0032723839725348,0.0743978180774199,-0.0076423596914628,0.0060598308770772,0.0061995381659609,0.0764985509729277
1652,6,-0.0096857477062407,0.0105227508702618,0.006935673994901,0.07618642040289,-0.0037973233808066,-0.0064961218504542,0.0067625692046926,0.077146843777783
1653,6,-0.0062650738480938,0.0030517303683886,0.0057033673708582,0.0767089334417914,-0.0032240615017324,-0.0013154696600607,0.0033233269671941,0.0777951365826383
1654,6,-0.003953531961339,-0.0079078018425039,0.007699731028351,0.0769701899612421,-0.0028538862193366,0.0032912542848906,3.5403354742713164e-05,0.0784434293874937
1655,6,-0.0026918090352085,0.0034945744178616,0.0001301176666941,0.0783970524905497,-0.0051195287962545,0.0004490852746028,-0.0012885879211121,0.079091722192349
1656,6,-0.006203481357984,-0.0009106951298423,-0.0019220257589209,0.0794018852576678,-0.0018532061464951,-0.0010449885060405,0.002067250502174,0.0797400149972043
1657,6,-0.0010216209830436,-0.001625486076017,0.0088602286643724,0.0794219819130102,-0.0020747376081073,-0.0006104059753428,-0.0019057542698461,0.0803883078020596
1658,6,-0.0007026043428986,-0.0010690372443074,0.0026011624182087,0.0796631417771185,0.0010244135196554,0.0004631879193453,-0.0048655302421255,0.0810366006069149
1659,6,-0.0052145620553564,-0.0009747327770635,0.0005074858918935,0.0799645916072539,0.0040631116107031,0.0015409847307946,-0.0074623339979826,0.0816848934117702
1660,6,-0.0039081612863351,-0.0012455323006419,-0.0001547833987534,0.0800047849179386,0.0059444904311877,0.002699242621196,-0.0031103596018946,0.0823331862166256
1661,6,0.0039697156102932,0.0014834861275208,-0.0076783760826789,0.0816527106560122,0.0068087300306894,-0.0025643343299795,-0.0023023754397185,0.0829814790214809
1662,6,0.006069290326932,0.0027760748159636,-0.0028216745454882,0.0823761902483372,-0.0008566125193714,0.0007488960513023,-0.0032508407902461,0.0836297718263362
1663,6,0.0074743399091661,-0.0029039808900112,-0.0022411104089014,0.0829388965979233,-0.0001979772362103,-0.002202962959889,-0.0042523916371281,0.0842780646311915
1664,6,-0.0010072433937991,0.0014239906224722,-0.0030217846134717,0.0834815062921671,0.0011255670492372,-0.0018393351750568,-0.0025640072310509,0.0849263574360469
1665,6,0.0002790443291573,-0.0043408690852715,-0.0049777723827237,0.0847475955787358,0.0012321476677456,-0.003982115589538,-0.0060319109153575,0.0855746502409022
1666,6,0.0022775566942514,0.0015648748867208,0.0007207627984657,0.0851696253409254,0.0038918428666217,-0.0026786570866241,-0.0025481815338572,0.0862229430457575
1667,6,0.0011882564490755,-0.0042150045026633,-0.0063154201170827,0.0855916551031149,0.0056811278607463,-0.0035797756930584,-0.007892255100332,0.0868712358506128
1668,6,0.0033533488690984,-0.0010933832270849,-0.005151764316843,0.0860739748313316,0.0021878054706899,-0.003208265053079,-0.0063284852054483,0.0875195286554681
1669,6,0.0045883289709654,-0.0047290443143865,0.0008192826128158,0.0864156179721517,-0.0001053674209619,-0.0010590005278093,-0.0041211485857708,0.0881678214603235
1670,6,0.0058897776179253,-0.0033603440839893,-0.0095555622701154,0.0869582276663955,0.0013348304314138,0.0048068294578835,-0.0047759375565845,0.0888161142651788
1671,6,-0.0006048940985689,-0.0030935394346181,-0.0038940377352826,0.0879429637781712,0.0002659110476066,0.0082757253639754,-0.0071659875362464,0.0894644070700341
1672,6,0.0019398821196653,0.0072711647087556,-0.0050510255742383,0.0890884731326857,-0.0027264996076617,0.0148309431846482,-0.0091007211522034,0.0901126998748894
1673,6,0.0027239472877158,0.0064203458087243,-0.004013550137588,0.0892492463754246,-0.0041114687570481,0.0198351386494277,-0.0083415921449497,0.0907609926797447
1674,6,-0.0007198722648864,0.0090198161849579,-0.0084302570089938,0.08955069620556,-0.0084002489898309,0.0200678603055034,-0.0053862569375963,0.0914092854846001
1675,6,-0.0047381447732497,0.0206566016347003,-0.0097728618749159,0.0906761089047322,-0.0054551676186621,0.0202892771901256,-0.0040619694381692,0.0920575782894554
1676,6,-0.0025126148812757,0.0177393200065387,-0.0046899586120396,0.0909775587348677,-0.0074448147080415,0.023591311615358,-0.0011472590413971,0.0927058710943107
1677,6,-0.0085420735093727,0.0201239514455174,-0.0054030297488239,0.0914196851523996,-0.0151913768479606,0.0187008257753924,0.0050696750033652,0.093354163899166
1678,6,-0.0047309930114503,0.0190874311463438,-0.005122840618785,0.0918216182592468,-0.0171521831247636,0.0194125429937761,0.0011751639222291,0.0940024567040213
1679,6,-0.0080615923663577,0.0246149208128612,-0.0002437177738089,0.0929068376477343,-0.0163019503597238,0.0109598056694276,0.006079145317961,0.0946507495088767
1680,6,-0.0140667127996116,0.0178238228166466,0.0076160620678694,0.0930073209244461,-0.0136261784422324,0.0074299654364172,0.0098039008338251,0.095299042313732
1681,6,-0.0171294628275506,0.0202121278756946,0.0006815938909921,0.0939518637255371,-0.0093260579835019,0.0011142888916098,0.0101894723155849,0.0959473351185873
1682,6,-0.017309962966521,0.0138598702026754,0.0046027335835974,0.0943537968323843,-0.0081637611315152,-0.004841200409271,0.0093951332264954,0.0965956279234426
1683,6,-0.0149905321599674,0.0071868395540002,0.0079999479009072,0.0950370831140245,-0.002431216586306,-0.0081842477044956,0.0070440267198606,0.0972439207282979
1684,6,-0.0122691442186913,0.0076717869954306,0.0115981759076607,0.0955595961529259,-0.0029419346981002,-0.0135594348188928,0.0083997593427309,0.0978922135331532
1685,6,-0.0089132365362318,0.0001944803500445,0.0099918759799077,0.0960017225704579,0.0047145684412981,-0.0148656849063198,0.0107582607204796,0.0985405063380086
1686,6,-0.0080002456740735,-0.0059398510623918,0.009264939942386,0.0967252021627829,0.0080822498712636,-0.0164114526119181,0.0021660723203324,0.0991887991428639
1687,6,-0.0010959170082312,-0.0087223921174627,0.0065115129832215,0.0973682951337384,0.0093258190432153,-0.020058684041049,-0.0021181157381139,0.0998370919477192
1688,6,-0.0029596199015484,-0.013555961790391,0.0083884240136194,0.0978908081726398,0.0105780038707426,-0.01390958025612,-0.0020693383832468,0.1004853847525745
1689,6,0.0038686371497964,-0.0148968980949259,0.0127649945835786,0.0984334178668835,0.0079055326074098,-0.0048122887831588,-0.0116386814082068,0.1011336775574299
1690,6,0.007519907514296,-0.0147621734527664,0.0041033834605706,0.0988956409397578,0.0082790455036209,0.0005844433863378,-0.0081166849393087,0.1017819703622852
1691,6,0.0096401484718942,-0.0209805725835086,-0.0032010039401837,0.1000009569835877,0.008652558399832,0.0059811755558346,-0.0045946884704105,0.1024302631671405
1692,6,0.0172574661021651,-0.0200267383667003,-0.0102875993332729,0.1002622135030384,0.0060293870990629,0.0064770112790156,-0.0078346724265423,0.1030785559719958
1693,6,0.0105868068142331,-0.013939298925905,-0.0020377366137958,0.1004832767118043,0.0018277356859593,0.0073411856413011,-0.0048022924734738,0.1037268487768511
1694,6,0.0079013221867285,-0.004873123396819,-0.0116783830809541,0.1011263696827599,0.0006579000620671,0.0071791734468271,-0.001241964716158,0.1043751415817065
1695,6,0.0088855080209895,0.0093469675462188,-0.0023981170763025,0.1028345853868606,-0.000511935561825,0.0070171612523531,0.0023183630411577,0.1050234343865618
1696,6,0.0085155852043531,0.0057935906959781,-0.0084682000731071,0.1028948753528877,-0.0016817711857173,0.0068551490578791,0.0058786907984735,0.1056717271914171
1697,6,0.0025312093518334,0.0074386107068703,-0.0069432743071599,0.1033370017704196,-0.0072335298707326,0.0073067037735063,0.0059422357241489,0.1063200199962724
1698,6,-0.0019655444489159,0.0068158488962454,0.006742338481204,0.1058289870328723,-0.0038936346048474,-0.0005692497379878,0.009953188876912,0.1069683128011277
1699,6,-0.0029112812304185,0.0111134594579522,0.0060397256250554,0.1060098569309536,-0.0015359765934593,-0.0050105669447141,0.0055622638274129,0.107616605605983
1700,6,-0.0090724929306577,0.0056870646309172,0.0059007572388968,0.1064519833484855,0.0055809063619283,-0.0097477292848043,0.0022301998105731,0.1082648984108384
1701,6,-0.0005798061456548,0.0005828860932519,0.0121579439360141,0.1065524666251973,0.002748294003416,-0.0075305135976098,0.0093713226392013,0.1089131912156937
1702,6,-0.0100782527552246,0.0015500192117414,0.0056520150910536,0.1067333365232786,0.0037158310091419,-0.0108267582323715,0.0069495565700546,0.109561484020549
1703,6,-0.0089319430335235,0.0008825022035658,0.0069422715422295,0.106813723144648,0.0077227937330601,-0.0107152813876553,-0.0054680049741162,0.1102097768254043
1704,6,0.0001066922313172,-0.0003829681758311,0.012769595340981,0.1068740131106751,0.0103051935759652,-0.0114842116998689,-0.000985910291875,0.1108580696302597
1705,6,-0.0075660657987035,-0.0007402623196399,0.0073676354017011,0.1070548830087564,0.0146185990122129,-0.0133349631696249,-0.0010397616457284,0.111506362435115
1706,6,-0.0072612643991049,-0.0011996826082574,0.0082427948411766,0.1070950763194411,0.0173604622575261,-0.0153007678042983,-0.0041913603154421,0.1121546552399703
1707,6,0.0070789539122602,-0.0107448644749684,0.001528826699723,0.1084013589166945,0.0169547907509649,-0.0161108313651927,-0.0061444029375697,0.1128029480448256
1708,6,0.002074394935695,-0.0052346466972218,0.0110581065932807,0.1084616488827216,0.0165491192444037,-0.016920894926087,-0.0080974455596972,0.1134512408496809
1709,6,0.0043538643001495,-0.0130004361380609,0.0053525454314585,0.109988994688741,0.0161434477378425,-0.0177309584869813,-0.0100504881818246,0.1140995336545362
1710,6,0.0089537074787576,-0.0098803489708936,-0.0094215351668596,0.1102904445188765,0.0112250013035869,-0.0117212976377756,-0.009521487814945,0.1147478264593916
1711,6,0.0104370295557374,-0.011640666742012,-0.0001630243793364,0.1109134408344896,0.0049486499488998,-0.0036595651739122,-0.008245634693054,0.1153961192642469
1712,6,0.0123181281560958,-0.0117915182227739,0.0013717631259321,0.1110340207665438,0.0066313017830635,-0.0016344602177435,-0.0113074267575443,0.1160444120691022
1713,6,0.0174077744774546,-0.0152062925830191,-0.003963582962157,0.1120790468443466,0.0044505541316839,-0.0008374314415798,-0.0009778642218007,0.1166927048739575
1714,6,0.0160496147663488,-0.0179183284890351,-0.0105022324865743,0.1142494856213215,0.0039008122067799,-0.0011191987886194,-0.0023630042878327,0.1173409976788128
1715,6,0.0022356552380293,-0.0001748275773497,-0.0076941386763511,0.1156763481506292,0.0019545897227682,-0.0016896671811209,-0.0042332434800592,0.1179892904836682
1716,6,0.007275795205474,-0.0018484727927382,-0.0118372101188188,0.1160983779128188,0.0016143426224468,0.0046655323319346,-0.0015049467765711,0.1186375832885235
1717,6,0.0047329925366313,-0.0006926691150062,-0.0002662271187233,0.1163596344322694,-0.0021794106234672,0.0034894202090937,0.0010786908088858,0.1192858760933788
1718,6,0.0038468271445684,-0.0011468685497746,-0.002499026063231,0.1174046605100722,0.001652725795329,0.0044949733058543,0.0021549233154329,0.1199341688982341
1719,6,0.0041312183396011,-0.002159776594041,-0.0029427252159355,0.1174850471314417,-0.0019461552550722,0.0051329893022112,0.0031795448262533,0.1205824617030894
1720,6,0.0030431975797083,0.0060235474702886,-0.0052148188506403,0.117505143786784,-0.0055450363054735,0.0057710052985682,0.0042041663370738,0.1212307545079448
1721,6,0.0020757306091206,-0.0018783931033313,-0.0044975385698829,0.1179673668596583,-0.0072125818768193,0.006284053965336,0.0071139535548789,0.1218790473128001
1722,6,0.0005210892342656,0.000543589565035,-0.0011057515838136,0.1182487200344514,-0.0039505553436463,0.0104023441659301,0.0033273235929416,0.1225273401176554
1723,6,0.0024420859720094,0.0077864105743107,-0.0018071925043727,0.1189320063160916,-0.0029663519093135,0.0099321912349163,0.0031573209469547,0.1231756329225107
1724,6,-0.0025446520144519,0.0031498248625178,0.001306764986542,0.1193138427675965,-0.0026866346936388,0.0077641483129458,0.0050174738505769,0.123823925727366
1725,6,-0.0034080874713966,0.0042498626952604,0.0011610534456925,0.1193540360782812,-0.0021967049811556,0.0054656036513244,0.0068753334393785,0.1244722185322214
1726,6,0.0028650954359802,0.0042800422721802,0.0018097549157331,0.1197157758744437,-0.0060683642475699,-0.0023232497646878,0.0036549695507181,0.1251205113370767
1727,6,-0.0068408831350241,0.0060007353158994,0.0045731011581171,0.1214641848892291,-0.0055832109231549,-0.0030829356818222,0.0001137534537449,0.125768804141932
1728,6,-0.0045415968669584,0.0025859983278177,0.0095036907835603,0.1216048614766256,-0.0030951989976316,-0.0040474998471658,-0.0031273178742783,0.1264170969467873
1729,6,-0.0074798087081956,0.0070097984201643,0.0043587819665415,0.1217857313747069,-0.0006071870721083,-0.0050120640125094,-0.0063683892023015,0.1270653897516427
1730,6,-0.0069618554973803,0.0056031220446159,0.0096990015963463,0.1219666012727881,0.0020164026817047,-0.0042679158216805,-0.0046216613186066,0.127713682556498
1731,6,-0.0031845228483982,0.0116231989160889,0.0017064581359353,0.1226699842097708,0.0073684279490799,-6.372418527841785e-05,-0.0020401122065602,0.1283619753613533
1732,6,-0.0024388123956847,0.0058433177423642,0.0066655217406926,0.1243982965692138,0.0047697079143554,0.0021840717283337,-0.0007064200679953,0.1290102681662086
1733,6,-0.0009907707110677,0.003584214072381,0.0079204031172439,0.1248404229867457,0.002170987879631,0.0044318676419459,0.0006272720705696,0.1296585609710639
1734,6,-0.0016212163873289,-0.0006972454190214,0.0071862486585685,0.1249610029187999,-0.0004277321550934,0.0066796635555581,0.0019609642091345,0.1303068537759192
1735,6,-0.0055278901726787,-0.0023579104219885,0.0038409424099062,0.1251016795061964,-0.003026452189818,0.0089274594691704,0.0032946563476994,0.1309551465807746
1736,6,-0.0078349884625133,-0.0022099559744063,0.0030470881154613,0.1251820661275659,-0.0005907537036907,0.0037722629150802,0.0038467859059676,0.1316034393856299
1737,6,0.0004947007154147,-0.0054392490525694,-0.007803791049939,0.1273525049045409,0.0021309781829338,-0.0018035389384347,0.0043545105341295,0.1322517321904852
1738,6,0.0002349304292018,-0.0050617805306223,-0.0051156990153665,0.1276338580793339,-0.0013714321844561,-0.0045965029685499,0.0020464097978439,0.1329000249953405
1739,6,0.008756515129995,-0.001264367829575,-0.0027524940468862,0.1280156945308388,0.0012473876531709,-0.0072432845893819,-0.0023181737934749,0.1335483178001958
1740,6,-0.0031661622632217,0.0090483034723301,0.0033663571173426,0.1309899995215082,0.0034126096527169,-0.0095192734665213,-0.0058957317177798,0.1341966106050512
1741,6,0.0030773597017166,-0.0037423176449245,0.0045310529801672,0.1324771520168429,0.0040957710009194,-0.0105837545076546,-0.0069018052240519,0.1348449034099065
1742,6,-0.0029984726472004,-0.0029520901948008,0.0047580717472738,0.1324972486721852,0.0047789323491219,-0.0116482355487879,-0.0079078787303241,0.1354931962147618
1743,6,0.003252519165527,-0.0092698253838278,-0.0056599707248728,0.134044691133547,0.0054620936973244,-0.0127127165899212,-0.0089139522365963,0.1361414890196171
1744,6,0.0058361811817293,-0.0132956082244112,-0.0094648609027231,0.1364964830853151,0.0121811634405623,-0.0137127827166118,-0.0085469854709236,0.1367897818244725
1745,6,0.0184440592015567,-0.0141245601262587,-0.0076409848051321,0.1370792860902435,0.0179783070225649,-0.0168710417440812,-0.0081694355326057,0.1374380746293278
1746,6,0.0170092214076786,-0.0225856168924844,-0.0092689773517751,0.1381846021340734,0.0171367422745471,-0.0218336424894847,-0.0091242899023023,0.1380863674341831
1747,6,0.0229274801413747,-0.0176829152548585,-0.0067357626394268,0.1382850854107852,0.0258632640266602,-0.0135360031495917,-0.0139696146506226,0.1387346602390384
1748,6,0.0193629982550458,-0.0204867811054645,-0.0126796512302909,0.1384659553088664,0.0184213946246067,-0.0084862630333556,-0.0156766485509943,0.1393829530438937
