,tsid,x,u,interpolated_x,interpolated_u
1582,5,326.7451974866179,1.148712208314677,326.6605804972128,1.1482033216896972
1583,5,326.5419710399266,1.1474900043425142,326.5687966817593,1.1476513337685688
1584,5,326.45477894711,1.1472488035586117,326.26448179001494,1.1470993458474403
1585,5,326.09954080672946,1.1469698026518589,326.2806107048731,1.146547357926312
1586,5,326.3394852356255,1.1464100008325029,326.1840868434584,1.1459953700051837
1587,5,326.5999592527142,1.1463308005751018,325.88849894719107,1.1454433820840553
1588,5,326.10564274337054,1.1459320992793227,325.666536680814,1.1448913941629268
1589,5,325.939171796268,1.145569398100544,325.444574414437,1.1443394062417986
1590,5,325.34203003971464,1.144084393274278,325.4617564643344,1.1437874183206702
1591,5,325.78687080714894,1.1429809896882166,325.68429220153064,1.1432354303995418
1592,5,325.49144527249,1.1426398885796378,325.52916703154807,1.1426834424784134
1593,5,325.3976935626055,1.14238338774601,325.42599809909973,1.1421314545572852
1594,5,325.4310487377774,1.142174587067408,325.052216850497,1.1415794666361567
1595,5,325.4029105094383,1.1419342862864306,324.85958937857515,1.1410274787150283
1596,5,325.10128870986193,1.1417200855902785,324.74166765431863,1.1404754907939
1597,5,324.69738900110224,1.140562681828716,325.02198640258,1.1399235028727717
1598,5,325.11330716195204,1.1397436791669573,325.0805822920842,1.1393715149516432
1599,5,325.1284262281313,1.139460178245579,324.72848340720674,1.1388195270305148
1600,5,324.92687982265704,1.1390866770317003,324.6757071408979,1.1382675391093864
1601,5,324.96291225400347,1.1390092767801496,324.4031089052393,1.1377155511882582
1602,5,324.6593579411955,1.138763575981622,323.8431392296145,1.1371635632671298
1603,5,324.7411102669362,1.138399974799918,324.121157773481,1.136611575346001
1604,5,324.33531389051257,1.1375782721293843,324.151410415987,1.136059587424873
1605,5,323.7916410504969,1.1371201706405547,323.5571496863548,1.1355075995037445
1606,5,324.0655198136888,1.1368933699034522,323.68495707174765,1.1349556115826165
1607,5,324.1187642291486,1.1366260690347243,323.62992063154667,1.1344036236614878
1608,5,324.1945655272268,1.1361670675429696,323.37703242712433,1.1338516357403594
1609,5,324.0941056085452,1.135916866729817,323.35411724879634,1.133299647819231
1610,5,323.5521193505897,1.1355037653872375,323.24520605376205,1.1327476598981028
1611,5,323.7372893371179,1.1347396629039044,323.137840170253,1.1321956719769743
1612,5,323.5374336800235,1.1341141608710228,323.06141726623054,1.131643684055846
1613,5,323.2613857397647,1.133662359402668,323.01839075632176,1.1310916961347175
1614,5,323.3680286286625,1.13336985845204,322.975364246413,1.1305397082135893
1615,5,323.2697717775232,1.13287395684036,323.20912017600966,1.1299877202924609
1616,5,323.08211016917613,1.1319091537047496,323.07373142658247,1.1294357323713324
1617,5,322.957797845686,1.1303143485216327,322.9383426771553,1.128883744450204
1618,5,322.9470484664507,1.1303089485040827,322.8029539277281,1.1283317565290758
1619,5,323.22324485731025,1.1301838480975064,322.6675651783009,1.1277797686079474
1620,5,323.21108904467025,1.1299957474861793,322.5321764288737,1.127227780686819
1621,5,322.43626330469186,1.126836737219396,322.26510942871727,1.1266757927656903
1622,5,322.22857388238333,1.1266414365846689,322.66497195085765,1.1261238048445623
1623,5,322.73922102524153,1.1260357346161376,322.7027260028413,1.125571816923434
1624,5,322.699218715575,1.125527232963507,321.7512215031702,1.1250198290023057
1625,5,321.7509198984309,1.125025031331352,321.7832229724304,1.124467841081177
1626,5,321.8971215893945,1.1225032231354752,321.8152244416906,1.1239158531600488
1627,5,321.96123205713394,1.122400622802024,321.8472259109508,1.1233638652389204
1628,5,321.0454236002356,1.121243219040462,321.879227380211,1.122811877317792
1629,5,320.9017478482678,1.1212279189907368,321.84987520218186,1.1222598893966635
1630,5,321.1241343255272,1.1207176173322564,321.4131086881411,1.1217079014755351
1631,5,320.8217923912987,1.1191372121959398,320.9331273961545,1.121155913554407
1632,5,320.683979832831,1.1190526119209887,321.1023843530772,1.1206039256332785
1633,5,320.6119555666195,1.1188042111136862,320.9967854203037,1.12005193771215
1634,5,320.9998353198646,1.117932108279352,320.89118648753026,1.1194999497910216
1635,5,320.87733978707325,1.1176063072204985,320.653636360034,1.1189479618698934
1636,5,320.75831198209846,1.1175343069864978,320.7935246712721,1.118395973948765
1637,5,320.3782206309216,1.1172337060095443,320.96670288557283,1.1178439860276366
1638,5,320.3589398276573,1.117015905301692,320.45192738371526,1.117291998106508
1639,5,319.99639689863886,1.1169223049974912,319.5889294292396,1.11674001018538
1640,5,319.57722735362825,1.116781004538265,319.6824374939788,1.1161880222642515
1641,5,319.70234303539604,1.1163427031137851,319.61140337140336,1.115636034343123
1642,5,319.60783439278384,1.1156083007269777,319.49899518319364,1.1150840464219949
1643,5,319.4787366871959,1.1152671996183987,319.6957990170902,1.1145320585008665
1644,5,319.5056148996612,1.1150241988286462,319.7012939526133,1.113980070579738
1645,5,319.6465749010597,1.1148423982377942,319.7067888881363,1.1134280826586096
1646,5,319.6931934490058,1.1147937980798437,319.570600570706,1.1128760947374812
1647,5,319.70944572654207,1.1131611927738765,319.3049716667647,1.112324106816353
1648,5,319.3741393116464,1.1124726905362443,319.04801414453084,1.1117721188952243
1649,5,318.5349564000977,1.1106699846774502,318.79105662229694,1.111220130974096
1650,5,318.34467210092765,1.1098464820010665,318.53453086143946,1.1106681430529677
1651,5,318.581298373491,1.1095044808895629,318.40698466428137,1.1101161551318397
1652,5,318.5749445415997,1.109502680883713,318.5400021577149,1.109564167210711
1653,5,318.66095846689365,1.1090121792895826,318.66095846689365,1.1090121792895826
1654,6,359.84734414383377,1.3,359.84734414383377,1.3
1655,6,354.13087718669914,1.2989892967152143,356.7110057138484,1.299445477848966
1656,6,353.41080967250264,1.2987903960687872,353.77485938016923,1.2988909556979316
1657,6,353.3782655883626,1.2987507959400868,352.9590245409186,1.2983364335468974
1658,6,352.8373695127048,1.2982161942026311,352.8524770035671,1.2977819113958633
1659,6,352.86626734897806,1.297385491502847,353.07701663252004,1.2972273892448292
1660,6,353.29455955505534,1.297064190458619,352.8533668060365,1.2966728670937948
1661,6,353.1821082802229,1.2969228899993923,352.8827838003484,1.296118344942761
1662,6,352.8488882612266,1.2967572894611907,352.75308429738885,1.2955638227917263
1663,6,352.8866064134993,1.2960462871504332,352.7466153425636,1.2950093006406922
1664,6,352.7107587539235,1.2954108850853765,352.7182863522945,1.294454778489658
1665,6,352.7850243760193,1.2951183841347484,352.7029721887649,1.293900256338624
1666,6,352.5923509418242,1.2945711823563426,352.6428933296205,1.2933457341875896
1667,6,352.5226592369257,1.2945666823417177,352.5872848724924,1.2927912120365554
1668,6,352.8483446299675,1.2943803817362407,352.45707472659035,1.292236689885521
1669,6,352.69628794310034,1.2938781801040853,351.9073157936012,1.291682167734487
1670,6,352.5794994261285,1.292713576319123,352.021702833692,1.2911276455834528
1671,6,352.6196607901899,1.2924903755937207,351.8786716179543,1.2905731234324187
1672,6,352.4792674014224,1.292259074841993,351.6906345783789,1.2900186012813843
1673,6,351.89661371595304,1.291671372931962,351.5025975388035,1.2894640791303502
1674,6,352.0398946377885,1.2910485709078554,351.29027689827745,1.288909556979316
1675,6,351.35138896625745,1.2890181643090342,351.3286016212089,1.2883550348282815
1676,6,351.290255565407,1.288911063960958,351.3971576047251,1.2878005126772476
1677,6,351.2978488821287,1.2883746622176522,351.25052994240195,1.2872459905262137
1678,6,351.63346448516404,1.2881604615215,351.3241620214718,1.2866914683751791
1679,6,351.436959643743,1.288081261264099,351.1630435969993,1.286136946224145
1680,6,351.3776282410396,1.2876627599039698,351.3182190815105,1.2855824240731109
1681,6,351.3003882338289,1.2874089590791171,350.8396299458435,1.2850279019220767
1682,6,351.12526868925414,1.286836557218811,350.3844803804217,1.2844733797710424
1683,6,351.5533828568856,1.2865242562038328,350.63734249820754,1.2839188576200082
1684,6,350.92298856451737,1.285898754170951,350.8902046159933,1.283364335468974
1685,6,350.91376812987977,1.28580515386675,350.9587064286332,1.2828098133179398
1686,6,351.27988752220915,1.285605353217398,350.6660421373128,1.2822552911669056
1687,6,351.3201429217727,1.2855846531501227,350.3964489294673,1.2817007690158717
1688,6,350.3763773395912,1.2844911495962363,350.22444828393844,1.2811462468648371
1689,6,350.9583264698531,1.2832149454485728,350.0424646099776,1.280591724713803
1690,6,351.0305277886281,1.2829143444716196,350.1423686758877,1.2800372025627689
1691,6,350.6675417651749,1.282386042754639,349.8639531731522,1.2794826804117347
1692,6,350.66432117810933,1.282105241842036,349.59427431242784,1.2789281582607004
1693,6,350.70051933106845,1.282006241520285,349.753694394847,1.2783736361096665
1694,6,350.6637064049279,1.281977441426685,349.67694614928246,1.277819113958632
1695,6,350.44359831001003,1.2818766410990836,349.4143165352337,1.2772645918075978
1696,6,350.3519115553084,1.28153463998758,349.7178929095217,1.2767100696565636
1697,6,350.0305556052225,1.2805554368051697,349.6880051118169,1.2761555475055295
1698,6,350.1521139346316,1.2799920349741136,349.6816605851833,1.2756010253544952
1699,6,349.9839366745369,1.2795897336666344,349.7003722794949,1.275046503203461
1700,6,349.477565129321,1.2791379321982796,349.72542121839973,1.274491981052427
1701,6,349.6748499365244,1.278783331045826,349.6014153531838,1.2739374589013923
1702,6,349.764222496968,1.278318929536521,349.5731124780525,1.2733829367503584
1703,6,349.9167816634731,1.278113728869619,349.43083266137864,1.2728284145993245
1704,6,349.5497188272833,1.277662827404189,349.07893726622626,1.27227389244829
1705,6,349.4512430379578,1.2775998271994384,349.1951606698937,1.2717193702972558
1706,6,349.3835330182282,1.2769851252016569,348.8888755986501,1.2711648481462217
1707,6,349.7194067712218,1.276708824303679,348.72611768424287,1.2706103259951873
1708,6,349.69371755057887,1.2766548241281783,348.5633597698357,1.2700558038441532
1709,6,349.6792498147329,1.27539032001854,348.3044600445043,1.269501281693119
1710,6,349.7324959007408,1.274523617201756,348.2672335990409,1.268946759542085
1711,6,349.50506697917103,1.2735066138964952,348.1991140351157,1.2683922373910506
1712,6,349.67045358518493,1.273206012919542,348.1473055777611,1.2678377152400164
1713,6,348.83317000246774,1.2718866086314782,348.5022328857909,1.2672831930889823
1714,6,349.2870712567389,1.2716769079499508,348.43344006326106,1.266728670937948
1715,6,348.93831465561334,1.2712638066073716,348.026012459141,1.2661741487869138
1716,6,348.91158107641934,1.2712422065371711,347.7741615165725,1.2656196266358797
1717,6,348.4902457969811,1.2698067018717811,347.8210328753584,1.265065104484845
1718,6,348.3485291441081,1.2696528013716044,347.36199486309704,1.2645105823338112
1719,6,348.23184981725456,1.2696267012867792,347.2983049379626,1.263956060182777
1720,6,348.30379194048294,1.2695241009533282,347.33531954626767,1.2634015380317427
1721,6,348.3104058792152,1.2692982002191509,347.27933666295826,1.2628470158807086
1722,6,348.13362090703106,1.2678590955420606,347.0720068941496,1.2622924937296744
1723,6,348.62787665045937,1.2670868930324024,346.83651816244395,1.2617379715786403
1724,6,348.3430778888776,1.266562191327122,346.6197241142301,1.261183449427606
1725,6,348.2035929414312,1.2663137905198192,346.75152664745747,1.2606289272765718
1726,6,347.7206049050632,1.2659339892854653,346.92870194046463,1.2600744051255377
1727,6,347.669394611556,1.2656981885191128,347.04259832585177,1.2595198829745031
1728,6,348.08706664210587,1.265384987501209,346.6921845665881,1.2589653608234692
1729,6,347.64021451142844,1.2648476857549786,346.72647367687034,1.258410838672435
1730,6,347.3811760629139,1.264677585202152,346.6069791414235,1.2578563165214007
1731,6,347.2418329038484,1.2634643812592392,346.4131815605671,1.2573017943703666
1732,6,347.4319509516786,1.263336580843888,346.2193839797107,1.2567472722193325
1733,6,347.2016095814627,1.262597678442455,346.3558948341821,1.256192750068298
1734,6,346.61301552386226,1.2612116739379404,346.1491592160949,1.255638227917264
1735,6,346.86009163852094,1.2601721705595543,346.2095686156905,1.25508370576623
1736,6,347.0489425595424,1.2599030696849765,346.0878760709959,1.2545291836151955
1737,6,347.0366195108732,1.2591587672659936,346.1776170544783,1.2539746614641614
1738,6,346.65996076816424,1.2589472665786163,346.12794462676,1.2534201393131272
1739,6,346.73245340870204,1.2587933660784398,345.93900867776927,1.2528656171620929
1740,6,346.75728201706625,1.2585791653822875,345.9366055247715,1.2523110950110588
1741,6,346.6447749272328,1.257964463384506,345.6647284826046,1.2517565728600246
1742,6,346.16416058412966,1.2565892589150915,346.2303753172237,1.2512020507089905
1743,6,346.50672310322454,1.2563948582832896,345.9109524241226,1.250647528557956
1744,6,346.2447797948141,1.256043857142536,345.4321026407157,1.250093006406922
1745,6,346.1490908119623,1.2556388558262814,345.23491904995944,1.249538484255888
1746,6,346.2235076678095,1.2549557536061993,345.03773545920296,1.2489839621048535
1747,6,346.1054406175907,1.254819853164523,344.8405518684466,1.2484294399538194
1748,6,346.05073994370514,1.2547586529656225,344.9557445711633,1.2478749178027853
1749,6,346.22246341205545,1.253697549517036,344.69753393104725,1.2473203956517511
1750,6,345.8639923255572,1.2526454460977,344.4393232909311,1.2467658735007168
1751,6,345.9721271999388,1.2523835452465222,344.22928166984383,1.2462113513496826
1752,6,345.59219971771563,1.2516086427280888,344.38657905441784,1.2456568291986485
1753,6,345.7308569663736,1.2514889423390627,344.13892469674266,1.2451023070476142
1754,6,346.4109482674288,1.2510983410696086,343.93272004117244,1.24454778489658
1755,6,346.4905355150029,1.2510578409379831,343.8269920009413,1.243993262745546
1756,6,345.5345246075644,1.250381038738376,343.774310549013,1.2434387405945115
1757,6,344.8323705403168,1.248406432320905,343.75391334167534,1.2428842184434774
1758,6,344.6389155687173,1.2482534318236536,343.81066169369666,1.2423296962924433
1759,6,344.9610123362393,1.2478862306302496,343.867410045718,1.241775174141409
1760,6,344.2686886360728,1.246399425798134,343.75392255527225,1.2412206519903748
1761,6,344.19269238447646,1.246036724619355,344.0723548075483,1.2406661298393409
1762,6,344.4047088256549,1.2456974235166265,344.2445340998751,1.2401116076883063
1763,6,344.00275978559705,1.244797420591617,343.66071097071904,1.2395570855372722
1764,6,343.8525152261015,1.2442619188512365,343.5226888603221,1.239002563386238
1765,6,343.7371713060448,1.2430478149053985,343.3650837485258,1.2384480412352037
1766,6,343.9106030518269,1.2413531093976056,343.20747863672966,1.2378935190841696
1767,6,343.74814735556595,1.2412307089998045,342.9783988211089,1.2373389969331354
1768,6,344.341977307468,1.2401966056389684,342.7249165960355,1.2367844747821013
1769,6,343.7569581387121,1.239686303980488,342.6366040907928,1.236229952631067
1770,6,343.65238215120087,1.2395459035241865,342.54829158555015,1.2356754304800328
1771,6,343.5942376400203,1.2392543025764835,342.4599790803075,1.235120908328999
1772,6,343.1453140349549,1.2376747974430915,342.333147059243,1.2345663861779643
1773,6,342.85900274956094,1.2370987955710857,342.1710784435457,1.2340118640269302
1774,6,342.7526149310131,1.2369583951147842,342.00900982784856,1.233457341875896
1775,6,342.4177882444695,1.234855988281962,342.3632875610031,1.2329028197248617
1776,6,341.962989834609,1.2332998832246205,341.9397821866856,1.2323482975738276
1777,6,342.37945603788705,1.2328867818820413,341.4674999873325,1.2317937754227934
1778,6,342.46534379059347,1.232866081814766,341.25274902403874,1.231239253271759
1779,6,341.58836325380594,1.2320020790067567,341.23441979439184,1.230684731120725
1780,6,341.4076801240018,1.2316906779947034,341.1895791036319,1.2301302089696908
1781,6,341.1716917849817,1.2310030757599963,341.3613496060409,1.2295756868186567
1782,6,341.27738671258817,1.2304666740166903,341.53312010845,1.2290211646676223
1783,6,341.15086975578066,1.2302551733293134,341.15836183142494,1.2284666425165882
1784,6,341.5687725167631,1.2289060689447242,341.1478690712682,1.227912120365554
1785,6,341.0282828686885,1.228327367063943,341.3075649786549,1.2273575982145195
1786,6,341.4393587447707,1.226899962424878,341.4214833899014,1.2268030760634856
1787,6,341.34620532383497,1.2263950607839476,341.17017214050253,1.2262485539124517
1788,6,341.2064351819666,1.2263122605148469,340.75755206440664,1.2256940317614171
1789,6,340.89239575364564,1.225760558721816,340.931973370515,1.225139509610383
1790,6,340.5567395418294,1.225594958183614,340.50168758059,1.2245849874593489
1791,6,340.73725139897294,1.2253672574435868,340.42915237827947,1.2240304653083145
1792,6,340.9934925395138,1.2250675564695586,340.5569326532961,1.2234759431572804
1793,6,340.5310233557353,1.224809255630081,340.3001440445857,1.2229214210062462
1794,6,340.4278950329939,1.2240208530677723,340.14971001988664,1.222366898855212
1795,6,340.3978103795038,1.223588851663768,340.26492771506383,1.2218123767041775
1796,6,340.59879907067096,1.2235663515906428,340.3187094044851,1.2212578545531436
1797,6,340.20619782002046,1.222718548835284,340.51954812528004,1.2207033324021093
1798,6,340.1359352137949,1.2222811474137292,340.4018609306411,1.2201488102510751
1799,6,340.2741269637339,1.2217789457815738,340.15475428929614,1.219594288100041
1800,6,340.24690366331123,1.2213739444653195,339.27864146011024,1.2190397659490069
1801,6,340.5558631896999,1.2208744428419394,339.2689620983833,1.2184852437979723
1802,6,340.31824777415363,1.2197548392032274,339.4321862419453,1.2179307216469384
1803,6,340.3014637592313,1.2197530391973774,339.4344369150326,1.2173761994959045
1804,6,339.96627427974863,1.2193903380185986,339.43668758811987,1.21682167734487
1805,6,339.2975641271897,1.2191140371206206,339.3058995955629,1.2162671551938358
1806,6,339.227627314805,1.2188395362284927,339.26330719237546,1.2157126330428016
1807,6,339.2529573465729,1.218493935105289,339.39602677291987,1.2151581108917673
1808,6,339.4302911529062,1.2183976347923131,339.4474022340468,1.2146035887407332
1809,6,339.43753119497404,1.2166138289949442,338.9073473394576,1.214049066589699
1810,6,339.363355935957,1.216493228602993,338.80811234489124,1.213494544438665
1811,6,339.17373471933604,1.21574712617816,338.6689668633333,1.2129400222876303
1812,6,339.6505124702486,1.215563525581458,338.6525939360732,1.2123855001365964
1813,6,339.20702896048056,1.2148570232853255,338.4455531138252,1.2118309779855625
1814,6,339.4767532691971,1.2146248225306733,338.35956740389827,1.211276455834528
1815,6,339.26775191096624,1.2144736220392716,338.351744165479,1.2107219336834938
1816,6,338.8758443587984,1.214135220939468,337.7062960340432,1.2101674115324597
1817,6,338.94330837932955,1.2139507203398412,337.3063036546044,1.2096128893814253
1818,6,338.8798787308166,1.2136969195149885,337.3636117435483,1.2090583672303912
1819,6,338.7078516828705,1.2132118179384084,337.2733066644304,1.208503845079357
1820,6,338.60815202949664,1.2129751171691308,337.568199035835,1.207949322928323
1821,6,338.96685708788027,1.2127681164963786,337.70246181627505,1.2073948007772886
1822,6,338.6946409526,1.212498115618876,337.50534292083285,1.2068402786262544
1823,6,338.3643212162243,1.2116134127435914,337.39961302472443,1.20628575647522
1824,6,338.34973201157857,1.2105793093827557,337.2180985938828,1.205731234324186
1825,6,338.02047574609736,1.2103903087685035,336.9633122095522,1.2051767121731518
1826,6,337.11090490217566,1.2097450066712718,336.9515393051298,1.2046221900221177
1827,6,337.4103992076524,1.2095425060131446,336.96614522819146,1.204067667871083
1828,6,337.49798594319907,1.2095326059809697,337.1292116249227,1.2035131457200492
1829,6,337.4365127231849,1.2093634054310676,337.5095696072213,1.202958623569015
1830,6,337.335419763225,1.2089404040563132,337.3145985343367,1.2024041014179807
1831,6,337.27453292171134,1.2088117036380368,337.31097990982107,1.2018495792669466
1832,6,337.43512933561266,1.2087550034537613,337.1231798101311,1.2012950571159124
1833,6,337.2302004816001,1.2085849029009346,336.93537971044105,1.200740534964878
1834,6,337.64085428299114,1.2078127003912762,336.60669631943773,1.200186012813844
1835,6,337.76612242891184,1.2075228994494231,336.0588222568661,1.1996314906628098
1836,6,337.6234431881066,1.207235798516345,336.1294844756027,1.1990769685117757
1837,6,337.42404078943827,1.206567996345988,335.7086638852107,1.1985224463607411
1838,6,337.3786280355043,1.2060432946407076,335.4270045563017,1.1979679242097072
1839,6,337.3176474028433,1.2059478943306563,335.8280089172138,1.1974134020586729
1840,6,336.9128069245734,1.2050667914670723,335.93773007116533,1.1968588799076387
1841,6,337.0922776828084,1.2049911912213715,335.478773147519,1.1963043577566046
1842,6,337.01145974827506,1.2049794911833465,335.1174825484306,1.1957498356055702
1843,6,336.9112401657852,1.20438188924114,335.15544354749784,1.195195313454536
1844,6,337.0409803592116,1.2036393868280073,335.31223222017815,1.194640791303502
1845,6,337.45298957727533,1.203049884912126,334.94208894965664,1.1940862691524678
1846,6,337.7676914604818,1.2025422832624206,335.11055422262564,1.1935317470014335
1847,6,337.2984705674113,1.202399182797344,335.3942969664198,1.1929772248503994
1848,6,337.31758458990174,1.2018690810745136,335.19081371682364,1.1924227026993652
1849,6,336.82105867027974,1.200402976309673,335.1865066421858,1.1918681805483309
1850,6,336.0527787109436,1.199625373782465,334.9166233728856,1.1913136583972967
1851,6,336.11307687031905,1.1996109737356646,334.62912436460886,1.1907591362462626
1852,6,336.3872065606004,1.1994165731038626,334.49812273184216,1.1902046140952285
1853,6,335.36680150778744,1.1980719687338983,334.15870107790295,1.189650091944194
1854,6,335.6047918731773,1.197660667397169,333.7994516411519,1.18909556979316
1855,6,336.1548349474715,1.1970513654169377,333.808133905861,1.1885410476421256
1856,6,335.6929573956934,1.1966418640860583,334.28188343781494,1.1879865254910915
1857,6,335.223472802526,1.1959020616817004,334.1217956789478,1.1874320033400574
1858,6,335.03297306355535,1.1956284607924976,333.9212800006357,1.1868774811890233
1859,6,335.38999703464776,1.1943657566887094,333.65111133829487,1.186322959037989
1860,6,335.0906416408237,1.1941956561358824,333.3809426759542,1.1857684368869548
1861,6,335.0631490633375,1.194154256001332,333.1107740136135,1.1852139147359206
1862,6,334.9452616426908,1.1940948558082811,332.8406053512727,1.1846593925848865
1863,6,334.8757601380016,1.1939067551969544,333.6385360258387,1.1841048704338522
1864,6,335.3462787297537,1.1931552527545717,333.75225560902913,1.183550348282818
1865,6,335.4309273284247,1.1930877525351955,333.4792241935137,1.1829958261317837
1866,6,335.3697813470636,1.192903251935569,333.3657914006879,1.1824413039807495
1867,6,335.1891871879643,1.1924541504759891,333.264134982162,1.1818867818297154
1868,6,335.2163255919404,1.1919294487707086,333.23391136596257,1.181332259678681
1869,6,334.8006378704841,1.1910753459948746,333.1855841144997,1.180777737527647
1870,6,334.7423432592062,1.1909979457433235,332.9785749319143,1.1802232153766128
1871,6,334.77872772173976,1.1909439455678232,332.50871332640634,1.1796686932255789
1872,6,334.6583260779455,1.1908827453689226,331.86043835391735,1.1791141710745443
1873,6,334.4867426796483,1.1901564430084397,332.1887201288531,1.1785596489235102
1874,6,333.5695726809729,1.1887407384073998,332.15148882656,1.178005126772476
1875,6,333.6683069290805,1.1886966382640745,332.0514836087241,1.1774506046214417
1876,6,334.2878624644684,1.1880072360235172,331.9765034668955,1.1768960824704076
1877,6,334.0205011786333,1.1870811330136823,331.9695879019081,1.1763415603193734
1878,6,332.82429963044865,1.1846259250342563,331.9392739639879,1.175787038168339
1879,6,333.15815707377084,1.184390124267904,331.8572541292055,1.175232516017305
1880,6,333.4405067220392,1.1843298240719282,331.7752342944231,1.1746779938662708
1881,6,333.88656207461827,1.183823122425148,331.54160909538444,1.1741234717152365
1882,6,333.4562764150944,1.1829492195849638,331.273467803388,1.1735689495642023
1883,6,333.45873879705016,1.1829483195820387,331.1536796642218,1.1730144274131682
1884,6,333.22313188133734,1.1816631154051251,331.21985720806964,1.1724599052621338
1885,6,333.2466486491239,1.1809413130592674,331.2860347519175,1.1719053831110997
1886,6,332.89487661197643,1.1799990099967823,331.35986996208607,1.1713508609600656
1887,6,331.8164064289165,1.1790765069986475,331.5501333145485,1.1707963388090314
1888,6,332.2248407053688,1.1785095051558918,331.740396667011,1.170241816657997
1889,6,332.10612559932594,1.177693202502908,331.7084180951,1.169687294506963
1890,6,331.97942944097343,1.177130700674777,331.3387568641974,1.1691327723559288
1891,6,331.96482684783007,1.1759597968693398,330.93627039753727,1.1685782502048945
1892,6,331.7578249604897,1.1745602923209502,330.67576929554315,1.1680237280538603
1893,6,331.2647892692509,1.1742209912182215,330.67494368233736,1.1674692059028262
1894,6,331.52611287313374,1.1741444909695955,330.6741180691316,1.166914683751792
1895,6,331.6787219227309,1.1739374902968436,330.64131519461733,1.1663601616007575
1896,6,331.10570898490266,1.173416388603263,330.4571623417037,1.1658056394497236
1897,6,331.3481283029673,1.1713850820015166,330.0900794808728,1.1652511172986892
1898,6,331.87185656976163,1.1698586770407005,329.6087469035264,1.1646965951476551
1899,6,331.8515686692057,1.1698541770260753,329.3515160834494,1.164142072996621
1900,6,331.7534465675998,1.1698046768652,329.459215724126,1.1635875508455866
1901,6,331.67162333160906,1.1695913761719725,329.5653762841309,1.1630330286945525
1902,6,330.6225113555917,1.1681459714744074,329.6731976215492,1.1624785065435184
1903,6,330.6759111007951,1.168118971386657,329.142721864725,1.1619239843924842
1904,6,330.6737429964995,1.1666627666539915,328.9300820047996,1.16136946224145
1905,6,330.61211385556703,1.1660876647849103,328.70754537588545,1.1608149400904155
1906,6,330.51215981376663,1.1658833641209334,328.5636895772346,1.1602604179393816
1907,6,330.18546283349554,1.1654216626204037,328.5709049923984,1.1597058957883473
1908,6,329.83663596578714,1.164797960593372,328.4685904547156,1.1591513736373131
1909,6,329.45219375255823,1.1646269600376202,328.40493925214696,1.158596851486279
1910,6,329.34211859746364,1.1641904586189906,328.18905003276404,1.1580423293352446
1911,6,329.52653168354226,1.1632409555331056,327.9760394477277,1.1574878071842103
1912,6,329.6087508159958,1.162800854102776,328.3343102383764,1.1569332850331764
1913,6,329.698306056522,1.1625047531404478,328.2521601836612,1.156378762882142
1914,6,329.0654893999735,1.1618432509905658,328.11711660174893,1.155824240731108
1915,6,329.1169686752417,1.1618351509642406,327.4335978963663,1.1552697185800738
1916,6,328.530047346801,1.1603726462111,328.03678831951163,1.1547151964290396
1917,6,328.6314885220435,1.1600342451112966,327.99326074862535,1.1541606742780053
1918,6,328.44898970223585,1.1590451418967112,327.9203744094683,1.1536061521269712
1919,6,328.56912473046805,1.158807541124509,327.78129108098096,1.153051629975937
1920,6,328.34328967443093,1.1585177401826556,327.6422077524935,1.1524971078249029
1921,6,328.0168427019254,1.157511536912495,327.50312442400616,1.1519425856738683
1922,6,327.83577882376244,1.1574062365702689,327.3936400588235,1.1513880635228344
1923,6,328.35037668833183,1.15704173538564,326.85722619834473,1.1508335413718
1924,6,328.175712377613,1.1558627315538776,326.8894373000452,1.150279019220766
1925,6,327.35776122905315,1.155325429807647,326.7960234933204,1.1497244970697318
1926,6,328.0450564016248,1.1548205281667163,326.6003183698904,1.1491699749186974
1927,6,327.96310668760515,1.1537765247737055,325.77579237991296,1.1486154527676633
1928,6,327.4333051836929,1.1516642179087082,326.0577673959671,1.1480609306166292
1929,6,327.37746015113464,1.1512754166451042,326.22061778383824,1.1475064084655948
1930,6,326.84078578301023,1.1509199154897254,326.2417362428532,1.146951886314561
1931,6,326.92386928983785,1.1504834140710958,326.3891229399406,1.1463973641635266
1932,6,326.74041770733675,1.1493944105318343,326.53289370657967,1.1458428420124924
1933,6,326.48423307536376,1.14898400919803,326.32860810015706,1.145288319861458
1934,6,325.7858595079109,1.1486222080221762,326.1790709176488,1.144733797710424
1935,6,325.7536696516952,1.148600607951976,325.9837325310816,1.1441792755593898
1936,6,325.94414442954235,1.1481677065450464,325.75985003327094,1.1436247534083557
1937,6,326.2333746249732,1.1478959056616935,325.5359675354603,1.143070231257321
1938,6,326.2064916349576,1.1470751029940849,325.3120850376497,1.1425157091062872
1939,6,326.2803753968123,1.146816802154607,325.088202539839,1.1419611869552528
1940,6,326.5837218787231,1.1456467983520946,324.8643200420284,1.1414066648042187
1941,6,326.38717418423363,1.1455054978928685,324.64043754421783,1.1408521426531846
1942,6,326.1216576703556,1.1445208946929075,324.6854833464688,1.1402976205021502
1943,6,324.570081716668,1.1406778822031172,324.8537694500318,1.139743098351116
1944,6,324.90439581726645,1.1395762786229056,324.8368717041577,1.139188576200082
1945,6,324.35452093844896,1.1364190683619722,324.74029346723296,1.1386340540490476
1946,6,323.74478766517905,1.13621026768337,324.64371523030826,1.1380795318980137
