,tsid,x,b,interpolated_x,interpolated_b
1817,6,0.838997432563249,0.1398831215051202,0.8503314550337774,0.1386888677587875
1818,6,0.8413585239466871,0.1400349608001905,0.8465541956132022,0.1390374161169748
1819,6,0.843199237895225,0.1402374131936175,0.8415055392422209,0.1393859644751621
1820,6,0.8447068144064127,0.1404904786854013,0.8401034354422444,0.1397345128333493
1821,6,0.8423830047427141,0.140743544177185,0.8417958566933256,0.1400830611915366
1822,6,0.8453470183190076,0.141553353750893,0.8443561157570018,0.1404316095497239
1823,6,0.8458175110410405,0.1418064192426768,0.8425170159948338,0.1407801579079112
1824,6,0.8451530168670467,0.1419076454393903,0.8437927505615807,0.1411287062660984
1825,6,0.8460643845935989,0.1422619371278876,0.8450684851283276,0.1414772546242857
1826,6,0.8429531427244937,0.1424137764229578,0.8456902674758078,0.141825802982473
1827,6,0.8427528702045547,0.1426162288163848,0.845839081933742,0.1421743513406603
1828,6,0.8425625627047555,0.1430717467015956,0.8428451944158741,0.1425228996988475
1829,6,0.8435460100203199,0.1431223597999523,0.8426462440167239,0.1428714480570348
1830,6,0.8441222778981066,0.1431729728983091,0.8453524615675114,0.1432199964152221
1831,6,0.845446368717848,0.1432235859966658,0.846631202869427,0.1435685447734094
1832,6,0.8460289609084921,0.1434766514884496,0.848121859640997,0.1439170931315966
1833,6,0.8464546575257291,0.1435272645868063,0.8500945634717463,0.1442656414897839
1834,6,0.8481863370708691,0.1439321693736603,0.8501114602006347,0.1446141898479712
1835,6,0.8513721919123766,0.1444889134555846,0.8485854579411819,0.1449627382061585
1836,6,0.8493347916676132,0.1446913658490116,0.8498424845579289,0.1453112865643457
1837,6,0.847620113500028,0.1447925920457251,0.8498444448329036,0.145659834922533
1838,6,0.8490559106118708,0.1450456575375089,0.8501591621473122,0.1460083832807203
1839,6,0.8501050301858699,0.1453999492260062,0.8507206106175217,0.1463569316389076
1840,6,0.8497497846839669,0.1457542409145034,0.8512820590877311,0.1467054799970948
1841,6,0.8532555128764282,0.1479306041438437,0.8518435075579406,0.1470540283552821
1842,6,0.8530263981363191,0.1485885744224815,0.85240495602815,0.1474025767134694
1843,6,0.8509028740398162,0.1487404137175518,0.8529664044983595,0.1477511250716567
1844,6,0.8509735039942322,0.148892253012622,0.8531966405127668,0.1480996734298439
1845,6,0.8524620045401919,0.1489934792093355,0.8530752709477663,0.1484482217880312
1846,6,0.8487445888136341,0.1492465447011193,0.8509290889401551,0.1487967701462185
1847,6,0.8491025702346703,0.1496514494879733,0.8502315551042571,0.1491453185044058
1848,6,0.8440419607967786,0.1504612590616813,0.8489632494511288,0.149493866862593
1849,6,0.8428693580653649,0.1505624852583948,0.847909199569352,0.1498424152207803
1850,6,0.8436203514886982,0.1508661638485353,0.8457310737873515,0.1501909635789676
1851,6,0.8431625728531226,0.1509167769468921,0.8431354806710757,0.1505395119371549
1852,6,0.8406568579902707,0.1509673900452488,0.8434223054123143,0.1508880602953421
1853,6,0.8410533509043798,0.1510180031436056,0.8381259217651384,0.1512366086535294
1854,6,0.8363088967821608,0.1513722948321028,0.8327957585561417,0.1515851570117167
1855,6,0.8330658862192859,0.1515241341271731,0.8312528529037122,0.151933705369904
1856,6,0.8310494626632273,0.1519796520123839,0.8295193444538349,0.1522822537280913
1857,6,0.8293434120110899,0.1521821044058109,0.8292215598408434,0.1526308020862785
1858,6,0.8295616660569171,0.1522327175041676,0.8289237752278519,0.1529793504444658
1859,6,0.8284373834706897,0.1535486580614432,0.8286259906148604,0.1533278988026531
1860,6,0.8260541558625232,0.1541560152417242,0.8279359478746452,0.1536764471608404
1861,6,0.8271078054741332,0.1551176641105024,0.8265682682011644,0.1540249955190276
1862,6,0.8266152086833075,0.1551682772088592,0.8262924954163252,0.1543735438772149
1863,6,0.8271320869541636,0.1555731819957132,0.8266743893218397,0.1547220922354022
1864,6,0.8263445738289824,0.1556744081924267,0.8270562832273542,0.1550706405935895
1865,6,0.8284444136901723,0.1557756343891402,0.826935508250088,0.1554191889517767
1866,6,0.823916970616504,0.1561299260776375,0.8282805963960369,0.155767737309964
1867,6,0.8203465689508852,0.1569397356513455,0.824091279468378,0.1561162856681513
1868,6,0.8185662488717746,0.1574964797332698,0.8224403816297919,0.1564648340263386
1869,6,0.8175820023560548,0.1581544500119076,0.8209036528987123,0.1568133823845258
1870,6,0.8184746954821468,0.1582050631102643,0.8196360479135096,0.1571619307427131
1871,6,0.818920856478088,0.1582556762086211,0.8185453074565466,0.1575104791009004
1872,6,0.8175331850568754,0.1583569024053346,0.8180239199133038,0.1578590274590877
1873,6,0.8181653867153853,0.1586099678971183,0.8184968453188248,0.1582075758172749
1874,6,0.8191585547138102,0.1587111940938318,0.818030875724213,0.1585561241754622
1875,6,0.8210697425536294,0.1588124202905453,0.8204157348555379,0.1589046725336495
1876,6,0.8192756747436893,0.1590654857823291,0.8192454215735022,0.1592532208918368
1877,6,0.8189820512410704,0.1608875573231721,0.8191892536418547,0.159601769250024
1878,6,0.8183469166002477,0.1611912359133127,0.8191330857102072,0.1599503176082113
1879,6,0.8160038280334967,0.1614443014050964,0.8190769177785595,0.1602988659663986
1880,6,0.8157660223250753,0.1617479799952369,0.819020749846912,0.1606474143245859
1881,6,0.8153230909685375,0.1619504323886639,0.8187553246908004,0.1609959626827731
1882,6,0.8164393291466685,0.1621528847820909,0.8169277693406696,0.1613445110409604
1883,6,0.8174145130596795,0.1622034978804477,0.8158090297404281,0.1616930593991477
1884,6,0.8182479439701763,0.1623047240771612,0.8158257939778377,0.162041607757335
1885,6,0.8174318869366608,0.1623553371755179,0.8171768338520932,0.1623901561155222
1886,6,0.8155781506003698,0.1626084026673017,0.8152246973288474,0.1627387044737095
1887,6,0.8140679411675013,0.163165146749226,0.8142792341700367,0.1630872528318968
1888,6,0.8107956095201441,0.1636712777327935,0.8123180560170704,0.1634358011900841
1889,6,0.8113486386495385,0.1637218908311502,0.8118796706366808,0.1637843495482713
1890,6,0.8126395957217292,0.1638737301262205,0.8123785302069703,0.1641328979064586
1891,6,0.8114159867162664,0.1650884444867825,0.8120274296324123,0.1644814462646459
1892,6,0.8097879761285577,0.1652402837818528,0.8116763290578541,0.1648299946228332
1893,6,0.8079747686269304,0.1658982540604905,0.8104499567930633,0.1651785429810204
1894,6,0.8105573479264367,0.1659994802572041,0.8089976036278483,0.1655270913392077
1895,6,0.8086040692330779,0.1661513195522743,0.8080370883610288,0.165875639697395
1896,6,0.8020004722896509,0.1671635815194093,0.8081287039211928,0.1662241880555823
1897,6,0.8034239804394608,0.1672648077161229,0.8058549122076938,0.1665727364137695
1898,6,0.8004992954040636,0.1674672601095498,0.8035811204941947,0.1669212847719568
1899,6,0.800781877295707,0.1679227779947606,0.8033513818747525,0.1672698331301441
1900,6,0.8017488859069976,0.1690868792569659,0.8005930440064134,0.1676183814883314
1901,6,0.8013495456589161,0.1692387185520362,0.8008185538480317,0.1679669298465186
1902,6,0.8093831258382723,0.1700485281257442,0.8011080898830496,0.1683154782047059
1903,6,0.81067463658024,0.1701497543224577,0.8013976259180675,0.1686640265628932
1904,6,0.8095806059268887,0.1703015936175279,0.8016871619530854,0.1690125749210805
1905,6,0.8021457968005231,0.1708077246010955,0.8025638412445368,0.1693611232792677
1906,6,0.8027912812216087,0.170908950797809,0.8060215568270522,0.169709671637455
1907,6,0.8034687777313241,0.1710101769945225,0.8095067811220777,0.1700582199956423
1908,6,0.7997429070556219,0.1711620162895927,0.8080356420446014,0.1704067683538296
1909,6,0.799800878505884,0.1712632424863062,0.8029156422845297,0.1707553167120168
1910,6,0.7988839009198617,0.171313855584663,0.801169836250572,0.1711038650702041
1911,6,0.7947058936369223,0.1720730520600142,0.7981213898980108,0.1714524134283914
1912,6,0.7963845983057819,0.1731865402238628,0.7962032598404533,0.1718009617865787
1913,6,0.7967707940770187,0.1732877664205763,0.7948211625261767,0.1721495101447659
1914,6,0.7940079547872477,0.173338379518933,0.7953466371339983,0.1724980585029532
1915,6,0.7932336657956592,0.1748061593712788,0.7958721117418199,0.1728466068611405
1916,6,0.7934900506630587,0.1750592248630626,0.7964174660309935,0.1731951552193278
1917,6,0.7983063915054095,0.1753629034532031,0.79389964143357,0.173543703577515
1918,6,0.7991388622685522,0.1755147427482734,0.7937157738349315,0.1738922519357023
1919,6,0.7986807590766761,0.1756665820433436,0.7935319062362931,0.1742408002938896
1920,6,0.7977927349184054,0.1759702606334841,0.7933480386376547,0.1745893486520769
1921,6,0.7902382538645615,0.1766282309121219,0.7933671313932984,0.1749378970102642
1922,6,0.7896620839725406,0.1767800702071922,0.7970937666833989,0.1752864453684514
1923,6,0.7884071263964176,0.1770837487973326,0.7987760618683667,0.1756349937266387
1924,6,0.784226253297268,0.1772862011907597,0.7976402440297025,0.175983542084826
1925,6,0.7849517145341972,0.1773368142891164,0.7936383885450966,0.1763320904430133
1926,6,0.7856484929454979,0.1773874273874732,0.7900393867150697,0.1766806388012005
1927,6,0.7808307572845626,0.1775898797809002,0.7886326034077306,0.1770291871593878
1928,6,0.7869835427584568,0.1789058203381757,0.78551506729227,0.1773777355175751
1929,6,0.7838096056615332,0.1793613382233865,0.7814685255551791,0.1777262838757624
1930,6,0.7765297006265527,0.1799686954036675,0.7830981913203594,0.1780748322339496
1931,6,0.7780885131544003,0.1800193085020243,0.7847278570855397,0.1784233805921369
1932,6,0.7735849100783457,0.1804242132888783,0.7863575228507201,0.1787719289503242
1933,6,0.773273895154921,0.180879731174089,0.785487865544934,0.1791204773085115
1934,6,0.7752006633438996,0.1809809573708025,0.7825188423574586,0.1794690256666987
1935,6,0.7705577694397548,0.1812340228625863,0.7783410717966043,0.179817574024886
1936,6,0.7710490733850835,0.1813858621576565,0.7764555577837388,0.1801661223830733
1937,6,0.7686550330948835,0.1815883145510836,0.7735231482495806,0.1805146707412606
1938,6,0.7671302870377237,0.181689540747797,0.7732851691395368,0.1808632190994478
1939,6,0.7692386915384409,0.1818413800428673,0.7709660806767153,0.1812117674576351
1940,6,0.7691917439835723,0.1818919931412241,0.7689861237733154,0.1815603158158224
1941,6,0.7672150482287597,0.1823475110264348,0.7691185330296904,0.1819088641740097
1942,6,0.7652058038448268,0.1826005765182186,0.7676060258760867,0.1822574125321969
1943,6,0.7700316048199277,0.1827524158132888,0.765376931538979,0.1826059608903842
1944,6,0.7686809995729948,0.1828536420100023,0.7679757578454698,0.1829545092485714
1945,6,0.7679732480884321,0.1829548682067159,0.7707241584428121,0.1833030576067587
1946,6,0.7700213326199765,0.1831067075017861,0.7696767670838501,0.183651605964946
1947,6,0.7708985347725524,0.1832079336984996,0.767629862948104,0.1840001543231333
1948,6,0.7704346279330543,0.1834609991902834,0.7663124907146248,0.1843487026813206
1949,6,0.770276105427651,0.1836128384853536,0.7649951184811455,0.1846972510395078
1950,6,0.7687111664188382,0.1837140646820671,0.7636777462476664,0.1850457993976951
1951,6,0.7623983620909507,0.1853842969278399,0.7623730618502638,0.1853943477558824
1952,6,0.7617613381736539,0.1856373624196237,0.7602004517501353,0.1857428961140697
1953,6,0.7602160854542024,0.1857385886163372,0.7589354245293686,0.1860914444722569
1954,6,0.7561747729528449,0.1868520767801857,0.7576703973086019,0.1864399928304442
1955,6,0.7573580779055179,0.187003916075256,0.7564053700878353,0.1867885411886315
1956,6,0.7506315937067669,0.1876618863538937,0.7559966345679641,0.1871370895468188
1957,6,0.7529262259491313,0.1877124994522505,0.7524333960753358,0.187485637905006
1958,6,0.7516119487054511,0.188016178042391,0.7523995829401389,0.1878341862631933
1959,6,0.7512690655761384,0.1885223090259585,0.7514991134061596,0.1881827346213806
1960,6,0.7488591578236438,0.1886741483210288,0.7511266360399393,0.1885312829795679
1961,6,0.7480931222786443,0.1889778269111693,0.7483403181460023,0.1888798313377551
1962,6,0.7488289961705393,0.189028440009526,0.7503806158309805,0.1892283796959424
1963,6,0.7527567945928408,0.1895345709930936,0.7530159582700207,0.1895769280541297
1964,6,0.7558535809049058,0.1900407019766611,0.7551485678508824,0.189925476412317
1965,6,0.7586574215205661,0.1903949936651583,0.7577000818169414,0.1902740247705042
1966,6,0.7601671136378388,0.1904962198618718,0.7612163069390954,0.1906225731286915
1967,6,0.7622684809031393,0.1907492853536556,0.7602572751448685,0.1909711214868788
1968,6,0.7606032704313687,0.1909011246487258,0.7588165973304295,0.1913196698450661
1969,6,0.7586018207740757,0.1913060294355799,0.7613521334427042,0.1916682182032534
1970,6,0.7609926229671741,0.1914578687306501,0.7611376569550031,0.1920167665614406
1971,6,0.7618576567052245,0.1919639997142176,0.7596963293300605,0.1923653149196279
1972,6,0.7590952086839674,0.1921664521076446,0.7602213570614886,0.1927138632778152
1973,6,0.7594730168140154,0.1922170652060014,0.7612756337662802,0.1930624116360025
1974,6,0.7604641350753004,0.1928750354846392,0.7594464788953086,0.1934109599941897
1975,6,0.7607676559241972,0.1929256485829959,0.7576173240243371,0.193759508352377
1976,6,0.761462128444165,0.1930268747797094,0.7557881691533657,0.1941080567105643
1977,6,0.7542905603764116,0.1943934284353417,0.7543098366604195,0.1944566050687516
1978,6,0.7544758755613055,0.1950007856156227,0.7544161847954857,0.1948051534269388
1979,6,0.7511485989986837,0.196164886877828,0.7540388050045133,0.1951537017851261
1980,6,0.7478959535208355,0.196367339271255,0.7530425714114496,0.1955022501433134
1981,6,0.7484831958864642,0.1967216309597523,0.7520463378183859,0.1958507985015006
1982,6,0.751397581899563,0.1975314405334603,0.7505949572152202,0.1961993468596879
1983,6,0.7497344742848672,0.1977338929268873,0.7481952269857911,0.1965478952178752
1984,6,0.7484422263499967,0.1979363453203143,0.7491123208813131,0.1968964435760625
1985,6,0.7478999399133663,0.1980375715170278,0.7503666953576955,0.1972449919342497
1986,6,0.7476793780431307,0.1980881846153846,0.7508874442801616,0.197593540292437
1987,6,0.7491696526418554,0.1981894108120981,0.7484114583252233,0.1979420886506243
1988,6,0.7511064658630499,0.1982906370088116,0.7511064658630499,0.1982906370088116
1989,7,0.8883046598813745,0.1,0.8883046598813745,0.1
1990,7,0.889868487162842,0.100202452393427,0.8914248558386839,0.100296333681408
1991,7,0.8915466201020855,0.1003036785901405,0.8911915242540621,0.100592667362816
1992,7,0.892165608854789,0.100404904786854,0.8886164574698787,0.100889001044224
1993,7,0.8923833194714378,0.1004555178852107,0.889750084945043,0.101185334725632
1994,7,0.887985165748114,0.1009616488687782,0.8910338136276167,0.10148166840704
1995,7,0.8907805870194291,0.1013159405572755,0.8914866015756976,0.101778002088448
1996,7,0.8942606674405733,0.1035935299833293,0.8919393895237784,0.102074335769856
1997,7,0.8956528873606208,0.1037453692783996,0.8923921774718593,0.102370669451264
1998,7,0.8895717852541395,0.1041502740652536,0.8928449654199402,0.102667003132672
1999,7,0.8868800222991761,0.1044539526553941,0.893297753368021,0.10296333681408
2000,7,0.8843352111482837,0.1047576312455346,0.8937505413161019,0.103259670495488
2001,7,0.8865227073785769,0.1049094705406049,0.8942033292641828,0.103556004176896
2002,7,0.8842572217995277,0.1052131491307454,0.8940463692909336,0.103852337858304
2003,7,0.8808834375497407,0.1057192801143129,0.8895958529405767,0.104148671539712
2004,7,0.8748792203709012,0.1068327682781614,0.8869593310581834,0.1044450052211199
2005,7,0.8735271235450629,0.1068833813765182,0.88447174015462,0.104741338902528
2006,7,0.8686298414649394,0.1075919647535127,0.8855663018570785,0.105037672583936
2007,7,0.8696901053106505,0.1081993219337937,0.8834516084100668,0.1053340062653439
2008,7,0.8728203750632927,0.1086042267206477,0.8814762977899407,0.105630339946752
2009,7,0.8741337864048585,0.1087054529173612,0.8797651178952987,0.10592667362816
2010,7,0.8754373808057428,0.1088572922124315,0.8781672097734655,0.1062230073095679
2011,7,0.8759999904573234,0.1092621969992855,0.8765693016516323,0.106519340990976
2012,7,0.8759896095235344,0.1093128100976423,0.8749713935297991,0.106815674672384
2013,7,0.8763276011487529,0.110173232769707,0.8719469978531723,0.1071120083537919
2014,7,0.8761627116778268,0.1102744589664205,0.8698989260597697,0.1074083420352
2015,7,0.8788539065291555,0.1104769113598475,0.868826601070432,0.107704675716608
2016,7,0.8808934695112053,0.1105275244582043,0.8693439109810812,0.1080010093980159
2017,7,0.8768811621935929,0.1113373340319123,0.8704478948879721,0.1082973430794239
2018,7,0.8765629913077262,0.1118434650154798,0.8727388146046982,0.108593676760832
2019,7,0.8781853344595052,0.1123495959990474,0.8754828423376153,0.1088900104422399
2020,7,0.8741693849946415,0.1127545007859014,0.8758945939262884,0.1091863441236479
2021,7,0.8741233721595733,0.1128051138842581,0.8760563370335884,0.109482677805056
2022,7,0.8742236269181322,0.1129569531793284,0.8761727429650427,0.1097790114864639
2023,7,0.8731137511963712,0.1133112448678256,0.8762891488964969,0.1100753451678719
2024,7,0.8733797374332322,0.1134630841628959,0.8774550532687023,0.1103716788492799
2025,7,0.8749625416384348,0.1136149234579661,0.880197403004258,0.1106680125306879
2026,7,0.8736504084647714,0.1140704413431769,0.8787291790699273,0.1109643462120959
2027,7,0.8731159137454211,0.1141716675398904,0.8772609551355965,0.1112606798935039
2028,7,0.8716520253540534,0.1142728937366039,0.8767430642761125,0.1115570135749119
2029,7,0.8704999691851697,0.1151839295070254,0.8765946676647793,0.1118533472563199
2030,7,0.8687756136814052,0.1159431259823767,0.8775445303174965,0.1121496809377279
2031,7,0.8710250359947994,0.116499870064301,0.8772290298705765,0.1124460146191359
2032,7,0.8711808868842794,0.1165504831626577,0.874289916459451,0.1127423483005439
2033,7,0.8706678452748109,0.116702322457728,0.8739675982932857,0.1130386819819519
2034,7,0.8710351741703601,0.1169553879495118,0.8731553919616846,0.1133350156633599
2035,7,0.8737461374896635,0.1171578403429388,0.8749152263700792,0.1136313493447679
2036,7,0.8733243206539625,0.1175627451297928,0.8740616281547878,0.1139276830261759
2037,7,0.8726813095677924,0.1186256201952846,0.87235886328445,0.1142240167075839
2038,7,0.8756042398724764,0.1187774594903548,0.8713391024456774,0.1145203503889919
2039,7,0.8697894733135731,0.1190811380804953,0.8709643717745028,0.1148166840703999
2040,7,0.8690383068870485,0.1191317511788521,0.8705896411033281,0.1151130177518079
2041,7,0.8700852665540736,0.1192835904739223,0.8699879705764881,0.1154093514332159
2042,7,0.8726994427227928,0.1198909476542033,0.8693149107941041,0.1157056851146239
2043,7,0.8670688517688374,0.1204476917361276,0.8690135592895143,0.1160020187960319
2044,7,0.8671844766825717,0.1208525965229816,0.8702108411588887,0.1162983524774399
2045,7,0.8698644210231001,0.1214093406049059,0.8710315317631413,0.1165946861588479
2046,7,0.8704674056009529,0.1215105668016194,0.8709417427573497,0.1168910198402559
2047,7,0.8729426345381315,0.1217636322934032,0.8737153916055309,0.1171873535216639
2048,7,0.8718584813209856,0.1218648584901166,0.8734066806693764,0.1174836872030719
2049,7,0.8702621870374843,0.1227758942605382,0.8731928746133545,0.1177800208844799
2050,7,0.8699829542263964,0.1229783466539652,0.8730136006341849,0.1180763545658879
2051,7,0.8680107407988263,0.1233326383424625,0.8728343266550153,0.1183726882472959
2052,7,0.8704306075441536,0.1235857038342462,0.8735167997604243,0.1186690219287039
2053,7,0.8722953476263648,0.1237881562276732,0.872006448954105,0.1189653556101119
2054,7,0.871274697157045,0.12383876932603,0.8699342539020137,0.1192616892915199
2055,7,0.8687941684193345,0.1241424479161705,0.8712664741237125,0.1195580229729279
2056,7,0.869606868969726,0.1245473527030245,0.8725419483801742,0.1198543566543359
2057,7,0.8691183468077528,0.1248004181948082,0.8700725539232143,0.1201506903357439
2058,7,0.8703878109845262,0.124851031293165,0.8670756046963427,0.1204470240171519
2059,7,0.8710742860439635,0.125053483686592,0.8671532823621777,0.1207433576985599
2060,7,0.8723747770760552,0.125255936080019,0.8680850768315476,0.1210396913799679
2061,7,0.8700070329587191,0.1258126801619433,0.8695115091874202,0.1213360250613759
2062,7,0.8716598757515224,0.126065745653727,0.8716586503453893,0.1216323587427839
2063,7,0.8720377392790615,0.1263694242438676,0.8717466330847626,0.1219286924241919
2064,7,0.8734331073957492,0.1265212635389378,0.8712274045571916,0.1222250261055999
2065,7,0.8723860947406125,0.1265718766372946,0.8707081760296205,0.1225213597870079
2066,7,0.8695510487726664,0.1269261683257918,0.8702045354082821,0.1228176934684159
2067,7,0.8687420097569966,0.1270273945225053,0.869227670079238,0.1231140271498239
2068,7,0.8707258434573865,0.1277865909978566,0.8687539399786578,0.1234103608312319
2069,7,0.8705528770137032,0.1278878171945701,0.871545023450805,0.1237066945126399
2070,7,0.8698145654618785,0.1279384302929269,0.8699329863622413,0.1240030281940479
2071,7,0.8705429004672913,0.1280396564896403,0.8691091166867191,0.1242993618754559
2072,7,0.867138302195562,0.1290013053584186,0.8695135470580456,0.1245956955568639
2073,7,0.8676959349600358,0.1290519184567754,0.8705268267122619,0.1248920292382719
2074,7,0.8736561845441924,0.1294568232436294,0.8719407081695655,0.1251883629196799
2075,7,0.8759667144822305,0.1296592756370564,0.8714018949285386,0.1254846966010879
2076,7,0.8738996089463617,0.1298617280304834,0.8701416348670445,0.1257810302824959
2077,7,0.8759365994749245,0.1301147935222672,0.8716743322717052,0.1260773639639039
2078,7,0.8743233179842956,0.1303678590140509,0.8720770108531457,0.1263736976453119
2079,7,0.8753283963694529,0.1304690852107644,0.8716006598418413,0.1266700313267199
2080,7,0.8783642252274276,0.1310764423910455,0.8692297813007446,0.1269663650081279
2081,7,0.877401448472232,0.1311776685877589,0.8693568760683575,0.1272626986895359
2082,7,0.8755413968706041,0.1314813471778995,0.8701312167862406,0.1275590323709439
2083,7,0.8740510310131495,0.13178502576804,0.8706083266783669,0.1278553660523519
2084,7,0.8710777646812696,0.1319368650631102,0.8701462252902352,0.1281516997337599
2085,7,0.8673622668518504,0.1320380912598237,0.8690970927301785,0.1284480334151679
2086,7,0.8686878833865889,0.1320887043581805,0.868047960170122,0.1287443670965759
2087,7,0.8687630708973968,0.132392382948321,0.8675723435293873,0.1290407007779839
2088,7,0.8611521656749673,0.1328985139318885,0.8718928785161618,0.1293370344593919
2089,7,0.8637799942912759,0.1335564842105263,0.8756710398067823,0.1296333681407999
2090,7,0.8657861517498648,0.1342650675875208,0.8744467478271207,0.1299297018222079
2091,7,0.8623735214264187,0.1349230378661586,0.875227436687751,0.1302260355036159
2092,7,0.8634291178541915,0.1349736509645153,0.8755947322784969,0.1305223691850239
2093,7,0.8613070067404983,0.1351761033579423,0.877075933737566,0.1308187028664319
2094,7,0.8604877485153097,0.1352267164562991,0.8779971507125838,0.1311150365478399
2095,7,0.8619183119373406,0.1357834605382233,0.8759700103443301,0.1314113702292479
2096,7,0.8595103068537826,0.1361883653250774,0.8744305041140582,0.1317077039106559
2097,7,0.8591589684120169,0.1362389784234341,0.8686122034567342,0.1320040375920639
2098,7,0.8588523231336156,0.1362895915217909,0.8687402898090297,0.1323003712734719
2099,7,0.8583175381666686,0.1363402046201476,0.8656905946466534,0.1325967049548799
2100,7,0.8600305166194064,0.1364920439152179,0.8612345000058697,0.1328930386362879
2101,7,0.8578803110545599,0.1367957225053584,0.8623138077951865,0.1331893723176959
2102,7,0.8564529788005321,0.1372006272922124,0.8634973173749692,0.1334857059991039
2103,7,0.8584553284585503,0.1372512403905691,0.8644185920951879,0.1337820396805119
2104,7,0.8592643925528526,0.1373018534889259,0.865257578789611,0.1340783733619199
2105,7,0.8606241956277404,0.1376055320790664,0.8652174954690551,0.1343747070433279
2106,7,0.8634419264624542,0.1379092106692069,0.8636805304421163,0.1346710407247359
2107,7,0.8635574425475865,0.1380104368659204,0.8632982127562886,0.1349673744061439
2108,7,0.8630733939313553,0.1382635023577042,0.8605827991432546,0.1352637080875519
2109,7,0.8607524772196071,0.1385165678494879,0.8613442335959979,0.1355600417689599
2110,7,0.8617721769041083,0.1385671809478447,0.8614846804150376,0.1358563754503679
2111,7,0.861971889130579,0.138719020242915,0.8597223574333703,0.1361527091317759
2112,7,0.863596154091361,0.1388708595379852,0.8595453987110672,0.1364490428131839
2113,7,0.8663695312033427,0.1390226988330554,0.8582367875268321,0.1367453764945919
2114,7,0.8610403393476869,0.1396300560133365,0.8570131784648768,0.1370417101759999
2115,7,0.8610267535391533,0.1398831215051202,0.8594264447222874,0.1373380438574079
2116,7,0.8561222492267329,0.1402880262919743,0.8608918428838082,0.1376343775388159
2117,7,0.8537983093073291,0.1408953834722553,0.863466462200853,0.1379307112202239
2118,7,0.851446794479496,0.141148448964039,0.8631431275842476,0.1382270449016319
2119,7,0.846774900019147,0.141553353750893,0.8608896927444344,0.1385233785830399
2120,7,0.846666367423689,0.1416039668492498,0.8630490182250643,0.1388197122644479
2121,7,0.847494368870063,0.1424643895213146,0.8655504667558704,0.1391160459458559
2122,7,0.8399492338461341,0.1429705205048821,0.8629503179591026,0.1394123796272639
2123,7,0.8372885172562,0.1435272645868063,0.8610361166346386,0.1397087133086719
2124,7,0.837022304477019,0.1440333955703739,0.8595499024714622,0.1400050469900799
2125,7,0.833276377807315,0.1445395265539414,0.8560711511634214,0.1403013806714879
2126,7,0.8320124686240113,0.1450962706358657,0.854937285138541,0.1405977143528959
2127,7,0.8314254724514025,0.1451468837342224,0.8538034191136603,0.1408940480343039
2128,7,0.831403341552268,0.1452481099309359,0.8509629637207394,0.1411903817157119
2129,7,0.8320377837218779,0.1453999492260062,0.8475437903013745,0.1414867153971199
2130,7,0.8350299859405775,0.1459060802095737,0.8468387017306248,0.1417830490785279
2131,7,0.8357406705466764,0.1459566933079304,0.8471238693869191,0.1420793827599359
2132,7,0.8330075803259773,0.1463109849964277,0.8474090370432134,0.1423757164413439
2133,7,0.834928823200332,0.1464628242914979,0.8443986736293744,0.1426720501227519
2134,7,0.8288690005073442,0.1467158897832817,0.8399810866589,0.1429683838041599
2135,7,0.8360978091910265,0.1475256993569897,0.8385432471232689,0.1432647174855679
2136,7,0.8356621885448068,0.1475763124553465,0.837270746323975,0.1435610511669759
2137,7,0.8388928261543315,0.148082443438914,0.8371148819026023,0.1438573848483839
2138,7,0.8365228364712937,0.1486391875208383,0.8361317820682055,0.1441537185297919
2139,7,0.8377349372263588,0.1492465447011193,0.8339385864797956,0.1444500522111999
2140,7,0.8349976630938807,0.1495502232912598,0.8328067699097527,0.1447463858926079
2141,7,0.8361560523955681,0.1496008363896165,0.83213403916431,0.1450427195740159
2142,7,0.834009588018889,0.1497526756846868,0.8317833372580765,0.1453390532554239
2143,7,0.8322583337153475,0.1499045149797571,0.8334296709280962,0.1456353869368319
2144,7,0.8298080190463741,0.1500563542748273,0.835390016136807,0.1459317206182399
2145,7,0.8285464427614562,0.1504612590616813,0.8336473274149537,0.1462280542996479
2146,7,0.8283555477139296,0.1510686162419623,0.8334546394211934,0.1465243879810559
2147,7,0.8296250662170612,0.1512710686353893,0.8298047879111522,0.1468207216624639
2148,7,0.8307873695018392,0.1513722948321028,0.8324500264449732,0.1471170553438719
2149,7,0.8305875659838197,0.1514735210288164,0.8350952649787943,0.1474133890252799
2150,7,0.8291391657757569,0.1516253603238866,0.8365137471125943,0.1477097227066879
2151,7,0.8304100978441105,0.1517265865206001,0.8384052470744771,0.1480060563880959
2152,7,0.8308780448523494,0.1517771996189569,0.8379565409521336,0.1483023900695039
2153,7,0.8333549673236224,0.1520808782090974,0.8366950856614976,0.1485987237509119
2154,7,0.8337214953554748,0.1522327175041676,0.8370334752238673,0.1488950574323199
2155,7,0.8340460993667818,0.1524351698975946,0.8376248673908615,0.1491913911137279
2156,7,0.8349784915706846,0.1529919139795189,0.8355610071105913,0.1494877247951359
2157,7,0.832281436296783,0.1531943663729459,0.8336476313246656,0.1497840584765439
2158,7,0.8289703214980707,0.1534474318647297,0.8297331233566362,0.1500803921579519
2159,7,0.8274803891468017,0.1537004973565134,0.8288098259370343,0.1503767258393599
2160,7,0.8300727913577634,0.1539535628482972,0.8284798729405729,0.1506730595207679
