,tsid,x,b
1271,4,0.678637764634966,0.2289600510408218
1272,4,0.6789364310045846,0.229081731927548
1273,4,0.6791296073497984,0.2292034128142741
1274,4,0.6746992238363855,0.2293555139226818
1275,4,0.6753618681837472,0.2294771948094079
1276,4,0.6781976093690955,0.2295988756961341
1277,4,0.6768977917373432,0.2297509768045417
1278,4,0.6758079400367386,0.2298726576912679
1279,4,0.6711645703717883,0.2300247587996756
1280,4,0.6711067072169943,0.2301464396864017
1281,4,0.6723822501906038,0.2302681205731278
1282,4,0.6660311659273901,0.2304202216815355
1283,4,0.6632038189223514,0.2305419025682616
1284,4,0.6616158338909767,0.2306635834549878
1285,4,0.6610092724531035,0.2308156845633955
1286,4,0.6618170229280249,0.2309373654501216
1287,4,0.6660922260449529,0.2310590463368478
1288,4,0.6673230063610889,0.2312111474452554
1289,4,0.6700897685889435,0.2313328283319816
1290,4,0.6687828456269852,0.2314545092187077
1291,4,0.6693871094036192,0.2316066103271154
1292,4,0.6673768288128329,0.2317282912138416
1293,4,0.6666591590100217,0.2318499721005677
1294,4,0.6671401466900401,0.2320020732089754
1295,4,0.6649126043887882,0.2321237540957015
1296,4,0.6634257348766539,0.2322454349824277
1297,4,0.6626279709386529,0.2323975360908353
1298,4,0.6599694660187478,0.2325192169775615
1299,4,0.6609100354256526,0.2326408978642876
1300,4,0.6601243305617307,0.2327929989726953
1301,4,0.6581133266947015,0.2329146798594214
1302,4,0.6587619318221961,0.2330667809678291
1303,4,0.6581338212983222,0.2331884618545552
1304,4,0.6569420968813776,0.2333101427412814
1305,4,0.6567385239956668,0.2334622438496891
1306,4,0.6566697577653565,0.2335839247364152
1307,4,0.6587672552408621,0.2337056056231413
1308,4,0.6580145003470453,0.233857706731549
1309,4,0.653800525965747,0.2339793876182752
1310,4,0.6548015948946058,0.2341010685050013
1311,4,0.650709831514356,0.234253169613409
1312,4,0.6522643551932585,0.2343748505001351
1313,4,0.6534963554245434,0.2344965313868613
1314,4,0.6562199920676937,0.234648632495269
1315,4,0.6565249410449606,0.2347703133819951
1316,4,0.6603606054094794,0.2348919942687212
1317,4,0.6595377599122231,0.2350440953771289
1318,4,0.658278494045152,0.2351657762638551
1319,4,0.6565133682338892,0.2352874571505812
1320,4,0.6585955323915222,0.2354395582589889
1321,4,0.6565706025225021,0.235561239145715
1322,4,0.6548556750666039,0.2357133402541227
1323,4,0.6526189285344723,0.2358350211408488
1324,4,0.6509558491251413,0.235956702027575
1325,4,0.6476763548764866,0.2361088031359827
1326,4,0.6477230574621692,0.2362304840227088
1327,4,0.6467400967182741,0.2363521649094349
1328,4,0.6444542232057738,0.2365042660178426
1329,4,0.6420489584279466,0.2366259469045688
1330,4,0.6415691370129746,0.2367476277912949
1331,4,0.6439863818803785,0.2368997288997026
1332,4,0.6449841099594789,0.2370214097864287
1333,4,0.643436783544499,0.2371430906731549
1334,4,0.6427220712471137,0.2372951917815625
1335,4,0.6416437740726088,0.2374168726682887
1336,4,0.6418623087688314,0.2375385535550148
1337,4,0.6439510596773391,0.2376906546634225
1338,4,0.6407899950525038,0.2378123355501487
1339,4,0.6377390384274941,0.2379340164368748
1340,4,0.6370318168538185,0.2380861175452825
1341,4,0.6404467405420836,0.2382077984320086
1342,4,0.6396007326512644,0.2383294793187348
1343,4,0.63764188140569,0.2384815804271424
1344,4,0.638329601941646,0.2386032613138686
1345,4,0.641548253769187,0.2387553624222763
1346,4,0.6390659444768192,0.2388770433090024
1347,4,0.6351650459144832,0.2389987241957285
1348,4,0.6360794257791562,0.2391508253041362
1349,4,0.6361703530849574,0.2392725061908624
1350,4,0.6329287283585135,0.2393941870775885
1351,4,0.6358047759389736,0.2395462881859962
1352,4,0.6378691228156265,0.2396679690727223
1353,4,0.637785421361424,0.2397896499594485
1354,4,0.6354491158129635,0.2399417510678561
1355,4,0.6340208849301181,0.2400634319545823
1356,4,0.6299379900066133,0.2401851128413084
1357,4,0.6329651570087935,0.2403372139497161
1358,4,0.6315743511623846,0.2404588948364422
1359,4,0.6295473558049722,0.2405805757231684
1360,4,0.6266936648118601,0.2407326768315761
1361,4,0.6274341055994597,0.2408543577183022
1362,4,0.6267871143628635,0.2409760386050284
1363,4,0.623195550153058,0.241128139713436
1364,4,0.6223849177771671,0.2412498206001622
1365,4,0.625905722694514,0.2413715014868883
1366,4,0.6274786689227781,0.241523602595296
1367,4,0.6288879378124134,0.2416452834820221
1368,4,0.62553164422682,0.2417973845904298
1369,4,0.6279857985476098,0.2419190654771559
1370,4,0.6265180336864332,0.2420407463638821
1371,4,0.6282358815700545,0.2421928474722898
1372,4,0.6345984987564779,0.2423145283590159
1373,4,0.6368390072654361,0.2424362092457421
1374,4,0.6406833541744348,0.2425883103541497
1375,4,0.6414832314311357,0.2427099912408759
1376,4,0.6401366261529348,0.242831672127602
1377,4,0.6423165642375638,0.2429837732360097
1378,4,0.6451372594687036,0.2431054541227358
1379,4,0.6469040908777084,0.243227135009462
1380,4,0.6456714093540245,0.2433792361178696
1381,4,0.6425992612625178,0.2435009170045958
1382,4,0.6408928762507847,0.2436225978913219
1383,4,0.6428085874780705,0.2437746989997296
1384,4,0.6431236063032661,0.2438963798864558
1385,4,0.6431487044471058,0.2440180607731819
1386,4,0.6419067448321316,0.2441701618815896
1387,4,0.6428207941620013,0.2442918427683157
1388,4,0.6429808382810821,0.2444135236550419
1389,4,0.6430591098443592,0.2445656247634495
1390,5,0.722157406651306,0.2
1391,5,0.7225165224738774,0.2000912606650446
1392,5,0.7221153730406269,0.2002129415517707
1393,5,0.7243206118643388,0.2003346224384969
1394,5,0.7267719688427658,0.200456303325223
1395,5,0.7241969587747499,0.2005475639902676
1396,5,0.7227299611772304,0.2006692448769937
1397,5,0.723371887661001,0.2007909257637199
1398,5,0.7236087033171652,0.200912606650446
1399,5,0.7244667886703531,0.2010038673154907
1400,5,0.7248849868184551,0.2011255482022168
1401,5,0.7269432065791488,0.2012472290889429
1402,5,0.7296543399480329,0.2013689099756691
1403,5,0.7311887929111817,0.2014601706407137
1404,5,0.7338078107712366,0.2015818515274398
1405,5,0.7340072802610269,0.201703532414166
1406,5,0.7342204199311873,0.2018252133008921
1407,5,0.7344246238832535,0.2019164739659367
1408,5,0.73456905770146,0.2020381548526628
1409,5,0.7364608377909647,0.202159835739389
1410,5,0.7357030799337585,0.2022815166261151
1411,5,0.7363107566808856,0.2023727772911598
1412,5,0.7374018562574726,0.2024944581778859
1413,5,0.7392996068317422,0.202616139064612
1414,5,0.7383688466500338,0.2027378199513382
1415,5,0.7372425784598173,0.2028290806163828
1416,5,0.7367786406913726,0.2029507615031089
1417,5,0.7359387046648793,0.2030724423898351
1418,5,0.7380373429903029,0.2031941232765612
1419,5,0.7388909987843693,0.2032853839416058
1420,5,0.7370153216904646,0.2034070648283319
1421,5,0.7349338901587225,0.2035287457150581
1422,5,0.7354155065397554,0.2036504266017842
1423,5,0.7347784451922642,0.2037416872668288
1424,5,0.734247645766693,0.203863368153555
1425,5,0.7343823208951249,0.2039850490402811
1426,5,0.7328040166868091,0.2041067299270073
1427,5,0.7311091191399123,0.2042284108137334
1428,5,0.730137731183024,0.204319671478778
1429,5,0.728674192974294,0.2044413523655042
1430,5,0.7323666236973625,0.2045630332522303
1431,5,0.7335859053849859,0.2046847141389564
1432,5,0.7366701502490015,0.2047759748040011
1433,5,0.734888385755441,0.2048976556907272
1434,5,0.736286589806164,0.2050193365774534
1435,5,0.7363700986015487,0.2051410174641795
1436,5,0.7363971303378103,0.2052322781292241
1437,5,0.734773326710948,0.2053539590159502
1438,5,0.7326018590893133,0.2054756399026764
1439,5,0.7319309447253911,0.2055973207894025
1440,5,0.7315745701830128,0.2056885814544471
1441,5,0.727737129519941,0.2058102623411733
1442,5,0.7306647207348096,0.2059319432278994
1443,5,0.7286935334103815,0.2060536241146255
1444,5,0.7264885038048967,0.2061448847796702
1445,5,0.72775764195735,0.2062665656663963
1446,5,0.7286281746092137,0.2063882465531224
1447,5,0.7295328756754808,0.2065099274398486
1448,5,0.7300957336779372,0.2066011881048932
1449,5,0.7293195529398895,0.2067228689916193
1450,5,0.7304348979132513,0.2068445498783455
1451,5,0.728888929959426,0.2069662307650716
1452,5,0.7290054103161417,0.2070574914301162
1453,5,0.7282764723815565,0.2071791723168424
1454,5,0.7316186599635547,0.2073008532035685
1455,5,0.7320399233580641,0.2074225340902946
1456,5,0.7313278012804341,0.2075137947553393
1457,5,0.7303044594609185,0.2076354756420654
1458,5,0.7297970215769282,0.2077571565287915
1459,5,0.7308342066504763,0.2078788374155177
1460,5,0.7308972763901272,0.2079700980805623
1461,5,0.7312954028349152,0.2080917789672884
1462,5,0.728795966350226,0.2082134598540146
1463,5,0.7285810802638508,0.2083351407407407
1464,5,0.727378474715547,0.2084568216274669
1465,5,0.7269594457020816,0.2085480822925115
1466,5,0.7274304834769717,0.2086697631792376
1467,5,0.7239597421422987,0.2087914440659637
1468,5,0.7261688021241133,0.2089131249526899
1469,5,0.7256917097106146,0.2090043856177345
1470,5,0.7252706339587796,0.2091260665044606
1471,5,0.7246729208383365,0.2092477473911868
1472,5,0.7272165748009616,0.2093694282779129
1473,5,0.7288431868724108,0.2094606889429575
1474,5,0.7306338818104189,0.2095823698296837
1475,5,0.7303169099913329,0.2097040507164098
1476,5,0.7271860240927741,0.209825731603136
1477,5,0.7283406989292576,0.2099169922681805
1478,5,0.730972015410394,0.2100386731549067
1479,5,0.7298232509628851,0.2101603540416328
1480,5,0.7322728678085251,0.210282034928359
1481,5,0.7320717593224074,0.2103732955934036
1482,5,0.7323485304840023,0.2104949764801297
1483,5,0.7315148943390651,0.2106166573668559
1484,5,0.7329911643758075,0.210738338253582
1485,5,0.7332299759426377,0.2108295989186266
1486,5,0.7324490891430471,0.2109512798053528
1487,5,0.7340830456591502,0.2110729606920789
1488,5,0.732936123001259,0.211194641578805
1489,5,0.7323887024503002,0.2112859022438497
1490,5,0.7312450715898666,0.2114075831305758
1491,5,0.7284686272636013,0.211529264017302
1492,5,0.7291162839378124,0.2116509449040281
1493,5,0.7283568178936176,0.2117422055690727
1494,5,0.7285059021997767,0.2118638864557988
1495,5,0.731073603683159,0.211985567342525
1496,5,0.7287845579388504,0.2121072482292511
1497,5,0.7286859585311357,0.2121985088942957
1498,5,0.728677405355792,0.2123201897810219
1499,5,0.7283474718148317,0.212441870667748
1500,5,0.7289079017664992,0.2125635515544741
1501,5,0.728636814814517,0.2126852324412003
1502,5,0.7266462217678267,0.2127764931062449
1503,5,0.7256674772579146,0.2128981739929711
1504,5,0.725331201318796,0.2130198548796972
1505,5,0.7236092241700678,0.2131415357664233
1506,5,0.7204735131152228,0.2132327964314679
1507,5,0.7184099884702978,0.2133544773181941
1508,5,0.7156675355591943,0.2134761582049202
1509,5,0.7174124361842755,0.2135978390916464
1510,5,0.716401500723933,0.213689099756691
1511,5,0.716547856923139,0.2138107806434171
1512,5,0.7145517453158209,0.2139324615301432
1513,5,0.7174230086130264,0.2140541424168694
1514,5,0.7158903039529027,0.214145403081914
1515,5,0.7168737016760567,0.2142670839686402
1516,5,0.7170430428227359,0.2143887648553663
1517,5,0.7157012190488957,0.2145104457420924
1518,5,0.7119263126755639,0.214601706407137
1519,5,0.7144281964837703,0.2147233872938632
1520,5,0.7104143769708031,0.2148450681805893
1521,5,0.7103225651720962,0.2149667490673155
1522,5,0.7071768492090474,0.2150580097323601
1523,5,0.7072930161018208,0.2151796906190862
1524,5,0.7058609121527756,0.2153013715058123
1525,5,0.7074442621980018,0.2154230523925385
1526,5,0.7080295734319098,0.2155143130575831
1527,5,0.7116739416670553,0.2156359939443092
1528,5,0.7116819798335763,0.2157576748310354
1529,5,0.7144448977523153,0.2158793557177615
1530,5,0.7124026990369137,0.2159706163828061
1531,5,0.7133457684911209,0.2160922972695323
1532,5,0.7085428169907768,0.2162139781562584
1533,5,0.7079423906135877,0.2163356590429846
1534,5,0.7061141505731471,0.2164269197080292
1535,5,0.7070024717803212,0.2165486005947553
1536,5,0.7085658283572788,0.2166702814814814
1537,5,0.7082804748377276,0.2167919623682076
1538,5,0.7070211127565398,0.2169136432549337
1539,5,0.7074994442284188,0.2170049039199783
1540,5,0.7047181360512067,0.2171265848067045
1541,5,0.7048271671822393,0.2172482656934306
1542,5,0.7048276771836814,0.2173699465801568
1543,5,0.7058728223940066,0.2174612072452014
1544,5,0.7058245688849467,0.2175828881319275
1545,5,0.7049625831667088,0.2177045690186537
1546,5,0.7073099305620012,0.2178262499053798
1547,5,0.7061488349888102,0.2179175105704244
1548,5,0.7038694341920512,0.2180391914571506
1549,5,0.7026533591745361,0.2181608723438767
1550,5,0.7002506371286356,0.2182825532306028
1551,5,0.6999365722703228,0.2183738138956474
1552,5,0.7029214669380098,0.2184954947823736
1553,5,0.7065255018760489,0.2186171756690997
1554,5,0.7035348300180546,0.2187388565558259
1555,5,0.7022848952461086,0.2188301172208705
1556,5,0.6983670403354628,0.2189517981075966
1557,5,0.6964179640499544,0.2190734789943228
1558,5,0.699049533198848,0.2191951598810489
1559,5,0.7013089985856833,0.2192864205460935
1560,5,0.7068443955605774,0.2194081014328197
1561,5,0.7080741721897624,0.2195297823195458
1562,5,0.7073012261910155,0.2196514632062719
1563,5,0.7078485540712383,0.2197427238713165
1564,5,0.7090228298555877,0.2198644047580427
1565,5,0.7057707030656475,0.2199860856447688
1566,5,0.702698719546206,0.220107766531495
1567,5,0.7017712937366591,0.2201990271965396
1568,5,0.700116960319786,0.2203207080832657
1569,5,0.7016373401442475,0.2204423889699919
1570,5,0.6986426533266918,0.220564069856718
1571,5,0.6995319582163801,0.2206553305217626
1572,5,0.7003572185489045,0.2207770114084888
1573,5,0.6986168398937134,0.2208986922952149
1574,5,0.698612858209178,0.221020373181941
1575,5,0.6968258134842368,0.2211420540686672
1576,5,0.6940796605460938,0.2212333147337118
1577,5,0.6955467470706171,0.2213549956204379
1578,5,0.6962653705352362,0.2214766765071641
1579,5,0.6966881443230521,0.2215983573938902
1580,5,0.6960917735009663,0.2216896180589348
1581,5,0.6960368000000692,0.2218112989456609
1582,5,0.697891441979743,0.2219329798323871
1583,5,0.6963526534334543,0.2220546607191132
1584,5,0.6972793386301335,0.2221459213841579
1585,5,0.6957160625095394,0.222267602270884
1586,5,0.6946554666210529,0.2223892831576101
1587,5,0.6931132655221656,0.2225109640443363
1588,5,0.6919191097612734,0.2226022247093809
1589,5,0.6899782977718387,0.222723905596107
1590,5,0.6914111869693758,0.2228455864828332
1591,5,0.6943143918047003,0.2229672673695593
1592,5,0.6943931704817338,0.2230585280346039
1593,5,0.6952610632752924,0.2231802089213301
1594,5,0.6975391411696169,0.2233018898080562
1595,5,0.6979547007082774,0.2234235706947824
1596,5,0.6978173054441803,0.2235148313598269
1597,5,0.6984020427469716,0.2236365122465531
1598,5,0.701655492294826,0.2237581931332792
1599,5,0.7012602104523746,0.2238798740200054
1600,5,0.7004077389118131,0.22397113468505
1601,5,0.7035204035935495,0.2240928155717761
1602,5,0.7003852917165422,0.2242144964585023
1603,5,0.7027583147664013,0.2243361773452284
1604,5,0.7048341467857402,0.224427438010273
1605,5,0.704132733156774,0.2245491188969992
1606,5,0.7045004824018297,0.2246707997837253
1607,5,0.7049866816698751,0.2247924806704515
1608,5,0.7055051210734711,0.224883741335496
1609,5,0.7064490085057554,0.2250054222222222
1610,5,0.7046141135368134,0.2251271031089483
1611,5,0.7042327662663571,0.2252487839956745
1612,5,0.705143356560942,0.2253704648824006
1613,5,0.7065836417009198,0.2254617255474452
1614,5,0.7058556992384597,0.2255834064341714
1615,5,0.7079561949172917,0.2257050873208975
1616,5,0.7076456723164317,0.2258267682076236
1617,5,0.7087580735169688,0.2259180288726683
1618,5,0.7097707850788393,0.2260397097593944
1619,5,0.7084811769365249,0.2261613906461205
1620,5,0.708434431043745,0.2262830715328467
1621,5,0.7071496806296665,0.2263743321978913
1622,5,0.7077796617565228,0.2264960130846174
1623,5,0.7034294569095768,0.2266176939713436
1624,5,0.7032278877351933,0.2267393748580697
1625,5,0.7029375440245473,0.2268306355231143
1626,5,0.7013981716843795,0.2269523164098405
1627,5,0.7015758637364654,0.2270739972965666
1628,5,0.6995968880808204,0.2271956781832927
1629,5,0.7029732859576087,0.2272869388483374
1630,5,0.70509396968882,0.2274086197350635
1631,5,0.7013697939475927,0.2275303006217896
1632,5,0.6960660623990949,0.2276519815085158
1633,5,0.6966692118276708,0.2277432421735604
1634,5,0.6968163475310563,0.2278649230602865
1635,5,0.6961161837163529,0.2279866039470127
1636,5,0.6960224097257273,0.2281082848337388
1637,5,0.6955837383991057,0.2281995454987834
1638,5,0.6945277220943371,0.2283212263855096
1639,5,0.6950835602564749,0.2284429072722357
1640,5,0.6956525310874527,0.2285645881589618
1641,5,0.6962393848201328,0.2286558488240065
1642,5,0.6917770070699963,0.2287775297107326
1643,5,0.6899448418221004,0.2288992105974587
1644,5,0.6887494526456525,0.2290208914841849
1645,5,0.6897529579675505,0.229142572370911
1646,5,0.6876966871043529,0.2292338330359556
1647,5,0.6853960960336329,0.2293555139226818
1648,5,0.6824215983698032,0.2294771948094079
1649,5,0.6826348137451997,0.2295988756961341
1650,5,0.6818376983314821,0.2296901363611787
1651,5,0.6846045191068526,0.2298118172479048
1652,5,0.6853165890088588,0.229933498134631
1653,5,0.680202465762529,0.2300551790213571
1654,5,0.6813168653501231,0.2301464396864017
1655,5,0.6803975335612251,0.2302681205731278
1656,5,0.6789001703423715,0.230389801459854
1657,5,0.6782675753242537,0.2305114823465801
1658,5,0.6756069972130418,0.2306027430116247
1659,5,0.6756106575250739,0.2307244238983509
1660,5,0.6772904307610014,0.230846104785077
1661,5,0.6776703447100518,0.2309677856718032
1662,5,0.6766649827402845,0.2310590463368478
1663,5,0.6760848277918519,0.2311807272235739
1664,5,0.675076055507504,0.2313024081103001
1665,5,0.674463542870388,0.2314240889970262
1666,5,0.6731825223687383,0.2315153496620708
1667,5,0.6715621470634476,0.2316370305487969
1668,5,0.6745704411762321,0.2317587114355231
1669,5,0.6722865996061907,0.2318803923222492
1670,5,0.6711683066687999,0.2319716529872938
1671,5,0.6714860658011481,0.23209333387402
1672,5,0.6700924926323238,0.2322150147607461
1673,5,0.6696971503682103,0.2323366956474722
1674,5,0.6683629615192352,0.2324279563125169
1675,5,0.6669640772463958,0.232549637199243
1676,5,0.6695134876320799,0.2326713180859692
1677,5,0.6710509561549078,0.2327929989726953
1678,5,0.6716027941271178,0.2328842596377399
1679,5,0.6714309639525926,0.233005940524466
1680,5,0.6736371368689549,0.2331276214111922
1681,5,0.6701946102918815,0.2332493022979183
1682,5,0.6689576529595614,0.2333709831846445
1683,5,0.6677239371056676,0.2334622438496891
1684,5,0.6697592524873733,0.2335839247364152
1685,5,0.6664594726449553,0.2337056056231413
1686,5,0.6654125667728039,0.2338272865098675
1687,5,0.6677933038870241,0.2339185471749121
1688,5,0.6669711304121152,0.2340402280616382
1689,5,0.6663953461105393,0.2341619089483644
1690,5,0.664137087294293,0.2342835898350905
1691,5,0.6618196170414851,0.2343748505001351
1692,5,0.6617379013928858,0.2344965313868613
1693,5,0.6617273555165084,0.2346182122735874
1694,5,0.6577733494822573,0.2347398931603136
1695,5,0.6580213780280849,0.2348311538253582
1696,5,0.6575067529304327,0.2349528347120843
1697,5,0.6580943753182087,0.2350745155988104
1698,5,0.6585838371962427,0.2351961964855366
1699,5,0.6590319236961766,0.2352874571505812
1700,5,0.6571090421385198,0.2354091380373074
1701,5,0.659725105498339,0.2355308189240335
1702,5,0.6597168618998165,0.2356524998107596
1703,5,0.6578875424493922,0.2357437604758042
1704,5,0.6597960419346457,0.2358654413625304
1705,5,0.6562633059852803,0.2359871222492565
1706,5,0.6578842147630564,0.2361088031359827
1707,5,0.6579930424191043,0.2362000638010273
1708,5,0.6544039627038938,0.2363217446877534
1709,5,0.6529028206029034,0.2364434255744796
1710,5,0.6519722835753499,0.2365651064612057
1711,5,0.6522157501038375,0.2366563671262503
1712,5,0.6514856804698972,0.2367780480129764
1713,5,0.6479673199726926,0.2368997288997026
1714,5,0.6467098009285084,0.2370214097864287
1715,5,0.6471358463722792,0.2371126704514733
1716,5,0.6465242626261416,0.2372343513381995
1717,5,0.6441548980697044,0.2373560322249256
1718,5,0.6443452505570896,0.2374777131116518
1719,5,0.645013063608962,0.2375993939983779
1720,5,0.6467840985886097,0.2376906546634225
1721,5,0.6483972211968292,0.2378123355501487
1722,5,0.6499953096206486,0.2379340164368748
1723,5,0.6480146751341812,0.238055697323601
1724,5,0.649910576941913,0.2381469579886455
1725,5,0.6456368041064108,0.2382686388753717
1726,5,0.6457760541020275,0.2383903197620978
1727,5,0.6464311897741273,0.238512000648824
1728,5,0.6454987452565173,0.2386032613138686
1729,5,0.6470703764742073,0.2387249422005947
1730,5,0.6510207935972633,0.2388466230873209
1731,5,0.6517956614483654,0.238968303974047
1732,5,0.6514760354480252,0.2390595646390916
1733,5,0.6544257610166867,0.2391812455258178
1734,5,0.6516534814129091,0.2393029264125439
1735,5,0.652044625989627,0.23942460729927
1736,5,0.6533855961239131,0.2395158679643146
1737,5,0.6552709608900961,0.2396375488510408
1738,5,0.654377039056293,0.2397592297377669
1739,5,0.6536374900905707,0.2398809106244931
1740,5,0.6541485317442063,0.2399721712895377
1741,5,0.6542629180201062,0.2400938521762638
1742,5,0.654917077846195,0.2402155330629899
1743,5,0.6578972919319606,0.2403372139497161
1744,5,0.6606412903102235,0.2404284746147607
1745,5,0.6574013991449221,0.2405501555014869
1746,5,0.6553053995921637,0.240671836388213
1747,5,0.6525211033473537,0.2407935172749391
1748,5,0.6514919839853054,0.2408847779399837
1749,5,0.6541528337018706,0.2410064588267099
1750,5,0.651244327470203,0.241128139713436
1751,5,0.6513231546915241,0.2412498206001622
1752,5,0.6530685232615869,0.2413410812652068
1753,5,0.6553193614892878,0.2414627621519329
1754,5,0.6545284681592798,0.2415844430386591
1755,5,0.6588082801999485,0.2417061239253852
1756,5,0.656215014709124,0.2418278048121113
1757,5,0.6565452150544452,0.2419190654771559
1758,5,0.6566617075005085,0.2420407463638821
1759,5,0.657654333454229,0.2421624272506082
1760,5,0.6549527380288763,0.2422841081373344
1761,5,0.6546150196194819,0.242375368802379
1762,5,0.6565667819910407,0.2424970496891051
1763,5,0.6584968216821165,0.2426187305758313
1764,5,0.6606911165211815,0.2427404114625574
1765,5,0.6617842492185999,0.242831672127602
1766,5,0.6627827585009608,0.2429533530143282
1767,5,0.661741224719727,0.2430750339010543
1768,5,0.6630902601572327,0.2431967147877805
1769,5,0.6640425723964242,0.2432879754528251
1770,5,0.663198922337317,0.2434096563395512
1771,5,0.6597834466014004,0.2435313372262773
1772,5,0.6572160198324867,0.2436530181130035
1773,5,0.6572113507129126,0.2437442787780481
1774,5,0.6590805276871916,0.2438659596647742
1775,5,0.6581699728839997,0.2439876405515004
1776,5,0.6587750226422413,0.2441093214382265
1777,5,0.6595601539321916,0.2442005821032711
1778,5,0.6583381293869337,0.2443222629899973
1779,5,0.6589370455761886,0.2444439438767234
1780,5,0.6617082605024559,0.2445656247634495
1781,5,0.658864116006563,0.2446568854284941
1782,5,0.6578717516452746,0.2447785663152203
1783,5,0.6575630855592423,0.2449002472019464
1784,5,0.6593251405751356,0.2450219280886726
1785,5,0.6577733114639679,0.2451131887537172
1786,5,0.6593331042266424,0.2452348696404433
1787,5,0.6594718491041135,0.2453565505271695
1788,5,0.6587046143704846,0.2454782314138956
1789,5,0.6564851160428359,0.2455694920789402
1790,5,0.6572690766604853,0.2456911729656664
1791,5,0.6576566809219972,0.2458128538523925
1792,5,0.6568185222304358,0.2459345347391187
1793,5,0.6554741169935823,0.2460562156258448
1794,5,0.6543468969514077,0.2461474762908894
1795,5,0.6576517343454645,0.2462691571776155
1796,5,0.6573601706486352,0.2463908380643417
1797,5,0.6563808303872075,0.2465125189510678
1798,5,0.6567595881778393,0.2466037796161124
1799,5,0.6582762086810479,0.2467254605028386
1800,5,0.654224626640418,0.2468471413895647
1801,5,0.6513297384818134,0.2469688222762908
1802,5,0.6522597998616794,0.2470600829413355
1803,5,0.654617277712437,0.2471817638280616
1804,5,0.6526997884564809,0.2473034447147877
1805,5,0.6511343892487368,0.2474251256015139
1806,5,0.6498652335166034,0.2475163862665585
1807,5,0.6493577121152582,0.2476380671532846
1808,5,0.6505438742479794,0.2477597480400108
1809,5,0.6485296183707537,0.2478814289267369
1810,5,0.6517164793639322,0.2479726895917815
1811,5,0.6510741048951108,0.2480943704785077
1812,5,0.651066269827218,0.2482160513652338
1813,5,0.6511525515027543,0.24833773225196
1814,5,0.6510111209071797,0.2484289929170046
1815,5,0.649933213739191,0.2485506738037307
1816,5,0.6470826826724507,0.2486723546904568
1817,5,0.6462573590905742,0.248794035577183
1818,5,0.6442460259786652,0.2488852962422276
1819,5,0.6416910891623122,0.2490069771289537
1820,5,0.6408472958723934,0.2491286580156799
1821,5,0.6385796943471451,0.249250338902406
1822,5,0.6410220390254204,0.2493415995674506
1823,5,0.6423737217395098,0.2494632804541768
1824,5,0.6399101416043775,0.2495849613409029
1825,5,0.633121293668804,0.2497066422276291
1826,5,0.6342142060548029,0.2497979028926737
1827,5,0.6347698390384616,0.2499195837793998
1828,5,0.6350679985652861,0.250041264666126
1829,5,0.6324209974392904,0.2501629455528521
1830,5,0.6292831656214731,0.2502846264395783
1831,5,0.6265905004821536,0.2503758871046229
1832,5,0.6265736917352405,0.250497567991349
1833,5,0.6260966282550454,0.2506192488780751
1834,5,0.6285144288078974,0.2507409297648013
1835,5,0.6268104782713418,0.2508321904298459
1836,5,0.6272325758035744,0.250953871316572
1837,5,0.6284970333360423,0.2510755522032982
1838,5,0.6280392445678377,0.2511972330900243
1839,5,0.6253201530427869,0.2512884937550689
1840,5,0.6258101648637342,0.251410174641795
1841,5,0.6267546317058309,0.2515318555285212
1842,5,0.6262853177585982,0.2516535364152473
1843,5,0.6227449313699985,0.2517447970802919
1844,5,0.6216839071100018,0.2518664779670181
1845,5,0.6202314575040262,0.2519881588537442
1846,5,0.6246480073318703,0.2521098397404704
1847,6,0.7252421667016842,0.2
1848,6,0.7240188090611641,0.2000912606650446
1849,6,0.7241872179012101,0.2002129415517707
1850,6,0.7238882207593463,0.2003346224384969
1851,6,0.7220957939932109,0.2004258831035415
1852,6,0.7259066413423527,0.2005475639902676
1853,6,0.7255124917870749,0.2006692448769937
1854,6,0.7262962638376381,0.2007605055420384
1855,6,0.7245760055284963,0.2008821864287645
1856,6,0.7293482541753438,0.2010038673154907
1857,6,0.7314620593611141,0.2011255482022168
1858,6,0.7315408031881779,0.2012168088672614
1859,6,0.7328075538764492,0.2013384897539875
1860,6,0.7297047717690369,0.2014601706407137
1861,6,0.7295222159245539,0.2015514313057583
1862,6,0.7293318639428528,0.2016731121924844
1863,6,0.7287827916496952,0.2017947930792106
1864,6,0.7288274488059037,0.2018860537442552
1865,6,0.7296491529984014,0.2020077346309813
1866,6,0.7339590356496986,0.2021294155177075
1867,6,0.7326895067949031,0.2022510964044336
1868,6,0.7316033630076685,0.2023423570694782
1869,6,0.7303838695906888,0.2024640379562043
1870,6,0.7327882183476815,0.2025857188429305
1871,6,0.7323852050168725,0.2026769795079751
1872,6,0.7290478759670113,0.2027986603947013
1873,6,0.7286899539849678,0.2029203412814274
1874,6,0.7294701014396866,0.203011601946472
1875,6,0.729238632483682,0.2031332828331981
1876,6,0.731778783439367,0.2032549637199243
1877,6,0.7321085521039005,0.2033766446066504
1878,6,0.7322440097788641,0.203467905271695
1879,6,0.7320371751634989,0.2035895861584212
1880,6,0.7304164140470158,0.2037112670451473
1881,6,0.7296855819223275,0.2038025277101919
1882,6,0.7333194430905439,0.2039242085969181
1883,6,0.7353165191637555,0.2040458894836442
1884,6,0.7324825908681029,0.2041371501486888
