,tsid,x,u,interpolated_x,interpolated_u
1615,5,339.98410342736486,1.2208904222242398,340.0340271061266,1.2208011320043637
1616,5,340.1079480030777,1.220668921932792,340.03477574607155,1.2202031636407713
1617,5,340.0843233732717,1.2204984217084496,339.93442992389055,1.219605195277179
1618,5,339.6319036316339,1.2178024181610765,339.8340841017096,1.2190072269135868
1619,5,339.4860394919048,1.2174184176558127,339.7337382795286,1.2184092585499944
1620,5,339.5089154043801,1.2172089173801546,339.63339245734767,1.2178112901864022
1621,5,339.46631095272727,1.2169564170479172,339.50843447114806,1.2172133218228098
1622,5,339.465314516459,1.2167339167551536,339.4210668012938,1.2166153534592177
1623,5,339.1997830084527,1.2160224158189683,339.20438183541,1.2160173850956253
1624,5,339.3944968426265,1.2158094155387047,339.0922566744317,1.215419416732033
1625,5,339.2728653091109,1.215605915270941,338.988188163044,1.2148214483684407
1626,5,339.23360219229204,1.2155939152551516,338.97030266982176,1.2142234800048484
1627,5,339.199183054207,1.215558915209099,338.790314950666,1.2136255116412562
1628,5,339.0025740798519,1.2153024148715983,338.71799678352204,1.2130275432776638
1629,5,338.9586505498541,1.2138339129393592,338.584440423824,1.2124295749140717
1630,5,338.8060251736321,1.2137554128360697,338.47959596962727,1.2118316065504793
1631,5,338.6802476285799,1.2127154114676466,338.3207187667567,1.211233638186887
1632,5,338.67983794192605,1.2126774114176466,338.2758691021815,1.2106356698232947
1633,5,338.4517718457996,1.2120849106380402,338.2310194376063,1.2100377014597024
1634,5,338.5564548906869,1.2119889105117243,337.9898745521598,1.2094397330961102
1635,5,338.34489024638395,1.2115559099419868,338.03897795354646,1.2088417647325178
1636,5,338.20287110827485,1.2096624074505362,337.9346471875881,1.2082437963689256
1637,5,337.990870060459,1.20952840727422,337.8866037192994,1.2076458280053333
1638,5,337.9870305629462,1.2091864068242195,337.6735449917554,1.2070478596417409
1639,5,338.03963197950605,1.2091194067360616,337.4604862642115,1.2064498912781487
1640,5,338.04563889948383,1.2088619063972452,337.466742523493,1.2058519229145563
1641,5,337.8963254694097,1.2084104058031655,337.40440049456424,1.2052539545509642
1642,5,337.9724586455715,1.2080794053676387,337.2157911662985,1.2046559861873718
1643,5,337.9851493622708,1.2079224051610595,337.0542174678828,1.2040580178237796
1644,5,337.45372072890456,1.206430903198557,336.9500565921428,1.2034600494601873
1645,5,337.4708813173024,1.2056679021946082,336.9802614587402,1.2028620810965949
1646,5,337.37243215691626,1.2050549013880285,336.86722330720926,1.2022641127330027
1647,5,337.36593314177327,1.2050529013853966,336.53817985354937,1.2016661443694103
1648,5,337.3056926517658,1.2049669012722386,336.4180204396951,1.2010681760058182
1649,5,337.19364639491886,1.2045794007623694,336.5386225432692,1.2004702076422258
1650,5,336.93852609548514,1.203625399507105,336.33219926124684,1.1998722392786336
1651,5,336.98751419504214,1.2029228985827614,336.12577597922444,1.1992742709150412
1652,5,336.9732036808091,1.2028028984248664,336.0828550271162,1.1986763025514489
1653,5,336.7985318270317,1.2019148972564435,336.11237957320026,1.1980783341878567
1654,5,336.51280174715373,1.2016418968972329,336.05884849525034,1.1974803658242643
1655,5,336.3393938076693,1.20127189641039,335.752901865592,1.1968823974606722
1656,5,336.5393180571095,1.2007538957288102,335.59511705389286,1.1962844290970798
1657,5,336.617912614273,1.2006998956577577,335.50114239307925,1.1956864607334876
1658,5,336.04987260048125,1.199054393492623,335.4071677322656,1.1950884923698952
1659,5,336.1215355158843,1.1982328924117005,335.3131930714519,1.1944905240063028
1660,5,336.0793273590885,1.1975203914741994,335.10934086496513,1.193892555642711
1661,5,335.66080242099184,1.1967023903978822,335.03444995898286,1.1932945872791183
1662,5,335.2599740454951,1.1941518870419567,335.11402565708704,1.192696618915526
1663,5,335.1208420088388,1.1939843868215616,335.0243651091113,1.1920986505519338
1664,5,335.00248792259725,1.193039385578139,334.89050457827256,1.1915006821883416
1665,5,335.14924543997176,1.1925883849847172,334.7520375682882,1.1909027138247492
1666,5,335.12683301920475,1.1925563849426115,334.59095005337394,1.190304745461157
1667,5,334.7792916437306,1.191003882899846,334.40088420281563,1.189706777097565
1668,5,334.4797280494205,1.189891881436686,334.4022042099855,1.1891088087339725
1669,5,334.3140361114005,1.1895028809248434,334.3826515237873,1.18851084037038
1670,5,334.4716582644518,1.1887983799978683,334.1147060566882,1.1879128720067875
1671,5,334.36811499221807,1.1884638795577362,333.9992041186028,1.1873149036431956
1672,5,334.18096040677347,1.1882558792840516,333.8837021805174,1.1867169352796032
1673,5,333.87451599091463,1.1866693771965489,333.97845489192497,1.1861189669160108
1674,5,334.08427914426767,1.186251876647206,333.6320513339179,1.1855209985524189
1675,5,333.607745952949,1.1856533758597052,333.5758713350877,1.1849230301888265
1676,5,333.69450030574654,1.1851808752379938,333.43261479057145,1.184325061825234
1677,5,333.5903377768417,1.1850278750366776,333.3089503901247,1.1837270934616415
1678,5,333.559361333901,1.1848033747412825,333.18528598967805,1.1831291250980496
1679,5,333.5448451773093,1.1847418746603615,333.0616215892313,1.1825311567344572
1680,5,333.5085419889496,1.1847183746294403,332.9379571887847,1.181933188370865
1681,5,333.4592108324534,1.1846613745544403,332.814292788338,1.1813352200072726
1682,5,333.4371257431055,1.184346874140624,332.7024052037592,1.1807372516436805
1683,5,332.78857626508614,1.1812108700143027,332.5994218759094,1.180139283280088
1684,5,332.7286476553631,1.181046369797855,332.4666771805145,1.1795413149164955
1685,5,332.6817433458201,1.1804938690708804,332.56776838791274,1.1789433465529036
1686,5,332.5476694131879,1.179916368311011,332.42990815760896,1.1783453781893112
1687,5,332.42586898929187,1.1797638681103528,332.2856737796469,1.1777474098257188
1688,5,332.49692254117105,1.1793763676004838,332.32021188747115,1.1771494414621266
1689,5,332.71055633471224,1.1791813673439044,332.10446859147004,1.1765514730985345
1690,5,332.43730291398106,1.1787258667445617,331.88872529546893,1.175953504734942
1691,5,332.45185794538,1.1786938667024562,331.65075702689194,1.1753555363713497
1692,5,332.4185069812046,1.1781643660057448,331.6293962944316,1.1747575680077575
1693,5,332.2729848401388,1.1778158655471915,331.6080355619712,1.1741595996441652
1694,5,332.345275261058,1.177425865034033,331.2877644927489,1.173561631280573
1695,5,332.344718194132,1.1772173647596904,331.238000176108,1.1729636629169806
1696,5,331.8538575428166,1.1758568629695565,331.1679926304221,1.1723656945533882
1697,5,331.65341211481007,1.1754298624077135,331.02266873131896,1.171767726189796
1698,5,331.59450616540033,1.173780860237974,330.988048015724,1.1711697578262037
1699,5,331.34459617185433,1.1735968599958684,330.9534273001291,1.1705717894626115
1700,5,331.2550623266908,1.173541359922842,330.9024356541251,1.1699738210990192
1701,5,331.22729960248023,1.1726013586859982,330.76860302552893,1.169375852735427
1702,5,331.0242106177647,1.1717943576241547,330.6256422204112,1.1687778843718346
1703,5,330.9267115436934,1.1701103554083625,330.3177278509325,1.1681799160082422
1704,5,330.8759493900302,1.169824855032704,330.0936915324524,1.16758194764465
1705,5,330.617028073973,1.168741853607702,330.0160102801973,1.1669839792810577
1706,5,330.44447102817503,1.1685758533892807,329.9229232652526,1.1663860109174655
1707,5,330.409309295071,1.1684243531899383,329.84509998857186,1.1657880425538731
1708,5,329.9850034622363,1.167291851699805,329.73841148969444,1.165190074190281
1709,5,330.0496155827937,1.167199851578752,329.62272506572793,1.1645921058266886
1710,5,329.89394323774104,1.166199850262961,329.63760850933465,1.1639941374630962
1711,5,329.90733173883706,1.1661968502590134,329.4645942278878,1.163396169099504
1712,5,329.8118850085849,1.1655698494340123,329.4467886032244,1.1627982007359117
1713,5,329.567247190778,1.1643053477701946,329.31592024311453,1.1622002323723195
1714,5,329.7920158921658,1.164106347508352,329.18505188300463,1.1616022640087271
1715,5,329.63851117363896,1.1640173473912463,329.0541835228948,1.161004295645135
1716,5,329.6311995994109,1.163829347143878,329.0031129529765,1.1604063272815426
1717,5,329.4776528641513,1.1635438467682195,328.7890847802897,1.1598083589179502
1718,5,329.4202639159092,1.162894845914271,328.575056607603,1.159210390554358
1719,5,329.46181193497034,1.1628668458774287,328.4471090188844,1.1586124221907657
1720,5,329.00232527931456,1.1607673431149252,328.41696820566216,1.1580144538271735
1721,5,329.0365845357933,1.1604998427629512,328.3401120610185,1.1574164854635811
1722,5,328.4612184106936,1.1588923406478169,328.2096158386184,1.156818517099989
1723,5,328.4008579074916,1.1576948390721566,328.10833296084286,1.1562205487363966
1724,5,328.18175203557684,1.1566908377511025,328.03122580052167,1.1556225803728042
1725,5,328.1306028755879,1.1564253374017597,327.939859598757,1.155024612009212
1726,5,328.0731306253133,1.155896836706364,327.7616504691477,1.1544266436456196
1727,5,327.92973291666794,1.154958335471494,327.5834805335155,1.1538286752820277
1728,5,327.6945336914524,1.1542143344925453,327.4716861637743,1.153230706918435
1729,5,327.50606577593334,1.1535598336313602,327.23559072738027,1.152632738554843
1730,5,327.4390042486215,1.152917832786622,327.1666768016708,1.1520347701912506
1731,5,327.1992693629284,1.1525818323445165,327.07821238081334,1.1514368018276582
1732,5,327.14442825952875,1.1516613311333304,326.90186568735726,1.150838833464066
1733,5,326.8694245669706,1.1507288299063552,326.943920923007,1.1502408651004736
1734,5,326.7903606202181,1.1506218297655657,326.8268419808097,1.1496428967368817
1735,5,326.8916133994672,1.150436829522144,326.7059940569823,1.149044928373289
1736,5,326.9460658799308,1.1502328292537227,326.585146133155,1.148446960009697
1737,5,326.4708329343508,1.1478813261596397,326.4948473143416,1.1478489916461043
1738,5,326.54213085290485,1.1477853260333235,326.4318945173193,1.1472510232825122
1739,5,326.3620149028243,1.146912324884638,326.31258369595946,1.14665305491892
1740,5,326.2550571089956,1.1463513241464791,326.1655115205086,1.1460550865553276
1741,5,326.05736818066174,1.1456973232859518,326.0268479397096,1.1454571181917357
1742,5,325.9655678665418,1.144974822335293,325.92327695820927,1.144859149828143
1743,5,325.82499102550634,1.144590321829371,325.70106022817384,1.144261181464551
1744,5,325.71667019563705,1.1444278216155548,325.6450457164043,1.1436632131009583
1745,5,325.6310513999959,1.1435138204129216,325.56518135693386,1.143065244737366
1746,5,325.5088781504763,1.1426818193181834,325.4710048645333,1.142467276373774
1747,5,325.3246687559826,1.1416383179451552,325.3654454536587,1.1418693080101816
1748,5,325.1888011883784,1.141485317743839,324.996371447915,1.1412713396465894
1749,5,324.8713491283996,1.1411323172793648,324.87488242077643,1.140673371282997
1750,5,324.8795251697448,1.1400703158819947,324.8794860061163,1.140075402919405
1751,5,324.77804157116066,1.1398893156438363,324.85521418435246,1.1394774345558123
1752,5,324.8654480398493,1.13942281503002,324.79778770993937,1.13887946619222
1753,5,324.79521603855363,1.1388588142879137,324.6465411704204,1.138281497828628
1754,5,324.31067739780974,1.1369773118122524,324.4925478688697,1.1376835294650356
1755,5,324.0300388693118,1.1366088113273831,324.338554567319,1.1370855611014434
1756,5,323.7324433173186,1.1352788095773811,324.0029155117195,1.136487592737851
1757,5,323.7666055983739,1.135223309504355,323.86911664623875,1.1358896243742589
1758,5,323.70015523396137,1.1340703079872474,323.735317780758,1.1352916560106665
1759,5,323.4026296513961,1.1327158062050082,323.7360821646273,1.134693687647074
1760,5,323.27701201037314,1.132663806136587,323.7016197505903,1.134095719283482
1761,5,323.342982746836,1.1321108054089546,323.5743891572746,1.1334977509198896
1762,5,323.33027511282233,1.1320243052951386,323.4430413155322,1.1328997825562974
1763,5,322.96739132239713,1.13129930434119,323.3201961762128,1.132301814192705
1764,5,322.9838610228847,1.131035303993821,323.1698759504824,1.1317038458291129
1765,5,322.9209257424568,1.1309278038523736,322.979458286476,1.1311058774655205
1766,5,322.55279739169583,1.130360303105662,322.648546960807,1.130507909101928
1767,5,322.55019424676817,1.130357303101715,322.4548090694294,1.129909940738336
1768,5,322.57773162719724,1.1302188029194775,322.62188070459706,1.1293119723747436
1769,5,322.44786271059513,1.129934802545793,322.53520005726386,1.1287140040111514
1770,5,322.6671910466067,1.129149801512897,322.3945367574079,1.128116035647559
1771,5,322.5464118757616,1.128727800957633,322.3941576034918,1.1275180672839669
1772,5,322.36966452552986,1.1285103006714483,322.23520558336776,1.1269200989203745
1773,5,322.4241700873128,1.1276462995346046,322.0631328313462,1.1263221305567823
1774,5,322.33698714481744,1.1272737990444726,321.8910600793246,1.12572416219319
1775,5,321.74016734798585,1.1251997963155216,321.7220881911996,1.1251261938295976
1776,5,321.7332866691979,1.1251557962576266,321.4958791938563,1.1245282254660054
1777,5,321.40435792653045,1.1242862951135462,321.40813346657825,1.123930257102413
1778,5,321.3858922131213,1.1242667950878884,321.27255896336175,1.1233322887388208
1779,5,321.42619562350166,1.1239537946760456,321.1838626691772,1.1227343203752285
1780,5,321.277708272258,1.12376029442144,321.0951663749926,1.1221363520116363
1781,5,321.28754101278537,1.1234332939911764,321.0572437523011,1.121538383648044
1782,5,321.08840851871,1.1220907922247267,321.0711680874291,1.1209404152844515
1783,5,321.08003545133755,1.1219232920043316,320.92349541275706,1.1203424469208594
1784,5,321.0064085959329,1.1218047918484104,320.5933321656529,1.119744478557267
1785,5,321.12872231624124,1.1211637910049883,320.40315571643663,1.1191465101936748
1786,5,320.9375408670346,1.120421790028671,320.21297926722025,1.1185485418300825
1787,5,320.8674401693717,1.1200257895076178,320.16506075371484,1.1179505734664903
1788,5,320.6026540457751,1.1197737891760384,320.32095346768574,1.117352605102898
1789,5,320.18093557566374,1.1184477874312992,320.1088516443863,1.1167546367393055
1790,5,320.2517335268337,1.118066286929325,319.896749821087,1.1161566683757134
1791,5,320.1793536566755,1.118027786878667,319.6846479977875,1.115558700012121
1792,5,320.1806212862295,1.118023286872746,319.5296572052192,1.1149607316485288
1793,5,320.1569744624341,1.117912786727351,319.5207705078101,1.1143627632849364
1794,5,320.4166105068642,1.1176222863451135,319.51188381040095,1.1137647949213445
1795,5,319.5321546986838,1.1151287830641885,319.4078607907345,1.113166826557752
1796,5,319.51151950067066,1.113740281237212,319.2540289192331,1.1125688581941595
1797,5,319.32045400849734,1.1126832798464208,319.0461272890089,1.1119708898305674
1798,5,319.2446948721489,1.11255277967471,318.8828172421537,1.111372921466975
1799,5,319.11628588802733,1.112227779247078,318.71950719529855,1.1107749531033828
1800,5,318.4874534939676,1.1099252762174687,318.5561971484433,1.1101769847397904
1801,5,318.1784622834052,1.108989274985888,318.3731467559918,1.1095790163761985
1802,5,318.1904273045526,1.1084777743128609,318.1786547287225,1.108981048012606
1803,5,318.2121812235019,1.1075167730483857,318.1925708813807,1.1083830796490135
1804,5,317.7296143407809,1.1069957723628585,318.20610692529306,1.1077851112854211
1805,5,317.62769030467024,1.1066927719641737,317.90686764706686,1.107187142921829
1806,5,317.758732975171,1.10648927169641,317.69440117871534,1.1065891745582368
1807,5,317.5202727009331,1.1062352713621992,317.5319916830602,1.1059912061946444
1808,5,317.5740504578492,1.105115269888513,317.560703607157,1.1053932378310525
1809,5,317.4625793727204,1.10479526946746,317.4625793727204,1.10479526946746
1810,6,357.9597925796388,1.28,357.9597925796388,1.28
1811,6,356.83419191963907,1.2799464999296053,352.0743790957718,1.2795522443603429
1812,6,354.319318077915,1.2798124997532891,350.427424912499,1.2791044887206855
1813,6,353.86553369336804,1.2797699996973682,349.8773058429452,1.2786567330810283
1814,6,351.6939890487369,1.279505999349999,350.0072880844432,1.2782089774413712
1815,6,350.1467061603076,1.2790154987046036,350.0956318536741,1.277761221801714
1816,6,349.9055829462169,1.2787379983394715,349.7762316585383,1.2773134661620569
1817,6,349.8177227940731,1.2784854980072342,349.45683146340224,1.2768657105223995
1818,6,350.2071087562689,1.2779174972598648,349.24492109467263,1.2764179548827423
1819,6,349.3346977399988,1.2766944956506523,349.32574915449044,1.2759701992430852
1820,6,349.2410385068518,1.2764059952710465,349.4127845283479,1.275522443603428
1821,6,349.5560340008769,1.2747854931388067,349.49981990220545,1.2750746879637709
1822,6,349.39489773071733,1.2746899930131488,349.47851437327114,1.2746269323241135
1823,6,349.4810859567038,1.2746249929276223,349.2906338886081,1.2741791766844563
1824,6,349.44345167673,1.2745724928585431,348.8480511052882,1.2737314210447992
1825,6,349.258455918583,1.2745519928315696,349.00688594633897,1.2732836654051418
1826,6,349.4740806739796,1.2742929924907795,348.7248131865027,1.2728359097654849
1827,6,349.25407152094385,1.274156492311174,348.8452612810934,1.2723881541258275
1828,6,348.7968730283932,1.2738829919513053,349.16585674652686,1.2719403984861704
1829,6,348.8328212208215,1.273763991794726,349.23487084790656,1.2714926428465132
1830,6,348.9681898372767,1.2734744914138043,349.1154912997329,1.2710448872068558
1831,6,349.0406151060769,1.2733119911999884,348.96379430601013,1.270597131567199
1832,6,348.68160117207066,1.273010490803277,348.9017234980576,1.2701493759275415
1833,6,348.77046038489954,1.2726514903309083,348.681237790869,1.269701620287884
1834,6,348.902544245096,1.2721864897190651,348.4607520836805,1.269253864648227
1835,6,349.1426456263951,1.2720909895934074,348.2411588281324,1.2688061090085698
1836,6,349.261020237245,1.2713229885828798,348.0026159974659,1.268358353368913
1837,6,348.99727943141534,1.270818987919721,348.00794638407564,1.2679105977292555
1838,6,348.9591681703594,1.2706334876756418,348.17192340985434,1.267462842089598
1839,6,348.9963237803868,1.2703414872914307,347.65073476931497,1.267015086449941
1840,6,348.4433306898713,1.2692184858137971,347.434919858364,1.2665673308102838
1841,6,348.2966298700998,1.2691944857822182,348.2079450571559,1.266119575170627
1842,6,348.208576349162,1.2685779849710328,348.0037384613396,1.2656718195309693
1843,6,347.82175243109947,1.268165484428269,347.7415146246385,1.265224063891312
1844,6,348.1727566712977,1.2676849837960311,347.2970142979745,1.264776308251655
1845,6,348.17121874468864,1.2672749832565569,347.28235333311187,1.2643285526119978
1846,6,347.4612761545848,1.266920482790109,347.3011422445797,1.2638807969723405
1847,6,347.41500026433926,1.266752482569056,347.5607397707526,1.2634330413326833
1848,6,347.3455214074633,1.266613482386161,347.61285158592574,1.262985285693026
1849,6,348.22591711713926,1.266158981788134,347.57051496481586,1.262537530053369
1850,6,347.84213618561085,1.2653174806808956,347.38769710168856,1.2620897744137116
1851,6,347.30195727933784,1.2648159800210264,347.2048792385613,1.2616420187740545
1852,6,347.2719916740492,1.2645754797045785,346.9225291536372,1.2611942631343973
1853,6,347.303841194871,1.263816478705893,346.73281148831563,1.2607465074947402
1854,6,347.33778800848467,1.2637484786164193,346.7165375117142,1.2602987518550828
1855,6,347.5222220380957,1.26354397834734,346.7002635351128,1.2598509962154256
1856,6,347.5730874347941,1.2633974781545765,346.68398955851137,1.2594032405757685
1857,6,347.6396999642445,1.2627069772460229,346.66771558191,1.258955484936111
1858,6,347.13238866830403,1.2614644756111522,346.65144160530855,1.2585077292964542
1859,6,346.74057010489355,1.2609599749473357,346.93081089424726,1.2580599736567968
1860,6,346.6429636923834,1.258274471413778,346.9392089207666,1.2576122180171396
1861,6,346.8793036977351,1.2581444712427254,346.6417343916532,1.2571644623774825
1862,6,346.9451373482664,1.25803647110062,346.3442598625395,1.256716706737825
1863,6,346.71683570930145,1.2579464709821986,345.72092109850735,1.256268951098168
1864,6,346.72794462835435,1.25789147090983,346.02281414247227,1.2558211954585108
1865,6,347.02076188059544,1.257734970703909,345.68536675804427,1.2553734398188536
1866,6,346.17668119672066,1.2564644690321962,345.53993206275703,1.2549256841791965
1867,6,345.5810997279829,1.2562089686960114,345.5055918965253,1.254477928539539
1868,6,345.65412764439577,1.256153968623643,345.7161274392162,1.254030172899882
1869,6,346.1033300730547,1.2559369683381163,345.8191076311354,1.2535824172602248
1870,6,346.06927878320727,1.2558594682361424,345.7954368879662,1.2531346616205676
1871,6,345.7760880038421,1.2556179679183788,345.771766144797,1.2526869059809105
1872,6,345.545322340329,1.2549959670999566,345.5801785935417,1.252239150341253
1873,6,345.5027187732219,1.2544404663690347,345.7329930779739,1.251791394701596
1874,6,345.44669136120626,1.2541879660367974,345.0620880252951,1.2513436390619388
1875,6,345.7246525292446,1.2540884659058762,345.239830619506,1.2508958834222814
1876,6,345.70809708592026,1.2540879659052184,345.195571532784,1.2504481277826245
1877,6,345.72004682426893,1.2540019657920602,344.98000573382154,1.250000372142967
1878,6,345.8377452158488,1.2539349657039025,344.76443993485907,1.24955261650331
1879,6,345.76576899405404,1.2525734639124526,344.7226200824812,1.2491048608636528
1880,6,345.6404189450984,1.2525304638558734,344.7452365970946,1.2486571052239954
1881,6,345.5887107519783,1.252527463851926,344.7644772934167,1.2482093495843385
1882,6,345.4733514480496,1.2524669637723207,344.7837179897388,1.2477615939446811
1883,6,345.75892643325653,1.251857962971004,344.8067242634281,1.2473138383050235
1884,6,345.7004900574062,1.2517079627736352,344.63659454458525,1.2468660826653666
1885,6,345.0791412014085,1.2514129623854768,344.0399479209737,1.2464183270257094
1886,6,345.041257954574,1.251258962182845,344.33996237932587,1.2459705713860525
1887,6,345.1163322555486,1.2512229621354765,344.6111468912763,1.2455228157463951
1888,6,345.3151283604483,1.2506964614427123,344.1786011596664,1.2450750601067375
1889,6,344.6789095104149,1.2493749597038943,343.7460190413774,1.2446273044670806
1890,6,344.7272163558573,1.2490764593111308,343.67958982207784,1.2441795488274234
1891,6,344.8024808996521,1.2473249570065224,343.654884500688,1.2437317931877665
1892,6,344.9196451560616,1.2470179566025743,343.616652325115,1.243284037548109
1893,6,344.3670512201123,1.2467214562124425,343.5784201495422,1.2428362819084515
1894,6,344.0281359017884,1.246435955836784,343.5706066660549,1.2423885262687946
1895,6,344.6241378014951,1.2455464546663877,343.80751552162195,1.2419407706291374
1896,6,344.62294930660875,1.24553645465323,343.82505645576794,1.24149301498948
1897,6,344.6108344037012,1.2455224546348087,343.8178532467511,1.241045259349823
1898,6,343.50125325594064,1.2443739531236226,343.7373983513157,1.2405975037101655
1899,6,343.7246280055815,1.244130452803227,343.3619006399506,1.2401497480705086
1900,6,343.6713839232646,1.2440149526512536,343.08492783130504,1.2397019924308512
1901,6,343.6576731417011,1.2437644523216478,343.1160522477587,1.239254236791194
1902,6,343.5659681871306,1.242690450908488,343.3915295284042,1.238806481151537
1903,6,343.3817740580223,1.2426279508262512,343.22356383650833,1.2383587255118798
1904,6,343.6822667020919,1.2422469503249347,343.0385782342305,1.2379109698722224
1905,6,343.7553895522986,1.2422369503117767,342.9748197926953,1.2374632142325652
1906,6,343.830187276148,1.2418119497525657,342.8913202184233,1.237015458592908
1907,6,343.8120648340933,1.240685448270327,342.6587234035526,1.236567702953251
1908,6,343.37439566561926,1.2401699475920362,342.7300975100682,1.2361199473135938
1909,6,342.962420657521,1.2395039467157194,342.81828365616457,1.2356721916739364
1910,6,343.41246947453584,1.238772445753218,342.6206460806489,1.2352244360342792
1911,6,343.66363387313226,1.238576445495323,342.61999040577405,1.234776680394622
1912,6,343.23150426557896,1.2383779452341386,342.3778269050023,1.2343289247549647
1913,6,342.98857783958624,1.2377899444604532,342.32909297864995,1.2338811691153075
1914,6,343.0463487732389,1.2376024442137423,342.2803590522976,1.2334334134756504
1915,6,342.971341617365,1.237456444021637,342.2316251259453,1.2329856578359932
1916,6,342.8836053912311,1.236972943385452,342.073885333908,1.232537902196336
1917,6,342.6269477433525,1.2365104427768985,342.26611566647193,1.2320901465566787
1918,6,342.5354701335701,1.2363904426190035,341.72029738574173,1.2316423909170215
1919,6,342.7808275256759,1.2360494421703188,341.35799375145695,1.2311946352773644
1920,6,342.9288027466264,1.2357359417578182,341.5133706340057,1.2307468796377072
1921,6,342.63928607043675,1.235568941538081,341.6687475165547,1.23029912399805
1922,6,342.55767675976495,1.2354749414143966,341.81260343107976,1.2298513683583927
1923,6,342.69982619303227,1.2349094406703167,341.9367286788144,1.2294036127187356
1924,6,342.3838147868569,1.2343839399788683,341.9630019093178,1.2289558570790784
1925,6,342.22615918421934,1.232935438072945,341.7333345109025,1.228508101439421
1926,6,342.038658754221,1.232445937428865,341.50366711248734,1.228060345799764
1927,6,342.2771177663419,1.232072936938075,341.2739997140721,1.2276125901601067
1928,6,342.3829162053803,1.232053436912417,341.0443323156569,1.2271648345204496
1929,6,341.791929193166,1.2317504365137322,340.81466491724166,1.2267170788807924
1930,6,341.7899966871315,1.2317214364755744,341.2538879997983,1.226269323241135
1931,6,341.5598567282012,1.2314604361321528,340.65037035488683,1.225821567601478
1932,6,341.3176345076755,1.231415436072942,340.68544879681946,1.2253738119618207
1933,6,341.3426208944399,1.231238935840705,340.62540651416225,1.2249260563221631
1934,6,341.7668444485946,1.2300164342321502,340.5653642315051,1.2244783006825062
1935,6,342.0342201070155,1.2290519329630698,340.50532194884795,1.224030545042849
1936,6,341.99227782868536,1.2290129329117538,340.59791566504487,1.223582789403192
1937,6,340.7666294571166,1.2266234297676708,340.5893771669729,1.2231350337635347
1938,6,341.2542319256908,1.2262699293025383,340.58083866890104,1.2226872781238771
1939,6,341.2136572685235,1.2261984292084596,340.4566902492201,1.2222395224842202
1940,6,340.72523428718904,1.2258809287906958,340.3173997224041,1.221791766844563
1941,6,340.6142520983572,1.225792928674906,340.184213968384,1.221344011204906
1942,6,340.71489850517446,1.225593428412406,340.0769266160116,1.2208962555652485
1943,6,340.4992046530445,1.2239849262959557,339.96963926363924,1.2204484999255911
1944,6,340.4525871047443,1.223868426142666,339.8636698882698,1.2200007442859342
1945,6,340.60236147618457,1.223815926073587,339.7682619492949,1.219552988646277
1946,6,340.5798498440712,1.2226354245202955,339.67285401031995,1.2191052330066197
1947,6,340.2046795916069,1.2214294229334512,339.53457966937225,1.2186574773669625
1948,6,339.8742550464129,1.220050421118975,339.39072197804444,1.2182097217273054
1949,6,339.5958651720159,1.218743919399894,339.28673860438755,1.2177619660876482
1950,6,339.331061527541,1.218370418908446,339.36861988550106,1.2173142104479908
1951,6,339.4231341518895,1.2181224185821298,339.44055522842064,1.2168664548083337
1952,6,339.2636142344852,1.2178884182742349,339.72058133093327,1.2164186991686765
1953,6,339.38156583828874,1.217243417425549,339.6325782121292,1.2159709435290194
1954,6,339.41775181016584,1.2169029169775225,339.68151868820775,1.215523187889362
1955,6,339.75671872386255,1.2163609162643636,339.2510672085474,1.2150754322497048
1956,6,339.52242660911884,1.2156249152959413,339.1163627763071,1.2146276766100477
1957,6,339.7054038260868,1.2155079151419936,338.7726370947084,1.2141799209703903
1958,6,339.35139337340587,1.2154089150117302,338.6593714892013,1.2137321653307334
1959,6,339.06228226402385,1.214447913747255,338.5461058836942,1.213284409691076
1960,6,338.794516505767,1.214266413508439,338.50469283490696,1.2128366540514188
1961,6,338.4573163960852,1.2129334117544892,338.72393189284446,1.2123888984117617
1962,6,338.74644917876634,1.2123429109775146,338.5683549954653,1.2119411427721043
1963,6,338.82872515753746,1.2122149108090932,338.57034478458377,1.2114933871324471
1964,6,338.5683382521986,1.2119449104538296,338.5723345737022,1.21104563149279
1965,6,338.5739820348373,1.2106749087827748,338.59724467184645,1.2105978758531328
1966,6,338.6059922774564,1.210568908643301,338.4600136818908,1.2101501202134757
1967,6,338.4566555526936,1.2104559084946165,338.0581212362593,1.2097023645738183
1968,6,338.5556585768921,1.2102604082373791,337.63401190723084,1.2092546089341611
1969,6,338.4897472579339,1.2102314081992214,338.1901998652714,1.208806853294504
1970,6,338.4460364071878,1.2101119080419842,338.23384057553073,1.2083590976548468
1971,6,337.6243486506407,1.2092444069005357,337.75605895019135,1.2079113420151897
1972,6,338.1780602306626,1.208931406488693,337.7789569047452,1.2074635863755323
1973,6,338.23551619608133,1.2083419057130338,337.62533514221525,1.2070158307358752
1974,6,337.74948430020186,1.208039905315665,337.4308042620007,1.206568075096218
1975,6,337.78975663033145,1.2072524042794794,337.43429031241743,1.2061203194565606
1976,6,337.44364012223053,1.2067544036242153,337.17722157807435,1.2056725638169037
1977,6,337.4306202116372,1.2065654033755309,336.82895218758296,1.2052248081772463
1978,6,337.4648473938328,1.2061804028689511,337.1372050635973,1.2047770525375892
1979,6,337.27285907370594,1.20580290237224,337.1014737460394,1.204329296897932
