,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1596,5,-0.0165453709570045,0.0065535063226831,0.0133641068182407,0.1958298518799848,-0.0123150152663159,0.0092718036648236,0.0106623068071788,0.1946780374961157
1597,5,-0.0160331509356175,0.006385973193683,0.0125016941760329,0.1959817698442841,-0.010940075756484,0.0083815182921392,0.0130729657660205,0.194971598246038
1598,5,-0.0156185262576821,0.0051284854433169,0.0127897886506053,0.1960425370300038,-0.0179140135770425,0.0114530289356622,0.0077976611319631,0.1952651589959603
1599,5,-0.012847277005704,0.0037309542879599,0.0108370034086685,0.1970148120015191,-0.017202512218905,0.0089059673855378,0.0106914287289969,0.1955587197458826
1600,5,-0.0064882657770562,0.0035679147755771,0.0096861958835772,0.1972274971515381,-0.0164697486556652,0.0065287723407289,0.0132367833517911,0.195852280495805
1601,5,-0.0064776167389474,0.003703958746109,0.0083907505107525,0.1973490315229775,-0.0153240810246594,0.0049799977580602,0.0125823052186495,0.1961458412457273
1602,5,-0.0094514880429598,0.0032096759200366,0.0109722038838004,0.1974401823015571,-0.0144873526993746,0.0045580386353575,0.0119926972200329,0.1964394019956496
1603,5,-0.0095447462084688,0.0014012876458833,0.0110658085766395,0.1975617166729965,-0.0136506243740899,0.0041360795126548,0.0114030892214163,0.1967329627455719
1604,5,-0.0087199899848659,0.0002717596140446,0.0134531204984573,0.1980478541587542,-0.0124971184653211,0.0037219765277975,0.0107736342670271,0.1970265234954942
1605,5,-0.0020384500347856,-0.0006317548700391,0.0077410537896966,0.1981390049373338,-0.0064801531462061,0.003671555545855,0.0086993020450072,0.1973200842454165
1606,5,-5.230405005135323e-05,0.000364264715945,0.0080946137781021,0.1982605393087732,-0.0094566472482203,0.0012806335152096,0.0113208168955609,0.1976136449953388
1607,5,8.413503208835015e-05,-0.0008235663367723,0.0086692362274875,0.1985036080516521,-0.0089586069559219,0.0005985526105288,0.0127624277538041,0.1979072057452612
1608,5,-0.0010183265275516,0.0007172622142727,0.0074580807379757,0.1985643752373718,-0.0010291267570886,-0.0001255958258889,0.0079207265474409,0.1982007664951835
1609,5,-0.0010874681078458,-0.0019641359132843,0.0070109465636718,0.1987770603873908,7.892553986120284e-05,-0.0007782127874867,0.0086472960976019,0.1984943272451058
1610,5,-0.0035262511887622,0.0003954392820916,0.0106337512728625,0.1988682111659703,-0.0013771659768521,-0.0016838469809847,0.0074412918503399,0.1987878879950281
1611,5,-0.0022534504206,-0.0007943960684992,0.0062997404225718,0.1990505127231295,-0.0018729992043782,-0.0014389694198148,0.0065769032411688,0.1990814487449504
1612,5,-0.0003851631980825,-0.0039597116329951,0.0076608078353246,0.1992024306874287,0.0008244478932859,-0.0045261971671984,0.0067072178343063,0.1993750094948727
1613,5,0.0030221919888704,-0.0055554455321592,0.0049746388183719,0.1996885681731864,0.0028820257868618,-0.0054898028422163,0.005085138043842,0.1996685702447951
1614,5,0.003989145090188,-0.0067957706817722,-0.0012355449980813,0.2000835548803646,0.0036918915354053,-0.0064144791182967,0.0006735436772426,0.1999621309947173
1615,5,0.0040147079560694,-0.0081371354875412,-0.0030917969683642,0.2002962400303836,0.0040098344122884,-0.0078814051583373,-0.002737903735588,0.2002556917446397
1616,5,0.0005087824438647,-0.0085562266996985,-0.0050626890706072,0.2005393087732624,0.0005751683382881,-0.0085025803188963,-0.0049201099518041,0.200549252494562
1617,5,0.0035514692716073,-0.0060974342462631,0.0014721872078716,0.2009950626661602,0.002535027465879,-0.006918819943435,-0.0007108575222481,0.2008428132444843
1618,5,0.0026962307556595,-0.0060595204894223,-0.0022789057378216,0.2012988985947588,0.0031537056127356,-0.006079800902627,-0.0002724120203252,0.2011363739944066
1619,5,0.0045207180539333,-0.0098430586180022,0.0007756360002605,0.2014812001519179,0.0040076501106612,-0.0087790818351774,-8.333816123644137e-05,0.2014299347443289
1620,5,0.0052021467921398,-0.0101821416836439,-0.0006337663081934,0.2016635017090771,0.0035853680055341,-0.0099646257933462,0.0005347985655737,0.2017234954942512
1621,5,0.0035645255534048,-0.0099618217210956,0.0005498629377954,0.2017242688947968,0.0054421075263265,-0.0096962656674572,0.0025307044248169,0.2020170562441736
1622,5,0.0066820201499539,-0.0095208984622243,0.0038388072936046,0.2022104063805544,0.0073226158931518,-0.0090311108402748,0.0040750165035805,0.2023106169940959
1623,5,0.0115376935066072,-0.0058083406883521,0.0056292574794743,0.2029699962020509,0.009199201218043,-0.0075963085122489,0.0047669766699595,0.2026041777440182
1624,5,0.0088509087838049,-0.0082229797399865,0.0042255110960336,0.2033345993163691,0.0110757865429343,-0.0061615061842229,0.0054589368363385,0.2028977384939405
1625,5,0.0094679104547864,-0.0093138085396489,0.0057573388134658,0.2034561336878085,0.009906896597585,-0.0072739534218139,0.0047772259624949,0.2031912992438628
1626,5,0.0064643740389495,-0.0078642019980633,0.0035561980555007,0.2037599696164071,0.009183939739107,-0.0091767548302625,0.0055492309599853,0.2034848599937851
1627,5,0.0072793895342647,-0.0066571395285796,0.0023823159396761,0.2038815039878465,0.006588108209602,-0.0076809479686051,0.0033779814070072,0.2037784207437075
1628,5,0.0082316072384268,-0.0075654879014165,0.0037899545878181,0.2039118875807064,0.0070600806103652,-0.007717393941679,0.0012516442852423,0.2040719814936298
1629,5,0.0062305524389427,-0.0078249547403741,-0.0005456685998113,0.2041853399164451,0.00367185625915,-0.007591256422942,0.002043812701922,0.2043655422435521
1630,5,0.0036420492527635,-0.007588534002322,0.0020739783332729,0.2043676414736042,0.0068313893369409,-0.0098972411384193,0.0007131770537005,0.2046591029934744
1631,5,0.0072992720558859,-0.0102359332012205,0.0005135447204197,0.2047018609950626,0.0040503072302201,-0.008032605042269,0.0030107303135511,0.2049526637433967
1632,5,0.0026092560141552,-0.0076270486239063,0.0027777362387999,0.2048537789593619,0.0050763588492674,-0.0115455498927851,0.0020559170710767,0.205246224493319
1633,5,0.0052659426136043,-0.0083747224678151,0.0032072783877826,0.205036080516521,0.0051438247093652,-0.0111841855075355,-0.0033505339215413,0.2055397852432413
1634,5,0.0095996486440678,-0.0152494872858532,0.003646943876645,0.2050664641093809,0.0035731892359556,-0.0148352108498172,0.0002509848549927,0.2058333459931637
1635,5,0.0042478767602384,-0.0108671397249093,0.0017645058921835,0.2052791492593999,0.0065446709590481,-0.0127572447749698,-0.0050831807751558,0.206126906743086
1636,5,0.0059189962923103,-0.0114584926047546,-0.0077760516238776,0.2057652867451576,0.0044374195371751,-0.0153476126488717,-0.0059276552932954,0.2064204674930083
1637,5,0.0040072672822727,-0.0149785369121714,0.0008102472766409,0.2057956703380174,0.0025812503198411,-0.0143277565186788,-0.0070522854304516,0.2067140282429306
1638,5,0.0012067637576469,-0.0140538526389185,-0.0027978973791533,0.2060387390808963,0.0050218927779383,-0.0140779711909213,-0.005412541887683,0.2070075889928529
1639,5,0.0067252768418026,-0.0127133745840842,-0.0051605023938176,0.2061298898594759,0.0082699493382686,-0.0189084505109856,-0.0064685516220088,0.2073011497427752
1640,5,0.0047378157597773,-0.0155126627565055,-0.0057456489105414,0.2063729586023547,0.0105262722126731,-0.0222836752902894,-0.0073597990471445,0.2075947104926975
1641,5,0.0024324494002732,-0.0142459991397812,-0.0071424420805134,0.2067375617166729,0.0090894616790087,-0.0232558290173213,-0.0092937587082203,0.2078882712426198
1642,5,0.0072140079319177,-0.0172475834206513,-0.0045920522554881,0.2068287124952525,0.0091785815477712,-0.0194005029090113,-0.0098399480237953,0.2081818319925422
1643,5,0.0040512654129015,-0.0126344632571119,-0.0050969710449827,0.2069198632738321,0.0063748224236673,-0.0180730502732868,-0.0077647739086923,0.2084753927424645
1644,5,0.0111109291825323,-0.023133529148483,-0.007392212375706,0.2075579187238891,0.0081198643654054,-0.016950660181665,-0.0071438239364872,0.2087689534923868
1645,5,0.0067655057579023,-0.0168170477700158,-0.0071513025012618,0.2078313710596278,0.0098649063071434,-0.0158282700900432,-0.0065228739642821,0.2090625142423091
1646,5,0.0091834224505091,-0.0243265995907142,-0.0090529253845977,0.2078617546524876,0.0107370807148181,-0.0142427512420501,-0.0063568892911091,0.2093560749922314
1647,5,0.0089680956824871,-0.0218727503600212,-0.0096048350845663,0.2079225218382073,0.0121313299596266,-0.0124121814024101,-0.007387772273777,0.2096496357421537
1648,5,0.0067858740047937,-0.0195262851221419,-0.0073417095656663,0.2080136726167869,0.0126716249405376,-0.0123111841828345,-0.0081507431426024,0.2099431964920761
1649,5,0.0090263075352973,-0.0214434776333025,-0.0080256436290082,0.2080440562096467,0.0121813981151242,-0.0129743747357107,-0.008395916535582,0.2102367572419984
1650,5,0.0092949545500869,-0.0178391918326283,-0.0112265014225381,0.2082871249525256,0.0116911712897108,-0.0136375652885869,-0.0086410899285616,0.2105303179919207
1651,5,0.0061587445919655,-0.0182120289485385,-0.0078416623320478,0.2084390429168249,0.0119132924384116,-0.0101444306351192,-0.0122846470793952,0.210823878741843
1652,5,0.0106740488258567,-0.0153078393061223,-0.0062349513576744,0.2091986327383213,0.0147031608943222,-0.0081793226608249,-0.0108159992161272,0.2111174394917653
1653,5,0.0107956893133261,-0.0132524062000183,-0.0064702701765834,0.2095024686669198,0.0167835563737421,-0.006697046602185,-0.0087413387258564,0.2114110002416876
1654,5,0.0130017023928013,-0.01186464752529,-0.007985664030807,0.2097455374097987,0.0157632524542326,-0.0050380027867982,-0.0076354626046861,0.2117045609916099
1655,5,0.0116824996070633,-0.0136492965478963,-0.0086454268308838,0.2105355108241549,0.0154498722501017,-0.0029121217329316,-0.0095139015019015,0.2119981217415323
1656,5,0.0133842010441096,-0.0112457576312288,-0.0124629467120179,0.2107481959741739,0.0151548714092146,-0.0020653693066075,-0.0128762292553269,0.2122916824914546
1657,5,0.0110221580276611,-0.0094772033309075,-0.0121766261340837,0.2108697303456133,0.0148676056265483,-0.0017569453454579,-0.0168630599658846,0.2125852432413769
1658,5,0.0173432378834341,-0.0072484608778223,-0.0098401347718483,0.2112951006456513,0.0155770905003024,-0.0010597635954218,-0.017884742808883,0.2128788039912992
1659,5,0.0158760079962533,-0.0058029039111854,-0.0069595922299259,0.2115989365742498,0.015122765809252,0.0018556695097828,-0.0155724631385968,0.2131723647412215
1660,5,0.0153570494346516,-0.0022824384851359,-0.0100702926995337,0.2120850740600076,0.0132971362576195,0.0060266610966124,-0.012786058989324,0.2134659254911438
1661,5,0.0147326761208021,-0.0016120777867395,-0.0187356850041893,0.2127231295100645,0.0099153861091531,0.0083199531124955,-0.0138401564571531,0.2137594862410662
1662,5,0.0162159448143884,-0.0006419020425868,-0.0172409497782255,0.2129965818458032,0.0070604204830303,0.0084799666253113,-0.0149013602962423,0.2140530469909885
1663,5,0.0131926967800705,0.006265272583702,-0.012626656117405,0.2134827193315609,0.0051738055101246,0.0081043134863482,-0.0146261584489732,0.2143466077409108
1664,5,0.011158447185969,0.0083020601325771,-0.0130473726842336,0.21366502088872,0.0015339444082404,0.0057173582583758,-0.0168500364902795,0.2146401684908331
1665,5,0.0075601124899237,0.008353855600762,-0.0153422730795264,0.2139384732244587,0.0027967306909577,0.0099257332113832,-0.0150095709210285,0.2149337292407554
1666,5,0.0061024766935376,0.0087217300937817,-0.0140561003028301,0.2142726927459172,0.0036760757500282,0.0128311209096743,-0.0137539090639067,0.2152272899906777
1667,5,0.0015215874480031,0.0056761773216887,-0.0168680463151949,0.2146372958602354,0.0040943173499518,0.0141857155282402,-0.0131756236930962,0.2155208507406
1668,5,0.0034820667164295,0.0122096913153492,-0.014010718323791,0.2150930497531333,0.0037911172068593,0.0150172561835813,-0.0105987088599455,0.2158144114905223
1669,5,0.0040968278517011,0.0141788303590956,-0.013196960586709,0.2155184200531713,0.0034244095637573,0.0159083788612693,-0.0082541607590579,0.2161079722404447
1670,5,0.0035005836862294,0.015814058030965,-0.0081294483536596,0.2160957083175085,0.0008116240729773,0.0149903226317975,-0.0071701757819099,0.216401532990367
1671,5,0.0027457049950643,0.0167487689619088,-0.0093653370558052,0.2162172426889479,-0.0014999123038905,0.0160742116359262,-0.0062952849329986,0.2166950937402893
1672,5,0.0027354952103958,0.0122217428440645,-0.0059294357609082,0.2163083934675275,-0.0033313177553508,0.0154669348332587,-0.0021099589640424,0.2169886544902116
1673,5,0.0008001979000559,0.0149841074462192,-0.00716326457039,0.216399544246107,-0.0051627232068111,0.0148596580305912,0.0020753670049136,0.2172822152401339
1674,5,0.0014984640230244,0.0153639243426642,-0.0075856163854907,0.2165210786175465,-0.0061403485366667,0.0141806075824055,0.0045925801385235,0.2175757759900562
1675,5,-0.0033359326455791,0.0173508835057018,-0.0025138651478582,0.2165514622104064,-0.0057273137697417,0.0136877207248277,0.0020635401076528,0.2178693367399786
1676,5,-0.0011725063613072,0.0161827763635389,-0.0070435084314008,0.2166426129889859,-0.0057792737550987,0.0130507558138692,0.001740525128696,0.2181628974899009
1677,5,-0.0061008273917705,0.0145485915163156,0.0042192242287557,0.2174325864033421,-0.0073214534552155,0.0147542733457738,0.0016180386847743,0.2184564582398232
1678,5,-0.0061172728567861,0.0143246531880717,0.0043649613975867,0.2174933535890619,-0.0088636331553323,0.0164577908776784,0.0014955522408526,0.2187500189897455
1679,5,-0.0061512986582186,0.0141122535014325,0.0047005922488339,0.2176148879605013,-0.0095453962775466,0.0179847623180237,0.0022500358053673,0.2190435797396678
1680,5,-0.0055437649491549,0.013503934716024,0.0009219243956437,0.2179794910748196,-0.0103887702583416,0.0203996703250519,0.0021219214314002,0.2193371404895901
1681,5,-0.0050986525940864,0.0138216313560048,-0.0006107032657333,0.218101025446259,-0.0116151043889384,0.0234812083095709,0.0035143700505131,0.2196307012395124
1682,5,-0.0057734695409468,0.0130443443816827,0.0017409861239686,0.2181617926319787,-0.0096936297006484,0.0267539738920483,0.0068632022724932,0.2199242619894348
1683,5,-0.0100830985486124,0.0178048327800236,0.0013986971340857,0.2189821496391948,-0.0107775823971762,0.0281385678569531,0.0055112526199018,0.2202178227393571
1684,5,-0.0084873993628957,0.0183387963370383,0.00392515182404,0.2191644511963539,-0.0119537474936611,0.0295149732669169,0.0042507748019373,0.2205113834892794
1685,5,-0.0105964087339868,0.0190876150499814,0.0005174745588906,0.2191948347892138,-0.0136052217488193,0.0305055175518236,0.0047237328122883,0.2208049442392017
1686,5,-0.0103019991568917,0.0201816315064256,0.0020233966514252,0.2193163691606532,-0.0149492157231849,0.0300087029692556,0.0093814260761985,0.221098504989124
1687,5,-0.0127135896094204,0.0262414869709016,0.0047616518395567,0.2198936574249905,-0.0174585907399138,0.0267648872633515,0.0101462487671867,0.2213920657390463
1688,5,-0.0096928137784078,0.0267529316685142,0.0068642199237184,0.2199240410178503,-0.0183046201622775,0.028004726141238,0.0125113360874624,0.2216856264889687
1689,5,-0.0117122213236892,0.0293324349151378,0.0043455331415101,0.2204709456893277,-0.0216680701203548,0.0258045944666535,0.0125329672740878,0.2219791872388909
1690,5,-0.0133454925550565,0.030566813113644,0.0037047492878419,0.2207443980250664,-0.0200703281747921,0.0260839535984086,0.0149122996044472,0.2222727479888133
1691,5,-0.0147792166629622,0.030228457138267,0.0093296127211446,0.2210786175465248,-0.0192271222561233,0.0253950824670448,0.0147689378825352,0.2225663087387356
1692,5,-0.0181555868868259,0.0258638951704058,0.0103586835229071,0.221473604253703,-0.0183839163374545,0.024706211335681,0.0146255761606233,0.2228598694886579
1693,5,-0.0169197446432195,0.0289106140042399,0.0125024296071582,0.2215647550322825,-0.0178850666970732,0.0242954242450079,0.0183729881378606,0.2231534302385802
1694,5,-0.0217933924936517,0.0257226174114092,0.0125337732535669,0.2219901253323205,-0.0186977493219551,0.0248335978139323,0.0200506482753226,0.2234469909885025
1695,5,-0.0174308230313117,0.0270221143926349,0.015828097676204,0.2220205089251803,-0.019510431946837,0.0253717713828566,0.0217283084127846,0.2237405517384249
1696,5,-0.0222513755370606,0.0267139278835226,0.0128906226351797,0.2220508925180402,-0.0198812204832258,0.0243325790818872,0.0160487864364557,0.2240341124883472
1697,5,-0.0210371235805685,0.0244866440451758,0.0129010004612003,0.2221116597037599,-0.0190968839211995,0.0223589184338494,0.014270443904703,0.2243276732382695
1698,5,-0.0184759756626973,0.0251447922629188,0.0143847568452832,0.2221420432966198,-0.0189646366355149,0.0202164065217257,0.0169107319635497,0.2246212339881918
1699,5,-0.020271212384998,0.0262480693026439,0.0149464539025165,0.2222028104823395,-0.0186750148610309,0.0180834954168755,0.0193743821833566,0.2249147947381141
1700,5,-0.0181766850747933,0.0245369103011381,0.0145903427378124,0.222932016710976,-0.0173045514991342,0.0160224023248754,0.0204569341736755,0.2252083554880364
1701,5,-0.0173562265546491,0.0239452164540142,0.0172812777962452,0.2229624003038359,-0.0156501112048513,0.0148521313373667,0.0204904001438257,0.2255019162379588
1702,5,-0.019543159474448,0.0253934441611309,0.021795869434504,0.2237523737181921,-0.0131296000811634,0.0139972658169746,0.0194698891738602,0.2257954769878811
1703,5,-0.0187069756108053,0.0238950538891489,0.0233341706048016,0.2238131409039118,-0.0122830907338114,0.0094933671387209,0.0181289356098878,0.2260890377378034
1704,5,-0.0199033602055261,0.0243882902405635,0.0160989842873709,0.2240258260539308,-0.0114365813864594,0.0049894684604675,0.0167879820459154,0.2263825984877257
1705,5,-0.0190915703878475,0.0223455477557671,0.0142583964204834,0.2243296619825294,-0.0099253824619263,0.0025120908812111,0.0148106025412352,0.226676159237648
1706,5,-0.0188534794162498,0.0183518951947575,0.0192334100385878,0.2248765666540068,-0.0117817473738708,0.0020364085375164,0.0144686736970447,0.2269697199875703
1707,5,-0.0163003015308946,0.0145120717828641,0.0212502080634575,0.2254234713254842,-0.0108066465949685,0.00264402516416,0.0146445086234184,0.2272632807374926
1708,5,-0.015041130124825,0.0151706378215133,0.0197787490641709,0.2255753892897835,-0.0106572223338468,0.0026202209404473,0.0159000323771395,0.2275568414874149
1709,5,-0.0134137876377454,0.0155093010525799,0.0199200700466731,0.2256969236612229,-0.011126586329472,0.0017601847361524,0.0178899298849513,0.2278504022373373
1710,5,-0.0110482129655252,0.0029231333122584,0.0161727684988765,0.226517280668439,-0.0115959503250973,0.0009001485318576,0.019879827392763,0.2281439629872596
1711,5,-0.0097598469495739,0.002451492136161,0.0146097825252269,0.2266995822255981,-0.0116217871414035,0.0006372733046448,0.0194051638784776,0.2284375237371819
1712,5,-0.0132087509000883,0.003738703862826,0.0157019210738309,0.226729965818458,-0.0105190927170653,0.0002678640152654,0.0168331334806774,0.2287310844871042
1713,5,-0.0115811777538264,0.0017971458305029,0.0142953370841785,0.2270034181541967,-0.0076391467018125,-0.0015721760895004,0.0143022808193309,0.2290246452370265
1714,5,-0.010403903564661,0.0030843880149519,0.0148260718855317,0.2273984048613748,-0.0084006443804788,-0.0030256960058839,0.015473030745386,0.2293182059869488
1715,5,-0.0118127021589821,0.0005029846543003,0.0207987601146616,0.2282795290543106,-0.0047174204169467,-0.0053262199381302,0.0147538267471568,0.2296117667368711
1716,5,-0.0113721290414929,0.0008128815397107,0.0175827688003913,0.2286441321686289,-0.0043669484846269,-0.0051161929875154,0.0135565898469145,0.2299053274867935
1717,5,-0.0054106299508306,-0.0029960084024091,0.0123438942661777,0.229251804025826,-0.0040164765523071,-0.0049061660369006,0.0123593529466721,0.2301988882367158
1718,5,-0.0095150590763878,-0.0030367609362972,0.0166392979190013,0.2293429548044056,-0.0027796354481147,-0.0051287967292414,0.0114536667091444,0.2304924489866381
1719,5,-0.0048569760452471,-0.0054098512944533,0.0152305586404411,0.2294948727687049,-0.0019817242983904,-0.0079479937858762,0.013498381537142,0.2307860097365604
1720,5,-0.0037687587168172,-0.0047577164270946,0.0115131313062298,0.2304063805545005,-0.0015637355145137,-0.0099258954460014,0.0152219469465838,0.2310795704864827
1721,5,-0.002372050635209,-0.0052817065841697,0.0114291633257498,0.23052791492594,-0.0052021587039749,-0.0093358968228208,0.0131670563437688,0.231373131236405
1722,5,-0.0015908966863105,-0.0106177051577905,0.0155702571349358,0.2310444360045575,-0.0029356758709131,-0.0110690975595224,0.0112135994822079,0.2316666919863274
1723,5,-0.0014734545126608,-0.0076263895800868,0.0140641989305839,0.2311963539688568,-0.0005069670648797,-0.0127810928929202,0.0092512504178597,0.2319602527362497
1724,5,-0.0053186807099531,-0.0093893189241561,0.0131390206379309,0.2313786555260159,0.0019217417411536,-0.014493088226318,0.0072889013535114,0.232253813486172
1725,5,0.0032279611178271,-0.0154138414560603,0.0062335017250006,0.232411697683251,0.0036206699495057,-0.0157337592925347,0.0065450426549248,0.2325473742360943
1726,5,0.0049868361782765,-0.0168466982155139,0.007628839766192,0.2330193695404481,0.0044703665014355,-0.0164259593670562,0.0072191177777331,0.2328409349860166
1727,5,0.0082680906385356,-0.0127843764274263,0.0062285191838654,0.2334751234333459,0.0058157009413288,-0.0158205311117108,0.0072751103003048,0.2331344957359389
1728,5,0.0109929458394664,-0.0097807455574932,0.0044673472093854,0.2335966578047854,0.0079292265415491,-0.0132039034775412,0.0063731341094583,0.2334280564858613
1729,5,0.0097056811035601,-0.009332142335956,-0.0006717509666409,0.2342043296619825,0.0107282374001373,-0.0096884964223008,0.0034105617480971,0.2337216172357835
1730,5,0.0085473549073121,-0.0071466120516814,-0.0012390795039653,0.2347512343334599,0.0101063715086277,-0.0094717802841873,0.000927910138333,0.2340151779857059
1731,5,0.0100640948844496,-0.0081892707965323,-0.0027968505772144,0.2350246866691986,0.0094845461024582,-0.0089149047362308,-0.0007800591419483,0.2343087387356282
1732,5,0.0072882288701383,-0.0023829003266734,-0.0047067671362853,0.235996961640714,0.008862794041159,-0.0077417827230354,-0.0010845827628919,0.2346022994855505
1733,5,0.0045739748625416,-0.0012851883828322,-0.0019037959183277,0.2364527155336118,0.0093495418285538,-0.0076980626767359,-0.0020629673160393,0.2348958602354728
1734,5,0.0003412630250031,-0.0025800460240448,0.0002417471320127,0.2364830991264717,0.0095937748586157,-0.0072054868907868,-0.0031204512123933,0.2351894209853951
1735,5,0.0011324830550141,-0.0036014262909187,-0.0004644431016881,0.2365438663121914,0.0087556525858855,-0.0054523588977851,-0.0036971157916492,0.2354829817353174
1736,5,0.0014114352619456,0.0020282443217253,-0.0041340119084238,0.2366350170907709,0.0079175303131554,-0.0036992309047834,-0.0042737803709051,0.2357765424852398
1737,5,-0.0067142657100086,-0.0012549279200419,-0.0064311365093884,0.2378199772123053,0.0068526322269797,-0.002206734191686,-0.0042569327250639,0.2360701032351621
1738,5,-0.0036445510648597,0.0004511248215742,-0.0014379022812088,0.238093429548044,0.0051043236456018,-0.0014996746438592,-0.0024514795066124,0.2363636639850844
1739,5,-0.004636739107424,0.0035265295709442,-0.008163440658384,0.2381238131409039,0.0012591493975762,0.0019667135412503,-0.0041770629149314,0.2366572247350067
1740,5,-0.0041301445696519,0.0019440112968628,-0.0025123449872748,0.2382149639194834,-0.0007539030483429,0.0011533439704926,-0.0047461501004571,0.236950785484929
1741,5,-0.0024706536126519,0.0024582341832592,-0.0028769284679965,0.2384276490695024,-0.002766955494262,0.000339974399735,-0.0053152372859828,0.2372443462348513
1742,5,-0.0043808958248227,0.0024082334995275,-0.000534781167123,0.2384580326623623,-0.0047800079401811,-0.0004733951710226,-0.0058843244715084,0.2375379069847736
1743,5,-0.0007849705653852,0.0019728971965624,-0.0013731858813855,0.2384884162552221,-0.0065852756804751,-0.0011832392391821,-0.0062213197983861,0.237831467734696
1744,5,-0.0069335933670944,0.0058117936685471,-0.0038155647759603,0.2386403342195214,-0.0046299845135871,0.0035054293272898,-0.0080880927161028,0.2381250284846183
1745,5,-0.0081056368077701,0.0058397409975505,-0.0021242109531279,0.2387011014052411,-0.0025413436170538,0.0024363296239426,-0.0028613981586879,0.2384185892345406
1746,5,-0.0036158272007156,0.0029253711527611,0.0025576325166176,0.2387922521838207,-0.0075614174614591,0.0054864840466661,-0.0015567147749754,0.2387121499844629
1747,5,-0.0088136443994196,0.0040792909691133,-0.0003325281198206,0.2388226357766806,-0.0035382048478769,0.0034480916063621,0.0029593760572877,0.2390057107343852
1748,5,-0.0022072154284259,0.0035632431212267,0.0028099505935619,0.2389137865552601,-0.0083486352238951,0.0036411281603224,0.0036998624706197,0.2392992714843075
1749,5,-0.0066065193989664,0.0031826341478163,0.0033038448546749,0.2392176224838587,-0.008368747926964,0.0026145942137556,0.0042657765726454,0.2395928322342299
1750,5,-0.0111445071702605,0.0043769521100273,0.0043354198353155,0.2394303076338776,-0.0050087079485357,-0.000452556390402,0.005033370026068,0.2398863929841522
1751,5,-0.0064742120464279,0.0014117340316644,0.0042182430337461,0.2397037599696164,-0.0026530852092137,-0.0034491804989502,0.0063435892750693,0.2401799537340745
1752,5,-0.00086664191989,-0.0057217426286919,0.007337225626871,0.240402582605393,-0.0010353011399568,-0.006148144948835,0.0068493657370577,0.2404735144839968
1753,5,-0.0023115417802754,-0.0093747220068632,0.0031577405895316,0.2410102544625902,-0.0017333191270558,-0.0079128660775261,0.0048302945108375,0.2407670752339191
1754,5,-0.0029012296135825,-0.0061427153788494,0.0061936236983546,0.24104063805545,-0.0027374394459301,-0.0063342876552653,0.0059594576085256,0.2410606359838414
1755,5,-0.0001638525022632,-0.0093444067388402,0.002280074407011,0.2413748575769084,-0.0003330721782356,-0.0091464840002226,0.0025220029086577,0.2413541967337637
1756,5,-0.0011261481854746,-0.0079367150148885,0.004315422345916,0.2422559817698442,-0.0004618926699788,-0.00890841945882,0.002910458031976,0.241647757483686
1757,5,-6.775167625703324e-05,-0.0108511349094264,0.0033487451888781,0.2426205848841625,-0.0007824970123353,-0.0084394242349279,0.0035885670568876,0.2419413182336084
1758,5,-0.0011872558060108,-0.0095841676691478,0.0046082081043869,0.2428028864413217,-0.0011031013546917,-0.0079704290110357,0.0042666760817993,0.2422348789835307
1759,5,0.0008184087232263,-0.0108361528604742,0.0072264000286049,0.243349791112799,-0.0003352373394956,-0.0101145815178978,0.003593050870384,0.242528439733453
1760,5,0.002130593474867,-0.0100449105365715,0.0054765863960662,0.2435017090770983,-0.0011171588436759,-0.0096279239192689,0.0046997125898191,0.2428220004833753
1761,5,0.0036068991983254,-0.0141731058369308,0.0061190786568097,0.2436840106342575,-4.058295394189764e-05,-0.0102999491017648,0.0061050733863136,0.2431155612332976
1762,5,-0.0001328565716108,-0.0155992337689,0.0030226277838286,0.244413216862894,0.0013308765135034,-0.01052713676743,0.0065430182681153,0.2434091219832199
1763,5,0.0104552263104045,-0.015015524571834,-0.0004058553005908,0.2453854918344094,0.0035111387854285,-0.0142096233551888,0.0060397907480924,0.2437026827331422
1764,5,0.0116523467583044,-0.0163694921647713,0.0007425817196065,0.2454462590201291,0.0020056037731981,-0.0147837478878013,0.0047932346921059,0.2439962434830646
1765,5,0.0115230841927464,-0.0187136918276192,-0.0081608658819493,0.246296999620205,0.0005000687609676,-0.0153578724204137,0.0035466786361195,0.2442898042329869
1766,5,0.0135867081873551,-0.0190296623693849,-0.0082553417264401,0.2464793011773642,0.0017200579327418,-0.0154970846594135,0.0024226432440552,0.2445833649829092
1767,5,0.0145388493732598,-0.0210595812023581,-0.0077480152917721,0.2466919863273832,0.0049169370483685,-0.0153208442802539,0.0013874751127708,0.2448769257328315
1768,5,0.0153094418366765,-0.0205757173516506,-0.0100371151868347,0.2467831371059627,0.0081138161639952,-0.0151446039010943,0.0003523069814864,0.2451704864827538
1769,5,0.0163853326717254,-0.0229933312586587,-0.0096393688715046,0.2468742878845423,0.01164964399557,-0.0164185072486308,0.0005564187243011,0.2454640472326761
1770,5,0.0138253103738061,-0.0229465777234825,-0.0096996100614984,0.2470869730345613,0.0116050400167794,-0.0172274083530707,-0.0025158488441838,0.2457576079825985
1771,5,0.0169814521086786,-0.0244464881532354,-0.015368767748571,0.2473604253703,0.0115604360379888,-0.0180363094575106,-0.0055881164126688,0.2460511687325208
