,tsid,x,c,p,k
1862,5,0.1947528382028561,0.1740865075448142,0.0684071216884395,0.3432835820895522
1863,5,0.1967851721272557,0.1746120641782395,0.0720793837023262,0.343793594839871
1864,5,0.2034966743160346,0.1835258916864405,0.0762872626083002,0.3443036075901897
1865,5,0.1931340925254523,0.1787256760304958,0.0793741201543761,0.3448136203405085
1866,5,0.19501303417963,0.1727162518487139,0.0877024572911959,0.3453236330908272
1867,5,0.1974304440210991,0.1715279204193384,0.0927480887801986,0.345833645841146
1868,5,0.2040006040020078,0.1763831366507452,0.0988630886764878,0.346353658841471
1869,5,0.1939916551661052,0.1921905103101829,0.0925409533787717,0.3468636715917897
1870,5,0.1931925363176259,0.192285325783088,0.0872776435102867,0.3473736843421086
1871,5,0.1932859071113718,0.1992928817501793,0.0844034882220143,0.3478836970924273
1872,5,0.1878536949961605,0.2120314786964711,0.084697011625698,0.3483937098427461
1873,5,0.183427021822108,0.2187722603591791,0.0803329867433579,0.3489137228430711
1874,5,0.1788534233532163,0.2196019966656679,0.0786555815283446,0.3494237355933898
1875,5,0.1694684191957057,0.2330581122196077,0.0749768412588937,0.3499337483437086
1876,5,0.1623279188808717,0.2378711900302295,0.0723441789709449,0.3504437610940273
1877,5,0.1527491242561073,0.2352481930888389,0.0744608807386434,0.3509537738443461
1878,5,0.1474330656151558,0.2277648300479687,0.0751606544483423,0.3514637865946649
1879,5,0.1605380357774038,0.2220520807852974,0.07365272910489,0.3519837995949899
1880,5,0.1551126450438531,0.2307695469346929,0.0738594876954604,0.3524938123453086
1881,5,0.1387063416353361,0.228261913632966,0.0717446308463304,0.3530038250956274
1882,5,0.139844226246723,0.2329100824030666,0.07392590228528,0.3535138378459461
1883,6,0.1886868812696196,0.0051000739286831,-0.0072460995114612,0.2
1884,6,0.1968725932116909,0.0041257262943897,0.0186388739322745,0.2005300132503312
1885,6,0.2079518927162497,0.0055996269696049,0.0159402982400625,0.2010700267506688
1886,6,0.2038916281267691,0.0,0.0173732968726743,0.2016100402510063
1887,6,0.1924472907674323,0.0006638438195655,0.0241689458230275,0.2021400535013375
1888,6,0.18711085597079,0.0038732304144728,0.0243516376434393,0.202680067001675
1889,6,0.1951741633351496,0.0110868067914518,0.020878084898491,0.2032200805020125
1890,6,0.1854772548518381,0.0145521553018388,0.0225697269042919,0.20376009400235
1891,6,0.187204594331158,0.022071807378087,0.0115594014003258,0.2042901072526813
1892,6,0.1977150846460225,0.0132477559182561,0.0157542652935413,0.2048301207530188
1893,6,0.2033316417533876,0.00959580066136,0.0142049180339522,0.2053701342533563
1894,6,0.2005306231148354,0.007636527767192,0.0177950688646389,0.2059001475036876
1895,6,0.1998379894564374,0.0117298093619495,0.0246141970859781,0.2064401610040251
1896,6,0.2015819825838651,0.0115296882268531,0.0254882862223614,0.2069801745043626
1897,6,0.1973691058004228,0.0109676067475991,0.0254995397967181,0.2075201880047001
1898,6,0.1969823796964986,0.0081766107255623,0.0298721827728332,0.2080502012550313
1899,6,0.2046279903715732,0.004471299809537,0.0251676347426538,0.2085902147553689
1900,6,0.1944357232240978,0.0044840274906353,0.035163502499061,0.2091302282557064
1901,6,0.1974564619462487,0.0005548373873747,0.0401418641748389,0.2096702417560439
1902,6,0.1946027158650723,0.0051065733254803,0.0407112935656178,0.2102002550063751
1903,6,0.2009106002148857,0.019636795282909,0.0430610833188942,0.2107402685067126
1904,6,0.1994621992357806,0.0179175577576155,0.0364650945154778,0.2112802820070501
1905,6,0.1973189857417814,0.0144353544381811,0.0354266758942006,0.2118102952573814
1906,6,0.2030994658323507,0.0111316264432378,0.0232514091698335,0.2123503087577189
1907,6,0.2034414116365096,0.0149427003941891,0.0161938716636685,0.2128903222580564
1908,6,0.2034541031693797,0.0202430513802163,0.0126749259302586,0.2134303357583939
1909,6,0.2100524263061213,0.0254149226714622,0.0226047917498841,0.2139603490087252
1910,6,0.1986646503416953,0.0240180476787145,0.019030290217764,0.2145003625090627
1911,6,0.1939450813008314,0.0230285891324476,0.0180266807447316,0.2150403760094002
1912,6,0.1982539674654669,0.0165064868288617,0.0148900930636947,0.2155803895097377
1913,6,0.2019795004290512,0.018091644967337,0.0213711818957291,0.216110402760069
1914,6,0.190984004956184,0.00900307437462,0.0290680129673287,0.2166504162604065
1915,6,0.1976710318970074,0.0163439792566464,0.0260637101188007,0.217190429760744
1916,6,0.2045778927347836,0.0091748617394447,0.0270853531939552,0.2177204430110753
1917,6,0.2017251554099594,0.0148152856537309,0.0300678120941258,0.2182604565114128
1918,6,0.1979970650087164,0.0106436982588984,0.0234132209163415,0.2188004700117503
1919,6,0.1939905626025106,0.0202769200100259,0.0188410156248234,0.2193404835120878
1920,6,0.2031187565759145,0.013561327211319,0.0163429662313396,0.219870496762419
1921,6,0.1987970397503015,0.0165305486036784,0.0129004244317169,0.2204105102627565
1922,6,0.2100683923195297,0.0181494494094915,0.005060116454561,0.2209505237630941
1923,6,0.2168406041631967,0.0014103467665055,0.0056325563606168,0.2214905372634316
1924,6,0.219991570997244,0.0055581654126033,0.0039606209530323,0.2220205505137628
1925,6,0.223255162615767,0.0063352845458274,0.0037304305067206,0.2225605640141003
1926,6,0.2250295115799175,0.0030020324704455,0.0047039277607521,0.2231005775144378
1927,6,0.222263916732014,0.0057379455769916,0.0134315187747084,0.2236305907647691
1928,6,0.2257959907812995,2.1127108156826505e-05,0.0067021436233884,0.2241706042651066
1929,6,0.2218859527399048,0.0012673655268169,0.0170216067247651,0.2247106177654441
1930,6,0.2247472390769149,0.0031890793214508,0.0136167506909345,0.2252506312657816
1931,6,0.2225358007784826,0.0027829695417411,0.004338692582225,0.2257806445161129
1932,6,0.219828249820309,0.0093670866327635,0.0072943304778837,0.2263206580164504
1933,6,0.21665296171725,0.0249185837808306,0.0040214664993138,0.2268606715167879
1934,6,0.2151659551953868,0.0176738664646625,0.0,0.2274006850171254
1935,6,0.2157681559577759,0.0208121142935961,0.00329257764394,0.2279306982674567
1936,6,0.2290005552046824,0.0028869973848589,0.0063426095091992,0.2284707117677942
1937,6,0.2212888681060773,0.0129376968690563,0.0073970143217638,0.2290107252681317
1938,6,0.2244375295794398,0.0171392496283299,0.0015738990115466,0.2295407385184629
1939,6,0.2204569298417113,0.0248872182464179,0.0002614812262889,0.2300807520188005
1940,6,0.2215391999789545,0.0257373928246313,0.0022453351593971,0.230620765519138
1941,6,0.2222427826186803,0.0168439435775655,0.0072216084503763,0.2311607790194755
1942,6,0.2296914851347084,0.0233307261084666,0.0023063929370375,0.2316907922698067
1943,6,0.231942728398533,0.0285894832043473,0.0051007982595981,0.2322308057701442
1944,6,0.2249175473467662,0.0293067506553072,0.0097838953306456,0.2327708192704817
1945,6,0.220590880854261,0.0184412598645866,0.0100063181874945,0.233300832520813
1946,6,0.2283461108826691,0.0169045188080159,0.0084827411781432,0.2338408460211505
1947,6,0.220895278494813,0.0304456232151459,0.0105555024137884,0.234380859521488
1948,6,0.2129151853099748,0.0362694186400127,0.0139425878956365,0.2349208730218255
1949,6,0.2122425153301931,0.0416996635475973,0.0164551929376586,0.2354508862721568
1950,6,0.2055580041073061,0.040313278524264,0.0083016171944011,0.2359908997724943
1951,6,0.2133808059553633,0.0310336190872418,0.0146079431963295,0.2365309132728318
1952,6,0.2070371755963962,0.0331788747962785,0.0205893988719227,0.2370709267731693
1953,6,0.2217743969780662,0.0266266866770753,0.0321342362627075,0.2376009400235006
1954,6,0.2267941213947032,0.0359228091131788,0.0273905759573035,0.2381409535238381
1955,6,0.2283920135504571,0.0358995418569406,0.0234959646003067,0.2386809670241756
1956,6,0.231828232449291,0.0324293298397701,0.0315519136569505,0.2392109802745068
1957,6,0.2230017745040075,0.0296785079026949,0.0284341920353931,0.2397509937748443
1958,6,0.2278964441830208,0.0174631633078984,0.0267963645261479,0.2402910072751818
1959,6,0.2247558201930782,0.0085905448090946,0.020068418564873,0.2408310207755194
1960,6,0.2359684460823341,0.0046639033104875,0.0311493454552446,0.2413610340258506
1961,6,0.2405999120018596,0.0048190036311494,0.0348051175610076,0.2419010475261881
1962,6,0.2376039773523927,0.0081534841196249,0.0398461991979655,0.2424410610265256
1963,6,0.2289515504551374,0.011010424326633,0.032627526472332,0.2429810745268631
1964,6,0.2315866302905918,0.0183486827574737,0.0274816613743911,0.2435110877771944
1965,6,0.2336136739374977,0.0158793479301725,0.0253638291601505,0.2440511012775319
1966,6,0.2316077984439314,0.023619127070067,0.0224891363693506,0.2445911147778694
1967,6,0.2321536050754701,0.0107256155569168,0.0235797376816372,0.2451211280282007
1968,6,0.2332215947608071,0.0128845415762654,0.0074173831106031,0.2456611415285382
1969,6,0.2231480978522621,0.0192990912134945,0.0233815783694014,0.2462011550288757
1970,6,0.2239227252984388,0.0196887875244231,0.0215074925577654,0.2467411685292132
1971,6,0.2341552766959579,0.0190412397950107,0.0209806232438595,0.2472711817795445
1972,6,0.2291435794550817,0.0358440309437607,0.0290790291626605,0.247811195279882
1973,6,0.2315744960726678,0.0502347621771701,0.0236878082274727,0.2483512087802195
1974,6,0.2116015699165201,0.0565458723195574,0.0183247383065046,0.248891222280557
1975,6,0.2157085345405991,0.0555807435037143,0.0156765246993122,0.2494212355308883
1976,6,0.217499660221347,0.0657910096466773,0.0212752304790017,0.2499612490312258
1977,6,0.2122249502931481,0.0652415265051887,0.0158544086532302,0.2505012625315633
1978,6,0.205255935818433,0.0779295729168332,0.0175750926141848,0.2510312757818945
1979,6,0.1886490295805671,0.0720417956370187,0.0136088255519826,0.251571289282232
1980,6,0.1893935795125973,0.0810110720782957,0.0157025840563279,0.2521113027825695
1981,6,0.1866043478350048,0.0752691344369228,0.0072807753388626,0.2526513162829071
1982,6,0.2016292627313389,0.0747278005057935,0.0007657214543556,0.2531813295332383
1983,6,0.2113651060381137,0.0678123688014419,0.0089900863514631,0.2537213430335758
1984,6,0.2194776516890037,0.0525082053116028,0.00407044522129,0.2542613565339133
1985,6,0.2242921522601027,0.0514845363082887,0.0019426381312687,0.2548013700342508
1986,6,0.2312221445155006,0.0406140927842476,0.0080122700681419,0.2553313832845821
1987,6,0.2238660362988413,0.0454947724796257,0.0166905078513229,0.2558713967849196
1988,6,0.2241623633451216,0.0515376181099659,0.0064305207494768,0.2564114102852571
1989,6,0.2195958167432683,0.0623070836854683,0.0014897975888638,0.2569414235355884
1990,6,0.223437118849783,0.0536145771445789,0.0103212833764075,0.2574814370359259
1991,6,0.2087000507249649,0.0553946617967373,0.0046356110711057,0.2580214505362634
1992,6,0.2155666459549119,0.0653884872902378,0.0078046631100922,0.2585614640366009
1993,6,0.2158324192849615,0.07427492429457,0.0298849650175936,0.2590914772869321
1994,6,0.2143455502541583,0.0663169383757642,0.0344828573685587,0.2596314907872697
1995,6,0.2068528152032451,0.0667902744078712,0.0366777797347635,0.2601715042876072
1996,6,0.2136553920499615,0.0699955060582711,0.0364222439762847,0.2607015175379384
1997,6,0.2112838710254369,0.066974525740775,0.028847654620764,0.2612415310382759
1998,6,0.2172158997203067,0.0602040382266812,0.0273622983586611,0.2617815445386134
1999,6,0.2204171544853563,0.0611340826845684,0.0348426979785038,0.2623215580389509
2000,6,0.2300299568201158,0.0491703220842105,0.0300004549922783,0.2628515712892822
2001,6,0.2321596219244309,0.0434247209214876,0.0320395160916712,0.2633915847896197
2002,6,0.2388278613080234,0.0494213355896133,0.0460059077948752,0.2639315982899572
2003,6,0.2419412814262916,0.0521612825782868,0.0596533402629292,0.2644716117902947
2004,6,0.2427990236795747,0.0406401593837545,0.0623213907112101,0.265001625040626
2005,6,0.237039494729599,0.0509096564255658,0.0710357941491904,0.2655416385409635
2006,6,0.2359078606538618,0.0476095204310536,0.0729799876376323,0.2660816520413011
2007,6,0.2452192727562769,0.0507317830659135,0.0763414595030663,0.2666116652916322
2008,6,0.2462656616036571,0.0467241800937193,0.0754534423386258,0.2671516787919698
2009,6,0.2457534896993889,0.0408849577950494,0.0843286063190529,0.2676916922923073
2010,6,0.2474924682378742,0.04516631723198,0.0739416775535828,0.2682317057926448
2011,6,0.2385252680085191,0.0535114846804179,0.0610914435805424,0.2687617190429761
2012,6,0.2418210439875785,0.0680055064534714,0.0548437997581275,0.2693017325433136
2013,6,0.2388823919623809,0.0659390650150276,0.0687574734451747,0.2698417460436511
2014,6,0.2264822606394466,0.0656740731868043,0.0677018740562593,0.2703817595439886
2015,6,0.2326343260518271,0.0763799873820395,0.0783788436542413,0.2709117727943199
2016,6,0.237675384860686,0.0728104878901864,0.0696279354517932,0.2714517862946574
2017,6,0.2411584503732358,0.0758976427817187,0.0751877827667005,0.2719917997949949
2018,6,0.247730206293647,0.0879251443678614,0.0708665172378281,0.2725218130453261
2019,6,0.2355885203225278,0.0921861084702506,0.0677739045358416,0.2730618265456636
2020,6,0.2334137991940799,0.0916363763400357,0.0699215093992011,0.2736018400460012
2021,6,0.2294968929663949,0.0892667521689911,0.0638052502291786,0.2741418535463387
2022,6,0.2335496705985511,0.0996456771081402,0.077321002467977,0.2746718667966699
2023,6,0.2332840650839986,0.0894049724122424,0.0776933030793146,0.2752118802970074
2024,6,0.2258222829607004,0.0778006282122642,0.0749497988341191,0.2757518937973449
2025,6,0.2212723784437388,0.0668469541205222,0.068294113234287,0.2762919072976824
2026,6,0.225767931931298,0.072875916640649,0.0657296748572149,0.2768219205480137
2027,6,0.236930213344968,0.0726268320228303,0.0543812999613519,0.2773619340483512
2028,6,0.2450014079245802,0.0660760617724598,0.0593750974599297,0.2779019475486887
2029,6,0.2383195704005694,0.0677921173356359,0.0628035701578176,0.27843196079902
2030,6,0.244403267288409,0.0804321900830353,0.0628642161289009,0.2789719742993575
2031,6,0.2367596743663159,0.083111045322667,0.0690474174164604,0.279511987799695
2032,6,0.2461837163359052,0.0946271118277844,0.0724631293958308,0.2800520013000325
2033,6,0.240190759647181,0.0901363674063829,0.0563004534070627,0.2805820145503638
2034,6,0.2354433732870034,0.0874928075134832,0.0592974160857425,0.2811220280507013
2035,6,0.229987724030765,0.089649353040398,0.0635157788364085,0.2816620415510388
2036,6,0.2281770103016136,0.10760257643556,0.0597216099346305,0.2822020550513763
2037,6,0.2239011556764893,0.1109902701001035,0.0678258004388542,0.2827320683017075
2038,6,0.2173773744678284,0.1026017843367253,0.0486216071343945,0.283272081802045
2039,6,0.2290840553807116,0.1029128784954185,0.0549733950918484,0.2838120953023825
2040,6,0.2263415134062013,0.1046362468938934,0.0520119944848429,0.2843421085527138
2041,6,0.2284905319211983,0.1061628626962837,0.0598937005681582,0.2848821220530513
2042,6,0.2189661670127395,0.0961268680452958,0.072232310283534,0.2854221355533888
2043,6,0.2253862160859781,0.0986627484321555,0.0740441699751887,0.2859621490537263
2044,6,0.2228495352453298,0.1096007744800407,0.0801259615795425,0.2864921623040576
2045,6,0.2121632391375323,0.1289294554524371,0.0755544203433343,0.2870321758043951
2046,6,0.2217739120548865,0.133734210302339,0.0782866657437263,0.2875721893047326
2047,6,0.2167426085357582,0.1397073820130217,0.0725897246223112,0.2881022025550639
2048,6,0.2109406873292814,0.1398554096931489,0.0833308132368629,0.2886422160554014
2049,6,0.2250208946060512,0.1434651539938868,0.0933655864059042,0.2891822295557389
2050,6,0.2199235012881761,0.1504852198110136,0.0957570255742443,0.2897222430560764
2051,6,0.2128423167975832,0.1498057552598595,0.0894736026547817,0.2902522563064076
2052,6,0.2032294005670324,0.1467678938289199,0.0867944999053054,0.2907922698067451
2053,6,0.2069177299265565,0.1403477951608756,0.0859254945933679,0.2913322833070827
2054,6,0.199420447906181,0.1385739804603433,0.0788606576720488,0.2918722968074202
2055,6,0.1935035088990634,0.1403555684654388,0.0799711253432013,0.2924023100577514
2056,6,0.1964960645287516,0.1323861627740229,0.075249063367561,0.2929423235580889
2057,6,0.2055712421261299,0.1340231403628517,0.0783174303059129,0.2934823370584264
2058,6,0.2096510059662162,0.1260597361558721,0.0782203225955389,0.2940123503087577
2059,6,0.2081888652355269,0.1279477256886576,0.0708879890891389,0.2945523638090952
2060,6,0.1947921608027676,0.1362920035956265,0.0710440437057122,0.2950923773094327
2061,6,0.2070272696563052,0.1425757457805534,0.0866389624733222,0.2956323908097702
2062,6,0.2134578381011569,0.1394462316397108,0.0927892152288087,0.2961624040601015
2063,6,0.2000513486105453,0.1474507645744251,0.0839928181535014,0.296702417560439
2064,6,0.1909166519282078,0.1520942060720385,0.0849294671507752,0.2972424310607765
2065,6,0.1920396652580074,0.1406134804122787,0.0928917312372888,0.297782444561114
2066,6,0.185065706182836,0.1417375263989243,0.086785522156051,0.2983124578114453
2067,6,0.1902391197240119,0.1511992855645329,0.089391788487903,0.2988524713117828
2068,6,0.1929908649692704,0.1451304376349707,0.0895887548648664,0.2993924848121203
2069,6,0.195789859153749,0.1369160582436465,0.1028306418006809,0.2999224980624516
2070,6,0.195235373098051,0.1369977938498557,0.1008772324301698,0.3004625115627891
2071,6,0.2021480392666892,0.1322551146837284,0.0937504785950184,0.3010025250631266
2072,6,0.2004846131846825,0.1460768123942071,0.0802155490338831,0.3015425385634641
2073,6,0.1904861316741452,0.141271877637837,0.0766377607729439,0.3020725518137953
2074,6,0.1912198983435279,0.1392833334486315,0.0737144955299155,0.3026125653141328
2075,6,0.1849020510915217,0.1463306970680445,0.0808548403993141,0.3031525788144704
2076,6,0.1887262347094814,0.1481302019115856,0.083365505559483,0.3036925923148079
2077,6,0.196498453250362,0.1602433041653176,0.0941459986521014,0.3042226055651391
2078,6,0.1981528807489689,0.1613533113239774,0.0950857652092132,0.3047626190654766
2079,6,0.1916808068205271,0.1590880067706512,0.0952953054653299,0.3053026325658141
2080,6,0.1988552522169084,0.1642589674781238,0.1003229447336335,0.3058326458161454
2081,6,0.2041599749978113,0.1660099708162443,0.0970213616110906,0.3063726593164829
2082,6,0.2037624996267145,0.1601173017962074,0.0949069718745841,0.3069126728168204
2083,6,0.207013209842074,0.1722861943647474,0.090960625541507,0.3074526863171579
2084,6,0.2042120555698551,0.1700653092653071,0.0858219616975644,0.3079826995674892
2085,6,0.2030229083465928,0.1616911356348627,0.0891259712936939,0.3085227130678267
2086,6,0.1987405613403571,0.1527045012288503,0.08724237842459,0.3090627265681642
2087,6,0.2043854739688944,0.1609875836872011,0.0945309014149107,0.3096027400685017
2088,6,0.2202581097294836,0.1641981853446743,0.1016905760584357,0.3101327533188329
2089,6,0.2192928648483743,0.1679059043398112,0.0982556647950825,0.3106727668191705
2090,6,0.2188917950524385,0.169274595246975,0.0954491757770061,0.311212780319508
2091,6,0.2158519809225371,0.1745895886106383,0.0911549345343645,0.3117427935698392
2092,6,0.2073120850741032,0.1696246532397303,0.1001703587379418,0.3122828070701767
2093,6,0.2061065172340277,0.1823814167745674,0.0937110545727436,0.3128228205705142
2094,6,0.2035602056702282,0.1795273023561661,0.0955519720848839,0.3133628340708517
2095,6,0.1901993841150001,0.1829955471394037,0.0883425870566007,0.313892847321183
2096,6,0.1946250840933076,0.189136738647273,0.0900192789044576,0.3144328608215205
2097,6,0.1971847766012116,0.1906930238262278,0.0974900560640154,0.314972874321858
2098,6,0.2040829650397909,0.1719375741983589,0.0866977802714236,0.3155028875721893
2099,6,0.2023969969879707,0.1647573556821691,0.0791897975046269,0.3160429010725268
2100,6,0.2066069371208536,0.1545767315468902,0.0715908277696733,0.3165829145728643
2101,6,0.2094878727500187,0.160061058566427,0.0726995466191234,0.3171229280732018
2102,6,0.2088626860819713,0.1620688812958623,0.0768728929081376,0.3176529413235331
2103,6,0.2124847394260771,0.168774743508877,0.0843680471263582,0.3181929548238706
2104,6,0.2105215836669834,0.1858258334007648,0.095314310221083,0.3187329683242081
2105,6,0.2114319821430504,0.1763735435930882,0.094325207099107,0.3192729818245456
2106,6,0.2011744410972162,0.1783014090814028,0.1089113424324519,0.3198029950748768
2107,6,0.2007302127273833,0.1789602223204449,0.1066600491723849,0.3203430085752143
2108,6,0.1963848200259602,0.1736209850387482,0.0856517991498206,0.3208830220755518
2109,6,0.1957362081945723,0.1645993569040477,0.077847819489646,0.3214130353258831
2110,6,0.2058278958957629,0.1586752974161234,0.0679099225604497,0.3219530488262206
2111,6,0.1969066363286576,0.1557018140439308,0.0723164570262058,0.3224930623265581
2112,6,0.2010190505774078,0.1626336979483713,0.0757858365882876,0.3230330758268956
2113,6,0.2036362621789805,0.164215840058067,0.089074633980147,0.3235630890772269
2114,6,0.1902292613591816,0.1631719255912138,0.0938486639078496,0.3241031025775645
2115,6,0.1876835988459069,0.1846111156773799,0.099061219099624,0.3246431160779019
2116,6,0.179593599200788,0.1949361711151114,0.1041311255282218,0.3251831295782394
2117,6,0.1845087822784713,0.1912872967000262,0.0984522806946815,0.3257131428285707
2118,6,0.1846618532046479,0.1813734235003116,0.1018697582206618,0.3262531563289082
2119,6,0.1867291288167567,0.1739553452750478,0.1086149988532182,0.3267931698292458
2120,6,0.1929975305847128,0.1731106343255103,0.1086792056130083,0.327323183079577
2121,6,0.1962934730700039,0.1743854579788006,0.1020150302411169,0.3278631965799145
2122,6,0.2030107268809263,0.1762779056989224,0.0836470939056946,0.328403210080252
2123,6,0.1973004035537468,0.1718120488332137,0.0794419256406246,0.3289432235805895
2124,6,0.192406066640168,0.1716735045182829,0.0835308940747112,0.3294732368309208
2125,6,0.2063381399431654,0.1779414452051478,0.0694590079408805,0.3300132503312583
2126,6,0.2025821862580538,0.1887777030623031,0.0725449373044044,0.3305532638315958
2127,6,0.193529702333128,0.2001715552244582,0.0652871709821503,0.3310932773319333
2128,6,0.1958143566494586,0.19874630151111,0.0650516834929813,0.3316232905822646
2129,6,0.18608632198855,0.2014902602547628,0.0709645785913956,0.3321633040826021
2130,6,0.190468886548854,0.1975320476978647,0.0671877345686579,0.3327033175829396
2131,6,0.1870763679557166,0.2110890441751095,0.0670608701879215,0.3332333308332708
2132,6,0.172449655168471,0.2126940326201011,0.0665236851183689,0.3337733443336083
2133,6,0.1865097334554148,0.2105486879271133,0.0635675169060034,0.3343133578339459
2134,6,0.1723333133425534,0.2224731222583419,0.0566931773426796,0.3348533713342834
2135,6,0.1556925477054782,0.2111947933768906,0.0561637240105277,0.3353833845846146
2136,6,0.1577209706879651,0.2204173760453197,0.0633051064726801,0.3359233980849521
2137,6,0.1601416249410756,0.2070777598368849,0.0697073318613171,0.3364634115852896
2138,6,0.148087874257726,0.2015739397845416,0.0736664102305063,0.3370034250856271
2139,6,0.1440974646684422,0.1981149180093922,0.0756403481663273,0.3375334383359584
2140,6,0.1609347479061717,0.1839353629997839,0.0692957358941325,0.3380734518362959
2141,6,0.1797942334355389,0.1796320786055919,0.0547325055613952,0.3386134653366334
2142,6,0.1801031961126025,0.1806361675788289,0.0589308969514455,0.3391434785869647
2143,6,0.1851391652580036,0.1872847650374813,0.053304264663268,0.3396834920873022
2144,6,0.1868601296893225,0.1862781766183565,0.0538232413747185,0.3402235055876397
2145,6,0.1883379555450558,0.1834920690073474,0.0482018722627478,0.3407635190879772
2146,6,0.1861478050390922,0.1870882951784352,0.0486686137840822,0.3412935323383085
2147,6,0.1944614997680297,0.1842652619202979,0.0470814575618518,0.341833545838646
2148,6,0.208587212806865,0.1938556591864344,0.0355418192340953,0.3423735593389835
2149,6,0.1947726734511626,0.2059003300613843,0.0363620122696176,0.3429035725893147
2150,6,0.1839804505493356,0.2039566868690707,0.0384727659967123,0.3434435860896522
2151,6,0.1838342195684318,0.2054689115516652,0.0413908840905792,0.3439835995899897
2152,6,0.1753658754353644,0.1962446256015352,0.0469110618021274,0.3445236130903272
2153,6,0.1735101360231527,0.2081326804071832,0.0536230035844662,0.3450536263406585
2154,6,0.1713885088240263,0.2107331169887709,0.0613190631326695,0.345593639840996
2155,6,0.1734524004519781,0.2171878635777492,0.0620203570511268,0.3461336533413335
2156,6,0.16445653582515,0.2234617938431936,0.0719091725785841,0.346673666841671
2157,6,0.1631258295494403,0.2098789720439214,0.073454551356012,0.3472036800920023
2158,6,0.1649951219406077,0.2034595192663877,0.0635451664037397,0.3477436935923398
2159,6,0.1730504135184561,0.2071779963169255,0.0590838458749023,0.3482837070926773
2160,6,0.1763211033324777,0.2062440182525697,0.0696089240794907,0.3488137203430086
2161,6,0.1868295581664514,0.2043438547462699,0.0749077693562711,0.3493537338433461
2162,6,0.1841338182782057,0.2004264780442796,0.0653274866551911,0.3498937473436836
2163,6,0.1804876246813259,0.2142772054656846,0.0515069787552284,0.3504337608440211
2164,6,0.1824861597756958,0.2089891044404815,0.0526286628790143,0.3509637740943523
2165,6,0.1827032502916416,0.2004760704956493,0.0538317523624594,0.3515037875946898
2166,6,0.1750867661371493,0.2048407009544262,0.0511369326607178,0.3520438010950274
2167,6,0.1784191430874223,0.20318138511219,0.0461731464160604,0.3525838145953649
2168,6,0.1914958788256318,0.1982518137966468,0.0552879493444779,0.3531138278456961
2169,7,0.1922276739761054,0.0220633912892227,0.0404530466035349,0.2
2170,7,0.197181060181414,0.0199353456881079,0.0354607257139828,0.2005800145003625
2171,7,0.1992376873954916,0.020139140973588,0.0351661676576671,0.201160029000725
2172,7,0.1929894345647006,0.0130298708072104,0.0348302406360663,0.2017400435010875
2173,7,0.1827459271432092,0.0106592082852239,0.0353185750448488,0.20232005800145
2174,7,0.1789753644246376,0.0069061539545348,0.0237741626653386,0.2029000725018125
2175,7,0.1836832084635548,0.0101767327616518,0.0118454257932715,0.203480087002175
2176,7,0.1851900529701479,0.0188286369952203,0.0144219884941687,0.2040601015025375
2177,7,0.2031610661790728,0.0141062727145757,0.0131991200286511,0.2046401160029
2178,7,0.2021902291889475,0.0154786220373625,0.017009084241139,0.2052201305032626
2179,7,0.2071424438872933,0.0091352331733021,0.0158542301663926,0.2058001450036251
2180,7,0.2065855990060495,0.0059464079671847,0.0203054681582004,0.2063801595039876
2181,7,0.216006803676732,0.0077332184569295,0.0201211801886832,0.2069601740043501
2182,7,0.2036571231499204,0.0103851622775633,0.0323727979615832,0.2075401885047126
2183,7,0.2093180267552329,0.0121989871008919,0.0327328682426874,0.2081302032550814
2184,7,0.1995606279123126,0.0091940005965914,0.01593062213909,0.2087102177554439
2185,7,0.1955989944364846,0.0015920836215711,0.0168082176208198,0.2092902322558064
2186,7,0.2018319084282558,0.0084525518690716,0.0158761336060754,0.2098702467561689
2187,7,0.1940131497949185,0.006757711187474,0.0058175184415146,0.2104502612565314
2188,7,0.1957266250512043,0.0018440913941424,0.0084752852023177,0.2110302757568939
2189,7,0.193590316778369,0.0103199948753714,0.0090100475418605,0.2116102902572564
2190,7,0.2002045100130964,0.014402822495752,0.0043852645426759,0.2121903047576189
2191,7,0.1910366635245252,0.0148524176020167,0.0126741788267088,0.2127703192579814
2192,7,0.1941768672853726,0.0283324226145606,0.0104075349053485,0.2133503337583439
2193,7,0.1914580981320945,0.0187177030750671,0.0154253220894602,0.2139303482587064
2194,7,0.1859843982342612,0.0178444150139391,0.007674613916113,0.2145103627590689
2195,7,0.2006401369716799,0.0277230657184368,0.0175479968058762,0.2150903772594315
2196,7,0.2073031841663788,0.0377034397100558,0.017042432393834,0.215670391759794
2197,7,0.197547534120247,0.0546832475728676,0.0164288224859835,0.2162604065101627
2198,7,0.189825919151753,0.0585724188196656,0.0238328436206759,0.2168404210105252
2199,7,0.1968666880822973,0.0667499112442172,0.0269153419794671,0.2174204355108877
2200,7,0.1867866369350649,0.071516782832481,0.0199892215547477,0.2180004500112503
2201,7,0.1756248615365639,0.0879149087408592,0.0163798294183079,0.2185804645116128
2202,7,0.1813758730982078,0.0902262188331385,0.0177575369516678,0.2191604790119753
2203,7,0.1747099821829899,0.0831312852900666,0.0263564592973154,0.2197404935123378
2204,7,0.1800189700262427,0.0784887141440058,0.0382758840212984,0.2203205080127003
2205,7,0.1849368582777708,0.0765908503711986,0.0418088067573985,0.2209005225130628
2206,7,0.1730252136913747,0.0789823617871505,0.0475100186256569,0.2214805370134253
