,tsid,x,b
1271,4,0.7040174652538512,0.2203822332261522
1272,4,0.7028309784309746,0.2205028381564844
1273,4,0.7027076135501593,0.2206636447302608
1274,4,0.7029717662492079,0.220784249660593
1275,4,0.701661480380698,0.2209048545909253
1276,4,0.7032020708785829,0.2210254595212576
1277,4,0.7008940271682261,0.2211862660950339
1278,4,0.7018833474420391,0.2213068710253662
1279,4,0.7014115052243863,0.2214274759556984
1280,4,0.7011845749284716,0.2215480808860307
1281,4,0.7037692857537554,0.221708887459807
1282,4,0.7021249413386532,0.2218294923901393
1283,4,0.7007671147144198,0.2219500973204716
1284,4,0.7005993003827068,0.2220707022508038
1285,4,0.6970275816005048,0.2221913071811361
1286,4,0.6973939818411481,0.2223521137549124
1287,4,0.6959702092483488,0.2224727186852447
1288,4,0.6964431523697682,0.222593323615577
1289,4,0.6989292806130083,0.2227139285459092
1290,4,0.6959788595920167,0.2228747351196856
1291,4,0.694228759014187,0.2229953400500178
1292,4,0.6927579051426613,0.2231159449803501
1293,4,0.6953791418525226,0.2232365499106824
1294,4,0.6922798137406609,0.2233973564844587
1295,4,0.6914016734347229,0.223517961414791
1296,4,0.6919378725315739,0.2236385663451232
1297,4,0.6897682751115117,0.2237591712754555
1298,4,0.6908175105250669,0.2239199778492318
1299,4,0.6906805892202119,0.2240405827795641
1300,4,0.6894618958566155,0.2241611877098964
1301,4,0.6930409959716669,0.2242817926402286
1302,4,0.6915165125562693,0.2244023975705609
1303,4,0.6928787996418904,0.2245632041443372
1304,4,0.6941058335999701,0.2246838090746695
1305,4,0.695237983643524,0.2248044140050017
1306,4,0.6931468335227042,0.224925018935334
1307,4,0.6876668271263634,0.2250858255091104
1308,4,0.688829196419137,0.2252064304394426
1309,4,0.6909107636011809,0.2253270353697749
1310,4,0.6933562238118635,0.2254476403001072
1311,4,0.693008370466431,0.2256084468738835
1312,4,0.6939714599475723,0.2257290518042158
1313,4,0.691327824512231,0.225849656734548
1314,4,0.6926339282733636,0.2259702616648803
1315,4,0.6897358476438581,0.2260908665952125
1316,4,0.6871828619753926,0.2262516731689889
1317,4,0.688940627226034,0.2263722780993212
1318,4,0.6880116557714727,0.2264928830296534
1319,4,0.6877800883774715,0.2266134879599857
1320,4,0.6884533210398672,0.226774294533762
1321,4,0.6839286341728567,0.2268948994640943
1322,4,0.6862922284301505,0.2270155043944265
1323,4,0.6870677098369455,0.2271361093247588
1324,4,0.6849548186269343,0.2272969158985352
1325,4,0.6816156716675935,0.2274175208288674
1326,4,0.6819332119825301,0.2275381257591997
1327,4,0.6852422971474258,0.227658730689532
1328,4,0.6864690236345091,0.2278195372633083
1329,4,0.687562284618947,0.2279401421936406
1330,4,0.6898188903700132,0.2280607471239728
1331,4,0.6908853884302083,0.2281813520543051
1332,4,0.691640016385998,0.2283019569846373
1333,4,0.6915012379560042,0.2284627635584137
1334,4,0.6919821851790328,0.228583368488746
1335,4,0.6921830724658408,0.2287039734190782
1336,4,0.6896891013444313,0.2288245783494105
1337,4,0.6918414361193164,0.2289853849231868
1338,4,0.6931997537568212,0.2291059898535191
1339,4,0.6938471867978855,0.2292265947838513
1340,4,0.6936003341117564,0.2293471997141836
1341,4,0.6876854578289417,0.2295080062879599
1342,4,0.6894285006166002,0.2296286112182922
1343,4,0.6905075690776682,0.2297492161486245
1344,4,0.6936897428987846,0.2298698210789567
1345,4,0.6923428247429588,0.229990426009289
1346,4,0.6906458753835805,0.2301512325830653
1347,4,0.6927999822178755,0.2302718375133976
1348,4,0.6916317271872552,0.2303924424437299
1349,4,0.6920283431464164,0.2305130473740621
1350,4,0.6874735970522815,0.2306738539478385
1351,4,0.6868958957907967,0.2307944588781708
1352,4,0.6852330808680779,0.230915063808503
1353,4,0.6882426528754185,0.2310356687388353
1354,4,0.6862639099046062,0.2311964753126116
1355,4,0.6870745550789217,0.2313170802429439
1356,4,0.6874708266883772,0.2314376851732761
1357,4,0.6879102862517352,0.2315582901036084
1358,4,0.6829693099656832,0.2317190966773847
1359,4,0.6842467511431221,0.231839701607717
1360,4,0.6846429441129376,0.2319603065380493
1361,4,0.6877727412755357,0.2320809114683815
1362,4,0.6864955716519758,0.2322015163987138
1363,4,0.6806577707333026,0.2323623229724901
1364,4,0.6763230188597632,0.2324829279028224
1365,4,0.6781280519026005,0.2326035328331547
1366,4,0.6777835726635749,0.2327241377634869
1367,4,0.6787177631608409,0.2328849443372633
1368,4,0.6798349909989659,0.2330055492675956
1369,4,0.6786969805025588,0.2331261541979278
1370,4,0.6796797565552661,0.2332467591282601
1371,4,0.6812134465570843,0.2334075657020364
1372,4,0.6807164411519567,0.2335281706323687
1373,4,0.6774482761037851,0.2336487755627009
1374,4,0.6752925974865296,0.2337693804930332
1375,4,0.677343059646597,0.2339301870668095
1376,4,0.6784595933330415,0.2340507919971418
1377,4,0.6784420246208008,0.2341713969274741
1378,4,0.6776937183433798,0.2342920018578063
1379,4,0.6778734769028107,0.2344126067881386
1380,4,0.6797414572870543,0.2345734133619149
1381,4,0.6815178957757889,0.2346940182922472
1382,4,0.6793179372852935,0.2348146232225795
1383,4,0.6784965145818865,0.2349352281529117
1384,4,0.6786873968730258,0.2350960347266881
1385,4,0.6789012028458333,0.2352166396570203
1386,4,0.6780636529644171,0.2353372445873526
1387,4,0.6762216578038056,0.2354578495176849
1388,4,0.6755301256101185,0.2356186560914612
1389,4,0.674895105709319,0.2357392610217935
1390,4,0.6789435111715877,0.2358598659521257
1391,4,0.676190650892006,0.235980470882458
1392,4,0.6769312487379693,0.2361010758127902
1393,4,0.6751776452758558,0.2362618823865666
1394,4,0.6743731398512826,0.2363824873168989
1395,4,0.6761681661879116,0.2365030922472311
1396,4,0.6782832156172436,0.2366236971775634
1397,4,0.6756604795270903,0.2367845037513397
1398,4,0.673478537084426,0.236905108681672
1399,4,0.6731780262234971,0.2370257136120043
1400,4,0.6709077775185248,0.2371463185423365
1401,4,0.6690644278499883,0.2373071251161129
1402,4,0.6677612746181436,0.2374277300464451
1403,4,0.66446223921346,0.2375483349767774
1404,4,0.6653722059098491,0.2376689399071097
1405,4,0.6655879432035965,0.237829746480886
1406,4,0.6609281234863583,0.2379503514112182
1407,4,0.6590104322155363,0.2380709563415505
1408,4,0.6576681939071752,0.2381915612718828
1409,4,0.6602263909316086,0.238312166202215
1410,4,0.6587514042331599,0.2384729727759914
1411,4,0.6596549288164854,0.2385935777063237
1412,4,0.6586278385481167,0.2387141826366559
1413,4,0.6558053269534979,0.2388347875669882
1414,4,0.6575830906781589,0.2389955941407645
1415,4,0.6565974261708195,0.2391161990710968
1416,4,0.65675287510983,0.239236804001429
1417,4,0.6536090082844946,0.2393574089317613
1418,4,0.650710277376868,0.2395182155055377
1419,4,0.6525905602296719,0.2396388204358699
1420,4,0.6507907045820118,0.2397594253662022
1421,4,0.6497044811956706,0.2398800302965344
1422,4,0.6514166341603316,0.2400006352268667
1423,4,0.6526833472433158,0.240161441800643
1424,4,0.6520056971871331,0.2402820467309753
1425,4,0.6519678562322773,0.2404026516613076
1426,4,0.6510329956291858,0.2405232565916398
1427,4,0.6521090170915018,0.2406840631654162
1428,4,0.6502515925919616,0.2408046680957485
1429,4,0.6516747543757297,0.2409252730260807
1430,4,0.6536503256476077,0.241045877956413
1431,4,0.652137997371415,0.2412066845301893
1432,4,0.6551571024235178,0.2413272894605216
1433,4,0.6539505626425558,0.2414478943908538
1434,4,0.6549038074843511,0.2415684993211861
1435,4,0.6543710680026141,0.2417293058949625
1436,4,0.6532627092326232,0.2418499108252947
1437,4,0.6520058901082136,0.241970515755627
1438,4,0.6511121706565282,0.2420911206859592
1439,4,0.6500692754981815,0.2422117256162915
1440,4,0.6513563326223256,0.2423725321900678
1441,4,0.6547530520987942,0.2424931371204001
1442,4,0.6585063979116936,0.2426137420507324
1443,4,0.653987622743492,0.2427343469810646
1444,4,0.653254988514679,0.242895153554841
1445,4,0.6513318587063855,0.2430157584851733
1446,4,0.6499036201345608,0.2431363634155055
1447,4,0.6480055497914531,0.2432569683458378
1448,4,0.6456174634654309,0.2434177749196141
1449,4,0.646291545668381,0.2435383798499464
1450,4,0.6441301226529051,0.2436589847802786
1451,4,0.646726675110231,0.2437795897106109
1452,4,0.6453675575928809,0.2439403962843873
1453,4,0.6443124827059242,0.2440610012147195
1454,4,0.6453093833025725,0.2441816061450518
1455,4,0.6456242881009806,0.244302211075384
1456,4,0.6473603059519404,0.2444228160057163
1457,4,0.6454018017447711,0.2445836225794926
1458,4,0.6418433321586802,0.2447042275098249
1459,4,0.6437632448731554,0.2448248324401572
1460,4,0.6422999305316668,0.2449454373704894
1461,4,0.6425431241680569,0.2451062439442658
1462,4,0.6445190058618974,0.245226848874598
1463,4,0.6413044870125445,0.2453474538049303
1464,4,0.6408745986843348,0.2454680587352626
1465,4,0.6396452072612508,0.2456288653090389
1466,4,0.6369438811660014,0.2457494702393712
1467,4,0.6354046443226701,0.2458700751697034
1468,4,0.6328514180811002,0.2459906801000357
1469,4,0.6317232875340385,0.246111285030368
1470,4,0.6356090666205774,0.2462720916041443
1471,4,0.6376414894294566,0.2463926965344766
1472,4,0.6360341138077565,0.2465133014648088
1473,4,0.6358298721601797,0.2466339063951411
1474,4,0.6330444115212802,0.2467947129689174
1475,4,0.6314019483587793,0.2469153178992497
1476,4,0.6265359325108467,0.247035922829582
1477,4,0.6247814440436206,0.2471565277599142
1478,4,0.6227283960121515,0.2473173343336906
1479,4,0.6213518641657443,0.2474379392640228
1480,4,0.6193195026244874,0.2475585441943551
1481,4,0.6212902039628174,0.2476791491246874
1482,4,0.620413297054991,0.2478399556984637
1483,4,0.6198566479233981,0.247960560628796
1484,4,0.6219557327504782,0.2480811655591282
1485,4,0.6182887775942134,0.2482017704894605
1486,4,0.6199901167448622,0.2483223754197928
1487,4,0.6229709464172835,0.2484831819935691
1488,4,0.6261148394756809,0.2486037869239014
1489,4,0.6238987746890164,0.2487243918542336
1490,4,0.6233491925590194,0.2488449967845659
1491,4,0.6216092422049705,0.2490058033583422
1492,4,0.6199939887220915,0.2491264082886745
1493,4,0.6192366484953635,0.2492470132190067
1494,4,0.6214334620403142,0.249367618149339
1495,4,0.6225087633557769,0.2495284247231154
1496,4,0.6189659571157282,0.2496490296534476
1497,4,0.6183280766647734,0.2497696345837799
1498,4,0.6191223722271417,0.2498902395141121
1499,4,0.6175553696816842,0.2500108444444444
1500,4,0.6170962313940775,0.2501716510182208
1501,4,0.6143015048424576,0.250292255948553
1502,4,0.6134230680819787,0.2504128608788853
1503,4,0.615537752236335,0.2505334658092176
1504,4,0.6116197631605774,0.2506942723829939
1505,4,0.6127934538450881,0.2508148773133262
1506,4,0.6126229523966722,0.2509354822436584
1507,4,0.6132900609842283,0.2510560871739907
1508,4,0.6120339358265543,0.251216893747767
1509,4,0.6105925357424588,0.2513374986780993
1510,5,0.7282427977273346,0.2
1511,5,0.7265463340719476,0.2001206049303322
1512,5,0.7243376900781284,0.2002814115041086
1513,5,0.7262927335989428,0.2004422180778849
1514,5,0.7272217057381902,0.2005628230082172
1515,5,0.72990672354639,0.2007236295819935
1516,5,0.7320172991007277,0.2008844361557699
1517,5,0.7338581605094417,0.2010050410861021
1518,5,0.7320135777242045,0.2011658476598785
1519,5,0.7329663058110791,0.2013266542336549
1520,5,0.7311921884194698,0.2014874608074312
1521,5,0.7315082043794237,0.2016080657377635
1522,5,0.7325874104757105,0.2017688723115398
1523,5,0.7349849928830573,0.2019296788853161
1524,5,0.7343004985350994,0.2020502838156484
1525,5,0.735211602179447,0.2022110903894248
1526,5,0.7356762708005147,0.2023718969632011
1527,5,0.7351372432722925,0.2025327035369775
1528,5,0.7312972208493894,0.2026533084673097
1529,5,0.732097609259536,0.2028141150410861
1530,5,0.7330077473352519,0.2029749216148624
1531,5,0.7353711102149301,0.2030955265451947
1532,5,0.7374774014805826,0.203256333118971
1533,5,0.7360616504001565,0.2034171396927474
1534,5,0.7367181862362238,0.2035779462665237
1535,5,0.7377864207074715,0.203698551196856
1536,5,0.737344819664761,0.2038593577706323
1537,5,0.7382726893208506,0.2040201643444087
1538,5,0.7373094903757432,0.2041407692747409
1539,5,0.7375566774729585,0.2043015758485173
1540,5,0.7390214294463484,0.2044623824222937
1541,5,0.7373068437657788,0.20462318899607
1542,5,0.7380617699577658,0.2047437939264023
1543,5,0.7401149036220929,0.2049046005001786
1544,5,0.7419358322278146,0.205065407073955
1545,5,0.7427131971378144,0.2051860120042872
1546,5,0.7418124263788454,0.2053468185780636
1547,5,0.7423654331499051,0.2055076251518399
1548,5,0.7439229389873749,0.2056684317256163
1549,5,0.7428349826754447,0.2057890366559485
1550,5,0.7418290663135395,0.2059498432297249
1551,5,0.7418335329204706,0.2061106498035012
1552,5,0.7412292971207244,0.2062312547338335
1553,5,0.742605479198674,0.2063920613076098
1554,5,0.7416458188859409,0.2065528678813862
1555,5,0.7433010590970849,0.2067136744551625
1556,5,0.7397679647499031,0.2068342793854948
1557,5,0.739842038820436,0.2069950859592711
1558,5,0.7412317038732005,0.2071558925330475
1559,5,0.7404913226139913,0.2072764974633797
1560,5,0.7413162060186536,0.2074373040371561
1561,5,0.7434257055835254,0.2075981106109324
1562,5,0.7416141147594291,0.2077187155412647
1563,5,0.7398282175077413,0.2078795221150411
1564,5,0.7395688282150922,0.2080403286888174
1565,5,0.7392240334554538,0.2082011352625938
1566,5,0.7422775199776913,0.208321740192926
1567,5,0.7420969586642892,0.2084825467667024
1568,5,0.7420635050258082,0.2086433533404787
1569,5,0.7404411961096885,0.208763958270811
1570,5,0.7386012690919775,0.2089247648445873
1571,5,0.7336812988463395,0.2090855714183637
1572,5,0.732565429747897,0.20924637799214
1573,5,0.7329926898672191,0.2093669829224723
1574,5,0.7320341164670353,0.2095277894962486
1575,5,0.7319541557638576,0.209688596070025
1576,5,0.7324213976392532,0.2098092010003572
1577,5,0.7317739494173576,0.2099700075741336
1578,5,0.7298188830265377,0.21013081414791
1579,5,0.7266659807934486,0.2102916207216863
1580,5,0.7280372752586048,0.2104122256520186
1581,5,0.728274374870643,0.2105730322257949
1582,5,0.7288182132320179,0.2107338387995712
1583,5,0.7300831536666587,0.2108544437299035
1584,5,0.7283872113557242,0.2110152503036799
1585,5,0.7263045347981243,0.2111760568774562
1586,5,0.7231391714030045,0.2113368634512326
1587,5,0.7218962496701468,0.2114574683815648
1588,5,0.7174434210443386,0.2116182749553412
1589,5,0.7178120167335048,0.2117790815291175
1590,5,0.7166718379670662,0.2118996864594498
1591,5,0.7129871277081878,0.2120604930332261
1592,5,0.7162394224546264,0.2122212996070025
1593,5,0.7189375864336469,0.2123821061807788
1594,5,0.7224768955170949,0.2125027111111111
1595,5,0.7225501575624189,0.2126635176848874
1596,5,0.7217011125760167,0.2128243242586638
1597,5,0.7206128693990133,0.212944929188996
1598,5,0.7178756307195765,0.2131057357627724
1599,5,0.7161849934291891,0.2132665423365487
1600,5,0.7150747208939546,0.2134273489103251
1601,5,0.7167480385354976,0.2135479538406574
1602,5,0.7138436352978432,0.2137087604144337
1603,5,0.7152245303261987,0.21386956698821
1604,5,0.7143572465114026,0.2139901719185423
1605,5,0.7137499390775864,0.2141509784923187
1606,5,0.7166177489540192,0.214311785066095
1607,5,0.7146114286810002,0.2144725916398714
1608,5,0.7182729222070363,0.2145931965702036
1609,5,0.7163480181771037,0.21475400314398
1610,5,0.714601769840474,0.2149148097177563
1611,5,0.7150965949863927,0.2150354146480886
1612,5,0.7165287379833605,0.2151962212218649
1613,5,0.7177677935912974,0.2153570277956413
1614,5,0.7191982890685494,0.2154776327259735
1615,5,0.7149603876392008,0.2156384392997499
1616,5,0.7139365694373311,0.2157992458735262
1617,5,0.7143153662741374,0.2159600524473026
1618,5,0.7169750392152833,0.2160806573776348
1619,5,0.7172477918376154,0.2162414639514112
1620,5,0.7138511405796493,0.2164022705251875
1621,5,0.7116224764822189,0.2165228754555198
1622,5,0.7119152299505577,0.2166836820292962
1623,5,0.7078971242345256,0.2168444886030725
1624,5,0.7083300072764754,0.2170052951768488
1625,5,0.7086540052674191,0.2171259001071811
1626,5,0.7093843628436322,0.2172867066809574
1627,5,0.7106374598187399,0.2174475132547338
1628,5,0.7101815869478374,0.2175681181850661
1629,5,0.7091528638341743,0.2177289247588424
1630,5,0.7067981804645195,0.2178897313326188
1631,5,0.7070744054691789,0.2180505379063951
1632,5,0.7073421081599787,0.2181711428367274
1633,5,0.7061793865328253,0.2183319494105037
1634,5,0.7054656671112758,0.2184927559842801
1635,5,0.7081319290395723,0.2186133609146123
1636,5,0.7088172245468934,0.2187741674883887
1637,5,0.7098724082544283,0.218934974062165
1638,5,0.7114847721503607,0.2190957806359414
1639,5,0.7113823633121206,0.2192163855662736
1640,5,0.707923994835777,0.21937719214005
1641,5,0.7062739925144728,0.2195379987138263
1642,5,0.7056955682562447,0.2196586036441586
1643,5,0.7040254105518895,0.219819410217935
1644,5,0.7027438772177595,0.2199802167917113
1645,5,0.7043680079977223,0.2201410233654877
1646,5,0.7039830032775451,0.2202616282958199
1647,5,0.7064238736972654,0.2204224348695962
1648,5,0.705540341912769,0.2205832414433726
1649,5,0.7035224273348373,0.2207038463737049
1650,5,0.7015077843431876,0.2208646529474812
1651,5,0.7008233433589003,0.2210254595212576
1652,5,0.7031788723068658,0.2211862660950339
1653,5,0.7003212147831949,0.2213068710253662
1654,5,0.7009351042645354,0.2214676775991425
1655,5,0.7036725288022371,0.2216284841729189
1656,5,0.7069257603827207,0.2217490891032511
1657,5,0.7076763277834681,0.2219098956770275
1658,5,0.7100177042786046,0.2220707022508038
1659,5,0.7109465788715826,0.2221913071811361
1660,5,0.709702674996839,0.2223521137549124
1661,5,0.7068195618304184,0.2225129203286888
1662,5,0.7067514230108329,0.2226737269024651
1663,5,0.7064286353360401,0.2227943318327974
1664,5,0.7058423457811744,0.2229551384065737
1665,5,0.7044975102430703,0.2231159449803501
1666,5,0.7050070154794461,0.2232365499106824
1667,5,0.7041214917007733,0.2233973564844587
1668,5,0.704347295467639,0.2235581630582351
1669,5,0.7072698106758742,0.2237189696320114
1670,5,0.7068901146420221,0.2238395745623437
1671,5,0.7046994402926499,0.22400038113612
1672,5,0.7048374941351925,0.2241611877098964
1673,5,0.7032695020995247,0.2242817926402286
1674,5,0.701344919480018,0.224442599214005
1675,5,0.7029796540703888,0.2246034057877813
1676,5,0.7021766601987761,0.2247642123615577
1677,5,0.7033121640050134,0.2248848172918899
1678,5,0.7047678321716233,0.2250456238656663
1679,5,0.7003591862760379,0.2252064304394426
1680,5,0.7006423975520497,0.2253270353697749
1681,5,0.7000446434877394,0.2254878419435512
1682,5,0.7036908693728972,0.2256486485173276
1683,5,0.7017033923639511,0.2258094550911039
1684,5,0.6998247134234379,0.2259300600214362
1685,5,0.6985596352391802,0.2260908665952125
1686,5,0.697179584755016,0.2262516731689889
1687,5,0.6946459883276932,0.2263722780993212
1688,5,0.6912460576564403,0.2265330846730975
1689,5,0.6901008950855321,0.2266938912468739
1690,5,0.6879130984752433,0.2268546978206502
1691,5,0.6824621858295952,0.2269753027509825
1692,5,0.6873648805628044,0.2271361093247588
1693,5,0.6873254938043578,0.2272969158985352
1694,5,0.6861120055995626,0.2274175208288674
1695,5,0.6831865003842802,0.2275783274026438
1696,5,0.6851027283794273,0.2277391339764201
1697,5,0.6854406739014487,0.2278999405501965
1698,5,0.6884148101852396,0.2280205454805287
1699,5,0.6881486076762907,0.2281813520543051
1700,5,0.6867839657859623,0.2283421586280814
1701,5,0.6891677464249052,0.2284627635584137
1702,5,0.6888429956961059,0.22862357013219
1703,5,0.6912305566715098,0.2287843767059664
1704,5,0.6897603129408497,0.2289451832797427
1705,5,0.6844006227118314,0.229065788210075
1706,5,0.6864904632171079,0.2292265947838513
1707,5,0.6845002988834425,0.2293874013576277
1708,5,0.6823068029373558,0.2295080062879599
1709,5,0.6806006217498818,0.2296688128617363
1710,5,0.6813291718321375,0.2298296194355127
1711,5,0.6829375343408455,0.2299502243658449
1712,5,0.6826269337795671,0.2301110309396213
1713,5,0.6825427581675003,0.2302718375133976
1714,5,0.682574269101346,0.230432644087174
1715,5,0.6814568531363522,0.2305532490175062
1716,5,0.6840939881933243,0.2307140555912826
1717,5,0.6845807807395041,0.2308748621650589
1718,5,0.6847581371438366,0.2309954670953912
1719,5,0.6867967341530927,0.2311562736691675
1720,5,0.6805233915237532,0.2313170802429439
1721,5,0.6792221003508542,0.2314778868167202
1722,5,0.6795773140248165,0.2315984917470525
1723,5,0.6789207776621586,0.2317592983208288
1724,5,0.6761659293626164,0.2319201048946052
1725,5,0.673363347500307,0.2320407098249375
1726,5,0.6729835467754802,0.2322015163987138
1727,5,0.670832159525801,0.2323623229724901
1728,5,0.6715812526852876,0.2325231295462665
1729,5,0.6699564779232773,0.2326437344765988
1730,5,0.6699460962460064,0.2328045410503751
1731,5,0.6747688244747497,0.2329653476241515
1732,5,0.6760210994149509,0.2330859525544837
1733,5,0.6770395222980099,0.2332467591282601
1734,5,0.6759362938627673,0.2334075657020364
1735,5,0.6777921499834829,0.2335683722758127
1736,5,0.6784757889222289,0.233688977206145
1737,5,0.6774321622615249,0.2338497837799214
1738,5,0.6774506560211472,0.2340105903536977
1739,5,0.6799701486961384,0.23413119528403
1740,5,0.6790903844268394,0.2342920018578063
1741,5,0.6754994012574104,0.2344528084315827
1742,5,0.6769012413874315,0.234613615005359
1743,5,0.6731186520941682,0.2347342199356913
1744,5,0.668530770875855,0.2348950265094676
1745,5,0.6658776025054124,0.235055833083244
1746,5,0.6660574378704447,0.2351764380135763
1747,5,0.667919020899286,0.2353372445873526
1748,5,0.6696123773140945,0.2354980511611289
1749,5,0.6689435017543921,0.2356588577349053
1750,5,0.6678345054346034,0.2357794626652375
1751,5,0.6674225976168785,0.2359402692390139
1752,5,0.6695524696013139,0.2361010758127902
1753,5,0.66743239760509,0.2362216807431225
1754,5,0.667166716295431,0.2363824873168989
1755,5,0.6660994214449965,0.2365432938906752
1756,5,0.6681751093326768,0.2366638988210075
1757,5,0.6687949189140497,0.2368247053947838
1758,5,0.6691928648076937,0.2369855119685602
1759,5,0.6705861449634402,0.2371463185423365
1760,5,0.6683718010017237,0.2372669234726688
1761,5,0.6655380321992028,0.2374277300464451
1762,5,0.668192471884303,0.2375885366202215
1763,5,0.6699199777270186,0.2377091415505537
1764,5,0.6731080842030276,0.2378699481243301
1765,5,0.676994212417446,0.2380307546981064
1766,5,0.6747680373587215,0.2381915612718828
1767,5,0.6735138172593061,0.238312166202215
1768,5,0.6731733247587226,0.2384729727759914
1769,5,0.6701640288707759,0.2386337793497677
1770,5,0.6707482676299801,0.2387543842801
1771,5,0.6703398809041957,0.2389151908538763
1772,5,0.6721063621263659,0.2390759974276527
1773,5,0.672908192662076,0.239236804001429
1774,5,0.673976173190789,0.2393574089317613
1775,5,0.6731622781762733,0.2395182155055377
1776,5,0.6734423843385483,0.239679022079314
1777,5,0.6718883105567578,0.2397996270096463
1778,5,0.6714739854917305,0.2399604335834226
1779,5,0.6715136018118947,0.240121240157199
1780,5,0.6700313890817082,0.2402820467309753
1781,5,0.6709815729937663,0.2404026516613076
1782,5,0.6719333891064062,0.2405634582350839
1783,5,0.670843717676319,0.2407242648088603
1784,5,0.6710070915676165,0.2408448697391925
1785,5,0.6729239063191332,0.2410056763129689
1786,5,0.6703340364569822,0.2411664828867452
1787,5,0.669272225560545,0.2413272894605216
1788,5,0.6682694548686433,0.2414478943908538
1789,5,0.6669564918187644,0.2416087009646302
1790,5,0.6688899855178161,0.2417695075384066
1791,5,0.6701493631926688,0.2418901124687388
1792,5,0.6715633210874767,0.2420509190425152
1793,5,0.6706996077221269,0.2422117256162915
1794,5,0.668763728455595,0.2423725321900678
1795,5,0.665765160512892,0.2424931371204001
1796,5,0.6673708773851456,0.2426539436941764
1797,5,0.6707698077989038,0.2428147502679528
1798,5,0.6695973667823711,0.2429353551982851
1799,5,0.6704140586545398,0.2430961617720614
1800,6,0.7371382452585926,0.2
1801,6,0.7376425100528989,0.2001206049303322
1802,6,0.73779850269361,0.2002412098606645
1803,6,0.73580589762746,0.2003618147909968
1804,6,0.7358492972613863,0.200482419721329
1805,6,0.7334664639866102,0.2006030246516613
1806,6,0.7336366110450577,0.2007236295819935
1807,6,0.7332684731934942,0.2008442345123258
1808,6,0.7335946894953744,0.2009648394426581
1809,6,0.7340841539249884,0.2010854443729903
1810,6,0.731871851393202,0.2012462509467667
1811,6,0.7335779769668593,0.201366855877099
1812,6,0.7362786812770945,0.2014874608074312
1813,6,0.7342314322392173,0.2016080657377635
1814,6,0.7339739208678032,0.2017286706680957
1815,6,0.7335964896404855,0.201849275598428
1816,6,0.7349592372781861,0.2019698805287602
1817,6,0.7343380772876663,0.2020904854590925
1818,6,0.7347029220065642,0.2022110903894248
1819,6,0.7348039024446573,0.202331695319757
1820,6,0.7326770184520568,0.2024925018935334
1821,6,0.7315088741490843,0.2026131068238656
1822,6,0.7334873575881636,0.2027337117541979
1823,6,0.7332921174075371,0.2028543166845302
1824,6,0.736298237065563,0.2029749216148624
1825,6,0.7390266853180496,0.2030955265451947
1826,6,0.7389931759188032,0.2032161314755269
1827,6,0.7399379313945259,0.2033367364058592
1828,6,0.7399834016472481,0.2034573413361915
1829,6,0.7373948294200008,0.2035779462665237
1830,6,0.7331904797756684,0.2037387528403001
1831,6,0.7350045646200173,0.2038593577706323
1832,6,0.7323570807308704,0.2039799627009646
1833,6,0.7338588492059893,0.2041005676312969
1834,6,0.7368475533865201,0.2042211725616291
1835,6,0.7363899945177131,0.2043417774919614
1836,6,0.7375333261352243,0.2044623824222937
1837,6,0.7363121743058949,0.2045829873526259
1838,6,0.7342993080328648,0.2047035922829582
1839,6,0.7339227950283416,0.2048241972132904
1840,6,0.7331830634165751,0.2049850037870668
1841,6,0.7319558527288024,0.205105608717399
1842,6,0.7305696665684921,0.2052262136477313
1843,6,0.7291206133086386,0.2053468185780636
1844,6,0.7295042958616058,0.2054674235083958
1845,6,0.7287504977838108,0.2055880284387281
1846,6,0.7287226697803194,0.2057086333690604
1847,6,0.7286878168775344,0.2058292382993926
1848,6,0.7288220973911915,0.2059498432297249
1849,6,0.7281186631466159,0.2060704481600571
1850,6,0.7286200769677615,0.2062312547338335
1851,6,0.7285054994719024,0.2063518596641657
1852,6,0.7282042602796199,0.206472464594498
1853,6,0.7270397188031487,0.2065930695248303
1854,6,0.7230834790270503,0.2067136744551625
1855,6,0.724106108806327,0.2068342793854948
1856,6,0.7258926089589915,0.2069548843158271
1857,6,0.7232801766476851,0.2070754892461593
1858,6,0.7213941585079459,0.2071960941764916
1859,6,0.7218906970838591,0.2073166991068238
1860,6,0.7214419073152735,0.2074775056806002
1861,6,0.7215969611861088,0.2075981106109324
1862,6,0.7194589306961375,0.2077187155412647
1863,6,0.7202052272591133,0.207839320471597
1864,6,0.7229997552506283,0.2079599254019292
1865,6,0.7239953467363021,0.2080805303322615
1866,6,0.7239007746012547,0.2082011352625938
1867,6,0.72474209666574,0.208321740192926
1868,6,0.7230700307781565,0.2084423451232583
1869,6,0.7249252237808284,0.2085629500535905
1870,6,0.7251706205393721,0.2087237566273669
1871,6,0.722296969125286,0.2088443615576992
1872,6,0.7246451443256027,0.2089649664880314
1873,6,0.7243174291435777,0.2090855714183637
1874,6,0.726671386335344,0.2092061763486959
1875,6,0.7256458544316955,0.2093267812790282
1876,6,0.7215814500066507,0.2094473862093605
1877,6,0.7199956659979438,0.2095679911396927
1878,6,0.720357501125399,0.209688596070025
1879,6,0.7220679695481146,0.2098092010003572
1880,6,0.7256864850587191,0.2099700075741336
1881,6,0.7248119153480929,0.2100906125044659
1882,6,0.722226481606258,0.2102112174347981
1883,6,0.7184378915180644,0.2103318223651304
1884,6,0.7183292040988101,0.2104524272954626
