,tsid,x,y,z,u
1941,5,0.1901556175644017,-0.2282495937699362,-0.0766523709918803,0.2701477832512315
1942,5,0.1970120212998672,-0.2250345001462233,-0.0828372732079154,0.2704299149126735
1943,5,0.2007860413965655,-0.2234582115221729,-0.0918192407093698,0.2707120465741155
1944,5,0.1992404047802717,-0.2207243973358357,-0.090666947601225,0.2710344827586207
1945,5,0.1973175689436936,-0.2203867418330784,-0.0977368048591412,0.2713166144200627
1946,5,0.2045998874337072,-0.2215237483107139,-0.1089945517551796,0.2715987460815047
1947,5,0.209371088906058,-0.2187722161543422,-0.1253705664885929,0.2718808777429467
1948,5,0.2010277899629182,-0.2154332575704986,-0.1348876393301067,0.2722033139274518
1949,5,0.1997636235059407,-0.2066877797478551,-0.1390768592936741,0.2724854455888938
1950,5,0.1980104783199718,-0.1946632712079679,-0.1415497246647019,0.2727675772503358
1951,5,0.192078968148919,-0.1907060331779432,-0.1401987353309746,0.2730497089117779
1952,5,0.194126552144972,-0.1859076411098975,-0.1484707065459211,0.273372145096283
1953,5,0.1942996741960633,-0.1633949932197207,-0.1590791093832849,0.273654276757725
1954,6,-0.0189921084197733,0.005343963111192,0.0226080659949854,0.15
1955,6,-0.0137650573627651,0.0036538255028529,0.0188798553141858,0.1503224361845051
1956,6,-0.01699464958768,-0.0020309441330254,0.01667911664795,0.1506851768920734
1957,6,-0.0088028190634145,-0.0098221104725879,0.0162954871030369,0.1510479175996417
1958,6,-0.0067446658987601,-0.0156473603434609,0.017580255196419,0.15141065830721
1959,6,-0.0022405191150753,-0.0210254146329811,0.0158672278360673,0.1517733990147783
1960,6,0.0026145717521669,-0.0171687393112501,0.0138509901737382,0.1521361397223466
1961,6,0.0029889094956592,-0.0101382149978404,0.0072984035394146,0.1524988804299149
1962,6,0.0054131630446086,-0.0067958272683078,-0.0006093504021782,0.1528616211374832
1963,6,0.0102512312799884,-0.005640690960635,-0.0081260776930653,0.1532243618450515
1964,6,0.0123685957427165,-0.0148754620529211,-0.0052499864686633,0.1535467980295566
1965,6,0.0150854141333074,-0.0097604503953429,-0.018785843198956,0.1539095387371249
1966,6,0.0156649160801745,-0.0041548420863413,-0.0196726875971178,0.1542722794446932
1967,6,0.0222575458943105,-0.0009468911384903,-0.008066296969655,0.1546350201522615
1968,6,0.0226066569008532,0.0083884837377628,-0.0139554581658494,0.1549977608598298
1969,6,0.0271996969741831,0.00887794375439,-0.0173315924682547,0.1553605015673981
1970,6,0.0295022190641228,0.0143667519578979,-0.0214457819231491,0.1557232422749664
1971,6,0.0231730460447601,0.020127370637234,-0.0291618223377712,0.1560859829825347
1972,6,0.0197395484400669,0.0303411067994048,-0.0303760657756532,0.156448723690103
1973,6,0.0200340498071159,0.0368734749475152,-0.0283169664557626,0.1568114643976713
1974,6,0.0155800352014002,0.0403753528838855,-0.0336149751306306,0.1571339005821764
1975,6,0.0068504894473192,0.0392556327857303,-0.0341487760667611,0.1574966412897447
1976,6,0.0035240963543494,0.0368735155242606,-0.028669290305787,0.157859381997313
1977,6,0.0028016502926625,0.0424348750252046,-0.024041616639498,0.1582221227048813
1978,6,0.0051690307473366,0.046468216388826,-0.0251360193013442,0.1585848634124496
1979,6,-0.000663800168492,0.0580992907149546,-0.0230924563638419,0.1589476041200179
1980,6,-0.0080024760520715,0.059999946218986,-0.0248172500793816,0.1593103448275862
1981,6,-0.0188662252811386,0.0583970107465576,-0.0247619691739058,0.1596730855351545
1982,6,-0.0210638295919067,0.0555579361334095,-0.0215119454016925,0.1600358262427227
1983,6,-0.0313343274352432,0.0564762521025266,-0.0175348158340468,0.1603985669502911
1984,6,-0.0348876647563358,0.0491902686724789,-0.0090781362210419,0.1607210031347962
1985,6,-0.0368485590052697,0.0555514986323929,-0.0010554029446892,0.1610837438423645
1986,6,-0.0406471320742772,0.0560881595705024,0.0032210070145168,0.1614464845499328
1987,6,-0.0409899823793376,0.051040762456174,0.0063438149562122,0.1618092252575011
1988,6,-0.0511792595673263,0.055959854663746,0.0112364529378858,0.1621719659650694
1989,6,-0.0481476315097133,0.0520842030400514,0.01735448685053,0.1625347066726377
1990,6,-0.0471949154057026,0.0547912779163078,0.0198965974356844,0.162897447380206
1991,6,-0.042704158774841,0.0557323678224547,0.0310653685036686,0.1632601880877743
1992,6,-0.04746282504077,0.0504324397909095,0.0351737335036069,0.1636229287953425
1993,6,-0.0443182538602275,0.0520553907200709,0.0406809332273186,0.1639453649798477
1994,6,-0.0515132778246737,0.0507463659779818,0.0477343875949382,0.164308105687416
1995,6,-0.0472897056727534,0.0474760486854428,0.0450197367626893,0.1646708463949843
1996,6,-0.0476649349165235,0.0498351346001719,0.0393009708363986,0.1650335871025526
1997,6,-0.0466621163970133,0.0474759001545456,0.0417774696068387,0.1653963278101209
1998,6,-0.0479513350678651,0.0442944878528111,0.0471908826387237,0.1657590685176892
1999,6,-0.0496119171300051,0.0321575087096754,0.0508870886839738,0.1661218092252575
2000,6,-0.053497548520643,0.0271839743461155,0.0537760739324354,0.1664845499328258
2001,6,-0.0523117884671057,0.0195950064683753,0.0513111466915492,0.166847290640394
2002,6,-0.044460678126219,0.0233821502498007,0.0401019400287967,0.1672100313479623
2003,6,-0.0393395487943025,0.0239217907303698,0.0362831702298216,0.1675324675324675
2004,6,-0.0413590320894355,0.0135743541724082,0.0417976446130801,0.1678952082400358
2005,6,-0.0439724769908433,0.0071508256085371,0.0457028411107216,0.1682579489476041
2006,6,-0.0355751320210709,-0.0042256399441066,0.0466532563622556,0.1686206896551724
2007,6,-0.0367771345724693,-0.0067700272299662,0.0471216826903493,0.1689834303627407
2008,6,-0.023977759230651,-0.0196292176105049,0.0437308141592024,0.169346171070309
2009,6,-0.015598089383048,-0.0271065114695339,0.03649221911361,0.1697089117778772
2010,6,-0.0103599179956837,-0.0345321687834652,0.0361714648114241,0.1700716524854456
2011,6,-0.0093015405708058,-0.0391412560505906,0.0374539200460288,0.1704343931930138
2012,6,-0.001553731300406,-0.0472115098670565,0.0285629904822881,0.1707971339005821
2013,6,0.0105769231884772,-0.0419349808864661,0.0244819670954845,0.1711195700850873
2014,6,0.00945758896473,-0.046788582214296,0.0129098729793262,0.1714823107926556
2015,6,0.0143988845895456,-0.043782010500489,0.0081579049395379,0.1718450515002239
2016,6,0.0153820647926408,-0.0411515182661862,0.0070421616350378,0.1722077922077922
2017,6,0.0155539786716685,-0.0476069914958308,0.0019638316815843,0.1725705329153605
2018,6,0.0164692858418987,-0.0497821227109278,-0.000650692124176,0.1729332736229288
2019,6,0.0214657872038041,-0.0431307063810162,-0.0085355719836997,0.173296014330497
2020,6,0.0276940546432748,-0.0429651979550681,-0.0150626240352052,0.1736587550380653
2021,6,0.0279401477490361,-0.0345799156649411,-0.0189081639477434,0.1740214957456336
2022,6,0.0265037163318612,-0.0279112923616533,-0.0182802402697213,0.1743439319301388
2023,6,0.0229698993056824,-0.0228865665012023,-0.0249287075504482,0.1747066726377071
2024,6,0.0177945024640995,-0.0154569260892689,-0.0253725764627846,0.1750694133452754
2025,6,0.0122351689793312,-0.0217412973336619,-0.0248069660303331,0.1754321540528437
2026,6,0.015127773068839,-0.0203302941998269,-0.0213806964225895,0.175794894760412
2027,6,0.0130606066909916,-0.0114058211390376,-0.0247353594048927,0.1761576354679803
2028,6,0.015201966704856,-0.0074127509943277,-0.0210327546112276,0.1765203761755485
2029,6,0.0165520736205184,-0.0002020141525955,-0.0221459863787122,0.1768831168831168
2030,6,0.0152549128969487,0.0034344038443499,-0.0231489188567059,0.1772458575906851
2031,6,0.01472005655703,0.0030075966996126,-0.0205505181864096,0.1776085982982534
2032,6,0.0100373546134675,-0.0025395338605486,-0.0236899596482725,0.1779310344827586
2033,6,0.0022274562376389,0.0018349563283815,-0.0269281293329495,0.1782937751903269
2034,6,-0.0026819023658266,0.0043939363833618,-0.0262163072138267,0.1786565158978952
2035,6,-0.0015421941110234,0.004417689768024,-0.0287751876840433,0.1790192566054635
2036,6,-0.003907187686448,0.0108768930890995,-0.0230763663171351,0.1793819973130317
2037,6,-0.0076479870632452,0.0175789364204334,-0.0278626180044306,0.1797447380206001
2038,6,-0.0167615082109347,0.0218281199081522,-0.0205243678853262,0.1801074787281683
2039,6,-0.0225462169169519,0.0259985531136448,-0.0192601938413924,0.1804702194357366
2040,6,-0.0183352489338318,0.0324926658876547,-0.0175926110739032,0.1808329601433049
2041,6,-0.0240113728779528,0.0346810548172934,-0.0134262450518147,0.1811957008508732
2042,6,-0.0293822135979822,0.0348732124038518,-0.0144862360113001,0.1815181370353784
2043,6,-0.0263743295101208,0.0373309603356675,-0.0121412552486768,0.1818808777429467
2044,6,-0.0202773777729197,0.034796933387166,-0.0079572376240384,0.182243618450515
2045,6,-0.0171226817091065,0.0343102096082263,-0.0063435118841767,0.1826063591580833
2046,6,-0.0235571683488472,0.027462790897169,0.0029879890151154,0.1829690998656515
2047,6,-0.0285435178871449,0.0318460995065542,0.0108553754963228,0.1833318405732198
2048,6,-0.0331635481236298,0.0383849412262163,0.0153972392956774,0.1836945812807881
2049,6,-0.0357645836169201,0.0407176288641302,0.0249352607582846,0.1840573219883564
2050,6,-0.0368120003963597,0.0415017180190114,0.0294208628651111,0.1844200626959247
2051,6,-0.0323461522337007,0.0354056339612039,0.0290019504883508,0.1847424988804299
2052,6,-0.0362904114318988,0.036893103250557,0.029578843150627,0.1851052395879982
2053,6,-0.0371303000660831,0.0390231848903298,0.0251912646669881,0.1854679802955665
2054,6,-0.035305242069464,0.0334546918129895,0.0258817523726582,0.1858307210031348
2055,6,-0.0330291248638627,0.0330851648366501,0.0271648012020442,0.186193461710703
2056,6,-0.0353683824037946,0.0265597095584287,0.029720719220554,0.1865562024182713
2057,6,-0.0334984161352256,0.0176871200369585,0.0373571763348537,0.1869189431258396
2058,6,-0.0350181781267052,0.0145363770629032,0.0358114699526213,0.1872816838334079
2059,6,-0.0286413554734863,0.0096754428093578,0.0423242783260782,0.1876444245409762
2060,6,-0.0267253146888928,0.0092390291837629,0.0458835188698183,0.1880071652485445
2061,6,-0.0202489360212114,0.0018487182477782,0.0400348341364627,0.1883296014330497
2062,6,-0.0203666800618411,-0.0005634174781525,0.0455569898244081,0.188692342140618
2063,6,-0.0118113074840566,-0.0050801084132168,0.0393752685491277,0.1890550828481862
2064,6,-0.011192038996164,-0.0094780424229326,0.0291529231771716,0.1894178235557546
2065,6,-0.0109037138064716,-0.0126737342202151,0.0220218481329927,0.1897805642633228
2066,6,-0.0117956721982674,-0.0134842460428399,0.021286015001765,0.1901433049708911
2067,6,-0.0064017711277786,-0.0133274521363051,0.0160242387739382,0.1905060456784594
2068,6,-0.006076731087195,-0.0208540320772932,0.0156787365589121,0.1908687863860277
2069,6,-0.0013894783958985,-0.026218620985664,0.0144043012762354,0.191231527093596
2070,6,0.0075059138615374,-0.0310673968919435,0.0085310269333865,0.1915942678011643
2071,6,0.0119724799906714,-0.0313190020192445,0.0026776411427474,0.1919167039856695
2072,6,0.010220809071823,-0.0314239831106063,-0.0018320156953443,0.1922794446932378
2073,6,0.0084467819376338,-0.0296775335732554,-0.0034746198168021,0.192642185400806
2074,6,0.0109809071314546,-0.0363095694248457,0.0033551412880358,0.1930049261083743
2075,6,0.0188210711757826,-0.0368435512936018,0.0021787540889452,0.1933676668159426
2076,6,0.0179585005778615,-0.036475228618957,0.0007670884486356,0.1937304075235109
2077,6,0.0225851548692541,-0.0375348139083579,-0.0016102216697949,0.1940931482310792
2078,6,0.0260312189692981,-0.0340924737706141,0.0039602722056613,0.1944558889386475
2079,6,0.030254432204393,-0.038488193776699,-0.002446369050615,0.1948186296462158
2080,6,0.0231663411182651,-0.0367122615126536,-0.0067780117335554,0.195141065830721
2081,6,0.0315552078687427,-0.0330622705009079,-0.0044335721083166,0.1955038065382893
2082,6,0.0321020098776906,-0.0325424793563501,-0.0131325640750641,0.1958665472458576
2083,6,0.0257329903114992,-0.0297787741941675,-0.0138425129803046,0.1962292879534258
2084,6,0.0244470123798768,-0.0276555874213138,-0.01631277553772,0.1965920286609941
2085,6,0.0290830316870714,-0.0237884949070534,-0.0177536733157517,0.1969547693685624
2086,6,0.0239975097433087,-0.0245962627686573,-0.01614361422743,0.1973175100761307
2087,6,0.0256836155796765,-0.0198211867371536,-0.0175842374865794,0.197680250783699
2088,6,0.0265262171994908,-0.0092388280283428,-0.0201338680193384,0.1980429914912673
2089,6,0.018046758714396,-0.0039624907875563,-0.0215130394064446,0.1984057321988356
2090,6,0.0157893918913283,-0.0051397881539057,-0.0225004556639701,0.1987281683833408
2091,6,0.0202835138564586,-0.0021066598223162,-0.0223013557644485,0.1990909090909091
2092,6,0.020020493626123,-0.0047108501240358,-0.0151776312890632,0.1994536497984773
2093,6,0.017352848702654,-0.0118046763010341,-0.0193930875673403,0.1998163905060456
2094,6,0.0163189521829876,-0.0139341500956959,-0.0148652413816074,0.2001791312136139
2095,6,0.0121228471091246,-0.0059095004997339,-0.0095240311821999,0.2005418719211822
2096,6,0.0087795197032269,-0.001410237999699,-0.0141500941506364,0.2009046126287505
2097,6,0.0041379422456841,-0.0009221323881385,-0.015347154960338,0.2012673533363188
2098,6,0.0050172933788709,0.0034595031031074,-0.0207547435966606,0.2016300940438871
2099,6,-0.0001908241459664,0.011537651347443,-0.018482604299649,0.2019928347514554
2100,6,0.0015101361172704,0.012468542036983,-0.0179914974085559,0.2023152709359605
2101,6,-0.0118704816628339,0.0095981365545547,-0.0100033008386881,0.2026780116435289
2102,6,-0.0085356236103071,0.0025785577408942,-0.002416106968226,0.2030407523510971
2103,6,-0.0008728483036277,0.0023319784099066,-0.0001991815113712,0.2034034930586654
2104,6,-0.0045867708966833,0.0020456894934964,-0.004898345884124,0.2037662337662337
2105,6,-0.0061673030450191,-0.0044213610532589,-0.0021092756526814,0.204128974473802
2106,6,-0.0020093864268759,-0.0086713415504141,-0.0044224472532286,0.2044917151813703
2107,6,-0.0043269342836562,-0.0093131736298445,-0.0026664794485452,0.2048544558889386
2108,6,-0.0070492733277555,-0.0111240138712179,-0.0068661637784927,0.2052171965965069
2109,6,-0.0122714549257581,-0.0101553606052643,-0.0114503438532098,0.2055396327810121
2110,6,-0.0066424690571212,-0.014208122645312,-0.0115654149057278,0.2059023734885803
2111,6,-0.0044135953759306,-0.0052233357579489,-0.0132287910458645,0.2062651141961486
2112,6,-0.0017647045599029,-0.0079582739589526,-0.0122746300565819,0.2066278549037169
2113,6,0.0052022331553827,-0.0072885062911047,-0.0108275546639266,0.2069905956112852
2114,6,0.0055264763867326,0.0072716259387573,-0.0057241717597162,0.2073533363188535
2115,6,0.0060041608341143,0.0102073938287408,-0.0017152798915945,0.2077160770264218
2116,6,0.0024938833608366,0.0055020268315059,-0.0110885183025007,0.2080788177339901
2117,6,0.0074288599503915,0.0089081279870475,-0.0056975112148622,0.2084415584415584
2118,6,0.0080849562583886,0.004824408851872,-0.0123707400871913,0.2088042991491267
2119,6,0.013305860718585,0.0024713913681153,-0.0088147200878769,0.2091267353336318
2120,6,0.01446778860623,0.001415444947144,-0.014458291312435,0.2094894760412001
2121,6,0.0146573085584102,0.0028846888474504,-0.0176268493569476,0.2098522167487684
2122,6,0.0100962024886127,0.0060040025457379,-0.0168481835721727,0.2102149574563367
2123,6,0.0019776833882429,0.0064811169445725,-0.0138557142662021,0.210577698163905
2124,6,0.0028672990837588,0.0061988554619265,-0.0092550369588392,0.2109404388714733
2125,6,0.0069979552026238,0.005949697390791,-0.0055405613185415,0.2113031795790416
2126,6,0.008832637856347,0.0084077036055114,-0.0091442166955761,0.2116659202866099
2127,6,0.0043426999583125,0.0051673786832948,-0.0068751797633445,0.2120286609941782
2128,6,-0.0013867645208231,0.0060551907080765,-0.0051581118407899,0.2123914017017465
2129,6,-0.0015527637149145,0.0074258518869428,-0.0024821918160249,0.2127138378862516
2130,6,-0.0098084818650744,0.0089807820869837,-0.0034344940130949,0.2130765785938199
2131,6,-0.0031673575131478,0.0133231463452954,0.0002299143176063,0.2134393193013882
2132,6,0.0008495860094284,0.0144105481154695,-0.0004767250924713,0.2138020600089565
2133,6,-0.0046927067956091,0.0116582374221121,-0.0002371671060692,0.2141648007165248
2134,6,0.0018514522379553,0.0098883891522382,0.0017187150623401,0.2145275414240931
2135,6,-0.0032127596753689,0.0083281610887241,-0.0038635875865135,0.2148902821316614
2136,6,-0.0059256351947927,0.0224353450605493,-0.0048317420870633,0.2152530228392297
2137,6,-0.0132921493968863,0.0286386143327926,-0.0030087503448924,0.215615763546798
2138,6,-0.018257904390909,0.0275117838745452,-0.0049484494887038,0.2159381997313031
2139,6,-0.0167639269317841,0.0324663141257594,-0.0064971758753472,0.2163009404388714
2140,6,-0.0221183237191453,0.030467302353142,-0.0033919643140417,0.2166636811464397
2141,6,-0.0202435433768493,0.0342089311574551,0.003570848003093,0.217026421854008
2142,6,-0.0164686265122115,0.0356330897066842,0.006686480134374,0.2173891625615763
2143,6,-0.0201848144807673,0.0367400622645514,0.0070091168647099,0.2177519032691446
2144,6,-0.0250138046516601,0.0471372892421306,0.0080952823286449,0.2181146439767129
2145,6,-0.027415985760939,0.0512681601105423,0.004210377265985,0.2184773846842812
2146,6,-0.0259574757647137,0.0496239437064144,0.0060970265902103,0.2188401253918495
2147,6,-0.0290179070171271,0.0515829251468464,0.0076339671517768,0.2192028660994178
2148,6,-0.0294837655372246,0.0503084884888414,0.0100877278439028,0.2195253022839229
2149,6,-0.0341221281533096,0.0533631631574815,0.0087286738919739,0.2198880429914912
2150,6,-0.0314653939471008,0.0556659365355755,0.0095867674257889,0.2202507836990595
2151,6,-0.0278827162548297,0.0524053118296118,0.0104774381799673,0.2206135244066278
2152,6,-0.0323602182012383,0.0539409822317857,0.0187435829333042,0.2209762651141961
2153,6,-0.0298790174640677,0.0574236064493749,0.0221588291851316,0.2213390058217644
2154,6,-0.0343186158074405,0.0595525116710815,0.0266670803793128,0.2217017465293327
2155,6,-0.0339102926781739,0.0599203917171732,0.0279095637452598,0.222064487236901
2156,6,-0.0343011721815765,0.0544749035828882,0.0349734695085833,0.2224272279444693
2157,6,-0.0456038146719293,0.0512301787615493,0.0355182909043391,0.2227899686520376
2158,6,-0.0542290344964434,0.0500743557364554,0.0355867003497297,0.2231124048365427
2159,6,-0.0502669644380104,0.0470046171066905,0.0406450082447412,0.223475145544111
2160,6,-0.0518921541727952,0.0435179121393854,0.0469916592703472,0.2238378862516793
2161,6,-0.053745280667807,0.0325890222547985,0.0443603629116904,0.2242006269592476
2162,6,-0.0411679522701457,0.0254753154451759,0.0472156566458047,0.2245633676668159
2163,6,-0.0345259638036194,0.0308154284109898,0.0481446066359625,0.2249261083743842
2164,6,-0.0230998524827785,0.0266587713635206,0.0482563802821019,0.2252888490819525
2165,6,-0.0235487573206916,0.0207563986931638,0.0495542493531077,0.2256515897895208
2166,6,-0.0327590886060016,0.0119177658504221,0.0468704959775176,0.2260143304970891
2167,6,-0.0305321921781974,0.0057874220933323,0.0461322829466317,0.2263367666815942
2168,6,-0.0320701167100288,-0.0032905112978212,0.0493499699050464,0.2266995073891625
2169,6,-0.0345627828321663,-0.0049049428139383,0.0450281256601259,0.2270622480967308
2170,6,-0.0312992094458683,-0.0108570268880387,0.0498862824999913,0.2274249888042991
2171,6,-0.0254442386395841,-0.0160883869465788,0.0472724161432156,0.2277877295118674
2172,6,-0.0189886106289041,-0.0205365151931478,0.0413287428952065,0.2281504702194357
2173,6,-0.0195377920341152,-0.0225593492581156,0.0400590453117314,0.228513210927004
2174,6,-0.0170538321062462,-0.0271374497493634,0.0386155933103751,0.2288759516345723
2175,6,-0.0125144259561049,-0.0354559029573015,0.0376350256329899,0.2292386923421406
2176,6,-0.006599402418048,-0.0433603065048996,0.0330962542330812,0.2296014330497089
2177,6,-0.0071984951247376,-0.0453805479453632,0.0283623716075327,0.229923869234214
2178,6,0.0032979589836851,-0.0548489330251245,0.0234534597267083,0.2302866099417823
2179,6,0.002741080223858,-0.0583759464173412,0.0236060949613238,0.2306493506493506
2180,6,0.0051867291255461,-0.0591046852259694,0.0269258646698008,0.2310120913569189
2181,6,0.008568270574487,-0.0575489534228793,0.0249004530666593,0.2313748320644872
2182,6,0.0133635135321149,-0.0615062716397264,0.0215485626867526,0.2317375727720555
2183,6,0.0154210909855985,-0.0650627078070884,0.0217592546246709,0.2321003134796238
2184,6,0.0158185572310781,-0.0719200437358044,0.0145285470245754,0.2324630541871921
2185,6,0.021953945189336,-0.0749773880365874,0.017068801513327,0.2328257948947604
2186,6,0.024503544099543,-0.074014713438569,0.0067081851083683,0.2331885356023287
2187,6,0.0252786481130291,-0.0772150662730609,0.0038539916782669,0.2335109717868338
2188,6,0.030174473831373,-0.0831783613808638,-0.0002970434528682,0.2338737124944021
2189,6,0.0343710653971733,-0.0830701660524721,-0.0008013825646971,0.2342364532019704
2190,6,0.0423636742214413,-0.0865971504632612,-0.0123890774363354,0.2345991939095387
2191,6,0.0419186363154946,-0.0858370198638712,-0.0211983140284122,0.234961934617107
2192,6,0.043443550355725,-0.0863692456875757,-0.019552240925382,0.2353246753246753
2193,6,0.0421541606986284,-0.0880548726454967,-0.0200671472156653,0.2356874160322436
2194,6,0.0493870039310865,-0.0875204311250669,-0.0231159696866683,0.2360501567398119
2195,6,0.0481913736295665,-0.0806895633223209,-0.017668040193576,0.2364128974473802
2196,6,0.0509023376792819,-0.075761368282447,-0.0248909037397296,0.2367353336318853
2197,6,0.0583330060137102,-0.0831682012103983,-0.0238779202665952,0.2370980743394536
2198,6,0.0549814095328789,-0.0855895792207436,-0.0258893025553208,0.2374608150470219
2199,6,0.0510703864970753,-0.0800211299200589,-0.0277505875453524,0.2378235557545902
2200,6,0.0517013711672813,-0.0787931513100254,-0.029508061054296,0.2381862964621585
2201,6,0.0501076079235975,-0.0741209185860153,-0.0362465621264437,0.2385490371697268
2202,6,0.0488474291469634,-0.0727980463915877,-0.0476976275009127,0.2389117778772951
2203,6,0.0529263327602092,-0.0633074759453115,-0.0473965477833246,0.2392745185848634
2204,6,0.0549816071236091,-0.0609174147261952,-0.045639584245018,0.2396372592924317
2205,6,0.0564630781893581,-0.0584807635737212,-0.0469928573138882,0.24
2206,6,0.0573817577781921,-0.0571196131624526,-0.0493776108858003,0.2403224361845051
2207,6,0.053004472728381,-0.0493274177714813,-0.0425895548990374,0.2406851768920734
2208,6,0.0580540599787837,-0.0436475168821895,-0.0419341022222662,0.2410479175996417
2209,6,0.0441942386715962,-0.0367388583765281,-0.0397223373775623,0.24141065830721
2210,6,0.0433268999095837,-0.0290628623689539,-0.0436654587862232,0.2417733990147783
2211,6,0.0413751356329258,-0.0281029368308915,-0.0490802349957689,0.2421361397223466
2212,6,0.0371193624795459,-0.0215522305796554,-0.0466459277000522,0.2424988804299149
2213,6,0.0303642368339163,-0.0180499135334859,-0.0511302047747799,0.2428616211374832
2214,6,0.0260938767210022,-0.0107201353013062,-0.0552919741102392,0.2432243618450515
2215,6,0.0301699224521025,-0.0032751594775471,-0.0548296269216362,0.2435871025526197
2216,6,0.0277330527616629,0.0020303915042985,-0.0518750031656914,0.2439095387371249
2217,6,0.0195757710217828,0.005181542281311,-0.0463822940735482,0.2442722794446932
2218,6,0.016086198447179,0.0041080989869301,-0.0462016658804191,0.2446350201522615
2219,6,0.0147442942632976,0.0080107279132606,-0.0395763069153857,0.2449977608598298
2220,6,0.0151979493800539,0.0102311509798288,-0.0390376721171865,0.2453605015673981
2221,6,0.0136477326789417,0.0204218693773042,-0.0405539575770585,0.2457232422749664
2222,6,0.0100613240808329,0.0289829079704079,-0.0310715285919807,0.2460859829825347
2223,6,0.0143703918403898,0.03743219428057,-0.0276353500881887,0.246448723690103
2224,6,0.0091908728965346,0.0471357540633707,-0.0249763850442013,0.2468114643976713
2225,6,0.0042448845571119,0.0487619290610509,-0.0174602945273566,0.2471339005821764
2226,6,-0.0013243267993628,0.0512160460536376,-0.0111439395830666,0.2474966412897447
2227,6,-0.0078692505599755,0.0555491457337397,-0.0010036538121029,0.247859381997313
2228,6,-0.0097002088835514,0.0513660940221891,-0.0058006203411819,0.2482221227048813
2229,6,-0.0113589960335399,0.0551077427413982,-0.0115544298295601,0.2485848634124496
2230,6,-0.0072856571956127,0.0705989047354393,-0.0081942983730606,0.2489476041200179
2231,6,-0.0092395455108477,0.0776123429321993,-0.0036558712389235,0.2493103448275862
2232,6,-0.0186341067249592,0.0832982724809296,-0.0038673627467916,0.2496730855351545
2233,6,-0.0291821724731338,0.0891117227716703,-0.0005231385991743,0.2500358262427228
2234,6,-0.0345466784099713,0.0932639515795738,0.0044451276768945,0.250398566950291
2235,7,-0.0055695534864919,0.0272662236583356,-0.0041208630100895,0.15
2236,7,-0.0089225686635829,0.02927775168317,9.220546496779822e-05,0.1503224361845051
2237,7,-0.0086230203340049,0.027321508444123,0.0029034437680257,0.1506448723690103
2238,7,-0.0123834969652898,0.021019808601604,0.0061607870948321,0.1510076130765786
2239,7,-0.0134555881838626,0.0161899884389071,0.010183691596458,0.1513300492610837
2240,7,-0.0146664638426182,0.0141789354573293,0.0106066206746843,0.1516524854455888
2241,7,-0.016925838735785,0.013396808687685,0.0102661250525674,0.1520152261531571
2242,7,-0.0146748504000095,0.0155789411769297,0.0125472347450563,0.1523376623376623
2243,7,-0.017011172117862,0.0139010471704585,0.0127171452994645,0.1527004030452306
2244,7,-0.0144724486153274,0.0151565695188719,0.0099982839981675,0.1530228392297357
2245,7,-0.0138890340924296,0.0138103192892309,0.0118544739577447,0.1533452754142409
2246,7,-0.0145133324159407,0.0156004794684309,0.0102740396187855,0.1537080161218092
2247,7,-0.010464144931221,0.0145007573420316,0.0084953035692199,0.1540304523063143
2248,7,-0.0090950297414015,0.0104081236974546,0.0077331116376871,0.1543528884908195
2249,7,-0.0079098040367133,0.0113630279168768,0.0101603624670791,0.1547156291983878
2250,7,-0.0074168682340701,0.0129013975889489,0.0093802969180854,0.1550380653828929
2251,7,-0.0058639421740591,0.0146702903729356,0.0108769294616759,0.1554008060904612
2252,7,-0.0073813087046083,0.0142848496279464,0.0102895806287453,0.1557232422749664
2253,7,-0.0078396099707757,0.0144536674230989,0.0100932382426312,0.1560456784594715
2254,7,-0.0085927278786002,0.01535602002951,0.0086587283881216,0.1564084191670398
2255,7,-0.0047899607872358,0.0175507400915288,0.0086155028425328,0.156730855351545
2256,7,-0.0048085812709162,0.0174162960372914,0.0096206430334197,0.1570935960591133
2257,7,-0.0027223799882666,0.0181661141473417,0.0060041824430034,0.1574160322436184
2258,7,0.0004962957960785,0.0148362260207745,0.0042209439039164,0.1577384684281235
2259,7,-0.0021646824420224,0.0155759303256437,0.0025967777247523,0.1581012091356919
2260,7,-0.0025381231872535,0.0169719182887633,0.0054260898358678,0.158423645320197
2261,7,-0.0040634276495949,0.0179481887089143,0.0073715384706813,0.1587460815047021
2262,7,-0.0039172216646567,0.0208698328359621,0.0122239905710356,0.1591088222122705
2263,7,-0.0056793713435733,0.0186665105149936,0.0078758303550129,0.1594312583967756
2264,7,-0.0037150646001086,0.0211108527275135,0.0037575646243436,0.1597939991043439
2265,7,-0.0028531327884107,0.0210880809379542,-0.0009385508027164,0.160116435288849
2266,7,-0.0049278529434035,0.0220905976514054,-0.0008647259024909,0.1604388714733542
2267,7,-0.0057442616446864,0.0237624330754541,-7.382339577235693e-06,0.1608016121809225
2268,7,-0.007372782810504,0.0277999145663971,-0.0013099930183712,0.1611240483654276
2269,7,-0.0101586829899341,0.027966273085418,0.0004245869342999,0.1614867890729959
2270,7,-0.018402337133231,0.029585942787896,0.0018016526302229,0.1618092252575011
2271,7,-0.0189765110772132,0.0272123499249895,0.0025961168613686,0.1621316614420062
2272,7,-0.0178456233607724,0.026677914646767,0.0033875106233435,0.1624944021495745
