,tsid,x,p
1277,5,0.9976146178752464,0.7243056470447332
1278,5,0.9958915121016668,0.7233499011916881
1279,5,0.9952673271027476,0.7223438529253249
1280,5,0.9957477806178034,0.7213881070722797
1281,5,0.9946130485368704,0.7203820588059165
1282,5,0.9952551159398482,0.7194263129528714
1283,5,0.9902732647172684,0.7184202646865082
1284,5,0.9933214552375818,0.7174645188334631
1285,5,0.9917726813943856,0.7164584705670998
1286,5,0.9905277156673712,0.7155027247140547
1287,5,0.994740397860929,0.7144966764476914
1288,5,0.9918959242595696,0.7135409305946464
1289,5,0.9917864747880348,0.7125348823282831
1290,5,0.9859608336522188,0.7115791364752381
1291,5,0.990188512735868,0.7105730882088748
1292,5,0.9910155916978958,0.7096173423558296
1293,5,0.98903182362764,0.7086112940894664
1294,5,0.9944589161883866,0.7076555482364213
1295,5,0.9920684949470916,0.7066494999700581
1296,5,0.9913080368617851,0.705693754117013
1297,5,0.9887361328191988,0.7046877058506498
1298,5,0.9897797890555012,0.7037319599976046
1299,5,0.9892222309530672,0.7027259117312414
1300,5,0.993753881381701,0.7017701658781963
1301,5,0.9972936259891464,0.700764117611833
1302,5,0.9976781049823,0.699808371758788
1303,5,0.9987707044261436,0.6988023234924247
1304,5,0.9981897091689907,0.6978465776393796
1305,5,0.9999872083848927,0.6968405293730163
1306,5,0.9968651300712232,0.6958847835199713
1307,5,1.0020673045109976,0.694878735253608
1308,5,0.999939043065988,0.6939229894005629
1309,5,0.9932007430912562,0.6929169411341997
1310,5,0.9969052707071204,0.6919611952811545
1311,5,0.9991783867756616,0.6909551470147913
1312,5,0.9948377752494474,0.6899994011617462
1313,5,0.9961121850255216,0.688993352895383
1314,5,0.9947295218114262,0.6880376070423379
1315,5,0.9975408628340328,0.6870315587759745
1316,5,0.994280440337742,0.6860758129229295
1317,5,1.002170957769562,0.6850697646565662
1318,5,1.0038757698780914,0.6841140188035212
1319,5,1.006926566517114,0.6831079705371579
1320,5,0.9966780595931046,0.6821522246841129
1321,5,0.9963650091184834,0.6811461764177495
1322,5,0.9933688039507004,0.6801904305647044
1323,5,0.9971985650211824,0.6791843822983412
1324,5,0.9984119757000622,0.6782286364452961
1325,5,0.997694028490691,0.6772225881789329
1326,5,0.9992390168804834,0.6762668423258877
1327,5,0.9998244859816257,0.6752607940595245
1328,5,1.0001544674325618,0.6743050482064794
1329,5,1.0035311309579489,0.6732989999401162
1330,5,1.004244366521284,0.6723432540870711
1331,5,0.9969761364012616,0.6713372058207078
1332,5,0.999799571258973,0.6703814599676627
1333,5,0.9992149989609072,0.6693754117012994
1334,5,0.9944547795713072,0.6684196658482544
1335,5,0.9941390388677755,0.6674136175818911
1336,5,0.9937640614605212,0.6664578717288461
1337,5,0.9962535805623538,0.6654518234624828
1338,5,0.996372659853909,0.6644960776094377
1339,5,0.9990636194482408,0.6634900293430744
1340,5,0.996253084546332,0.6625342834900293
1341,5,0.9889620129978997,0.6615282352236661
1342,5,0.987981532073847,0.660572489370621
1343,5,0.9836934510680316,0.6595664411042578
1344,5,0.9921463604989604,0.6586106952512126
1345,5,0.9947707222415209,0.6576046469848493
1346,5,0.9968996888772624,0.6565985987184861
1347,5,0.9949898998619512,0.655642852865441
1348,5,0.9956972559125772,0.6546368045990778
1349,5,0.9932602838857338,0.6536810587460327
1350,5,0.9942222860538976,0.6526750104796695
1351,5,1.0008099951732945,0.6517192646266243
1352,5,1.002853714798997,0.6507132163602611
1353,5,0.998392958217315,0.649757470507216
1354,5,1.0007890820502732,0.6487514222408527
1355,5,1.0050667058055227,0.6477956763878077
1356,5,1.004045270543271,0.6467896281214444
1357,5,1.001174312270525,0.6458338822683993
1358,5,0.9961550978964716,0.644827834002036
1359,5,0.993311932950903,0.643872088148991
1360,5,0.9888323571855052,0.6428660398826277
1361,5,0.9870132351291606,0.6419102940295827
1362,5,0.9900411820567002,0.6409042457632194
1363,5,0.9881911015130131,0.6399484999101742
1364,5,0.9883663300132832,0.638942451643811
1365,5,0.9868460859568846,0.6379867057907659
1366,5,0.9853513404203696,0.6369806575244027
1367,5,0.984753924788964,0.6360249116713576
1368,5,0.9862162608379492,0.6350188634049942
1369,5,0.9874140642054096,0.6340631175519492
1370,5,0.988507304921032,0.6330570692855859
1371,5,0.9910138308448324,0.6321013234325409
1372,5,0.9876505856883668,0.6310952751661776
1373,5,0.9889542442987562,0.6301395293131326
1374,5,0.9884659080171796,0.6291334810467692
1375,5,0.9890302306263417,0.6281777351937241
1376,5,0.9876455514907494,0.6271716869273609
1377,5,0.989189462348074,0.6262159410743158
1378,5,0.9895158419475272,0.6252098928079526
1379,5,0.9902373793552698,0.6242541469549074
1380,5,0.992097437448846,0.6232480986885442
1381,5,0.9931144732141652,0.6222923528354991
1382,5,0.9987135379588798,0.6212863045691359
1383,5,0.9971240891515676,0.6203305587160908
1384,5,0.9980301054535884,0.6193245104497276
1385,5,0.995983568945591,0.6183687645966824
1386,5,0.9984242919342148,0.6173627163303191
1387,5,0.9981461254976502,0.6164069704772741
1388,5,0.9994140164561754,0.6154009222109108
1389,5,1.0012078114397267,0.6144451763578658
1390,5,1.0032970540496091,0.6134391280915025
1391,5,1.0063326591304589,0.6124833822384574
1392,5,1.0084855205065908,0.6114773339720941
1393,5,1.0104938189307304,0.6105215881190491
1394,5,1.008734945500379,0.6095155398526858
1395,5,1.0052897316728435,0.6085597939996407
1396,5,1.0049774098830129,0.6075537457332775
1397,5,1.0079166695612205,0.6065979998802323
1398,5,1.0096340784660696,0.605591951613869
1399,5,1.0087558371217695,0.604636205760824
1400,5,1.002655369812956,0.6036301574944607
1401,5,0.9996136358244532,0.6026744116414157
1402,5,1.002990828751406,0.6016683633750524
1403,5,0.998696057007573,0.6007126175220073
1404,5,0.9992913982543404,0.599706569255644
1405,5,0.9998604828371288,0.5987508234025989
1406,5,1.004587855619567,0.5977447751362357
1407,5,1.0051430618524466,0.5967890292831906
1408,5,1.0094535107493532,0.5957829810168274
1409,5,1.0082676922765226,0.5948272351637822
1410,5,1.008278766917645,0.593821186897419
1411,5,1.0088607079726688,0.5928654410443739
1412,5,1.0077236536198706,0.5918593927780107
1413,5,1.0095017287826324,0.5909036469249656
1414,5,1.0110170055605237,0.5898975986586024
1415,5,1.0147811894289196,0.5889418528055572
1416,5,1.0132770300299694,0.5879358045391939
1417,5,1.00938897005385,0.5869800586861489
1418,5,1.008141110766396,0.5859740104197856
1419,5,1.0035444744471511,0.5850182645667406
1420,5,0.9982892822196826,0.5840122163003773
1421,5,0.9968472555878136,0.5830564704473322
1422,5,0.9968521322053776,0.5820504221809689
1423,5,1.000521663885954,0.5810946763279239
1424,5,0.986389991292979,0.5800886280615606
1425,5,0.9824819618603432,0.5791328822085154
1426,5,0.9900823107068558,0.5781268339421523
1427,5,0.9889774025441084,0.5771710880891071
1428,5,0.9881157461857688,0.5761650398227438
1429,5,0.9901962275856888,0.5752092939696988
1430,5,0.994628432312596,0.5742032457033355
1431,5,0.9971385755161178,0.5731971974369723
1432,5,0.9945378974850608,0.5722414515839271
1433,5,0.9891235501246132,0.571235403317564
1434,5,0.9931646280528468,0.5702796574645188
1435,5,0.9904958594089934,0.5692736091981556
1436,5,0.993362792663434,0.5683178633451105
1437,5,0.9873500077348336,0.5673118150787473
1438,5,0.992941605829249,0.5663560692257021
1439,5,0.9914638084972948,0.5653500209593388
1440,5,0.9900560406504748,0.5643942751062938
1441,5,0.995278658862276,0.5633882268399305
1442,5,0.9951486609646056,0.5624324809868855
1443,5,0.99322884596679,0.5614264327205222
1444,5,0.9917931161227876,0.5604706868674771
1445,5,0.9948378382183674,0.5594646386011138
1446,5,0.9962164058272543,0.5585088927480688
1447,5,0.9987725770236198,0.5575028444817055
1448,5,1.0014815036054516,0.5565470986286604
1449,5,0.9978373290538984,0.5555410503622972
1450,5,0.9948248323876698,0.554585304509252
1451,5,0.9955146205415712,0.5535792562428887
1452,5,0.9995820491405748,0.5526235103898437
1453,5,0.9982979341830288,0.5516174621234804
1454,5,0.997324850662162,0.5506617162704354
1455,5,1.00243127629907,0.5496556680040721
1456,5,1.0001140550463117,0.548699922151027
1457,5,0.9998367339053188,0.5476938738846637
1458,5,1.0002581690977113,0.5467381280316186
1459,5,0.9913911419009034,0.5457320797652554
1460,5,0.9946139036664116,0.5447763339122103
1461,5,0.997064519707386,0.5437702856458471
1462,5,0.9923481212207604,0.5428145397928019
1463,5,0.9925223702069914,0.5418084915264387
1464,5,0.9913226337054536,0.5408527456733936
1465,5,0.9914867369915286,0.5398466974070304
1466,5,0.987153763657986,0.5388909515539853
1467,5,0.9852613722484128,0.5378849032876221
1468,5,0.9805649232898388,0.5369291574345769
1469,5,0.9854160756436012,0.5359231091682137
1470,5,0.9855912626759192,0.5349673633151686
1471,5,0.9880949354614376,0.5339613150488053
1472,5,0.9886507090306216,0.5330055691957603
1473,5,0.9864772856648136,0.531999520929397
1474,5,0.9844400512197268,0.5310437750763519
1475,5,0.9895382024163064,0.5300377268099886
1476,5,0.992149815843174,0.5290819809569436
1477,5,0.994236527417884,0.5280759326905803
1478,5,0.9948113794264846,0.5271201868375351
1479,5,0.993926917354958,0.526114138571172
1480,5,0.9950128669258916,0.5251583927181268
1481,5,0.9909360165209272,0.5241523444517635
1482,5,0.988832221408223,0.5231965985987185
1483,5,0.9910652310738808,0.5221905503323552
1484,5,0.9921085522212956,0.5212348044793101
1485,5,0.9914107657985464,0.5202287562129468
1486,5,0.9900556348590648,0.5192730103599018
1487,5,0.9969425624236342,0.5182669620935385
1488,5,0.994947479566353,0.5173112162404935
1489,5,0.992844229691331,0.5163051679741302
1490,5,0.9932833614704591,0.515349422121085
1491,5,0.994702295639337,0.5143433738547218
1492,5,0.997894186672752,0.5133876280016767
1493,5,0.9961938183299848,0.5123815797353135
1494,5,1.000604004943045,0.5114258338822684
1495,5,1.005579097915433,0.5104197856159052
1496,5,1.0048726139050217,0.50946403976286
1497,5,1.0061117212059014,0.5084579914964968
1498,5,1.0032795524737088,0.5075022456434517
1499,5,1.004355782563812,0.5064961973770885
1500,5,1.0042515080928816,0.5055404515240434
1501,5,1.0031493324402034,0.5045344032576801
1502,5,0.9992324165227338,0.503578657404635
1503,5,1.0005743460291812,0.5025726091382717
1504,5,1.000285424640285,0.5016168632852267
1505,5,0.9936666037605244,0.5006108150188634
1506,5,0.9976465302533736,0.4996550691658183
1507,5,1.000713837178436,0.498649020899455
1508,5,1.0034802094529458,0.4976932750464099
1509,5,1.0031527990784226,0.4966872267800467
1510,5,1.00267839650407,0.4957314809270016
1511,5,0.9987555234034444,0.4947254326606384
1512,5,0.9970602553453258,0.4937696868075932
1513,5,0.9942781710603754,0.49276363854123
1514,5,0.9905050883817575,0.4917575902748667
1515,5,0.9930016720162956,0.4908018444218217
1516,5,0.9954731427007196,0.4897957961554584
1517,5,0.9965855097434392,0.4888400503024133
1518,5,0.999107492097134,0.48783400203605
1519,5,0.9938714364564638,0.4868782561830049
1520,5,0.9927380461373486,0.4858722079166417
1521,5,0.9916371678531,0.4849164620635966
1522,5,0.9880909286517946,0.4839104137972334
1523,5,0.9897119807725984,0.4829546679441883
1524,5,0.9847065557742216,0.481948619677825
1525,5,0.980923012892114,0.4809928738247799
1526,5,0.9828684580638556,0.4799868255584166
1527,5,0.9828544805524214,0.4790310797053715
1528,5,0.9850840521876516,0.4780250314390083
1529,5,0.9855799643191564,0.4770692855859632
1530,5,0.9847195736751366,0.4760632373196
1531,5,0.987190695465226,0.4751074914665549
1532,5,0.9930705831369686,0.4741014432001916
1533,5,0.9932800604517856,0.4731456973471465
1534,5,0.989322996874076,0.4721396490807832
1535,5,0.9887265553797416,0.4711839032277382
1536,5,0.996504178090006,0.4701778549613749
1537,5,0.9925951018361008,0.4692221091083298
1538,5,0.9919610632728328,0.4682160608419666
1539,5,0.9893214049713596,0.4672603149889215
1540,5,0.9899787149936948,0.4662542667225582
1541,5,0.9956170242454052,0.4652985208695131
1542,5,0.997010417968086,0.4642924726031499
1543,5,0.9970775664559568,0.4633367267501048
1544,5,0.997405851595898,0.4623306784837415
1545,5,0.9993475487928573,0.4613749326306964
1546,5,0.997746754006081,0.4603688843643332
1547,5,0.9934694125024068,0.4594131385112881
1548,5,0.9978163738038712,0.4584070902449248
1549,5,1.0005607969602714,0.4574513443918797
1550,5,0.9965302143062984,0.4564452961255165
1551,5,1.001704954657209,0.4554895502724714
1552,5,1.0087854549750943,0.4544835020061081
1553,5,1.00594796402005,0.453527756153063
1554,5,1.008527033765098,0.4525217078866998
1555,5,1.008863854215788,0.4515659620336547
1556,5,1.0127297378863254,0.4505599137672914
1557,5,1.01210523425097,0.4496041679142463
1558,5,1.011625890005479,0.4485981196478831
1559,5,1.00762002490017,0.447642373794838
1560,5,1.0098584212143955,0.4466363255284747
1561,5,1.0113862840296075,0.4456805796754297
1562,5,1.014666006652163,0.4446745314090664
1563,5,1.0102285038401375,0.4437187855560213
1564,5,1.0052148111144474,0.442712737289658
1565,5,0.9971868262121344,0.4417569914366129
1566,5,0.9984563052275776,0.4407509431702497
1567,5,0.9949158672664464,0.4397951973172046
1568,5,0.996230216489346,0.4387891490508414
1569,5,0.995306268300903,0.4378334031977963
1570,5,0.9936290999605656,0.436827354931433
1571,5,0.9993124152899302,0.4358716090783879
1572,5,1.0012346282229625,0.4348655608120246
1573,5,1.0019986102439042,0.4339098149589795
1574,5,1.0051856592446062,0.4329037666926163
1575,5,1.0043913913966829,0.4319480208395712
1576,5,1.002373095652628,0.430941972573208
1577,5,0.996155335363819,0.4299862267201629
1578,5,0.9968508383549388,0.4289801784537996
1579,5,0.9942522321819536,0.4280244326007545
1580,5,0.9902484002745658,0.4270183843343912
1581,5,0.992872027932964,0.4260626384813462
1582,5,0.9940813533979646,0.4250565902149829
1583,5,0.9935357674153282,0.4241008443619378
1584,5,0.9948622855753264,0.4230947960955746
1585,5,0.9960381119353944,0.4221390502425295
1586,5,0.9921160952514168,0.4211330019761662
1587,5,0.99576169353445,0.4201772561231211
1588,5,1.0003944777199936,0.4191712078567579
1589,5,1.003262148547565,0.4182154620037128
1590,5,1.0022987850814358,0.4172094137373495
1591,5,1.0058611147983765,0.4162536678843044
1592,5,1.0042099612967412,0.4152476196179412
1593,5,0.996384813753097,0.4142918737648961
1594,5,0.9930514090955656,0.4132858254985328
1595,5,0.9958356882751406,0.4123300796454877
1596,5,0.9878085561086402,0.4113240313791245
1597,5,0.9914155535417344,0.4103682855260794
1598,5,0.991247343004716,0.4093622372597161
1599,5,0.9889399197200792,0.4083561889933529
1600,5,0.9908093021342091,0.4074004431403078
1601,5,0.9861079746339342,0.4063943948739445
1602,5,0.9884775411019612,0.4054386490208994
1603,5,0.9912658355201958,0.4044326007545362
1604,5,0.9903105598321472,0.4034768549014911
1605,5,0.9875863699823728,0.4024708066351278
1606,5,0.9884261292515296,0.4015150607820827
1607,5,0.9891042692313254,0.4005090125157195
1608,5,0.9908291467826214,0.3995532666626744
1609,5,0.9892756113872064,0.3985472183963111
1610,5,0.9895973560495286,0.397591472543266
1611,5,0.988714944350018,0.3965854242769028
1612,5,0.9890224968714292,0.3956296784238577
1613,5,0.9890952952231272,0.3946236301574944
1614,5,0.9890474515069424,0.3936678843044494
1615,5,0.9857612820927149,0.3926618360380861
1616,5,0.9926276658416792,0.391706090185041
1617,5,0.9958497445223736,0.3907000419186777
1618,5,0.9920276424289526,0.3897442960656326
1619,5,0.9883877952741484,0.3887382477992694
1620,5,0.9891777397811722,0.3877825019462243
1621,5,0.9908967221499128,0.3867764536798611
1622,5,0.989324805432106,0.385820707826816
1623,5,0.9891324105028874,0.3848146595604527
1624,5,0.9889122916465076,0.3838589137074076
1625,5,0.991867808799155,0.3828528654410443
1626,5,0.9879392629458504,0.3818971195879992
1627,5,0.9865711719592036,0.380891071321636
1628,5,0.9831056448194492,0.3799353254685909
1629,5,0.9848286502139432,0.3789292772022277
1630,5,0.980780539903686,0.3779735313491826
1631,5,0.9861215946050262,0.3769674830828193
1632,5,0.9855955047308772,0.3760117372297742
1633,5,0.9847014910079476,0.3750056889634109
1634,5,0.9850861817221837,0.3740499431103659
1635,5,0.9824780811773012,0.3730438948440026
1636,5,0.9798902110491068,0.3720881489909575
1637,5,0.980315990564375,0.3710821007245943
1638,5,0.9822052001635266,0.3701263548715492
1639,5,0.980164624343965,0.3691203066051859
1640,5,0.983255433503907,0.3681645607521408
1641,5,0.9815016776973202,0.3671585124857776
1642,5,0.976213730814381,0.3662027666327325
1643,5,0.978364989491094,0.3651967183663692
1644,5,0.981017814387812,0.3642409725133241
1645,5,0.9727437236682572,0.3632349242469609
1646,5,0.9751207606814032,0.3622791783939158
1647,5,0.9749652336734846,0.3612731301275525
1648,5,0.9770121516817474,0.3603173842745074
1649,5,0.9738699506695316,0.3593113360081442
1650,5,0.9827598554618816,0.3583555901550991
1651,5,0.9775380731252552,0.3573495418887358
1652,5,0.9810472266120736,0.3563937960356907
1653,5,0.9782535886339286,0.3553877477693275
1654,5,0.976096992738827,0.3544320019162824
1655,5,0.976433173082363,0.3534259536499191
1656,5,0.97555413368515,0.352470207796874
1657,5,0.97355770089177,0.3514641595305108
1658,5,0.9775848227028427,0.3505084136774657
1659,5,0.978458997006596,0.3495023654111024
1660,5,0.9811908103335588,0.3485466195580574
1661,5,0.9753396451428014,0.3475405712916941
1662,5,0.9724142196146244,0.346584825438649
1663,5,0.9731577917859988,0.3455787771722857
1664,5,0.9740189485382,0.3446230313192406
1665,5,0.9795246181739392,0.3436169830528774
1666,5,0.98253929035679,0.3426612371998323
1667,5,0.984285024877559,0.3416551889334691
1668,5,0.9836948050889316,0.340699443080424
1669,5,0.9848938059444956,0.3396933948140607
1670,5,0.9790498182945724,0.3387376489610156
1671,5,0.9838274898813144,0.3377316006946523
1672,5,0.98798501754254,0.3367758548416072
1673,5,0.9879617669828564,0.335769806575244
1674,5,0.9958432486270784,0.3348140607221989
1675,5,0.992292102708952,0.3338080124558357
1676,5,0.9929922587254684,0.3328522666027906
1677,5,0.9961415580105006,0.3318462183364273
1678,5,0.9958466043742212,0.3308904724833822
1679,5,0.9969316582450716,0.3298844242170189
1680,5,0.9953066184207504,0.3289286783639739
1681,5,0.99473156596595,0.3279226300976106
1682,5,0.9895058168259856,0.3269668842445655
1683,5,0.9966896219161832,0.3259608359782023
1684,5,0.9991179786573104,0.324954787711839
1685,5,0.9971274335087772,0.3239990418587939
1686,5,0.9965854441278924,0.3229929935924306
1687,5,0.9972631782005892,0.3220372477393856
1688,5,0.9939175429398414,0.3210311994730223
1689,5,0.9932297129143218,0.3200754536199772
1690,5,0.991202022051078,0.319069405353614
1691,5,0.9949282776304492,0.3181136595005689
1692,5,0.997984597035132,0.3171076112342056
1693,5,0.999191162677151,0.3161518653811605
1694,5,0.9931521706458286,0.3151458171147973
1695,5,0.9998191399153776,0.3141900712617522
1696,5,1.0030036302179703,0.3131840229953889
1697,5,0.997301929718021,0.3122282771423438
1698,5,0.9992827324288504,0.3112222288759806
1699,5,0.9994328310905924,0.3102664830229355
1700,5,1.0002008361328651,0.3092604347565722
1701,5,1.0012488714445928,0.3083046889035271
1702,5,1.0009918316021045,0.3072986406371639
1703,5,0.9969810300885408,0.3063428947841188
1704,5,0.9900897486191624,0.3053368465177555
1705,5,0.99089894072846,0.3043811006647104
1706,5,0.9852572252327024,0.3033750523983472
1707,5,0.9830901625771846,0.3024193065453021
1708,5,0.9889223289846036,0.3014132582789388
1709,5,0.9882321719666104,0.3004575124258937
1710,5,0.9945932544145004,0.2994514641595305
1711,5,0.9959936538473146,0.2984957183064854
1712,5,0.993298092054458,0.2974896700401221
1713,5,0.9893682852219616,0.2965339241870771
1714,5,0.9949341405313508,0.2955278759207138
1715,5,0.9969110274823336,0.2945721300676687
1716,5,0.9984635829342768,0.2935660818013054
1717,5,0.9996161169016008,0.2926103359482603
1718,5,0.9948600773383942,0.2916042876818971
1719,5,0.9990404477256812,0.290648541828852
1720,5,1.0021893834352742,0.2896424935624888
1721,5,0.9981292033796394,0.2886867477094437
1722,5,0.9948344168686152,0.2876806994430804
1723,5,0.9967550442806716,0.2867249535900353
1724,5,0.9948356101079158,0.285718905323672
1725,5,0.9903253982936066,0.2847631594706269
1726,5,0.9889019489344588,0.2837571112042637
1727,5,0.99076123420866,0.2828013653512186
1728,5,0.9899572325315944,0.2817953170848554
1729,5,0.990810064384422,0.2808395712318103
1730,5,0.9845522185227186,0.279833522965447
1731,5,0.9777143459861926,0.2788777771124019
1732,5,0.9803297335199036,0.2778717288460386
1733,5,0.9815338209105656,0.2769159829929936
1734,5,0.9851871963188468,0.2759099347266303
1735,5,0.9887764478827398,0.2749541888735852
1736,6,0.9731298594427636,0.74
1737,6,0.9785994534081092,0.7387424396670459
1738,6,0.9670701226680142,0.7374345769207737
1739,6,1.005613206417305,0.7361770165878196
1740,6,1.0020905603138983,0.7348691538415474
1741,6,0.9729064370431524,0.7335612910952751
1742,6,0.9632855952453032,0.7323037307623211
1743,6,0.9366449577771035,0.7309958680160489
1744,6,0.9264473509102196,0.7297383076830948
1745,6,0.9269192454350208,0.7284304449368225
1746,6,0.8906441691152629,0.7271225821905504
1747,6,0.9112951483291832,0.7258650218575963
1748,6,0.9027018955024452,0.724557159111324
1749,6,0.885470994203486,0.7232995987783699
1750,6,0.8759511461891791,0.7219917360320978
1751,6,0.8921939568329956,0.7206838732858255
1752,6,0.9147272300195616,0.7194263129528714
1753,6,0.9717516869956984,0.7181184502065991
1754,6,0.9836648292446803,0.716810587460327
1755,6,0.9635043954472984,0.7155530271273729
1756,6,0.9350925866943344,0.7142451643811006
1757,6,0.8897980965768467,0.7129876040481465
1758,6,0.8717454909968543,0.7116797413018744
1759,6,0.8920602631182277,0.7103718785556021
1760,6,0.8917909606361387,0.709114318222648
1761,6,0.908675559704502,0.7078064554763758
1762,6,0.9370762025904582,0.7065488951434218
1763,6,0.9820013593577278,0.7052410323971495
1764,6,0.97962572150652,0.7039331696508773
1765,6,0.9796534583754434,0.7026756093179232
1766,6,1.0083475926421668,0.701367746571651
1767,6,1.0173507774570916,0.7000598838253788
1768,6,1.0366740960493357,0.6988023234924247
1769,6,1.025524628353928,0.6974944607461524
1770,6,1.021475906359601,0.6962369004131984
1771,6,1.0207484545921224,0.6949290376669262
1772,6,1.0455148173537918,0.6936211749206539
1773,6,1.0279461469021298,0.6923636145876999
1774,6,0.9853365488988362,0.6910557518414276
1775,6,0.9664905659992692,0.6897981915084735
1776,6,0.9725146193075777,0.6884903287622013
1777,6,0.9629162454937816,0.6871824660159291
1778,6,0.9686798948401516,0.685924905682975
1779,6,1.0136617553499536,0.6846170429367028
1780,6,1.0182991749567347,0.6833091801904305
1781,6,0.9758556679079552,0.6820516198574765
1782,6,0.949662413712518,0.6807437571112043
1783,6,0.9738293089313445,0.6794861967782502
1784,6,0.9814527464363249,0.6781783340319779
1785,6,0.988185614609242,0.6768704712857058
1786,6,0.996074498796338,0.6756129109527517
1787,6,1.020474211507045,0.6743050482064794
1788,6,1.0242153873230846,0.6730474878735253
1789,6,1.0571532362817762,0.6717396251272532
1790,6,1.055235002009954,0.6704317623809809
1791,6,1.0406834379251175,0.6691742020480268
1792,6,1.0132642665756928,0.6678663393017545
1793,6,1.001619146562848,0.6665584765554824
1794,6,0.993795721392015,0.6653009162225283
1795,6,0.9878495154980986,0.663993053476256
1796,6,0.9498493854251054,0.662735493143302
1797,6,0.9795023528931692,0.6614276303970298
1798,6,0.9815302404074486,0.6601197676507575
1799,6,0.9883411127808978,0.6588622073178034
1800,6,0.9928703061834896,0.6575543445715313
1801,6,0.9942413786974268,0.6562967842385772
1802,6,0.9921886265067624,0.6549889214923049
1803,6,0.9808969487926142,0.6536810587460327
1804,6,1.0048375517092225,0.6524234984130786
1805,6,0.9571268550733112,0.6511156356668064
1806,6,0.9667757723894144,0.6498580753338523
1807,6,0.9487341229029908,0.64855021258758
1808,6,0.9437631192523414,0.6472423498413078
1809,6,0.9782299776536052,0.6459847895083538
1810,6,0.9458423271343812,0.6446769267620815
1811,6,0.9661742117501922,0.6433690640158093
1812,6,0.9835753868574674,0.6421115036828553
1813,6,1.0119397406747117,0.640803640936583
1814,6,0.9882980356179234,0.6395460806036289
1815,6,1.0252500083989284,0.6382382178573567
1816,6,1.0532837356434075,0.6369303551110845
1817,6,1.0412591340610164,0.6356727947781304
1818,6,1.0325232775829016,0.6343649320318582
1819,6,1.037712119269546,0.6331073716989041
1820,6,1.0352810669202104,0.6317995089526319
1821,6,1.0228009779491165,0.6304916462063597
1822,6,1.0549037961191108,0.6292340858734056
1823,6,1.0318246159839284,0.6279262231271333
1824,6,1.04852134614296,0.6266183603808612
1825,6,1.026363750825879,0.6253608000479071
1826,6,1.045962793859112,0.6240529373016348
1827,6,1.0380261234785448,0.6227953769686807
1828,6,1.0273123407645128,0.6214875142224086
1829,6,1.0177317152416798,0.6201796514761363
1830,6,1.048834978521679,0.6189220911431822
1831,6,1.0647114950766396,0.6176142283969099
1832,6,1.067027011836933,0.616356668063956
1833,6,1.0681209297187175,0.6150488053176837
1834,6,1.0785211312747087,0.6137409425714114
1835,6,1.0849646764651215,0.6124833822384574
1836,6,1.1149660367986451,0.6111755194921852
1837,6,1.0872157665713205,0.6098676567459129
1838,6,1.069011894522157,0.6086100964129588
1839,6,1.0412600899753042,0.6073022336666867
1840,6,1.059212547533688,0.6060446733337326
1841,6,1.0525685775722522,0.6047368105874603
1842,6,1.0559155138201903,0.6034289478411881
1843,6,1.0575767948390091,0.602171387508234
1844,6,1.0764047978408555,0.6008635247619618
1845,6,1.0504370052959031,0.5996059644290077
1846,6,1.059515220577685,0.5982981016827355
1847,6,1.0616293174153193,0.5969902389364632
1848,6,1.055172663026118,0.5957326786035092
1849,6,1.0834835178434283,0.5944248158572369
1850,6,1.1139266791314466,0.5931169531109647
1851,6,1.1176708441505714,0.5918593927780107
1852,6,1.0525758704818842,0.5905515300317384
1853,6,1.0177913177889522,0.5892939696987843
1854,6,1.0084947580652266,0.5879861069525121
1855,6,1.0217360973669314,0.5866782442062399
1856,6,1.0506884312281994,0.5854206838732858
1857,6,1.0516867745261338,0.5841128211270136
1858,6,1.0490991003850991,0.5828552607940596
1859,6,1.0246005327531749,0.5815473980477873
1860,6,1.0124468514961258,0.5802395353015151
1861,6,1.0202813676414102,0.578981974968561
1862,6,1.0075399255387127,0.5776741122222888
1863,6,1.04463896680461,0.5763662494760166
1864,6,1.0454956530996629,0.5751086891430625
1865,6,1.0491717279287764,0.5738008263967902
1866,6,1.0253571428564008,0.5725432660638361
1867,6,1.041811829992722,0.571235403317564
1868,6,1.030529197580622,0.5699275405712917
1869,6,1.0120228789843366,0.5686699802383376
1870,6,0.994822829668522,0.5673621174920653
1871,6,0.99393143282041,0.5661045571591113
1872,6,0.9761433349568792,0.5647966944128391
1873,6,0.91879733022424,0.5634888316665668
1874,6,0.9228525062419832,0.5622312713336128
1875,6,0.9183344584162456,0.5609234085873406
1876,6,0.9128404365587004,0.5596658482543865
1877,6,0.9184627697199632,0.5583579855081142
1878,6,0.9232095464481732,0.5570501227618421
1879,6,0.9425392851019736,0.555792562428888
1880,6,0.9478569070299016,0.5544846996826157
1881,6,0.936444307791485,0.5531768369363435
1882,6,0.9538489128145132,0.5519192766033894
1883,6,0.9499405046710702,0.5506114138571172
1884,6,0.967698550229427,0.5493538535241631
1885,6,0.9739745263211326,0.5480459907778908
1886,6,0.972152756551834,0.5467381280316186
1887,6,0.981049742723728,0.5454805676986646
1888,6,0.9866902743227814,0.5441727049523923
1889,6,1.014776344080669,0.5429151446194382
1890,6,1.0332901034973587,0.5416072818731661
1891,6,1.005205107856397,0.5402994191268938
1892,6,0.999384819587659,0.5390418587939397
1893,6,0.9760045183353788,0.5377339960476675
