,tsid,x,y,z,u
1811,5,-0.0263298557141365,0.0190986642618298,0.0218693233810248,0.0702446077840703
1812,5,-0.0258821728801996,0.0200809142267525,0.0229008709236183,0.0707506928545607
1813,5,-0.0261474628264699,0.0143985140208705,0.0224555890067103,0.0712061694180021
1814,5,-0.0231199183188609,0.0129457099511287,0.0197483783388596,0.0716616459814435
1815,5,-0.024491080417897,0.0126726953462652,0.0217080291140892,0.0721677310519339
1816,5,-0.0205529246112372,0.0105525092014806,0.0211479685261926,0.0726232076153753
1817,5,-0.019195278577717,0.0092294395914283,0.0245383153487642,0.0730786841788167
1818,5,-0.0159067026201132,0.0076657027673883,0.0231516490859322,0.0735847692493071
1819,5,-0.0168378479373408,0.0085786255028902,0.0224227183592875,0.0740402458127485
1820,5,-0.0167679651063485,0.0051509067595479,0.0206887094881992,0.0745463308832389
1821,5,-0.0109242832755574,0.004555429678569,0.0172937274682786,0.0750018074466803
1822,5,-0.0121153107877735,0.0020923029095836,0.0145797114231333,0.0754572840101217
1823,5,-0.015934173997497,-0.0002482434611886,0.0162606533091596,0.0759633690806121
1824,5,-0.0144718148815469,0.0031596583158377,0.0155833188302408,0.0764188456440534
1825,5,-0.0162435701430969,-0.0028078419819375,0.0144886324245042,0.0769249307145439
1826,5,-0.0157057166950631,-0.0062915596994967,0.0128963618667575,0.0773804072779853
1827,5,-0.014167241700497,-0.00769424001333,0.0155664944198231,0.0778358838414266
1828,5,-0.0156656823014953,-0.010012663512331,0.0142634617842448,0.0783419689119171
1829,5,-0.0105791558663167,-0.0109208924458299,0.0177656567138537,0.0787974454753584
1830,5,-0.0111873143863885,-0.0142423025712794,0.0159497344227575,0.0792529220387998
1831,5,-0.0052983454108507,-0.0115697489812816,0.0174574699574565,0.0797590071092902
1832,5,-0.0004451723026983,-0.0098270935477538,0.0158264067954792,0.0802144836727316
1833,5,6.375521182053407e-05,-0.0130197496772187,0.0120225657627197,0.080720568743222
1834,5,0.0027111637229818,-0.0180786427986983,0.010696559178368,0.0811760453066634
1835,5,0.0034323088129663,-0.0214466514518736,0.0108782957837209,0.0816315218701048
1836,5,0.0068936662498724,-0.0258249451643179,0.0094162580469712,0.0821376069405952
1837,5,0.0094084506683681,-0.026934782760606,0.0087567909325131,0.0825930835040366
1838,5,0.0163766789940862,-0.027975688850339,0.0080737206920965,0.083099168574527
1839,5,0.0190013388510882,-0.029469050132668,0.0029107277142707,0.0835546451379684
1840,5,0.0178797731247337,-0.0304266938970914,0.0031525382464676,0.0840101217014098
1841,5,0.0211917314899036,-0.0282359749571858,0.0025462952643113,0.0845162067719002
1842,5,0.022309310023515,-0.0267993250138704,0.0010470522221822,0.0849716833353416
1843,5,0.0186837088970492,-0.0272105509105753,-0.0013987791402141,0.0854271598987829
1844,5,0.019056849854314,-0.0247192665512016,-0.0057733381210644,0.0859332449692734
1845,5,0.0182502785663894,-0.027552032736651,-0.0074844868275362,0.0863887215327147
1846,5,0.0153005470832685,-0.0253514987210409,-0.006533300944202,0.0868948066032052
1847,5,0.0162558150378035,-0.0271779900369417,-0.0066948106062585,0.0873502831666465
1848,5,0.0191067616139865,-0.0269967271006926,-0.0077930075684399,0.0878057597300879
1849,5,0.0178665425158371,-0.0287742672878342,-0.0067522420683829,0.0883118448005783
1850,5,0.0161883537260454,-0.0326208569391527,-0.0082033124313266,0.0887673213640197
1851,5,0.0187774305169781,-0.0323448331021023,-0.0070837054015296,0.0892227979274611
1852,5,0.0178675516753004,-0.0310997056023606,-0.0053680776006976,0.0897288829979515
1853,5,0.0199530172098074,-0.0293201149505256,-0.0089589932781208,0.0901843595613929
1854,5,0.0231292912613225,-0.0309097707325652,-0.0093578710745907,0.0906904446318833
1855,5,0.0244298327151014,-0.0328249249602706,-0.0082057478446327,0.0911459211953247
1856,5,0.0242291587553113,-0.0293251588624252,-0.0115424084763398,0.0916013977587661
1857,5,0.0230996621008482,-0.0270975259309107,-0.0132044389428722,0.0921074828292565
1858,5,0.0214457014274825,-0.0239126592736574,-0.0132250823681722,0.0925629593926979
1859,5,0.0191796671575924,-0.0196367910027229,-0.0175976957724485,0.0930690444631883
1860,5,0.0194653895734576,-0.0209620215911936,-0.0180923260166661,0.0935245210266297
1861,5,0.0206069499565906,-0.0188510757081582,-0.0156598056673258,0.093979997590071
1862,5,0.0216645625059472,-0.0174564553495287,-0.0169670582049982,0.0944860826605615
1863,5,0.0165088696087953,-0.0128387493638359,-0.0159372998613272,0.0949415592240028
1864,5,0.0139115236895403,-0.0097356777764865,-0.0163644266326066,0.0953970357874442
1865,5,0.0155795796146722,-0.0112159399487454,-0.0151351694649447,0.0959031208579346
1866,5,0.0137131633031417,-0.0123952753246688,-0.0150147599342088,0.096358597421376
1867,5,0.0161336272378493,-0.0118349328558426,-0.0125344159827738,0.0968646824918664
1868,5,0.0146009295515254,-0.0100020655438355,-0.010947428217516,0.0973201590553078
1869,5,0.0151172544453006,-0.009140198852966,-0.0100973064555053,0.0977756356187492
1870,5,0.0149778833724828,-0.0093937823277281,-0.013193562406069,0.0982817206892396
1871,5,0.0142997636530892,-0.0113243545398637,-0.0150524164500186,0.098737197252681
1872,5,0.0136791144806126,-0.0105112604350438,-0.0157901372723879,0.0992432823231714
1873,5,0.0134421381911089,-0.0076193489077964,-0.017044175951324,0.0996987588866128
1874,5,0.0128781814801691,-0.0051288376806189,-0.0125512596477292,0.1001542354500542
1875,5,0.0147911667919646,-0.0023389730197615,-0.0143318749609218,0.1006603205205446
1876,5,0.0149940037628537,-0.0018831827687003,-0.0171948086254954,0.101115797083986
1877,5,0.0162029965165302,-0.0009568992460395,-0.0187661681217159,0.1015712736474273
1878,5,0.0122549814040677,0.0028062499542357,-0.0177540497940884,0.1020773587179178
1879,5,0.0094319506086934,0.00667814281119,-0.0151946717640169,0.1025328352813591
1880,5,0.0095009532348685,0.0085363253789568,-0.0176943756814089,0.1030389203518496
1881,5,0.0049050412538161,0.0082108403178941,-0.0170327648905996,0.103494396915291
1882,5,0.0045092952577186,0.0097624075396197,-0.0156934428427178,0.1039498734787323
1883,5,0.0045622721918326,0.012025366567304,-0.0146024789667628,0.1044559585492228
1884,5,0.0036282786975562,0.0151056775394864,-0.0102506296680507,0.1049114351126641
1885,5,0.0010643495794536,0.0165340322326237,-0.0096820181655056,0.1053669116761055
1886,5,0.0002945137474466,0.0198412644952922,-0.0080289049093642,0.1058729967465959
1887,5,-0.0023344872951074,0.0190162778580214,-0.00436056765112,0.1063284733100373
1888,5,-0.0043148472200735,0.0162322881987345,-0.0043434256005879,0.1068345583805277
1889,5,-0.0073177134802657,0.011858048369616,-0.0038524219622009,0.1072900349439691
1890,5,-0.00837578052116,0.0078904875107514,-0.0028064982773745,0.1077455115074105
1891,5,-0.0054974752435808,0.0061991898490691,-0.0021720897375145,0.1082515965779009
1892,5,-0.0056123310648545,0.0068972903509394,0.0020872253309765,0.1087070731413423
1893,5,-0.0044290971999462,0.0055677991342223,0.0057502581740603,0.1092131582118327
1894,5,-0.0031754277742953,0.0068688111304228,0.0018255101395335,0.1096686347752741
1895,5,-0.0024165203647249,0.0077792403233561,0.0025968226244735,0.1101241113387155
1896,5,-0.0029469079323682,0.0070218731743149,-0.0021005042468363,0.1106301964092059
1897,5,0.0039378254305352,0.0083968332499743,-0.0026153746118485,0.1110856729726472
1898,5,0.0061972011691536,0.0095377766300155,-0.0024265940065693,0.1115411495360886
1899,5,0.0047164453303928,0.0130979040301158,-0.005199100494103,0.1120472346065791
1900,5,-0.0012087343980411,0.0120530772037779,-0.0009466689509532,0.1125027111700204
1901,5,-0.0037765422697092,0.0122138255353748,0.0004123769991946,0.1130087962405109
1902,5,-0.0046641054839416,0.0121324267143495,0.0010303196688451,0.1134642728039522
1903,5,-0.0034892619192663,0.0109022881498218,0.0018559083599094,0.1139197493673936
1904,5,-0.0043036639652535,0.0104434263212788,0.0022083249839929,0.114425834437884
1905,5,-0.0064179959984607,0.0130451983389388,0.0020374261918222,0.1148813110013254
1906,5,-0.008451760139237,0.0172462056108477,0.0022080328335203,0.1153873960718158
1907,5,-0.0049989977701409,0.0175251238982909,0.0035176365335876,0.1158428726352572
1908,5,-0.0069531581926519,0.0197108606208342,0.0059557597165791,0.1162983491986986
1909,5,-0.0102423375156919,0.0150894287948032,0.0084609643822004,0.116804434269189
1910,5,-0.0098833234630557,0.0149368626859838,0.008949049975091,0.1172599108326304
1911,5,-0.0091132411243713,0.0103743284698209,0.0075739223591982,0.1177153873960718
1912,5,-0.0079059854576676,0.0095153435653292,0.0063690891507269,0.1182214724665622
1913,5,-0.0071070437872268,0.0093619177626671,0.0058000486155232,0.1186769490300036
1914,5,-0.0072248323654787,0.0137768957535705,0.0047557356089046,0.119183034100494
1915,5,-0.0065044220969209,0.0114042550606503,0.0052445728757068,0.1196385106639354
1916,5,-0.0085385745619164,0.01699984822279,0.0053205023014908,0.1200939872273767
1917,5,-0.0087296152384643,0.0210614755725682,0.0031700198293849,0.1206000722978672
1918,5,-0.0092716364180797,0.0237492329132206,0.0049390548810615,0.1210555488613085
1919,5,-0.0148054596129153,0.0273832533533333,0.0034642710090816,0.121561633931799
1920,5,-0.0133652136119361,0.0282701065252465,0.0019038346980989,0.1220171104952403
1921,5,-0.0162641876663786,0.0286184437537408,0.0072393596415397,0.1224725870586817
1922,5,-0.0197566479779362,0.0361500650956676,0.0074566518344775,0.1229786721291721
1923,5,-0.0202105092323913,0.036259238416946,0.0136592464063224,0.1234341486926135
1924,5,-0.0199664569687879,0.035255552738869,0.0125796439013609,0.1238896252560549
1925,5,-0.0213213684495008,0.03542570345904,0.0148652454830907,0.1243957103265453
1926,5,-0.0201247222120079,0.0309007499008882,0.0181989808730537,0.1248511868899867
1927,5,-0.0225811117636521,0.0299670097405312,0.017738892276547,0.1253572719604771
1928,5,-0.0207715251522735,0.0300833851414621,0.0185235737414093,0.1258127485239185
1929,5,-0.023806097383885,0.0302933288531099,0.0133527181189849,0.1262682250873599
1930,5,-0.0273062243082526,0.0331067226959197,0.0146719024486673,0.1267743101578503
1931,5,-0.029347116182705,0.0306988708013255,0.0160679145900167,0.1272297867212917
1932,5,-0.0237691830961553,0.0276749775151878,0.0166713796294842,0.1276852632847331
1933,5,-0.0256365849482136,0.0279020529760319,0.0161118971747071,0.1281913483552235
1934,5,-0.0215562916505953,0.0222961844274525,0.0145116826252681,0.1286468249186649
1935,5,-0.0243549311793802,0.0227995797086462,0.0143321211230874,0.1291529099891553
1936,5,-0.0262748408048133,0.0200636172938445,0.0111322219415022,0.1296083865525966
1937,5,-0.0283708472262929,0.017915340430201,0.0104414630875028,0.130063863116038
1938,5,-0.0270996328317199,0.0151191376187925,0.0125330277150596,0.1305699481865284
1939,5,-0.0251957046974532,0.0123303376653815,0.0115909446249989,0.1310254247499698
1940,5,-0.0234174456907526,0.0124366053435214,0.0110867398433757,0.1315315098204602
1941,5,-0.020317458263147,0.0134116965313727,0.0091794739257186,0.1319869863839016
1942,5,-0.0226751490946344,0.0120996709868161,0.0097452338448264,0.132442462947343
1943,5,-0.01931553526533,0.0101218842530166,0.0071712332185886,0.1329485480178334
1944,5,-0.0192917690213162,0.0114728341664932,0.0096391875903315,0.1334040245812748
1945,5,-0.015324592001792,0.0114223058529017,0.0118045420188173,0.1338595011447162
1946,5,-0.0170678093549429,0.0100802503905733,0.0120153683950985,0.1343655862152066
1947,5,-0.0168852588079642,0.0093180564746052,0.0123454232976418,0.134821062778648
1948,5,-0.0189178619695249,0.0084348800861952,0.016342367408467,0.1353271478491384
1949,5,-0.0180669079062493,0.0070659123273176,0.0141215008102491,0.1357826244125798
1950,5,-0.0142413175792388,0.0032227172430369,0.0150707260516054,0.1362381009760212
1951,5,-0.0114659924826843,0.0040723429989473,0.0155861651563977,0.1367441860465116
1952,5,-0.0134928693328137,0.0017190545840122,0.0127620208785336,0.137199662609953
1953,5,-0.0108139442965845,0.0012107376526565,0.0097532612136611,0.1377057476804434
1954,5,-0.0098145012976109,-0.0032111471705342,0.007851619211385,0.1381612242438848
1955,5,-0.007434451311508,-0.002455527124394,0.0056990237282097,0.1386167008073262
1956,5,-0.0056009725657016,-0.0022361035471771,0.0025678648062584,0.1391227858778166
1957,5,-0.003774951910612,-0.0028595708851101,0.0003735763437768,0.1395782624412579
1958,5,-0.0011320556784118,-0.0034041771830798,0.0025037565475772,0.1400337390046993
1959,5,-0.0001571701806619,-0.0061571795759295,0.0004402336985348,0.1405398240751897
1960,5,0.0015948674678369,-0.0062721061739552,0.002064601583214,0.1409953006386311
1961,5,0.0025421903197448,-0.0034050199653544,0.0035733272855673,0.1415013857091215
1962,5,0.0019337719189562,-0.0059393315139008,0.0007779554217051,0.1419568622725629
1963,5,0.0019192020326052,-0.0070263268996236,-0.0023680820641359,0.1424123388360043
1964,5,0.0016966057491156,-0.0060188293491747,-0.0052072212616348,0.1429184239064947
1965,5,0.0005082932933872,-0.0080238386366506,-0.0076405111880473,0.1433739004699361
1966,5,0.0016664472322344,-0.003319166650906,-0.0031588247036582,0.1438799855404265
1967,5,-0.0049403131463956,-0.0024604283014019,0.000133911033862,0.1443354621038679
1968,5,-0.0026247295082129,-0.0041606721275427,0.0001661360692833,0.1447909386673093
1969,5,-0.0020715285328945,-0.0037574424124239,-0.0042401826842118,0.1452970237377997
1970,5,-0.0026477032807838,-0.0080732906131209,4.1680424886083125e-05,0.1457525003012411
1971,5,0.0029292566828948,-0.011773453245738,-0.0012526834709047,0.1462079768646824
1972,5,0.0054218545463407,-0.0092551283241875,-0.0012051503100151,0.1467140619351729
1973,5,0.0079003113479779,-0.0090496623951022,0.0014905354573584,0.1471695384986142
1974,5,0.0085524031685301,-0.0084813035626412,-0.0002470948768341,0.1476756235691047
1975,5,0.0054015493702216,-0.0083735458963365,0.0011571254004929,0.148131100132546
1976,5,0.0089823048201327,-0.007545178889377,-0.0016119116889035,0.1485865766959874
1977,5,0.0106664859703734,-0.0087531325040398,-0.0020421602579669,0.1490926617664778
1978,5,0.0094299075403516,-0.0073900721443473,-0.0021723524441687,0.1495481383299192
1979,5,0.0097682044119549,-0.0074121665652465,-0.0002051018763078,0.1500036148933606
1980,5,0.0096417007387367,-0.0056858130778235,-0.0034794437526161,0.150509699963851
1981,5,0.0055197155833549,-0.0066535621660193,-0.0054649931656748,0.1509651765272924
1982,5,0.0082683424125949,-0.0087983695102671,-0.0082658504377238,0.1514712615977828
1983,5,0.009237812100464,-0.0073185543625688,-0.0069816648973399,0.1519267381612242
1984,5,0.0070872475827259,-0.0079008056639205,-0.008416027649224,0.1523822147246656
1985,5,0.0098298649796173,-0.0075455721302857,-0.0098199030715673,0.152888299795156
1986,5,0.0067389742407077,-0.0094102402969432,-0.0114592336526261,0.1533437763585974
1987,5,0.0103477405630191,-0.0109323478696357,-0.0101818262566878,0.1538498614290878
1988,5,0.0083768697319544,-0.009155550022986,-0.0085723134890183,0.1543053379925292
1989,5,0.00969601853662,-0.0044318922078221,-0.0111649821747421,0.1547608145559706
1990,5,0.0116604997172897,-0.0060853633061767,-0.0111964306197395,0.155266899626461
1991,5,0.0126308157677826,-0.0018208661108455,-0.0095983100010283,0.1557223761899024
1992,5,0.0095726816126853,-0.0050064010262479,-0.0071648787640569,0.1561778527533437
1993,5,0.0112521639462653,-0.007662080986408,-0.0052022765716316,0.1566839378238342
1994,5,0.0098273508986421,-0.0065244434631709,-0.0068469193861415,0.1571394143872755
1995,5,0.0112846471775457,-0.0043765764615994,-0.0078224029424682,0.157645499457766
1996,5,0.0087279370621584,-0.0020973145730444,-0.0088156838155831,0.1581009760212073
1997,5,0.0086855293359727,-4.285289435560885e-05,-0.0062847638782222,0.1585564525846487
1998,5,0.0060524483874591,-0.0018512478405045,-0.0089625889994381,0.1590625376551391
1999,5,0.0027877096614128,0.0019443055399565,-0.0073472940257337,0.1595180142185805
2000,5,0.0063587185252017,0.0018134181338529,-0.0060128264089729,0.1600240992890709
2001,5,0.0026796532727943,0.0042593011387381,-0.0062739117833416,0.1604795758525123
2002,5,0.0010628664468872,0.0068739716153038,-0.003307628433413,0.1609350524159537
2003,5,0.0022103016414537,0.0056872613347181,-0.0032503521023107,0.1614411374864441
2004,5,-0.0002217324112045,0.0071844455053665,-0.0025817107535855,0.1618966140498855
2005,5,-0.0044401763376613,0.0107789866541029,-0.0017347610517975,0.1623520906133269
2006,5,-0.0055699109659893,0.0077560518264309,0.0007428197415621,0.1628581756838173
2007,5,-0.0059818689724539,0.0096276439799119,0.0001985332180673,0.1633136522472587
2008,5,-0.0072675688520105,0.0160138785693812,0.0027178614210316,0.1638197373177491
2009,5,-0.0069355430835433,0.0124252410195086,0.0016082654235346,0.1642752138811904
2010,5,-0.0075803753782081,0.0085491971851035,4.3062633816538806e-05,0.1647306904446318
2011,5,-0.008942652483955,0.0064539019656499,0.0045609004757264,0.1652367755151222
2012,5,-0.0079839370062805,0.0070096518718169,0.000892324369304,0.1656922520785636
2013,5,-0.0059201491018417,0.0069320627128543,0.0002906839465928,0.1661983371490541
2014,5,-0.0109620879182818,0.0085696425098642,0.0005605990523821,0.1666538137124954
2015,5,-0.0132794143904648,0.0109460424603705,0.0014850681696474,0.1671092902759368
2016,5,-0.0137023786803213,0.0111649930019752,0.0025755064347709,0.1676153753464272
2017,5,-0.0163652090204863,0.0144515625961369,0.0019039922156692,0.1680708519098686
2018,5,-0.0151257295469596,0.0156901389650564,0.0037611869797643,0.16852632847331
2019,5,-0.0154129136376925,0.0141273649993746,0.0041497245582087,0.1690324135438004
2020,5,-0.0139244766310792,0.0123980811406172,0.0057874700368313,0.1694878901072418
2021,5,-0.0147954001085191,0.0115586416503054,0.0095071133210865,0.1699939751777322
2022,5,-0.0166620510913014,0.0122412816348767,0.0115450881727753,0.1704494517411736
2023,5,-0.0177341318330952,0.0117766018525416,0.0144391894566704,0.170904928304615
2024,5,-0.0140595073264014,0.0117572167778118,0.0127505465057095,0.1714110133751054
2025,5,-0.0098023212016718,0.0101276026069913,0.0137164677025415,0.1718664899385468
2026,5,-0.0130768386042817,0.0114800494815185,0.0154524401526559,0.1723219665019881
2027,5,-0.009326498667618,0.0121754056213787,0.0157850467303658,0.1728280515724786
2028,5,-0.0075190258206447,0.011175502646773,0.017014624947338,0.17328352813592
2029,5,-0.0079581070217008,0.0121622879684364,0.0167412329961104,0.1737896132064104
2030,5,-0.0063339133169319,0.0127304128097156,0.0154131036531195,0.1742450897698517
2031,5,-0.0082870939938149,0.011834576529124,0.0182400739580353,0.1747005663332931
2032,5,-0.0068648714392852,0.0104287724489526,0.0181599710723014,0.1752066514037835
2033,5,-0.0053768841650395,0.0123287799404484,0.0131682212484159,0.1756621279672249
2034,5,-0.002700856391886,0.014266935480555,0.0160160113261607,0.1761682130377153
2035,5,-0.0038272132020768,0.0113494091125331,0.0141110665892862,0.1766236896011567
2036,5,-0.0058667420085424,0.0088067878295901,0.012085158254198,0.1770791661645981
2037,5,-0.0033790008942158,0.0104715671118818,0.0087652218047716,0.1775852512350885
2038,5,-0.0048417984917134,0.0124079192402781,0.0086054233339537,0.1780407277985299
2039,5,-0.0047872526184205,0.0118426673021192,0.0078798056251252,0.1784962043619713
2040,5,-0.0044578046603787,0.0128171852939675,0.0056150498818449,0.1790022894324617
2041,5,-0.0103732741959949,0.0139726289483032,0.004671651339884,0.1794577659959031
2042,5,-0.0086559667813608,0.0119212626208162,0.0052637996395355,0.1799638510663935
2043,5,-0.0091227560524723,0.0107787018387138,0.0069666303951593,0.1804193276298349
2044,5,-0.006001561987123,0.0118128739656524,0.0087514255046288,0.1808748041932762
2045,5,-0.0073572628563578,0.0106696106941633,0.0076831872081756,0.1813808892637667
2046,5,-0.0078957615426175,0.0109080741006639,0.0083117410245501,0.181836365827208
2047,5,-0.0077022604001232,0.0102362608464732,0.0048202724439587,0.1823424508976985
2048,5,-0.0050984002620579,0.0092782100862577,0.005965153147232,0.1827979274611398
2049,5,-0.0007332110065792,0.0074745666207795,0.0045081371349927,0.1832534040245812
2050,5,-0.0010590878664853,0.0037853020643632,0.0064348640476218,0.1837594890950716
2051,5,-0.0004673730503434,0.0031249134817829,0.0098184298949573,0.184214965658513
2052,5,-0.00040159933534,0.0021256157490594,0.0068196942678926,0.1846704422219544
2053,5,-0.0012384125986492,0.0014104703234115,0.0062608638998607,0.1851765272924448
2054,5,0.0001911353455364,0.0034647103661498,0.0057748684294605,0.1856320038558862
2055,5,-0.0020040100011413,0.0037923097149247,0.0031703952006127,0.1861380889263766
2056,5,-0.0058199536081762,0.002827914088954,0.003844357643687,0.186593565489818
2057,5,-0.00495170012562,0.0042894199081878,0.0020223001467561,0.1870490420532594
2058,5,-0.0018164899228147,0.00387066542038,-7.259883305907929e-05,0.1875551271237498
2059,5,-0.0044918713419526,0.0052907706201182,-0.0005332383964841,0.1880106036871912
2060,5,-0.0062642193045681,0.0052563879702947,0.0001295382935939,0.1884660802506326
2061,5,-0.0057035543418126,0.0038079213035364,0.0030513619629021,0.188972165321123
2062,5,-0.0070949196983739,0.0041880174829601,0.003921851711948,0.1894276418845644
2063,5,-0.0043548282367584,0.0053011783398792,0.0022177051093659,0.1899337269550548
2064,5,-0.0054697325386026,0.0027029539248964,0.0015588953901622,0.1903892035184962
2065,5,-0.0031915244452172,0.0006410526948459,0.0017598299038921,0.1908446800819375
2066,5,-0.002321874032024,0.0030541398288977,0.0021671626003301,0.191350765152428
2067,5,-0.0021181943150918,0.0050967341215438,0.0032249699438238,0.1918062417158693
2068,5,-0.0004428866338703,0.0051016148140817,0.0031323774803816,0.1923123267863598
2069,5,-0.0001090597905059,0.0072585374682224,0.0009584822474533,0.1927678033498011
2070,5,-0.0027103292464558,0.0079088735805537,0.0025552471212976,0.1932232799132425
2071,5,-0.0043726223486899,0.0081024420873299,0.0020740881361852,0.1937293649837329
2072,5,-0.0063636050957481,0.009251268881513,0.00197180221159,0.1941848415471743
2073,5,-0.0049766754111411,0.0116515297246789,0.0018168461962512,0.1946403181106157
2074,5,-0.0042634439163882,0.0113296751068446,0.002989469399924,0.1951464031811061
2075,5,-0.0055114078574127,0.0148384318751137,0.0032809724475272,0.1956018797445475
2076,5,-0.0052834913301339,0.0099459159339008,0.0040411123209871,0.1961079648150379
2077,5,-0.0057930570349032,0.0101599955364084,0.0025388649089593,0.1965634413784793
2078,5,-0.0052022017355713,0.0109484267995254,0.0026363322697355,0.1970189179419207
2079,5,-0.006351956954507,0.0142551765328161,0.0077033303216029,0.1975250030124111
2080,5,-0.0062320424665487,0.0084528581616542,0.0065480290912224,0.1979804795758525
2081,5,-0.0100742708821554,0.0077227239255101,0.0058499008450265,0.1984865646463429
2082,5,-0.0082710998863555,0.0067858056893542,0.0044604731937419,0.1989420412097843
2083,5,-0.0067653694502556,0.0014867577395465,0.0059914134013118,0.1993975177732256
2084,5,-0.0048196852559484,0.00409937810689,0.0055838594559064,0.199903602843716
2085,5,-0.0075493343737368,0.0039871355337573,0.0056716080025501,0.2003590794071574
2086,5,-0.0062760258271671,0.0008380843655303,0.003110738668696,0.2008145559705988
2087,5,-0.0015580423555425,-0.0028445204016496,0.0024783833287168,0.2013206410410892
2088,5,0.0017837763573089,0.0015765724319549,0.0030229245837873,0.2017761176045306
2089,5,0.0024602516264321,0.0006888234887125,0.0036690227994054,0.202282202675021
2090,5,0.0019015143416898,-0.0030298241780053,0.0033592957184975,0.2027376792384624
2091,5,-4.6940501848783546e-08,-0.0028341902365258,0.0018624752043401,0.2031931558019038
2092,5,0.0029724597411092,-0.0069615525187949,0.0028104712699458,0.2036992408723942
2093,5,0.004924047158858,-0.0021634970241096,0.0035838017034756,0.2041547174358356
2094,5,0.0057471094504117,0.0007331618132132,-0.0036289615013876,0.204660802506326
2095,5,0.0050795527485778,0.0011555088911337,-0.0041290242881484,0.2051162790697674
2096,5,0.0060093600673841,0.0024766592558667,-0.0082038061788731,0.2055717556332088
2097,5,0.0086012697524108,0.006227519385352,-0.0090455101109298,0.2060778407036992
2098,5,0.0096528544283162,0.0078714676533023,-0.0085696891982785,0.2065333172671406
2099,5,0.0090435112645482,0.0031096898646341,-0.0054275001498065,0.206988793830582
2100,6,0.0005432144028611,0.0065927911953575,0.0141450611429516,0.0
2101,6,2.1395698649052247e-06,0.0072609630944689,0.0148258831179915,0.0004048680563923
2102,6,-0.0025277711015857,0.002848163540543,0.0096003931408046,0.0008603446198337
2103,6,-0.0031856056588818,0.0025171906087475,0.0077482507932541,0.001315821183275
2104,6,-0.0044664709166721,-0.0020367868422496,0.0101397989680782,0.0017712977467164
2105,6,-0.004059461664973,-0.0027643716713185,0.0089055827152429,0.0022267743101578
2106,6,-0.0011137850752424,-0.00378230237415,0.0090071263800788,0.0026822508735992
2107,6,1.4262698233863868e-05,-0.0048684182791017,0.0089584773937727,0.0031377274370406
2108,6,0.0008494511295416,-0.0095373696510308,0.0087308535897739,0.0035932040004819
2109,6,0.0009106058443345,-0.0102915630074809,0.0040584184365769,0.0040486805639233
2110,6,0.0046581317182472,-0.0117787297361446,0.0047961130198268,0.0045041571273647
2111,6,0.0037493539015236,-0.0117137018189649,-0.000150756303958,0.0049596336908061
2112,6,0.0029932185816587,-0.0105060667070059,-0.0016129273919658,0.0054151102542475
2113,6,0.0032255013259058,-0.0119750654585551,0.0012148347451177,0.0058705868176888
2114,6,0.0054220411480907,-0.0133082297151437,-0.0016155575540951,0.0063260633811302
2115,6,0.0056353532526482,-0.0126812884413146,0.0013549963007876,0.0067309314375225
2116,6,0.0016861802095852,-0.01172416737262,-0.0017217339124022,0.0071864080009639
2117,6,0.0014367436252887,-0.017008025384117,-0.0045924219680196,0.0076418845644053
2118,6,0.002278432715253,-0.0209413943494393,-0.0024381277594325,0.0080973611278467
2119,6,-0.0009956336045321,-0.0222347939785538,-0.0038021163849464,0.0085528376912881
2120,6,0.002661205811225,-0.0212153832328301,-0.0052334625905339,0.0090083142547294
2121,6,0.0031115065786174,-0.0180069379101949,-0.0069282386676386,0.0094637908181708
2122,6,0.0031980422855462,-0.0158888371704488,-0.0098865411380916,0.0099192673816122
2123,6,0.0040956758154777,-0.0149583774221981,-0.0104459024180802,0.0103747439450536
2124,6,0.0052650370237763,-0.0133496950110576,-0.0093524399585313,0.010830220508495
2125,6,0.0031881002257312,-0.0156538489094171,-0.0071440300980773,0.0112856970719363
2126,6,0.0059669264306188,-0.0142060176230701,-0.0052051258852241,0.0117411736353777
2127,6,0.0084846369892739,-0.0168217802155779,-0.0094173607688843,0.0121966501988191
2128,6,0.011371563809523,-0.0147630244803765,-0.0090132554522584,0.0126521267622605
2129,6,0.008192359027079,-0.0140326347855287,-0.0099450966257288,0.0130569948186528
2130,6,0.0063437839087881,-0.0155314912100846,-0.0079258581065835,0.0135124713820942
2131,6,0.0047381451588113,-0.0151962396854955,-0.0074326459476304,0.0139679479455356
2132,6,0.0046430792072243,-0.0151474586392839,-0.0089588805077803,0.0144234245089769
2133,6,0.0067017033883543,-0.01355397225193,-0.0097845590872663,0.0148789010724183
2134,6,0.0076117724428788,-0.0104244871858733,-0.009962205940464,0.0153343776358597
2135,6,0.008307905509006,-0.0127622286940784,-0.0120182872193,0.0157898541993011
2136,6,0.0064856023139964,-0.013893638479554,-0.0100339184920081,0.0162453307627424
2137,6,0.0101957624731258,-0.0120779338641666,-0.0094783600458268,0.0167008073261838
2138,6,0.0115933365890779,-0.0068986767608929,-0.0075320187915199,0.0171562838896252
2139,6,0.0104904954582405,-0.0086947150273873,-0.0085177332143034,0.0176117604530666
2140,6,0.0075047184325883,-0.0057092730967849,-0.0067948024177136,0.018067237016508
2141,6,0.0064651664763222,-0.0086764819127007,-0.0080447028343259,0.0185227135799493
2142,6,0.0079050497217143,-0.0052899831507888,-0.0097566552557421,0.0189781901433907
