,tsid,x,c,p,k
1467,5,0.1688561859291408,0.2343185343050162,0.042128963462934,0.3673416907746705
1468,5,0.1620101967804201,0.2296471572174964,0.0396210453711494,0.3676417014893389
1469,5,0.1611932750551058,0.2308850413894448,0.0445605398820692,0.3679417122040073
1470,5,0.1552128979210716,0.2227058774239912,0.0432045160968442,0.3682417229186757
1471,5,0.1519560545849511,0.2068962383551026,0.047339589528943,0.3685317332761884
1472,5,0.1503567255974133,0.2117209451026327,0.0500405106883627,0.3688317439908568
1473,5,0.1545247931894307,0.2128731899385487,0.0556659385861272,0.3691317547055252
1474,5,0.1669254677400909,0.2110054164442231,0.0646744675921465,0.3694317654201935
1475,5,0.1636213659452075,0.215962919885721,0.0672052015153141,0.3697217757777064
1476,5,0.1684712388965537,0.2132941476184575,0.0677938086202466,0.3700217864923747
1477,5,0.1705060318480525,0.2191683799774251,0.0729517162981761,0.3703217972070431
1478,5,0.1736723337879197,0.21499503280199,0.0731443600689409,0.3706218079217115
1479,5,0.1746626086236812,0.2171961121305758,0.0687241380757836,0.3709218186363798
1480,5,0.1768422808292754,0.2244793479142675,0.0681912929152657,0.3712118289938926
1481,5,0.1848809341420967,0.2347791267859617,0.0676877124428832,0.371511839708561
1482,5,0.1823028815487899,0.2400770991490895,0.0645258145130826,0.3718118504232294
1483,5,0.1704833293927359,0.2445327772152671,0.0678402966313975,0.3721118611378978
1484,5,0.1689998398671563,0.2510497006119347,0.075678604287844,0.3724018714954105
1485,5,0.1691251535961162,0.2600631746713114,0.07390696175938,0.3727018822100789
1486,5,0.1639426607019954,0.2666085303518365,0.0814033047926021,0.3730018929247473
1487,5,0.1597381673853845,0.2722179717346018,0.082422108897176,0.3733019036394157
1488,5,0.1553015353473176,0.2769497513301661,0.0791766535743216,0.3736019143540841
1489,5,0.1500054291297347,0.2782459446206195,0.0791177470990071,0.3738919247115968
1490,5,0.1391690522643346,0.2662374438488673,0.0749698110129411,0.3741919354262652
1491,5,0.1334109497619903,0.2619391210304181,0.0731506293525004,0.3744919461409336
1492,5,0.1394103665572806,0.2609498529481437,0.0675181041760555,0.3747919568556019
1493,5,0.1315021405119659,0.2498113624809096,0.0694731031011748,0.3750919675702703
1494,5,0.1371262822545999,0.2454717305556983,0.0733707446608136,0.3753819779277831
1495,5,0.1362381316331035,0.2384757710756879,0.0757541232256127,0.3756819886424515
1496,5,0.1272022234012047,0.238427469097908,0.0756562004979468,0.3759819993571199
1497,5,0.12966089654641,0.2331526482408072,0.0738604921536647,0.3762820100717883
1498,5,0.1310438819110085,0.2282146785019529,0.0647444677366841,0.376572020429301
1499,5,0.12861690582023,0.224275751157022,0.0605996408780062,0.3768720311439694
1500,5,0.1295711622685916,0.219515515964078,0.0671176208979163,0.3771720418586378
1501,5,0.1260870710364472,0.2187250301492344,0.0639087181873163,0.3774720525733062
1502,5,0.1245802892250259,0.2091063902362378,0.0621749807635413,0.3777720632879746
1503,5,0.11211721960523,0.2137182320394235,0.0704453067945251,0.3780620736454873
1504,5,0.1217325898924538,0.2113036729224756,0.0748077725846521,0.3783620843601557
1505,5,0.1179207450604503,0.2082272752713852,0.0790550245770361,0.3786620950748241
1506,5,0.1195223676913271,0.2073390202215794,0.0813913640680192,0.3789621057894924
1507,5,0.1209373835296687,0.2083571076427973,0.0848012752157971,0.3792521161470052
1508,5,0.1296839687888611,0.2103836422024789,0.0826520873826471,0.3795521268616736
1509,5,0.13590925719355,0.2119180035163148,0.0736368202262246,0.379852137576342
1510,5,0.1494183362718998,0.2110280438680218,0.0711442266022067,0.3801521482910104
1511,5,0.1553170347595444,0.2117235412474378,0.080198434045269,0.3804521590056787
1512,5,0.1629975904752489,0.2072926104177962,0.077523141404746,0.3807421693631915
1513,5,0.1651675928718624,0.2053224686015857,0.0768776527696099,0.3810421800778599
1514,5,0.1731007187926999,0.2126660300916865,0.0738443551028084,0.3813421907925283
1515,5,0.168589151245859,0.2145008549670261,0.0735372943625769,0.3816422015071967
1516,5,0.1674680485523505,0.2114533366251852,0.0760839358219258,0.3819322118647094
1517,5,0.1772241063928203,0.2137913710664996,0.0709268850512869,0.3822322225793778
1518,5,0.1825904734555826,0.2159103938176518,0.0709045469656328,0.3825322332940462
1519,5,0.1931902155386016,0.2132849358258759,0.0640222557219241,0.3828322440087146
1520,5,0.1989973332438903,0.2081319282732414,0.0616622924411727,0.3831322547233829
1521,5,0.2006259686099497,0.2058635940804209,0.0667095724066427,0.3834222650808957
1522,5,0.1968415812181363,0.2079882461849261,0.0710687162255758,0.3837222757955641
1523,5,0.1927985344199329,0.214248595514859,0.0730651729312548,0.3840222865102325
1524,5,0.2037137770771409,0.2134125478824285,0.0729441469810583,0.3843222972249008
1525,5,0.2023123086034408,0.2166372789986073,0.0767810635708734,0.3846123075824136
1526,5,0.2096889555503519,0.2170429629036326,0.079881504212321,0.384912318297082
1527,5,0.2082191839819415,0.220926635711659,0.0959669309114058,0.3852123290117504
1528,5,0.2035715677827535,0.2241759795463688,0.1003727689934955,0.3855123397264188
1529,5,0.2088926332899603,0.2190628015792604,0.0914444540295663,0.3858123504410872
1530,5,0.2000952871633964,0.2232746196681132,0.0864013875788028,0.3861023607985999
1531,5,0.1867952587812016,0.2190245502851913,0.0878429591845963,0.3864023715132683
1532,5,0.1960332945862451,0.2065601404136356,0.0815829557523632,0.3867023822279367
1533,5,0.2064418122599235,0.2060319315653824,0.0830331283967662,0.3870023929426051
1534,5,0.2107387475052197,0.2099334660164385,0.0868574641749828,0.3872924033001178
1535,5,0.205303904860316,0.2096681430325199,0.0867470656041766,0.3875924140147862
1536,5,0.2038272231320906,0.2045238869279527,0.0844550511791975,0.3878924247294546
1537,5,0.1935671329578317,0.2114607821809122,0.0731672755772814,0.388192435444123
1538,5,0.1962486882617182,0.2194058172929827,0.0687543985138673,0.3884924461587914
1539,5,0.1845182195031001,0.217594941509817,0.0735284231767897,0.3887824565163041
1540,5,0.189364897448458,0.2211743207652826,0.0719518249824806,0.3890824672309725
1541,5,0.1865720287913393,0.2272071145855322,0.0699308299275311,0.3893824779456409
1542,5,0.1825512075469733,0.2344229810944901,0.0696204584787129,0.3896824886603093
1543,5,0.1876033491942238,0.2372251588630049,0.0692416466612922,0.389972499017822
1544,5,0.1866956400405545,0.2326420710630099,0.0666570281151185,0.3902725097324904
1545,5,0.181940321052706,0.2307455560437171,0.0722730590482681,0.3905725204471588
1546,5,0.19340180385055,0.228021770929583,0.0612171183181061,0.3908725311618272
1547,5,0.1877586673549756,0.2241361228753906,0.0696501857665308,0.3911725418764956
1548,5,0.1872123610167707,0.2239284456125879,0.057699141644793,0.3914625522340084
1549,5,0.1967331685707117,0.2201526108718794,0.0591631417796051,0.3917625629486767
1550,5,0.1975555696469554,0.226841848977826,0.0580343936435979,0.3920625736633451
1551,5,0.195186094163178,0.2188908228047024,0.0673557797838003,0.3923625843780135
1552,5,0.1938278432330573,0.2197627495664852,0.0641451939768611,0.3926525947355263
1553,5,0.1935173320867148,0.2261074934214384,0.0661291384167137,0.3929526054501946
1554,5,0.1956902462808241,0.2181579832388124,0.0712922236316885,0.393252616164863
1555,5,0.2007233889112152,0.2120256638104797,0.0693228684674598,0.3935526268795314
1556,5,0.206474438108342,0.2118303825013702,0.0605818890064243,0.3938526375941998
1557,5,0.2015804945537451,0.2054780056917261,0.0556150854688173,0.3941426479517125
1558,5,0.2042606151673912,0.2061044688373694,0.0520264823769028,0.3944426586663809
1559,5,0.1972904607440613,0.2096305191354179,0.0408969337694955,0.3947426693810493
1560,5,0.1986338873137616,0.213268338675376,0.0415733134968135,0.3950426800957177
1561,5,0.1913081926586643,0.2265285500086735,0.0344437061371413,0.3953326904532305
1562,5,0.1849717541820706,0.2338837066964667,0.0329937087591574,0.3956327011678988
1563,5,0.1827845647764808,0.2277121991177209,0.0315108498688693,0.3959327118825672
1564,5,0.1897827241923884,0.2196156178779203,0.0323308529434263,0.3962327225972356
1565,5,0.1938536000878666,0.2194146724747863,0.0339787862413123,0.396532733311904
1566,5,0.2068232352738822,0.2169372235859628,0.0325396204690162,0.3968227436694168
1567,5,0.2064632530768334,0.2326505740253215,0.0389465696337743,0.3971227543840852
1568,5,0.2086572931280129,0.2205952841344706,0.0341946971098297,0.3974227650987535
1569,5,0.1995720324185587,0.2139326784520586,0.032352639333853,0.3977227758134219
1570,5,0.2038146194460963,0.2098632604525265,0.028672803945283,0.3980127861709346
1571,5,0.2049952130637306,0.2141809354953874,0.0304147356909544,0.398312796885603
1572,5,0.2003370344797212,0.214910743104108,0.0327028639321738,0.3986128076002714
1573,5,0.2011823814614107,0.2175161844138389,0.0283035443552395,0.3989128183149398
1574,5,0.204870181768371,0.2188275035865655,0.0212670143832024,0.3992128290296082
1575,5,0.2085152256537784,0.2211907485822609,0.0318126140279565,0.3995028393871209
1576,5,0.217525235908215,0.2203925318185622,0.0359843254824353,0.3998028501017893
1577,5,0.2141039057453985,0.223244706173692,0.0305981377544534,0.4001028608164577
1578,5,0.2173045584758962,0.2319337492269,0.0339742057257015,0.4004028715311261
1579,5,0.2087656534072862,0.2304290954897504,0.0369112196740175,0.4006928818886389
1580,5,0.205839381007247,0.2302499424808541,0.0364731154126784,0.4009928926033073
1581,5,0.2053932219778192,0.2351420763260934,0.0327376450636644,0.4012929033179756
1582,5,0.1957493990925375,0.2419469869294506,0.0221995278431423,0.401592914032644
1583,5,0.1907953823856537,0.2412163660427686,0.0169547120591704,0.4018929247473124
1584,5,0.1796279392031325,0.2450411846416715,0.023485466618744,0.4021829351048251
1585,5,0.1729961069266344,0.2560772603955318,0.0284403540156508,0.4024829458194935
1586,5,0.1715310658826437,0.249279537610373,0.0356259484309338,0.4027829565341619
1587,5,0.1721039538919934,0.2580030291816438,0.0298619290000893,0.4030829672488303
1588,5,0.1751989968199712,0.2678774763157012,0.0331445421298678,0.403372977606343
1589,5,0.1814300755122507,0.2779318945684511,0.0325524599969117,0.4036729883210114
1590,5,0.1784360728682657,0.277954157209548,0.0337177070707484,0.4039729990356798
1591,5,0.1721309656596773,0.2730692084655494,0.0348544054418887,0.4042730097503482
1592,5,0.170812137228471,0.2733243416076199,0.0329375619747594,0.4045730204650166
1593,5,0.1665617951296058,0.2644635097917658,0.0400888417261398,0.4048630308225294
1594,5,0.1578601389433376,0.2614196047980057,0.0354260525224584,0.4051630415371977
1595,5,0.1549340203169881,0.2566491000965434,0.032067903283829,0.4054630522518661
1596,5,0.1564838880689056,0.2507564874213396,0.0361986439527986,0.4057630629665345
1597,5,0.1589684269310405,0.2474534215794834,0.0358889403714545,0.4060530733240473
1598,6,0.1375504420555349,0.2129952311458906,-0.0130488791409415,0.32
1599,6,0.1356802867677601,0.2037703386532926,0.0006091086940759,0.3202500089288903
1600,6,0.1304259047419818,0.2007535435973948,0.0034941830713569,0.3205100182149362
1601,6,0.1286461148143337,0.1972708003751185,0.0091108997195709,0.3207700275009821
1602,6,0.1308247698958532,0.2017700363746496,0.0078419805241088,0.3210300367870281
1603,6,0.1253847334953065,0.1985431227168334,0.0082709037088721,0.3212800457159184
1604,6,0.1281905823647181,0.1960773016064825,0.0,0.3215400550019643
1605,6,0.1310378475307488,0.1917161867811084,0.0011286600654698,0.3218000642880103
1606,6,0.1320717912068353,0.1931138089872738,0.0019339268420101,0.3220600735740562
1607,6,0.1277666635658585,0.1945945201026709,0.002284148079111,0.3223100825029465
1608,6,0.1231146270542258,0.1785317419851393,0.0105710330204107,0.3225700917889925
1609,6,0.1289070030544482,0.1761053066946991,0.006770113283384,0.3228301010750384
1610,6,0.1306230699492807,0.175051573870096,0.0083310424303979,0.3230901103610843
1611,6,0.1372034102633358,0.1718398837933356,0.0149525722443208,0.3233401192899746
1612,6,0.140253028038143,0.1735204481225378,0.010769984584611,0.3236001285760205
1613,6,0.143703407311776,0.1680415637064145,0.0077821913620715,0.3238601378620665
1614,6,0.1491379692240414,0.1688269449728391,0.0028791684179497,0.3241201471481124
1615,6,0.1537524685127917,0.1695061257685963,0.0081753399006141,0.3243701560770027
1616,6,0.1684960037672103,0.1704586659301754,0.007522132412568,0.3246301653630487
1617,6,0.1659148738230511,0.1648733254373059,0.0063683456300978,0.3248901746490946
1618,6,0.1783419035090386,0.1617280303239927,0.0036479612635541,0.3251501839351405
1619,6,0.1809892358020049,0.1699620700322689,0.0004200934155509,0.3254001928640309
1620,6,0.1821841875507849,0.1670800629541515,0.0134223699847498,0.3256602021500768
1621,6,0.1933685249060437,0.1519961868374074,0.012192560246512,0.3259202114361227
1622,6,0.2001348512743787,0.1536537877790133,0.0090716338098497,0.3261802207221687
1623,6,0.2010348569377179,0.1565749531903863,0.0101484403591268,0.3264302296510589
1624,6,0.2072613834960738,0.1553830059022366,0.0009462905911579,0.3266902389371049
1625,6,0.2089676240059355,0.1508573911730154,0.001874444049873,0.3269502482231508
1626,6,0.213609378910921,0.1518311723160931,0.0050384393514818,0.3272102575091967
1627,6,0.2214825227769549,0.1500981963296707,0.0086025117474538,0.327460266438087
1628,6,0.2213466381641045,0.1478347164821336,0.0023924548082923,0.327720275724133
1629,6,0.2227103173179612,0.1554648277900107,0.0042994582805487,0.3279802850101789
1630,6,0.2192351254214232,0.1599414082073056,0.007696770556766,0.3282402942962248
1631,6,0.2220042882969117,0.1596798046009818,0.0060976989534603,0.3284903032251152
1632,6,0.2259290978812608,0.1695564926433997,0.0031900479939069,0.3287503125111611
1633,6,0.2237918583012848,0.179852058184667,0.003461419604583,0.3290103217972071
1634,6,0.2138612702823271,0.1742055815946116,0.0058155833155417,0.329270331083253
1635,6,0.2098039241343947,0.1746233772978085,0.0,0.3295203400121433
1636,6,0.2089583209527167,0.1750097205373622,0.0,0.3297803492981892
1637,6,0.2079537819686458,0.1854667657947458,0.0099186384210214,0.3300403585842351
1638,6,0.1985191496990537,0.1821449639841945,0.0057676579221412,0.3303003678702811
1639,6,0.1890026128785052,0.175663227116808,0.0159535070557108,0.3305503767991714
1640,6,0.1896780651549303,0.1714541563879304,0.0152973468063013,0.3308103860852173
1641,6,0.1941724652522465,0.1662316679727877,0.0127384758705106,0.3310703953712632
1642,6,0.2032181808818313,0.1631769460274098,0.0162520314367142,0.3313304046573092
1643,6,0.1967012325729799,0.1777101407040153,0.0130304953378627,0.3315804135861995
1644,6,0.19678106746906,0.1832858463456151,0.0182921888087621,0.3318404228722454
1645,6,0.2082523335559134,0.1834027784867814,0.0195302299069888,0.3321004321582914
1646,6,0.2108827884752561,0.1908576550723578,0.0176841437101465,0.3323604414443373
1647,6,0.1970018450969747,0.1829367174955865,0.0198037234517019,0.3326104503732276
1648,6,0.1961785196545232,0.1891233858421676,0.0113571800342481,0.3328704596592735
1649,6,0.2020280663448373,0.185584339543462,0.0098405637576592,0.3331304689453195
1650,6,0.2022397419593868,0.1863197382768132,0.0128015755729811,0.3333904782313654
1651,6,0.1976257225130124,0.184114273049067,0.0060526345617786,0.3336404871602557
1652,6,0.1983038533827229,0.1841455265788404,0.0116882650147676,0.3339004964463016
1653,6,0.2001007966980154,0.1951292422686274,0.0043322609866102,0.3341605057323475
1654,6,0.2017036018073102,0.1938897442577818,0.0084243234459269,0.3344205150183935
1655,6,0.1932411379411358,0.1917947910318722,0.0040804275250042,0.3346705239472838
1656,6,0.189988166005146,0.1904025259963356,0.0026212743226316,0.3349305332333298
1657,6,0.1860177628020016,0.1919992199096057,0.003960054554835,0.3351905425193757
1658,6,0.1759631227426413,0.2017946251596207,0.0,0.3354505518054216
1659,6,0.176605802899695,0.2014144311767334,0.0007625262942666,0.3357005607343119
1660,6,0.1754515644420758,0.2066771775885668,0.0034874936748884,0.3359605700203579
1661,6,0.1792724196936296,0.2020061272286984,0.0074913664133991,0.3362205793064038
1662,6,0.1758604939450355,0.2020660234826317,0.0104983774984277,0.3364805885924497
1663,6,0.1713562380571535,0.2125348584509561,0.0009582353526784,0.33673059752134
1664,6,0.1721891937553065,0.2053284479231985,0.0049091664637705,0.3369906068073859
1665,6,0.1741552273766452,0.1978128598571694,0.0002500626223477,0.3372506160934319
1666,6,0.1781419657039407,0.2049914463232197,0.0,0.3375106253794778
1667,6,0.1682785804517584,0.2106334844601496,0.000499828254087,0.3377606343083681
1668,6,0.1674644539432848,0.2098641297910302,0.0039597550212663,0.3380206435944141
1669,6,0.1679561502385528,0.2051745860200246,0.0134770660808581,0.33828065288046
1670,6,0.1665467895405393,0.200693496863549,0.0158884558219856,0.3385406621665059
1671,6,0.164387243166644,0.2078584323774235,0.0155597839024403,0.3387906710953963
1672,6,0.1633951466198349,0.2072137438301103,0.0130178308655802,0.3390506803814422
1673,6,0.1648410896312691,0.2045888225059142,0.0203028451604187,0.3393106896674881
1674,6,0.1669549354095759,0.2019052552035276,0.0193687676484917,0.339570698953534
1675,6,0.1643664424785844,0.2017211390127205,0.01820057752775,0.3398207078824243
1676,6,0.1581070416885076,0.2005582289459096,0.0216183032510099,0.3400807171684703
1677,6,0.155017304329389,0.204114885932993,0.0218990281381798,0.3403407264545162
1678,6,0.1538189399413585,0.2128543883436563,0.008322424740195,0.3406007357405621
1679,6,0.1553968069431337,0.2061972294931848,0.0055904825321983,0.3408507446694525
1680,6,0.1533329291570585,0.2076202926434439,0.0062294659034819,0.3411107539554984
1681,6,0.1584933047312302,0.203230042887946,0.0,0.3413707632415443
1682,6,0.1605557744796109,0.201355294190223,0.0066107266964371,0.3416307725275903
1683,6,0.1660973559269918,0.1979893752209408,0.0117876093039014,0.3418807814564806
1684,6,0.1694319557130143,0.2014534428570212,0.0096715280206904,0.3421407907425265
1685,6,0.1691153810357638,0.2029516335944023,0.0171257035097944,0.3424008000285724
1686,6,0.1819311147524492,0.2020201456093451,0.0187002288999858,0.3426608093146184
1687,6,0.1794998604697957,0.2078727295041528,0.0247687951956134,0.3429108182435087
1688,6,0.1873979115459673,0.2031487867467229,0.0311883519326917,0.3431708275295546
1689,6,0.1839806591742908,0.2111348598463177,0.0249757922057931,0.3434308368156005
1690,6,0.1872022987772544,0.2077526193324169,0.0243232624078998,0.3436908461016464
1691,6,0.181946198018192,0.2154874687545734,0.0247765502034124,0.3439408550305368
1692,6,0.175930489540474,0.2190041462662418,0.028177362877025,0.3442008643165827
1693,6,0.185567486225665,0.2262826270352457,0.0202836988112875,0.3444608736026286
1694,6,0.1745144902728636,0.2304900324501413,0.0178219670031351,0.3447208828886746
1695,6,0.1761527221103657,0.2245650866111176,0.0214331354326102,0.3449708918175649
1696,6,0.1707311942300301,0.223977995525022,0.0160152781495487,0.3452309011036108
1697,6,0.163658486084831,0.2407107179820722,0.0146883849489014,0.3454909103896568
1698,6,0.1649616229374428,0.2409333940035622,0.019311872521168,0.3457509196757027
1699,6,0.1566519496721891,0.2438664978307256,0.0186638278309344,0.346000928604593
1700,6,0.1544223254251318,0.2420800127861745,0.0145532518672557,0.3462609378906389
1701,6,0.1542822843636739,0.2371859938895047,0.0061660554822509,0.3465209471766849
1702,6,0.1511558577849513,0.2270940602709311,0.0082799629268647,0.3467809564627308
1703,6,0.1471688436462584,0.2183924517357189,0.0031948390901639,0.3470309653916211
1704,6,0.1490262868537374,0.2221389554080227,0.003968052732999,0.347290974677667
1705,6,0.1506589602668028,0.2227384715502254,0.0051713409629157,0.347550983963713
1706,6,0.148558088848728,0.2257349858946744,0.007499969201719,0.3478109932497589
1707,6,0.1638089589535084,0.2187623674691752,0.0050208180751196,0.3480610021786492
1708,6,0.1678428730847422,0.2174946952873283,0.0024106548340851,0.3483210114646952
1709,6,0.1711853017623026,0.2262182073897288,0.0001162681846543,0.3485810207507411
1710,6,0.1697152253485492,0.2188695610304987,0.0038191847051909,0.348841030036787
1711,6,0.1742222082617451,0.2216360900773789,0.0080082992492363,0.3490910389656773
1712,6,0.1688487847349239,0.2222269283862961,0.0136414399252644,0.3493510482517232
1713,6,0.164333338977953,0.2164443494145577,0.0171155185966838,0.3496110575377692
1714,6,0.157628859582231,0.2148685436136078,0.021283437396805,0.3498710668238151
1715,6,0.1565121312301124,0.2090548805973781,0.0198410954185024,0.3501210757527054
1716,6,0.1641802591782001,0.2157321580901573,0.018259911904708,0.3503810850387513
1717,6,0.1643789020267402,0.2206314493602048,0.0207987812953873,0.3506410943247973
1718,6,0.1595665301037385,0.213054623684778,0.0246025301167708,0.3509011036108432
1719,6,0.1618970900183346,0.2042531562912551,0.0252664019567507,0.3511511125397336
1720,6,0.1654836277273076,0.2031332294288092,0.0219056426570169,0.3514111218257795
1721,6,0.1639350130987223,0.2056693416264485,0.0235410664087424,0.3516711311118254
1722,6,0.161639341919651,0.2059336720674341,0.0169771665809208,0.3519311403978714
1723,6,0.1606642285490081,0.2076959945130234,0.0218070803527139,0.3521811493267617
1724,6,0.1606888849682586,0.2065444825998328,0.0237399655400945,0.3524411586128076
1725,6,0.1533963148926325,0.2040607859756452,0.0226800056526125,0.3527011678988535
1726,6,0.1648519927853452,0.2142693836861277,0.0209693289307,0.3529611771848994
1727,6,0.1651370678236604,0.2212619031236146,0.0184504644356986,0.3532111861137897
1728,6,0.159822853149375,0.2202526219582256,0.0191296291937718,0.3534711953998357
1729,6,0.1579675420927817,0.2202890770071675,0.0265112691002371,0.3537312046858816
1730,6,0.1531124485512317,0.224087769472887,0.0310094589538633,0.3539912139719275
1731,6,0.1518345638291305,0.2192756357711305,0.0322808318682287,0.3542412229008179
1732,6,0.1501013677058835,0.2256483254709035,0.0360132423338055,0.3545012321868638
1733,6,0.1498929621574236,0.2205714988197607,0.029685769321453,0.3547612414729097
1734,6,0.154774233457252,0.2216582754966279,0.0244681609719583,0.3550212507589557
1735,6,0.1450992872581654,0.2301195216395598,0.0266638345206874,0.355271259687846
1736,6,0.136794270683438,0.2287886161904339,0.0225839598129923,0.3555312689738919
1737,6,0.1313599696826138,0.2158290258483861,0.0252276479560642,0.3557912782599378
1738,6,0.1301539560476954,0.213916958593257,0.0181813515623891,0.3560512875459838
1739,6,0.1235310453739215,0.216669324767263,0.0136734501345694,0.3563012964748741
1740,6,0.1174870303626591,0.2175770641551927,0.0207930519058231,0.35656130576092
1741,6,0.1184063821269341,0.2183800678551098,0.0219376742807249,0.3568213150469659
1742,6,0.1175003688602542,0.2210559077931452,0.0184741097010647,0.3570813243330119
1743,6,0.1163738692450873,0.2200631421743,0.0101445151286905,0.3573313332619022
1744,6,0.1209930413384866,0.2072000781194238,0.0136903653293363,0.3575913425479481
1745,6,0.119297108360153,0.198691426244624,0.0111888587615753,0.3578513518339941
1746,6,0.1220307633612763,0.1999778562218755,0.0103077238007812,0.35811136112004
1747,6,0.1271981751145425,0.1999422736153784,0.0070865370187784,0.3583613700489303
1748,6,0.1289987523115575,0.2004017282430559,0.0046852309535663,0.3586213793349762
1749,6,0.1379966685409052,0.1984035567655767,0.0060199180755837,0.3588813886210222
1750,6,0.1423875904062932,0.1968769271808587,0.0011381485195195,0.3591413979070681
1751,6,0.1482218016959717,0.1970828311587546,0.0074651235127313,0.3593914068359584
1752,6,0.1473412591757989,0.1985489710949171,0.0114471832750115,0.3596514161220043
1753,6,0.1525333966505002,0.2058936177008377,0.0056823433614594,0.3599114254080502
1754,6,0.1597993582174917,0.2013021709948017,0.0091347340071453,0.3601714346940962
1755,6,0.173104266703071,0.2089501687994931,0.0040086834024332,0.3604214436229865
1756,6,0.178611565376711,0.213845066807769,0.0080373857645722,0.3606814529090325
1757,6,0.1826632045383938,0.2230238952613418,0.0169325534527288,0.3609414621950784
1758,6,0.1771434002212054,0.227187950388996,0.0224230364477773,0.3612014714811243
1759,6,0.1718756362095211,0.2213577363005718,0.0288031400059504,0.3614514804100146
1760,6,0.1729091613336774,0.2239035738598829,0.0308402360479055,0.3617114896960606
1761,6,0.1769744823632649,0.2221723433018831,0.0302005149853146,0.3619714989821065
1762,6,0.1770380167633816,0.2207815271211632,0.0318551406978276,0.3622315082681524
1763,6,0.1767393862325781,0.2235615967026929,0.0404474933135691,0.3624815171970427
1764,6,0.1703472793721047,0.2205690865540583,0.0390534446241959,0.3627415264830886
1765,6,0.1657108325579195,0.2186564266879408,0.0356777906366722,0.3630015357691346
1766,6,0.1638923176673805,0.2250830732618682,0.0390310362752965,0.3632615450551805
1767,6,0.168470828613167,0.2229515969271128,0.0405212753301633,0.3635115539840708
1768,6,0.1674251268476746,0.2225309905349255,0.050672937217795,0.3637715632701168
1769,6,0.1629248274348452,0.220655412710179,0.059917088343847,0.3640315725561627
1770,6,0.1570503091020718,0.2229713453976005,0.0638498290721627,0.3642915818422086
1771,6,0.1683179915284605,0.2272961858631827,0.0674677255105047,0.364541590771099
1772,6,0.1705624126634871,0.2263496913451919,0.0653372274428588,0.3648016000571449
1773,6,0.1690865899169793,0.2306126853267515,0.0675377468748543,0.3650616093431908
1774,6,0.1704189679120695,0.2339543178201096,0.065515649215323,0.3653216186292367
1775,6,0.1736621363770397,0.2342316121220861,0.0673404988537272,0.365571627558127
1776,6,0.1659614103519753,0.2350626257857117,0.0639674566750875,0.365831636844173
1777,6,0.1597055994969847,0.2290514389802076,0.0687817453017632,0.3660916461302189
1778,6,0.168243406468264,0.2316064202331132,0.0702250438339351,0.3663516554162648
1779,6,0.1633804090430657,0.2308775438320627,0.0661610141051241,0.3666016643451552
1780,6,0.165992359935181,0.2346189370411674,0.0692617642873618,0.3668616736312011
1781,6,0.1588818452118561,0.2354866917539283,0.0766378900535439,0.367121682917247
1782,6,0.1621155963504545,0.2373554617415202,0.062770935291372,0.367381692203293
1783,6,0.1675635550296833,0.2395733413309242,0.0658938211129462,0.3676317011321833
1784,6,0.1616604283243848,0.2433846440026729,0.0760031723549713,0.3678917104182292
1785,6,0.1584507843640197,0.2429923129775559,0.0853581803046726,0.3681517197042752
1786,6,0.1526695238739221,0.2453387569197247,0.0755001975136619,0.3684117289903211
1787,6,0.1647525298555807,0.2425561456900403,0.0813970965654656,0.3686617379192114
1788,6,0.1590431059779142,0.2337382252807457,0.0680753638480601,0.3689217472052573
1789,6,0.1540032532555325,0.2364147604107531,0.0698680732393779,0.3691817564913032
1790,6,0.1596824844015077,0.2357612116602687,0.0683739618634309,0.3694417657773492
1791,6,0.1552896155720166,0.2256797051650402,0.071939056514757,0.3696917747062395
1792,6,0.1521206905379067,0.2150799693280378,0.0589221317325106,0.3699517839922854
1793,6,0.1573929311359828,0.2074945954017495,0.0554021797370773,0.3702117932783313
1794,6,0.1569607069436873,0.2076370637392593,0.0584232899575892,0.3704718025643773
1795,6,0.1531649696022962,0.2024771159672792,0.0568401867936965,0.3707218114932676
1796,6,0.1582347042622035,0.2031409943023276,0.0518249988611353,0.3709818207793135
1797,6,0.1634915628496988,0.2136287088416505,0.0569797219717125,0.3712418300653595
1798,6,0.1680611381602606,0.2108397647850948,0.0542498469359203,0.3715018393514054
1799,6,0.1777604121181588,0.2153291534404129,0.0624653929798546,0.3717518482802957
1800,6,0.1721649995041321,0.2081698784699868,0.0621861551336228,0.3720118575663416
1801,6,0.1731768511546366,0.2119065419716298,0.0534807672329258,0.3722718668523875
1802,6,0.1794581089232463,0.2130718133968733,0.0578922525641056,0.3725318761384335
1803,6,0.177044965691801,0.2079590940826745,0.0617343594501547,0.3727818850673238
1804,6,0.1769496880340037,0.2102599522891522,0.0518020852468325,0.3730418943533697
1805,6,0.180347981011294,0.2050857356104221,0.0510912045834464,0.3733019036394157
1806,6,0.1958251458165033,0.2038491436615408,0.0571568763745767,0.3735619129254616
1807,6,0.1993156848770699,0.2094801456754265,0.0589413480404994,0.3738119218543519
1808,6,0.1986580409954995,0.2226990900908856,0.064791071766449,0.3740719311403979
1809,6,0.1954297046968824,0.2287336890989841,0.0714470887333056,0.3743319404264438
1810,6,0.1927777392450858,0.2333372631574032,0.058121234654518,0.3745919497124897
1811,6,0.1947457531802553,0.2394975942049258,0.0618994235830364,0.37484195864138
