,tsid,x,c,p,k
6762,18,0.1728226217124147,0.2258064773942406,0.1150077958460563,0.3765016591663257
6763,18,0.172315593497048,0.2247475463666374,0.1180735252671354,0.3768725851175053
6764,18,0.1669560006817858,0.2284565564251585,0.1201686817283484,0.3772435110686849
6765,18,0.1637648971526086,0.2257697367447078,0.1216843207856023,0.3775989817718987
6766,18,0.1601813521569712,0.2312995288342129,0.1252598473336461,0.3779699077230783
6767,18,0.1535071554267506,0.2249508196004751,0.1190884811465598,0.3783408336742579
6768,18,0.1595387865088922,0.231630706843793,0.1191934728529101,0.3786963043774717
6769,18,0.1683019930611809,0.2197530797076004,0.1237137141835722,0.3790672303286513
6770,18,0.1669749178490775,0.2166193549690389,0.1198560882340566,0.379422701031865
6771,18,0.1691701557406795,0.2126114335119001,0.1195709000173564,0.3797936269830446
6772,18,0.1767199445420564,0.2004551240383393,0.1136901485414199,0.3801645529342242
6773,18,0.1740557971505821,0.2062051485529174,0.1161131399368865,0.3805200236374381
6774,18,0.1742159343668688,0.206000768175365,0.1183615064492713,0.3808909495886176
6775,18,0.1765196488473567,0.2036261263342296,0.1230176451118663,0.3812618755397972
6776,18,0.182792476291134,0.2078993560653177,0.1161659505965336,0.381617346243011
6777,18,0.1843382083142685,0.2131048212858926,0.1137178402990538,0.3819882721941906
6778,18,0.1874792774586105,0.2099255199065378,0.1079863648261353,0.3823591981453702
6779,18,0.1906383621838203,0.2073550840144749,0.1109024155966884,0.382714668848584
6780,18,0.1964028156998291,0.2070855007165133,0.1123986730521881,0.3830855947997636
6781,18,0.1938531852349782,0.2104311710333089,0.113547095494309,0.3834410655029774
6782,18,0.1945169739818189,0.2088599926877165,0.1197979494372107,0.383811991454157
6783,18,0.1944703327217858,0.2125154100352898,0.1096089231771064,0.3841829174053366
6784,18,0.1995040890924042,0.2177419729672817,0.1095850961564424,0.3845383881085503
6785,18,0.1951133454023088,0.2143768071680385,0.1109183687995067,0.3849093140597299
6786,18,0.1964097127366125,0.2113109863732515,0.1135376708319914,0.3852802400109095
6787,18,0.1912927508475204,0.2101399205598595,0.1084053189904296,0.3856357107141234
6788,18,0.1998424352807574,0.2103636416215709,0.1132565104436082,0.386006636665303
6789,18,0.2056835173676704,0.2166349774266723,0.1147542028070504,0.3863621073685167
6790,18,0.2055864213736309,0.2177315250304415,0.1181032987213107,0.3867330333196963
6791,19,0.202306309069552,0.0914134334054151,0.0138131365379115,0.26
6792,19,0.2067579041500836,0.0940328163190534,0.0140094793607203,0.2602936497113505
6793,19,0.2049094651435704,0.1006351508976722,0.0171153630533357,0.2606027546706668
6794,19,0.2050289744653607,0.0944396965537562,0.0167614825279279,0.2608964043820174
6795,19,0.2054577644080407,0.0966958958000733,0.021703322585572,0.2612055093413337
6796,19,0.2165847465017279,0.1016863246697775,0.0198843154201453,0.2614991590526842
6797,19,0.2174357883808842,0.1024384267141867,0.0201974116708645,0.2618082640120006
6798,19,0.2156649293981633,0.1124616228754755,0.0205236347111685,0.262101913723351
6799,19,0.2113988151650556,0.1174155898608817,0.0157750525220617,0.2624110186826674
6800,19,0.2069176404377408,0.118591267840419,0.0191427285851815,0.2627046683940179
6801,19,0.2088679088349473,0.1186509285102577,0.0198741307985496,0.2630137733533342
6802,19,0.2007980527396431,0.1147155205376596,0.0136733429765126,0.2633074230646847
6803,19,0.1985234536504029,0.1125852293971889,0.0105936210260963,0.2636165280240011
6804,19,0.2050359797796634,0.1095990701879688,0.0156240529611464,0.2639256329833174
6805,19,0.2128089520644425,0.1084640083300635,0.0199427827485754,0.2642192826946679
6806,19,0.2115778518285851,0.1122323048256988,0.020287659417776,0.2645283876539843
6807,19,0.2132748252779596,0.1168940930351678,0.0184777690933787,0.2648220373653348
6808,19,0.2075910409364634,0.1181622873431055,0.0238681030439543,0.2651311423246511
6809,19,0.2076493764343115,0.1171585268678183,0.0227903675346389,0.2654247920360016
6810,19,0.2079580070560898,0.1159689620067959,0.0264663665489692,0.2657338969953179
6811,19,0.2042713259485968,0.1131300069171736,0.0279055044310245,0.2660275467066685
6812,19,0.2051110119314783,0.1098194948952292,0.0238214672603314,0.2663366516659848
6813,19,0.1987823710868718,0.1092824253442671,0.0232631346290963,0.2666303013773353
6814,19,0.1934880762777047,0.1080250829081097,0.0191555436276254,0.2669394063366517
6815,19,0.1949129513353538,0.1000436526893473,0.0192750361743665,0.267248511295968
6816,19,0.2013766219690764,0.1073525536005388,0.0204044443419708,0.2675421610073185
6817,19,0.2022033981086561,0.1038371613381747,0.0141139912217488,0.2678512659666348
6818,19,0.2023147287959248,0.1146742949535754,0.0116954654321487,0.2681449156779854
6819,19,0.2073754886348415,0.1194249601812366,0.0133367197085355,0.2684540206373017
6820,19,0.2128392652172087,0.1214544857631556,0.0127526531729863,0.2687476703486522
6821,19,0.2138202795571428,0.121113035461993,0.0073522564011981,0.2690567753079685
6822,19,0.2161286085112442,0.1210701497085179,0.0122602554303882,0.269350425019319
6823,19,0.2123445573086776,0.1249649673488002,0.0126924044133646,0.2696595299786354
6824,19,0.2065555526387475,0.119124862454009,0.015957647844108,0.2699531796899859
6825,19,0.2071007695696994,0.1249136417984407,0.0103288640945888,0.2702622846493022
6826,19,0.2066123203323269,0.1301768336427794,0.011591384794099,0.2705559343606528
6827,19,0.2075065404462375,0.1310708645753797,0.0215481030859423,0.2708650393199691
6828,19,0.2113900285845588,0.1327626001173518,0.0211372995325386,0.2711741442792854
6829,19,0.2180069918245565,0.1285157369903139,0.0301880700193349,0.2714677939906359
6830,19,0.2154551881497231,0.1288102098445325,0.0341855335871588,0.2717768989499523
6831,19,0.2141334697254306,0.1289914662524688,0.0320415788954006,0.2720705486613028
6832,19,0.2108258264102879,0.125240069680239,0.0273005946121507,0.2723796536206191
6833,19,0.2106627322360141,0.1281864210130252,0.0263062650832274,0.2726733033319696
6834,19,0.2044992486520694,0.1288636017712338,0.0306523455843015,0.2729824082912859
6835,19,0.2046219353277374,0.1260103904549822,0.0396024375031958,0.2732760580026365
6836,19,0.2016536050629535,0.1273100900175044,0.0439848047275663,0.2735851629619528
6837,19,0.198778570105118,0.1295613492243035,0.0424946925154384,0.2738788126733033
6838,19,0.1979833994187286,0.1297890100713613,0.0437245172080568,0.2741879176326197
6839,19,0.197933809020882,0.1321878930084945,0.0371721884570792,0.274497022591936
6840,19,0.1967130472671411,0.1365928443309584,0.0323750840761146,0.2747906723032865
6841,19,0.1975019196821813,0.1342420754823541,0.0277910859545839,0.2750997772626029
6842,19,0.1880714835954694,0.137579850379713,0.0233707990535727,0.2753934269739533
6843,19,0.194155261521016,0.1426953264068836,0.0250199879060522,0.2757025319332697
6844,19,0.1880375558669843,0.1385947330880112,0.0270591263789144,0.2759961816446202
6845,19,0.1818184568467501,0.1439716495308915,0.0189950811101427,0.2763052866039365
6846,19,0.181073094235576,0.1451099870583,0.0303240903661331,0.2765989363152871
6847,19,0.1788665880032004,0.1458393541198242,0.0292697906970826,0.2769080412746034
6848,19,0.1816885310243434,0.1522437839581737,0.0362534482724522,0.2772016909859539
6849,19,0.1796547768769121,0.1489638035148815,0.0366844382273619,0.2775107959452702
6850,19,0.1786365768025747,0.1544725189546641,0.0352479681421945,0.2778199009045866
6851,19,0.1787581658404791,0.159583867464792,0.035029782388478,0.2781135506159371
6852,19,0.1725499255184158,0.163490277580965,0.0350752534238989,0.2784226555752534
6853,19,0.176663749918071,0.1607926085962085,0.0376354386515884,0.2787163052866039
6854,19,0.1789613411931264,0.1601357843646769,0.0363597706196765,0.2790254102459202
6855,19,0.1834700042933,0.162620979328809,0.0410679812320581,0.2793190599572708
6856,19,0.1836304753090533,0.16004039727522,0.0497082028488197,0.2796281649165871
6857,19,0.1665617987171994,0.1538816399692776,0.0507718919645182,0.2799218146279376
6858,19,0.166944105310021,0.1494830142025278,0.0480411493706259,0.280230919587254
6859,19,0.172302335870968,0.1468566058166327,0.054071238071637,0.2805245692986045
6860,19,0.1676301711670445,0.1424033358099208,0.0548610561035198,0.2808336742579208
6861,19,0.1669694719203166,0.1402083993469332,0.0595019437161395,0.2811273239692713
6862,19,0.1659252475203281,0.1407224897406166,0.0586289577258881,0.2814364289285876
6863,19,0.1703404244471254,0.1380621823211465,0.0560557401337203,0.281745533887904
6864,19,0.1718538089783059,0.1359174164068179,0.0525676170233884,0.2820391835992545
6865,19,0.1765695767482646,0.1360458169081133,0.0592264233724818,0.2823482885585708
6866,19,0.1815934840732799,0.1384255237446957,0.0674814027376363,0.2826419382699213
6867,19,0.1875687899119938,0.135919492922104,0.0656934220835011,0.2829510432292377
6868,19,0.1825466716135178,0.1385850413109103,0.0680751467813666,0.2832446929405882
6869,19,0.1825879479791543,0.1370901245698862,0.06436208091962,0.2835537978999045
6870,19,0.1806369343914238,0.1376775969852537,0.0589588885948134,0.2838474476112551
6871,19,0.1910634468437592,0.1353388173709356,0.0537901738645962,0.2841565525705714
6872,19,0.1929598376125809,0.1379740437541697,0.0557775482022192,0.2844502022819219
6873,19,0.1829974815335678,0.1360904241653121,0.056717873516916,0.2847593072412382
6874,19,0.1841938123197951,0.1344455842163335,0.0529631836545805,0.2850684122005545
6875,19,0.1840461323230099,0.1375773185353169,0.0534509501167728,0.2853620619119051
6876,19,0.1812763985226045,0.1379828743359521,0.0492865299834001,0.2856711668712214
6877,19,0.1825058584842805,0.1360953459760406,0.042521244994337,0.2859648165825719
6878,19,0.1843512923493964,0.1367155526280002,0.045407922388474,0.2862739215418882
6879,19,0.1817758616618082,0.1407546425030823,0.049027556292196,0.2865675712532388
6880,19,0.181375772315923,0.1392840548929975,0.0557420114632077,0.2868766762125551
6881,19,0.1821639518399934,0.1403047419375432,0.0586404405875405,0.2871703259239056
6882,19,0.1881744399812273,0.1410064313129219,0.0591448532913432,0.287479430883222
6883,19,0.1861677890560543,0.1474555158141577,0.0547037736618525,0.2877730805945724
6884,19,0.185242701688324,0.1458535260248178,0.0534501212829091,0.2880821855538888
6885,19,0.1880278133902491,0.1481328344062684,0.0521154320937532,0.2883912905132051
6886,19,0.1947394418846036,0.1530010485047382,0.0460085050669694,0.2886849402245556
6887,19,0.1929837614014079,0.1596392231320026,0.0486048155784899,0.288994045183872
6888,19,0.1922637251579456,0.1553039428886238,0.0419447853019009,0.2892876948952225
6889,19,0.1855668470781961,0.1579666868005778,0.0377732192311462,0.2895967998545388
6890,19,0.1859258377439527,0.1579555156723224,0.0477904264160184,0.2898904495658894
6891,19,0.1813371016337129,0.1546337482690682,0.0440129077515246,0.2901995545252057
6892,19,0.1818065456086677,0.1544481924396402,0.0534183932215744,0.2904932042365562
6893,19,0.1855704416386041,0.1543008219563915,0.0488625233040192,0.2908023091958725
6894,19,0.1942114116035868,0.1553933451373105,0.0440162532742847,0.291095958907223
6895,19,0.1901268212020296,0.1617039292953466,0.0448581820430516,0.2914050638665394
6896,19,0.1887980258777399,0.1565354947771602,0.0343567648291184,0.2916987135778899
6897,19,0.1877659051765745,0.1643379351267394,0.0271194781095447,0.2920078185372062
6898,19,0.192964524170727,0.1752631029207449,0.0238647523310905,0.2923169234965225
6899,19,0.1878785102921903,0.1769956410959838,0.0230933644623828,0.2926105732078731
6900,19,0.1791346926948191,0.1828697472607506,0.0285451880419469,0.2929196781671894
6901,19,0.1805489401444668,0.1851041971065925,0.0294821880074482,0.2932133278785399
6902,19,0.1809450284636507,0.1857076307516773,0.0253757876412813,0.2935224328378563
6903,19,0.1786376980754535,0.1829385855026345,0.0249151526247057,0.2938160825492067
6904,19,0.1803963630998478,0.1886855427553045,0.0302438496194505,0.2941251875085231
6905,19,0.1798193787039076,0.1920753504230012,0.0234622258281213,0.2944188372198736
6906,19,0.1773472091097011,0.1933042194753376,0.0204537194330396,0.2947279421791899
6907,19,0.1756176993933215,0.1834447403589346,0.0206655868227155,0.2950215918905405
6908,19,0.173285089487074,0.1862465405535474,0.0267344453598438,0.2953306968498568
6909,19,0.1698001989625217,0.1872282856539133,0.0290500609753863,0.2956398018091731
6910,19,0.1716474863156442,0.1870635939277691,0.0223667813383952,0.2959334515205236
6911,19,0.165432697726928,0.1812827338275549,0.0233436895373885,0.29624255647984
6912,19,0.1642506907635998,0.1821335339459084,0.0297016521231517,0.2965362061911905
6913,19,0.1622881426668188,0.1718296429234824,0.0350499248304708,0.2968453111505068
6914,19,0.1663594505984507,0.1664930791860443,0.0384748953138022,0.2971389608618573
6915,19,0.1655558161142019,0.1696382723162509,0.0394868550701324,0.2974480658211736
6916,19,0.1610969156700606,0.1677005151380727,0.0383840514613899,0.2977417155325242
6917,19,0.1601546808826075,0.1718350893664053,0.0353992177163662,0.2980508204918405
6918,19,0.1546679286068331,0.170003827549113,0.0373165058867,0.298344470203191
6919,19,0.157920516149473,0.175964103297921,0.0404801519573928,0.2986535751625074
6920,19,0.1542768940044468,0.1791730446097678,0.0382992905222812,0.2989472248738579
6921,19,0.1532545447076668,0.1714186238047862,0.0509850636380117,0.2992563298331742
6922,19,0.1508779962711764,0.1802072562961468,0.0580355677319196,0.2995654347924906
6923,19,0.1499782171544456,0.183588281121543,0.0589337615293461,0.2998590845038411
6924,19,0.1441372491829882,0.1885711755332208,0.0567426798183889,0.3001681894631574
6925,19,0.1494712681316878,0.1903889506469488,0.0522417809343051,0.3004618391745079
6926,19,0.1514325246699019,0.191396998958038,0.0449801094256571,0.3007709441338242
6927,19,0.1520163323203985,0.1937161446064258,0.0445136474802622,0.3010645938451748
6928,19,0.1522305523152555,0.1879398521611371,0.0365027100450072,0.3013736988044911
6929,19,0.1503814181307144,0.1834286164552843,0.0416193130382299,0.3016673485158416
6930,19,0.1492220836670501,0.1963073384173601,0.0415344377945928,0.3019764534751579
6931,19,0.1464506831756561,0.1967209643565022,0.0472227728652683,0.3022701031865085
6932,19,0.1549150687047854,0.2014282708344249,0.04879024439028,0.3025792081458248
6933,19,0.1541601645757564,0.2046896619253386,0.0469573980907243,0.3028883131051411
6934,19,0.1536610582927313,0.1948425441371061,0.042003408385562,0.3031819628164917
6935,19,0.1489152292381451,0.1888787185373553,0.0341912234887961,0.303491067775808
6936,19,0.1475100113392882,0.1889171323234741,0.0426279920364802,0.3037847174871585
6937,19,0.152656948749351,0.1902963682067388,0.0444450195282549,0.3040938224464748
6938,19,0.1560676261809541,0.1923205428096544,0.0465132892839332,0.3043874721578253
6939,19,0.1574061306167382,0.1941114988134988,0.0468914995043115,0.3046965771171417
6940,19,0.1534584917842206,0.1966525027922774,0.0525913533013108,0.3049902268284922
6941,19,0.1500164632487925,0.1958274051610282,0.0589229840198079,0.3052993317878085
6942,19,0.1512225895496351,0.1967804352294445,0.0617027074235246,0.305592981499159
6943,19,0.1477492187196438,0.1932209128663227,0.0623624777753925,0.3059020864584754
6944,19,0.1505936133529767,0.1868496431975542,0.063833824668126,0.3062111914177917
6945,19,0.1589721644106595,0.1855099296642191,0.0573829291993204,0.3065048411291422
6946,19,0.1605237758055747,0.1923289386387717,0.0572130979726275,0.3068139460884586
6947,19,0.1619561788732348,0.1912539010461642,0.0541649989555874,0.307107595799809
6948,19,0.1562461305407887,0.1883861799114028,0.0389101911021631,0.3074167007591254
6949,19,0.157071664859094,0.1805178310307612,0.0402866079105495,0.3077103504704759
6950,19,0.1582120437987078,0.1747945774490097,0.0418294429026678,0.3080194554297922
6951,19,0.1609428332661279,0.1727127854145819,0.0377965102235393,0.3083131051411428
6952,19,0.1608780705612124,0.170588983518537,0.038543106333482,0.3086222101004591
6953,19,0.1700797094921418,0.1659020640564082,0.0450691500792745,0.3089158598118096
6954,19,0.1752865145353161,0.1686829268477002,0.0439436573058899,0.3092249647711259
6955,19,0.1724606524628331,0.167316652866969,0.0470191697091679,0.3095186144824765
6956,19,0.1730496919009317,0.173477114668042,0.0558232080802455,0.3098277194417928
6957,19,0.1706076505783664,0.1695618461863408,0.0530536510961499,0.3101368244011091
6958,19,0.1700795586999302,0.1680117502011449,0.0523613309453367,0.3104304741124596
6959,19,0.1661503700843059,0.1671765517140083,0.0543490227235978,0.3107395790717759
6960,19,0.1666403132832162,0.1624734273854687,0.05115317768211,0.3110332287831265
6961,19,0.1636614665115683,0.1639356215374269,0.0459287692189755,0.3113423337424428
6962,19,0.1590602681931073,0.159162973469025,0.0471702438965114,0.3116359834537933
6963,19,0.1634118001436944,0.1572339180092623,0.0453869591339513,0.3119450884131097
6964,19,0.158631549387842,0.15113872920037,0.0424735572114534,0.3122387381244602
6965,19,0.1632525539424082,0.149522990237282,0.0438847003632552,0.3125478430837765
6966,19,0.1674894757207012,0.1475433405474655,0.0364788160339013,0.3128414927951271
6967,19,0.1703440367145919,0.1463998758273586,0.0337532481777406,0.3131505977544433
6968,19,0.1704945115558825,0.1508393994501169,0.0320212362592383,0.3134597027137597
6969,19,0.1717488919450653,0.1583704155981659,0.0297987151708016,0.3137533524251102
6970,19,0.1753018273204661,0.1541885392645351,0.0337462015450779,0.3140624573844265
6971,19,0.1765522048901349,0.1511474457893087,0.0331189861702642,0.3143561070957771
6972,19,0.1868439315305193,0.144756861268972,0.0411663888162836,0.3146652120550934
6973,19,0.1930870428651061,0.1514591477544228,0.0372251595342002,0.3149588617664439
6974,19,0.1956658430060677,0.1555768590977113,0.0408699689042116,0.3152679667257602
6975,19,0.1867623065239876,0.1524969529015487,0.0468879939876289,0.3155616164371108
6976,19,0.1866579024665305,0.1482535891165189,0.0354120670849408,0.3158707213964271
6977,19,0.1842983832974417,0.1388600933411169,0.0368701351808004,0.3161643711077776
6978,19,0.197540772450128,0.1325440820356889,0.0388142025893795,0.316473476067094
6979,19,0.2039549342983194,0.136530534255345,0.0397084786810063,0.3167825810264102
6980,19,0.2032344884720205,0.1357595303515722,0.0333089774079198,0.3170762307377608
6981,19,0.2060303843031334,0.1306962293025085,0.0321535855988345,0.3173853356970771
6982,19,0.2062543566845684,0.1300986934036999,0.0279963697131606,0.3176789854084276
6983,19,0.2031581705165632,0.1367883380683775,0.0281256801399062,0.317988090367744
6984,19,0.2076259408850863,0.1383960187449047,0.0281983159968539,0.3182817400790945
6985,19,0.2095284725119903,0.1385671733051679,0.0337991138803152,0.3185908450384108
6986,19,0.2104463525386875,0.1483744128420927,0.0294866854484901,0.3188844947497613
6987,19,0.2110658007136508,0.1567140010461377,0.0320845526990165,0.3191935997090777
6988,19,0.2129077067206758,0.1507827147413326,0.0302849701572843,0.3194872494204282
6989,19,0.2191811819787275,0.1565805236316766,0.034868059442785,0.3197963543797445
6990,19,0.2220428650123473,0.1510370764562274,0.0339115675048337,0.320090004091095
6991,19,0.2216619675819106,0.1607868436931149,0.0257802775224216,0.3203991090504113
6992,19,0.2164910215632386,0.1675373708581439,0.0236254211535879,0.3207082140097277
6993,19,0.2081921876799367,0.1735571715183574,0.0190286273178267,0.3210018637210782
6994,19,0.2135259063961755,0.170356815154588,0.0170479960997318,0.3213109686803945
6995,19,0.2054323297772941,0.1712407968450382,0.0125055082241001,0.3216046183917451
6996,19,0.2132127109333007,0.1742374504779459,0.0134279020330973,0.3219137233510614
6997,19,0.2186758410908195,0.1692078229739744,0.015005414159904,0.3222073730624119
6998,19,0.2144284988165715,0.1660631229024569,0.0145627929661126,0.3225164780217282
6999,19,0.2254741637854346,0.156730194559749,0.0236341183435376,0.3228101277330787
7000,19,0.2269881903742256,0.1599798904437306,0.0224244585671097,0.3231192326923951
7001,19,0.2247511906992471,0.1590459279336207,0.0208951280924331,0.3234128824037456
7002,19,0.2164309619860334,0.158872882231185,0.024728537587268,0.3237219873630619
7003,19,0.2191013028000525,0.161589356791643,0.024388238709127,0.3240310923223782
7004,19,0.2240450495380996,0.160393472436998,0.0265526884673782,0.3243247420337288
7005,19,0.2299808414814475,0.1624636509847035,0.0284925152553952,0.3246338469930451
7006,19,0.2316300434380167,0.1643636785618728,0.0204731802190831,0.3249274967043956
7007,19,0.2244877802420551,0.1689443870520202,0.033006130075864,0.325236601663712
7008,19,0.2160222473721622,0.1705616929380496,0.0289474897548952,0.3255302513750625
7009,19,0.2176431095523585,0.165629358205362,0.0350855699228302,0.3258393563343788
7010,19,0.2198784723728553,0.1682351710284759,0.0323862068956958,0.3261330060457293
7011,19,0.2175467728436494,0.1576340627391031,0.0250707156683922,0.3264421110050456
7012,19,0.2226280047146935,0.1557168244815659,0.0287473499959763,0.3267357607163962
7013,19,0.2208095970737748,0.1601322042766457,0.0305377036051782,0.3270448656757125
7014,19,0.2229812056971863,0.1606059551727645,0.0303060821582213,0.327338515387063
7015,19,0.2203467145761063,0.1584759643824068,0.027855346323516,0.3276476203463794
7016,19,0.2183540752902119,0.1589938926023125,0.0277870976953919,0.3279567253056957
7017,19,0.2173952639179265,0.1545785013273997,0.024398756894164,0.3282503750170462
7018,19,0.2162222835069938,0.1643861168716471,0.016378383699507,0.3285594799763626
7019,19,0.2193885213709512,0.1657775657777106,0.0133269333587435,0.3288531296877131
7020,19,0.2159287709160623,0.1702329066196779,0.0124125039573624,0.3291622346470294
7021,19,0.2103203307289107,0.1710128564649033,0.0072507760077938,0.3294558843583799
7022,19,0.2163641816715301,0.168202249350857,0.0041790349157324,0.3297649893176962
7023,19,0.2193255833868443,0.171410181190954,0.0084139545202214,0.3300586390290467
7024,19,0.2252980074514666,0.1673539458715597,0.016574206919662,0.3303677439883631
7025,19,0.2244496527943775,0.1707072367299517,0.0129925786262017,0.3306613936997136
7026,19,0.2246994614893439,0.1672945044364931,0.0103529737162642,0.3309704986590299
7027,19,0.216625000317428,0.1725001150952056,0.0120687560273347,0.3312796036183463
7028,19,0.2163641709826531,0.1790143074626605,0.0063501153417914,0.3315732533296968
7029,19,0.2213038783544766,0.1784941654823083,0.0067670299519822,0.3318823582890131
7030,19,0.2186940772690997,0.1724733536858654,0.0069777320521019,0.3321760080003636
7031,19,0.211133900560756,0.1769465927050621,0.0094202604330386,0.33248511295968
7032,19,0.2014509943340285,0.1807874430616683,0.0159117563614336,0.3327787626710305
7033,19,0.1979204030306527,0.1844372170389767,0.0121991444499053,0.3330878676303468
7034,19,0.1999451009687923,0.1869939663145589,0.0118581474030516,0.3333815173416973
7035,19,0.2015591469316378,0.1877873079471264,0.0043784105420574,0.3336906223010136
7036,19,0.2036758115370797,0.1974719943460081,0.0093889251434243,0.3339842720123642
7037,19,0.1975907141225737,0.2048196030375741,0.0056590198229253,0.3342933769716805
7038,19,0.2004807128885316,0.2092625468320453,0.009622729035447,0.3346024819309968
7039,19,0.2001148437100127,0.2097460029152281,0.0088834766839616,0.3348961316423474
7040,19,0.1940259033059272,0.2109937958196369,0.0121010150135443,0.3352052366016637
7041,19,0.1903210691921517,0.2236907291532651,0.0078685094400259,0.3354988863130142
7042,19,0.1804599547682323,0.2241010388963732,0.0077769948010654,0.3358079912723306
7043,19,0.1714697156639975,0.2255978521094616,0.0071953385720326,0.336101640983681
7044,19,0.1707539738150256,0.2239384665637214,0.0127478105019679,0.3364107459429974
7045,19,0.1682381895157293,0.2213829312025196,0.0115072993186041,0.3367043956543479
7046,19,0.1688132721476749,0.2226090730641074,0.0141040936922239,0.3370135006136642
7047,19,0.1666872820138631,0.2168380126182626,0.0139489435987428,0.3373071503250148
7048,19,0.1651044152408512,0.2147589017236626,0.0206007280819997,0.3376162552843311
7049,19,0.1635492356012235,0.2147394137396898,0.0224480068107343,0.3379099049956816
7050,19,0.1641542237381664,0.2145705739532105,0.022789470070119,0.338219009954998
7051,19,0.1595400512793855,0.2241132974787149,0.0271711929788192,0.3385281149143143
7052,19,0.1582416153048418,0.2228790061828153,0.0352688328191302,0.3388217646256648
7053,19,0.155176564874833,0.2232660700668595,0.0407586801908715,0.3391308695849811
7054,19,0.1502142976555937,0.2274447657479933,0.0358195711565851,0.3394245192963316
7055,19,0.1496678033868025,0.2292868087919129,0.0274166575958462,0.3397336242556479
7056,19,0.1470010799414794,0.2278143421620663,0.0298192938821885,0.3400272739669985
7057,19,0.145232106171078,0.2231581808573105,0.0338112503055129,0.3403363789263148
7058,19,0.1575525832703576,0.2207722862312165,0.032379083548771,0.3406300286376653
7059,19,0.1494467990078435,0.2254881280261318,0.0297780740311428,0.3409391335969817
7060,19,0.1489765018191978,0.2194707002938761,0.0297010400381804,0.3412327833083322
7061,19,0.1453630304559917,0.2229175851942323,0.0370734222866271,0.3415418882676485
7062,19,0.1482997499871443,0.2217404638201542,0.0336666040474405,0.3418509932269649
7063,19,0.1474898406783301,0.2197669490217325,0.0281183159351571,0.3421446429383153
7064,19,0.1437470367339595,0.2194991742853242,0.0267906511351721,0.3424537478976317
7065,19,0.1391251649997939,0.2204350487724621,0.0215692283774831,0.3427473976089822
7066,19,0.1462653163781608,0.2168847422768126,0.0198734422819137,0.3430565025682985
7067,19,0.1426854007911726,0.2237123227155156,0.0155083401487778,0.343350152279649
7068,19,0.140395493026872,0.2197153494860707,0.0150698476982409,0.3436592572389654
7069,19,0.1379315630723542,0.2271903745666134,0.0102477377088237,0.3439529069503159
7070,19,0.140078832743024,0.2249648259912648,0.0102829346138434,0.3442620119096322
7071,19,0.142747130736373,0.2244915893119033,0.0132001261887837,0.3445556616209828
7072,19,0.1437910904480761,0.2136553038651822,0.0213984663283665,0.3448647665802991
7073,19,0.1492529088950913,0.2182641664705089,0.0267161053137774,0.3451738715396154
7074,19,0.1507453861333562,0.2106915229732333,0.0327493971558902,0.3454675212509659
7075,19,0.1502861338675875,0.2046912337487314,0.0321151340181913,0.3457766262102822
7076,19,0.1544819622950172,0.2093343509878006,0.0353711310268002,0.3460702759216328
7077,19,0.1550433696678237,0.2084490563097215,0.0351982209977323,0.3463793808809491
7078,19,0.1514392797959462,0.219046812619664,0.0374114913256317,0.3466730305922996
7079,19,0.153861227089165,0.2220673014875293,0.0367339270044656,0.3469821355516159
7080,19,0.1531104143943681,0.2198882410721225,0.0348443979192417,0.3472757852629665
7081,19,0.15271559326483,0.2150890554427778,0.0370471494883869,0.3475848902222828
7082,19,0.1490934364560639,0.213706301727996,0.0405049099315325,0.3478785399336333
7083,19,0.1536286995313925,0.2121891741904608,0.0411725738392529,0.3481876448929497
7084,19,0.1466762591322928,0.2141696524035146,0.0313133162466633,0.3484812946043002
7085,19,0.1505537156152653,0.2117424539809491,0.0368043622588799,0.3487903995636165
7086,19,0.1477282705813028,0.2121860205366035,0.0384536772899285,0.3490995045229328
7087,19,0.1503303028359392,0.2109206024620636,0.0345343215688425,0.3493931542342833
7088,19,0.1439560298233697,0.2203286814714855,0.0399059507792492,0.3497022591935997
7089,19,0.1481361709211509,0.2235790816446706,0.0393775035990267,0.3499959089049502
7090,19,0.1401987301704695,0.2228413985344629,0.0282894235836272,0.3503050138642665
7091,19,0.1505685348267187,0.2250407947020763,0.0304843789246798,0.3505986635756171
7092,19,0.1408331194366306,0.2139457191940756,0.0288484848667451,0.3509077685349334
7093,19,0.1413773249593921,0.2110777348884798,0.0258958869572081,0.3512014182462839
7094,19,0.1421048910924489,0.209686546058019,0.0280843410722603,0.3515105232056003
7095,19,0.1428489199743226,0.1966265954148041,0.0324231638821377,0.3518041729169507
7096,19,0.1417981648536789,0.1935629962060319,0.0373400233027598,0.3521132778762671
7097,19,0.1409188723188373,0.1880422373748972,0.0425135598775113,0.3524223828355834
7098,19,0.1374219319703117,0.1829018661965525,0.0450124007060647,0.3527160325469339
7099,19,0.1479292243487942,0.1767748930439466,0.0459490605451469,0.3530251375062503
7100,19,0.1533116785180256,0.1676906501907225,0.04068515246547,0.3533187872176008
7101,19,0.1510553412538701,0.1723003528177258,0.0366359184478401,0.3536278921769171
7102,19,0.1497064270382422,0.1688602238147697,0.0350587312929783,0.3539215418882676
7103,19,0.1550943816806613,0.1671637835340751,0.0225967203516464,0.354230646847584
7104,19,0.158764926770445,0.1657786378514558,0.019214881022855,0.3545242965589344
7105,19,0.1619395750227174,0.1685338159029517,0.0089517739111534,0.3548334015182508
