,tsid,x,u,interpolated_x,interpolated_u
1937,5,318.10237943347977,1.108029150091094,317.0317773605974,1.103673343145864
1938,5,318.0850627013256,1.1073826480707751,316.9701491663982,1.1032392884561095
1939,5,317.91745704255646,1.10685064640827,316.90852097219897,1.1028052337663556
1940,5,317.8839943676128,1.1066886459020184,316.92577877343007,1.102371179076601
1941,5,317.80733482913007,1.106626645708268,316.9540679698251,1.101937124386847
1942,5,317.90029641334604,1.1063411448160776,316.741550572629,1.1015030696970929
1943,5,317.5454136975839,1.1055011421910694,316.44775074700385,1.1010690150073386
1944,5,317.41471481078514,1.1054586420582564,316.38239545698934,1.1006349603175845
1945,5,317.10273951718216,1.1041731380410564,316.29763044110865,1.10020090562783
1946,5,316.8847956129865,1.1026381332441664,316.3682066468952,1.0997668509380758
1947,5,316.9221320445282,1.1024271325847894,316.23758898285814,1.0993327962483217
1948,5,316.9610737909634,1.101829630717596,316.1174632936768,1.0988987415585674
1949,5,316.8161167122992,1.1015726299144686,316.0731248520195,1.0984646868688133
1950,5,316.41627240383195,1.10119962874884,315.9008973236429,1.098030632179059
1951,5,316.4635091989143,1.101003628136338,315.8531765016317,1.0975965774893046
1952,5,316.48316228119535,1.1009921281004005,315.83349740155927,1.0971625227995505
1953,5,316.3961127283864,1.1009081278378996,315.7304771728161,1.0967284681097962
1954,5,316.3823536105238,1.1006341269816469,315.475157852255,1.096294413420042
1955,5,316.19107858375025,1.100518626620708,315.4004393061456,1.0958603587302878
1956,5,316.3686538338803,1.0999891249660154,315.4592386396397,1.0954263040405334
1957,5,316.36777464288804,1.0995521236003862,315.3717941568983,1.094992249350779
1958,5,316.16477381126583,1.0992101225316329,315.3341988944198,1.094558194661025
1959,5,316.19466424912935,1.098982121819131,315.0438037172103,1.094124139971271
1960,5,316.0793905749407,1.098857621430067,314.73877918188253,1.0936900852815166
1961,5,316.2393509419236,1.0986771208660029,314.76354019511984,1.0932560305917622
1962,5,315.93379019451606,1.0982866196456864,314.7763280531193,1.092821975902008
1963,5,315.9003816325062,1.0980266188331838,314.7891159111188,1.0923879212122538
1964,5,315.85444777850864,1.09762461757693,314.74188013205304,1.0919538665224997
1965,5,315.8227792015275,1.0969261153941106,314.6735635184942,1.0915198118327454
1966,5,315.8376196818222,1.096910615345673,314.5563760889808,1.091085757142991
1967,5,315.43821756842374,1.0962316132237913,314.4180141030545,1.090651702453237
1968,5,315.29500235762816,1.0961241128878527,314.11026067564563,1.0902176477634826
1969,5,315.497678593878,1.095617111303473,313.7701547130597,1.0897835930737283
1970,5,315.3567571656104,1.0949176091175286,313.5095417725631,1.0893495383839742
1971,5,315.33221638423834,1.0945266078956497,313.6236717406347,1.08891548369422
1972,5,314.73814457464863,1.0936976053050165,313.5906966537312,1.0884814290044658
1973,5,314.7571743527407,1.0934721046003268,313.5384078942203,1.0880473743147114
1974,5,314.7924397564362,1.0922751008596905,313.4861191347094,1.087613319624957
1975,5,314.65291156192865,1.091388598089369,313.43383037519857,1.087179264935203
1976,5,314.395825777579,1.0905820955690486,313.38154161568764,1.086745210245449
1977,5,313.5131476884358,1.0894555920487252,313.35959339705204,1.0863111555556946
1978,5,313.5059224829768,1.0892430913846605,313.35096302812013,1.0858771008659402
1979,5,313.4209457842608,1.088991090597158,313.3169856517224,1.085443046176186
1980,5,313.64215499950893,1.0889085903393447,313.32690938600604,1.0850089914864318
1981,5,313.33406267034263,1.0863510823471323,313.1492049410536,1.0845749367966775
1982,5,313.4005644797713,1.0862470820221313,312.8947423224158,1.0841408821069234
1983,5,313.3078583772339,1.0855555798611871,312.55513861065754,1.083706827417169
1984,5,313.3464654506035,1.0850795783736824,312.4626734707292,1.0832727727274147
1985,5,313.35277547798927,1.0850765783643077,312.3993286332898,1.0828387180376606
1986,5,313.2134690445423,1.0847125772268038,312.2524581840804,1.0824046633479063
1987,5,313.0232073315835,1.0843050759533623,312.1028886609498,1.081970608658152
1988,5,312.51934116220576,1.083661073940856,311.95331913781934,1.081536553968398
1989,5,312.3542124140581,1.0825295704049076,311.80374961468874,1.0811024992786435
1990,5,312.26620953822214,1.0824445701392815,311.6541800915582,1.0806684445888894
1991,5,311.6089081343128,1.0805370641783256,311.5416262888926,1.0802343898991351
1992,5,311.3749458571445,1.0794845608892527,311.4451397271071,1.0798003352093808
1993,5,311.4614285521098,1.079284560264251,311.426091722947,1.079366280519627
1994,5,311.50507528767,1.079056059550186,311.4463418053564,1.0789322258298724
1995,5,311.19204084626773,1.0783960574876796,311.24047264969164,1.0784981711401185
1996,5,311.07803221458573,1.0778555557986118,311.1220241483944,1.078064116450364
1997,5,311.064099950385,1.0778490557782994,311.0374962203644,1.0776300617606096
1998,5,311.0359161455594,1.077617055053297,311.1700660551017,1.0771960070708555
1999,5,311.21372372190746,1.0773680542751696,311.1949780565005,1.0767619523811012
2000,5,311.2260705278312,1.077352554226732,310.99284895891867,1.076327897691347
2001,5,311.1144527216928,1.0770405532517289,310.88902468311693,1.0758938430015927
2002,5,311.22660944716586,1.076855552673602,311.0123417233676,1.0754597883118384
2003,5,311.1774388559072,1.0767100522189132,310.7891610083426,1.0750257336220843
2004,5,310.8910045915258,1.0761170503657824,310.336908596815,1.07459167893233
2005,5,310.8875806586422,1.0757310491595289,310.1471924306354,1.074157624242576
2006,5,311.05269612806785,1.07537204803765,310.2864049008125,1.0737235695528216
2007,5,310.9712233033579,1.0751760474251482,310.0631910601492,1.0732895148630672
2008,5,310.3232213884696,1.074641045753268,309.8567016173389,1.0728554601733131
2009,5,310.35607623362006,1.0745225453829543,309.81019860033905,1.0724214054835588
2010,5,310.067387190415,1.0742615445673267,309.7623138099756,1.0719873507938047
2011,5,310.2056179760164,1.074081544004825,309.63494863961563,1.0715532961040504
2012,5,310.35666290742233,1.0738635433235728,309.4984933645334,1.071119241414296
2013,5,310.328302921743,1.0738050431407598,309.8639688774992,1.070685186724542
2014,5,309.8611027906318,1.0728965403016884,309.6368116479537,1.0702511320347876
2015,5,309.7660190200029,1.0720090375282425,309.39836654405843,1.0698170773450335
2016,5,309.6990450422573,1.0716170363032385,309.159921440163,1.0693830226552792
2017,5,309.4099374840601,1.0713295354047982,309.02619914562536,1.0689489679655249
2018,5,309.42040675364086,1.0712350351094848,308.9782943019487,1.0685149132757708
2019,5,309.6459808051999,1.0709005340641689,308.8467386654737,1.0680808585860164
2020,5,309.7718211936407,1.0708155337985432,308.6587351512501,1.0676468038962623
2021,5,309.84122909888646,1.0707515335985425,308.5536418739258,1.067212749206508
2022,5,309.8683057042483,1.070672533351667,308.4531409079515,1.0667786945167537
2023,5,309.0525281209606,1.0691875287110273,308.3118017735142,1.0663446398269996
2024,5,308.9589927143685,1.0683400260625815,308.16252007346367,1.0659105851372452
2025,5,308.64886834520314,1.0676240238250745,308.116303120566,1.0654765304474911
2026,5,308.4367771624779,1.0667080209625657,308.1039327150408,1.0650424757577368
2027,5,308.0656823177097,1.06562901759068,308.09156230951567,1.0646084210679825
2028,5,308.1190244653828,1.0655720174125545,308.07919190399053,1.0641743663782284
2029,5,308.0748213744351,1.0640210125656644,307.6265184368958,1.063740311688474
2030,5,307.40324536718435,1.0636005112515976,307.3398165733119,1.0633062569987195
2031,5,307.11256479079793,1.062252007037522,307.2462527074493,1.0628722023089656
2032,5,307.2984182065842,1.0616715052234538,307.1526888415866,1.0624381476192113
2033,5,307.3880630132836,1.0616095050297032,307.1919369524154,1.0620040929294572
2034,5,306.56615643295913,1.0603270010218782,307.3627702935668,1.0615700382397029
2035,5,306.4541576273538,1.060303000946878,307.08460164570835,1.0611359835499483
2036,5,306.45880279270915,1.0601500004687514,306.80643299785,1.0607019288601944
2037,5,306.6000084219017,1.0599499998437496,306.4552240925502,1.06026787417044
2038,5,306.5378027551472,1.0599349997968743,306.5424871500891,1.059833819480686
2039,5,306.55164574869946,1.0596359988624964,306.58925488655774,1.0593997647909317
2040,5,306.6157250967506,1.05923349760468,306.6127820030206,1.0589657101011771
2041,5,306.6605697995189,1.0590149969218654,306.191928783163,1.0585316554114232
2042,5,306.01870206080986,1.058352994853109,306.0474262696599,1.058097600721669
2043,5,306.1342654712099,1.0573254916421613,306.0962444531105,1.0576635460319148
2044,5,306.2132142030724,1.0572294913421605,306.2132142030724,1.0572294913421605
2045,6,353.1164769576177,1.22,353.1164769576177,1.22
2046,6,340.4416566167366,1.2189414966921772,348.2205396282495,1.2195911290480927
2047,6,340.44755846213604,1.2189089965906144,343.32460229888136,1.2191822580961855
2048,6,340.1222584152956,1.218766996146863,340.1368991565757,1.2187733871442783
2049,6,340.1085403856429,1.2187599961249878,339.8538850851012,1.2183645161923713
2050,6,340.02475040627075,1.2187274960234251,339.66539212385027,1.217955645240464
2051,6,339.6738204534241,1.2179819936937302,339.5346026956794,1.2175467742885568
2052,6,339.37873070941714,1.2170594908109087,339.4038132675085,1.2171379033366496
2053,6,339.4356872262372,1.2167424898202808,339.4387554291618,1.2167290323847424
2054,6,339.4587146048864,1.216641489504655,339.1634582751854,1.2163201614328352
2055,6,339.1596239119834,1.216315988487464,339.1254768169903,1.2159112904809282
2056,6,339.1182791843981,1.2158259869562091,339.069022008234,1.215502419529021
2057,6,338.91573445281443,1.2144954827983838,339.00677894291226,1.2150935485771135
2058,6,338.975245508092,1.214268982090569,338.94453587759045,1.2146846776252065
2059,6,339.03192725640406,1.214230981971819,338.9734524094124,1.2142758066732993
2060,6,338.64284500952886,1.213904480951503,338.668973339766,1.2138669357213925
2061,6,338.94939701101873,1.2134639795749362,338.94930170642414,1.213458064769485
2062,6,338.9415500103024,1.2129769780530564,338.9427136147892,1.2130491938175778
2063,6,338.7327050587551,1.2125134766046144,338.7898595753877,1.2126403228656706
2064,6,338.6781970395742,1.212235975737424,338.6721141001365,1.2122314519137634
2065,6,338.39783756244054,1.2120274750858595,338.4384454923975,1.211822580961856
2066,6,338.4422364864284,1.211970474907734,338.3007583415314,1.211413710009949
2067,6,338.4362639338382,1.2117374741796068,338.2312951495597,1.211004839058042
2068,6,338.32441786945,1.2115529736030426,338.1618319575879,1.210595968106135
2069,6,338.01300805130217,1.2097199678748995,338.09236876561613,1.2101870971542277
2070,6,338.019414465635,1.209651967662399,338.0229055736444,1.2097782262023202
2071,6,337.7406411930069,1.2077939618561309,337.9770115911613,1.209369355250413
2072,6,337.83087619009393,1.2077699617811306,337.91566501573016,1.208960484298506
2073,6,337.6325093337687,1.2075469610842533,337.85431844029904,1.2085516133465988
2074,6,337.7074679769611,1.2070419595061237,337.79297186486787,1.2081427423946915
2075,6,337.7668510762319,1.206270957096741,337.7987725820707,1.2077338714427843
2076,6,337.705246022027,1.2060259563311135,337.66545549798326,1.207325000490877
2077,6,337.18589849713544,1.2051729536654805,337.71715948160465,1.20691612953897
2078,6,337.40545073168283,1.2042749508592214,337.7486509841351,1.2065072585870626
2079,6,336.9840219146888,1.203830949471717,337.7234587586289,1.2060983876351556
2080,6,336.63977867795506,1.2033184478701495,337.5004059840836,1.2056895166832484
2081,6,336.82250495421687,1.2021559442373255,337.2514664139881,1.2052806457313412
2082,6,336.5671624982384,1.200892440288876,337.2595335648313,1.204871774779434
2083,6,336.1600580781245,1.2001919380998065,337.3594982091588,1.2044629038275267
2084,6,335.93101136457017,1.1990309344716703,337.1957639894741,1.2040540328756195
2085,6,335.5718660582466,1.197630430095094,336.85922990101653,1.2036451619237123
2086,6,335.741270530462,1.1973124291013408,336.6526923787641,1.2032362909718053
2087,6,335.7740588344629,1.197270928971653,336.71696010611055,1.202827420019898
2088,6,335.6433601823736,1.1960849252653911,336.781227833457,1.2024185490679908
2089,6,335.33094051014734,1.1950084219013184,336.792945924607,1.2020096781160836
2090,6,335.4666380629856,1.1949344216700677,336.7103168887687,1.2016008071641764
2091,6,335.5049644101049,1.1945409204403763,336.6276878529305,1.2011919362122694
2092,6,335.0293232918661,1.1939699186559958,336.5035980179943,1.2007830652603622
2093,6,335.0983881485138,1.1937154178606808,336.2659782441022,1.200374194308455
2094,6,335.18502645615024,1.193666417707555,336.11535075686515,1.1999653233565477
2095,6,334.9331943880557,1.1922194131856665,336.03468731574173,1.1995564524046405
2096,6,334.80581675014776,1.1918989121841006,335.95402387461843,1.1991475814527337
2097,6,334.5393355476517,1.191448910777846,335.8560734569997,1.1987387105008265
2098,6,334.5733256624893,1.1912569101778443,335.7512226006043,1.198329839548919
2099,6,334.5637375780056,1.191239910124719,335.6463717442089,1.1979209685970118
2100,6,334.194038702765,1.1904294075918986,335.6349037424998,1.1975120976451046
2101,6,334.2264444593121,1.1896599051872037,335.75557789580245,1.1971032266931974
2102,6,334.4218116817309,1.188882902759071,335.7105199571041,1.19669435574129
2103,6,334.35567499332325,1.1887664023950075,335.66546201840583,1.1962854847893831
2104,6,334.30876961449127,1.1887149022340695,335.58290464623474,1.195876613837476
2105,6,334.1915843685167,1.1884059012684414,335.4642433089451,1.195467742885569
2106,6,334.08300654654084,1.1872643977012427,335.34558197165546,1.1950588719336614
2107,6,334.0416536616666,1.1871398973121792,335.4943401518374,1.1946500009817542
2108,6,333.89412715022524,1.186607895649674,335.2552407664984,1.1942411300298472
2109,6,333.88491241666264,1.186547895462173,335.06668049938617,1.19383225907794
2110,6,333.5446557817991,1.1860273938356056,335.1427303601829,1.1934233881260328
2111,6,333.9362787404372,1.1856728927277898,335.0715717591938,1.1930145171741255
2112,6,333.84340528788283,1.1850493907793462,335.00041315820465,1.1926056462222183
2113,6,333.7710880743356,1.18493239041372,334.9241973360309,1.192196775270311
2114,6,333.8770150356144,1.184799889999656,334.7400802677142,1.191787904318404
2115,6,333.53406373934973,1.1845268891465286,334.5517060362663,1.1913790333664969
2116,6,333.1556666636208,1.1838693870918346,334.4406961055915,1.1909701624145896
2117,6,333.54229211534226,1.1836793864980828,334.25419560137635,1.1905612914626824
2118,6,333.1326743458864,1.1829303841574506,334.2057033523656,1.1901524205107752
2119,6,333.2564385040675,1.1827518835996362,334.22292197630475,1.189743549558868
2120,6,333.0798332388006,1.1825068828340088,334.3082184812949,1.189334678606961
2121,6,332.74891151591976,1.1817868805840015,334.4110237999267,1.1889258076550535
2122,6,332.9680386952183,1.1812003787511836,334.23369334607725,1.1885169367031465
2123,6,332.8181371582164,1.1805188766214894,334.1632547752556,1.1881080657512393
2124,6,332.73631750309613,1.1802793758730497,334.1243636857286,1.187699194799332
2125,6,332.7887619562248,1.17979437435742,334.0854725962016,1.1872903238474248
2126,6,332.7669878214873,1.1796208738152307,333.96998583451733,1.1868814528955178
2127,6,332.7966687307518,1.1795703736574177,333.83567928639394,1.1864725819436106
2128,6,332.6370706130271,1.1792918727871025,333.5683966361805,1.1860637109917034
2129,6,332.5788970559244,1.179235872612102,333.9335897104092,1.1856548400397962
2130,6,332.5608840972454,1.1791798724371014,333.8726865214976,1.185245969087889
2131,6,332.41873685829813,1.1776953677980244,333.84726912996075,1.1848370981359817
2132,6,332.2362928632443,1.177544367326148,333.47728308321075,1.1844282271840747
2133,6,332.16414814676244,1.1774213669417717,333.24197496295824,1.1840193562321677
2134,6,332.05684513166466,1.177349366716771,333.5046111073852,1.1836104852802602
2135,6,332.19134876639254,1.1771948662339569,333.2810059218872,1.183201614328353
2136,6,332.20431421744047,1.1770933659167684,333.2281081955115,1.1827927433764458
2137,6,332.2150335958286,1.1769388654339543,333.02329617015425,1.1823838724245386
2138,6,331.97132818213834,1.1757453617042553,332.83537414652216,1.1819750014726316
2139,6,331.99955561215154,1.175519360998003,332.8313875389929,1.1815661305207243
2140,6,331.71218264116123,1.174907359085497,332.9585543056187,1.1811572595688171
2141,6,331.5625107728737,1.1748473588979966,332.86862005383017,1.18074838861691
2142,6,331.3997341291695,1.174331857287054,332.75686349599164,1.180339517665003
2143,6,331.6409419763046,1.1739293560292376,332.7740264782115,1.1799306467130954
2144,6,331.5756947611452,1.1739053559542374,332.76881914897206,1.1795217757611884
2145,6,331.61625203681103,1.1738518557870494,332.55447167983493,1.1791129048092812
2146,6,331.6694379072643,1.1736033550104843,332.5153206557361,1.178704033857374
2147,6,331.28687370920164,1.172535351672974,332.4761696316373,1.1782951629054668
2148,6,331.21203226384733,1.1725003515635986,332.43701860753845,1.1778862919535595
2149,6,331.06292262950075,1.172257350804221,332.19702612741474,1.1774774210016523
2150,6,331.20475236962,1.1717963493635917,332.20603596396063,1.1770685500497453
2151,6,331.2834975048435,1.1715878487120273,332.1580256285748,1.176659679097838
2152,6,330.8369108830183,1.1707833461979569,332.07453693725284,1.1762508081459309
2153,6,330.7085143512826,1.1699998437495116,331.9910482459309,1.1758419371940236
2154,6,330.777369721778,1.1695913424729452,331.9590348558054,1.1754330662421164
2155,6,330.6418607789933,1.1691943412323162,331.76704450773593,1.1750241952902092
2156,6,330.6383006401075,1.1691853412041913,331.489242705328,1.1746153243383022
2157,6,330.8062133015111,1.1690408407526274,331.4748852108441,1.174206453386395
2158,6,330.39613197367146,1.1685743392948102,331.62786799849255,1.1737975824344875
2159,6,330.4838958294469,1.1680663377073053,331.5925515097805,1.1733887114825805
2160,6,330.18124741923526,1.1670798346244833,331.4460918665062,1.1729798405306733
2161,6,330.30639650936945,1.166812333788543,331.2996322232319,1.172570969578766
2162,6,329.7252765637383,1.166316332238538,331.09222750877103,1.172162098626859
2163,6,329.79996538737447,1.1662478320244751,331.2210382813307,1.1717532276749518
2164,6,329.600011828989,1.1661068315838488,331.14833289951355,1.1713443567230446
2165,6,329.87724704777673,1.1658668308338465,330.92136493610616,1.1709354857711374
2166,6,329.9043455795009,1.165776330551033,330.79483900604885,1.17052661481923
2167,6,329.9137987584316,1.165383329322904,330.727835243321,1.1701177438673231
2168,6,329.85057955072074,1.1651818286932147,330.75755925208045,1.169708872915416
2169,6,329.90635025262424,1.165065328329151,330.6779260919255,1.1693000019635087
2170,6,329.3661600563937,1.1641828255713298,330.6746099198674,1.1688911310116017
2171,6,329.6515232951897,1.1631723224135075,330.4120398544919,1.1684822600596942
2172,6,329.2182176700948,1.162037818868184,330.48267760865764,1.168073389107787
2173,6,329.2027468555242,1.1620038187619337,330.360621963862,1.1676645181558798
2174,6,329.1452152615309,1.161679317747868,330.2351848053461,1.1672556472039728
2175,6,329.1568174506423,1.161330816658802,330.2902827542229,1.1668467762520656
2176,6,329.133122296024,1.1612983165572393,329.8677126729768,1.1664379053001583
2177,6,329.2441800319792,1.1612538164181765,329.6898787716206,1.1660290343482511
2178,6,329.0265323793312,1.1608403151259847,329.9081019953864,1.165620163396344
2179,6,328.9054923749526,1.1606618145681704,329.85982356654006,1.1652112924444369
2180,6,328.7170994881032,1.1597923118509743,329.74542192191234,1.1648024214925297
2181,6,328.62873828452496,1.1593248103900324,329.4951472595543,1.1643935505406224
2182,6,328.5483976294165,1.1588733089790906,329.4221159224547,1.1639846795887152
2183,6,328.4811303453693,1.1585553079853377,329.53757992490006,1.163575808636808
2184,6,328.45539100145896,1.1583283072759605,329.64946668355145,1.1631669376849008
2185,6,327.9239450726315,1.157199303747824,329.49330491206155,1.1627580667329935
2186,6,327.90406338415914,1.156117800368126,329.3371431405717,1.1623491957810863
2187,6,327.8702006814145,1.1555197984993704,329.1914898578511,1.1619403248291793
2188,6,327.8428331214649,1.155342297944681,329.15013789920187,1.161531453877272
2189,6,327.89327459455467,1.155118297244679,329.1751048871161,1.1611225829253649
2190,6,327.8445258963973,1.1549507967212398,328.94068364964727,1.1607137119734576
2191,6,327.8323935531443,1.1547592961228004,328.82814784727424,1.1603048410215506
2192,6,327.8911987839973,1.1546552957977994,328.73955884409423,1.1598959700696434
2193,6,327.5745532156655,1.1539312935352923,328.6594120438715,1.1594870991177362
2194,6,327.60258129633985,1.15369329279154,328.58486117373303,1.159078228165829
2195,6,327.51934244721684,1.153392291850912,328.5052553701499,1.1586693572139215
2196,6,327.2114624046102,1.1531067909587218,328.42346621039127,1.1582604862620145
2197,6,327.3197567552056,1.1526502895321549,328.2310019732196,1.1578516153101073
2198,6,327.2974576818446,1.152473288979028,328.03853773604794,1.1574427443582005
2199,6,327.1719365880151,1.1523737886680896,327.9209039036662,1.157033873406293
2200,6,327.0417640593957,1.1515852862040197,327.91338747325665,1.1566250024543858
2201,6,327.2994413911717,1.151434285732143,327.9058710428471,1.1562161315024786
2202,6,327.2948397733558,1.151034284482139,327.88647862718483,1.1558072605505714
2203,6,327.25080184391123,1.1509042840758876,327.8514814983995,1.1553983895986644
2204,6,327.0834911059642,1.1504217825680705,327.8557953743688,1.1549895186467571
2205,6,326.7711287430755,1.1499622811321286,327.8585511084204,1.15458064769485
2206,6,326.6032040921018,1.149759780499314,327.6797296024036,1.1541717767429427
2207,6,326.72338203049543,1.1496337801055627,327.5943833439508,1.1537629057910357
2208,6,326.4869371609485,1.1483887762149256,327.4780866377248,1.1533540348391282
2209,6,326.37935473578,1.147895774674296,327.2498046697778,1.152945163887221
2210,6,326.2330432841234,1.147773274291482,327.3053951137816,1.152536292935314
2211,6,326.43801605940683,1.1474467732711664,327.131264331714,1.1521274219834068
2212,6,326.63872048431193,1.1472647727024148,327.0637645227545,1.1517185510314996
2213,6,326.598748469688,1.1472112725352266,327.2980079266744,1.1513096800795923
2214,6,326.2214254009848,1.146998771871162,327.2495968815668,1.150900809127685
2215,6,326.39005514825186,1.146893771543036,327.10781804858823,1.150491938175778
2216,6,325.9682599381074,1.1460047687649024,326.8532373635706,1.1500830672238709
2217,6,325.8704966788987,1.145596267488336,326.6848334878185,1.1496741962719637
2218,6,325.9553278611459,1.1455027671961475,326.6534069530293,1.1492653253200564
2219,6,325.9248734620593,1.1454682670883347,326.57575624076065,1.1488564543681492
2220,6,325.71079334435143,1.144684264638327,326.498105528492,1.148447583416242
2221,6,325.60764783129633,1.1441942631070725,326.41054651274885,1.148038712464335
2222,6,325.68426116672,1.144178263057072,326.323088377278,1.1476298415124278
2223,6,325.5582288220912,1.1436682614633171,326.60599423412657,1.1472209705605203
2224,6,325.3730382945259,1.1434367607398772,326.35130517852167,1.1468120996086133
2225,6,324.83402969890534,1.142551257972681,326.1573127486625,1.146403228656706
2226,6,325.0465341341584,1.1421457567054898,325.96576834450434,1.1459943577047988
2227,6,325.1234106398269,1.1419622561320504,325.88027785189627,1.1455854867528918
2228,6,325.09695451561424,1.1418892559039246,325.84523500949456,1.1451766158009846
2229,6,325.0870747471778,1.141866755833612,325.73358849421805,1.1447677448490774
2230,6,325.1901202985765,1.1416157550492343,325.6422984666843,1.1443588738971702
2231,6,325.10685597293,1.1415402548132962,325.627853191865,1.143950002945263
2232,6,325.0042760636528,1.1414342544820453,325.456530765768,1.1435411319933555
2233,6,324.5571276086629,1.1399727499148435,325.18768827542146,1.1431322610414487
2234,6,324.5952328071601,1.139926749771093,324.9388071135078,1.1427233900895415
2235,6,324.7105184303569,1.1392092475288984,324.9580935589089,1.1423145191376345
2236,6,324.67980141994656,1.1390777471179598,325.10289526750813,1.141905648185727
2237,6,324.71425654122584,1.1390722471007722,325.06478132933546,1.1414967772338198
2238,6,324.7066252613882,1.1390362469882718,324.89831056340506,1.1410879062819126
2239,6,324.613731647299,1.1389327466648334,324.7732161787974,1.1406790353300056
2240,6,324.6649267952059,1.138769746155457,324.6481217941896,1.1402701643780984
2241,6,324.6831813876904,1.138128244150763,324.60575009208327,1.1398612934261911
2242,6,324.5460261838076,1.1380007437523243,324.6714459738878,1.139452422474284
2243,6,324.32030767059246,1.1371622411320037,324.708173671656,1.139043551522377
2244,6,324.4545476393684,1.1370107406585646,324.6687702239007,1.1386346805704697
2245,6,324.0530351429144,1.1356727364773014,324.68040506299894,1.1382258096185625
2246,6,323.9457240657973,1.135521736005425,324.4965472559508,1.1378169386666552
2247,6,323.8901790612015,1.1355012359413623,324.38648231265216,1.137408067714748
2248,6,323.82837230272054,1.135300735314798,324.4510835108883,1.1369991967628408
2249,6,323.79722450927784,1.1352737352304223,324.32838823166065,1.1365903258109336
2250,6,323.73212712207385,1.1351312347851088,324.205692952433,1.1361814548590263
2251,6,323.63087895645754,1.134102731571036,324.0829976732055,1.135772583907119
2252,6,323.6799456300379,1.1340637314491608,323.8477859268946,1.135363712955212
2253,6,323.7098412878959,1.1340182313069729,323.7147626205913,1.1349548420033049
2254,6,323.67709654635945,1.1340122312882228,323.6745124460775,1.1345459710513977
2255,6,323.8046489071777,1.1337142303569698,323.6342622715637,1.1341371000994904
2256,6,323.92569763832336,1.1336832302600943,323.79865705076367,1.1337282291475832
2257,6,323.9266445321208,1.133680730252282,323.79523217157566,1.1333193581956762
2258,6,323.8516148314288,1.1336087300272812,323.6601743075521,1.132910487243769
2259,6,323.88520175843485,1.1335917299741562,323.416118778231,1.1325016162918615
2260,6,323.633002376352,1.1328282275882111,323.2665851163165,1.1320927453399543
2261,6,323.3932824876974,1.1324672264600828,323.1163178123998,1.1316838743880473
2262,6,323.39509705839754,1.132441726380395,322.966310157071,1.13127500343614
2263,6,323.19661019172645,1.1319027246960147,322.92672340201847,1.130866132484233
2264,6,322.9040203698888,1.1311052222038194,323.0993409793513,1.1304572615323258
2265,6,322.92866156006056,1.1308457213928793,322.9248311280898,1.1300483905804186
2266,6,323.0646019269884,1.1308192213100663,322.4943789992656,1.1296395196285114
2267,6,323.06188326562955,1.130704720952253,322.2872397201441,1.1292306486766042
2268,6,323.1014646868553,1.1306242207006898,322.2463590099133,1.128821777724697
2269,6,323.0802687126851,1.1305337204178765,322.22356816350657,1.12841290677279
2270,6,323.1483673389398,1.1302607195647487,322.2072351614177,1.1280040358208827
2271,6,322.35404056025453,1.1295062172069288,322.1909021593289,1.1275951648689757
2272,6,322.3053151143673,1.1294802171256786,322.1649900715959,1.1271862939170685
2273,6,322.30669350947096,1.129425216953803,321.98910610942613,1.126777422965161
2274,6,322.2356043903476,1.1287142147319211,322.0916242786817,1.1263685520132538
2275,6,322.17648324584206,1.1272342101069066,322.077014261367,1.1259596810613468
2276,6,322.1228743825338,1.127010709408467,322.08136441679073,1.1255508101094396
2277,6,322.05317068663544,1.1269967093647169,322.08694693489565,1.1251419391575324
2278,6,321.955185169257,1.126912709102216,321.5807417872596,1.1247330682056251
2279,6,322.1012386365638,1.1263302072818977,321.50477206954264,1.124324197253718
2280,6,322.16740566570536,1.126046206394395,321.42841302659275,1.123915326301811
2281,6,322.0201051308037,1.1259052059537686,321.33955924897543,1.1235064553499037
2282,6,322.14966076488685,1.1251557036115738,321.2507054713581,1.1230975843979965
2283,6,322.11356543245046,1.1251502035943863,321.20889573968526,1.1226887134460892
2284,6,321.902599208237,1.125084703389698,321.2100149719611,1.122279842494182
2285,6,321.68720673572875,1.124837702617821,320.9570688544415,1.1218709715422748
2286,6,321.5213545990646,1.124674702108444,320.7349361359196,1.1214621005903675
2287,6,321.5012949211617,1.12425070078344,320.7741955640191,1.1210532296384603
2288,6,321.2153075302471,1.122934696670927,320.72310923154834,1.120644358686553
2289,6,321.2087649521451,1.1226836958865496,320.567055616095,1.120235487734646
2290,6,321.1823459677307,1.1226726958521744,320.4956097824149,1.1198266167827389
2291,6,321.35842356607475,1.122382194944359,320.5328190568281,1.1194177458308316
2292,6,321.19675073922696,1.1222706945959209,320.35474711341976,1.1190088748789244
2293,6,320.8279833678216,1.1216556926740395,320.2049626536177,1.1186000039270174
2294,6,320.7316156448106,1.1214551920474751,320.0852514984386,1.1181911329751102
2295,6,320.7850045833367,1.1209511904724705,319.96055432247965,1.117782262023203
2296,6,320.6627594245233,1.1203451885787143,319.71277665639684,1.1173733910712955
2297,6,320.5458564916934,1.120211188159963,319.6729722535684,1.1169645201193883
2298,6,320.55605722705707,1.120197188116213,319.6928305985331,1.1165556491674813
2299,6,320.5531592698801,1.119952687352148,319.70593990927205,1.1161467782155745
2300,6,320.48260566734405,1.119906187206835,319.68261211206925,1.115737907263667
2301,6,320.5543512238246,1.1194671858349556,319.6528635034835,1.1153290363117598
