,tsid,x,u,interpolated_x,interpolated_u
1880,6,349.3577251855401,1.272522532175046,349.6855992344321,1.2769092497819916
1881,6,348.94128953885826,1.2722369317670454,349.58212857983045,1.2762755622787856
1882,6,349.0118659729014,1.2719873314104737,348.69190823519585,1.2756418747755798
1883,6,348.7718168116666,1.270833529762185,348.93041318000064,1.2750081872723735
1884,6,348.4433917608291,1.2700547286496124,348.99214869303574,1.2743744997691675
1885,6,348.37685885638103,1.2700295286136123,349.05388420607085,1.2737408122659617
1886,6,348.48337607726506,1.2693041275773251,349.0050839028067,1.2731071247627557
1887,6,348.34765051531514,1.268770726815324,349.2861395984374,1.2724734372595496
1888,6,348.56253456078576,1.268612926589895,348.9811615166024,1.2718397497563436
1889,6,348.65840267724025,1.268470726386752,348.84932243156106,1.2712060622531376
1890,6,348.2434102680447,1.26818332597618,348.66168619321826,1.2705723747499316
1891,6,347.60531669699435,1.266500923572748,348.3901979191312,1.2699386872467255
1892,6,347.75138851341967,1.2657203224576037,348.4832480091834,1.2693049997435195
1893,6,348.0750273856195,1.2648245211778877,348.4830280535851,1.2686713122403137
1894,6,347.5029364645348,1.2632801189715983,348.1881493959986,1.2680376247371077
1895,6,347.31949144071035,1.2631847188353127,347.9478074177502,1.2674039372339017
1896,6,347.32015710712585,1.2631781188258842,347.7074654395018,1.2667702497306956
1897,6,348.1898730023144,1.2619943171347388,347.67349866920074,1.2661365622274896
1898,6,347.1732027011977,1.261544916492738,347.82994894949803,1.2655028747242836
1899,6,347.1124504956294,1.2598223140318772,348.0588902487667,1.2648691872210776
1900,6,347.22702534579304,1.259641713773877,347.85683692446435,1.2642354997178715
1901,6,346.4154456666735,1.2582239117484455,347.6221008784313,1.2636018122146655
1902,6,346.9324766154006,1.257843511205016,347.4744356662606,1.2629681247114597
1903,6,346.50795645125623,1.2570197100281573,347.9399934520306,1.2623344372082537
1904,6,346.4851513927243,1.2566909095584422,347.5257411358949,1.2617007497050476
1905,6,346.598986732175,1.256327309039013,347.15634988531485,1.2610670622018416
1906,6,345.53816473625113,1.2557261081801545,347.1340011923717,1.2604333746986356
1907,6,345.5221005207636,1.255144707349582,347.12680521706983,1.2597996871954296
1908,6,346.0556400830088,1.2539669056670082,346.954716606762,1.2591659996922235
1909,6,345.7454657840925,1.2531725045321491,346.59198056090435,1.2585323121890175
1910,6,345.36814866672444,1.252982904261292,346.8575677443291,1.2578986246858117
1911,6,345.21139294034225,1.2510863015518594,346.63432659344994,1.2572649371826057
1912,6,345.275417000964,1.250813901162716,346.50382959096527,1.2566312496793994
1913,6,344.7920374686356,1.250597300853287,346.0171467031536,1.2559975621761934
1914,6,345.1807907921394,1.2497044995778566,345.5281561555785,1.2553638746729874
1915,6,344.7834204920486,1.2492124988749984,345.70987654328485,1.2547301871697816
1916,6,345.5034982738287,1.248631698045283,345.9969345073403,1.2540964996665755
1917,6,346.0348500821645,1.2481708973869965,345.85881653603946,1.2534628121633695
1918,6,345.2020618925638,1.2473722962461375,345.35543866005946,1.2528291246601635
1919,6,344.8031928020225,1.2460192943132775,345.3030638825848,1.2521954371569577
1920,6,343.70516191681867,1.245279493256419,345.2506891051101,1.2515617496537514
1921,6,343.83973240772195,1.2451936931338474,345.2485849908174,1.2509280621505454
1922,6,343.98590942264866,1.2450274928964185,344.92394091969385,1.2502943746473394
1923,6,343.94785521741767,1.2449332927618468,345.145405151763,1.2496606871441334
1924,6,343.9834791540673,1.2424666892381275,345.0134027340803,1.2490269996409271
1925,6,343.96789192798065,1.242456489223556,345.7783823929953,1.2483933121377215
1926,6,344.032634539043,1.2422296888995557,345.6059712921815,1.2477596246345155
1927,6,343.72052353277434,1.2420052885789836,345.1294344751954,1.2471259371313097
1928,6,343.83314259979136,1.2409888871269816,344.94262146927684,1.2464922496281037
1929,6,343.6502961711183,1.2409474870678388,344.56463014324856,1.2458585621248974
1930,6,343.19976184387747,1.2404728863898378,343.79082678847,1.2452248746216914
1931,6,342.7297364504961,1.2375538822198318,343.9527960802882,1.2445911871184854
1932,6,342.4542845360354,1.23742608203726,343.9619481159732,1.2439574996152791
1933,6,342.6959288206318,1.23668028097183,343.9711001516582,1.243323812112073
1934,6,344.0718255778118,1.2362482803546864,343.98025218734324,1.2426901246088673
1935,6,343.04926568075354,1.2349372784818264,343.7916643319043,1.2420564371056613
1936,6,342.7767618100601,1.2346930781329688,343.78506987507683,1.2414227496024552
1937,6,342.69849086455093,1.2345076778681112,343.4999047158381,1.2407890620992494
1938,6,342.38869172496936,1.2337246767495382,343.1486352962298,1.2401553745960434
1939,6,342.44921391343803,1.2337228767469668,343.04659734060243,1.2395216870928374
1940,6,342.73988498245905,1.233531476473538,342.94455938497504,1.2388879995896314
1941,6,342.4926734518472,1.233011275730394,342.84252142934764,1.2382543120864251
1942,6,342.7671540434863,1.2329770756815368,342.74048347372025,1.2376206245832193
1943,6,342.63130164190363,1.2327724753892506,342.59657029285023,1.2369869370800133
1944,6,342.2046221763915,1.2325084750121071,343.7375047305992,1.2363532495768073
1945,6,341.99405899086537,1.2306442723489606,343.65943401509054,1.2357195620736012
1946,6,341.3294557014348,1.2295702708146727,343.1651681856818,1.2350858745703952
1947,6,340.93143343110535,1.2291820702601004,342.676535592748,1.2344521870671894
1948,6,341.2829501754068,1.228654669506671,342.42581329031424,1.2338184995639834
1949,6,341.4740294254614,1.2286036694338136,342.57514196504377,1.2331848120607771
1950,6,341.39488534799057,1.2281824688320984,342.27355270391536,1.232551124557571
1951,6,340.73589722590015,1.2270820672600962,342.13786396516844,1.2319174370543653
1952,6,340.67290716275227,1.2260482657832368,342.0662884535886,1.2312837495511593
1953,6,340.7111861666007,1.2244690635272335,341.9947129420088,1.2306500620479532
1954,6,340.61019088026825,1.224400063428662,341.60550931678773,1.2300163745447472
1955,6,340.1988232151519,1.223909862728375,341.1371259420375,1.2293826870415412
1956,6,340.04601196765634,1.2224692606703724,341.22007846844593,1.2287489995383352
1957,6,339.81599065024045,1.221671859531228,341.354667728672,1.2281153120351291
1958,6,339.7693851370177,1.2213832591189415,340.9751766879877,1.227481624531923
1959,6,339.7037201737177,1.221056258651798,340.7216315487953,1.2268479370287173
1960,6,339.68790506153107,1.2206854581220832,340.68302063873523,1.2262142495255113
1961,6,339.7893937717545,1.2201616573737963,340.6842440475601,1.2255805620223053
1962,6,339.836210423258,1.2199888571269388,340.69960428801176,1.2249468745190992
1963,6,339.64398343665977,1.2195616565166525,340.5372857476287,1.2243131870158932
1964,6,339.91204080793545,1.2194140563057947,340.17438753552,1.2236794995126872
1965,6,339.677311095254,1.2186430552043646,340.10716940449674,1.2230458120094811
1966,6,339.8323019732429,1.2181792545417922,340.0295302558897,1.2224121245062751
1967,6,339.7270199048159,1.217515653593791,339.8467343867067,1.221778437003069
1968,6,339.7685999926156,1.217507853582648,339.72149002078044,1.2211447494998633
1969,6,340.15034991696666,1.2169900528429327,339.7216950816777,1.2205110619966573
1970,6,339.0334947010126,1.2163066518666457,339.78604670584434,1.2198773744934512
1971,6,339.17746923384715,1.2161740516772168,339.8601722173271,1.2192436869902452
1972,6,339.04763920072634,1.2155350507643583,339.6883575103721,1.2186099994870392
1973,6,338.06798032358176,1.21420064885807,339.8001045926663,1.2179763119838332
1974,6,338.322796956145,1.212385646265209,339.89041557216024,1.2173426244806271
1975,6,338.19227409585164,1.211974045677208,339.69093336419866,1.216708936977421
1976,6,338.1431918396943,1.2117046452923506,339.1573949381302,1.216075249474215
1977,6,338.3885589836961,1.2099022427174897,338.97900386238746,1.215441561971009
1978,6,338.5521460046125,1.209554242220346,338.5137785169156,1.214807874467803
1979,6,338.5098110557978,1.2095224421749171,338.071695431545,1.214174186964597
1980,6,338.5723010183242,1.209499642142346,338.1606617593615,1.2135404994613912
1981,6,338.258047634122,1.2092578417969169,338.24962808717805,1.2129068119581852
1982,6,338.41117148779927,1.2088270411814874,338.2871151108204,1.2122731244549791
1983,6,338.4968601020961,1.208745441064916,338.1520688711165,1.2116394369517731
1984,6,338.3347189120784,1.2087028410040586,338.2383348890528,1.211005749448567
1985,6,337.75890942804824,1.2081400402000575,338.3246009069891,1.210372061945361
1986,6,337.17208320251405,1.207738639626628,338.46558968682655,1.209738374442155
1987,6,336.98470796658063,1.206685038121483,338.3124850263204,1.209104686938949
1988,6,337.24396167657807,1.2063670376671969,338.0975185156335,1.208470999435743
1989,6,337.4721332597245,1.205930837044053,337.3163368500526,1.207837311932537
1990,6,337.3588168449214,1.2050950358500512,337.0769347063018,1.2072036244293312
1991,6,337.2524341192077,1.2050758358226226,337.0785456058653,1.2065699369261251
1992,6,337.7060972131571,1.2049450356357652,337.4693021059183,1.205936249422919
1993,6,337.76889881924444,1.204307234724621,337.3869528542512,1.205302561919713
1994,6,337.20542922416,1.20386203408862,337.73328966115366,1.204668874416507
1995,6,337.27380151484766,1.203404233434619,337.42458064516217,1.204035186913301
1996,6,337.36034295275925,1.2027652325217608,337.27417179039634,1.203401499410095
1997,6,337.28595525157243,1.20227383181976,337.3599936203977,1.202767811906889
1998,6,336.99136144235905,1.2018556312223303,337.1875409017833,1.202134124403683
1999,6,336.574633065741,1.2016312309017585,336.482228746144,1.201500436900477
2000,6,335.4958251982866,1.2001042287203267,336.03453648199456,1.200866749397271
2001,6,336.17190215689266,1.199675828108326,335.5868442178454,1.200233061894065
2002,6,336.07907067310225,1.1987146267351811,336.16451836382697,1.199599374390859
2003,6,335.583029666316,1.1980570257957512,336.10331771136686,1.198965686887653
2004,6,335.82109577997096,1.197985025692894,335.7904475205157,1.198331999384447
2005,6,335.4182992002956,1.1975506250723216,335.55524131934123,1.197698311881241
2006,6,336.1732330123604,1.1968546240780344,335.94545125872,1.197064624378035
2007,6,335.99266866890935,1.1967874239820344,335.4452156047104,1.196430936874829
2008,6,335.65204353125534,1.1966374237677484,335.28850754194605,1.195797249371623
2009,6,335.415252754888,1.1964010234300335,335.1554828509815,1.1951635618684169
2010,6,334.9766839335378,1.194311820445458,335.0224581600169,1.1945298743652109
2011,6,335.0913259011777,1.1942848204068863,335.2175432583625,1.1938961868620048
2012,6,335.35770441023163,1.1934646192351703,335.1669099828808,1.193262499358799
2013,6,334.8570237713376,1.192934218477455,334.8193629641427,1.192628811855593
2014,6,334.81144697886566,1.1925646179494542,335.03417118202265,1.191995124352387
2015,6,335.1028889092991,1.1918194168848812,334.90421632844647,1.191361436849181
2016,6,335.20602383969094,1.191709616728024,334.35492655074626,1.190727749345975
2017,6,334.12579755244235,1.1904634149477358,334.2535006777073,1.190094061842769
2018,6,334.0367031097925,1.1901640145200207,334.6732878255792,1.1894603743395629
2019,6,334.2445227416142,1.1901076144394491,334.0780840900722,1.1888266868363568
2020,6,334.6992300042215,1.1894212134588764,333.877272618701,1.1881929993331508
2021,6,334.3451779337452,1.189199213141733,333.6764611473298,1.1875593118299448
2022,6,334.1660937171254,1.1891044130063044,333.76143517041777,1.1869256243267388
2023,6,333.65842955287866,1.1875024107177297,333.83090125178313,1.186291936823533
2024,6,333.72859395925514,1.1872252103217291,333.9003673331485,1.185658249320327
2025,6,333.9544594178444,1.1851648073782963,333.8042023070185,1.185024561817121
2026,6,333.5237616878314,1.1847628068040097,333.3891652917398,1.1843908743139149
2027,6,333.0840720688072,1.183547805068293,333.1598439593709,1.1837571868107089
2028,6,332.88793098544267,1.182565003664291,332.9993918971465,1.1831234993075028
2029,6,332.03207729873446,1.181098601569431,332.84404586633923,1.1824898118042968
2030,6,331.9791630068244,1.180961801374002,332.4741992957835,1.1818561243010908
2031,6,332.34913185906896,1.1809084012977162,332.10435272522767,1.1812224367978847
2032,6,332.504275487343,1.1776983967119954,332.3645810493153,1.1805887492946787
2033,6,332.1486310608433,1.1764485949265642,332.39520797703887,1.179955061791473
2034,6,332.03289306632763,1.1763375947679926,332.42583490476244,1.1793213742882669
2035,6,332.5632929782736,1.1761509945014208,332.45646183248607,1.1786876867850609
2036,6,332.48424650498373,1.1753547933639903,332.4870887602097,1.1780539992818548
2037,6,332.41363255320675,1.174202791718274,332.42514345393494,1.1774203117786488
2038,6,332.3260553969743,1.1740593915134163,332.2448209169656,1.1767866242754428
2039,6,332.57303844265834,1.1739603913719878,332.5577721915744,1.1761529367722368
2040,6,331.8089398733644,1.1731101901574146,332.5005736096486,1.1755192492690307
2041,6,330.6105258247488,1.1701605859436943,332.45548413509624,1.1748855617658247
2042,6,331.0588375043393,1.1699487856411224,332.4166411534395,1.174251874262619
2043,6,330.7152151701729,1.1695497850711216,332.26549000542667,1.1736181867594129
2044,6,330.5905481661475,1.1690547843639778,331.7578720924432,1.1729844992562068
2045,6,330.02017836144114,1.1685351836216908,331.50040703908394,1.1723508117530008
2046,6,329.9106676037951,1.1677257824654037,331.24294198572466,1.1717171242497948
2047,6,329.94450776851505,1.1676723823891175,330.9854769323654,1.1710834367465888
2048,6,330.00403109120344,1.167640582343689,330.7280118790061,1.1704497492433827
2049,6,330.80305644876006,1.1670879815542594,330.944534668525,1.1698160617401767
2050,6,329.94086366406293,1.165991779988257,330.6226819529895,1.1691823742369707
2051,6,329.9632323226572,1.1658543797919712,330.03500083333097,1.1685486867337649
2052,6,329.47613439532955,1.1657271796102566,329.9362683471972,1.1679149992305586
2053,6,329.64067907825734,1.1656719795313994,330.52351339772366,1.1672813117273526
2054,6,329.2838923126952,1.1645613779448256,330.45670325561844,1.1666476242241466
2055,6,329.6269058003541,1.161989774271106,329.9582905458015,1.1660139367209408
2056,6,328.9877309934597,1.1616291737559623,329.5469591373828,1.1653802492177348
2057,6,329.2457288093148,1.1610057728653898,329.3433836001431,1.1647465617145287
2058,6,328.8147202220414,1.160649972357103,329.34371600614725,1.1641128742113227
2059,6,328.6334994920504,1.1606133723048175,329.42824044620073,1.163479186708117
2060,6,328.39085213824166,1.1604885721265317,329.5127648862542,1.1628454992049106
2061,6,328.72089405417705,1.1589873699819573,329.59728932630765,1.1622118117017046
2062,6,327.9410855110657,1.1564613663733805,329.0088581277408,1.1615781241984986
2063,6,327.86585218261104,1.1563779662542375,329.1714275775665,1.1609444366952926
2064,6,328.1079076870206,1.1563161661659518,328.42994682125527,1.1603107491920863
2065,6,327.7763310166505,1.1561781659688086,328.5692641266684,1.1596770616888803
2066,6,328.18599790215706,1.1553153647362353,328.7085814320814,1.1590433741856747
2067,6,327.78018789626094,1.1548797641139488,328.5425560776894,1.158409686682469
2068,6,327.943992717582,1.154634363763377,328.3469289111308,1.1577759991792629
2069,6,327.99787435085943,1.154351763359662,328.15130174457204,1.1571423116760566
2070,6,327.9477586745996,1.154289363270519,327.9556745780133,1.1565086241728506
2071,6,327.0629799824433,1.1536779623970892,327.9203074018168,1.1558749366696446
2072,6,327.6431843348712,1.1528583612262304,328.1169510774341,1.1552412491664386
2073,6,327.9970458808125,1.1527497610710873,327.94910290465907,1.1546075616632323
2074,6,327.75842863343206,1.1524683606690866,327.4912038106767,1.1539738741600265
2075,6,327.48597783393905,1.1522763603948003,327.30209500767336,1.1533401866568205
2076,6,327.204544822102,1.1519133598762283,327.96036135729963,1.152706499153615
2077,6,327.2127266633638,1.1516103594433706,327.3281672158849,1.1520728116504086
2078,6,327.44655004978097,1.1515653593790849,327.5167507117504,1.1514391241472026
2079,6,327.5987019353276,1.1512917589882272,327.0345441698108,1.1508054366439966
2080,6,327.50362621743545,1.1512167588810842,326.70678226836293,1.1501717491407906
2081,6,327.52018022428166,1.1511765588236555,326.82837864129965,1.1495380616375843
2082,6,327.04122763829287,1.1508183583119405,327.2913765094651,1.1489043741343783
2083,6,326.5651688813709,1.1498979569970815,326.70119852031485,1.1482706866311725
2084,6,327.1966180661868,1.1490345557636512,326.9376229540738,1.1476369991279665
2085,6,327.2983778103916,1.1488947555639366,326.73371401637576,1.1470033116247604
2086,6,326.3448752930012,1.1485209550299358,326.5298050786777,1.1463696241215544
2087,6,326.2899730531216,1.1485035550050786,326.3242576159987,1.1457359366183486
2088,6,326.4244497628211,1.14841715488165,325.8953348308338,1.1451022491151426
2089,6,327.0774548128101,1.148071554387935,325.4664120456689,1.1444685616119366
2090,6,326.32738098243294,1.1457405510579302,325.40302012176943,1.1438348741087303
2091,6,325.2430369169754,1.1441385487693554,325.7368621268685,1.1432011866055245
2092,6,326.0089352468315,1.1426847466924954,325.7932042906989,1.1425674991023185
2093,6,325.657870246944,1.1424939464199235,325.4644341397924,1.1419338115991124
2094,6,325.36115500175816,1.141634745192493,325.4741016885214,1.1413001240959064
2095,6,325.5110212267959,1.1411907445582066,325.051008133942,1.1406664365927004
2096,6,325.42437006991656,1.141175744536778,325.0121667559548,1.1400327490894944
2097,6,325.0386472727553,1.140875744108206,324.9733253779676,1.1393990615862883
2098,6,324.97618052354835,1.1408559440799202,324.9344839999804,1.1387653740830823
2099,6,325.0589461884382,1.1407959439942057,324.8956426219932,1.1381316865798763
2100,6,324.8916862959356,1.1380671400959144,324.3523379555268,1.1374979990766705
2101,6,324.08940190269175,1.1372205388864842,324.2301053521011,1.1368643115734645
2102,6,324.2014183460009,1.1369463384947691,324.45172280379774,1.1362306240702584
2103,6,324.6733402554944,1.1355969365670524,324.6733402554944,1.1355969365670524
2104,7,361.3228309328733,1.32,361.3228309328733,1.32
2105,7,358.96973549603905,1.3197359996228566,357.9060748703149,1.3194086800801128
2106,7,358.3268946848796,1.3195949994214278,355.53631358216734,1.3188173601602255
2107,7,357.4812757462347,1.31922059888657,355.9648608603391,1.3182260402403383
2108,7,355.4062691879666,1.3189967985668551,356.4731164145811,1.317634720320451
2109,7,356.10375032437616,1.318034397191996,356.4466013839236,1.3170434004005638
2110,7,356.9407280082572,1.31792219703171,356.3581770274327,1.3164520804806763
2111,7,356.4531429193079,1.3177199967428526,355.49320628597434,1.3158607605607893
2112,7,356.51090180308904,1.3174733963905665,354.7553925233799,1.315269440640902
2113,7,356.29556785108394,1.3160333943334206,354.313045722534,1.3146781207210148
2114,7,355.1410608594359,1.3157849939785629,354.69839587228523,1.3140868008011275
2115,7,354.11411328793594,1.3144121920174172,355.0210763074346,1.3134954808812402
2116,7,355.1145846379202,1.314194391706274,356.40649385543304,1.312904160961353
2117,7,354.43454491316834,1.3140185914551308,355.97410294021194,1.3123128410414655
2118,7,354.6961578706847,1.313623190890273,355.94652803119226,1.3117215211215785
2119,7,355.6761809838495,1.3132379903399862,356.6940729490309,1.3111302012016912
2120,7,356.65932714880006,1.3127885896979854,355.83220400566233,1.310538881281804
2121,7,356.73348363432507,1.3127531896474138,355.6962320128513,1.3099475613619167
2122,7,356.0024132116892,1.3126667895239852,354.7857440583249,1.3093562414420297
2123,7,355.9341226397232,1.311812988304269,353.9915250697301,1.3087649215221422
2124,7,355.97399694430874,1.3115189878842686,354.7761011768988,1.3081736016022552
2125,7,357.03849665017805,1.3112033874334106,355.0672270017003,1.3075822816823677
2126,7,355.4995909226329,1.3108763869662672,353.90332152523723,1.3069909617624806
2127,7,355.7656736842495,1.3107953868505526,353.57177356729414,1.3063996418425934
2128,7,355.9438623930889,1.3101083858691227,353.37665103363065,1.305808321922706
2129,7,354.63198904101233,1.3092563846519782,353.32331845049634,1.3052170020028189
2130,7,353.8935226570518,1.308838784055406,353.26998586736204,1.3046256820829316
2131,7,354.91331928008964,1.3080701829574042,353.21665328422773,1.3040343621630444
2132,7,355.0751445878281,1.3075571822245462,352.68260118635504,1.303443042243157
2133,7,354.4567001286067,1.3073375819108313,352.0865149107212,1.3028517223232698
2134,7,354.26337564788275,1.3072253817505457,352.99072321848774,1.3022604024033826
2135,7,353.95956525998645,1.307114981592831,354.66349859167536,1.301669082483495
2136,7,353.8074591368735,1.3067795811136873,354.5518545826929,1.301077762563608
2137,7,353.4058605990804,1.3061321801888288,353.813902819466,1.3004864426437208
2138,7,353.2105576224417,1.303966777095396,354.63909176219016,1.2998951227238336
2139,7,351.9041093008944,1.3026707752439648,354.80703343989103,1.2993038028039463
2140,7,352.5229399245289,1.3025051750073928,354.37899635120823,1.298712482884059
2141,7,353.20864119540346,1.3021463744948207,353.95095926252543,1.2981211629641718
2142,7,353.8386832351107,1.3019261741802488,353.68722780357507,1.2975298430442843
2143,7,354.56420495722915,1.3017917739882483,354.06683333449723,1.2969385231243973
2144,7,355.06386446998454,1.3011743731062473,352.8284846519205,1.29634720320451
2145,7,354.36429897923443,1.3010423729176757,352.57202473234844,1.2957558832846228
2146,7,354.39331338823547,1.3008029725756751,352.76557546665924,1.2951645633647355
2147,7,353.58825482518773,1.3003631719473885,352.9591262009701,1.2945732434448485
2148,7,354.5855618396208,1.3000811715445308,353.0029578801647,1.293981923524961
2149,7,354.80860251841096,1.2993059704371006,351.475967265404,1.2933906036050735
2150,7,353.90564929591864,1.298058568655098,352.06180304799415,1.2927992836851865
2151,7,353.2431446211657,1.2979715685308122,353.4092948351641,1.2922079637652992
2152,7,353.1384965263664,1.297846168351669,352.4293822079251,1.291616643845412
2153,7,353.97531969574493,1.2973637676625254,352.39295814017106,1.2910253239255247
2154,7,354.60481695556865,1.2971939674199535,351.2106994792337,1.2904340040056377
2155,7,354.232368240241,1.2970175671679531,351.65575872896983,1.2898426840857502
2156,7,352.4393022178689,1.2961613659448086,351.0676022123111,1.289251364165863
2157,7,353.01532047359143,1.294401563430805,350.93703616599845,1.2886600442459757
2158,7,353.5591647345521,1.2941873631248044,350.80647011968574,1.2880687243260884
2159,7,351.4636353398751,1.2934133620190886,350.6759040733731,1.2874774044062012
2160,7,351.7412859557681,1.2929009612870876,350.5453380270604,1.286886084486314
2161,7,353.5872684910942,1.292315360450515,350.41477198074773,1.2862947645664269
2162,7,351.6245235628701,1.2911309587585125,350.5075416962766,1.2857034446465394
2163,7,352.40579986319426,1.2910235586050838,351.0079297077382,1.285112124726652
2164,7,350.917550238998,1.2907721582459404,351.1283032846195,1.284520804806765
2165,7,351.0372219603151,1.290662358089083,350.8926474137528,1.283929484886878
2166,7,351.4027836358396,1.2901811574016535,350.6367741027932,1.2833381649669904
2167,7,351.76960827827537,1.2896903567005096,349.8861409191454,1.2827468450471031
2168,7,352.4439660423219,1.2896027565753665,349.1285572935598,1.282155525127216
2169,7,352.38057278351585,1.289537356481938,349.2938393958885,1.2815642052073288
2170,7,351.080937030897,1.2893117561596517,349.61123289803976,1.2809728852874416
2171,7,350.3304217675287,1.2859127513039306,349.8559173386994,1.2803815653675543
2172,7,351.2489125967104,1.2848273497533569,350.1467059929674,1.279790245447667
2173,7,350.92573444101265,1.284005948579927,350.4374946472353,1.2791989255277798
2174,7,350.5391458366193,1.283112547303639,350.4521984319937,1.2786076056078926
2175,7,349.9750876562199,1.283024947178496,350.1625936339106,1.2780162856880053
2176,7,349.96570415134136,1.2828089468699242,349.7836899561772,1.277424965768118
2177,7,348.9856047465806,1.2820439457770654,349.41960101559977,1.2768336458482308
2178,7,349.50063571007416,1.281242344631921,348.7493805164953,1.2762423259283435
2179,7,349.84392913098407,1.280405943437062,348.557070307418,1.2756510060084565
2180,7,350.56977084950915,1.2789299413284876,349.1864707711203,1.275059686088569
2181,7,350.3043043738989,1.278202140288772,349.8252884737046,1.2744683661686818
2182,7,350.08562429752743,1.277915339879057,348.8909289667619,1.2738770462487945
2183,7,349.2008298953141,1.276478337826197,348.42864019354766,1.2732857263289072
2184,7,349.01892299907746,1.276361937659911,349.32624742277494,1.27269440640902
2185,7,348.757155157012,1.2762635375193394,348.7575856177912,1.2721030864891327
2186,7,348.6447775334674,1.2759569370813388,347.8300392819756,1.2715117665692457
2187,7,348.42511572544043,1.2751907359867658,347.5161068022396,1.2709204466493582
2188,7,349.17777445454186,1.2750677358110512,348.0785352750977,1.270329126729471
2189,7,350.13451165648365,1.2741821345459066,348.6409637479559,1.2697378068095837
2190,7,349.09455472603315,1.273971534245049,349.203392220814,1.2691464868896964
2191,7,348.7156975056651,1.2737957339939057,348.94771063659414,1.2685551669698092
2192,7,348.1261983316474,1.273455533507905,347.9720108251035,1.267963847049922
2193,7,349.38079989280254,1.272751132501618,347.4253274058011,1.267372527130035
2194,7,348.5037445297257,1.271839131198759,346.8819140944943,1.2667812072101474
2195,7,347.230684999008,1.2712205303150437,346.62301207548245,1.2661898872902602
2196,7,349.3833098225205,1.268957327081896,346.5344218299744,1.265598567370373
2197,7,348.94501993017553,1.2689171270244672,347.88388947093705,1.2650072474504857
2198,7,348.3482971787949,1.2687977268538957,348.2219093707818,1.2644159275305984
2199,7,348.49020651568406,1.2687863268376098,349.0147068349699,1.2638246076107111
2200,7,348.95768093460634,1.2685571265101807,348.756394794647,1.263233287690824
2201,7,348.4234317800373,1.268452126360181,348.4980827543242,1.2626419677709366
2202,7,347.3190060306411,1.2672575246536066,348.23977071400134,1.2620506478510494
2203,7,346.9700552387404,1.266937724196749,347.40431980654125,1.261459327931162
2204,7,346.9331047076013,1.266898124140177,346.4404152625219,1.2608680080112749
2205,7,346.3890470873639,1.265655522365032,347.08244688260004,1.2602766880913876
2206,7,347.2987413572527,1.2652991218558884,346.8973437089715,1.2596853681715003
2207,7,347.4423435268139,1.2652859218370311,346.7122405353429,1.259094048251613
2208,7,348.39871958962993,1.2646823209747442,346.5608870926572,1.258502728331726
2209,7,348.0869042604417,1.2642125203036003,346.58352084314623,1.2579114084118386
2210,7,347.8275881214548,1.2641009201441715,346.6061545936352,1.2573200884919515
2211,7,349.06542930397507,1.2639407199153143,346.66542694229224,1.256728768572064
2212,7,348.22512317881984,1.2620171171673102,346.76281245961025,1.256137448652177
2213,7,347.6913907935967,1.2619187170267387,345.1838690407069,1.2555461287322895
2214,7,347.7161725018502,1.2617189167413096,344.99302963703497,1.2549548088124023
2215,7,347.77270177272413,1.2616853166933095,344.8021902333629,1.2543634888925153
2216,7,346.34082888538404,1.2608069154384507,345.4054071260689,1.253772168972628
2217,7,347.20071957792663,1.260654515220736,347.47796512457285,1.2531808490527407
2218,7,346.56870325498846,1.2586355123364463,346.41898966385736,1.2525895291328537
2219,7,346.40484527068173,1.258538912198446,345.4852075866489,1.2519982092129662
2220,7,346.5601451439339,1.258522112174446,344.94766920741034,1.251406889293079
2221,7,346.6252997646824,1.2568199097427282,345.3605573907299,1.2508155693731915
2222,7,346.9032017326523,1.2561887088410126,345.8949559363101,1.2502242494533045
2223,7,345.18928427402466,1.2555629079470114,344.22265644658734,1.2496329295334172
2224,7,344.64689571378267,1.2538823055461508,344.30600056532825,1.24904160961353
2225,7,347.8906808991236,1.2534113048732929,344.3893446840692,1.2484502896936427
2226,7,345.70832698789144,1.2521927031324331,344.91823729448004,1.2478589697737554
2227,7,345.1721346102233,1.251725302464718,345.5505424635555,1.2472676498538682
2228,7,344.7407045218837,1.251113301590431,345.4823157962555,1.246676329933981
2229,7,346.2884015942992,1.2503699005284294,345.3264452172908,1.2460850100140937
2230,7,345.515291556607,1.2500837001195717,345.17057463832623,1.2454936900942064
2231,7,344.98308188717897,1.2500201000287143,344.7836463338026,1.2449023701743192
2232,7,344.17434435931654,1.2499756999652858,344.5862559462658,1.244311050254432
2233,7,344.40504493923925,1.248338897626997,344.664156913127,1.2437197303345446
2234,7,345.6208538103856,1.2472018960027087,344.7420578799882,1.2431284104146574
2235,7,345.0910216488874,1.245191893131276,344.7426561433554,1.24253709049477
2236,7,344.5387446584481,1.244671692388132,344.4656582482298,1.2419457705748829
2237,7,344.8029907582242,1.2426658895226994,343.9796758019617,1.2413544506549956
2238,7,344.4443525924313,1.2419002884289836,343.54240731296534,1.2407631307351084
2239,7,344.37133164043166,1.2418840884058406,343.4169049486823,1.240171810815221
2240,7,343.50214712809253,1.2407086867266954,343.3230184515931,1.2395804908953338
2241,7,343.1054644669248,1.2382102831575474,343.22913195450394,1.2389891709754466
2242,7,342.65012023704486,1.2375346821924031,343.1352454574148,1.238397851055559
2243,7,344.1043828769458,1.2364438806341151,342.83334207079406,1.237806531135672
