,tsid,x,y,z,u
1948,6,-0.015667883466938,-0.0011147708967714,-0.0071210229542271,0.1354881144703438
1949,6,-0.0192790367109387,0.0070528340966112,-0.0012743365408798,0.1361181629356104
1950,6,-0.0022738010987026,0.0116350902442653,0.0081276141578843,0.136748211400877
1951,6,0.0150855709123105,0.0087844978722742,-0.0081586288500587,0.1373782598661435
1952,6,0.0058539127194968,0.0079429270786645,0.0090272553835987,0.1380083083314101
1953,6,-0.0072022507526951,0.0047544951578967,0.0161662498298345,0.1386383567966767
1954,6,-0.0010421553522493,0.0072661393322036,0.0106092444787766,0.1392684052619432
1955,6,0.0194778415670053,0.0104750049700182,0.0069952037860375,0.1398984537272097
1956,6,0.0259744333345157,0.0135111835594109,-0.0124885678490294,0.1405285021924763
1957,6,0.0037538142368355,0.0444571702232534,-0.0117402521361616,0.1411585506577429
1958,6,-0.0052379989007282,0.064341172780151,-0.0065979891985372,0.1417885991230094
1959,6,-0.0227336126623161,0.0905498611414487,3.005489774002761e-05,0.1424486498961458
1960,6,-0.0247973031237789,0.0888800733546321,0.0046929638121345,0.1430786983614124
1961,6,-0.0484412170193296,0.1159951027197183,0.0209069245360949,0.143708746826679
1962,6,-0.0668609630981261,0.1237639866600871,0.0306188105168478,0.1443387952919455
1963,6,-0.0698871386335252,0.10514930521077,0.0348061009844796,0.144968843757212
1964,6,-0.063889055412988,0.1025169232448578,0.0373956069704893,0.1455988922224786
1965,6,-0.065493091512727,0.1186231580171254,0.0308927895115922,0.1462289406877452
1966,6,-0.0766076793883749,0.108590806510713,0.040495664364541,0.1468589891530117
1967,6,-0.0857828303410068,0.1052648131625799,0.0541439606699452,0.1474890376182783
1968,6,-0.0875201478243444,0.1102874641317465,0.0533284769172062,0.1481190860835449
1969,6,-0.0893655436632727,0.1054570133371711,0.0672122644803931,0.1487491345488114
1970,6,-0.0864758782146809,0.0911287060838881,0.0686838449706569,0.149379183014078
1971,6,-0.0912833969241011,0.0809083679751791,0.0724242141269599,0.1500092314793445
1972,6,-0.0874612364433711,0.0661614384000036,0.0664004281650067,0.1506392799446111
1973,6,-0.0783423547627725,0.0495393657736222,0.0618024342253833,0.1512693284098777
1974,6,-0.0716774191272015,0.0359216614529415,0.063295983382722,0.1518993768751442
1975,6,-0.0725499365378322,0.0319395726589011,0.0750539624734524,0.1525294253404108
1976,6,-0.0620958544694115,0.0186352567529156,0.0690540574629946,0.1531894761135472
1977,6,-0.0476819270492356,0.0114978288148843,0.0462307724333682,0.1538195245788137
1978,6,-0.0572039210742613,-0.0123031454061167,0.0361384399800653,0.1544495730440803
1979,6,-0.0271918574786392,-0.0280143023586582,0.0398722734349114,0.1550796215093468
1980,6,-0.0360303321608065,-0.0235534078438955,0.0382703810196954,0.1557096699746134
1981,6,-0.0094036606994618,-0.0370193310333988,0.0474362733891548,0.15633971843988
1982,6,0.005356482103508,-0.0355203876034378,0.0379823322481651,0.1569697669051465
1983,6,0.013936092643265,-0.0453637894212793,0.032860340668128,0.1575998153704131
1984,6,0.0245794619781709,-0.0498357141329499,0.0198992956372971,0.1582298638356796
1985,6,0.0446094454874679,-0.0529970334433747,0.0022669245844293,0.1588599123009462
1986,6,0.0656188513768515,-0.0746029682702141,0.0003751534977739,0.1594899607662128
1987,6,0.074073231614231,-0.0793112410382715,-0.0136586599301561,0.1601200092314793
1988,6,0.0752875267934408,-0.0890926987641139,-0.0252740792435302,0.1607500576967459
1989,6,0.0658741979543401,-0.0756180631143036,-0.0282226681917727,0.1613801061620124
1990,6,0.0547913031421802,-0.0678878667757635,-0.034430224189201,0.162010154627279
1991,6,0.0444071786544236,-0.0625595476580263,-0.048202857340807,0.1626402030925456
1992,6,0.0174065726002949,-0.0388192289554898,-0.0441284357240685,0.1632702515578121
1993,6,0.0157282363258549,-0.0429348430980529,-0.033096517780467,0.1639003000230787
1994,6,0.0134795331974619,-0.0529687854124357,-0.0274433814583179,0.1645603507962151
1995,6,0.0236678315985723,-0.0576125940585828,-0.020311121614731,0.1651903992614816
1996,6,0.010701363618737,-0.0435281685937789,-0.0159898470328343,0.1658204477267482
1997,6,0.0092829856809778,-0.0331578903348762,-0.0297686157530809,0.1664504961920147
1998,6,0.0356194745467449,-0.0214527629503917,-0.0351145268481771,0.1670805446572813
1999,6,0.0234302125907241,-0.0064590321582987,-0.0459520620078682,0.1677105931225479
2000,6,0.0111028107374323,0.0083597258709717,-0.0237119164233422,0.1683406415878144
2001,6,0.0030982441454821,0.0104914680323251,-0.0200673105202182,0.168970690053081
2002,6,-0.0018226015016367,0.0106736043585284,-0.0105423383212018,0.1696007385183475
2003,6,-0.0056614562929436,0.0148851765434905,-0.015386614634794,0.1702307869836141
2004,6,-0.0091939230426968,0.0097665547964015,-0.0281445759087486,0.1708608354488807
2005,6,-0.0134636207600301,0.0042808620808592,-0.03227691632428,0.1714908839141472
2006,6,-0.0339282748799244,0.0051875245168225,-0.0184445022024384,0.1721209323794138
2007,6,-0.0506509174057513,0.0123616098413857,-0.0019176276462141,0.1727509808446803
2008,6,-0.0352371014463066,0.0268519161919025,-0.0021558584641457,0.1733810293099469
2009,6,-0.0411000827178567,0.0507028623284987,0.0353629918299823,0.1740110777752135
2010,6,-0.0469785205413831,0.0491655884536576,0.049298162219738,0.17464112624048
2011,6,-0.0416745045892036,0.0401700482373497,0.0383829868640817,0.1752711747057466
2012,6,-0.0291538318780391,0.0185742497819507,0.0380525593352906,0.1759312254788829
2013,6,-0.0345941567008616,0.0257205941277513,0.0497669104269197,0.1765612739441495
2014,6,-0.037953463213509,0.0289497415429246,0.0378777568430798,0.1771913224094161
2015,6,-0.045990059797107,0.0255083524003433,0.0373477954986836,0.1778213708746826
2016,6,-0.0334886875954098,0.0127316585003632,0.0386585595983399,0.1784514193399492
2017,6,-0.033051765390792,-0.001575876668557,0.0371035077959771,0.1790814678052158
2018,6,-0.0336597585025372,-0.0219599585765303,0.0322018738611386,0.1797115162704823
2019,6,-0.0271877164391107,-0.0337604095767653,0.0413461315057612,0.1803415647357489
2020,6,-0.0146770250870162,-0.0485420092968577,0.0379355996216757,0.1809716132010154
2021,6,0.0225473807231068,-0.0527788982154993,0.0339737295322869,0.181601661666282
2022,6,0.0335567431623114,-0.0611064068545697,0.0243241670720312,0.1822317101315486
2023,6,0.0509091347424003,-0.0779193438041496,0.005209001768803,0.1828617585968151
2024,6,0.0528279013346473,-0.1013566803607033,-0.0122332704289387,0.1834918070620817
2025,6,0.057804888426649,-0.1029429630845559,-0.0268525396414314,0.1841218555273482
2026,6,0.0723966756258992,-0.09172487877634,-0.045238145457433,0.1847519039926148
2027,6,0.0748752481363619,-0.0978332857503748,-0.0387956574498275,0.1853819524578814
2028,6,0.0787785658982851,-0.0967744242482984,-0.0469377260168478,0.1860120009231479
2029,6,0.0770144540522624,-0.0882756089706342,-0.058496664318146,0.1866420493884145
2030,6,0.0773166286253673,-0.0767955632611449,-0.0446041613303292,0.1873021001615508
2031,6,0.0841461027393951,-0.074361549282149,-0.0362354933890033,0.1879321486268174
2032,6,0.0781665506327345,-0.0653682325804186,-0.0372526867567419,0.188562197092084
2033,6,0.0746832775933012,-0.0526662667080236,-0.0526559866769199,0.1891922455573505
2034,6,0.0525706108438506,-0.0500119758795495,-0.0440756935364661,0.1898222940226171
2035,6,0.0479434330519404,-0.032878707358446,-0.0355572458731925,0.1904523424878837
2036,6,0.0266170811905531,-0.013685491196536,-0.0221321242807494,0.1910823909531502
2037,6,0.0283149668360543,-4.705800417520637e-05,-0.0301259695993744,0.1917124394184168
2038,6,0.0180883326549027,0.0047021856672685,-0.0209344876035818,0.1923424878836833
2039,6,0.001652391494791,0.0059192715477246,-0.0048716789108617,0.1929725363489499
2040,6,-0.0011848384418103,-0.0164439940919657,-0.0108628052702494,0.1936025848142165
2041,6,-0.0005846101987705,0.0075401340227918,-0.0061320125020409,0.194232633279483
2042,6,-0.009991175456016,-0.0005477382925549,-0.0085838274955969,0.1948626817447496
2043,6,-0.0097877993706617,0.0131702124862692,0.0015845944953038,0.1954927302100161
2044,6,-0.0371691234187918,0.0134561627918187,0.0048185093724235,0.1961227786752827
2045,6,-0.0615749610991313,0.0110537665139151,0.0201505637805458,0.1967528271405492
2046,6,-0.0532274211137102,0.0040437060772499,0.0279904552221362,0.1973828756058158
2047,6,-0.0434178360156759,-0.0090921863083694,0.0387462862324794,0.1980429263789522
2048,6,-0.0304127184113042,-0.0184249143917049,0.0373558260708559,0.1986729748442188
2049,6,-0.0282430435061804,-0.0360196320968277,0.0392545732352994,0.1993030233094853
2050,6,-0.0107722827610447,-0.05249675558902,0.0204820925223147,0.1999330717747519
2051,6,0.0090130257751162,-0.0563008102427832,0.0245810761828481,0.2005631202400184
2052,7,-0.0039278588314925,0.0181075413228224,-0.0134929143089499,0.03
2053,7,-0.0023085908321215,0.0187848751191457,-0.0063684064810356,0.0303900300023078
2054,7,-0.0033733911814363,0.0191251284622281,-0.0062329603860868,0.0308100623124855
2055,7,-0.0132568824216898,0.0181504792815178,-0.004865742319622,0.0312300946226632
2056,7,-0.0107605800585019,0.0235170046199086,-0.0007057239684151,0.0316501269328409
2057,7,-0.01438751386567,0.0227684685548394,0.0004987621424034,0.0320701592430186
2058,7,-0.0121407321725388,0.0208896529837702,0.0027457612502205,0.0324901915531964
2059,7,-0.0116452429289475,0.0179367843762324,0.0010257416486081,0.0329102238633741
2060,7,-0.0173626376527525,0.0207438687059266,0.0045353122927973,0.0333302561735518
2061,7,-0.0167557358714746,0.0224008990535228,0.001995927536224,0.0337502884837295
2062,7,-0.0161400157288698,0.0185232508751561,0.0063246089530478,0.0341703207939072
2063,7,-0.0191000356175795,0.0175208872183852,0.0046536493979412,0.0345903531040849
2064,7,-0.0150463949359058,0.0199438660258583,0.0057920502710043,0.0350103854142626
2065,7,-0.0206180508363011,0.0173087487580503,0.0093006631439782,0.0354304177244403
2066,7,-0.0192002855132792,0.0151708701012599,0.0088924553464234,0.035850450034618
2067,7,-0.0150404062073248,0.0076987430099223,0.0147542783504643,0.0362704823447957
2068,7,-0.0182390761824667,0.0101084283917972,0.0175709782576106,0.0366905146549734
2069,7,-0.0172473749295769,0.0063128078131776,0.017869231937066,0.0371105469651511
2070,7,-0.0126443559630149,0.0050002461260284,0.0189342250222268,0.0375305792753288
2071,7,-0.0122838308121178,0.0076466704731517,0.0151052952527952,0.0379206092776367
2072,7,-0.0154512191870347,0.0024246161757787,0.0142322348945973,0.0383406415878144
2073,7,-0.0133094856912916,-0.0044266902692216,0.0128325616892852,0.0387606738979921
2074,7,-0.0115344853901768,-0.006267425802195,0.014779795854492,0.0391807062081698
2075,7,-0.0083048356392803,-0.0103756027648606,0.0104400850641599,0.0396007385183475
2076,7,-0.0102446563322536,-0.0112165048667302,0.0105326442602886,0.0400207708285252
2077,7,-0.0092776088992674,-0.0146055114432468,0.0079218559468022,0.0404408031387029
2078,7,-0.0051125922469817,-0.0178188552138423,0.0098050693117207,0.0408608354488806
2079,7,-0.0028933500888575,-0.025332119645728,0.0073958256361442,0.0412808677590583
2080,7,-0.002578162978706,-0.0293129854876244,0.0008623922541498,0.041700900069236
2081,7,-6.379157171822441e-05,-0.0249914086734027,0.0009175556085546,0.0421209323794138
2082,7,0.004652673517988,-0.0227094842754646,-0.0046013290855354,0.0425409646895915
2083,7,0.0085321099968658,-0.0231933256415278,-0.0068099912477927,0.0429609969997692
2084,7,0.0132788893450898,-0.0154662868347547,-0.0003910441319008,0.0433810293099469
2085,7,0.0126485810457068,-0.0089440548427842,-0.0047981392240995,0.0438010616201246
2086,7,0.0131288091779881,-0.0093459062709407,-0.0020556838513676,0.0442210939303023
2087,7,0.0146872399733397,-0.0086087644617943,-0.0066064861125245,0.04464112624048
2088,7,0.0104180583881006,-0.0059506764909143,-0.010250076306738,0.0450611585506577
2089,7,0.0065551129356877,-0.0008923106863849,-0.0150127673514616,0.0454811908608354
2090,7,0.0088092576243767,0.0015156406573501,-0.0138314097997002,0.0458712208631433
2091,7,0.0113067331688667,0.0011881034714042,-0.0125977463138518,0.046291253173321
2092,7,0.0084233792543862,0.0078210580560338,-0.0072026464443365,0.0467112854834987
2093,7,0.0038279866361795,0.0115605843395645,-0.0066941711018408,0.0471313177936764
2094,7,0.0034015616463678,0.0095832488860835,-0.0064960412524996,0.0475513501038541
2095,7,-0.0026348554645364,0.0117308459028256,-0.0047201960574646,0.0479713824140318
2096,7,-0.0056180898038592,0.0140647806272912,-0.0082553697192713,0.0483914147242095
2097,7,-0.008526041639395,0.0178252106452216,-0.0054192623406774,0.0488114470343872
2098,7,-0.0044407758409836,0.0188421304565692,-0.0035222383611401,0.0492314793445649
2099,7,-0.0069206082061351,0.0173847997713336,-0.0014833858348584,0.0496515116547426
2100,7,-0.0052165535243004,0.0248759862747962,-0.0031444053283012,0.0500715439649203
2101,7,-0.0096108173126419,0.0239238740531137,-0.0012571982974535,0.050491576275098
2102,7,-0.0109044660772001,0.0243519070496814,-0.0032222355343962,0.0509116085852757
2103,7,-0.0137710541452885,0.0224522567360718,0.0006894350900155,0.0513316408954535
2104,7,-0.0101740678006022,0.0218241501485898,-0.00272211630447,0.0517516732056312
2105,7,-0.0074272173461912,0.0258598869376836,0.0002070000172847,0.0521717055158089
2106,7,-0.0085415537209709,0.0274716864709954,0.0035059797071359,0.0525917378259866
2107,7,-0.0072083453575892,0.0290010835060863,0.0033936978504854,0.0530117701361643
2108,7,-0.0094747806786782,0.0336516368399708,0.0028791676489835,0.053431802446342
2109,7,-0.0147538826608962,0.0338054886911336,0.0068593876384009,0.0538218324486498
2110,7,-0.0175142355354274,0.0334006403893678,0.0078569094102702,0.0542418647588276
2111,7,-0.017466256274645,0.0312560674222484,0.0110145784941989,0.0546618970690053
2112,7,-0.0160710024563542,0.0253236864994191,0.0094403404147305,0.055081929379183
2113,7,-0.014016075367734,0.0177419793696475,0.0096566235401133,0.0555019616893607
2114,7,-0.0178591087473161,0.0197473140684205,0.0107545041971173,0.0559219939995384
2115,7,-0.0165084162817692,0.0157156513313332,0.0160319182386486,0.0563420263097161
2116,7,-0.0143241300775393,0.0097836642986228,0.0114580435778798,0.0567620586198938
2117,7,-0.0110162716887708,0.0086237963171571,0.0147421007602388,0.0571820909300715
2118,7,-0.0116713154852453,0.0028435143609964,0.0154548063402372,0.0576021232402492
2119,7,-0.0135415059052925,0.0042176798150625,0.0190155550898763,0.0580221555504269
2120,7,-0.0070095160135119,0.0007622641708784,0.0210913811169592,0.0584421878606046
2121,7,-0.0081167371419071,-0.000148155048229,0.0160793471497045,0.0588622201707823
2122,7,-0.0071074059769149,0.0025000065539682,0.0142711155633213,0.05928225248096
2123,7,-0.0059453274555128,0.0025763611203405,0.009461486076085,0.0597022847911377
2124,7,-0.0074158338657526,0.0029769279817266,0.007139826942201,0.0601223171013154
2125,7,-0.0095070433309746,0.0010904932595061,0.0089217597079488,0.0605423494114931
2126,7,-0.0117256520726279,0.0003701430052873,0.006736874879905,0.0609623817216709
2127,7,-0.007199756539349,0.0003971079474407,0.0045483185734154,0.0613824140318486
2128,7,-0.0077111267544259,-0.0002611791456972,0.0059276971905847,0.0617724440341564
2129,7,-0.0053723401320977,0.0036108142269752,0.0120594307534462,0.0621924763443341
2130,7,-0.0038869432460859,-0.0030510775874064,0.0135590518469972,0.0626125086545118
2131,7,0.002143108540088,0.0007440980563496,0.0100601402413385,0.0630325409646895
2132,7,0.0046163406381812,-0.0021092456756511,0.008466260028751,0.0634525732748673
2133,7,0.0030868739007006,-0.0011480885584688,0.0110241093724615,0.063872605585045
2134,7,0.0067701798170678,-0.0037743433483768,0.0099662611992158,0.0642926378952227
2135,7,0.0086638666812129,-0.0030465296531219,0.0090393563063992,0.0647126702054004
2136,7,0.0088791977347152,-0.0006551851902482,0.0086346282147201,0.0651327025155781
2137,7,0.0087513185927664,-0.0002332477342426,0.0050772658403631,0.0655527348257558
2138,7,0.0050457832970296,-0.0024703287707453,0.0031536339471262,0.0659727671359335
2139,7,0.0063405994710095,-1.2192637985062628e-05,-0.0022387773465974,0.0663927994461112
2140,7,0.0027685988418235,-0.0036362649487934,-0.0024925939294638,0.0668128317562889
2141,7,0.0011540548316571,-0.0037258780076146,-0.0021972719867845,0.0672328640664666
2142,7,0.0029763526603431,0.0005850863289776,-0.0036805649691689,0.0676528963766443
2143,7,0.0030754111657838,0.0056736729780613,0.0015095586681143,0.068072928686822
2144,7,0.0062992657482871,0.0075242353849088,-0.0030236127754021,0.0684929609969997
2145,7,0.0007703625857054,0.0079783319814616,-0.0003769175607174,0.0689129933071774
2146,7,0.0025725853714503,0.0057170255803676,0.0031318228214809,0.0693330256173551
2147,7,-0.002137538804691,0.0054500011228599,0.0013623058855112,0.069723055619663
2148,7,-0.0019805121056836,0.0040620460185817,0.0034449430908809,0.0701430879298407
2149,7,-0.000133377152929,0.0004517517614853,0.0020133476864136,0.0705631202400184
2150,7,-0.0038525225471624,-0.0020304033905636,0.0049190830370128,0.0709831525501961
2151,7,-0.0037539867054411,0.0044690436545573,0.0089147444902402,0.0714031848603738
2152,7,-0.0014104317722488,-0.0036162504123448,0.0077958893704884,0.0718232171705515
2153,7,-0.0025825340581088,-0.0059283023133405,0.0112783924884064,0.0722432494807292
2154,7,-0.0004412576904646,-0.0035842222370069,0.0098652603207907,0.072663281790907
2155,7,0.0020411430185088,-0.0085263691669863,0.0099124715630825,0.0730833141010847
2156,7,-0.0006133923273519,-0.0065048664488226,0.0100207041852957,0.0735033464112624
2157,7,0.0001222693153716,-0.009505390671024,0.0102952875033461,0.0739233787214401
2158,7,0.0051970750126548,-0.0150651153035507,0.0047962720956473,0.0743434110316178
2159,7,0.0133683489871595,-0.0117701412465187,0.0046573004144507,0.0747634433417955
2160,7,0.0147257301109625,-0.0106566179494296,0.001372892277135,0.0751834756519732
2161,7,0.0142008270995105,-0.0040489012731679,-0.0006849952595495,0.0756035079621509
2162,7,0.0142312378450466,-0.0051382563173857,-0.0091034912766927,0.0760235402723286
2163,7,0.0168348972752136,0.000302182802169,-0.006658048504539,0.0764435725825063
2164,7,0.0099295992201367,0.0012986542430656,-0.0075304293276933,0.076863604892684
2165,7,0.0129638814881394,0.0056828224020594,-0.0091291944472771,0.0772836372028617
2166,7,0.0104253075958782,0.0088059018429564,-0.009948703636729,0.0776736672051696
2167,7,0.0128337654396073,0.0061259313239618,-0.0078857198904186,0.0780936995153473
2168,7,0.009354611675089,0.0127150752077878,-0.0071270985894349,0.078513731825525
2169,7,0.0064002922455404,0.0176005936456214,-0.0065461645897568,0.0789337641357027
2170,7,0.0014477560698542,0.0196042141713116,-0.0092113382048682,0.0793537964458804
2171,7,-0.0051438822328398,0.0179543685560036,-0.0077572654121043,0.0797738287560581
2172,7,-0.0115438068917398,0.0225660284971996,-0.0032088133398994,0.0801938610662358
2173,7,-0.0153002036918721,0.0269240225406888,0.0025935789076707,0.0806138933764135
2174,7,-0.0163291619355395,0.0244100336845594,0.0019667546038528,0.0810339256865912
2175,7,-0.0183149279246345,0.0255010558058529,0.0061380646567429,0.081453957996769
2176,7,-0.0115430236766123,0.0267267924410086,0.0067765846198992,0.0818739903069467
2177,7,-0.0165022831030523,0.0308004441895439,0.0085800470260272,0.0822940226171244
2178,7,-0.0146729770464107,0.0322804354026871,0.0062791360411754,0.0827140549273021
2179,7,-0.013698994431812,0.0365860079374104,0.0026874643486437,0.0831340872374798
2180,7,-0.0170337352119599,0.0323271848423551,0.0070572506679515,0.0835541195476575
2181,7,-0.0187328647849087,0.031549661606274,0.0098297837828773,0.0839741518578352
2182,7,-0.0183928199341068,0.0326864769846811,0.0081606656613868,0.0843941841680129
2183,7,-0.0217456285595888,0.0306948821938903,0.009704646652993,0.0848142164781906
2184,7,-0.0268083527610442,0.0285705813727806,0.0105858175437478,0.0852342487883683
2185,7,-0.0215783016914811,0.0265133990857159,0.0124192240722779,0.0856242787906762
2186,7,-0.0197253275004726,0.0262698367770471,0.0115511165784044,0.0860443111008539
2187,7,-0.0232602120142721,0.0270761014536887,0.0087081487563226,0.0864643434110316
2188,7,-0.0234109527420011,0.0265827532654261,0.0105395121139933,0.0868843757212093
2189,7,-0.023115926486125,0.0230007513607175,0.015664699862773,0.087304408031387
2190,7,-0.0210531207399858,0.0219059189937326,0.0172700932294606,0.0877244403415647
2191,7,-0.0238594146696365,0.0241370350093778,0.0130393881116169,0.0881444726517424
2192,7,-0.0208739348703954,0.0162724144880724,0.0133530440598239,0.0885645049619201
2193,7,-0.0248090653989342,0.0109360829966298,0.0152589770382555,0.0889845372720978
2194,7,-0.0229028397353024,0.0078033876480234,0.0163690538908751,0.0894045695822755
2195,7,-0.0187520632628099,0.0070022603498042,0.0189227363964823,0.0898246018924532
2196,7,-0.0153040434185534,0.0030036289362375,0.0167183122835105,0.0902446342026309
2197,7,-0.0098367374456019,-0.0034404633377342,0.0172433530894387,0.0906646665128086
2198,7,-0.0083382413600094,-0.0040197209906008,0.0199568884611866,0.0910846988229863
2199,7,-0.0087543329156404,-0.0055998320272556,0.0179537580604111,0.0915047311331641
2200,7,-0.0066059491015987,0.0006060917049569,0.0115241639093059,0.0919247634433418
2201,7,-0.0052614166702578,4.101079816415409e-05,0.0106811904227308,0.0923447957535195
2202,7,0.0007680899709821,-0.004337432502436,0.0094170344989285,0.0927648280636972
2203,7,0.0022016011716488,-0.0045172763377655,0.0048567850959588,0.0931848603738749
2204,7,-0.0010528536769579,-0.0050979103760692,0.0066823378188467,0.0935748903761827
2205,7,0.0032729635176008,-0.0039983543951684,0.0010755423289642,0.0939949226863604
2206,7,0.0046999064103812,-0.0057482502981823,0.0005921410803622,0.0944149549965382
2207,7,0.0072413342689736,-0.0030188251173264,-0.0008435735665234,0.0948349873067159
2208,7,0.0091805783257152,-0.00238195907351,0.0025048607622495,0.0952550196168936
2209,7,0.0092742104320787,2.9604733466024973e-05,-0.0021951333477417,0.0956750519270713
2210,7,0.0094213285061859,-0.0013696348842744,-0.0064571460419746,0.096095084237249
2211,7,0.0109363409060609,0.0003670208262252,-0.0064256178525614,0.0965151165474267
2212,7,0.0053692620277019,-0.0002520688302655,-0.0097106204214619,0.0969351488576044
2213,7,0.0034388569791791,0.0010584781662679,-0.009907622133945,0.0973551811677821
2214,7,0.0073319019610391,0.0034815882305131,-0.0110666996294479,0.0977752134779598
2215,7,0.0012285695078821,0.0048084944780621,-0.0098766885353083,0.0981952457881375
2216,7,-0.0033774051387712,0.0068636143869008,-0.0058783036664992,0.0986152780983152
2217,7,-0.007525644418153,0.0144599108438348,-0.007192548034607,0.0990353104084929
2218,7,-0.0085143190707709,0.0163710910425461,-0.0056057340270981,0.0994553427186706
2219,7,-0.0097784766476003,0.0180725462090408,-0.0044246984276087,0.0998753750288483
2220,7,-0.0094629636460962,0.0185862698605084,-0.0016562548786384,0.100295407339026
2221,7,-0.0117246746872394,0.0171087166299218,-0.0023228475199327,0.1007154396492037
2222,7,-0.008837211432271,0.0109614429126718,0.0007858770921135,0.1011354719593815
2223,7,-0.0087860875530168,0.0155770817409267,0.0069203236287599,0.1015255019616893
2224,7,-0.009295917725517,0.0138540422047381,0.0118938772985119,0.101945534271867
2225,7,-0.0153232106963727,0.0110363457871204,0.0101077648158786,0.1023655665820447
2226,7,-0.0142276909646576,0.0115030742617546,0.0128601049550761,0.1027855988922224
2227,7,-0.0133231087143285,0.0083708305567397,0.0111393094912709,0.1032056312024001
2228,7,-0.0136469909030134,0.0093547064071601,0.0133951488034448,0.1036256635125778
2229,7,-0.0103709471794874,0.0062862765734746,0.0146363289657816,0.1040456958227556
2230,7,-0.0100225926750428,0.0006314956706143,0.0154530568745051,0.1044657281329333
2231,7,-0.0090942991104352,-0.000254993877657,0.0136525469107139,0.104885760443111
2232,7,-0.0087014819302767,-0.0022969134060843,0.0123974700574219,0.1053057927532887
2233,7,-0.0045586519555533,-0.0070564817580281,0.0113292534690606,0.1057258250634664
2234,7,0.0040397995784707,-0.010389152654944,0.0078190314968004,0.1061458573736441
2235,7,0.0036663143287524,-0.0126838781771395,0.0028431428128677,0.1065658896838218
2236,7,0.0045457311851539,-0.0132977304446213,0.0026318444629294,0.1069859219939995
2237,7,0.0071057807335319,-0.0137422816123139,0.0014749590512632,0.1074059543041772
2238,7,0.0100455154830576,-0.0165928409798588,0.0048079655181955,0.1078259866143549
2239,7,0.0099267458166808,-0.0163452094612136,0.0050689475187934,0.1082460189245326
2240,7,0.0086160237276603,-0.0174677282357699,0.0028371703189678,0.1086660512347103
2241,7,0.0136324099772454,-0.0264466836230357,0.0004448667217505,0.109086083544888
2242,7,0.0087416752094288,-0.026466047343827,0.0021127526126443,0.1094761135471959
2243,7,0.0087067147427722,-0.0266416904814242,-0.0003009505937226,0.1098961458573736
2244,7,0.0075225525138927,-0.0253641913070561,-0.0004825457413095,0.1103161781675513
2245,7,0.0114383207046992,-0.0300981412518237,-0.0001779699472868,0.110736210477729
2246,7,0.0174174073887539,-0.033305255574292,-0.0040695001240924,0.1111562427879067
2247,7,0.0179045852719762,-0.030830176419892,-0.0034581461695899,0.1115762750980844
2248,7,0.0151156416864707,-0.0238289088238651,-0.0021528930850679,0.1119963074082621
2249,7,0.019854763113936,-0.0261168367998854,-0.0094643286808819,0.1124163397184398
2250,7,0.0235323859475039,-0.0271005323833583,-0.0078679942452431,0.1128363720286175
2251,7,0.023868430183282,-0.0293508369071163,-0.0085421237494069,0.1132564043387953
2252,7,0.0228926074882437,-0.030558931247911,-0.0048221666947554,0.113676436648973
2253,7,0.0326347308058309,-0.0281024190606159,-0.0092030922616856,0.1140964689591507
2254,7,0.0312664014508471,-0.0290421622585337,-0.0130716824123686,0.1145165012693284
2255,7,0.0321568579608708,-0.0258988690392532,-0.0159193785798865,0.1149365335795061
2256,7,0.0347381469361141,-0.0240967066442504,-0.0122556707824604,0.1153565658896838
2257,7,0.0332118103556966,-0.0226482331631306,-0.0138872413904812,0.1157765981998615
2258,7,0.0347822740554951,-0.0232027205942945,-0.0165714820735811,0.1161966305100392
2259,7,0.0344603770103712,-0.0222728827040248,-0.0211313285965892,0.1166166628202169
2260,7,0.0310033576787951,-0.0237073528005318,-0.0179064152941404,0.1170366951303946
2261,7,0.0346081456579454,-0.0217646641334347,-0.0205664125672793,0.1174267251327025
2262,7,0.035983931614613,-0.0173510363714785,-0.0246970803666921,0.1178467574428802
2263,7,0.0367660205892443,-0.012763288586871,-0.0306389636234614,0.1182667897530579
2264,7,0.0297678906695412,-0.011214249384494,-0.0315985286857163,0.1186868220632356
2265,7,0.0261880277063057,-0.0052495074589019,-0.0314401500492672,0.1191068543734133
2266,7,0.0251429192992191,-0.0028530667156382,-0.0288311899893779,0.119526886683591
2267,7,0.0246542974997265,0.0012681782870318,-0.027315984687612,0.1199469189937687
2268,7,0.0244059472380786,0.0010703845282702,-0.0270131494256561,0.1203669513039464
2269,7,0.0222720169826022,0.0040107694957228,-0.0254999586484986,0.1207869836141241
2270,7,0.0167241573936745,0.0072640284305558,-0.0265958185364289,0.1212070159243018
2271,7,0.0147350311369128,0.0134820853130241,-0.0229535505273777,0.1216270482344795
2272,7,0.0106579313834868,0.0159277197193756,-0.0232992054462627,0.1220470805446572
2273,7,0.0068708556222788,0.0194949881932666,-0.0222603662496849,0.122467112854835
2274,7,0.0041707710179231,0.0216573260137836,-0.0176071835202882,0.1228871451650127
2275,7,-0.0002131373179705,0.0211123879600478,-0.0087297282271362,0.1233071774751904
2276,7,-0.0085926956799076,0.0186827476636757,-0.0092524450185145,0.1237272097853681
2277,7,-0.008850940959715,0.0159286920458163,-0.0083917200954355,0.1241472420955458
2278,7,-0.0086618570674377,0.0179181037372424,-0.0099105739612791,0.1245672744057235
2279,7,-0.0128621571582947,0.0221107581131337,-0.0038011013384548,0.1249873067159012
