,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2201,6,0.2562239468848435,0.1890087593298054,0.0029055985385363,0.3598039869324621,0.2319243640063685,0.2102442635793342,0.0111337815171347,0.3620476487050356
2202,6,0.2479312887975398,0.1900427309741683,0.0057173045826555,0.3600240016001066,0.2279653412650596,0.2146020597271258,0.0083190806101101,0.3622968360492326
2203,6,0.2503719019788888,0.1882864441978109,0.0093056405535657,0.3602040136009067,0.2251384325399532,0.2173104265325228,0.0074774246020249,0.3625460233934294
2204,6,0.2450992835519516,0.1826745644441197,0.0118471048253215,0.3604640309353957,0.2233241798661054,0.2189352532751801,0.0084637250402384,0.3627952107376264
2205,6,0.2424370950245343,0.1870118135294669,0.0095154963503482,0.3606640442696179,0.2191324590958967,0.2235905371079213,0.0059072611972628,0.3630443980818233
2206,6,0.2410195131337693,0.1878502423829522,0.0152229392510326,0.3609440629375292,0.2163754132925386,0.2286277247900643,0.0044104037128828,0.3632935854260202
2207,6,0.2395532370142173,0.1855810587289815,0.0144027620474719,0.3610040669377958,0.2136183674891804,0.2336649124722074,0.0029135462285027,0.3635427727702172
2208,6,0.2370649916826844,0.1967515142346686,0.0077220014707352,0.3614440962730849,0.2108613216858223,0.2387021001543505,0.0014166887441226,0.3637919601144141
2209,6,0.2411978887236415,0.1987597711322219,0.0062031160636144,0.3615041002733515,0.2090823298275274,0.2437290324446563,0.0012764536951894,0.364041147458611
2210,6,0.2438657554488494,0.1996972312958947,0.008145312581025,0.3616241082738849,0.2079374897196025,0.2457915397980922,0.000831238240286,0.364290334802808
2211,6,0.2430701534351083,0.2009146614372383,0.0090119447991752,0.3616441096073071,0.2062462825918117,0.2460060708981853,0.0024744135233283,0.3645395221470049
2212,6,0.240720104081713,0.2025982152076272,0.0097708385696536,0.3617441162744182,0.2047430378782417,0.2471620281815504,0.0055031637940687,0.3647887094912018
2213,6,0.2356529449885436,0.2072591537922418,0.0129447424551583,0.3619041269417961,0.2030182192541501,0.2479971293574157,0.0078959321549673,0.3650378968353988
2214,6,0.2332512721765176,0.2087837023019222,0.0120771581719559,0.3619641309420628,0.2008196079366613,0.2469503914650661,0.0074170874229446,0.3652870841795957
2215,6,0.2256246504508952,0.2171785171206906,0.0066549465577974,0.3624441629441963,0.1983887567677247,0.2463926739274466,0.0064248889127249,0.3655362715237926
2216,6,0.224192543098264,0.2175670434055413,0.0090774752800199,0.3627441829455297,0.1944985291595602,0.2488986786724543,0.0050084220655064,0.3657854588679896
2217,6,0.2237691082535952,0.2187983527225642,0.008768469454878,0.3627841856123741,0.1938084349729456,0.2476877960725813,0.0062889219975677,0.3660346462121865
2218,6,0.2213475953482425,0.219543430951399,0.0071099047203435,0.3628441896126408,0.1939488284615834,0.2455111278405276,0.0073700684277184,0.3662838335563834
2219,6,0.2093975181974297,0.2413765036379009,0.000621959398461,0.3639242616174412,0.193191737408837,0.2441729870266144,0.0071552394649544,0.3665330209005804
2220,6,0.2088042379185233,0.2458046776439396,0.0018539165262764,0.3641442762850856,0.1921853947197866,0.242616625174236,0.0055663250704912,0.3667822082447773
2221,6,0.2087930259800197,0.2456830142768234,0.0,0.3641642776185079,0.1898054058680864,0.2413878475747858,0.0075081871782708,0.3670313955889742
2222,6,0.2049921141109833,0.2461651632645035,0.0036929624607135,0.3647243149543303,0.1875139753901633,0.2404282249149861,0.0062496365987754,0.3672805829331711
2223,6,0.2043731974114438,0.2486422215432256,0.0081910385011708,0.3648843256217081,0.185407990235262,0.239665544486399,0.0020445609686099,0.3675297702773681
2224,6,0.1989024946226253,0.2460376720890822,0.0069995513155779,0.3655043669577972,0.1801350581915259,0.2359653818983428,0.003797922504633,0.367778957621565
2225,6,0.1976142223259323,0.2469278907663266,0.0055585018649982,0.3655843722914861,0.1760716599835644,0.2370384656705396,0.0077383928749239,0.3680281449657619
2226,6,0.192655719858344,0.2500643217862676,0.0046830716164136,0.3659043936262417,0.175235354510797,0.2375652263722024,0.0113148613825288,0.3682773323099588
2227,6,0.1944258067384436,0.2464149751847272,0.0071489841867248,0.366104406960464,0.1752974766030754,0.237902093819193,0.0147736931016255,0.3685265196541558
2228,6,0.1934687377652984,0.2446013826343755,0.0075925953065,0.3664644309620641,0.1713477719241403,0.2392500858617808,0.0169660735608223,0.3687757069983527
2229,6,0.1920955567663398,0.2424776860582056,0.0054244799326928,0.366804453630242,0.170792378679923,0.2399579665175017,0.0178285257133898,0.3690248943425496
2230,6,0.1886642687696018,0.2408448025179142,0.0085464574695967,0.3671444762984199,0.1702369854357056,0.2406658471732227,0.0186909778659574,0.3692740816867466
2231,6,0.1852834781920396,0.239620452573824,0.0017959445159261,0.3675445029668645,0.1696815921914882,0.2413737278289436,0.0195534300185249,0.3695232690309435
2232,6,0.1821997829075927,0.2386978590698762,0.00225515371528,0.3676445096339756,0.1707230120659899,0.2399984982355476,0.0187000452933725,0.3697724563751404
2233,6,0.1800496523070439,0.2358523549035837,0.003861738049621,0.3677845189679312,0.1714315112571851,0.2388773652642813,0.01844442103703,0.3700216437193374
2234,6,0.17515084317821,0.2373130239497949,0.0086357523018459,0.3680845389692646,0.1710778610909618,0.2374066185922057,0.0209240361721594,0.3702708310635343
2235,6,0.1753437308856834,0.2378886478997231,0.0147505204971297,0.3685245683045536,0.1702301303386352,0.2362290977480888,0.0212424021598372,0.3705200184077312
2236,6,0.1715508797119629,0.2389912132962196,0.0166506740657174,0.3686845789719314,0.1671829276729372,0.2367694559698938,0.0245919433993869,0.3707692057519282
2237,6,0.1695002304194925,0.2416048838457295,0.0198350608310704,0.3696046403093539,0.1683504001080533,0.2362642850628246,0.0279296855258649,0.3710183930961251
2238,6,0.1708118770112296,0.2398817550952728,0.018617558699063,0.369784652310154,0.1635590406320274,0.2371971941581651,0.0274646282952941,0.371267580440322
2239,6,0.171700895268601,0.2384407099898773,0.0183691499908765,0.3701246749783319,0.1669002387117355,0.2347431420010644,0.0235417466537106,0.371516767784519
2240,6,0.1713709488960927,0.2378137254462993,0.0208139668036709,0.3701846789785986,0.1683261109175719,0.2336511296952519,0.0189960050156826,0.3717659551287159
2241,6,0.1699420213750412,0.2358289066389686,0.0213506017202539,0.3706047069804653,0.1697519831234084,0.2325591173894393,0.0144502633776547,0.3720151424729128
2242,6,0.1652453434835599,0.2374299603636156,0.026868188089833,0.3708847256483765,0.1639929018645262,0.2358975687069815,0.0148860862650747,0.3722643298171098
2243,6,0.168356593347175,0.2358141300248601,0.0275872060329269,0.3709647309820654,0.1633843209332005,0.2383888267054153,0.0184095025437514,0.3725135171613067
2244,6,0.1683450514015391,0.2366530553228845,0.0282254632697655,0.3710647376491766,0.1637087259143959,0.2395036917078975,0.0217047665093776,0.3727627045055036
2245,6,0.164866159560909,0.2368175421928594,0.0284887880468229,0.3710847389825988,0.1642122069182218,0.2396927821283649,0.0247322732671275,0.3730118918497005
2246,6,0.1623187842656323,0.2379447053969607,0.0282075265503075,0.3712247483165544,0.1647156879220479,0.2398818725488324,0.0277597800248787,0.3732610791938975
2247,6,0.1663729252355111,0.2355012461084151,0.0257791461495237,0.37136475765051,0.1652191689258738,0.2400709629692998,0.0307872867826286,0.3735102665380944
2248,6,0.1662593219958778,0.2352339916984305,0.0255850165834118,0.3714047603173545,0.1661457020169141,0.2355871829800284,0.0363557116800312,0.3737594538822913
2249,6,0.1701506020564415,0.2322538328215656,0.0131794491530855,0.3720848056537102,0.1706781121278154,0.2325629838537584,0.0347489868911998,0.3740086412264882
2250,6,0.1632901208643626,0.2363134298678166,0.015080865500682,0.3722848189879325,0.1750813629456354,0.2304458025993463,0.0326354428749294,0.3742578285706852
2251,6,0.1634301751475964,0.2393990774697924,0.0200297989883512,0.3726248416561104,0.1773478643072639,0.2300237455944381,0.0297825821024665,0.3745070159148821
2252,6,0.1652487390709693,0.2400820685147462,0.0309650964982366,0.3735249016601106,0.175262104291417,0.2330544208599234,0.0254238359514568,0.374756203259079
2253,6,0.1663195725380496,0.2347158782133159,0.0374006479007942,0.3738049203280219,0.1731763442755701,0.2360850961254086,0.0210650898004471,0.375005390603276
2254,6,0.1678016272143458,0.2343178356930482,0.0388771682048566,0.3738649243282885,0.1710905842597233,0.2391157713908938,0.0167063436494375,0.3752545779474729
2255,6,0.1706125978243397,0.2325944845928608,0.0347804335132116,0.3740049336622441,0.1693496292098663,0.2414568490144711,0.0135844427472584,0.3755037652916698
2256,6,0.1780346787838993,0.2290257824392804,0.0312178622563422,0.3744249616641109,0.1694820855243423,0.2400511706844081,0.017182630514418,0.3757529526358668
2257,6,0.1693290398767234,0.2416753510884864,0.0130251316495441,0.3754650310020668,0.1689172657015541,0.2406194651628411,0.0175927580776909,0.3760021399800637
2258,6,0.1695523070786886,0.2393059520239127,0.019090205391761,0.3758850590039336,0.165705353119051,0.2383253708416524,0.0184905943071296,0.3762513273242606
2259,6,0.168467444726084,0.2415498703029151,0.0165320662302248,0.3760850723381558,0.1636541735974782,0.2369643239265005,0.0141564232837599,0.3765005146684576
2260,6,0.168450974963271,0.2410243964698679,0.0152781908348976,0.3761050736715781,0.1616029940759055,0.2356032770113485,0.0098222522603901,0.3767497020126545
2261,6,0.1671552267755291,0.2404596664165538,0.0171433258775768,0.3761250750050003,0.1589403374112155,0.2342482579646623,0.006670966666213,0.3769988893568514
2262,6,0.1671735074734077,0.2389353328356311,0.0184344240487849,0.3761450763384225,0.1560819934060901,0.2341695360370655,0.0076487861958737,0.3772480767010484
2263,6,0.1657567530757386,0.2383594769507243,0.0185992031346531,0.3762450830055337,0.1577180057090931,0.2316126225453036,0.0084523529236244,0.3774972640452453
2264,6,0.1599943360564419,0.2345358623789878,0.0064231353614829,0.3769451296753117,0.1555977941288552,0.2310204269309555,0.0074830043531854,0.3777464513894422
2265,6,0.1556807844321502,0.2333588243493983,0.0074373995940893,0.3771651443429561,0.1534775825486173,0.2304282313166075,0.0065136557827464,0.3779956387336391
2266,6,0.1563581195822719,0.234727496433871,0.0077942699159252,0.3773051536769117,0.1513573709683798,0.2298360357022596,0.0055443072123077,0.378244826077836
2267,6,0.1590122147355583,0.2319741076521042,0.0090440578654078,0.3773451563437562,0.1492371593881414,0.2292438400879114,0.0045749586418685,0.378494013422033
2268,6,0.1481206031722373,0.2289319751304729,0.0040644755458466,0.3786252416827788,0.1485035766604318,0.2282709258538242,0.0036717562003882,0.3787432007662299
2269,6,0.1506531697877174,0.224560520236505,0.0014674605194279,0.3794052936862457,0.1493126041946329,0.2268744660915733,0.0028421406434808,0.3789923881104269
2270,6,0.1453491934543027,0.2305399740522939,0.0086878737943276,0.3798253216881125,0.1501216317288335,0.2254780063293229,0.0020125250865738,0.3792415754546238
2271,6,0.1425596444057036,0.234307899660436,0.0102789654422757,0.380045336355757,0.1495738937672599,0.2257772453335152,0.0029367014088146,0.3794907627988207
2272,6,0.1432924022162085,0.2346584753408606,0.0057175364825296,0.3802453496899793,0.1464272374245094,0.2293246379108729,0.0072203101205669,0.3797399501430176
2273,6,0.141881474827262,0.2387209807701993,0.007665976180693,0.3802853523568237,0.1432721855374081,0.2333454494829236,0.0098725491277664,0.3799891374872146
2274,6,0.1500666634415591,0.2417631540631932,0.0148285297430373,0.3807853856923794,0.1432666663321322,0.234646162438914,0.0058777427679448,0.3802383248314115
2275,6,0.1488059465830736,0.2408917676754519,0.0180588565582904,0.381185412360824,0.1451906866923986,0.2399509091727523,0.0105617441770206,0.3804875121756084
2276,6,0.1495293084948621,0.2421211174880517,0.0130004237718284,0.3815654376958464,0.1492697055647723,0.2414669502635438,0.0141311416010649,0.3807366995198054
2277,6,0.1577400665040518,0.2448307532569762,0.0085220976215209,0.3819254616974464,0.1494347675527328,0.241326398202996,0.0164476325736094,0.3809858868640023
2278,6,0.1553066863264773,0.2451099815374537,0.0104891838057221,0.3820854723648243,0.1489004757777078,0.2410524195508341,0.0173978187435767,0.3812350742081992
2279,6,0.1547056291164796,0.2450393014201695,0.0126153902864956,0.382145476365091,0.1493747931904698,0.2418585195306491,0.0140809413785899,0.3814842615523962
2280,6,0.1552587170948665,0.2441288086548876,0.0048121464865751,0.3822654843656243,0.1533609955658178,0.2433856141802167,0.010910538235018,0.3817334488965931
2281,6,0.1572930057991905,0.249239374987563,0.0050248609645457,0.38240549369958,0.1568705782210887,0.244930526288903,0.0092249710995347,0.38198263624079
2282,6,0.1613225026064917,0.24058954664236,0.0037644669361304,0.3829455297019801,0.1551035826619045,0.2443841907719787,0.0070008612109413,0.382231823584987
2283,6,0.159558446769591,0.2323277131855627,0.0147092561793348,0.3836855790386025,0.1578564801494797,0.2480298054953884,0.004848610742686,0.3824810109291839
2284,6,0.1671416625047733,0.2307194951614785,0.0145688845397533,0.3840456030402027,0.1597157999048271,0.2440385387214681,0.004267030553242,0.3827301982733808
2285,6,0.1654662053906459,0.2277032674310659,0.015826888859401,0.3841856123741582,0.1612418002498135,0.2402115827386674,0.0042651712034201,0.3829793856175777
2286,6,0.1653812283392835,0.2258614541296728,0.0181989986682232,0.3842856190412694,0.1606478122989309,0.2374296812688373,0.0079504700468143,0.3832285729617747
2287,6,0.1647560646648253,0.2268902801094272,0.0170707608963057,0.3843056203746916,0.1600538243480484,0.2346477797990078,0.0116357688902077,0.3834777603059716
2288,6,0.1637834498103178,0.2234612737378963,0.0095059243759584,0.3847056470431362,0.1604297973039324,0.2321429206537978,0.0146931267551661,0.3837269476501685
2289,6,0.1671279641907528,0.2259023631736581,0.0116462083790003,0.3848056537102473,0.1656784512301249,0.2310298071487816,0.0145959697992064,0.3839761349943654
2290,6,0.1671728647863612,0.2255284388465816,0.0099310776441459,0.3848856590439362,0.1654324632834219,0.2269719327835852,0.0167687900225148,0.3842253223385624
2291,6,0.1667884683674581,0.224934184881154,0.012569797586365,0.3855057003800253,0.164345431417715,0.2254425703462273,0.0138769238190568,0.3844745096827593
2292,6,0.172261869790054,0.229615342570857,0.0175383324049404,0.3859457297153143,0.164387093869227,0.223901860611669,0.0098922195374839,0.3847236970269563
2293,6,0.1766011914427838,0.2349595343425276,0.0130930697563242,0.3860457363824254,0.1671187891925769,0.2254448411998322,0.01030228387992,0.3849728843711532
2294,6,0.1766567293705956,0.2374958077682375,0.0121523654347358,0.3861657443829588,0.1669643047781192,0.2252060174975974,0.0113627544908449,0.3852220717153501
2295,6,0.1780797450407114,0.2389091381666866,0.0146626048548217,0.3863257550503366,0.1668098203636615,0.2249671937953626,0.0124232251017698,0.385471259059547
2296,6,0.1805412049187857,0.2432938866579789,0.0199495239052346,0.38644576305087,0.1694596338954259,0.2272187143878141,0.014994574778313,0.385720446403744
2297,6,0.1807301762507279,0.2459378923311641,0.0243054567529479,0.386525768384559,0.1732990735021709,0.2308927347504283,0.0164758062108798,0.3859696337479409
2298,6,0.183076432801505,0.2527236910981987,0.018274340145742,0.3868257883858924,0.1771287540806828,0.237964619802845,0.0129850302179838,0.3862188210921378
2299,6,0.1826031756153991,0.252015014380562,0.0169380908656183,0.3868457897193146,0.1805937481671794,0.2440290492110113,0.0211606857214288,0.3864680084363348
2300,6,0.1839876862309138,0.2522395258547837,0.0191407054774479,0.3869457963864257,0.1822272023816628,0.2502675629591062,0.0204573101567404,0.3867171957805317
2301,6,0.1826649967407977,0.2514369796045443,0.0185955830685388,0.3869657977198479,0.1826653199685402,0.2514351318105051,0.0186010748781459,0.3869663831247286
2302,6,0.1827643892716006,0.250868782937523,0.0202843145226259,0.387145809720648,0.1817789742339633,0.2526423828688597,0.0211727669043297,0.3872155704689256
2303,6,0.1779613523399001,0.2595135322531983,0.0246147432642169,0.3874858323888259,0.1782590441554655,0.2589777314347814,0.0243463436635908,0.3874647578131225
2304,6,0.1759941743365914,0.2611661131084429,0.0246708964564177,0.3876058403893593,0.1756637506720594,0.2630897949109081,0.02423731638033,0.3877139451573194
2305,6,0.1748937561758306,0.2675725985336199,0.0232269339286527,0.3879658643909593,0.1749021062323349,0.2675239856360853,0.0232378908258822,0.3879631325015164
2306,6,0.1741692043292848,0.267089743380329,0.0220096513431219,0.3879858657243816,0.1721531064531223,0.2664825925716642,0.0213252256627322,0.3882123198457133
2307,6,0.169539388870455,0.2656954677188973,0.0204379198151269,0.3885059003933595,0.1699346170193791,0.2658144912509707,0.0205720920187361,0.3884615071899102
2308,6,0.176677032060702,0.2600297705100617,0.019989001306663,0.3889659310620708,0.1727168889884469,0.2631732411141574,0.0202380725300228,0.3887106945341071
2309,6,0.1826690937440618,0.2657557092106586,0.0307195230029228,0.3898059870658044,0.1765831754588373,0.2601042717246842,0.0199949043708251,0.3889598818783041
2310,6,0.1715326736199502,0.2729328453475237,0.0299469747136532,0.3904660310687379,0.1784113198324711,0.2616870340689336,0.0230947457976128,0.389209069222501
2311,6,0.1589095313134235,0.2747251625349639,0.0286863550441564,0.3907260484032269,0.1801887560158978,0.2633855297067184,0.0262777600150639,0.3894582565666979
2312,6,0.1589442782762259,0.2719383385882251,0.0255610157938564,0.390826055070338,0.1819661921993237,0.2650840253445025,0.0294607742325135,0.3897074439108948
2313,6,0.156806793886755,0.2690642052600165,0.0327169973963512,0.3912860857390492,0.180127388988462,0.2673937725063456,0.0305432015604051,0.3899566312550918
2314,6,0.1605341998792597,0.2681853347082582,0.0316019409568882,0.391706113740916,0.1759230405779704,0.2701033668438992,0.0302515403141679,0.3902058185992887
2315,6,0.1615954847698644,0.2689655282068983,0.0329617992112207,0.3917261150743383,0.1717186921674779,0.2728129611814534,0.0299598790679307,0.3904550059434856
2316,6,0.160694812249684,0.2672106288459658,0.0321213408467333,0.3918261217414494,0.1599705383965997,0.2745745137357193,0.0287923133203169,0.3907041932876826
2317,6,0.1587358530774871,0.2665537555885159,0.0330947040974429,0.3919061270751383,0.1583526733709747,0.2711428467550731,0.0275416215184067,0.3909533806318795
2318,6,0.1588573845762514,0.2669484071774228,0.0340460526385163,0.3920061337422494,0.1571948504376325,0.2695859991367815,0.0314178414574887,0.3912025679760764
2319,6,0.1612582615559788,0.2661210532041125,0.0368232470452395,0.3920661377425161,0.1582769763200357,0.2687175566660825,0.0322771911630856,0.3914517553202734
2320,6,0.1606700017425227,0.2632864758422927,0.0334765884871795,0.3922061470764717,0.1604883107927088,0.2681961547173738,0.0316156687132856,0.3917009426644703
2321,6,0.1586462154710208,0.2620874771756281,0.0339633140702504,0.392226148409894,0.1587893269369434,0.266727402287635,0.0335132974555153,0.3919501300086672
2322,6,0.1566354162805267,0.263187450920463,0.0318369590586609,0.392406160410694,0.160698697343179,0.2634247479087221,0.033639840124157,0.3921993173528642
2323,6,0.1564547860937489,0.2639603985601261,0.0323767274480802,0.3924861657443829,0.1565398144499638,0.2635965475980409,0.0321226413525732,0.3924485046970611
2324,6,0.1515326506664397,0.26705123085254,0.0211721753479445,0.3934462297486499,0.1553703156052929,0.2646413868131702,0.0299080822292696,0.392697692041258
2325,6,0.1507338171132647,0.2697268689056575,0.0254155802992361,0.3936662444162944,0.1540927613490584,0.2654436211297175,0.0269999088488075,0.392946879385455
2326,6,0.1502491920645363,0.2683555685152799,0.0235200244765351,0.3938462564170945,0.1528152070928239,0.2662458554462648,0.0240917354683454,0.3931960667296519
2327,6,0.1503502050770463,0.2682240679141252,0.0244635147924067,0.3938662577505167,0.1515376528365893,0.267048089762812,0.0211835620878834,0.3934452540738488
2328,6,0.1556791868579427,0.2679830643798298,0.0305177152070036,0.39398626575105,0.1506579056557672,0.2695120690071102,0.025118661257089,0.3936944414180457
2329,6,0.1619806634974948,0.2698797417430434,0.0335461914389479,0.3941262750850056,0.153785881948796,0.2680686892127461,0.0283667513198676,0.3939436287622427
2330,6,0.1524764693667082,0.265325666923456,0.0360728263061049,0.3945263017534502,0.1603997219372019,0.269122210273053,0.0339664755802655,0.3941928161064396
2331,6,0.1524774346604368,0.2659344230929948,0.0379996810982279,0.3947063137542502,0.1544793044225621,0.2662853548854376,0.035540384226782,0.3944420034506365
2332,6,0.1539962789423729,0.2619482412172383,0.0402096415004276,0.395386359090606,0.1524773535652997,0.2658832809757709,0.0378378044083754,0.3946911907948335
2333,6,0.1629138838269742,0.2645673888183508,0.0395259200825893,0.3959463964264284,0.1530002047368162,0.2645624216123722,0.0387603260056708,0.3949403781390304
2334,6,0.1611271347060136,0.2640772173170719,0.0426482614976073,0.3961464097606507,0.1535567511207568,0.2631017747672239,0.0395701163739949,0.3951895654832273
2335,6,0.1603836585700111,0.2644898584414143,0.0432635783786154,0.3961664110940729,0.1548305566118901,0.2621932729701646,0.0401456766221386,0.3954387528274242
2336,6,0.1602010368003461,0.2658821124125421,0.0377816907601203,0.396526435095673,0.1587984247086283,0.2633586567634125,0.0398414563257693,0.3956879401716212
2337,6,0.1663192284783064,0.2757246781723579,0.0326825105800872,0.396966464430962,0.1627662928053647,0.2645240405566599,0.0395372360294002,0.3959371275158181
2338,6,0.1660914390776645,0.2763814280415962,0.0284270094214586,0.3970864724314954,0.1603735624071353,0.2645668285796556,0.0429605146728773,0.396186314860015
2339,6,0.1661035070033008,0.2761420918818947,0.0286512951229031,0.3971464764317621,0.16024716240721,0.2655304645260675,0.0391662759255505,0.396435502204212
2340,6,0.1648684149113757,0.2726149118606562,0.0289446474761748,0.3972064804320288,0.1624014152707788,0.2694219442667374,0.0359477949171018,0.3966846895484089
2341,6,0.1622729735888848,0.2727948256586333,0.0249268562131147,0.3975665044336289,0.1658661295824219,0.2749957608854889,0.0330601438794511,0.3969338768926058
2342,6,0.1646792734825969,0.2725548717116564,0.025023509526172,0.3976265084338956,0.1653504020691997,0.2739913723567481,0.0288301685090445,0.3971830642368028
2343,6,0.1638598811668162,0.2631463952940679,0.0267464109474653,0.3979465297686512,0.1632408129546699,0.2727277358521248,0.0264250894862773,0.3974322515809997
2344,6,0.1634248759111565,0.260513363102355,0.0264277453070887,0.3981265417694513,0.1645386277893699,0.2709399411558321,0.0253192392518392,0.3976814389251966
2345,6,0.1633561636560229,0.2611025223587833,0.0285574354106689,0.3982065471031402,0.1639006009678748,0.2636139506770151,0.0266607911512242,0.3979306262693936
2346,6,0.1598586573007918,0.2627975871700325,0.0301832205799717,0.3982665511034068,0.1633791236046895,0.2609056569487087,0.0278458072541075,0.3981798136135905
2347,6,0.1604635616549752,0.2617335395047954,0.027227092993159,0.398366557770518,0.1600323519461053,0.2610953061006012,0.0279667856997382,0.3984290009577874
2348,6,0.1575630025976572,0.2574404226218989,0.0322026822147545,0.3987865857723848,0.1583115557016477,0.2585483559219909,0.0309186219069286,0.3986781883019843
2349,6,0.1504673491436774,0.2573412565626662,0.0388404926396174,0.399246616441096,0.1553914166095139,0.2574100733910457,0.0342341478442519,0.3989273756461813
2350,6,0.1491422298366564,0.2570833133107887,0.0354532030241904,0.3993866257750517,0.1515478749506667,0.2573563575659598,0.0378296871496813,0.3991765629903782
2351,6,0.1505442957817725,0.2503031216788887,0.0343864982198004,0.3999866657777185,0.149233649095842,0.2566412227669851,0.0353836504019854,0.3994257503345751
2352,6,0.1530169628333123,0.2485774194700701,0.0299318875921329,0.4003466897793186,0.1498159054249195,0.2538255139169244,0.0349406643742762,0.3996749376787721
2353,6,0.1532794942746913,0.2520977416453168,0.0310867278535686,0.4005067004466964,0.150398161753997,0.2510098050668638,0.0344976783465669,0.399924125022969
2354,6,0.1580240578113719,0.2523527751001705,0.0312931716504106,0.4007267151143409,0.1518261960716357,0.2494084690161598,0.0320771025204163,0.4001733123671659
2355,6,0.1640452229522716,0.2556546033865455,0.0267107682360623,0.4012067471164744,0.153141345107673,0.2502452794274898,0.0304790283745329,0.4004224997113629
2356,6,0.1629490584652266,0.2562765196900931,0.0257094688200662,0.4012467497833188,0.1568373909223749,0.2522889884622382,0.0312415378138612,0.4006716870555598
2357,6,0.1628366714385512,0.2566238561298122,0.0271271171904153,0.4015267684512301,0.1604594477768991,0.2536882706875462,0.0294397198628993,0.4009208743997567
2358,6,0.1590126823411492,0.2536095388432611,0.0303933344590831,0.4017067804520301,0.1635850688683329,0.2554022685418957,0.027060968171793,0.4011700617439536
2359,6,0.1611732215395521,0.2481641688510778,0.0260310024666896,0.4019467964530968,0.1628798249240551,0.2564904886188121,0.0265827797325321,0.4014192490881506
2360,6,0.1621717055892914,0.2478436284948741,0.0275621619894994,0.4019867991199413,0.1598272231082382,0.2542516129319412,0.0296976036262449,0.4016684364323475
2361,6,0.1600266824409143,0.2484634811504829,0.0266799373931205,0.402046803120208,0.1609106194174701,0.2488260247972816,0.0265612208673906,0.4019176237765444
2362,6,0.1602584224345602,0.2502709732501523,0.0288142851771276,0.4021668111207414,0.1602584224345602,0.2502709732501523,0.0288142851771276,0.4021668111207414
2363,7,0.187624778804552,0.1456026572527802,-0.0630460785029201,0.3,0.187624778804552,0.1456026572527802,-0.0630460785029201,0.3
2364,7,0.1844373216452404,0.1456347913352862,0.0018204553661433,0.3001400093339555,0.1822924315135126,0.1459998094783124,0.0002926640348536,0.3003617665420118
2365,7,0.1827525208855737,0.1457195327225117,0.0,0.3002400160010667,0.1822118442125498,0.146351093559765,0.0011611939080595,0.3007235330840238
2366,7,0.1814675917618587,0.146502284483578,0.0008173467258389,0.3005800386692446,0.1840881934480564,0.1459699232000993,0.0020280736837212,0.3010852996260356
2367,7,0.1916340645201898,0.1444370196573428,0.0055142919731521,0.3025401693446229,0.1859645426835633,0.1455887528404335,0.002894953459383,0.3014470661680475
2368,7,0.1900498771870608,0.1443966343900357,0.0003218198025566,0.302720181345423,0.1878408919190699,0.1452075824807677,0.0037618332350447,0.3018088327100594
2369,7,0.1901234137562754,0.1450289784530182,0.0008928964987895,0.3028001866791119,0.1897172411545769,0.1448264121211019,0.0046287130107065,0.3021705992520713
2370,7,0.1958992471440402,0.1483843355955129,0.0013343051638458,0.3037202480165344,0.1915935903900835,0.1444452417614362,0.0054955927863681,0.3025323657940832
2371,7,0.1962221226915243,0.1486993776788039,0.0016253140032018,0.3037402493499566,0.1907131727649078,0.1453715873839055,0.000937967871045,0.3028941323360951
2372,7,0.2023004961627829,0.1466467837237752,0.004831822265156,0.3038802586839123,0.1929842205602449,0.1466909080653458,0.0011115290021092,0.303255898878107
2373,7,0.1972534335430365,0.1479280659807469,0.0047317822463753,0.3041802786852456,0.1952552683555824,0.1480102287467863,0.0012850901331734,0.3036176654201189
2374,7,0.1972075016383384,0.1482426486337298,0.0055115616626742,0.3043202880192012,0.2006321615745894,0.1470703186920519,0.0047987534811701,0.3039794319621308
2375,7,0.1983149161858117,0.1431012180899841,0.0053879727262655,0.304560304020268,0.1973039809360351,0.1477947209727209,0.0055007944447295,0.3043411985041427
2376,7,0.1983935858239361,0.1472815269382726,0.0028153105462615,0.3053403560237349,0.1983293038051385,0.1438657403861503,0.0049174673955596,0.3047029650461546
2377,7,0.2051817355228057,0.1475821446527906,0.0039490307646926,0.3062604173611574,0.1983657886072018,0.145804451997512,0.0037243378394679,0.3050647315881665
2378,7,0.2026539295365417,0.1477157550357048,0.001570418406271,0.3065204346956464,0.1990291364009796,0.147309672717374,0.0029214567821274,0.3054264981301783
2379,7,0.1965222244435603,0.1545549392593979,0.0088297722219623,0.3067404493632908,0.2016982252359685,0.1474278750878305,0.0033672336302013,0.3057882646721903
2380,7,0.1974423986754551,0.1670537985407244,0.0159912995516907,0.308500566704447,0.2043673140709569,0.147546077458287,0.0038130104782751,0.3061500312142021
2381,7,0.1897526235063618,0.1726953305765498,0.0087340253266215,0.3089005933728915,0.2027378951200014,0.14771131692858,0.0016494282573373,0.306511797756214
2382,7,0.1918029258728527,0.1741594382077093,0.005281764400251,0.3090406027068471,0.1965918157884914,0.1555002085326973,0.0093713873871798,0.3068735642982259
2383,7,0.1846683154822576,0.1730331162045494,0.0039061024392973,0.3095206347089806,0.1967809442301795,0.1580691674285448,0.0108433352607787,0.3072353308402378
