,tsid,x,y,z,u
1605,5,-0.0314364920223871,0.0462463159394632,0.0153885622122197,0.1534309593542396
1606,5,-0.0342830332521238,0.0482713385113465,0.0187850933619118,0.1540010000714336
1607,5,-0.0400771885119325,0.0415094609246409,0.0214352923690782,0.1546010429316379
1608,5,-0.0375828143356067,0.0404659791257862,0.0250881015594439,0.155171083648832
1609,5,-0.036210495005163,0.0329287824725956,0.0275603181489137,0.1557711265090363
1610,5,-0.0385296163534582,0.0321231249676084,0.0284424719582693,0.1563411672262304
1611,5,-0.0391711101723721,0.0209424064337743,0.0325710691351703,0.1569112079434245
1612,5,-0.0372251964093074,0.0151316074201782,0.0302224266269691,0.1575112508036288
1613,5,-0.0277336032490613,0.0096847853398976,0.0350603075845572,0.1580812915208229
1614,5,-0.0186303764135827,0.0027207064447131,0.030350605598603,0.1586813343810272
1615,5,-0.0157236987695051,-0.0049372722642398,0.0322357611826669,0.1592513750982213
1616,5,-0.0103546554077432,-0.0100628914079189,0.030437078627794,0.1598514179584255
1617,5,-0.0049886275364477,-0.0115326796447691,0.0235910615538681,0.1604214586756197
1618,5,-0.0055714479751267,-0.023496177645008,0.0213999066489962,0.1610215015358239
1619,5,-0.0035410945578131,-0.0280925886551079,0.0215864727169938,0.161591542253018
1620,5,0.0057786348959526,-0.0324865865704625,0.0165246818288674,0.1621615829702121
1621,5,0.0109838916454752,-0.0359466627679639,0.0148874679724096,0.1627616258304164
1622,5,0.0110897192715406,-0.0381652617335156,0.009078690421015,0.1633316665476105
1623,5,0.0153632912522211,-0.0454757826326362,0.0068697284997905,0.1639317094078148
1624,5,0.015602176163048,-0.0503515398937658,-0.0018595649319087,0.1645017501250089
1625,5,0.0190741513190455,-0.0470576864610522,-0.0057034504926179,0.1651017929852132
1626,5,0.0235945902635013,-0.0465338114107914,-0.0046433328741046,0.1656718337024073
1627,5,0.0301636717183845,-0.0508858122027929,-0.0079288622940429,0.1662718765626116
1628,5,0.0326453369759325,-0.0554544604783907,-0.0180914156492684,0.1668419172798056
1629,5,0.0372361870418818,-0.0501377356607785,-0.0196173342725129,0.1674119579969998
1630,5,0.0357040348979503,-0.0404440536010049,-0.0255146797155874,0.168012000857204
1631,5,0.0340917663100046,-0.0378727524602248,-0.0242646471827055,0.1685820415743981
1632,5,0.037613923286362,-0.0356617620071069,-0.0311498813903423,0.1691820844346024
1633,5,0.0323065165271255,-0.0303366325829611,-0.029446094308335,0.1697521251517965
1634,5,0.0375829044604137,-0.0249132740336169,-0.0279587518381612,0.1703521680120008
1635,5,0.0359502299648612,-0.0181453018601603,-0.0297266528252123,0.1709222087291949
1636,5,0.0290948249493253,-0.0192933910997468,-0.0328518193799741,0.1715222515893992
1637,5,0.0288432958647777,-0.0137485017797661,-0.02431013931996,0.1720922923065933
1638,5,0.0301286093246232,-0.0131261252890997,-0.0212851840808396,0.1726623330237874
1639,5,0.0246814711430553,-0.0079461703368812,-0.0223235596619901,0.1732623758839917
1640,5,0.0218877107674133,-0.0053903864618942,-0.0182633684097662,0.1738324166011857
1641,5,0.0189319373371942,0.0010535925118357,-0.0198686548377509,0.17443245946139
1642,5,0.0154122837438868,0.0014633945411061,-0.0188803631590198,0.1750025001785841
1643,5,0.0137915900797348,0.0057600323480937,-0.0157940360882439,0.1756025430387884
1644,5,0.0072340475353134,0.011497321291652,-0.0198768535180558,0.1761725837559825
1645,5,-0.0005067071642212,0.0132150799161348,-0.02404727749173,0.1767726266161868
1646,5,-0.0061247583556846,0.0218908805671022,-0.0177461375265541,0.1773426673333809
1647,5,-0.0106092041584047,0.0232092079687624,-0.0132475591861151,0.177912708050575
1648,5,-0.011150695439959,0.0259556495930734,-0.0068055312778156,0.1785127509107793
1649,5,-0.0126420523260838,0.0258020517510964,0.0015337380697205,0.1790827916279734
1650,5,-0.0174339714238182,0.0266997756874592,0.0043216831692018,0.1796828344881777
1651,5,-0.0152313957604531,0.0263837097601992,0.0050325482818479,0.1802528752053718
1652,5,-0.0140755669842651,0.0287581094133888,0.011290021617111,0.1808529180655761
1653,5,-0.018322732808747,0.0269334697051406,0.0134847095189059,0.1814229587827701
1654,5,-0.0172839116230375,0.0256463322114763,0.0138572885848985,0.1820230016429745
1655,5,-0.0162893795193284,0.028028377080298,0.0144909035012322,0.1825930423601685
1656,5,-0.0169830151776862,0.0291657977523368,0.0170917353318186,0.1831630830773626
1657,5,-0.0244137080035936,0.0285331591757521,0.0196145752842469,0.1837631259375669
1658,5,-0.0281809263626625,0.0183264217866339,0.0207129051174491,0.184333166654761
1659,5,-0.0249838007126018,0.0126987629826939,0.0264121896869955,0.1849332095149653
1660,5,-0.0252849948997555,0.0106819621819988,0.0236959215720375,0.1855032502321594
1661,6,0.0005314250843516,0.0208249497589344,0.0058282040812408,0.0
1662,6,-0.0036027168757989,0.0168062604501045,0.0006233963400443,0.0005400385741838
1663,6,-0.0128222716485042,0.0223519075740539,0.0010274258483598,0.0011100792913779
1664,6,-0.016770602376227,0.0188265905671773,0.0070960218748881,0.001680120008572
1665,6,-0.024461251123653,0.0128426099765111,0.0056401424160065,0.0022501607257661
1666,6,-0.0222672355426074,0.0094620102514844,0.008371030918164,0.0028202014429602
1667,6,-0.0166366219611322,0.0091508650812711,0.0085027810089543,0.0033902421601542
1668,6,-0.0154956802282017,0.0143712441737513,0.0112519067468001,0.0039602828773483
1669,6,-0.0200771804381539,0.0120300136991589,0.0148602793245202,0.0045303235945424
1670,6,-0.0254769163795424,0.0172737624547889,0.0146654806337136,0.0051003643117365
1671,6,-0.0268552195556771,0.0154615806066638,0.0177962092412315,0.0056704050289306
1672,6,-0.0261615480017109,0.0175182474489048,0.0248641740653248,0.0062404457461247
1673,6,-0.0248884650639588,0.0162692531168538,0.0239041742501424,0.0068104864633188
1674,6,-0.0232696022382023,0.0128743146319131,0.0238980900777011,0.0073505250375026
1675,6,-0.0224097916290097,0.0077717652424268,0.0222240488193,0.0079205657546967
1676,6,-0.0212434110219883,0.0043549796374206,0.025883974728845,0.0084906064718908
1677,6,-0.0180030198823578,-0.0043223693490492,0.0313706569217425,0.0090606471890849
1678,6,-0.0106256327471051,-0.008867116006262,0.0293857830809313,0.009630687906279
1679,6,-0.0161416574509668,-0.0164015118170499,0.0221884926822013,0.0102007286234731
1680,6,-0.0046975835930185,-0.0084790771759034,0.0231604636602887,0.0107707693406671
1681,6,-0.0034555979818184,-0.0130746450907949,0.0145692908447961,0.0113408100578612
1682,6,-0.0044185896177417,-0.0139996259009457,0.0109471749375854,0.0119108507750553
1683,6,-0.0003249325499358,-0.017979136798259,0.0126718683985706,0.0124808914922494
1684,6,0.0017602583815675,-0.0219519951696464,0.0030030223288005,0.0130509322094435
1685,6,0.0022774521727992,-0.0230672793125327,0.0071819747349744,0.0136209729266376
1686,6,0.0062145072747156,-0.0240543570396183,0.0057764001039392,0.0141610115008214
1687,6,0.011136926295864,-0.0321898274215885,0.0030051393418448,0.0147310522180155
1688,6,0.0152033934481723,-0.0254579163746092,-0.0002585445184732,0.0153010929352096
1689,6,0.0174840578774567,-0.0183739920730475,-0.0128985570471708,0.0158711336524037
1690,6,0.0113757613822871,-0.0188917789938558,-0.0234360575547861,0.0164411743695978
1691,6,0.0137670508682002,-0.0166648546973814,-0.0258477247798775,0.0170112150867919
1692,6,0.020654391863444,-0.0076132139864933,-0.0256713692908763,0.0175812558039859
1693,6,0.0178188691728833,0.0046499068263933,-0.0217773587866541,0.01815129652118
1694,6,0.0080705333507821,0.0067913955213894,-0.0214323636315231,0.0187213372383741
1695,6,0.0112910448989256,0.0055039695217684,-0.0146864157059544,0.0192913779555682
1696,6,0.0055586076949432,0.0110216360739468,-0.0168729323365559,0.0198614186727623
1697,6,0.0005956968502716,0.016307976355551,-0.0137316564688179,0.0204314593899564
1698,6,-0.0024370175436341,0.0271447612376773,-0.0129011714402955,0.0209714979641402
1699,6,-0.0022851414768825,0.0255269676490692,-0.0093250642011828,0.0215415386813343
1700,6,-0.0095698457595683,0.0269408786397785,-0.0052389687865532,0.0221115793985284
1701,6,-0.0108137098293899,0.0189480196168502,0.0066102006722082,0.0226816201157225
1702,6,-0.014989749710071,0.0186809513062319,0.0066738340598986,0.0232516608329166
1703,6,-0.0137374098505462,0.0266360871466381,0.000807153838774,0.0238217015501107
1704,6,-0.0134281383998311,0.0322348225993773,0.0032108488364857,0.0243917422673048
1705,6,-0.021463287477758,0.0293661286540637,0.0074339000733825,0.0249617829844988
1706,6,-0.024153294221438,0.0296521951273265,0.0110585941675134,0.0255318237016929
1707,6,-0.0281864004116194,0.0254673987172383,0.0191100742789881,0.026101864418887
1708,6,-0.0264202574806241,0.0191604398851346,0.0167949762677697,0.0266719051360811
1709,6,-0.0260204448912207,0.0174127300483072,0.0156482968134079,0.0272419458532752
1710,6,-0.0252523056139866,0.0191844614976897,0.0188231483678835,0.0277819844274591
1711,6,-0.0216869618145763,0.0190508935081239,0.0185030328243874,0.0283520251446531
1712,6,-0.0247734728709719,0.0186009093363082,0.0190981967638317,0.0289220658618472
1713,6,-0.0252718707765874,0.0176377703004778,0.0277938811652899,0.0294921065790413
1714,6,-0.0209494597018169,0.0102379755606412,0.0338763391670773,0.0300621472962354
1715,6,-0.0207175040444569,0.0059962449242745,0.0242688992577893,0.0306321880134295
1716,6,-0.0174157256401512,0.0092612167643181,0.0312544001854593,0.0312022287306236
1717,6,-0.012448704760646,0.003941835138152,0.0224985248425062,0.0317722694478177
1718,6,-0.0098248970506962,0.0031392914908405,0.0197517310642528,0.0323423101650117
1719,6,0.0013197144690595,-0.0055975825015703,0.0154335493184917,0.0329123508822058
1720,6,0.0087126501594174,-0.0103724230566723,0.0108838860263141,0.0334823915993999
1721,6,0.0036284723714544,-0.0151712434183932,0.0098099951306289,0.034052432316594
1722,6,0.004611309226558,-0.017977006543182,0.0078319076257998,0.0345924708907779
1723,6,0.0092223134227611,-0.0178166740507686,0.0034451238976776,0.0351625116079719
1724,6,0.0104180100613659,-0.0243284450729787,0.0033580917235438,0.035732552325166
1725,6,0.0092540126475268,-0.0259601335348436,-0.0002378899730564,0.0363025930423601
1726,6,0.0057985515251955,-0.0327102014954974,0.0002699600100436,0.0368726337595542
1727,6,0.0089051460585597,-0.033780288247795,-0.0046727886521433,0.0374426744767483
1728,6,0.017353123995864,-0.0392156580137243,-0.0036988505367491,0.0380127151939424
1729,6,0.0221479461653849,-0.0301023492633194,-0.0058027505542958,0.0385827559111365
1730,6,0.0230421355566905,-0.0308442869875401,-0.0036195612064543,0.0391527966283305
1731,6,0.0328519426323361,-0.0315811957630779,-0.0100909160050692,0.0397228373455246
1732,6,0.0233303727617856,-0.0266662818827671,-0.0169017424265254,0.0402928780627187
1733,6,0.0126100011208374,-0.0183890396144135,-0.0180905170835249,0.0408629187799128
1734,6,0.0110361184316427,-0.0126286648004868,-0.0124202255612716,0.0414029573540967
1735,6,0.015401142451282,-0.0053499433258017,-0.0146564717033049,0.0419729980712908
1736,6,0.0106572574028556,0.0013395865290481,-0.0109133895068025,0.0425430387884848
1737,6,0.0054104738444094,-0.0016883333696965,-0.010342030449896,0.0431130795056789
1738,6,0.0014214079058531,0.0019937450908889,-0.0127157837318576,0.043683120222873
1739,6,0.0009284606541411,0.0026828243111807,-0.0134655319058463,0.0442531609400671
1740,6,-0.0001933131244653,0.0031438370619018,-0.0103983000201878,0.0448232016572612
1741,6,-0.0004024736968199,0.005017346328882,-0.0136773656988976,0.0453932423744553
1742,6,-0.0069930095246007,0.0095552269088946,-0.0088803411436216,0.0459632830916494
1743,6,-0.0123465762891027,0.0210827160076644,-0.0097455555340745,0.0465333238088434
1744,6,-0.0159004911032274,0.027218117928419,-0.0044158771570849,0.0471033645260375
1745,6,-0.0104048478091441,0.0217973318751671,-0.0052043892994986,0.0476734052432316
1746,6,-0.0187746397091354,0.0270961428078546,-0.0060855735123551,0.0482134438174155
1747,6,-0.0224451600362199,0.0336315415874617,-6.71049334567621e-07,0.0487834845346096
1748,6,-0.0228522806661851,0.0289394554932738,0.0017428566335116,0.0493535252518037
1749,6,-0.0270984096165092,0.0270509996651558,0.0111719843342217,0.0499235659689977
1750,6,-0.0288550696152314,0.0239318417825878,0.0104373102350019,0.0504936066861918
1751,6,-0.0281977340624194,0.0192094238051227,0.0122747663297639,0.0510636474033859
1752,6,-0.0244290138558523,0.0168176504279984,0.0137889014013551,0.05163368812058
1753,6,-0.0223184722955743,0.0118906258075101,0.0171118142163783,0.0522037288377741
1754,6,-0.0179689955689366,0.0057194654914656,0.021274702739731,0.0527737695549682
1755,6,-0.0117135637497976,0.0054123112328354,0.0249252410592221,0.0533438102721622
1756,6,-0.0183254176146451,0.004515370287435,0.0235270785854676,0.0539138509893563
1757,6,-0.0222636287557915,-0.0040257250005065,0.0177647170966283,0.0544838917065504
1758,6,-0.0189626722408067,-0.0045980019548894,0.0167018754707008,0.0550239302807343
1759,6,-0.0146826049707634,-0.0113205158447769,0.0226959506925424,0.0555939709979284
1760,6,-0.0195833878328457,-0.0144232322510853,0.0284212818132109,0.0561640117151225
1761,6,-0.0105200711055121,-0.0161673010207534,0.0320000852699515,0.0567340524323165
1762,6,-0.0113665754541678,-0.0241520631509273,0.0204229965148241,0.0573040931495106
1763,6,-0.008044935009572,-0.0231149982538129,0.0241502177565778,0.0578741338667047
1764,6,-0.0023434824470969,-0.0334146507837299,0.0190723528919536,0.0584441745838988
1765,6,0.0048253737324297,-0.0359099909585641,0.0153986536310872,0.0590142153010929
1766,6,0.0088284978208357,-0.0433759738357309,0.0102742075430049,0.059584256018287
1767,6,0.0135448033437602,-0.0440174685504337,1.7719933727054305e-05,0.0601542967354811
1768,6,0.0182200649816343,-0.0452060430980558,-0.0043570422744403,0.0607243374526751
1769,6,0.0203569145856713,-0.0454945968833938,-0.0059515296606487,0.0612943781698692
1770,6,0.0192201456482473,-0.0413018398067485,-0.0058622810609157,0.0618344167440531
1771,6,0.0217742331500533,-0.0376573490961646,-0.0060539751172435,0.0624044574612472
1772,6,0.0278829648419601,-0.0386605902636744,-0.0141074233858039,0.0629744981784413
1773,6,0.019926285786456,-0.0392128239014894,-0.0135266972188275,0.0635445388956354
1774,6,0.0199777434839845,-0.0387563733138314,-0.0204350211194784,0.0641145796128294
1775,6,0.0259511589981656,-0.0415823376430212,-0.019473839048099,0.0646846203300235
1776,6,0.0251729299647699,-0.0360696706960911,-0.0189763393129402,0.0652546610472176
1777,6,0.0307108603456267,-0.0387251603162462,-0.022576036140509,0.0658247017644117
1778,6,0.033156077109798,-0.0284355574605926,-0.0262879054644347,0.0663947424816058
1779,6,0.0328899728468045,-0.026750281507434,-0.0257643032816959,0.0669647831987999
1780,6,0.0323325192090497,-0.0217196852556334,-0.0276361106525007,0.067534823915994
1781,6,0.029663184895778,-0.012174975255688,-0.023690135897743,0.068104864633188
1782,6,0.0313706479945265,-0.0012642867414674,-0.028279985962171,0.0686449032073719
1783,6,0.0321588274135474,-0.0002452326693379,-0.0330695737944656,0.069214943924566
1784,6,0.0261264436439863,0.0116933273053834,-0.038033666629423,0.0697849846417601
1785,6,0.024238720638897,0.0184608426429964,-0.0324038154260353,0.0703550253589542
1786,6,0.0236766901432282,0.0227394641596232,-0.0339752168811761,0.0709250660761482
1787,6,0.0129702164202249,0.0299158318795227,-0.0265696724854784,0.0714951067933423
1788,6,0.0044652123662859,0.0360952950626032,-0.0243328057864426,0.0720651475105364
1789,6,0.0016309392502633,0.0300965015804021,-0.0194837047047865,0.0726351882277305
1790,6,-0.0060383261042072,0.0285542757623677,-0.0175065407195734,0.0732052289449246
1791,6,-0.0076688297085008,0.037636186332197,-0.0096806314085311,0.0737752696621187
1792,6,-0.0109444845292612,0.0456378521920342,-0.0129887727309398,0.0743453103793128
1793,6,-0.0138791209606305,0.0377260174041884,-0.0101649480323026,0.0749153510965068
1794,6,-0.0198514244352429,0.0362373629415388,-0.0085080227811746,0.0754553896706907
1795,6,-0.02399196259588,0.0395027402252361,-0.002279841402231,0.0760254303878848
1796,6,-0.0308206805113943,0.0409664628807512,0.0003368115740397,0.0765954711050789
1797,6,-0.0310340531664625,0.043137215187006,0.009315483283273,0.077165511822273
1798,6,-0.0343810262203161,0.0393772548712368,0.017664684341438,0.0777355525394671
1799,6,-0.0328388272050617,0.0419863703159527,0.0223135076597837,0.0783055932566611
1800,6,-0.0336276795629645,0.0484787817729954,0.0233343587148276,0.0788756339738552
1801,6,-0.0385322505759779,0.0463787733994949,0.0305063046321278,0.0794456746910493
1802,6,-0.0430246883413923,0.0400994446962731,0.0334008383605761,0.0800157154082434
1803,6,-0.0460069705112233,0.0365642544371713,0.0338773562448627,0.0805857561254375
1804,6,-0.0369349090315508,0.0358564650848926,0.0347798055553271,0.0811557968426316
1805,6,-0.0351300726135952,0.023869885873587,0.0420054507704944,0.0817258375598257
1806,6,-0.0335386775434973,0.017528492767626,0.0399358525900689,0.0822658761340095
1807,6,-0.0261011296574763,0.0087224160037403,0.0403880774783717,0.0828359168512036
1808,6,-0.023696201303151,-0.0015782590210072,0.0375689028199328,0.0834059575683977
1809,6,-0.0200365946028203,-0.0064950776324125,0.0340158907354549,0.0839759982855918
1810,6,-0.0190162738545905,-0.0091549458675331,0.0333451581571154,0.0845460390027859
1811,6,-0.0119271747298962,-0.0151474168342401,0.0338401678852147,0.0851160797199799
1812,6,-0.0077516552758585,-0.0165770381769384,0.0333629453619795,0.085686120437174
1813,6,-0.0060615882061354,-0.0229397241789171,0.0280376885743749,0.0862561611543681
1814,6,-0.0089627874347531,-0.0215754450845529,0.0241569492928605,0.0868262018715622
1815,6,-0.003464996145008,-0.0260771633999149,0.011791922200947,0.0873962425887563
1816,6,0.0002030623417018,-0.0365487413599879,0.0121469481786768,0.0879662833059504
1817,6,0.0077830652667417,-0.0425145306657219,0.0058878792248782,0.0885363240231445
1818,6,0.0235991840933135,-0.041420183563859,0.0072169833022586,0.0890763625973283
1819,6,0.0260411057595346,-0.0361367675519669,-0.0040976739767238,0.0896464033145224
1820,6,0.0310447410110933,-0.0384265067413876,-0.0070956656722989,0.0902164440317165
1821,6,0.0379694227083333,-0.0378051269617118,-0.0133462926063954,0.0907864847489106
1822,6,0.0400934567574639,-0.0373300659100241,-0.0167536495673487,0.0913565254661047
1823,6,0.0363074652657011,-0.0364835063706697,-0.0211053565234033,0.0919265661832988
1824,6,0.0299443429841975,-0.0350358344657598,-0.0202549627907171,0.0924966069004928
1825,6,0.02463812534905,-0.0383019800516483,-0.0253130932406436,0.0930666476176869
1826,6,0.0261570907989994,-0.033187388865082,-0.0259819739406259,0.093636688334881
1827,6,0.0265586399507463,-0.0362468958777611,-0.0261464089777713,0.0942067290520751
1828,6,0.0239522079006731,-0.0294139673079723,-0.0359169234058484,0.0947767697692692
1829,6,0.0237483669448912,-0.0220958528265219,-0.0375080409733822,0.0953468104864633
1830,6,0.0265245003173041,-0.0177719554848285,-0.0336018276257591,0.0958868490606471
1831,6,0.0243369414064767,-0.0083411986825251,-0.0361238131467935,0.0964568897778412
1832,6,0.0214721878354322,-0.0063097771264185,-0.0340241327730011,0.0970269304950353
1833,6,0.0180694059410291,-0.001176246872196,-0.0279283547346684,0.0975969712122294
1834,6,0.0161334151687327,0.0009780391891677,-0.0139982844025911,0.0981670119294235
1835,6,0.0109217584340516,0.0034381648571576,-0.00973664856436,0.0987370526466176
1836,6,0.0094989073138054,0.0069942871335477,-0.0165155683336233,0.0993070933638116
1837,6,0.0063378723963939,0.0088696754454609,-0.0091606349746274,0.0998771340810057
1838,6,-0.002437743978314,0.0147767904673631,-0.0075909883157327,0.1004471747981998
1839,6,-0.0002546222201825,0.0102705821306546,0.0003176259779898,0.1010172155153939
1840,6,-0.0039172120658079,0.0138620268591771,0.0002958935660138,0.101587256232588
1841,6,-0.0099183739904943,0.0140704997666699,0.0102482125126519,0.1021572969497821
1842,6,-0.0121866088489324,0.0122721748406166,0.0041057840513288,0.102697335523966
1843,6,-0.013130431559762,0.0067842473607404,0.0125511563430108,0.10326737624116
1844,6,-0.012423225217691,0.0023355939506024,0.0107295915691366,0.1038374169583541
1845,6,-0.0124086669720263,-0.0018303995206756,0.0135481686329332,0.1044074576755482
1846,6,-0.0049325732454312,-0.0056041450724444,0.0155239217284884,0.1049774983927423
1847,6,-0.0012585512994966,-0.0062824448617116,0.0172820850180153,0.1055475391099364
1848,6,0.0055647949484541,-0.0028638042054999,0.0187144499956875,0.1061175798271305
1849,6,0.0045262865313687,0.0004260078550443,0.0186472278489225,0.1066876205443245
1850,6,0.0087575678436863,-0.0049490590791517,0.0182072553375181,0.1072576612615186
1851,6,0.0071357112602212,-0.0025759572318286,0.0172009114598411,0.1078277019787127
1852,6,0.0097176109135428,-0.0098132166583989,0.0103964257261475,0.1083977426959068
1853,6,0.0065710919825979,-0.0093420826723843,0.0076442332940277,0.1089677834131009
1854,6,0.0012856018064559,-0.0044916706672177,0.0082118632561042,0.1095078219872848
1855,6,0.0020100458455314,-0.007228829294911,0.0098502314625974,0.1100778627044788
1856,6,0.0040274073480095,-0.0047226260734964,0.0023330035179102,0.1106479034216729
1857,6,-0.0010742560384103,-0.000420714901261,0.0044989649939416,0.111217944138867
1858,6,-0.000954986491816,-0.006112453660053,0.0037332660247331,0.1117879848560611
1859,6,0.0056650252486418,-0.0012114908402498,0.0063053593216874,0.1123580255732552
1860,6,0.0069381467187788,-0.0026961479538898,0.0036306914747816,0.1129280662904493
1861,6,-0.0008112648980415,-0.0002119319100613,-0.0074288005974182,0.1134981070076434
1862,6,0.0004341708011197,-0.0011749146741795,0.0011421047587476,0.1140681477248374
1863,6,0.0019781320691725,-0.0014312095905571,-0.0046502632377914,0.1146381884420315
1864,6,0.0048661782667241,-0.0051025409302118,-0.0034285920348491,0.1152082291592256
1865,6,0.005370282567723,0.0010530791711359,-0.0022757924044595,0.1157782698764197
1866,6,0.002025090879474,0.0015174465009859,0.0047942298744852,0.1163183084506036
1867,6,0.0022085822917339,0.0095198179493689,0.0018954985322487,0.1168883491677977
1868,6,0.0020249350554912,0.0099362621397459,0.0039633728225594,0.1174583898849917
1869,6,-0.0048410804973063,0.0087750274990211,0.0060344648893139,0.1180284306021858
1870,6,-0.0046878912160971,0.012996284140815,0.008786140231274,0.1185984713193799
1871,6,-0.0055202343368933,0.0095824575747514,0.0010891135381904,0.119168512036574
1872,6,-0.0066649288689814,0.0140869979704159,0.0057306820711743,0.1197385527537681
1873,6,-0.0026538151907177,0.0182466256287336,0.0068148397606881,0.1203085934709622
1874,6,-0.0037460038907631,0.0219324858344543,0.0034985638674751,0.1208786341881563
1875,6,-0.0124008626107503,0.0144205036616453,0.0039004003125008,0.1214486749053503
1876,6,-0.0107002820256074,0.0176000846029747,0.0080579946617438,0.1220187156225444
1877,6,-0.0103991073846041,0.0169838051147148,0.0102958064696475,0.1225887563397385
1878,6,-0.0110095321629014,0.0199082371135414,0.0134386439114948,0.1231287949139224
1879,6,-0.0135915410495828,0.014706753281316,0.0134916609936361,0.1236988356311165
1880,6,-0.0090699211631737,0.0104908321121106,0.0128396374116413,0.1242688763483105
1881,6,-0.0023954129575122,0.0070090610115426,0.0084368236884278,0.1248389170655046
1882,6,0.0013507641091419,0.001066214109847,0.0117666532451645,0.1254089577826987
1883,6,0.0019383927998527,0.0011278643396823,0.0086806772686595,0.1259789984998928
1884,6,0.0010990143020728,-0.0049495827608934,0.004792695602431,0.1265490392170869
1885,6,0.0012812067687229,0.0001275201756068,0.0047846951608329,0.127119079934281
1886,6,-0.0019387444964055,0.002924101751148,-0.0021240321357521,0.127689120651475
1887,6,0.0023798084755505,0.0123315472490649,-0.0013644517118089,0.1282591613686692
1888,6,-6.757441961424259e-05,0.0113581199646532,-0.0050062769797027,0.1288292020858632
1889,6,-0.0055823002123941,0.019056188135423,-0.0058046352903972,0.1293992428030573
1890,6,-0.0157715823175381,0.019879717847341,-0.0017766542480586,0.1299392813772412
1891,6,-0.0187864828950679,0.0201301058552977,0.0031164533218113,0.1305093220944353
1892,6,-0.0155698178326013,0.0210689741507821,0.0040926338060064,0.1310793628116294
1893,6,-0.0088525436770807,0.024515044335238,0.0068340308680724,0.1316494035288234
1894,6,-0.0091643413487691,0.0195534998292767,0.0076475713711369,0.1322194442460175
1895,6,-0.013593717305023,0.0242049668751464,0.013243412006326,0.1327894849632116
1896,6,-0.0181578445252695,0.0260717473296426,0.0130542696579922,0.1333595256804057
1897,6,-0.0162978411716797,0.0207611550950014,0.0097554507321521,0.1339295663975998
1898,6,-0.0127334902268922,0.026370118505248,0.0116536717973613,0.1344996071147939
1899,6,-0.0183901232298549,0.0231340405812558,0.0146734846883442,0.135069647831988
1900,6,-0.0181344851805439,0.0151565209481247,0.0173929666403682,0.135639688549182
1901,6,-0.0137128023512179,0.0057801411891749,0.0095974408991212,0.1362097292663761
1902,6,-0.0147011648004415,0.0076591046905823,0.0064488450600052,0.13674976784056
1903,6,-0.0158773253573948,0.0088983325307566,0.0105789063395154,0.1373198085577541
1904,6,-0.010602486919567,0.007298668292495,0.0126040290828791,0.1378898492749482
1905,6,-0.0179545606699119,0.0065230473831585,0.0146528073309709,0.1384598899921423
1906,6,-0.0125053743128706,-0.0007787200643818,0.0135502994997127,0.1390299307093363
1907,6,-0.0062610486697751,-0.001473490898616,0.0183976914849698,0.1395999714265304
1908,6,-0.0070435767600308,-0.009094338907445,0.0179437833144186,0.1401700121437245
1909,6,-0.0065954255218846,-0.014539355654805,0.0101145070433233,0.1407400528609186
1910,6,0.0005683160333192,-0.0154298553085705,0.0112424395191954,0.1413100935781127
1911,6,0.0028158304552126,-0.0166125901369878,0.0091108506309949,0.1418801342953068
1912,6,0.0120500500990845,-0.0214553001556623,0.0022241857667244,0.1424501750125008
1913,6,0.0070895838151181,-0.0288134435760206,-0.0078117645384424,0.1430202157296949
1914,6,0.0110062551491709,-0.0224804596163367,-0.0104172280207377,0.1435602543038788
1915,6,0.0093572378142021,-0.0132249669066022,-0.0112139877116826,0.1441302950210729
1916,6,0.0055045916968235,-0.0103660494043852,-0.0097204679854025,0.144700335738267
1917,6,0.0088738288818602,-0.0129997844886083,-0.0084274856839596,0.1452703764554611
1918,6,0.0135955139529037,-0.013675058374058,-0.0130589831667991,0.1458404171726551
1919,6,0.0132107457429831,-0.0086019753753924,-0.0151982776731195,0.1464104578898492
1920,6,0.0153206294137623,-0.004111843647204,-0.0189706179240644,0.1469804986070433
1921,6,0.0169767346762685,-0.0029216672678898,-0.0109973787757024,0.1475505393242374
1922,6,0.0127572489151,0.0017483959047147,-0.0117659944507583,0.1481205800414315
1923,6,0.0132584006182979,0.0067780480915691,-0.0165832452514663,0.1486906207586256
1924,6,0.0051790080813997,0.011590497794362,-0.0165479940901221,0.1492606614758197
1925,6,0.0060164371245172,0.0115688883516384,-0.0165621000718344,0.1498307021930137
1926,6,0.0073282290708298,0.0141467013783553,-0.0067445113785095,0.1503707407671976
1927,6,0.0030219159498544,0.0125713998391095,-0.0059097115013517,0.1509407814843917
1928,6,0.0063271849651213,0.0157612185633501,-0.0042833765057231,0.1515108222015858
1929,6,-0.0019765120581492,0.025007700406567,-0.0096901366060194,0.1520808629187799
1930,6,-0.0041042334074816,0.0379562402830677,-0.0074056053203305,0.152650903635974
1931,6,-0.0126001600795053,0.0357546566151955,-0.003610773159162,0.153220944353168
1932,6,-0.0184957201312962,0.0305619633630118,0.0061491647255579,0.1537909850703621
1933,6,-0.0164515403135388,0.0324878468214207,0.0096706681839974,0.1543610257875562
1934,6,-0.0271256592178457,0.0300253163114185,0.0126463192908992,0.1549310665047503
1935,6,-0.0284303097681701,0.0315979037417954,0.012915438023384,0.1555011072219444
1936,6,-0.0273352501395585,0.0386108431668843,0.0172685890944874,0.1560711479391385
1937,6,-0.0282337547432927,0.0432483067623852,0.0158249781847756,0.1566411886563326
