,tsid,x,y,z,u
1702,5,-0.0204375216617807,0.026002765804459,0.0154195114895468,0.2790031045187996
1703,5,-0.0227246201083402,0.0259604445960836,0.0151781783840129,0.2791583304587789
1704,5,-0.0223410963847325,0.0248513498552078,0.0149403144278085,0.2792618144187651
1705,5,-0.021676413984919,0.0225117640909022,0.0147322774026453,0.2794170403587444
1706,5,-0.0227710283580363,0.0235338131194035,0.0137524995659768,0.2795722662987237
1707,5,-0.0220458767331968,0.0228079282284426,0.0137119376950304,0.2796757502587099
1708,5,-0.0229451695310845,0.0220146706596735,0.0168030531554667,0.2798309761986892
1709,5,-0.0219863742981692,0.0229311730262737,0.0116831342845113,0.2799862021386685
1710,5,-0.0201200909291071,0.021198644522026,0.0125689463807175,0.2800896860986547
1711,5,-0.021747608768144,0.0210226810233741,0.0145107860899231,0.280244912038634
1712,5,-0.0214405856601904,0.0194952117993119,0.0121381377545792,0.2804001379786133
1713,5,-0.0222510290917573,0.018119658605609,0.0128251843849265,0.2805036219385995
1714,5,-0.0222476205962154,0.0156627592653025,0.0122035121941928,0.2806588478785788
1715,5,-0.0228711324950748,0.0142277208274183,0.0135801666608857,0.2808140738185581
1716,5,-0.023165352265617,0.0135671154126697,0.0132388286494511,0.2809175577785443
1717,5,-0.0204505762626247,0.0134802506099896,0.0126954271869732,0.2810727837185236
1718,5,-0.0195261147861791,0.0132160673768047,0.0157076279797128,0.2811762676785098
1719,5,-0.0179518510171833,0.0159644940288774,0.0159401846771545,0.2813314936184891
1720,5,-0.0164272570353066,0.0117077279383524,0.0161212318263809,0.2814867195584684
1721,5,-0.0162594247190717,0.0106319932415729,0.0155857465420294,0.2815902035184546
1722,5,-0.0174189968905968,0.0110489528343501,0.0157308158502663,0.2817454294584339
1723,5,-0.0178178536784538,0.0102402747994112,0.0149195235855344,0.2819006553984132
1724,5,-0.0164716336463027,0.0084150334871944,0.0164433329876937,0.2820041393583994
1725,5,-0.0167538431015783,0.0086918760615385,0.0157314318960787,0.2821593652983787
1726,5,-0.0179144050593031,0.0109715218957725,0.0177787114431721,0.282314591238358
1727,5,-0.0174990545348952,0.0107505743851408,0.015429533387887,0.2824180751983443
1728,5,-0.0184971692507335,0.0099562022646136,0.0177500340376559,0.2825733011383236
1729,5,-0.0168646118817252,0.0110379995581862,0.0190815501048424,0.2827285270783028
1730,5,-0.0164556778571425,0.0130452808387635,0.0175982105675239,0.2828320110382891
1731,5,-0.0152270700838625,0.0117134324154504,0.0169252504598181,0.2829872369782684
1732,5,-0.015345397639691,0.0130687285891783,0.0169412589287577,0.2831424629182477
1733,5,-0.0148217901292878,0.0140175458954234,0.0157888065015227,0.2832459468782339
1734,5,-0.0160024467856424,0.014421544029111,0.0156724667030826,0.2834011728182132
1735,5,-0.0170836024574511,0.0150134611196592,0.0152518779792182,0.2835046567781994
1736,5,-0.017298415267067,0.013761539327367,0.0150093291022163,0.2836598827181787
1737,5,-0.0181258618237168,0.0111137632024967,0.0129854932916428,0.283815108658158
1738,5,-0.0163545193896925,0.0117874374686637,0.0140705422532377,0.2839185926181442
1739,5,-0.016101459512131,0.0122871841913122,0.0135104392626393,0.2840738185581235
1740,5,-0.0205454619895129,0.0126553594880568,0.0147533534925877,0.2842290444981028
1741,5,-0.0200902775583324,0.0130006520910677,0.014002612045229,0.284332528458089
1742,5,-0.0202255929683112,0.0133743770784236,0.0128677180424087,0.2844877543980683
1743,5,-0.0191777333483086,0.0129854771376452,0.0134362732987403,0.2846429803380476
1744,5,-0.018270001457161,0.0122372455157386,0.012694869967533,0.2847464642980338
1745,5,-0.0187638248676433,0.0102301225118168,0.013304067238416,0.2849016902380131
1746,5,-0.0177178611255935,0.0114712387925573,0.0111195311371031,0.2850569161779924
1747,5,-0.0184785943810206,0.0098354056022653,0.0129986988723901,0.2851604001379786
1748,5,-0.0175013494467583,0.008327407918582,0.0146862711641846,0.2853156260779579
1749,5,-0.0185986401526033,0.009431010492086,0.0154528339653444,0.2854708520179372
1750,5,-0.018687374133975,0.0085127369803384,0.0149804911812474,0.2855743359779234
1751,5,-0.0195719806080341,0.0068924236980284,0.0151545619043871,0.2857295619179027
1752,5,-0.0198228366391185,0.0052723282531326,0.0139564484385999,0.2858330458778889
1753,5,-0.0197817219488496,0.0043847790594872,0.0170681783475889,0.2859882718178682
1754,5,-0.0202304003768772,0.005109710954653,0.0152127633767905,0.2861434977578475
1755,5,-0.0179268242350726,0.0048483723377968,0.0132723437825957,0.2862469817178337
1756,5,-0.0182378300777091,0.0054045497310912,0.0139095005400677,0.286402207657813
1757,5,-0.0153990976777468,0.0051518425945729,0.0148051689868701,0.2865574335977923
1758,5,-0.0133600980515231,0.0046005150104543,0.0131926968345296,0.2866609175577785
1759,5,-0.0116174731314515,0.0057883566830301,0.0130817565995602,0.2868161434977578
1760,5,-0.0101386355182673,0.0058751722277338,0.0151099213391908,0.2869713694377371
1761,5,-0.0086713712713847,0.0035500778683623,0.015563274865435,0.2870748533977234
1762,5,-0.0118793863781372,0.0074981887228256,0.0151736391763655,0.2872300793377026
1763,5,-0.0116229076248424,0.0073580891515563,0.0146808467641458,0.2873853052776819
1764,5,-0.0123145592413229,0.0058012231185469,0.0154809956159413,0.2874887892376682
1765,5,-0.011690488964614,0.0062983134360706,0.016322138037296,0.2876440151776475
1766,5,-0.0131115857419892,0.008500717789978,0.0166209112321088,0.2877992411176268
1767,5,-0.0115916404967953,0.0105906512111828,0.0163875502014424,0.287902725077613
1768,5,-0.0144400862437815,0.008596755968846,0.0189994949830835,0.2880579510175923
1769,5,-0.0149545368769855,0.008395310479972,0.0171829426188546,0.2881614349775785
1770,5,-0.016074820408757,0.0074635845604427,0.0173711913411591,0.2883166609175578
1771,5,-0.0177760387917656,0.004552388397244,0.0169351064905439,0.2884718868575371
1772,5,-0.0176958109222644,0.0027590589034354,0.0200936563382795,0.2885753708175232
1773,5,-0.0175542439373287,0.0018023132191159,0.0188017299349308,0.2887305967575026
1774,5,-0.0182585546345214,0.0010772147957284,0.0183641842965212,0.2888858226974819
1775,5,-0.0174387871300611,0.0013121163561544,0.0179655725353073,0.2889893066574681
1776,5,-0.0187552672070184,0.0004057435687774,0.0186948757044383,0.2891445325974474
1777,5,-0.016304661403364,0.0015701340650748,0.0191375817678449,0.2892997585374267
1778,5,-0.0164953943863468,-0.0008628230444733,0.0183810431416928,0.2894032424974129
1779,5,-0.0148569435089502,-0.0037274852627725,0.0183072724088482,0.2895584684373922
1780,5,-0.0138298026542613,-0.0058742204723959,0.0182811455941456,0.2897136943773715
1781,5,-0.0141958404727628,-0.0071585391541599,0.0166872280675002,0.2898171783373577
1782,5,-0.0138275227241344,-0.0075946868132121,0.0171256205192138,0.289972404277337
1783,5,-0.0158475603382223,-0.0082037836739056,0.0177535676292342,0.2900758882373232
1784,5,-0.0153780221160632,-0.0109022473531926,0.0173951023513464,0.2902311141773025
1785,5,-0.0138286983452933,-0.0103141328922808,0.0200699210065492,0.2903863401172818
1786,5,-0.0130969075175483,-0.0113130780146875,0.0199394947535426,0.290489824077268
1787,5,-0.0089608948157912,-0.0101598610246688,0.017190038909535,0.2906450500172473
1788,5,-0.0087782237669667,-0.0115288282646925,0.0170541169346066,0.2908002759572266
1789,5,-0.0073754219921842,-0.0104765762781458,0.0172702369942246,0.2909037599172128
1790,5,-0.0074978997064016,-0.0098131339301588,0.0182317131611654,0.2910589858571921
1791,5,-0.006389110614034,-0.0088601270329008,0.017443495190801,0.2912142117971714
1792,5,-0.0072331272943909,-0.0095015116032791,0.018337268964284,0.2913176957571576
1793,5,-0.0070090936271076,-0.0114660274082621,0.0141708062688328,0.2914729216971369
1794,5,-0.0066399984445321,-0.0118928988376076,0.0129721379803074,0.2916281476371162
1795,5,-0.0054610393361254,-0.0126519407833318,0.0140492108235066,0.2917316315971024
1796,5,-0.0025836463076537,-0.0137162109025485,0.0148751935041513,0.2918868575370817
1797,5,-0.0013287372956743,-0.0156343081278913,0.0150195108659771,0.292042083477061
1798,5,-0.000411514342454,-0.0167847912734349,0.015278193614428,0.2921455674370473
1799,5,-0.0013418617150762,-0.0184379936192112,0.0179417991840952,0.2923007933770266
1800,5,0.0002526939673553,-0.0185853765871116,0.0169441065451127,0.2924042773370128
1801,5,-0.0003506134561007,-0.0189692038112265,0.0161136187087199,0.2925595032769921
1802,5,0.0028752888633585,-0.0204946505070549,0.0140376645168727,0.2927147292169714
1803,5,0.0011992699534107,-0.0193802943510389,0.0171423675187871,0.2928182131769576
1804,5,0.0003316226678189,-0.020514554428564,0.0164472974070898,0.2929734391169369
1805,5,0.0012953216981689,-0.0225370378287416,0.0128925319118958,0.2931286650569162
1806,5,0.0009156907397957,-0.0243146269312751,0.012414088877639,0.2932321490169024
1807,5,0.0033974718311349,-0.0227019077604088,0.0134079000748779,0.2933873749568817
1808,5,0.0044041931166718,-0.0222034848149184,0.0111466714495193,0.293542600896861
1809,5,0.0040851965386312,-0.0216669367105435,0.0104239442937132,0.2936460848568472
1810,5,0.0055911393103654,-0.0218159765876733,0.0102514971487366,0.2938013107968265
1811,5,0.0075621386031182,-0.0219956816360688,0.0102616127245003,0.2939565367368058
1812,5,0.0079247919036693,-0.0226460632493465,0.0099499676724204,0.294060020696792
1813,5,0.0091520413079866,-0.0236102338294206,0.0112772041742104,0.2942152466367713
1814,5,0.0093959859806983,-0.0239577535083879,0.0101613560397383,0.2943704725767506
1815,5,0.0105345673782659,-0.0241472329977607,0.0118938816874733,0.2944739565367368
1816,5,0.0091240355102321,-0.02550822197635,0.0092148756725322,0.2946291824767161
1817,5,0.0102910296573355,-0.0255365173727292,0.0101476920075754,0.2947326664367023
1818,5,0.011513119027404,-0.0269015067670522,0.0071607506089131,0.2948878923766816
1819,5,0.012169445037055,-0.0252537971256349,0.0055712711983947,0.2950431183166609
1820,5,0.0120538108781962,-0.0248423165935046,0.0059672693377035,0.2951466022766471
1821,5,0.0111518964179675,-0.025165228813182,0.0065661223262464,0.2953018282166264
1822,5,0.0108163066046153,-0.0262398665938447,0.0062412850940639,0.2954570541566057
1823,5,0.0103901062281974,-0.0262303617957131,0.0073218845416078,0.2955605381165919
1824,5,0.0087577881225085,-0.0246008919040215,0.0060252986022077,0.2957157640565712
1825,5,0.0132228848966241,-0.0250708903658474,0.0045202509795347,0.2958709899965505
1826,5,0.0105801848414645,-0.0267219924287864,0.0050989310107883,0.2959744739565367
1827,5,0.0095037741725781,-0.0277923916561541,0.0030974168003936,0.296129699896516
1828,5,0.0108634658998175,-0.029961243352977,0.0038255763205598,0.2962849258364953
1829,5,0.0121548521833272,-0.0287921909550392,0.0017059738684076,0.2963884097964815
1830,5,0.0128852850612103,-0.0297754897063121,0.0015668162983217,0.2965436357364608
1831,5,0.0132694455852574,-0.0303516418183674,0.0019993311148908,0.2966988616764401
1832,5,0.0127178945337313,-0.0320886602569047,0.0025098625579862,0.2968023456364264
1833,5,0.013163281284822,-0.0300541364499566,0.0012158129349046,0.2969575715764057
1834,5,0.0118726555082129,-0.0293632808059289,0.0013633092050967,0.2970610555363919
1835,5,0.0129524601585372,-0.0271224903103412,0.0018106511377737,0.2972162814763712
1836,5,0.0129485858925852,-0.0272524024798393,-7.300798830108977e-05,0.2973715074163505
1837,5,0.0133188202669568,-0.0290342236380551,-0.0012364388732107,0.2974749913763367
1838,5,0.0147006296042165,-0.0298311453827701,-0.0012922108221892,0.297630217316316
1839,5,0.0156952619049314,-0.0331023498606959,-0.0014454044924785,0.2977854432562953
1840,5,0.015203266376893,-0.0334223878392008,-0.0019446131466294,0.2978889272162814
1841,5,0.0167522177286719,-0.0342892342464081,-0.0027932404769912,0.2980441531562608
1842,5,0.0175251277085572,-0.0342431870021487,-0.0024922809185527,0.2981993790962401
1843,5,0.0191694989517312,-0.0329014695214839,-0.0016594553162112,0.2983028630562263
1844,5,0.0182405106997777,-0.0297698071330178,-5.4756212152615126e-05,0.2984580889962056
1845,5,0.019345144545202,-0.0320685602311683,-0.0024365205237163,0.2986133149361849
1846,5,0.0221669344456411,-0.0335841899532084,-0.0002432977299847,0.2987167988961711
1847,5,0.0183958961697357,-0.0348609987108872,-0.0016011895555973,0.2988720248361504
1848,5,0.0177465329391495,-0.0344482940236557,-0.0014150376950058,0.2989755087961366
1849,5,0.01740901451428,-0.0352106750045358,-0.0028787776739759,0.2991307347361159
1850,5,0.019597554002631,-0.033648953961199,-0.0041661746538855,0.2992859606760952
1851,5,0.0197765091812868,-0.0333147292404022,-0.0020375937601426,0.2993894446360814
1852,5,0.0210396278156559,-0.0331360568821763,-0.0032403010332156,0.2995446705760607
1853,5,0.0234403909189433,-0.0314215673421517,-0.0038668807946256,0.29969989651604
1854,5,0.024300622598056,-0.0325250204289729,-0.0042911893064667,0.2998033804760262
1855,5,0.0235392495031549,-0.0315607106755209,-0.0047037460253746,0.2999586064160055
1856,5,0.024475716804731,-0.0314175670032483,-0.0042845014660874,0.3001138323559848
1857,5,0.0249329411165269,-0.032248864735812,-0.0061073018735445,0.300217316315971
1858,5,0.0241487328240545,-0.0340503990953439,-0.0068984223553975,0.3003725422559503
1859,5,0.0256893002096272,-0.0329501413587292,-0.0090346295179929,0.3005277681959296
1860,5,0.0260568105225669,-0.0330659074001979,-0.009670813566176,0.3006312521559158
1861,5,0.0239636247108973,-0.0332854794782733,-0.0104494806335246,0.3007864780958951
1862,5,0.024522647856836,-0.0304847576402914,-0.0123385113547883,0.3009417040358744
1863,5,0.0248973472742153,-0.0324894909987324,-0.0111271598780558,0.3010451879958606
1864,5,0.025756526618242,-0.0323800380952635,-0.0094137494245868,0.3012004139358399
1865,5,0.0249816147427114,-0.0323714822177651,-0.0108342731220605,0.3013038978958262
1866,5,0.0258081747159173,-0.0325286559909814,-0.0081335043622945,0.3014591238358055
1867,5,0.0253122968369766,-0.0311525772036733,-0.009812228900862,0.3016143497757848
1868,5,0.0242900382561581,-0.0306557889293739,-0.0072920076482704,0.301717833735771
1869,5,0.0236786882620774,-0.0315981310706906,-0.0094969000675725,0.3018730596757503
1870,5,0.0226242923078911,-0.030491812666977,-0.0102254061501273,0.3020282856157296
1871,5,0.0223916507985435,-0.0320914200372256,-0.0113090249652089,0.3021317695757157
1872,5,0.024229997474374,-0.030956068633688,-0.0106856736413267,0.3022869955156951
1873,5,0.0244953590325573,-0.0297460617931711,-0.0114299696905228,0.3024422214556744
1874,5,0.0254121640693911,-0.0285672982996318,-0.0126192528880077,0.3025457054156605
1875,5,0.0253155716910724,-0.0275658551478031,-0.0146032896631043,0.3027009313556399
1876,5,0.026579831845293,-0.0294422219572174,-0.0120065764362969,0.3028561572956192
1877,5,0.0272890223944165,-0.0282432502663683,-0.0108747308024083,0.3029596412556053
1878,5,0.0264661436737744,-0.0263780191539244,-0.0132315154504898,0.3031148671955846
1879,5,0.0268437087241439,-0.026688173882342,-0.0123756174768469,0.3032700931355639
1880,5,0.0294235760878223,-0.0246601447421471,-0.0121961549306235,0.3033735770955502
1881,5,0.029005631407702,-0.0240012369280342,-0.0121476397970366,0.3035288030355295
1882,5,0.0287870226607288,-0.0234436496840067,-0.0129109565622262,0.3036322869955157
1883,5,0.0282591788390767,-0.0226222898371956,-0.0132140459362865,0.303787512935495
1884,5,0.0296733811606285,-0.0237480525126613,-0.011456782785972,0.3039427388754743
1885,5,0.0306470465410097,-0.0231740467835109,-0.0112716529860363,0.3040462228354605
1886,5,0.0275844801316405,-0.0233964867843935,-0.0156734408191483,0.3042014487754398
1887,5,0.029766906931779,-0.0222618656532834,-0.0156137273926821,0.3043566747154191
1888,5,0.0283151983108203,-0.0214315377541664,-0.0146816596534724,0.3044601586754053
1889,5,0.0254675212342922,-0.0212318649762667,-0.0157692659204326,0.3046153846153846
1890,5,0.0245581221832278,-0.021414398349295,-0.01323379539596,0.3047706105553639
1891,5,0.0252466006337014,-0.0210254543505239,-0.0135362216773862,0.3048740945153501
1892,5,0.0240763536687166,-0.0183273805080284,-0.0135380041482695,0.3050293204553294
1893,5,0.0275541317772283,-0.0178874425287189,-0.0166787388618732,0.3051845463953087
1894,5,0.0277273404065077,-0.018397248102144,-0.016603879590484,0.3052880303552949
1895,5,0.02467912832226,-0.0200546183220483,-0.0185093043123864,0.3054432562952742
1896,5,0.0251779465967146,-0.0174183418537173,-0.0187299060525478,0.3055984822352535
1897,5,0.0259116921762083,-0.0183646016986074,-0.017348805305881,0.3057019661952397
1898,5,0.0271812407415388,-0.0173624163217971,-0.0186528032933353,0.305857192135219
1899,5,0.0270465010936564,-0.0166251591290121,-0.0217821256312017,0.3059606760952053
1900,5,0.0272292258761345,-0.0157351548173753,-0.0223918428031538,0.3061159020351846
1901,5,0.0259064518842432,-0.012762949871484,-0.0223365197954087,0.3062711279751638
1902,5,0.0253765828015789,-0.0134734863461589,-0.0236577090069661,0.30637461193515
1903,5,0.0242910161766258,-0.0105448074249638,-0.0214653556982014,0.3065298378751294
1904,5,0.0235249110296136,-0.0078695188449517,-0.0198756640326046,0.3066850638151087
1905,5,0.0227363132258452,-0.0069218151351565,-0.020275141005377,0.3067885477750949
1906,5,0.0217996017459126,-0.0066304923697378,-0.0211471501079249,0.3069437737150742
1907,5,0.0233504648438788,-0.0041844449022743,-0.0215630806550184,0.3070989996550535
1908,5,0.0209395564914321,-0.0023675223308197,-0.0228231049862923,0.3072024836150396
1909,5,0.0204528907401726,-0.0009771878761836,-0.0219205726985216,0.3073577095550189
1910,5,0.0202071063753656,-0.0030379806286887,-0.0236215064552573,0.3075129354949983
1911,5,0.0213133955749106,-0.0055221118373529,-0.0220819652640217,0.3076164194549844
1912,5,0.0198557904184326,-0.0036084736689811,-0.0244629903740138,0.3077716453949637
1913,5,0.0188864247322772,-0.0037152573041078,-0.0227168224855907,0.30787512935495
1914,5,0.0177272529943785,-0.0045606724094308,-0.0260177029844401,0.3080303552949293
1915,5,0.0178467440070755,-0.0031964107997122,-0.0240876263007416,0.3081855812349086
1916,5,0.0202113377246902,-0.0047157921422911,-0.0248071895612358,0.3082890651948948
1917,5,0.0195448372724549,-0.0061027260040138,-0.025274808135862,0.3084442911348741
1918,5,0.020782533502926,-0.0071189381180509,-0.024380279986463,0.3085995170748534
1919,5,0.0195760915738987,-0.0079039699438591,-0.024493680018295,0.3087030010348396
1920,5,0.0178662499692113,-0.0071872148768947,-0.0234883113811631,0.3088582269748189
1921,5,0.0189228290525515,-0.0060445867251321,-0.0255700770669759,0.3090134529147982
1922,5,0.0182925349893781,-0.0058990185210213,-0.0234684010658387,0.3091169368747844
1923,5,0.0197162995795718,-0.0023330827320977,-0.0237607779609587,0.3092721628147637
1924,5,0.0193481523410717,0.0006924904661357,-0.0220266735045182,0.309427388754743
1925,5,0.0202442436727881,0.0011531887148084,-0.0217908224189333,0.3095308727147292
1926,5,0.0224857739998079,0.0024659590958677,-0.0218142679285298,0.3096860986547085
1927,5,0.0217164638743187,0.002636107103075,-0.0238886218025691,0.3098413245946878
1928,5,0.0213560840325873,0.0030734536531256,-0.0215846246307527,0.309944808554674
1929,5,0.0205310629337392,0.0056105980713209,-0.0199312037243001,0.3101000344946533
1930,5,0.0194583001618382,0.0063785962403082,-0.020788147789862,0.3102035184546395
1931,5,0.0213018236377018,0.0074143690046614,-0.0204512490835553,0.3103587443946188
1932,5,0.0199890360481779,0.0071896576687554,-0.0200393120993317,0.3105139703345981
1933,5,0.0196746038685506,0.005569698453393,-0.0193868680371335,0.3106174542945843
1934,5,0.0204821475187892,0.0058656653019708,-0.0197884498091426,0.3107726802345636
1935,5,0.0183447696328707,0.0067622763093069,-0.0194946874187261,0.3109279061745429
1936,5,0.0202450996675047,0.0071217211191955,-0.0173271482898892,0.3110313901345292
1937,5,0.0193362828777562,0.0090368642065333,-0.0200415992931562,0.3111866160745085
1938,5,0.0190652241590399,0.0112277009143939,-0.0173690063241615,0.3113418420144878
1939,5,0.0201037924154361,0.0114293770785647,-0.0154758260258284,0.3114453259744739
1940,5,0.0204514788734795,0.0125315680992092,-0.0182654223904146,0.3116005519144532
1941,5,0.0210778578044251,0.011847171679097,-0.0161537653015603,0.3117557778544326
1942,5,0.019397934385069,0.0134833376985527,-0.0155597693925994,0.3118592618144187
1943,5,0.0182216974765731,0.0122165398750945,-0.0186295405196694,0.3120144877543981
1944,5,0.0167368848996013,0.0141108893374557,-0.0181339847075546,0.3121697136943774
1945,5,0.0158035185451852,0.0149406687829974,-0.0193185168078707,0.3122731976543635
1946,5,0.0153212657692849,0.0162907634713853,-0.0208802669282806,0.3124284235943428
1947,5,0.0163222685408151,0.0147561123356022,-0.0197130032977093,0.3125319075543291
1948,5,0.0152184152632772,0.0132285119351444,-0.0197072601544187,0.3126871334943084
1949,5,0.0133377000989657,0.0123792420441879,-0.0210494243217573,0.3128423594342877
1950,5,0.0123263576622515,0.0120459988346741,-0.0205362774077019,0.3129458433942739
1951,5,0.0110497287671005,0.013940679898018,-0.0194264877049336,0.3131010693342532
1952,5,0.0109409247736907,0.0126646989914765,-0.0209687557865893,0.3132562952742325
1953,5,0.0121783761743341,0.0149042907069612,-0.0220672463245958,0.3133597792342187
1954,5,0.0122214507412,0.017568120793461,-0.0207738974353808,0.313515005174198
1955,5,0.0113567488259274,0.0160287978896427,-0.0186921166945226,0.3136702311141773
1956,5,0.0105828607912437,0.0174711185372907,-0.0191016600778669,0.3137737150741635
1957,5,0.0114479859889839,0.0185636115165623,-0.0150091452283967,0.3139289410141428
1958,5,0.0093308681160391,0.0201262754721054,-0.0138693136979447,0.3140841669541221
1959,5,0.0093835821409931,0.0220472505378397,-0.0139629459279245,0.3141876509141083
1960,5,0.0071964782134291,0.022485399998087,-0.0164518412401977,0.3143428768540876
1961,5,0.0054942773606921,0.0252065207298371,-0.0174572295670019,0.3144981027940669
1962,5,0.0034115060558497,0.0262949376851121,-0.0172465705917982,0.3146015867540531
1963,5,0.0017185128457839,0.027283563370871,-0.0184980175464728,0.3147568126940324
1964,5,0.0014434999885672,0.0296609782107927,-0.0175007321410526,0.3148602966540186
1965,5,-4.3198767502747055e-05,0.0301319657936958,-0.0168555079848205,0.3150155225939979
1966,5,-7.903386637937097e-05,0.028904536393976,-0.0153151349395505,0.3151707485339772
1967,5,-0.0011799056273857,0.0292785592570497,-0.0137260551695403,0.3152742324939634
1968,5,-0.0028786519989293,0.0308588216496841,-0.0158656673224352,0.3154294584339427
1969,5,-0.0005519837834279,0.0326122958984865,-0.0157645077746082,0.315584684373922
1970,5,-0.0018407996608781,0.0328655805480835,-0.0163032607603164,0.3156881683339082
1971,5,-0.0048491073588808,0.0316639534900473,-0.0115268183107377,0.3158433942738876
1972,5,-0.0058528278674565,0.0330528523408789,-0.014013024161989,0.3159986202138669
1973,5,-0.0064422206246565,0.0323049837153287,-0.0133601316329792,0.316102104173853
1974,5,-0.0070249879816231,0.0340702259256847,-0.0122706469950998,0.3162573301138324
1975,5,-0.0088858619709362,0.0351232220468536,-0.0102098218658292,0.3164125560538117
1976,5,-0.0084716701007511,0.0360872774388338,-0.0090661230071824,0.3165160400137978
1977,5,-0.0123304739383589,0.0378732420080452,-0.0067193439788599,0.3166712659537771
1978,5,-0.0127253293427649,0.0363219125427321,-0.0052094018026864,0.3168264918937564
1979,5,-0.0131263107966784,0.0374983594970711,-0.0054019268667856,0.3169299758537426
1980,5,-0.0151586019829082,0.0394099015439724,-0.0022192835316114,0.3170852017937219
1981,5,-0.016426909527464,0.0400414848057671,-0.0023560407648852,0.3171886857537082
1982,5,-0.0188900143125507,0.0400678505649994,-2.009425713367244e-05,0.3173439116936875
1983,5,-0.0183828249854665,0.0389045572012071,0.0001929373955775,0.3174991376336668
1984,5,-0.0191757583956224,0.0394875179016812,0.0004811891774962,0.317602621593653
1985,5,-0.0191231478393246,0.0393713309577128,-0.0005094223904401,0.3177578475336323
1986,5,-0.0184721714954813,0.0395189768180525,0.0040383400389568,0.3179130734736116
1987,5,-0.0192647014954542,0.0378235818638229,0.0050369794238846,0.3180165574335978
1988,5,-0.0190213320770269,0.0378802993062454,0.0051631184906497,0.3181717833735771
1989,5,-0.0199468628165408,0.0376107139821198,0.0054055470530291,0.3183270093135564
1990,5,-0.0207913548792924,0.0363672766022221,0.0041380310090004,0.3184304932735426
1991,5,-0.021180741282719,0.0354134339062346,0.0030209842715189,0.3185857192135219
1992,5,-0.0210450761402759,0.0375330857595648,0.0010439566253122,0.3187409451535012
1993,5,-0.0223285540475634,0.0381847576794836,0.0029221818566574,0.3188444291134874
1994,6,-0.0202662874181821,0.0374753850666469,-0.0043042944881784,0.27
1995,6,-0.0209453607596539,0.0370870896177267,-0.0022727636168027,0.2701034839599862
1996,6,-0.0180690504472482,0.0368963309767692,-0.0029553007518855,0.2702587098999655
1997,6,-0.0174880267560499,0.0365138016712898,-0.0026081269931883,0.2704139358399448
1998,6,-0.0186835742470579,0.0387434775549741,-0.0023511208424319,0.270517419799931
1999,6,-0.0198631889232759,0.0368985614547228,-0.0022763638017517,0.2706726457399103
2000,6,-0.0213494780912206,0.0368028698623723,-0.0040676760814047,0.2708278716798896
2001,6,-0.0199445385416801,0.0405143785638725,-0.0021837805988904,0.2709313556398758
2002,6,-0.0195396004120168,0.0408510995578875,-0.0012396667344831,0.2710865815798551
2003,6,-0.0184987642918191,0.0424594919882942,-0.00122510892144,0.2712418075198344
2004,6,-0.020228120127083,0.0426647248895007,1.555263670544431e-05,0.2713452914798206
2005,6,-0.0205292903999415,0.0455692507956211,-0.0005926795503024,0.2715005174197999
2006,6,-0.0213696611308147,0.0460076532612721,0.0033994421821138,0.2716557433597792
2007,6,-0.0215292327350485,0.0476176827220627,0.0029969391649972,0.2718109692997585
2008,6,-0.0206088405584134,0.0505061612506318,0.0048135313386869,0.2719144532597448
2009,6,-0.020092259311245,0.0533855382624739,0.0063879097695439,0.2720696791997241
2010,6,-0.0220983285937641,0.0532403743622584,0.0065391211228153,0.2722249051397034
2011,6,-0.0214920850025729,0.0531430213872516,0.0064793829252469,0.2723283890996895
2012,6,-0.02334872761039,0.0527826711227592,0.0080175843954874,0.2724836150396689
2013,6,-0.0234899697358018,0.0537721934203788,0.0091396865797671,0.2726388409796482
2014,6,-0.0260327705103372,0.0550004458984455,0.008438039643336,0.2727423249396343
2015,6,-0.0255140604072577,0.056594737609141,0.0096143332248774,0.2728975508796137
2016,6,-0.0280793335973278,0.0553651187132348,0.010859199934254,0.273052776819593
2017,6,-0.0310945517553658,0.0572394671994103,0.0111302533326789,0.2732080027595723
2018,6,-0.029474524426266,0.0535787528610141,0.0131809205718734,0.2733114867195584
2019,6,-0.0310832029119874,0.0514303217067634,0.014793364443145,0.2734667126595378
2020,6,-0.0318998766335455,0.0522094484856501,0.0141986871371878,0.2736219385995171
2021,6,-0.0320101391479432,0.0525312213824396,0.0168502042674164,0.2737254225595033
2022,6,-0.0321572345044911,0.051626180611777,0.0175377413962109,0.2738806484994825
2023,6,-0.0325694267013303,0.0525922845991075,0.0190258749664304,0.2740358744394619
2024,6,-0.0339099295183733,0.0518327497518501,0.0205181952126434,0.2741393583994481
2025,6,-0.0329977792202468,0.0542723667945124,0.0223627891566756,0.2742945843394274
2026,6,-0.0336343446386494,0.0540841039566956,0.022548896087449,0.2744498102794067
2027,6,-0.0352730884894854,0.0524451107508294,0.0257435862035647,0.274605036219386
2028,6,-0.0366658354066191,0.0518389405128604,0.0259710730711826,0.2747085201793722
2029,6,-0.0370088820149998,0.0520222693450959,0.0261113786072996,0.2748637461193515
2030,6,-0.0361990244186418,0.0540153866327953,0.0285092312584818,0.2750189720593308
2031,6,-0.0355703898936392,0.0535258677829392,0.0288602212899368,0.275122456019317
2032,6,-0.0367437739822614,0.0534706899437504,0.0268880710936268,0.2752776819592963
2033,6,-0.0376991040512224,0.051761241536465,0.02883866852021,0.2754329078992756
