,tsid,x,b
1273,4,0.9545199025311146,0.0297719255180946
1274,4,0.9596521059529616,0.0302243294772656
1275,4,0.9653392984003528,0.0307068937003814
1276,4,0.9718312323494894,0.0311592976595525
1277,4,0.9708065502433694,0.0316117016187235
1278,4,0.9686578618099076,0.0320942658418393
1279,4,0.9701708904322022,0.0325466698010104
1280,4,0.9700097562089728,0.0330292340241262
1281,4,0.9678318370246304,0.0334816379832972
1282,4,0.9712645377392686,0.033964202206413
1283,4,0.9731287910283404,0.034416606165584
1284,4,0.9687126173680104,0.0348991703886998
1285,4,0.9654566076902654,0.0353515743478709
1286,4,0.9730453857448343,0.0358039783070419
1287,4,0.9720122527103052,0.0362865425301577
1288,4,0.9746097014960926,0.0367389464893287
1289,4,0.9769173587673496,0.0372215107124445
1290,4,0.9783190601731944,0.0376739146716156
1291,4,0.9775998211824491,0.0381564788947314
1292,4,0.9677993371949174,0.0386088828539024
1293,4,0.97183543540693,0.0390612868130735
1294,4,0.958224183686804,0.0395438510361892
1295,4,0.9518578569398488,0.0399962549953603
1296,4,0.9568252851221278,0.0404788192184761
1297,4,0.9597550924112778,0.0409312231776471
1298,4,0.9586583056548282,0.0414137874007629
1299,4,0.9595856562377172,0.041866191359934
1300,4,0.9597991136764088,0.0423487555830498
1301,4,0.961798825259912,0.0428011595422208
1302,4,0.9640935552398856,0.0432535635013918
1303,4,0.96631888258452,0.0437361277245076
1304,4,0.9628230184777816,0.0441885316836787
1305,4,0.963019283252022,0.0446710959067945
1306,4,0.9581947415012376,0.0451234998659655
1307,4,0.9550938933807775,0.0456060640890813
1308,4,0.9504636287450772,0.0460584680482523
1309,4,0.9486121791425022,0.0465410322713681
1310,4,0.9463143099423272,0.0469934362305392
1311,4,0.9402526517554716,0.0474458401897102
1312,4,0.9440251296290753,0.047928404412826
1313,4,0.9375044167979192,0.0483808083719971
1314,4,0.940379019297342,0.0488633725951128
1315,4,0.9389665104112483,0.0493157765542839
1316,4,0.9373366617392116,0.0497983407773997
1317,4,0.9340685893691536,0.0502507447365707
1318,4,0.9384494988277688,0.0507031486957418
1319,4,0.9417776325287862,0.0511857129188576
1320,4,0.938058530990432,0.0516381168780286
1321,4,0.939506753573822,0.0521206811011444
1322,4,0.9433287893530548,0.0525730850603154
1323,4,0.9423684670170204,0.0530556492834312
1324,4,0.9432055860267766,0.0535080532426023
1325,4,0.9400665232107204,0.0539906174657181
1326,4,0.9406772045615992,0.0544430214248891
1327,4,0.9500520724903532,0.0548954253840602
1328,4,0.9496569132481428,0.0553779896071759
1329,4,0.9492087895205964,0.055830393566347
1330,4,0.9434261853286728,0.0563129577894628
1331,4,0.941472965931369,0.0567653617486338
1332,4,0.9369294319035756,0.0572479259717496
1333,4,0.93646020189544,0.0577003299309207
1334,4,0.941095835528424,0.0581527338900917
1335,4,0.9471201429201772,0.0586352981132075
1336,4,0.9481464151686464,0.0590877020723785
1337,4,0.9518931200833386,0.0595702662954943
1338,4,0.9494316648827203,0.0600226702546654
1339,4,0.9405756079221996,0.0605052344777812
1340,4,0.9420279269641192,0.0609576384369522
1341,4,0.9451490746749098,0.061440202660068
1342,4,0.9482272692882112,0.061892606619239
1343,4,0.9531503683192172,0.0623450105784101
1344,4,0.9522595972668788,0.0628275748015259
1345,4,0.9535890624892532,0.0632799787606969
1346,4,0.9561048151302878,0.0637625429838127
1347,4,0.9501291951561333,0.0642149469429838
1348,4,0.9514364510755944,0.0646975111660995
1349,4,0.9430405325952982,0.0651499151252706
1350,4,0.940486389358448,0.0656324793483864
1351,4,0.9398231474267474,0.0660848833075574
1352,4,0.940103852122086,0.0665372872667285
1353,4,0.9405900522902044,0.0670198514898443
1354,4,0.9358681830752628,0.0674722554490153
1355,4,0.9371947699959818,0.0679548196721311
1356,4,0.9364505874082822,0.0684072236313022
1357,4,0.9398170014033866,0.0688897878544179
1358,4,0.9366213393761728,0.069342191813589
1359,4,0.9301423895914648,0.06979459577276
1360,4,0.9293099102591166,0.0702771599958758
1361,4,0.923567818764918,0.0707295639550469
1362,4,0.9272738888458052,0.0712121281781626
1363,4,0.9225145146354392,0.0716645321373337
1364,4,0.91859843199715,0.0721470963604495
1365,4,0.9181861910814312,0.0725995003196205
1366,4,0.920950473215719,0.0730820645427363
1367,4,0.9212864474995714,0.0735344685019074
1368,4,0.9213823169197768,0.0739868724610784
1369,4,0.9247633280326456,0.0744694366841942
1370,4,0.9193023696156752,0.0749218406433653
1371,4,0.9303144826436468,0.075404404866481
1372,4,0.9270765235934832,0.0758568088256521
1373,4,0.9270096821043262,0.0763393730487679
1374,4,0.928887615602244,0.0767917770079389
1375,4,0.92503413181133,0.07724418096711
1376,4,0.9202820858817208,0.0777267451902258
1377,4,0.9166559984972412,0.0781791491493968
1378,4,0.9187366790403496,0.0786617133725126
1379,4,0.9207016423297988,0.0791141173316836
1380,4,0.9179863683567242,0.0795966815547994
1381,4,0.919247433253542,0.0800490855139705
1382,4,0.9130239785482815,0.0805316497370862
1383,4,0.919139336956386,0.0809840536962573
1384,4,0.911161825947754,0.0814364576554283
1385,4,0.9105165559217712,0.0819190218785441
1386,4,0.9127242188941732,0.0823714258377152
1387,4,0.910287705802983,0.082853990060831
1388,4,0.912766205117484,0.083306394020002
1389,4,0.9164871630585948,0.0837889582431178
1390,4,0.9200453871556862,0.0842413622022889
1391,4,0.9208795208463476,0.0847239264254046
1392,4,0.917817417995218,0.0851763303845757
1393,4,0.9209626902646462,0.0856287343437467
1394,4,0.916991932743404,0.0861112985668625
1395,4,0.9204787464124408,0.0865637025260336
1396,4,0.9208201807489392,0.0870462667491493
1397,4,0.9174201030762724,0.0874986707083204
1398,4,0.9121601221227612,0.0879812349314362
1399,4,0.91225298568473,0.0884336388906072
1400,4,0.909315400683214,0.0888860428497783
1401,4,0.90702087581777,0.0893686070728941
1402,4,0.9102212573808154,0.0898210110320651
1403,4,0.9090221385497124,0.0903035752551809
1404,4,0.9087995581547104,0.090755979214352
1405,4,0.9096079091062168,0.0912385434374677
1406,4,0.9070466081999335,0.0916909473966388
1407,4,0.9030526256825152,0.0921735116197546
1408,4,0.8991202861386554,0.0926259155789256
1409,4,0.9023721700727094,0.0930783195380967
1410,4,0.9096917934319774,0.0935608837612125
1411,4,0.910465460948215,0.0940132877203835
1412,4,0.9065137451769404,0.0944958519434993
1413,4,0.9063905310994848,0.0949482559026703
1414,4,0.9068583396011498,0.0954308201257861
1415,4,0.9046952996806328,0.0958832240849572
1416,4,0.9049394230279656,0.0963356280441282
1417,4,0.9101288751288922,0.096818192267244
1418,4,0.9113070165181926,0.097270596226415
1419,4,0.9064104609524422,0.0977531604495308
1420,4,0.905199138408337,0.0982055644087019
1421,4,0.8922636081456085,0.0986881286318177
1422,4,0.8909648068332918,0.0991405325909887
1423,4,0.8922484320199695,0.0996230968141045
1424,4,0.8880226238733279,0.1000755007732756
1425,4,0.8853934740042756,0.1005279047324466
1426,4,0.8914693173056214,0.1010104689555624
1427,4,0.8926219189948377,0.1014628729147334
1428,4,0.8895504225934188,0.1019454371378492
1429,4,0.8909701760870765,0.1023978410970203
1430,4,0.8894846480601242,0.102880405320136
1431,4,0.8918161006935352,0.1033328092793071
1432,4,0.8855603285929211,0.1038153735024229
1433,4,0.8884021119730283,0.1042677774615939
1434,4,0.8880636519489041,0.104720181420765
1435,4,0.8898367888336424,0.1052027456438808
1436,4,0.8891232108634188,0.1056551496030518
1437,4,0.8906965680317138,0.1061377138261676
1438,4,0.8885507271242027,0.1065901177853386
1439,4,0.8950157284673056,0.1070726820084544
1440,4,0.8903655551196242,0.1075250859676255
1441,4,0.8874691400385641,0.1079774899267965
1442,4,0.8859267424781669,0.1084600541499123
1443,4,0.8825998786347587,0.1089124581090834
1444,4,0.8824353407260983,0.1093950223321992
1445,4,0.8848467140224735,0.1098474262913702
1446,4,0.8846561499200762,0.110329990514486
1447,4,0.8785814233080687,0.110782394473657
1448,4,0.8781303868401464,0.1112649586967728
1449,4,0.880737217615422,0.1117173626559439
1450,4,0.8770854453112205,0.1121697666151149
1451,4,0.8799519054529046,0.1126523308382307
1452,4,0.8832517836189637,0.1131047347974017
1453,4,0.8783105943849273,0.1135872990205175
1454,4,0.8803684960209353,0.1140397029796886
1455,4,0.8816887800090722,0.1145222672028044
1456,4,0.8890229159398336,0.1149746711619754
1457,4,0.8875123478889971,0.1154270751211465
1458,4,0.8772671599940529,0.1159096393442622
1459,4,0.8808419705461122,0.1163620433034333
1460,4,0.8770083888779762,0.1168446075265491
1461,4,0.8805043379671277,0.1172970114857201
1462,4,0.8891446030712292,0.1177795757088359
1463,4,0.8879028949731712,0.118231979668007
1464,4,0.8806750833843798,0.1187145438911227
1465,4,0.8826720431717033,0.1191669478502938
1466,4,0.8778220751821499,0.1196193518094648
1467,4,0.8838342066208412,0.1201019160325806
1468,4,0.8762180101167455,0.1205543199917517
1469,4,0.8771967498739206,0.1210368842148675
1470,4,0.8697654976610832,0.1214892881740385
1471,4,0.8651158030198095,0.1219718523971543
1472,4,0.8710582348288822,0.1224242563563253
1473,4,0.8731680190751098,0.1229068205794411
1474,4,0.8706591522393191,0.1233592245386122
1475,4,0.8661379547716379,0.1238116284977832
1476,4,0.8611348289365557,0.124294192720899
1477,4,0.8608958396609395,0.1247465966800701
1478,4,0.8632468283052702,0.1252291609031858
1479,4,0.8619289461176086,0.1256815648623569
1480,4,0.8513826096046331,0.1261641290854727
1481,4,0.8463203333514033,0.1266165330446437
1482,4,0.8567186442344977,0.1270689370038148
1483,4,0.8584242837857828,0.1275515012269306
1484,4,0.8614948345077872,0.1280039051861016
1485,4,0.8602434617836309,0.1284864694092174
1486,4,0.8621708745483616,0.1289388733683884
1487,4,0.8582183497247755,0.1294214375915042
1488,4,0.8562654907587596,0.1298738415506753
1489,4,0.8592413748341541,0.1303564057737911
1490,4,0.8625428301976047,0.1308088097329621
1491,4,0.8584205778711322,0.1312612136921332
1492,4,0.8541794611286355,0.1317437779152489
1493,4,0.8470362984383746,0.13219618187442
1494,4,0.8490423434715325,0.1326787460975358
1495,4,0.8415607092436816,0.1331311500567068
1496,4,0.8463873857229722,0.1336137142798226
1497,4,0.8489655770802781,0.1340661182389937
1498,4,0.850129013031619,0.1345185221981647
1499,4,0.8488567585274848,0.1350010864212805
1500,4,0.851087847188697,0.1354534903804515
1501,4,0.8537272950517959,0.1359360546035673
1502,4,0.8542348032571115,0.1363884585627384
1503,4,0.8544617781609133,0.1368710227858542
1504,4,0.8490855454879375,0.1373234267450252
1505,4,0.8518049695102862,0.137805990968141
1506,4,0.851276400936664,0.138258394927312
1507,4,0.8496222421382265,0.1387107988864831
1508,4,0.8460324746345277,0.1391933631095989
1509,4,0.8449082342871987,0.1396457670687699
1510,4,0.8426207786720422,0.1401283312918857
1511,4,0.8416213718976345,0.1405807352510568
1512,4,0.8348032597340804,0.1410632994741725
1513,5,0.9670624351887896,0.02
1514,5,0.9681740982446584,0.0203920834312815
1515,5,0.9721136333181258,0.0208143271265078
1516,5,0.97086159242337,0.0212365708217342
1517,5,0.9722555791835612,0.0216588145169605
1518,5,0.9673469869625482,0.0220810582121868
1519,5,0.9694661950130128,0.0225033019074131
1520,5,0.9703790821278212,0.0228953853386947
1521,5,0.975898373741479,0.023317629033921
1522,5,0.9796583914244944,0.0237398727291473
1523,5,0.9754031473853088,0.0241621164243736
1524,5,0.9707187837953856,0.0245843601195999
1525,5,0.9711583952886008,0.0250066038148262
1526,5,0.97317946951783,0.0253986872461078
1527,5,0.9739997764474418,0.0258209309413341
1528,5,0.9742862240190088,0.0262431746365604
1529,5,0.9737875587717204,0.0266654183317867
1530,5,0.9725453388075416,0.027087662027013
1531,5,0.9718313488962088,0.0275099057222394
1532,5,0.9709512723524608,0.0279321494174657
1533,5,0.9695246977381542,0.0283242328487472
1534,5,0.96919479412359,0.0287464765439736
1535,5,0.9701558355147344,0.0291687202391999
1536,5,0.9695475596228652,0.0295909639344262
1537,5,0.9728234629240448,0.0300132076296525
1538,5,0.966067617751028,0.0304354513248788
1539,5,0.9663751516644508,0.0308275347561604
1540,5,0.9692410434612152,0.0312497784513867
1541,5,0.9679409483049178,0.031672022146613
1542,5,0.9735226404114374,0.0320942658418393
1543,5,0.9695332950741,0.0325165095370656
1544,5,0.967335392908322,0.0329387532322919
1545,5,0.9669075413795384,0.0333609969275183
1546,5,0.9635094143375168,0.0337530803587998
1547,5,0.9621789114774134,0.0341753240540261
1548,5,0.9657825651509347,0.0345975677492525
1549,5,0.954332678446702,0.0350198114444788
1550,5,0.9593523104604796,0.0354420551397051
1551,5,0.9537643989976848,0.0358642988349314
1552,5,0.9597147110911256,0.036256382266213
1553,5,0.9576035843535292,0.0366786259614393
1554,5,0.9553005545049568,0.0371008696566656
1555,5,0.954250817283204,0.0375231133518919
1556,5,0.9512723046686694,0.0379453570471182
1557,5,0.9540656038567914,0.0383676007423445
1558,5,0.9510709045489456,0.0387898444375708
1559,5,0.9533317918474168,0.0391819278688524
1560,5,0.9492679290114894,0.0396041715640787
1561,5,0.9522669450641834,0.040026415259305
1562,5,0.9444072848661031,0.0404486589545314
1563,5,0.94028072628134,0.0408709026497577
1564,5,0.944657410432851,0.041293146344984
1565,5,0.9437235418636276,0.0416852297762655
1566,5,0.9489683792176832,0.0421074734714919
1567,5,0.950618206308739,0.0425297171667182
1568,5,0.9541783869061916,0.0429519608619445
1569,5,0.9555693197357176,0.0433742045571708
1570,5,0.955432015120238,0.0437964482523971
1571,5,0.9554053178146104,0.0442186919476234
1572,5,0.952391556360036,0.044610775378905
1573,5,0.9526981747475042,0.0450330190741313
1574,5,0.9495457758509074,0.0454552627693576
1575,5,0.9509293561037278,0.0458775064645839
1576,5,0.949231306867656,0.0462997501598102
1577,5,0.950700477084352,0.0467219938550366
1578,5,0.949105914292631,0.0471140772863181
1579,5,0.947589901582928,0.0475363209815444
1580,5,0.9483487758388288,0.0479585646767708
1581,5,0.9466088561457854,0.0483808083719971
1582,5,0.944830087377578,0.0488030520672234
1583,5,0.9438551083795536,0.0492252957624497
1584,5,0.9423860540863362,0.049647539457676
1585,5,0.9412387565677844,0.0500396228889576
1586,5,0.9426155458431452,0.0504618665841839
1587,5,0.947918510977069,0.0508841102794102
1588,5,0.9461714146478388,0.0513063539746365
1589,5,0.9477030474827772,0.0517285976698628
1590,5,0.9435429325422148,0.0521508413650891
1591,5,0.941481764720567,0.0525429247963707
1592,5,0.948483926231191,0.052965168491597
1593,5,0.9429168748330772,0.0533874121868233
1594,5,0.9403519947053164,0.0538096558820496
1595,5,0.9455906757429547,0.054231899577276
1596,5,0.9369077749665058,0.0546541432725023
1597,5,0.939743864778353,0.0550763869677286
1598,5,0.9409617994035474,0.0554684703990102
1599,5,0.9424763565654306,0.0558907140942365
1600,5,0.942179513678052,0.0563129577894628
1601,5,0.9444813440354636,0.0567352014846891
1602,5,0.9458792842011198,0.0571574451799154
1603,5,0.9439721810389302,0.0575796888751417
1604,5,0.9484195820937484,0.0579717723064233
1605,5,0.9551993698738206,0.0583940160016496
1606,5,0.95803303440563,0.0588162596968759
1607,5,0.9521888923058828,0.0592385033921022
1608,5,0.9497544245159164,0.0596607470873285
1609,5,0.950785667151676,0.0600829907825549
1610,5,0.9470374223844524,0.0605052344777812
1611,5,0.937131936470574,0.0608973179090627
1612,5,0.9334689881791672,0.0613195616042891
1613,5,0.9336975908679048,0.0617418052995154
1614,5,0.9328606369159584,0.0621640489947417
1615,5,0.9340157152902164,0.062586292689968
1616,5,0.9305968175722787,0.0630085363851943
1617,5,0.9346881545111082,0.0634006198164759
1618,5,0.9388605049300596,0.0638228635117022
1619,5,0.9308049545941351,0.0642451072069285
1620,5,0.921893027004864,0.0646673509021548
1621,5,0.923426456809874,0.0650895945973811
1622,5,0.9284296322777692,0.0655118382926074
1623,5,0.92034584608576,0.0659340819878337
1624,5,0.9208292355356515,0.0663261654191153
1625,5,0.927647302081337,0.0667484091143416
1626,5,0.9292559085403128,0.067170652809568
1627,5,0.9314762736421236,0.0675928965047943
1628,5,0.9331120521937,0.0680151402000206
1629,5,0.9291373239443856,0.0684373838952469
1630,5,0.9314695664929132,0.0688294673265285
1631,5,0.9282632197049928,0.0692517110217548
1632,5,0.9237861062258964,0.0696739547169811
1633,5,0.9253884779625152,0.0700961984122074
1634,5,0.9238981720879818,0.0705184421074337
1635,5,0.9279674130812052,0.07094068580266
1636,5,0.9260964152659956,0.0713629294978863
1637,5,0.9197295262478992,0.0717550129291679
1638,5,0.9209883003093782,0.0721772566243942
1639,5,0.9229505147477126,0.0725995003196205
1640,5,0.9262678346609742,0.0730217440148468
1641,5,0.9314006740393262,0.0734439877100732
1642,5,0.9271911461604584,0.0738662314052995
1643,5,0.9314605417240548,0.074258314836581
1644,5,0.9275139095441804,0.0746805585318074
1645,5,0.9266877412515776,0.0751028022270337
1646,5,0.9212331469945856,0.07552504592226
1647,5,0.9205597079534302,0.0759472896174863
1648,5,0.919001408875461,0.0763695333127126
1649,5,0.9190686447873782,0.0767917770079389
1650,5,0.9187849020839528,0.0771838604392205
1651,5,0.9139390901020724,0.0776061041344468
1652,5,0.9042248785822228,0.0780283478296731
1653,5,0.9045659122435118,0.0784505915248994
1654,5,0.9063462544159848,0.0788728352201257
1655,5,0.9067324193274756,0.079295078915352
1656,5,0.9049612620651496,0.0796871623466336
1657,5,0.905698921591529,0.0801094060418599
1658,5,0.9045188967208624,0.0805316497370862
1659,5,0.9074346802043856,0.0809538934323126
1660,5,0.9084389794595312,0.0813761371275389
1661,5,0.9039497435296392,0.0817983808227652
1662,5,0.904817019991306,0.0822206245179915
1663,5,0.9095382535186534,0.0826127079492731
1664,5,0.9137120559134964,0.0830349516444994
1665,5,0.9141981617495234,0.0834571953397257
1666,5,0.9155553885988426,0.083879439034952
1667,5,0.9133294519026748,0.0843016827301783
1668,5,0.9088895995539504,0.0847239264254046
1669,5,0.9134813850307346,0.0851160098566862
1670,5,0.9115622996547268,0.0855382535519125
1671,5,0.912895817110984,0.0859604972471388
1672,5,0.9135916740162552,0.0863827409423651
1673,5,0.9116649705623868,0.0868049846375915
1674,5,0.9126104864195425,0.0872272283328178
1675,5,0.9147076062532924,0.0876494720280441
1676,5,0.9150317466175492,0.0880415554593257
1677,5,0.9125349170177312,0.088463799154552
1678,5,0.9108551054258855,0.0888860428497783
1679,5,0.9093871281757449,0.0893082865450046
1680,5,0.902114389921338,0.0897305302402309
1681,5,0.9051762886554316,0.0901527739354572
1682,5,0.8990059567456458,0.0905448573667388
1683,5,0.8983685027689624,0.0909671010619651
1684,5,0.9000655415572383,0.0913893447571914
1685,5,0.8973539180444011,0.0918115884524177
1686,5,0.8985440873345272,0.092233832147644
1687,5,0.8978904431976985,0.0926560758428703
1688,5,0.8997383301465368,0.0930783195380967
1689,5,0.8972489660819025,0.0934704029693782
1690,5,0.8991950980616508,0.0938926466646045
1691,5,0.8976881936009595,0.0943148903598309
1692,5,0.891681766194871,0.0947371340550572
1693,5,0.8854723962964695,0.0951593777502835
1694,5,0.8902354259008932,0.0955816214455098
1695,5,0.8882292803527192,0.0959737048767914
1696,5,0.8825063125137916,0.0963959485720177
1697,5,0.8860250558498122,0.096818192267244
1698,5,0.8882175778258682,0.0972404359624703
1699,5,0.8873141245361476,0.0976626796576966
1700,5,0.8904716397505349,0.0980849233529229
1701,5,0.8920404142321982,0.0985071670481492
1702,5,0.8909185632142248,0.0988992504794308
1703,5,0.8864135913105678,0.0993214941746571
1704,5,0.8869342209827564,0.0997437378698834
1705,5,0.8844098451268416,0.1001659815651098
1706,5,0.8889615224102074,0.1005882252603361
1707,5,0.8857212016810331,0.1010104689555624
1708,5,0.8810045711168556,0.101402552386844
1709,5,0.8898160364437214,0.1018247960820703
1710,5,0.8911395832297304,0.1022470397772966
1711,5,0.8908576702500642,0.1026692834725229
1712,5,0.8938856835777915,0.1030915271677492
1713,5,0.8957552788093484,0.1035137708629755
1714,5,0.8879703713453827,0.1039360145582018
1715,5,0.8864839723588648,0.1043280979894834
1716,5,0.8852732617413052,0.1047503416847097
1717,5,0.8885315270098326,0.105172585379936
1718,5,0.8846407652192481,0.1055948290751623
1719,5,0.8908503959030583,0.1060170727703886
1720,5,0.8831552312606352,0.106439316465615
1721,5,0.883126955343388,0.1068313998968965
1722,5,0.8833571742025753,0.1072536435921228
1723,5,0.8837613519806108,0.1076758872873492
1724,5,0.8802406309126813,0.1080981309825755
1725,5,0.8829281090033919,0.1085203746778018
1726,5,0.8755142571208352,0.1089426183730281
1727,5,0.8760619042379664,0.1093648620682544
1728,5,0.875043152931308,0.109756945499536
1729,5,0.8720811614249588,0.1101791891947623
1730,5,0.8685751112518583,0.1106014328899886
1731,5,0.8716942292619264,0.1110236765852149
1732,5,0.8730841032781881,0.1114459202804412
1733,5,0.8743072978036484,0.1118681639756675
1734,5,0.8698762763067561,0.1122602474069491
1735,5,0.8684059754935424,0.1126824911021754
1736,5,0.867713186623841,0.1131047347974017
1737,5,0.8666172626241632,0.113526978492628
1738,5,0.8727887066653228,0.1139492221878544
1739,5,0.868170198444421,0.1143714658830807
1740,5,0.8737348245832964,0.114793709578307
1741,5,0.8803568802026888,0.1151857930095886
1742,5,0.8770157585293881,0.1156080367048149
1743,5,0.8729903557504416,0.1160302804000412
1744,5,0.8721043623301284,0.1164525240952675
1745,5,0.8730050716361024,0.1168747677904938
1746,5,0.8700839024534285,0.1172970114857201
1747,5,0.8727282073396331,0.1176890949170017
1748,5,0.8719272281682078,0.118111338612228
1749,5,0.8697802478508799,0.1185335823074543
1750,5,0.8668972306185962,0.1189558260026806
1751,5,0.8645596487631838,0.1193780696979069
1752,5,0.86147872110714,0.1198003133931333
1753,5,0.8625495557558767,0.1202225570883596
1754,5,0.8649298398998124,0.1206146405196411
1755,5,0.8669723810728813,0.1210368842148675
1756,5,0.8646224798858327,0.1214591279100938
1757,5,0.8600763675593524,0.1218813716053201
1758,5,0.8616520979391175,0.1223036153005464
1759,5,0.8661887425911463,0.1227258589957727
1760,5,0.8643288159858991,0.1231179424270543
1761,5,0.8604385481521032,0.1235401861222806
1762,5,0.8641422576964418,0.1239624298175069
1763,5,0.8647361899544194,0.1243846735127332
1764,5,0.8651452259326751,0.1248069172079595
1765,5,0.8650011383553121,0.1252291609031858
1766,5,0.8619752270470006,0.1256514045984122
1767,5,0.8641546704515135,0.1260434880296937
1768,5,0.8618475584007937,0.12646573172492
1769,5,0.8574855648594075,0.1268879754201463
1770,5,0.8604381120813089,0.1273102191153727
1771,5,0.8612803407158601,0.127732462810599
1772,5,0.8589510541595891,0.1281547065058253
1773,5,0.8571109322333347,0.1285467899371069
1774,5,0.857447385509925,0.1289690336323332
1775,5,0.8585993483397463,0.1293912773275595
1776,5,0.8585682380264684,0.1298135210227858
1777,5,0.8637311628547989,0.1302357647180121
1778,5,0.856931811585388,0.1306580084132384
1779,5,0.8557817731325671,0.1310802521084647
1780,5,0.8585996636795857,0.1314723355397463
1781,5,0.8584428317818498,0.1318945792349726
1782,5,0.8573807385382468,0.1323168229301989
1783,5,0.853468434680467,0.1327390666254252
1784,5,0.8532075741071207,0.1331613103206516
1785,5,0.8470929871808887,0.1335835540158779
1786,5,0.8494721887675135,0.1339756374471594
1787,5,0.8483542492102827,0.1343978811423858
1788,5,0.8453619426603378,0.1348201248376121
1789,5,0.8430433983858606,0.1352423685328384
1790,5,0.8470729121346694,0.1356646122280647
1791,5,0.8481797315864392,0.136086855923291
1792,5,0.853939547337214,0.1365090996185173
1793,5,0.8522744572251195,0.1369011830497989
1794,5,0.8486469483688012,0.1373234267450252
1795,5,0.8494386512858756,0.1377456704402515
1796,5,0.8417065473663162,0.1381679141354778
1797,5,0.840977275944481,0.1385901578307041
1798,5,0.8377741688419328,0.1390124015259305
1799,5,0.8368540167298085,0.139404484957212
1800,5,0.8352519431450454,0.1398267286524383
1801,5,0.8350756749385042,0.1402489723476647
1802,5,0.8409104859544629,0.140671216042891
1803,5,0.8493839616159682,0.1410934597381173
1804,5,0.8517529327135673,0.1415157034333436
1805,5,0.8503786481682936,0.1419379471285699
1806,5,0.8468149365088616,0.1423300305598515
1807,5,0.8489339469231035,0.1427522742550778
1808,5,0.8495271822810496,0.1431745179503041
1809,5,0.8421247972371247,0.1435967616455304
1810,5,0.8380752311376857,0.1440190053407567
1811,5,0.8341005633925371,0.144441249035983
1812,5,0.8313370816856661,0.1448333324672646
1813,5,0.8309785036058723,0.1452555761624909
1814,5,0.8317278953694938,0.1456778198577172
1815,5,0.8341716278965202,0.1461000635529435
1816,5,0.8331373595284424,0.1465223072481699
1817,5,0.83307129738287,0.1469445509433962
1818,5,0.8342409107002254,0.1473667946386225
1819,5,0.8372714543946645,0.1477588780699041
1820,5,0.8368449868388345,0.1481811217651304
1821,5,0.8350102216194643,0.1486033654603567
1822,5,0.8276611094858912,0.149025609155583
1823,5,0.8311929362990351,0.1494478528508093
1824,5,0.8300343099323749,0.1498700965460356
1825,5,0.8294955542893814,0.1502621799773172
1826,5,0.8321331800713232,0.1506844236725435
1827,5,0.8303939910164068,0.1511066673677698
1828,6,0.9771902307778976,0.02
1829,6,0.9776121427529844,0.0203619231673368
1830,6,0.9785259363757096,0.0207238463346736
1831,6,0.9754970255790952,0.0210857695020105
1832,6,0.9765462575009995,0.0214476926693473
1833,6,0.9757521460088052,0.0218096158366841
1834,6,0.9753532130007166,0.022171539004021
1835,6,0.9739770315021616,0.0225334621713578
1836,6,0.9767762019890536,0.0228953853386947
1837,6,0.9736494878404512,0.0232573085060315
1838,6,0.9742738272160713,0.0236192316733683
1839,6,0.9733518384260152,0.0240113151046499
1840,6,0.9779968801648152,0.0243732382719868
1841,6,0.9793380364200504,0.0247351614393236
1842,6,0.981554632979657,0.0250970846066604
1843,6,0.9777226915636088,0.0254590077739973
1844,6,0.9763563368689644,0.0258209309413341
1845,6,0.9784994294514524,0.0261828541086709
1846,6,0.9818839376242628,0.0265447772760078
1847,6,0.9806662866347512,0.0269067004433446
1848,6,0.9835317588080762,0.0272686236106815
1849,6,0.9865093193968484,0.027660707041963
1850,6,0.9815411604606392,0.0280226302092999
1851,6,0.9812938263694366,0.0283845533766367
1852,6,0.9776942029135725,0.0287464765439736
1853,6,0.9761376630610932,0.0291083997113104
1854,6,0.976445843726207,0.0294703228786472
1855,6,0.9749971866112206,0.0298322460459841
1856,6,0.9805661688660968,0.0301941692133209
1857,6,0.9797662366688616,0.0305560923806577
1858,6,0.9798846269350272,0.0309180155479946
1859,6,0.9832310484815896,0.0313100989792762
1860,6,0.9857120113148202,0.031672022146613
1861,6,0.9798617640103664,0.0320339453139498
1862,6,0.9838750535201212,0.0323958684812867
1863,6,0.9805194372942534,0.0327577916486235
1864,6,0.9778691409029606,0.0331197148159604
1865,6,0.9743975918544986,0.0334816379832972
1866,6,0.973140450671946,0.033843561150634
1867,6,0.9690413240953448,0.0342054843179709
1868,6,0.973955134331704,0.0345674074853077
1869,6,0.9736698112968228,0.0349594909165893
1870,6,0.9722852092163484,0.0353214140839261
1871,6,0.9730927495198628,0.035683337251263
1872,6,0.9707375989056488,0.0360452604185998
1873,6,0.9749512982312591,0.0364071835859367
1874,6,0.976606501236216,0.0367691067532735
1875,6,0.971137179982858,0.0371310299206103
1876,6,0.97379183978451,0.0374929530879472
1877,6,0.9780464970792856,0.037854876255284
1878,6,0.975993824393694,0.0382167994226208
1879,6,0.9771934113708522,0.0386088828539024
1880,6,0.9749923137691116,0.0389708060212393
1881,6,0.9762801746956432,0.0393327291885761
1882,6,0.9715250870061436,0.0396946523559129
1883,6,0.9690422102930608,0.0400565755232498
1884,6,0.9640360516149602,0.0404184986905866
1885,6,0.9651378263935054,0.0407804218579234
1886,6,0.9617994426171558,0.0411423450252603
1887,6,0.9577298133148638,0.0415042681925971
