,tsid,x,b
1274,4,0.8523182681628112,0.1288392191146508
1275,4,0.853180409586592,0.1292430337469901
1276,4,0.850098333334653,0.1296468483793295
1277,4,0.8467833554136398,0.1301011398407112
1278,4,0.8485486365678743,0.1305049544730505
1279,4,0.8464365781593272,0.1309087691053898
1280,4,0.8442358494761358,0.1313125837377292
1281,4,0.8428281515553777,0.1317668751991109
1282,4,0.8380860063406083,0.1321706898314502
1283,4,0.8378917479365,0.1325745044637896
1284,4,0.8417858948076756,0.1329783190961289
1285,4,0.8401572364944417,0.1334326105575106
1286,4,0.8406803270680412,0.1338364251898499
1287,4,0.845109847852266,0.1342402398221893
1288,4,0.8470846490304509,0.134694531283571
1289,4,0.8433120445485909,0.1350983459159103
1290,4,0.8424494229835613,0.1355021605482496
1291,4,0.8424114185668611,0.135905975180589
1292,4,0.8403917223642356,0.1363602666419707
1293,4,0.8400873304393551,0.13676408127431
1294,4,0.8394101691504561,0.1371678959066493
1295,4,0.8394906937249572,0.1375717105389887
1296,4,0.8397426729816139,0.1380260020003704
1297,4,0.8398560410553633,0.1384298166327097
1298,4,0.8392714153010917,0.138833631265049
1299,4,0.8378334554509809,0.1392374458973884
1300,4,0.836809527071266,0.1396917373587701
1301,4,0.8344505458196212,0.1400955519911094
1302,4,0.8355031412065866,0.1404993666234487
1303,4,0.8346758568430189,0.1409031812557881
1304,4,0.8341675864107855,0.1413574727171698
1305,4,0.8335466578723504,0.1417612873495091
1306,4,0.8327125250652373,0.1421651019818484
1307,4,0.8320160475800965,0.1426193934432302
1308,4,0.8326029923237727,0.1430232080755695
1309,4,0.8334224171165812,0.1434270227079088
1310,4,0.8362444722277127,0.1438308373402481
1311,4,0.8334006766113923,0.1442851288016299
1312,4,0.8361489980300008,0.1446889434339692
1313,4,0.8348232366070031,0.1450927580663085
1314,4,0.8362769533779559,0.1454965726986478
1315,4,0.8303911412348639,0.1459508641600296
1316,4,0.8309638560102542,0.1463546787923689
1317,4,0.8326958640204181,0.1467584934247083
1318,4,0.831350893449708,0.1471623080570476
1319,4,0.8314525285042462,0.1476165995184293
1320,4,0.8334886182814303,0.1480204141507686
1321,4,0.8350941860913,0.148424228783108
1322,4,0.8329338663836746,0.1488785202444897
1323,4,0.832153710178756,0.149282334876829
1324,4,0.8321106635143318,0.1496861495091683
1325,4,0.8306464007369075,0.1500899641415077
1326,4,0.8300743360930438,0.1505442556028894
1327,4,0.8285759312566519,0.1509480702352287
1328,4,0.8289194644313649,0.151351884867568
1329,4,0.8250310329505505,0.1517556994999074
1330,4,0.8266506554609433,0.1522099909612891
1331,4,0.8214247392669857,0.1526138055936284
1332,4,0.8215594880395644,0.1530176202259677
1333,4,0.8228162181883698,0.1534214348583071
1334,4,0.8196574482085787,0.1538757263196888
1335,4,0.8232698653165346,0.1542795409520281
1336,4,0.8259404212829224,0.1546833555843674
1337,4,0.8213471661478837,0.1550871702167068
1338,4,0.8206708847533251,0.1555414616780885
1339,4,0.8227436406532783,0.1559452763104278
1340,4,0.8246898057254773,0.1563490909427671
1341,4,0.8247014393408909,0.1568033824041489
1342,4,0.8255731893052901,0.1572071970364882
1343,4,0.826044862416029,0.1576110116688275
1344,4,0.8206900788370122,0.1580148263011668
1345,4,0.8210165088633713,0.1584691177625486
1346,4,0.8136758677641917,0.1588729323948879
1347,4,0.8120249126765626,0.1592767470272272
1348,4,0.8125848778549027,0.1596805616595666
1349,4,0.8110448631690971,0.1601348531209483
1350,4,0.80700155669873,0.1605386677532876
1351,4,0.8088052623064449,0.1609424823856269
1352,4,0.8058224723799273,0.1613462970179663
1353,4,0.8090568059004529,0.161800588479348
1354,4,0.8064100776703423,0.1622044031116873
1355,4,0.8061135705725853,0.1626082177440266
1356,4,0.8052533597399765,0.1630625092054084
1357,4,0.8061778462631474,0.1634663238377477
1358,4,0.8055117901205496,0.163870138470087
1359,4,0.8014703098508562,0.1642739531024263
1360,4,0.7978531680794828,0.1647282445638081
1361,4,0.7971622198609737,0.1651320591961474
1362,4,0.7972036348017543,0.1655358738284867
1363,4,0.7932597726151541,0.165939688460826
1364,4,0.7945582681771519,0.1663939799222078
1365,4,0.7958789600644322,0.1667977945545471
1366,4,0.7991643757361983,0.1672016091868864
1367,4,0.8032045052435146,0.1676054238192257
1368,4,0.8007029648590345,0.1680597152806075
1369,4,0.8035705549445815,0.1684635299129468
1370,4,0.8030969998997425,0.1688673445452861
1371,4,0.8034348847199556,0.1692711591776254
1372,4,0.8044357599094331,0.1697254506390072
1373,4,0.8039154293115265,0.1701292652713465
1374,4,0.8046219398079961,0.1705330799036858
1375,4,0.8053311327049151,0.1709873713650676
1376,4,0.8035588766525658,0.1713911859974069
1377,4,0.8011314188883859,0.1717950006297462
1378,4,0.8001178113531813,0.1721988152620855
1379,4,0.7982420238105653,0.1726531067234673
1380,4,0.8033180144426563,0.1730569213558066
1381,4,0.7953854639906816,0.1734607359881459
1382,4,0.7906813841549242,0.1738645506204852
1383,4,0.78436423555574,0.174318842081867
1384,4,0.7809071060365927,0.1747226567142063
1385,4,0.7764166224364459,0.1751264713465456
1386,4,0.7752121337101617,0.1755302859788849
1387,4,0.7716307160484468,0.1759845774402667
1388,4,0.7741925673618123,0.176388392072606
1389,4,0.7698822775170404,0.1767922067049453
1390,4,0.7716592889439464,0.1772464981663271
1391,4,0.7697442443447382,0.1776503127986664
1392,4,0.7668319229688656,0.1780541274310057
1393,4,0.7700055448977068,0.178457942063345
1394,4,0.7650394467658014,0.1789122335247268
1395,4,0.7623962956014375,0.1793160481570661
1396,4,0.7619643253793652,0.1797198627894054
1397,4,0.7553394664340207,0.1801236774217447
1398,4,0.7595435652836162,0.1805779688831265
1399,4,0.7586737706548208,0.1809817835154658
1400,5,0.950718349105779,0.04
1401,5,0.9513004508552674,0.0403533378032969
1402,5,0.9501501864008132,0.0407066756065938
1403,5,0.9465826498560088,0.0410600134098907
1404,5,0.9518000651849684,0.0414133512131876
1405,5,0.952381851514352,0.0417666890164845
1406,5,0.951685683453888,0.0421705036488238
1407,5,0.9566190027423996,0.0425238414521207
1408,5,0.9566309185187406,0.0428771792554176
1409,5,0.9592852233132731,0.0432305170587145
1410,5,0.9556735476571836,0.0435838548620114
1411,5,0.9575116855829284,0.0439371926653083
1412,5,0.956991379600212,0.0443410072976477
1413,5,0.9567484464964736,0.0446943451009446
1414,5,0.957850245006948,0.0450476829042415
1415,5,0.9567180125462011,0.0454010207075384
1416,5,0.959803836737662,0.0457543585108353
1417,5,0.9652556226260356,0.0461076963141322
1418,5,0.9638675886615662,0.0465115109464715
1419,5,0.9644705496495984,0.0468648487497684
1420,5,0.965980814791248,0.0472181865530653
1421,5,0.9647288141388092,0.0475715243563622
1422,5,0.9654125150050652,0.0479248621596591
1423,5,0.9667799981961958,0.0482781999629561
1424,5,0.9701141817551404,0.0486820145952954
1425,5,0.9696829872721312,0.0490353523985923
1426,5,0.9684760761389248,0.0493886902018892
1427,5,0.9656521937613916,0.0497420280051861
1428,5,0.9607870104126006,0.050095365808483
1429,5,0.9554044871816468,0.0504991804408223
1430,5,0.9536577885051324,0.0508525182441192
1431,5,0.9542384805244886,0.0512058560474161
1432,5,0.9572803745162136,0.051559193850713
1433,5,0.9536800470784548,0.05191253165401
1434,5,0.9530004973132647,0.0522658694573069
1435,5,0.9553647823770448,0.0526696840896462
1436,5,0.9523712325504192,0.0530230218929431
1437,5,0.9496397653810168,0.05337635969624
1438,5,0.9499078551933976,0.0537296974995369
1439,5,0.949999816797181,0.0540830353028338
1440,5,0.952862465909894,0.0544363731061307
1441,5,0.9507629142008877,0.05484018773847
1442,5,0.9481640135739356,0.0551935255417669
1443,5,0.9433848926872156,0.0555468633450639
1444,5,0.9410416523988644,0.0559002011483608
1445,5,0.9383347779220548,0.0562535389516577
1446,5,0.9377404923082284,0.0566068767549546
1447,5,0.9407805829735906,0.0570106913872939
1448,5,0.9425912332606452,0.0573640291905908
1449,5,0.9450603058334812,0.0577173669938877
1450,5,0.9459602931496476,0.0580707047971846
1451,5,0.9474474546004336,0.0584240426004815
1452,5,0.9460496062188452,0.0588278572328208
1453,5,0.9455827450676562,0.0591811950361177
1454,5,0.9418049624001216,0.0595345328394147
1455,5,0.941943361943374,0.0598878706427116
1456,5,0.93996654137009,0.0602412084460085
1457,5,0.9381826465997024,0.0605945462493054
1458,5,0.9419754135635652,0.0609983608816447
1459,5,0.9402181494124808,0.0613516986849416
1460,5,0.9347991155570936,0.0617050364882385
1461,5,0.9340336600104596,0.0620583742915354
1462,5,0.9358734710974688,0.0624117120948323
1463,5,0.9383421017004364,0.0627650498981292
1464,5,0.9360148295735397,0.0631688645304686
1465,5,0.9349864969014272,0.0635222023337655
1466,5,0.9309051983931588,0.0638755401370624
1467,5,0.93139042498644,0.0642288779403593
1468,5,0.9321915745767024,0.0645822157436562
1469,5,0.934706246091929,0.0649355535469531
1470,5,0.933981234967752,0.0653393681792924
1471,5,0.9340076596756268,0.0656927059825893
1472,5,0.932554443557266,0.0660460437858862
1473,5,0.9283006028973932,0.0663993815891831
1474,5,0.9268456770065348,0.06675271939248
1475,5,0.9224993735829354,0.0671565340248194
1476,5,0.923936616538478,0.0675098718281163
1477,5,0.9232348483082476,0.0678632096314132
1478,5,0.9237635703183492,0.0682165474347101
1479,5,0.9248068501435563,0.068569885238007
1480,5,0.924710891213938,0.0689232230413039
1481,5,0.9223365874623868,0.0693270376736432
1482,5,0.9241196192924104,0.0696803754769401
1483,5,0.9275627856212226,0.070033713280237
1484,5,0.931505399145398,0.0703870510835339
1485,5,0.9235159035399252,0.0707403888868309
1486,5,0.926077017365078,0.0710937266901278
1487,5,0.927411105701086,0.0714975413224671
1488,5,0.9264284344415196,0.071850879125764
1489,5,0.9203848074161124,0.0722042169290609
1490,5,0.9207812228892976,0.0725575547323578
1491,5,0.9189861620463556,0.0729108925356547
1492,5,0.9193804338528356,0.0732642303389516
1493,5,0.9215264308883,0.0736680449712909
1494,5,0.9235129499555144,0.0740213827745878
1495,5,0.9250796430158684,0.0743747205778848
1496,5,0.9239450532213446,0.0747280583811817
1497,5,0.919059338586714,0.0750813961844786
1498,5,0.9114309722829692,0.0754852108168179
1499,5,0.9114286180176476,0.0758385486201148
1500,5,0.9130315425123604,0.0761918864234117
1501,5,0.9138853239701874,0.0765452242267086
1502,5,0.9155718028752994,0.0768985620300055
1503,5,0.9209052779753252,0.0772518998333024
1504,5,0.9218429784449952,0.0776557144656417
1505,5,0.9214598989920132,0.0780090522689387
1506,5,0.9250840829054632,0.0783623900722356
1507,5,0.922968524866914,0.0787157278755325
1508,5,0.9272099642978756,0.0790690656788294
1509,5,0.9252043535325876,0.0794224034821263
1510,5,0.9286733264222052,0.0798262181144656
1511,5,0.9280596232786132,0.0801795559177625
1512,5,0.9297937234338624,0.0805328937210594
1513,5,0.9257015795634324,0.0808862315243563
1514,5,0.9257193020332498,0.0812395693276532
1515,5,0.9271120740848948,0.0815929071309501
1516,5,0.9257045089534324,0.0819967217632895
1517,5,0.9213554061969936,0.0823500595665864
1518,5,0.9163834079195686,0.0827033973698833
1519,5,0.9139357595658348,0.0830567351731802
1520,5,0.9150049275101102,0.0834100729764771
1521,5,0.9108589545481404,0.0838138876088164
1522,5,0.910993057853969,0.0841672254121133
1523,5,0.9082488302188492,0.0845205632154102
1524,5,0.9103420944891604,0.0848739010187071
1525,5,0.906643849492833,0.085227238822004
1526,5,0.906482228994816,0.0855805766253009
1527,5,0.911927270670042,0.0859843912576403
1528,5,0.9129750649625908,0.0863377290609372
1529,5,0.911355433695198,0.0866910668642341
1530,5,0.906609151178769,0.087044404667531
1531,5,0.9055500338744132,0.0873977424708279
1532,5,0.9042013691312556,0.0877510802741248
1533,5,0.9117108066430472,0.0881548949064641
1534,5,0.9129634414441686,0.088508232709761
1535,5,0.913545785302366,0.0888615705130579
1536,5,0.912150263835154,0.0892149083163548
1537,5,0.9103064357640483,0.0895682461196517
1538,5,0.9101419955032584,0.0899215839229486
1539,5,0.9110668555472028,0.090325398555288
1540,5,0.9115426809046208,0.0906787363585849
1541,5,0.9089083568927178,0.0910320741618818
1542,5,0.9063541414712002,0.0913854119651787
1543,5,0.9041280305226014,0.0917387497684756
1544,5,0.9067784303961264,0.0920920875717725
1545,5,0.9055433236226778,0.0924959022041118
1546,5,0.9059388833254096,0.0928492400074087
1547,5,0.908238579559209,0.0932025778107056
1548,5,0.9106840441571246,0.0935559156140025
1549,5,0.9082082004198896,0.0939092534172995
1550,5,0.9078494448756478,0.0943130680496388
1551,5,0.9040712981626058,0.0946664058529357
1552,5,0.9085385501972232,0.0950197436562326
1553,5,0.9035790886221408,0.0953730814595295
1554,5,0.9057412400883824,0.0957264192628264
1555,5,0.9048814209548168,0.0960797570661233
1556,5,0.9014399656643758,0.0964835716984626
1557,5,0.8995372712891908,0.0968369095017595
1558,5,0.8983856378518972,0.0971902473050564
1559,5,0.9011763289617148,0.0975435851083534
1560,5,0.8971849977119343,0.0978969229116503
1561,5,0.8980731899078022,0.0982502607149472
1562,5,0.8934577865552685,0.0986540753472865
1563,5,0.8939173268801741,0.0990074131505834
1564,5,0.8879945718670209,0.0993607509538803
1565,5,0.8877408798565846,0.0997140887571772
1566,5,0.8867166961064268,0.1000674265604741
1567,5,0.8833550598973328,0.100420764363771
1568,5,0.88328519155523,0.1008245789961103
1569,5,0.8816753109224893,0.1011779167994073
1570,5,0.8846523942962159,0.1015312546027042
1571,5,0.8860069989852172,0.1018845924060011
1572,5,0.883542210957987,0.102237930209298
1573,5,0.8807997801800407,0.1026417448416373
1574,5,0.8809117234087492,0.1029950826449342
1575,5,0.8801065098400548,0.1033484204482311
1576,5,0.8836338289775852,0.103701758251528
1577,5,0.8824024202545936,0.1040550960548249
1578,5,0.8801162599003036,0.1044084338581218
1579,5,0.8761095837826077,0.1048122484904612
1580,5,0.8789818550556272,0.1051655862937581
1581,5,0.8801083442947758,0.105518924097055
1582,5,0.8771290102151001,0.1058722619003519
1583,5,0.8787052335499704,0.1062255997036488
1584,5,0.8796848099242075,0.1065789375069457
1585,5,0.8821466287274953,0.106982752139285
1586,5,0.880221025195823,0.1073360899425819
1587,5,0.8851589368268741,0.1076894277458788
1588,5,0.8834985629224748,0.1080427655491757
1589,5,0.8838895205266145,0.1083961033524726
1590,5,0.8830373907461601,0.1087494411557696
1591,5,0.8816660261293982,0.1091532557881089
1592,5,0.8827248533026512,0.1095065935914058
1593,5,0.884591763900559,0.1098599313947027
1594,5,0.8823689750876572,0.1102132691979996
1595,5,0.8820432421334765,0.1105666070012965
1596,5,0.8834007066703725,0.1109704216336358
1597,5,0.8864821343640883,0.1113237594369327
1598,5,0.8837038606595178,0.1116770972402296
1599,5,0.8832071524948305,0.1120304350435265
1600,5,0.8827078383050984,0.1123837728468235
1601,5,0.8838583848814163,0.1127371106501204
1602,5,0.8856985087154073,0.1131409252824597
1603,5,0.8828367049834958,0.1134942630857566
1604,5,0.8787096412759624,0.1138476008890535
1605,5,0.8818084546450388,0.1142009386923504
1606,5,0.884507706257535,0.1145542764956473
1607,5,0.8836210357073633,0.1149076142989442
1608,5,0.8847191462487443,0.1153114289312835
1609,5,0.8821909027674977,0.1156647667345804
1610,5,0.8851634379010691,0.1160181045378773
1611,5,0.8855991460456076,0.1163714423411743
1612,5,0.8838352298597825,0.1167247801444711
1613,5,0.8890435247447237,0.1170781179477681
1614,5,0.8899338476694504,0.1174819325801074
1615,5,0.8895598800968738,0.1178352703834043
1616,5,0.8879303714440212,0.1181886081867012
1617,5,0.8847259258073937,0.1185419459899981
1618,5,0.8812061261680358,0.118895283793295
1619,5,0.8755388579782868,0.1192990984256343
1620,5,0.8760894994931938,0.1196524362289312
1621,5,0.8747889037551703,0.1200057740322281
1622,5,0.8774226415234726,0.120359111835525
1623,5,0.8768219301922999,0.120712449638822
1624,5,0.8749627790243805,0.1210657874421189
1625,5,0.8757908843540255,0.1214696020744582
1626,5,0.8759566082427711,0.1218229398777551
1627,5,0.8790635256753965,0.122176277681052
1628,5,0.8752040523591558,0.1225296154843489
1629,5,0.8702803804917028,0.1228829532876458
1630,5,0.8702138342070834,0.1232362910909427
1631,5,0.8676673131963586,0.123640105723282
1632,5,0.865273146790896,0.1239934435265789
1633,5,0.8658194460093309,0.1243467813298759
1634,5,0.8655024116520234,0.1247001191331728
1635,5,0.8658784026643784,0.1250534569364697
1636,5,0.8635220851209368,0.1254067947397666
1637,5,0.8647623816362434,0.1258106093721059
1638,5,0.8644154794017779,0.1261639471754028
1639,5,0.8646346605454357,0.1265172849786997
1640,5,0.8610655689029716,0.1268706227819966
1641,5,0.8633603860729888,0.1272239605852935
1642,5,0.8588037714804057,0.1276277752176328
1643,5,0.8583819630099552,0.1279811130209298
1644,5,0.8606592843511277,0.1283344508242267
1645,5,0.8567761393518403,0.1286877886275236
1646,5,0.854471201123122,0.1290411264308205
1647,5,0.8534502631629992,0.1293944642341174
1648,5,0.8528053389260385,0.1297982788664567
1649,5,0.8515794136267639,0.1301516166697536
1650,5,0.846090582994414,0.1305049544730505
1651,5,0.8459077794036204,0.1308582922763474
1652,5,0.8466191212058051,0.1312116300796443
1653,5,0.8437080179696451,0.1315649678829412
1654,5,0.8444030919363601,0.1319687825152806
1655,5,0.8426671622199469,0.1323221203185775
1656,5,0.8421725546731148,0.1326754581218744
1657,5,0.8405844096576528,0.1330287959251713
1658,5,0.8415266610667819,0.1333821337284682
1659,5,0.8419770851803835,0.1337354715317651
1660,5,0.8406864496471801,0.1341392861641044
1661,5,0.8397591398658405,0.1344926239674013
1662,5,0.8373693452162214,0.1348459617706982
1663,5,0.8352758003825241,0.1351992995739951
1664,5,0.8352248286014095,0.1355526373772921
1665,5,0.8371183558016787,0.1359564520096314
1666,5,0.8382053782588816,0.1363097898129283
1667,5,0.8402813645620065,0.1366631276162252
1668,5,0.8417338625971758,0.1370164654195221
1669,5,0.8375689412343486,0.137369803222819
1670,5,0.8380983407388343,0.1377231410261159
1671,5,0.8368911723730942,0.1381269556584552
1672,5,0.8318255421973626,0.1384802934617521
1673,5,0.8278517973711874,0.138833631265049
1674,5,0.8269497352510546,0.139186969068346
1675,5,0.829267346492231,0.1395403068716429
1676,5,0.8295562711441895,0.1398936446749398
1677,5,0.8260486368865902,0.1402974593072791
1678,5,0.8273313808269392,0.140650797110576
1679,5,0.8290886599737657,0.1410041349138729
1680,5,0.8338365007412601,0.1413574727171698
1681,5,0.8350216462194021,0.1417108105204667
1682,5,0.8348206040896654,0.1420641483237636
1683,5,0.837778020631185,0.1424679629561029
1684,5,0.8395758727051863,0.1428213007593999
1685,5,0.8395155388679967,0.1431746385626968
1686,5,0.84207683809862,0.1435279763659937
1687,5,0.8405191721919398,0.1438813141692906
1688,5,0.8419538647504227,0.1442346519725875
1689,5,0.8420230716795533,0.1446384666049268
1690,5,0.8402935371686672,0.1449918044082237
1691,5,0.8427862979049094,0.1453451422115206
1692,5,0.8426973763595701,0.1456984800148175
1693,5,0.8457383442321568,0.1460518178181144
1694,5,0.8444553655534007,0.1464556324504538
1695,5,0.8374317057122341,0.1468089702537507
1696,5,0.8376370849265385,0.1471623080570476
1697,5,0.8358430875220766,0.1475156458603445
1698,5,0.8379202494191492,0.1478689836636414
1699,5,0.8363839737998757,0.1482223214669383
1700,5,0.8356711463537607,0.1486261360992776
1701,5,0.8322251274515817,0.1489794739025745
1702,5,0.8341385537127922,0.1493328117058714
1703,5,0.8344728148364242,0.1496861495091683
1704,5,0.8350021847634767,0.1500394873124652
1705,5,0.8359284305715683,0.1503928251157621
1706,5,0.8417284668090812,0.1507966397481015
1707,5,0.8384775063119414,0.1511499775513984
1708,5,0.839547100273846,0.1515033153546953
1709,5,0.8401163949872857,0.1518566531579922
1710,5,0.8468820174600332,0.1522099909612891
1711,5,0.8489317578345504,0.152563328764586
1712,5,0.8475520343787877,0.1529671433969253
1713,5,0.8464097912557451,0.1533204812002222
1714,5,0.8413572414141658,0.1536738190035191
1715,5,0.8409319780929467,0.154027156806816
1716,5,0.8394892481024795,0.1543804946101129
1717,5,0.8414681949099995,0.1547843092424523
1718,5,0.8376284665634397,0.1551376470457492
1719,5,0.8378927838119832,0.1554909848490461
1720,5,0.8351223905834049,0.155844322652343
1721,5,0.833382811025609,0.1561976604556399
1722,5,0.834251587191665,0.1565509982589368
1723,5,0.8305136241255545,0.1569548128912761
1724,5,0.8286699834519753,0.157308150694573
1725,5,0.822398920789501,0.1576614884978699
1726,5,0.8268282954364716,0.1580148263011668
1727,5,0.8245592394376502,0.1583681641044637
1728,5,0.8252445332450303,0.1587215019077607
1729,5,0.8253840659272218,0.1591253165401
1730,5,0.820233113173252,0.1594786543433969
1731,5,0.818182989922272,0.1598319921466938
1732,5,0.8168877576872513,0.1601853299499907
1733,5,0.818709717148225,0.1605386677532876
1734,5,0.8177195309555424,0.1608920055565845
1735,5,0.8144448918445943,0.1612958201889238
1736,5,0.8149653006714754,0.1616491579922207
1737,5,0.8133345988430633,0.1620024957955176
1738,5,0.8114386174615251,0.1623558335988146
1739,5,0.8113814255896952,0.1627091714021115
1740,5,0.8098742343361406,0.1631129860344508
1741,5,0.8071910312022113,0.1634663238377477
1742,5,0.8093891438509723,0.1638196616410446
1743,5,0.8108771260563636,0.1641729994443415
1744,5,0.8078944705812954,0.1645263372476384
1745,5,0.8082576284751666,0.1648796750509353
1746,5,0.8096657569040432,0.1652834896832747
1747,5,0.8074933106616129,0.1656368274865716
1748,5,0.8076548361518846,0.1659901652898684
1749,5,0.8130554232619912,0.1663435030931654
1750,5,0.8128974521309893,0.1666968408964623
1751,5,0.8138201165443113,0.1670501786997592
1752,5,0.808318726242537,0.1674539933320985
1753,5,0.8073377642297143,0.1678073311353954
1754,5,0.8081900657394306,0.1681606689386923
1755,5,0.8089671977591141,0.1685140067419892
1756,5,0.8084132616813094,0.1688673445452861
1757,5,0.806429112735183,0.169220682348583
1758,5,0.8055385381974083,0.1696244969809223
1759,5,0.8012490971987197,0.1699778347842193
1760,5,0.8014914785999476,0.1703311725875162
1761,5,0.8033549360084892,0.1706845103908131
1762,5,0.8004618640184489,0.17103784819411
1763,5,0.7999797834289158,0.1714416628264493
1764,5,0.8012491962073756,0.1717950006297462
1765,5,0.7993161567096031,0.1721483384330431
1766,5,0.7982808331051034,0.17250167623634
1767,5,0.7973694884964425,0.1728550140396369
1768,5,0.7947105399168924,0.1732083518429338
1769,5,0.7962893348806042,0.1736121664752732
1770,5,0.7975515542339184,0.1739655042785701
1771,5,0.7972337037476316,0.174318842081867
1772,5,0.7973020551723612,0.1746721798851639
1773,5,0.7990886262838514,0.1750255176884608
1774,5,0.7947730395151351,0.1753788554917577
1775,5,0.7938579326298131,0.175782670124097
1776,5,0.7932708372777725,0.1761360079273939
1777,5,0.7922944945255477,0.1764893457306908
1778,5,0.7944097847081057,0.1768426835339877
1779,5,0.7930328314935533,0.1771960213372846
1780,5,0.7918022730076671,0.1775493591405816
1781,5,0.7881615465334351,0.1779531737729209
1782,5,0.7874110484248428,0.1783065115762178
1783,5,0.7866007038780181,0.1786598493795147
1784,5,0.787200314136728,0.1790131871828116
1785,5,0.7904318203317062,0.1793665249861085
1786,5,0.7925584668911487,0.1797703396184478
1787,5,0.7884796729254899,0.1801236774217447
1788,5,0.7834957137456607,0.1804770152250416
1789,5,0.7806451512645575,0.1808303530283385
1790,5,0.7802834494233798,0.1811836908316355
1791,5,0.7817360913642948,0.1815370286349324
1792,5,0.7769081898481242,0.1819408432672717
1793,5,0.7783212584922227,0.1822941810705686
1794,5,0.7768187455194604,0.1826475188738655
1795,5,0.775194540362373,0.1830008566771624
1796,6,0.95216090177362,0.04
1797,6,0.950774942367896,0.0404038146323393
1798,6,0.947579959996868,0.0408076292646786
1799,6,0.945913150186388,0.0412114438970179
1800,6,0.953173349062432,0.0416152585293572
1801,6,0.951024053494768,0.0420190731616966
1802,6,0.9522451913069724,0.0424733646230783
1803,6,0.9503592057692009,0.0428771792554176
1804,6,0.9502354686856438,0.0432809938877569
1805,6,0.9486987124450238,0.0436848085200963
1806,6,0.9501053506298988,0.0440886231524356
1807,6,0.9541729729320284,0.0444924377847749
1808,6,0.9586316196994374,0.0449467292461567
1809,6,0.9580101304093924,0.045350543878496
1810,6,0.9588618460239572,0.0457543585108353
1811,6,0.9589288618208526,0.0461581731431746
1812,6,0.9580541574603724,0.0465619877755139
1813,6,0.9591416874571392,0.0469658024078533
1814,6,0.954947282650385,0.047420093869235
1815,6,0.949365492236366,0.0478239085015743
1816,6,0.953926805991516,0.0482277231339136
1817,6,0.9526409063264852,0.048631537766253
1818,6,0.9522957409646192,0.0490353523985923
1819,6,0.9510833607648174,0.0494391670309316
1820,6,0.9533151640581488,0.0498934584923133
1821,6,0.9502929140834766,0.0502972731246527
1822,6,0.952588221790302,0.050701087756992
1823,6,0.950820894274423,0.0511049023893313
1824,6,0.9508789094283572,0.0515087170216706
1825,6,0.9481784954069172,0.05191253165401
1826,6,0.9485809319519632,0.0523668231153917
1827,6,0.9444388132685908,0.052770637747731
1828,6,0.9435461959193164,0.0531744523800703
1829,6,0.9480360523107252,0.0535782670124097
1830,6,0.9457900683162644,0.053982081644749
1831,6,0.9469419401575307,0.0543858962770883
1832,6,0.9489689597710992,0.05484018773847
1833,6,0.9479048942885484,0.0552440023708094
1834,6,0.9472486636892138,0.0556478170031487
1835,6,0.942224301615032,0.056051631635488
1836,6,0.9401055542325216,0.0564554462678273
1837,6,0.9368190571609996,0.0568592609001667
1838,6,0.9412216822473778,0.0573135523615484
1839,6,0.9368860692558982,0.0577173669938877
1840,6,0.9343463643608112,0.058121181626227
1841,6,0.9333436787764596,0.0585249962585664
1842,6,0.9338301668601438,0.0589288108909057
1843,6,0.938719103309217,0.059332625523245
1844,6,0.9403514204624304,0.0597869169846267
1845,6,0.9410157826245916,0.0601907316169661
1846,6,0.941578821686125,0.0605945462493054
1847,6,0.9447618039968828,0.0609983608816447
1848,6,0.9469894953470688,0.061402175513984
1849,6,0.9418822758464872,0.0618564669753658
1850,6,0.9413533367307132,0.0622602816077051
1851,6,0.9409921831775262,0.0626640962400444
1852,6,0.9430533707697896,0.0630679108723837
1853,6,0.9477992555746526,0.0634717255047231
1854,6,0.9440264875551676,0.0638755401370624
1855,6,0.9401229563080624,0.0643298315984441
1856,6,0.9397313981803188,0.0647336462307834
1857,6,0.9392395438694952,0.0651374608631228
1858,6,0.9391742679520058,0.0655412754954621
1859,6,0.9411042926792584,0.0659450901278014
1860,6,0.9427021319394536,0.0663489047601407
1861,6,0.9447934051947804,0.0668031962215225
1862,6,0.9411229115227976,0.0672070108538618
1863,6,0.941470943034248,0.0676108254862011
1864,6,0.9414464423353388,0.0680146401185404
1865,6,0.9428069207883572,0.0684184547508797
1866,6,0.9425866748777538,0.0688222693832191
1867,6,0.9362842615478676,0.0692765608446008
1868,6,0.939217608211766,0.0696803754769401
1869,6,0.9394399670245152,0.0700841901092794
1870,6,0.9382708728213516,0.0704880047416188
1871,6,0.9365719653112072,0.0708918193739581
1872,6,0.9384518088271392,0.0712956340062974
1873,6,0.9387329570017136,0.0717499254676792
1874,6,0.9385978401299934,0.0721537401000185
1875,6,0.9418555401418708,0.0725575547323578
1876,6,0.93247530937833,0.0729613693646971
1877,6,0.9300119760958184,0.0733651839970364
1878,6,0.929802822384649,0.0737689986293758
1879,6,0.923933455868532,0.0742232900907575
1880,6,0.9283873395223564,0.0746271047230968
1881,6,0.9285269233464368,0.0750309193554361
1882,6,0.927638828669508,0.0754347339877755
1883,6,0.9287287885338348,0.0758385486201148
1884,6,0.9261073921297364,0.0762423632524541
1885,6,0.9245245797149886,0.0766966547138359
1886,6,0.9191750310072996,0.0771004693461752
1887,6,0.920897708094983,0.0775042839785145
1888,6,0.9206845322364976,0.0779080986108538
