,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1465,5,0.0219261787632655,-0.0056822031096323,-0.0319000710485135,0.2862386809028247,0.0302591813061881,-0.0108046526316501,-0.0331589795585598,0.2855430672488353
1466,5,0.0236108689493751,-0.0052741520940894,-0.0311889147305294,0.2862994999324233,0.0278581284833391,-0.0088348853989955,-0.0338526068503262,0.2856818446349856
1467,5,0.0224516766932351,0.0003064425327679,-0.0310316451522484,0.2864414110014867,0.025590403717758,-0.0071609334739459,-0.0347285450668422,0.2858206220211359
1468,5,0.0236699902507295,-0.0006595979221428,-0.0301609604735872,0.2864819570212191,0.024373120035504,-0.0063031266264035,-0.0326739516838987,0.2859593994072862
1469,5,0.0189102472455969,0.0017662926582339,-0.0281181726623856,0.2865833220705501,0.0240833236708669,-0.0074348502994753,-0.0307930957269659,0.2860981767934366
1470,5,0.0169708298352664,0.0026294411687722,-0.0312869451846038,0.286786052169212,0.0220707079963164,-0.0056648999597219,-0.0318321376640225,0.2862369541795869
1471,5,0.0111234074520548,0.006291009443501,-0.0293971639258304,0.2869482362481416,0.0229881753174153,-0.0022763743585269,-0.0311044328299837,0.2863757315657372
1472,5,0.0109579824252151,0.0056378159117407,-0.0280590254185679,0.2869685092580079,0.0221414671027099,0.0001194420181795,-0.0295049484887916,0.2865145089518875
1473,5,0.0114860178683118,0.0060247802306018,-0.026593464852173,0.2870090552777402,0.0182409341077733,0.0020641741946783,-0.0292117490470246,0.2866532863380378
1474,5,0.0081697930096639,0.0072627403818062,-0.0281216984605756,0.2870293282876064,0.0167540878384125,0.0027651617593969,-0.0312168980874727,0.2867920637241881
1475,5,0.0067456401084794,0.010093852201854,-0.026382567002678,0.2872117853764022,0.0117505757833777,0.005898286032331,-0.0295998533983804,0.2869308411103384
1476,5,0.0076846565047938,0.0129551848864761,-0.0216412803318112,0.287394242465198,0.007855311296469,0.0078879070297655,-0.02773766312287,0.2870696184964887
1477,5,0.00652224462463,0.0130148705121915,-0.0220076526640968,0.2874145154750642,0.006772096506574,0.0100412588171837,-0.0264148747374378,0.2872083958826391
1478,5,0.0042403452689582,0.0152542374571634,-0.0206224993715656,0.2875361535342614,0.0074424146303854,0.0122170352699738,-0.022864409315252,0.2873471732687894
1479,5,0.0034993710877224,0.0155153694740873,-0.0220793838868079,0.2875564265441276,0.0051821386413042,0.0143299982080558,-0.0211941846158541,0.2874859506549397
1480,5,0.0025071620070834,0.0159176880045694,-0.021727034756962,0.2875766995539938,0.0019216390273256,0.0184209709056006,-0.0222877621312825,0.28762472804109
1481,5,0.001765707474794,0.0190876241415592,-0.0224370903268402,0.2876375185835924,0.0010713106265998,0.021555210516992,-0.0210634550959264,0.2877635054272404
1482,5,-0.0004690519249776,0.0270289934919352,-0.0180163556243064,0.2880429787809163,0.0003064166364572,0.0242733132757169,-0.0195503645116207,0.2879022828133907
1483,5,-0.0048328323129774,0.026487327156261,-0.0179398323501943,0.2882457088795783,-0.0004584773536854,0.0269914160344418,-0.018037273927315,0.288041060199541
1484,5,-0.0041779365604223,0.0271014275416325,-0.0157132874092974,0.2882659818894445,-0.0034149478335958,0.0266633259971898,-0.0179646963793222,0.2881798375856913
1485,5,-0.0093656036817854,0.0304612175804203,-0.0123258649284137,0.2884281659683741,-0.0058614736427893,0.0281917694982267,-0.0146139779843101,0.2883186149718416
1486,5,-0.009357063271216,0.0338532622076093,-0.0130131734906205,0.2885092580078389,-0.0093625256316039,0.0316837447055195,-0.0125735778723637,0.2884573923579919
1487,5,-0.0102844651846037,0.0331546233168513,-0.0116479895735823,0.2885700770374375,-0.0123815535099499,0.0344823079750475,-0.010880773342721,0.2885961697441422
1488,5,-0.0122567853996381,0.0344254258707576,-0.0108856911884885,0.2885903500473037,-0.0150587136248616,0.0355739889442107,-0.0099199654042243,0.2887349471302926
1489,5,-0.0144299442440847,0.0354161746103154,-0.0108000342045152,0.2886917150966347,-0.0170771005424457,0.0360805822941413,-0.0070948924802118,0.2888737245164429
1490,5,-0.0191475748643546,0.0366002490208442,-0.004196914448483,0.2890160832544938,-0.0190954874600298,0.0365871756440718,-0.0042698195561994,0.2890125019025932
1491,5,-0.0216963472909691,0.03608833279192,-1.868918075264149e-05,0.2892593593728882,-0.0205640062286716,0.0363157614004589,-0.0018749459374471,0.2891512792887435
1492,5,-0.0233584405245661,0.0345848782394678,0.000478541588045,0.289340451412353,-0.0223255308494278,0.0355192017310555,0.0001695369777825,0.2892900566748938
1493,5,-0.0238367576400639,0.0348781217955365,0.0021032793637019,0.2893809974320854,-0.0242650188582119,0.0356501590219831,0.0024218260298272,0.2894288340610441
1494,5,-0.0263776978621793,0.0394587383877464,0.0039932661341098,0.2896648195702122,-0.0255074344242304,0.0378898926869437,0.0033459520532127,0.2895676114471944
1495,5,-0.0273568710401268,0.0384544509677151,0.0043223641281223,0.2897053655899446,-0.0274214495545047,0.0384249229902054,0.0043297319004804,0.2897063888333447
1496,5,-0.0286363328562532,0.0378694279132989,0.0044683381179686,0.2897256385998108,-0.0285318050918783,0.0361294052039238,0.0060844247008807,0.2898451662194951
1497,5,-0.0279122041120609,0.037423979279181,0.0064765390370939,0.2897864576294094,-0.0311608374424865,0.036879886816857,0.0067911947982669,0.2899839436056454
1498,5,-0.0289819944748179,0.0351887941928157,0.0057995224544162,0.2898878226787403,-0.0309775012346074,0.0366802543537073,0.0087429105225863,0.2901227209917957
1499,5,-0.0303804091609306,0.0367580572852244,0.0048519805630161,0.2899080956886066,-0.0293302760053927,0.0360967297710918,0.0092442242965478,0.290261498377946
1500,5,-0.0318405865275183,0.0369859997225707,0.0084802405866443,0.2900500067576699,-0.0289146334508251,0.0359451893118887,0.012205235144501,0.2904002757640963
1501,5,-0.0287123767719449,0.0358778408262764,0.0094322747168266,0.2903135558859305,-0.0283141325399118,0.0363409124000989,0.0142570757831022,0.2905390531502466
1502,5,-0.0289389338559229,0.0359285998334887,0.0121207064473427,0.2903946479253953,-0.0276439636395901,0.0360067205713963,0.0145297942962851,0.290677830536397
1503,5,-0.0283261770501017,0.0363469186126883,0.0142521743904691,0.2905365589944587,-0.0269737947392688,0.0356725287426938,0.0148025128094679,0.2908166079225473
1504,5,-0.0265639725592105,0.035468163509197,0.0149692858357322,0.2909014731720503,-0.0268047678570881,0.0360626831651116,0.0149908774189434,0.2909553853086976
1505,5,-0.0272883579393024,0.0372566591763371,0.0150342398749062,0.2910636572509799,-0.0276076350845155,0.0366028000269737,0.0158806330386143,0.2910941626948479
1506,5,-0.0283492683694131,0.0350839825479493,0.0178466783748588,0.2911650223003109,-0.0288651099868134,0.0362663430662415,0.0193304094715373,0.2912329400809982
1507,5,-0.0288294923193844,0.0365789984833676,0.0193378569234263,0.2912258413299095,-0.0289159631225238,0.032896456953525,0.0201234096893672,0.2913717174671485
1508,5,-0.0290329301675826,0.0347932008756376,0.0192953192252495,0.2912663873496418,-0.0304200597088733,0.0299820481412751,0.0213922748488316,0.2915104948532989
1509,5,-0.0279940974728259,0.0346827075158716,0.0193457181400181,0.291286660359508,-0.0306813405114821,0.0276132468099236,0.0225929372617323,0.2916492722394492
1510,5,-0.0315096633188921,0.027870780559314,0.0223114711763328,0.2916110285173672,-0.0289135217594516,0.0267162451629535,0.0229022727560992,0.2917880496255995
1511,5,-0.0279969097409813,0.0267786307458462,0.023505113304381,0.2917732125962968,-0.0295920749099935,0.0255945238752128,0.0216552855303769,0.2919268270117498
1512,5,-0.0305017891362831,0.0266081460063894,0.0218576955991632,0.2918137586160292,-0.028475513896957,0.0243504288386441,0.021406852357715,0.2920656043979001
1513,5,-0.0265871365154621,0.0222463602744936,0.0209866911855171,0.2923003108528179,-0.0273589528839205,0.0231063338020755,0.021158419185053,0.2922043817840504
1514,5,-0.0282570526848444,0.0218198880711374,0.0241356308064593,0.2924624949317475,-0.0270283209923889,0.0221336882018403,0.0218186271263814,0.2923431591702007
1515,5,-0.0288797602566638,0.0227277685666114,0.0270594725065721,0.2926652250304095,-0.0283167697516687,0.0219069529514604,0.0244160244584575,0.2924819365563511
1516,5,-0.0298218803274386,0.0226349586214495,0.0253378367045744,0.2927057710501419,-0.0287430396036712,0.0225284358142927,0.0264175186191022,0.2926207139425014
1517,5,-0.0310523626645024,0.0190000052910249,0.0279721400840149,0.2928882281389377,-0.030184167450864,0.0215647305115462,0.0261134465323796,0.2927594913286517
1518,5,-0.0264370545358571,0.0109308963643909,0.0293084881211733,0.2932734153263954,-0.0309320566083519,0.0187896698931374,0.0280069743263913,0.292898268714802
1519,5,-0.024406570502393,0.0106247521936807,0.0302405245663209,0.2933139613461278,-0.0292692276793861,0.0158824863681835,0.0284884412433154,0.2930370461009523
1520,5,-0.0220836040721764,0.0105360698605142,0.0290818812036698,0.2933747803757264,-0.0276063987504203,0.0129753028432296,0.0289699081602396,0.2931758234871026
1521,5,-0.019839199457872,0.0083279215964644,0.0276240898797294,0.2934761454250574,-0.024382143936356,0.0106238196770334,0.0302283411450527,0.2933146008732529
1522,5,-0.0108137837325094,-0.0036892383798495,0.0250361882065029,0.294043789701311,-0.0203433054784989,0.008823884234952,0.0279515180887664,0.2934533782594032
1523,5,-0.0102809191986738,-0.004869682016965,0.0251862556646952,0.2941046087309096,-0.0179946631660953,0.0058719585278483,0.027095196951019,0.2935921556455536
1524,5,-0.0096513439498066,-0.0075630001431942,0.0227024032449116,0.294145154750642,-0.0157881340849736,0.0029340093222827,0.026462508056145,0.2937309330317039
1525,5,-0.0091065552325958,-0.0056373076385218,0.0224476385195647,0.2942667928098392,-0.0135816050038519,-3.9398832828684005e-06,0.0258298191612711,0.2938697104178542
1526,5,-0.0070447096364501,-0.0079300984522805,0.0220165536986359,0.2943276118394378,-0.0113750759227302,-0.0029418890888484,0.0251971302663971,0.2940084878040045
1527,5,-0.0051420801238862,-0.0063000865821106,0.0189940669931301,0.2943884308690364,-0.0096418917796343,-0.0075295890745013,0.0226979830367431,0.2941472651901549
1528,5,0.0064801362520444,-0.0153988742499155,0.0168588128211148,0.2949358021354237,-0.0084539626727225,-0.0063629964239487,0.0223111963207219,0.2942860425763052
1529,5,0.0070524762591681,-0.0151795030536929,0.0158194525649799,0.2949763481551561,-0.004369438329529,-0.0069049715199516,0.0188521158745559,0.2944248199624555
1530,5,0.0063320866553329,-0.0168995097208754,0.01220769760424,0.2950979862143533,-0.0014228079362856,-0.0092118262038092,0.0183107557211182,0.2945635973486058
1531,5,0.0079485762189839,-0.0181139761749382,0.0113107945712282,0.2951790782538181,0.0015238224569578,-0.0115186808876667,0.0177693955676805,0.2947023747347561
1532,5,0.0067044565091984,-0.0187388665133619,0.0092814108919474,0.2953412623327476,0.0044704528502012,-0.0138255355715243,0.0172280354142428,0.2948411521209064
1533,5,0.0078403539707421,-0.0196279518939427,0.008087243196791,0.2954223543722125,0.0070312660500121,-0.0152301446800663,0.0157131127764409,0.2949799295070567
1534,5,0.0042968686358788,-0.0226503331612317,0.0087371604710703,0.2956250844708744,0.0067451328845307,-0.0172098308021974,0.0119785204885494,0.2951187068932071
1535,5,0.0046442952825679,-0.0193675808855226,0.0089111878110855,0.2957669955399378,0.0073471208703258,-0.0184160722139395,0.0103297123982007,0.2952574842793574
1536,5,0.0071943296505476,-0.0206844468079396,0.0068678033243889,0.2958278145695364,0.0074748601503083,-0.0193418739481405,0.008471486429933,0.2953962616655077
1537,5,0.010872581806975,-0.0233308154696211,0.0071600175194108,0.2959697256385998,0.0058707573902914,-0.0213079000936155,0.0084484905902548,0.295535039051658
1538,5,0.0110826580621709,-0.0243463468685778,0.004478340084487,0.2960305446681984,0.0044161742261343,-0.0215230428349181,0.0087969210988719,0.2956738164378083
1539,5,0.0127690506536603,-0.0254144775462391,0.006250402642267,0.2962738207865928,0.0065561507025137,-0.0203548841480702,0.0073791866133844,0.2958125938239586
1540,5,0.0135338743439505,-0.0288102926115051,0.0032346514854093,0.2964360048655223,0.0103968457236514,-0.0229885406584886,0.0071222232544395,0.2959513712101089
1541,5,0.013916766742631,-0.0302765291704387,0.000767329433812,0.2964765508852547,0.0114958331135031,-0.0246080445004338,0.0049125047279809,0.2960901485962592
1542,5,0.0145360109038599,-0.0269215728805007,-0.0002809684769796,0.2966387349641843,0.0124578394025492,-0.0252173619479954,0.0059233816339698,0.2962289259824096
1543,5,0.0154237057024198,-0.0266996376129376,-0.0011291773353626,0.2967198270036491,0.013211779824538,-0.027380193837962,0.0045046917991022,0.2963677033685599
1544,5,0.0146240496236847,-0.0280321035154911,-0.0018200380392974,0.2968211920529801,0.0140310436619745,-0.0296573968582583,0.0005738738256692,0.2965064807547102
1545,5,0.0175191414926889,-0.0290867784512416,-0.0033867075525107,0.2969022840924449,0.0146074185296112,-0.0269037200435202,-0.0003491997889312,0.2966452581408605
1546,5,0.0196217771212727,-0.029034939915078,-0.0051025635168206,0.2970644681713745,0.0149171727667417,-0.0275436727966368,-0.0015667950935646,0.2967840355270108
1547,5,0.0241167354127426,-0.0264905895429291,-0.0095490658639082,0.2972874712799027,0.0177852874062431,-0.0290802168699686,-0.0036038959454689,0.2969228129131611
1548,5,0.0253098608193592,-0.0264438853794134,-0.0125469376013833,0.2974496553588323,0.0195844669464758,-0.02903585976292,-0.0050721165458454,0.2970615902993115
1549,5,0.0269547062175951,-0.0275138661413082,-0.0142951234184248,0.2974699283686984,0.0223610333212657,-0.0274843965996729,-0.007812290355812,0.2972003676854618
1550,5,0.027591038186505,-0.0284631298111251,-0.0151358831352665,0.297632112447628,0.0244968794697405,-0.0264757090365724,-0.010504223736101,0.2973391450716121
1551,5,0.0277321601073448,-0.0264010137920833,-0.0148666614046973,0.2977132044870929,0.0269860711608577,-0.0275606555572102,-0.0143365646505248,0.2974779224577624
1552,5,0.0290645402391365,-0.0272093009349491,-0.0173893285657244,0.297733477496959,0.027530566575895,-0.0283729198172664,-0.0150559844397781,0.2976166998439127
1553,5,0.0289449624050521,-0.026403187174237,-0.0197569178253771,0.2979564806054872,0.0290527436303252,-0.0271297760901871,-0.0176228963045602,0.297755477230063
1554,5,0.0267584633249088,-0.0215318727623962,-0.0251444138003345,0.2981794837140154,0.028978328975905,-0.0266281222729387,-0.0190962741919838,0.2978942546162134
1555,5,0.0273143725408856,-0.0176448183502379,-0.0221963914494843,0.2985646709014732,0.0281943918862878,-0.0247309866147381,-0.0216063106220571,0.2980330320023637
1556,5,0.0297031942352372,-0.0168249849562116,-0.0221760970276974,0.298645762940938,0.0268337084896973,-0.021699511916231,-0.0249590110136995,0.298171809388514
1557,5,0.0275689428748141,-0.0141653347277384,-0.0231328165794884,0.2986660359508041,0.026947673667388,-0.0202088673589556,-0.0241410191765188,0.2983105867746643
1558,5,0.0278552658981281,-0.0134951457684,-0.0201977227211987,0.2987268549804027,0.0271479597372318,-0.0188084177367768,-0.0230788892576504,0.2984493641608146
1559,5,0.0286019489816377,-0.0162000114192789,-0.0206097968481517,0.2987876740100014,0.0280057744035242,-0.0174075321865098,-0.0221905175908126,0.2985881415469649
1560,5,0.0289523496318329,-0.0144943111230343,-0.0216119408949698,0.2988687660494661,0.0278560510538416,-0.0134979900014715,-0.0201981560273259,0.2987269189331152
1561,5,0.0214423489693274,-0.0106062311387712,-0.0280692053295991,0.2994364103257197,0.0289390852539074,-0.0145588802194227,-0.0215740048427239,0.2988656963192656
1562,5,0.0195351962277601,-0.01236513570574,-0.0291324392507558,0.2994769563454521,0.0271569213526719,-0.0135647814107084,-0.023155689783014,0.2990044737054159
1563,5,0.0236177196379066,-0.0114305561162998,-0.0284084999007863,0.2994972293553183,0.0253208801812392,-0.0126142255785937,-0.024734358532805,0.2991432510915662
1564,5,0.0246376092477451,-0.0087345442676668,-0.0268293951898095,0.2995783213947831,0.0234848390098066,-0.0116636697464789,-0.0263130272825961,0.2992820284777165
1565,5,0.0250827226506523,-0.0072640724492484,-0.0276683681203763,0.2996188674145155,0.0216487978383739,-0.0107131139143642,-0.0278916960323871,0.2994208058638668
1566,5,0.0231242862381201,-0.0061129911284952,-0.0241161398864617,0.2997405054737126,0.0244019407495723,-0.0093575186143944,-0.0271942829503118,0.2995595832500171
1567,5,0.0261385329038727,-0.0057066616299858,-0.0235276500723937,0.2998013245033112,0.023802840179161,-0.0065118147827418,-0.0253469066615152,0.2996983606361674
1568,5,0.0241641657305861,-0.0047157435241395,-0.0231130846419246,0.2998824165427761,0.025266572638069,-0.0052690321826095,-0.0233445612387483,0.2998371380223177
1569,5,0.0231181814581312,-0.0049948514463635,-0.0217088739776821,0.2999432355723747,0.0226760747553839,-0.0051936272076573,-0.0214351920472031,0.2999759154084681
1570,5,0.0209240863540855,-0.0059813393732541,-0.0203506403657552,0.3001054196513042,0.0208442595404912,-0.005750021133734,-0.0203434074436629,0.3001146927946184
1571,5,0.0200514967020405,-0.0034527917205775,-0.0202715770449537,0.3002067847006352,0.0189578859670302,-0.0024768128378046,-0.0202246477513401,0.3002534701807687
1572,5,0.0162523229705542,-6.226782097311487e-05,-0.0201085459646742,0.3003689687795648,0.0154670080379555,6.405622157906363e-05,-0.0202710616518367,0.300392247566919
1573,5,0.0107810079456368,0.0008178359480165,-0.0212407981147951,0.3005311528584944,0.0107853228628491,0.0008171418598706,-0.021239905171459,0.3005310249530694
1574,5,0.0110137467217512,-0.0004436111128359,-0.0220404608770027,0.3005514258683606,0.0114260012873082,0.0038441637938173,-0.0211039883151241,0.3006698023392197
1575,5,0.0114977513866467,0.002788018220155,-0.0215293760455166,0.3005716988782268,0.0111286264665961,0.0028651841125144,-0.0198951524236041,0.30080857972537
1576,5,0.0111920475989615,0.002726221524984,-0.0219628745893998,0.3006122448979592,0.0094904196161205,0.0027614110570105,-0.0180609315260987,0.3009473571115203
1577,5,0.0115216623509878,0.0043012779659627,-0.0207527992607534,0.300693336937424,0.0086286572693415,0.0044647363211034,-0.0177746126061722,0.3010861344976706
1578,5,0.011771075328234,0.0029058803660783,-0.0206144713101372,0.3007541559670226,0.0081482729846652,0.0051747693811459,-0.0211611908168089,0.3012249118838209
1579,5,0.0091386203569858,0.0027391261520036,-0.0176670389278322,0.3009771590755508,0.006487416417611,0.0054709869523766,-0.0186907633190736,0.3013636892699712
1580,5,0.0085694009950729,0.0046652473618795,-0.0177871123645709,0.3010987971347479,0.0055172848099214,0.0071233310622919,-0.0164729031877558,0.3015024666561215
1581,5,0.0080955252064853,0.0052385888227072,-0.0215838061199037,0.3012407082038113,0.0044358651496845,0.0071968969317884,-0.0158013285519822,0.3016412440422719
1582,5,0.0074964606119412,0.0045733501136583,-0.020416662613886,0.3012609812136775,0.0025877396408188,0.0069524685212608,-0.0158538586172644,0.3017800214284222
1583,5,0.0063014406507852,0.0056364293585167,-0.0183726648189085,0.3013826192728747,0.0020433910575312,0.0092879705897659,-0.0162513656894698,0.3019187988145725
1584,5,0.005372923142313,0.0073970669682699,-0.0161231605181997,0.3015245303419381,0.0014990424742436,0.0116234726582711,-0.0166488727616751,0.3020575762007228
1585,5,0.0046412917062344,0.0080413690310733,-0.0164561698865078,0.3016056223814028,-0.000886142485863,0.0119946790747001,-0.0157928482955349,0.3021963535868731
1586,5,0.0044074668644882,0.0070801566236288,-0.0157108029096869,0.3016461684011353,-0.0034832222807122,0.0121397795167887,-0.0147925324292968,0.3023351309730234
1587,5,0.0026356523502234,0.0067469012885029,-0.015818870667591,0.3017678064603324,-0.0027304758510482,0.0127225800109863,-0.0147229849624541,0.3024739083591737
1588,5,0.0014428516527427,0.0118645567427627,-0.0166899057497739,0.3020719016083255,-0.0040885750224989,0.0142720719440816,-0.013435977274958,0.3026126857453241
1589,5,-0.0034892063355393,0.0121401138496046,-0.0147902275540288,0.302335450736586,-0.0046040305694997,0.0137898619569448,-0.0113110489757335,0.3027514631314744
1590,5,-0.0032559106310572,0.012185529092576,-0.0134124793408904,0.3024165427760508,-0.0035080558085106,0.0140674336200934,-0.0095540740018196,0.3028902405176247
1591,5,-0.0023274667890119,0.0131344986641263,-0.0157281442351818,0.3025179078253818,-0.0038878883287275,0.0151743163233478,-0.0063750559113797,0.303029017903775
1592,5,-0.004796784816719,0.0133136506963261,-0.0151425693713417,0.302538180835248,-0.0050738883663415,0.0182381507210768,-0.0058884073544522,0.3031677952899253
1593,5,-0.004538165600661,0.0144517960046667,-0.0155977821204814,0.3025584538451142,-0.0055968661155316,0.0185119395189054,-0.0043990761306937,0.3033065726760756
1594,5,-0.0038144441614167,0.0142809756289045,-0.0141815219365735,0.3025989998648466,-0.0051542177612347,0.0190585830945259,-0.0029563916465323,0.303445350062226
1595,5,-0.0054387335626001,0.0142282192160286,-0.0097639956238111,0.3026800919043114,-0.0031530444135829,0.0205950648769627,-0.0009819846713669,0.3035841274483763
1596,5,-0.004253245888707,0.0136056419260214,-0.0119611995331283,0.3027814569536424,-0.0046443192185546,0.0196181826811228,-0.001910491239404,0.3037229048345266
1597,5,-0.0030033768123984,0.0143801814340683,-0.0079238514197681,0.3029639140424381,-0.0042991475512839,0.019307450042837,-0.0030026412931515,0.3038616822206769
1598,5,-0.0037000027328019,0.0130435160340387,-0.0068102678742987,0.3030044600621706,-0.0054544810271785,0.0201670096978038,-0.0026248401596511,0.3040004596068272
1599,5,-0.0038512698943866,0.0150797186714369,-0.0063900814659022,0.3030247330720367,-0.0066557295612548,0.0205461488700624,-0.0027263479108017,0.3041392369929775
1600,5,-0.0057570681115112,0.0200030322865898,-0.0056080798447012,0.3032477361805649,-0.0055649501646203,0.0208689329619192,-0.0010989144290213,0.3042780143791279
1601,5,-0.0053706678625123,0.0164065813610524,-0.0026920154518916,0.3033896472496283,-0.0041167731071175,0.023080993626068,-0.000838874177278,0.3044167917652782
1602,5,-0.0049444841694527,0.0183967239874775,-0.0035253582785747,0.3034301932693607,-0.0043735803954944,0.0227657160429947,0.0004320049293038,0.3045555691514285
1603,5,-0.0055055436512655,0.0201672669151913,-0.002003312520286,0.3034707392890931,-0.0030778440196699,0.0228296537739332,0.0011064801402496,0.3046943465375788
1604,5,-0.002981881186476,0.02062619061699,-0.0009076748617163,0.3035923773482903,-0.0044988449673651,0.0225485176443119,-3.907727840559544e-05,0.3048331239237291
1605,5,-0.005305710537539,0.0192171525763096,-0.0023094559129375,0.3037748344370861,-0.0063292044840306,0.0231266875147898,-0.00096574115185,0.3049719013098794
1606,5,-0.0038959293888964,0.0193436222238317,-0.0032803238018673,0.3038964724962832,-0.0095924003420221,0.0247291239952805,0.0019730742921522,0.3051106786960297
1607,5,-0.0054317846263042,0.0201598462387887,-0.0026229222712653,0.3039978375456142,-0.0090801178483929,0.0248919521353485,0.0004869381052411,0.30524945608218
1608,5,-0.0071866039134113,0.0207137039236091,-0.0027712077879231,0.3042005676442763,-0.0079992661264354,0.0280174567184718,0.0007703644830502,0.3053882334683304
1609,5,-0.0050641256377426,0.0209168732264345,-0.0005824505840746,0.3043019326936073,-0.0084977985920959,0.0272685995592866,-0.0003421056613005,0.3055270108544807
1610,5,-0.0040167721123349,0.0232037630074951,-0.0013337556726979,0.3043627517232058,-0.0090844419709347,0.0295503355461956,2.0043592942449342e-05,0.305665788240631
1611,5,-0.0043919237732356,0.0227431962156323,0.0005227820083454,0.3045654818218678,-0.0087151428094369,0.0297259946392673,-0.000761142826326,0.3058045656267813
1612,5,-0.0027380745151498,0.0228520083088587,0.0012574015927172,0.3047276659007974,-0.0102964744361858,0.0312549913335647,-0.00157208975145,0.3059433430129316
1613,5,-0.0041910453024346,0.0228218312476897,0.0001196540108548,0.3047479389106636,-0.0126845237181752,0.0341673407161118,-0.0027845897622484,0.3060821203990819
1614,5,-0.0046423141379197,0.022417630115433,0.0004735108104609,0.304788484930396,-0.0124427085998582,0.035455113307546,-0.0012803132682648,0.3062208977852323
1615,5,-0.0044468425316196,0.0225959596855818,-0.0002248721014477,0.3048493039599946,-0.0144115135503435,0.0355498315888875,0.0036262848896465,0.3063596751713826
1616,5,-0.0063256907860181,0.0229975211203575,-0.0003686230482796,0.3049506690093256,-0.0162843437692793,0.0352980579799875,0.0080519715086734,0.3064984525575329
1617,5,-0.0063324006792107,0.023244182247075,-0.0015089028002807,0.304991215029058,-0.0157459421210835,0.0345781723243126,0.0113646772150639,0.3066372299436832
1618,5,-0.0086440385868138,0.0236625654772391,0.0020532576201579,0.3050520340586566,-0.0200702677747535,0.0344114837444119,0.0130034963592794,0.3067760073298335
1619,5,-0.0058179492672299,0.0246311196385531,2.7175782301269716e-05,0.3050723070685228,-0.0207995122028298,0.0341607474810052,0.0126746919434974,0.3069147847159839
1620,5,-0.0096592095335876,0.0247078888046634,0.0021668883662977,0.3050925800783889,-0.0209408210953531,0.033896266154076,0.0120241045862679,0.3070535621021342
1621,5,-0.0090605236331987,0.0248981801241161,0.00043009510823,0.3052547641573185,-0.0210821299878765,0.0336317848271469,0.0113735172290385,0.3071923394882845
1622,5,-0.0091234487062214,0.028765105046478,0.0009228334574571,0.3053561292066495,-0.0212234388803999,0.0333673035002177,0.0107229298718091,0.3073311168744348
1623,5,-0.0069937721457083,0.0273487433733014,0.0006339928306422,0.3054169482362481,-0.0213647477729232,0.0331028221732885,0.0100723425145797,0.3074698942605851
1624,5,-0.0092100481875679,0.0272306465038408,-0.0008043487007743,0.3055791323151777,-0.0212082168366704,0.0341088968449402,0.0099829175933778,0.3076086716467354
1625,5,-0.0090631213585171,0.0299440835017263,0.000159977340216,0.3056804973645087,-0.0201427085972768,0.0327806082318637,0.0107496412552395,0.3077474490328857
1626,5,-0.0083631245676366,0.0300068973520337,-0.0005681055029053,0.3057007703743749,-0.0196304106815674,0.031645202850433,0.0114018159732813,0.307886226419036
1627,5,-0.008913166626297,0.029567976046072,-0.0008697337544119,0.3058629544533045,-0.0195670399026262,0.0321625930360934,0.0120808508895049,0.3080250038051864
1628,5,-0.0137971125772045,0.0355242002671523,-0.0033494918410127,0.3061467765914313,-0.0203282351209224,0.0288940422380929,0.0134058383342838,0.3081637811913367
1629,5,-0.0115744409940183,0.0354108237381004,4.617480727599948e-05,0.3062684146506285,-0.0210894303392187,0.0256254914400925,0.0147308257790627,0.308302558577487
1630,5,-0.0166163583050494,0.0356578622171446,0.006408584876577,0.3064305987295581,-0.0218506255575149,0.022356940642092,0.0160558132238416,0.3084413359636373
1631,5,-0.0156243827363487,0.0345828580401531,0.0113186090271388,0.30663332882822,-0.0226066322887075,0.019096948806555,0.0173736157319784,0.3085801133497876
1632,5,-0.0206780646984261,0.0343880551652093,0.0132338372989042,0.3067955129071496,-0.0221168256163966,0.0178920589581683,0.0169662351196181,0.3087188907359379
1633,5,-0.0214212062106273,0.0329971515233126,0.0098124073815298,0.3075253412623328,-0.0216270189440856,0.0166871691097817,0.0165588545072577,0.3088576681220882
1634,5,-0.0211621209015545,0.0343495048117091,0.0100198200337011,0.3076267063116638,-0.0211372122717747,0.0154822792613951,0.0161514738948974,0.3089964455082385
1635,5,-0.0191081778901807,0.0311884441179941,0.0114902860965893,0.3078699824300581,-0.0206474055994638,0.0142773894130085,0.0157440932825371,0.3091352228943889
1636,5,-0.0204117038340373,0.0323285426863666,0.0112694590958911,0.3079105284497905,-0.0201575989271528,0.0130724995646219,0.0153367126701767,0.3092740002805392
1637,5,-0.0194951297552757,0.0324713731806046,0.0119556792645374,0.3080118934991215,-0.0196546921770933,0.011813477642109,0.0149099707616518,0.3094127776666895
1638,5,-0.022608663744952,0.0191019460455572,0.0173753053289881,0.308579537775375,-0.0182765364824504,0.0069377565170073,0.0131896522531168,0.3095515550528398
1639,5,-0.0196750152103782,0.011885377677133,0.0149353395138512,0.3094107311798891,-0.018985965343109,0.0049562282375173,0.0126343451379958,0.3096903324389902
1640,5,-0.0180644148225373,0.0061872999014376,0.0129248659020331,0.3095729152588187,-0.0191215281188767,0.0057144373936067,0.012877502455153,0.3098291098251405
