,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1658,5,0.2352853135115244,0.0030610866732504,1.2279862115040685,0.2370818540927046,0.2352063182070332,0.0021665678324329,1.0486337871854745,0.2406390130827296
1659,5,0.238826322805522,0.0005276991003938,1.2168148578996842,0.2372418620931046,0.2391858352150128,0.0033707533723966,1.034377286097589,0.241015300240903
1660,5,0.233155066707369,0.0062780516236564,1.1626405574663812,0.2382219110955548,0.2431653522229924,0.0045749389123603,1.0201207850097038,0.2413915873990764
1661,5,0.2341046666187506,0.0023425848120487,1.1547240431671062,0.2383019150957548,0.2460497282273014,0.0019279892396332,1.0026855757483168,0.2417678745572498
1662,5,0.2288798762063816,0.000201427233,1.0738537441549367,0.239941997099855,0.2476830155794633,0.0067466763397926,0.9846944029969624,0.2421441617154233
1663,5,0.2280463804300287,0.0,1.0742840508989793,0.239961998099905,0.2493163029316252,0.0115653634399521,0.966703230245608,0.2425204488735967
1664,5,0.2439107910563348,0.0048005056487854,1.0174502726040051,0.2414620731036552,0.2481998552106214,0.0112159589451594,0.9559106358022974,0.2428967360317701
1665,5,0.2449250397954937,0.0029782573594018,1.0054076849069318,0.2416820841042052,0.244576963308716,0.0103192389518449,0.9452512854343038,0.2432730231899435
1666,5,0.2459377969010725,0.0015977582872601,1.0039185344336383,0.2417420871043552,0.2409540714068107,0.0094225189585304,0.9345919350663102,0.243649310348117
1667,5,0.2495840281037926,0.0123552329211572,0.9637541534551866,0.2425821291064553,0.2379684410265972,0.0085041792997709,0.9240017033251532,0.2440255975062904
1668,5,0.249110624558816,0.011441387996298,0.958590320940496,0.2428021401070053,0.2397605512751335,0.0043697412932328,0.91283058730434,0.2444018846644638
1669,5,0.2375564495830491,0.0085815566826517,0.92459537916069,0.2440022001100055,0.2399548676321827,5.134123226289519e-05,0.9005029583281812,0.2447781718226372
1670,5,0.2396695669870545,0.0081846855898115,0.921550396649387,0.2441222061103055,0.2390920144163816,0.0001316244485301,0.8846996400460502,0.2451544589808106
1671,5,0.2398647671613291,0.0,0.902842679748693,0.2447222361118056,0.2388849479294443,0.000878966612381,0.8718085840581571,0.2455307461389841
1672,5,0.2404446791873778,0.000330446641836,0.8877835732145701,0.2450822541127056,0.2392104070621157,0.0020646368582528,0.8613727197533216,0.2459070332971575
1673,5,0.2381965220592755,0.0,0.8826580118160183,0.2452022601130056,0.238440091076693,0.0012620726061203,0.8470374697717115,0.2462833204553309
1674,5,0.2391847888994125,0.0009690738320019,0.8784012142881745,0.2453222661133056,0.2414168421819869,0.0,0.834670347578788,0.2466596076135043
1675,5,0.2387911254671955,0.0005371648599774,0.8748170062730675,0.2454222711135557,0.2465565048811788,0.0,0.8263247915422243,0.2470358947716778
1676,5,0.2392409075223984,0.0021757521554201,0.8603947208809822,0.2459422971148557,0.2465148003619769,0.0034512806758797,0.8133487524281006,0.2474121819298512
1677,5,0.2378788401556897,0.0006217217600601,0.8376760617644774,0.2465223261163058,0.2456075835480071,0.006791921554346,0.8008022568243094,0.2477884690880246
1678,5,0.2400881128013179,0.0,0.8368278793377388,0.2465623281164058,0.248959502902749,0.0043817923853645,0.7888670043203647,0.248164756246198
1679,5,0.2469178963635935,0.0,0.8257379801026132,0.2470623531176559,0.2491438919213033,0.0015427987332007,0.7796217662864124,0.2485410434043715
1680,5,0.2463417343332353,0.0049330602972394,0.808029537094274,0.2475623781189059,0.2442599754197604,0.0013437336013461,0.7713463316700715,0.2489173305625449
1681,5,0.2443062589400372,0.0077276124418802,0.8054359117968689,0.2476423821191059,0.2420333569235346,0.0066723528406232,0.7566974771051334,0.2492936177207183
1682,5,0.2514329160927538,0.0026033351358663,0.7800598679172968,0.248442422121106,0.2409310002358251,0.0077171123947536,0.7433236024087572,0.2496699048788917
1683,5,0.2477190911615231,0.0008826689315416,0.779349070373311,0.2486024301215061,0.2403016659064376,0.0081749531849625,0.7305534423927726,0.2500461920370652
1684,5,0.2448214683612533,0.0,0.7750403764528266,0.2488224411220561,0.2397729867192297,0.0110155646994021,0.7175818693311982,0.2504224791952386
1685,5,0.2417442984715508,0.0073641114113559,0.7547957704449878,0.2493424671233561,0.2416548860641288,0.0112843731786867,0.7063939230974791,0.250798766353412
1686,5,0.2401048916936588,0.008075673516576,0.7316707356059161,0.2500025001250062,0.2429675287694276,0.01073322824699,0.6964969538668069,0.2511750535115854
1687,5,0.2410056719191429,0.0085301495417231,0.7265560632194552,0.2502025101255063,0.2442801714747265,0.0101820833152932,0.6865999846361333,0.2515513406697588
1688,5,0.23865191521927,0.0132759375010208,0.7094202454194763,0.2506225311265563,0.2455928141800252,0.0096309383835965,0.6767030154054612,0.2519276278279322
1689,5,0.2413191923925597,0.0114253223226855,0.708924962141874,0.2507025351267563,0.2460102437059584,0.00651349132014,0.6676006310653687,0.2523039149861057
1690,5,0.2465520643317246,0.0092281739015296,0.6694705299792566,0.2522026101305065,0.24469779721687,0.0028763704694742,0.6581720625014004,0.2526802021442791
1691,5,0.2453753537260146,0.003332503576798,0.6654095367668519,0.2524226211310565,0.2441396897649726,0.00315848177803,0.6477500846016606,0.2530564893024525
1692,5,0.2439548343899778,0.0023762056296671,0.6502359357470303,0.2529626481324066,0.2474696647596108,0.0015218006954988,0.6405812572671522,0.2534327764606259
1693,5,0.2442700301500226,0.0037100598665541,0.6459973262873647,0.2531226561328066,0.2482130863871003,0.000426054310896,0.6359869542384413,0.2538090636187994
1694,5,0.2448783011359027,0.0031090430249671,0.641981980924417,0.2533426671333567,0.24471202135623,0.0012862143527365,0.6355338972339549,0.2541853507769728
1695,5,0.2489046218150849,0.0006428717182684,0.6398056122452137,0.2534826741337067,0.2460452473510042,0.0031394480318452,0.6240707592052982,0.2545616379351462
1696,5,0.2499472332627655,0.0,0.6362113623490878,0.2536226811340567,0.2468207028438826,0.0027023195098008,0.617127059694241,0.2549379250933196
1697,5,0.2445505057642107,0.0013258963515467,0.6355129962310736,0.2542027101355067,0.2475961583367611,0.0022651909877564,0.6101833601831828,0.2553142122514931
1698,5,0.244724907416183,0.0015244886861892,0.6352304263923716,0.2542427121356068,0.2483716138296395,0.001828062465712,0.6032396606721255,0.2556904994096665
1699,5,0.2458001847504021,0.0032775911662912,0.6262651353824057,0.2544427221361068,0.249147069322518,0.0013909339436676,0.5962959611610673,0.2560667865678399
1700,5,0.2500868792111458,0.0008611579457007,0.5878805749473096,0.256522826141307,0.2499225248153966,0.0009538054216231,0.589352261650009,0.2564430737260134
1701,5,0.2485467903060781,0.0030637848486118,0.5785611532427489,0.2567428371418571,0.2484936733400188,0.0036975578646857,0.5777898655312333,0.2568193608841868
1702,5,0.2483524258680816,0.0053828731781135,0.575738874153708,0.2570228511425571,0.2549874407835657,0.0058090636661431,0.5731476216020864,0.2571956480423601
1703,5,0.2532085835029319,0.0046990178333897,0.5734625047606685,0.2571428571428572,0.2589710446035098,0.0094319843519278,0.5659242518185745,0.2575719352005336
1704,5,0.2612960966676322,0.009745802858558,0.5720308993597747,0.2573828691434572,0.2543436289407378,0.0088074096616417,0.5537705469982726,0.257948222358707
1705,5,0.2541631525108329,0.0087830502743451,0.5532965335497438,0.2579628981449072,0.255245300075831,0.0059119182419564,0.546425273005273,0.2583245095168804
1706,5,0.2534158891827651,0.0074380508016114,0.5496442466009525,0.2581029051452572,0.259590853347236,0.0032595960741591,0.541154860362736,0.2587007966750538
1707,5,0.2529170829899258,0.0073329528957081,0.5492490019985108,0.2581229061453073,0.2664790798486469,0.0045059536071708,0.5395819278609166,0.2590770838332273
1708,5,0.2600775127006756,0.0029625620003191,0.540564625828999,0.2587429371468573,0.2632506339635434,0.003331549162111,0.5294276494433585,0.2594533709914007
1709,5,0.2665934507027023,0.0045711918035694,0.54004211112838,0.2590629531476573,0.2597475738527514,0.0030024076889923,0.5224271444170742,0.2598296581495741
1710,5,0.2646508430807058,0.0034631103905573,0.5322258232264309,0.2593029651482574,0.2566031078993256,0.0079056143419264,0.5170609786640978,0.2602059453077475
1711,5,0.259251040260047,0.0029557542508592,0.5214348731452404,0.2598829941497075,0.2661582278427153,0.0138877161378037,0.5135848677522571,0.260582232465921
1712,5,0.2544970206196272,0.0065870721809905,0.5178271640199723,0.2601230061503075,0.2670223494076241,0.0157032437254096,0.5081481721141057,0.2609585196240944
1713,5,0.2697336783408097,0.0161261714342773,0.5122841344736789,0.2607230361518076,0.2626898234378233,0.0150274329598508,0.5015391752809857,0.2613348067822678
1714,5,0.2522317024708259,0.0133961188520355,0.4855859671910526,0.2622431121556078,0.2583572974680218,0.014351622194292,0.4949301784478647,0.2617110939404413
1715,5,0.2506855249300555,0.0128179454366566,0.4777877692102157,0.2627031351567578,0.254024771498221,0.0136758114287332,0.4883211816147447,0.2620873810986147
1716,5,0.2535433903062054,0.0208052254582087,0.4679919920462579,0.2629031451572579,0.2514903941247816,0.0131189160296043,0.4818471538304471,0.2624636682567881
1717,5,0.2510907983224263,0.0240791715478803,0.4616065942588684,0.2631631581579079,0.2526404965699665,0.0182817808056967,0.4710868004710144,0.2628399554149615
1718,5,0.2545484967824785,0.0296784100817635,0.454477092854889,0.2637431871593579,0.2514072478453372,0.0245916154128335,0.4609541003112475,0.263216242573135
1719,5,0.2626751825551982,0.035212483708067,0.4395828406112317,0.264283214160708,0.2536503900401256,0.02822405715382,0.4563289180948585,0.2635925297313083
1720,5,0.2641686241027869,0.0358745264152257,0.4365695330333818,0.264483224161208,0.2579439231465603,0.0319906121303032,0.4482540964015053,0.2639688168894818
1721,5,0.2590769282140447,0.0366925025828286,0.4387166607301292,0.2645632281614081,0.2631373040906783,0.0354173422061311,0.4386504209078972,0.2643451040476552
1722,5,0.252712650533209,0.0339066749084724,0.4342323712014401,0.2655232761638082,0.2580284457100216,0.0362335515875599,0.4379778967494245,0.2647213912058286
1723,5,0.2508073291381696,0.0244508875086175,0.4261657319508467,0.2658632931646582,0.2555339913115321,0.0351416570404918,0.436220296547186,0.265097678364002
1724,5,0.2522337265578119,0.0258898691815249,0.4205015023265075,0.2661233061653082,0.2530395369130423,0.0340497624934236,0.4344626963449473,0.2654739655221755
1725,5,0.2508824750293737,0.0336292616914621,0.4132183270146738,0.2669233461673084,0.2508804028777007,0.0248135401021995,0.4264751073124123,0.2658502526803489
1726,5,0.2544745148617752,0.0354692662820153,0.3946655471218134,0.2677033851692584,0.252059366952832,0.026888526642713,0.419561713143188,0.2662265398385223
1727,5,0.2535811290822003,0.0379430609313014,0.3922515203250543,0.2679633981699085,0.2514238254844776,0.0305286371450279,0.4161361777528112,0.2666028269966957
1728,5,0.248412836428125,0.0378366367215454,0.3898556354154711,0.2685834291714586,0.2511392837686681,0.0337608106946033,0.4118919174432336,0.2669791141548692
1729,5,0.260391938544967,0.0419565553070242,0.3735352701404673,0.2701635081754088,0.2528720669464335,0.0346484202842191,0.4029421433875155,0.2673554013130426
1730,5,0.2596272697819224,0.0447049032071309,0.3676833360259287,0.2704435221761088,0.2543772667725615,0.0357385472670612,0.3944027720713677,0.267731688471216
1731,5,0.2514739868251485,0.0269012479535307,0.368539654119468,0.2710835541777089,0.2523759980163148,0.0379182451691293,0.3916928531736212,0.2681079756293894
1732,5,0.2538315212014946,0.0256980090571299,0.3699795619100592,0.2713435671783589,0.2492394416980844,0.0378536579737313,0.3902388279366833,0.2684842627875629
1733,5,0.2557941327730658,0.0285749455762607,0.3666149756285199,0.2714235711785589,0.2505137807767755,0.0385592050396577,0.3869933024244013,0.2688605499457362
1734,5,0.2572167687505872,0.0275692474468536,0.364835130232205,0.2714635731786589,0.2533665383172194,0.0395403410794127,0.3831066968468757,0.2692368371039097
1735,5,0.2565231018869351,0.0277330686035175,0.3635178141915763,0.2715435771788589,0.2562192958576629,0.0405214771191677,0.3792200912693507,0.2696131242620831
1736,5,0.2632389409895028,0.0341821338512793,0.3516121382254588,0.272263613180659,0.2590720533981069,0.0415026131589227,0.3753334856918252,0.2699894114202565
1737,5,0.2640734577159088,0.0335874393639736,0.3478803106053265,0.272383619180959,0.2598397922773119,0.0439410616823333,0.3693097495803738,0.2703656985784299
1738,5,0.264691532325057,0.0351618906926223,0.3488461819593141,0.272403620181009,0.2558251819880073,0.0364025959419885,0.3680826594136261,0.2707419857366034
1739,5,0.259827803722098,0.0400327288611506,0.3422985429443416,0.2729636481824091,0.251788780965386,0.0267405832532857,0.3687319204717673,0.2711182728947768
1740,5,0.2633448086019396,0.0417011760585489,0.3380979721818706,0.2730436521826092,0.2569481000858917,0.0276326980940101,0.3643249119124855,0.2714945600529502
1741,5,0.2611531287658576,0.036988125892993,0.3369269297230692,0.2732836641832091,0.259575578255182,0.0306642911902154,0.3581064584429427,0.2718708472111236
1742,5,0.2609086621879162,0.0350171264811942,0.3336681254688465,0.2734436721836092,0.2630852416669247,0.0340345399401232,0.3518846126404767,0.2722471343692971
1743,5,0.2664640971386368,0.025427380423108,0.3281454300915226,0.2739236961848093,0.262782602605327,0.0370736107944064,0.3462763464010264,0.2726234215274705
1744,5,0.2651745703357889,0.024012567562358,0.3279065663924755,0.2740437021851092,0.2614130365295728,0.0407847543274827,0.3404052039214261,0.2729997086856439
1745,5,0.2636984608589572,0.0238256124415628,0.3243641920467362,0.2741837091854593,0.2610120607877059,0.0358507724588265,0.3350464561990137,0.2733759958438173
1746,5,0.2592212291773978,0.0283729240782566,0.3207064098700489,0.2743837191859593,0.2644802905280019,0.0288518110560099,0.3301175456315735,0.2737522830019908
1747,5,0.2622107548319377,0.0279042282401869,0.3177976644853159,0.2745437271863593,0.2642797977748102,0.0238992410680515,0.3257592870645996,0.2741285701601642
1748,5,0.2644870767080974,0.0281669972097893,0.3161939413916086,0.2746637331866594,0.261484525722462,0.0280180859555671,0.3185042700858526,0.2745048573183376
1749,5,0.2557264495988677,0.0307698464054265,0.3126546807211398,0.2749437471873593,0.2576850623982216,0.0301879275900494,0.3134459529854423,0.274881144476511
1750,5,0.255944350689096,0.0304454474322601,0.3147129903724313,0.2749837491874594,0.2549054462860335,0.0278106305830604,0.3130188211392898,0.2752574316346844
1751,5,0.2530592302340767,0.0231283507249528,0.310008147179552,0.2757437871893595,0.2534770522132461,0.0241880097151701,0.3106895006707418,0.2756337187928579
1752,5,0.2534213667853345,0.0258125315343384,0.3050152050734562,0.2758637931896595,0.2540090771043606,0.0276144480346307,0.3033880085212808,0.2760100059510313
1753,5,0.2544665034897454,0.0290169147343132,0.3021215297594215,0.2761238061903095,0.260089846413683,0.0214388509070381,0.3015364521667286,0.2763862931092047
1754,5,0.2587676547889177,0.0231954725902584,0.3017483819327052,0.2763238161908095,0.2635757849621777,0.0162666410002225,0.2940681342590387,0.2767625802673781
1755,5,0.2621538851514044,0.0186966347760507,0.3012056141562175,0.2764838241912095,0.2654951785996444,0.0129864418208781,0.2844333953003625,0.2771388674255516
1756,5,0.2656226533720903,0.012768590393322,0.2837935129269092,0.2771638581929097,0.2689174624484606,0.0124385403781834,0.2781034567202795,0.277515154583725
1757,5,0.2699797185136877,0.010981221414555,0.2821226601945687,0.2772438621931096,0.269130770276405,0.0101726875767938,0.2754883346649538,0.2778914417418984
1758,5,0.2681784802924193,0.0134523568627724,0.2753074080591089,0.2777038851942597,0.267790055815475,0.010699596860301,0.2791858431816728,0.2782677289000718
1759,5,0.2691940007984807,0.0099549228153495,0.2755003479003521,0.2779038951947598,0.2689260217098442,0.0131306987107778,0.2758053717923422,0.2786440160582453
1760,5,0.2670160481790317,0.0106953207660744,0.280318285631523,0.2781239061953098,0.2698943757325368,0.012837969024144,0.2752378164337599,0.2790203032164187
1761,5,0.2675870933402844,0.0101198723961825,0.2799320568780747,0.2782039101955098,0.2708627297552294,0.0125452393375102,0.2746702610751775,0.2793965903745921
1762,5,0.2686684486039641,0.013208562067363,0.2759563362051945,0.2785439271963598,0.2718310837779221,0.0122525096508764,0.274102705716595,0.2797728775327655
1763,5,0.2722714507008784,0.0121193884283276,0.2738446052688154,0.27994399719986,0.2702174268054748,0.0142078581738173,0.2686679833337005,0.280149164690939
1764,5,0.2664645198721199,0.0180237011177526,0.2592097777134426,0.28052402620131,0.2664669998640521,0.0180326102078172,0.2591867303117915,0.2805254518491124
1765,5,0.2669864122919678,0.0198985405122104,0.2543596553954053,0.2808240412020601,0.2694792121935781,0.0195276606445728,0.2555712951788429,0.2809017390072857
1766,5,0.2721199926613951,0.0191347641630978,0.2568548617707964,0.2809840492024601,0.2644964224562979,0.0167164238932601,0.2513347447114549,0.2812780261654592
1767,5,0.2638211639914045,0.0165022191710278,0.2508457998114616,0.2813040652032602,0.2631952912325054,0.0189583172468639,0.2466602828269411,0.2816543133236326
1768,5,0.2602026730582443,0.0197305232491373,0.2492820846017868,0.2814040702035102,0.2656596510602979,0.0187374311326134,0.2427746973628986,0.282030600481806
1769,5,0.2619493807646318,0.0190699910044252,0.248624724686799,0.2814640732036602,0.2681240108880908,0.0185165450183628,0.2388891118988556,0.2824068876399795
1770,5,0.2683678655267223,0.0184946877786197,0.2385046233884847,0.2824441222061103,0.2655616299255312,0.019735862868236,0.2457207179520361,0.2827831747981529
1771,5,0.2654669124557759,0.019529760132327,0.2459658460654527,0.2827641382069104,0.267433864669111,0.0238097966833255,0.2408753882388093,0.2831594619563263
1772,5,0.26934803379908,0.0279749786259865,0.2359215326427708,0.2835441772088604,0.2693060994126905,0.0278837304984144,0.2360300585255832,0.2835357491144997
1773,5,0.2696664312660345,0.0291755078645825,0.2362272268380875,0.2835641782089104,0.266277573828707,0.0273623960784995,0.2343785113830061,0.2839120362726732
1774,5,0.2702918215501769,0.0292967745059678,0.2363364980088316,0.2836441822091105,0.262923771182007,0.0287713768412953,0.2283619422375215,0.2842883234308466
1775,5,0.2683268110403671,0.0275826184839668,0.2380943769086453,0.2836841842092105,0.2626405061105044,0.0284475901830295,0.2249681341613655,0.28466461058902
1776,5,0.2652687940088341,0.0272539869996211,0.2325492989646986,0.2840242012100605,0.2630628346061742,0.0343419406241742,0.2215788753627761,0.2850408977471934
1777,5,0.2610068760343116,0.0300117388503094,0.2249390656240534,0.2845042252112605,0.2724818240745421,0.0347404419389848,0.2196455544257426,0.2854171849053669
1778,5,0.2638590019555704,0.0272809192947292,0.2249898158703724,0.2847842392119606,0.2717841888785845,0.0345409267736855,0.2177997795509408,0.2857934720635403
1779,5,0.2611441904398968,0.0342607660750909,0.2219726920189937,0.2849642482124106,0.2680399784429856,0.0341613216809991,0.2159803687723045,0.2861697592217137
1780,5,0.2746618152853509,0.0348326736339772,0.2191980942534429,0.2855042752137607,0.2678561911885012,0.0300112337438581,0.205936009425238,0.2865460463798871
1781,5,0.2665020734211878,0.0340054018713667,0.2152330600883228,0.2863243162158108,0.2705137934945834,0.0332033042821906,0.2040573169679962,0.2869223335380605
1782,5,0.2680899864838033,0.0293216203738853,0.2043308265100721,0.2865843292164608,0.2732121242370145,0.0375246330742917,0.2037528293572048,0.2872986206962339
1783,5,0.2765521128582456,0.0428735655706883,0.2033759351761629,0.2877643882194109,0.275910454979446,0.0418459618663934,0.2034483417464135,0.2876749078544074
1784,5,0.2771201123560346,0.0444384064115727,0.2049102338285591,0.287924396219811,0.2780869094953044,0.0444188843178222,0.2044871423689077,0.2880511950125808
1785,5,0.2782313730789287,0.0438059931100979,0.2048764706146433,0.288024401220061,0.276058089151884,0.0530262171787329,0.1990194871619684,0.2884274821707542
1786,5,0.2757510757769827,0.0543287308877939,0.1981920884801073,0.288484424221211,0.2764732257081383,0.0524354712286357,0.1931156695796287,0.2888037693289276
1787,5,0.2772888682643096,0.0502971020600327,0.1873820357322126,0.2891644582229111,0.2775465261783732,0.050873715359056,0.1874588575146737,0.2891800564871011
1788,5,0.2789407879552805,0.0539939373239292,0.1878745624826686,0.2892644632231612,0.277529059131223,0.0527169413820002,0.1872140516123642,0.2895563436452745
1789,5,0.2771995002547549,0.0524188350171625,0.1870598596623218,0.2896244812240612,0.2771488554212782,0.0542542170281488,0.1780624127185678,0.2899326308034479
1790,5,0.277143617964013,0.0544440238492605,0.1771319378679411,0.2899644982249112,0.2722656498570897,0.056782080980618,0.1684522673145891,0.2903089179616213
1791,5,0.2689287491031566,0.058381489675663,0.1625147132801,0.2905445272263613,0.2686851587133686,0.0582281427803742,0.1646754510028349,0.2906852051197948
1792,5,0.2683746263446284,0.0580326540557393,0.1674299890773912,0.2908645432271614,0.2653325357006287,0.0575936895469311,0.1654004930433867,0.2910614922779682
1793,5,0.2606512005558903,0.0569181869985669,0.1622773937600592,0.2913645682284114,0.260614094168895,0.0554071949221934,0.1629862215894115,0.2914377794361416
1794,5,0.2605701020606016,0.0536158125636059,0.1638265844798808,0.2915245762288114,0.2595814052925532,0.0512885574440106,0.1662603544778127,0.2918140665943151
1795,5,0.2594771510562932,0.0510431574256061,0.1665169860766675,0.2918445922296115,0.264235532547043,0.0567455401346664,0.1606207323499402,0.2921903537524885
1796,5,0.2644055647645303,0.0568996582760304,0.1611269705737491,0.2921646082304115,0.2617504036875476,0.0544930056060032,0.153221739157011,0.2925666409106618
1797,5,0.2604427617804226,0.0533077517566216,0.1493284868885664,0.2927646382319116,0.2590209175833552,0.0548715894475724,0.1435699193252279,0.2929429280688353
1798,5,0.258847701380608,0.0550621040110514,0.1428683816963918,0.2929646482324116,0.2602637817029667,0.0574412559222371,0.136457381872273,0.2933192152270087
1799,5,0.2595376599490587,0.0558389177314457,0.1398611513549531,0.2931246562328116,0.2616681387330463,0.0605402608627886,0.129874315635729,0.2936955023851821
1800,5,0.2628967555196694,0.063251458521388,0.1241150496425144,0.2940247012350617,0.2634546023908824,0.0626288134900258,0.1238295257398187,0.2940717895433555
1801,5,0.2721377397985466,0.0529370635806623,0.1193852177975904,0.2948047402370118,0.2679124098906754,0.0576531977184794,0.1215478770285168,0.294448076701529
1802,5,0.2666360944574864,0.0501459795537208,0.1129169932492498,0.2951247562378118,0.2718003747540473,0.0527659122016515,0.1189885813866067,0.2948243638597024
1803,5,0.2678629059212589,0.0435848615307767,0.1219580721967972,0.295924796239812,0.2667524743709785,0.0495235674142274,0.1137746637364126,0.2952006510178758
1804,5,0.2658353327959389,0.0458147522521581,0.121401020518765,0.296024801240062,0.2673294872680379,0.0464376411491386,0.1180270034887859,0.2955769381760492
1805,5,0.2669932047780835,0.0461453758078392,0.1222084627311411,0.296044802240112,0.2672865140642498,0.0442187675723265,0.1217997153675705,0.2959532253342227
1806,5,0.2654812984139031,0.0430113257938647,0.1214467552306657,0.296104805240262,0.2655910108646362,0.044048770973428,0.1214097448535439,0.2963295124923961
1807,5,0.2658230878083776,0.0462432995338918,0.1213314560617821,0.2968048402420121,0.2657747316209114,0.045786041554021,0.1213477685288023,0.2967057996505695
1808,5,0.2553011816710402,0.0619632083133347,0.1115241312424961,0.2980249012450622,0.263432090682211,0.0498154903731422,0.1191028403383359,0.2970820868087429
1809,5,0.2531181392609509,0.0618462389928464,0.1094318232545291,0.2980849042452123,0.26018695937395,0.054663772374267,0.1160780978243902,0.2974583739669164
1810,5,0.2507494429205664,0.0712936929573734,0.0940729556209335,0.2990049502475124,0.2569418280656889,0.0595120543753918,0.1130533553104445,0.2978346611250898
1811,5,0.249900765972248,0.0716491742427237,0.093938620044889,0.2991849592479624,0.2527936336917596,0.0631405169354844,0.1073276961874166,0.2982109482832632
1812,5,0.2461526603006348,0.0715855009911355,0.094486312743568,0.2993049652482624,0.2518248668993702,0.0670044059099471,0.1010461139185315,0.2985872354414366
1813,5,0.2433016847417689,0.0765025729882186,0.086303616112857,0.3000450022501125,0.2508561001069807,0.0708682948844103,0.0947645316496454,0.29896352259961
1814,5,0.2498731603155577,0.0774689211244924,0.0867178521338212,0.3005250262513126,0.2460184226277118,0.0718170204443383,0.0941010319401162,0.2993398097577835
1815,5,0.2515016507242362,0.0731596615619073,0.0907838461534939,0.3012250612530627,0.2445687849901539,0.0743172076561814,0.0899403701709512,0.2997160969159569
1816,5,0.2545943007745608,0.0767245485986133,0.0921928801567359,0.3013450672533627,0.2439503366808299,0.0765979585048143,0.0863445041896991,0.3000923840741303
1817,5,0.2559906086836336,0.0817409531855195,0.1020586575402914,0.3018650932546627,0.2491016663278586,0.0773554714481164,0.0866692206512761,0.3004686712323037
1818,5,0.2577340045001511,0.0870266025245161,0.1032474803129951,0.3020251012550627,0.2506174179866099,0.0754994901294327,0.0885761051658727,0.3008449583904772
1819,5,0.2501955134871997,0.0839751518562926,0.092837377525348,0.3026851342567128,0.2514927742565997,0.0731831501884542,0.0907616835026526,0.3012212455486506
1820,5,0.2469456344189751,0.083882047687778,0.0924147805527816,0.3029051452572628,0.2552721890119844,0.0791599438588748,0.0969825790461398,0.301597532706824
1821,5,0.2465403055583423,0.0869632146684291,0.0932059288048737,0.303825191259563,0.2571752589331695,0.0853325906949575,0.1028664713373616,0.3019738198649974
1822,5,0.2423307815927613,0.0892087998559403,0.099749221165058,0.304205210260513,0.2540219885010793,0.0855240427043394,0.0981214586684327,0.3023501070231709
1823,5,0.2424475259684153,0.0949667799898386,0.099305475463327,0.304385219260963,0.2495860450284361,0.083957691497646,0.0927581254916134,0.3027263941813443
1824,5,0.2416592053512343,0.0966874167188575,0.1026233698668974,0.304505225261263,0.2468586093409311,0.0845435816247869,0.0925846419790693,0.3031026813395177
1825,5,0.241160534514562,0.0997626702883132,0.1053720125768201,0.304545227261363,0.246692834972354,0.0858037398822092,0.0929082115905119,0.3034789684976911
1826,5,0.2423870149636493,0.1014306374496126,0.1053939593844887,0.3053052652632632,0.246207278008599,0.0871408693721085,0.0937235874854712,0.3038552556558646
1827,5,0.2443022223897499,0.0998691713776222,0.1028619662581401,0.3054652732636632,0.2423478595028267,0.0900511039612473,0.0996843079806446,0.3042315428140379
1828,5,0.2467659139247168,0.104863644065743,0.102087543173383,0.3056252812640632,0.2412615570959638,0.0999000571895501,0.105373820288607,0.3046078299722114
1829,5,0.2480633476139965,0.1045549948920185,0.1071313105432723,0.3058652932646633,0.2418687752108324,0.10072585092813,0.1053846859319932,0.3049841171303848
1830,5,0.2474934996354398,0.1035861868157565,0.1083010197996734,0.3059052952647632,0.2430469986547716,0.1008925536223936,0.1045214303066195,0.3053604042885582
1831,5,0.2459785221173359,0.1034388073864343,0.1085375389311852,0.3060653032651632,0.2473681643287028,0.1047203734761927,0.1044287887886509,0.3057366914467316
1832,5,0.2440458542720152,0.1024465181713343,0.1065294323258951,0.3061653082654132,0.2450571622262957,0.1029657537857763,0.1075802151533168,0.3061129786049051
1833,5,0.2429605411353642,0.1046840658349459,0.1044624971994539,0.3065253262663133,0.2430692494159979,0.1044599462227041,0.1046695277385573,0.3064892657630785
1834,5,0.2383996931808378,0.1061743135248574,0.1063616183797931,0.3066053302665133,0.241917709517338,0.1076899229369347,0.1008055325659301,0.3068655529212519
1835,5,0.2419063654506321,0.1076747625838936,0.1008035351903217,0.3068653432671633,0.2466756868714114,0.1173684967289191,0.0951509416026365,0.3072418400794253
1836,5,0.244070813377941,0.1105673579439265,0.1011846344563729,0.3069053452672634,0.2443416867224076,0.1203792453881122,0.0957806879329318,0.3076181272375988
1837,5,0.2473222797684824,0.1190567046366709,0.0936532324232415,0.3073253662683134,0.2420036116125734,0.1252688745100827,0.0951816198674708,0.3079944143957722
1838,5,0.2430460551132929,0.1209541395703845,0.0967054698681812,0.3077453872693635,0.2391567942394791,0.1321087000022625,0.0960412610412391,0.3083707015539456
1839,5,0.2425591662739539,0.122070778389184,0.0939849548581548,0.3078853942697135,0.2357819734689145,0.1286114334079883,0.0991356876220414,0.308746988712119
1840,5,0.2411322454936848,0.1302849652720167,0.0970585429090061,0.3081654082704135,0.2322784295823896,0.1267755876486491,0.1025385946015444,0.3091232758702925
1841,5,0.2386302493279725,0.1325948057667578,0.095770110543397,0.3084254212710635,0.2330622412149574,0.1330356193246911,0.097803731758745,0.3094995630284659
