,tsid,x,c,p,k
2037,6,0.2177828509711865,0.1878800790335569,0.0281566530101095,0.3631105184197366
2038,6,0.2179296812575072,0.1888187192578609,0.0287733917513627,0.3633105517586264
2039,6,0.2185597358715895,0.1903318427229779,0.031201334321714,0.3635605934322387
2040,6,0.2168659443814124,0.1910083349154257,0.0330508717365664,0.3637606267711285
2041,6,0.2172765285730099,0.1939872308321354,0.0311155452095223,0.3639606601100183
2042,6,0.217245870254025,0.1983127936681229,0.0293300877805249,0.3642107017836306
2043,6,0.2174159690634371,0.1965615111699108,0.031522689978507,0.3644107351225204
2044,6,0.2168514765577145,0.1952721896699761,0.0311156574004175,0.3646607767961327
2045,6,0.2161546419318772,0.1934380889811972,0.029508791111477,0.3648608101350225
2046,6,0.2144608596148189,0.1939617719870186,0.02942528739517,0.3650608434739123
2047,6,0.2133641233662404,0.1955999313196769,0.0323424965012401,0.3653108851475246
2048,6,0.2149727814966326,0.1955927159791998,0.0317149085941447,0.3655109184864143
2049,6,0.2157335410251129,0.1934201062043704,0.0356392932629669,0.3657109518253042
2050,6,0.215846052741874,0.194883200591691,0.0365250931352102,0.3659609934989165
2051,6,0.2138601920068728,0.1954412817750425,0.0349251463763262,0.3661610268378062
2052,6,0.2139877222145037,0.1943704022771687,0.0340432046203979,0.3664110685114186
2053,6,0.215383974218234,0.1949228780912728,0.0348631307729256,0.3666111018503084
2054,6,0.2143162181175484,0.1943772572465847,0.0314324383257176,0.3668111351891981
2055,6,0.2129724155378911,0.1921034768733811,0.0319342674303862,0.3670611768628105
2056,6,0.2102995653864856,0.1920056995642049,0.0324569670897047,0.3672612102017002
2057,6,0.2066265984259512,0.1966252204023439,0.0321080225883894,0.3675112518753125
2058,6,0.2033147538706385,0.1965985478532489,0.0278095479499021,0.3677112852142024
2059,6,0.2014642967503702,0.1939211502653043,0.0299989372637244,0.3679113185530921
2060,6,0.1988724211768464,0.19124438910386,0.0302721760998577,0.3681613602267044
2061,6,0.2008841672092483,0.1889153122995223,0.0290655878220301,0.3683613935655943
2062,6,0.1993417283565966,0.1864659132800742,0.0267473044037506,0.368561426904484
2063,6,0.2040639268509838,0.18963761332002,0.0281915098557748,0.3688114685780963
2064,6,0.2008033287475716,0.1920912871935751,0.0277648288380614,0.3690115019169862
2065,6,0.1975424616563318,0.1917849777255629,0.0287946187189777,0.3692615435905984
2066,6,0.1951251228976865,0.1919193176218921,0.0303164604952987,0.3694615769294882
2067,6,0.1942172241465751,0.1942969314032089,0.0299392570389073,0.369661610268378
2068,6,0.194852981997715,0.2002621021330233,0.0304491474408339,0.3699116519419903
2069,6,0.1950626580989368,0.2027223998194593,0.031463909290986,0.3701116852808801
2070,6,0.1930151641932103,0.2008962133140514,0.0317996045222543,0.3703117186197699
2071,6,0.1919055686446744,0.2003755390328842,0.0372342813757626,0.3705617602933822
2072,6,0.1884373816279969,0.2001698822117983,0.037141220335904,0.370761793632272
2073,6,0.1885494928710454,0.199830271486816,0.0402976391995664,0.3710118353058843
2074,6,0.1869157758837942,0.2013305086457544,0.0404025407738359,0.3712118686447741
2075,6,0.187094342238001,0.2026940689074313,0.0403130105014576,0.3714119019836639
2076,6,0.18636520245814,0.2017243474801208,0.0431635990164067,0.3716619436572762
2077,6,0.1874523053505308,0.1999654865242215,0.0420670351012487,0.371861976996166
2078,6,0.1886406798253279,0.2005416919019412,0.0412508398816015,0.3721120186697783
2079,6,0.188023830505796,0.2020993189166295,0.0402732112197107,0.3723120520086681
2080,6,0.1864026362947859,0.2025095723573865,0.0384112192125168,0.3725120853475579
2081,6,0.1855295658674971,0.2052006230058788,0.0417008839908931,0.3727621270211702
2082,6,0.1843276302682872,0.2049051316278501,0.0366690603089554,0.37296216036006
2083,6,0.1875477879364009,0.2041048260730545,0.0373007037122223,0.3731621936989498
2084,6,0.1862531044319458,0.2035052148827685,0.0361268426418573,0.3734122353725621
2085,6,0.1828067840958491,0.2062466958048339,0.0327536361538205,0.3736122687114519
2086,6,0.1858103953804193,0.203791884368209,0.0332874106393658,0.3738623103850642
2087,6,0.1875118826817894,0.2069383250669886,0.035609929570173,0.3740623437239539
2088,6,0.1902226260756409,0.2055242116619883,0.0324445889749756,0.3742623770628438
2089,6,0.1911199240774387,0.207863751320583,0.0333824530414674,0.3745124187364561
2090,6,0.1908970265964761,0.2091021568142986,0.0340930055988939,0.3747124520753458
2091,6,0.1922294596881336,0.2054517254296441,0.0342161494297499,0.3749624937489581
2092,6,0.191024569945441,0.2048522349858491,0.0365785336947383,0.375162527087848
2093,6,0.1916088822752971,0.2070256168041352,0.0400731079794726,0.3753625604267377
2094,6,0.1914668684268785,0.2056218338902803,0.0401869549839446,0.37561260210035
2095,6,0.1907859209359604,0.2058226050014777,0.0416677679026209,0.3758126354392399
2096,6,0.1916195826760231,0.2065826192802114,0.0447091979157726,0.3760126687781296
2097,6,0.1937766471758723,0.203987027041626,0.0421466465852436,0.3762627104517419
2098,6,0.1967207879352856,0.2054218753510109,0.0414840214699508,0.3764627437906317
2099,6,0.1947572450922423,0.2036908117847231,0.0403421625061468,0.376712785464244
2100,6,0.1950721639049579,0.2050928613407193,0.0411438855870975,0.3769128188031339
2101,6,0.194971185598982,0.2059496398620341,0.0415063018585023,0.3771128521420236
2102,6,0.1952135356037725,0.2074993103335479,0.0417833920905475,0.3773628938156359
2103,6,0.1978360043962093,0.2050387054660677,0.0421620240036772,0.3775629271545258
2104,6,0.1969500386007027,0.205964934119506,0.0376407108263178,0.377812968828138
2105,6,0.1966204558384581,0.2030311431128316,0.0372937584402359,0.3780130021670278
2106,6,0.2000861821216378,0.202948351421991,0.0378736020546674,0.3782130355059176
2107,6,0.1995301703517281,0.2028226624937796,0.0400668106713569,0.3784630771795299
2108,6,0.1970754937554319,0.2041812101039176,0.0380838052408045,0.3786631105184197
2109,6,0.1998600481513161,0.2013274322195376,0.036343827017085,0.3788631438573095
2110,6,0.2045931097772212,0.2057984841878731,0.0407964428825066,0.3791131855309218
2111,6,0.204305755777956,0.2039082740621972,0.0383867372390076,0.3793132188698116
2112,6,0.2056512303939809,0.2067514993304708,0.0365120097171954,0.3795632605434239
2113,6,0.2007874573739365,0.2067537468872965,0.038852065100554,0.3797632938823137
2114,6,0.2041650210469102,0.207692854055111,0.0400033378934271,0.3799633272212035
2115,6,0.2077358181629874,0.2107452014625258,0.0387749439021872,0.3802133688948158
2116,6,0.2107987094757628,0.2138779435843363,0.0364578704784088,0.3804134022337056
2117,6,0.209255683712485,0.2158836451963464,0.0379784203688146,0.3806634439073179
2118,6,0.2095894874873167,0.2126592521538821,0.0368736342559114,0.3808634772462076
2119,6,0.2081570749853299,0.2154519316178989,0.0360541445272578,0.3810635105850975
2120,6,0.2051341301314113,0.2153513736362599,0.032326431583862,0.3813135522587098
2121,6,0.2053396608887374,0.2128506383121361,0.0318035520344064,0.3815135855975995
2122,6,0.2112184367414406,0.2151477566440499,0.0311708052195447,0.3817136189364894
2123,6,0.2118644186051887,0.2166800350112533,0.0347377164026616,0.3819636606101017
2124,6,0.2109184011051495,0.2169028492318395,0.0310786142602956,0.3821636939489914
2125,6,0.2114539123459444,0.2180993122917757,0.0307380851382068,0.3824137356226037
2126,6,0.2118175908752388,0.2190496879165095,0.0285570972469532,0.3826137689614935
2127,6,0.2092758024681831,0.2199430612259663,0.0270661831115964,0.3828138023003833
2128,6,0.208051685513857,0.2221262735976494,0.0264541917776459,0.3830638439739956
2129,6,0.2104661937689324,0.2215177941349509,0.0283092971113749,0.3832638773128854
2130,6,0.2075107489889101,0.2250070559275388,0.0275921979350471,0.3834639106517752
2131,6,0.2094169666551925,0.2242010849408024,0.0292318556314323,0.3837139523253875
2132,6,0.2109199837503875,0.2273327610321263,0.0296692714935918,0.3839139856642773
2133,6,0.2107740709618809,0.2240298063517722,0.0295351408415169,0.3841640273378896
2134,6,0.2140344361625075,0.2232540963836943,0.0277483521060555,0.3843640606767794
2135,6,0.2145630638261963,0.2273396576738646,0.0267695514416157,0.3845640940156692
2136,6,0.2180933255504952,0.2267893887373466,0.0240372464847302,0.3848141356892815
2137,6,0.2185204455405618,0.2271282483782956,0.0227002003427912,0.3850141690281713
2138,6,0.2170648386821846,0.2295494579520565,0.0216146918591682,0.3852642107017836
2139,6,0.2147629490682935,0.2305292229551679,0.0210295145489451,0.3854642440406734
2140,6,0.2148643922242258,0.2312182389601328,0.022286081240782,0.3856642773795632
2141,6,0.2146425132896701,0.2354667350860524,0.0204648048370177,0.3859143190531755
2142,6,0.2139628592481504,0.2353601071069183,0.0192589469155586,0.3861143523920653
2143,6,0.2149493177755866,0.2340982012776158,0.014619674404816,0.3863143857309551
2144,6,0.2147134889100524,0.2332881784768441,0.0155999004238485,0.3865644274045674
2145,6,0.2163884426756909,0.2314238860612987,0.0165394083002586,0.3867644607434572
2146,6,0.2188921213170675,0.2331126692623209,0.0166945165862035,0.3870145024170695
2147,6,0.2177669712397721,0.2364045836732827,0.0143279911658158,0.3872145357559593
2148,6,0.2132185253463059,0.2396091979447674,0.0105375695806048,0.3874145690948491
2149,6,0.2109550729177979,0.2404288940376369,0.0119062251554653,0.3876646107684613
2150,6,0.2121224815585691,0.2429089552022607,0.0147153178795908,0.3878646441073512
2151,6,0.2146344579049125,0.244090672101273,0.0096825438763857,0.3881146857809635
2152,6,0.2125459655647996,0.2456860604936221,0.0105988265403954,0.3883147191198532
2153,6,0.2126314790783242,0.2425454885902887,0.0079350209956096,0.3885147524587431
2154,6,0.2145136739509728,0.2438131192895189,0.0095506080715524,0.3887647941323554
2155,6,0.2163013219985821,0.243238977801292,0.0109009869426605,0.3889648274712451
2156,6,0.215433634440603,0.2420714902819018,0.0083073679297954,0.389164860810135
2157,6,0.2129092658418516,0.2447630701936305,0.010452728013629,0.3894149024837472
2158,6,0.2086267731650851,0.247848449732867,0.0113968101205802,0.389614935822637
2159,6,0.2084986271021867,0.2481036203183519,0.0113116875050672,0.3898649774962494
2160,6,0.2104090063680409,0.2485835043038985,0.0110099672168734,0.3900650108351391
2161,6,0.2117958384168249,0.2501270009159602,0.010761809919894,0.3902650441740289
2162,6,0.2086807308063949,0.250392163856765,0.0135233828490387,0.3905150858476413
2163,6,0.2064163127267425,0.2480813395917457,0.0082739966183218,0.390715119186531
2164,6,0.2054072236420921,0.2475119291402,0.0097031166515299,0.3909651608601433
2165,6,0.2030962525544853,0.247162138266966,0.0091595332710256,0.3911651941990332
2166,6,0.2071695419508016,0.2504652331738932,0.0087408959919911,0.3913652275379229
2167,6,0.2056266975176944,0.2477530815631959,0.0084521099360638,0.3916152692115352
2168,6,0.2054386400206478,0.246643636587674,0.0070707283017035,0.391815302550425
2169,6,0.2026810858588383,0.2454444627796982,0.0098070057040457,0.3920153358893148
2170,6,0.2045555087962015,0.2478366228531439,0.0075344450332096,0.3922653775629271
2171,6,0.2015448171525506,0.2507350270515653,0.0053076015831507,0.3924654109018169
2172,6,0.2005721098927673,0.2547573783287493,0.0045692217826382,0.3927154525754292
2173,6,0.1995336726904428,0.2572185625051454,0.0034773557793933,0.392915485914319
2174,6,0.1998358621784262,0.257337947297071,0.0039971983689965,0.3931155192532088
2175,6,0.1997692706199259,0.2582527927565536,0.0034836222886377,0.3933655609268211
2176,6,0.2005297023253325,0.2590475518014696,0.0024645130408013,0.3935655942657109
2177,6,0.2026095782119001,0.2578680604594897,0.0019937511042118,0.3937656276046007
2178,6,0.2002549429161864,0.2543510816030943,0.0001753644859357,0.394015669278213
2179,6,0.199212110079656,0.252930679648556,0.0025945921099002,0.3942157026171028
2180,6,0.1975019398319418,0.2559422416946262,0.0051926741398855,0.3944657442907151
2181,6,0.1988200778881408,0.257601626134651,0.0056451588358275,0.3946657776296049
2182,6,0.2009308139566586,0.2603986402931691,0.0093569502354619,0.3948658109684947
2183,6,0.1985859057307867,0.2613050316036858,0.0096757219678594,0.395115852642107
2184,6,0.1987953041289146,0.2609719352983572,0.0138188010366064,0.3953158859809968
2185,6,0.1971495365055627,0.2574084905893353,0.0112595901759283,0.3955659276546091
2186,6,0.200270732060125,0.2568925294228034,0.0128020506468917,0.3957659609934989
2187,6,0.2009517476302845,0.2553895728473052,0.0089213234773374,0.3959659943323887
2188,6,0.1981202745140872,0.2538908749353556,0.0071898132584626,0.3962160360060009
2189,6,0.1993167216349562,0.2533236963686135,0.0079705215056488,0.3964160693448908
2190,6,0.1997337956465335,0.253951714629987,0.0081361954167931,0.3966161026837806
2191,6,0.2010564482629951,0.2530013570725932,0.0107569797801186,0.3968661443573928
2192,6,0.2013391592668808,0.2530806140900443,0.009623381463655,0.3970661776962827
2193,6,0.2023278287165495,0.2510987318629681,0.0099628879360241,0.397316219369895
2194,6,0.2021512488216597,0.2517575881486397,0.01038327600975,0.3975162527087847
2195,6,0.2003747876436492,0.2545259050082661,0.0099667959354466,0.3977162860476746
2196,6,0.2045617974994212,0.2563537680925232,0.0077396101452309,0.3979663277212868
2197,6,0.2045829605854104,0.2554175164698739,0.0075623003792017,0.3981663610601766
2198,6,0.204405025671697,0.2530736007461379,0.0105299312709012,0.398416402733789
2199,6,0.2044331611097377,0.253287308883691,0.0125136006023067,0.3986164360726787
2200,6,0.2011924471348722,0.2542508953614049,0.0088126284826252,0.3988164694115685
2201,6,0.2004956382018026,0.2522960220544257,0.0059415149396589,0.3990665110851809
2202,6,0.200490954568978,0.2482234508992236,0.0084962666165283,0.3992665444240706
2203,6,0.1986670552596676,0.2487078274986631,0.0066204227911877,0.3994665777629604
2204,6,0.1968365682513013,0.2465010144648598,0.0088847785928688,0.3997166194365728
2205,6,0.198401810448123,0.2451205282545364,0.0064490192731041,0.3999166527754625
2206,6,0.1947928682208372,0.2443550675676799,0.006361053694826,0.4001666944490748
2207,6,0.1947072015526348,0.2465915618995955,0.0086021620384714,0.4003667277879646
2208,6,0.19414087724384,0.2459088951951673,0.0109089633649924,0.4005667611268544
2209,6,0.1913172335495464,0.2443537186730834,0.0098929696284584,0.4008168028004667
2210,6,0.1927181598293757,0.2427240864800548,0.0069629577552684,0.4010168361393565
2211,6,0.1908714855438123,0.2440476236138738,0.0084468577147366,0.4012668778129688
2212,6,0.1885182606481752,0.2428776527390098,0.0091819348316907,0.4014669111518586
2213,6,0.1880397006502474,0.2419484984636164,0.0108995367984346,0.4016669444907484
2214,6,0.1866969231771624,0.2434842439519537,0.0110728291894445,0.4019169861643607
2215,6,0.1895198606291296,0.2423431759328126,0.0103191624692262,0.4021170195032505
2216,6,0.1880843509721886,0.244680806180386,0.0109956965126973,0.4023170528421403
2217,6,0.1873159935118212,0.2446715513735874,0.009801042805828,0.4025670945157526
2218,6,0.1872486880210149,0.2457879302569725,0.0106726037426716,0.4027671278546424
2219,6,0.1856229607747097,0.2475089315799664,0.0052902323894172,0.4030171695282547
2220,6,0.1841087134798405,0.2493416285059814,0.0099510301963575,0.4032172028671445
2221,6,0.1841620170962982,0.2511680558295598,0.0068185541484861,0.4034172362060343
2222,6,0.1872815142056649,0.2493591753741696,0.0048559099195763,0.4036672778796466
2223,6,0.1857599276273405,0.247458610526739,0.0019127274373985,0.4038673112185364
2224,6,0.1836773953573333,0.2506565117391833,0.0022869768426221,0.4041173528921487
2225,6,0.1819439517311753,0.2547092775232258,0.0041498312788182,0.4043173862310385
2226,6,0.1800289856458306,0.2566583604146559,0.0035834263521649,0.4045174195699283
2227,6,0.1818261757470755,0.2555224802896755,0.006392634924477,0.4047674612435405
2228,6,0.1843594719424594,0.2551860873053746,0.0077613354791419,0.4049674945824304
2229,6,0.1829219729711381,0.2558038687724496,0.0065816678027481,0.4051675279213202
2230,6,0.1824792832310219,0.2552926892367193,0.0078991707328299,0.4054175695949324
2231,6,0.1819895238452559,0.2568701919272989,0.0098914480661896,0.4056176029338223
2232,6,0.1832713783807451,0.2590439958448728,0.0074605462281763,0.4058676446074346
2233,6,0.1806645868756287,0.2596273369122343,0.0037063673926709,0.4060676779463243
2234,6,0.1800393726115852,0.2603978228978083,0.0018634500010479,0.4062677112852142
2235,6,0.1762199325970078,0.2623975309603878,0.0009971274542891,0.4065177529588265
2236,6,0.1738332046153406,0.2617581335243218,0.0030305881917859,0.4067177862977162
2237,6,0.1716498756615712,0.263155765801547,0.0019026519049372,0.4069178196366061
2238,6,0.1683478319516053,0.2629508471038371,0.0001071160043006,0.4071678613102183
2239,6,0.1647971325919923,0.2614479488958487,0.0,0.4073678946491081
2240,6,0.1653973529288804,0.2612095603625878,0.0043127202978873,0.4076179363227204
2241,6,0.1657286706610911,0.2656018538370824,0.0042634420371102,0.4078179696616102
2242,6,0.1616300114331162,0.2641905085785641,0.0022678100169297,0.4080180030005
2243,6,0.1603195684111074,0.26458347775217,0.0011279034686836,0.4082680446741123
2244,6,0.1571853993085341,0.2681730497603974,0.0044593942602257,0.4084680780130021
2245,6,0.155111300298106,0.2669399988942834,0.0061015397711517,0.4087181196866144
2246,7,0.169402345336457,0.1496143209118033,-0.0355352972779343,0.3
2247,7,0.1712638855744089,0.1451002559194752,0.0035201464772773,0.3002500416736122
2248,7,0.1725008233314664,0.1449293305271811,0.0022266770972459,0.3005000833472245
2249,7,0.1727666915836328,0.1452334867632362,0.0030702268705805,0.3007501250208368
2250,7,0.1701765321709626,0.1467279795223595,0.0031859517993806,0.301000166694449
2251,7,0.1730537110057468,0.1459421715952026,0.003283216260077,0.3012502083680613
2252,7,0.1727513933790367,0.1470506255798998,0.0037167625980656,0.3015002500416736
2253,7,0.1721640694119849,0.1455410090900809,0.0039748385971417,0.3017502917152859
2254,7,0.1736590757534991,0.1429903119140796,0.0001899409499461,0.3020003333888981
2255,7,0.1796420660919352,0.1434270132890674,0.0,0.3022503750625104
2256,7,0.1802252936015149,0.1450482084226333,0.0025902883246704,0.3025004167361226
2257,7,0.1820832307538559,0.143790358133232,0.002869087638086,0.3027504584097349
2258,7,0.1836677841253114,0.1432291020914691,0.0053882056059153,0.3030005000833472
2259,7,0.1852022616547612,0.1421747747782041,0.0027029297794432,0.3032505417569595
2260,7,0.1877040143275767,0.1437762292235543,0.0035019681728652,0.3035005834305717
2261,7,0.1903482404774775,0.1457613524121131,0.0017143386156306,0.303750625104184
2262,7,0.1929762622366035,0.1489907070177471,0.0017403272744742,0.3040006667777963
2263,7,0.1969873185296029,0.1465761957914024,0.0,0.3042507084514085
2264,7,0.1945294362064424,0.1464952871102737,0.0046810274744523,0.3045007501250208
2265,7,0.1945535498945837,0.1468233626096849,0.010767629281538,0.304750791798633
2266,7,0.1961033800695829,0.150130500580377,0.0131780824128038,0.3050008334722454
2267,7,0.1959717219061546,0.1503361630438601,0.0162722705550967,0.3052508751458576
2268,7,0.1914172696381993,0.1530001075922262,0.0193851455146232,0.3055009168194699
2269,7,0.1955751819309165,0.1518234576590868,0.0209501931075972,0.3057509584930821
2270,7,0.1937946361473981,0.1557732220579378,0.0204154204525877,0.3060010001666944
2271,7,0.1929722556606177,0.1549203078958311,0.019593723324628,0.3062510418403067
2272,7,0.1942315711485397,0.1536453120186154,0.0164084981978354,0.3065010835139189
2273,7,0.1962646842353438,0.1526590826117063,0.0183892646110959,0.3067511251875312
2274,7,0.1967034744908348,0.1542550417304137,0.0166611758938546,0.3070011668611435
2275,7,0.1979384419241103,0.1530832797600359,0.0196546934481424,0.3072512085347558
2276,7,0.198154079548883,0.154173916466314,0.0200098889836292,0.307501250208368
2277,7,0.1968708865433875,0.1523078983204125,0.0199803504592644,0.3077512918819803
2278,7,0.2002442389528569,0.1538601618178856,0.0213907969635755,0.3080013335555925
2279,7,0.2004416370569381,0.1546946699156737,0.0242444271426226,0.3082513752292048
2280,7,0.1998935212798325,0.1564681551394548,0.0222469873650335,0.3085014169028171
2281,7,0.2038100325682563,0.1542391570410322,0.023660372392478,0.3087514585764294
2282,7,0.2052084245713513,0.1537538140434238,0.0205939818696588,0.3090015002500416
2283,7,0.2050981844440275,0.1529948952711213,0.0187247108241554,0.3092515419236539
2284,7,0.2025045213729603,0.1515844343971657,0.0201300035269269,0.3095015835972662
2285,7,0.2012366815441884,0.1513463198996466,0.0173832594166449,0.3097516252708784
2286,7,0.2047377487387859,0.1521194009490613,0.0196346118753709,0.3100016669444907
2287,7,0.2063593761197623,0.1524335727734675,0.0170638592002588,0.310251708618103
2288,7,0.2054140139670401,0.1482247406406052,0.0180833264862832,0.3105017502917153
2289,7,0.2081167676258642,0.1481951675887957,0.0181387178530428,0.3107517919653275
2290,7,0.211394749041334,0.1500007332792954,0.0183052552799922,0.3110018336389398
2291,7,0.2145447419965005,0.1479956589179824,0.0143973315878677,0.3112518753125521
2292,7,0.2150779460930183,0.1548971963978319,0.0143914373601297,0.3115019169861643
2293,7,0.2138580520992276,0.1559102260097808,0.0202737062782684,0.3117519586597766
2294,7,0.2162297416933208,0.1594930264920716,0.0174968137157144,0.3120020003333889
2295,7,0.2137153567032907,0.1622439116671237,0.0212241729496561,0.3122520420070011
2296,7,0.2132725728776555,0.1610466721936383,0.0217660341031843,0.3125020836806134
2297,7,0.2127324864648856,0.1616121303202574,0.0194145851524031,0.3127521253542257
2298,7,0.2106646151588942,0.1624955805318308,0.0177113276441237,0.3130021670278379
2299,7,0.2111269546913073,0.1643740189654834,0.0185955799058304,0.3132522087014502
2300,7,0.2099309160925017,0.1684353153698604,0.0190491174314937,0.3135022503750625
2301,7,0.2101449664521232,0.1682441919139265,0.0167123506215015,0.3137522920486748
2302,7,0.2068887933378161,0.169146605926517,0.016064525500789,0.314002333722287
2303,7,0.2052081094721494,0.1710681024283137,0.0140758349761896,0.3142523753958993
2304,7,0.2014340630847988,0.1721816197072435,0.01932386014896,0.3145024170695116
2305,7,0.2026429651470729,0.171623004625957,0.0185162024673306,0.3147524587431238
2306,7,0.2026866429109084,0.1704106133749547,0.0141394378928952,0.3150025004167361
2307,7,0.1954165787832979,0.1682998618543369,0.0148783790027993,0.3152525420903483
2308,7,0.1942779140299666,0.1665741790803487,0.0124915258952875,0.3155025837639607
2309,7,0.1943460547767324,0.1673130682749881,0.0114447339090733,0.3157526254375729
2310,7,0.1952019131908303,0.1681331690179244,0.011874867938377,0.3160026671111852
2311,7,0.1943286375658192,0.1661406125842716,0.0097141288135077,0.3162527087847974
2312,7,0.1916013358331225,0.1680691502452984,0.0078153374085317,0.3165027504584097
2313,7,0.1900336567661493,0.1681531289219526,0.0090102469674812,0.316752792132022
2314,7,0.1915800378945927,0.1685044370372234,0.0147383432517717,0.3170028338056342
2315,7,0.1904774265605882,0.1706040396788891,0.0135299396472331,0.3172528754792465
2316,7,0.1927241280226491,0.1746432079119385,0.0151594507590982,0.3175029171528588
2317,7,0.1920610885513126,0.1729986554168178,0.0147374934332543,0.3177529588264711
2318,7,0.1943512528235761,0.1755530761709526,0.0166984905497311,0.3180030005000833
2319,7,0.1928895744031558,0.1746220509130734,0.0114385421480496,0.3182530421736956
2320,7,0.1922204144823633,0.1730712709022286,0.0114885001490216,0.3185030838473078
2321,7,0.1931504608787667,0.1739604589853446,0.0118443911338131,0.3187531255209201
2322,7,0.1920807158158378,0.1748994166514969,0.0151694745953507,0.3190031671945324
2323,7,0.193506184718123,0.1787089820889618,0.0170009876778847,0.3192532088681447
2324,7,0.1923304090913312,0.1816034049708737,0.0143049164336855,0.3195032505417569
2325,7,0.1902182136452515,0.1843851920428273,0.0107838773153924,0.3197532922153692
2326,7,0.1903755585504718,0.1840265666977986,0.007773997490821,0.3200033338889815
2327,7,0.1899025884788989,0.186174213382019,0.0081056722179973,0.3202533755625937
2328,7,0.1891719581727906,0.1863290961025442,0.0081682111456696,0.320503417236206
2329,7,0.1901930864800514,0.1877227811593137,0.0087442009490541,0.3207534589098182
2330,7,0.1895429392176723,0.1881392036132964,0.0083207099589967,0.3210035005834306
2331,7,0.1883587062947798,0.1944501051872918,0.0067659643100126,0.3212535422570428
2332,7,0.1906890756330934,0.1935718656864535,0.0068946291283257,0.3215035839306551
2333,7,0.1888184362338099,0.1950502753921683,0.0060967737178743,0.3217536256042673
2334,7,0.1895523124255619,0.195765723443999,0.0037876639269803,0.3220036672778796
2335,7,0.1932730913735509,0.1967278838983706,0.0066526447480755,0.3222537089514919
2336,7,0.192242198006007,0.2017885154747566,0.0076277542007758,0.3225037506251041
2337,7,0.1933142091728404,0.2022295942609112,0.004324255594907,0.3227537922987164
2338,7,0.195086333971975,0.2005719150224609,0.0048495559417989,0.3230038339723287
2339,7,0.1926680911348454,0.2000258194275715,0.0030503909001695,0.323253875645941
2340,7,0.1955793947250351,0.2055585183635707,0.0,0.3235039173195532
2341,7,0.1977054774969663,0.2051559063267794,0.0014746576586198,0.3237539589931655
2342,7,0.194608693265757,0.2041821176028614,0.0030833305548826,0.3240040006667777
2343,7,0.1942784051737111,0.2059141589575859,0.0031275777310602,0.32425404234039
2344,7,0.1925632192504594,0.2086844693702001,0.0026502219498417,0.3245040840140023
2345,7,0.1929475119307382,0.2104757302198232,0.0034703004511845,0.3247541256876146
2346,7,0.1921602901544141,0.2125129839184551,0.0028860105023564,0.3250041673612268
2347,7,0.1917443139422087,0.2131481553323346,0.0008947787104683,0.3252542090348391
2348,7,0.1919124227573088,0.2136150206040607,0.0022412741048061,0.3255042507084514
2349,7,0.1891107888578075,0.2100919412150806,0.0016419764612241,0.3257542923820636
2350,7,0.1856681567384007,0.2112965249872129,0.0042106245679136,0.3260043340556759
2351,7,0.184646296520227,0.2130083375913867,0.003062824485128,0.3262543757292882
2352,7,0.1826610032085736,0.2166060645178912,0.0,0.3265044174029005
2353,7,0.1804642913183654,0.2168554451601444,0.0019599886410835,0.3267544590765127
2354,7,0.18025860099958,0.214691319917111,0.0025554666934525,0.327004500750125
2355,7,0.1813651121537998,0.2136082969342402,0.0016819699400889,0.3272545424237373
2356,7,0.180937875304193,0.2154062420753542,0.0016624679521162,0.3275045840973495
2357,7,0.1809197029527215,0.2133515068899318,0.0009388361975331,0.3277546257709618
2358,7,0.1801485621803014,0.2155130077770988,0.004087680934046,0.328004667444574
2359,7,0.1789813403487673,0.2169151215053169,0.0051716218809412,0.3282547091181863
2360,7,0.1780182126570189,0.2164478046431917,0.0069585700274077,0.3285047507917986
2361,7,0.1802563162255031,0.2139265415976505,0.0046626489534842,0.3287547924654109
2362,7,0.1841670424744568,0.2147874187972308,0.00500082448748,0.3290048341390231
2363,7,0.1839140598022675,0.2184170137785391,0.0050675994405981,0.3292548758126354
2364,7,0.1806432657043458,0.2154859602650031,0.0069629908267363,0.3295049174862477
2365,7,0.1747290638923506,0.2170910326489517,0.0088247077522551,0.32975495915986
2366,7,0.1706956996321884,0.216216070080672,0.0108957863928056,0.3300050008334722
2367,7,0.1686411361937836,0.2162572840845104,0.0084112273551754,0.3302550425070845
2368,7,0.1682315480584939,0.2187616291980741,0.0121069427173503,0.3305050841806968
2369,7,0.1680289136025347,0.2192962852899472,0.0101647263926377,0.330755125854309
2370,7,0.1673851542338779,0.2210826196558279,0.0106867752092867,0.3310051675279213
2371,7,0.1665326537240098,0.2206757093624099,0.0165903571815135,0.3312552092015335
2372,7,0.1666453105886446,0.218743370597648,0.0137994885480327,0.3315052508751458
2373,7,0.1704134539215558,0.2200416863546535,0.0143164364839668,0.3317552925487581
2374,7,0.1735635105714519,0.2201168553834973,0.0141927980105407,0.3320053342223704
2375,7,0.1690884480718395,0.219535026153375,0.017471780181841,0.3322553758959826
2376,7,0.1668089924139938,0.2183089812995612,0.0147969901925475,0.3325054175695949
2377,7,0.1648036675261104,0.2154908334258779,0.0140017076756535,0.3327554592432072
2378,7,0.1640120660163735,0.2096051447283313,0.0130435396777344,0.3330055009168194
2379,7,0.1638751184290593,0.2092940767622764,0.0090926344334527,0.3332555425904317
2380,7,0.1658203842485878,0.2102578224952732,0.0090131247672457,0.333505584264044
2381,7,0.1664181456975594,0.2105604394839637,0.0092902862146946,0.3337556259376563
