,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2359,6,0.2298182458312932,0.1212574150500593,0.0,0.2900562020106071,0.1979088761818019,0.1610309661239427,0.0333775142110717,0.2935840499967816
2360,6,0.2249018917857312,0.116822077585257,0.0061090810286087,0.2901765218079633,0.1954992568663436,0.164082896876076,0.0361380694638669,0.2939501397977606
2361,6,0.2256296976952425,0.1178895832016638,0.0070961732244029,0.2902366817066413,0.1930242461790057,0.1628395259403795,0.0382306377509738,0.2943162295987396
2362,6,0.2195086091812305,0.1292317472036803,0.010650002193097,0.2908282540436423,0.1937992228126668,0.1636477054184187,0.0421647864160953,0.2946823193997187
2363,6,0.2142710940908423,0.1286479487112647,0.0080773908471906,0.2913997730810839,0.1927440467542462,0.1763208258732004,0.0464816883238652,0.2950484092006976
2364,6,0.2019576070103659,0.143541639969062,0.0145038819332445,0.292051505316763,0.1856078813873256,0.1889341559255381,0.0505259146136039,0.2954144990016766
2365,6,0.2006151423007888,0.1461465217220432,0.015304363086003,0.2921216918652207,0.1715143777963493,0.1978171726013868,0.0557632130188407,0.2957805888026557
2366,6,0.2024844085471427,0.1482195301300748,0.0114142623410984,0.2921617984643394,0.1630023171459517,0.1907840973689743,0.0594699372158908,0.2961466786036347
2367,6,0.2025494786037501,0.1504398822442147,0.0164949576028596,0.2923222248608143,0.1545297877389054,0.1914145412696992,0.0629338423073486,0.2965127684046137
2368,6,0.2011185132016281,0.1577032346610486,0.0183216437788615,0.2928035040502388,0.1538615258525776,0.1878369182335337,0.0631749760629649,0.2968788582055927
2369,6,0.1990944283464507,0.1659683523290661,0.0270185657196545,0.2931644634423072,0.1477889895458333,0.1863315685324108,0.0617594183880275,0.2972449480065717
2370,6,0.1991785877200856,0.1567368601995999,0.0314671190002962,0.2933850497374601,0.1447883828027399,0.1853267435477749,0.0604546180788765,0.2976110378075507
2371,6,0.1968115292072843,0.1647421430348064,0.0350285714327074,0.2937560357793081,0.1413862155987199,0.1862841879687884,0.0577442978648518,0.2979771276085297
2372,6,0.1927443196925911,0.162698899292131,0.0384673095727114,0.2943576347660888,0.1443455365740758,0.1875662167495294,0.0578714741184929,0.2983432174095087
2373,6,0.1945673792712441,0.1614454222561736,0.0364243964300538,0.2944177946647668,0.15097795180878,0.1900207548829312,0.0603435357533354,0.2987093072104878
2374,6,0.1942148629022025,0.1586556883246976,0.0404643332252339,0.294538114462123,0.1535272714936261,0.1930792850248228,0.0615769754614891,0.2990753970114668
2375,6,0.1922207844744176,0.182605431981149,0.0486224419128323,0.2952299532969207,0.1619614964334828,0.1902421703065474,0.0600302527368852,0.2994414868124458
2376,6,0.1760527742159219,0.1980786473463944,0.0532762778677118,0.2956811525370062,0.1663476686692259,0.1841505013296786,0.0645635983942776,0.2998075766134248
2377,6,0.1719628580216283,0.1984809625586051,0.0555592451439405,0.2957613657352437,0.1710896854099066,0.1810599370047209,0.0741652252639394,0.3001736664144038
2378,6,0.1665825852858027,0.1905176883542293,0.0580061820086088,0.2959919786801762,0.1684330097353009,0.1769736736523663,0.0855227323533278,0.3005397562153828
2379,6,0.1542839429884192,0.1914328346642716,0.0630343533639652,0.2965233911184992,0.1705497298329906,0.1756632932777351,0.090697333868208,0.3009058460163618
2380,6,0.1537477631348942,0.1868684887096973,0.0632128476809671,0.2969745903585846,0.1718045192282909,0.1699932962869769,0.0889233219079225,0.3012719358173408
2381,6,0.1495354582145818,0.1887974734379288,0.061998702095558,0.2970848835061611,0.1692336200527645,0.1665714149333949,0.0819446483383931,0.3016380256183198
2382,6,0.1458158213930184,0.1835455780852273,0.0614890745796126,0.2974257895986701,0.169930210056351,0.160712929257556,0.0835139767447172,0.3020041154192989
2383,6,0.1464167620698379,0.1848684819306696,0.0617518586255785,0.2974358162484498,0.1658011391280161,0.1714410311845713,0.0850660269741924,0.3023702052202779
2384,6,0.1394282433466882,0.1868352042759798,0.0561844886447434,0.2981878149819256,0.1683795207433879,0.1721599544329371,0.0858987582062147,0.3027362950212569
2385,6,0.1495807698567143,0.1883444946871222,0.059667535913285,0.2985086677748753,0.1708317990800299,0.1732641566616567,0.0844591059839702,0.3031023848222359
2386,6,0.1536304480070094,0.1932030703931287,0.0616268954496775,0.2990902134620966,0.1682066801442252,0.1745906282266252,0.08654041287005,0.3034684746232149
2387,6,0.1626668157869624,0.1899914959582686,0.0598950785129129,0.2994712261537243,0.1664174009036572,0.172195102772545,0.0870947140826005,0.303834564424194
2388,6,0.1634195140045001,0.1860588982923306,0.0586346761561581,0.2995815193013008,0.1641988312111521,0.1667951974556754,0.0855639027444941,0.3042006542251729
2389,6,0.1723810074077317,0.18021833017017,0.0767798916959106,0.3002733581360985,0.1654049862843865,0.158066056532252,0.0809287386165562,0.3045667440261519
2390,6,0.1686564075926889,0.1770477833391061,0.0852139126581239,0.3004237578827937,0.1725017687032493,0.1526971912945236,0.0778431468028077,0.304932833827131
2391,6,0.1684246871504139,0.1769709127299203,0.0855342372896696,0.3005440776801499,0.1795985511221122,0.1473283260567952,0.0747575549890593,0.30529892362811
2392,6,0.1699627215940427,0.1783157981210591,0.0915272417719409,0.3007345840259637,0.1864530132194476,0.1432915980519853,0.0727729030375496,0.305665013429089
2393,6,0.1723340305757174,0.1676006017378153,0.0881747026838838,0.3014264228607615,0.1920063946867153,0.1464074602196277,0.0766994826352533,0.306031103230068
2394,6,0.1690980853576433,0.1677112935791677,0.0816393059619577,0.301566795957677,0.197559776153983,0.1495233223872701,0.080626062232957,0.306397193031047
2395,6,0.1700329344995153,0.1598489925433658,0.0837454018094632,0.3020581017968812,0.1993414048432302,0.149335201274302,0.0809594917743974,0.3067632828320261
2396,6,0.1657528424844744,0.1709134195927482,0.082999135056201,0.3022987413915934,0.2000230097952802,0.1481834804108006,0.0802449866854893,0.3071293726330051
2397,6,0.165861261759342,0.1720978345334631,0.0876390211133903,0.3024591677880683,0.2025220826449758,0.1495295938830219,0.0789798534690041,0.307495462433984
2398,6,0.1713280000362768,0.1722326869193239,0.0838611881316127,0.3030607667748489,0.1925736946450633,0.1587315743395601,0.0765647809389852,0.3078615522349631
2399,6,0.169415278600842,0.1762087257828617,0.0861660008862744,0.3032211931713238,0.1870018290514093,0.1626637626278098,0.0731222220175247,0.3082276420359421
2400,6,0.165396813587804,0.1708287185672144,0.087410882053404,0.3040433784532573,0.1875971445796635,0.1606515469854084,0.0705436668654647,0.3085937318369211
2401,6,0.1620363660006713,0.1595143315185486,0.0822299400937595,0.3044845510435631,0.1897557967065398,0.1598495025323072,0.0724239926006674,0.3089598216379001
2402,6,0.1642003861866574,0.1589773618546291,0.0814524836013981,0.3045046043431225,0.1922056385588827,0.1607377511116837,0.073346698806401,0.3093259114388791
2403,6,0.1855811094012455,0.1428023948274325,0.0721564138293273,0.305607535818887,0.1920946072987354,0.1691900255946741,0.0698981349426505,0.3096920012398582
2404,6,0.1988137030154931,0.1502268690987284,0.0815126650461148,0.3064798543497189,0.1888056657331919,0.1729286949193101,0.0645493217034052,0.3100580910408372
2405,6,0.2003818264278852,0.147577181115733,0.0798688504658065,0.3073220929312119,0.1868809255673238,0.176045615245391,0.0648699512593008,0.3104241808418162
2406,6,0.2014903544537122,0.1471700056263482,0.0802261751366632,0.3073321195809916,0.1849561854014559,0.1791625355714715,0.0651905808151963,0.3107902706427952
2407,6,0.2013783921787469,0.1486898156801168,0.0785476402417931,0.3073822528298899,0.1830314452355878,0.1822794558975524,0.0655112103710919,0.3111563604437742
2408,6,0.2028738079403138,0.1492042578292011,0.079065238367431,0.3074825193276868,0.1811067050697196,0.1853963762236333,0.0658318399269875,0.3115224502447532
2409,6,0.1870704664632202,0.1638219063790458,0.0752288162371147,0.308064065014908,0.179931685685913,0.1898971246252542,0.0646609515261269,0.3118885400457322
2410,6,0.1868979707501178,0.1609113241328046,0.0699346412013909,0.3084751576558748,0.178188757521257,0.1933149397503118,0.0658529159538653,0.3122546298467112
2411,6,0.1912138942297002,0.1593077482514894,0.0736940899281147,0.3092071030897912,0.1777337021516965,0.1896214874305819,0.0688074061625859,0.3126207196476903
2412,6,0.192370962066513,0.1587963728341846,0.0734754834570988,0.309277289638249,0.1791102726105477,0.1772346792526399,0.0739034797659939,0.3129868094486693
2413,6,0.1915868335384228,0.1680043198044716,0.0728646585354665,0.3095079025831816,0.1889832592651432,0.1828059101601378,0.0690178813908199,0.3133528992496482
2414,6,0.192862597893667,0.1692203667342622,0.0707198280490541,0.3096583023298768,0.183100784867034,0.1853314848153901,0.0608532582418004,0.3137189890506273
2415,6,0.1885210010307239,0.1690488425029457,0.06607464067748,0.3098488086756906,0.1852742531892911,0.1816117209986512,0.0623738708006049,0.3140850788516063
2416,6,0.18969511796894,0.1714883177703089,0.064401153820594,0.3098889152748093,0.1882024981799058,0.1773621937341769,0.0644866060387077,0.3144511686525853
2417,6,0.180944304768465,0.1856593669425462,0.0658588931040303,0.3115533391382358,0.18621151309877,0.1759996012923288,0.0705217462348816,0.3148172584535643
2418,6,0.1807185311176148,0.1873343070376666,0.0677637559745222,0.3115733924377952,0.1900941376852738,0.1765536952626799,0.065297279091689,0.3151833482545433
2419,6,0.1814721622224475,0.1890412187274185,0.0645431454496726,0.3117438454840497,0.197223642734654,0.1848300752965884,0.0571967806863557,0.3155494380555224
2420,6,0.177849555176599,0.1895228592851865,0.0645137894099183,0.3118240586822871,0.200462274523885,0.1944567710781262,0.0522645216293196,0.3159155278565014
2421,6,0.180115908523977,0.1899302388910641,0.0646739721425494,0.3118942452307449,0.1978300104872475,0.1995502702746257,0.0499049541364451,0.3162816176574804
2422,6,0.1771133369103116,0.1952037263896474,0.0665108096384008,0.3124557376184068,0.1951977464506104,0.2046437694711244,0.047545386643571,0.3166477074584594
2423,6,0.1791869577590955,0.1765446424884111,0.074187368729886,0.313007203356289,0.1999548833504567,0.1990032326686931,0.0440027584967955,0.3170137972594384
2424,6,0.1922571387080482,0.1848983973609795,0.0672902622154324,0.3134684292461542,0.1992008301324776,0.2014153344429405,0.0382339343131243,0.3173798870604174
2425,6,0.1887042905414475,0.1825559869586105,0.0652947879408295,0.3135285891448323,0.1938683541068591,0.2055002482281217,0.0321657935885224,0.3177459768613964
2426,6,0.1825074798722158,0.1856253574082303,0.0603829844688835,0.3137391487902055,0.1885358780812407,0.2095851620133029,0.0260976528639206,0.3181120666623754
2427,6,0.1882012439642969,0.1773656641668311,0.0644800447654432,0.3144510409245626,0.1855389129562729,0.2101355615194296,0.0132703714950893,0.3184781564633545
2428,6,0.1890873472920207,0.174913803496388,0.0691155843272341,0.3145412807725797,0.1823581600368277,0.2126361229161874,0.0206169145105808,0.3188442462643335
2429,6,0.1866288218868088,0.1767079627043361,0.0709333923870225,0.3147718937175123,0.1773302232463438,0.2154294322289696,0.0218829973420974,0.3192103360653125
2430,6,0.1857064735096792,0.1751423211038879,0.0700235597372881,0.3148721602153091,0.1703235852989812,0.2210558475074011,0.023798353397353,0.3195764258662915
2431,6,0.1876746794212762,0.1747067200484542,0.0689035493782224,0.3149924800126652,0.1633169473516195,0.2266822627858317,0.0257137094526084,0.3199425156672705
2432,6,0.1930128149754139,0.1787817661880716,0.0609469088687197,0.3154135993034117,0.1547623971667925,0.232347822773988,0.0266757271958195,0.3203086054682496
2433,6,0.2014047749525739,0.1908357306032119,0.0534730991061236,0.315684318847463,0.1498610059592295,0.2332312630370659,0.0265869269279349,0.3206746952692285
2434,6,0.2020526230347105,0.191379405453213,0.0536901136657775,0.3156943454972427,0.1487829380457491,0.2344246691334658,0.0211760692276576,0.3210407850702075
2435,6,0.194915340964328,0.205190231413181,0.0472922377208312,0.3166869838254307,0.1403379039269973,0.2341734753672079,0.0228819960812225,0.3214068748711866
2436,6,0.2015637158956888,0.197028084098688,0.0429526192525935,0.3171181297659569,0.1356485681774218,0.2317425973239806,0.0252281566440594,0.3217729646721656
2437,6,0.2015531103633518,0.1996133831738595,0.0409107334953557,0.3172183962637536,0.1294531297396304,0.2292170854006079,0.0287189942071624,0.3221390544731446
2438,6,0.1878245505239475,0.21013007055684,0.0252881910495204,0.3181609013430433,0.123257691301839,0.2266915734772351,0.0322098317702655,0.3225051442741236
2439,6,0.1871367541700723,0.2079039136095904,0.0250112563045301,0.3181809546426027,0.1225573511929459,0.220636214205175,0.0363648455628968,0.3228712340751026
2440,6,0.1854656647378908,0.210237864697017,0.0127321459898932,0.3184917807857727,0.125307470064868,0.2168795229988211,0.0313745757023061,0.3232373238760816
2441,6,0.1842342803439886,0.2127436412945558,0.0202446387921089,0.3186121005831288,0.1213451337623964,0.215106627537733,0.0351691675027413,0.3236034136770607
2442,6,0.1809119732140867,0.2125532435499733,0.0209038791771992,0.3190231932240956,0.1267887881392389,0.2028700443066844,0.037105381618212,0.3239695034780396
2443,6,0.158075719779666,0.2308910321143049,0.0271464675089444,0.3202163645478773,0.1223086377278391,0.1936987278553472,0.0316868545036372,0.3243355932790187
2444,6,0.1519529932250222,0.2335830521494029,0.0262765811283328,0.3203868175941318,0.1293243457848263,0.1925175020409416,0.0363742829064459,0.3247016830799977
2445,6,0.1483098445073249,0.2329704193315712,0.0268170413502237,0.3208881500831156,0.1347178154705638,0.1888014168045938,0.0415855938486451,0.3250677728809767
2446,6,0.1490867868246116,0.235358674759369,0.0175531017765527,0.3211388163276076,0.1394423250000888,0.1840400351525456,0.0470129374970103,0.3254338626819557
2447,6,0.1392490868323303,0.2343235659507849,0.0238340939715728,0.3213694292725402,0.1441668345296138,0.1792786535004974,0.0524402811453755,0.3257999524829347
2448,6,0.1412899225123282,0.2340422420997029,0.0220495193584493,0.3214396158209979,0.152591967727812,0.1853502095176409,0.0592017868727726,0.3261660422839137
2449,6,0.1200794533592796,0.2253959948188649,0.0340006190576815,0.3226929470434576,0.1612935815835141,0.1817029898851498,0.0513430597953167,0.3265321320848927
2450,6,0.1232845957153513,0.2192392541158094,0.0370587283986953,0.3229235599883902,0.1716140137215495,0.1747736011393559,0.0556873988816546,0.3268982218858718
2451,6,0.125383660534153,0.2175756132226198,0.0303736424868476,0.3231441462835431,0.1676957049661598,0.1718603306442614,0.0600623029371385,0.3272643116868508
2452,6,0.1271663918023072,0.2173847315563641,0.0298816264214345,0.3232143328320008,0.1635634386511229,0.1684348462990995,0.0640162260659742,0.3276304014878298
2453,6,0.1239236061047734,0.2165034232948722,0.0324859935002891,0.3232544394311195,0.1604336122718423,0.1686733244815354,0.0607013173346903,0.3279964912888088
2454,6,0.1211084107174826,0.214978391240869,0.0354155029430929,0.3236354521227473,0.1582322320125801,0.1666009786532118,0.0551364524258038,0.3283625810897878
2455,6,0.1260188521985545,0.2118862487201204,0.0362381801992597,0.3237657985698831,0.1579651770718213,0.1625005745525007,0.0512319399313962,0.3287286708907668
2456,6,0.125474177108574,0.2103712774484397,0.0364618344119896,0.3238059051690018,0.15780291533865,0.1602048214483895,0.0517791331765601,0.3290947606917458
2457,6,0.1275690016604962,0.1984181088012136,0.0374873229074222,0.3240665980632734,0.1576406536054787,0.1579090683442783,0.0523263264217241,0.3294608504927249
2458,6,0.1273053854994919,0.1968249292940385,0.0354067719416599,0.3240966780126124,0.1581661439721687,0.1562411539649879,0.0513452051988867,0.3298269402937038
2459,6,0.1201604845032681,0.197278823871368,0.0282976196109584,0.3242270244597482,0.1633988309999599,0.1519372183456912,0.0521399386812826,0.3301930300946829
2460,6,0.1208044849333912,0.1939519801422412,0.0306818798847408,0.3242571044090873,0.1720095349733467,0.1457873411845303,0.0564485361200341,0.3305591198956619
2461,6,0.1313727187658187,0.1921726200955948,0.0377428691721026,0.3248085701469695,0.1806202389467349,0.1396374640233684,0.0607571335587863,0.3309252096966409
2462,6,0.1443124407429439,0.179131910913094,0.0526075482346133,0.3258112351249373,0.1906082488187473,0.1356726243887585,0.0627634583658096,0.3312912994976199
2463,6,0.1458159051971949,0.1831578002838212,0.0581624735765375,0.3258713950236154,0.1995010446551932,0.1332038550975873,0.0625503855482966,0.3316573892985989
2464,6,0.1447313989105803,0.1839877411515777,0.061370770876993,0.3259616348716325,0.203068984492983,0.134714382262582,0.0570326296243715,0.3320234790995779
2465,6,0.1510699316472185,0.1859881601284765,0.0605763900622242,0.326102007968548,0.2105304718395399,0.1350650124510377,0.0535686409793359,0.332389568900557
2466,6,0.1632244624623517,0.1808936748815102,0.0495992147916776,0.3266133671073115,0.2159761264899599,0.1433281494792165,0.0547859509565268,0.332755658701536
2467,6,0.1723018880096538,0.1752850370656626,0.0549193675190034,0.3268339534024644,0.2134539530371757,0.1468387452547709,0.0558732493298028,0.3331217485025149
2468,6,0.1648970431971036,0.1697795199510445,0.0631870890343365,0.3275257922372622,0.2119745427029093,0.1449739790465686,0.0528911423253676,0.333487838303494
2469,6,0.1636005663234714,0.1684320173435133,0.0640555492840462,0.3276260587350589,0.2104951323686434,0.1431092128383669,0.0499090353209332,0.333853928104473
2470,6,0.1583715704693623,0.1688304424560076,0.0585173366447183,0.3282376843716193,0.2090157220343772,0.1412444466301649,0.0469269283164984,0.334220017905452
2471,6,0.1580583617480322,0.1638189939079816,0.0509176943950096,0.3285184305654502,0.207536311700111,0.1393796804219629,0.0439448213120635,0.334586107706431
2472,6,0.1576228394429953,0.157657025437925,0.0523864009025562,0.3295010422438587,0.2060569013658449,0.1375149142137609,0.0409627143076287,0.33495219750741
2473,6,0.1584084643931758,0.1556096580856217,0.050880819264818,0.3299722947835035,0.206944097358342,0.1357854758748679,0.0420234782540606,0.3353182873083891
2474,6,0.1586786410623459,0.1553084396051135,0.049778064630278,0.3299923480830629,0.2156348751970275,0.1350574088881211,0.05340774616253,0.3356843771093681
2475,6,0.1815545631669098,0.138970157470904,0.0612246478241066,0.3309649331116916,0.2261813155050465,0.1397237033748818,0.0511196396388783,0.3360504669103471
2476,6,0.1993560308003974,0.1324865075310309,0.0642502759611554,0.331606638697591,0.2276098523479324,0.1466079140724412,0.0534963118637084,0.3364165567113261
2477,6,0.1999863301139018,0.1356044418786225,0.056861742211976,0.3318272249927438,0.222313912753421,0.1481077780840753,0.0583344570457249,0.3367826465123051
2478,6,0.206286059857028,0.1337855110654974,0.0572109686844276,0.332228290983931,0.2281520090577963,0.152233618335161,0.0532321429116098,0.3371487363132841
2479,6,0.2110358123369285,0.1352173501291996,0.0531349847504572,0.3324087706799651,0.2321379158363274,0.1572175052521469,0.0474896329265947,0.3375148261142631
2480,6,0.2173641287007524,0.141267136572328,0.0540685280321828,0.3325591704266603,0.2357991157290125,0.1614521508923037,0.043650454972962,0.3378809159152421
2481,6,0.2135393780800276,0.146946421759088,0.0560454440297737,0.3331006095147629,0.2377267901758471,0.1616867926055921,0.0499726707320248,0.3382470057162212
2482,6,0.2049088679349684,0.1360678417564453,0.0386485770758916,0.3352362859178343,0.2396544646226816,0.1619214343188806,0.0562948864910875,0.3386130955172002
2483,6,0.2146142493674578,0.1347213259520075,0.0547424399372067,0.3356273252592416,0.2415821390695162,0.162156076032169,0.0626171022501503,0.3389791853181792
2484,6,0.2144171470333255,0.1357978694465639,0.0537639897842349,0.335647378558801,0.2417204132831437,0.1625850686899257,0.0665719700567077,0.3393452751191582
2485,6,0.216397181435292,0.1345938754660363,0.0531847351956637,0.3357075384574791,0.2369859712955886,0.1635432984508474,0.0640803120900251,0.3397113649201372
2486,6,0.2295564742998574,0.1414933013443054,0.0504072592298491,0.3361687643473443,0.2322515293080328,0.1645015282117693,0.061588654123342,0.3400774547211162
2487,6,0.2264057562951949,0.1497715920486087,0.0554070660702199,0.3365698303385314,0.227517087320477,0.1654597579726911,0.059096996156659,0.3404435445220952
2488,6,0.2217789483131794,0.1478902523411881,0.0587171818636685,0.3368104699332436,0.2227826453329212,0.166417987733613,0.056605338189976,0.3408096343230742
2489,6,0.2256698856821327,0.1491300278836869,0.0568081468326148,0.3369207630808201,0.2162767531424024,0.1641130525506316,0.0561114627311949,0.3411757241240533
2490,6,0.2354950056648,0.1614151337981505,0.0426530617442397,0.337823161560991,0.2170957920920763,0.1693522829230084,0.0558275199677298,0.3415418139250323
2491,6,0.2429920529610253,0.1623276945394518,0.067241212840223,0.3392469458297052,0.2132426362085113,0.1717799398929023,0.0504703577094723,0.3419079037260113
2492,6,0.2209482796317481,0.1667892550998408,0.0556399420725134,0.3409514762922504,0.2042994807422352,0.1790709855965173,0.0456093596272348,0.3422739935269903
2493,6,0.2148909053847418,0.1633191344790278,0.0562513433139156,0.3412422491358611,0.20283718224937,0.1826392561675066,0.0437074358081524,0.3426400833279693
2494,6,0.2171786790355228,0.1695790833441895,0.0558115874385845,0.3415530752790311,0.2089739970471573,0.1829718921114431,0.0424324118517969,0.3430061731289483
2495,6,0.2153760839918489,0.1709322354491337,0.0530023005814378,0.3416433151270482,0.2021592668062516,0.186255889738142,0.0423271549741268,0.3433722629299273
2496,6,0.2152973205864418,0.1701048267001945,0.051587168980213,0.3418237948230824,0.195011125782056,0.1871807028372067,0.0427367337090887,0.3437383527309063
2497,6,0.200845884449189,0.1818865833471534,0.0437321782430326,0.3424153671600833,0.2022755840531393,0.1940285459804488,0.0390834152387503,0.3441044425318854
2498,6,0.2004275638360392,0.1821400552841515,0.0432256921676401,0.342425393809863,0.1991952796440752,0.1959378318786632,0.0404533617524929,0.3444705323328644
2499,6,0.1990683208501444,0.1828340521203011,0.0435944700803296,0.3424454471094224,0.1965300570871259,0.1949940202635399,0.0372915266148749,0.3448366221338434
2500,6,0.207805170610242,0.1823824825895696,0.0438563434918142,0.3428966463495079,0.1938648345301765,0.1940502086484166,0.034129691477257,0.3452027119348224
2501,6,0.2098600309099595,0.1822960638421473,0.0424974488647905,0.342956806248186,0.1983017246396828,0.2019059893843792,0.0252522039411636,0.3455688017358014
2502,6,0.2051811302269588,0.1858649267079506,0.0421540063201073,0.3432174991424576,0.1889115684585456,0.2038418871865094,0.0223370166990077,0.3459348915367805
2503,6,0.193434519460909,0.1873846812104551,0.0428270711017566,0.3438190981292382,0.1838728348075904,0.2103631018702626,0.0183961102680389,0.3463009813377594
2504,6,0.2027899892609474,0.193372678280225,0.0382902329564713,0.3440497110741708,0.1794462533888841,0.2101329851556052,0.0164164901114602,0.3466670711387385
2505,6,0.2004340494235541,0.1963765064288569,0.0419229522772927,0.3443003773186627,0.175019671970179,0.2099028684409479,0.0144368699548821,0.3470331609397175
2506,6,0.1934263909287573,0.19389494650623,0.0336095524062378,0.3452629356975118,0.1705930905514733,0.2096727517262906,0.0124572497983037,0.3473992507406965
2507,6,0.1999789778783461,0.2046620156195342,0.0223770387502617,0.3456740283384786,0.1661665091327676,0.2094426350116332,0.0104776296417254,0.3477653405416755
2508,6,0.1902692953251455,0.200622849529319,0.0235023507614892,0.3458845879838518,0.1617399277140618,0.2092125182969759,0.008498009485147,0.3481314303426545
2509,6,0.1881042869318549,0.2057558727592333,0.0216441286931743,0.3459648011820893,0.1606598005237282,0.2087498835044773,0.0092150698016003,0.3484975201436335
2510,6,0.187331576130097,0.2105429052251996,0.0199429007573069,0.3460149344309876,0.161639924607212,0.2081440984898731,0.0115923468730107,0.3488636099446125
2511,6,0.1600531574612985,0.2091248312102079,0.0077436656527312,0.348270930631415,0.162620048690696,0.2075383134752688,0.0139696239444219,0.3492296997455916
2512,6,0.1638918675499702,0.2067522407532305,0.0170544025597923,0.3497047415499089,0.1636001727741797,0.2069325284606646,0.0163469010158324,0.3495957895465705
2513,6,0.1674996456224931,0.2172582191957757,0.0362560834288104,0.3507976463758938,0.1647407027695502,0.2092240791919913,0.0215721591038804,0.3499618793475496
2514,6,0.1677441685265605,0.2169380074125907,0.0364811996135389,0.3508076730256735,0.1659491984456086,0.2127432617096956,0.0280041368577215,0.3503279691485286
2515,6,0.1713204487514268,0.2199253538275568,0.0297753700712559,0.3513290588142167,0.1671576941216673,0.2162624442274003,0.0344361146115636,0.3506940589495076
2516,6,0.1610538716988505,0.2250115170288095,0.0293145950152488,0.3516398849573867,0.1694759455748587,0.2183845992989822,0.0332339703806676,0.3510601487504866
2517,6,0.1626210377718446,0.2166296326651118,0.0285956454966418,0.3519206311512177,0.1681106052992641,0.2215155418293188,0.0296313088336233,0.3514262385514656
2518,6,0.1683405925498983,0.219737615541062,0.0246043584795987,0.3524720968891,0.1619048328945369,0.2204602072071197,0.0289242100059414,0.3517923283524446
2519,6,0.1663616423255834,0.2118448989266443,0.0242322107851972,0.3528029763318293,0.1650872576857937,0.2179697665668434,0.0268746388963575,0.3521584181534236
2520,6,0.1688852415393063,0.2144589022168347,0.0266813648613141,0.3528831895300667,0.1680271282603617,0.2184874149166835,0.0245454105529682,0.3525245079544027
2521,6,0.1542003350675108,0.2089399881596325,0.0184571241395271,0.3534747618670677,0.1687013433259059,0.2143897891831917,0.02657837318219,0.3528905977553817
2522,6,0.151413324226658,0.2087733375455054,0.019181524932088,0.3535349217657458,0.1596137066136992,0.210974453437331,0.021488867705469,0.3532566875563607
2523,6,0.1644627395926356,0.2040426678596678,0.0221567150343639,0.3537956146600174,0.1558110816344152,0.2071790640036588,0.0201841878058503,0.3536227773573397
2524,6,0.1601106186693613,0.2041866799742175,0.0206599675492194,0.3539660677062719,0.1604171982258077,0.2043104081327057,0.0203470189876261,0.3539888671583187
2525,6,0.1726494648981254,0.2092470576831363,0.0078606343620523,0.354898546135782,0.165339932709657,0.2062971057438345,0.0153220176676319,0.3543549569592977
2526,6,0.1744222208741165,0.2049630493917561,0.0088167670105699,0.3549988126335787,0.1702626671935062,0.2082838033549633,0.0102970163476377,0.3547210467602767
2527,6,0.1682463683306932,0.2133037199523236,0.0116578658601293,0.3554700651732235,0.1732647193064839,0.2065262893138693,0.0093492564683479,0.3550871365612558
2528,6,0.1677102648942206,0.2137659755694579,0.0123039841430495,0.3554800918230032,0.1684670440935268,0.2130056908420825,0.0115563476241443,0.3554532263622347
2529,6,0.1685450666640834,0.2166637882115042,0.012106905935584,0.3556605715190374,0.1628324486032773,0.2148848799602692,0.0087800812576376,0.3558193161632138
2530,6,0.1653796118215865,0.2149569068318237,0.0090160328663476,0.3557307580674952,0.1523027452702854,0.2145871284914899,0.0078046822636507,0.3561854059641928
2531,6,0.1434617621671237,0.214337129453419,0.0069857146487076,0.3564927834507506,0.1451385875904012,0.2127595175992244,0.0062812758128639,0.3565514957651718
2532,6,0.1454617540322779,0.2117773040853051,0.0072235566703081,0.35651283675031,0.1454391831484278,0.2107702942428269,0.0024810042454812,0.3569175855661508
2533,6,0.1449588529503706,0.2133057927363714,0.0057572099174789,0.3565729966489881,0.1467597646240786,0.2112609969056451,0.0015746443037196,0.3572836753671298
2534,6,0.1456576715186197,0.2096169690183895,0.000990752663167,0.357074329137972,0.1486870266877941,0.2141359559840602,0.0025957124898679,0.3576497651681088
2535,6,0.1492998236270505,0.2150500849740451,0.0029203738169515,0.3577661679727697,0.1587894908952317,0.2066528637733302,0.0016557839212571,0.3580158549690879
2536,6,0.1592077838424269,0.2062827245150156,0.0016000423425995,0.3580268608670414,0.1593009601192195,0.193566698591679,0.0069301041475498,0.3583819447700669
2537,6,0.1581049375021147,0.1959396001049086,0.0062022284025798,0.3583276603604317,0.165046117349912,0.1860493307884442,0.0101215266584421,0.3587480345710458
2538,6,0.1618604485198215,0.1884886893533724,0.0084877582417843,0.3584981134066862,0.1731576531180311,0.1886069299455519,0.0157087524449535,0.3591141243720249
2539,6,0.1656946478868722,0.1855527322390254,0.0104541251691585,0.3587989129000765,0.1735643303852405,0.1910753826108154,0.0219266365704603,0.3594802141730039
2540,6,0.1729745691264781,0.1874956453881012,0.0129094933358239,0.3589493126467716,0.1795463635349432,0.1871057585979728,0.0209438108493767,0.3598463039739829
2541,6,0.1737431104131584,0.1921605429381628,0.0246600903117431,0.3596411514815694,0.1852093397070967,0.1846212349305098,0.0231658078532241,0.3602123937749619
