,tsid,x,c,p,k
10412,28,0.1502725844956064,0.1159904779237553,0.0030907401591495,0.2211585836822635
10413,28,0.1490007200430616,0.1185133723388628,0.0066032985276415,0.221544778243018
10414,28,0.1546358250250568,0.1224455461836394,0.0112820816607573,0.2219309728037725
10415,28,0.1535392719868254,0.1144798276419973,0.0085280625252273,0.222317167364527
10416,28,0.157684382590925,0.11423023677855,0.0059556369960993,0.2227033619252815
10417,28,0.1557530636248443,0.1113085910039512,0.0201911276257006,0.223089556486036
10418,28,0.1556577943896892,0.1112037952694429,0.0160305338943004,0.2234757510467905
10419,28,0.1572548556737192,0.1113398589790233,0.0075607324801099,0.2238773933899752
10420,28,0.1576466189631883,0.1072136094016953,0.0109654931094189,0.2242635879507297
10421,28,0.1532113475304938,0.1147787667485169,0.0039993622520088,0.2246497825114842
10422,28,0.144933867344967,0.1226329884923822,0.0071292545989149,0.2250359770722387
10423,28,0.1514337540055277,0.1204446987430586,0.0082649671015359,0.2254221716329932
10424,28,0.1483109347903767,0.1186407616659999,0.0019761461199648,0.2258083661937477
10425,28,0.1455940835188576,0.1210404520443113,0.0008113052257286,0.2261945607545022
10426,28,0.1505314037871362,0.1189800526602361,0.0029067134968798,0.2265807553152567
10427,28,0.1415834499395323,0.1147922447460319,0.0023185837734658,0.2269669498760112
10428,28,0.1475729171220984,0.1048207222760847,0.0,0.2273685922191959
10429,28,0.1518876760397857,0.1078923062251019,0.0006430484036147,0.2277547867799504
10430,28,0.1537940949551873,0.1138046294376237,0.0016943229580057,0.2281409813407049
10431,28,0.1563958093096894,0.1149414615904957,0.0,0.2285271759014594
10432,28,0.1489607511975438,0.1115212637979709,0.0059322106202528,0.2289133704622139
10433,28,0.1609852155047871,0.1101944796785352,0.0003482116615044,0.2292995650229684
10434,28,0.1623045386724125,0.1083755903762728,0.0028871777632638,0.2296857595837229
10435,28,0.1686708600688058,0.1193454777073265,0.0083402063057443,0.2300719541444774
10436,28,0.1673500747864225,0.1198460771353997,0.0066668851628063,0.2304581487052319
10437,28,0.1611378197217676,0.1215797294917971,0.0195485835628374,0.2308597910484166
10438,28,0.160075542551404,0.1299536551099258,0.0267157944671443,0.2312459856091711
10439,28,0.1589742980090425,0.1209576858747788,0.0292922022233229,0.2316321801699256
10440,28,0.1642018203320286,0.1251783151772893,0.0378290314955884,0.2320183747306801
10441,28,0.169601275818978,0.1315202173055631,0.0223681307065313,0.2324045692914346
10442,28,0.1676517792605232,0.1349704097785172,0.0230453216153412,0.2327907638521891
10443,28,0.1590329464916288,0.1383458270923361,0.0207836687165985,0.2331769584129436
10444,28,0.1620889598302503,0.1388768617742315,0.0284427061389906,0.2335631529736981
10445,28,0.1646875138663386,0.1327480247561024,0.0255954498433415,0.2339493475344526
10446,28,0.164440455559792,0.132394321291884,0.0220425495390489,0.2343509898776373
10447,28,0.1641535693869326,0.1409072387031739,0.0218437794325283,0.2347371844383918
10448,28,0.1665848444767686,0.1408156466276494,0.0182490262214005,0.2351233789991463
10449,28,0.1698683236287199,0.1361212257772805,0.0190010866214343,0.2355095735599008
10450,28,0.1709258088283649,0.1324157174998909,0.0240822804898288,0.2358957681206553
10451,28,0.1706113703413691,0.128488710590669,0.0129801322545586,0.2362819626814098
10452,28,0.1711389854049284,0.1260937964861676,0.0145882965203212,0.2366681572421643
10453,28,0.1780986670592965,0.1314921033727409,0.0095909028267016,0.2370543518029188
10454,28,0.1746230588299807,0.1278334499177698,0.0075031924164388,0.2374405463636733
10455,28,0.1749100434207079,0.1256198159815154,0.0002149554873706,0.237842188706858
10456,28,0.1753394676324602,0.1240421190809174,0.0063206570421714,0.2382283832676125
10457,28,0.1717733039892281,0.1268101758893381,0.0094626364952888,0.238614577828367
10458,28,0.1760086136468831,0.1295166958219113,0.0149042584678101,0.2390007723891215
10459,28,0.171957277451286,0.1302306074525097,0.0094022611491704,0.239386966949876
10460,28,0.1704368587216617,0.1362384505113655,0.0111299825253998,0.2397731615106305
10461,28,0.1694844609099695,0.1450469196878213,0.009616261221959,0.240159356071385
10462,28,0.1605145796740633,0.1470411650657133,0.0053332618868529,0.2405455506321395
10463,28,0.1659107856359207,0.1493208672182223,0.0091056347963493,0.240931745192894
10464,28,0.1644318622883957,0.1542667903297602,0.0076369552943657,0.2413179397536485
10465,28,0.1636724843753099,0.1571177808588418,0.0148206433261322,0.2417195820968332
10466,28,0.1596472954503248,0.1602380128976931,0.019348717568377,0.2421057766575877
10467,28,0.1545165684455109,0.1591198712364028,0.0163056011070048,0.2424919712183422
10468,28,0.1506361046717924,0.1587500137585578,0.0127942038232358,0.2428781657790967
10469,28,0.1539205666522216,0.1441969872240373,0.0101702879001099,0.2432643603398512
10470,28,0.1585302002208692,0.1452933379816808,0.0021894551839279,0.2436505549006057
10471,28,0.1642419553559013,0.1530193524912688,0.0053231489747129,0.2440367494613602
10472,28,0.1606877818391844,0.1556184359621678,0.0038147884657049,0.2444229440221147
10473,28,0.1573159085789858,0.1592817507413289,0.0012833556244871,0.2448091385828692
10474,28,0.1607886552241566,0.1635737402135553,0.0011896532418289,0.2452107809260539
10475,28,0.1640495004148673,0.157794962678988,0.0027823974645537,0.2455969754868084
10476,28,0.1641525020907093,0.1620995485331456,0.001598063093342,0.2459831700475629
10477,28,0.1597499050339849,0.1627209859394062,0.0006049132885144,0.2463693646083174
10478,28,0.1553977443792564,0.165875415083723,0.0094320635760268,0.2467555591690719
10479,28,0.1523787721692318,0.1642504455114122,0.0015563085661383,0.2471417537298264
10480,28,0.1462608803969303,0.1626815592370935,0.0102180244148369,0.2475279482905809
10481,28,0.1350915946113808,0.169010100500865,0.0098181948350625,0.2479141428513354
10482,28,0.1362444570160806,0.1709733178839337,0.0094367522841657,0.2483003374120899
10483,28,0.1388207658455565,0.1656084563593462,0.0020700741671076,0.2487019797552746
10484,28,0.1376764029836618,0.1649063785954885,0.0006747605749654,0.2490881743160291
10485,28,0.1256455226300081,0.1585152430255201,0.0,0.2494743688767836
10486,28,0.1286836725365655,0.1573376196477346,0.0042063080164689,0.2498605634375381
10487,28,0.1214153184959552,0.1530806054078746,0.0045347266616691,0.2502467579982926
10488,28,0.1230487556775956,0.1549480252447832,0.0050216538032669,0.2506329525590471
10489,28,0.1297111469189926,0.1569840908569198,0.0079367086800375,0.2510191471198016
10490,28,0.1339244473931113,0.1535840003117613,0.0039054224566821,0.2514053416805561
10491,28,0.1321421114296371,0.1559469098053044,0.0008619139880144,0.2517915362413106
10492,28,0.1420117649663563,0.1439305486058679,0.0067018528626164,0.2521931785844953
10493,28,0.1562513168640175,0.1381067277141216,0.0037147317823827,0.2525793731452498
10494,28,0.1567392816140177,0.1376543891024719,0.0042272019024048,0.2529655677060043
10495,28,0.1606569477889418,0.1361980698170238,0.009893510159198,0.2533517622667588
10496,28,0.1642985582117007,0.143629306536392,0.0143336693235312,0.2537379568275133
10497,28,0.1645013783336958,0.1478369232041104,0.0131443935452511,0.2541241513882678
10498,28,0.1601205242764925,0.1586643584167225,0.0061261921874979,0.2545103459490223
10499,28,0.1541990628425061,0.1623896994160904,0.0154427112092074,0.2548965405097768
10500,28,0.1588144693678959,0.1612570961471578,0.0239388049070993,0.2552827350705313
10501,28,0.1652403891082345,0.1682373215318689,0.024107560969124,0.255684377413716
10502,28,0.1635041548557473,0.1708627753622491,0.0205950344942231,0.2560705719744705
10503,28,0.1619545615174234,0.1771489518811135,0.0148236081437946,0.256456766535225
10504,28,0.1615181772274459,0.1760732809391311,0.0206463442358223,0.2568429610959795
10505,28,0.1582188555416286,0.1814047786084014,0.0201695364570369,0.257229155656734
10506,28,0.1572075432799076,0.1711800361927989,0.0227981873703676,0.2576153502174885
10507,28,0.1560304835881278,0.1648002870346917,0.0132787639888324,0.258001544778243
10508,28,0.1626897475997783,0.1607110170641184,0.0053982978128781,0.2583877393389975
10509,28,0.16056444491843,0.1600648323617678,0.0049705555159572,0.258773933899752
10510,28,0.1625608382192603,0.1643758090798745,0.0094843851428662,0.2591755762429367
10511,28,0.1590697091042134,0.1761760364675685,0.003924912142091,0.2595617708036912
10512,28,0.1545325561458027,0.1795078167489477,0.0032468463827149,0.2599479653644457
10513,28,0.1553503775390451,0.1728046987953362,0.0,0.2603341599252002
10514,28,0.1570329143422032,0.1636268088587013,0.0019518916951837,0.2607203544859547
10515,28,0.1509174547315206,0.1604916865766276,0.0057019921787064,0.2611065490467092
10516,28,0.1558529830945609,0.1576514564837698,0.0036111666210627,0.2614927436074637
10517,28,0.1560992604383712,0.1639737854729887,0.0004471192389618,0.2618789381682182
10518,28,0.1624390462521377,0.1614191737991495,0.0027527451956146,0.2622651327289727
10519,28,0.1557756879634997,0.1645325740279455,0.0008729352490617,0.2626513272897272
10520,28,0.1557111296993581,0.1632607216566718,0.0036530906483379,0.2630529696329119
10521,28,0.149807241328826,0.1617436321472959,0.0031211535697308,0.2634391641936664
10522,28,0.1538660659758444,0.1666196840391028,0.0098763828024874,0.2638253587544209
10523,28,0.1524323777307141,0.1696538855631363,0.0107862323289647,0.2642115533151754
10524,28,0.1560426637378952,0.1711037013956551,0.0059767221618383,0.2645977478759299
10525,28,0.156855043696539,0.1698091827720532,0.0013534495441544,0.2649839424366844
10526,28,0.1599242060679337,0.1629194308452409,0.0006698632810723,0.2653701369974389
10527,28,0.1682557659807441,0.164416762669207,0.0035242660124816,0.2657563315581934
10528,28,0.1660712186695926,0.1571028040193817,0.005383306974379,0.2661425261189479
10529,28,0.1594942666706797,0.1540568844834596,0.0021816264889276,0.2665441684621326
10530,28,0.1526411717218523,0.1553613208577162,0.0,0.2669303630228871
10531,28,0.1654418972860902,0.1537035925903413,0.0039160066004752,0.2673165575836416
10532,28,0.1648135387722686,0.14699731874443,0.0034246616000611,0.2677027521443961
10533,28,0.1644619879360982,0.1479666360392128,0.0054271044319646,0.2680889467051506
10534,28,0.1626131274441291,0.1464902649153386,0.004981238787179,0.2684751412659051
10535,28,0.1582141655377432,0.1485801393819557,0.0047175024762746,0.2688613358266596
10536,28,0.1639374530979213,0.1433189864772784,0.0106197514872413,0.2692475303874141
10537,28,0.1679151704990968,0.1481032797466729,0.0096699145435274,0.2696337249481686
10538,28,0.175804700522335,0.1409868131144239,0.0086450259593877,0.2700353672913533
10539,28,0.1813352635429209,0.1364932106787502,0.0099728033148873,0.2704215618521078
10540,28,0.1900220227714084,0.1375522610047784,0.0144685253745898,0.2708077564128623
10541,28,0.1826469541808357,0.1461186249530441,0.0115665517952758,0.2711939509736168
10542,28,0.1847335686567835,0.1460301321044834,0.0100969162672892,0.2715801455343713
10543,28,0.1884226129660782,0.1557747260564139,0.0212423226830096,0.2719663400951258
10544,28,0.1826993994609209,0.1594991059184566,0.0213026995241645,0.2723525346558803
10545,28,0.1718183298703623,0.167782979927629,0.0309755013445351,0.2727387292166348
10546,28,0.1736768229518368,0.1691200355517542,0.0343408717066565,0.2731249237773893
10547,28,0.1821549054781744,0.1766912598353261,0.043227872853637,0.273526566120574
10548,28,0.1740841019042847,0.1722163951278964,0.0401534418094586,0.2739127606813285
10549,28,0.170073426109107,0.1688975626538865,0.0381752152313,0.274298955242083
10550,28,0.1705130650206546,0.1753956329881217,0.0371494860817714,0.2746851498028375
10551,28,0.1626894383081154,0.173618675791534,0.0446512392295706,0.275071344363592
10552,28,0.1566446394546684,0.1644522501290219,0.0414041278621063,0.2754575389243465
10553,28,0.1628463634260642,0.1689938006027138,0.0423964264341042,0.275843733485101
10554,28,0.1654068359981609,0.1718171899760688,0.0303633289048007,0.2762299280458555
10555,28,0.1649860440896793,0.1693701518154563,0.0294889719696819,0.27661612260661
10556,28,0.1612696281447244,0.1671013763751118,0.0338811595978699,0.2770177649497947
10557,28,0.1561543052870699,0.1660875509165636,0.031272518259181,0.2774039595105492
10558,28,0.1621583573086262,0.1623603123630749,0.0295467904614089,0.2777901540713037
10559,28,0.1591799575374094,0.1637155303259973,0.0396964585937354,0.2781763486320582
10560,28,0.1617753251088036,0.1684024637886453,0.0380922847599641,0.2785625431928127
10561,28,0.158795482246147,0.1670721667192087,0.0424263780000849,0.2789487377535672
10562,28,0.1552461077329897,0.1589954967575016,0.0406627116882103,0.2793349323143217
10563,28,0.1468825770197439,0.1588881544410567,0.0379126717989365,0.2797211268750762
10564,28,0.1525891023621551,0.1631815501358135,0.0419393873591618,0.2801073214358307
10565,28,0.1538204424319708,0.1602118301661577,0.0409101539693908,0.2804935159965852
10566,28,0.1571334255059232,0.1552116684332374,0.0396695164468849,0.2808951583397699
10567,28,0.1529647985289332,0.1580067826223345,0.0421025347433365,0.2812813529005244
10568,28,0.1606893019522535,0.164708815249243,0.0230181350655111,0.2816675474612789
10569,28,0.17416057085994,0.1673017526867142,0.0229030174757535,0.2820537420220334
10570,28,0.1727288251957541,0.1735116779299289,0.0193049702648589,0.2824399365827879
10571,28,0.1680467967234254,0.1748497397665838,0.0221862591027577,0.2828261311435424
10572,28,0.166804934483218,0.1786119123452617,0.0285672909280674,0.2832123257042969
10573,28,0.1639922035127739,0.1859148903054162,0.0187106868261979,0.2835985202650514
10574,28,0.1628384377483381,0.1886573857181282,0.0144622609193743,0.2839847148258059
10575,28,0.1532950981651413,0.1878403620047458,0.0138016187474925,0.2843863571689906
10576,28,0.153747847800418,0.1791815054323135,0.0137218095845815,0.2847725517297451
10577,28,0.1506008914103643,0.1737627138968829,0.0115418787563182,0.2851587462904996
10578,28,0.1489437332355363,0.1680810985301839,0.0107544581862184,0.2855449408512541
10579,28,0.1492824978284347,0.1635667041902648,0.0094916424548869,0.2859311354120086
10580,28,0.1598858774660771,0.1584162869275244,0.0143962582360168,0.2863173299727631
10581,28,0.1506722815784193,0.1522775192354417,0.0097841111374162,0.2867035245335176
10582,28,0.155065239104082,0.1428248200705555,0.006238074919989,0.2870897190942721
10583,28,0.1561674307693885,0.1478425932062878,0.0054008718963717,0.2874759136550266
10584,28,0.1688497550108834,0.1410049173159868,0.0010541578637988,0.2878775559982113
10585,28,0.1697956139519283,0.1383971189630678,0.0,0.2882637505589658
10586,28,0.176818868579001,0.1365097041147815,0.0007817734408374,0.2886499451197203
10587,28,0.1807437299219043,0.137421295458813,0.0004560214394338,0.2890361396804748
10588,28,0.1861984138563585,0.1346710830030504,0.0,0.2894223342412293
10589,28,0.1923473662792746,0.1279100716734557,0.0009428866121897,0.2898085288019838
10590,28,0.1973904127489897,0.1249967673722499,0.0021416425496162,0.2901947233627383
10591,28,0.1937903646071013,0.1300240344684829,0.0028238176847196,0.2905809179234928
10592,28,0.190884946948382,0.1327763396166864,0.0004615306699044,0.2909671124842473
10593,28,0.195300098131415,0.1397082301078163,0.0062056052452551,0.291368754827432
10594,28,0.1827569685071426,0.1443165455983202,0.0,0.2917549493881865
10595,28,0.1805890572198668,0.1511492550297445,0.0007521770014134,0.292141143948941
10596,28,0.1767028379183674,0.1508881211230372,0.0024146897781471,0.2925273385096955
10597,28,0.1683107852970176,0.1422034595415051,0.0055745838303426,0.29291353307045
10598,28,0.1688839176472778,0.1485566229386212,0.0068395326916412,0.2932997276312045
10599,28,0.1725709252094331,0.1459396776736479,0.0017871291211849,0.293685922191959
10600,28,0.1765862171607658,0.1470117292503667,0.0064275305392975,0.2940721167527135
10601,28,0.1744150667801894,0.1559411242543287,0.0012344914358611,0.294458311313468
10602,28,0.1784251170065009,0.1560465357359385,0.0,0.2948599536566527
10603,28,0.1799191459533055,0.1626953524297976,0.0009403173894155,0.2952461482174072
10604,28,0.17883619444481,0.1631839925176657,0.0,0.2956323427781617
10605,28,0.1821011514775624,0.1683393428038467,0.0061640184490162,0.2960185373389162
10606,28,0.1752405438883129,0.1659892669993544,0.0090322749683678,0.2964047318996707
10607,28,0.1748359832861275,0.15828321322222,0.0178645313758851,0.2967909264604252
10608,28,0.184287227913953,0.1612331993123935,0.022481939448085,0.2971771210211797
10609,28,0.1787346275538811,0.1584092377108636,0.0248493332703546,0.2975633155819342
10610,28,0.1797346274159963,0.1624449974549195,0.0240358119969808,0.2979495101426887
10611,28,0.1836067325524389,0.15989767446562,0.0180558946725205,0.2983511524858734
10612,28,0.185821206778727,0.166220029544366,0.0163905294411539,0.2987373470466279
10613,28,0.1877824608969993,0.1668769565577154,0.009390883226865,0.2991235416073824
10614,28,0.1889240629754127,0.1754496610006631,0.0031094938648692,0.2995097361681369
10615,28,0.1869394563650707,0.1781512623694589,0.0109577280089999,0.2998959307288914
10616,28,0.1823178199378924,0.1825283196590034,0.0167260870040638,0.3002821252896459
10617,28,0.1868032065649687,0.1875948504997211,0.0140858277190071,0.3006683198504004
10618,28,0.177860355616903,0.1870317136609504,0.0176499583416058,0.3010545144111549
10619,28,0.1762940103213665,0.1885050916241315,0.0090546729097943,0.3014407089719094
10620,28,0.1714566804232623,0.1916035404109384,0.0081025997235284,0.3018269035326639
10621,28,0.1725590871860577,0.1892721905958379,0.0117936017101109,0.3022285458758486
10622,28,0.1695633855654785,0.1940848310207126,0.0089919106084134,0.3026147404366031
10623,28,0.1673220684355606,0.2025558938211343,0.0006382250435688,0.3030009349973576
10624,28,0.1671258847935643,0.2035102718518836,0.0052301609179519,0.3033871295581121
10625,28,0.1683062810862881,0.2035038228667792,0.0034909418608058,0.3037733241188666
10626,28,0.1629085242957057,0.2107494969690166,0.0107818619504515,0.3041595186796211
10627,28,0.1718950663573701,0.2058456274103457,0.017352559289417,0.3045457132403756
10628,28,0.1665838014953512,0.2022172218030187,0.0092556148500363,0.3049319078011301
10629,28,0.1631261361113594,0.2012545476500833,0.0099397897309373,0.3053181023618846
10630,28,0.1593866381490833,0.2019725874223188,0.0060807631381217,0.3057197447050693
10631,28,0.157279599110639,0.1978547172358504,0.0087969887400007,0.3061059392658238
10632,28,0.1559278810705405,0.2004751672705105,0.0036872233225943,0.3064921338265783
10633,28,0.1513935952427125,0.1895231615918929,0.0069949905654191,0.3068783283873328
10634,28,0.1520690129370133,0.1956198119442423,0.0092150853322199,0.3072645229480873
10635,28,0.1458760952819111,0.2039621058506993,0.0077713992324784,0.3076507175088418
10636,28,0.1372190001303362,0.2057059599953997,0.006311507921956,0.3080369120695963
10637,28,0.1408803345068636,0.1973180659293697,0.0143307082230316,0.3084231066303508
10638,28,0.1427910472965312,0.1972024162502815,0.0151434662512682,0.3088093011911053
10639,28,0.1392578176173054,0.1979763418971646,0.017504208570124,0.30921094353429
10640,28,0.14516241615313,0.1972195182461811,0.0132186776938583,0.3095971380950445
10641,28,0.1531357243641993,0.1934468668682554,0.0170950314300749,0.309983332655799
10642,28,0.154248116419048,0.1906650055798607,0.0208413979630399,0.3103695272165535
10643,28,0.1540695371761833,0.1959074840964667,0.0229683241163063,0.310755721777308
10644,28,0.1523547725131687,0.1958650169604339,0.0298664351549057,0.3111419163380625
10645,28,0.148323167238933,0.1997005891361805,0.0271465199361269,0.311528110898817
10646,28,0.1493334440145562,0.1910186248682225,0.0340489526891021,0.3119143054595715
10647,28,0.1493836421426118,0.1822033010960208,0.0373971154826985,0.312300500020326
10648,28,0.1496843738644891,0.1750084835805007,0.0389648677066938,0.3127021423635107
10649,28,0.1478756595565439,0.1742042443720225,0.0341514324582559,0.3130883369242652
10650,28,0.1544214905256392,0.1722933160609554,0.036875671401168,0.3134745314850197
10651,28,0.1583171143284583,0.1723131696617134,0.0408880841767828,0.3138607260457742
10652,28,0.1621764219167279,0.1667546796067111,0.0316347642533322,0.3142469206065287
10653,28,0.1555483150082088,0.168837051177949,0.026400277815328,0.3146331151672832
10654,28,0.156002527249804,0.1784524377204483,0.0269097059238799,0.3150193097280377
10655,28,0.1539802595351024,0.1725372545697934,0.0241025240959519,0.3154055042887922
10656,28,0.1626913615286645,0.1741240104709131,0.0179497370290708,0.3157916988495467
10657,28,0.1639348038468168,0.1833806767177992,0.0205969057579126,0.3161933411927314
10658,28,0.1656777003485645,0.1813423556496921,0.0213309656074808,0.3165795357534859
10659,28,0.1742693101379306,0.1877575845308899,0.023165642268885,0.3169657303142404
10660,28,0.1757263515360122,0.1902901182349503,0.026480320809214,0.3173519248749949
10661,28,0.1740416973379319,0.1900127849078709,0.0225939031970544,0.3177381194357494
10662,28,0.1787200909219139,0.2007642539658767,0.0303451032575341,0.3181243139965039
10663,28,0.1712557422496685,0.1955965448642791,0.0295439366845561,0.3185105085572584
10664,28,0.1662873550976874,0.1914090544027162,0.021837181326225,0.3188967031180129
10665,28,0.159035061451679,0.1915409607403857,0.0219990374838348,0.3192828976787674
10666,28,0.1527573488188762,0.1920051175931651,0.0298917393185706,0.3196845400219521
10667,28,0.1515863921447084,0.1856643972862448,0.0249360867147162,0.3200707345827066
10668,28,0.152107329280128,0.1762152762901697,0.0238754165409775,0.3204569291434611
10669,28,0.1532149248356389,0.1720720653219815,0.0302392019472409,0.3208431237042156
10670,28,0.1565678197228472,0.1662119658289101,0.0302158218634419,0.3212293182649701
10671,28,0.1680595191318021,0.1631531557620868,0.0348416718682451,0.3216155128257246
10672,28,0.1683915689542705,0.1666454983805194,0.0409513045802464,0.3220017073864791
10673,28,0.1718117185092186,0.1664002783721978,0.0312627986987483,0.3223879019472336
10674,28,0.1781862641986111,0.16697262110748,0.031214659323233,0.3227740965079881
10675,28,0.1842783467583592,0.1609737270448373,0.0283781754921974,0.3231602910687426
10676,28,0.185916865897576,0.1601418821229125,0.0246129216952638,0.3235619334119273
10677,28,0.1793904845889591,0.1634291854283175,0.0314830297888975,0.3239481279726818
10678,28,0.1807127878004403,0.1734216572178346,0.0297370460935342,0.3243343225334363
10679,28,0.178362413803629,0.1678043825726564,0.0203232644971888,0.3247205170941908
10680,28,0.1734070031955262,0.1687745810348183,0.0239586519868004,0.3251067116549453
10681,28,0.165662221931079,0.1723333991582869,0.0242554727473978,0.3254929062156998
10682,28,0.1706575018625146,0.1675701848860165,0.0152657409815339,0.3258791007764543
10683,28,0.1718543472046123,0.1563219379342016,0.0153939237314215,0.3262652953372088
10684,28,0.173394603605838,0.1568404403083551,0.0095853463494814,0.3266514898979633
10685,28,0.1774650109606981,0.1509164090159281,0.0027457660036697,0.327053132241148
10686,28,0.1789409161762813,0.1494577571830955,0.0030232077207609,0.3274393268019025
10687,28,0.1885119800232526,0.1582319960424082,0.0,0.327825521362657
10688,28,0.1916238458030251,0.1601480999597671,0.0045410690059999,0.3282117159234115
10689,28,0.1987683346964166,0.1622966488612682,0.0049745748707547,0.328597910484166
10690,28,0.2010549001199923,0.1655251606302972,0.0122292897128533,0.3289841050449205
10691,28,0.1997146451684971,0.1622198457930152,0.0008606496500809,0.329370299605675
10692,28,0.2023888217007873,0.1689485240480524,0.0001069291845462,0.3297564941664295
10693,28,0.2016069123976455,0.1705181383564489,0.0008529617833645,0.330142688727184
10694,28,0.2049099432442442,0.1757269991129848,0.0012804812731012,0.3305443310703687
10695,28,0.1952405905359667,0.1761066204785556,0.0051232500612867,0.3309305256311232
10696,28,0.1972348659080391,0.1745800828667941,0.0038515791839014,0.3313167201918777
10697,28,0.2009678550921388,0.1768494012914611,0.0048400325448343,0.3317029147526322
10698,28,0.1990297061327344,0.189106257437935,0.0065609250537207,0.3320891093133867
10699,28,0.1877785107506801,0.1892528685916119,0.0049122132136554,0.3324753038741412
10700,28,0.1870076744976707,0.188570948581857,0.0025460770821705,0.3328614984348957
10701,28,0.1903406993676299,0.1976361055576251,0.0007182192324386,0.3332476929956502
10702,28,0.1910420463623736,0.1982565608059204,0.0070479110155797,0.3336338875564047
10703,28,0.1959559102976924,0.1952068185708176,0.0122112780114145,0.3340355298995894
10704,28,0.1918639206650207,0.1969439120785223,0.0071993056390905,0.3344217244603439
10705,28,0.1957489861333293,0.1968991126987956,0.0,0.3348079190210984
10706,28,0.1923950257219738,0.1919585819890268,0.0032871484097693,0.3351941135818529
10707,28,0.1961255171911556,0.1954745157982224,0.0053635843810199,0.3355803081426074
10708,28,0.2001506690022059,0.199076135261961,0.0017818599858608,0.3359665027033619
10709,28,0.1924758458813431,0.1938556847277163,0.0035827893845376,0.3363526972641164
10710,28,0.1878180130714229,0.1970744354439164,0.0009362721510574,0.3367388918248709
10711,28,0.1864965692530741,0.202201837719598,0.0004843607437513,0.3371250863856254
10712,28,0.1886488409207588,0.2035162198938444,0.00200063072603,0.3375267287288101
10713,28,0.1876277877813815,0.2083150077467415,0.0007664277764586,0.3379129232895646
10714,28,0.1799478177233813,0.2141246969818762,0.0072336411225835,0.3382991178503191
10715,28,0.1739086744590656,0.2220853954072518,0.0136412286478185,0.3386853124110736
10716,28,0.1768401515906432,0.2202109221437124,0.0122494918571994,0.3390715069718281
10717,28,0.1680705722090394,0.2255539226337074,0.0242815581586267,0.3394577015325826
10718,28,0.1686770588692391,0.221816635724232,0.0282870234288914,0.3398438960933371
10719,28,0.1668944132732014,0.2200188417216818,0.03060492219852,0.3402300906540916
10720,28,0.168519053651528,0.2202499722848357,0.0315868807503378,0.3406162852148461
10721,28,0.1686815509032849,0.2202457620746527,0.0329301691073073,0.3410024797756006
10722,28,0.1606457915005518,0.2161200072935782,0.0266348065928287,0.3414041221187853
10723,28,0.1622339265555762,0.2145873486916281,0.0181219155447443,0.3417903166795398
10724,28,0.1615651366955144,0.2235652096232931,0.0189665145796332,0.3421765112402943
10725,28,0.1579842968478881,0.2243511937000106,0.020221004723663,0.3425627058010488
10726,28,0.1538731430770676,0.2196089624541427,0.021728210043917,0.3429489003618033
10727,28,0.1477655419821122,0.2138177335593128,0.0190363607069825,0.3433350949225578
10728,28,0.1563822381915035,0.2145958117044996,0.0140190589685296,0.3437212894833123
10729,28,0.1570674728730024,0.2130926965377918,0.00583509034644,0.3441074840440668
10730,28,0.1626640979073014,0.2193332602431753,0.0062161971748412,0.3444936786048213
10731,28,0.1529452098171091,0.221320956477855,0.0,0.344895320948006
10732,28,0.152347198431245,0.2259623995442357,0.0044913961870545,0.3452815155087605
10733,28,0.1519299473495165,0.2292882625286977,0.0062377830246992,0.345667710069515
10734,28,0.1468678321844003,0.226352767839766,0.0153299789445762,0.3460539046302695
10735,28,0.139499598576246,0.230606788891672,0.0210359176577124,0.346440099191024
10736,28,0.1390833957641444,0.2266252335607814,0.0182902014768959,0.3468262937517785
10737,28,0.1458542137046903,0.2206235299203308,0.0249904223915986,0.347212488312533
10738,28,0.1510983835175535,0.2237908849996373,0.0145905740201504,0.3475986828732875
10739,28,0.1438855701807865,0.2191887993927688,0.0175090838145085,0.347984877434042
10740,28,0.1539103698675477,0.2098985934619575,0.0193108019746113,0.3483865197772267
10741,28,0.1540559761542348,0.2097411965785789,0.0159509679394183,0.3487727143379812
10742,28,0.1580461740261723,0.2092945265375052,0.0200630237355875,0.3491589088987357
10743,28,0.1656189236336611,0.2106553618566527,0.0167751048252034,0.3495451034594902
10744,28,0.1596682275507375,0.2104960094502915,0.0126852132207645,0.3499312980202447
10745,28,0.1632082058876957,0.2139373341727861,0.0164871315873776,0.3503174925809992
10746,28,0.1702869086733306,0.2187246486614236,0.0121029518160247,0.3507036871417537
10747,28,0.1748504384165844,0.2154419488384761,0.0148546219317878,0.3510898817025082
10748,28,0.1783157613767902,0.2119442556213036,0.0219162365162452,0.3514760762632627
10749,28,0.1783214526907799,0.21046430168526,0.0255001821134571,0.3518777186064474
10750,28,0.1831961000354536,0.2221612985739647,0.0230796231392696,0.3522639131672019
10751,28,0.18097186888774,0.2306139131640177,0.0253624872259733,0.3526501077279564
10752,28,0.1732522121197481,0.2337642842162197,0.0307478067189892,0.3530363022887109
10753,28,0.1789616675469407,0.2315209100775443,0.030191386593648,0.3534224968494654
10754,28,0.1709054315813254,0.2357279568999364,0.0202891786216071,0.3538086914102199
10755,28,0.1715030682230052,0.2298847320383304,0.021401126964087,0.3541948859709744
10756,28,0.1686814708621639,0.2201065380909043,0.0197211083576427,0.3545810805317289
