,tsid,x,y,z,u
9882,29,-0.2827472917891179,0.3748557110576009,0.0700470150864237,0.1818467307839485
9883,29,-0.2869977018094354,0.3519694422174844,0.099657834536325,0.1822424041429628
9884,29,-0.2705321622294532,0.3550529463905758,0.1464050895115178,0.1826464960840837
9885,29,-0.2989943115726419,0.2479503627925237,0.2260778382791553,0.1830505880252046
9886,29,-0.2936007576200833,0.146095216659675,0.2326535546922905,0.1834462613842189
9887,29,-0.2206166675484624,-0.005888710670825,0.2257897501706426,0.1838503533253399
9888,29,-0.1449804723058102,-0.118078203651807,0.2100303403108843,0.1842460266843542
9889,29,0.011686322795654,-0.2347375378023306,0.1514527319200883,0.1846501186254751
9890,29,0.0867907307310715,-0.281812146233885,0.0679673429547338,0.185054210566596
9891,29,0.2122151123163039,-0.356780641430002,-0.07531270492937,0.1854498839256103
9892,29,0.2932093154397421,-0.2811039528959763,-0.1439206732579981,0.1858539758667312
9893,29,0.2156381668999197,-0.1969925664593484,-0.1804812826826836,0.1862580678078522
9894,29,0.2295240632844574,-0.0555692187621423,-0.2633846460240021,0.1866537411668664
9895,29,0.1285487751543095,0.0289433281662232,-0.2371661015962412,0.1870578331079874
9896,29,-0.0102799863212413,0.1760750767718683,-0.2015392317493872,0.1874619250491083
9897,29,-0.0772397389684971,0.220325350732165,-0.0110398325249555,0.1878575984081226
9898,29,-0.1259990334423499,0.2192728862498907,0.0206644715471272,0.1882616903492435
9899,29,-0.1356557920093675,0.2084392613514434,0.063139347876571,0.1886657822903645
9900,29,-0.1289411780335032,0.1540426095979649,0.0291750520520383,0.1890614556493788
9901,29,-0.1780893675880816,0.2056378376904863,0.0562551308006349,0.1894655475904997
9902,29,-0.1457959990553368,0.1854280414689338,0.0892652871542854,0.189861220949514
9903,29,-0.1040459470276875,0.2013153474883499,0.0426895777144167,0.1902653128906349
9904,29,-0.1037044068332945,0.1563041651395707,0.009519605118561,0.1906694048317558
9905,29,-0.1223766815702707,0.150496312329015,0.0273639008967744,0.1910650781907701
9906,29,-0.1008665524865212,0.1929542059428828,0.0258126809433814,0.1914691701318911
9907,29,-0.1348955727839112,0.2023843025996229,0.0684453393883351,0.191873262073012
9908,29,-0.152530082603456,0.156433816222843,0.1332178734252,0.1922689354320263
9909,29,-0.1639846124414298,0.1044336664987043,0.1393993455050782,0.1926730273731472
9910,29,-0.1304713976595464,0.0132570331665459,0.1519805280339246,0.1930771193142682
9911,29,-0.0805428762371137,-0.0431863457535828,0.1753404419314747,0.1934727926732824
9912,29,-0.0425960545417119,-0.1019467256914014,0.0869410114148831,0.1938768846144034
9913,29,0.0227689645527276,-0.1319388180238985,-0.0127356513563061,0.1942809765555243
9914,29,0.0087014301030331,-0.1458660063423525,0.013895050277219,0.1946766499145386
9915,29,0.0414480155639045,-0.235503799857446,0.0066148363006699,0.1950807418556595
9916,29,0.1306053656874828,-0.2023190003965115,-0.0065982041122895,0.1954764152146738
9917,29,0.1049538607411858,-0.1680614596851313,-0.0790865463211743,0.1958805071557947
9918,29,0.1353245375268977,-0.1360651410180749,-0.1163761196608838,0.1962845990969157
9919,29,0.1856604439069165,-0.0961520238019335,-0.1757427986007214,0.1966802724559299
9920,29,0.1896774162135253,-0.0584284026425748,-0.1453666439479177,0.1970843643970509
9921,29,0.1342362588438872,-0.0078578377403332,-0.1376072388379851,0.1974884563381718
9922,29,0.102416047783808,-0.0062889930857176,-0.1789166628398988,0.1978841296971861
9923,29,0.0706702453243201,0.071365150385315,-0.1544468689373266,0.198288221638307
9924,29,0.0222076541911919,0.1161489671967814,-0.0517063682645193,0.198692313579428
9925,29,-0.054176290853634,0.1117508649483537,-0.0282920846443931,0.1990879869384422
9926,29,-0.0998731536516287,0.1161501985680003,0.0261343923177431,0.1994920788795632
9927,29,-0.0899420915337636,0.0376903298480027,0.0820837634077964,0.1998961708206841
9928,29,-0.0596009376417358,0.0136890124495252,0.070988482663062,0.2002918441796984
9929,29,0.0308858368403333,-0.041521104048559,0.0482875739754672,0.2006959361208193
9930,29,0.0393243503809526,-0.0863132338036784,0.0330551712931166,0.2010916094798336
9931,29,0.1016093212772147,-0.1264484882124378,-0.0413701674699997,0.2014957014209545
9932,29,0.134002168413368,-0.0844539229544431,-0.152636866128597,0.2018997933620755
9933,29,0.0999199528857795,-0.0005750502416213,-0.1288604245464454,0.2022954667210897
9934,29,0.0781182735577101,0.0159672585899577,-0.0370447250195123,0.2026995586622107
9935,29,0.0020881550061746,0.0971834667522482,-0.0090526923267266,0.2031036506033317
9936,29,-0.024862530735603,0.0802243155844241,0.0081134876711841,0.2034993239623459
9937,29,-0.0672006923516672,0.0772331434119524,0.0126689814203124,0.2039034159034669
9938,29,-0.1005169322398663,0.0123218802144126,0.0772256999458936,0.2043075078445878
9939,29,-0.031088444851665,-0.034931638102149,0.0382108119457602,0.2047031812036021
9940,29,-0.0356741024553717,-0.1091670860900288,0.060550201239145,0.205107273144723
9941,29,0.0729095352537551,-0.1351814428540193,-0.015259944470667,0.205511365085844
9942,29,0.1077373455334938,-0.0923642853119195,-0.1066864092658511,0.2059070384448582
9943,29,0.0789311323384374,-0.0451677648650571,-0.0775273611583214,0.2063111303859792
9944,29,0.045136520177421,0.0513744707289989,-0.0953288571725454,0.2067068037449934
9945,29,-0.0177849756534839,0.0989669948374332,-0.0860448951295672,0.2071108956861144
9946,29,-0.0889152284325217,0.1645225035134901,-0.0295657527922541,0.2075149876272353
9947,29,-0.1478143151141131,0.1538665884552224,0.0608021906181216,0.2079106609862496
9948,29,-0.2267738924276414,0.1780437897540455,0.1192891696018773,0.2083147529273705
9949,29,-0.1701984506088223,0.1177436309941184,0.1364115345563642,0.2087188448684915
9950,29,-0.1203367678882092,0.0517555810122973,0.1648293867273783,0.2091145182275057
9951,29,-0.0980110979747766,-0.0098345114074557,0.1763203962974988,0.2095186101686267
9952,29,-0.0855381133134886,-0.0440149992960134,0.1712713889326396,0.2099227021097476
9953,29,-0.0888644181954,-0.1612984277265757,0.1565089577198486,0.2103183754687619
9954,29,0.0472316723194936,-0.2584679493092774,0.0875072859171112,0.2107224674098828
9955,29,0.106157645002829,-0.3107382538801869,0.0156999906998497,0.2111265593510038
9956,29,0.1965484359323357,-0.4173551869421214,0.0005011988354265,0.211522232710018
9957,29,0.2973171275445015,-0.4639241113241489,-0.0598936466544856,0.211926324651139
9958,29,0.3613668984326854,-0.3738069743382225,-0.1839576623826219,0.2123219980101532
9959,29,0.3630285108767672,-0.2230655073529157,-0.2725702544570869,0.2127260899512742
9960,29,0.2852185988665532,-0.058658023096616,-0.3571880359555055,0.2131301818923952
9961,29,0.1509836774807471,0.1394381974950616,-0.3234503591298051,0.2135258552514094
9962,29,0.0339383683789562,0.2696932879736922,-0.1957306208877535,0.2139299471925304
9963,29,-0.0885711842879408,0.3755048139869047,-0.1125477078737522,0.2143340391336513
9964,29,-0.2295920322773637,0.4091914017780195,0.0129523411746439,0.2147297124926656
9965,29,-0.3286419830049818,0.4075236242146454,0.1128008110972532,0.2151338044337865
9966,29,-0.3623086795520622,0.4353744890861191,0.2144043043907907,0.2155378963749075
9967,29,-0.4042798274997449,0.422528834114016,0.2937386210265992,0.2159335697339217
9968,29,-0.3489229923201699,0.3507945861844583,0.3196720094991417,0.2163376616750427
9969,29,-0.3273642894014202,0.2205792814177945,0.3198256097447163,0.2167417536161636
9970,29,-0.3467208864114306,0.161213499954009,0.294136957043607,0.2171374269751779
9971,29,-0.2225912517103092,0.062427597361445,0.2847936472984561,0.2175415189162988
9972,29,-0.151451350298007,-0.0004911044159559,0.2259052364235373,0.2179371922753131
9973,29,-0.0292071023326069,-0.1077958985109984,0.1215825673955753,0.218341284216434
9974,29,0.0729579687880702,-0.133037119993494,0.0902907739500516,0.218745376157555
9975,29,0.1360396296440619,-0.170636976747112,0.0035941590106581,0.2191410495165692
9976,29,0.1110222423471935,-0.1610206451571774,-0.0414501492113548,0.2195451414576902
9977,29,0.1053099507293961,-0.1641183561700671,-0.0845955663365379,0.2199492333988111
9978,29,0.0868239893861845,-0.1749678215860848,-0.034807882729797,0.2203449067578254
9979,29,0.0842720907617129,-0.1942919388140977,-0.0493923671386637,0.2207489986989463
9980,29,0.0861764036520531,-0.1563973545649106,-0.106820101921164,0.2211530906400673
9981,29,0.13852424564451,-0.1299485527232944,-0.1433532230315185,0.2215487639990815
9982,29,0.0838847982229037,-0.0139415939955611,-0.1267760680793773,0.2219528559402025
9983,29,0.0867916859452196,0.0628985341656337,-0.0606286681532578,0.2223569478813234
9984,29,0.0128579769318729,0.0400210811771277,-0.0231401534390832,0.2227526212403377
9985,29,0.0097521723407113,0.0284141974293439,-0.011643196456817,0.2231567131814587
9986,29,0.0238607925185309,0.0107040711580891,-0.060629260596368,0.2235523865404729
9987,29,0.0205174368554023,0.0852318717360814,-0.0274894311320367,0.2239564784815939
9988,29,-0.0032764011620103,0.1061968193528044,-0.0547637401567,0.2243605704227148
9989,29,-0.0508204853856483,0.1457356051657283,-0.0407127020025178,0.2247562437817291
9990,29,-0.0771749190222906,0.2048692963741349,-0.0265644233767846,0.22516033572285
9991,29,-0.110916634625501,0.1863561489113659,0.0434557753255352,0.225564427663971
9992,29,-0.0618209830137213,0.1680246586558091,0.0871687221002243,0.2259601010229852
9993,29,-0.1411669375577785,0.1291403419059425,0.1144805086343335,0.2263641929641062
9994,29,-0.1256181454860858,0.0643870616349822,0.1071726439589136,0.2267682849052271
9995,29,-0.1199493189382483,0.0390698256333047,0.1469355851448766,0.2271639582642414
9996,29,-0.1146569151039781,0.0209558050893155,0.154602262587299,0.2275680502053623
9997,29,-0.0964374456103975,-0.0214784177025636,0.120853177203779,0.2279637235643766
9998,29,-0.0121159263088879,-0.0920763546066352,0.1401650297759104,0.2283678155054975
9999,29,-0.0184090881941546,-0.1383167275267753,0.1315518575112364,0.2287719074466185
10000,29,0.0515809563250944,-0.145828274973999,0.0583883573889546,0.2291675808056327
10001,29,0.1229002085289666,-0.2575883407676588,-0.0095982638664861,0.2295716727467537
10002,29,0.1923083386816799,-0.2947699479242142,-0.0085481357287792,0.2299757646878746
10003,29,0.1908581114620706,-0.1505285574550533,-0.1574733963454637,0.2303714380468889
10004,29,0.1395573473030307,-0.0703977168089549,-0.2021284948594363,0.2307755299880098
10005,29,0.0529449336940847,0.0896972003262153,-0.1579846026757567,0.2311796219291308
10006,29,-0.0316784069794674,0.2001256705719866,-0.0746976534240718,0.231575295288145
10007,29,-0.140366863574496,0.286359017264685,0.0657416033866968,0.231979387229266
10008,29,-0.1645496372728663,0.259061843336421,0.1012308601308779,0.2323834791703869
10009,29,-0.1660329649607003,0.2276696656530421,0.1350904436201314,0.2327791525294012
10010,29,-0.1441172542748626,0.1790765188537065,0.1723745657601509,0.2331832444705222
10011,29,-0.125583858676515,0.1567774923193649,0.1420155363772158,0.2335789178295364
10012,29,-0.1531175679521852,0.1459015973870987,0.0759438477020691,0.2339830097706574
10013,29,-0.2153464156485645,0.0773792227654737,0.0833582335526464,0.2343871017117783
10014,29,-0.1442809025746571,0.0183839376611974,0.1127227030641263,0.2347827750707926
10015,29,-0.1537745419243016,-0.0088627924520242,0.1351877302605595,0.2351868670119135
10016,29,-0.0748501873528567,-0.0637794935407696,0.1268580348270614,0.2355909589530344
10017,29,0.1290913346580441,-0.1211649298683821,0.0656524488333284,0.2359866323120487
10018,29,0.1788267686422155,-0.1447969322046445,-0.0055277886935309,0.2363907242531697
10019,29,0.1521131780986843,-0.1778774311516654,-0.0775449029785009,0.2367948161942906
10020,29,0.1248496044514066,-0.1794393837944694,-0.0845038735054149,0.2371904895533049
10021,29,0.1219075355343683,-0.1935759498378725,-0.1023706451120952,0.2375945814944258
10022,29,0.0960411041923387,-0.2030006704918087,-0.0630998291569234,0.2379986734355468
10023,29,0.1456809483417616,-0.2278188017734646,-0.0885446188183004,0.238394346794561
10024,29,0.1312922648713092,-0.2094727364515711,-0.0683110453900564,0.238798438735682
10025,29,0.1430065667506457,-0.1548504943384567,-0.155298828791261,0.2391941120946962
10026,29,0.0866734674991898,-0.0999980253376408,-0.1421902116475462,0.2395982040358172
10027,29,0.0831438285910786,0.0080330041802499,-0.1432394542239249,0.2400022959769381
10028,29,0.0082731873425206,0.0947895549277518,-0.0674785292775937,0.2403979693359524
10029,29,-0.0138538938019098,0.1204939331756514,-0.0085619514614972,0.2408020612770733
10030,29,-0.0101663246540414,0.0912825845495155,0.0411056585589003,0.2412061532181943
10031,29,-0.1045901068699197,0.0568521898130196,0.0644131908153181,0.2416018265772085
10032,29,-0.0554904252396449,0.0090333693262348,0.084252925656812,0.2420059185183295
10033,29,-0.0124914762809815,-0.0227798235327435,0.0748512127710387,0.2424100104594504
10034,29,0.0325806947315393,-0.0627191523972733,0.0531403584883551,0.2428056838184647
10035,29,0.013712091478196,-0.1107082293357887,-0.0173725535395607,0.2432097757595856
10036,29,0.0322166991769603,-0.1455783513682391,-0.0069409129663384,0.2436138677007066
10037,29,0.0773666671071199,-0.1761291393901867,-0.0243943389829055,0.2440095410597209
10038,29,0.0866915223187801,-0.2385186028465195,-0.0517353896837161,0.2444136330008418
10039,29,0.0988685392898988,-0.2334100557045201,-0.1071891949006253,0.2448093063598561
10040,29,0.153179145500391,-0.2395335880921117,-0.1159627273907178,0.245213398300977
10041,29,0.1925622857117248,-0.1463070937094893,-0.151521297221282,0.2456174902420979
10042,29,0.159479919015021,-0.1155711230380589,-0.1467213181258137,0.2460131636011122
10043,29,0.1362658632109976,-0.0776327956141791,-0.1620724518174163,0.2464172555422331
10044,29,0.1529803147028801,-0.0028317924709825,-0.1594467242306634,0.2468213474833541
10045,29,0.1210342721326732,0.05820043776024,-0.1490881683664233,0.2472170208423684
10046,29,0.0959154247005507,0.1206160896899818,-0.1280886998107277,0.2476211127834893
10047,29,0.0276504600155549,0.2526788176455314,-0.1469844451389508,0.2480252047246103
10048,29,-0.0817574447257217,0.3357942962480927,-0.0692440683003902,0.2484208780836245
10049,29,-0.1911506355029791,0.4403677870272619,-0.0203663566113879,0.2488249700247455
10050,29,-0.3471066130941886,0.5425110276127367,0.1148776131495972,0.2492290619658664
10051,29,-0.3960522739473052,0.5573958264098011,0.1975520889905745,0.2496247353248807
10052,29,-0.4513991296880348,0.5140246732266284,0.292990263590017,0.2500288272660016
10053,29,-0.5139456697464333,0.4123713481578859,0.3323205338241588,0.2504245006250159
10054,29,-0.4710766430522304,0.2868678223524262,0.4020752444282644,0.2508285925661369
10055,29,-0.3878041374940331,0.1793724248009553,0.4573711738059667,0.2512326845072578
10056,29,-0.3229385393798826,-0.0060099875679919,0.4465450103034173,0.251628357866272
10057,29,-0.2034101345903366,-0.1205512902088056,0.3679709461743307,0.252032449807393
10058,29,-0.0678425676834385,-0.2217409408055432,0.2621785153886326,0.2524365417485139
10059,29,0.056290885927404,-0.2608270230452792,0.1316253827898059,0.2528322151075282
10060,29,0.1821350818776136,-0.3056570531692752,0.0306719368458439,0.2532363070486492
10061,29,0.2135550702996768,-0.2981283853246548,-0.0648590022727924,0.2536403989897701
10062,29,0.2648947943333289,-0.2645020190533619,-0.0665247679413209,0.2540360723487843
10063,29,0.2287166562511546,-0.1676880950072528,-0.1269529432198352,0.2544401642899053
10064,29,0.1581058006511569,-0.0890229609978158,-0.1211311962948814,0.2548442562310262
10065,29,0.1638442657227194,-0.0082797672975553,-0.1437369884115787,0.2552399295900405
10066,29,0.1681138313947012,0.0562441221622232,-0.1031721812914024,0.2556440215311615
10067,29,0.0786731874286644,0.2057210813300515,-0.09917002754433,0.2560396948901757
10068,30,-0.0061969704775815,-0.0171071224472542,0.0141038234421687,0.09
10069,30,0.0105850219457408,-0.0234634503867978,0.0109749107377951,0.0903788361948008
10070,30,0.016845639412601,-0.0292967238349077,0.0039000641471089,0.0907660909717084
10071,30,0.025620899070227,-0.0291550478268441,-0.0122601523679995,0.091153345748616
10072,30,0.0342998576040154,-0.0222314218060062,-0.0152564672387116,0.0915321819434169
10073,30,0.0370379430434519,-0.0116375168006504,-0.0272979598883348,0.0919194367203244
10074,30,0.024575014958017,0.0020028588258528,-0.0310984810577321,0.092306691497232
10075,30,0.0159798125364369,0.0109953620894184,-0.0265763964198248,0.0926855276920329
10076,30,-0.0002645363132362,0.0240067336449526,-0.022045087392035,0.0930727824689405
10077,30,-0.0129675249232334,0.0351684361399515,-0.0049986462882067,0.0934600372458481
10078,30,-0.0222885801555398,0.0440335638249542,0.0034849581813128,0.0938472920227556
10079,30,-0.0358706230981784,0.0431615399089187,0.0153793346758903,0.0942261282175565
10080,30,-0.0366241127095203,0.0351768967783292,0.0183091953229652,0.0946133829944641
10081,30,-0.0312434034653293,0.0163940784133591,0.0275572105352012,0.0950006377713717
10082,30,-0.0176863285758179,0.0061357792029842,0.0308237699193329,0.0953794739661726
10083,30,-0.0092132667061456,-0.0081516141441398,0.0187058909380224,0.0957667287430801
10084,30,-0.0042339428424579,-0.0109992235179822,0.0146913335133306,0.0961539835199877
10085,30,0.0033887929470736,-0.0136150504660613,0.0041994378027848,0.0965328197147886
10086,30,0.0108390177699396,-0.018022210527651,-0.0070252640814143,0.0969200744916962
10087,30,0.0162989758147537,-0.0173159162673286,-0.0105276949271927,0.0973073292686037
10088,30,0.0134384363750784,-0.0120454112473074,-0.0195827422702062,0.0976945840455113
10089,30,0.0119155300818173,-0.002861405442027,-0.0206819146689907,0.0980734202403122
10090,30,0.0039220022274498,0.0023564798671422,-0.0145305632469816,0.0984606750172198
10091,30,-0.0059633725615268,0.0120793170393621,-0.0106934507113649,0.0988479297941274
10092,30,-0.0018351840895195,0.0164010012910797,-0.0022917932737171,0.0992267659889282
10093,30,-0.0090997848365658,0.009306726547303,0.0046515930741733,0.0996140207658358
10094,30,-0.0077189636626091,0.0132930710021166,0.0089553232946366,0.1000012755427434
10095,30,-0.0082288320052273,0.0151872808426351,0.0081070160852975,0.1003801117375443
10096,30,-0.0086080390024152,0.0126023148849469,0.0077524452689727,0.1007673665144519
10097,30,-0.0102792847115546,0.0046974742099897,0.0104922658934799,0.1011546212913594
10098,30,-0.0100542060549801,-0.0002201877414186,0.0104582431277314,0.101541876068267
10099,30,-0.0117682614161663,-0.0006971145527632,0.0163981634509431,0.1019207122630679
10100,30,-0.0061607752511203,0.00100405018026,0.0101461613320083,0.1023079670399755
10101,30,-0.0016360783778124,-0.0062246165660786,0.0028708046569075,0.102695221816883
10102,30,0.0026294015751238,-0.0073746876455372,0.0054887386019259,0.1030740580116839
10103,30,0.0064126757783661,-0.0079833195066253,0.0020234532471082,0.1034613127885915
10104,30,0.0101418779269239,-0.0055818185270158,-0.0055177917764265,0.1038485675654991
10105,30,0.0110080281031159,-0.0121376054525279,-0.0099309780865605,0.1042358223424066
10106,30,0.0102326427771749,-0.0071834594354694,-0.01730155401107,0.1046146585372075
10107,30,0.010011931146235,-0.0040960783890583,-0.0159415466916413,0.1050019133141151
10108,30,0.0074254212915138,0.0021645631797855,-0.0133607455701112,0.1053891680910227
10109,30,0.0037771418622859,0.0025424678852858,-0.0130376007546587,0.1057680042858236
10110,30,-0.0002338002434034,-0.00466567264426,-0.0025854635728035,0.1061552590627311
10111,30,-0.0013286689405379,-0.0018430053747221,-0.000343024365265,0.1065425138396387
10112,30,-0.0035468246351732,-0.0053328381034611,0.0011833788200627,0.1069213500344396
10113,30,-0.0034971618760715,-0.0031307559500901,0.0003093981097647,0.1073086048113472
10114,30,0.0022743930226703,-0.0091772783678716,0.003584089513387,0.1076958595882548
10115,30,0.0106082954583623,-0.0140799240654262,0.0034541461175434,0.1080831143651623
10116,30,0.0124121923098679,-0.0138529726234624,0.0013518613534605,0.1084619505599632
10117,30,0.0142698011443564,-0.0187948358959117,-0.0071483080634249,0.1088492053368708
10118,30,0.0136716503048235,-0.0125883268512871,-0.0118210605490453,0.1092364601137784
10119,30,0.0146742348196952,-0.001237235634341,-0.0121312105618913,0.1096152963085793
10120,30,0.0071679314253863,0.0016858516990524,-0.0129882020591432,0.1100025510854868
10121,30,0.0037205398925526,0.0073208458203825,-0.0120489788005524,0.1103898058623944
10122,30,-0.0034333660896979,0.0104580733715879,-0.0065909487927019,0.1107686420571953
10123,30,-0.0092435815189897,0.0146320558407798,-3.990546720266807e-05,0.1111558968341029
10124,30,-0.0124324550429923,0.0127322394146505,0.0069591884481493,0.1115431516110104
10125,30,-0.0147724281000514,0.0074533906593252,0.0076039587985322,0.111930406387918
10126,30,-0.0067372225180803,0.0076265921816843,0.0055334286117104,0.1123092425827189
10127,30,-0.0093155192072882,0.0100086054681316,0.0084472510564009,0.1126964973596265
10128,30,-0.0095997519166958,0.0079251052944173,0.0082705679076779,0.113083752136534
10129,30,-0.0107069900314776,0.008660411810907,0.0057131240512639,0.1134625883313349
10130,30,-0.0089796936754774,0.0025592221471949,0.0059557976451484,0.1138498431082425
10131,30,-0.0130746387145084,0.0041414491233977,0.0082659205804055,0.1142370978851501
10132,30,-0.0096044430303151,-0.0084025527621844,0.011007782587463,0.1146243526620577
10133,30,0.0054010043494834,-0.0095957173511641,0.0051535137741407,0.1150031888568585
10134,30,0.0076099266608785,-0.0093557977253223,0.0043943941403415,0.1153904436337661
10135,30,0.0089619317160558,-0.0084984458254863,-0.0024618301998434,0.1157776984106737
10136,30,0.009063034066666,-0.0092031987238673,-0.0027178227537634,0.1161565346054746
10137,30,0.0052438670343173,-0.0076287019910132,-0.0081036572912897,0.1165437893823821
10138,30,0.0065460490150882,-0.0054463863948312,-0.0096884822128049,0.1169310441592897
10139,30,0.0132277095320781,0.004451624250776,-0.0077950842111939,0.1173098803540906
10140,30,0.0063396308691928,0.010607684013041,-0.0096071917636391,0.1176971351309982
10141,30,-0.0059661979638669,0.0159124329454978,-0.0036422536748538,0.1180843899079058
10142,30,-0.0098487993793056,0.0173745628452051,-0.0012704241621736,0.1184716446848133
10143,30,-0.0202185517898757,0.0200953010611832,0.0102163041030838,0.1188504808796142
10144,30,-0.0166899208988329,0.0156623763047908,0.0146291631272589,0.1192377356565218
10145,30,-0.0160360356972449,0.0220383900393547,0.0186846387005584,0.1196249904334294
10146,30,-0.0156141342375913,0.0096422482192499,0.0222552902358344,0.1200038266282303
10147,30,-0.0148325177848887,0.0017738518047526,0.0181963942601512,0.1203910814051378
10148,30,-0.0061825627730321,-0.0080396183500115,0.0146629015677497,0.1207783361820454
10149,30,0.002604518764521,-0.0145954924186727,0.0152451759615124,0.1211571723768463
10150,30,0.0069133824975961,-0.0226272403907606,0.0053746311341723,0.1215444271537539
10151,30,0.0128209388164493,-0.0260201337202802,-0.0020101752001374,0.1219316819306614
10152,30,0.0174298292113315,-0.0255351109327096,-0.00763935479158,0.122318936707569
10153,30,0.0187237050694591,-0.0299325268692041,-0.0082543568528962,0.1226977729023699
10154,30,0.0245874951701186,-0.0235786806289487,-0.0162797110867716,0.1230850276792775
10155,30,0.017007433579466,-0.0218273943510081,-0.0143693044835726,0.1234722824561851
10156,30,0.0138122173035185,-0.0132883319606622,-0.0178408934950809,0.1238511186509859
10157,30,0.0134668053245233,-0.0082358929934834,-0.0161740114257305,0.1242383734278935
10158,30,0.0095743816339705,-0.0086841869305275,-0.0082609382653126,0.1246256282048011
10159,30,0.011365202921778,-0.0030496768249497,-0.0071168923410047,0.1250128829817087
10160,30,0.010087063204215,-0.0022662134062184,-0.0044442723591523,0.1253917191765096
10161,30,0.0081995665034396,0.0054605529089475,-0.0024072145840291,0.1257789739534171
10162,30,0.0001474449733096,0.0060722080586765,-0.0041748337922832,0.1261662287303247
10163,30,-0.0004861056739579,0.0068668992478809,-2.352823145106229e-05,0.1265450649251256
10164,30,-0.0035186936695098,0.0093639251931588,0.0033417676384655,0.1269323197020332
10165,30,-0.0010912540724282,0.0111980164150623,0.002211057144836,0.1273195744789407
10166,30,-0.0084454346157393,0.0182530478339466,0.0020464366414086,0.1276984106737416
10167,30,-0.0103559390721512,0.0176610405844643,0.0120957699895535,0.1280856654506492
10168,30,-0.0159379025374647,0.0034965339952032,0.0161086290478511,0.1284729202275568
10169,30,-0.0084040998340087,-0.0073989340996507,0.012602553014351,0.1288601750044644
10170,30,-0.0010788118472082,-0.0076452246831434,0.0077348621532768,0.1292390111992652
10171,30,0.0101421487935969,-0.0128864808806804,0.0033687245352613,0.1296262659761728
10172,30,0.0117727575951929,-0.0157430024833491,-0.0003316783337018,0.1300135207530804
10173,30,0.0106684437981776,-0.0214928919458802,-0.007122405119857,0.1303923569478813
10174,30,0.0188798956628735,-0.0219810910796626,-0.0103755981740068,0.1307796117247888
10175,30,0.0232975731413156,-0.0228916295434554,-0.009217804574667,0.1311668665016964
10176,30,0.0189088062531143,-0.0145055092789324,-0.0159677888161768,0.1315457026964973
10177,30,0.0180078953519102,-0.0012739401029748,-0.0180016618047111,0.1319329574734049
10178,30,0.0111279143390428,0.0108915160376902,-0.0111793737654849,0.1323202122503124
10179,30,-0.0004057177970185,0.0173093049133058,-0.0085325197330872,0.13270746702722
10180,30,-0.0040678863529557,0.0154216143461529,0.000323963224788,0.1330863032220209
10181,30,-0.0056207161248294,0.0176258477044852,0.0020304923741246,0.1334735579989285
10182,30,-0.0133026702029783,0.0199903930886307,0.0049208834433481,0.1338608127758361
10183,30,-0.0125156146974948,0.012390318139396,0.0100878335784365,0.134239648970637
10184,30,-0.0092296381579451,-0.0008632587912129,0.011497954408665,0.1346269037475445
10185,30,-0.0037188819248005,-0.0039544844334058,0.0040137824614561,0.1350141585244521
10186,30,0.0039603632181812,-0.0038246911067574,-0.0015848749307927,0.1354014133013597
10187,30,0.0123733957755896,-0.0052511670789684,-0.0084880438671373,0.1357802494961606
10188,30,0.0073972543731438,0.0038841926947865,-0.0123853637002986,0.1361675042730681
10189,30,-0.0045228875700691,0.0058373888961169,-0.0107995798040775,0.1365547590499757
10190,30,-0.0037765215515371,0.0147075276308803,-0.0107922545956967,0.1369335952447766
10191,30,-0.0152246179364297,0.0251432026553897,-0.0045256289108096,0.1373208500216842
10192,30,-0.0159294546001418,0.0282698305471596,0.0049563394852775,0.1377081047985918
10193,30,-0.0202346061800391,0.0243497722639292,0.0125670031767337,0.1380869409933927
10194,30,-0.0244271723457982,0.0193615443201297,0.019199761003786,0.1384741957703002
10195,30,-0.0257123693795043,0.0204439993735174,0.0141410122774271,0.1388614505472078
10196,30,-0.0185727640970306,0.0116917441964674,0.021005015696679,0.1392487053241154
10197,30,-0.0188161995839147,-0.0006711146197585,0.0155820317616318,0.1396275415189163
10198,30,-0.0060421174475315,-0.0018205229047693,0.0153484058568145,0.1400147962958238
10199,30,0.0040734658641599,-0.015277704147,0.0113654412707884,0.1404020510727314
10200,30,0.0106546188012795,-0.0141785670408959,0.0076082412317862,0.1407808872675323
10201,30,0.0133464505957527,-0.0127540467287933,-0.0024924685047332,0.1411681420444399
10202,30,0.019387763621726,-0.0111749622137909,-0.0115411261401469,0.1415553968213474
10203,30,0.0170441044191741,-0.0042778634053254,-0.0149276236422603,0.1419342330161483
10204,30,0.0109012068918731,0.0034121044081602,-0.0119912889417946,0.1423214877930559
10205,30,0.000455124432852,0.0168621167363443,-0.0127209038230149,0.1427087425699635
10206,30,-0.0081768870492692,0.0171637458958606,-0.012005384984946,0.1430959973468711
10207,30,-0.0137419411820242,0.0247891325756433,-0.0036508680441538,0.1434748335416719
10208,30,-0.0093710852570563,0.0292936520102242,0.0047942867786914,0.1438620883185795
10209,30,-0.0137829258837119,0.0227221821609419,0.0115861211340271,0.1442493430954871
10210,30,-0.0132586002231196,0.0139363525586681,0.0076009095608865,0.144628179290288
10211,30,-0.0202065803545587,0.0142115916790238,0.0105764684750028,0.1450154340671955
10212,30,-0.0137614477730834,0.0096212207498028,0.0157216005568744,0.1454026888441031
10213,30,-0.0155317382447798,0.007410435618392,0.0153403222218268,0.1457899436210107
