,tsid,x,b,interpolated_x,interpolated_b
2007,6,0.8543107032288901,0.1323305123405346,0.8473903179076315,0.1303761610879006
2008,6,0.8528006785112389,0.1323705821398807,0.8444396549347527,0.1307848637872357
2009,6,0.8531879973680307,0.1324306868388999,0.8487546025502848,0.1311935664865708
2010,6,0.8533038212692413,0.1325709311366113,0.8480052221554286,0.1316022691859059
2011,6,0.8510972473432169,0.1325909660362843,0.8494502069798299,0.132010971885241
2012,6,0.8441764727795288,0.1333723271235335,0.8531170336359932,0.1324196745845761
2013,6,0.8419645572400283,0.1335125714212449,0.848994417101831,0.1328283772839112
2014,6,0.8487861452920008,0.1337329553176485,0.8453744016034562,0.1332370799832463
2015,6,0.8506253320182228,0.1338331298160138,0.8460878727977923,0.1336457826825815
2016,6,0.8384058940683857,0.1343540372075133,0.8454327763998162,0.1340544853819166
2017,6,0.8390336977139244,0.1343740721071863,0.8388209136544433,0.1344631880812517
2018,6,0.8390869169101524,0.1344341768062055,0.8393732420930865,0.1348718907805868
2019,6,0.8387195184740373,0.1344742466055516,0.8378494266161903,0.1352805934799219
2020,6,0.8370680467797851,0.134634525802936,0.8356776611284223,0.135689296179257
2021,6,0.8397920417094602,0.1349150143983588,0.8339369914362839,0.1360979988785921
2022,6,0.8355335815885342,0.1357164103852811,0.8368171303302963,0.1365067015779272
2023,6,0.8322050380975895,0.1359568291813578,0.8367680396140562,0.1369154042772624
2024,6,0.8335069106934783,0.13603696878005,0.8365477769897707,0.1373241069765975
2025,6,0.8381660643962457,0.1366981204692608,0.8377192536946891,0.1377328096759326
2026,6,0.8366191868902285,0.1369385392653375,0.8388907303996076,0.1381415123752677
2027,6,0.836131732336388,0.1371789580614142,0.840062207104526,0.1385502150746028
2028,6,0.8413001289389774,0.1389820990319892,0.8412336838094445,0.1389589177739379
2029,6,0.8435159780443731,0.1390422037310084,0.8458235737297621,0.139367620473273
2030,6,0.8456022361323573,0.1392024829283928,0.8474838372144377,0.1397763231726081
2031,6,0.8439683478492135,0.1392225178280659,0.8457465343217259,0.1401850258719433
2032,6,0.8437322841382688,0.1392425527277389,0.8429677490700827,0.1405937285712784
2033,6,0.8464123533742782,0.1394028319251234,0.8400393933005099,0.1410024312706135
2034,6,0.8471860341755021,0.1396632856208731,0.8371689355422142,0.1414111339699486
2035,6,0.847819429423275,0.1399037044169498,0.8343370728167182,0.1418198366692837
2036,6,0.8439811641184657,0.1404246118084492,0.8349698810743066,0.1422285393686188
2037,6,0.8438923708567164,0.1404646816077953,0.8316657942181748,0.1426372420679539
2038,6,0.8388681172975778,0.1411659030963523,0.8283617073620427,0.143045944767289
2039,6,0.8327600397875421,0.1420474386819668,0.8250576205059109,0.1434546474666241
2040,6,0.8351382088321758,0.1422077178793512,0.8207708562202444,0.1438633501659593
2041,6,0.823962367894708,0.1435901259567921,0.8173359520982557,0.1442720528652944
2042,6,0.8218170880703841,0.1437904749535226,0.8199986353842467,0.1446807555646295
2043,6,0.8169273657536364,0.1441310682479646,0.8243786794065311,0.1450894582639646
2044,6,0.8179724993177856,0.1444916964420796,0.8287587234288151,0.1454981609632997
2045,6,0.830211134720706,0.1456336857234438,0.8311873896724787,0.1459068636626348
2046,6,0.8279064576942349,0.1457338602218091,0.8336687364540962,0.1463155663619699
2047,6,0.8311101372820174,0.1458941394191935,0.8361500832357138,0.146724269061305
2048,6,0.8365838202934314,0.146795709904481,0.836074399495916,0.1471329717606402
2049,6,0.8367167091635767,0.1469559891018655,0.8352177775860903,0.1475416744599753
2050,6,0.8363613625018227,0.1469960589012116,0.8362231739151827,0.1479503771593104
2051,6,0.8351855803174315,0.1475570360920572,0.8364311077397364,0.1483590798586455
2052,6,0.8365596808613067,0.1480779434835566,0.8348590552950895,0.1487677825579806
2053,6,0.8362877493087787,0.148238222680941,0.8347105760178857,0.1491764852573157
2054,6,0.8366679894349941,0.14855878107571,0.8343580006344679,0.1495851879566508
2055,6,0.8342403253313629,0.1488392696711327,0.8316137116658053,0.1499938906559859
2056,6,0.8335494791668583,0.1490596535675364,0.828869422697143,0.150402593355321
2057,6,0.8361379204240598,0.1493201072632861,0.8261251337284806,0.1508112960546561
2058,6,0.823895962059721,0.1511432831335342,0.8245026802645234,0.1512199987539913
2059,6,0.8272233979078925,0.1515640160266683,0.8268474857940227,0.1516287014533264
2060,6,0.8218675914099953,0.1524856214116289,0.8244723558213384,0.1520374041526615
2061,6,0.8260453378466027,0.1527460751073786,0.822097225848654,0.1524461068519966
2062,6,0.823398386994759,0.1529263892044361,0.8244491524471077,0.1528548095513317
2063,6,0.8181786251183315,0.1532870173985512,0.818518840544714,0.1532635122506668
2064,6,0.8143196260223199,0.1536075757933201,0.8143678808150385,0.1536722149500019
2065,6,0.8146636270822233,0.1540683784858003,0.8145733376208713,0.154080917649337
2066,6,0.8145193638469261,0.1540884133854734,0.810768182059367,0.1544896203486722
2067,6,0.8070265177437631,0.1548898093723956,0.8071386475619801,0.1548983230480073
2068,6,0.809137483451937,0.1550500885697801,0.8121137671095032,0.1553070257473424
2069,6,0.8120829725459575,0.1552905073658567,0.8128756953442348,0.1557157284466775
2070,6,0.8146227908345839,0.1566528805436245,0.8136376235789664,0.1561244311460126
2071,6,0.8135303918099653,0.1569534040387204,0.8143995518136979,0.1565331338453477
2072,6,0.8163286063135409,0.1570936483364318,0.8135724395014442,0.1569418365446828
2073,6,0.8149518980214622,0.1575744859285851,0.8155930901051478,0.1573505392440179
2074,6,0.8142079052920761,0.1576145557279313,0.8130554801964704,0.157759241943353
2075,6,0.8105376137899533,0.1580753584204115,0.8113659011313586,0.1581679446426881
2076,6,0.814122305632318,0.1584760564138727,0.8138437078814095,0.1585766473420233
2077,6,0.8122911725767831,0.1591372081030835,0.812711760349774,0.1589853500413584
2078,6,0.8114963262900409,0.1603593369831399,0.812124126359477,0.1593940527406935
2079,6,0.8083370634664504,0.1611807678697352,0.8118583149313623,0.1598027554400286
2080,6,0.8092026283634859,0.1612609074684274,0.8115925035032475,0.1602114581393637
2081,6,0.8054192699279753,0.1616616054618886,0.8104931851569039,0.1606201608386988
2082,6,0.8038733467863974,0.1617617799602538,0.8089212948555028,0.1610288635380339
2083,6,0.8018014860202419,0.1622225826527341,0.8075346303834884,0.1614375662373691
2084,6,0.8085387741311056,0.1630039437399833,0.8034934675054456,0.1618462689367042
2085,6,0.8104322348395616,0.1632844323354061,0.8020807601173345,0.1622549716360393
2086,6,0.8098806703612885,0.1633044672350792,0.8056048002596488,0.1626636743353744
2087,6,0.8109639523876021,0.1634046417334444,0.8090007385632741,0.1630723770347095
2088,6,0.8106393515920244,0.1635649209308289,0.8108091485439837,0.1634810797340446
2089,6,0.8156606077146679,0.1638854793255978,0.8156223650013588,0.1638897824333797
2090,6,0.8120995120452266,0.1642861773190589,0.812066136096631,0.1642984851327148
2091,6,0.8115562118293661,0.1644865263157894,0.8112462120673335,0.16470718783205
2092,6,0.8099800167717508,0.1656084806974806,0.8106720397255356,0.1651158905313851
2093,6,0.812196429894235,0.1659290390922495,0.8100978673837376,0.1655245932307202
2094,6,0.8091980484425303,0.1663097021860375,0.812162899920544,0.1659332959300553
2095,6,0.7991512371810604,0.1668105746778639,0.8085502263399437,0.1663419986293904
2096,6,0.7928193462855191,0.1672914122700173,0.8003522139729629,0.1667507013287255
2097,6,0.792646420221711,0.1677922847618437,0.7945576916208714,0.1671594040280606
2098,6,0.7939943903074701,0.1681729478556317,0.792723817614704,0.1675681067273957
2099,6,0.7918496217025571,0.1684734713507276,0.793299842453631,0.1679768094267308
2100,6,0.7873352298586089,0.168613715648439,0.7924773669093224,0.1683855121260659
2101,6,0.7880227949525551,0.1687138901468043,0.7886887877430563,0.1687942148254011
2102,6,0.7926740026668624,0.1692748673376498,0.7920774480647715,0.1692029175247362
2103,6,0.7889945374477613,0.1697156351304571,0.7898628387087879,0.1696116202240713
2104,6,0.7984086038574285,0.1710179036092057,0.7911971179170331,0.1700203229234064
2105,6,0.7951144577961384,0.1715989156997243,0.7941516195548582,0.1704290256227415
2106,6,0.7936654702566271,0.1717591948971087,0.7971061211926836,0.1708377283220766
2107,6,0.7897215816219771,0.1723602418873004,0.7971129291423922,0.1712464310214117
2108,6,0.7916738250213581,0.1724604163856657,0.7946062245800569,0.1716551337207469
2109,6,0.793731628122554,0.1725806257837041,0.7916665046853774,0.172063836420082
2110,6,0.7918117596915694,0.1729612888774921,0.7918813478899156,0.1724725391194171
2111,6,0.7930602641885096,0.1732017076735688,0.7922154757953257,0.1728812418187522
2112,6,0.7893787395808092,0.1733820217706263,0.7912587072403744,0.1732899445180873
2113,6,0.7843108729503645,0.1735623358676838,0.7840454214587683,0.1736986472174224
2114,6,0.7847053515536371,0.1735823707673568,0.7816398696934982,0.1741073499167575
2115,6,0.7834545568692519,0.1738027546637605,0.779557551675942,0.1745160526160926
2116,6,0.7803511468396854,0.1743236620552599,0.7737594731088232,0.1749247553154277
2117,6,0.7791941545639246,0.1746041506506827,0.7668314111528541,0.1753334580147628
2118,6,0.7588170403766631,0.1758062446310661,0.759903349196885,0.1757421607140979
2119,6,0.758884722337077,0.1759064191294313,0.7604168109468763,0.1761508634134331
2120,6,0.7644098694493041,0.1767879547150458,0.7629784120618407,0.1765595661127682
2121,6,0.7622456782184037,0.1769682688121033,0.7622456782184037,0.1769682688121033
2122,7,0.9878573198253338,0.0,0.9878573198253338,0.0
2123,7,0.9892160246218632,2.0034899673055965e-05,0.989081535499905,0.0004542812654055
2124,7,0.9886328214042271,0.0002404187960766,0.9900346826688752,0.000908562530811
2125,7,0.9901461206241048,0.0009616751843066,0.989473864870108,0.0013628437962165
2126,7,0.988308414706362,0.0011219543816911,0.9974640954850156,0.001817125061622
2127,7,0.9900531745942588,0.0014825825758061,1.000329892296036,0.0022714063270275
2128,7,0.9904692950444484,0.0015426872748253,1.002657636553119,0.002725687592433
2129,7,0.9994591106499584,0.0017430362715558,1.0040001826654663,0.0031799688578385
2130,7,0.996222189493046,0.0018632456695942,1.0053427287778136,0.003634250123244
2131,7,1.0020694580852778,0.0024442577601128,1.0013461950018632,0.0040885313886495
2132,7,1.0018851311091637,0.0024642926597858,0.9954513755857768,0.004542812654055
2133,7,1.0054969119631298,0.0036864215398422,0.989705515330392,0.0049970939194605
2134,7,1.0059950550585084,0.0037665611385345,0.9947205572980612,0.005451375184866
2135,7,1.003800940708942,0.0038066309378806,0.993674240414506,0.0059056564502715
2136,7,0.9982181944502476,0.0044477477274184,0.9990292650230708,0.006359937715677
2137,7,0.9947195578663196,0.0045679571254567,0.998670709467393,0.0068142189810825
2138,7,0.9942413909591156,0.0045879920251298,1.0009852112930355,0.007268500246488
2139,7,0.9888247729080568,0.0048284108212064,0.9972779853990644,0.0077227815118935
2140,7,0.9889492140480102,0.0049285853195717,0.9964793163765332,0.008177062777299
2141,7,0.995142126609536,0.0054895625104173,0.9927840252680102,0.0086313440427045
2142,7,0.994863096380706,0.0056298068081287,0.9913154315255344,0.00908562530811
2143,7,0.9930007676390972,0.0058501907045323,0.9860423959278468,0.0095399065735155
2144,7,0.9985958978241324,0.0063109933970126,0.9866271620766384,0.009994187838921
2145,7,1.000902030418483,0.0065714470927623,0.98878966982938,0.0104484691043265
2146,7,0.9995528745330242,0.0066716215911276,0.9866418445780452,0.010902750369732
2147,7,0.9983134346954096,0.0068719705878581,0.97860914611575,0.0113570316351375
2148,7,1.0006614825694764,0.0069521101865504,0.979141100729363,0.011811312900543
2149,7,1.001214972010564,0.0074930524777229,0.984266537285666,0.0122655941659485
2150,7,0.9960647436952572,0.0077935759728187,0.9906346465900048,0.012719875431354
2151,7,0.9946589658586782,0.0080339947688954,0.9923658584055948,0.0131741566967595
2152,7,0.9969532234192454,0.0082143088659529,0.9945637273098136,0.013628437962165
2153,7,0.9940507851037766,0.0083745880633373,1.0014294652754443,0.0140827192275705
2154,7,0.993091393378336,0.0085549021603948,1.0026434270093756,0.014537000492976
2155,7,0.9916413295755332,0.0089155303545099,1.0030076410406044,0.0149912817583815
2156,7,0.9935659239535194,0.008975635053529,0.9951472788100824,0.015445563023787
2157,7,0.9915888198649874,0.0090357397525482,0.9877446190220112,0.0158998442891925
2158,7,0.9901614527126404,0.0092961934482979,0.9867270746216976,0.016354125554598
2159,7,0.989499994339162,0.009336263247644,0.9857095302213836,0.0168084068200035
2160,7,0.9860123657585954,0.0095165773447015,0.98469198582107,0.017262688085409
2161,7,0.9870439496706268,0.0103179733316238,0.983949318104208,0.0177169693508145
2162,7,0.9891881005508264,0.0104782525290082,0.9872277283660909,0.01817125061622
2163,7,0.9882045539725652,0.010758741124431,0.9814208982126232,0.0186255318816255
2164,7,0.984073806730842,0.0111394042182191,0.9766179359064304,0.019079813147031
2165,7,0.9770306914740724,0.0114198928136419,0.976775767646982,0.0195340944124365
2166,7,0.9799472756149292,0.0119608351048144,0.9794827048863112,0.019988375677842
2167,7,0.9821202389762608,0.0121411492018719,0.9822269826151248,0.0204426569432475
2168,7,0.9869578167973512,0.0124216377972946,0.9849791989561948,0.020896938208653
2169,7,0.9914038300993784,0.0127822659914097,0.9810079175937784,0.0213512194740585
2170,7,0.9925842086284676,0.013263103583563,0.985084820788673,0.021805500739464
2171,7,0.9951895670401324,0.0137439411757163,0.987876531916244,0.0222597820048695
2172,7,0.9961571292488252,0.0138441156740816,0.984066074779254,0.022714063270275
2173,7,1.001469576031353,0.0140845344701583,0.9814127889688088,0.0231683445356805
2174,7,1.0027690098777524,0.0145854069619847,0.981590333260096,0.023622625801086
2175,7,1.001580349379854,0.0149460351560997,0.9823333836672702,0.0240769070664915
2176,7,1.003476335627567,0.0150061398551189,0.9783351684811176,0.024531188331897
2177,7,0.9879065045082236,0.0158275707417142,0.9799320898366372,0.0249854695973025
2178,7,0.9838227737034718,0.0176507466119623,0.9833541568118346,0.025439750862708
2179,7,0.984473610184821,0.0179913399064042,0.9860457437437492,0.0258940321281135
2180,7,0.9861610628325276,0.0180915144047695,0.9846617214760436,0.026348313393519
2181,7,0.9883051864682908,0.0182517936021539,0.9815486366059244,0.0268025946589245
2182,7,0.97723385403338,0.0188528405923456,0.9729709423781638,0.02725687592433
2183,7,0.9758203073368148,0.0193737479838451,0.9724280803298884,0.0277111571897355
2184,7,0.9802374584394996,0.0201150392717481,0.9718852182816132,0.028165438455141
2185,7,0.9849824307294884,0.0208964003589973,0.9713423562333378,0.0286197197205465
2186,7,0.9841397458431064,0.0210366446567087,0.9707994941850624,0.029074000985952
2187,7,0.9813909313943376,0.0211768889544201,0.9652215609678644,0.0295282822513575
2188,7,0.9809947713430072,0.0213572030514776,0.9646595658250596,0.029982563516763
2189,7,0.980072289258898,0.0213972728508237,0.9658212403041452,0.0304368447821685
2190,7,0.987698403598829,0.0220183547406885,0.9627206437143748,0.030891126047574
2191,7,0.9880236080680505,0.0224591225334957,0.964038917038069,0.0313454073129795
2192,7,0.98684146616578,0.0224791574331687,0.9650748817992104,0.031799688578385
2193,7,0.985543395624625,0.0226795064298993,0.9642090746679224,0.0322539698437905
2194,7,0.9812608896720896,0.0227796809282646,0.9631526872197932,0.032708251109196
2195,7,0.9816210757228468,0.0237012863132252,0.9617635137379714,0.0331625323746015
2196,7,0.985110300030836,0.0237613910122443,0.9603743402561497,0.033616813640007
2197,7,0.9773517389059532,0.0246429265978588,0.958985166774328,0.0340710949054125
2198,7,0.9862561020194536,0.0258249856785691,0.9575607173872016,0.034525376170818
2199,7,0.9835703983086118,0.0267065212641836,0.9618977576680304,0.0349796574362235
2200,7,0.9730300731266516,0.02720739375601,0.967768839012605,0.035433938701629
2201,7,0.9707077451160776,0.0291507790242964,0.9695242164059104,0.0358882199670345
2202,7,0.9682086788544207,0.0293310931213539,0.9673795818797224,0.03634250123244
2203,7,0.9658530876323764,0.0294312676197192,0.9652349473535348,0.0367967824978455
2204,7,0.9649401530362764,0.0295715119174306,0.9619756925836068,0.037251063763251
2205,7,0.9645161974168424,0.0301925938072953,0.95777776225945,0.0377053450286565
2206,7,0.9635372580727504,0.0302526985063145,0.9527439276420052,0.038159626294062
2207,7,0.96649155010778,0.0303729079043528,0.9582828976721214,0.0386139075594675
2208,7,0.9625007045681576,0.0307535709981409,0.9498575905076272,0.039068188824873
2209,7,0.9624958914768588,0.03081367569716,0.9528779858739272,0.0395224700902785
2210,7,0.9651702870253566,0.0317352810821206,0.9542684158030912,0.039976751355684
2211,7,0.9648735150275322,0.0319356300788512,0.9552835288610156,0.0404310326210895
2212,7,0.9634935558941844,0.032596781768062,0.9592218708803216,0.040885313886495
2213,7,0.9588986132689488,0.0340993992435412,0.966992602053944,0.0413395951519005
2214,7,0.9561937011008694,0.034379887838964,0.9707562482024418,0.041793876417306
2215,7,0.959582183244994,0.034740516033079,0.9684914443446448,0.0422481576827115
2216,7,0.9638500792015378,0.0351812838258862,0.9662266404868478,0.042702438948117
2217,7,0.9703757840705264,0.0356020167190204,0.9639618366290508,0.0431567202135225
2218,7,0.9697403620492926,0.0358424355150971,0.9630095276271268,0.043611001478928
2219,7,0.9642545157934644,0.0370044596961343,0.9613840264173626,0.0440652827443335
2220,7,0.9551827119465884,0.0379861697801141,0.9597318119461662,0.044519564009739
2221,7,0.9495489311499544,0.0383868677735752,0.9580795974749696,0.0449738452751445
2222,7,0.953717141496832,0.0384870422719405,0.9569985510228396,0.04542812654055
2223,7,0.958887150421304,0.0385872167703057,0.958256881276252,0.0458824078059555
2224,7,0.9520835993158964,0.0388877402654016,0.9552948891824252,0.046336689071361
2225,7,0.9525306720209976,0.0389077751650746,0.952398470944554,0.0467909703367665
2226,7,0.9506752893083242,0.0389278100647477,0.950156231054625,0.047245251602172
2227,7,0.9494570763374028,0.0390079496634399,0.9498733802932822,0.0476995328675775
2228,7,0.9534532779912024,0.0396089966536316,0.9493298832977732,0.048153814132983
2229,7,0.955274000803937,0.0404304275402269,0.947888501461308,0.0486080953983885
2230,7,0.9587443309265792,0.0406508114366305,0.9452878960041492,0.049062376663794
2231,7,0.9586376572594544,0.0408511604333611,0.9435323344615542,0.0495166579291995
2232,7,0.9716605608868188,0.0416124866209372,0.9422072281588534,0.049970939194605
2233,7,0.9626710626677696,0.0434156275915122,0.9408821218561528,0.0504252204600105
2234,7,0.963018146487069,0.0436159765882428,0.9418351736692896,0.050879501725416
2235,7,0.9567516151169606,0.0453389779601256,0.9404125460200492,0.0513337829908215
2236,7,0.9589159357037826,0.0461203390473748,0.9401648175433628,0.051788064256227
2237,7,0.9556523870084404,0.0462806182447592,0.9399170890666768,0.0522423455216325
2238,7,0.951692477036344,0.046901700134624,0.9396693605899906,0.052696626787038
2239,7,0.950307765723274,0.0470018746329892,0.9383684103504528,0.0531509080524435
2240,7,0.949708994480082,0.0479635498172959,0.9380471994430188,0.053605189317849
2241,7,0.9487109809436152,0.0484644223091223,0.9401351214004864,0.0540594705832545
2242,7,0.9452701917195512,0.049065469299314,0.9375746818669088,0.05451375184866
2243,7,0.944322456304618,0.0492457833963715,0.9336069880616884,0.0549680331140655
2244,7,0.939997867850103,0.0507283659721777,0.9356685491839666,0.055422314379471
2245,7,0.9419452522180546,0.050848575370216,0.942860841939143,0.0558765956448765
2246,7,0.940447705352466,0.0512693082633502,0.9454396343416496,0.056330876910282
2247,7,0.9395081189383012,0.052992309635233,0.9472234907674946,0.0567851581756875
2248,7,0.9356208381846648,0.0535332519264055,0.949600294038932,0.057239439441093
2249,7,0.9375079696922392,0.0535733217257516,0.9410740644757456,0.0576937207064985
2250,7,0.940898063906002,0.0537736707224822,0.9392921354093634,0.058148001971904
2251,7,0.9392935694342752,0.0543747177126738,0.939210980209739,0.0586022832373095
2252,7,0.9345874082125978,0.0547553808064619,0.934090299124533,0.059056564502715
2253,7,0.9328323848504576,0.05513604390025,0.9347221827200868,0.0595108457681205
2254,7,0.9364052325453712,0.055496672094365,0.9353540663156404,0.059965127033526
2255,7,0.9438946990443216,0.0559374398871722,0.9374971483773432,0.0604194082989315
2256,7,0.9483003518539268,0.0570593942688633,0.9390673387358656,0.060873689564337
2257,7,0.9501808507429148,0.0573198479646131,0.9386089177806564,0.0613279708297425
2258,7,0.940420655426905,0.0577205459580742,0.9389310529628544,0.061782252095148
2259,7,0.9387809467257334,0.0583416278479389,0.9388019914500384,0.0622365333605535
2260,7,0.9397672051908552,0.0585219419449964,0.9378195504214046,0.062690814625959
2261,7,0.9403141465539938,0.0585419768446695,0.9368371093927708,0.0631450958913645
2262,7,0.9326178087810318,0.0589627097378037,0.9358546683641372,0.06359937715677
2263,7,0.9340154868000632,0.0590027795371498,0.9362428730999844,0.0640536584221755
2264,7,0.9354924691159098,0.0600646292198217,0.9365022629894434,0.064507939687581
2265,7,0.9341106825929876,0.060144768818514,0.9367616528789025,0.0649622209529865
2266,7,0.939545607851797,0.0605855366113212,0.9373525247234368,0.065416502218392
2267,7,0.9386810186986854,0.0611064440028206,0.9412709832578872,0.0658707834837975
2268,7,0.9384919151680003,0.0616874560933393,0.9451894417923378,0.066325064749203
2269,7,0.9395128326797249,0.0619078399897429,0.9451292053447338,0.0667793460146085
2270,7,0.9357866230183622,0.0636308413616257,0.9478614968733622,0.067233627280014
2271,7,0.9359008869441804,0.0638311903583563,0.952963590998238,0.0676879085454195
2272,7,0.9362188036223034,0.0640115044554138,0.9514123713732818,0.068142189810825
2273,7,0.9368594279341714,0.0651334588371049,0.9500111436411453,0.0685964710762305
2274,7,0.936639234210284,0.0653338078338355,0.9486099159090086,0.069050752341636
2275,7,0.9461439752757927,0.0664357273158535,0.947208688176872,0.0695050336070415
2276,7,0.9445928983277456,0.0666761461119302,0.9458074604447352,0.069959314872447
2277,7,0.946883470838088,0.0671169139047374,0.9444062327125986,0.0704135961378525
2278,7,0.9510806447797892,0.0676177863965638,0.943005004980462,0.070867877403258
2279,7,0.9537705679490022,0.0677179608949291,0.9419685065377036,0.0713221586686635
2280,7,0.95265910529745,0.0677379957946022,0.9420682807545168,0.071776439934069
2281,7,0.9428950966338536,0.070903509942945,0.9407690370406624,0.0722307211994745
2282,7,0.941907360314258,0.0710437542406564,0.9364903192901192,0.07268500246488
2283,7,0.94213617506396,0.0720855690236553,0.9322116015395762,0.0731392837302855
2284,7,0.9296818579531592,0.073407872402077,0.9338179520860936,0.073593564995691
2285,7,0.9412844855208544,0.0739287797935765,0.9408291948902116,0.0740478462610965
2286,7,0.9404417736703476,0.0741491636899801,0.937902133608197,0.074502127526502
2287,7,0.9362612842575656,0.0747301757804987,0.9376718446926712,0.0749564087919075
2288,7,0.9388487962345798,0.0748904549778832,0.934163562408552,0.075410690057313
2289,7,0.937717015709205,0.0749505596769023,0.933244766364246,0.0758649713227185
2290,7,0.9329205806432443,0.0755716415667671,0.928250036316987,0.076319252588124
2291,7,0.9342670708862764,0.0757719905634976,0.9269844204821988,0.0767735338535295
2292,7,0.9265572833484768,0.0764732120520546,0.9299456513794926,0.077227815118935
2293,7,0.9265059974633936,0.0766935959484582,0.9291503791481872,0.0776820963843405
2294,7,0.9280647954237402,0.0769540496442079,0.9289964336835788,0.078136377649746
2295,7,0.9308177181880536,0.077354747637669,0.9274953554046196,0.0785906589151515
2296,7,0.9315864758969804,0.0773747825373421,0.9273068566486834,0.079044940180557
2297,7,0.9335926465565813,0.0774148523366882,0.9244650655119904,0.0794992214459625
2298,7,0.9317828060751456,0.0775350617347265,0.9215624166921608,0.079953502711368
2299,7,0.9276858024937898,0.0775951664337457,0.9244106933409963,0.0804077839767735
2300,7,0.9289856941794352,0.0776152013334188,0.9272589699898318,0.0808620652421791
2301,7,0.9297255351948328,0.0779157248285146,0.9244099437584492,0.0813163465075845
2302,7,0.9270112870947406,0.0787371557151099,0.9221018419758492,0.08177062777299
2303,7,0.926507340434504,0.0788974349124943,0.9199277427150624,0.0822249090383955
2304,7,0.927593283150208,0.0790977839092249,0.9177536434542756,0.082679190303801
2305,7,0.9232218465443984,0.0796587611000705,0.9162331894577388,0.0831334715692065
2306,7,0.9205937412831,0.0797990053977819,0.9140604240314462,0.083587752834612
2307,7,0.927879461809735,0.0809610295788191,0.9051358826479734,0.0840420341000175
2308,7,0.9254220174448348,0.0810812389768575,0.895409219467363,0.0844963153654231
2309,7,0.9231796534407984,0.0816021463683569,0.8960937399628359,0.0849505966308285
2310,7,0.9223328621429714,0.0817223557663952,0.899738215708627,0.085404877896234
2311,7,0.9162922317564076,0.0829845544457978,0.9032467233062228,0.0858591591616396
2312,7,0.9168496155820844,0.0830045893454708,0.9067552309038182,0.086313440427045
2313,7,0.9132082961078594,0.0837659155330469,0.9102637385014138,0.0867677216924505
2314,7,0.9097609779268396,0.0838260202320661,0.9136794524513456,0.087222002957856
2315,7,0.8930311748359631,0.0846073813193153,0.9092789587377544,0.0876762842232616
2316,7,0.8940459869112873,0.0847275907173536,0.9037429410047292,0.0881305654886671
2317,7,0.8953727881176214,0.084867835015065,0.902219221184781,0.0885848467540725
2318,7,0.8972925932749027,0.0850882189114686,0.9006955013648329,0.0890391280194781
2319,7,0.9124564908448572,0.0870516390794281,0.8997628040286296,0.0894934092848836
2320,7,0.9143929018791308,0.0871117437784473,0.9016966936655336,0.089947690550289
2321,7,0.913096512065228,0.0873120927751779,0.9036305833024376,0.0904019718156945
2322,7,0.9140697796549409,0.0874924068722354,0.9025079278007664,0.0908562530811001
2323,7,0.9046738149749448,0.0878530350663504,0.8988853447164138,0.0913105343465056
2324,7,0.8994322368345162,0.0894157572408487,0.9033212508269474,0.0917648156119111
2325,7,0.9046348779207442,0.0906378861209051,0.9006449017754148,0.0922190968773166
2326,7,0.8981950911350718,0.091299037810116,0.8963858317841013,0.0926733781427221
2327,7,0.9030066833512108,0.0913791774088082,0.8921267617927877,0.0931276594081276
2328,7,0.9034479333354816,0.0919201196999807,0.8878676918014743,0.093581940673533
2329,7,0.8871062656434888,0.0936631559715366,0.8871101366420467,0.0940362219389386
2330,7,0.8871176993552141,0.0947650754535547,0.8871148503449221,0.0944905032043441
2331,7,0.8879929423182183,0.0950655989486505,0.8876410828988629,0.0949447844697496
2332,7,0.8811455475021301,0.095606541239823,0.8837718289342018,0.0953990657351551
2333,7,0.8837470059539659,0.0961074137316494,0.8824274205191354,0.0958533470005606
2334,7,0.882952702179166,0.0961474835309955,0.8833881391078375,0.0963076282659661
2335,7,0.8836895226830467,0.0962476580293608,0.8811051247382314,0.0967619095313716
2336,7,0.875835980281519,0.0978103802038592,0.8788221103686255,0.0972161907967771
2337,7,0.8790459529467343,0.0983112526956856,0.8765390959990195,0.0976704720621826
2338,7,0.880127688843155,0.0987520204884928,0.8778507228563573,0.0981247533275881
2339,7,0.8752124832526946,0.0997136956727995,0.8797031454536659,0.0985790345929936
2340,7,0.8710593174612419,0.1004750218603756,0.8786899637179811,0.0990333158583991
2341,7,0.8674097539831261,0.1010760688505673,0.8763680926207539,0.0994875971238046
2342,7,0.8709555831622863,0.1025386165267004,0.8739677071403501,0.0999418783892101
2343,7,0.8721493317692007,0.1027990702224501,0.8714895244087317,0.1003961596546156
2344,7,0.8738393376309,0.1039610944034874,0.868779769087439,0.1008504409200211
2345,7,0.8759864862140004,0.1046422809923713,0.8679641055983841,0.1013047221854266
2346,7,0.881426671034028,0.1050029091864863,0.8690654739795364,0.1017590034508321
2347,7,0.8843486245602463,0.1051832232835438,0.8701668423606885,0.1022132847162376
2348,7,0.8816153547094896,0.1073870622475799,0.8715466027358696,0.1026675659816431
2349,7,0.8786884149157177,0.1074672018462722,0.8726187669776027,0.1031218472470486
2350,7,0.8756408021908795,0.1077076206423488,0.8732794571886361,0.1035761285124541
2351,7,0.8773640451778636,0.1079680743380986,0.8740578246215412,0.1040304097778596
2352,7,0.8764838907891056,0.1080081441374447,0.8754897514845504,0.1044846910432651
2353,7,0.8688690601780927,0.1084489119302519,0.8804621639937881,0.1049389723086706
