,tsid,x,p
1275,5,0.9612119225228284,0.0860393019650982
1276,5,0.9637770625167909,0.0858792939646982
1277,5,0.9630319039838774,0.0857192859642982
1278,5,0.9604426994808972,0.0855592779638982
1279,5,0.9608783885891288,0.0853992699634981
1280,5,0.9608662246651964,0.0852392619630981
1281,5,0.9571344409654776,0.0850792539626981
1282,5,0.958509370161714,0.0849192459622981
1283,5,0.9597473953467076,0.0847492374618731
1284,5,0.961728301184598,0.084589229461473
1285,5,0.9548645955989566,0.084429221461073
1286,5,0.9520060615129476,0.084269213460673
1287,5,0.9506788881680136,0.084109205460273
1288,5,0.952404044442652,0.083949197459873
1289,5,0.9505139794552444,0.0837891894594729
1290,5,0.9521122814221706,0.0836291814590729
1291,5,0.9509129688001908,0.0834691734586729
1292,5,0.950760804122195,0.0833091654582729
1293,5,0.9509322532294218,0.0831491574578729
1294,5,0.9530052305634203,0.0829891494574728
1295,5,0.9521746467070904,0.0828291414570728
1296,5,0.946611920978896,0.0826691334566728
1297,5,0.9448849763842848,0.0825091254562728
1298,5,0.9455544385578668,0.0823491174558728
1299,5,0.946053664551302,0.0821891094554727
1300,5,0.9455156388110714,0.0820291014550727
1301,5,0.9446989777663556,0.0818690934546727
1302,5,0.9436858053989882,0.0816990849542477
1303,5,0.9449538828230444,0.0815390769538477
1304,5,0.9468609132302324,0.0813790689534476
1305,5,0.9444528208742746,0.0812190609530476
1306,5,0.9435970797267303,0.0810590529526476
1307,5,0.9432694061840184,0.0808990449522476
1308,5,0.9428684779321564,0.0807390369518476
1309,5,0.941809997656907,0.0805790289514475
1310,5,0.9401722472343504,0.0804190209510475
1311,5,0.9390590755787616,0.0802590129506475
1312,5,0.9378975757145698,0.0800990049502475
1313,5,0.946087375385464,0.0799389969498474
1314,5,0.9454309826535118,0.0797789889494474
1315,5,0.9460101555517392,0.0796189809490474
1316,5,0.9448105697433652,0.0794589729486474
1317,5,0.9482172286168702,0.0792989649482474
1318,5,0.9497140212943096,0.0791389569478474
1319,5,0.9519521833607502,0.0789789489474473
1320,5,0.9499419289077832,0.0788189409470473
1321,5,0.9465333470617944,0.0786489324466223
1322,5,0.9469482829585962,0.0784889244462223
1323,5,0.9478012773195902,0.0783289164458223
1324,5,0.9465668422725876,0.0781689084454222
1325,5,0.942895983676432,0.0780089004450222
1326,5,0.9469818174622248,0.0778488924446222
1327,5,0.9477041776634602,0.0776888844442222
1328,5,0.9448882156417432,0.0775288764438222
1329,5,0.9525300435441616,0.0773688684434221
1330,5,0.9463886405068092,0.0772088604430221
1331,5,0.9478548627546372,0.0770488524426221
1332,5,0.9467495356611456,0.0768888444422221
1333,5,0.9480975638564464,0.0767288364418221
1334,5,0.9520313145526672,0.076568828441422
1335,5,0.9498274176492776,0.076408820441022
1336,5,0.9487396480975016,0.076248812440622
1337,5,0.9472029394478836,0.076088804440222
1338,5,0.949180744013568,0.075928796439822
1339,5,0.9437965575422728,0.0757687884394219
1340,5,0.9400863805980944,0.0755987799389969
1341,5,0.9440121852943456,0.0754387719385969
1342,5,0.946252322509811,0.0752787639381969
1343,5,0.943083057584591,0.0751187559377968
1344,5,0.9431922573178314,0.0749587479373968
1345,5,0.9464238284729948,0.0747987399369968
1346,5,0.9476277518902312,0.0746387319365968
1347,5,0.9452900835208474,0.0744787239361968
1348,5,0.9435711347063396,0.0743187159357968
1349,5,0.9445127166335384,0.0741587079353967
1350,5,0.946975207355088,0.0739986999349967
1351,5,0.9463684222870828,0.0738386919345967
1352,5,0.94695611285424,0.0736786839341967
1353,5,0.9498361352580575,0.0735186759337967
1354,5,0.9466102634759156,0.0733586679333966
1355,5,0.950012563107494,0.0731986599329966
1356,5,0.9508204079087598,0.0730386519325966
1357,5,0.9483203336447968,0.0728786439321966
1358,5,0.9485689960429498,0.0727086354317716
1359,5,0.9527193775491068,0.0725486274313715
1360,5,0.947547528309046,0.0723886194309715
1361,5,0.949892592703582,0.0722286114305715
1362,5,0.9536395726422034,0.0720686034301715
1363,5,0.9532648969881932,0.0719085954297714
1364,5,0.9502184375518024,0.0717485874293714
1365,5,0.946388885863052,0.0715885794289714
1366,5,0.9480432432299044,0.0714285714285714
1367,5,0.9490056393032932,0.0712685634281714
1368,5,0.9450582539843374,0.0711085554277713
1369,5,0.9429225551287614,0.0709485474273713
1370,5,0.9438701758742504,0.0707885394269713
1371,5,0.9459670887453948,0.0706285314265713
1372,5,0.941780832169118,0.0704685234261713
1373,5,0.9434555877723274,0.0703085154257713
1374,5,0.9485553462597476,0.0701485074253712
1375,5,0.9513094899237404,0.0699884994249712
1376,5,0.9491590742157484,0.0698284914245712
1377,5,0.9471632928790475,0.0696584829241462
1378,5,0.9446184677341468,0.0694984749237462
1379,5,0.9471735409184076,0.0693384669233461
1380,5,0.9417660135408482,0.0691784589229461
1381,5,0.943321997152129,0.0690184509225461
1382,5,0.9403980936075308,0.0688584429221461
1383,5,0.9402897648827828,0.0686984349217461
1384,5,0.9445610032952652,0.068538426921346
1385,5,0.9457677517325572,0.068378418920946
1386,5,0.9456124009242902,0.068218410920546
1387,5,0.9457487384783309,0.068058402920146
1388,5,0.9421375419230016,0.067898394919746
1389,5,0.9447683247587146,0.0677383869193459
1390,5,0.9441450580017602,0.0675783789189459
1391,5,0.944051586803492,0.0674183709185459
1392,5,0.9397664811390948,0.0672583629181459
1393,5,0.9388575216747042,0.0670983549177458
1394,5,0.934890365332818,0.0669383469173458
1395,5,0.937593193196218,0.0667783389169458
1396,5,0.9404498595706248,0.0666083304165208
1397,5,0.942272472872614,0.0664483224161208
1398,5,0.9440688474301856,0.0662883144157207
1399,5,0.946948942879301,0.0661283064153207
1400,5,0.9428037546905416,0.0659682984149207
1401,5,0.9469708592273552,0.0658082904145207
1402,5,0.9494124114280424,0.0656482824141207
1403,5,0.9475101700088588,0.0654882744137206
1404,5,0.944987917851369,0.0653282664133206
1405,5,0.9432413358823284,0.0651682584129206
1406,5,0.9471693983889506,0.0650082504125206
1407,5,0.945378065089131,0.0648482424121206
1408,5,0.945324750239556,0.0646882344117205
1409,5,0.9482495072191246,0.0645282264113205
1410,5,0.9513274838658724,0.0643682184109205
1411,5,0.9491881726894544,0.0642082104105205
1412,5,0.9456206830960168,0.0640482024101205
1413,5,0.9449544976988236,0.0638881944097204
1414,5,0.943679749824,0.0637281864093204
1415,5,0.9492337833975304,0.0635581779088954
1416,5,0.951215827349458,0.0633981699084954
1417,5,0.9535729269429282,0.0632381619080954
1418,5,0.9549967326914536,0.0630781539076953
1419,5,0.9537178390475948,0.0629181459072953
1420,5,0.9542888727532194,0.0627581379068953
1421,5,0.956826005109547,0.0625981299064953
1422,5,0.9513348160323344,0.0624381219060953
1423,5,0.9534820664359116,0.0622781139056952
1424,5,0.9562437521911756,0.0621181059052952
1425,5,0.9556981020491578,0.0619580979048952
1426,5,0.9565007682402776,0.0617980899044952
1427,5,0.9610277136326356,0.0616380819040952
1428,5,0.958814174732423,0.0614780739036951
1429,5,0.959322056443346,0.0613180659032951
1430,5,0.9602357445157396,0.0611580579028951
1431,5,0.9578975210601178,0.0609980499024951
1432,5,0.9567697422493036,0.0608380419020951
1433,5,0.9594985892575746,0.060678033901695
1434,5,0.9571818055936336,0.06050802540127
1435,5,0.9560526359847076,0.06034801740087
1436,5,0.9559178954119448,0.06018800940047
1437,5,0.9580775758122412,0.06002800140007
1438,5,0.9557550881548804,0.0598679933996699
1439,5,0.959176851877168,0.0597079853992699
1440,5,0.9633477030327,0.0595479773988699
1441,5,0.9632842913517004,0.0593879693984699
1442,5,0.9641431449507344,0.0592279613980699
1443,5,0.961454166324768,0.0590679533976698
1444,5,0.961185987138906,0.0589079453972698
1445,5,0.9660431363679332,0.0587479373968698
1446,5,0.9670127148185312,0.0585879293964698
1447,5,0.9709282685548016,0.0584279213960698
1448,5,0.9716870485939062,0.0582679133956697
1449,5,0.9689990464051677,0.0581079053952697
1450,5,0.9695132273739362,0.0579478973948697
1451,5,0.9718101779139692,0.0577878893944697
1452,5,0.967198148498014,0.0576278813940697
1453,5,0.9710858136664904,0.0574578728936446
1454,5,0.9695811091108556,0.0572978648932446
1455,5,0.9663797904581746,0.0571378568928446
1456,5,0.968422087805519,0.0569778488924446
1457,5,0.9676694234874706,0.0568178408920446
1458,5,0.9665457538276256,0.0566578328916445
1459,5,0.9645243386112696,0.0564978248912445
1460,5,0.9640590197273988,0.0563378168908445
1461,5,0.9611368798974886,0.0561778088904445
1462,5,0.9614835998903052,0.0560178008900445
1463,5,0.9572419521687864,0.0558577928896444
1464,5,0.9591111686221904,0.0556977848892444
1465,5,0.9572444100881168,0.0555377768888444
1466,5,0.9600257283499376,0.0553777688884444
1467,5,0.9601330355464608,0.0552177608880444
1468,5,0.9567633971127169,0.0550577528876443
1469,5,0.952104081567148,0.0548977448872443
1470,5,0.950719640878982,0.0547377368868443
1471,5,0.95136020766535,0.0545777288864443
1472,5,0.9544789083681676,0.0544077203860193
1473,5,0.9485596566893116,0.0542477123856192
1474,5,0.9442992249729716,0.0540877043852192
1475,5,0.943321833223543,0.0539276963848192
1476,5,0.94157150638556,0.0537676883844192
1477,5,0.9388684576464577,0.0536076803840192
1478,5,0.9406895985968716,0.0534476723836191
1479,5,0.938020094275824,0.0532876643832191
1480,5,0.9336843042428442,0.0531276563828191
1481,5,0.9366157091565608,0.0529676483824191
1482,5,0.9360367314005784,0.0528076403820191
1483,5,0.938014334004824,0.052647632381619
1484,5,0.941069531096053,0.052487624381219
1485,5,0.937907921620876,0.052327616380819
1486,5,0.93651981825544,0.052167608380419
1487,5,0.9391955199044024,0.052007600380019
1488,5,0.9395369540893128,0.0518475923796189
1489,5,0.9418821216622608,0.0516875843792189
1490,5,0.9421919105895,0.0515275763788189
1491,5,0.9394607170204587,0.0513575678783939
1492,5,0.9426896321930154,0.0511975598779939
1493,5,0.9392157667350352,0.0510375518775938
1494,5,0.9396264256482388,0.0508775438771938
1495,5,0.9356496798236332,0.0507175358767938
1496,5,0.93862004036118,0.0505575278763938
1497,5,0.9395284344221496,0.0503975198759938
1498,5,0.9387166966562752,0.0502375118755937
1499,5,0.9422813747761908,0.0500775038751937
1500,5,0.9344793202282484,0.0499174958747937
1501,5,0.9350953993480275,0.0497574878743937
1502,5,0.9360741448289306,0.0495974798739937
1503,5,0.933304418284674,0.0494374718735936
1504,5,0.9329703282659848,0.0492774638731936
1505,5,0.9306628648666572,0.0491174558727936
1506,5,0.9306718802290144,0.0489574478723936
1507,5,0.9289193724240008,0.0487974398719936
1508,5,0.9296491740418,0.0486374318715935
1509,5,0.9304483714069688,0.0484774238711935
1510,5,0.9282617779869904,0.0483074153707685
1511,5,0.9273838954673024,0.0481474073703685
1512,5,0.9268501576808758,0.0479873993699685
1513,5,0.9264190568775388,0.0478273913695684
1514,5,0.9283341374698664,0.0476673833691684
1515,5,0.9284623969096774,0.0475073753687684
1516,5,0.926735817523896,0.0473473673683684
1517,5,0.9239251146965668,0.0471873593679684
1518,5,0.9252546974466094,0.0470273513675683
1519,5,0.9298407009608308,0.0468673433671683
1520,5,0.9275511835263168,0.0467073353667683
1521,5,0.9253162961133294,0.0465473273663683
1522,5,0.9253059567797928,0.0463873193659683
1523,5,0.9253650011484054,0.0462273113655682
1524,5,0.924140635254524,0.0460673033651682
1525,5,0.9244753458789864,0.0459072953647682
1526,5,0.925463604024005,0.0457472873643682
1527,5,0.9248280932819796,0.0455872793639682
1528,5,0.9229395162363432,0.0454172708635431
1529,5,0.9231097356144627,0.0452572628631431
1530,5,0.92240357482223,0.0450972548627431
1531,5,0.9169936929293052,0.0449372468623431
1532,5,0.9210732899265566,0.0447772388619431
1533,5,0.9210452418807742,0.044617230861543
1534,5,0.9169278672626098,0.044457222861143
1535,5,0.9181234465693424,0.044297214860743
1536,5,0.914790415748103,0.044137206860343
1537,5,0.91470218331237,0.043977198859943
1538,5,0.9147388928223134,0.0438171908595429
1539,5,0.9138454710796302,0.0436571828591429
1540,5,0.9116858465092544,0.0434971748587429
1541,5,0.904625751725178,0.0433371668583429
1542,5,0.9046120765426998,0.0431771588579429
1543,5,0.9038701500474478,0.0430171508575428
1544,5,0.9047553631033368,0.0428571428571428
1545,5,0.9035162375331458,0.0426971348567428
1546,5,0.9036113466865894,0.0425371268563428
1547,5,0.9046383158103452,0.0423671183559178
1548,5,0.904949707619237,0.0422071103555177
1549,5,0.9029571132322758,0.0420471023551177
1550,5,0.904509503696842,0.0418870943547177
1551,5,0.9024489068071068,0.0417270863543177
1552,5,0.9009040248406356,0.0415670783539177
1553,5,0.8992027893281314,0.0414070703535176
1554,5,0.900774993115534,0.0412470623531176
1555,5,0.8985075493550645,0.0410870543527176
1556,5,0.8975174137478781,0.0409270463523176
1557,5,0.8944955297903042,0.0407670383519176
1558,5,0.8907213467805233,0.0406070303515175
1559,5,0.8917058531752692,0.0404470223511175
1560,5,0.8872639030118161,0.0402870143507175
1561,5,0.885948548316743,0.0401270063503175
1562,5,0.8870729559112729,0.0399669983499175
1563,5,0.8865332314022966,0.0398069903495174
1564,5,0.8852629694764563,0.0396469823491174
1565,5,0.8865376854281442,0.0394869743487174
1566,5,0.890514972301851,0.0393169658482924
1567,5,0.8933771150598229,0.0391569578478924
1568,5,0.8930059575593695,0.0389969498474923
1569,5,0.8909404093919912,0.0388369418470923
1570,5,0.892564348352355,0.0386769338466923
1571,5,0.8905224330630644,0.0385169258462923
1572,5,0.8912191207130855,0.0383569178458923
1573,5,0.8900677396352028,0.0381969098454922
1574,5,0.8921636616659087,0.0380369018450922
1575,5,0.8902130487808627,0.0378768938446922
1576,5,0.8871857520518215,0.0377168858442922
1577,5,0.8917060662310342,0.0375568778438922
1578,5,0.8921973881585478,0.0373968698434921
1579,5,0.890769530805992,0.0372368618430921
1580,5,0.8915885722683646,0.0370768538426921
1581,5,0.8917576351915338,0.0369168458422921
1582,5,0.894018931932967,0.0367568378418921
1583,5,0.8939442485863298,0.036596829841492
1584,5,0.892672213905324,0.036436821841092
1585,5,0.8912799809483394,0.036266813340667
1586,5,0.8914238384902559,0.036106805340267
1587,5,0.8903509821838491,0.035946797339867
1588,5,0.8878463318772204,0.0357867893394669
1589,5,0.8898791147705783,0.0356267813390669
1590,5,0.8887995728931269,0.0354667733386669
1591,5,0.8881659771677604,0.0353067653382669
1592,5,0.8873818425109292,0.0351467573378669
1593,5,0.8899486876618969,0.0349867493374668
1594,5,0.8898052332818696,0.0348267413370668
1595,5,0.88775647415647,0.0346667333366668
1596,5,0.8878908530550181,0.0345067253362668
1597,5,0.8869243663472873,0.0343467173358668
1598,5,0.8842202482830824,0.0341867093354667
1599,5,0.8865880809800034,0.0340267013350667
1600,5,0.8889497147859305,0.0338666933346667
1601,5,0.8861698845480119,0.0337066853342667
1602,5,0.8844285579370722,0.0335466773338666
1603,5,0.8814560419337116,0.0333866693334666
1604,5,0.8816127306986876,0.0332166608330416
1605,5,0.8837922920569279,0.0330566528326416
1606,5,0.885174830703889,0.0328966448322416
1607,5,0.8850735255651611,0.0327366368318415
1608,5,0.8842358354450283,0.0325766288314415
1609,5,0.8840559463845294,0.0324166208310415
1610,5,0.8848047533011582,0.0322566128306415
1611,5,0.8832143334179301,0.0320966048302415
1612,5,0.8844460896658305,0.0319365968298415
1613,5,0.8869880993250354,0.0317765888294414
1614,5,0.8911197589148409,0.0316165808290414
1615,5,0.8889480851153415,0.0314565728286414
1616,5,0.8910391305555166,0.0312965648282414
1617,6,0.9419903766512846,0.1
1618,6,0.9476840036120412,0.0998099904995249
1619,6,0.9453964513451452,0.0996099804990249
1620,6,0.9459481475604068,0.0994099704985249
1621,6,0.9519519877701802,0.0992199609980499
1622,6,0.9567546475981475,0.0990199509975498
1623,6,0.9650193039550972,0.0988199409970498
1624,6,0.966889567161195,0.0986199309965498
1625,6,0.9650554590939864,0.0984299214960748
1626,6,0.963871719870062,0.0982299114955747
1627,6,0.9721872225075308,0.0980299014950747
1628,6,0.9695639665538676,0.0978398919945997
1629,6,0.9638053823230268,0.0976398819940997
1630,6,0.9646408130205776,0.0974398719935996
1631,6,0.970383456512052,0.0972398619930996
1632,6,0.9723333427726994,0.0970498524926246
1633,6,0.975442505785059,0.0968498424921246
1634,6,0.9772858232411886,0.0966498324916246
1635,6,0.9766200048316652,0.0964498224911245
1636,6,0.9704026567677396,0.0962598129906495
1637,6,0.9734342772963412,0.0960598029901495
1638,6,0.9752880194883696,0.0958597929896494
1639,6,0.9758842552376096,0.0956697834891744
1640,6,0.9796053559066624,0.0954697734886744
1641,6,0.9784111300485522,0.0952697634881744
1642,6,0.9758161863924848,0.0950697534876744
1643,6,0.9788366221404798,0.0948797439871993
1644,6,0.98167979523487,0.0946797339866993
1645,6,0.9872895063837762,0.0944797239861993
1646,6,0.9912171303371426,0.0942897144857242
1647,6,0.9912211355886208,0.0940897044852242
1648,6,0.990928296114734,0.0938896944847242
1649,6,0.9895298685486592,0.0936896844842242
1650,6,0.992740957038816,0.0934996749837492
1651,6,0.992613634644595,0.0932996649832491
1652,6,0.9917397470431546,0.0930996549827491
1653,6,0.9894019088654474,0.0928996449822491
1654,6,0.9852156737179386,0.092709635481774
1655,6,0.985150896372403,0.092509625481274
1656,6,0.9832982054003928,0.092309615480774
1657,6,0.9878803030740528,0.092119605980299
1658,6,0.9910570062015324,0.091919595979799
1659,6,0.9948478042172404,0.0917195859792989
1660,6,0.9885814450817272,0.0915195759787989
1661,6,0.989727394439802,0.0913295664783239
1662,6,0.9876759396399276,0.0911295564778238
1663,6,0.982584486715564,0.0909295464773238
1664,6,0.981166755192004,0.0907395369768488
1665,6,0.9802373381396168,0.0905395269763488
1666,6,0.9795253362362816,0.0903395169758488
1667,6,0.980607531930504,0.0901395069753487
1668,6,0.983126220340816,0.0899494974748737
1669,6,0.9795038973103192,0.0897494874743737
1670,6,0.983412376519314,0.0895494774738737
1671,6,0.9881067330426956,0.0893494674733736
1672,6,0.9894822541463618,0.0891594579728986
1673,6,0.9932646054596602,0.0889594479723986
1674,6,0.9943907796421668,0.0887594379718986
1675,6,0.993078206626642,0.0885694284714235
1676,6,0.99746133698007,0.0883694184709235
1677,6,0.996176713798696,0.0881694084704235
1678,6,0.9978601411133224,0.0879693984699235
1679,6,1.000500318466068,0.0877793889694484
1680,6,1.000699269934615,0.0875793789689484
1681,6,0.999672968672669,0.0873793689684484
1682,6,0.9989337740882104,0.0871893594679734
1683,6,0.9978290308047828,0.0869893494674733
1684,6,0.9964444368767106,0.0867893394669733
1685,6,0.9914586340312626,0.0865893294664733
1686,6,0.9954276329613851,0.0863993199659983
1687,6,0.9918168968912844,0.0861993099654982
1688,6,0.995519606052176,0.0859992999649982
1689,6,1.0014367555808916,0.0857992899644982
1690,6,1.0000827481916594,0.0856092804640232
1691,6,1.0000082161186548,0.0854092704635231
1692,6,1.0065471989349122,0.0852092604630231
1693,6,1.004201991429649,0.0850192509625481
1694,6,1.0042822580747377,0.0848192409620481
1695,6,1.0035966994792749,0.084619230961548
1696,6,1.0010219089299015,0.084419220961048
1697,6,1.0003388222108192,0.084229211460573
1698,6,0.9974682732679744,0.084029201460073
1699,6,0.9949328840800324,0.0838291914595729
1700,6,0.998912226005323,0.0836291814590729
1701,6,0.9918334297171376,0.0834391719585979
1702,6,0.9906677995251316,0.0832391619580979
1703,6,0.9906483285370928,0.0830391519575978
1704,6,0.992003917068874,0.0828491424571228
1705,6,0.989246802942874,0.0826491324566228
1706,6,0.9954415573341124,0.0824491224561228
1707,6,0.9958709346127724,0.0822491124556227
1708,6,0.995520080946654,0.0820591029551477
1709,6,0.9915030272905212,0.0818590929546477
1710,6,0.9910036024563912,0.0816590829541477
1711,6,0.985594498226104,0.0814690734536726
1712,6,0.9861547612042976,0.0812690634531726
1713,6,0.982518855157167,0.0810690534526726
1714,6,0.98691160812721,0.0808690434521726
1715,6,0.9888483314893242,0.0806790339516975
1716,6,0.9790559121480764,0.0804790239511975
1717,6,0.9796857992595318,0.0802790139506975
1718,6,0.9770089361269512,0.0800790039501975
1719,6,0.974412572430546,0.0798889944497225
1720,6,0.9793755301258124,0.0796889844492224
1721,6,0.984384466408774,0.0794889744487224
1722,6,0.9858647897239629,0.0792989649482474
1723,6,0.9852722183079868,0.0790989549477474
1724,6,0.9822373663527678,0.0788989449472473
1725,6,0.9773190704494048,0.0786989349467473
1726,6,0.9739841205664004,0.0785089254462723
1727,6,0.9794017591804802,0.0783089154457722
1728,6,0.9824174748065267,0.0781089054452722
1729,6,0.9833347393468782,0.0779188959447972
1730,6,0.9764080296212808,0.0777188859442972
1731,6,0.9764585304662377,0.0775188759437972
1732,6,0.9839093703166214,0.0773188659432971
1733,6,0.9833958968267548,0.0771288564428221
1734,6,0.9833511097705224,0.0769288464423221
1735,6,0.9832712243977432,0.0767288364418221
1736,6,0.9838888191137278,0.076528826441322
1737,6,0.9865027543101268,0.076338816940847
1738,6,0.9897688717013212,0.076138806940347
1739,6,0.9905970489350768,0.075938796939847
1740,6,0.9895793110313668,0.0757487874393719
1741,6,0.9880708573016732,0.0755487774388719
1742,6,0.981352622505644,0.0753487674383719
1743,6,0.9834310545822996,0.0751487574378719
1744,6,0.984673768170091,0.0749587479373968
1745,6,0.9738691853230144,0.0747587379368968
1746,6,0.9702736943924484,0.0745587279363968
1747,6,0.9740352834105136,0.0743687184359218
1748,6,0.9750007510396648,0.0741687084354217
1749,6,0.9726844711715384,0.0739686984349217
1750,6,0.9694168425782668,0.0737686884344217
1751,6,0.9686205184627368,0.0735786789339467
1752,6,0.9668338154290036,0.0733786689334466
1753,6,0.9654554512563208,0.0731786589329466
1754,6,0.9663233493964802,0.0729786489324466
1755,6,0.9703826823414312,0.0727886394319716
1756,6,0.974344405826924,0.0725886294314715
1757,6,0.9726623737026748,0.0723886194309715
1758,6,0.96978444306671,0.0721986099304965
1759,6,0.9767970009197005,0.0719985999299965
1760,6,0.9766693182130022,0.0717985899294964
1761,6,0.9751203182932096,0.0715985799289964
1762,6,0.9810775353242382,0.0714085704285214
1763,6,0.9757733944992244,0.0712085604280214
1764,6,0.9727508806826448,0.0710085504275213
1765,6,0.9708422149748708,0.0708085404270213
1766,6,0.9774962664872664,0.0706185309265463
1767,6,0.9765973264358828,0.0704185209260463
1768,6,0.9747948415530976,0.0702185109255462
1769,6,0.9681890873944892,0.0700285014250712
1770,6,0.9642215668551224,0.0698284914245712
1771,6,0.9658145736974926,0.0696284814240712
1772,6,0.9627176897559352,0.0694284714235711
1773,6,0.968156060333852,0.0692384619230961
1774,6,0.970493249320602,0.0690384519225961
1775,6,0.9781014697129116,0.0688384419220961
1776,6,0.9837249827829018,0.068648432421621
1777,6,0.986132986979274,0.068448422421121
1778,6,0.9852348888368692,0.068248412420621
1779,6,0.9841333692286698,0.068048402420121
1780,6,0.9871926428100454,0.0678583929196459
1781,6,0.9892983403926237,0.0676583829191459
1782,6,0.9907320607850776,0.0674583729186459
1783,6,0.987771430120298,0.0672583629181459
1784,6,0.9857751473015786,0.0670683534176709
1785,6,0.9887637840079332,0.0668683434171708
1786,6,0.9781988123634237,0.0666683334166708
1787,6,0.978031054832433,0.0664783239161958
1788,6,0.981014194485858,0.0662783139156957
1789,6,0.9774142050580552,0.0660783039151957
1790,6,0.9800187058765172,0.0658782939146957
1791,6,0.9700011829192796,0.0656882844142207
1792,6,0.9727418293528232,0.0654882744137206
1793,6,0.9792271833445924,0.0652882644132206
1794,6,0.9772923240655792,0.0650982549127456
1795,6,0.9741000823454274,0.0648982449122456
1796,6,0.9757736941492294,0.0646982349117455
1797,6,0.9717153995891634,0.0644982249112455
1798,6,0.9727699644474156,0.0643082154107705
1799,6,0.975008844952304,0.0641082054102705
1800,6,0.9680805937935094,0.0639081954097705
1801,6,0.9644316657702088,0.0637081854092704
1802,6,0.9643210101282368,0.0635181759087954
1803,6,0.9641783540772604,0.0633181659082954
1804,6,0.9711304173862298,0.0631181559077954
1805,6,0.9760452379038906,0.0629281464073203
1806,6,0.9782354353360048,0.0627281364068203
1807,6,0.97812635978057,0.0625281264063203
1808,6,0.9814865866333292,0.0623281164058203
1809,6,0.9723835882285804,0.0621381069053452
1810,6,0.9719346526474067,0.0619380969048452
1811,6,0.9660816505092502,0.0617380869043452
1812,6,0.9689988732388398,0.0615480774038702
1813,6,0.9664396251444772,0.0613480674033701
1814,6,0.9644875214911036,0.0611480574028701
1815,6,0.9650198487624484,0.0609480474023701
1816,6,0.9584987657465066,0.0607580379018951
1817,6,0.954716617695974,0.060558027901395
1818,6,0.9547386290934,0.060358017900895
1819,6,0.9546479023074036,0.060158007900395
1820,6,0.9536866984466172,0.05996799839992
1821,6,0.9516592432730856,0.0597679883994199
1822,6,0.9498858497709132,0.0595679783989199
1823,6,0.949033010647182,0.0593779688984449
1824,6,0.9473865598209312,0.0591779588979449
1825,6,0.9549555131080208,0.0589779488974448
1826,6,0.9555445921880412,0.0587779388969448
1827,6,0.9531739764612068,0.0585879293964698
1828,6,0.950564940353362,0.0583879193959698
1829,6,0.94970021466904,0.0581879093954697
1830,6,0.9477131174561692,0.0579878993949697
1831,6,0.945539957250174,0.0577978898944947
1832,6,0.9466952408567538,0.0575978798939947
1833,6,0.9507311229499056,0.0573978698934946
1834,6,0.9513582082517132,0.0572078603930196
1835,6,0.9497356151614964,0.0570078503925196
1836,6,0.9456696599409808,0.0568078403920196
1837,6,0.9408208344205108,0.0566078303915195
1838,6,0.9404231729310925,0.0564178208910445
1839,6,0.9416684565157508,0.0562178108905445
1840,6,0.9375903405517751,0.0560178008900445
1841,6,0.9325570217224411,0.0558277913895694
1842,6,0.9306085241529356,0.0556277813890694
1843,6,0.9294497928784248,0.0554277713885694
1844,6,0.9229643674873228,0.0552277613880694
1845,6,0.925102440097384,0.0550377518875943
1846,6,0.9286401768715512,0.0548377418870943
1847,6,0.929101071269588,0.0546377318865943
1848,6,0.928156427020474,0.0544377218860943
1849,6,0.9295841386724916,0.0542477123856192
1850,6,0.93633480253459,0.0540477023851192
1851,6,0.939717471957047,0.0538476923846192
1852,6,0.942544754859162,0.0536576828841442
1853,6,0.9390226378069472,0.0534576728836441
1854,6,0.9387661588444948,0.0532576628831441
1855,6,0.9328678896528058,0.0530576528826441
1856,6,0.93503124148958,0.0528676433821691
1857,6,0.9283757981951628,0.052667633381669
1858,6,0.9269971743782742,0.052467623381169
1859,6,0.930471194215937,0.052277613880694
1860,6,0.9310670201119268,0.052077603880194
1861,6,0.9367691313245484,0.0518775938796939
1862,6,0.93813947070962,0.0516775838791939
1863,6,0.9394555329384257,0.0514875743787189
1864,6,0.9391847780882084,0.0512875643782189
1865,6,0.9409803474034234,0.0510875543777188
1866,6,0.93721538142481,0.0508875443772188
1867,6,0.92811007766461,0.0506975348767438
1868,6,0.9249658819584572,0.0504975248762438
1869,6,0.9238430731173052,0.0502975148757437
1870,6,0.9247238066451164,0.0501075053752687
1871,6,0.9294693588639964,0.0499074953747687
1872,6,0.924962894813348,0.0497074853742687
1873,6,0.929322232120157,0.0495074753737686
1874,6,0.9299726123692156,0.0493174658732936
1875,6,0.9303458306572534,0.0491174558727936
1876,6,0.928980936145288,0.0489174458722936
1877,6,0.9316609312896752,0.0487274363718185
1878,6,0.9284616063658382,0.0485274263713185
1879,6,0.9230651981414384,0.0483274163708185
1880,6,0.923630624174208,0.0481274063703185
1881,6,0.9237099086238726,0.0479373968698434
1882,6,0.919283302047747,0.0477373868693434
1883,6,0.9132905959330578,0.0475373768688434
1884,6,0.9118771931244328,0.0473373668683434
1885,6,0.9246817194383864,0.0471473573678683
1886,6,0.9321430242851904,0.0469473473673683
1887,6,0.9301594393245448,0.0467473373668683
1888,6,0.9316500655093112,0.0465573278663933
1889,6,0.92902133954553,0.0463573178658933
1890,6,0.9227547504527396,0.0461573078653932
1891,6,0.922135415904442,0.0459572978648932
