,tsid,x,u,interpolated_x,interpolated_u
1807,5,331.6524863379839,1.17357638394096,331.62114970431173,1.1734103411016104
1808,5,331.42573124494766,1.1723748809372023,331.4833798076993,1.1726803423069163
1809,5,331.064831761346,1.1709312773281932,331.3195973059018,1.1719503435122225
1810,5,331.07806345419647,1.170240075600189,331.137098324609,1.1712203447175284
1811,5,330.6764011747939,1.1685759714399286,331.0732725228306,1.1704903459228344
1812,5,330.3615147437554,1.16721966804917,330.96227212563736,1.1697603471281406
1813,5,330.30882784805704,1.1666742666856666,330.7860734315652,1.1690303483334463
1814,5,330.3153979393983,1.166395265988165,330.612411364425,1.1683003495387525
1815,5,330.2405196567371,1.166244065610164,330.4429310573714,1.167570350744059
1816,5,330.1931557045015,1.166062265155663,330.3248720268051,1.1668403519493646
1817,5,329.8923763750162,1.1650380625951564,330.2056839332915,1.1661103531546706
1818,5,329.70485086298663,1.1647536618841547,329.9928977869721,1.1653803543599768
1819,5,329.7169179444275,1.1646573616434042,329.7193565818333,1.1646503555652827
1820,5,329.8456710379418,1.1642874607186515,329.7312292388735,1.163920356770589
1821,5,329.5036577953536,1.1631903579758949,329.5036577953536,1.1631903579758949
1822,6,366.6580383936208,1.38,366.6580383936208,1.38
1823,6,365.9017363214217,1.3793627984069958,365.890827360856,1.379314495315941
1824,6,365.7417706563459,1.3786544966362415,365.72651171766,1.3786289906318825
1825,6,365.65454575075165,1.3785086962717406,365.2383255209069,1.3779434859478237
1826,6,365.2403468394332,1.3779713949284873,365.2113775554748,1.3772579812637649
1827,6,365.1992815463856,1.3774043935109836,365.3488088175874,1.3765724765797065
1828,6,365.2398792001976,1.3769129922824803,364.949154749066,1.3758869718956477
1829,6,365.3939095179486,1.3764314910787276,364.7638382458856,1.3752014672115886
1830,6,365.1279581715127,1.3761218903047256,364.8824621054961,1.37451596252753
1831,6,364.7621582327257,1.3756412891032226,364.9717768146693,1.3738304578434712
1832,6,364.7641074600722,1.3751309878274696,364.8996486036773,1.3731449531594124
1833,6,364.9868365235548,1.3739735849339625,364.7877883421668,1.3724594484753538
1834,6,364.863729825966,1.372803582008955,364.636514961994,1.371773943791295
1835,6,364.5123931301253,1.371211478028695,364.5088220015985,1.3710884391072362
1836,6,364.5030675732154,1.370890177225443,364.44783312280174,1.3704029344231776
1837,6,364.4321599375434,1.370264675661689,364.4262447981704,1.3697174297391188
1838,6,364.425574043923,1.3696553741384352,363.9722980096478,1.36903192505506
1839,6,364.4061396243363,1.3696481741204352,363.7989498324657,1.3683464203710014
1840,6,363.8644074321674,1.3688786721966804,363.701990820457,1.3676609156869426
1841,6,363.8673583969642,1.36883007207518,363.6280947833717,1.3669754110028838
1842,6,363.639749693742,1.36722086805217,363.5955453183048,1.3662899063188252
1843,6,363.52590540593314,1.364823262058155,363.5629958532379,1.3656044016347664
1844,6,363.43883893807134,1.3644677611694027,363.5304463881711,1.3649188969507076
1845,6,363.43254778118,1.364333660834152,363.435465476709,1.364233392266649
1846,6,363.435318094621,1.364303960759902,363.3142152911552,1.3635478875825902
1847,6,363.4366112952099,1.363684759211898,363.2782869244661,1.3628623828985311
1848,6,363.3196436369738,1.3636514591286475,363.242358557777,1.3621768782144728
1849,6,363.22525543097896,1.3618505546263864,363.1180161278236,1.361491373530414
1850,6,362.8482550594639,1.3605878514696286,362.9133476598765,1.3608058688463551
1851,6,363.11934010788906,1.3602755506888766,363.0455994972961,1.3601203641622963
1852,6,362.923900531856,1.359864249660624,362.73751563371553,1.3594348594782375
1853,6,362.8978290823336,1.359727449318623,362.4912489364839,1.358749354794179
1854,6,362.85038234265073,1.3597220493051232,362.2983724509482,1.35806385011012
1855,6,362.6485779157828,1.3596059490148724,362.2705180964235,1.3573783454260615
1856,6,362.67543912521626,1.359506948767372,362.2277302012364,1.3566928407420027
1857,6,362.7730887725787,1.359393548483871,362.04625668404015,1.356007336057944
1858,6,362.5870723738129,1.3591694479236196,362.0200461999406,1.3553218313738853
1859,6,362.3813708620247,1.358267645669114,362.1296054237301,1.3546363266898265
1860,6,362.1739105203479,1.3577582443956109,361.8635335930812,1.3539508220057677
1861,6,362.3384672150922,1.3571111427778568,361.535030898261,1.353265317321709
1862,6,362.02134659611767,1.3559132397830993,361.51301941878455,1.3525798126376505
1863,6,361.92920791315856,1.3554299385748465,361.4910079393081,1.3518943079535917
1864,6,362.1568352422439,1.3551590378975946,361.2793288650022,1.3512088032695329
1865,6,362.11670236520575,1.3543886359715898,361.2902083777136,1.350523298585474
1866,6,361.5390226761441,1.3533896334740836,361.1394556679391,1.3498377939014152
1867,6,361.485299486154,1.3517165292913231,360.9615920172141,1.3491522892173566
1868,6,361.5377297206919,1.3516778291945728,360.7269485331588,1.3484667845332978
1869,6,361.35367000815336,1.3513025282563205,360.6374862751101,1.3477812798492392
1870,6,361.1859112105973,1.3510910277275692,360.6517941376868,1.3470957751651804
1871,6,361.3153068298193,1.3506374265935663,360.6661020002634,1.3464102704811216
1872,6,361.03742163847056,1.3493738234345585,360.6849633269785,1.3457247657970628
1873,6,360.7207313236877,1.3484486211215527,360.6518338541183,1.3450392611130042
1874,6,360.6265067422861,1.3483073207683018,360.5406209211801,1.3443537564289454
1875,6,360.6761363385226,1.3459295148237869,360.4294079882419,1.3436682517448868
1876,6,360.701356488473,1.3453445133612834,360.3181950553037,1.342982747060828
1877,6,360.21250841042,1.3423313058282644,360.21561787798777,1.3422972423767692
1878,6,360.2683747077401,1.3417193042982607,360.342968476388,1.3416117376927104
1879,6,360.25561895794453,1.3416887042217605,360.01061476255524,1.3409262330086518
1880,6,360.3517857822241,1.34163200408001,359.753974686605,1.340240728324593
1881,6,360.2323586506339,1.3413575033937584,359.5936141139672,1.3395552236405344
1882,6,360.18522524879984,1.3412063030157575,359.6067645140473,1.3388697189564756
1883,6,359.80423216778905,1.3405952014880036,359.64235751034187,1.3381842142724167
1884,6,359.8376385290506,1.3405898014745037,359.4676526048542,1.337498709588358
1885,6,359.5977719484544,1.3395889989724974,359.2536026971977,1.3368132049042991
1886,6,359.57782926153726,1.3394269985674965,359.15343086415226,1.3361277002202403
1887,6,359.6482984158139,1.3380697951744878,359.05325903110685,1.335442195536182
1888,6,359.25599733120026,1.33682959207398,358.95308719806144,1.3347566908521231
1889,6,358.6328742391337,1.3325653814134537,358.852915365016,1.3340711861680643
1890,6,358.5232543542646,1.3322692806732015,358.75274353197057,1.3333856814840055
1891,6,358.2369857920076,1.331819279548199,358.6525716989252,1.332700176799947
1892,6,358.0837037537413,1.3314007785019462,358.36128492443265,1.332014672115888
1893,6,358.1816566055945,1.3311334778336943,358.10994577022444,1.3313291674318293
1894,6,357.8835602448318,1.3301803754509385,358.02845995306035,1.330643662747771
1895,6,358.1027643013622,1.3294873737184345,357.95385004415976,1.329958158063712
1896,6,357.9294150014004,1.3289005722514304,358.0393329323076,1.329272653379653
1897,6,358.08057196280646,1.3283605709014272,358.0171483974983,1.3285871486955945
1898,6,357.8835275262726,1.3280977702444254,357.8712303963355,1.3279016440115357
1899,6,357.81648843616534,1.3270285675714188,357.82824919974496,1.3272161393274768
1900,6,357.91108175896306,1.3269331673329183,357.778674586711,1.3265306346434182
1901,6,357.89771309606186,1.326877367193418,357.7076671820624,1.3258451299593594
1902,6,357.72777171202034,1.3263823659559149,357.5991010380214,1.3251596252753006
1903,6,357.669225671758,1.325935064837662,357.376455342011,1.324474120591242
1904,6,357.7592441658329,1.3257244643111608,357.21351172541875,1.3237886159071832
1905,6,357.61084334007046,1.3256830642076605,357.0505681088265,1.3231031112231244
1906,6,357.6575282054714,1.325320363300908,356.8876244922343,1.3224176065390658
1907,6,357.57705062610546,1.3250989627474068,356.72468087564204,1.321732101855007
1908,6,357.39961690875384,1.3245715614289035,356.63753578737084,1.3210465971709482
1909,6,356.599520866556,1.3212055530138824,356.7030904509813,1.3203610924868896
1910,6,356.7473901355784,1.3205872514681285,356.5688148138726,1.3196755878028308
1911,6,356.3607837510045,1.3186135465338662,356.434539176764,1.318990083118772
1912,6,356.0996039467068,1.3180339450848626,356.221556653126,1.3183045784347134
1913,6,356.0242740132169,1.3162798406996017,356.0817873160232,1.3176190737506546
1914,6,355.9859177208341,1.3156021390053474,356.05234834837046,1.3169335690665958
1915,6,355.8434288385544,1.314243135607839,356.0224755497948,1.3162480643825372
1916,6,355.5399678976427,1.313775134437836,355.9817679069282,1.3155625596984784
1917,6,355.17695025911087,1.3116313290783226,355.90989406436967,1.3148770550144195
1918,6,355.27322418181944,1.3112605281513203,355.80997995456846,1.314191550330361
1919,6,355.2577370749316,1.310863627159068,355.49440220427203,1.313506045646302
1920,6,355.0025834628794,1.3092409231023077,355.37832343317217,1.312820540962243
1921,6,355.03218935248043,1.308356220890552,355.2622446620724,1.3121350362781847
1922,6,354.8286314851499,1.3082410206025514,355.22415175098325,1.311449531594126
1923,6,354.3492826923739,1.305775014437536,355.24207595472427,1.310764026910067
1924,6,354.1546405079694,1.3055500138750349,355.134287356127,1.3100785222260083
1925,6,354.06924578429806,1.3047850119625295,355.02649875752974,1.3093930175419497
1926,6,354.0515542287536,1.3036213090532724,355.0204336327992,1.3087075128578909
1927,6,353.85230429166404,1.302878807197018,354.7860592706929,1.3080220081738323
1928,6,353.8048026629736,1.3023244058110144,354.6528090593156,1.3073365034897737
1929,6,353.6711248030311,1.3018807047017618,354.5195588479384,1.306650998805715
1930,6,353.52254171592324,1.3005631014077534,354.3863086365612,1.305965494121656
1931,6,353.4408388844806,1.300510901277253,354.1244985412076,1.3052799894375973
1932,6,353.24091189404487,1.2998952997382494,354.06634923512405,1.3045944847535385
1933,6,353.1823020629296,1.2997944994862487,354.05592763688145,1.30390898006948
1934,6,353.2241522952735,1.299699999249998,353.94479579761463,1.303223475385421
1935,6,353.0814983269672,1.299511898779747,353.823101102297,1.3025379707013622
1936,6,353.0546774995331,1.2994803987009966,353.6679403916595,1.3018524660173036
1937,6,353.10541244415145,1.2990294975737438,353.5906376081529,1.3011669613332448
1938,6,353.08326814814865,1.2983040957602392,353.43127624452444,1.300481456649186
1939,6,353.0418169952809,1.298112395280988,353.1831465999232,1.2997959519651274
1940,6,352.7559331403414,1.296481591203978,353.09630406391074,1.2991104472810686
1941,6,352.6510084647865,1.2963897909744773,353.08695723201174,1.2984249425970098
1942,6,352.7388260740732,1.296005490013725,352.9764366766973,1.2977394379129512
1943,6,352.6480911964109,1.2950784876962191,352.8562660661252,1.2970539332288924
1944,6,352.7139315515856,1.2946923867309668,352.65589004899124,1.2963684285448336
1945,6,352.4267826293174,1.2938112845282113,352.70725333701176,1.295682923860775
1946,6,352.3939306930261,1.2936825842064603,352.6619155081789,1.2949974191767162
1947,6,352.27169169685584,1.2932190830477075,352.5899366360788,1.2943119144926574
1948,6,352.18666056108265,1.2924153810384524,352.379115839006,1.2936264098085988
1949,6,351.92996554131105,1.2918123795309486,352.2422606583844,1.29294090512454
1950,6,352.05164338353586,1.2910221775554438,352.11855754268504,1.2922554004404812
1951,6,351.92090345943626,1.2906531766329414,351.9673039729696,1.2915698957564226
1952,6,351.9361527320672,1.2900330750826876,352.0028245507327,1.2908843910723635
1953,6,351.8087356544004,1.2898116745291863,351.9320751712167,1.290198886388305
1954,6,351.5945059146115,1.288988172470431,351.7311363410916,1.2895133817042463
1955,6,350.93234907173706,1.286390765976915,351.55364179514254,1.2888278770201875
1956,6,350.91395441065754,1.286246765616914,351.37888608458854,1.2881423723361287
1957,6,350.741422391016,1.284334260835652,351.2041303740346,1.28745686765207
1958,6,350.67644397193226,1.2834297585743963,351.0293746634806,1.286771362968011
1959,6,350.58079163518664,1.2830958577396443,350.89943854256506,1.2860858582839525
1960,6,350.5716298581614,1.2828717571793928,350.8375973859974,1.285400353599894
1961,6,350.4522578097262,1.281810654526636,350.77575622942976,1.284714848915835
1962,6,350.4532330663489,1.281612654031635,350.7195175271799,1.2840293442317765
1963,6,350.40246372200875,1.2815127537818845,350.6518308089288,1.2833438395477177
1964,6,350.44857343218894,1.2810249525623814,350.54762024990646,1.2826583348636589
1965,6,350.5103749366013,1.280993452483631,350.4705022650108,1.2819728301796
1966,6,350.5072937099547,1.280647851619629,350.4237724693716,1.2812873254955417
1967,6,350.5094671371955,1.280631651579129,350.5028814115521,1.2806018208114829
1968,6,349.9692205802531,1.2781845454613636,350.3515428395784,1.2799163161274238
1969,6,349.90088715038746,1.277754344385861,350.2002042676048,1.279230811443365
1970,6,349.9205738328442,1.2773223433058585,350.0488656956311,1.2785453067593064
1971,6,349.9248582476066,1.277127042817607,349.9176381211122,1.2778598020752476
1972,6,349.7527117190428,1.2769083422708556,349.9238215979061,1.277174297391189
1973,6,349.6436474554546,1.2760470401176005,349.6995853405315,1.2764887927071302
1974,6,349.30057676009045,1.2752802382005954,349.53459165015204,1.2758032880230714
1975,6,349.4143044105312,1.275055237638094,349.3826903757414,1.2751177833390126
1976,6,349.44125933027243,1.275043537608844,349.3009129372299,1.274432278654954
1977,6,349.19142856529794,1.273955434888587,349.1939483386058,1.2737467739708952
1978,6,349.2050466184276,1.27282773206933,349.2022264408228,1.2730612692868366
1979,6,349.2418475178678,1.2725298313245783,349.2062299817349,1.2723757646027778
1980,6,349.24053946752554,1.2724407311018278,348.9498795745636,1.271690259918719
1981,6,349.04091322567706,1.2720627301568252,348.7823386871024,1.2710047552346602
1982,6,348.1628121428912,1.268469921174803,348.6147977996412,1.2703192505506016
1983,6,348.0923437643204,1.2684186210465525,348.4472569121799,1.2696337458665428
1984,6,348.04226003078963,1.267659019147548,348.2797160247186,1.268948241182484
1985,6,348.0869804859252,1.2675987189967974,348.0820656433992,1.2682627364984254
1986,6,347.9315709349374,1.2674565186412965,348.06349732822275,1.2675772318143663
1987,6,347.9732426293912,1.267029917574794,347.969867513471,1.2668917271303075
1988,6,347.95011825379487,1.2660831152077878,347.95312498267515,1.2662062224462491
1989,6,347.7913690871,1.2659616149040371,347.7057711403156,1.2655207177621903
1990,6,347.5822162261361,1.2648843122107805,347.6582909528254,1.2648352130781315
1991,6,347.68122382415567,1.26482041205103,347.4797596102406,1.264149708394073
1992,6,347.43791753002034,1.264010410026025,347.34660558556254,1.263464203710014
1993,6,347.2344986962739,1.262793606984017,347.2279730636984,1.2627786990259553
1994,6,346.8267539256356,1.2618621046552616,346.9279083815775,1.2620931943418967
1995,6,346.65574245710184,1.2608109020272549,346.7528289049376,1.261407689657838
1996,6,346.8142026227078,1.259989199973,346.6728509928698,1.260722184973779
1997,6,346.79164341191847,1.2598073995184986,346.80504633690856,1.2600366802897205
1998,6,346.80977968645425,1.2596417991044977,346.5721760642724,1.2593511756056617
1999,6,346.58131979502406,1.2594482986207465,346.6195731199089,1.2586656709216029
2000,6,346.5571713189992,1.2591917979794949,346.28062880069103,1.2579801662375445
2001,6,346.711384164771,1.2591332978332446,346.3211793814056,1.2572946615534857
2002,6,346.57991861434766,1.2584636961592404,346.28647967832325,1.2566091568694266
2003,6,346.2720794321181,1.2580640951602378,345.9912487490709,1.255923652185368
2004,6,346.3414798150084,1.2573827934569834,345.8522328166638,1.2552381475013092
2005,6,346.308103250267,1.2572378930947328,345.7132168842567,1.2545526428172504
2006,6,346.340102159937,1.256975992439981,345.69930099692306,1.2538671381331918
2007,6,346.44266856123807,1.25681219203048,345.6860793452381,1.253181633449133
2008,6,346.0743411064751,1.256333390833477,345.5903133986204,1.2524961287650742
2009,6,345.66806348106434,1.2543299858249646,345.43008867984025,1.2518106240810156
2010,6,345.65561566860663,1.2541706854267134,345.17333679753096,1.2511251193969568
2011,6,345.7680431701091,1.2533894834737085,345.18899965014526,1.250439614712898
2012,6,345.69023359037254,1.2532175830439576,345.0311440530166,1.2497541100288394
2013,6,345.62304829465046,1.252636181590454,344.8428276951259,1.2490686053447806
2014,6,345.3308585746551,1.251386078465196,344.8401845681974,1.2483831006607218
2015,6,345.12985048831627,1.251053077632694,344.6724828408997,1.2476975959766632
2016,6,345.17074175382766,1.2509405773514433,344.5577678372872,1.2470120912926044
2017,6,345.2030146301925,1.2505004762511909,344.469383129555,1.2463265866085456
2018,6,344.91390180241103,1.2492449731124329,344.39207537049623,1.245641081924487
2019,6,344.73727168729744,1.24880667201668,344.31476761143745,1.2449555772404282
2020,6,344.90197346906484,1.2486356715891789,344.23745985237866,1.2442700725563691
2021,6,344.6201477174371,1.2474836687091715,344.1601520933199,1.2435845678723108
2022,6,344.4826431524435,1.246444166110415,344.0828443342611,1.242899063188252
2023,6,343.9967736044113,1.2421358553396382,344.0055365752023,1.2422135585041931
2024,6,343.53109233370844,1.2410477526193815,343.7366494647797,1.2415280538201343
2025,6,343.5352342587948,1.2410450526126315,343.52060561527657,1.2408425491360755
2026,6,343.50240156271497,1.2405905514763786,343.4329239581676,1.240157044452017
2027,6,343.35599574491454,1.239677049192623,343.34808622869053,1.2394715397679583
2028,6,343.34522310453855,1.2393971484928712,343.4337360234717,1.2387860350838995
2029,6,343.4473378706488,1.238890447226118,343.38864265327857,1.2381005303998407
2030,6,343.4089990956102,1.238596146490366,343.3325147696968,1.237415025715782
2031,6,343.4084420654192,1.238342345855865,343.24713801899264,1.2367295210317233
2032,6,343.298053612088,1.236994142485356,342.9173464935474,1.2360440163476645
2033,6,343.2494363862414,1.2367439418598547,342.72074847329947,1.235358511663606
2034,6,343.20554348931626,1.236468541171353,342.63467570851515,1.234673006979547
2035,6,343.07175709337434,1.2362345405863513,342.5413184674621,1.2339875022954885
2036,6,342.78655859948896,1.2358826397065992,342.3593009312713,1.2333019976114297
2037,6,342.5607739532634,1.234084435211088,342.4282137033055,1.2326164929273709
2038,6,342.43721605832906,1.233468833672084,342.27788210598965,1.231930988243312
2039,6,342.20688313999153,1.232975632439081,342.1275505086738,1.2312454835592537
2040,6,342.4369064973493,1.232656131640329,341.97721891135785,1.2305599788751946
2041,6,341.8980835445544,1.2301991254978135,342.06169687382874,1.2298744741911358
2042,6,342.0763995246592,1.2298958247395615,341.6780840327965,1.2291889695070772
2043,6,341.8303510311917,1.2295385238463097,341.3828371137468,1.2285034648230184
2044,6,341.75731300224726,1.2293729234323083,341.18119732249824,1.2278179601389596
2045,6,341.324716765115,1.2283685209213022,341.10167171697816,1.227132455454901
2046,6,341.2342765855373,1.2279761199403,341.0594005202283,1.2264469507708422
2047,6,340.9950565500976,1.2272633181582953,340.88376449979506,1.2257614460867834
2048,6,341.14170473569726,1.2270833177082945,340.7192365205437,1.2250759414027248
2049,6,341.2009839989043,1.2269807174517935,340.63550048035535,1.224390436718666
2050,6,340.94267949781624,1.2260069150172874,340.54074622577804,1.2237049320346072
2051,6,340.6748276681371,1.2248909122272804,340.4459919712008,1.2230194273505486
2052,6,340.6539325055829,1.2248756121890303,340.3512377166235,1.2223339226664898
2053,6,340.7148267409091,1.2246029115072787,340.2564834620462,1.221648417982431
2054,6,340.65006593031933,1.224495811239528,340.1617292074689,1.2209629132983724
2055,6,340.0785571871764,1.2203612009030025,340.1089621351415,1.2202774086143136
2056,6,340.1347281998723,1.2202064005160012,339.93813528972504,1.2195919039302547
2057,6,340.02794459435665,1.2200417001042505,339.80126285159344,1.218906399246196
2058,6,339.62002456596974,1.2179986949967374,339.66439041346183,1.2182208945621371
2059,6,339.5764219518384,1.217629694074235,339.5689501140487,1.2175353898780783
2060,6,339.5127436502448,1.21682599206498,339.5146367323318,1.21684988519402
2061,6,339.3607366855818,1.2160996902492256,339.37427564413093,1.2161643805099611
2062,6,339.11673142142,1.2147721869304673,339.2466262459181,1.2154788758259023
2063,6,338.4250136664478,1.214106185265463,339.12062524151065,1.2147933711418435
2064,6,338.59141461074165,1.213924384810962,338.42675977406225,1.214107866457785
2065,6,338.58303373090376,1.2124015810039523,338.5886516844004,1.213422361773726
2066,6,338.5677539385793,1.2123736809342025,338.5848789512624,1.2127368570896675
2067,6,338.3977398234896,1.2120469801174505,338.4000151489986,1.212051352405609
2068,6,338.4499331989012,1.21204158010395,338.441007926258,1.21136584772155
2069,6,338.4298789944776,1.2105232763081908,338.4319535781718,1.2106803430374913
2070,6,338.1069385960482,1.2091930729826823,338.3015873563631,1.2099948383534325
2071,6,337.8835110762515,1.208649471623679,338.13516380926325,1.2093093336693737
2072,6,337.8799900454766,1.2079015697539244,337.883390353838,1.2086238289853148
2073,6,337.7399171254725,1.2073561683904208,337.88016308140215,1.2079383243012562
2074,6,337.15562236179824,1.204978362445906,337.714521383164,1.2072528196171974
2075,6,337.1974287057334,1.2049270623176558,337.5460733236015,1.2065673149331388
2076,6,337.05949461794245,1.2041872604681512,337.377625264039,1.20588181024908
2077,6,337.28694171984284,1.2032656581641454,337.2091772044765,1.2051963055650212
2078,6,337.20238801298274,1.2032476581191451,337.11981786765386,1.2045108008809624
2079,6,336.68969772927966,1.20082305205763,337.14882569288534,1.2038252961969038
2080,6,336.5636067169349,1.2007294518236296,337.1795792928925,1.203139791512845
2081,6,336.44084390332705,1.200335250838127,337.0346272544858,1.2024542868287862
2082,6,336.41432405102347,1.200315450788627,336.8896752160791,1.2017687821447276
2083,6,336.4213026515607,1.1993209483023706,336.7447231776724,1.2010832774606688
2084,6,336.2395701145993,1.1986972467431167,336.4603146032052,1.20039777277661
2085,6,336.20904597250905,1.198376845942115,336.41855669110737,1.1997122680925514
2086,6,336.0329889801743,1.1979412448531122,336.3355838228887,1.1990267634084926
2087,6,335.98349959576257,1.1978665446663617,336.1946626785535,1.1983412587244338
2088,6,335.7620106827352,1.1974165435413588,335.8797492181923,1.1976557540403752
2089,6,335.67736576574896,1.196964742411856,335.67839749149346,1.1969702493563164
2090,6,335.56447484794165,1.1968522421306051,335.5713873765972,1.1962847446722575
2091,6,335.581687975557,1.196644341610854,335.5517512004299,1.195599239988199
2092,6,335.54342982347674,1.1953087382718457,335.5015579772717,1.19491373530414
2093,6,335.5498009108021,1.1951872379680948,335.380642310749,1.194228230620081
2094,6,335.3643800531892,1.1941360353400885,335.2093364705778,1.1935427259360227
2095,6,335.2263022246738,1.1936392340980853,335.0888274519327,1.192857221251964
2096,6,335.022518929099,1.1924800312000778,334.9777430389334,1.192171716567905
2097,6,335.04816173066666,1.1923684309210771,334.7323499486478,1.1914862118838463
2098,6,334.2423952630398,1.1901175252938132,334.48695685836213,1.1908007071997877
2099,6,334.43911553832254,1.1893363233408083,334.24298017906875,1.1901152025157289
2100,6,334.56436136710965,1.188988922472306,334.41560221314955,1.1894296978316703
2101,6,334.5550712948064,1.188982622456556,334.4585324685787,1.1887441931476117
2102,6,334.46334772872547,1.188812522031305,334.37138594765463,1.188058688463553
2103,6,334.41666708471547,1.1881501203753009,334.1989763687694,1.187373183779494
2104,6,334.2878537090738,1.1878900197250493,334.04912770607365,1.1866876790954353
2105,6,334.35972759368144,1.1876416191040478,333.8992790433779,1.1860021744113765
2106,6,334.22125894399665,1.1874751186877963,333.91866581702345,1.185316669727318
2107,6,333.8710670877388,1.1858731146827866,333.5966934855824,1.184631165043259
2108,6,334.024882673567,1.1855428138570343,333.494464031112,1.1839456603592002
2109,6,333.4478713018965,1.184314310785777,333.41810949837264,1.1832601556751416
2110,6,333.5274703972135,1.1842882107205268,333.3836483765756,1.1825746509910828
2111,6,333.44343917994087,1.1834161085402712,333.0875842550692,1.181889146307024
2112,6,333.41581166823954,1.1832460081150202,332.82926920424023,1.1812036416229654
2113,6,333.47031011370115,1.1827753069382674,332.5691362987258,1.1805181369389066
2114,6,333.0244666879628,1.1817430043575108,332.6212625091304,1.1798326322548478
2115,6,332.62904948495884,1.180650401626004,332.512562560187,1.1791471275707892
2116,6,332.5153060587741,1.1803993009982523,332.40386261124354,1.1784616228867304
2117,6,332.6386207020813,1.1799420998552497,332.31554362139354,1.1777761182026716
2118,6,332.364469677401,1.1782131955329889,332.23608884509736,1.177090613518613
2119,6,332.2405527509291,1.1771061927654818,332.0396718820292,1.1764051088345542
2120,6,331.9994380051386,1.176264690661727,331.8590027828104,1.1757196041504954
2121,6,331.7462303422988,1.1752818882047205,331.73196688056305,1.1750340994664368
2122,6,331.70737522399133,1.1746068865172163,331.6664826023342,1.174348594782378
2123,6,331.55576807937814,1.1736492841232102,331.5579538346331,1.1736630900983192
2124,6,331.2553431202509,1.1728842822107055,331.29198435036585,1.1729775854142606
2125,6,331.12336313426715,1.1722920807302015,331.12336313426715,1.1722920807302015
2126,7,366.9313939709156,1.38,366.9313939709156,1.38
2127,7,365.3746662682007,1.3771568928922322,366.5547467393857,1.3793121157802894
2128,7,365.3948296801675,1.3771244928112318,366.1780995078557,1.3786242315605788
2129,7,365.462996275241,1.3770443926109814,365.8014522763258,1.3779363473408683
2130,7,365.2020665618303,1.376645691614229,365.4248050447957,1.3772484631211577
2131,7,365.1023804650496,1.3763990909977273,365.1676605078472,1.3765605789014472
2132,7,365.1642736309729,1.376042690106725,364.9626241257155,1.3758726946817366
2133,7,364.77887450595085,1.3757177892944732,364.9182981815946,1.375184810462026
2134,7,364.89689241646767,1.37521558803897,365.1845821677232,1.3744969262423157
2135,7,365.1992264624647,1.3747808869522171,365.02510638073073,1.373809042022605
2136,7,365.15698925513504,1.3739618849047122,364.695519896609,1.3731211578028943
2137,7,364.8929517029637,1.3736558841397102,364.595635576098,1.372433273583184
2138,7,364.74049366926687,1.3734308835772089,364.5005552740197,1.3717453893634732
2139,7,364.5205509024744,1.371916179790449,364.4200198627512,1.3710575051437628
2140,7,364.27872778301,1.3698506746266863,364.3394844514827,1.370369620924052
2141,7,364.0354058611732,1.3682027705069262,364.25378318857446,1.3696817367043417
2142,7,363.9754387788308,1.368140670351676,364.1522133773614,1.368993852484631
2143,7,363.5348587429939,1.3673000682501706,364.0506435661485,1.3683059682649206
2144,7,363.76424798314827,1.3667033667584167,363.7015385670442,1.36761808404521
2145,7,363.578150339929,1.3666286665716665,363.67704681871504,1.3669301998254997
2146,7,363.6683827868749,1.366413566033915,363.7531315038876,1.3662423156057888
2147,7,364.0117821137951,1.3657196642991607,363.97925334213096,1.3655544313860783
2148,7,363.4281511908503,1.362755056887642,363.8438322066144,1.364866547166368
2149,7,362.8233676587768,1.3597940494851235,363.7084110710977,1.3641786629466572
2150,7,362.6822617917596,1.3591118477796194,363.5729899355811,1.3634907787269468
2151,7,362.2187589336161,1.3561094402736005,363.43756880006447,1.362802894507236
2152,7,362.4255626949249,1.3559132397830993,363.29742215478615,1.3621150102875257
2153,7,362.42649129703193,1.355876339690849,363.1569223209457,1.361427126067815
2154,7,362.0658043397975,1.3545524363810908,363.0164224871053,1.3607392418481046
2155,7,361.40784375519087,1.3538900347250866,362.8759226532648,1.360051357628394
2156,7,361.6424742647857,1.3537352343380855,362.7343077662366,1.3593634734086837
2157,7,361.7475258270126,1.3534337335843338,362.6149134710373,1.3586755891889728
2158,7,361.6200374903914,1.352334830837077,362.50871992426914,1.3579877049692624
2159,7,361.4177937992264,1.3518983297458242,362.4025263775009,1.3572998207495517
2160,7,361.3630766390916,1.350893927234818,362.2963328307327,1.3566119365298412
2161,7,361.61203907774114,1.350263925659814,362.4141658260707,1.3559240523101308
2162,7,361.6647284694889,1.349954324885812,362.2520816215181,1.35523616809042
2163,7,361.7935112301729,1.3496393240983102,362.0616796699188,1.3545482838707097
2164,7,361.6477507245751,1.3494026235065586,361.45276155332925,1.353860399650999
2165,7,361.3194244132968,1.3488671221678052,361.7172208087477,1.3531725154312886
2166,7,361.3316188622753,1.348627721569304,361.63741646284194,1.352484631211578
2167,7,360.9459716654353,1.3485332213330532,361.4122598427157,1.3517967469918677
2168,7,361.00005963340055,1.3482380205950515,361.3747857518092,1.3511088627721568
2169,7,360.7550881848933,1.3481048202620505,361.54997531044586,1.3504209785524464
2170,7,360.86925011973005,1.34802562006405,361.7551748509052,1.3497330943327357
2171,7,361.260956547181,1.3475108187770468,361.42861360463166,1.3490452101130253
