,tsid,x,y,a
1895,6,1.6986377195550413,0.0076501204251692,4.177438101130547
1896,6,1.6971429493468395,0.0043678057895295,4.181238314865853
1897,6,1.6931759969793465,0.0071997553747285,4.184838517351932
1898,6,1.699161331833666,0.0088534984783601,4.188638731087238
1899,6,1.70032542679873,0.0045835943007821,4.192238933573317
1900,6,1.6951932335099074,0.0115306097747713,4.196039147308623
1901,6,1.699879095850153,0.0003666777992992,4.199839361043928
1902,6,1.680467871741059,0.022142762261621,4.203439563530007
1903,6,1.690332826843996,0.0025986407692816,4.207239777265313
1904,6,1.6781100423482809,0.0290885609787881,4.210839979751392
1905,6,1.671671226896811,0.0241864178897675,4.214640193486698
1906,6,1.6710571577280495,0.0293113259733658,4.218440407222004
1907,6,1.6802006572252024,0.0192487722785944,4.222040609708083
1908,6,1.6960843902863452,0.0047805596594839,4.225840823443388
1909,6,1.6855120088700888,0.0221587492573306,4.229641037178694
1910,6,1.704279486111021,0.002903334309212,4.233241239664773
1911,6,1.6972328198146054,0.0137374136858171,4.237041453400079
1912,6,1.6973508199124696,0.0026382078991572,4.240641655886158
1913,6,1.6977160084204344,0.0,4.244441869621464
1914,6,1.6980254728539557,0.0009736093823798,4.248242083356769
1915,6,1.6811207738959035,0.0157702757501442,4.251842285842848
1916,6,1.686022592435309,0.0104921251245387,4.255642499578154
1917,6,1.695340871598141,0.0109547159975044,4.259242702064233
1918,6,1.6941295191235082,0.0147938265521692,4.263042915799539
1919,6,1.6923104010415202,0.0,4.266843129534845
1920,6,1.695597275703974,0.0071405168365735,4.270443332020924
1921,6,1.701106356333156,0.0,4.27424354575623
1922,6,1.695520953331559,0.0019953466310491,4.278043759491535
1923,6,1.7027121506776417,0.0002615142487706,4.281643961977614
1924,6,1.6943906287180344,0.0112967784246439,4.28544417571292
1925,6,1.6827014639526845,0.0112695953571278,4.289044378198999
1926,6,1.67036970169336,0.0322857720929847,4.292844591934305
1927,6,1.6854817023925772,0.0170666809293175,4.29664480566961
1928,6,1.681369966261079,0.0178863214538845,4.30024500815569
1929,6,1.6881011334437648,0.0174700772892957,4.304045221890995
1930,6,1.6800869070511564,0.0140981007268855,4.307645424377074
1931,6,1.684693122628257,0.0225081410334817,4.31144563811238
1932,6,1.6979521215469562,0.0053247865800311,4.315245851847686
1933,6,1.7037180897796134,0.0,4.318846054333765
1934,6,1.6963076209270018,0.007591624441912,4.32264626806907
1935,6,1.6884345590271987,0.0075031468992395,4.32624647055515
1936,6,1.6856442703821135,0.0035845073682953,4.330046684290455
1937,6,1.6918424370814715,0.0128249546604511,4.333846898025761
1938,6,1.6981281251100149,0.0003614405539727,4.33744710051184
1939,6,1.6945218089586704,0.0,4.341247314247146
1940,6,1.6983008128118386,0.0017186900333284,4.345047527982452
1941,6,1.6951230018574026,0.0074177368397746,4.348647730468531
1942,6,1.6832955605710664,0.0197057637534101,4.352447944203836
1943,6,1.6770737764914314,0.0249229617002594,4.356048146689915
1944,6,1.6579689867902978,0.0411886588455439,4.359848360425221
1945,6,1.6715155300605185,0.0262431728282684,4.363648574160527
1946,6,1.696066012814322,0.0,4.367248776646606
1947,6,1.6955411233343884,0.0025785021524806,4.371048990381912
1948,6,1.6912753813914545,0.008434825630538,4.374649192867991
1949,6,1.6935335046198006,0.0006778107740526,4.378449406603296
1950,6,1.6905287982851769,0.0056471390647067,4.382249620338602
1951,6,1.704315767545769,0.0028865255072497,4.385849822824681
1952,6,1.6929518459155437,0.0079981461492209,4.389650036559987
1953,6,1.6918175291153723,0.0088959344578058,4.393450250295293
1954,6,1.682408510431111,0.0090467440040815,4.397050452781372
1955,6,1.69856735409344,0.0080618105203439,4.400850666516677
1956,6,1.6938097426761796,0.0,4.404450869002757
1957,6,1.6989137699564614,0.0017257921759619,4.408251082738062
1958,6,1.6913610494641398,0.0081123612202567,4.412051296473368
1959,6,1.6917767297675437,0.0107119773000153,4.415651498959447
1960,6,1.699540925182582,0.0,4.419451712694753
1961,6,1.696971822169838,0.0,4.423051915180832
1962,6,1.6921481637006763,0.0080950348039547,4.426852128916137
1963,6,1.6788417269497509,0.0278899024599563,4.430652342651443
1964,6,1.670545736663917,0.0292623186742001,4.434252545137522
1965,6,1.690172562703166,0.0191737892630086,4.438052758872828
1966,6,1.6913480827405762,0.0001168931581398,4.441652961358907
1967,6,1.6893306407051258,0.0121324960295807,4.445453175094213
1968,6,1.6811806903859272,0.0156479429027705,4.449253388829519
1969,6,1.6841517979767404,0.0191247636459152,4.452853591315597
1970,6,1.6878541599948709,0.0160300383844053,4.456653805050903
1971,6,1.6940924414135694,0.0011836005456046,4.4604540187862085
1972,6,1.694476274159143,0.0061917538665639,4.464054221272288
1973,6,1.6982856179495678,7.919874831904919e-05,4.4678544350075935
1974,6,1.6916311386341356,0.0106099649900009,4.471454637493673
1975,6,1.6963185190587646,0.0028454528638808,4.4752548512289785
1976,6,1.6920545550843866,0.0121631046692616,4.479055064964284
1977,6,1.7020841622409266,0.0043665841485564,4.482655267450363
1978,6,1.6860162990820515,0.0071967730123287,4.4864554811856685
1979,6,1.6894779184231965,0.0030066708141365,4.490055683671748
1980,6,1.692623768996714,0.0074143696289293,4.4938558974070535
1981,6,1.7003997842456104,0.0096446003392091,4.497656111142359
1982,6,1.6929553759570508,0.0083298791646041,4.501256313628439
1983,6,1.687517477384357,0.0173987147085098,4.505056527363744
1984,6,1.6924889120195918,0.0081556942624688,4.508656729849823
1985,6,1.6867802783355266,0.0205245759343239,4.5124569435851285
1986,6,1.6847755119164165,0.0128613659237647,4.516257157320434
1987,6,1.6910493093700223,0.0098273224948232,4.5198573598065135
1988,6,1.6815460508635247,0.01654955815451,4.5236575735418185
1989,6,1.6948322237142104,0.0063268260246498,4.5274577872771244
1990,6,1.7001916666944483,0.003630522419074,4.531057989763204
1991,6,1.702760117997117,0.0059946823305237,4.534858203498509
1992,6,1.6819182205356875,0.0147428611582401,4.5384584059845885
1993,6,1.6810462195143487,0.0172803737348599,4.542258619719894
1994,6,1.6901900828125014,0.0088718506205597,4.5460588334552
1995,6,1.6879348439058464,0.0136089630205493,4.549659035941279
1996,6,1.6962590552794508,0.0055029328778095,4.553459249676585
1997,6,1.6898139723975334,0.0124448551918039,4.557059452162664
1998,6,1.7044972696288685,0.0,4.560859665897969
1999,6,1.6948066848038426,0.00603913746724,4.564659879633275
2000,6,1.6909032994777045,0.0066963606177043,4.568260082119354
2001,6,1.6896796248069232,0.0176335622722106,4.57206029585466
2002,6,1.6897211879286318,0.0203922990754037,4.575860509589965
2003,6,1.6712351012815208,0.0232322406758952,4.579460712076045
2004,6,1.6795012948230088,0.0210618367951458,4.58326092581135
2005,6,1.674297326328713,0.029343311692866,4.586861128297429
2006,6,1.690585828603211,0.0092080829312766,4.590661342032735
2007,6,1.6815988165011004,0.0134215462002367,4.594461555768041
2008,6,1.7023991367883005,0.0021818428876161,4.59806175825412
2009,6,1.6996906195832595,0.0,4.601861971989425
2010,6,1.6980665819917726,0.0,4.605462174475505
2011,6,1.6864369744006105,0.0196257758288659,4.60926238821081
2012,6,1.6835762280584894,0.0132651251650708,4.613062601946116
2013,6,1.6832078325602815,0.0117240702809588,4.616662804432195
2014,6,1.6961902652836598,0.0018213541899037,4.620463018167501
2015,6,1.6972879911353376,0.0031459184565665,4.62406322065358
2016,6,1.692219952485297,0.0,4.627863434388885
2017,6,1.6843334901937672,0.0095237009087175,4.631663648124191
2018,6,1.6948336156262256,0.0024677468923698,4.63526385061027
2019,6,1.6861653183597822,0.0141438269617645,4.639064064345576
2020,6,1.6978259454522784,0.0226270013992851,4.642864278080882
2021,6,1.6942777090744776,0.0004401174715733,4.646464480566961
2022,6,1.6924301949655849,0.0065053565016716,4.650264694302267
2023,6,1.6980797755256725,0.0031674440006938,4.653864896788345
2024,6,1.6916154735288051,0.005749874915451,4.657665110523651
2025,6,1.6966104973830956,0.0,4.661465324258957
2026,6,1.684239029083075,0.0107782916703724,4.665065526745036
2027,6,1.6947219599768997,0.0084689213691787,4.668865740480342
2028,6,1.6734288703061744,0.0254827365439146,4.672465942966421
2029,6,1.6919862506339076,0.0114527679876117,4.676266156701727
2030,6,1.6937970995600953,0.0033609430202213,4.680066370437032
2031,6,1.6974606933188154,0.0026290634238036,4.683666572923112
2032,6,1.6934774880940258,0.0092877837434455,4.687466786658417
2033,6,1.6972986496606417,0.0,4.691267000393723
2034,6,1.6864194177454046,0.0193266862732199,4.694867202879802
2035,6,1.69955224505313,0.0006406300639266,4.698667416615108
2036,6,1.7010394065630177,0.0,4.702267619101187
2037,6,1.6905387804400638,0.0083262299918465,4.706067832836492
2038,6,1.6892449663349776,0.0026431729042333,4.709868046571798
2039,6,1.6999645849373737,0.0043191258296271,4.713468249057877
2040,6,1.6916814868321823,0.0131158494880057,4.717268462793183
2041,6,1.6951408452679144,0.0020586555848543,4.720868665279262
2042,6,1.6867933275957812,0.0061681489327844,4.724668879014568
2043,6,1.7050707323042609,0.0038142159805522,4.728469092749874
2044,6,1.680795423521426,0.0240754560156437,4.732069295235952
2045,6,1.6889996070320237,0.0159249202175907,4.735869508971258
2046,6,1.6852011986806066,0.0228473169833535,4.739469711457337
2047,6,1.6948442354403297,0.0103357834338363,4.743269925192643
2048,6,1.6883735054039843,0.0002008832692621,4.747070138927949
2049,6,1.6885899839526477,0.0121121844186214,4.750670341414028
2050,6,1.6938755096674032,0.0051088138052729,4.754470555149334
2051,6,1.6933284665314894,0.0076057183344525,4.758270768884639
2052,6,1.6965637664824138,0.0035743464739203,4.761870971370718
2053,6,1.6960469110660714,0.0,4.765671185106024
2054,6,1.6987072477181675,0.0018278306693769,4.769271387592103
2055,6,1.6787709338064531,0.0220473913691106,4.773071601327409
2056,6,1.6812616253750186,0.0224178608548786,4.776871815062714
2057,6,1.6853367491429074,0.0287560204225064,4.780472017548794
2058,6,1.665709409951821,0.0329523938358866,4.784272231284099
2059,6,1.6717391662597365,0.0207845788070618,4.787872433770178
2060,6,1.669232993199251,0.0309630273222312,4.791672647505484
2061,6,1.6782000831519428,0.0278956317350569,4.79547286124079
2062,6,1.6825953354352852,0.0215310526865683,4.799073063726869
2063,6,1.6757107232867137,0.0305602615919226,4.802873277462174
2064,6,1.6808556239267345,0.0192253605315341,4.806473479948254
2065,6,1.6967422816029951,0.0029292232598233,4.810273693683559
2066,6,1.7038255519748604,0.0,4.814073907418865
2067,6,1.7005780171186038,0.0091197093068445,4.817674109904944
2068,6,1.7011104394068928,0.002671449401667,4.82147432364025
2069,6,1.689235478914757,0.0,4.825274537375556
2070,6,1.6968543193846628,0.0,4.828874739861634
2071,6,1.6940507965803648,0.0045350761328061,4.83267495359694
2072,6,1.683628308832234,0.0183204931091078,4.836275156083019
2073,6,1.6876152144924308,0.0145925111973614,4.840075369818325
2074,6,1.6750118543801644,0.0283441268398418,4.843875583553631
2075,6,1.6893558126011634,0.0092499945142419,4.84747578603971
2076,6,1.6927563881131265,0.0084089917778803,4.851275999775016
2077,6,1.6970802454767937,0.0,4.854876202261095
2078,6,1.687222404564383,0.0178527444734514,4.858676415996401
2079,6,1.6707482630036463,0.024776154742126,4.862476629731706
2080,6,1.675316386958965,0.023328836733963,4.866076832217785
2081,6,1.6538740522421722,0.0460438731558052,4.869877045953091
2082,6,1.673759545952165,0.0231714428317138,4.873677259688397
2083,6,1.6916686733043524,0.0097412349527177,4.877277462174476
2084,6,1.693531047925801,0.0094305501402769,4.881077675909781
2085,6,1.688704202846567,0.0032511926793236,4.884677878395861
2086,6,1.6879434295909297,0.0101234489552709,4.888478092131166
2087,6,1.706524225381259,0.0,4.892278305866472
2088,6,1.698422515604825,0.0,4.895878508352551
2089,6,1.6857719256147992,0.0116886779394672,4.899678722087857
2090,6,1.6857095209468658,0.0144274921704509,4.903278924573936
2091,6,1.6833137658568218,0.0167859800565806,4.907079138309241
2092,6,1.6843720797846102,0.0177332960429554,4.910879352044547
2093,6,1.6778088487348035,0.0176304631268311,4.914479554530626
2094,6,1.6960060047902554,0.0001022462683644,4.918279768265932
2095,6,1.7038935271632398,0.0024794974879877,4.921879970752011
2096,6,1.6784171544865882,0.0284656722471519,4.925680184487317
2097,6,1.666367472387882,0.044494069421102,4.929480398222623
2098,6,1.661190704559339,0.0390840553405716,4.933080600708701
2099,6,1.6601507698276514,0.0424623508830982,4.936880814444007
2100,6,1.681288776293577,0.0181234088172485,4.940681028179313
2101,6,1.6818548831030904,0.0117480259937746,4.944281230665392
2102,6,1.6921216254949956,0.0017529330929768,4.948081444400698
2103,6,1.6989623946479082,0.0108415768475022,4.951681646886777
2104,6,1.696588507636288,0.0104870220970733,4.955481860622083
2105,6,1.6944809894049957,0.0019133214579856,4.959282074357388
2106,6,1.6776287378667036,0.0207233960474615,4.962882276843467
2107,6,1.692060846545086,0.0144794379339847,4.966682490578773
2108,6,1.6924285412658284,0.00741001185498,4.970282693064852
2109,6,1.6922086371259402,0.0094028731689822,4.974082906800158
2110,6,1.6740987878058726,0.0263695773513837,4.977883120535463
2111,6,1.6759698052713274,0.0211925193481046,4.981483323021543
2112,6,1.6947537711243053,0.0028463076765776,4.985283536756848
2113,6,1.690619249506173,0.0109622056697097,4.989083750492154
2114,6,1.70562848361265,0.0080817792707227,4.992683952978233
2115,6,1.6955487152119613,0.0006171326093446,4.996484166713539
2116,6,1.6910653010652723,0.0012603361602064,5.000084369199618
2117,6,1.6831305541319486,0.0246575309204654,5.003884582934923
2118,6,1.689812091549706,0.0095122872475239,5.007684796670229
2119,6,1.6976945345286762,0.0057357113031327,5.011284999156308
2120,6,1.6923673065230105,0.0019598371730606,5.015085212891614
2121,6,1.697558680288217,0.01055875739076,5.018685415377693
2122,6,1.6941453160873496,0.0103896300964174,5.022485629112999
2123,6,1.683759600052764,0.0156065401596863,5.026285842848305
2124,6,1.6807927390033708,0.020370688965148,5.029886045334384
2125,6,1.6969900213475502,0.0048215539992538,5.03368625906969
2126,6,1.6924602985656565,0.0047993038255806,5.037286461555768
2127,6,1.6952081539509456,0.002475391452518,5.041086675291074
2128,6,1.68000720787279,0.0202568843827804,5.04488688902638
2129,6,1.6890397108134891,0.0095534748120434,5.048487091512459
2130,6,1.7037390382802096,0.0107866075600855,5.052287305247765
2131,6,1.6992797311002457,0.0,5.05608751898307
2132,6,1.7028027291262362,0.0,5.05968772146915
2133,6,1.691047466267106,0.0006672164368092,5.063487935204455
2134,6,1.6964351256507386,0.0076487118795278,5.067088137690534
2135,6,1.705008698776112,0.0,5.07088835142584
2136,6,1.6792571416924675,0.0322591953641557,5.0746885651611455
2137,6,1.6780675691557654,0.0166564412126011,5.078288767647225
2138,6,1.6834011325598912,0.0152881720297851,5.08208898138253
2139,6,1.6794537935787823,0.0201822735406528,5.08568918386861
2140,6,1.6940232574718144,0.0180776950233017,5.089489397603915
2141,6,1.688022206196434,0.0118732026351902,5.0932896113392205
2142,6,1.684391786444231,0.0148068278059069,5.0968898138253
2143,6,1.68893683383442,0.0164937186438233,5.1006900275606055
2144,6,1.692775726671886,0.00483117879429,5.104290230046685
2145,6,1.701347026063277,0.0,5.10809044378199
2146,6,1.684560568709623,0.0101466039307127,5.111890657517296
2147,6,1.684902892883052,0.0153546212107425,5.115490860003375
2148,7,1.6771391451982818,0.0218929189041887,3.5
2149,7,1.6991856479666547,0.0118289153918733,3.503600202486079
2150,7,1.6994328693016252,0.0,3.507200404972158
2151,7,1.6965841961133814,0.0017979547842748,3.510800607458237
2152,7,1.69471280373186,0.0124514903689017,3.514600821193543
2153,7,1.685869658992209,0.0181218021684216,3.518201023679622
2154,7,1.693904499508573,0.0078871955233382,3.521801226165701
2155,7,1.7011908654422143,0.0,3.5254014286517803
2156,7,1.6932065419979927,0.0,3.529201642387086
2157,7,1.6969644956651084,0.004202466032912,3.532801844873165
2158,7,1.6942752491165858,0.0,3.536402047359244
2159,7,1.6931520992272742,0.001470314567689,3.540002249845323
2160,7,1.682960121618175,0.0086586710289321,3.543802463580629
2161,7,1.6952717435104836,0.0083045599993296,3.547402666066708
2162,7,1.6978002677109667,0.0063669660119586,3.551002868552787
2163,7,1.7021060495663531,0.0032925492686192,3.5548030822880925
2164,7,1.691665616145372,0.0,3.558403284774172
2165,7,1.700648733992962,0.0014963234546424,3.562003487260251
2166,7,1.6988646142401604,0.0,3.56560368974633
2167,7,1.6951083015481496,0.0040133505366051,3.569403903481636
2168,7,1.6923681085440312,0.0036419124128793,3.5730041059677147
2169,7,1.6872372276439482,0.0027334311291954,3.5766043084537937
2170,7,1.6965470080189364,0.0065756853157267,3.580204510939873
2171,7,1.693333297290613,0.0015236929912347,3.5840047246751787
2172,7,1.6852046044852829,0.0177959037184396,3.587604927161258
2173,7,1.6858091859391189,0.0131994463029851,3.591205129647337
2174,7,1.6852041918554497,0.0090507399977154,3.5950053433826423
2175,7,1.6988699916766552,0.0,3.5986055458687214
2176,7,1.6965615005677137,0.008482750998397,3.6022057483548005
2177,7,1.6883715570469178,0.0107707776532437,3.60580595084088
2178,7,1.694957381425632,0.0087432915252505,3.6096061645761854
2179,7,1.69992999456836,0.005102248940486,3.613206367062265
2180,7,1.6978149221797962,0.0116145494252135,3.616806569548344
2181,7,1.7011970656739426,0.0,3.620406772034423
2182,7,1.6955060833296436,0.0145234437631519,3.624206985769729
2183,7,1.6874031276087549,0.0140656091570038,3.627807188255808
2184,7,1.7035158389207716,0.0004763128378808,3.631407390741887
2185,7,1.7025623158344243,0.0,3.6350075932279657
2186,7,1.7014375479875865,0.0045210214933054,3.638807806963271
2187,7,1.6941694142670845,0.0099329393449448,3.6424080094493503
2188,7,1.6709735778558712,0.0239065694564596,3.646008211935429
2189,7,1.6925357380615702,0.0081445272868645,3.6498084256707353
2190,7,1.6809064787545869,0.020974196128895,3.6534086281568143
2191,7,1.6903659318319535,0.015685368701284,3.657008830642893
2192,7,1.690671499673045,0.0115285119671742,3.660609033128973
2193,7,1.6976689317171882,0.0035595543266111,3.664409246864278
2194,7,1.68883759812911,0.0151611432918385,3.668009449350357
2195,7,1.694388204644707,0.0,3.671609651836436
2196,7,1.676578552253798,0.0193980894927733,3.675209854322516
2197,7,1.6922765422912918,0.019983277000283,3.679010068057821
2198,7,1.6946253168252827,0.0057641848843352,3.6826102705439
2199,7,1.6977203395786802,0.0,3.686210473029979
2200,7,1.6940853822582649,0.0063695020669337,3.690010686765285
2201,7,1.6719729217167796,0.0190703982482327,3.693610889251364
2202,7,1.689965692448722,0.0170701062446907,3.6972110917374432
2203,7,1.6848755392099644,0.0092088122208558,3.7008112942235214
2204,7,1.6908233566066782,0.0078573009667563,3.704611507958828
2205,7,1.688678876175379,0.008318021227806,3.708211710444907
2206,7,1.7005524288840044,0.0,3.711811912930986
2207,7,1.6861054009709635,0.0235185489666945,3.715412115417065
2208,7,1.6776654357663114,0.0262792539199866,3.719212329152371
2209,7,1.6973266009745147,0.0031098369816916,3.72281253163845
2210,7,1.693524184043923,0.0017966816606468,3.726412734124529
2211,7,1.6947865355342455,0.0005051579718683,3.7302129478598345
2212,7,1.6923256284474917,0.0130824397246675,3.7338131503459135
2213,7,1.7013125511057776,0.0003317172926069,3.737413352831993
2214,7,1.6969736371984865,0.0038726314649149,3.741013555318072
2215,7,1.6916437143516765,0.0065658958117609,3.7448137690533776
2216,7,1.6958254899727034,0.0,3.7484139715394567
2217,7,1.7017003765215204,0.0019693058670969,3.752014174025536
2218,7,1.7041625452229554,0.0018515146958728,3.755614376511615
2219,7,1.6971470610960244,0.0016606729770771,3.7594145902469207
2220,7,1.6894692435279266,0.0086765108253185,3.763014792733
2221,7,1.7014548594512584,0.0049061012897983,3.766614995219079
2222,7,1.6904018878910776,0.014129494205455,3.770215197705158
2223,7,1.7072123362337752,0.0,3.774015411440464
2224,7,1.6902770732951065,0.0193067749012451,3.7776156139265424
2225,7,1.685966774373845,0.0082809857799746,3.7812158164126215
2226,7,1.6919961254260394,0.0041288817059717,3.785016030147928
2227,7,1.6954327830840226,0.0069085635072655,3.7886162326340074
2228,7,1.7031869881832191,0.0,3.7922164351200855
2229,7,1.694358980217425,0.007820264673577,3.7958166376061646
2230,7,1.699213633007118,0.0059853388492552,3.799616851341471
2231,7,1.6988994377408702,0.001466794361067,3.8032170538275496
2232,7,1.6946264762577727,0.0095484912418929,3.8068172563136287
2233,7,1.703110139108227,0.0042599732186049,3.810417458799708
2234,7,1.694641277795939,0.0066617943778153,3.814217672535013
2235,7,1.6989997035924256,0.0036060263709767,3.817817875021092
2236,7,1.6983058249109275,0.0,3.8214180775071713
2237,7,1.70019837224108,0.0019564920116291,3.825218291242477
2238,7,1.69911883668927,0.0031306640226247,3.828818493728556
2239,7,1.6917140277285334,0.0100033744136659,3.8324186962146354
2240,7,1.6925883995259945,0.0044924534136194,3.8360188987007136
2241,7,1.7002242979210285,0.0,3.83981911243602
2242,7,1.6919139479243743,0.0017196340517817,3.843419314922099
2243,7,1.6982486809072146,0.0083570776330057,3.847019517408178
2244,7,1.7013051787819955,0.0021520090702334,3.850619719894257
2245,7,1.6928575481041148,0.0028011227644036,3.854419933629563
2246,7,1.695264264182436,0.0,3.858020136115642
2247,7,1.6946567818205345,0.0119708011969773,3.861620338601721
2248,7,1.6894760655454468,0.0017085932050813,3.8652205410878
2249,7,1.6894471512720712,0.0070543457089774,3.869020754823106
2250,7,1.695364783448059,0.0006580176078105,3.872620957309185
2251,7,1.6990333175842929,0.011189528726353,3.876221159795264
2252,7,1.7032374322921726,0.0,3.8800213735305698
2253,7,1.7028598349903317,0.0067634628312275,3.883621576016649
2254,7,1.6870282484106385,0.0106227185737562,3.887221778502728
2255,7,1.698324055623458,0.0023904660209536,3.890821980988807
2256,7,1.6996819412497832,0.0,3.894622194724113
2257,7,1.7008873787315566,0.0034580899164475,3.898222397210192
2258,7,1.6844951534812462,0.0154494445239569,3.901822599696271
2259,7,1.675786395959636,0.0192256920576503,3.90542280218235
2260,7,1.6878699379232989,0.0099540610983933,3.909223015917656
2261,7,1.6940316518486815,0.0,3.912823218403735
2262,7,1.6825995328791858,0.0116523779474979,3.9164234208898137
2263,7,1.6925815930755703,0.0013757569854931,3.92022363462512
2264,7,1.6972543595650236,0.0043558762352101,3.923823837111199
2265,7,1.6869960023074162,0.0084164024863925,3.9274240395972777
2266,7,1.6947615133020706,0.0059122937007891,3.9310242420833568
2267,7,1.6965547993672885,0.0,3.934824455818663
2268,7,1.7000434337684418,0.0,3.9384246583047418
2269,7,1.695062077424193,0.0094693911724039,3.942024860790821
2270,7,1.6946453395555248,0.0154521656444273,3.9456250632769
2271,7,1.702548212608738,0.0026105278909936,3.949425277012205
2272,7,1.6984227693862028,0.0015273259042449,3.953025479498285
2273,7,1.7028876675876434,0.0091711058320647,3.956625681984364
2274,7,1.6916130953309088,0.0182635606339857,3.960425895719669
2275,7,1.701153668933031,0.0023440720133407,3.964026098205749
2276,7,1.6923871447359624,0.0034489443733667,3.967626300691828
2277,7,1.6818370529894762,0.0059395700718289,3.9712265031779066
2278,7,1.6850727389645512,0.0247401509873015,3.975026716913212
2279,7,1.700156020442108,0.0014765943742843,3.978626919399291
2280,7,1.6897151959583785,0.0088198799003195,3.98222712188537
2281,7,1.689500680167275,0.0116884963532395,3.985827324371449
2282,7,1.6792603655123255,0.0104559576685324,3.989627538106755
2283,7,1.678331594656738,0.0206606713888555,3.993227740592834
2284,7,1.696524188936691,0.0040260063505122,3.996827943078913
2285,7,1.7021627636661625,0.0019806176217127,4.000428145564992
2286,7,1.7017239952717182,0.0,4.004228359300298
2287,7,1.6975992334551195,0.0109130946078791,4.007828561786377
2288,7,1.699304686344188,0.0036165499348328,4.011428764272456
2289,7,1.69906929511421,0.0083015645240047,4.015228978007762
2290,7,1.6909395429434404,0.0132716786285845,4.018829180493841
2291,7,1.695668787334477,0.0041150485340875,4.0224293829799205
2292,7,1.701756193191117,0.0025408492776918,4.026029585466
2293,7,1.685802160688051,0.0166079824372889,4.029829799201305
2294,7,1.69483464129895,0.0066288279904597,4.033430001687384
2295,7,1.6956136688010082,0.0034551722940393,4.037030204173464
2296,7,1.6926484585739785,0.0,4.040630406659542
2297,7,1.7000042553394323,0.0067724689063478,4.044430620394848
2298,7,1.6938049607229972,0.0194015065103172,4.048030822880927
2299,7,1.677719948349975,0.0314428084398866,4.051631025367006
2300,7,1.6880497108323724,0.0107965778155932,4.055431239102312
2301,7,1.6886961012576505,0.0073551346829855,4.059031441588391
2302,7,1.6975708078497558,0.0011275532692503,4.06263164407447
2303,7,1.6991145203626965,0.0081813505500659,4.066231846560549
2304,7,1.6835069101882572,0.0124018925337687,4.070032060295855
2305,7,1.700257183541256,0.0035071112623943,4.073632262781934
2306,7,1.697639297304396,0.0,4.077232465268013
2307,7,1.703180081680992,0.0019072317507369,4.080832667754092
2308,7,1.6956664208764287,0.0034829632086563,4.084632881489398
2309,7,1.6991532252476242,0.0,4.088233083975477
2310,7,1.6996496245629884,0.0039508385692817,4.091833286461556
2311,7,1.693610950170597,0.0046628746752773,4.095633500196861
2312,7,1.690791875171764,0.0078109863802347,4.099233702682941
2313,7,1.679783400138372,0.0262313907071556,4.102833905169019
2314,7,1.6990975893195874,0.0028773550224106,4.106434107655099
2315,7,1.690477721422273,0.0125889097957073,4.110234321390404
2316,7,1.6844943460852613,0.0188497558555909,4.113834523876483
2317,7,1.695955193303916,0.0019543376097913,4.117434726362562
2318,7,1.7040139322429166,0.0022511007321962,4.121034928848641
2319,7,1.698615878853546,0.0047607585315929,4.124835142583947
2320,7,1.6957803628884032,0.0062310733322695,4.128435345070026
2321,7,1.6851562191956433,0.0120555865909544,4.1320355475561055
2322,7,1.6822407279351712,0.0133114862639476,4.1356357500421845
2323,7,1.6973677482866265,0.0,4.1394359637774905
2324,7,1.69443536840826,0.0064233143133311,4.1430361662635695
2325,7,1.6901157881227675,0.0027237662966002,4.146636368749649
2326,7,1.6956442720584046,0.0134730120377448,4.1504365824849545
2327,7,1.6829710672363687,0.0209885250896925,4.154036784971034
2328,7,1.6940813858439516,0.0004721462317604,4.157636987457113
2329,7,1.6973344945075557,0.0053684553371223,4.161237189943192
2330,7,1.6693931163182198,0.0217562324802931,4.165037403678497
2331,7,1.6725282901009773,0.0315527207177628,4.168637606164577
2332,7,1.688274072360436,0.0195215874914995,4.172237808650655
2333,7,1.687435900165547,0.0189572784948655,4.175838011136735
2334,7,1.6971494358667525,0.0053988994030918,4.17963822487204
2335,7,1.6944524325619517,0.0133832589441043,4.183238427358119
2336,7,1.694665752352747,0.0022838241907664,4.186838629844198
2337,7,1.6878617622891186,0.0005512490430433,4.190638843579504
2338,7,1.6954963398682694,0.0145017430346702,4.194239046065583
2339,7,1.6830081327126942,0.0320922505641554,4.197839248551662
2340,7,1.689374236812848,0.02278236267599,4.201439451037741
2341,7,1.6907237033907772,0.0095207594648643,4.205239664773047
2342,7,1.688146995266526,0.0135265464063193,4.208839867259126
2343,7,1.6992751237087882,0.0,4.212440069745205
2344,7,1.6950293506361145,0.002622442486091,4.216040272231284
2345,7,1.699333214273816,0.0,4.21984048596659
2346,7,1.7056548396307325,0.0022854247007644,4.223440688452669
2347,7,1.6900982044466015,0.0033414526713161,4.227040890938748
2348,7,1.6875368281402017,0.0144089143665974,4.230641093424827
2349,7,1.6880273432975546,0.0067414733917905,4.234441307160132
2350,7,1.6955053035186525,0.0052534956102403,4.238041509646212
2351,7,1.6919817304423823,0.0068140886147314,4.2416417121322905
2352,7,1.687370638620333,0.0121796774591001,4.245441925867596
2353,7,1.6740500627301178,0.0266713146233015,4.249042128353676
2354,7,1.687523614928066,0.0201244943261729,4.2526423308397545
2355,7,1.6817292076742352,0.0239626058801304,4.256242533325834
2356,7,1.6886913962393748,0.016260390074709,4.26004274706114
2357,7,1.6879147068882832,0.011149002695105,4.263642949547219
