,tsid,x,p,interpolated_x,interpolated_p
2267,7,0.953666089871886,0.097879575915183,0.957973804527102,0.0970307764176742
2268,7,0.9535711649923284,0.0978395679135827,0.9575292028721176,0.0968451999437788
2269,7,0.9540774527682944,0.0977995599119824,0.9570465158454662,0.0966596234698835
2270,7,0.9554090206479932,0.0977195439087817,0.9564862309238064,0.0964740469959881
2271,7,0.9580903343134806,0.0970794158831766,0.9560174709322924,0.0962884705220927
2272,7,0.9572276785567636,0.0967193438687737,0.9555487109407784,0.0961028940481974
2273,7,0.956499489377369,0.0964792958591718,0.955202456434821,0.095917317574302
2274,7,0.955185723945464,0.0959591918383676,0.955128364330024,0.0957317411004066
2275,7,0.9552496709521427,0.0957991598319664,0.9547944563096236,0.0955461646265113
2276,7,0.9547457657623372,0.0955191038207641,0.954186654105897,0.0953605881526159
2277,7,0.9555342418506662,0.0954390878175635,0.9538018698511028,0.0951750116787205
2278,7,0.9521001958145904,0.0952390478095619,0.9551302583064176,0.0949894352048252
2279,7,0.9542265134631284,0.0951590318063612,0.9564379060389634,0.0948038587309298
2280,7,0.9534797167075684,0.0951190238047609,0.9563914020678626,0.0946182822570345
2281,7,0.9549488133294148,0.09499899979996,0.956345872596484,0.0944327057831391
2282,7,0.9564667554540964,0.0949189837967593,0.9562991039538634,0.0942471293092437
2283,7,0.9563464472548184,0.0944388877775555,0.955963368332694,0.0940615528353484
2284,7,0.956342728239559,0.0943988797759552,0.9556276327115246,0.093875976361453
2285,7,0.9565012628005513,0.0943588717743548,0.9543381111599692,0.0936903998875577
2286,7,0.9554155558420868,0.09375875175035,0.9551949137459192,0.0935048234136623
2287,7,0.9535235923985728,0.0936387277455491,0.9550886595437056,0.0933192469397669
2288,7,0.9552372804317094,0.0935987197439487,0.9549699353339274,0.0931336704658716
2289,7,0.9551650728628842,0.0934386877375475,0.9548166131203708,0.0929480939919762
2290,7,0.95485792713853,0.0929585917183436,0.9540862730882486,0.0927625175180808
2291,7,0.9539132132566268,0.0927185437087417,0.9549827502044128,0.0925769410441855
2292,7,0.955121948588062,0.0925585117023404,0.9551163057810432,0.0923913645702901
2293,7,0.9541015076838444,0.0925185037007401,0.9556603648937716,0.0922057880963947
2294,7,0.9549781537499042,0.0924384876975395,0.956603326396384,0.0920202116224994
2295,7,0.955799200845857,0.0921584316863372,0.956591137573918,0.091834635148604
2296,7,0.9569629774864932,0.0919583916783356,0.9564108236985672,0.0916490586747087
2297,7,0.9565947642514864,0.0918383676735347,0.955841032956735,0.0914634822008133
2298,7,0.9562837766500012,0.0915183036607321,0.956023703827398,0.0912779057269179
2299,7,0.9553144505641054,0.0913982796559312,0.9566261027938584,0.0910923292530226
2300,7,0.955762828347894,0.0913582716543308,0.9572285017603184,0.0909067527791272
2301,7,0.9575810054924204,0.0907981596319263,0.9573488335902938,0.0907211763052319
2302,7,0.9570983693564844,0.0906381276255251,0.9592095884697078,0.0905355998313365
2303,7,0.959129311332019,0.0905581116223244,0.959871354925993,0.0903500233574411
2304,7,0.9608413356777572,0.0900780156031206,0.9605331213822782,0.0901644468835458
2305,7,0.9574563095012606,0.0899579915983196,0.958045152733129,0.0899788704096504
2306,7,0.9595562883038948,0.0899179835967193,0.9588135112707314,0.089793293935755
2307,7,0.9586029767140912,0.089757951590318,0.9589004489843078,0.0896077174618597
2308,7,0.9584840053046502,0.0897179435887177,0.9589935870567804,0.0894221409879643
2309,7,0.9588652075514804,0.0896779355871174,0.9546477219016698,0.089236564514069
2310,7,0.9590258429197172,0.0893578715743148,0.956192018406168,0.0890509880401736
2311,7,0.9561890163304052,0.0893178635727145,0.9557250308468482,0.0888654115662782
2312,7,0.9545843116727576,0.0892378475695139,0.9552580432875284,0.0886798350923829
2313,7,0.9565615579015692,0.0891978395679135,0.9543238278422568,0.0884942586184875
2314,7,0.9550514064290992,0.0885977195439087,0.952878525087688,0.0883086821445922
2315,7,0.9542073496468432,0.0884776955391078,0.9536579908872148,0.0881231056706968
2316,7,0.954861800232458,0.0883976795359071,0.9546122223696948,0.0879375291968014
2317,7,0.9526637098406951,0.0883576715343068,0.9548950242562924,0.0877519527229061
2318,7,0.9535408720992492,0.0881576315263052,0.9567262591069304,0.0875663762490107
2319,7,0.9540837335083332,0.0879975995199039,0.9552055335819764,0.0873807997751153
2320,7,0.954787701195506,0.0879175835167033,0.955778667676566,0.08719522330122
2321,7,0.954943244054026,0.0876775355071014,0.9579035519383025,0.0870096468273246
2322,7,0.9568684512832376,0.0875575115023004,0.9564382200617346,0.0868240703534292
2323,7,0.9551565285974192,0.0873974794958991,0.95615552945712,0.0866384938795339
2324,7,0.9557442457199072,0.0871974394878975,0.9563995766686072,0.0864529174056385
2325,7,0.9582298733270436,0.0870374074814963,0.9566982043608954,0.0862673409317432
2326,7,0.9568190132051334,0.0869173834766953,0.9576955212312374,0.0860817644578478
2327,7,0.9563292180244368,0.0867973594718943,0.956000456724894,0.0858961879839524
2328,7,0.9579105559973224,0.0866773354670934,0.9550983502895768,0.0857106115100571
2329,7,0.9561028259574144,0.0866373274654931,0.9541962438542596,0.0855250350361617
2330,7,0.9568753913763072,0.0861572314462892,0.9531326410420852,0.0853394585622664
2331,7,0.9590493059067638,0.0859571914382876,0.950528940331406,0.085153882088371
2332,7,0.9561025177923717,0.0859171834366873,0.9519760250894386,0.0849683056144756
2333,7,0.9533797553144376,0.0853570714142828,0.9512165086634649,0.0847827291405803
2334,7,0.9500118005296618,0.0851170234046809,0.9527971344515992,0.0845971526666849
2335,7,0.9519157320317396,0.0849969993998799,0.9540218401481269,0.0844115761927895
2336,7,0.9519997991812956,0.0849569913982796,0.9527175938384954,0.0842259997188942
2337,7,0.9512229574940472,0.084876975395079,0.952427152401165,0.0840404232449988
2338,7,0.9512092696915118,0.0846769353870774,0.95168399827822,0.0838548467711035
2339,7,0.9551905387902688,0.0844768953790758,0.951463990945144,0.0836692702972081
2340,7,0.9537588829536447,0.0843968793758751,0.9531432604991656,0.0834836938233127
2341,7,0.9528598024366604,0.0843168633726745,0.9538159540051232,0.0832981173494174
2342,7,0.9522962620739708,0.0839567913582716,0.952075584410615,0.083112540875522
2343,7,0.9531735526100286,0.083876775355071,0.9512661092595208,0.0829269644016267
2344,7,0.950455908270612,0.0838367673534707,0.9522234855944643,0.0827413879277313
2345,7,0.9532334954334444,0.0837967593518703,0.9543925537684445,0.0825558114538359
2346,7,0.9509193691711898,0.08375675135027,0.9568930223781732,0.0823702349799406
2347,7,0.9530075492094008,0.0837167433486697,0.9565105283361692,0.0821846585060452
2348,7,0.9513964401899851,0.0836767353470694,0.9565819979555538,0.0819990820321498
2349,7,0.9535686191605552,0.0834366873374675,0.9560693323499924,0.0818135055582545
2350,7,0.950980361033652,0.0833966793358671,0.9556121044236642,0.0816279290843591
2351,7,0.9537295580965828,0.0833566713342668,0.9537308033768532,0.0814423526104637
2352,7,0.9538476210313608,0.0832766553310662,0.9547157390519214,0.0812567761365684
2353,7,0.9526991654126667,0.0831566313262652,0.9559608624688248,0.081071199662673
2354,7,0.9510016393515256,0.0830366073214643,0.9574803300910172,0.0808856231887777
2355,7,0.9515806596394556,0.0827965593118623,0.9570920288509136,0.0807000467148823
2356,7,0.9543775641117777,0.0825565113022604,0.957330185412163,0.0805144702409869
2357,7,0.956948290230147,0.0824364872974594,0.9575683419734125,0.0803288937670916
2358,7,0.956781416346106,0.0822364472894578,0.9578064985346618,0.0801433172931962
2359,7,0.9557350809023178,0.0820364072814563,0.9577337834236148,0.0799577408193008
2360,7,0.956642870118755,0.0819963992798559,0.9571433595246543,0.0797721643454055
2361,7,0.955890101797254,0.081756351270254,0.957745360920638,0.0795865878715101
2362,7,0.9553704663795902,0.0815163032606521,0.958347362316622,0.0794010113976148
2363,7,0.953596319975998,0.0814362872574515,0.9578704812306034,0.0792154349237194
2364,7,0.95559221727576,0.0811162232446489,0.9579239516368958,0.079029858449824
2365,7,0.9578852667797724,0.0808361672334466,0.9579428294972764,0.0788442819759287
2366,7,0.9570713716507548,0.0807161432286457,0.9583007313684752,0.0786587055020333
2367,7,0.9578415259610178,0.0801160232046409,0.9586720852376588,0.078473129028138
2368,7,0.9573678325616748,0.0800360072014402,0.9574480477135894,0.0782875525542426
2369,7,0.957929029934158,0.0799159831966393,0.9564318624778432,0.0781019760803472
2370,7,0.9570661701564704,0.0797959591918383,0.955833782274454,0.0779163996064519
2371,7,0.958493795088618,0.0793558711742348,0.9553741969423546,0.0777308231325565
2372,7,0.9578530722611128,0.0792758551710342,0.9551731353699964,0.0775452466586611
2373,7,0.9579683478699016,0.078875775155031,0.954972073797638,0.0773596701847658
2374,7,0.9579359300854188,0.0788357671534306,0.9557707529644892,0.0771740937108704
2375,7,0.9586777888211204,0.0784756951390278,0.9555882327005693,0.0769885172369751
2376,7,0.9585888647698751,0.0784356871374274,0.954882681348106,0.0768029407630797
2377,7,0.9585265187591842,0.0783156631326265,0.9540532466864858,0.0766173642891843
2378,7,0.9569915993872375,0.0782756551310262,0.9532238120248656,0.076431787815289
2379,7,0.955444334700154,0.0777955591118223,0.9536732933554732,0.0762462113413936
2380,7,0.9549675243214564,0.0773554710942188,0.9543769114990952,0.0760606348674982
2381,7,0.955746802362456,0.0771954390878175,0.9545556955564628,0.0758750583936029
2382,7,0.9558814754197904,0.0770754150830166,0.9556548047587206,0.0756894819197075
2383,7,0.9552064267439992,0.076875375075015,0.9559778475839958,0.0755039054458122
2384,7,0.9530606360040692,0.0763952790558111,0.9555663668046428,0.0753183289719168
2385,7,0.953882785736196,0.0761952390478095,0.9557658167385384,0.0751327524980214
2386,7,0.9547639909528742,0.0759551910382076,0.9551429553814516,0.0749471760241261
2387,7,0.954348006551307,0.0757951590318063,0.9558242859360008,0.0747615995502307
2388,7,0.955532962700644,0.075755151030206,0.9567128955000128,0.0745760230763353
2389,7,0.9544377811579112,0.0757151430286057,0.9588329746745056,0.07439044660244
2390,7,0.9563352315900824,0.0756751350270054,0.9574272059199234,0.0742048701285446
2391,7,0.9555080280923908,0.0755551110222044,0.955675787109839,0.0740192936546492
2392,7,0.9562421879357648,0.0754750950190038,0.954660236369175,0.0738337171807539
2393,7,0.9552073368287344,0.0752350470094018,0.9541417799672324,0.0736481407068585
2394,7,0.9563220740911292,0.0751550310062012,0.953990256691616,0.0734625642329632
2395,7,0.9553231407301934,0.0751150230046009,0.9542532784117522,0.0732769877590678
2396,7,0.9541227885318412,0.0750350070014002,0.9548816622667607,0.0730914112851724
2397,7,0.9549673767973128,0.0749949989997999,0.9542877967615088,0.0729058348112771
2398,7,0.9564362415377926,0.0745949189837967,0.9523813256929864,0.0727202583373817
2399,7,0.9570219965318764,0.0745549109821964,0.9514844754574122,0.0725346818634864
2400,7,0.9579150410745813,0.0744748949789958,0.9501201018830916,0.072349105389591
2401,7,0.958866550546708,0.0743948789757951,0.9487309872306487,0.0721635289156956
2402,7,0.9564420191434564,0.0740748149629926,0.949930123991348,0.0719779524418003
2403,7,0.9553377435655964,0.0739947989597919,0.9503211228106276,0.0717923759679049
2404,7,0.9541598327918036,0.0737147429485897,0.9507121216299076,0.0716067994940095
2405,7,0.954442119567047,0.0736747349469894,0.9506198367129346,0.0714212230201142
2406,7,0.9539902928883788,0.073634726945389,0.950642238177084,0.0712356465462188
2407,7,0.95399023400733,0.0733546709341868,0.9521273483981252,0.0710500700723235
2408,7,0.9553449521862613,0.0729545909181836,0.9536144220602562,0.0708644935984281
2409,7,0.95100758004882,0.072754550910182,0.9546094175277724,0.0706789171245327
2410,7,0.952610283300348,0.0727145429085817,0.9560232957783404,0.0704933406506374
2411,7,0.9513581688706236,0.0725145029005801,0.9583969128710268,0.070307764176742
2412,7,0.9483634088091036,0.0721144228845769,0.9588001663183934,0.0701221877028467
2413,7,0.949811177776055,0.0720344068813762,0.9587660656232886,0.0699366112289513
2414,7,0.950991301176546,0.0714742948589718,0.9587319649281838,0.0697510347550559
2415,7,0.9498135014598212,0.0714342868573714,0.958697864233079,0.0695654582811606
2416,7,0.9522829031724792,0.0713942788557711,0.9586637635379742,0.0693798818072652
2417,7,0.9501225447378762,0.0713142628525705,0.9586296628428694,0.0691943053333698
2418,7,0.9506514908792656,0.0712342468493698,0.9568608129368382,0.0690087288594745
2419,7,0.9544986280215232,0.070754150830166,0.9573705109360324,0.0688231523855791
2420,7,0.9547342919014824,0.0705941188237647,0.9585370943212892,0.0686375759116837
2421,7,0.9588280727326148,0.0702740548109621,0.9584405433101324,0.0684519994377884
2422,7,0.95862222541911,0.0691538307661532,0.9583808311481588,0.068266422963893
2423,7,0.9573055072102054,0.0690738147629525,0.958182641944924,0.0680808464899977
2424,7,0.956758804214632,0.0689937987597519,0.9593615538256148,0.0678952700161023
2425,7,0.957619291181578,0.06875375075015,0.9606054891491272,0.0677096935422069
2426,7,0.9585675034614604,0.068633726745349,0.9605593592242128,0.0675241170683116
2427,7,0.9584277495079768,0.0684336867373474,0.9602571830428892,0.0673385405944162
2428,7,0.9583491923378772,0.0681536307261452,0.9611523526810808,0.0671529641205209
2429,7,0.958166093668701,0.0680736147229446,0.9602577937775162,0.0669673876466255
2430,7,0.9613842192448016,0.0675935187037407,0.9593632348739518,0.0667818111727301
2431,7,0.95995769662096,0.0674734946989397,0.9603953141165112,0.0665962346988348
2432,7,0.9597968813348328,0.0674334866973394,0.9566005626057176,0.0664106582249394
2433,7,0.9611546017292356,0.0671534306861372,0.9568694339331872,0.0662250817510441
2434,7,0.9586474752986924,0.066633326665333,0.9592721440677776,0.0660395052771487
2435,7,0.960532722828604,0.0665933186637327,0.962999546572452,0.0658539288032533
2436,7,0.956573559630112,0.0664732946589317,0.9619281317479046,0.065668352329358
2437,7,0.956677045894165,0.0662332466493298,0.9610362207193994,0.0654827758554626
2438,7,0.9604478514590048,0.0660732146429285,0.9615748433097234,0.0652971993815672
2439,7,0.9590524617178598,0.0660332066413282,0.9634517631663244,0.0651116229076719
2440,7,0.9631488938130888,0.0658731746349269,0.9646390376157228,0.0649260464337765
2441,7,0.9625279713459566,0.0657931586317263,0.9653194189304924,0.0647404699598812
2442,7,0.9606051210456592,0.0653930786157231,0.965999800245262,0.0645548934859858
2443,7,0.9642468882344256,0.0650330066013202,0.9666801815600315,0.0643693170120904
2444,7,0.9668871611680444,0.0643128625725145,0.9682481540337784,0.0641837405381951
2445,7,0.9682712410189906,0.0642328465693138,0.9681609060682844,0.0639981640642997
2446,7,0.968139573913302,0.0639527905581116,0.9681867103318912,0.0638125875904043
2447,7,0.9682606305889964,0.0635927185437087,0.9682491013817872,0.063627011116509
2448,7,0.970145166725826,0.0634326865373074,0.9700421490798624,0.0634414346426136
2449,7,0.9690597785695698,0.0633526705341068,0.9698263708961372,0.0632558581687182
2450,7,0.9715941512733056,0.0630326065213042,0.9712958267895934,0.0630702816948229
2451,7,0.970707398697342,0.0629925985197039,0.9701742785347628,0.0628847052209275
2452,7,0.9711679771607238,0.0629525905181036,0.9688063238528358,0.0626991287470322
2453,7,0.9688254436301076,0.0627925585117023,0.9709324814453096,0.0625135522731368
2454,7,0.9680700988965832,0.062752550510102,0.9722355937677598,0.0623279757992414
2455,7,0.9691728288528916,0.0626725345069013,0.9733172245184684,0.0621423993253461
2456,7,0.9703779829900624,0.0625925185037007,0.9743043034950524,0.0619568228514507
2457,7,0.9726254626964124,0.0622724544908981,0.9740265252724732,0.0617712463775553
2458,7,0.9747534833687465,0.0618723744748949,0.977575589562915,0.06158566990366
2459,7,0.972850164859948,0.0618323664732946,0.9769261032528004,0.0614000934297646
2460,7,0.9743902092168034,0.061752350470094,0.974940804697052,0.0612145169558693
2461,7,0.977628929059672,0.061632326465293,0.9738728225060754,0.0610289404819739
2462,7,0.9774002359673264,0.0614322864572914,0.977750673563635,0.0608433640080785
2463,7,0.9750433153719282,0.0612722544508901,0.9759054211186412,0.0606577875341832
2464,7,0.9747591847740892,0.0611122224444889,0.9781700260935732,0.0604722110602878
2465,7,0.9738152283342318,0.0610322064412882,0.9775903609771546,0.0602866345863924
2466,7,0.9752262855444034,0.0609521904380876,0.9793495390526992,0.0601010581124971
2467,7,0.9780104176685076,0.0608321664332866,0.9783511879607067,0.0599154816386017
2468,7,0.9756137279916935,0.0607921584316863,0.9777117471332988,0.0597299051647064
2469,7,0.9761348256091052,0.0605521104220844,0.9797346988505844,0.059544328690811
2470,7,0.979192082979204,0.0604320864172834,0.9793545448273115,0.0593587522169156
2471,7,0.975997476011226,0.0603920784156831,0.9786576346630969,0.0591731757430203
2472,7,0.9796237561659616,0.0601520304060812,0.9779197207846652,0.0589875992691249
2473,7,0.9774714342014528,0.059751950390078,0.9778640658768976,0.0588020227952296
2474,7,0.9800881750148868,0.059511902380476,0.97659676756304,0.0586164463213342
2475,7,0.9796291913847992,0.0594318863772754,0.97626313796652,0.0584308698474388
2476,7,0.9782769841711404,0.0590718143628725,0.9760952829970694,0.0582452933735435
2477,7,0.9778183424786232,0.0590318063612722,0.9765523527085506,0.0580597168996481
2478,7,0.9778853878933184,0.0589917983596719,0.976852744525852,0.0578741404257527
2479,7,0.9785396202117616,0.0589117823564712,0.9766100595758906,0.0576885639518574
2480,7,0.9780761610195692,0.0588317663532706,0.976367374625929,0.057502987477962
2481,7,0.9766497172168952,0.058631726345269,0.9766040484715228,0.0573174110040667
2482,7,0.9763724388768598,0.0585517103420684,0.9756973422823942,0.0571318345301713
2483,7,0.9760467517048336,0.0581916383276655,0.9751184271028212,0.0569462580562759
2484,7,0.9766600890851164,0.0580316063212642,0.9752450772865564,0.0567606815823806
2485,7,0.9769540285024546,0.0579515903180636,0.9759943034930912,0.0565751051084852
2486,7,0.976326189876407,0.0574714942988597,0.976629305696773,0.0563895286345898
2487,7,0.976686922269006,0.0572714542908581,0.9765574416178864,0.0562039521606945
2488,7,0.9764415148301948,0.0572314462892578,0.9765359604506808,0.0560183756867991
2489,7,0.9759329408595174,0.0571914382876575,0.976698898929137,0.0558327992129038
2490,7,0.9759128007969132,0.0571514302860572,0.9766177649375676,0.0556472227390084
2491,7,0.9750330118626276,0.0570714142828565,0.9752574171049594,0.055461646265113
2492,7,0.9753060540563496,0.0566713342668533,0.977753356400252,0.0552760697912177
2493,7,0.975698175389465,0.056631326265253,0.9773862173749748,0.0550904933173223
2494,7,0.9765410960495792,0.0564712942588517,0.977134334998492,0.0549049168434269
2495,7,0.9768000624603136,0.0562312462492498,0.976482436008876,0.0547193403695316
2496,7,0.9764444259263284,0.0561912382476495,0.975858234918624,0.0545337638956362
2497,7,0.976592721738049,0.0559111822364472,0.9747119111209842,0.0543481874217409
2498,7,0.9767011109539512,0.0558311662332466,0.9749927946540266,0.0541626109478455
2499,7,0.977379593924905,0.055751150230046,0.9750359172594132,0.0539770344739501
2500,7,0.9747401258172612,0.0553910782156431,0.9730166479195532,0.0537914580000548
2501,7,0.977884765036224,0.0552710542108421,0.9726167422642236,0.0536058815261594
2502,7,0.9772219671765012,0.0550310062012402,0.9729936468165392,0.0534203050522641
2503,7,0.9774367243475408,0.0549909981996399,0.9724452523038994,0.0532347285783687
2504,7,0.9761718518265194,0.054630926185237,0.9713411198216636,0.0530491521044733
2505,7,0.9753970335834838,0.0543908781756351,0.9702369873394278,0.052863575630578
2506,7,0.9741128969461208,0.0543108621724344,0.9706525099110048,0.0526779991566826
2507,7,0.9749676420595584,0.0542708541708341,0.971396826351258,0.0524924226827872
2508,7,0.9750513123818894,0.0539107821564312,0.9721411427915116,0.0523068462088919
2509,7,0.9723225150775636,0.05375075015003,0.9728854592317652,0.0521212697349965
2510,7,0.9731350748603684,0.0533506701340268,0.9720470932458622,0.0519356932611012
2511,7,0.970040589166912,0.0528305661132226,0.9714217681134352,0.0517501167872058
2512,7,0.9732498982681934,0.0520304060812162,0.9701077052144028,0.0515645403133104
2513,7,0.9707094911089594,0.0518303660732146,0.9704915733318306,0.0513789638394151
2514,7,0.9714201929939512,0.051750350070014,0.970851184433048,0.0511933873655197
2515,7,0.97169032598549,0.0517103420684136,0.9709786791948756,0.0510078108916243
2516,7,0.9700543834960174,0.0515903180636127,0.971071551173276,0.050822234417729
2517,7,0.9706336841559442,0.0513102620524104,0.9723666119543588,0.0506366579438336
2518,7,0.9711548599696428,0.0510302060412082,0.9728661357050832,0.0504510814699383
2519,7,0.9702106411298744,0.0509101820364072,0.969236680416846,0.0502655049960429
2520,7,0.9721688118519348,0.0507101420284056,0.969946492548929,0.0500799285221475
2521,7,0.9732457235206868,0.0503100620124024,0.970219501111345,0.0498943520482522
2522,7,0.9692192808736964,0.0502700540108021,0.9700818077808184,0.0497087755743568
2523,7,0.9702904681327352,0.0499899979995999,0.969944114450292,0.0495231991004614
2524,7,0.9698155083603094,0.0493498699739948,0.9694369477696272,0.0493376226265661
2525,7,0.9661056145716244,0.0492298459691938,0.966545300185745,0.0491520461526707
2526,7,0.9665578249633588,0.0491498299659931,0.967661031271828,0.0489664696787754
2527,7,0.96810005649396,0.0490698139627925,0.967061630103775,0.04878089320488
2528,7,0.9678656037635016,0.0490298059611922,0.9638391269948496,0.0485953167309846
2529,7,0.9669610392100793,0.04874974994999,0.9626286175284527,0.0484097402570893
2530,7,0.9651763298666453,0.0486697339467893,0.9632373608894588,0.0482241637831939
2531,7,0.9623007149135048,0.048509701940388,0.9648872732773748,0.0480385873092985
2532,7,0.9633506154682508,0.0481896379275855,0.9646843963412906,0.0478530108354032
2533,7,0.9612162322042522,0.0481496299259852,0.964159177842656,0.0476674343615078
2534,7,0.9651841957171126,0.0480296059211842,0.9654488440839228,0.0474818578876125
2535,7,0.964051889337278,0.047629525905181,0.9657941495787667,0.0472962814137171
2536,7,0.9659442885398812,0.0474294858971794,0.9661118645387186,0.0471107049398217
2537,7,0.9656737228814104,0.0471894378875775,0.965953294984194,0.0469251284659264
2538,7,0.9665642863685612,0.0470294058811762,0.9648762171038204,0.046739551992031
2539,7,0.9651577760005212,0.0467893578715743,0.9655650456487664,0.0465539755181357
2540,7,0.9648398490348228,0.0467493498699739,0.9667752044302338,0.0463683990442403
2541,7,0.9655823637768606,0.0465493098619723,0.9657003776512444,0.0461828225703449
2542,7,0.9669013332936464,0.0463492698539707,0.9645248972109604,0.0459972460964496
2543,7,0.9658330425510308,0.0461892378475695,0.964642905816418,0.0458116696225542
2544,7,0.9633510028804816,0.0460692138427685,0.965549610706659,0.0456260931486588
2545,7,0.9646561755072376,0.0459891978395679,0.9669240206430652,0.0454405166747635
2546,7,0.9646382326532912,0.0457491498299659,0.96780036866354,0.0452549402008681
2547,7,0.96789759700908,0.0453090618123624,0.9674669844011384,0.0450693637269727
2548,7,0.9671069880700224,0.0448689737947589,0.9671336001387372,0.0448837872530774
2549,7,0.9691772189187056,0.0447889577915583,0.9673755397474646,0.044698210779182
2550,7,0.9666448151305712,0.0447489497899579,0.9696859964102992,0.0445126343052867
2551,7,0.9689495373705196,0.0445889177835567,0.9714775963067658,0.0443270578313913
2552,7,0.975901980966236,0.0438687737547509,0.9732691962032324,0.0441414813574959
2553,7,0.9787173180746468,0.0435487097419483,0.9750607960996988,0.0439559048836006
2554,7,0.9790676076280656,0.0433886777355471,0.97676792284652,0.0437703284097052
2555,7,0.9817230217863422,0.0432686537307461,0.9784002848507042,0.0435847519358099
2556,7,0.9792914247279628,0.0426685337067413,0.9790446294503632,0.0433991754619145
2557,7,0.980406040669844,0.042628525705141,0.9814999481592178,0.0432135989880191
2558,7,0.9811040189384436,0.0423484696939387,0.9807480198949066,0.0430280225141238
2559,7,0.9821027719633626,0.0423084616923384,0.9799960916305952,0.0428424460402284
2560,7,0.9805665205095702,0.0421484296859371,0.9796163856439633,0.042656869566333
2561,7,0.9814597682182088,0.0419083816763352,0.9807979085191036,0.0424712930924377
2562,7,0.9801434512989194,0.0416683336667333,0.9818844271867668,0.0422857166185423
2563,7,0.9816056434827848,0.041628325665133,0.980746211739588,0.042100140144647
2564,7,0.9825452519668412,0.0415483096619323,0.9814367642684724,0.0419145636707516
2565,7,0.9812810816230816,0.041508301660332,0.9804760483825106,0.0417289871968562
2566,7,0.9834557673992864,0.0414682936587317,0.9823904555982176,0.0415434107229609
2567,7,0.9819200533604768,0.0411482296459291,0.9829257669638808,0.0413578342490655
2568,7,0.9794934766129948,0.0410282056411282,0.9820353438458976,0.0411722577751701
2569,7,0.9816968194842276,0.040508101620324,0.979669388266316,0.0409866813012748
2570,7,0.9816752367486548,0.0404280856171234,0.9804555552338268,0.0408011048273794
2571,7,0.9814684277678354,0.0401880376075215,0.981241722201338,0.0406155283534841
2572,7,0.9797394572625204,0.0401480296059211,0.9816757401360736,0.0404299518795887
2573,7,0.9797058971544976,0.0397479495899179,0.9815169645694564,0.0402443754056933
2574,7,0.97794778023171,0.0396679335867173,0.9797319722821596,0.040058798931798
2575,7,0.9766023844270046,0.0395879175835167,0.9797164054798668,0.0398732224579026
2576,7,0.9783373499456404,0.039507901580316,0.978380902330764,0.0396876459840072
2577,7,0.981777467096633,0.0389877975595119,0.9783759249305134,0.0395020695101119
2578,7,0.9840897690084218,0.0388677735547109,0.979603380949179,0.0393164930362165
2579,7,0.98286328926212,0.0387877575515103,0.9808308369678445,0.0391309165623212
2580,7,0.9831061116780594,0.0386677335467093,0.9825954242354972,0.0389453400884258
2581,7,0.9835783405679422,0.038627725545109,0.9829199242279366,0.0387597636145304
2582,7,0.9827511266819366,0.0384276855371074,0.9833569462975768,0.0385741871406351
2583,7,0.982221559177636,0.0383076615323064,0.9825787213233936,0.0383886106667397
2584,7,0.9811279751564396,0.0379475895179035,0.9819037927808064,0.0382030341928444
2585,7,0.9815910041358372,0.0378675735147029,0.9813401736756155,0.038017457718949
2586,7,0.9803196677578788,0.0377875575115023,0.9810239065678265,0.0378318812450536
2587,7,0.9814408369167392,0.0376675335067013,0.981439294519842,0.0376463047711583
2588,7,0.9814233959672078,0.0374274854970994,0.9814258112590526,0.0374607282972629
2589,7,0.981562929742412,0.0373074614922984,0.9810166654270414,0.0372751518233675
2590,7,0.9795336662748436,0.0371874374874974,0.979314951807751,0.0370895753494722
2591,7,0.9793386632403862,0.0371074214842968,0.979068383903681,0.0369039988755768
2592,7,0.9784881511991944,0.0364672934586917,0.978821815999611,0.0367184224016815
2593,7,0.9785945333447382,0.0364272854570914,0.9785752480955412,0.0365328459277861
2594,7,0.9787660047203972,0.0363472694538907,0.9787660047203972,0.0363472694538907
2595,8,0.967862950593951,0.1,0.967862950593951,0.1
2596,8,0.9696395493804764,0.0999199839967993,0.9690303456791364,0.0998618218267309
2597,8,0.9675442851709852,0.0997199439887977,0.9675830362939996,0.0997236436534618
2598,8,0.9681459501159436,0.0994398879775955,0.967833195250546,0.0995854654801928
2599,8,0.9661366464304768,0.0993998799759952,0.9681300535920524,0.0994472873069237
2600,8,0.9652829034056782,0.0993198639727945,0.9653927356089066,0.0993091091336547
2601,8,0.9693686613657764,0.0989197839567913,0.9668038597559856,0.0991709309603856
2602,8,0.9690131141977922,0.0985597119423884,0.9682149839030648,0.0990327527871165
2603,8,0.968458131765908,0.0985197039407881,0.9693437688161424,0.0988945746138475
2604,8,0.9663730666405392,0.0984796959391878,0.969207327059444,0.0987563964405784
2605,8,0.9686321618876826,0.0983196639327865,0.9690708853027454,0.0986182182673093
2606,8,0.9673964265075362,0.0979595919183836,0.9663910026846284,0.0984800400940403
2607,8,0.9694926562925402,0.0979195839167833,0.9683188035146916,0.0983418619207712
2608,8,0.9683280579533672,0.097879575915183,0.9682341281260488,0.0982036837475022
2609,8,0.9682759347501784,0.0977195439087817,0.9677599128284348,0.0980655055742331
2610,8,0.968899667590962,0.0975995199039808,0.9690869343986682,0.097927327400964
2611,8,0.9697636511041116,0.0974794958991798,0.9682986055412428,0.097789149227695
2612,8,0.9674258834649984,0.0973594718943788,0.9686322896420096,0.0976509710544259
