,tsid,x,y,z,u
1757,5,-0.0163601321122372,0.011242022665912,0.008559808435537,0.2136117799592517
1758,5,-0.0150025517104574,0.0128278839019171,0.0128002815066701,0.2139118355250972
1759,5,-0.0162923386963025,0.0128420591323887,0.0127944988836628,0.2142118910909427
1760,5,-0.0163969592946791,0.0138146388401072,0.0136338371024851,0.214461937395814
1761,5,-0.0181049529865487,0.0100547002976442,0.0148008806967352,0.2147619929616595
1762,5,-0.0158179745075698,0.0108166792661325,0.0136732119372144,0.2150620485275051
1763,5,-0.0161412033697497,0.0112998070760412,0.0142913177124897,0.2153621040933506
1764,5,-0.0134054989637241,0.0050119930436163,0.0150501683371852,0.2156121503982219
1765,5,-0.0118592210778201,0.007720425032002,0.0145711668531891,0.2159122059640674
1766,5,-0.0155866519134004,0.0038794903416465,0.0143880165889166,0.2162122615299129
1767,5,-0.0144415264287081,0.0049580206639494,0.0118880241518869,0.2165123170957584
1768,5,-0.014133611485003,0.0055527134983731,0.0145394448991406,0.2167623634006297
1769,5,-0.0142974921604415,0.0056930866872605,0.0148452046258232,0.2170624189664752
1770,5,-0.0103408039071326,0.0053409093776621,0.0168506868368292,0.2173624745323208
1771,5,-0.0112697820886521,0.0016487145967637,0.0137580400651337,0.2176625300981663
1772,5,-0.0105974271423408,8.617645253983415e-05,0.0148545881104688,0.2179125764030376
1773,5,-0.0085453599160256,0.0002363482227554,0.0151132458224749,0.2182126319688831
1774,5,-0.0104036436280571,-0.0026255269443386,0.0114290075395275,0.2185126875347286
1775,5,-0.0093426759647519,-0.003742698281411,0.0120599898456299,0.2188127431005742
1776,5,-0.0077698242297125,-0.0039611612231076,0.0106873983199361,0.2190627894054454
1777,5,-0.0098280242314983,-0.0048799858684155,0.0096362567352526,0.219362844971291
1778,5,-0.0092882651774207,-0.0067391550548185,0.0091293792266143,0.2196629005371365
1779,5,-0.00930388497645,-0.0062683870543428,0.0094568846021804,0.219962956102982
1780,5,-0.0068688689091431,-0.0087587327354526,0.0112499181118159,0.2202130024078533
1781,5,-0.0074348710495299,-0.0130776781696039,0.0099996995045234,0.2205130579736988
1782,5,-0.0064670256546888,-0.0124430263238432,0.010233044279831,0.2208131135395443
1783,5,-0.0057467394692393,-0.0143518707792823,0.0070487852200803,0.2211131691053899
1784,5,-0.0027504877514509,-0.0150846195282554,0.0082519507219539,0.2214132246712354
1785,5,0.0008673393828392,-0.0146110592808806,0.0096389736510276,0.2216632709761067
1786,5,-0.0003884843212582,-0.012173598416794,0.0072981767407039,0.2219633265419522
1787,5,-2.637563815320246e-05,-0.014298639970607,0.0078929148512699,0.2222633821077977
1788,5,0.0014801029653708,-0.014501061665897,0.0065855972860643,0.2225634376736432
1789,5,-0.0002336026566353,-0.0153023569743957,0.0064621553416883,0.2228134839785145
1790,5,0.0001454077698462,-0.0154796983244862,0.0056162200565439,0.22311353954436
1791,5,0.0002730158827825,-0.015602172313024,0.0041419292309826,0.2234135951102056
1792,5,0.0019163442925522,-0.0136356843259104,0.0061195953922725,0.2237136506760511
1793,5,0.0023993016699647,-0.0169318439759328,0.005443338634176,0.2239636969809224
1794,5,0.0018888687304692,-0.0182954771243138,0.0056934876794835,0.2242637525467679
1795,5,0.0031027632451575,-0.0171680518591686,0.0048899127403853,0.2245638081126134
1796,5,0.0061074136208438,-0.0190934482867921,0.0033085350945033,0.2248638636784589
1797,5,0.0073353049053205,-0.0192644716756345,-0.0009578883555835,0.2251139099833302
1798,5,0.0074520230174535,-0.0229556327224055,0.0014734407565516,0.2254139655491757
1799,5,0.0091921219137354,-0.0221191214697731,0.0018117433701427,0.2257140211150213
1800,5,0.0112535473616817,-0.0236019473200513,0.0010901244434243,0.2260140766808668
1801,5,0.0113824594716039,-0.026190905396377,-0.0004081952249614,0.2262641229857381
1802,5,0.0105034676391548,-0.025664161998685,-0.0030356563903034,0.2265641785515836
1803,5,0.0143540703482308,-0.0272258981510931,-0.0036353639205502,0.2268642341174291
1804,5,0.0160082457400084,-0.025022774738662,-0.005148544578737,0.2271642896832746
1805,5,0.0153327368379236,-0.0269043049228285,-0.0012442629562484,0.2274143359881459
1806,5,0.01523491154673,-0.0240599649587145,-0.0029297265551779,0.2277143915539914
1807,5,0.0165600573092794,-0.0229351018052461,-0.0043164048526653,0.228014447119837
1808,5,0.0188760714127586,-0.0189329085163996,-0.0062472182873106,0.2283145026856825
1809,5,0.0159574121661759,-0.02081592313749,-0.0076496450773429,0.2285645489905538
1810,5,0.0174551407918694,-0.0203587311845926,-0.0080859465964025,0.2288646045563993
1811,5,0.0194961302358262,-0.0180035487421864,-0.0066303286492545,0.2291646601222448
1812,5,0.0168765524451092,-0.0192645966029447,-0.0107271738089976,0.2294647156880904
1813,5,0.0207492842644636,-0.0198408510686411,-0.0112154208107437,0.2297147619929616
1814,5,0.0203937319734162,-0.0189868665748659,-0.009281126564326,0.2300148175588072
1815,5,0.0231628576746353,-0.0183142589507797,-0.0129748621646602,0.2303148731246527
1816,5,0.0185183702740285,-0.0205179950462883,-0.0138998497923258,0.2306149286904982
1817,5,0.0195217034924186,-0.0203349012942981,-0.0117272078520492,0.2309149842563437
1818,5,0.019558128936753,-0.018532295869273,-0.0103774784545312,0.231165030561215
1819,5,0.020973413714085,-0.0178012526888369,-0.0126839283410052,0.2314650861270605
1820,5,0.0207093495277274,-0.0200880908409747,-0.0127699287591503,0.2317651416929061
1821,5,0.0192226985783924,-0.0211533133823306,-0.0147062112004214,0.2320651972587516
1822,5,0.0208173462088394,-0.0191910758133836,-0.0144070911028344,0.2323152435636229
1823,5,0.0206017362974335,-0.018741792607856,-0.0146888375528008,0.2326152991294684
1824,5,0.0191822245730498,-0.0195357414199456,-0.01442736771611,0.2329153546953139
1825,5,0.0179786597067954,-0.0163429926083526,-0.014478018579972,0.2332154102611595
1826,5,0.0198087770063781,-0.0153371677244592,-0.0165740984143406,0.2334654565660307
1827,5,0.0182010141041765,-0.0129976394557438,-0.0151748038044131,0.2337655121318763
1828,5,0.0175925092884056,-0.0133662528965796,-0.0137481937870276,0.2340655676977218
1829,5,0.0163791499438173,-0.0127757102318883,-0.0138400462569384,0.2343656232635673
1830,5,0.016379285109441,-0.0122634564467818,-0.0140607911867506,0.2346156695684386
1831,5,0.0154822856001804,-0.0102674232507288,-0.0144694111864768,0.2349157251342841
1832,5,0.0137433745198463,-0.0113436711739178,-0.0133646859557659,0.2352157807001296
1833,5,0.0120560346429505,-0.0094591743800196,-0.0151090836555482,0.2355158362659751
1834,5,0.0151580487983044,-0.0081318378196887,-0.0152584338095713,0.2357658825708464
1835,5,0.013618251429129,-0.0079826525516915,-0.0180401043896578,0.2360659381366919
1836,5,0.0114822490761831,-0.0052147415058606,-0.017425252885786,0.2363659937025375
1837,5,0.0106623260186526,-0.0017939291558773,-0.0156369844321875,0.236666049268383
1838,5,0.0085374764393699,-0.0008499573672214,-0.0180167457555524,0.2369160955732543
1839,5,0.0075959838005336,0.0001477682352191,-0.0163226319081381,0.2372161511390998
1840,5,0.0083118441717027,-6.112021787729e-05,-0.0143680549051582,0.2375162067049453
1841,5,0.0074977667143152,0.0016930969774279,-0.0162123186338208,0.2378162622707909
1842,5,0.006921903330704,0.0005548627930288,-0.0139036838887553,0.2380663085756621
1843,5,0.0098910930598574,0.0006396083007311,-0.0124982251972818,0.2383663641415077
1844,5,0.0089747181379275,-0.0002934800525623,-0.0109045295345474,0.2386664197073532
1845,5,0.007657102220737,2.2521950195880376e-05,-0.0111302582370672,0.2389664752731987
1846,5,0.0069578269885094,0.0015482372819191,-0.0096021685417696,0.2392665308390442
1847,5,0.008584775453225,0.0036300359295989,-0.0104969487356012,0.2395165771439155
1848,5,0.0080985744424787,0.0051109292759477,-0.0094727642301547,0.239816632709761
1849,5,0.0045601929708958,0.0057828479924012,-0.0096224002940364,0.2401166882756066
1850,5,0.0055252589605277,0.0086870624974308,-0.009553846280622,0.2404167438414521
1851,5,0.0029530249607118,0.0138213459493734,-0.0071224777158355,0.2406667901463234
1852,5,0.0046583832692131,0.0173186391930615,-0.0064953322469504,0.2409668457121689
1853,5,0.0057949523788994,0.0163869096606289,-0.0074817011318037,0.2412669012780144
1854,5,0.0051062127518131,0.016345958195138,-0.00605042367872,0.2415669568438599
1855,5,0.0007563780330145,0.0146151481538586,-0.0044252330079408,0.2418170031487312
1856,5,0.0014687860805746,0.0168405318884914,-0.003876484161001,0.2421170587145767
1857,5,-0.0005185802833485,0.0174233543560458,-0.002580364099398,0.2424171142804222
1858,5,0.0011156199934519,0.0132719489456494,-0.0048960559658468,0.2427171698462678
1859,5,-0.0001416771245925,0.013581814049144,-0.002951780747014,0.2429672161511391
1860,5,-0.0019108903275302,0.0164600745348839,-0.0020640890729367,0.2432672717169846
1861,5,0.0002293631426694,0.0174433446868395,-0.0042516650317955,0.2435673272828301
1862,5,-0.0027131362183344,0.0206015992538821,-0.0017327894145258,0.2438673828486756
1863,5,-0.0021303743583051,0.0183480842881833,-0.0055330205767965,0.2441174291535469
1864,5,-0.002952189913517,0.018203230256898,-0.0070995666593573,0.2444174847193924
1865,5,-0.0041652267207764,0.0203062197469719,-0.007590513212839,0.244717540285238
1866,5,-0.0053534942612045,0.0216949160049484,-0.0091484639195847,0.2450175958510835
1867,5,-0.0076996441931448,0.0193708927113468,-0.0044071982968527,0.2452676421559548
1868,5,-0.0073711567544286,0.0191172176875616,-0.0037165224687431,0.2455676977218003
1869,5,-0.0056629214477874,0.0204694644240035,-0.0018025988982903,0.2458677532876458
1870,5,-0.0106255043672283,0.0231118485570769,0.0008664954116988,0.2461678088534913
1871,5,-0.0085298947721694,0.022760730855285,-0.0012087302497343,0.2464178551583626
1872,5,-0.0117920367098259,0.0223300182258659,0.0010446424080526,0.2467179107242081
1873,5,-0.0129582358754648,0.0195039074246763,0.000987773779611,0.2470179662900537
1874,5,-0.0130895966917503,0.0197830067231235,0.003307231003121,0.2473180218558992
1875,5,-0.0148051292778214,0.0197980907269805,0.0067262610638842,0.2475680681607705
1876,5,-0.0158167428927008,0.0220625726109796,0.0065012420238343,0.247868123726616
1877,5,-0.0156166282625749,0.020263600117297,0.009029457900782,0.2481681792924615
1878,5,-0.0144358117307538,0.0203535150940731,0.0096312566233027,0.2484682348583071
1879,5,-0.0165464135909931,0.0188261314892086,0.0126200348845774,0.2487682904241526
1880,5,-0.0170799237414048,0.0201997089042068,0.0103654702743226,0.2490183367290239
1881,5,-0.0188306628267947,0.0201627651947742,0.0130711144284989,0.2493183922948694
1882,5,-0.019122707274549,0.0213213396236293,0.0128924840374197,0.2496184478607149
1883,5,-0.019964497124217,0.0211896745198152,0.0105011831940478,0.2499185034265604
1884,5,-0.0214225999411352,0.0207552718500855,0.013233518878687,0.2501685497314317
1885,5,-0.0216873898240828,0.0215069268951689,0.0100303583256351,0.2504686052972772
1886,5,-0.0237349657766805,0.0184707439427252,0.012742920917475,0.2507686608631227
1887,5,-0.0198352472803361,0.017532027894197,0.0136923668483852,0.2510687164289683
1888,5,-0.0201129062500452,0.0147360396368804,0.0147828434798723,0.2513187627338396
1889,5,-0.0215584728810817,0.0130801235725398,0.0160164922207732,0.2516188182996851
1890,5,-0.0223661501132826,0.0090683640071003,0.015287819582088,0.2519188738655307
1891,5,-0.0208758263364822,0.0070049217288121,0.0155054318120678,0.2522189294313762
1892,5,-0.0216536394675292,0.008804182711163,0.0167995608735955,0.2524689757362475
1893,5,-0.019798662983462,0.0067762222536474,0.0182006424830707,0.252769031302093
1894,5,-0.0162681708005615,0.0033768557769402,0.0176980994974129,0.2530690868679385
1895,5,-0.0148234280304203,0.0042496037775687,0.020372036493223,0.253369142433784
1896,5,-0.0161626092134071,0.0053173005226194,0.0195399243987113,0.2536191887386553
1897,5,-0.0125447576360096,0.0019493578793256,0.0195428580308948,0.2539192443045008
1898,5,-0.0127294818091235,0.0020701810639756,0.0218283596644731,0.2542192998703463
1899,5,-0.0098452277807693,-0.0016747914012872,0.0230820805121923,0.2545193554361918
1900,5,-0.0098793610069392,0.0014354917835374,0.0196964210684204,0.2547694017410631
1901,5,-0.0113641074863011,0.0004305708925316,0.0181091362105221,0.2550694573069086
1902,5,-0.0095006941244781,-0.0040723504950058,0.0206825337439419,0.2553695128727542
1903,5,-0.0078621089674096,-0.0043825679232427,0.0216295739638599,0.2556695684385997
1904,5,-0.0044683117863935,-0.0082376633385766,0.0155624556771597,0.255919614743471
1905,5,-0.0035446943070809,-0.0084143776161702,0.0149464491000185,0.2562196703093165
1906,5,-0.0005091503037509,-0.0082105568301402,0.0136458562084973,0.2565197258751621
1907,5,0.001326892440011,-0.0091627941657524,0.0124841755652789,0.2568197814410076
1908,5,0.0028140145381693,-0.010609748547352,0.0129261094057821,0.2571198370068531
1909,5,0.0015804201836367,-0.0106464534604563,0.0112940113243579,0.2573698833117244
1910,5,0.0029584855765461,-0.0118487605356346,0.0123359982787029,0.2576699388775699
1911,5,0.0046591484618788,-0.014811372045421,0.0103481062497833,0.2579699944434154
1912,5,0.0065548171921409,-0.0169597738055727,0.0102523077529259,0.2582700500092609
1913,5,0.0070245209639989,-0.0159699428764875,0.0091972448761704,0.2585200963141322
1914,5,0.0095176504464866,-0.0182330627645305,0.0073774779680102,0.2588201518799777
1915,5,0.0108942868144236,-0.016371949498078,0.0081380799726604,0.2591202074458233
1916,5,0.0128575170047572,-0.0191647061786601,0.0080109794783541,0.2594202630116688
1917,5,0.0187362743321763,-0.0216526894786165,0.0067437372974079,0.2596703093165401
1918,5,0.0169443042530749,-0.0224999563065331,0.0046486808089074,0.2599703648823856
1919,5,0.0165322491461061,-0.019064699283429,0.0045943553355239,0.2602704204482312
1920,5,0.0172362631875619,-0.0190445079214653,0.0027686395394465,0.2605704760140767
1921,5,0.0147905642296685,-0.0204908849655126,-0.0018543674003975,0.260820522318948
1922,5,0.0156506322699757,-0.0195622680616055,-0.0029966618815626,0.2611205778847935
1923,5,0.0147800406485332,-0.0209576203352028,-0.0021468498849927,0.261420633450639
1924,5,0.0141159679894649,-0.0250448610724189,-0.0039890243045282,0.2617206890164845
1925,5,0.0145363053745314,-0.0188606169666606,-0.006824644068664,0.2619707353213558
1926,5,0.0154522303916463,-0.0230814103432826,-0.0060087447639593,0.2622707908872013
1927,5,0.0160597329253681,-0.0242912416301392,-0.0028427484245345,0.2625708464530468
1928,5,0.0185449054637958,-0.0227118999927173,-0.0039165542051125,0.2628709020188924
1929,5,0.0166945344135004,-0.0202964540273763,-0.0010050237553576,0.2631209483237636
1930,5,0.016726844745062,-0.0208853294804073,-0.0012583963596952,0.2634210038896092
1931,5,0.0175274094269602,-0.0214894556994187,-0.0021858609088733,0.2637210594554547
1932,5,0.017300570417977,-0.0193963416103356,-0.0026839434201068,0.2640211150213002
1933,5,0.0163170433288908,-0.0186261610462312,-0.0036429544875942,0.2642711613261715
1934,5,0.015134058364432,-0.0175273749795172,-0.0040736495329891,0.264571216892017
1935,5,0.0179427790224431,-0.0189191236015834,-0.0046529511121761,0.2648712724578625
1936,5,0.0171902970018144,-0.0180713871056157,-0.004523094249637,0.2651713280237081
1937,5,0.0171370087927323,-0.0223160363118729,-0.0063825484536811,0.2654213743285794
1938,5,0.0178450597246547,-0.0231306411701535,-0.0082133562947416,0.2657214298944249
1939,5,0.0185488667115868,-0.0221663069130236,-0.0085628863677302,0.2660214854602704
1940,5,0.0200131989096483,-0.0197885860489484,-0.0080482577972602,0.2663215410261159
1941,5,0.0210829726249063,-0.0185544069729367,-0.0095589423477927,0.2666215965919615
1942,5,0.0231331862450266,-0.0222960787627566,-0.0102341829268663,0.2668716428968327
1943,5,0.0228134274805304,-0.0243273110741275,-0.0119875471793101,0.2671716984626783
1944,5,0.0242984332899225,-0.0224225828409816,-0.0130420635775079,0.2674717540285238
1945,5,0.02503218653831,-0.0201606350551491,-0.0150186762326837,0.2677718095943693
1946,5,0.025778267443183,-0.0219028553436407,-0.0147245398290622,0.2680218558992406
1947,5,0.0278159866012753,-0.0226291057434861,-0.0160597517692067,0.2683219114650861
1948,5,0.0269165438444438,-0.022843464518326,-0.019097595927657,0.2686219670309316
1949,5,0.0234789584540952,-0.0215725275821487,-0.0218471040078471,0.2689220225967772
1950,5,0.023639788527288,-0.0227015720149428,-0.0199690741151735,0.2691720689016484
1951,5,0.0229076891681784,-0.0214396271911695,-0.0223971365481245,0.2694721244674939
1952,5,0.0250567591990052,-0.0183020140649198,-0.0229969028429439,0.2697721800333395
1953,5,0.0243311517691238,-0.0183817551288015,-0.0219718647071781,0.270072235599185
1954,5,0.0173642441857247,-0.0165525255197745,-0.0234694888390249,0.2703222819040563
1955,5,0.0176176977650308,-0.0137307306027495,-0.0229310980087304,0.2706223374699018
1956,5,0.0172641167481798,-0.011426656675478,-0.0225320974623601,0.2709223930357474
1957,5,0.0183662276201468,-0.0112906847411882,-0.0205183389582174,0.2712224486015929
1958,5,0.0187639521524091,-0.0106220928047816,-0.0227102969896062,0.2714724949064642
1959,6,-0.0141027953033745,-0.0017402068346796,-0.0138433580906591,0.15
1960,6,-0.0116092008562064,-0.0022889592252102,-0.0119437191405318,0.1503000555658455
1961,6,-0.0126318051872162,0.0008426736910559,-0.009662878099634,0.150600111131691
1962,6,-0.0113138352151513,0.0026410554994674,-0.0071500215361737,0.1509001666975366
1963,6,-0.0094740186093378,0.0032470654119735,-0.005589818834945,0.1512002222633821
1964,6,-0.0104162075406621,0.0026011134292784,-0.004511602006133,0.1515002778292276
1965,6,-0.0084706388487091,0.0040096995454937,-0.0026552566656287,0.1518003333950731
1966,6,-0.0092392957665553,0.005893295283704,-0.0003388965263048,0.1521503982218929
1967,6,-0.0100726542437449,0.0054579659468033,0.0006449636137244,0.1524504537877384
1968,6,-0.0090051269490556,0.0045490461651892,0.0018542758567809,0.152750509353584
1969,6,-0.0079121876701208,0.0069090806318936,0.0013946145393649,0.1530505649194295
1970,6,-0.0096349955820889,0.0082030961024162,0.0046950372545463,0.153350620485275
1971,6,-0.0077548871754696,0.0060788898603954,0.006576849570957,0.1536506760511205
1972,6,-0.0100468841207679,0.006272663653808,0.0076378816197936,0.1539507316169661
1973,6,-0.0094843174537258,0.0061563951418313,0.0105705904940271,0.1543007964437859
1974,6,-0.0108137712333663,0.0032718960012509,0.0073743602381882,0.1546008520096314
1975,6,-0.0103313943766927,0.0014159751378434,0.0069253047199772,0.1549009075754769
1976,6,-0.009567225944032,0.000994368904642,0.0093479193555432,0.1552009631413224
1977,6,-0.0094676884660908,0.0038094701614369,0.0079815847081523,0.1555010187071679
1978,6,-0.0091164390968699,0.0017454846026331,0.0069017753836333,0.1558010742730135
1979,6,-0.0060050702135539,0.0026187139019232,0.0072509157420366,0.156101129838859
1980,6,-0.004396229014534,0.0001076863342092,0.0065253573141468,0.1564511946656788
1981,6,-0.0083939112614928,-0.0006596359462167,0.0070815791431541,0.1567512502315243
1982,6,-0.009375452632725,-0.0042087748998549,0.0096240934996778,0.1570513057973698
1983,6,-0.0058785054369102,-0.0056021345593446,0.0078586435729578,0.1573513613632154
1984,6,-0.0030297949130999,-0.0055142693796671,0.0085414526938668,0.1576514169290609
1985,6,-0.0031740432788715,-0.0050431401018518,0.0079885548309275,0.1579514724949064
1986,6,0.0012269151219628,-0.0096293673662409,0.0086805093710114,0.158251528060752
1987,6,-0.0006444365585646,-0.0115240812417424,0.0098402917210323,0.1586015928875717
1988,6,0.0012555496805926,-0.0144800645413025,0.0088588613228647,0.1589016484534172
1989,6,0.0034241616902111,-0.0142289277039544,0.0071002295296658,0.1592017040192628
1990,6,0.0060096203700355,-0.0151003461392671,0.0079070454675451,0.1595017595851083
1991,6,0.00568612864305,-0.0161384701924341,0.0083973711223335,0.1598018151509538
1992,6,0.0081191049146595,-0.0156994479934881,0.0095411892595852,0.1601018707167994
1993,6,0.0058144371156561,-0.0168199145333249,0.0100323084090206,0.1604519355436192
1994,6,0.0050641921649929,-0.0182656204755324,0.0093088382375678,0.1607519911094647
1995,6,0.0053049682284919,-0.0215722228231977,0.0057192314268151,0.1610520466753102
1996,6,0.0071983450925047,-0.024452515626699,0.0080465359971376,0.1613521022411557
1997,6,0.0070481519486259,-0.0243064288001787,0.0066481453709848,0.1616521578070013
1998,6,0.0076258745387184,-0.0249378609515813,0.0078214117359746,0.1619522133728468
1999,6,0.012607390726389,-0.0231186251154739,0.0055844900023316,0.1622522689386923
2000,6,0.0130331733734627,-0.0210659559825628,0.004567674889693,0.1626023337655121
2001,6,0.0125232083264882,-0.0204858153859765,0.0013628306296798,0.1629023893313576
2002,6,0.0110751860153154,-0.0202631733452667,-3.182985128333954e-07,0.1632024448972031
2003,6,0.0104095259937557,-0.0211048790505246,-0.0025825697920585,0.1635025004630487
2004,6,0.0114182650787986,-0.022241083467624,-0.003211731309382,0.1638025560288942
2005,6,0.0129656782126524,-0.0212850906756504,-0.0040023339323889,0.1641026115947397
2006,6,0.015604355193382,-0.0210925876033314,-0.0032185729005026,0.1644026671605853
2007,6,0.0162386708501327,-0.0222157592792207,-0.0055706194982214,0.164752731987405
2008,6,0.0162466143925682,-0.0222772349925286,-0.0047887164367951,0.1650527875532506
2009,6,0.0135618628953124,-0.0207331088731443,-0.0052931098023842,0.1653528431190961
2010,6,0.0161239776090162,-0.022030156260938,-0.0046113147733191,0.1656528986849416
2011,6,0.0165556992256398,-0.0220043038903454,-0.0083483780210176,0.1659529542507871
2012,6,0.0167275991696201,-0.0198619874442531,-0.0101404765278735,0.1662530098166327
2013,6,0.0135788742067196,-0.0205634384072047,-0.0091188133763803,0.1665530653824782
2014,6,0.0147923238337965,-0.0192986197216523,-0.0114523526339529,0.166903130209298
2015,6,0.0158121015176301,-0.0170923268494054,-0.0151654080589936,0.1672031857751435
2016,6,0.0137960439336704,-0.017916987362115,-0.0170741471451187,0.167503241340989
2017,6,0.0147740144300066,-0.0182145320723643,-0.018662104318942,0.1678032969068346
2018,6,0.0157023315149068,-0.0179592593868614,-0.0193892743828195,0.1681033524726801
2019,6,0.0168714748093594,-0.0144468574546111,-0.0183341104601641,0.1684034080385256
2020,6,0.0151971182273674,-0.0134842394411677,-0.0154675786467649,0.1687034636043711
2021,6,0.0172630117774509,-0.0124353203468863,-0.0172270978708194,0.1690535284311909
2022,6,0.01565637886712,-0.0117119175305091,-0.0136065551128086,0.1693535839970364
2023,6,0.0157316122263964,-0.0110776640247913,-0.0137046200061066,0.169653639562882
2024,6,0.0146124619872934,-0.0098440746267582,-0.0125032810008705,0.1699536951287275
2025,6,0.0122537446586243,-0.0092955983468702,-0.0125766940514142,0.170253750694573
2026,6,0.0114810491735145,-0.0078641009767235,-0.01007353580302,0.1705538062604186
2027,6,0.0131824458242363,-0.0089843634229182,-0.0098107635924216,0.1709038710872383
2028,6,0.0127239706502872,-0.0073188369504754,-0.0110504277842444,0.1712039266530839
2029,6,0.0106897189646175,-0.0035633181290675,-0.0124217783136486,0.1715039822189294
2030,6,0.0132151936610508,-0.0059996352287358,-0.0117889591061166,0.1718040377847749
2031,6,0.0140115427351908,-0.0053219148220017,-0.0126230365754,0.1721040933506205
2032,6,0.0126592290410101,-0.0057447691936846,-0.0114427645527904,0.172404148916466
2033,6,0.0159733291899516,-0.0090734850243789,-0.0123537280501642,0.1727042044823115
2034,6,0.0164972158873145,-0.0069246380496599,-0.0158658843535204,0.1730542693091313
2035,6,0.0149440336708629,-0.0053236430537411,-0.0158580885600105,0.1733543248749768
2036,6,0.0167481287497515,-0.004317601379307,-0.0184375838001077,0.1736543804408223
2037,6,0.0149610641619266,-0.0041127130474739,-0.0187498171781103,0.1739544360066679
2038,6,0.012996944797549,-0.0026217788369106,-0.0209848466617727,0.1742544915725134
2039,6,0.0134795956862325,0.0018748891645884,-0.0196395668693834,0.1745545471383589
2040,6,0.0109572946535516,0.0034803659244345,-0.020763796180845,0.1748546027042044
2041,6,0.006615940037611,0.0053440858717558,-0.0222112271871387,0.1752046675310242
2042,6,0.0117071211202223,0.0048076066401059,-0.0204623173853156,0.1755047230968698
2043,6,0.0113174881298,0.0048147539548784,-0.0190477986058841,0.1758047786627153
2044,6,0.009255798129026,0.00597309687622,-0.0172908170369163,0.1761048342285608
2045,6,0.0100853017010484,0.0040077507997896,-0.0169162679706896,0.1764048897944063
2046,6,0.0086509840085767,0.0062513545667432,-0.0163613600253335,0.1767049453602518
2047,6,0.0065707574595378,0.0052972632611561,-0.0153699846294894,0.1770050009260974
2048,6,0.0074814991543791,0.0090414097234629,-0.0146362902622443,0.1773550657529172
2049,6,0.0058792226347408,0.0090239098180858,-0.0145505124592379,0.1776551213187627
2050,6,0.0008465758756091,0.0117217330095164,-0.0123457041534276,0.1779551768846082
2051,6,0.0005537570460195,0.0101041922446078,-0.0098038128069204,0.1782552324504537
2052,6,0.0018624097093923,0.0097554231280552,-0.0117525859197258,0.1785552880162993
2053,6,-0.002618326791274,0.0116834455540325,-0.0103246351268749,0.1788553435821448
2054,6,-0.0010316965526089,0.0136281649309158,-0.0095240274344381,0.1791553991479903
2055,6,-0.0030225329206667,0.0144362433008527,-0.0101440434412421,0.1795054639748101
2056,6,-0.0025065643323411,0.0131437800344089,-0.0104068696902968,0.1798055195406556
2057,6,-0.0059010163649106,0.0148612176132337,-0.0082592144336744,0.1801055751065012
2058,6,-0.0070231540564429,0.0162187189884453,-0.0045776082965314,0.1804056306723467
2059,6,-0.0072199508308041,0.0179779824793111,-0.000407945301359,0.1807056862381922
2060,6,-0.0093424934507622,0.017762331010238,-0.0036117164176129,0.1810057418040377
2061,6,-0.0114699453829683,0.0167729765714703,-0.0039766249223444,0.1813558066308575
2062,6,-0.0133394575224335,0.0187907028217158,-0.003472226534274,0.1816558621967031
2063,6,-0.0123775237700036,0.0193080101914188,-0.005738766364133,0.1819559177625486
2064,6,-0.0142424346099104,0.0162384422072389,-0.0037603874519372,0.1822559733283941
2065,6,-0.0110669251176065,0.0172693594396191,-0.0039515990617408,0.1825560288942396
2066,6,-0.010296701238779,0.0203039502849731,-0.000949706387353,0.1828560844600852
2067,6,-0.0138189000660439,0.0213095256262141,0.00075241653013,0.1831561400259307
2068,6,-0.0128748423318121,0.0218492526108619,-0.0003789287917678,0.1835062048527505
2069,6,-0.0119740205453361,0.0233480283299722,0.0028732667319426,0.183806260418596
2070,6,-0.0140523997767249,0.0207093341563448,0.0014388008695132,0.1841063159844415
2071,6,-0.0130778934619667,0.0207357566166623,-4.212580036369725e-05,0.184406371550287
2072,6,-0.012276760845012,0.0212452608475953,-6.0687078864580255e-05,0.1847064271161326
2073,6,-0.0149917899987642,0.0227189886029537,0.0021946945361957,0.1850064826819781
2074,6,-0.0156177401125285,0.0219941176256347,0.0028460895538536,0.1853065382478236
2075,6,-0.0177965166345065,0.0230706926470068,0.0062700194175057,0.1856566030746434
2076,6,-0.017260405888005,0.025178914747864,0.0059364164187656,0.185956658640489
2077,6,-0.0197149595516224,0.0224451304562237,0.0055303309508441,0.1862567142063345
2078,6,-0.0206085118136441,0.024306149497568,0.0060806685007018,0.18655676977218
2079,6,-0.0217385937516506,0.0247316655082139,0.004740886161125,0.1868568253380255
2080,6,-0.0202713809465568,0.023784953714093,0.0091107033954003,0.1871568809038711
2081,6,-0.0195837337659324,0.0228661022660205,0.0078765317927888,0.1874569364697166
2082,6,-0.0191629581312376,0.0224609401334659,0.0089482495897479,0.1878070012965363
2083,6,-0.0171570106367003,0.023759976708866,0.0090918400446588,0.1881070568623819
2084,6,-0.0157861413321483,0.0213979896332863,0.0093149590463219,0.1884071124282274
2085,6,-0.0158417612296518,0.0209975859265691,0.0077258197588852,0.1887071679940729
2086,6,-0.0144254707657176,0.0190753808714997,0.0100552524479815,0.1890072235599185
2087,6,-0.0149371113097821,0.0185241998220388,0.0067660478568077,0.189307279125764
2088,6,-0.0180502826076632,0.0187162422287736,0.0092412257932058,0.1896073346916095
