,tsid,x,y,a
1837,5,1.6983594342179509,0.0,5.031334991491033
1838,5,1.701012627931719,0.0059944227143165,5.034135358031156
1839,5,1.6973743407532056,0.0059857370592846,5.036935724571279
1840,5,1.6820943872940606,0.0117206050453884,5.039736091111402
1841,5,1.677746154946516,0.0130248761020075,5.0429365100144
1842,5,1.6865059179806534,0.0152821251622698,5.045736876554523
1843,5,1.687790241846595,0.0259402917511461,5.048537243094646
1844,5,1.68853173781262,0.0169191527171046,5.0513376096347695
1845,5,1.6775794607691337,0.0190147766661675,5.054538028537767
1846,5,1.6804089007880103,0.0245931748309591,5.05733839507789
1847,5,1.682690642816216,0.0148026781610168,5.060138761618013
1848,5,1.6790053443307211,0.026735170898146,5.063339180521011
1849,5,1.6691946030317952,0.0287067747547674,5.066139547061134
1850,5,1.6770602483538994,0.0277364911322534,5.068939913601257
1851,5,1.667838301135668,0.0397331796315685,5.07174028014138
1852,5,1.6686996693251208,0.0382309665749005,5.074940699044378
1853,5,1.676511395199374,0.0168694065970439,5.077741065584501
1854,5,1.679521992422902,0.014403634871804,5.080541432124623
1855,5,1.685301399545579,0.015001339151526,5.083341798664747
1856,5,1.6822403203735945,0.0175189057386489,5.086542217567745
1857,5,1.682450296544885,0.0202963490530277,5.089342584107867
1858,5,1.6749672835499656,0.0208112512514955,5.092142950647991
1859,5,1.675752982634391,0.0278489396758197,5.094943317188114
1860,5,1.671640707618839,0.0367600102729999,5.098143736091112
1861,5,1.6664737700873402,0.0326974449927088,5.100944102631234
1862,5,1.6663925693150752,0.022094668619982,5.103744469171358
1863,5,1.6853449559446811,0.0185903562499776,5.106544835711481
1864,5,1.690990849329589,0.0045025577664229,5.109745254614478
1865,5,1.6970673330072197,0.0008594483733302,5.112545621154601
1866,5,1.6990022568016607,0.006928592136736,5.115345987694725
1867,5,1.6964304038125977,0.006086961874083,5.118546406597722
1868,5,1.6994779072238804,0.0,5.121346773137845
1869,5,1.6956429304580627,0.0,5.1241471396779685
1870,5,1.7005285755540955,0.0131649204220865,5.126947506218091
1871,5,1.6974769459635806,0.0008671458119513,5.130147925121089
1872,5,1.696838232864346,0.0007678073695198,5.132948291661212
1873,5,1.6969054077587302,0.0026285020573784,5.135748658201335
1874,5,1.7033569278501877,0.0004875401092476,5.138549024741458
1875,5,1.6960782831547163,0.0068589891057464,5.141749443644456
1876,5,1.6958736909620058,0.0100911773618512,5.14454981018458
1877,5,1.6871096190635226,0.009775749507136,5.147350176724702
1878,5,1.696641006372286,0.0015927106699185,5.150150543264825
1879,5,1.6911200189340356,0.0107522996345993,5.153350962167823
1880,5,1.7031304138445371,0.0075606314535134,5.156151328707946
1881,5,1.68881668476947,0.0122884804347873,5.158951695248069
1882,5,1.6922924732040392,0.0039748628847825,5.161752061788192
1883,5,1.7012672481089022,0.0072755676052772,5.1649524806911895
1884,5,1.6909139753846578,0.0178442033831922,5.167752847231313
1885,5,1.6734155465657763,0.027685692173694,5.170553213771436
1886,5,1.6763492431297948,0.0174292510909586,5.173353580311559
1887,5,1.6831888445523409,0.0077359360824511,5.176553999214557
1888,5,1.6917236466428671,0.0027560677054723,5.17935436575468
1889,5,1.700653966468171,0.0,5.182154732294803
1890,5,1.6963306814368742,0.0040392792520544,5.1853551511978
1891,5,1.699391849969066,0.0099625354520201,5.188155517737924
1892,5,1.694813230763964,0.0045665372969787,5.190955884278047
1893,5,1.705504419520285,0.0060947165758348,5.19375625081817
1894,5,1.6894010712812153,0.0248369944549687,5.196956669721168
1895,5,1.683446878378421,0.0165300051989594,5.199757036261291
1896,5,1.6868196548827812,0.0126064954709418,5.202557402801414
1897,5,1.6991646813854422,0.0014624542102678,5.205357769341537
1898,5,1.6962641814662451,0.0068858676772701,5.208558188244535
1899,5,1.7025773836606386,0.0,5.211358554784658
1900,5,1.6985214090325156,0.0035542381334845,5.214158921324781
1901,5,1.698734655556622,9.155009665483532e-05,5.216959287864904
1902,5,1.6996975364519105,0.0085101593420319,5.220159706767902
1903,5,1.6882681845304417,0.0063262469012214,5.222960073308025
1904,5,1.6970550825090425,0.0,5.225760439848147
1905,5,1.699601462703958,0.0047843001292172,5.228560806388271
1906,5,1.691151192145616,0.0140218364515257,5.231761225291269
1907,5,1.6826669551288718,0.0159673143314643,5.234561591831391
1908,5,1.6805928662691465,0.0258131262174217,5.2373619583715145
1909,5,1.6653239236915969,0.0402760726514722,5.240562377274513
1910,5,1.6687632083282014,0.0300835481200951,5.243362743814636
1911,6,1.6965076839754558,-0.0054733157361991,4.0
1912,6,1.704934857330166,0.0,4.002400314177248
1913,6,1.6890264132089678,0.0126863776541046,4.005200680717372
1914,6,1.68912062605085,0.0133467490802344,4.008001047257494
1915,6,1.6954562036944425,0.0087756828972663,4.010801413797617
1916,6,1.6981906520377723,0.0023026875628067,4.013201727974866
1917,6,1.7041988841853293,0.0049916542106504,4.016002094514989
1918,6,1.6900227116213955,0.0172802590209367,4.018802461055112
1919,6,1.694426856134874,0.0139830619613919,4.021602827595235
1920,6,1.6719351016775044,0.0207063517446621,4.024403194135358
1921,6,1.6856982412286703,0.0115290988821072,4.026803508312606
1922,6,1.6947115277975375,0.0053780909026311,4.02960387485273
1923,6,1.7009140531637186,0.0085655713848359,4.032404241392852
1924,6,1.6880500162413554,0.0,4.035204607932975
1925,6,1.6942226328447143,0.0,4.037604922110224
1926,6,1.6921832735579443,0.0108540743752637,4.040405288650347
1927,6,1.70244165320283,0.0,4.04320565519047
1928,6,1.695753427555532,0.0006085681976247,4.046006021730593
1929,6,1.6905834373001454,0.0065087271764041,4.048806388270716
1930,6,1.6996347177913012,0.0003690253263229,4.051206702447964
1931,6,1.7085634361631503,0.0007002610056043,4.054007068988088
1932,6,1.6982826553134287,0.0009893618158808,4.056807435528211
1933,6,1.6964608715319942,0.0036416200584514,4.059607802068333
1934,6,1.6827983709274157,0.0144512663641993,4.062008116245582
1935,6,1.689727772542743,0.0145872923832697,4.064808482785705
1936,6,1.6796420008935933,0.0161077587220757,4.067608849325828
1937,6,1.6886574443458453,0.0089655097253549,4.070409215865951
1938,6,1.6826084765264602,0.0282342591557574,4.073209582406074
1939,6,1.6758497253671365,0.0291078403859413,4.075609896583322
1940,6,1.6861124040588242,0.0044235104551299,4.078410263123446
1941,6,1.7018176454906009,0.0,4.081210629663569
1942,6,1.6841535075041325,0.003241859364214,4.084010996203691
1943,6,1.691429687955082,0.0083847526371965,4.08641131038094
1944,6,1.696424944244104,0.0086589174158015,4.089211676921063
1945,6,1.6923018992989525,0.0129320497739426,4.092012043461186
1946,6,1.690051177473366,0.0087051440366686,4.0948124100013095
1947,6,1.6882774456117533,0.0104214024914105,4.097612776541432
1948,6,1.6931328159716668,0.0,4.10001309071868
1949,6,1.6899673051399813,0.0107713044110504,4.102813457258804
1950,6,1.700092358559967,0.0047579750010369,4.105613823798927
1951,6,1.6948027872801223,0.0077196598904929,4.108414190339049
1952,6,1.6970168575067568,0.0022998921041249,4.1112145568791725
1953,6,1.7035243071838049,0.0032117030113963,4.113614871056421
1954,6,1.7005036442439374,0.0,4.116415237596544
1955,6,1.6967144163812402,0.0014338079702603,4.119215604136667
1956,6,1.6849199252382037,0.0067443534193174,4.12201597067679
1957,6,1.6941980129610632,0.0159856748112615,4.124416284854038
1958,6,1.6890752437500909,0.0032110973800096,4.1272166513941615
1959,6,1.6933137672151823,0.0019857127061084,4.130017017934285
1960,6,1.694297792390668,0.0,4.132817384474408
1961,6,1.694318362289461,0.0162303401222631,4.13561775101453
1962,6,1.6895874282030403,0.0087120602176997,4.138018065191779
1963,6,1.7040826663146578,0.0018867168440967,4.140818431731902
1964,6,1.7025023843582974,0.0,4.143618798272025
1965,6,1.6927128461783398,0.0084073333730792,4.146419164812148
1966,6,1.6854920148846504,0.0154824630470226,4.148819478989396
1967,6,1.6854439190011594,0.0283685148728437,4.15161984552952
1968,6,1.69270186802138,0.0132046733187042,4.154420212069643
1969,6,1.6935360143283318,0.0075791088997049,4.157220578609766
1970,6,1.693532803727228,0.0100305710086721,4.160020945149888
1971,6,1.689192008915606,0.0120020942567422,4.162421259327137
1972,6,1.67975155683766,0.0084891061105271,4.16522162586726
1973,6,1.6861214313346546,0.0045012803436684,4.168021992407383
1974,6,1.6956447180752887,0.0030800590676355,4.170822358947507
1975,6,1.701519348096297,0.0082331413591485,4.173222673124754
1976,6,1.692643516887614,0.0131483070964542,4.176023039664877
1977,6,1.6828982244962094,0.0103942384174978,4.178823406205001
1978,6,1.7017067181626806,0.0,4.181623772745124
1979,6,1.6874275978587086,0.0085698974294959,4.184424139285246
1980,6,1.690375797428523,0.0124014498469952,4.186824453462495
1981,6,1.683261707146525,0.0130797522385673,4.189624820002618
1982,6,1.6886129481594463,0.0045873352530724,4.192425186542741
1983,6,1.694082167437731,0.0015740994980202,4.195225553082865
1984,6,1.6967383019746949,0.0,4.198025919622987
1985,6,1.6912897987852975,0.0063594615692128,4.200426233800235
1986,6,1.686236344805525,0.021700071855973,4.203226600340359
1987,6,1.688456918645798,0.0096547455153391,4.206026966880482
1988,6,1.6923110083146875,0.0120264280005265,4.208827333420605
1989,6,1.6952186440091797,0.0082126863659251,4.211227647597853
1990,6,1.687058735035557,0.0150750226077577,4.214028014137976
1991,6,1.6914997531359224,0.0176938573029255,4.216828380678099
1992,6,1.6808881986128283,0.0203580270301975,4.219628747218223
1993,6,1.6841173800970424,0.0010525042787021,4.222429113758345
1994,6,1.690906708022866,0.0055631469796147,4.224829427935593
1995,6,1.6974440986816144,0.0001710803976858,4.227629794475717
1996,6,1.7035347084479868,0.0008806341263833,4.23043016101584
1997,6,1.701136666775492,0.0022625552242593,4.233230527555963
1998,6,1.6867846938694382,0.0029216456959807,4.235630841733212
1999,6,1.6941014394261966,0.002333037921216,4.238431208273334
2000,6,1.6977264262971876,0.0061464792919608,4.241231574813457
2001,6,1.6995201377523257,0.0034019991757162,4.2440319413535805
2002,6,1.696875211921555,0.0084521303820486,4.246832307893703
2003,6,1.6977546136519208,0.0114442151982205,4.249232622070951
2004,6,1.688005585104032,0.0093101700630155,4.252032988611075
2005,6,1.695725712929426,0.0132954032995658,4.254833355151198
2006,6,1.6889297665464726,0.0100134878943199,4.257633721691321
2007,6,1.6928390405014937,0.0093436371531532,4.2600340358685695
2008,6,1.6922967043074972,0.0122040221532669,4.262834402408692
2009,6,1.683446268853375,0.0109578530894146,4.265634768948815
2010,6,1.6871648379599855,0.0187432939314651,4.2684351354889385
2011,6,1.6837431106667946,0.0146527944821847,4.271235502029062
2012,6,1.6809942626286103,0.0130626822422465,4.27363581620631
2013,6,1.6867252173008205,0.0039798922445937,4.276436182746433
2014,6,1.7053906048145493,0.0042223005024186,4.279236549286556
2015,6,1.6922721433539851,0.007810427853353,4.282036915826679
2016,6,1.6918477404716514,0.0079470165726503,4.2848372823668015
2017,6,1.698614638549782,0.0003146630175618,4.28723759654405
2018,6,1.7024593700797082,0.0,4.290037963084173
2019,6,1.6995746812744166,0.0022863581360362,4.2928383296242965
2020,6,1.7027816917898282,0.0014878343012288,4.29563869616442
2021,6,1.6949932980044684,0.0093388422127185,4.298039010341668
2022,6,1.6955060897106573,0.0062745914468572,4.300839376881791
2023,6,1.6951082358878282,0.0013623087918184,4.303639743421914
2024,6,1.7002798694643662,0.0,4.306440109962037
2025,6,1.6967385446957282,0.0093777128697309,4.30924047650216
2026,6,1.694095624589924,0.0127096874642229,4.311640790679409
2027,6,1.678521387583234,0.0333150493210611,4.314441157219531
2028,6,1.6695729834622992,0.0251196376831938,4.317241523759654
2029,6,1.6883359176304018,0.0208496568327264,4.320041890299778
2030,6,1.6834961760816376,0.0196952191083767,4.322442204477026
2031,6,1.679404131450536,0.0249492254994534,4.3252425710171485
2032,6,1.6795003157830686,0.0242625311373271,4.328042937557272
2033,6,1.67268103967515,0.026269133827048,4.330843304097395
2034,6,1.6731104713878069,0.0227104639262949,4.333643670637518
2035,6,1.6777669114500535,0.0170669105704286,4.336043984814767
2036,6,1.6849480807069437,0.020133017519895,4.338844351354889
2037,6,1.6676441229223744,0.0408873621593524,4.341644717895012
2038,6,1.6735068209559838,0.0275969960608736,4.344445084435136
2039,6,1.6847684404379224,0.01305365909206,4.346845398612384
2040,6,1.6827142408003053,0.0162571523374569,4.349645765152507
2041,6,1.6880940665565822,0.018938535308601,4.35244613169263
2042,6,1.680065816615121,0.0184628650525544,4.355246498232753
2043,6,1.6906942460494352,0.0132198558056974,4.358046864772876
2044,6,1.6784844625370834,0.0128108174919108,4.360447178950125
2045,6,1.6913239886552591,0.00311254775854,4.363247545490247
2046,6,1.6954665378575642,0.0046991668319873,4.36604791203037
2047,6,1.6823030337059044,0.0193508716094052,4.368848278570494
2048,6,1.6849965933983009,0.0195509038967061,4.371248592747742
2049,6,1.692209895912996,0.006176300603119,4.374048959287865
2050,6,1.7001774339709346,0.0005722530508078,4.376849325827988
2051,6,1.69940920488144,0.0027517351516533,4.379649692368111
2052,6,1.7034051259736576,0.0070656205718066,4.382450058908234
2053,6,1.6948175905531853,0.0068745325218473,4.384850373085483
2054,6,1.6845979503767416,0.012362010175763,4.387650739625606
2055,6,1.6856455687584917,0.0139656462364099,4.390451106165728
2056,6,1.6847236284900744,0.0100800536141052,4.393251472705852
2057,6,1.6991193334226251,0.0052980080006202,4.396051839245975
2058,6,1.6966988869181263,0.0083891228511021,4.398452153423223
2059,6,1.690711779027495,0.0041426685856693,4.401252519963346
2060,6,1.680000029536113,0.0330859724260084,4.404052886503469
2061,6,1.68270536355348,0.0177235455510885,4.406853253043592
2062,6,1.6819556917928542,0.0146990812122876,4.409253567220841
2063,6,1.7034023012061392,0.0020839153535709,4.412053933760964
2064,6,1.6987507419271963,0.0002654496347261,4.414854300301086
2065,6,1.6977860441717398,0.0119532113066887,4.4176546668412096
2066,6,1.686569592388554,0.0155400168936713,4.420455033381333
2067,6,1.6971697185067536,0.0066286482570934,4.422855347558581
2068,6,1.6880006970982504,0.0106339209271191,4.425655714098704
2069,6,1.6822364858759022,0.0190065023351115,4.428456080638827
2070,6,1.6729561733820129,0.0316938453525275,4.43125644717895
2071,6,1.660252743136191,0.0350128136311631,4.433656761356199
2072,6,1.6770367053982589,0.0295445413135494,4.436457127896322
2073,6,1.6680197440703433,0.0325343019689864,4.439257494436444
2074,6,1.6817898354754712,0.0134997189592237,4.442057860976568
2075,6,1.686765014621713,0.0208003647897838,4.444858227516691
2076,6,1.6916400393598765,0.0148836521625064,4.447258541693939
2077,6,1.6914481969802162,0.0128629595372584,4.450058908234063
2078,6,1.6945548514190922,0.0015204502845558,4.452859274774185
2079,6,1.6955458723510377,0.0005038776683196,4.455659641314308
2080,6,1.6993942999342837,0.0,4.4580599554915565
2081,6,1.6955018117043137,0.00338619105911,4.46086032203168
2082,6,1.6897247785360108,0.0053151764151332,4.463660688571802
2083,6,1.6947519353059626,0.0070866520912742,4.4664610551119255
2084,6,1.681651849446422,0.0169650105983316,4.469261421652049
2085,6,1.6775746855580027,0.0191796648209638,4.471661735829297
2086,6,1.6794695631076133,0.0114097864064742,4.47446210236942
2087,6,1.6888615702484076,0.0120147262866111,4.477262468909543
2088,6,1.6769734480973133,0.0150895809176797,4.480062835449666
2089,6,1.681300089585592,0.0171436009980482,4.482863201989789
2090,6,1.6834355240780168,0.0254195061313704,4.485263516167038
2091,6,1.6691801216745108,0.0282329988474973,4.488063882707161
2092,6,1.6878615949630489,0.0173448382680709,4.4908642492472834
2093,6,1.701302921925829,0.0069655401308503,4.493664615787407
2094,6,1.6982867302779168,0.0,4.496064929964655
2095,6,1.696704634271037,0.0012146715194535,4.498865296504778
2096,6,1.6974404275140325,0.0,4.501665663044901
2097,6,1.7000183200740857,0.0048826089058516,4.504466029585024
2098,6,1.695295334019042,0.0085160483019405,4.507266396125147
2099,6,1.6838295169994864,0.0171976981724656,4.509666710302396
2100,6,1.6841841824652743,0.0192311311701464,4.512467076842519
2101,6,1.6893406617719484,0.020483415790616,4.515267443382641
2102,6,1.6867620573730455,0.014360339203271,4.518067809922765
2103,6,1.6914674818376525,0.0172142236725371,4.520468124100013
2104,6,1.6880502991516677,0.0115784781798727,4.523268490640136
2105,6,1.68608561595982,0.0189127533829881,4.52606885718026
2106,6,1.690501072535831,0.0016724879446426,4.528869223720382
2107,6,1.7033879927671047,0.004717196244743,4.531669590260505
2108,6,1.7057829355046283,0.0026181404669789,4.534069904437754
2109,6,1.6914807953261903,0.0040598848805909,4.536870270977877
2110,6,1.7020099576935996,0.0016519401308697,4.539670637517999
2111,6,1.6975145370889004,0.0,4.542471004058123
2112,6,1.7075276065199263,0.0040759274520988,4.544871318235371
2113,6,1.7035405102731522,0.0017535748565622,4.547671684775494
2114,6,1.7006531891618253,0.0,4.550472051315618
2115,6,1.7036244901514703,0.0040051885536459,4.55327241785574
2116,6,1.6955724531075895,0.0,4.556072784395863
2117,6,1.7031888919291711,0.0001886165302273,4.558473098573112
2118,6,1.6850798768253743,0.0079058597021551,4.561273465113235
2119,6,1.698133576267985,0.0063466371855511,4.564073831653358
2120,6,1.694602375519623,0.0080271887323423,4.566874198193481
2121,6,1.6987304581976657,0.0043075165681249,4.569674564733604
2122,6,1.6937499633237862,0.0056073715717953,4.572074878910852
2123,6,1.6913668016576042,0.0087581620850962,4.574875245450976
2124,6,1.6881754482481717,0.0108311423601191,4.577675611991098
2125,6,1.6837931668668875,0.0102082719702582,4.580475978531221
2126,6,1.6876761614640168,0.0133977505130631,4.58287629270847
2127,6,1.6863075559171272,0.0158034120184595,4.585676659248593
2128,6,1.6938494329706963,0.0131804213472978,4.588477025788716
2129,6,1.675305133043626,0.0181487008082717,4.591277392328839
2130,6,1.6918648088826107,0.0176704861049673,4.594077758868962
2131,6,1.691863638912987,0.0118483464456209,4.59647807304621
2132,6,1.692251280656382,0.0096171700253854,4.5992784395863335
2133,6,1.7011564875130296,0.003854374102954,4.602078806126457
2134,6,1.6837005088464043,0.0135601328407931,4.604879172666579
2135,6,1.6895616708175305,0.0061832275363616,4.607279486843828
2136,6,1.6925806670671166,0.0085572304215302,4.610079853383951
2137,6,1.6908006179704949,0.0109027750201069,4.612880219924074
2138,6,1.6945075443308215,0.0057542853897013,4.6156805864641965
2139,6,1.6905018293299838,0.0073142513670752,4.61848095300432
2140,6,1.7000810319932624,0.0029468202418223,4.620881267181568
2141,6,1.6944846090411965,0.0005377832339913,4.623681633721692
2142,6,1.705557594091718,0.0,4.626482000261815
2143,6,1.6915939990962985,0.0073543731769332,4.629282366801937
2144,6,1.688928914383322,0.0072966508806471,4.631682680979186
2145,6,1.6884783239748309,0.0121435661087908,4.634483047519309
2146,6,1.6996819210389331,0.0031369935746452,4.637283414059432
2147,6,1.6915116175785183,0.0071759634299252,4.640083780599555
2148,6,1.6832035829129337,0.0118784664658695,4.642884147139678
2149,6,1.685312016275865,0.0213501736788948,4.645284461316926
2150,6,1.6840072243598163,0.0203303331658529,4.6480848278570495
2151,6,1.6870889755837055,0.0054901617195352,4.650885194397173
2152,6,1.6898186420258252,0.010201671002344,4.653685560937295
2153,6,1.6881865629993158,0.0084657428085912,4.656085875114544
2154,6,1.6899470207696017,0.0160186700541279,4.658886241654667
2155,6,1.6841736007519554,0.0250670276131771,4.66168660819479
2156,6,1.683547368168658,0.0237637234397858,4.664486974734913
2157,6,1.6920381033942544,0.0083898454171194,4.667287341275036
2158,6,1.6931498690692428,0.0034479211571427,4.669687655452284
2159,6,1.6870855161150131,0.0153015554250383,4.672488021992407
2160,6,1.688564632569462,0.0009103516835831,4.675288388532531
2161,6,1.69974512752229,0.0045179381336705,4.678088755072654
2162,6,1.69000620614355,0.002363096189112,4.680889121612776
2163,6,1.6967741965148553,0.00010826744907,4.683289435790025
2164,6,1.6888142444801155,0.0080484287321041,4.686089802330148
2165,6,1.7004800506293836,0.0004130159887823,4.688890168870271
2166,6,1.6956613331099588,0.0020749823983746,4.691690535410394
2167,6,1.697125186659242,0.0,4.694090849587642
2168,6,1.6920850128155556,0.0040112603794023,4.696891216127765
2169,6,1.69943514918258,0.0056079582507621,4.699691582667889
2170,6,1.6907901980749935,0.0169207740461173,4.702491949208012
2171,6,1.6854871277914216,0.0132217432407387,4.705292315748134
2172,6,1.6865924295679111,0.0152393200903999,4.707692629925383
2173,6,1.6799226496926984,0.0282708530253616,4.710492996465506
2174,6,1.6755881462318625,0.0156546671293167,4.713293363005629
2175,6,1.6901399184507058,0.0090410821663955,4.716093729545753
2176,6,1.687328506730665,0.0160382659952017,4.718494043723
2177,6,1.6833170997315683,0.0126645332116319,4.721294410263123
2178,6,1.6964927189471168,0.0063237599909357,4.724094776803247
2179,6,1.696106404967768,0.0064310879097339,4.72689514334337
2180,6,1.695599550810314,0.0017631108604713,4.729695509883492
2181,6,1.6960129000815194,0.0050362591506265,4.732095824060741
2182,6,1.6936895420260285,0.00277353444509,4.734896190600864
2183,6,1.689984273555004,0.0121860002466824,4.737696557140987
2184,6,1.6919707239578212,0.0055784608112441,4.740496923681111
2185,6,1.701225718207637,0.0111582498585406,4.742897237858358
2186,6,1.6968922294913251,0.0042527361085492,4.745697604398481
2187,6,1.6952153243828316,0.0105102051263086,4.748497970938605
2188,6,1.6911906990840542,0.0116478543424877,4.751298337478728
2189,6,1.6921021259990638,0.0,4.754098704018851
2190,6,1.7001387874985914,0.0003267878354473,4.756499018196099
2191,6,1.6929894072999143,0.011976515486589,4.759299384736222
2192,6,1.6965786342184377,0.0195534694193405,4.762099751276345
2193,6,1.6836920706695304,0.0205404892849145,4.7649001178164685
2194,6,1.6802681164318816,0.018526767340195,4.767700484356591
2195,6,1.6912532412729882,0.0164841742227084,4.770100798533839
2196,6,1.6709707507406824,0.0275819671147684,4.772901165073963
2197,6,1.6773136974427914,0.0199000887440256,4.775701531614086
2198,6,1.6909525234800742,0.002865575371706,4.778501898154209
2199,6,1.7003909627269518,0.0007045517054302,4.780902212331457
2200,6,1.7011096442462268,0.001265223306943,4.78370257887158
2201,6,1.7021762360899162,0.0,4.786502945411703
2202,6,1.7020311555152243,0.0006436997759949,4.7893033119518265
2203,6,1.6901209334726632,0.0,4.792103678491949
2204,6,1.690175930414517,0.0085302848290306,4.794503992669197
2205,6,1.6856859159758164,0.0243938001028362,4.7973043592093205
2206,6,1.6725110075467384,0.022556638608684,4.800104725749444
2207,6,1.6776424298464232,0.0259887241403125,4.802905092289567
2208,6,1.6779737884334949,0.0254848428606193,4.805305406466815
2209,6,1.6795421785795577,0.0267371317763984,4.808105773006938
2210,6,1.6854419018221047,0.0119525978256383,4.810906139547061
2211,6,1.6986978160387811,0.0,4.813706506087184
2212,6,1.695666236670146,0.0066617377651524,4.816506872627308
2213,6,1.690134603438596,0.0126009535468061,4.818907186804555
2214,6,1.6975636842114497,0.0049582356492093,4.821707553344679
2215,6,1.695528565199087,0.0214561045882213,4.824507919884802
2216,6,1.6774334112533666,0.028454497347531,4.827308286424925
2217,6,1.6664812049528894,0.0313428062089021,4.829708600602173
2218,6,1.6719850229597812,0.0206879572516481,4.832508967142296
2219,6,1.6861367107111034,0.0238158537632263,4.835309333682419
2220,6,1.6749394849606392,0.0247917576238219,4.838109700222542
2221,6,1.686959024262752,0.0181652416743963,4.840910066762666
2222,6,1.6754268084586768,0.0237326257739435,4.843310380939913
2223,6,1.6760559317678272,0.0281487942829467,4.8461107474800365
2224,6,1.6799872607807498,0.0232763584548997,4.84891111402016
2225,6,1.6767193087037948,0.0311589731317768,4.851711480560283
2226,6,1.6677977010083305,0.0315570174098326,4.854511847100406
2227,6,1.6634987966171757,0.0322404288121994,4.856912161277654
2228,6,1.6688788007042366,0.0281161412479323,4.859712527817777
2229,6,1.6801840442308955,0.0170401079034923,4.8625128943579
2230,6,1.6964925601982506,0.0004753599806527,4.865313260898024
2231,6,1.6987373737765186,0.0093790137323953,4.867713575075272
2232,6,1.6966782497413937,0.0095483182085571,4.870513941615394
2233,6,1.6938472805948368,0.0095697026176268,4.873314308155518
2234,6,1.6998456420500154,0.0,4.876114674695641
2235,6,1.6923468228594691,0.0112713938776239,4.878915041235764
2236,6,1.6917738434199117,0.0049573636772942,4.881315355413012
2237,6,1.6956147446344962,0.0049063231919333,4.884115721953135
2238,6,1.6923954549964568,0.0,4.886916088493258
2239,6,1.681886956525502,0.0214736006620909,4.889716455033382
2240,6,1.6651937699122137,0.0252925275538091,4.89211676921063
2241,6,1.668579221083339,0.0317108991871098,4.894917135750752
2242,6,1.674736036519323,0.032559835349034,4.897717502290876
2243,6,1.666801963818524,0.031190950950028,4.900517868830999
2244,6,1.681553913000263,0.015846534520779,4.903318235371122
2245,6,1.695989843573892,0.0052816919709619,4.905718549548371
2246,6,1.7018164157688491,0.0059770460901718,4.908518916088493
2247,6,1.702410350734127,0.0049387369324394,4.911319282628616
2248,6,1.6943668556759188,0.0060222442031068,4.91411964916874
2249,6,1.6938344513080403,0.0078814316692429,4.916519963345988
2250,6,1.7011194396489515,0.0032727574287409,4.91932032988611
2251,6,1.6886862327408212,0.0084710481436172,4.922120696426234
2252,6,1.696240070232346,0.007893032197284,4.924921062966357
2253,6,1.686193120180371,0.0144534823537374,4.92772142950648
2254,6,1.6904951954206209,0.0050978517463979,4.930121743683729
2255,6,1.7049393675739766,0.0039816399818791,4.932922110223851
2256,6,1.6893985187409697,0.0095129497365372,4.935722476763974
2257,6,1.689551227795319,0.0184552893433392,4.9385228433040975
2258,6,1.6798367405398087,0.0213041384719355,4.941323209844221
2259,6,1.6826300223535011,0.0269581067035813,4.943723524021468
2260,6,1.6909955310771818,0.0047899682168714,4.946523890561592
2261,6,1.6910873735836751,0.0093900283921596,4.949324257101715
2262,6,1.694119404481908,0.0010747290599035,4.952124623641838
2263,6,1.6989983689999923,0.0,4.954524937819087
2264,6,1.695032170440177,0.0050556289380654,4.957325304359209
2265,6,1.6879243518633975,0.0106800938095892,4.960125670899332
2266,6,1.7001689052152815,0.0123074809476884,4.962926037439456
2267,6,1.6853920208822994,0.0161241155751705,4.965726403979579
2268,6,1.6893267344445797,0.0175736293943382,4.968126718156827
2269,6,1.6928482425549702,0.0137711736022185,4.9709270846969495
2270,6,1.6748269532565885,0.0224658540000364,4.973727451237073
2271,6,1.6768751245595337,0.0133252084408452,4.976527817777196
2272,6,1.6815843133016486,0.01897029606983,4.9789281319544445
2273,6,1.6855756623590854,0.0109085696313236,4.981728498494567
2274,6,1.6906473686899004,0.0142411291363512,4.98452886503469
2275,6,1.6813483724523426,0.0208651847624078,4.987329231574813
2276,6,1.680667908213409,0.0245434732981536,4.990129598114937
2277,6,1.6794337298803967,0.020005767094504,4.992529912292185
2278,6,1.683871575086031,0.0175801071774567,4.995330278832308
2279,6,1.676750950407962,0.013507035726509,4.998130645372431
2280,6,1.6766879362735585,0.0203566250404718,5.000931011912554
2281,6,1.6854755192439177,0.0243822464746491,5.0033313260898025
2282,6,1.6881414183478067,0.0072918577740515,5.006131692629925
2283,6,1.6936087726345348,0.013740402876704,5.008932059170048
2284,6,1.6932918252111029,0.0132596303062936,5.011732425710171
2285,6,1.6912969478475688,0.0144854876447925,5.014532792250295
2286,6,1.682994244902706,0.0247559875461177,5.016933106427543
2287,6,1.6825590032327264,0.0093307057388301,5.0197334729676655
2288,6,1.6738090250441586,0.0228723459082058,5.022533839507789
2289,6,1.6785889955275612,0.0212476839643258,5.025334206047912
2290,6,1.6804723008314986,0.01072081775264,5.02773452022516
2291,6,1.6841632906634163,0.0093179164081511,5.030534886765284
2292,6,1.6945942871954465,0.0036861902949953,5.033335253305406
2293,6,1.6894279483260854,0.0058517186255613,5.036135619845529
2294,6,1.7005458996689888,0.0,5.038935986385653
2295,6,1.6988840850390532,0.0100831730405017,5.041336300562901
2296,6,1.6933953238397692,0.0072520891249453,5.044136667103023
2297,6,1.6955529740138762,0.0096932469578712,5.046937033643147
