,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1994,6,0.227037803876018,0.1170372124135627,0.0479384308617574,0.2979622528009624,0.2325911561940909,0.1188193981528724,0.0492989994684282,0.3026176711601717
1995,6,0.2293110083337352,0.1179182793944022,0.0489658928582651,0.2986841115873374,0.2349297086659904,0.1212972168980242,0.0500217159212873,0.3031158151949298
1996,6,0.2374464601185174,0.126254045466973,0.0435821734415585,0.2995262801714414,0.2372682611378899,0.1237750356431761,0.0507444323741464,0.3036139592296879
1997,6,0.2346634890612658,0.1251242800289591,0.0438949704360662,0.299796977216332,0.243153328954205,0.1268525774477045,0.0514851647604422,0.304112103264446
1998,6,0.2337169769263581,0.1218014741871318,0.0454571099561887,0.3016918565305662,0.2483358518890435,0.1294242376381404,0.0523135139513243,0.3046102472992041
1999,6,0.2299392851010117,0.1160096019293048,0.0484794536626961,0.3020527859237537,0.2426069965416801,0.1243088756609135,0.0544626265562026,0.3051083913339623
2000,6,0.2372816596315589,0.1237892320485032,0.0507485731030522,0.3036168132942326,0.2393160451496427,0.1228699149400247,0.0571038599720417,0.3056065353687204
2001,6,0.2486918539181207,0.1297421160157461,0.0521799639833706,0.3045792916760659,0.2401489977199959,0.1276498725958134,0.0605775539767658,0.3061046794034785
2002,6,0.2390065788575282,0.1210940205795886,0.0558132808420363,0.3054214602601699,0.2390326088886008,0.128791930314825,0.0592792111660933,0.3066028234382366
2003,6,0.2403141932495945,0.1285978589092138,0.0612664752205412,0.3062034739454094,0.2374339750705168,0.1290340127883445,0.056800320490149,0.3071009674729947
2004,6,0.2337505649334771,0.129591794706176,0.0510887116519662,0.308248740506805,0.2358353412524328,0.1292760952618639,0.0543214298142047,0.3075991115077529
2005,6,0.2316787780027443,0.132477558317075,0.0490947304093047,0.308459282652831,0.2342367074343488,0.1295181777353834,0.0518425391382605,0.308097255542511
2006,6,0.2273818497739688,0.1364104824601696,0.0487506981950391,0.3088202120460185,0.2300582819553963,0.1339607778844217,0.0489649859002751,0.3085953995772691
2007,6,0.2272294479405531,0.1359427965540659,0.0503228862075467,0.3089405218437476,0.2269521719911894,0.1367642273636554,0.0492889087185559,0.3090935436120272
2008,6,0.2258124365608777,0.1401406969037907,0.0450387716942245,0.3097225355289871,0.2260495333554556,0.1394382969575704,0.0459229188727592,0.3095916876467853
2009,6,0.2272101250940198,0.1399346310313471,0.0405590963966863,0.3101135423716069,0.2271253691358057,0.1399471268843644,0.0408307443091703,0.3100898316815434
2010,6,0.2261968103565698,0.1401133127505791,0.0469953416551997,0.3103541619670652,0.2268469096190241,0.138125354645804,0.0450309893981442,0.3105879757163016
2011,6,0.2282038773753021,0.1339758420947095,0.0409307498982054,0.3110760207534401,0.2281128811067159,0.1340093885262073,0.0408398343989419,0.3110861197510596
2012,6,0.2257647817412302,0.1348750323129055,0.0384938192331541,0.3113467177983307,0.2259739420740597,0.1370306938083256,0.0385864794121561,0.3115842637858177
2013,6,0.2260825817293742,0.138150362718147,0.0386346078969981,0.3117076471915181,0.2263163107970705,0.1393827101566611,0.0432682767298836,0.3120824078205759
2014,6,0.2263264431643872,0.139436133537124,0.0434691504812803,0.3120986540341379,0.2226685951099738,0.1393653602280287,0.0473624712828793,0.312580551855334
2015,6,0.218107533549641,0.1392771112316762,0.0522171496582676,0.3131814422137002,0.2188874300824272,0.1392922009394924,0.0513870475465826,0.3130786958900921
2016,6,0.2166930288821462,0.1407711973611501,0.0521355053761809,0.3132115196631325,0.2179870433484979,0.1428858024039147,0.0535800559450403,0.3135768399248502
2017,6,0.2188237978952495,0.1442531792224335,0.0545141523465384,0.3138130686517783,0.2171726889036871,0.1451419423811023,0.0499561449754146,0.3140749839596083
2018,6,0.2152212524593419,0.146192366566956,0.044569061661679,0.3143845401909918,0.2171277885287524,0.1480537479852068,0.0431399427324309,0.3145731279943665
2019,6,0.2200863596353008,0.1509422479043327,0.0409222296559601,0.3148657793819084,0.2178825026855296,0.1523954877018271,0.039184951990924,0.3150712720291246
2020,6,0.2133123249723815,0.1554090971536829,0.0355823281150311,0.3154974058199865,0.2143497092349406,0.1547022691177725,0.0357771858658213,0.3155694160638827
2021,6,0.2215449811779986,0.1497997271004042,0.0371287144726741,0.3160688773591999,0.2215260046366095,0.1498126568815494,0.037125150001623,0.3160675600986408
2022,6,0.2218824782843667,0.1515569776198128,0.0352892084452006,0.3161591097074968,0.2192029590890801,0.153357467630364,0.0337665543502994,0.3165657041333989
2023,6,0.2167288889897595,0.1550199071109492,0.0323606480315727,0.3169411233927363,0.2165479165674342,0.1535384872237829,0.0325417454778418,0.317063848168157
2024,6,0.2165488433992318,0.1535203434557183,0.0325559926978711,0.3170614331904654,0.2163567364448148,0.1572810517455219,0.0296029325462968,0.3175619922029151
2025,6,0.2163179780241867,0.1580397911373249,0.029007139708698,0.3176629821791112,0.2162585105996901,0.1626935803519288,0.0252660139647011,0.3180601362376732
2026,6,0.2162369129778579,0.1643837625044975,0.0239072966546913,0.3182043762688924,0.2149406892819678,0.1703779525141638,0.0221673100705182,0.3185582802724314
2027,6,0.2152965786192384,0.1699102576375445,0.0218257678114088,0.3185352282126475,0.2153523629041005,0.1726337982743112,0.0264941261687924,0.3190564243071895
2028,6,0.2125104735217418,0.1735716403859451,0.0244995557827291,0.3187156929092413,0.2105389910167568,0.1782372600386709,0.0235390123713758,0.3195545683419476
2029,6,0.2157384509091671,0.17218433593799,0.0267311604178579,0.3190164674035641,0.205725619129413,0.1838407218030306,0.0205838985739591,0.3200527123767057
2030,6,0.2035321301335934,0.1863942605709237,0.0192372314666301,0.3202797202797203,0.2007881859342283,0.1890081010648916,0.0188159981007002,0.3205508564114638
2031,6,0.1971399621485129,0.1924833448633502,0.0182559453178201,0.3209113467177983,0.1990294497157357,0.1940641145183771,0.0173656602854366,0.321049000446222
2032,6,0.2058099074928522,0.1997367328976615,0.0141708575376484,0.3215429731558764,0.2057427993852503,0.1997721614096359,0.0142083106389749,0.3215471444809801
2033,6,0.1995194054065425,0.2030576897306489,0.0176815929830586,0.3219339799984961,0.200526271592977,0.2033891293710062,0.0181543628793966,0.3220452885157382
2034,6,0.2022401286322149,0.2039532958594254,0.0189590974366748,0.322234754492819,0.1985598792967649,0.2056534360407249,0.0198506499016996,0.3225434325504963
2035,6,0.1979369067919018,0.2059412264839322,0.020001567033048,0.3225956838860064,0.1923885931733437,0.2088841261064122,0.0192636004846918,0.3230415765852544
2036,6,0.1919487711681301,0.2091174135703313,0.0192051009207895,0.3230769230769231,0.1944218525321653,0.207178516409872,0.0171882283968869,0.3235397206200125
2037,6,0.1966098490900052,0.2054631258955185,0.015403851140208,0.3239491691104594,0.1964960954775128,0.2054921836492775,0.0154115168644385,0.3240378646547707
2038,6,0.1948354053624618,0.2059163980841063,0.0155234288483769,0.3253327317843447,0.1958572168964598,0.2056553817762064,0.0154545701522574,0.3245360086895288
2039,6,0.1932485370031912,0.2022107042106364,0.0152986328027885,0.3256635837280999,0.1952183383154067,0.2058185799031353,0.0154976234400764,0.3250341527242869
2040,6,0.1958745027887642,0.2098100746693203,0.0128907366995454,0.3265057523122039,0.1938782299553106,0.2036811786209452,0.0153878352150392,0.325532296759045
2041,6,0.1932510277357235,0.2119381474312987,0.0120915404785444,0.3270170689525528,0.1943924339864267,0.2055210660553857,0.0142497291561465,0.3260304407938031
2042,6,0.1808399805693029,0.2140534224973175,0.0148324010069318,0.3275885404917663,0.1957573531942963,0.2099051023924828,0.0128550491053058,0.3265285848285612
2043,6,0.180869096564629,0.2124370802800183,0.0162966715003332,0.327979547334386,0.1930412366964142,0.2119739031373705,0.0121378708140223,0.3270267288633193
2044,6,0.1695552388345226,0.2104447085959111,0.0173581349836909,0.3283705541770058,0.1822226942374804,0.2138177598891169,0.0145270419776451,0.3275248728980774
2045,6,0.1737750735047355,0.2002469404275839,0.0154618959342114,0.3293931874577036,0.1796112954245064,0.2122155813505108,0.0164146781088141,0.3280230169328356
2046,6,0.1722267957668853,0.199644724302558,0.0131329751164063,0.3295736521542973,0.1701767086893456,0.2089428475045691,0.017078869206975,0.3285211609675937
2047,6,0.175956431770396,0.1975518693217565,0.0140998252542716,0.3301451236935108,0.1722322700604733,0.2039753215333508,0.0161551752603737,0.3290193050023518
2048,6,0.1756623647254093,0.1978157661768926,0.0149946490854235,0.33131814422137,0.1727089844540998,0.1998322757964837,0.0138582837895927,0.3295174490371099
2049,6,0.1830383189241669,0.2018251461695261,0.0096850145916348,0.3317993834122866,0.1751110667138948,0.1980262390638517,0.0138806775088467,0.330015593071868
2050,6,0.1794101802324092,0.2047890113814469,0.0109648681978535,0.3321302353560418,0.1758640232791865,0.1976347970439675,0.0143810173209951,0.3305137371066261
2051,6,0.1807189111919209,0.2049462171188645,0.0068889355164371,0.3323407775020678,0.1757391424771885,0.1977468655381288,0.0147610201794798,0.3310118811413842
2052,6,0.182032617835696,0.2048792654286548,0.0062996297448098,0.3324310098503646,0.1786033245656063,0.199414396703152,0.0128775776677366,0.3315100251761423
2053,6,0.1845361759093292,0.2063108371000757,0.0113284126360835,0.3331227911873073,0.1807487635851752,0.2036955083570084,0.0104926727067732,0.3320081692109005
2054,6,0.1837011987910446,0.2039276012333728,0.0097563191194549,0.3332731784344687,0.1823051409773195,0.2050350982065974,0.0068470345470014,0.3325063132456586
2055,6,0.1834222384403069,0.2101208552884368,0.01137831070046,0.3338145725242499,0.1841079252582061,0.2060659570204514,0.0104682050897815,0.3330044572804167
2056,6,0.182424009410003,0.2100193355651,0.0131834565806443,0.3339048048725468,0.1835829856659348,0.2065520742615725,0.0104436594285181,0.3335026013151748
2057,6,0.180218703699083,0.2043712616341026,0.0147441923910887,0.334656741108354,0.1821426317178362,0.2092986908036855,0.0133825927993782,0.3340007453499329
2058,6,0.1822003025430628,0.2024951797975399,0.0159682453350815,0.3348973607038123,0.1806816569271565,0.2055569448914421,0.0144165517932173,0.3344988893846911
2059,6,0.185105899573761,0.2074442443182241,0.0157648274104978,0.3351379802992706,0.1834038983933698,0.2045452484949757,0.0158839828006281,0.3349970334194492
2060,6,0.179368398623707,0.2092936340663663,0.0112692357796212,0.3360703812316715,0.1829078976793092,0.208152734339469,0.0140425934610192,0.3354951774542073
2061,6,0.1820063897790248,0.2101093414475887,0.0111043784405248,0.3361004586811038,0.1798425834208508,0.2091407883395949,0.0116407810262513,0.3359933214889654
2062,6,0.1787192382201103,0.2109610336866478,0.016857309916341,0.3364914655237235,0.1787192382201103,0.2109610336866478,0.016857309916341,0.3364914655237235
2063,7,0.1665717096074652,0.0834154688828314,-0.0128868957422209,0.2,0.1665717096074652,0.0834154688828314,-0.0128868957422209,0.2
2064,7,0.1678634645097365,0.0855247018685287,0.0015750138595044,0.2001203097977291,0.1668887242049485,0.0838206656584767,0.0019583590586454,0.2004346191442965
2065,7,0.1667441454994537,0.0835679138761246,0.0020152188728721,0.2004812391909166,0.1681877414173801,0.0844675930813814,0.003354995975521,0.2008692382885931
2066,7,0.170101345308585,0.0856601910976522,0.0051309795767069,0.2013835626738852,0.1698047926587784,0.0854753732764172,0.0048557540478681,0.2013038574328897
2067,7,0.1732173510179052,0.0846198975519245,0.0008889957009622,0.2014737950221821,0.1759460683718635,0.0839900920707504,0.001951238644224,0.2017384765771862
2068,7,0.1739482970182634,0.0840764200098076,0.0,0.2015339499210467,0.1763820635546421,0.0836260407934936,0.0045656682568072,0.2021730957214828
2069,7,0.1780613556874398,0.083898686017631,0.0040172560322258,0.2019550342130987,0.1730350606141009,0.0830826306571094,0.0056587105526971,0.2026077148657794
2070,7,0.1729655726637783,0.0830713487857658,0.0056814034723349,0.202616738100609,0.1738599942676544,0.0837904365697063,0.0046903220566669,0.2030423340100759
2071,7,0.1729908006896719,0.0821672520447848,0.0075068935398759,0.2027370478983382,0.1763097727908227,0.089845791803344,0.0055217863924771,0.2034769531543725
2072,7,0.1731115880875247,0.0823367878777818,0.0048522837240145,0.2029475900443642,0.1766495983316808,0.0925956585635368,0.0084986705542666,0.203911572298669
2073,7,0.1762002485134566,0.0883359729555652,0.004183870493691,0.203338596886984,0.1734300788353258,0.0921503140469473,0.0122797836239731,0.2043461914429656
2074,7,0.1764145351430859,0.0912899663533929,0.0068015320347939,0.2036092939318745,0.1709122240317217,0.0893921005951744,0.0155359575160036,0.2047808105872622
2075,7,0.1767887650950778,0.0933686803197912,0.0095034441055962,0.2040905331227911,0.1700328812056173,0.0881686540317911,0.0099489232892943,0.2052154297315587
2076,7,0.1688859738956616,0.0905019361483938,0.0160360076782475,0.2046920821114369,0.1663367113313838,0.0874103503004357,0.012401477892831,0.2056500488758553
2077,7,0.1709465672543667,0.089373289823086,0.0155274820895249,0.2047823144597338,0.167494437827224,0.0924114993330695,0.0173531289957314,0.2060846680201519
2078,7,0.171444073661582,0.0881527913150301,0.0102949908002727,0.2050530115046244,0.1692042880734258,0.0923124896181853,0.0184042051400633,0.2065192871644484
2079,7,0.1675240946172355,0.088196854417144,0.0093336921586662,0.2055041732461087,0.1684419325991031,0.0952332424448669,0.0157278994122033,0.206953906308745
2080,7,0.1653207029527685,0.0867373622418091,0.0150264904282503,0.2057748702909993,0.1676795771247804,0.0981539952715485,0.0130515936843432,0.2073885254530416
2081,7,0.1671936133906377,0.0925999615283011,0.0170369387981653,0.2060455673358899,0.1660645912768362,0.0949758608504689,0.0140939755017494,0.2078231445973381
2082,7,0.1695076475182254,0.0911502523342118,0.0194691710871355,0.2063463418302128,0.1680990899564945,0.0953951988900131,0.0141752669516562,0.2082577637416347
2083,7,0.1674500791100189,0.0990332530429025,0.0122459237939493,0.207519362358072,0.1690556731685626,0.0953894568241809,0.0138426450441499,0.2086923828859312
2084,7,0.1669260940865111,0.0972504218212365,0.0138042010018013,0.2076396721558012,0.1700122563806308,0.0953837147583488,0.0135100231366436,0.2091270020302278
2085,7,0.164494434655932,0.0953358655635523,0.0138970527975119,0.2076998270546657,0.1726330579738342,0.0933509053314823,0.0121480222169444,0.2095616211745244
2086,7,0.1694729800392866,0.0941943872049951,0.0145214418597281,0.2080908338972855,0.1756104777915667,0.0908837243272512,0.0105654400803465,0.2099962403188209
2087,7,0.1679302811543648,0.0953962121957481,0.0142339649353338,0.2081810662455823,0.1766688302702611,0.0902130517527934,0.0117861480098371,0.2104308594631175
2088,7,0.1701810651827604,0.0953827014526137,0.0134513251529661,0.2092036995262801,0.1774798029747826,0.0897739603431111,0.0133682175494094,0.2108654786074141
2089,7,0.175950459985287,0.0906020046970102,0.0103847300093855,0.2100458681103842,0.1800293671742406,0.0908597735956494,0.012254057044151,0.2113000977517106
2090,7,0.1775780176621814,0.0897207831827689,0.0135598176666586,0.2109181141439206,0.182818501067883,0.0921557115063679,0.0107683687768096,0.2117347168960072
2091,7,0.1829825677675089,0.0922319431481749,0.010680975349319,0.2117602827280246,0.182146065687956,0.0914716918893191,0.0182313539618663,0.2121693360403038
2092,7,0.1819984476739174,0.0913375299024623,0.0195637737170213,0.2122415219189412,0.1758920314181903,0.091441133413537,0.0222808086512472,0.2126039551846003
2093,7,0.1827065970238972,0.0915530458193841,0.020371217044505,0.2123317542672381,0.1736181552779999,0.0864277984866881,0.026730172876093,0.2130385743288969
2094,7,0.1783358851275816,0.0912591352166189,0.0185826327088788,0.2124520640649673,0.1760632402723519,0.0935470971076391,0.0283104086283064,0.2134731934731935
2095,7,0.1730126394239568,0.0916555669326781,0.0266380654546321,0.2127829160087224,0.1788619987458301,0.094369353105132,0.0302522333191382,0.21390781261749
2096,7,0.1727747791641292,0.0894027668488936,0.0268884082333668,0.2129633807053162,0.1757833580211009,0.0909248260346643,0.0310465851484093,0.2143424317617866
2097,7,0.1735399268178846,0.0860679234260975,0.0266820127070897,0.2130235356041807,0.170489254978582,0.0932088120600239,0.029260883452935,0.2147770509060831
2098,7,0.1751044960201916,0.0932654246379098,0.0276452160871564,0.2133243100985036,0.170331241737193,0.0967684889890317,0.028484552299231,0.2152116700503797
2099,7,0.1807213815378988,0.0949156269858193,0.0315423037019746,0.21419655613204,0.1701215449453078,0.0960460589121646,0.0284771377508431,0.2156462891946763
2100,7,0.1705398897506868,0.0866871714164278,0.0305202035915308,0.2144973306263629,0.1670781502972549,0.0951187725572149,0.0279800211979055,0.2160809083389728
2101,7,0.170458220763421,0.0972059466480342,0.0284890420776667,0.2149484923678472,0.1646882034894519,0.0934123539432337,0.0276300746021564,0.2165155274832694
2102,7,0.170008352213356,0.0956560966561395,0.0284731354340662,0.2158808933002481,0.1648983029676072,0.092973937480698,0.0275264714494283,0.2169501466275659
2103,7,0.1647207698083615,0.0946864892595838,0.0275833052334754,0.2162418226934356,0.1654241756127739,0.0944469572658975,0.0272083395167085,0.2173847657718625
2104,7,0.1646599316301788,0.092306236470798,0.0276706765815608,0.2167531393337845,0.1665717059948049,0.0951876013492654,0.0272341629126952,0.2178193849161591
2105,7,0.1658244938893714,0.0955682872061877,0.0269661629589287,0.2177156177156177,0.1673391907717989,0.0942697374537375,0.0291405036003931,0.2182540040604556
2106,7,0.1688566589548987,0.0940234750331695,0.0280536990031986,0.2181367020076697,0.1648047070980716,0.0963101295763248,0.0308223627356595,0.2186886232047522
2107,7,0.1657439037075141,0.094528628716386,0.0302830417666748,0.218377321603128,0.1626982173766228,0.0988204238277152,0.026170076365305,0.2191232423490488
2108,7,0.1651417294715095,0.0964460845357185,0.0311698816122386,0.2186780960974509,0.1634748553604406,0.0950594927081448,0.0203002085032105,0.2195578614933453
2109,7,0.1632158873375765,0.0956691990534681,0.0291840594603558,0.2187382509963155,0.16171475371613,0.0923448402743828,0.0133059860032477,0.2199924806376419
2110,7,0.1626610610562372,0.0999561555536725,0.026085956335074,0.2190390254906384,0.1580192185563277,0.0917207811492904,0.0120540517119392,0.2204270997819385
2111,7,0.1627804920860482,0.0963055892916665,0.0263563421465309,0.219309722535529,0.1538583458721921,0.0944524212710028,0.0093039286447122,0.220861718926235
2112,7,0.1642113012575232,0.0937378751195613,0.0138770364572654,0.2198210391758779,0.1498218221689301,0.0955453556958718,0.0084700730633457,0.2212963380705316
2113,7,0.1641456459583526,0.0934876620677065,0.015523130470367,0.2198511166253101,0.1468449514340672,0.0936661075615976,0.0059112025476749,0.2217309572148282
2114,7,0.1605251681507867,0.0917855870563732,0.0122210004129549,0.2200616587713362,0.1469430814626584,0.0917481008495731,0.0075302115337656,0.2221655763591247
2115,7,0.1635145397232114,0.0920480413398779,0.0122638895436084,0.2202421234679299,0.1490663863894268,0.089381328925168,0.0062269299656965,0.2226001955034213
2116,7,0.1536855099938257,0.0914626979095588,0.0118885698446879,0.2205729754116851,0.1566380748814114,0.0878780329421324,0.0056509751451672,0.2230348146477178
2117,7,0.1551433291964141,0.0941044975094528,0.0095693774803029,0.2207233626588465,0.1564714714640521,0.0876167322590994,0.0035147383174535,0.2234694337920144
2118,7,0.1476010357716334,0.0961466587185506,0.0080113082279226,0.2215354537935183,0.1578225292804134,0.0890858077714185,0.0035165339425084,0.223904052936311
2119,7,0.1466704704330904,0.0930936726792239,0.00542656277531,0.2217760733889766,0.1614225054275657,0.0912063430347474,0.0026430333324313,0.2243386720806075
2120,7,0.1461799278347889,0.0925340788734087,0.006641534121802,0.2218362282878412,0.1650224815747179,0.0933268782980764,0.0017695327223543,0.2247732912249041
2121,7,0.1468034870211061,0.0919037017719388,0.0076158944050228,0.222137002782164,0.1676639373409187,0.0955150648835418,0.0022666796557578,0.2252079103692006
2122,7,0.1493014928173044,0.0891192642138151,0.0060826219720002,0.2226483194225129,0.1713868093227777,0.0926549464571012,0.0037705120202693,0.2256425295134972
2123,7,0.156682464027213,0.0879476528473003,0.0062201455110285,0.2229190164674035,0.1730285031430548,0.0937582550508936,0.00175848128287,0.2260771486577938
2124,7,0.1563481042276684,0.0874232431720092,0.0019328882097348,0.2237912625009399,0.1785588681728563,0.0971380633251219,0.002522119533854,0.2265117678020904
2125,7,0.1576356793073781,0.0889757453875088,0.0035618713444154,0.2238814948492368,0.1752960786057464,0.0943745184778343,0.0018779068076693,0.2269463869463869
2126,7,0.1653588115261821,0.0935249905891141,0.0016879253989214,0.2248138957816377,0.1720332890386362,0.0916109736305466,0.0012336940814846,0.2273810060906835
2127,7,0.1685261599739121,0.0962594438180989,0.0024831602556432,0.2253552898714189,0.1733233945264023,0.0904068714705445,0.0019406513972624,0.22781562523498
2128,7,0.1709514923682886,0.0937006303656842,0.002259843766621,0.2255056771185803,0.1756359722086956,0.089552983134382,0.0029510494428029,0.2282502443792766
2129,7,0.1709834866195263,0.092383891404647,0.0042648171495265,0.2255357545680126,0.1779485498909889,0.0886990947982196,0.0039614474883433,0.2286848635235732
2130,7,0.1730285031430548,0.0937582550508936,0.00175848128287,0.2260771486577938,0.1805604468722464,0.0873228483259384,0.0047498588483248,0.2291194826678697
2131,7,0.1771744801112785,0.0956138594396201,0.0012132147047327,0.2263779231521167,0.1866340366154369,0.0799054164533304,0.0029709459318418,0.2295541018121663
2132,7,0.1788862761224972,0.0974153740537425,0.0025867637174503,0.2264681555004135,0.1892754883168463,0.0803534061106039,0.001293883563972,0.2299887209564629
2133,7,0.1714349227858444,0.0911041643678952,0.0011155512631878,0.227460711331679,0.190580224295845,0.0831882773217953,0.0009873593918681,0.2304233401007594
2134,7,0.1800770815985668,0.0879131629732396,0.0048914332326817,0.2290848936010226,0.1912643605375629,0.0859496331844393,0.0036419542588675,0.230857959245056
2135,7,0.1880631165550112,0.0781601383656579,0.0025523781867869,0.2296563651402361,0.1925330943366438,0.089337275530396,0.0033786536092086,0.2312925783893525
2136,7,0.1903671714870056,0.0823283395098994,0.0001606689488579,0.2302879915783141,0.1875474563897864,0.088379086012804,0.0029478958042316,0.2317271975336491
2137,7,0.1913614179282564,0.0863413826320807,0.0040185576829054,0.2309196180163922,0.1886882298891341,0.0870946046731565,0.0045175517824828,0.2321618166779457
2138,7,0.1921328019695992,0.087161022447201,0.0030626494463232,0.2310399278141213,0.1874669386963932,0.0910236793778916,0.0061024708431762,0.2325964358222422
2139,7,0.1910666087408886,0.0892315387396249,0.004633001584834,0.2312203925107151,0.192075740233031,0.092389381446589,0.0112925379312221,0.2330310549665388
2140,7,0.1928997157355831,0.0893637097280888,0.0030650666153019,0.2313106248590119,0.1925929928881002,0.0951986801710735,0.0137441677893455,0.2334656741108354
2141,7,0.190801772921092,0.0900018556082471,0.0035560188913273,0.2313407023084442,0.1896466276769683,0.098406962271372,0.0137023361398489,0.2339002932551319
2142,7,0.187184577445509,0.0889367603831738,0.0026392006372976,0.2316414768027671,0.186233350065688,0.1023212906054114,0.012918561563073,0.2343349123994285
2143,7,0.188967140680556,0.0861973073357428,0.0041555979485527,0.2320625610948191,0.182256926200794,0.1070871861526648,0.0112399245243875,0.2347695315437251
2144,7,0.1869386985611246,0.0927231061532963,0.0067879894680437,0.232784419881194,0.182411732566771,0.1075305846670158,0.0169806396078713,0.2352041506880216
2145,7,0.1938298520234385,0.092275426668689,0.0128306764308444,0.2331152718249492,0.1862045604244694,0.1071093152748927,0.0205962090843924,0.2356387698323182
2146,7,0.1943567340006464,0.0932781514397529,0.0137692088805667,0.2332055041732461,0.1881354990541179,0.1084474397552667,0.0213652260464931,0.2360733889766147
2147,7,0.1880358120944114,0.1001609711704974,0.0136794662415082,0.234137905105647,0.1867179369654997,0.1078208010155755,0.0194694809917906,0.2365080081209113
2148,7,0.182256926200794,0.1070871861526648,0.0112399245243875,0.2347695315437251,0.1873145014838286,0.1064912234924033,0.0239473377015118,0.2369426272652079
2149,7,0.1824711910671982,0.1077008865185486,0.0191855509375136,0.2353710805323708,0.188302537695929,0.1069140095902516,0.0300130658542746,0.2373772464095044
2150,7,0.1824028794655005,0.1080177572371565,0.0186670701792388,0.2354312354312354,0.188591815319706,0.1042038923303763,0.0323275778982498,0.237811865553801
2151,7,0.1890144985245774,0.1064378581723497,0.0220220943621149,0.2357921648244229,0.1880695041855861,0.1019471946177941,0.0324679062059571,0.2382464846980976
2152,7,0.187134285753541,0.1107364284031884,0.0206170284463463,0.2363937138130686,0.1888093927144347,0.1041272148232105,0.0290240917106257,0.2386811038423941
2153,7,0.1864768929303178,0.1061328062122205,0.0188051114128372,0.2365741785096624,0.1883326216771663,0.1103183978597285,0.0283911074229664,0.2391157229866907
2154,7,0.1884598029753637,0.1069813042632656,0.0309785450758219,0.2374464245431987,0.1901694032160671,0.1113976488038295,0.0279621899897006,0.2395503421309873
2155,7,0.1887205680999904,0.1014950584699041,0.033643301268272,0.2381682833295736,0.1968053634529737,0.1147481707857649,0.0301952819301866,0.2399849612752838
2156,7,0.1862164761215126,0.1032340436540963,0.0291225510286,0.2384690578238965,0.1956866180911855,0.1191085763924696,0.0297492108796269,0.2404195804195804
2157,7,0.1870763227953647,0.1028780655587524,0.0281675587982867,0.2385292127227611,0.1910359379865751,0.1220896604535115,0.0295602903507305,0.240854199563877
2158,7,0.1898217800929014,0.1048569158786862,0.0295244426198139,0.2387698323182194,0.1876812046232142,0.1234481259069277,0.0297348821554008,0.2412888187081735
2159,7,0.1887585251735596,0.1093574354114126,0.0277640827895029,0.2389202195653808,0.1800065715935737,0.1225626795189239,0.0324422684499274,0.2417234378524701
2160,7,0.1887910377696037,0.1098488188014687,0.0288178429447741,0.2390104519136777,0.1756790696087115,0.1224321539721436,0.0348598601768352,0.2421580569967666
2161,7,0.186957373399854,0.1117271350345081,0.0271109008575432,0.2394315362057297,0.1721327298990433,0.1160300745786588,0.0323979660612712,0.2425926761410632
2162,7,0.1873516578464157,0.111215390887073,0.0264824254759545,0.239461613655162,0.1729172923031184,0.1136563776589664,0.0318431676637038,0.2430272952853598
2163,7,0.1902171616121627,0.1114007379210627,0.0279872707441708,0.2395518460034589,0.1766904304348069,0.1140625002241142,0.03260437683762,0.2434619144296563
2164,7,0.1998249559633456,0.1162824108487535,0.0312072870571106,0.2401834724415369,0.1786491513790844,0.1142685721299759,0.0327855442326022,0.2438965335739529
2165,7,0.1988611799871047,0.1167985139728181,0.0305124634067754,0.2402135498909692,0.1717209309972651,0.1134948040719868,0.0301256906695393,0.2443311527182494
2166,7,0.1914461449017457,0.1221942802085008,0.0287296837813189,0.2406947890818858,0.1750665766203593,0.1161409632019987,0.0333370571949636,0.244765771862546
2167,7,0.190285181934282,0.1218981865623046,0.0310804570909743,0.2411459508233701,0.1792587580191396,0.1190689140853293,0.0370321946640089,0.2452003910068426
2168,7,0.1881428445630669,0.1235734266271085,0.0296374373322686,0.2412662606210993,0.1775108950150173,0.1208414526694313,0.0331146439788526,0.2456350101511392
2169,7,0.1813721254452187,0.1217356827311218,0.0310666280715432,0.2415971125648545,0.1768756239031186,0.1236373076651117,0.0291868708740398,0.2460696292954357
2170,7,0.1768202792730685,0.1244923386904624,0.0356520959994908,0.2420181968569065,0.1762403527912199,0.1264331626607924,0.0252590977692268,0.2465042484397323
2171,7,0.1706847434431923,0.1134160767640174,0.031392763619622,0.2427701330927137,0.1756050816793211,0.129229017656473,0.0213313246644138,0.2469388675840289
2172,7,0.1798238323434755,0.1143997646380778,0.0332365228644016,0.2438228438228438,0.1749698105674224,0.1320248726521535,0.0174035515596011,0.2473734867283254
2173,7,0.171193523217334,0.1134359013132471,0.0299232104675067,0.244364237912625,0.1691156980827136,0.1292895113750919,0.0099750153895807,0.247808105872622
2174,7,0.1796068976508723,0.1193120657157789,0.0373390572911961,0.2452364839461613,0.1675632422403814,0.1263798005026408,0.0036106186379424,0.2482427250169185
2175,7,0.177785666257188,0.1196321728270088,0.0348135077785123,0.2454470260921873,0.1751184423878991,0.1278951019598034,0.0030714599680009,0.2486773441612151
2176,7,0.1747521917436232,0.132982622287352,0.0160580514302708,0.2475223701030152,0.1774807610981759,0.128482956392873,0.0036705615527901,0.2491119633055117
