,tsid,x,b
11248,32,0.709725522839524,0.2034759467970442
11249,32,0.7101035711392486,0.2036134842602366
11250,32,0.7155114357175076,0.2037572734263014
11251,32,0.714366866214334,0.2038948108894938
11252,32,0.7186804907634757,0.2040323483526862
11253,32,0.7204365327374836,0.204176137518751
11254,32,0.7152879802238075,0.2043136749819434
11255,32,0.7226161147173111,0.2044512124451358
11256,32,0.7206514018528883,0.2045887499083282
11257,32,0.7198895538024936,0.204732539074393
11258,32,0.7225041756102374,0.2048700765375854
11259,32,0.7188650808124557,0.2050076140007778
11260,32,0.7182590945756185,0.2051451514639702
11261,32,0.7221807096678352,0.205288940630035
11262,32,0.7132702634460589,0.2054264780932274
11263,32,0.7201529032157752,0.2055640155564198
11264,32,0.7137230227199497,0.2057078047224846
11265,32,0.7166618321279772,0.205845342185677
11266,32,0.7142130951571245,0.2059828796488693
11267,32,0.7150168710935985,0.2061204171120618
11268,32,0.7160219523909223,0.2062642062781265
11269,32,0.715049139750226,0.2064017437413189
11270,32,0.7163034805592009,0.2065392812045113
11271,32,0.7105866708566261,0.2066768186677037
11272,32,0.710848287666522,0.2068206078337685
11273,32,0.7115252423224729,0.2069581452969609
11274,32,0.7088952433540865,0.2070956827601533
11275,32,0.708209621413904,0.2072332202233457
11276,32,0.7049575582188918,0.2073770093894105
11277,32,0.7082080034943758,0.2075145468526029
11278,32,0.7073186713956569,0.2076520843157953
11279,32,0.7071618305823236,0.2077958734818601
11280,32,0.7041577020739577,0.2079334109450525
11281,32,0.7019349261857447,0.2080709484082449
11282,32,0.7057370575351005,0.2082084858714373
11283,32,0.711499832439452,0.2083522750375021
11284,32,0.7022116647857425,0.2084898125006944
11285,32,0.7031478583205593,0.2086273499638869
11286,32,0.7142873150065376,0.2087648874270793
11287,32,0.7192010893917783,0.208908676593144
11288,32,0.7253147666731642,0.2090462140563364
11289,32,0.7234628673363548,0.2091837515195288
11290,32,0.7189582481551244,0.2093275406855936
11291,32,0.7076658420675004,0.209465078148786
11292,32,0.7047869358474648,0.2096026156119784
11293,32,0.7041812819735983,0.2097401530751708
11294,32,0.6972069657195724,0.2098839422412356
11295,32,0.7040741935089496,0.210021479704428
11296,32,0.704418387589153,0.2101590171676204
11297,32,0.7039983658812368,0.2102965546308128
11298,32,0.7047661138565937,0.2104403437968776
11299,32,0.7029562483253802,0.21057788126007
11300,32,0.7122987957574027,0.2107154187232624
11301,32,0.7163556628743554,0.2108529561864548
11302,32,0.7145163815812203,0.2109967453525195
11303,32,0.7048083099077169,0.211134282815712
11304,32,0.7055519176768948,0.2112718202789044
11305,32,0.7130237402422144,0.2114156094449691
11306,32,0.7146914440671368,0.2115531469081615
11307,32,0.7109737440908848,0.2116906843713539
11308,32,0.7091455420055893,0.2118282218345463
11309,32,0.7106782216792362,0.2119720110006111
11310,32,0.7114565996425098,0.2121095484638035
11311,32,0.7175768745513759,0.2122470859269959
11312,32,0.7081811402213741,0.2123846233901883
11313,32,0.7039346144804653,0.2125284125562531
11314,32,0.7052470252805055,0.2126659500194455
11315,32,0.7043832090652383,0.2128034874826379
11316,32,0.6973779273316123,0.2129472766487027
11317,32,0.6972339161140759,0.2130848141118951
11318,32,0.696107379961667,0.2132223515750875
11319,32,0.7046631894374401,0.2133598890382799
11320,32,0.7086701010486605,0.2135036782043446
11321,32,0.7096460709628858,0.2136412156675371
11322,32,0.7057766714371879,0.2137787531307295
11323,32,0.7122886753938906,0.2139162905939219
11324,32,0.7074409714756059,0.2140600797599866
11325,32,0.7106766822923237,0.214197617223179
11326,32,0.7096765865765975,0.2143351546863715
11327,32,0.7081026576365167,0.2144726921495638
11328,32,0.7054483817018474,0.2146164813156286
11329,32,0.7061892271280266,0.214754018778821
11330,32,0.698435506902235,0.2148915562420134
11331,32,0.6993071482931656,0.2150353454080782
11332,32,0.7056362875593576,0.2151728828712706
11333,32,0.7045858338728377,0.215310420334463
11334,32,0.7042152355451315,0.2154479577976554
11335,32,0.7094745751448494,0.2155917469637202
11336,32,0.7093514906153903,0.2157292844269126
11337,32,0.7035509062742642,0.215866821890105
11338,32,0.701604555785526,0.2160043593532974
11339,32,0.7015434199064169,0.2161481485193622
11340,32,0.6994533355653894,0.2162856859825546
11341,32,0.7086772106479952,0.216423223445747
11342,32,0.7104998696969008,0.2165607609089394
11343,32,0.7220341133964809,0.2167045500750041
11344,32,0.7157524090772759,0.2168420875381965
11345,32,0.7091480265924984,0.2169796250013889
11346,32,0.7067710893665113,0.2171234141674537
11347,32,0.7021979363743093,0.2172609516306461
11348,32,0.6965432392145364,0.2173984890938385
11349,32,0.6932206145280182,0.2175360265570309
11350,32,0.6967897582936401,0.2176798157230957
11351,32,0.6981936250293347,0.2178173531862881
11352,32,0.6968475795456113,0.2179548906494805
11353,32,0.6956823121403021,0.2180924281126729
11354,32,0.6932951954546612,0.2182362172787377
11355,32,0.6967286638711564,0.2183737547419301
11356,32,0.6971282172852398,0.2185112922051225
11357,32,0.6996140491672315,0.2186550813711873
11358,32,0.6996438566387403,0.2187926188343797
11359,32,0.7042013614340153,0.2189301562975721
11360,32,0.6988062782531694,0.2190676937607645
11361,32,0.695967803925051,0.2192114829268292
11362,32,0.6986301609862272,0.2193490203900217
11363,32,0.6947857698906997,0.219486557853214
11364,32,0.6868381504372011,0.2196240953164064
11365,32,0.6870083424462788,0.2197678844824712
11366,32,0.6887478789481998,0.2199054219456636
11367,32,0.6867012552288273,0.220042959408856
11368,32,0.6929196311816476,0.2201804968720484
11369,32,0.6937383932817583,0.2203242860381132
11370,32,0.6884177837054467,0.2204618235013056
11371,32,0.6806526767765866,0.220599360964498
11372,32,0.6796637098760948,0.2207431501305628
11373,32,0.6843570792698085,0.2208806875937552
11374,32,0.6874454173613196,0.2210182250569476
11375,32,0.6913332465977767,0.22115576252014
11376,32,0.6934998250798593,0.2212995516862048
11377,32,0.6979040972372514,0.2214370891493972
11378,32,0.6906080772286991,0.2215746266125896
11379,32,0.6913707570977252,0.2217121640757819
11380,32,0.6906236448168518,0.2218559532418468
11381,32,0.6896429753689403,0.2219934907050391
11382,32,0.69014693416017,0.2221310281682315
11383,32,0.6924746648446758,0.2222748173342963
11384,32,0.6922617578470122,0.2224123547974887
11385,32,0.6859818667883611,0.2225498922606811
11386,32,0.6798716874208869,0.2226874297238735
11387,32,0.6852681649925527,0.2228312188899383
11388,32,0.6867177288292794,0.2229687563531307
11389,32,0.6948919959248143,0.2231062938163231
11390,32,0.6934643989349237,0.2232438312795155
11391,32,0.6870845485562582,0.2233876204455803
11392,32,0.680380359477489,0.2235251579087727
11393,32,0.6839438038313803,0.2236626953719651
11394,32,0.6854116182395172,0.2238002328351575
11395,32,0.6804047466606531,0.2239440220012223
11396,32,0.6796618289639469,0.2240815594644147
11397,32,0.6856192054223273,0.2242190969276071
11398,32,0.6872009735478843,0.2243628860936719
11399,32,0.6762494491643475,0.2245004235568642
11400,32,0.6744096800870859,0.2246379610200566
11401,32,0.6698474865898033,0.224775498483249
11402,32,0.67814853032878,0.2249192876493138
11403,32,0.6825583227152993,0.2250568251125062
11404,32,0.686570250032866,0.2251943625756986
11405,32,0.6821590020001016,0.225331900038891
11406,32,0.6837613936422157,0.2254756892049558
11407,32,0.6827880278105081,0.2256132266681482
11408,32,0.685352261020285,0.2257507641313406
11409,32,0.6872709849916803,0.2258945532974054
11410,32,0.6908847965084696,0.2260320907605978
11411,32,0.6957744253984282,0.2261696282237902
11412,32,0.6943275354886805,0.2263071656869826
11413,32,0.6944584340049842,0.2264509548530474
11414,32,0.6952202071515979,0.2265884923162398
11415,32,0.6904088926120956,0.2267260297794321
11416,32,0.6890770025204241,0.2268635672426246
11417,32,0.6875347856042533,0.2270073564086893
11418,32,0.6850696185479945,0.2271448938718817
11419,32,0.6857751513007885,0.2272824313350741
11420,32,0.6820647024284887,0.2274199687982665
11421,32,0.683512883736833,0.2275637579643313
11422,32,0.6804966977789292,0.2277012954275237
11423,32,0.6813814681948369,0.2278388328907161
11424,32,0.6764000808649959,0.2279826220567809
11425,32,0.6777397458528213,0.2281201595199733
11426,32,0.6794058603076369,0.2282576969831657
11427,32,0.6771856881590966,0.2283952344463581
11428,32,0.6768815821529358,0.2285390236124229
11429,32,0.6814676326434651,0.2286765610756153
11430,32,0.6850004691012028,0.2288140985388077
11431,32,0.6802357064154236,0.2289516360020001
11432,32,0.6792556064390965,0.2290954251680649
11433,32,0.6832595265331511,0.2292329626312573
11434,32,0.6884117306120076,0.2293705000944497
11435,32,0.68419186563006,0.2295080375576421
11436,32,0.6794864268722763,0.2296518267237068
11437,32,0.6772368869036055,0.2297893641868992
11438,32,0.677170744349052,0.2299269016500916
11439,32,0.6791827125094927,0.2300706908161564
11440,32,0.6692175082336352,0.2302082282793488
11441,32,0.6662014158450443,0.2303457657425412
11442,32,0.6615109232205547,0.2304833032057336
11443,32,0.6735121169599674,0.2306270923717984
11444,32,0.669157417786729,0.2307646298349908
11445,32,0.6698921287391014,0.2309021672981832
11446,32,0.6739362074495769,0.2310397047613756
11447,32,0.6835146041420119,0.2311834939274404
11448,32,0.6776358580654914,0.2313210313906328
11449,32,0.6755025943737969,0.2314585688538252
11450,32,0.6679149794353212,0.23160235801989
11451,32,0.66396645400935,0.2317398954830823
11452,32,0.6665905365319884,0.2318774329462748
11453,32,0.6707450972940925,0.2320149704094672
11454,32,0.664541938989899,0.2321587595755319
11455,32,0.658275349448994,0.2322962970387243
11456,32,0.6564553955541731,0.2324338345019168
11457,32,0.6548346193594367,0.2325713719651091
11458,32,0.6567321362953753,0.2327151611311739
11459,32,0.6502674934838416,0.2328526985943663
11460,32,0.646415130327838,0.2329902360575587
11461,32,0.6494692801107018,0.2331277735207511
11462,32,0.6495643279946783,0.2332715626868159
11463,32,0.6473379167243679,0.2334091001500083
11464,32,0.6510818828603142,0.2335466376132007
11465,32,0.6475786628993087,0.2336904267792655
11466,32,0.6465204913687674,0.2338279642424579
11467,32,0.645716037272339,0.2339655017056503
11468,32,0.6426472744714418,0.2341030391688427
11469,32,0.6433117414857056,0.2342468283349075
11470,32,0.6351998913788532,0.2343843657980999
11471,32,0.6396621823405119,0.2345219032612923
11472,32,0.6371914609323659,0.2346594407244847
11473,32,0.6322731832292362,0.2348032298905494
11474,32,0.640795753783335,0.2349407673537418
11475,32,0.6404737738358358,0.2350783048169342
11476,32,0.6382357089526292,0.235222093982999
11477,32,0.6335919672108846,0.2353596314461914
11478,32,0.6291682468903933,0.2354971689093838
11479,32,0.6332352756489684,0.2356347063725762
11480,32,0.641039439738944,0.235778495538641
11481,32,0.6389192512059427,0.2359160330018334
11482,32,0.6465596104221465,0.2360535704650258
11483,32,0.6428121956976834,0.2361911079282182
11484,32,0.6380971315721593,0.236334897094283
11485,32,0.6375633368497851,0.2364724345574754
11486,32,0.6419638841222302,0.2366099720206678
11487,32,0.6255079294995316,0.2367475094838602
11488,32,0.6284606062075829,0.236891298649925
11489,32,0.6331837591382504,0.2370288361131174
11490,32,0.6363944457814816,0.2371663735763098
11491,32,0.6286118698203063,0.2373101627423745
11492,32,0.6294926520909631,0.237447700205567
11493,32,0.6268417619920084,0.2375852376687593
11494,32,0.6243838972024488,0.2377227751319517
11495,32,0.6207660332676782,0.2378665642980165
11496,32,0.6207102527456712,0.2380041017612089
11497,32,0.616931506922401,0.2381416392244013
11498,32,0.6175587938461258,0.2382791766875937
11499,32,0.6257025956605792,0.2384229658536585
11500,32,0.6285216831224656,0.2385605033168509
11501,32,0.6342553489072095,0.2386980407800433
11502,32,0.6395904606103143,0.2388418299461081
11503,32,0.6418500713852321,0.2389793674093005
11504,32,0.6464092003549201,0.2391169048724929
11505,32,0.6442329808488809,0.2392544423356853
11506,32,0.6386011130199816,0.2393982315017501
11507,32,0.6329931946392802,0.2395357689649425
11508,32,0.6337704326053818,0.2396733064281349
11509,32,0.6356345564275998,0.2398108438913272
11510,32,0.6341501340006036,0.239954633057392
11511,32,0.6340996391598829,0.2400921705205844
11512,32,0.6268609791804451,0.2402297079837768
11513,32,0.630027688826999,0.2403672454469692
11514,32,0.6321733691106498,0.240511034613034
11515,32,0.6276913703156303,0.2406485720762264
11516,32,0.6231757668156349,0.2407861095394188
11517,32,0.6235383776809704,0.2409298987054836
11518,32,0.6202227896194914,0.241067436168676
11519,32,0.6104256131547587,0.2412049736318684
11520,32,0.611444654764061,0.2413425110950608
11521,32,0.6139577278168998,0.2414863002611256
11522,32,0.610685499301403,0.241623837724318
11523,32,0.6158043407920158,0.2417613751875104
11524,32,0.6187477245066532,0.2418989126507028
11525,32,0.6226484860845456,0.2420427018167676
11526,32,0.6243852750778918,0.24218023927996
11527,32,0.630144280209708,0.2423177767431524
11528,32,0.6354187907485791,0.2424553142063448
11529,32,0.632140424129437,0.2425991033724095
11530,32,0.6381405884777602,0.2427366408356019
11531,32,0.6451136695818378,0.2428741782987943
11532,32,0.6410505549739945,0.2430179674648591
11533,32,0.6426677983091709,0.2431555049280515
11534,32,0.6489251080535101,0.2432930423912439
11535,32,0.6486640072202361,0.2434305798544363
11536,32,0.6391612858545668,0.2435743690205011
11537,32,0.6373931162725265,0.2437119064836935
11538,32,0.6359520771588107,0.2438494439468859
11539,32,0.6313491773752199,0.2439869814100783
11540,32,0.6270637137946009,0.2441307705761431
11541,32,0.618969315174802,0.2442683080393355
11542,32,0.6163796429333526,0.2444058455025279
11543,32,0.6089210788900976,0.2445496346685927
11544,32,0.6116969087468248,0.2446871721317851
11545,32,0.6056903298888675,0.2448247095949774
11546,32,0.5993410205506352,0.2449622470581699
11547,32,0.5890867355649304,0.2451060362242346
11548,32,0.5904787581019028,0.245243573687427
11549,32,0.596209999342241,0.2453811111506194
11550,32,0.5980218743011827,0.2455186486138119
11551,32,0.5980263029506326,0.2456624377798766
11552,32,0.5985950955364897,0.245799975243069
11553,32,0.5938206573513464,0.2459375127062614
11554,32,0.5918981253248159,0.2460750501694538
11555,32,0.5819800550807707,0.2462188393355186
11556,33,0.7269994621998751,0.2
11557,33,0.7272374276815124,0.2000937755430857
11558,33,0.7210465263015872,0.2001938027890438
11559,33,0.7214654554595702,0.2002875783321295
11560,33,0.7220016670538609,0.2003876055780876
11561,33,0.7230336270684891,0.2004813811211734
11562,33,0.7248933098263748,0.2005814083671315
11563,33,0.7297887966429877,0.2006751839102172
11564,33,0.7268568530018431,0.2007752111561753
11565,33,0.7312066728679213,0.2008689866992611
11566,33,0.734238635483284,0.2009690139452191
11567,33,0.7327192107535039,0.2010627894883049
11568,33,0.7289855595290018,0.201162816734263
11569,33,0.7306348683792696,0.2012565922773487
11570,33,0.7346576394212844,0.2013566195233068
11571,33,0.7340033190017703,0.2014503950663926
11572,33,0.7390277993020676,0.2015504223123507
11573,33,0.7413614026036456,0.2016504495583088
11574,33,0.7389692506496681,0.2017442251013945
11575,33,0.740695338114723,0.2018442523473526
11576,33,0.7466953661310324,0.2019380278904383
11577,33,0.7461890436073295,0.2020380551363964
11578,33,0.7391935031037684,0.2021318306794822
11579,33,0.7388022931243918,0.2022318579254403
11580,33,0.7394291297869212,0.202325633468526
11581,33,0.7386384216481888,0.2024256607144841
11582,33,0.735265266857471,0.2025194362575698
11583,33,0.7349741976015167,0.202619463503528
11584,33,0.7365179465417421,0.2027132390466137
11585,33,0.7312477244762235,0.2028132662925718
11586,33,0.732688406797405,0.2029070418356575
11587,33,0.7319635206505798,0.2030070690816156
11588,33,0.7331137908171406,0.2031070963275737
11589,33,0.7313575053591218,0.2032008718706595
11590,33,0.7331563087271934,0.2033008991166176
11591,33,0.7318330215899651,0.2033946746597033
11592,33,0.7273958338061356,0.2034947019056614
11593,33,0.7309871326001954,0.2035884774487471
11594,33,0.730342520414116,0.2036885046947052
11595,33,0.7267887059409851,0.203782280237791
11596,33,0.7318063685370698,0.2038823074837491
11597,33,0.736897586629227,0.2039760830268348
11598,33,0.7377119484798862,0.2040761102727929
11599,33,0.7403365392505866,0.2041698858158786
11600,33,0.7424016789860219,0.2042699130618367
11601,33,0.7402012215100248,0.2043636886049225
11602,33,0.7351142223304734,0.2044637158508806
11603,33,0.7304952676471475,0.2045574913939663
11604,33,0.7286900282668305,0.2046575186399244
11605,33,0.730722286624011,0.2047575458858825
11606,33,0.7338227671318633,0.2048513214289682
11607,33,0.7316282816403753,0.2049513486749264
11608,33,0.7329553880110811,0.2050451242180121
11609,33,0.7302207014126386,0.2051451514639702
11610,33,0.7273015757220728,0.2052389270070559
11611,33,0.7201356002001943,0.205338954253014
11612,33,0.7132867178916841,0.2054327297960998
11613,33,0.7195132307954242,0.2055327570420579
11614,33,0.7170341727517244,0.2056265325851436
11615,33,0.7165892087696463,0.2057265598311017
11616,33,0.7237488878895093,0.2058203353741874
11617,33,0.7212907737434622,0.2059203626201455
11618,33,0.7213438678630637,0.2060141381632313
11619,33,0.7207798994256049,0.2061141654091894
11620,33,0.7230600282068393,0.2062141926551475
11621,33,0.7141909433538358,0.2063079681982332
11622,33,0.7103702042336204,0.2064079954441913
11623,33,0.7095536073866143,0.206501770987277
11624,33,0.7126036367319761,0.2066017982332351
11625,33,0.7122958508642467,0.2066955737763209
11626,33,0.7204168597586321,0.206795601022279
11627,33,0.7213701721523984,0.2068893765653647
11628,33,0.7246655614635683,0.2069894038113228
11629,33,0.723442842138293,0.2070831793544086
11630,33,0.7253779352960762,0.2071832066003667
11631,33,0.7249561853885366,0.2072769821434524
11632,33,0.7273153617161072,0.2073770093894105
11633,33,0.7276785534968917,0.2074707849324962
11634,33,0.7271431658703582,0.2075708121784543
11635,33,0.7160094058716117,0.2076645877215401
11636,33,0.7120076352231703,0.2077646149674982
11637,33,0.7100940543089026,0.2078646422134563
11638,33,0.7071652310270208,0.207958417756542
11639,33,0.7110109048289435,0.2080584450025001
11640,33,0.7032753529347925,0.2081522205455858
11641,33,0.709824017802266,0.208252247791544
11642,33,0.70976741194769,0.2083460233346297
11643,33,0.711014931380597,0.2084460505805878
11644,33,0.7078426830664276,0.2085398261236735
11645,33,0.7083984960693857,0.2086398533696316
11646,33,0.7086027277068643,0.2087336289127173
11647,33,0.7067003527166303,0.2088336561586755
11648,33,0.7071203871859789,0.2089274317017612
11649,33,0.704605493078794,0.2090274589477193
11650,33,0.7036232284056245,0.209121234490805
11651,33,0.7089595556804532,0.2092212617367631
11652,33,0.7173384007532996,0.2093212889827212
11653,33,0.7158095535686658,0.209415064525807
11654,33,0.7120946628764789,0.2095150917717651
11655,33,0.7102086770051682,0.2096088673148508
11656,33,0.7096510073184286,0.2097088945608089
11657,33,0.7075766391999716,0.2098026701038946
11658,33,0.7193682815303059,0.2099026973498527
11659,33,0.7165251140894517,0.2099964728929385
11660,33,0.7148640219967414,0.2100965001388966
11661,33,0.7101922991087531,0.2101902756819823
11662,33,0.7101589700540457,0.2102903029279404
11663,33,0.7059849251903074,0.2103840784710261
11664,33,0.7110461480683566,0.2104841057169842
11665,33,0.7128341643526455,0.21057788126007
11666,33,0.7121400863110509,0.2106779085060281
11667,33,0.7074543713581346,0.2107716840491138
11668,33,0.7095134864530835,0.2108717112950719
11669,33,0.7093598203864773,0.21097173854103
11670,33,0.7111946290730439,0.2110655140841157
11671,33,0.7119747448951129,0.2111655413300739
11672,33,0.710216938914845,0.2112593168731596
11673,33,0.7069236661137931,0.2113593441191177
11674,33,0.7020521681729707,0.2114531196622034
11675,33,0.7067457693700113,0.2115531469081615
11676,33,0.7087739191373943,0.2116469224512473
11677,33,0.7054578935882653,0.2117469496972054
11678,33,0.7050625842125747,0.2118407252402911
11679,33,0.7001221335355184,0.2119407524862492
11680,33,0.70470998096297,0.2120345280293349
11681,33,0.7069852664501339,0.212134555275293
11682,33,0.7025805679886711,0.2122283308183788
11683,33,0.7012016828107536,0.2123283580643369
11684,33,0.7009936880257159,0.212428385310295
11685,33,0.700356004408713,0.2125221608533807
11686,33,0.704012644271375,0.2126221880993388
11687,33,0.7085610802447774,0.2127159636424246
11688,33,0.7038663876581351,0.2128159908883826
11689,33,0.698034794776517,0.2129097664314684
11690,33,0.6963013271942714,0.2130097936774265
11691,33,0.6962559681234911,0.2131035692205122
11692,33,0.699208882987967,0.2132035964664703
11693,33,0.6955146765565308,0.2132973720095561
11694,33,0.7030268552372004,0.2133973992555142
11695,33,0.7073592917686591,0.2134911747985999
11696,33,0.7141872820497697,0.213591202044558
11697,33,0.7124049357112769,0.2136849775876437
11698,33,0.7041974403243775,0.2137850048336018
11699,33,0.7062521834525337,0.2138787803766876
11700,33,0.7075145673511083,0.2139788076226457
11701,33,0.7042260227170937,0.2140788348686038
11702,33,0.7081944331254755,0.2141726104116895
11703,33,0.7071291660550163,0.2142726376576476
11704,33,0.7010314468037379,0.2143664132007333
11705,33,0.702314850395178,0.2144664404466915
11706,33,0.7045121387983018,0.2145602159897772
11707,33,0.7044798390788222,0.2146602432357353
11708,33,0.7014292613484859,0.214754018778821
11709,33,0.703723318030102,0.2148540460247791
11710,33,0.7158698269395448,0.2149478215678648
11711,33,0.7117693761652821,0.215047848813823
11712,33,0.7150093249759801,0.2151416243569087
11713,33,0.7129952031053002,0.2152416516028668
11714,33,0.7124309114658521,0.2153354271459525
11715,33,0.714640856724954,0.2154354543919106
11716,33,0.7091187172473866,0.2155354816378688
11717,33,0.709189760106462,0.2156292571809545
11718,33,0.7075095932112297,0.2157292844269126
11719,33,0.709506741753736,0.2158230599699983
11720,33,0.707246271323898,0.2159230872159564
11721,33,0.709983595069682,0.2160168627590421
11722,33,0.7090669601348519,0.2161168900050002
11723,33,0.7070367223064424,0.216210665548086
11724,33,0.7035510837950875,0.2163106927940441
11725,33,0.7050793170543749,0.2164044683371298
11726,33,0.6974178161091064,0.2165044955830879
11727,33,0.6935457678997928,0.2165982711261737
11728,33,0.6914981316537897,0.2166982983721317
11729,33,0.6933282359002831,0.2167920739152175
11730,33,0.6930772431354277,0.2168921011611756
11731,33,0.6981807857376587,0.2169858767042613
11732,33,0.6945415971458787,0.2170859039502194
11733,33,0.6971301771724312,0.2171859311961775
11734,33,0.6947218438963447,0.2172797067392633
11735,33,0.6843947784855385,0.2173797339852214
11736,33,0.6862830385089809,0.2174735095283071
11737,33,0.6861791071020441,0.2175735367742652
11738,33,0.6858258607086934,0.2176673123173509
11739,33,0.6933239900715112,0.217767339563309
11740,33,0.694423642414593,0.2178611151063948
11741,33,0.694288844278802,0.2179611423523529
11742,33,0.7004936935336987,0.2180549178954386
11743,33,0.6953380688004723,0.2181549451413967
11744,33,0.6951092308925284,0.2182487206844824
11745,33,0.6880151109421125,0.2183487479304406
11746,33,0.6867319349036655,0.2184425234735263
11747,33,0.6880988316065648,0.2185425507194844
11748,33,0.68730835801543,0.2186425779654425
11749,33,0.6826403168373972,0.2187363535085282
11750,33,0.6823980239999847,0.2188363807544863
11751,33,0.6812542400477031,0.2189301562975721
11752,33,0.6797324293860565,0.2190301835435302
11753,33,0.6799367152796804,0.2191239590866159
11754,33,0.6854483510688165,0.219223986332574
11755,33,0.6890287226074062,0.2193177618756597
11756,33,0.6872930207450578,0.2194177891216178
11757,33,0.6850640062664329,0.2195115646647036
11758,33,0.683424646764052,0.2196115919106617
11759,33,0.6832172899198327,0.2197053674537474
11760,33,0.6829060656748974,0.2198053946997055
11761,33,0.6801299688797983,0.2198991702427912
11762,33,0.674370443590891,0.2199991974887493
11763,33,0.6763822054936767,0.2200929730318351
11764,33,0.6789940162581825,0.2201930002777932
11765,33,0.680766574717413,0.2202930275237513
11766,33,0.6779729454841871,0.220386803066837
11767,33,0.6766542855248056,0.2204868303127951
11768,33,0.6737136054595173,0.2205806058558808
11769,33,0.6635499392873956,0.220680633101839
11770,33,0.662669640890748,0.2207744086449247
11771,33,0.6614786581827801,0.2208744358908828
11772,33,0.6704562836607901,0.2209682114339685
11773,33,0.6718439968602243,0.2210682386799266
11774,33,0.669702588707842,0.2211620142230124
11775,33,0.6759767665974817,0.2212620414689705
11776,33,0.6779556875462702,0.2213558170120562
11777,33,0.6733784240641649,0.2214558442580143
11778,33,0.6733195879663824,0.2215496198011
11779,33,0.6733727373545785,0.2216496470470581
11780,33,0.6722290169146542,0.2217496742930162
11781,33,0.6675417993136501,0.221843449836102
11782,33,0.6693236131321842,0.2219434770820601
11783,33,0.6717736858010729,0.2220372526251458
11784,33,0.6736108641667218,0.2221372798711039
11785,33,0.6688277115140003,0.2222310554141897
11786,33,0.6705853618147821,0.2223310826601477
11787,33,0.6683250638736654,0.2224248582032335
11788,33,0.6718606362791582,0.2225248854491916
11789,33,0.6760072135455547,0.2226186609922773
11790,33,0.6784602077721754,0.2227186882382354
11791,33,0.6731386474788761,0.2228124637813212
11792,33,0.6771971573329254,0.2229124910272793
11793,33,0.6801516718885257,0.223006266570365
11794,33,0.6768834609223404,0.2231062938163231
11795,33,0.6792479338934313,0.2232000693594088
11796,33,0.676411186840124,0.2233000966053669
11797,33,0.6767480429038203,0.223400123851325
11798,33,0.6741782476081869,0.2234938993944108
11799,33,0.6671623789927427,0.2235939266403689
11800,33,0.6622721533413681,0.2236877021834546
11801,33,0.6610587999273386,0.2237877294294127
11802,33,0.6610710207732008,0.2238815049724984
11803,33,0.6596882379103066,0.2239815322184566
11804,33,0.6599525938410679,0.2240753077615423
11805,33,0.6618568356209255,0.2241753350075004
11806,33,0.6595105587649956,0.2242691105505861
11807,33,0.6631743397657579,0.2243691377965442
11808,33,0.6613377172727508,0.2244629133396299
11809,33,0.6651509216152929,0.2245629405855881
11810,33,0.6662683296269166,0.2246567161286738
11811,33,0.6605467636193476,0.2247567433746319
11812,33,0.6657730779724781,0.22485677062059
11813,33,0.6678922448554218,0.2249505461636757
11814,33,0.6722029831898001,0.2250505734096339
11815,33,0.6776635682119685,0.2251443489527196
11816,33,0.6741985679308276,0.2252443761986777
11817,33,0.6758243295449333,0.2253381517417634
11818,33,0.67842553210478,0.2254381789877215
11819,33,0.6757330940695836,0.2255319545308072
11820,33,0.6699932856916158,0.2256319817767653
11821,33,0.67091206555216,0.2257257573198511
11822,33,0.6731829139262234,0.2258257845658092
11823,33,0.6618061565466474,0.2259195601088949
11824,33,0.657473011754379,0.226019587354853
11825,33,0.6583438594857607,0.2261133628979388
11826,33,0.6573762503655713,0.2262133901438968
11827,33,0.6621120678908157,0.2263071656869826
11828,33,0.6594951942131834,0.2264071929329407
11829,33,0.6609677917767007,0.2265072201788988
11830,33,0.6637437835492971,0.2266009957219845
11831,33,0.668321523361599,0.2267010229679426
11832,33,0.67639633736947,0.2267947985110284
11833,33,0.6775594132788076,0.2268948257569865
11834,33,0.6735004355996361,0.2269886013000722
11835,33,0.6705060276157543,0.2270886285460303
11836,33,0.6676360768665861,0.227182404089116
11837,33,0.6672891140366307,0.2272824313350741
11838,33,0.6678263372038017,0.2273762068781599
11839,33,0.6693504169287333,0.227476234124118
11840,33,0.6723675081100606,0.2275700096672037
11841,33,0.6725032089004654,0.2276700369131618
11842,33,0.6710649253475248,0.2277638124562475
11843,33,0.6703444243250593,0.2278638397022057
11844,33,0.6688551250206395,0.2279638669481637
11845,33,0.6682466687179577,0.2280576424912495
11846,33,0.6658122981422697,0.2281576697372076
11847,33,0.6671646758992902,0.2282514452802933
11848,33,0.6652027401345281,0.2283514725262514
11849,33,0.6661148512743971,0.2284452480693372
11850,33,0.6643314855080629,0.2285452753152953
11851,33,0.6654274642858201,0.228639050858381
11852,33,0.6675262497268619,0.2287390781043391
11853,33,0.6713295740594051,0.2288328536474248
11854,33,0.6707660826165179,0.2289328808933829
11855,33,0.6700302484567041,0.2290266564364687
11856,33,0.6665570214176799,0.2291266836824268
11857,33,0.6661369595689939,0.2292204592255125
11858,33,0.66773669645138,0.2293204864714706
11859,33,0.6716175402502875,0.2294142620145563
11860,33,0.6746004570849968,0.2295142892605144
11861,33,0.6681401426746943,0.2296143165064725
