,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
10809,30,-0.0436299755947054,0.0418075669458873,0.0357573802772065,0.2760434417376695,0.0350117060560589,-0.0338267638583976,-0.0225057254723521,0.2723472938917556
10810,30,-0.033272689208159,0.0111384113583531,0.0385425878558504,0.2768666746669866,0.0349288257370184,-0.0254000300398685,-0.026878181715502,0.2726789284337331
10811,30,-0.0180514679288851,-0.0048165809206513,0.0313798324240824,0.2772782911316452,0.0283899993756139,-0.0164840056153495,-0.0313891205321059,0.2730105629757104
10812,30,-0.014146135119196,-0.0088789850518328,0.031890884776968,0.2773958958358334,0.0200874777679835,-0.0056241661778892,-0.029790046552291,0.2733421975176879
10813,30,-0.0009344685316477,-0.0204999094429457,0.0202086601273282,0.277807512300492,0.0110108177273452,0.0060888716289578,-0.0255091057692383,0.2736738320596653
10814,30,-0.0008462387422902,-0.0222960048347226,0.0164715765713715,0.2778999159966399,0.0019341576867069,0.017801909435805,-0.0212281649861856,0.2740054666016427
10815,30,0.0097590027945212,-0.0402018076320222,0.0057237855482076,0.2782863314532581,-0.0071425023539313,0.0295149472426522,-0.0169472242031329,0.2743371011436202
10816,30,0.0144390714111257,-0.0404109173109513,0.0030784066396761,0.2785971438857554,-0.0159399344105498,0.0399521546686572,-0.0097737895333222,0.2746687356855976
10817,30,0.0193387519762861,-0.0418413473586062,0.0005471316614025,0.278723148925957,-0.0241628488823559,0.0448730311347255,0.0006792125780165,0.275000370227575
10818,30,0.0260995186877887,-0.0510002100105465,-0.0089870048500119,0.279008760350414,-0.0323857633541606,0.0497939076007929,0.0111322146893535,0.2753320047695524
10819,30,0.0400504930578339,-0.051801964696381,-0.0130687668767519,0.2794203768150726,-0.0396689284357722,0.0519903069950175,0.0219085966648741,0.2756636393115299
10820,30,0.043296895181479,-0.0507555336930304,-0.0187219912290767,0.2794707788311532,-0.0431276216138431,0.0430989779780005,0.0340010286614308,0.2759952738535073
10821,30,0.0429831407481982,-0.0480783014577297,-0.0264696638862391,0.2797983919356774,-0.0400636151498373,0.0312471499328978,0.0367164204899137,0.2763269083954847
10822,30,0.044438999174519,-0.0472590670186331,-0.0269378744084019,0.279848793951758,-0.0358912432674584,0.0188922610504249,0.0378384249758394,0.2766585429374621
10823,30,0.0396931602542395,-0.0125252456346714,-0.0382569645614459,0.2806048241929677,-0.0287056618942318,0.0063512208829783,0.0363934502078478,0.2769901774794395
10824,30,0.0396869090154668,-0.0117811003069188,-0.0384448924679384,0.2806384255370214,-0.0166062573830496,-0.0063199174038477,0.0315689528616625,0.277321812021417
10825,30,0.0352845770635514,-0.004971560767458,-0.0371773775896684,0.2807644305772231,-0.0058795213316771,-0.0161502625366755,0.0245812513769984,0.2776534465633944
10826,30,-0.0110407344696392,0.0490389135784654,-0.0173301592523821,0.2818984759390375,0.0014911329470199,-0.0262424040173822,0.0141027872917527,0.2779850811053718
10827,30,-0.0098348807230941,0.0483123743230407,-0.0143116962747935,0.281906876275051,0.010216513815121,-0.0402222496362879,0.0054651803645097,0.2783167156473493
10828,30,-0.0172366766167168,0.0562030850541739,-0.0078655147640149,0.2820832833313332,0.0164302181939893,-0.0409922197345729,0.002049739574037,0.2786483501893267
10829,30,-0.0390845328727902,0.0720816171513396,0.0082340768009665,0.2825453018120725,0.0254183650954537,-0.0500774460011838,-0.0080264316470476,0.2789799847313041
10830,30,-0.0491402029869691,0.0695867749103169,0.021906745789243,0.2829149165966638,0.0363643584924083,-0.051590124606789,-0.011990281339074,0.2793116192732815
10831,30,-0.0567849017064871,0.0564659408672996,0.045827483143518,0.2836037441497659,0.0431317162245145,-0.0493460797339115,-0.0228008259885752,0.2796432538152589
10832,30,-0.0582603672506843,0.04845425470779,0.0497966881833594,0.2837549501980079,0.0436474650472716,-0.0414659911353276,-0.0288257273878279,0.2799748883572364
10833,30,-0.0569874909334051,0.0464704142192644,0.0447609079871512,0.2840489619584783,0.0415656910244397,-0.0262299141665475,-0.0337908743804928,0.2803065228992138
10834,30,-0.0546637253698964,0.04458316670754,0.0489323049062311,0.2840573622944917,0.0396869588923719,-0.0117870376366612,-0.0384433930431526,0.2806381574411912
10835,30,-0.0446291542502713,0.0218599931555209,0.0502382077072443,0.2845529821192847,0.0268956435802369,0.0048090594096039,-0.0335832950255172,0.2809697919831687
10836,30,-0.0424769835957906,0.0148949916975033,0.046644716589322,0.2846285851434057,0.0133485016496081,0.0206036118365333,-0.0277792739656532,0.2813014265251461
10837,30,-0.0319542439742055,-0.0049231817544346,0.0477856444529465,0.2850486019440778,-0.0001986402810184,0.03639816426346,-0.0219752529057903,0.2816330610671235
10838,30,-0.0177376420661084,-0.0261340780903455,0.0382582159237111,0.2854602184087363,-0.0122608999445583,0.0508986407075592,-0.0121988900754669,0.2819646956091009
10839,30,-0.0092149007694637,-0.0369605164383996,0.0302613963083995,0.2857038281531261,-0.027311200662069,0.0635250232591327,-0.0004416412067789,0.2822963301510783
10840,30,-0.0056662925994247,-0.0409584394594538,0.0275809138769244,0.2857962318492739,-0.041333443621246,0.0715236555766429,0.0112919150055489,0.2826279646930558
10841,30,-0.0026996385079765,-0.0409274690153462,0.028935989606098,0.2858130325213008,-0.0496360967803993,0.0687356569781023,0.0234584282849799,0.2829595992350332
10842,30,0.0023784989330805,-0.0457604074086297,0.024125774461765,0.2858718348733949,-0.0533166205152368,0.0624186596852078,0.0349750157683352,0.2832912337770106
10843,30,0.0097033005396511,-0.0473050779847386,0.0181311127643839,0.2860482419296771,-0.0569715149608953,0.0554526424996059,0.046329498438156,0.2836228683189881
10844,30,0.0262923748132156,-0.0589113942296555,-0.002380573444513,0.2866446657866314,-0.0573964363034247,0.0471077757379186,0.046378786305508,0.2839545028609654
10845,30,0.0325735440469816,-0.0575631493458575,-0.0068067763616887,0.2868798751950078,-0.0500318281347288,0.0340942874624683,0.0495351017274705,0.2842861374029429
10846,30,0.0377863754449283,-0.0641919638714158,-0.0146879460499942,0.2870226809072362,-0.0427847999659943,0.0158911680289698,0.0471586792669448,0.2846177719449203
10847,30,0.0450473940321442,-0.0656928380452467,-0.0179671856372188,0.2871822872914916,-0.0344394016295164,-0.000242719513657,0.0475161912766437,0.2849494064868977
10848,30,0.0515143869281011,-0.0544178419063684,-0.0375851377550574,0.2879383175327012,-0.0239261541863293,-0.0169009371538484,0.0424055225240409,0.2852810410288752
10849,30,0.0350151599735728,-0.010513796751539,-0.0394283353044536,0.2887783511340454,-0.0124038942113502,-0.032909538039639,0.0332536032077475,0.2856126755708525
10850,30,0.0357369409121074,-0.0113798058140721,-0.0404997667704519,0.2887951518060722,0.0053878272526982,-0.0463950213079324,0.0216629220622851,0.28594431011283
10851,30,0.0350529451026685,-0.009845310551799,-0.040544911970723,0.288828753150126,0.016036678011788,-0.0517361378876525,0.0103001603430071,0.2862759446548074
10852,30,0.0330150073602266,-0.0027755625441475,-0.0401012890930184,0.2889127565102604,0.0252608396283893,-0.058189694912658,-0.0011051239724283,0.2866075791967848
10853,30,0.0259406614714021,0.0047607352903641,-0.0373352421793147,0.2889967598703948,0.034739576617843,-0.0603175503752509,-0.0100815552559533,0.2869392137387623
10854,30,0.0246721060036072,0.0116005286451161,-0.0368642690039321,0.2891143645745829,0.0458049342165288,-0.0643720908616025,-0.0202652223451125,0.2872708482807397
10855,30,0.0122266960267535,0.0142104231606439,-0.0335310612055584,0.2892907716308652,0.0486416967031597,-0.0594262858177042,-0.0288706857386471,0.2876024828227171
10856,30,0.0128801788381046,0.0168270654040058,-0.0346933735216525,0.2893075723028921,0.0514784591897901,-0.0544804807738067,-0.0374761491321803,0.2879341173646945
10857,30,0.0091529139869179,0.0185257809471145,-0.0325608605795728,0.2893999759990399,0.0450831988896556,-0.0373046055821891,-0.0383035926296305,0.288265751906672
10858,30,0.0004829382739663,0.0291497240572267,-0.0262122949874027,0.2895595823832953,0.0385695147164372,-0.0199718490322352,-0.0390312634919506,0.2885973864486494
10859,30,-0.0078454410869298,0.0432869933725568,-0.0159855614009177,0.2897611904476179,0.0316452935817517,-0.0013164070059756,-0.0395657353288756,0.2889290209906268
10860,30,-0.037837558703695,0.0637144129921184,0.0148244077600823,0.2905340213608544,0.0143513683480313,0.0137648636612855,-0.0341001042795466,0.2892606555326042
10861,30,-0.0439793533370713,0.0621867583861225,0.0196967242708848,0.2907692307692308,-0.0008682083776664,0.0314432704089126,-0.0245531706555551,0.2895922900745816
10862,30,-0.0509362906001491,0.0635114963837061,0.0315465395066169,0.2910128405136205,-0.0141608488320867,0.0475883730126138,-0.0094979395412775,0.2899239246165591
10863,30,-0.0521044338990991,0.0606542885369336,0.0382110505243407,0.2912984519380775,-0.0270309631331756,0.056354117023737,0.0037231284000351,0.2902555591585365
10864,30,-0.0517010172756302,0.0555031300682379,0.0400788703529897,0.2914160566422656,-0.0392259963202819,0.063369065541295,0.0159258622904492,0.2905871937005139
10865,30,-0.0455587088093712,0.0274165145566047,0.0481965938122377,0.2922140885635425,-0.0482515151046394,0.0630002622041543,0.0269735367083804,0.2909188282424914
10866,30,-0.0413856067797248,0.0201101272026578,0.0477402038441147,0.2923820952838113,-0.0519081595087561,0.0611343638228276,0.037091262534191,0.2912504627844688
10867,30,-0.032821321656748,-0.0007918639673472,0.0476138623017392,0.2928357134285371,-0.0504230319306907,0.0496593527311024,0.0417678658946789,0.2915820973264462
10868,30,-0.0112854471080687,-0.0230628192683485,0.0340174673110384,0.2933229329173167,-0.0478705003832905,0.0379875240453629,0.0451413117801509,0.2919137318684236
10869,30,0.0029014710942216,-0.0395631157346271,0.0173958383354833,0.2937849513980559,-0.0447818015166186,0.0260562828683711,0.0481116275947681,0.292245366410401
10870,30,0.0139450226705176,-0.0523209707070093,0.0092507537151265,0.2940453618144725,-0.0377057986920158,0.0111291889162557,0.047685918796061,0.2925770009523785
10871,30,0.044326659512893,-0.0683594372999063,-0.0176030759909823,0.2947425897035881,-0.0295980506311217,-0.0041251544159181,0.0455788919583044,0.2929086354943559
10872,30,0.0532571415827388,-0.0724489403026202,-0.0262735217449742,0.2951122044881795,-0.0149392776211896,-0.0192842731103454,0.0363242658008408,0.2932402700363333
10873,30,0.0534466263695709,-0.0689970986777499,-0.0272215943002098,0.2951878075123005,-0.0036404269704328,-0.0319544683892476,0.0250604347528387,0.2935719045783108
10874,30,0.0569650366603228,-0.0671191327755885,-0.0341822744456317,0.2953726149045962,0.0079305695642783,-0.0453728870278158,0.0136866663069267,0.2939035391202882
10875,30,0.0543722550494862,-0.0458684238716843,-0.0480666828021423,0.295826233049322,0.0222160553099943,-0.0566872489745445,0.0019401238387142,0.2942351736622656
10876,30,0.0477737777217797,-0.0450266773467677,-0.0508299041210002,0.2959438377535101,0.0366669979300989,-0.0643159018233321,-0.0108328269481826,0.294566808204243
10877,30,0.0517780717822632,-0.0343038342309758,-0.0489967219243445,0.2960530421216849,0.0480923173295778,-0.0700838312159439,-0.0212590859994347,0.2948984427462204
10878,30,0.0478178641414142,-0.0289774003285394,-0.049888731023039,0.2961538461538461,0.054251369148838,-0.0685675639235325,-0.0288136647590017,0.2952300772881979
10879,30,0.034797180737997,-0.0125165806132668,-0.0480864100785783,0.2964310572422897,0.0558842001968615,-0.0582604842254203,-0.0399701798992115,0.2955617118301753
10880,30,0.0245378560903624,0.0122226889194329,-0.0446593760416128,0.2969266770670826,0.0506067106170369,-0.0453880654824656,-0.0496435667006685,0.2958933463721527
10881,30,0.0125322922984095,0.0301918858696139,-0.0357251880579686,0.2972290891635665,0.0444766442867679,-0.0247534117749135,-0.0494262398973815,0.2962249809141301
10882,30,0.010476615039893,0.0293084901515753,-0.0334481954586528,0.2972626905076203,0.0321981271624609,-0.006249239521771,-0.0472182198834944,0.2965566154561075
10883,30,0.0084200202870828,0.0326746569861903,-0.0325559566829872,0.297296291851674,0.0253332959746903,0.0103045702935655,-0.044925085496336,0.296888249998085
10884,30,-0.003077507378206,0.0379103879144262,-0.0242580449776583,0.2974726989079563,0.0128977098724566,0.0296449510924641,-0.0359971210846585,0.2972198845400624
10885,30,-0.0044331546043495,0.0430059171479653,-0.0235092597971884,0.2975147005880235,-0.0062428446696993,0.0443279028137159,-0.0217064455358569,0.2975515190820398
10886,30,-0.0263163485499334,0.058991675853731,-0.0017092096759241,0.2979599183967358,-0.0225432326127081,0.0562353999146999,-0.005467989895548,0.2978831536240173
10887,30,-0.0282111771303419,0.0599537701705817,-0.001163110132191,0.2980355214208568,-0.0327723607771329,0.0615178846395235,0.0060829686575054,0.2982147881659946
10888,30,-0.0487296822293713,0.0669899461265808,0.0314334078130919,0.2988419536781471,-0.0412103231466472,0.0644114184352584,0.0194878531981684,0.2985464227079721
10889,30,-0.0489562204322812,0.0678288751973046,0.0329467379940864,0.2988755550222008,-0.0489538341538545,0.0677578284607766,0.0329799352151587,0.2988780572499495
10890,30,-0.0480830129765644,0.0418308443947763,0.0450945496765351,0.2997911916476659,-0.0486375670380859,0.0583415984873054,0.0373797526222999,0.2992096917919269
10891,30,-0.0345381011675427,0.0260445723319263,0.0400961978015367,0.3002028081123244,-0.0483212999223173,0.0489253685138341,0.0417795700294411,0.2995413263339044
10892,30,-0.0308630888894472,0.004786816954231,0.033333573569527,0.3008412336493459,-0.0453922630188446,0.0386948394148564,0.0441016074347582,0.2998729608758818
10893,30,-0.0164252636617642,-0.0115823593644347,0.0288993741903596,0.3014628585143405,-0.034527812779306,0.025985060138819,0.0400772654828579,0.3002045954178592
10894,30,-0.0121838254239894,-0.0249887548487777,0.0238670251550562,0.3016560662426497,-0.0326188023420145,0.0149425727078817,0.036564373752037,0.3005362299598366
10895,30,-0.0099713876415962,-0.0217512489798888,0.0237237127827358,0.3017148685947438,-0.0302445621617521,0.0040855497686417,0.0331436093063023,0.3008678645018141
10896,30,0.0052009726133605,-0.0373179337830128,0.0168624067508473,0.3021096843873755,-0.0225420363682025,-0.004647344612981,0.0307779805115797,0.3011994990437915
10897,30,0.0107635078507927,-0.0404555475741653,0.0138108744351794,0.302176887075483,-0.0149264390486007,-0.0163198645217134,0.0271210602851925,0.3015311335857689
10898,30,0.0098683121467839,-0.0397067222078552,0.0075119185445893,0.3022272890915636,-0.0042877624215982,-0.0275825897108005,0.0211534408309987,0.3018627681277464
10899,30,0.035775103618714,-0.0425481952595233,-0.0181062640951692,0.3031093243729749,0.0104524114713864,-0.0401953174823279,0.0116218755795911,0.3021944026697237
10900,30,0.0342418513563702,-0.0382075539218637,-0.0214521637861638,0.3032269290771631,0.0186430237871741,-0.0406691380550411,-0.0011650403778729,0.3025260372117012
10901,30,0.0360393528065782,-0.0378808446872356,-0.0207357217909845,0.3032689307572302,0.0283836624044323,-0.0417374973756836,-0.0107971655831565,0.3028576717536786
10902,30,0.0352665849494242,-0.0364221818353944,-0.0206677763439633,0.3032857314292572,0.0347323522700838,-0.0395961633467542,-0.0203817809822811,0.303189306295656
10903,30,0.033300496049402,-0.0238074918936576,-0.0253910285938924,0.3035209408376335,0.033300496049402,-0.0238074918936576,-0.0253910285938924,0.3035209408376335
10904,31,-0.022013639086283,0.0393978357125901,0.0024235395796806,0.21,-0.022013639086283,0.0393978357125901,0.0024235395796806,0.21
10905,31,-0.0323507610755028,0.0453264668389687,0.0240550617883339,0.2104956198247929,-0.0259859069286194,0.0416760433991152,0.0107359306049417,0.2101904528837042
10906,31,-0.0353880515834042,0.0417024454056378,0.0227262007156423,0.2105964238569542,-0.0299581747709558,0.0439542510856404,0.0190483216302027,0.2103809057674085
10907,31,-0.0334861005099129,0.0247798320833454,0.0271577180501029,0.2109828393135725,-0.0346328207642729,0.0426035685180051,0.0230566257552721,0.2105713586511128
10908,31,-0.0227258690956879,0.0095382812937198,0.0288134235527189,0.2112432497299892,-0.0345740073570002,0.0344594853407443,0.0246229114936461,0.210761811534817
10909,31,-0.0182634932941433,-0.0003240221727525,0.0188455064818161,0.2115624624984999,-0.0336365912666064,0.0261188238795065,0.0268070768552485,0.2109522644185213
10910,31,-0.0191832891839245,-0.0056741443794607,0.0117728905847234,0.2116884675387015,-0.0268798971958535,0.0154223397152242,0.028174232171168,0.2111427173022255
10911,31,-0.0180328397966354,-0.0022160304982478,0.0114925019440231,0.2118228729149165,-0.0214688427288374,0.006760125430884,0.0260055169267535,0.2113331701859298
10912,31,-0.0044213582561298,-0.0131862731812613,0.0108519101493598,0.212326893075723,-0.0188064418996309,0.0008759493563516,0.0200583282866022,0.2115236230696341
10913,31,0.0005496113797189,-0.0106270544429364,0.0074883752916846,0.2123940957638305,-0.0189640927071316,-0.0050152658686062,0.0117194678067608,0.2117140759533383
10914,31,7.588312912432409e-05,-0.0134002211993912,0.0062203056341664,0.2124948997959918,-0.0158276540459047,-0.0039933111546297,0.0113887201555805,0.2119045288370426
10915,31,0.0077094808496488,-0.0137614904445622,0.0073277751358905,0.2127301092043681,-0.0106843163136816,-0.0081386103239581,0.0111466612776663,0.2120949817207469
10916,31,0.0083115947867089,-0.0155038199560885,0.0077296573586598,0.2127889115564622,-0.0055409785814593,-0.012283909493286,0.0109046023997522,0.2122854346044511
10917,31,0.0156315308968857,-0.032690593368891,-0.0074070376131487,0.2134777391095643,0.0001652314134936,-0.012877183589436,0.0064594719668008,0.2124758874881554
10918,31,0.0158532077096629,-0.0329798757097721,-0.0067520909483673,0.2134861394455778,0.0056398969080976,-0.0136635448813094,0.0070275233829898,0.2126663403718596
10919,31,0.0260603826138459,-0.03410531337183,-0.0120388905641657,0.2136373454938197,0.0090329505138958,-0.0171975201805963,0.0062379856494743,0.2128567932555639
10920,31,0.0254904252876398,-0.0336405696394345,-0.0138418480507368,0.2136961478459138,0.0110568285286993,-0.0219494650517026,0.0020528638520806,0.2130472461392682
10921,31,0.0187944162800367,-0.0309660211427975,-0.0175606036630086,0.213948157926317,0.0130807065435026,-0.0267014099228082,-0.0021322579453124,0.2132376990229724
10922,31,0.0153580047739472,-0.0233272318274978,-0.0193057857934726,0.2140741629665186,0.0151045845583058,-0.0314533547939139,-0.0063173797427055,0.2134281519066767
10923,31,0.0163199406948635,-0.0212897808522692,-0.0200393567661638,0.2140909636385455,0.0247952901122492,-0.0339658249472023,-0.0113836367241781,0.2136186047903809
10924,31,0.0188162891280787,-0.017873079027034,-0.0187658482479117,0.2143345733829353,0.022490365824649,-0.0324422730843592,-0.0155079879786369,0.2138090576740852
10925,31,0.0203302491027543,-0.0138594629632933,-0.0250377676950313,0.2144353774150966,0.0173939264791716,-0.0278528763671858,-0.018271842631344,0.2139995105577895
10926,31,0.0210439747798411,-0.0063675941755077,-0.0300508934735638,0.2147377895115804,0.0173344239356611,-0.0199012780718143,-0.0195218196180679,0.2141899634414937
10927,31,0.0225508799012818,-0.0011065616198514,-0.0308750486871062,0.2148133925357014,0.0195047970996254,-0.0160477952012806,-0.0216181472574453,0.214380416325198
10928,31,0.0156479677831019,0.0082212341072595,-0.0295376112014321,0.2150738029521181,0.0206500245793244,-0.010502828910567,-0.0272838332863369,0.2145708692089023
10929,31,0.0130594783293193,0.0071873783619777,-0.0294971963553886,0.2150990039601584,0.021513021716538,-0.0047300184788148,-0.030307424208495,0.2147613220926065
10930,31,0.0035300048109624,0.0108900264855028,-0.0223044165198063,0.2153678147125885,0.018882663247853,0.003850241398958,-0.0301643326336671,0.2149517749763108
10931,31,-0.0018992801527992,0.0140203485139332,-0.0231504415803322,0.2154938197527901,0.0115271697987989,0.0077827522086298,-0.0283406206139285,0.215142227860015
10932,31,-0.0044308835173551,0.0195964630354366,-0.0190877469071331,0.2156114244569782,0.0047755213050268,0.01040608481751,-0.0232445236417931,0.2153326807437193
10933,31,-0.0084366345922363,0.0210825855770032,-0.0151422363296526,0.2156954278171126,-0.0025303017106751,0.0154102378313188,-0.0221377837691802,0.2155231336274236
10934,31,-0.0123836595488695,0.0293057587644509,-0.0141865411577489,0.2159138365534621,-0.0087647937110325,0.0217662674124491,-0.0150627789943442,0.2157135865111278
10935,31,-0.0202808359071292,0.0273011013646519,-0.0048138823891314,0.2161994479779191,-0.0122066078875529,0.0289368919622067,-0.0142294107670766,0.2159040393948321
10936,31,-0.0184570673087097,0.0249875159920376,-0.0045821953859328,0.2162918516740669,-0.017378803296194,0.0280377673429777,-0.0082581212111816,0.2160944922785364
10937,31,-0.0203654915507614,0.0246869028032028,-0.0010043816092847,0.2164094563782551,-0.0185933808970019,0.0251604398620038,-0.0045995123233963,0.2162849451622406
10938,31,-0.0199186548476956,0.0217634172723893,-0.0011918232152036,0.2164514580583223,-0.0201021079812182,0.0212369976778302,-1.9824420469169348e-05,0.2164753980459449
10939,31,-0.0208198646494898,0.0191773916790195,0.0045655971200328,0.2165690627625105,-0.0203797251550435,0.0190818439405164,0.0052078550444734,0.2166658509296491
10940,31,-0.0185278574204425,0.0186798309962551,0.0079101272617383,0.2170730829233169,-0.0195136499060998,0.0188938318842155,0.0064716445903211,0.2168563038133534
10941,31,-0.0252188470006533,0.0209971218117666,0.0090886556620305,0.2172158886355454,-0.0186475746571559,0.0187058198279145,0.0077354341361689,0.2170467566970577
10942,31,-0.0247845299068202,0.0200659725442042,0.0091071999860473,0.2172242889715588,-0.0249982440170224,0.0181202566527769,0.0086228215737341,0.2172372095807619
10943,31,-0.0248954779028186,0.0180271621879053,0.0083353450535671,0.2172326893075723,-0.023053707924921,0.0197735822337704,0.010529937441465,0.2174276624644662
10944,31,-0.0269962289841641,0.0199302048324724,0.0142119573520949,0.2173250930037201,-0.0195292303554104,0.0208155661217893,0.007864519912014,0.2176181153481705
10945,31,-0.0215071241010381,0.0197121418574307,0.0090855437787743,0.2174678987159486,-0.0182379492842993,0.0190727206179428,0.0058246668843995,0.2178085682318747
10946,31,-0.0175252814422697,0.0219335260021836,0.0066274112674661,0.2177703108124324,-0.0148253468854486,0.0103682911776423,0.0096799229234272,0.217999021115579
10947,31,-0.0184641815708665,0.0181645744868399,0.0055698403206066,0.2178207128285131,-0.0138783514053653,0.0086261118248954,0.0110365398161216,0.2181894739992833
10948,31,-0.0177564004405757,0.0148161955037185,0.0062398005248893,0.2178543141725669,-0.0131783861648377,0.0072329088897562,0.0121240278246319,0.2183799268829875
10949,31,-0.014523557217888,0.0099103222109681,0.0100341277769027,0.2180139205568222,-0.0094435022981956,0.0041039871577922,0.0179454631251689,0.2185703797666918
10950,31,-0.013103377156685,0.0070836118043159,0.0122405641784012,0.2184003360134405,-0.0084745714428185,0.0011239781766353,0.0122493213246894,0.2187608326503961
10951,31,-0.0094548209675523,0.0045362856163629,0.0181793470764901,0.2185599423976959,-0.0094684265978196,-0.0003812998199078,0.0091046464337931,0.2189512855341003
10952,31,-0.0093181764369353,-0.0006826335070985,0.0153557852478016,0.2186859474378975,-0.0107396449404036,-0.0019040935502718,0.006047645124246,0.2191417384178046
10953,31,-0.0081714643496053,0.0015830595988266,0.0132083879054521,0.2187027481099243,-0.0092071060125801,-0.0016646331319073,0.0054030256536541,0.2193321913015088
10954,31,-0.0102317624304271,-0.0015374367348446,0.0066893618583265,0.219097563902556,-0.0076745670847566,-0.0014251727135427,0.0047584061830622,0.2195226441852131
10955,31,-0.0109599171648265,-0.0019385112593798,0.0061402964508229,0.2191143645745829,-0.0059674815553294,-0.0013713918749351,0.0038774450919014,0.2197130970689174
10956,31,-0.0062282012737872,-0.0011991769127739,0.0041500330145754,0.2197023880955238,-0.0034484058515102,0.0021243832181108,0.00240444472797,0.2199035499526216
10957,31,-0.0039785490654294,-0.0026851549286679,0.0017979745441127,0.2197947917916716,-0.0040175481194846,0.0072815376790585,-0.0008314057343403,0.2200940028363259
10958,31,-0.0021416181291519,-0.001069139390762,0.0004127211429828,0.2198451938077523,-0.0037305542174745,0.0105072156810784,-0.0001963737579598,0.2202844557200301
10959,31,-0.0043989548995554,0.0044473311796182,0.0038532117505605,0.2199459978399136,-0.0035108393313803,0.0137434806379983,0.0015150148424924,0.2204749086037344
10960,31,-0.0039443564133601,0.007825420011629,-0.0017303806980178,0.2201224048961958,-0.004002540900026,0.0188832048333366,0.0011643056142139,0.2206653614874387
10961,31,-0.0034899531590135,0.0135251588503381,0.0015299120359519,0.2204668186727469,-0.0096025740824848,0.0263504975225962,-0.0010313734871006,0.2208558143711429
10962,31,-0.0041405799672755,0.0203261181349925,0.0010658483835797,0.2207188287531501,-0.013051543881102,0.0268552208593596,0.0006150852059669,0.2210462672548472
10963,31,-0.0093566525988681,0.0233453064584492,-0.0012789274440164,0.2207776311052442,-0.0150607752528993,0.0229139723061705,0.0006132111198088,0.2212367201385515
10964,31,-0.0088218218178862,0.0253626615134554,-0.001090949235907,0.2208364334573382,-0.0185467322482927,0.0274329769633877,0.0027111806021064,0.2214271730222557
10965,31,-0.0101754383567104,0.0270753061259004,-0.0009876607504889,0.220870034801392,-0.022921985902905,0.0328841924722622,0.0058185519278989,0.22161762590596
10966,31,-0.0129647644065535,0.0270254448979205,0.0006151661484678,0.2210380415216608,-0.0240098593655707,0.0273411159084707,0.0107441246198228,0.2218080787896642
10967,31,-0.0156234091574597,0.0218103263580483,0.000612686329868,0.221290051602064,-0.0255831742593509,0.0210983181681287,0.0145366712704428,0.2219985316733685
10968,31,-0.0158406432266837,0.0239995267534282,0.0010421195633615,0.2213152526101044,-0.0271564891531312,0.0148555204277857,0.0183292179210634,0.2221889845570728
10969,31,-0.0229494626273573,0.0330191034446985,0.0054266957537204,0.2216092643705748,-0.0248531209623801,0.0114700535834041,0.0205863306611954,0.222379437440777
10970,31,-0.0227838372674331,0.0322058813881095,0.0077887429474951,0.2216596663866554,-0.0256401375372568,0.0093574617325287,0.0223162744846878,0.2225698903244813
10971,31,-0.0276414490052835,0.0129312354158395,0.0194982355603398,0.2222476899075963,-0.0256300345020363,0.0057556248075653,0.0237772585072163,0.2227603432081855
10972,31,-0.0260719084303124,0.012198018681968,0.0203872881362137,0.2222728909156366,-0.0190843471644976,0.0013614040066727,0.022361632416795,0.2229507960918898
10973,31,-0.0236696188563198,0.0107631639492743,0.0207796106658799,0.2224828993159726,-0.0125386598269597,-0.0030328167942191,0.0209460063263738,0.2231412489755941
10974,31,-0.0282364409197227,0.0075053456093053,0.0243409421567482,0.2226845073802952,-0.00965690339793,-0.0093693006468077,0.0200153695381625,0.2233317018592983
10975,31,-0.0094701813582471,-0.0050927336859077,0.020282391039818,0.2232305292211688,-0.005808371290779,-0.0142351793951686,0.0162054073723634,0.2235221547430026
10976,31,-0.0098267613761191,-0.0132596234967627,0.0197724644559278,0.2234237369494779,0.0016374303792722,-0.0163112105507828,0.0080273481837682,0.2237126076267069
10977,31,-0.0070111466896604,-0.0146927834174479,0.0191266687922373,0.2234657386295451,0.0044029450817491,-0.0197376141026972,0.004629504152156,0.2239030605104111
10978,31,-0.0073571465795881,-0.0138033513805243,0.0179064969988383,0.223482539301572,0.0030501299075511,-0.024352252269893,0.0054379199149382,0.2240935133941154
10979,31,0.0051225540090856,-0.017282929320269,0.0041994799988251,0.2238017520700828,0.0066459233403716,-0.0357524694415886,0.0100648998585958,0.2242839662778196
10980,31,0.0027954693756251,-0.0252209342840497,0.0055901000442671,0.2241293651746069,0.0113892922162549,-0.0487262529328115,0.0155773995169298,0.2244744191615239
10981,31,0.0120009969118716,-0.0503993516289398,0.0162882912931804,0.2244989799591983,0.0155429046742127,-0.0519038179183288,0.0093107647770189,0.2246648720452282
10982,31,0.0148646252161368,-0.0517617135661606,0.0099345213312152,0.2246501860074403,0.0243390333927505,-0.0537466692066192,0.0012217052095846,0.2248553249289324
10983,31,0.0528859072821898,-0.0597274415449032,-0.0250304530687553,0.2254734189367574,0.0331351621112884,-0.0555895204949096,-0.0068673543578496,0.2250457778126367
10984,31,0.0512043896965321,-0.0581573514900828,-0.0328142433481633,0.2256414256570262,0.0419312908298263,-0.0574323717832,-0.0149564139252838,0.225236230696341
