,tsid,x,c,p,k
2077,6,0.1332458189907216,0.2481391595603576,0.0239482020932873,0.3309020601373424
2078,6,0.1342607256387565,0.2478831998023185,0.0241586516783924,0.3311620774718314
2079,6,0.1346544984484613,0.2555523458387952,0.0324035136475933,0.3314020934728982
2080,6,0.137815862516737,0.2609738797900225,0.0281534590950294,0.3316421094739649
2081,6,0.1322538063305864,0.260417868852403,0.0231164810008385,0.3319021268084539
2082,6,0.1334343678960116,0.261686550219096,0.0212004713153446,0.3321421428095206
2083,6,0.1276364520241948,0.2579913947381479,0.0258241247712827,0.3323821588105873
2084,6,0.1279100299739091,0.2527028505684681,0.0271999958753589,0.3326421761450763
2085,6,0.1324536302965735,0.2506887113923282,0.0349743180978552,0.332882192146143
2086,6,0.1329058831959281,0.2527792799843559,0.0324879200167994,0.333142209480632
2087,6,0.1308667024415629,0.2489121233567115,0.0359731252084757,0.3333822254816987
2088,6,0.1319660977062026,0.2479859952433089,0.0355141652019339,0.3336222414827655
2089,6,0.1340009323725428,0.2449639750907546,0.0410555568984338,0.3338822588172545
2090,6,0.1347291948206015,0.2407472722064773,0.0404512250381762,0.3341222748183212
2091,6,0.1352561258333828,0.2411969841616181,0.0399723235572379,0.3343622908193879
2092,6,0.1258112418916184,0.2390519352500904,0.0413624581454996,0.3346223081538769
2093,6,0.1278027134283031,0.2404427090173553,0.0375986541142935,0.3348623241549436
2094,6,0.1255046248261152,0.2447265991106523,0.0353063955846651,0.3351023401560103
2095,6,0.1261010511707004,0.2410021791872093,0.0334126053368667,0.3353623574904993
2096,6,0.1270100293959659,0.2400783812323403,0.0380603620236137,0.3356023734915661
2097,6,0.1243279809262995,0.2384698578850418,0.0459461152591862,0.335862390826055
2098,6,0.1211073445190238,0.2364412374957544,0.0491931564084377,0.3361024068271218
2099,6,0.1187626874707999,0.2346313017267976,0.0515356757562023,0.3363424228281885
2100,6,0.121327623327689,0.2314420076718862,0.0500546969296286,0.3366024401626775
2101,6,0.1254098603112183,0.2267423591669765,0.05149814281556,0.3368424561637442
2102,6,0.1250925538632356,0.2290537097261688,0.0462798439709921,0.3370824721648109
2103,6,0.1312821642948684,0.2209517693032031,0.0424941324256886,0.3373424894992999
2104,6,0.1397651998907557,0.2180199543169791,0.0454204500284292,0.3375825055003666
2105,6,0.1385092501958794,0.2140544661385665,0.0464989474497241,0.3378225215014334
2106,6,0.1312115254023143,0.2116598725402694,0.0410206592671218,0.3380825388359224
2107,6,0.1348371874689577,0.2180634874954893,0.0430784842515374,0.3383225548369891
2108,6,0.1324556656692933,0.2180111345472902,0.0438920862482081,0.3385825721714781
2109,6,0.1299645772645794,0.2202516113697899,0.0423731345332517,0.3388225881725448
2110,6,0.1355831477066481,0.2202726496591209,0.0422230119961331,0.3390626041736115
2111,6,0.136096877226302,0.2178155643649552,0.0402701493107271,0.3393226215081005
2112,6,0.1387282318824427,0.2120716710673363,0.0374892498181906,0.3395626375091672
2113,6,0.1440640683303559,0.2098077247161127,0.0349715532050063,0.339802653510234
2114,6,0.1423935550461582,0.2093812683968386,0.0361499183892822,0.3400626708447229
2115,6,0.1450424011919916,0.2050858850353553,0.0384199157233717,0.3403026868457897
2116,6,0.1534238749710706,0.1992497735962868,0.0339732731506121,0.3405627041802787
2117,6,0.1575488033839293,0.1991791805412328,0.0381283489091528,0.3408027201813454
2118,6,0.1593813432492886,0.1987011271289155,0.0410992050570874,0.3410427361824121
2119,6,0.1589566825617205,0.1967822159954129,0.0406391707947964,0.3413027535169011
2120,6,0.1653584490206563,0.1964435657766655,0.0383556412228499,0.3415427695179678
2121,6,0.1691096408343179,0.1972749263732985,0.0392653743636417,0.3417827855190345
2122,6,0.1648221867146795,0.1972265306510231,0.034298684217142,0.3420428028535235
2123,6,0.1619050930813199,0.2033174182002753,0.0343425467132858,0.3422828188545903
2124,6,0.1650814469790462,0.2031494423892234,0.0314108508704406,0.342522834855657
2125,6,0.1646586749191854,0.1996929106501474,0.0310793066015135,0.342782852190146
2126,6,0.1642403751326809,0.201342021729959,0.028111482450691,0.3430228681912127
2127,6,0.1643445589379034,0.2001330806617345,0.0284927729947298,0.3432828855257017
2128,6,0.1647755214948267,0.1982712682666105,0.0264013885643986,0.3435229015267684
2129,6,0.1663270242583041,0.2012070351924464,0.0276919587364413,0.3437629175278351
2130,6,0.1691803372798151,0.1972857575277224,0.0311258201462702,0.3440229348623241
2131,6,0.1679199427143077,0.2031070834866826,0.0327642184110083,0.3442629508633908
2132,6,0.1676526550888052,0.2004664221168381,0.0311815316220109,0.3445029668644576
2133,6,0.1643495837271386,0.1909575477102197,0.0274761759183631,0.3447629841989466
2134,6,0.1661150727572928,0.1905802439546391,0.0296983959198794,0.3450030002000133
2135,6,0.1664581835263346,0.1922846261450676,0.0361408635365255,0.34524301620108
2136,6,0.1632494355079823,0.1955084163073149,0.0388789433791334,0.345503033535569
2137,6,0.1564561213281393,0.1863997436958687,0.0388537837745649,0.3457430495366357
2138,6,0.1589820605974878,0.1818643057232737,0.0503391938470254,0.3460030668711247
2139,6,0.1587987449518947,0.1799456925574585,0.0469461590777405,0.3462430828721914
2140,6,0.157997660090737,0.1751036450319044,0.0496895206773111,0.3464830988732582
2141,6,0.1632965580762033,0.1689938257292589,0.0472053081297665,0.3467431162077471
2142,6,0.168522766283505,0.1704963145805682,0.0450930181821515,0.3469831322088139
2143,6,0.1689097841389125,0.1648082257838231,0.0417565625987765,0.3472231482098806
2144,6,0.1736469970398959,0.1597169646021352,0.0486721134257803,0.3474831655443696
2145,6,0.179405298551019,0.157854817091172,0.0486417173626148,0.3477231815454363
2146,6,0.1834730285380904,0.1641121612777867,0.0540179982018984,0.347963197546503
2147,6,0.1867306619463563,0.1659701005667377,0.0610484454207281,0.348223214880992
2148,6,0.1916571945617865,0.1628389729576991,0.0579173545119512,0.3484632308820587
2149,6,0.1908804222842364,0.1617918672702982,0.0472349236607268,0.3487232482165477
2150,6,0.1934974699583133,0.1588596849281379,0.0474974954564117,0.3489632642176145
2151,6,0.1984339275516869,0.1594928506461848,0.0410809142347075,0.3492032802186812
2152,6,0.1998129907852148,0.1593223873062492,0.0421273949389782,0.3494632975531702
2153,6,0.1994082864850065,0.1553669269558005,0.0419152337536044,0.3497033135542369
2154,6,0.2054082995581214,0.1577335122276152,0.0409671405814457,0.3499433295553036
2155,6,0.2131719459997679,0.1510687657905455,0.0462726169614884,0.3502033468897926
2156,6,0.2147679778910568,0.1473668646412407,0.0460145726695084,0.3504433628908593
2157,6,0.2187003985725538,0.1540498140020667,0.0465602024716811,0.3507033802253483
2158,6,0.2196986991636487,0.1540832771767792,0.0501646067233142,0.350943396226415
2159,6,0.2153510207907462,0.1536206540331218,0.0492622262477511,0.3511834122274818
2160,6,0.2151713450990274,0.1488593781856258,0.0478863595895097,0.3514434295619708
2161,6,0.2169290584959171,0.1512841957497065,0.0502365887165053,0.3516834455630375
2162,6,0.2232538551196782,0.1510591451583669,0.0545397669463031,0.3519234615641042
2163,6,0.2264053711946101,0.1474541914914041,0.046618065249285,0.3521834788985932
2164,6,0.2303605206548673,0.1426212177698542,0.0443387008385684,0.3524234948996599
2165,6,0.230536934037245,0.144101306121237,0.0510310869933801,0.3526635109007267
2166,6,0.2334382412947717,0.1432296912013472,0.0499200553035568,0.3529235282352156
2167,6,0.2304345165119216,0.1432810784865008,0.0501685390119729,0.3531635442362824
2168,6,0.2305544319432661,0.146018524297229,0.0424301985684989,0.3534235615707713
2169,6,0.2263381742633115,0.1495789054159282,0.0389561169231769,0.3536635775718381
2170,6,0.2331761684777968,0.1496508136532611,0.0363407489977141,0.3539035935729048
2171,6,0.2408327387795579,0.1549195914056856,0.0322398206405928,0.3541636109073938
2172,6,0.2467183958154524,0.1555054899867395,0.0258888900182404,0.3544036269084605
2173,6,0.2538873802916921,0.1504729204111661,0.0270080818054932,0.3546436429095272
2174,6,0.2515770261353237,0.1483026323028847,0.0281066185018992,0.3549036602440162
2175,6,0.2486688048697844,0.1468985452773136,0.0250067383789013,0.355143676245083
2176,6,0.251413338856259,0.1489493826776519,0.0217164779787579,0.3553836922461497
2177,6,0.2532723734275832,0.1512121342715455,0.019417973963435,0.3556437095806387
2178,6,0.2541163457009121,0.1543776446655792,0.0171329406184015,0.3558837255817054
2179,6,0.2594883243063783,0.1581405997399789,0.0155838291181016,0.3561437429161944
2180,6,0.2601765282968022,0.1592628464190201,0.0074719462885416,0.3563837589172611
2181,6,0.261026197401646,0.1609143541739029,0.0098456530435921,0.3566237749183278
2182,6,0.2634402883964369,0.1663393748615857,0.0069240575400018,0.3568837922528168
2183,6,0.2668596897594383,0.1699338421526569,0.0040322735653604,0.3571238082538835
2184,6,0.26559223414464,0.1760215764540588,0.0039446367497785,0.3573638242549503
2185,6,0.2672801766641308,0.1684893228996039,0.0005600713806028,0.3576238415894393
2186,6,0.268682171908093,0.167487069537454,0.0,0.357863857590506
2187,6,0.2664877279608452,0.1732150477074162,0.0007066202080645,0.3581038735915727
2188,6,0.2669971177932146,0.1794354402532053,0.0007991200009652,0.3583638909260617
2189,6,0.2636066762635256,0.1816837414730207,0.0002334738199145,0.3586039069271284
2190,6,0.2610325907482511,0.1884128088387384,0.0020592066710168,0.3588639242616174
2191,6,0.2581535307853511,0.1853265410168711,0.0004991742559104,0.3591039402626841
2192,6,0.2548319348967578,0.18775810765353,0.0021989782274989,0.3593439562637509
2193,6,0.256216782263704,0.1892090235362325,0.0033960672992432,0.3596039735982398
2194,6,0.2563557868551781,0.1890130985742446,0.0026800796600569,0.3598439895993066
2195,6,0.2475170126651164,0.1906492190933535,0.0079432984507268,0.3600840056003733
2196,6,0.2505304184676886,0.1860576905593428,0.0096650538295098,0.3603440229348623
2197,6,0.2452442745783543,0.1867500039025769,0.0089310400673024,0.360584038935929
2198,6,0.2434907388625717,0.1856115692541013,0.0180495014821283,0.360844056270418
2199,6,0.2395648690830043,0.1864314878973891,0.016602883846192,0.3610840722714847
2200,6,0.2395300803358347,0.1973788622629413,0.0135338747727294,0.3613240882725514
2201,6,0.2427663799836948,0.2002319895373409,0.0070790752447981,0.3615841056070404
2202,6,0.2385000683341189,0.2027081333396306,0.0104285865995526,0.3618241216081072
2203,6,0.2320459728877603,0.2123850504520367,0.0105721514716412,0.3620641376091739
2204,6,0.2273758411337764,0.2151428252616457,0.0079316713432057,0.3623241549436629
2205,6,0.2274827316984772,0.2186890404960424,0.0092466032371497,0.3625641709447296
2206,6,0.2232202604561036,0.2185144438051815,0.0083973164586342,0.3628041869457963
2207,6,0.2196374257527172,0.2204499930756168,0.0061054728733865,0.3630642042802853
2208,6,0.2221969353809061,0.2269678409053846,0.0033963189082357,0.363304220281352
2209,6,0.2148153904085871,0.2310019758335164,0.0041914109571232,0.363564237615841
2210,6,0.2136730949640433,0.237667502905228,0.0013642518912501,0.3638042536169077
2211,6,0.2087721245972471,0.2468457792669559,0.0028298674741886,0.3640442696179745
2212,6,0.2095706467417443,0.243600855224132,0.0018233700410997,0.3643042869524635
2213,6,0.2034016055572241,0.2484860233057081,0.0028641537756126,0.3645443029535302
2214,6,0.2056899206819255,0.2470581767388347,0.0069834945924565,0.3647843189545969
2215,6,0.2017069136571,0.2479942997691548,0.0105032502299123,0.3650443362890859
2216,6,0.2056067916077545,0.2489923878857486,0.0095425446537299,0.3652843522901526
2217,6,0.1960641442370166,0.2465508707107053,0.0063961690602882,0.3655243682912193
2218,6,0.1934810277833981,0.2494950215302408,0.0034025467624035,0.3657843856257083
2219,6,0.192548506736448,0.2486463989507462,0.0094125295472421,0.3660244016267751
2220,6,0.1905914964304334,0.2437307979470543,0.0066732581836022,0.366284418961264
2221,6,0.1909894663213057,0.24454723771608,0.0053416665963084,0.3665244349623308
2222,6,0.1896285079438627,0.2442632555306833,0.0048452930690197,0.3667644509633975
2223,6,0.1867987462171937,0.241378779600611,0.0054719724975447,0.3670244682978865
2224,6,0.1896356509331868,0.2402329296376129,0.0079297752544401,0.3672644842989532
2225,6,0.1847709845931558,0.2390176445794463,0.0031041100999115,0.36750450030002
2226,6,0.1807922513847728,0.2349099349859996,0.0038259605238367,0.3677645176345089
2227,6,0.1723913765748381,0.2379382185738292,0.0081115772616983,0.3680045336355757
2228,6,0.1748204762059761,0.2372100987628713,0.0106412334087776,0.3682445496366424
2229,6,0.1737808967276847,0.2370493698534306,0.0149494967686304,0.3685045669711314
2230,6,0.1732121976620342,0.2388412735613721,0.0158246462520892,0.3687445829721981
2231,6,0.1737597892978522,0.2432248415671221,0.0178306713707168,0.3690046003066871
2232,6,0.1701599160320641,0.2439079676480293,0.0169818698231385,0.3692446163077538
2233,6,0.167837792571173,0.2415492560805046,0.0169770928647151,0.3694846323088205
2234,6,0.1702649530088579,0.2391850667859895,0.0193465093993265,0.3697446496433095
2235,6,0.1691808583728946,0.2360547944982229,0.0180775758041389,0.3699846656443762
2236,6,0.1721823552098212,0.2377104428192075,0.0234483115580118,0.370224681645443
2237,6,0.1659367026784393,0.2333810756281682,0.0252331136615778,0.3704846989799319
2238,6,0.1681319955607578,0.237917643344521,0.0216804335676614,0.3707247149809987
2239,6,0.167936932830377,0.2354814396146954,0.0266330091351072,0.3709847323154877
2240,6,0.1623187842656323,0.2379447053969607,0.0282075265503075,0.3712247483165544
2241,6,0.1665802227445254,0.2341707345277971,0.025160551412383,0.3714647643176211
2242,6,0.1697006429791417,0.2287223586136575,0.0205523479802533,0.3717247816521101
2243,6,0.1712768746004889,0.2306370998082577,0.0137635450714929,0.3719647976531768
2244,6,0.1667377916494864,0.2340681097126299,0.0139107110666107,0.3722048136542436
2245,6,0.1637134489054202,0.2378943166792684,0.0171048268358449,0.3724648309887325
2246,6,0.1619772857266095,0.2369310808020135,0.0165686185409706,0.3727048469897993
2247,6,0.1608958168526935,0.2387885044968514,0.0237630303162463,0.372944862990866
2248,6,0.1597987659633565,0.2374119320434892,0.0302251240943559,0.373204880325355
2249,6,0.1632756924917409,0.2418398485155959,0.0306807335477856,0.3734448963264217
2250,6,0.1666762317424099,0.2375823889734373,0.0329569049550541,0.3737049136609107
2251,6,0.167363052640572,0.2320987984266962,0.0362040093404521,0.3739449296619774
2252,6,0.174116203615129,0.2313229575946785,0.0333084787554057,0.3741849456630441
2253,6,0.1771929885559112,0.2284655783957128,0.0314023898652522,0.3744449629975331
2254,6,0.1779953718344525,0.2309817415562375,0.0278461941360803,0.3746849789985998
2255,6,0.1764089677988617,0.2353586899279515,0.026451488860324,0.3749249949996666
2256,6,0.1721306237187927,0.2363105466309746,0.0248353540386569,0.3751850123341556
2257,6,0.1708574285248471,0.2396875255269888,0.0152842280651252,0.3754250283352223
2258,6,0.1682959507118078,0.2409929837552725,0.0164719690867865,0.375665044336289
2259,6,0.1665380970614146,0.240250767440677,0.0181380089656796,0.375925061670778
2260,6,0.1657708255261679,0.2390832660587898,0.0175406134233713,0.3761650776718447
2261,6,0.1676248954044655,0.2402005968132991,0.0168097500997193,0.3764250950063337
2262,6,0.1634954359499998,0.2402168717980599,0.0063712666152032,0.3766651110074004
2263,6,0.1611402875248998,0.2354909179061643,0.0055560099195699,0.3769051270084672
2264,6,0.1556807844321502,0.2333588243493983,0.0074373995940893,0.3771651443429561
2265,6,0.1596900936032685,0.2312583807593903,0.00737392867151,0.3774051603440229
2266,6,0.1539932092572448,0.2262224289433498,0.0142174736194667,0.3776451763450896
2267,6,0.1499636283468201,0.2273340507562455,0.0110601195222304,0.3779051936795786
2268,6,0.1456145501419927,0.2263890998364553,0.0073289489695951,0.3781452096806453
2269,6,0.1467425099831715,0.2279303121731365,0.0004144158264848,0.378385225681712
2270,6,0.1480160100043244,0.2298459636008032,0.0039357674772168,0.378645243016201
2271,6,0.1488312027094898,0.2286353830125003,0.0,0.3788852590172678
2272,6,0.1519378387787348,0.2268268591559013,0.0046363529235515,0.3791452763517567
2273,6,0.1507099059687732,0.2252790514865381,0.004080875649298,0.3793852923528235
2274,6,0.1459908282132014,0.2340699410910253,0.0063964155586663,0.3796253083538902
2275,6,0.1428852118360391,0.2303770717173388,0.0086531865735869,0.3798853256883792
2276,6,0.140981141207637,0.2350614104680197,0.01057534857566,0.3801253416894459
2277,6,0.1426696640712909,0.2370041931970355,0.0095103349007292,0.3803653576905127
2278,6,0.1478487900358653,0.2373573256537842,0.0123077529591147,0.3806253750250016
2279,6,0.1522211513944101,0.2404590973756718,0.0132557552395557,0.3808653910260684
2280,6,0.1512303172961862,0.2394571729059451,0.0158089606302826,0.3811254083605573
2281,6,0.1522429183277112,0.239381272565123,0.0125526035256173,0.3813654243616241
2282,6,0.1501416075646536,0.2442507676525824,0.0136781175674902,0.3816054403626908
2283,6,0.157018491262932,0.2473574235107183,0.0076101855944823,0.3818654576971798
2284,6,0.1557249637918443,0.2459204262806411,0.0113043591780444,0.3821054736982465
2285,6,0.1580331060199029,0.2470999434198655,0.0042562531546882,0.3823454896993132
2286,6,0.1605461952058594,0.2414632504082459,0.0,0.3826055070338022
2287,6,0.1623605226269949,0.237707649275532,0.0023773239394804,0.3828455230348689
2288,6,0.1604645786130695,0.2352765576715543,0.0051222495591952,0.3830855390359357
2289,6,0.1604189474001327,0.2303045883915631,0.0091277369430996,0.3833455563704246
2290,6,0.1572585718305587,0.2336836915911637,0.014409380933096,0.3835855723714914
2291,6,0.1635081717300531,0.2256256598262154,0.0192828258619116,0.3838455897059804
2292,6,0.1665054619539708,0.2296111953896547,0.014040662576939,0.3840856057070471
2293,6,0.1645706077279051,0.2256760358548466,0.0167842409834591,0.3843256217081138
2294,6,0.1632984538636026,0.2248256719543856,0.0158814428198813,0.3845856390426028
2295,6,0.167354621184038,0.2250113412514513,0.011487199016597,0.3848256550436695
2296,6,0.1708211903686985,0.2239845825836745,0.0101911954015954,0.3850656710447363
2297,6,0.1686633819285703,0.2281681034879655,0.0104688054392948,0.3853256883792252
2298,6,0.1671146622607893,0.225778193358426,0.0143798510822632,0.385565704380292
2299,6,0.1696265015095699,0.2257874122046647,0.0182714774853716,0.3858057203813587
2300,6,0.1780898558651997,0.2356174455016879,0.0134783292724492,0.3860657377158477
2301,6,0.1780830536210441,0.2388681611294925,0.0142807879164166,0.3863057537169144
2302,6,0.181677604503215,0.2471156754463748,0.0260144356535479,0.3865657710514034
2303,6,0.1829515419334083,0.2525910850615986,0.0193598241908715,0.3868057870524701
2304,6,0.1824218033001102,0.2500165373580444,0.0198766507650721,0.3870458030535368
2305,6,0.1822390034725681,0.2552513812787296,0.0210340485381147,0.3873058203880258
2306,6,0.1777209075975633,0.2602845654548095,0.0259503929445219,0.3875458363890925
2307,6,0.1707266331017856,0.2645366155292991,0.0229685081893289,0.3877858523901593
2308,6,0.1728466335109793,0.2672489708009972,0.0221897145774074,0.3880458697246483
2309,6,0.167651988209579,0.2653699150902874,0.0247616036853416,0.388285885725715
2310,6,0.1698554056893209,0.2663957846952439,0.0192584316342731,0.3885259017267817
2311,6,0.1752625854484892,0.2673389768151749,0.0216520621446805,0.3887859190612707
2312,6,0.1778856917779832,0.261757109044576,0.0218294794699279,0.3890259350623374
2313,6,0.1793874895036518,0.2636782874216035,0.0262998913367623,0.3892859523968264
2314,6,0.1815500320250762,0.2657391313496731,0.0244751422893833,0.3895259683978931
2315,6,0.1816699754635586,0.2653833247319647,0.0294742523069291,0.3897659843989599
2316,6,0.1787082945632076,0.2698529342560144,0.0307765152155654,0.3900260017334488
2317,6,0.1791912669334243,0.2655482860550794,0.0294928680010563,0.3902660177345156
2318,6,0.168622648629311,0.2728649269889899,0.0307548431896933,0.3905060337355823
2319,6,0.1600845193599193,0.2734652746559184,0.0289771519171294,0.3907660510700713
2320,6,0.1555177359630415,0.2730725043285423,0.0231175590398599,0.391006067071138
2321,6,0.1576024291860791,0.2668064181066523,0.0312246875194677,0.391266084405627
2322,6,0.1579072064537142,0.2646595360260714,0.0285575203640696,0.3915061004066937
2323,6,0.16259905884596,0.2675051207465686,0.0302599910423509,0.3917461164077604
2324,6,0.1588573845762514,0.2669484071774228,0.0340460526385163,0.3920061337422494
2325,6,0.1568383203615733,0.2622099432605382,0.0336681040324372,0.3922461497433162
2326,6,0.1564547860937489,0.2639603985601261,0.0323767274480802,0.3924861657443829
2327,6,0.1591266786264477,0.2635376567012705,0.0288512603969193,0.3927461830788719
2328,6,0.1565109770954776,0.2607422007002324,0.0281751462581415,0.3929861990799386
2329,6,0.15130641422839,0.2669544994714803,0.0235844963512606,0.3932262150810054
2330,6,0.1538080071773829,0.2683019732320391,0.0210878232434961,0.3934862324154943
2331,6,0.1494168448815735,0.2717736537566029,0.0253047588377604,0.3937262484165611
2332,6,0.1556791868579427,0.2679830643798298,0.0305177152070036,0.39398626575105
2333,6,0.155632980886591,0.2701911654257858,0.0330564082677654,0.3942262817521168
2334,6,0.1510937857318228,0.2660889377044675,0.0346587116214448,0.3944662977531835
2335,6,0.1534401121774473,0.2657206568733645,0.0383725714297208,0.3947263150876725
2336,6,0.1511810388603327,0.2643475668591566,0.0402957937853089,0.3949663310887392
2337,6,0.1522643447959562,0.264978411183729,0.0427270698559146,0.3952063470898059
2338,6,0.1557083928651406,0.2613043366960849,0.0405703649338164,0.3954663644242949
2339,6,0.156670420918926,0.2625852793835062,0.0421416303144291,0.3957063804253616
2340,6,0.1629138838269742,0.2645673888183508,0.0395259200825893,0.3959463964264284
2341,6,0.1594025261711376,0.2619467057068281,0.0437938364024963,0.3962064137609173
2342,6,0.1622087093126479,0.263821312234226,0.0384445981166025,0.3964464297619841
2343,6,0.1647258018459884,0.2662127978827437,0.0361618352801129,0.396706447096473
2344,6,0.1652158403632725,0.2744667946583263,0.0332321534123184,0.3969464630975398
2345,6,0.1661247232887953,0.2745906544351658,0.0286031290367648,0.3971864790986065
2346,6,0.1648097473215291,0.2737872620017725,0.0266166778735934,0.3974464964330955
2347,6,0.1643453991640743,0.26940097806385,0.0272300924609931,0.3976865124341622
2348,6,0.1631910595580128,0.2622679940882596,0.0265759731338084,0.397926528435229
2349,6,0.1625016429226787,0.2614338030621966,0.0278064219414448,0.3981865457697179
2350,6,0.1607917094523259,0.2622511815873431,0.0286356228229983,0.3984265617707847
2351,6,0.1611681599157889,0.2620373746394628,0.0296113489438622,0.3986665777718514
2352,6,0.1576348733164957,0.2593391786336777,0.032669294181372,0.3989265951063404
2353,6,0.1518091993120122,0.2549820638197965,0.0391774617082565,0.3991666111074071
2354,6,0.1470203066587543,0.2558395146031535,0.0328981732417312,0.3994266284418961
2355,6,0.1459403839112319,0.2512404514991201,0.0309857745849504,0.3996666444429628
2356,6,0.1478766809681027,0.2503895764335916,0.0309596762449098,0.3999066604440295
2357,6,0.1512658992362666,0.2467984438749693,0.0343348345301209,0.4001666777785185
2358,6,0.1533026925008953,0.2502786904502872,0.0310771905094706,0.4004066937795852
2359,6,0.1544322006723975,0.2515328506343097,0.0306430976999142,0.400646709780652
2360,6,0.1616248046499517,0.2543195722549189,0.0294522948915543,0.4009067271151409
2361,6,0.1629832064142253,0.2570604274195104,0.0276554031384117,0.4011467431162077
2362,6,0.1647138163092142,0.2571080052012143,0.0242312765426963,0.4014067604506967
2363,7,0.187624778804552,0.1456026572527802,-0.0630460785029201,0.3
2364,7,0.1797602532380022,0.1433567827590903,0.0014964013301369,0.3003400226681779
2365,7,0.1770316055097029,0.1451805726771841,0.0,0.3006800453363557
2366,7,0.1746472754771181,0.1450269375809916,0.00336725392515,0.3010200680045336
2367,7,0.1879418184318948,0.1448133426333632,0.0053768925084136,0.3013600906727115
2368,7,0.1838952103532319,0.1419274468594836,0.0003615998296176,0.3017001133408893
2369,7,0.1865048795418655,0.1421475629963922,0.0027817786737637,0.3020401360090672
2370,7,0.1915872154653199,0.1426885004900817,0.0028463078735628,0.3023801586772451
2371,7,0.1900498771870608,0.1443966343900357,0.0003218198025566,0.302720181345423
2372,7,0.1904329486813845,0.1411332374592993,0.0023241064279195,0.3030602040136009
2373,7,0.1959103395114395,0.1454142409860147,0.0075039278571523,0.3034002266817788
2374,7,0.1962221226915243,0.1486993776788039,0.0016253140032018,0.3037402493499566
2375,7,0.1990953098699944,0.1467422906931637,0.0025337125791311,0.3040802720181345
2376,7,0.196046591847419,0.1469101491486285,0.0063244875706138,0.3044202946863124
2377,7,0.1982824049282194,0.1398623169952292,0.0050134022818358,0.3047603173544903
2378,7,0.201518168286807,0.1458442647826801,0.0058601714766517,0.3051003400226681
2379,7,0.1987230431743111,0.1446232825951981,0.0,0.305440362690846
2380,7,0.1992109033691105,0.146835492913452,0.0040282983932742,0.3057803853590239
2381,7,0.2003721916355001,0.1459554648729995,0.0035829517203927,0.3061204080272018
2382,7,0.2000237590789969,0.1488974571108374,0.0,0.3064604306953797
2383,7,0.1964798854677407,0.1550142234820218,0.0088330700081281,0.3068004533635575
2384,7,0.1979525571765581,0.1563509098026235,0.0033554005459168,0.3071404760317354
2385,7,0.2059408636060067,0.1575747691045563,0.0127049489950538,0.3074804986999133
2386,7,0.2048048977951957,0.1613047556947493,0.0071889945369824,0.3078205213680912
2387,7,0.201837121520064,0.1677493164800598,0.0165812605270565,0.3081605440362691
2388,7,0.1974423986754551,0.1670537985407244,0.0159912995516907,0.308500566704447
2389,7,0.19247366137977,0.1727913019480609,0.0115936426494268,0.3088405893726248
2390,7,0.1861918766692009,0.1751183173064024,0.0016147047992371,0.3091806120408027
2391,7,0.1846683154822576,0.1730331162045494,0.0039061024392973,0.3095206347089806
2392,7,0.1812655790798968,0.1785683451953992,0.0034321563154294,0.3098606573771584
2393,7,0.1799100970050828,0.1748034419616752,0.0017995159586902,0.3102006800453363
2394,7,0.1822592768352451,0.1796942672887076,0.0072327105465469,0.3105407027135142
2395,7,0.1767247473541936,0.1822787090318379,0.0112605163561762,0.3108807253816921
2396,7,0.1813766847343715,0.1816903659336127,0.0111349338188692,0.31122074804987
2397,7,0.1844630934512504,0.1735139493877452,0.0107794469249703,0.3115607707180479
2398,7,0.1893474849992006,0.167196515097523,0.012083942526729,0.3119007933862257
2399,7,0.1826703911204035,0.1633673004318327,0.0152327083919405,0.3122408160544036
2400,7,0.1870291240584073,0.1639095447891515,0.0162967568949923,0.3125808387225814
2401,7,0.1928473391109121,0.1716529591012865,0.0229087387617152,0.3129408627241816
2402,7,0.1927826931838002,0.1740285912307312,0.0248503942460695,0.3132808853923595
2403,7,0.1894180071237167,0.1717095109234055,0.0371688682699054,0.3136209080605374
2404,7,0.1890080894007172,0.1769474852014323,0.0363637204820262,0.3139609307287152
2405,7,0.1866263085670766,0.1819602229174557,0.0293046813164884,0.3143009533968931
2406,7,0.1859831874796175,0.1932098801524894,0.0289112574585026,0.314640976065071
2407,7,0.1892699819053995,0.1990244720964598,0.0296857447006892,0.3149809987332488
2408,7,0.1906243232329384,0.1973175889918845,0.0247280967959384,0.3153210214014267
2409,7,0.1897586422967482,0.184684009782663,0.0248732807411455,0.3156610440696046
2410,7,0.1896744531864798,0.1837337011001852,0.0219544130726452,0.3160010667377825
2411,7,0.1892071487614774,0.184893930841758,0.0288912033690826,0.3163410894059604
2412,7,0.1898015652234507,0.186005711661506,0.0205235575519404,0.3166811120741383
2413,7,0.1875216508864789,0.1887024561854621,0.0163204053593574,0.3170211347423161
2414,7,0.1900605810964371,0.191851059983568,0.0141863092607743,0.317361157410494
2415,7,0.187732624316153,0.1877641389152084,0.0141675113844773,0.3177011800786719
2416,7,0.1880129003255573,0.1843955070095622,0.0124668672076641,0.3180412027468497
2417,7,0.1864572201578446,0.1855066943942231,0.0136260770917319,0.3183812254150276
2418,7,0.1895978562536426,0.1921928777803558,0.0102050712443171,0.3187212480832055
2419,7,0.1859592006382943,0.1959432787938763,0.0,0.3190612707513834
2420,7,0.1867362688854654,0.203999294318988,0.007952011478118,0.3194012934195613
2421,7,0.1826183287631803,0.2080042254971353,0.0077885864564631,0.3197413160877391
