,tsid,x,b,interpolated_x,interpolated_b
1775,5,0.7591741057840182,0.1976593534629175,0.7535595686918083,0.1984799866798374
1776,5,0.7548400792612695,0.1977796729949046,0.7495052846244146,0.1987520308419365
1777,5,0.7531929293545947,0.197819779505567,0.7463458703302968,0.1990240750040354
1778,5,0.7552541529271362,0.1979400990375542,0.7453403839905004,0.1992961191661345
1779,5,0.7538353196302156,0.1984614836761652,0.7471197083779113,0.1995681633282334
1780,5,0.7472605229312184,0.1989026552934515,0.748663713947266,0.1998402074903325
1781,5,0.7454477929824395,0.1991432943574259,0.7435209603423303,0.2001122516524314
1782,5,0.7453068538274409,0.1993438269107378,0.7414468923559434,0.2003842958145305
1783,5,0.7450375621546577,0.1993839334214002,0.7395733690515881,0.2006563399766294
1784,5,0.748663797270943,0.1997047855066993,0.7373438297694807,0.2009283841387284
1785,5,0.7487509618639988,0.1997849985280241,0.7379752285888737,0.2012004283008274
1786,5,0.7485608183063368,0.1999053180600113,0.7379203829607349,0.2014724724629264
1787,5,0.744352784599772,0.2000256375919984,0.7332669478053372,0.2017445166250254
1788,5,0.7428120847049261,0.200186063634648,0.7327745976979366,0.2020165607871244
1789,5,0.7394976015650149,0.2006673417625967,0.7344825109653632,0.2022886049492234
1790,5,0.7391339881254018,0.2007876612945838,0.7361022792472867,0.2025606491113224
1791,5,0.7372033899585495,0.2008678743159086,0.7361291026410245,0.2028326932734214
1792,5,0.738506578551223,0.2014293654651821,0.7369462191859845,0.2031047374355204
1793,5,0.7357796129852636,0.201629898018494,0.7401419313800687,0.2033767815976194
1794,5,0.7313835451966488,0.201830430571806,0.7379596160917928,0.2036488257597184
1795,5,0.7326132250105364,0.2019908566144555,0.7377787952846957,0.2039208699218174
1796,5,0.7361383077617617,0.202552347763729,0.7385014632821475,0.2041929140839164
1797,5,0.7354420458675691,0.2027127738063785,0.7395345297722576,0.2044649582460154
1798,5,0.7354533777330036,0.2027929868277033,0.740828045572299,0.2047370024081144
1799,5,0.7368184441718768,0.2028731998490281,0.7421215613723408,0.2050090465702134
1800,5,0.7369955077767396,0.2031940519343272,0.7434182724128602,0.2052810907323124
1801,5,0.7400828852532503,0.2033544779769767,0.7418234512459632,0.2055531348944114
1802,5,0.740295239485126,0.2034346909983015,0.7388167770881506,0.2058251790565104
1803,5,0.737233074671914,0.2037154365729382,0.737562459673064,0.2060972232186094
1804,5,0.738831180555985,0.2043170342328741,0.7367624569690545,0.2063692673807084
1805,5,0.7434079438131908,0.2052795904887714,0.7362156732147476,0.2066413115428074
1806,5,0.7439601796088501,0.2053598035100962,0.7367218605479364,0.2069133557049064
1807,5,0.7381977559380126,0.2058811881487073,0.7368012774108625,0.2071853998670054
1808,5,0.7361927491610889,0.2065629988299679,0.7364847746808945,0.2074574440291044
1809,5,0.7361445836701601,0.2066031053406303,0.7361524152853911,0.2077294881912034
1810,5,0.7369654632020335,0.2070442769579165,0.7345673793126116,0.2080015323533024
1811,5,0.7361722282350509,0.2077260876391772,0.7326985948437909,0.2082735765154014
1812,5,0.733601789383606,0.2081672592564634,0.7303875043938409,0.2085456206775004
1813,5,0.7278096189434189,0.2088490699377241,0.7280764139438912,0.2088176648395994
1814,5,0.7251188780026967,0.2090897090016984,0.7251188780026967,0.2090897090016984
1815,6,0.8901850443870183,0.1,0.8901850443870183,0.1
1816,6,0.8987211509404028,0.1004812781279486,0.8956928655202735,0.1003105389825573
1817,6,0.8979018062186833,0.100521384638611,0.8962608030824135,0.1006210779651147
1818,6,0.8919602431390858,0.1008823432345725,0.8920121137140907,0.100931616947672
1819,6,0.8924246657292458,0.1013235148518588,0.8923390189658656,0.1012421559302294
1820,6,0.8886888307722709,0.1017646864691451,0.890483972245103,0.1015526949127867
1821,6,0.8881201807142672,0.1018850060011322,0.8882230792961917,0.1018632338953441
1822,6,0.8841935904280018,0.1020454320437818,0.8848742639302372,0.1021737728779015
1823,6,0.8850444323057959,0.1022058580864314,0.8811842417164876,0.1024843118604588
1824,6,0.8783724979539049,0.10268713621438,0.8785703262390472,0.1027948508430162
1825,6,0.8792564115683702,0.1031684143423287,0.8791406609759997,0.1031053898255735
1826,6,0.8787914430917851,0.1033288403849783,0.8775439874941015,0.1034159288081309
1827,6,0.8768686213950032,0.1033689468956406,0.8795860472212086,0.1037264677906882
1828,6,0.8791747495382658,0.1035293729382902,0.8816284699934805,0.1040370067732456
1829,6,0.8793365370042423,0.1036897989809398,0.8820613137194215,0.1043475457558029
1830,6,0.8807010460032766,0.1038903315342517,0.8824941574453625,0.1046580847383603
1831,6,0.8814799295266447,0.1039304380449141,0.8829270011713035,0.1049686237209177
1832,6,0.8847222644479001,0.1062566156633327,0.8833598448972445,0.105279162703475
1833,6,0.885800070049395,0.106296722173995,0.8837926886231855,0.1055897016860324
1834,6,0.8852275815917943,0.1066977872806189,0.8842255323491265,0.1059002406685897
1835,6,0.8853140380329754,0.1067378937912813,0.8846583760750675,0.1062107796511471
1836,6,0.8827892787863675,0.1068181068126061,0.8854794765131385,0.1065213186337044
1837,6,0.8847731726066498,0.1069384263445933,0.8830160095086854,0.1068318576162618
1838,6,0.8823969143432935,0.1076603435365163,0.8841017853512888,0.1071423965988191
1839,6,0.8796284190756468,0.1081015151538026,0.8830796171141942,0.1074529355813765
1840,6,0.8788860967443511,0.1082218346857897,0.8817497336313761,0.1077634745639339
1841,6,0.8784733526552515,0.1085827932817512,0.8798010005988248,0.1080740135464912
1842,6,0.8780491153818004,0.1086228997924136,0.8787000343295824,0.1083845525290486
1843,6,0.8812334598631981,0.1089036453670503,0.8788679468198741,0.1086950915116059
1844,6,0.8831308585237978,0.1091843909416871,0.8819227189684773,0.1090056304941633
1845,6,0.8846781342453062,0.109384923494999,0.8841476397122175,0.1093161694767206
1846,6,0.8849611034070789,0.1095453495376486,0.8859923277399151,0.109626708459278
1847,6,0.8859940731439887,0.1096255625589733,0.8875277398695477,0.1099372474418353
1848,6,0.885810805716263,0.1097458820909605,0.8897332260354273,0.1102477864243927
1849,6,0.886961994035257,0.1098662016229477,0.8881806695144859,0.1105583254069501
1850,6,0.8898363478707665,0.1102271602189092,0.8866281129935447,0.1108688643895074
1851,6,0.8828183340768438,0.1116308880920928,0.8850755564726035,0.1111794033720648
1852,6,0.8769614747381106,0.1121923792413663,0.8835229999516622,0.1114899423546221
1853,6,0.8769203280750937,0.1122324857520286,0.8810493235010631,0.1118004813371795
1854,6,0.8756535087546553,0.112272592262691,0.8778101217035188,0.1121110203197368
1855,6,0.8784888338130208,0.1129544029439516,0.8762729915405166,0.1124215593022942
1856,6,0.876769062405968,0.1131549354972636,0.8775643748864277,0.1127320982848515
1857,6,0.8738808109755667,0.1135560006038875,0.8777321343939175,0.1130426372674089
1858,6,0.8728802698785627,0.1135961071145499,0.8753414409846554,0.1133531762499663
1859,6,0.8709612384439189,0.113916959199849,0.8724759025405484,0.1136637152325236
1860,6,0.8704930259192448,0.1139971722211738,0.8706268009262945,0.113974254215081
1861,6,0.869828846038251,0.1145586633704472,0.8701528031638786,0.1142847931976383
1862,6,0.8706485688600085,0.1147190894130968,0.8700162112546527,0.1145953321801957
1863,6,0.8717415286019132,0.115360793583695,0.8709666982134557,0.114905871162753
1864,6,0.8733157936497544,0.1161228172862804,0.8714956126599847,0.1152164101453104
1865,6,0.8669393762430682,0.117005160520853,0.8720847894018184,0.1155269491278677
1866,6,0.8626158053064628,0.1176067581807888,0.8727263320002621,0.1158374881104251
1867,6,0.8646024378994002,0.1180479297980751,0.8731336102952777,0.1161480270929825
1868,6,0.860080731350367,0.1184088883940366,0.8708894426105868,0.1164585660755398
1869,6,0.8611889834996239,0.1184891014153614,0.8686452749258959,0.1167691050580972
1870,6,0.8584468305953307,0.1187698469899981,0.8664040769842504,0.1170796440406545
1871,6,0.8579493947771365,0.1188099535006605,0.8641722908436408,0.1173901830232119
1872,6,0.8610704711484317,0.1193714446499339,0.8630389322483351,0.1177007220057692
1873,6,0.8568622950725501,0.1196120837139082,0.8644373151903767,0.1180112609883266
1874,6,0.8542500466264057,0.1198527227778826,0.8611716827717212,0.1183217999708839
1875,6,0.8548361323007548,0.1199329357992074,0.8597899258953927,0.1186323389534413
1876,6,0.854442083570303,0.1201735748631817,0.8586882618364634,0.1189428779359987
1877,6,0.851926022819857,0.1202537878845065,0.8604144081560983,0.119253416918556
1878,6,0.8611014221784395,0.1212564506510662,0.8577039302877264,0.1195639559011134
1879,6,0.8619166309619362,0.1213767701830534,0.8544091270237291,0.1198744948836707
1880,6,0.8634790381173622,0.1215371962257029,0.8540826463202396,0.1201850338662281
1881,6,0.8614702053759248,0.1218981548216644,0.8541386048366123,0.1204955728487854
1882,6,0.8614617440401707,0.1219382613323268,0.8569803570950991,0.1208061118313428
1883,6,0.8637313763926966,0.1220184743536516,0.8598221093535856,0.1211166508139001
1884,6,0.863171133832063,0.1221789003963012,0.8624076732107844,0.1214271897964575
1885,6,0.864174917249347,0.1222591134176259,0.8623630199276747,0.1217377287790149
1886,6,0.8671522718512898,0.1224596459709379,0.8636273313457218,0.1220482677615722
1887,6,0.8589616562676232,0.1230612436308737,0.8656550878228843,0.1223588067441296
1888,6,0.8635790588828571,0.1232617761841857,0.8642972572764119,0.1226693457266869
1889,6,0.8645081684641556,0.1235826282694848,0.8600693395179859,0.1229798847092443
1890,6,0.8644265890000354,0.1237430543121343,0.863662015095473,0.1232904236918016
1891,6,0.8661906166978754,0.1238232673334591,0.8644988450968275,0.123600962674359
1892,6,0.8666429337365201,0.1239034803547839,0.8666073218977712,0.1239115016569163
1893,6,0.8653965193803091,0.1241842259294206,0.8653492829215755,0.1242220406394737
1894,6,0.8649957251849938,0.1245050780147197,0.8649674605104444,0.1245325796220311
1895,6,0.8646659706485842,0.1248259301000188,0.8644939155486144,0.1248431186045884
1896,6,0.8618557373490789,0.1251066756746556,0.8613044590084181,0.1251536575871458
1897,6,0.8604439269644588,0.1252269952066427,0.8597647043303913,0.1254641965697031
1898,6,0.8587617524157646,0.1253874212492923,0.862666297815262,0.1257747355522605
1899,6,0.8608574728343875,0.1255478472919418,0.8615738033471975,0.1260852745348178
1900,6,0.8634154071507757,0.125868699377241,0.8584896532106843,0.1263958135173752
1901,6,0.8630145085297627,0.1259890189092281,0.8589932321641489,0.1267063524999326
1902,6,0.8588124517472808,0.1262697644838648,0.8616829726847418,0.1270168914824899
1903,6,0.857990782745035,0.1265906165691639,0.8623239290495934,0.1273274304650473
1904,6,0.8625067677519344,0.127112001207775,0.8637163929981992,0.1276379694476046
1905,6,0.8623025330312344,0.1273526402717494,0.8612526243539291,0.127948508430162
1906,6,0.86236132882764,0.1273927467824117,0.858416089764892,0.1282590474127193
1907,6,0.8637356687919696,0.1276333858463861,0.8575384429704468,0.1285695863952767
1908,6,0.8633983424009869,0.1277135988677109,0.8555987374789488,0.128880125377834
1909,6,0.8582695529226538,0.1282750900169843,0.8546871480918844,0.1291906643603914
1910,6,0.8592623620665406,0.1283954095489715,0.855184794298531,0.1295012033429488
1911,6,0.8564836766813896,0.1286761551236082,0.8556824405051776,0.1298117423255061
1912,6,0.8545696227884697,0.1291173267408945,0.8556379457631201,0.1301222813080635
1913,6,0.8559193274448729,0.1299595634648047,0.8551009426944232,0.1304328202906208
1914,6,0.8547402985671063,0.1306413741460653,0.8536454376337207,0.1307433592731782
1915,6,0.8538054185584328,0.13072158716739,0.8541347735732688,0.1310538982557355
1916,6,0.852921313448182,0.1308419066993772,0.8513156183528754,0.1313644372382929
1917,6,0.8542987546712536,0.1310825457633515,0.8513439824623885,0.1316749762208502
1918,6,0.8509033149592785,0.1314033978486506,0.8517140661789662,0.1319855152034076
1919,6,0.8512593138630239,0.1316039304019626,0.8520841498955438,0.132296054185965
1920,6,0.8521674528723381,0.132365954104548,0.8489193272087551,0.1326065931685223
1921,6,0.8489342959112973,0.1324862736365352,0.8474439236376848,0.1329171321510797
1922,6,0.8489093480737269,0.1326868061898471,0.8454681523831206,0.133227671133637
1923,6,0.845336920344072,0.1332482973391205,0.8443562175524482,0.1335382101161944
1924,6,0.844674250953247,0.1333285103604453,0.8437827009039224,0.1338487490987517
1925,6,0.8441876424711504,0.1336493624457445,0.8466442547376639,0.1341592880813091
1926,6,0.8439870588931424,0.1337295754670692,0.8425005074393318,0.1344698270638665
1927,6,0.8435056386300759,0.134010321041706,0.8422730146205024,0.1347803660464238
1928,6,0.8468856867459398,0.1341707470843555,0.8417019384457297,0.1350909050289812
1929,6,0.8457171595289831,0.1342910666163427,0.8411308622709569,0.1354014440115385
1930,6,0.8413870509467607,0.134531705680317,0.8405597860961841,0.1357119829940959
1931,6,0.8423615208911314,0.1347322382336289,0.8412762112916798,0.1360225219766532
1932,6,0.840296374576455,0.1358552205321758,0.8430949493041865,0.1363330609592106
1933,6,0.84334997529856,0.1363766051707869,0.8406739896895824,0.136643599941768
1934,6,0.8423129407067647,0.1364167116814493,0.8384307789539442,0.1369541389243253
1935,6,0.8379672372521149,0.1370183093413851,0.8413490782356899,0.1372646779068826
1936,6,0.8440230920366568,0.1374594809586714,0.8439083281629082,0.13757521688944
1937,6,0.8433867774891394,0.1381011851292696,0.8436003973729488,0.1378857558719974
1938,6,0.8476466558780914,0.138341824193244,0.8450704437095347,0.1381962948545547
1939,6,0.8517777071166778,0.1389033153425174,0.848860679099227,0.1385068338371121
1940,6,0.8489498801581467,0.1393043804491413,0.8511454033556696,0.1388173728196694
1941,6,0.8464954983361369,0.1394648064917909,0.8501941240199004,0.1391279118022268
1942,6,0.844787009062951,0.1395450195131156,0.846898718206896,0.1394384507847841
1943,6,0.8448681377737869,0.139585126023778,0.8413101514353348,0.1397489897673415
1944,6,0.841089775897999,0.1397054455557652,0.8428817769779142,0.1400595287498989
1945,6,0.8453523027385739,0.1405476822796754,0.8444534025204934,0.1403700677324562
1946,6,0.846444386849875,0.1405877887903378,0.8461314520707328,0.1406806067150136
1947,6,0.8454978557277785,0.1408685343649745,0.8465629418582061,0.1409911456975709
1948,6,0.8500269603010923,0.1413899190035855,0.8492604964502238,0.1413016846801283
1949,6,0.8477841393927753,0.141750877599547,0.8486456674242241,0.1416122236626856
1950,6,0.8492604284840335,0.1418310906208718,0.847948419325269,0.141922762645243
1951,6,0.8463904084492364,0.1420316231741838,0.84630924107794,0.1422333016278004
1952,6,0.8462935610175759,0.1422722622381581,0.8449325225978079,0.1425438406103577
1953,6,0.8469104910859788,0.1424326882808076,0.8400330592176362,0.142854379592915
1954,6,0.8460534330390282,0.14247279479147,0.8403110101051079,0.1431649185754724
1955,6,0.8390929407830641,0.1429139664087563,0.8413971294511663,0.1434754575580298
1956,6,0.8395735711395185,0.1429540729194187,0.8409995492616695,0.1437859965405871
1957,6,0.8416776768837275,0.1435556705793546,0.8400852577911335,0.1440965355231445
1958,6,0.8393160383989483,0.1443578007926023,0.8395773518532785,0.1444070745057019
1959,6,0.8405922203852122,0.1445984398565767,0.8395896480082831,0.1447176134882592
1960,6,0.8395800078892741,0.1447187593885638,0.8362588434267644,0.1450281524708165
1961,6,0.8384746100656018,0.1447588658992262,0.8347012527647583,0.1453386914533739
1962,6,0.8355045398901387,0.1451198244951877,0.8349111427521351,0.1456492304359313
1963,6,0.8340325477755671,0.1455208896018116,0.8344640550617577,0.1459597694184886
1964,6,0.8365035961471646,0.1458818481977731,0.8336621032869335,0.146270308401046
1965,6,0.8347443295840951,0.1459219547084355,0.8356840482549242,0.1465808473836033
1966,6,0.8329607644419478,0.1461625937724099,0.8318619801537037,0.1468913863661607
1967,6,0.8358332692857721,0.1466037653896961,0.8269559826377908,0.147201925348718
1968,6,0.8329254506254228,0.1466839784110209,0.823705851895566,0.1475124643312754
1969,6,0.8329589328245168,0.1468042979430081,0.8254018708533938,0.1478230033138328
1970,6,0.8319816052480941,0.1468845109643329,0.8263707593221956,0.1481335422963901
1971,6,0.829888166096263,0.14700483049632,0.8231290347150982,0.1484440812789475
1972,6,0.8251148441871219,0.1473256825816191,0.8200497565671666,0.1487546202615048
1973,6,0.8226944893304613,0.1476465346669183,0.8221984409723893,0.1490651592440622
1974,6,0.8270016872078536,0.147927280241555,0.8222469156419115,0.1493756982266195
1975,6,0.8272679155787722,0.1480475997735421,0.8207409786688845,0.1496862372091769
1976,6,0.8201504759432635,0.1487294104548027,0.8232344306650047,0.1499967761917343
1977,6,0.8198300052011369,0.1488096234761275,0.8257278826611246,0.1503073151742916
1978,6,0.8224320983130509,0.1490903690507642,0.8237180068485723,0.150617854156849
1979,6,0.8232675041103715,0.1491304755614266,0.8193552687539609,0.1509283931394063
1980,6,0.8225037433158472,0.1492909016040762,0.8223658151079126,0.1512389321219637
1981,6,0.8217749080249485,0.1495315406680505,0.8227594824226383,0.151549471104521
1982,6,0.8201429182270107,0.1496117536893753,0.8245761765629401,0.1518600100870784
1983,6,0.826583569139498,0.1504138839026231,0.8232774727334362,0.1521705490696357
1984,6,0.8192586767666263,0.1509352685412341,0.8244005498120948,0.1524810880521931
1985,6,0.8196675201507342,0.1509753750518965,0.8220176116501304,0.1527916270347504
1986,6,0.8191942077322533,0.1510555880732213,0.8196592154714953,0.1531021660173078
1987,6,0.8226631532993809,0.1512561206265333,0.8239271547919546,0.1534127049998652
1988,6,0.8223171060185313,0.1514967596905076,0.8249094616231275,0.1537232439824225
1989,6,0.8227855312688847,0.15153686620117,0.8235419173701907,0.1540337829649799
1990,6,0.8226197658836802,0.1516170792224948,0.8221743731172538,0.1543443219475372
1991,6,0.8259692262009395,0.1516972922438196,0.8198519367083624,0.1546548609300946
1992,6,0.8235657250649546,0.1519780378184563,0.8222025547336659,0.1549653999126519
1993,6,0.8228183068479696,0.1520181443291187,0.8248019022438199,0.1552759388952093
1994,6,0.8236641387422501,0.1522988899037554,0.8220805611419933,0.1555864778777667
1995,6,0.825183138359751,0.1523791029250802,0.819359220040167,0.155897016860324
1996,6,0.8196434666179147,0.1531010201170032,0.8166378789383405,0.1562075558428814
1997,6,0.8257067752466108,0.1535421917342894,0.8157016866828176,0.1565180948254387
1998,6,0.8211146524784468,0.1545849610115116,0.8180214839628627,0.1568286338079961
1999,6,0.8182166162848106,0.1547453870541611,0.8182477701884471,0.1571391727905534
2000,6,0.8247560465524644,0.1551063456501226,0.8168346206629198,0.1574497117731108
2001,6,0.8259366311903379,0.155146452160785,0.8167816095386604,0.1577602507556681
2002,6,0.8153926896518959,0.1563496474806567,0.8199306370727911,0.1580707897382255
2003,6,0.8153421609050983,0.1564699670126438,0.823207667229636,0.1583813287207829
2004,6,0.8195366283118221,0.1570314581619173,0.8195820271771455,0.1586918677033402
2005,6,0.8161773704370676,0.157312203736554,0.8181890624090856,0.1590024066858976
2006,6,0.8179026522799298,0.1576731623325155,0.8161504007409709,0.1593129456684549
2007,6,0.8167355386666973,0.1577533753538403,0.8133984527441901,0.1596234846510123
2008,6,0.8170042854198155,0.1577934818645027,0.810906625348662,0.1599340236335696
2009,6,0.8233527755760646,0.1583950795244385,0.8076313308506947,0.160244562616127
2010,6,0.8192762908204761,0.1587159316097376,0.8018810443000433,0.1605551015986843
2011,6,0.8185945549861495,0.1588362511417248,0.7998681897721188,0.1608656405812417
2012,6,0.819016563455184,0.1588763576523872,0.7978553352441943,0.1611761795637991
2013,6,0.8158570140064451,0.1593576357803359,0.7957347158271391,0.1614867185463564
2014,6,0.8169577599975473,0.1593977422909983,0.795033846187739,0.1617972575289138
2015,6,0.814244386767764,0.1595180618229854,0.7943711755698712,0.1621077965114711
2016,6,0.8087734004196491,0.160199872504246,0.7926266994186851,0.1624183354940285
2017,6,0.8026237950483548,0.1604405115682204,0.7916611096701079,0.1627288744765858
2018,6,0.7976845025720827,0.1612025352708058,0.7887094773118972,0.1630394134591432
2019,6,0.7957482275521556,0.1614832808454425,0.7897834752211824,0.1633499524417005
2020,6,0.7952753171765741,0.1616036003774297,0.7915485352261399,0.1636604914242579
2021,6,0.7947252205452042,0.1620447719947159,0.7936196163008348,0.1639710304068153
2022,6,0.7920216043699342,0.1625260501226646,0.7940378613065122,0.1642815693893726
2023,6,0.7923097660424077,0.1626062631439894,0.7941210265966167,0.16459210837193
2024,6,0.7928665429418085,0.1626463696546518,0.7919583225571744,0.1649026473544873
2025,6,0.7916863162456786,0.1627265826759766,0.7914098238870667,0.1652131863370447
2026,6,0.7885985107382442,0.1630073282506133,0.7923790522134772,0.165523725319602
2027,6,0.7901243011259741,0.1634484998678996,0.7945429717663735,0.1658342643021594
2028,6,0.793627147156112,0.1639698845065106,0.79670689131927,0.1661448032847167
2029,6,0.7928364073519785,0.1640902040384978,0.7958325351000524,0.1664553422672741
2030,6,0.7951026228949613,0.1644511626344593,0.7949711815695418,0.1667658812498315
2031,6,0.7917508306567111,0.1649324407624079,0.7987568229693188,0.1670764202323888
2032,6,0.7912149628758413,0.1653736123796942,0.7971259493020059,0.1673869592149462
2033,6,0.792171443695487,0.1654939319116814,0.7962246669578523,0.1676974981975035
2034,6,0.7972019577852462,0.1662158491036044,0.7960799083032142,0.1680080371800609
2035,6,0.7963579081625547,0.1663361686355916,0.7963694482252355,0.1683185761626182
2036,6,0.7945898257406722,0.1667372337422155,0.797374673737774,0.1686291151451756
2037,6,0.7988610110240117,0.1670580858275146,0.8006263021630623,0.1689396541277329
2038,6,0.7972656314365242,0.1673388314021513,0.8025636105160222,0.1692501931102903
2039,6,0.7956360065338111,0.1679003225514247,0.802335890537131,0.1695607320928477
2040,6,0.7960089990530743,0.1679404290620871,0.8009574247243567,0.169871271075405
2041,6,0.7963455175283144,0.1682612811473863,0.7994546661491818,0.1701818100579624
2042,6,0.796462777943228,0.168542026722023,0.7967051572721493,0.1704923490405197
2043,6,0.8010822500603353,0.1689831983393093,0.7939369704879726,0.1708028880230771
2044,6,0.802014975529492,0.1691837308926212,0.7939278916651127,0.1711134270056344
2045,6,0.8025651466248336,0.1692238374032836,0.7938105650753233,0.1714239659881918
2046,6,0.8025557963972862,0.1693842634459332,0.7944590685394752,0.1717345049707491
2047,6,0.8021559675606402,0.1697051155312323,0.7958069807246236,0.1720450439533065
2048,6,0.8015674005297784,0.1697452220418946,0.795331220735247,0.1723555829358639
2049,6,0.7994324852108028,0.1701863936591809,0.7987117459095738,0.1726661219184212
2050,6,0.7933547319392711,0.1708682043404416,0.8019087112750038,0.1729766609009786
2051,6,0.7946751759310285,0.1709484173617663,0.8045070747403454,0.1732871998835359
2052,6,0.7934037547841579,0.171229162936403,0.8041130874200271,0.1735977388660933
2053,6,0.7944925705634536,0.1717505475750141,0.8022993657953507,0.1739082778486506
2054,6,0.7958894926047,0.1719911866389885,0.8035689839861648,0.174218816831208
2055,6,0.7952750424339183,0.1723922517456123,0.8026047753293684,0.1745293558137653
2056,6,0.7993013059200423,0.1727131038309114,0.8008655569583657,0.1748398947963227
2057,6,0.8044594339048577,0.1732344884695225,0.801459779259067,0.1751504337788801
2058,6,0.8047131731373467,0.1735152340441592,0.8010352764705067,0.1754609727614374
2059,6,0.8020877981240734,0.1738761926401207,0.7984523719254638,0.1757715117439948
2060,6,0.8031456364804602,0.1740366186827703,0.7957077556460926,0.1760820507265521
2061,6,0.8037979643980554,0.174317364257407,0.7948782932062993,0.1763925897091095
2062,6,0.8008633642561491,0.1748387488960181,0.7929095754029195,0.1767031286916668
2063,6,0.8017842991871252,0.1753200270239667,0.7931614188148042,0.1770136676742242
2064,6,0.8000792068240911,0.1756408791092659,0.7934132622266888,0.1773242066567815
2065,6,0.7988979922807858,0.1757210921305906,0.7936651056385735,0.1776347456393389
2066,6,0.7953532849089046,0.1761221572372145,0.7950910718465293,0.1779452846218963
2067,6,0.7947556371770096,0.1763627963011889,0.7963306465391217,0.1782558236044536
2068,6,0.795085864948174,0.1764430093225136,0.7942123247662605,0.178566362587011
2069,6,0.7928612512058051,0.1766435418758256,0.7920940029933994,0.1788769015695683
2070,6,0.7937394505572111,0.1777264176637101,0.7904909105523681,0.1791874405521257
2071,6,0.7952255263203359,0.1779670567276844,0.7911651317580253,0.179497979534683
2072,6,0.7963853633376827,0.1782478023023211,0.7925239561322519,0.1798085185172404
2073,6,0.7903665154959738,0.1791301455368937,0.7940944452542485,0.1801190574997977
2074,6,0.79132435743021,0.17957131715418,0.7943525806157555,0.1804295964823551
2075,6,0.7951781407000544,0.1803333408567654,0.7954656364565712,0.1807401354649125
2076,6,0.7938022072262225,0.180493766899415,0.7930346831567148,0.1810506744474698
2077,6,0.7949436511785115,0.1806140864314021,0.792794470472851,0.1813612134300272
2078,6,0.7955104879934689,0.1807344059633893,0.7908442601348538,0.1816717524125845
2079,6,0.7920569196523445,0.1811755775806756,0.7905700182979788,0.1819822913951419
2080,6,0.7928536566498052,0.1813761101339875,0.7902957764611037,0.1822928303776992
2081,6,0.7908574156473238,0.1816568557086242,0.7899862938443775,0.1826033693602566
2082,6,0.7902907166486153,0.1822985598792225,0.7896761488069773,0.1829139083428139
2083,6,0.7895697152701573,0.1830204770711455,0.7900405929010269,0.1832244473253713
2084,6,0.7903104216557949,0.1833413291564446,0.7924551745566885,0.1835349863079287
2085,6,0.7921393481654545,0.1834616486884318,0.7937925019320706,0.183845525290486
2086,6,0.7938665237425161,0.1838627137950556,0.7921932356016932,0.1841560642730434
2087,6,0.7911212853864786,0.1843439919230043,0.7924271372002495,0.1844666032556007
2088,6,0.7900975684908691,0.1843840984336667,0.7943162980151183,0.1847771422381581
2089,6,0.7934948561920493,0.1845044179656539,0.7921229518746697,0.1850876812207154
2090,6,0.7948261902913107,0.1847049505189658,0.7899296057342212,0.1853982202032728
2091,6,0.7880276266087403,0.1856675067748631,0.7885990912607793,0.1857087591858301
2092,6,0.7919167610462288,0.1859482523494999,0.791622214375358,0.1860192981683875
2093,6,0.7904202739280947,0.1863092109454613,0.7904897530789498,0.1863298371509449
2094,6,0.7920414541147102,0.18679048907341,0.7915358002945991,0.1866403761335022
2095,6,0.7886743585777217,0.1869509151160596,0.7886743585777223,0.1869509151160596
2096,6,0.7824772571592539,0.1875926192866578,0.7856754041412848,0.1872614540986169
2097,6,0.7842630222039445,0.1880738974146065,0.7826764497048475,0.1875719930811743
2098,6,0.7857549310594426,0.1881140039252689,0.7835529680076032,0.1878825320637316
2099,6,0.7867601584490911,0.1885952820532175,0.7859200755591706,0.188193071046289
2100,6,0.7863412268475969,0.1888359211171919,0.7865686865653485,0.1885036100288464
2101,6,0.778647803358273,0.1899990099264012,0.7863791301829702,0.1888141490114037
2102,6,0.775220823323896,0.1901594359690507,0.7844311354985235,0.1891246879939611
2103,6,0.7731771580002418,0.1902396489903755,0.7823770293255119,0.1894352269765184
2104,6,0.7740075846424891,0.1903198620117003,0.7803229231525002,0.1897457659590758
2105,6,0.7740233367006559,0.1903599685223627,0.7774238819174245,0.1900563049416331
2106,6,0.7709287444950811,0.1907610336289866,0.7739702865485606,0.1903668439241905
2107,6,0.7697576225724473,0.1908412466503113,0.7715741880122441,0.1906773829067478
2108,6,0.7696514277191101,0.191523057331572,0.7697347772930739,0.1909879218893052
2109,6,0.7671848364573145,0.1916032703528967,0.7696864095531506,0.1912984608718625
2110,6,0.7678002558133656,0.1916834833742215,0.7672287949827467,0.1916089998544199
2111,6,0.7652362111227098,0.1918038029062087,0.765308235112878,0.1919195388369773
2112,6,0.7655357168243996,0.1922850810341573,0.7655014876013493,0.1922300778195346
2113,6,0.7680502733361163,0.1936085958860162,0.7660212112851033,0.192540616802092
2114,6,0.7669244388074178,0.193688808907341,0.7666112067956447,0.1928511557846493
2115,6,0.772396936370275,0.1939695544819777,0.767201202306186,0.1931616947672067
2116,6,0.7730870574978858,0.1943706195886016,0.7677911978167273,0.193472233749764
2117,6,0.7725535412148342,0.1944909391205888,0.7687560502366189,0.1937827727323214
2118,6,0.7695380221431134,0.1953732823551613,0.7726098880325092,0.1940933117148788
