,tsid,x,u,interpolated_x,interpolated_u
2047,6,333.08279741514707,1.18329961586873,333.8567100904431,1.185015494872425
2048,6,332.9608889665856,1.1830962154265554,333.52267584397475,1.1844100121557206
2049,6,333.3714436308495,1.1829432150939458,333.1886415975063,1.183804529439016
2050,6,333.035795958112,1.1819808130017675,333.0225211026576,1.1831990467223117
2051,6,332.37160680711446,1.180737610299153,333.2494992013592,1.1825935640056071
2052,6,332.48810532594075,1.1805348098582824,333.03833084834304,1.181988081288903
2053,6,332.4998914322667,1.1800878088865412,332.7161959980617,1.1813825985721984
2054,6,332.5396225325026,1.1797170080804524,332.3927129082118,1.180777115855494
2055,6,332.6504671060477,1.179565807751756,332.4976812322623,1.1801716331387897
2056,6,332.8996691911554,1.179480007565234,332.65021589530755,1.1795661504220851
2057,6,332.7220220676401,1.1792670071021891,332.45962191380727,1.1789606677053808
2058,6,332.04053604787424,1.1784714053726204,332.12439076476034,1.1783551849886764
2059,6,332.2288517971695,1.178210404805228,332.2113123447381,1.177749702271972
2060,6,332.2065801549766,1.177625403533486,332.02948859435946,1.1771442195552675
2061,6,332.16767195587573,1.17737220298305,331.8195000531687,1.1765387368385631
2062,6,331.91746861349446,1.1769594020856569,331.6784894266256,1.1759332541218588
2063,6,331.6783836323462,1.1759327998539129,331.8200420469511,1.1753277714051544
2064,6,331.91928386855096,1.17552419896565,331.5084753414216,1.17472228868845
2065,6,331.5870414704252,1.1748665975360817,331.1788321212681,1.1741168059717455
2066,6,331.1329854987481,1.1740325957230342,331.2480675688553,1.1735113232550411
2067,6,331.2702833145559,1.173884995402164,331.28113941784017,1.1729058405383368
2068,6,331.21666892777404,1.172983193441725,331.4363611534041,1.1723003578216322
2069,6,331.51571474389226,1.1726243926617232,331.2880831857155,1.171694875104928
2070,6,330.9633837753716,1.1703689877586692,331.1398052180268,1.1710893923882235
2071,6,330.18481814869057,1.1694917858517084,330.9915272503381,1.170483909671519
2072,6,330.6875927121906,1.1688443844443142,330.52798369627067,1.1698784269548146
2073,6,330.6078647280716,1.1679635825295274,330.3547714350069,1.1692729442381102
2074,6,330.57291749679297,1.1672729810282196,330.6715780921596,1.168667461521406
2075,6,330.6772048120635,1.1669249802716963,330.61677131255186,1.1680619788047013
2076,6,329.9955079159617,1.1663159789477804,330.58220410162227,1.167456496087997
2077,6,330.01045333608914,1.1661923786790842,330.5944085939941,1.1668510133712926
2078,6,329.7186714857024,1.1648771758199474,330.00402633869754,1.1662455306545882
2079,6,330.03374615538536,1.1646491753242942,329.8879170409668,1.1656400479378837
2080,6,329.5324807801902,1.1640563740355958,329.7535888145416,1.165034565221179
2081,6,329.3510143137278,1.1626679710173284,329.84763841235616,1.164429082504475
2082,6,329.4181829822321,1.1618021691351503,329.50205681850144,1.1638235997877704
2083,6,329.4723037776348,1.1614955684686272,329.4229192715077,1.163218117071066
2084,6,329.3225331599472,1.1610935675947125,329.3553073166046,1.1626126343543617
2085,6,328.70635196688414,1.160292565853404,329.4022804968674,1.162007151637657
2086,6,328.6921156812901,1.1602781658220995,329.4373202883731,1.1614016689209528
2087,6,328.5682856411169,1.1596685644968794,329.0937685886349,1.1607961862042484
2088,6,328.5198492656636,1.1592821636568775,328.6743492100677,1.160190703487544
2089,6,328.1912198865569,1.158967762973398,328.5578382828604,1.1595852207708397
2090,6,327.81433120827285,1.158085161054698,328.203736918339,1.1589797380541351
2091,6,328.11015896533104,1.1564621575264296,327.9377802511654,1.1583742553374308
2092,6,327.7549517819576,1.156035556599036,327.8719998942312,1.1577687726207264
2093,6,327.9224043280116,1.1555327555059902,327.98236231236547,1.157163289904022
2094,6,327.8098876236068,1.1542475527120712,328.0927247304997,1.1565578071873177
2095,6,328.0304321712352,1.1539601520872873,327.7826713553847,1.1559523244706131
2096,6,327.1675590234112,1.153016950036848,327.9061279840862,1.1553468417539088
2097,6,326.9253492884677,1.152085148011191,327.8531192914659,1.1547413590372044
2098,6,326.9753636714202,1.1508737453777074,327.8955854862277,1.1541358763205
2099,6,326.7627261085322,1.1501831438764,327.63727457018683,1.1535303936037955
2100,6,326.58932609124014,1.1495801425655274,327.1436346516528,1.1529249108870911
2101,6,327.18720278159486,1.148950141195959,326.9862473480327,1.1523194281703866
2102,6,326.4059787001223,1.146721736351601,326.9406748840633,1.1517139454536822
2103,6,326.2442582089326,1.146095934991163,326.9656730503437,1.151108462736978
2104,6,326.2178303987035,1.14580313435464,326.8612042873778,1.1505029800202735
2105,6,325.77305061547264,1.145592533896813,326.6805851251293,1.149897497303569
2106,6,325.75135140293827,1.1451245328794193,326.86276200837085,1.1492920145868646
2107,6,325.7491163882474,1.144990132587245,327.0947878176191,1.1486865318701602
2108,6,325.78819659108734,1.1439881304089792,326.8825204280546,1.148081049153456
2109,6,325.7385371944293,1.142676527557669,326.67025303848993,1.1474755664367513
2110,6,325.4471388726862,1.1405717229820065,326.45798564892544,1.146870083720047
2111,6,324.98071326754064,1.140220722218961,326.2878451233452,1.1462646010033426
2112,6,325.4355356850778,1.1392691201502612,325.9136741961549,1.145659118286638
2113,6,325.320966591238,1.139061519698956,325.75017241347564,1.1450536355699337
2114,6,324.5893173669888,1.1385899186737365,325.77025474343253,1.144448152853229
2115,6,324.6644582100948,1.138045117489386,325.78268923086733,1.143842670136525
2116,6,324.5659505793194,1.1377625168750367,325.75976467991165,1.1432371874198204
2117,6,324.5059924992213,1.1376509166324276,325.7323317230314,1.142631704703116
2118,6,324.0593046518802,1.1371139154650336,325.64850605601595,1.1420262219864117
2119,6,323.967449660317,1.1360627131798111,325.5646803890005,1.141420739269707
2120,6,323.88703008521753,1.135469911891113,325.480854721985,1.1408152565530028
2121,6,323.8003310102609,1.1347901104132836,324.9859460954575,1.1402097738362984
2122,6,323.5890737312776,1.1344445096619775,325.27533923787115,1.139604291119594
2123,6,323.46675487984913,1.1336417079167564,325.2236753033381,1.1389988084028897
2124,6,323.3409943618277,1.1331521068524062,324.6164321443748,1.1383933256861851
2125,6,323.0025937151756,1.132699705868926,324.5747786335904,1.1377878429694808
2126,6,322.60942503447234,1.1312573027332669,324.1162383361158,1.1371823602527764
2127,6,322.8424400485134,1.1312153026419622,324.0123777995252,1.136576877536072
2128,6,322.83555322273395,1.1312141026393536,323.955061388082,1.1359713948193677
2129,6,322.8386104273204,1.1312135026380492,323.87376638140347,1.1353659121026631
2130,6,322.4252925371748,1.1305877012776115,323.7821877248474,1.1347604293859588
2131,6,322.29399233541955,1.1305259011432631,323.5449544790501,1.1341549466692542
2132,6,322.51329287443724,1.1295796990863023,323.4430607958945,1.13354946395255
2133,6,322.14392852561355,1.1280478957562952,323.1853142333558,1.1329439812358455
2134,6,322.1184432452323,1.1278750953806422,322.9041362079335,1.1323384985191411
2135,6,322.15256703465946,1.1278582953441203,322.7390943863857,1.1317330158024366
2136,6,322.8767780868015,1.1274370944284662,322.78183082243817,1.1311275330857322
2137,6,322.99918951727386,1.1271580938219432,322.2948848264676,1.130522050369028
2138,6,323.09372593494084,1.1268628931802027,322.4352171002799,1.1299165676523235
2139,6,322.5315057248949,1.1262694918902,322.44852183698845,1.129311084935619
2140,6,321.71087371813206,1.1249566890362803,322.3025215476573,1.1287056022189146
2141,6,321.6001925709163,1.1234128856801864,322.15652125832617,1.1281001195022102
2142,6,321.47096175603644,1.1220472827114842,322.77784000432,1.1274946367855057
2143,6,321.63508879942253,1.1211748808149584,323.08531602662146,1.1268891540688013
2144,6,320.4933389961006,1.1199082780614742,322.5449401076312,1.126283671352097
2145,6,320.7249833894544,1.1197858777953866,322.1618825365013,1.1256781886353926
2146,6,320.52837478364177,1.1184394748684237,321.7833957778946,1.125072705918688
2147,6,320.52025594712387,1.1184028747888584,321.67578204674203,1.1244672232019837
2148,6,320.1547801597762,1.1183260746219017,321.63237268282296,1.123861740485279
2149,6,320.318647697421,1.1179750738588563,321.58537043511666,1.123256257768575
2150,6,319.47732813071576,1.1161396698688475,321.5280719181475,1.1226507750518704
2151,6,319.88396369067783,1.1135914643292704,321.4713362102664,1.122045292335166
2152,6,319.4628698015094,1.1129242628788325,321.5852471136124,1.1214398096184617
2153,6,319.6512726557048,1.1125690621066568,321.32810433855013,1.120834326901757
2154,6,318.7166183969099,1.109970456457514,320.7823059255824,1.1202288441850528
2155,6,319.021263680387,1.1095366555144686,320.7012519285069,1.1196233614683484
2156,6,318.3443531891461,1.108406253057072,320.6128362615539,1.119017878751644
2157,6,318.2705429222394,1.107761251654895,320.52236800374504,1.1184123960349397
2158,6,318.5321191706753,1.1075890512805464,320.24156561961007,1.1178069133182351
2159,6,318.0523600526773,1.1071312502853268,319.96402211439914,1.1172014306015308
2160,6,318.0261715560168,1.1056678471040156,319.68647860918816,1.1165959478848264
2161,6,318.34182758448185,1.1055442468353194,319.50113780230083,1.1159904651681218
2162,6,318.3339184481217,1.105138045952274,319.59775905193334,1.1153849824514177
2163,6,318.30118774773865,1.105051045763143,319.69438030156584,1.1147794997347131
2164,6,318.0483226158694,1.104908845454012,319.79100155119835,1.1141740170180088
2165,6,317.7501145467357,1.1045956447731409,319.86949175772764,1.1135685343013042
2166,6,317.40151345539743,1.1041792438679214,319.48735069398447,1.1129630515845998
2167,6,317.47019877400305,1.1039398433474856,319.5752037622273,1.1123575688678955
2168,6,317.3545309706217,1.103071041458786,319.3574265862325,1.1117520861511911
2169,6,316.8463279108428,1.101890838893128,319.13964941023767,1.1111466034344866
2170,6,316.50895623407155,1.101124037226168,318.92187223424287,1.1105411207177822
2171,6,315.76332104230033,1.1005942360744263,318.74107034590014,1.109935638001078
2172,6,316.5166230472038,1.0998262344048575,318.8976066843494,1.1093301552843733
2173,6,316.3907939799285,1.099765634273118,318.5350299750364,1.108724672567669
2174,6,316.61631576998013,1.099207633060072,318.31150331968786,1.1081191898509646
2175,6,316.5887280097393,1.0991518329387673,318.4531611921081,1.1075137071342602
2176,6,316.6747299083321,1.098977232559201,318.0483688681097,1.1069082244175557
2177,6,316.2076939323886,1.098425231359199,318.03753338387213,1.1063027417008513
2178,6,316.01765634075355,1.098297431081372,318.0266978996345,1.105697258984147
2179,6,315.1959879704168,1.0972684288444106,318.3165111389404,1.1050917762674426
2180,6,314.95938949089435,1.0969738282039745,317.65856826287563,1.104486293550738
2181,6,314.897081599188,1.0965940273783206,317.46233948957024,1.1038808108340337
2182,6,315.3406968879891,1.0961812264809272,317.3817286429117,1.103275328117329
2183,6,315.28735053701644,1.0949020237000515,317.1817732845587,1.102669845400625
2184,6,315.17994685333235,1.094735223337442,316.9210484071297,1.1020643626839204
2185,6,315.0946967214476,1.094403422616136,316.6562778452124,1.101458879967216
2186,6,314.6970179709796,1.0936378209517847,316.12806108220934,1.1008533972505117
2187,6,314.81280612794075,1.0933858204039577,316.1030139378069,1.100247914533807
2188,6,314.8271598918196,1.093363020354392,316.44058748892047,1.0996424318171028
2189,6,315.1387846587141,1.093171619938304,316.64531567719985,1.0990369491003984
2190,6,315.1884392116036,1.092941819438738,316.21296924836656,1.098431466383694
2191,6,314.9262972535752,1.0916560166435143,315.6412009602297,1.0978259836669897
2192,6,314.4011538967214,1.0910440153130767,315.1574963131685,1.0972205009502851
2193,6,314.2273063630281,1.0908598149126412,314.9005252355575,1.0966150182335808
2194,6,314.26573668874653,1.0904704140661177,315.33353689227613,1.0960095355168764
2195,6,314.2309735290499,1.0904194139552477,315.30828656137,1.0954040528001718
2196,6,313.3572585639408,1.0899574129508978,315.2207361763655,1.0947985700834677
2197,6,313.62002205212303,1.0897906125882884,314.985441657039,1.0941930873667631
2198,6,313.6195979211188,1.089699412390027,314.72009114711506,1.0935876046500588
2199,6,313.88560189216867,1.0892914115030683,315.17973077818294,1.0929821219333542
2200,6,313.82995517771576,1.0891396111730678,315.07321357155405,1.0923766392166498
2201,6,313.7700081608021,1.0889410107413278,314.949771294481,1.0917711564999455
2202,6,313.8783555785043,1.0888414105248057,314.5055460511731,1.091165673783241
2203,6,314.0868899947308,1.0884244096182818,314.25687651445844,1.0905601910665366
2204,6,313.9104361819132,1.0881358089908892,313.36151916864816,1.0899547083498322
2205,6,313.72273555587986,1.0875598077387123,313.84790886582937,1.089349225633128
2206,6,313.70419392127405,1.0869706064578402,313.92719733731013,1.0887437429164233
2207,6,313.76489387513595,1.0868938062908833,313.91193487977785,1.088138260199719
2208,6,313.495395411376,1.0868068061017524,313.7218849380338,1.0875327774830146
2209,6,313.2256889996522,1.086241604873054,313.7384258478664,1.0869272947663102
2210,6,312.9963873515019,1.085432203113485,313.2639627837203,1.0863218120496057
2211,6,312.3961263971057,1.0849966021665265,313.07687965291416,1.0857163293329013
2212,6,312.5955421876938,1.084958202083048,312.5535559960826,1.085110846616197
2213,6,312.23433367389003,1.084076800166957,312.40996395795605,1.0845053638994926
2214,6,312.63034315422794,1.0835145989447803,312.358953813831,1.083899881182788
2215,6,312.4385724700845,1.0832943984660837,312.4385724700845,1.0832943984660837
2216,7,365.1432862407822,1.36,365.1432862407822,1.36
2217,7,363.8858715339961,1.3597443994443468,362.99549236995,1.3593533109229214
2218,7,363.5074133021173,1.359568599062172,362.5697054543543,1.3587066218458426
2219,7,362.8397141397386,1.3592877984517358,362.67687416179126,1.358059932768764
2220,7,362.76356647086334,1.3592277983213008,362.4028163957295,1.3574132436916853
2221,7,362.559306061179,1.3587339972478203,362.1578903223103,1.3567665546146066
2222,7,362.67577780766106,1.358427396581297,362.1467277198189,1.356119865537528
2223,7,362.7649637848276,1.3582677962343397,362.06821714961296,1.3554731764604493
2224,7,362.2180244064952,1.3569771934286814,361.9941945711015,1.3548264873833706
2225,7,362.0614644505238,1.356428792236505,361.9343048113441,1.3541797983062918
2226,7,362.1732440385224,1.3560237913560682,361.7859893561085,1.353533109229213
2227,7,362.0732780346796,1.3555173902551962,361.52881033300656,1.3528864201521345
2228,7,361.9328304772668,1.3542903875877992,361.5314269654416,1.3522397310750558
2229,7,361.93664599468826,1.354004186965624,361.61428266987184,1.351593041997977
2230,7,361.8181154654654,1.353796586514319,361.49543201976536,1.3509463529208985
2231,7,361.7565156743354,1.353291385416055,361.3254581702713,1.3502996638438196
2232,7,361.6198713770658,1.3530279848434454,361.1359473156279,1.349652974766741
2233,7,361.5110337706907,1.3528587844756186,360.94218010422105,1.3490062856896623
2234,7,361.4860604500617,1.3525233837464865,360.8898788805617,1.3483595966125836
2235,7,361.61868037619,1.351694181943874,360.8872720945781,1.3477129075355048
2236,7,361.6041488611341,1.3513599812173505,360.7538916050602,1.347066218458426
2237,7,361.2950518180067,1.3501839786608232,360.6120456614317,1.3464195293813477
2238,7,360.88030357714734,1.3487997756516863,360.4755877613739,1.3457728403042688
2239,7,360.869835974628,1.3487973756464688,360.4874196481285,1.34512615122719
2240,7,360.9026350991045,1.3480809740890742,360.43014543222847,1.3444794621501113
2241,7,360.8878271554056,1.347719773303855,360.2805019068497,1.3438327730730326
2242,7,360.87696160714063,1.3475853730116805,360.1957115616249,1.343186083995954
2243,7,360.7048567586186,1.3468593714334165,360.16360734296904,1.3425393949188753
2244,7,360.4413890266802,1.3456107687190626,359.9854062207196,1.3418927058417969
2245,7,360.474524476974,1.345481168437323,359.8858214508568,1.341246016764718
2246,7,360.4999794558671,1.3447803669138412,359.7862366809939,1.3405993276876391
2247,7,360.2970945449623,1.3439061650134023,359.65200226424355,1.3399526386105605
2248,7,360.2129916480336,1.343534164204705,359.50947263086294,1.3393059495334818
2249,7,360.1572611965866,1.342411561764265,359.359514861733,1.3386592604564032
2250,7,359.9456398276585,1.3420539609868718,359.46377411008297,1.3380125713793245
2251,7,360.00395530325943,1.342013160898176,359.3793859834284,1.3373658823022456
2252,7,359.7669615153205,1.3404741575525163,359.1838771823194,1.336719193225167
2253,7,359.7795852289772,1.340459757521212,358.98501726826424,1.3360725041480883
2254,7,359.5578386775967,1.339578355605121,358.8469711408452,1.3354258150710097
2255,7,359.4281904510044,1.3388481540177262,358.8375971196104,1.334779125993931
2256,7,359.35349715836463,1.3387887538885954,358.84839066274134,1.3341324369168523
2257,7,359.35138602883194,1.3386951536851168,358.82715270430526,1.3334857478397737
2258,7,359.4460970768825,1.3382769527759844,358.4819453591936,1.3328390587626948
2259,7,359.4867644502046,1.3381887525842449,358.3658443227281,1.3321923696856162
2260,7,359.3769155568704,1.3373469507542408,358.2497432862626,1.3315456806085375
2261,7,358.8625206193616,1.3356741471177112,358.1124387417316,1.3308989915314586
2262,7,358.8467790046603,1.3354227465711883,358.1021224032045,1.33025230245438
2263,7,358.95318179607057,1.3350177456907515,357.83295957635886,1.329605613377301
2264,7,358.7424722685954,1.3345827447450973,358.00889008784867,1.3289589243002229
2265,7,358.84211819794103,1.3342383439964,357.93442511632367,1.328312235223144
2266,7,358.8750598343367,1.333682142787267,357.6855943221768,1.3276655461460654
2267,7,358.84201317652423,1.33351294241944,357.65195865152464,1.3270188570689865
2268,7,358.48594572239136,1.332861341002915,357.538765450843,1.3263721679919078
2269,7,358.2356065054108,1.3314669379716044,357.4434796668498,1.3257254789148292
2270,7,358.1338374730426,1.330944336835515,357.32398081680554,1.3250787898377503
2271,7,358.0364358162217,1.3307379363868184,357.1981729182609,1.324432100760672
2272,7,358.1250580118244,1.330082734962467,357.2335892789532,1.323785411683593
2273,7,357.9318382745147,1.3298979345607274,357.1094079169347,1.3231387226065143
2274,7,357.77586639325216,1.3296519340259436,357.04480339956154,1.3224920335294357
2275,7,357.8683089251943,1.3295769338628998,356.8907453762236,1.321845344452357
2276,7,357.84399722314373,1.3294893336724647,356.7366873528856,1.3211986553752784
2277,7,357.9636100462912,1.329332733332029,356.5826293295477,1.3205519662981997
2278,7,358.01833736828706,1.328880932349853,356.5534320887912,1.3199052772211208
2279,7,357.8476163660037,1.3285545316402865,356.4179893028733,1.3192585881440422
2280,7,357.9413413113389,1.3282929310715894,356.34035624271394,1.3186118990669635
2281,7,357.7958748231551,1.328091930634632,356.2628009293051,1.3179652099898849
2282,7,357.62315400279937,1.3274241291828897,356.2583255812714,1.3173185209128062
2283,7,357.655786890352,1.3270407283494094,356.12193395344553,1.3166718318357271
2284,7,357.4808215578822,1.3260411261763614,355.9838986757062,1.316025142758649
2285,7,357.4336897004522,1.3256427253102725,355.91099072359447,1.31537845368157
2286,7,357.1253017573316,1.324057521864178,355.8696282758257,1.3147317646044914
2287,7,357.2380027695646,1.3237743212485245,355.7690348286893,1.3140850755274127
2288,7,357.16945534656475,1.323329720282001,355.5832353745981,1.313438386450334
2289,7,357.0990638480277,1.323300920219392,355.5511022282396,1.3127916973732552
2290,7,357.12829813459297,1.322842519222868,355.4921729048453,1.3121450082961763
2291,7,356.58042524659254,1.320542714223292,355.2819564808304,1.311498319219098
2292,7,356.5503931193956,1.3198335126815497,355.0754410793372,1.3108516301420192
2293,7,356.3516918050722,1.3189707108058932,354.968148195505,1.3102049410649403
2294,7,356.3828836717642,1.3189665107967627,354.8716803443877,1.3095582519878617
2295,7,356.2429288608497,1.3177995082598006,354.82947008162984,1.308911562910783
2296,7,356.32993358490813,1.3177413081332787,354.80260059396136,1.3082648738337044
2297,7,356.1828851385512,1.3168731062458832,354.679761483669,1.3076181847566255
2298,7,356.13748887971934,1.316744705966752,354.5569223733766,1.306971495679547
2299,7,355.8799404934901,1.315538103343703,354.4808370793185,1.3063248066024682
2300,7,355.9423718534944,1.3152171026458754,354.1760455569359,1.3056781175253895
2301,7,355.77447334585025,1.3140969002106526,354.05516763628793,1.3050314284483109
2302,7,355.5967563147291,1.313710499370651,353.93428971564,1.3043847393712322
2303,7,355.5239522577805,1.3122452961854263,353.813411794992,1.3037380502941536
2304,7,355.3585398792873,1.3117232950506414,353.692533874344,1.3030913612170747
2305,7,355.088324036836,1.3109294933249855,353.86676075911487,1.302444672139996
2306,7,354.9686988408774,1.310206491753243,353.7421024466108,1.3017979830629174
2307,7,354.91117293828853,1.3100444914010685,353.5816419015478,1.3011512939858387
2308,7,354.84957519957726,1.309286089752369,353.5580803997872,1.30050460490876
2309,7,354.794378522514,1.3092182896049775,353.4395321004754,1.2998579158316814
2310,7,354.84521727134273,1.3091930895501949,353.3209838011635,1.2992112267546023
2311,7,354.822697795481,1.3087904886749755,353.2304011286721,1.298564537677524
2312,7,354.8173054202433,1.3083422877006254,353.17175114993216,1.2979178486004452
2313,7,354.51893004828145,1.3067714842858356,353.1131011711923,1.2972711595233666
2314,7,354.5195661057994,1.3063802834353988,353.0114416478909,1.296624470446288
2315,7,354.29756610068165,1.306062282744093,352.9023855001905,1.295977781369209
2316,7,354.21207679565657,1.3058708823280052,352.7933293524902,1.2953310922921304
2317,7,353.6798075377922,1.3030232761375569,352.6842732047899,1.2946844032150515
2318,7,353.9085591386143,1.30282647570973,352.5890772869793,1.294037714137973
2319,7,353.8087823714201,1.3019150737284213,352.36934829973035,1.2933910250608944
2320,7,353.5528608321251,1.3014656727514626,352.1496193124814,1.2927443359838158
2321,7,353.6145466991608,1.3007918712866768,352.0959893872813,1.292097646906737
2322,7,353.6095309673852,1.300785271272329,352.12526078306587,1.2914509578296582
2323,7,353.2577839234283,1.2988664671010155,352.04810552562856,1.2908042687525796
2324,7,353.0920879995312,1.2970394631292677,351.8785652017233,1.290157579675501
2325,7,353.05633171067893,1.2968906628057888,351.7421302846713,1.289510890598422
2326,7,352.6676884611316,1.294586057795778,351.5609421907578,1.2888642015213434
2327,7,352.76865129782874,1.2944402574788207,351.39730037473925,1.2882175124442647
2328,7,352.6459414466094,1.2941984569531677,351.2336585587206,1.287570823367186
2329,7,352.6008819450145,1.2940724566792536,351.27104111110003,1.2869241342901074
2330,7,352.07327768320806,1.2925196533035943,351.2304271905174,1.2862774452130288
2331,7,352.078680348255,1.2924800532175071,351.1398575072608,1.28563075613595
2332,7,352.13886279732026,1.291150450327066,350.9716028941168,1.2849840670588712
2333,7,351.7764428004771,1.289768047321842,350.90723181081785,1.2843373779817926
2334,7,351.79664415928426,1.2897032471809722,350.8184403779494,1.283690688904714
2335,7,351.57831224807984,1.288932845506186,350.6782833666827,1.2830439998276353
2336,7,351.19282176540605,1.2874094421944395,350.5325582761563,1.2823973107505564
2337,7,351.1974207614105,1.2873902421527004,350.38683318562994,1.2817506216734778
2338,7,351.2935312926593,1.2872822419179173,350.30438170436616,1.281103932596399
2339,7,351.2024920755913,1.285832638766606,350.48722912455304,1.2804572435193204
2340,7,351.1800505441347,1.2857852386635624,350.4284201121083,1.2798105544422418
2341,7,350.8954666498629,1.2846914362857311,350.2401278688485,1.2791638653651631
2342,7,350.92209940113804,1.2843482355396425,350.05183562558864,1.2785171762880845
2343,7,350.84897696789744,1.2842948354235553,349.8635433823288,1.2778704872110056
2344,7,350.8168302736412,1.2836588340409436,349.675251139069,1.277223798133927
2345,7,350.36227289503927,1.2816416296557167,349.686661245737,1.2765771090568483
2346,7,350.4025387786916,1.2814406292187592,349.60335812759723,1.2759304199797696
2347,7,350.2931579073517,1.2811436285731057,349.4366880562138,1.2752837309026908
2348,7,350.5510209448401,1.2802316265904927,349.27001798483053,1.274637041825612
2349,7,349.63245639589235,1.2770768197322169,349.16210586730153,1.2739903527485337
2350,7,349.5571020312325,1.2769670194935208,349.1311561411159,1.2733436636714548
2351,7,349.6862734621996,1.2766298187604757,349.07124886979705,1.272696974594376
2352,7,349.68897494626583,1.276262617962213,348.9477653734843,1.2720502855172977
2353,7,349.2320216909188,1.2744896141078568,348.7978780945877,1.2714035964402186
2354,7,349.13844517216467,1.2741158132952464,348.64124058787,1.27075690736314
2355,7,349.1659341557016,1.2740894132378549,348.5727000394983,1.2701102182860613
2356,7,349.1413784548958,1.2734540118565476,348.467807977611,1.2694635292089826
2357,7,349.0536696473711,1.2725072097982824,348.3862788750067,1.2688168401319038
2358,7,348.7114278421475,1.2710306065882753,348.25984862679405,1.2681701510548251
2359,7,348.6392672429905,1.2709880064956665,348.10892756620694,1.2675234619777465
2360,7,348.6826827730723,1.2709400063913183,347.8011254153604,1.2668767729006678
2361,7,348.64164003533006,1.270797206080883,347.7712831618568,1.2662300838235891
2362,7,348.6383154886232,1.270461805351751,347.68509537618155,1.2655833947465105
2363,7,348.500696838533,1.269724403748704,347.5711007878408,1.2649367056694316
2364,7,348.35750444619714,1.2685886012795682,347.45710619950006,1.264290016592353
2365,7,348.10685915592654,1.2675145989447805,347.3431116111593,1.2636433275152743
2366,7,347.80791006163804,1.2670237978778216,347.1973071087501,1.2629966384381957
2367,7,347.76142226309656,1.2660163956878168,347.10257823771576,1.262349949361117
2368,7,347.28262528794966,1.2633001897830214,346.983549882753,1.261703260284038
2369,7,347.22608321535387,1.263094389335629,346.9714889889794,1.2610565712069597
2370,7,347.0895485378507,1.262630588327366,347.00574907063543,1.2604098821298808
2371,7,347.105696609498,1.26261318828954,346.893864790868,1.2597631930528022
2372,7,347.1018371205487,1.2622873875812777,346.8246581276789,1.2591165039757235
2373,7,347.18920724805866,1.2622285874534511,346.7554514644898,1.2584698148986448
2374,7,346.91297529039497,1.2615229859195347,346.5880726985666,1.257823125821566
2375,7,346.9826025393581,1.2609679847130104,346.4086101638308,1.257176436744487
2376,7,347.09077399992964,1.2608053843595313,346.23803730874505,1.2565297476674089
2377,7,346.92076772635056,1.2600145826403972,346.1707517515639,1.25588305859033
2378,7,346.7353284311411,1.2582817788734324,346.0685500010026,1.2552363695132511
2379,7,346.5382605935301,1.2576679775390818,345.9255659071425,1.2545896804361725
2380,7,346.16841086847614,1.256265774490814,345.80219677564395,1.2539429913590938
2381,7,346.1718495741355,1.2557035732686377,345.8341300425182,1.2532963022820152
2382,7,345.91488454870466,1.2545413707421105,345.6882932620138,1.2526496132049365
2383,7,345.94839022269895,1.2542707701538482,345.5149879965075,1.252002924127858
2384,7,345.9083028006028,1.2541699699347173,345.3399464636143,1.2513562350507792
2385,7,345.76245136214027,1.253857969256455,345.28772112282604,1.2507095459737003
2386,7,345.8133756872763,1.2535549685977578,345.14451941414995,1.2500628568966217
2387,7,345.87514321957923,1.253478168430801,345.00131770547387,1.249416167819543
2388,7,345.67962304141304,1.2526111665460142,344.8776837692734,1.2487694787424644
2389,7,345.2866044065032,1.2511591633894856,344.8501179918251,1.2481227896653857
2390,7,345.3468931965506,1.2509767629929631,344.77947424001303,1.2474761005883068
2391,7,344.8680540465003,1.2488143582920834,344.6896318849707,1.2468294115112282
2392,7,344.8944459886223,1.2486913580246914,344.5187858774904,1.2461827224341495
2393,7,344.9489601834724,1.2486367579059956,344.3184356469583,1.2455360333570709
2394,7,344.7890610799304,1.2483439572694723,344.1035509089717,1.2448893442799922
2395,7,344.8039592207536,1.2483031571807766,344.0204963592228,1.244242655202913
2396,7,344.8649183305337,1.2480649566629494,343.862894688711,1.243595966125835
2397,7,344.82097695157074,1.2480271565807752,343.9207247222866,1.242949277048756
2398,7,344.81868704178703,1.2477583559964265,343.89882363528136,1.2423025879716774
2399,7,344.6656450978669,1.2466567536016384,343.6659960190641,1.2416558988945987
2400,7,344.2362486026652,1.2452707505885885,343.6260272972197,1.2410092098175198
2401,7,343.9542265649575,1.2444601488264109,343.6136625836769,1.2403625207404412
2402,7,344.0853077755756,1.2440299478911911,343.60129787013403,1.2397158316633623
2403,7,343.93472107373464,1.2436615470903198,343.3647579035961,1.239069142586284
2404,7,343.8525784790059,1.243586546927276,343.2496910761918,1.2384224535092052
2405,7,343.9527337073637,1.2426499448911843,343.17207320708974,1.2377757644321266
2406,7,343.8868042638451,1.2422251439677043,343.09445533798765,1.2371290753550477
2407,7,343.6449889798071,1.241601742612484,343.0168374688855,1.236482386277969
2408,7,343.7256115210876,1.2414211422198744,342.8542297372427,1.2358356972008904
2409,7,343.6026452134336,1.241125941578134,342.72353562828107,1.2351890081238115
2410,7,343.6266301818379,1.241040741392916,342.5928415193195,1.234542319046733
2411,7,343.6007607271264,1.2396877384516054,342.41906507980246,1.2338956299696542
