,tsid,x,u,interpolated_x,interpolated_u
2024,6,328.62891193973275,1.1603949207898416,327.5410549310252,1.154295606944155
2025,6,328.8059988904573,1.159738119476239,327.349250212426,1.1537676924765614
2026,6,328.9520698419354,1.1594261188522377,327.2262999895961,1.1532397780089678
2027,6,329.008787795465,1.1594069188138376,327.4133728527561,1.1527118635413742
2028,6,328.2261083525864,1.1576365152730306,327.3310932881864,1.1521839490737804
2029,6,328.4294966049224,1.1571725143450289,327.2488137236168,1.1516560346061868
2030,6,328.408396889201,1.1569685139370278,327.1292019249784,1.1511281201385932
2031,6,328.3956026173295,1.1568365136730274,326.9341637594639,1.1506002056709996
2032,6,328.2626093591586,1.1567053134106269,326.41725106362475,1.150072291203406
2033,6,328.3218776043849,1.156520513041026,326.00911156589245,1.1495443767358122
2034,6,328.3453590273021,1.156478912957826,326.1880018891464,1.1490164622682186
2035,6,328.23632578085426,1.156145312290625,326.3668922124004,1.148488547800625
2036,6,327.9901474711911,1.1555813111626223,326.75219164547525,1.1479606333330314
2037,6,327.80561007407533,1.1552149104298208,326.6037614899903,1.1474327188654376
2038,6,327.77594585011286,1.15494210988422,326.45533133450533,1.146904804397844
2039,6,327.18270700156387,1.1533093066186133,326.291281082166,1.1463768899302504
2040,6,327.44202609340607,1.1528957057914115,325.96218487269226,1.1458489754626568
2041,6,327.1937753622712,1.1513029026058053,325.8101997142843,1.1453210609950633
2042,6,326.8216642623665,1.1502957005914012,325.5156941664044,1.1447931465274694
2043,6,326.26846942206726,1.1499900999802,325.58785094693366,1.1442652320598758
2044,6,326.2655769897032,1.1499164998329996,325.55056239335727,1.1437373175922825
2045,6,325.9529543919556,1.149710099420199,325.5132738397809,1.1432094031246889
2046,6,326.42573605167814,1.1483148966297934,325.4759852862045,1.1426814886570948
2047,6,326.75057379897737,1.148138096276193,325.44174874285187,1.1421535741895013
2048,6,326.770372426285,1.148025296050592,325.3989643000735,1.1416256597219077
2049,6,326.3256837165774,1.1464436928873858,325.23590868454926,1.141097745254314
2050,6,326.2490535424328,1.1462948925897851,325.0151534846947,1.1405698307867205
2051,6,325.78946279098267,1.1455804911609824,324.9644194759121,1.1400419163191269
2052,6,325.8106289813257,1.1453156906313813,324.8877629686453,1.139514001851533
2053,6,325.3916020649784,1.1445732891465783,324.61238342476764,1.1389860873839397
2054,6,325.4097997552444,1.1445468890937782,324.52012601123494,1.138458172916346
2055,6,325.6002864922138,1.144441288882578,324.54124653089457,1.1379302584487525
2056,6,325.43952386325134,1.1421652843305687,324.16895589204734,1.1374023439811585
2057,6,325.4875549403052,1.1419124838249677,323.9782274287283,1.1368744295135649
2058,6,325.1616373150528,1.1408572817145637,323.789746475184,1.1363465150459713
2059,6,324.974105628206,1.140489280978562,323.58995816815434,1.1358186005783777
2060,6,324.9483488610738,1.1404444808889618,323.92334621010855,1.135290686110784
2061,6,324.96913775918154,1.1404372808745618,324.1692451884563,1.1347627716431905
2062,6,324.9922287823118,1.1404316808633617,324.2423766214463,1.1342348571755967
2063,6,325.0204349174096,1.1404276808553615,323.78808949207166,1.133706942708003
2064,6,324.84212122272817,1.1391996783993568,323.3389039835613,1.1331790282404095
2065,6,324.7063232305033,1.1390996781993563,323.1328588474083,1.1326511137728157
2066,6,324.3728754487723,1.1386964773929549,323.11282978498394,1.132123199305222
2067,6,324.7030868618415,1.138162076324153,322.74822516391964,1.1315952848376285
2068,6,324.1954015772518,1.1374348748697498,322.4344306135888,1.131067370370035
2069,6,324.0555754873578,1.1372628745257491,322.73576490062914,1.130539455902441
2070,6,324.06835760751267,1.1371268742537486,322.9667648119,1.1300115414348475
2071,6,323.61250163544906,1.1358500717001434,322.92878588558114,1.129483626967254
2072,6,323.5890062160095,1.1358172716345434,322.89953524058933,1.1289557124996603
2073,6,323.73172573074305,1.1357020714041428,322.8702845955975,1.1284277980320667
2074,6,324.2280759758551,1.1346364692729387,322.47948725150485,1.127899883564473
2075,6,324.2253225211991,1.1343964687929375,322.3709356454853,1.127371969096879
2076,6,324.2536877550244,1.1341276682553365,322.3323143647235,1.1268440546292855
2077,6,324.2595382969509,1.1341268682537369,322.2936930839618,1.126316140161692
2078,6,323.567057909929,1.133510067020134,322.25507180320005,1.1257882256940983
2079,6,323.1017050612044,1.1328348656697314,322.21645052243827,1.1252603112265047
2080,6,323.1601634888293,1.13249006498013,322.15587189203563,1.1247323967589111
2081,6,323.11175437776564,1.1321148642297283,321.94614039360687,1.1242044822913175
2082,6,323.0519398212429,1.1318236636473271,321.65734224920004,1.123676567823724
2083,6,322.8608928841247,1.1317540635081271,321.38943311143737,1.12314865335613
2084,6,322.40732219630104,1.1311148622297245,321.22977429182737,1.1226207388885363
2085,6,322.9982169282637,1.1300796601593204,321.07011547221737,1.122092824420943
2086,6,322.95684628775007,1.12999005998012,320.97902770859355,1.1215649099533491
2087,6,322.8672182497341,1.1283724567449136,320.8890198546375,1.1210369954857555
2088,6,322.8162771871099,1.128278856557713,320.7047413963251,1.120509081018162
2089,6,322.4843620482443,1.1279148558297116,320.39351535673774,1.1199811665505683
2090,6,322.3892900286061,1.1276228552457106,320.0143974036428,1.1194532520829747
2091,6,322.1831590263447,1.1248052496104992,320.0541791659829,1.1189253376153812
2092,6,321.98419694841743,1.124274048548097,320.2109093123853,1.1183974231477876
2093,6,321.41525881672817,1.123234046468093,320.36763945878783,1.1178695086801935
2094,6,321.03419232319817,1.121974043948088,320.52436960519026,1.1173415942126002
2095,6,320.97357144923194,1.1215244430488862,320.3639418966455,1.1168136797450066
2096,6,320.8987543817823,1.1210948421896845,320.07901429664184,1.116285765277413
2097,6,320.8383075644838,1.120735641471283,319.78018838235425,1.1157578508098192
2098,6,320.3110230447052,1.1198412396824793,319.4693444510233,1.1152299363422256
2099,6,320.0107176097179,1.1194484388968775,319.39094362864495,1.114702021874632
2100,6,320.0496961162334,1.1189404378808758,319.4796692591792,1.1141741074070384
2101,6,320.5593901481472,1.117223634447269,319.2935548586305,1.1136461929394448
2102,6,320.28973657049386,1.1166580333160667,319.4158429876789,1.113118278471851
2103,6,319.77938498950067,1.115756431512863,319.1623402684911,1.1125903640042574
2104,6,319.74129612761004,1.115716431432863,319.0441339320228,1.1120624495366638
2105,6,319.6226096721818,1.1156948313896629,318.9524945864194,1.1115345350690702
2106,6,319.6146472289565,1.1156348312696625,318.860855240816,1.1110066206014766
2107,6,319.33186073238613,1.1148468296936591,318.76921589521254,1.1104787061338828
2108,6,319.54337303112504,1.114328428656857,318.4920030009063,1.1099507916662892
2109,6,319.48117456273,1.1141772283544569,318.40292710323,1.1094228771986956
2110,6,319.2573764172112,1.113713227426455,318.2261175543936,1.108894962731102
2111,6,319.46246242365646,1.1133332266664533,318.1298708480324,1.1083670482635082
2112,6,319.3439552139956,1.1127868255736513,318.01279360636505,1.1078391337959146
2113,6,319.0725420576764,1.11249322498645,317.89571636469765,1.107311219328321
2114,6,318.9850719512995,1.1124044248088496,317.7786391230303,1.1067833048607274
2115,6,319.0961364358681,1.1123620247240495,317.6615618813629,1.1062553903931338
2116,6,318.7621534435596,1.1104380208760418,317.5444846396955,1.10572747592554
2117,6,318.3491887688694,1.1096932193864388,317.54133406529525,1.1051995614579464
2118,6,318.37815353136244,1.1095668191336383,317.6606241487574,1.1046716469903528
2119,6,318.46159170152924,1.1090820181640364,317.47562464327524,1.1041437325227592
2120,6,318.2405966999908,1.108990817981636,317.4675584883934,1.1036158180551654
2121,6,318.18162580674294,1.1086004172008344,317.3016195296451,1.1030879035875718
2122,6,317.4838374479459,1.105454010908022,317.13533777587446,1.1025599891199782
2123,6,317.68051759724995,1.1045836091672183,316.7799849428245,1.1020320746523846
2124,6,317.59291681713574,1.104522809045618,316.7769666490327,1.101504160184791
2125,6,317.447445744269,1.1043700087400177,316.6433760091241,1.1009762457171972
2126,6,317.50463149918403,1.1039108078216158,316.5097853692157,1.1004483312496036
2127,6,317.46733091163605,1.1036140072280145,316.37291056257004,1.09992041678201
2128,6,317.09111973329186,1.1024196048392096,316.2012848343686,1.0993925023144164
2129,6,316.75811470832235,1.1020644041288084,316.0296591061672,1.0988645878468228
2130,6,316.87501063422,1.1018916037832076,315.8580333779656,1.098336673379229
2131,6,316.3877297080775,1.099965999932,315.6864076497642,1.0978087589116354
2132,6,315.6600212971053,1.0977275954551908,315.5977061378639,1.0972808444440418
2133,6,315.48081033905333,1.0964427928855858,315.5240698767409,1.0967529299764482
2134,6,314.68174352026534,1.095733991467983,315.2352991545283,1.0962250155088544
2135,6,314.8649599052355,1.0950819901639803,314.69210995754474,1.0956971010412608
2136,6,315.0154864072454,1.094440388880778,314.84045717668704,1.0951691865736672
2137,6,315.115889150601,1.0940683881367763,314.9683570607059,1.0946412721060736
2138,6,314.7134691201405,1.0935467870935742,315.1037519132132,1.09411335763848
2139,6,314.5670581699327,1.0934419868839738,314.7432926414162,1.0935854431708862
2140,6,314.45678661520014,1.092725185450371,314.5079137551395,1.0930575287032926
2141,6,314.54433617325543,1.0926795853591709,314.2958202963091,1.092529614235699
2142,6,314.2924577584621,1.09252758505517,314.24209162964456,1.0920016997681057
2143,6,314.2314687637776,1.0918907837815677,314.05060523441045,1.0914737853005116
2144,6,313.9226544723358,1.0911787823575647,313.8834190271139,1.090945870832918
2145,6,313.7582406624894,1.0902027804055607,313.79448843767005,1.0904179563653245
2146,6,313.52904513396226,1.0881627763255528,313.72310432707945,1.0898900418977309
2147,6,313.55726026647585,1.087992375984752,313.66379285971374,1.0893621274301373
2148,6,313.6503963171372,1.0875947751895505,313.6044813923481,1.0888342129625437
2149,6,313.0961990724243,1.0870771741543483,313.5451699249824,1.08830629849495
2150,6,312.9265930036843,1.086000372000744,313.6073868407324,1.0877783840273565
2151,6,313.5341870763236,1.0852971705943413,313.2817470711151,1.087250469559763
2152,6,313.5519724273717,1.0852795705591411,313.04034336593713,1.086722555092169
2153,6,313.7207951258361,1.085144370288741,312.95719206727017,1.0861946406245753
2154,6,314.04024292311254,1.0847995695991393,313.2148763250556,1.0856667261569817
2155,6,313.99259560238164,1.0847907695815393,313.725945006253,1.085138811689388
2156,6,313.6239243898931,1.084229168458337,313.8745157798518,1.0846108972217945
2157,6,313.29726397039644,1.083992367984736,313.42226481248,1.084082982754201
2158,6,312.4431618700383,1.0832667665335332,312.7825205254395,1.083555068286607
2159,6,311.69743427140185,1.0811571623143246,312.358460762326,1.0830271538190137
2160,6,311.87724257292604,1.0804611609223218,312.17184737550235,1.08249923935142
2161,6,311.6115210227762,1.0796507593015183,311.98523398867866,1.0819713248838263
2162,6,311.58135704704614,1.079642759285519,311.7986206018549,1.0814434104162325
2163,6,311.5682324398898,1.0795867591735184,311.7598675068073,1.080915495948639
2164,6,311.5173583582405,1.0795795591591184,311.85311670410584,1.0803875814810453
2165,6,311.3882735269877,1.0793003586007173,311.6800195050449,1.0798596670134517
2166,6,311.0076757442376,1.0786939573879148,311.4027881186994,1.079331752545858
2167,6,311.0295810558946,1.0786779573559149,311.0766405586725,1.0788038380782643
2168,6,311.321153892855,1.077768355536711,311.15845296135893,1.0782759236106707
2169,6,311.19926167321825,1.0773947547895095,311.3145156109452,1.0777480091430771
2170,6,310.78394007667976,1.0768243536487074,311.07208780868694,1.0772200946754835
2171,6,310.7610203326532,1.0766915533831067,310.76112851514443,1.0766921802078897
2172,6,310.5931872183062,1.0758483516967037,310.6560675927849,1.076164265740296
2173,6,310.53613779744904,1.0756363512727023,310.53613779744904,1.0756363512727023
2174,7,360.28027867967387,1.3,360.28027867967387,1.3
2175,7,357.2594646442008,1.2997463994927991,355.58326048126713,1.299481676204732
2176,7,355.8558209392677,1.2995527991055982,354.2048110368779,1.2989633524094637
2177,7,355.2028049013063,1.2993823987647977,353.6024287650215,1.298445028614195
2178,7,354.4270671115052,1.2991431982863966,353.3004645731611,1.297926704818927
2179,7,353.6974409941979,1.2985527971055943,353.25097827738404,1.2974083810236587
2180,7,353.5493263994906,1.2983847967695936,353.3031811673003,1.2968900572283903
2181,7,353.2146791929762,1.2977687955375912,353.1447411643229,1.2963717334331222
2182,7,353.3134604901087,1.2967879935759872,352.93465321145163,1.2958534096378538
2183,7,352.3928916927228,1.294516789033578,352.7245652585804,1.2953350858425856
2184,7,351.9647441637745,1.2928887857775715,352.51447730570914,1.2948167620473172
2185,7,351.90533519479294,1.2925431850863702,352.3354677611608,1.294298438252049
2186,7,351.8290882057601,1.2921047842095683,352.1991541196982,1.2937801144567806
2187,7,351.8747380146539,1.2912983825967652,352.06284047823567,1.2932617906615125
2188,7,352.2497223178819,1.2900303800607602,351.9397637545472,1.292743466866244
2189,7,352.14808925908494,1.2894127788255576,351.8500211036427,1.292225143070976
2190,7,352.1741295279923,1.2893967787935576,351.85161671127,1.2917068192757075
2191,7,351.7588787620096,1.2890743781487564,351.9072347507243,1.2911884954804391
2192,7,351.64976379097607,1.2888719777439557,352.0605177936964,1.290670171685171
2193,7,351.5879100886484,1.2884383768767538,352.2138008366685,1.2901518478899028
2194,7,351.2888758568152,1.2881375762751526,352.1844153148511,1.2896335240946344
2195,7,351.26420613862,1.287748775497551,351.81145753188224,1.2891152002993662
2196,7,351.5578052721534,1.287271174542349,351.61052025737814,1.2885968765040978
2197,7,351.21809715915776,1.2868847737695477,351.28513076464475,1.2880785527088296
2198,7,351.40785449182806,1.2863799727599456,351.3801127612662,1.2875602289135613
2199,7,351.1667608300881,1.2860519721039445,351.3562407596164,1.287041905118293
2200,7,351.0291789019352,1.2853991707983417,351.3538712838706,1.2865235813230247
2201,7,350.7781066502906,1.283268766537533,351.1569154431233,1.2860052575277563
2202,7,350.70200273715307,1.2829159658319318,351.0476754851936,1.285486933732488
2203,7,350.3700446779976,1.2825679651359303,350.9784364739085,1.28496860993722
2204,7,350.38710760158824,1.281746363492727,350.91735101479964,1.2844502861419516
2205,7,350.4082138505826,1.281714363428727,350.85626555569075,1.2839319623466834
2206,7,350.2975594104961,1.281243962487925,350.7951800965819,1.283413638551415
2207,7,350.3913273945193,1.2808175616351234,350.68230366437587,1.2828953147561468
2208,7,350.12765221433256,1.2805823611647225,350.37401080657537,1.2823769909608784
2209,7,350.3102451141313,1.279732759465519,350.3847752924878,1.2818586671656105
2210,7,350.3545977493806,1.2795935591871184,350.3202315007362,1.281340343370342
2211,7,350.08640420983807,1.2787847575695153,350.39034706805114,1.2808220195750737
2212,7,349.82525845920384,1.278755157510315,350.1875418317301,1.2803036957798053
2213,7,349.58690410536576,1.2771991543983088,350.2989378481239,1.2797853719845371
2214,7,349.7572907036846,1.2771383542767083,350.24632875200604,1.279267048189269
2215,7,349.5829898327343,1.2766079532159065,349.82427301047915,1.2787487243940006
2216,7,349.94173119974386,1.276258352516705,349.7448742404209,1.2782304005987322
2217,7,349.6260899960787,1.2751703503407008,349.6654754703627,1.277712076803464
2218,7,349.25230213957923,1.2750207500415,349.6020409910054,1.2771937530081958
2219,7,349.30553965332166,1.2749463498926998,349.6051638552206,1.2766754292129274
2220,7,349.1470479240093,1.2746935493870988,349.9123583207963,1.276157105417659
2221,7,349.1421289742768,1.2746327492654983,349.76198697941936,1.2756387816223909
2222,7,349.0178172480123,1.274004748009496,349.50142971260755,1.275120457827123
2223,7,348.72245942979663,1.2733631467262936,349.1360687434924,1.2746021340318543
2224,7,349.05628199785764,1.273022346044692,349.0334674745651,1.274083810236586
2225,7,349.30409863806113,1.272743945487891,348.8156054666462,1.2735654864413175
2226,7,349.2038989507766,1.27249674499349,349.03197353240284,1.2730471626460496
2227,7,349.3280998011395,1.2724423448846898,349.2169078020417,1.2725288388507812
2228,7,349.245413598134,1.2721071442142884,349.01393693400274,1.272010515055513
2229,7,349.0570837953113,1.2720791441582884,348.6880686943936,1.2714921912602446
2230,7,348.5234453293558,1.271230342460685,348.69527877735084,1.2709738674649764
2231,7,348.92972279502584,1.2706239412478826,348.60489707819784,1.270455543669708
2232,7,348.61117292369084,1.270499940999882,348.6984195853213,1.26993721987444
2233,7,348.5767949854117,1.270256740513481,348.7019708101008,1.2694188960791717
2234,7,348.724790868126,1.2698679397358794,348.48255391346595,1.2689005722839033
2235,7,348.71324924871294,1.269445538891078,348.263137016831,1.268382248488635
2236,7,348.06031897362664,1.2679031358062716,348.0639617003368,1.2678639246933667
2237,7,348.0986683210943,1.26749033498067,348.0867592555365,1.2673456008980983
2238,7,347.9362754805494,1.265516731033462,348.0441103372696,1.2668272771028302
2239,7,347.5605925113394,1.26503353006706,348.00146141900274,1.2663089533075618
2240,7,347.2537716593738,1.2649423298846598,347.9588125007359,1.2657906295122936
2241,7,347.28172219473265,1.2641359282718565,347.74623772190654,1.2652723057170252
2242,7,347.26991073129165,1.263793527587055,347.2602999528609,1.264753981921757
2243,7,347.2393610754453,1.263715927431855,347.2782654769087,1.2642356581264886
2244,7,347.12632782686023,1.2631167262334526,347.2399149440724,1.2637173343312205
2245,7,347.1238410915436,1.2623823247646495,347.1418499286916,1.263199010535952
2246,7,347.10933663747085,1.2621311242622486,347.1248513662972,1.262680686740684
2247,7,346.78421567160217,1.2620383240766482,347.11114037608183,1.2621623629454155
2248,7,346.5319002415092,1.2619247238494478,346.91014400374723,1.2616440391501471
2249,7,346.9879206282859,1.2615863231726463,346.5352518962708,1.261125715354879
2250,7,346.7364296203273,1.261491122982246,347.0819362487734,1.2606073915596108
2251,7,346.55226344621474,1.261227922455845,346.9679850531386,1.2600890677643424
2252,7,346.53229037138175,1.2611079222158446,346.8613597374529,1.2595707439690742
2253,7,347.19291583912525,1.2608735217470437,346.7547344217672,1.259052420173806
2254,7,347.06747825586825,1.2605727211454425,346.64810910608145,1.2585340963785376
2255,7,346.41446544390254,1.2573983147966297,346.5414837903957,1.2580157725832692
2256,7,346.3352986506606,1.257259914519829,346.43485847471004,1.257497448788001
2257,7,346.5887750387512,1.2568423136846274,346.50573297248764,1.256979124992733
2258,7,346.4822020912379,1.2562799125598252,346.5164798236867,1.2564608011974645
2259,7,346.387269938927,1.2559127118254236,346.3949652129367,1.255942477402196
2260,7,346.22079955468445,1.253711107422215,346.35032848194254,1.255424153606928
2261,7,345.59111742173144,1.253233506467013,346.3111363540405,1.2549058298116598
2262,7,345.38907069881446,1.2526135052270104,346.2719442261384,1.2543875060163914
2263,7,345.2760668239317,1.2516271032542066,346.2327520982363,1.2538691822211232
2264,7,345.41062150213554,1.251534303068606,345.74583744677506,1.2533508584258548
2265,7,345.33459471919525,1.2513031026062054,345.460448254793,1.2528325346305866
2266,7,344.97371127807594,1.250987901975804,345.3547830281443,1.2523142108353182
2267,7,345.1797777314119,1.2506727013454026,345.29540297931624,1.25179588704005
2268,7,345.081606159721,1.250490300980602,345.30535387464863,1.2512775632447817
2269,7,345.4031185797691,1.2501031002062004,345.12320233633784,1.2507592394495135
2270,7,345.27762945596226,1.249969499939,345.2886834310034,1.250240915654245
2271,7,345.52038486764496,1.2498702997405997,345.121821274298,1.249722591858977
2272,7,344.85119939323266,1.2496222992445984,344.8553571621675,1.2492042680637083
2273,7,344.9647536439893,1.2495694991389985,344.70010531345247,1.2486859442684404
2274,7,344.64222258025364,1.248492696985394,344.5692882744274,1.248167620473172
2275,7,344.445323473732,1.2476150952301903,344.45299692522246,1.2476492966779038
2276,7,344.4894788262611,1.2466382932765865,344.4672077388531,1.2471309728826354
2277,7,344.5767940310658,1.2449230898461798,344.4907842851904,1.2466126490873672
2278,7,344.32862842107465,1.244735089470179,344.5171703963284,1.2460943252920988
2279,7,344.2161772212512,1.2446662893325786,344.54355650746635,1.245576001496831
2280,7,344.41823466145286,1.244209488418977,344.5699426186044,1.2450576777015625
2281,7,344.296613326701,1.2437702875405752,344.2723247606765,1.244539353906294
2282,7,343.8078193091724,1.2423862847725695,344.36604771901887,1.2440210301110255
2283,7,343.5156291772845,1.242003884007768,344.2021105519108,1.2435027063157575
2284,7,343.5866139921289,1.241496682993366,344.0190519799724,1.2429843825204892
2285,7,342.9257727408075,1.2408670817341636,343.8359934080341,1.242466058725221
2286,7,342.9148945428263,1.2406726813453628,343.52348746577223,1.2419477349299526
2287,7,342.87077999066025,1.240485480970962,343.5160041916876,1.2414294111346844
2288,7,343.0640759068443,1.2404038808077618,342.97196184671395,1.240911087339416
2289,7,342.8103358000691,1.2402878805757611,343.0397578894767,1.2403927635441478
2290,7,342.8093760647673,1.240243880487761,343.3282600330377,1.2398744397488797
2291,7,343.3826915186669,1.2400646801293602,343.1799574794888,1.2393561159536113
2292,7,342.956944827034,1.2385766771533544,343.03165492593985,1.238837792158343
2293,7,342.7309023762086,1.2383790767581535,342.7859372621238,1.2383194683630747
2294,7,343.5404307054997,1.23750227500455,343.26449218550425,1.2378011445678063
2295,7,343.62067337075064,1.2373822747645495,343.3732980461005,1.237282820772538
2296,7,343.0495802754818,1.2371526743053487,342.8364687061638,1.23676449697727
2297,7,342.393846544882,1.2359582719165438,342.5519059833196,1.2362461731820016
2298,7,342.4127611357744,1.2350710701421403,342.3987590101289,1.2357278493867332
2299,7,342.50704614868255,1.2349366698733395,342.4098093515734,1.235209525591465
2300,7,342.4456024437513,1.2339198678397356,342.49221290916927,1.2346912017961968
2301,7,342.18342546641884,1.2333854667709336,342.4608914392245,1.2341728780009285
2302,7,341.8798164405811,1.232740665481331,342.3154396677245,1.2336545542056605
2303,7,341.81379534604207,1.2321982643965288,342.06607084903885,1.233136230410392
2304,7,342.19338903390314,1.231977463954928,341.86487422357885,1.2326179066151235
2305,7,341.87860728225263,1.2314478628957255,341.9834458383229,1.232099582819855
2306,7,342.04766137954266,1.2305390610781222,341.95789463709605,1.2315812590245871
2307,7,342.0543030532804,1.230508661017322,341.95021101136706,1.2310629352293188
2308,7,342.16201456491086,1.2298454596909194,342.0466289097644,1.2305446114340506
2309,7,342.12763258410297,1.2291462582925166,342.1326460295448,1.2300262876387822
2310,7,341.73289715095746,1.2285934571869144,342.14541880898884,1.229507963843514
2311,7,340.83580620798347,1.2272934545869092,342.0157971158591,1.2289896400482456
2312,7,340.8786092252398,1.2270158540317082,341.648611530605,1.2284713162529777
2313,7,340.869072443389,1.2266750533501067,341.2909325673004,1.227952992457709
2314,7,341.21757048539945,1.2263366526733055,340.9332536039959,1.2274346686624409
2315,7,341.2362518697927,1.2256182512365026,340.87582461462847,1.2269163448671725
2316,7,341.06755127281133,1.2250902501805003,341.154370946453,1.2263980210719043
2317,7,340.302957662989,1.223985447970896,341.2294532002416,1.225879697276636
2318,7,340.1825207062278,1.223954247908496,341.1541773546949,1.2253613734813678
2319,7,339.90013967898227,1.222792645585291,340.8964727605484,1.2248430496860994
2320,7,340.1117946148134,1.22250064500129,340.53775962779423,1.2243247258908312
2321,7,340.1620440683613,1.22247584495169,340.1465799615375,1.2238064020955628
2322,7,340.2002886965707,1.2224214448428898,340.02057745376885,1.2232880783002946
2323,7,339.592266275053,1.2220510441020882,339.91673214622386,1.2227697545050262
2324,7,339.4782178029655,1.2219326438652878,339.9212060881092,1.222251430709758
2325,7,340.30293015159475,1.220464640929282,339.5903160715008,1.2217331069144897
2326,7,340.357110162885,1.2204206408412817,339.88150624834685,1.2212147831192215
2327,7,339.57700338361093,1.2192750385500772,340.172696425193,1.220696459323953
2328,7,339.32076874935154,1.2191774383548768,340.19197428648255,1.220178135528685
2329,7,339.3344184722718,1.2188718377436756,339.8390176717373,1.2196598117334163
2330,7,339.7454006739032,1.2180710361420723,339.3223744831401,1.2191414879381484
2331,7,339.73993092188493,1.2180590361180723,339.46204112404706,1.2186231641428802
2332,7,339.28769014109946,1.2178942357884717,339.72805189888925,1.2181048403476118
2333,7,339.123668494664,1.2165590331180662,339.2498886770459,1.2175865165523434
2334,7,339.05590406418685,1.2165350330700662,339.18621570501625,1.2170681927570752
2335,7,339.4336073942934,1.2150430300860602,339.0977933868432,1.216549868961807
2336,7,338.53396190059226,1.214005428010856,339.18336296331057,1.2160315451665389
2337,7,338.62001394061053,1.213487026974054,339.3145775960191,1.2155132213712705
2338,7,338.40038157692146,1.213244626489253,339.3918744440526,1.214994897576002
2339,7,338.3381436525688,1.2131182262364526,338.9424654867706,1.214476573780734
2340,7,338.8076217548278,1.2129214258428518,338.5417932223696,1.2139582499854655
2341,7,338.49290260604334,1.2123494246988495,338.5773372252626,1.2134399261901974
2342,7,338.31730407940097,1.2119302238604477,338.80720058019176,1.212921602394929
2343,7,338.377360414594,1.211451822903646,338.52253341010686,1.2124032785996608
2344,7,338.2938544511977,1.2113694227388456,338.3229869560041,1.2118849548043924
2345,7,337.821516706422,1.2108670217340436,338.29122977627065,1.2113666310091242
2346,7,337.5717037511466,1.2106454212908426,337.8004195934057,1.2108483072138558
2347,7,337.76770452853026,1.210504621009242,337.942772368742,1.2103299834185877
2348,7,337.9898509223037,1.210283020566041,337.9533074482245,1.2098116596233193
2349,7,337.82319729899973,1.208133416266833,337.91312305774954,1.209293335828051
2350,7,337.5882126076333,1.2078542157084315,337.8729386672745,1.2087750120327827
2351,7,337.2149360852714,1.2075262150524302,337.8327542767996,1.2082566882375143
2352,7,337.09214857861554,1.206504613009226,337.45636970743885,1.207738364442246
2353,7,337.50072940228387,1.2058230116460231,337.178136636702,1.207220040646978
2354,7,337.41802993848364,1.2054366108732215,337.11583871268664,1.2067017168517096
2355,7,337.2680210292007,1.2052774105548212,337.2847014694589,1.2061833930564414
2356,7,337.3206055670126,1.2045590091180185,337.46692576766964,1.205665069261173
2357,7,337.40257052212786,1.204503809007618,337.2775852685756,1.2051467454659048
2358,7,336.8258493772744,1.2033030066060133,337.3155248046272,1.2046284216706364
2359,7,336.9221459498704,1.2030958061916124,337.2134790157907,1.2041100978753685
2360,7,336.61564483578786,1.2025766051532103,336.9645385637959,1.2035917740801
2361,7,336.5518686413157,1.2016038032076064,336.9089485372541,1.2030734502848317
2362,7,336.74402487050946,1.2009750019500038,336.61423671007844,1.2025551264895633
2363,7,336.72209686023814,1.2009558019116038,336.5802557756077,1.2020368026942951
2364,7,336.5399125365032,1.2008150016300032,336.57794301250533,1.2015184788990267
2365,7,337.20978732170016,1.2002758005516012,336.7363382841368,1.2010001551037586
2366,7,336.60148620262845,1.1986789973579948,336.9538256507332,1.2004818313084902
2367,7,336.19335400489496,1.1976293952587906,337.0908194955554,1.199963507513222
2368,7,336.0043079211535,1.1974213948427896,336.893364389024,1.1994451837179536
2369,7,335.93617403818945,1.1973229946459891,336.69590928249266,1.1989268599226854
2370,7,335.9409971105263,1.1971045942091885,336.4963187905957,1.198408536127417
2371,7,335.363435326063,1.195755791511583,336.2947713376508,1.1978902123321489
2372,7,335.94190040976434,1.1948221896443794,335.97002895665463,1.1973718885368805
2373,7,335.6821845997543,1.1945493890987782,335.8335054607072,1.1968535647416123
2374,7,335.9658391158265,1.193992587985176,335.6115574940725,1.196335240946344
2375,7,335.43907700806375,1.1935805871611744,335.3896095274377,1.1958169171510755
2376,7,335.34369027926215,1.192952585905172,335.6467179315712,1.1952985933558076
2377,7,334.9433853910137,1.192029384058768,335.9019910008361,1.1947802695605392
2378,7,334.6068034516314,1.1915165830331662,335.828618573524,1.194261945765271
2379,7,334.43513589524207,1.1908501817003634,335.6475245512092,1.1937436219700026
2380,7,334.73383481042686,1.190463780927562,335.38511238001274,1.1932252981747344
2381,7,334.15171262119094,1.190246980493961,335.2371919065247,1.192706974379466
2382,7,334.1791904373791,1.1895405790811582,335.01244414442954,1.192188650584198
2383,7,334.04308161407675,1.1889325778651558,334.70771466065634,1.1916703267889297
2384,7,333.9655393365257,1.1889101778203557,334.5128862257656,1.1911520029936613
2385,7,333.7420383285497,1.188005376010752,334.60249855863566,1.190633679198393
2386,7,333.7412461905941,1.18748057496115,334.15683261385544,1.1901153554031247
2387,7,334.4239099402361,1.186460572921146,334.176994529891,1.1895970316078563
2388,7,334.4987848740751,1.186446172892346,334.07579466574634,1.1890787078125882
