,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2013,6,0.1663908913604108,0.2190694880107688,0.0247714455421626,0.3650673704681205,0.1690921700425941,0.2239069976857736,0.0329598779378061,0.3642452936739656
2014,6,0.165930199842464,0.2187730075280189,0.0248584216903855,0.3651173774135297,0.1679090756377149,0.2236842610888284,0.0291027728285412,0.3646360021446384
2015,6,0.1654004625603267,0.2180239770944777,0.0245806150609708,0.3652173913043478,0.1665484821222178,0.219803117172659,0.0251846853939816,0.3650267106153113
2016,6,0.1681411306785978,0.2164062852289523,0.0235382803078496,0.3654174190859841,0.1681411306785978,0.2164062852289523,0.0235382803078496,0.3654174190859841
2017,7,0.1326998869265515,0.1934115851078185,-0.1083454511564103,0.24,0.1326998869265515,0.1934115851078185,-0.1083454511564103,0.24
2018,7,0.1329384286767957,0.192850269178338,0.0,0.240050006945409,0.1351865689888396,0.1901206264228974,0.0018186593456782,0.240302388937239
2019,7,0.1360565529268202,0.189064310969215,0.0025224430067433,0.2404000555632726,0.1371845818710605,0.1877423428534274,0.002559187934331,0.240604777874478
2020,7,0.1376363749721586,0.1882343454853551,0.002212433962448,0.2405000694540908,0.1358798421453747,0.1863214814514762,0.003560583664048,0.240907166811717
2021,7,0.1346156140817755,0.1849447372445907,0.0045308864450192,0.241200166689818,0.1345726883766166,0.1847246037748151,0.00449045538089,0.241209555748956
2022,7,0.1337011099283892,0.1802549372363253,0.0036695289918314,0.2414001944714543,0.1338343192891419,0.1799663270438084,0.0044836170321233,0.241511944686195
2023,7,0.1341779872746455,0.1792217391042102,0.0065838898301364,0.241800250034727,0.1341157273106772,0.1790690568277342,0.0067032776889179,0.241814333623434
2024,7,0.1330726473346271,0.1765110755001022,0.0087034568882174,0.2420502847617724,0.132429269934832,0.1768967096608159,0.008208061738321,0.2421167225606731
2025,7,0.1287142843037572,0.1791234359436462,0.0053475542598873,0.2425003472704542,0.1295009638893745,0.1786519078454465,0.0059532908794226,0.2424191114979121
2026,7,0.1236776375834339,0.1779929990986442,0.0075597144263251,0.2426503681066814,0.1235726519550514,0.1776439304768708,0.0075687733155593,0.2427215004351511
2027,7,0.1234562188263002,0.1772567998532974,0.0075788199746384,0.2428003889429087,0.1213744721823601,0.1771199825278451,0.0077475292170289,0.2430238893723901
2028,7,0.1213575067641577,0.1769615830348618,0.0079325658791154,0.243000416724545,0.1215930310264205,0.1791605812135388,0.0053637743050187,0.2433262783096291
2029,7,0.1219719499538379,0.1826983994546487,0.0012310206826778,0.2438505347964995,0.1218115898704808,0.1812011798992325,0.0029800193930086,0.2436286672468681
2030,7,0.1235669224102776,0.1820310443259046,0.0007772469196858,0.2441005695235449,0.122485596185728,0.1824834838642083,0.0010848870096163,0.2439310561841071
2031,7,0.1235573976391238,0.1818795718074466,0.0012458885045435,0.2442505903597721,0.1235584861843985,0.1818968829524132,0.0011923294662741,0.2442334451213462
2032,7,0.1241225948300874,0.1816513709741386,4.962066081598933e-06,0.2443506042505903,0.1235940338728725,0.1836353287421512,0.0005099530561474,0.2445358340585852
2033,7,0.1240399970552985,0.1798613724274399,0.0,0.2444006111959994,0.122944486837649,0.1868755604629338,0.0034096526498678,0.2448382229958242
2034,7,0.1233803081212947,0.185443979504296,0.0007543456528671,0.2446006389776358,0.1227996814335541,0.1846410207019962,0.0039457452254736,0.2451406119330632
2035,7,0.12296247144403,0.1871530868321627,0.0033430707842508,0.2448006667592721,0.1215217486782275,0.1881707933219394,0.0076393939094785,0.2454430008703022
2036,7,0.1227948431834679,0.1845663600754917,0.0039636571947565,0.2451507153771357,0.1208606712748916,0.1912122902836908,0.0115570949164389,0.2457453898075413
2037,7,0.1203989006613849,0.1913498430358108,0.0108813320873376,0.2457007917766356,0.1239865602970112,0.1900708897346969,0.0157621767096719,0.2460477787447803
2038,7,0.123505549640126,0.1904244309277262,0.0154276540954795,0.2460008334490901,0.1253755938543117,0.1895415664472578,0.0179787862935506,0.2463501676820193
2039,7,0.1250426923914756,0.189294636245655,0.0164966720147458,0.2461508542853173,0.125994462457333,0.1920883120421025,0.0167643479993834,0.2466525566192583
2040,7,0.125376787049519,0.1895424515017438,0.0179840985311091,0.2463508820669537,0.1250345591240024,0.1936052836080726,0.0157854624833311,0.2469549455564973
2041,7,0.1264006738892648,0.1937625856856944,0.0159621845915096,0.2468509515210445,0.1235087300141833,0.189074761943942,0.0179739734331054,0.2472573344937363
2042,7,0.1244167206331125,0.1940191779673786,0.0162365697283294,0.2469009584664536,0.1214531362511491,0.1898412999333047,0.0173023574655422,0.2475597234309753
2043,7,0.125561298555744,0.193252417150517,0.0154008701062154,0.2470009723572718,0.1193975424881149,0.1906078379226675,0.0166307414979791,0.2478621123682144
2044,7,0.1242316219146495,0.1888051930661439,0.0182101610261532,0.2471509931934991,0.121814568824476,0.1897485786574015,0.0162049939283392,0.2481645013054534
2045,7,0.118792588805575,0.1908334272330705,0.0164330873894017,0.2479511043200444,0.1251014950397641,0.1877291256432914,0.0183848432269663,0.2484668902426924
2046,7,0.1204850174172286,0.1895287946614062,0.0164749272801922,0.2480011112654535,0.1288256313154153,0.1855419390579136,0.0199528549711874,0.2487692791799314
2047,7,0.1216692474157,0.1898378626077386,0.0161086185459158,0.2481511321016807,0.126694236728595,0.1854758040335735,0.0180703743417557,0.2490716681171704
2048,7,0.1281920709546454,0.1858303081956669,0.0204344754058308,0.2487512154465898,0.121964237661071,0.186561840562295,0.0187520738154818,0.2493740570544094
2049,7,0.1316999192798126,0.1842336881109311,0.0177678763891607,0.2488512293374079,0.11988592708684,0.1849674521868292,0.0199942345796946,0.2496764459916484
2050,7,0.1286638816060799,0.184956417695261,0.0178170565421206,0.2489512432282261,0.1186922841449149,0.1883562159781334,0.0168901210301473,0.2499788349288875
2051,7,0.1221206545554528,0.1866818367174514,0.0186585868595523,0.2493512987914988,0.1160483049267817,0.190132440906858,0.0152692969219333,0.2502812238661265
2052,7,0.1197147803503863,0.1848361559453126,0.0200965252399942,0.2497013474093624,0.1124315753240194,0.1912143452832367,0.0130551028557964,0.2505836128033655
2053,7,0.1197051429429248,0.1871594592497073,0.0175170017047345,0.2498013613001805,0.1084155158448127,0.1905895742819424,0.0117677082307915,0.2508860017406045
2054,7,0.1177073823465048,0.189519939743383,0.0162805435599189,0.2501514099180442,0.105051910489825,0.1881556506542075,0.0104061373643103,0.2511883906778435
2055,7,0.1132336122603002,0.1911715741700498,0.0135536756603184,0.2505014585359078,0.1049944032346563,0.182471923783437,0.0079920957580358,0.2514907796150826
2056,7,0.1112808266763123,0.1912757125325918,0.0123397592666999,0.2507014863175441,0.1064312837693868,0.1807228522271916,0.0054644079915528,0.2517931685523216
2057,7,0.1050684270858926,0.1897880676528651,0.0110994716224738,0.2511015418808168,0.1014381586066035,0.1809984697342196,0.0001084566587801,0.2520955574895606
2058,7,0.1049923459383189,0.1822685909962951,0.0079057344990871,0.2515015974440894,0.099624637599195,0.1784592896332216,0.0008576201020398,0.2523979464267996
2059,7,0.1071171433513143,0.1806849931906204,0.0062001056602793,0.2517516321711349,0.0978768335223142,0.175861932523446,0.0017329657315072,0.2527003353640386
2060,7,0.1013370490859264,0.1810040509189721,0.0,0.2521016807889985,0.0965319185331888,0.1744946576580753,0.0013870480854988,0.2530027243012777
2061,7,0.096712417306397,0.1741315299130183,0.002316135583876,0.2529017919155438,0.0972016167503912,0.1735916209930303,0.0013037125685374,0.2533051132385167
2062,7,0.0962652767660936,0.1750310880276686,1.455381337734096e-05,0.2531518266425892,0.0970188666691939,0.174263294400711,0.002361897913674,0.2536075021757557
2063,7,0.0980980594251048,0.1722134894378973,0.0025379404579648,0.2534518683150437,0.0980070969442216,0.1744381780900745,0.0034817337442953,0.2539098911129947
2064,7,0.0968370963351102,0.1742311271341895,0.0021559206852944,0.2535518822058619,0.0989953272192491,0.1746130617794381,0.0046015695749165,0.2542122800502337
2065,7,0.0994519209575254,0.1746938635920398,0.0051189692550111,0.2543519933324072,0.0979065142493043,0.1774479767346629,0.0071190342729897,0.2545146689874727
2066,7,0.0987222221784171,0.1762454176189147,0.0066298221522409,0.2544520072232254,0.0982988714181021,0.1755507641715329,0.0089100244954767,0.2548170579247117
2067,7,0.0979246301222059,0.177535877233218,0.007022257077518,0.2545020141686345,0.1017045812089064,0.174395476329938,0.008796701821354,0.2551194468619507
2068,7,0.0975666955366497,0.1757991335117611,0.0089343871493465,0.2547520488956799,0.1051102909997113,0.173240188488343,0.0086833791472312,0.2554218357991898
2069,7,0.1071413032171769,0.1725512267549316,0.0086157985987415,0.2556021669676344,0.1069963213578864,0.1718596705362645,0.0087900967743407,0.2557242247364288
2070,7,0.1067255851648672,0.1715650630287817,0.0094984090300143,0.2556521739130434,0.109852356435269,0.1741228891024518,0.0055769338038043,0.2560266136736678
2071,7,0.1071013946112678,0.1719740082941262,0.0085151993833284,0.2557521878038616,0.1080697898151528,0.1726645434807557,0.00628532302475,0.2563290026109068
2072,7,0.11058007103192,0.1744583693571254,0.0051078250816998,0.256002222530907,0.1078277428343225,0.1740974133770183,0.0065399058944476,0.2566313915481458
2073,7,0.1075961367025554,0.173082759944656,0.0070313671221287,0.2561022364217252,0.1060675384005569,0.1749594867538005,0.0087476409829213,0.2569337804853848
2074,7,0.1084317443539423,0.1723449523215736,0.0057152137190123,0.2565022919849979,0.1047501996771546,0.1755036132490429,0.0101313053578865,0.2572361694226239
2075,7,0.1086661479954549,0.1736005469858914,0.0052590679311919,0.256552298930407,0.1075782797388967,0.1776313822118282,0.008754457421611,0.2575385583598629
2076,7,0.1070758827220808,0.1745429903342225,0.0076885283260127,0.2567023197666342,0.108294271076278,0.1770822915373388,0.0083096506440189,0.2578409472971019
2077,7,0.1044616567033145,0.1756227958664619,0.0104343759550355,0.2573024031115433,0.1085681132314491,0.175410973088494,0.00873320574646,0.2581433362343409
2078,7,0.1061213977330119,0.1753903552559955,0.0110238991840146,0.2573524100569523,0.1088419553866202,0.1737396546396496,0.009156760848901,0.2584457251715799
2079,7,0.1080782841992496,0.1784005065946961,0.0079755810272775,0.2576024447839977,0.1079364365843783,0.1716647787971408,0.009060387077392,0.2587481141088189
2080,7,0.1088481475649518,0.1737018624236278,0.009166338368936,0.2584525628559522,0.109364322536015,0.1704746168063012,0.0081625806386995,0.259050503046058
2081,7,0.1067769719878081,0.1726312080073871,0.0097894192378692,0.2585025698013612,0.1113199086818177,0.1667307520299018,0.0067842798263011,0.259352891983297
2082,7,0.1096105762387777,0.1702693610596529,0.0080077446312167,0.2591026531462703,0.1137844203747961,0.1643126887548225,0.0060869545398497,0.259655280920536
2083,7,0.112684865012761,0.1639050601537787,0.0058073042602223,0.2595527156549521,0.117084247817281,0.1654777448966226,0.0068753270964134,0.259957669857775
2084,7,0.1169736779671663,0.1654950144981484,0.0068980794802616,0.2599527712182247,0.1221998536967461,0.1651200329580619,0.006997817429392,0.260260058795014
2085,7,0.1203598796269282,0.1649661329514208,0.006201287724912,0.2601027920544519,0.1244876850541437,0.1644839930721428,0.0071379729287566,0.260562447732253
2086,7,0.1206700869705357,0.1652610041723088,0.005852598547969,0.2601527989998611,0.1274004073701641,0.1619233155248823,0.0076869406381384,0.260864836669492
2087,7,0.1217666868417008,0.1652404576546533,0.0069712810692356,0.2602028059452702,0.130579693667571,0.1585416322154898,0.0084102981491932,0.261167225606731
2088,7,0.1251717952744115,0.164293803622624,0.0071798824030857,0.2606528684539519,0.1343039394598673,0.1546609142377142,0.0087016234834163,0.2614696145439701
2089,7,0.1330583137644364,0.1559052203205527,0.0089742386994926,0.2614029726350882,0.134299189104088,0.1563991401502999,0.011628487876039,0.2617720034812091
2090,7,0.1349277060791719,0.154037808435129,0.0085651071347839,0.2615029865259063,0.1327154047295552,0.1580646234256365,0.0136756169920276,0.2620743924184481
2091,7,0.1337593702757154,0.1584272338540739,0.0142595554019126,0.2620030559799972,0.1338919000086146,0.1594456778311165,0.0102509271604815,0.2623767813556871
2092,7,0.1315639062516004,0.1576646625668016,0.0130315304197502,0.2621530768162244,0.1332349399500421,0.1612717623076807,0.0110815125773119,0.2626791702929261
2093,7,0.1341659065730808,0.1596553046277375,0.0099236481272281,0.2624031115432699,0.1326776718604813,0.1615430463342169,0.0098184479039152,0.2629815592301652
2094,7,0.1351249021679693,0.1608346987422229,0.0101055839701283,0.262503125434088,0.1305778185601583,0.1624641462290152,0.0114742401513764,0.2632839481674042
2095,7,0.1324406080033769,0.1614554556902645,0.0114916854701863,0.2627531601611335,0.1290042821446346,0.1612540316066118,0.0093485508376294,0.2635863371046432
2096,7,0.1331184486829493,0.1614844532886468,0.0095418593452104,0.2629531879427698,0.1279516843039138,0.159484142931722,0.0079868638370512,0.2638887260418822
2097,7,0.1292339047439333,0.1620008308485269,0.0119794203841554,0.2632032226698152,0.1270328362701833,0.158106144325022,0.0070003113921859,0.2641911149791212
2098,7,0.1308989307109379,0.1625748499039991,0.0113535333700928,0.2633032365606334,0.1275042121314199,0.1567939599068597,0.0057966434601893,0.2644935039163602
2099,7,0.1298992938010287,0.1628633615840586,0.0106327461427764,0.2633532435060425,0.131250407586691,0.1556368077787969,0.0040815370081099,0.2647958928535993
2100,7,0.1283631967375151,0.1601012891183879,0.0084286981584608,0.2637532990693151,0.1349966030419615,0.1544796556507343,0.0023664305560309,0.2650982817908383
2101,7,0.1263878130132951,0.1571388013949053,0.0063077602327798,0.2644033893596332,0.137168086143067,0.151089705020543,0.0027720606191839,0.2654006707280772
2102,7,0.1350610836252278,0.1544597384186955,0.0023369096552358,0.2651034865953604,0.1379067138429626,0.1470212180234289,0.0003020922458413,0.2657030596653163
2103,7,0.1368086190005596,0.1530697111797859,0.0039741174515696,0.2652535074315877,0.1402020516170931,0.1466231950683765,0.0011607533558298,0.2660054486025553
2104,7,0.1379079602616259,0.1470143525374402,0.0002979242263117,0.2657035699402694,0.1423447114066103,0.1457611581062298,0.0002686779166867,0.2663078375397943
2105,7,0.1375513741472443,0.1474877225323936,0.0006121719483724,0.2657535768856786,0.1473561821055231,0.1438074125207231,0.0001689933421317,0.2666102264770333
2106,7,0.1428140644236869,0.1457712782156659,0.0017013327654475,0.2662536463397694,0.1510974701931922,0.1458554582478727,0.0014786000993729,0.2669126154142723
2107,7,0.1423128628272587,0.1458127725973561,0.0002763866602726,0.2663036532851784,0.1521263889377096,0.1461555384743532,0.0006185739430159,0.2672150043515114
2108,7,0.1434547509161975,0.1439622042569906,0.0,0.2664536741214057,0.1507208291545561,0.1458943438891174,0.0007348380170691,0.2675173932887504
2109,7,0.1459322050494712,0.1437662764083219,0.0,0.2665536880122239,0.1523334492317258,0.1469345554615515,0.0002515603009096,0.2678197822259894
2110,7,0.1497106279238329,0.1438754281867151,0.0004484119367034,0.2667037088484512,0.15209917559306,0.1434591137795708,0.0039698109761235,0.2681221711632284
2111,7,0.1520344525373664,0.1471932118260761,0.0021746187749824,0.2670537574663147,0.1510656675951306,0.1412990993455132,0.0040540691251118,0.2684245601004674
2112,7,0.1524110112360195,0.1462084297167229,0.0005950307623099,0.2671537713571329,0.1499253159726449,0.1392012143784996,0.0048598599167666,0.2687269490377064
2113,7,0.1505514788870618,0.1458628735999075,0.0007488462095892,0.2675538269204056,0.1492219618871818,0.1385054082054959,0.0085662175533033,0.2690293379749455
2114,7,0.1523335120240014,0.1471377324401876,0.0,0.267803861647451,0.1492250586520229,0.1376324674066865,0.0102241246832709,0.2693317269121845
2115,7,0.1523325258632642,0.1439468119423737,0.0039507867771113,0.2680538963744964,0.1491938625936771,0.1365921368290366,0.0116204279942612,0.2696341158494235
2116,7,0.1502815548785104,0.1396603168791743,0.004117994983676,0.2686539797194054,0.1511096018030825,0.1376825947898398,0.0113516134981689,0.2699365047866625
2117,7,0.1490608761101595,0.1380871684502879,0.0066600496495123,0.2689040144464509,0.1505545835892962,0.1377500287980533,0.0114240334836634,0.2702388937239015
2118,7,0.149253706804152,0.138587830046506,0.0089418630196853,0.2690540352826781,0.1499995653755098,0.1378174628062667,0.011496453469158,0.2705412826611406
2119,7,0.1491866400165509,0.1363512773027904,0.0119437030773995,0.2697041255729962,0.1483855742364428,0.1369333894421701,0.0109543514473031,0.2708436715983796
2120,7,0.1514443360413668,0.1376419250049335,0.011307936645628,0.2697541325184053,0.1455335305632084,0.1349369022613981,0.0096938075178812,0.2711460605356185
2121,7,0.1497004212353085,0.1378538084394482,0.0115354864481775,0.2707042644811779,0.1436770169602498,0.1333943993837306,0.0117401681516053,0.2714484494728576
2122,7,0.1445122621402242,0.1342219940944053,0.0092424281357966,0.2712543408806778,0.14331610214299,0.1329953572946602,0.014643448577239,0.2717508384100966
2123,7,0.1430060103172421,0.1327295388590669,0.0137467647573647,0.2716043894985414,0.1439563823378965,0.1335442214233452,0.0164949288269165,0.2720532273473356
2124,7,0.1451237105906423,0.134544884272875,0.0198704591369939,0.2726045284067231,0.1445966625328032,0.1340930855520303,0.0183464090765943,0.2723556162845746
2125,7,0.1465496842274956,0.1389477807732028,0.0202518787663696,0.2730045839699958,0.1453143254339358,0.1351334347234286,0.0199214448221451,0.2726580052218136
2126,7,0.1519126024724724,0.1403258095529242,0.0178500865747966,0.2732046117516321,0.1463921723436289,0.1384614404199779,0.0202097474654717,0.2729603941590527
2127,7,0.1515520539734279,0.139829998419883,0.0186576935108963,0.2732546186970412,0.1518108920488736,0.1395131815342465,0.0188453927723382,0.2732627830962917
2128,7,0.1531374371855361,0.1378894949953555,0.0198073514872305,0.2733046256424503,0.1540550339630351,0.1388207625832199,0.0196208186691505,0.2735651720335307
2129,7,0.1552508210679078,0.1400343651154665,0.0193777341858945,0.2739047089873593,0.1551199925418562,0.1399015874413644,0.0194043295426439,0.2738675609707697
2130,7,0.1575485854964155,0.1409625717046897,0.015286535912396,0.2742547576052229,0.1569918967966807,0.1407376913327816,0.0162777270976082,0.2741699499080087
2131,7,0.158782604544864,0.1407930237204035,0.0162164219929765,0.2743547714960411,0.1573386489938855,0.1407872940029018,0.0173497931796228,0.2744723388452477
2132,7,0.1550975096491371,0.1407784010038626,0.0191088797088973,0.2746548131684956,0.155877394275844,0.142124148548484,0.0176028363909048,0.2747747277824868
2133,7,0.156370726890924,0.1419122119489193,0.0178359557187093,0.2747048201139047,0.1575903212738129,0.1414475950045649,0.0177601309027998,0.2750771167197258
2134,7,0.1549591474375569,0.1425186290805202,0.0171689281530207,0.274904847895541,0.1596917148531358,0.1421614953896563,0.0188203780756317,0.2753795056569648
2135,7,0.1558147341646468,0.1411440363271374,0.0174755081981238,0.2749548548409501,0.1610002454738703,0.1428626249537341,0.0200039761262302,0.2756818945942038
2136,7,0.1587197013883245,0.141640676567336,0.0179411680488458,0.2751548826225864,0.1620884587269903,0.1410605664442227,0.020858543398712,0.2759842835314428
2137,7,0.1617492390387591,0.1432639464996929,0.0206814591818545,0.2758549798583136,0.1626045691575758,0.1395704508915868,0.0215641757555513,0.2762866724686819
2138,7,0.1626675685814844,0.1372989949683088,0.0211608584429606,0.2762050284761772,0.1625615299202703,0.1378686617161389,0.0209322253324795,0.2765890614059209
2139,7,0.1625903942871963,0.1400815284743229,0.0216549221508839,0.2763050423669954,0.164305147209616,0.1405285244953048,0.0206209953972793,0.2768914503431599
2140,7,0.1625599015675548,0.1377438251796551,0.0208914551562347,0.2766050840394499,0.1650476383557644,0.1408886546166867,0.0174530304416578,0.2771938392803989
2141,7,0.1638475741981862,0.1403065880789554,0.0225733085963894,0.2767050979302681,0.1667700510821289,0.1407711534141651,0.0212843101777895,0.2774962282176379
2142,7,0.1650754535826365,0.1409021458227189,0.0173343520379882,0.2772051673843589,0.1693884470813904,0.1435764772744273,0.0188246372655091,0.2777986171548769
2143,7,0.1651074571044389,0.1404912468388547,0.0196392289318487,0.2773051812751771,0.1700584076169798,0.143416701285745,0.0219833109788375,0.2781010060921159
2144,7,0.1677185822617089,0.1409308437039255,0.0222228501193843,0.2776052229476316,0.1757040404625876,0.1461628436461267,0.0214368031001063,0.2784033950293549
2145,7,0.1686777337349148,0.1429161572696399,0.0186798991013054,0.2777552437838588,0.1762738383743349,0.148374367490144,0.0233647538833191,0.2787057839665939
2146,7,0.169497144416734,0.1436774673928068,0.0188467736906226,0.2778052507292679,0.1776240664941201,0.147281580008082,0.0300953495816181,0.279008172903833
2147,7,0.1700665418662587,0.1434129220668021,0.0220287680409853,0.2781052924017224,0.1746172002874843,0.1491341033367594,0.0329711133988977,0.279310561841072
2148,7,0.1766864049903284,0.146642032308871,0.0213336500172897,0.278455341019586,0.176237791105757,0.1500999984268627,0.0356366044228759,0.279612950778311
2149,7,0.1771178009189455,0.1480554711095496,0.0218813229293078,0.2786053618558133,0.1759207962182184,0.1499278097589984,0.0343775518712654,0.27991533971555
2150,7,0.1758570032151062,0.1485318711903157,0.02409742404963,0.2787553826920405,0.174937615776086,0.1499183009764881,0.0325488750226627,0.280217728652789
2151,7,0.1787960661391708,0.1480154000058565,0.0248804063026263,0.2788553965828587,0.1773072257458919,0.1510114763838174,0.0312906332988597,0.2805201175900281
2152,7,0.1781487205031754,0.1469583418842459,0.0295935710147825,0.2789554104736769,0.1786498569946022,0.1553837457390522,0.0310171815204737,0.2808225065272671
2153,7,0.1731761776707362,0.1500219140443946,0.0343493059809222,0.2794554799277677,0.1765059700577427,0.1539631200410971,0.0309845341442159,0.2811248954645061
2154,7,0.1749049584346684,0.1505141736565577,0.0348480813925799,0.2795054868731768,0.1743620831208827,0.1525424943431417,0.0309518867679581,0.2814272844017451
2155,7,0.176765608032484,0.1499359803159579,0.0359488685288903,0.279655507709404,0.1722181961840231,0.1511218686451865,0.0309192393917004,0.2817296733389841
2156,7,0.1746519194005626,0.1499155378776891,0.0320174910312192,0.2803055979997221,0.1700743092471636,0.1497012429472314,0.0308865920154426,0.2820320622762231
2157,7,0.1767200021819978,0.1496653481818047,0.0316413419602336,0.2804556188359494,0.1675190044802179,0.1469909484500622,0.0301070682951148,0.2823344512134622
2158,7,0.1789964226432959,0.1548837249142908,0.0302817909786415,0.2807056535629949,0.1684903162903789,0.144506552660822,0.0293168084809319,0.2826368401507012
2159,7,0.1777561077753295,0.1550648846752532,0.0316703929254714,0.2807556605084039,0.1706473239518461,0.1419555198468385,0.0282779029760171,0.2829392290879402
2160,7,0.1787692432060709,0.1554628558437308,0.0310189995485137,0.280805667453813,0.1728043316133128,0.1394044870328555,0.0272389974711026,0.2832416180251792
2161,7,0.1695511805750913,0.1493545968521851,0.0308786257471219,0.2821058480344492,0.1701236807551776,0.1391332054198608,0.0287589480720836,0.2835440069624182
2162,7,0.1679887081243158,0.1483996377476377,0.0303550087614599,0.2821558549798583,0.1722973024538831,0.1361641265331853,0.0276958841155338,0.2838463958996572
2163,7,0.1671996060022315,0.146033039727711,0.0299384687780002,0.2824558966523128,0.1744051655496412,0.1347277734903547,0.0289255154482157,0.2841487848368962
2164,7,0.173263687615468,0.1388612194980517,0.0270177523230765,0.2833060147242672,0.1716499103328763,0.1332967414627028,0.0279777469832877,0.2844511737741352
2165,7,0.1699647953308571,0.13914696800081,0.0288470531743063,0.2835560494513127,0.1706703942248421,0.1319238598865844,0.0311224893871764,0.2847535627113743
2166,7,0.1735803863370238,0.134523301613385,0.0270626399759982,0.2840061119599944,0.1706356741575963,0.1305819177182368,0.0364446845749387,0.2850559516486133
2167,7,0.1747938583206864,0.1349296538101515,0.0290592202130957,0.2841061258508126,0.1704962168636354,0.1295457258673322,0.0380855605008778,0.2853583405858523
2168,7,0.1706930565974554,0.132799768139566,0.0276486029568242,0.2845561883594943,0.1715503069740158,0.1278868681642783,0.0348607750571645,0.2856607295230913
2169,7,0.1706298972446189,0.1303586381066959,0.037330220257547,0.2851062647589943,0.1718285472901111,0.1267868571013465,0.0339362560239237,0.2859631184603303
2170,7,0.1701404658982693,0.1301055833438942,0.0391739119837371,0.2852562855952215,0.1718716407574776,0.1268204940170615,0.0346446562637293,0.2862655073975694
2171,7,0.171883645628564,0.1273622817087396,0.0338409897177251,0.2857563550493124,0.1771471476247676,0.1253772579831499,0.0367144652872876,0.2865678963348084
2172,7,0.1718170163446501,0.1266664326030568,0.033956193296297,0.2860063897763578,0.1800200459777959,0.1230551712669306,0.0322177577769902,0.2868702852720474
2173,7,0.1729941737761547,0.1269467288059511,0.0343155131670403,0.2860563967217669,0.1817225606810476,0.1210151900681699,0.0296229310323371,0.2871726742092864
2174,7,0.1701616778115661,0.1266115397106361,0.0345304958199835,0.286106403667176,0.181443813390631,0.1242857282872212,0.0284490467555492,0.2874750631465254
2175,7,0.1708274053751619,0.1271073754452419,0.0341890390289646,0.2862064175579941,0.1799110927997321,0.1277711029422451,0.0282826612509382,0.2877774520837644
2176,7,0.1770134629940586,0.1254078878827925,0.0368881186753241,0.2865564661758577,0.1801229512801489,0.1280705469363888,0.02771983528118,0.2880798410210035
2177,7,0.1799378142908144,0.1247378588281106,0.0330894508120306,0.2868065009029031,0.1803348097605657,0.1283699909305324,0.0271570093114218,0.2883822299582425
2178,7,0.1800667535760014,0.1220994047321803,0.0317226361330871,0.2869065147937213,0.1805466682409824,0.128669434924676,0.0265941833416637,0.2886846188954814
2179,7,0.1822444446689111,0.1206734629002954,0.0289611374768093,0.2872565634115849,0.1807585267213992,0.1289688789188196,0.0260313573719055,0.2889870078327205
2180,7,0.1819808191991626,0.1233158583903131,0.0284770286836458,0.2874065842478122,0.180970385201816,0.1292683229129632,0.0254685314021474,0.2892893967699595
2181,7,0.1811965186144221,0.1247323598790908,0.0284361608900025,0.2875065981386303,0.1830082267074204,0.1289869249281178,0.0256017537138576,0.2895917857071985
2182,7,0.1797913995509243,0.1276019266863571,0.0286006398784694,0.2876066120294485,0.1825089878246542,0.1263307206447532,0.0264400350537661,0.2898941746444375
2183,7,0.1811227545645457,0.1294836840845866,0.0250637449892028,0.2895068759549937,0.1808346382269739,0.1262924014441346,0.0269130337424715,0.2901965635816765
2184,7,0.1833436231943735,0.1288985591166307,0.0256974571889162,0.2896068898458119,0.1791602886292932,0.1262540822435161,0.0273860324311769,0.2904989525189156
2185,7,0.1819784021107525,0.1267571297363142,0.0277062875824474,0.2897569106820392,0.1776873143346091,0.1272014641648058,0.029138933883869,0.2908013414561546
2186,7,0.1829921362910789,0.1263417779908648,0.0263035470757564,0.2898069176274482,0.1760000466712005,0.1292280068568118,0.0315232529087857,0.2911037303933936
2187,7,0.1791156468411675,0.1262530605706005,0.0273986436010749,0.2905070148631754,0.1781365867813785,0.127640351409066,0.0326638474645983,0.2914061193306326
2188,7,0.1795007023717244,0.1254722977908027,0.0272124270160088,0.2906070287539936,0.1779931572878181,0.1221746531404279,0.033363865867495,0.2917085082678716
2189,7,0.1757672564129575,0.129032346207868,0.031178764685133,0.2910070843172663,0.1805960275870231,0.1195500940584966,0.0348561743787922,0.2920108972051106
2190,7,0.176489963233691,0.1296397826470392,0.0322482423805284,0.2913071259897208,0.1856214714926212,0.1173780084693236,0.0359771376656048,0.2923132861423497
2191,7,0.1781535622818701,0.127619738715891,0.0326681320530938,0.2914071398805389,0.1892608901174506,0.1171381124652305,0.0374877258747394,0.2926156750795887
2192,7,0.1792603553694038,0.1267988025341654,0.0321553730941077,0.291457146825948,0.1922428991544797,0.1171477247301978,0.0382330627721067,0.2929180640168277
2193,7,0.1780110856547176,0.1221948534333041,0.033380501369057,0.2917071815529934,0.1952249081915082,0.1171573369951651,0.0389783996694739,0.2932204529540667
2194,7,0.1773353241331117,0.1214334577787296,0.032753470925557,0.2917571884984025,0.1976030238191906,0.1176132486649554,0.0359855345176926,0.2935228418913057
2195,7,0.1824768999735517,0.1184637128940498,0.0360690773361292,0.2921572440616752,0.1998851612564584,0.1151937790466622,0.0348263142457685,0.2938252308285448
