,tsid,x,u,interpolated_x,interpolated_u
10851,31,339.3910405609947,1.2160745746810449,341.2202145310839,1.2265880546660282
10852,31,339.4595197277464,1.2159035743701352,340.9313948654703,1.2258319750304685
10853,31,339.1067885563725,1.2151079729235872,340.7149656834159,1.2250758953949086
10854,31,338.7806236730218,1.21429317144213,340.8631801583294,1.224319815759349
10855,31,338.78049713607123,1.2140777710504929,340.59241443384263,1.223563736123789
10856,31,338.8043944512739,1.214022570950129,340.4438000838004,1.222807656488229
10857,31,338.3235337282144,1.2112001658184834,340.4269476696144,1.2220515768526694
10858,31,338.35389298721446,1.2111593657443014,340.2685001648091,1.2212954972171095
10859,31,338.37504757687043,1.2108203651279368,340.11628559893364,1.2205394175815498
10860,31,338.27024371341327,1.2106121647493906,340.0885131930231,1.21978333794599
10861,31,338.2511058582552,1.210217964032662,339.9114872696654,1.2190272583104302
10862,31,338.2438190302142,1.2095201627639325,339.76447205535953,1.2182711786748703
10863,31,338.0775219407101,1.2091145620264765,339.51913823243666,1.2175150990393104
10864,31,338.12421621015375,1.2077501595457447,339.6134893648497,1.2167590194037508
10865,31,337.9698524363536,1.2073391587984703,339.419727638325,1.2160029397681908
10866,31,337.4849151274729,1.2060389564344662,339.16836442221273,1.2152468601326312
10867,31,337.43711938287225,1.2054731554057372,338.85972654141466,1.2144907804970713
10868,31,337.4015870844036,1.2053159551199184,338.75534925311723,1.2137347008615114
10869,31,337.294194483996,1.204186153065733,338.62653394018804,1.2129786212259517
10870,31,337.30974895375584,1.2041831530602782,338.49771862725885,1.2122225415903918
10871,31,337.17705421273325,1.2038513524570045,338.3689033143297,1.211466461954832
10872,31,336.7934700522813,1.2028181505784556,338.3196844534102,1.2107103823192722
10873,31,336.7229590980924,1.2023759497744542,338.2483525601502,1.2099543026837123
10874,31,336.67620383321133,1.2017183485788157,338.1118231219578,1.2091982230481526
10875,31,336.7052597826781,1.2013127478413597,338.10053428228747,1.2084421434125927
10876,31,336.54312442097387,1.2007427468049945,338.1001431036969,1.207686063777033
10877,31,336.2932359551308,1.1997605450191728,337.8172423023315,1.2069299841414731
10878,31,336.1156686784797,1.1982875423409862,337.5352467961562,1.2061739045059134
10879,31,336.17999729340005,1.198154342098804,337.424612910079,1.2054178248703535
10880,31,335.96365271798584,1.1977781414148023,337.3394015887094,1.2046617452347936
10881,31,335.9843799440748,1.1975915410755291,337.1987752954292,1.203905665599234
10882,31,336.0849604997373,1.197443940807165,336.9165179934655,1.203149585963674
10883,31,335.9940875759988,1.1972783405060736,336.72575857140777,1.2023935063281144
10884,31,335.8384406072044,1.1966933394424355,336.68200082029944,1.2016374266925545
10885,31,335.58532737103565,1.196102338367888,336.58254891418824,1.2008813470569946
10886,31,334.99097936718454,1.192195731264966,336.38602739867684,1.2001252674214349
10887,31,334.52441835689314,1.1904713281296877,336.24605868984577,1.199369187785875
10888,31,334.7190090247136,1.1902631277511415,336.1549149303633,1.1986131081503153
10889,31,334.2101835597135,1.1882597241085893,336.0090189197785,1.1978570285147554
10890,31,334.3550526316963,1.188099523817316,335.9468902788838,1.1971009488791955
10891,31,334.23445070720305,1.1878535233700425,335.68919820558256,1.1963448692436358
10892,31,334.14340435528334,1.1875649228453142,335.50719648348206,1.195588789608076
10893,31,333.8500646332944,1.1867405213464024,335.3921671472042,1.1948327099725162
10894,31,333.97726292400296,1.18651492093622,335.2771378109263,1.1940766303369563
10895,31,333.907472130033,1.186454920827129,335.1621084746485,1.1933205507013964
10896,31,333.7940985684225,1.1863145205718555,335.04707913837063,1.1925644710658367
10897,31,333.70619947428634,1.185887319795127,334.8861792419113,1.1918083914302768
10898,31,333.6012214869625,1.1857223194951263,334.6816114866048,1.1910523117947172
10899,31,333.4985407172222,1.183883916152575,334.6880685965137,1.1902962321591573
10900,31,333.47660200096414,1.1838509160925748,334.53538741271035,1.1895401525235976
10901,31,333.48233622990386,1.183829316053302,334.3433579265052,1.1887840728880377
10902,31,332.88622877343386,1.182189513071842,334.31998471261244,1.1880279932524778
10903,31,332.710071872657,1.1819573126496594,334.0391453920095,1.187271913616918
10904,31,332.6781612196125,1.1801783094151082,333.9767481298108,1.1865158339813582
10905,31,332.3127004924676,1.1791883076151048,333.62503862716954,1.1857597543457985
10906,31,332.4290649725091,1.1789483071787403,333.5610828525431,1.1850036747102386
10907,31,332.1812295540798,1.1775227045867356,333.51885336069694,1.1842475950746787
10908,31,331.98178438150194,1.1764751026820048,333.3595376576416,1.183491515439119
10909,31,331.9619018227708,1.1754329007870925,333.08468469448803,1.182735435803559
10910,31,331.8980208532779,1.1752577004685465,332.72679500277235,1.1819793561679994
10911,31,331.6019521028676,1.1748664997572724,332.696905189537,1.1812232765324395
10912,31,331.49082311488786,1.1741710984929064,332.6833431035016,1.1804671968968798
10913,31,331.4749936978428,1.1736688975798135,332.5056964985996,1.17971111726132
10914,31,330.78794882184684,1.170571691948531,332.4258017077427,1.17895503762576
10915,31,330.8278601473774,1.1705524919136217,332.29879355554266,1.1781989579902004
10916,31,330.55206314103964,1.1688202887641614,332.1660320286032,1.1774428783546405
10917,31,330.49066087619826,1.1687860887019794,332.0220876230844,1.1766867987190808
10918,31,330.4414953130309,1.1680312873296137,331.9713989284319,1.1759307190835209
10919,31,330.21692910254404,1.1676106865648848,331.83515856324675,1.175174639447961
10920,31,330.16146986569254,1.167521286402339,331.5303688094512,1.1744185598124013
10921,31,330.1009361794006,1.166752085003791,331.4735701424337,1.1736624801768414
10922,31,329.85080357325114,1.165787283249606,331.305851010643,1.1729064005412817
10923,31,329.94364627948084,1.164781081420148,331.13813187885216,1.1721503209057218
10924,31,330.0005539480135,1.1646970812674209,330.9704127470614,1.171394241270162
10925,31,329.7546142456318,1.163688479433599,330.80269361527064,1.1706381616346022
10926,31,329.47075688824646,1.16292527804596,330.7211191756168,1.1698820819990423
10927,31,329.25321097141875,1.1623072769223215,330.60073808746023,1.1691260023634826
10928,31,328.6376881555733,1.1600566728303143,330.4635530366597,1.1683699227279227
10929,31,327.9448673041329,1.156496266356848,330.2186144285669,1.1676138430923628
10930,31,327.9538018387575,1.1562724659499382,330.1092527351616,1.1668577634568031
10931,31,327.937424374663,1.1558542651895731,329.93231444739433,1.1661016838212432
10932,31,327.877461863881,1.1554576644684809,329.8915575039031,1.1653456041856836
10933,31,327.78245324643484,1.1552482640877528,329.9743270801315,1.1645895245501237
10934,31,327.61139872328704,1.1539294616899305,329.78996294920194,1.1638334449145638
10935,31,327.6199090228786,1.153918061669203,329.5273226659863,1.163077365279004
10936,31,327.51666536539267,1.1538556615557485,329.25814225708086,1.1623212856434442
10937,31,327.41685853873344,1.1532142603895643,329.05026031455577,1.1615652060078845
10938,31,327.2088973434154,1.1527204594917446,328.84347838079145,1.1608091263723246
10939,31,327.38746143418234,1.1521354584281065,328.6369825526488,1.160053046736765
10940,31,326.9958711162601,1.150949856272466,328.48985672845726,1.159296967101205
10941,31,327.1705604428933,1.150307855105191,328.3427309042658,1.158540887465645
10942,31,326.8587064556353,1.1494828536051884,328.1956050800744,1.1577848078300854
10943,31,325.8705058476572,1.1465062481931785,328.04847925588297,1.1570287281945255
10944,31,325.89199461788706,1.145667446668085,327.9537945486605,1.1562726485589658
10945,31,325.8058242022383,1.1445040445528083,327.88636769492393,1.155516568923406
10946,31,325.7083678776248,1.143919643490261,327.71918669039934,1.154760489287846
10947,31,325.5519235343067,1.1431582421058948,327.62111980658415,1.1540044096522863
10948,31,325.26577366153924,1.1426182411240748,327.42216002796016,1.1532483300167264
10949,31,324.8556875436332,1.1406928376233412,327.278555254944,1.1524922503811668
10950,31,324.782442809528,1.1404408371651584,327.25558145253035,1.1517361707456069
10951,31,324.4303544046978,1.1379610326564231,327.00585732420035,1.150980091110047
10952,31,324.26659520678584,1.1378338324251498,327.13886720289184,1.1502240114744873
10953,31,324.20538696249207,1.1375554319189671,326.8537525916022,1.1494679318389274
10954,31,324.11210974815515,1.1373574315589663,326.6027423795918,1.1487118522033677
10955,31,324.1454316086265,1.1372986314520572,326.3517321675813,1.1479557725678078
10956,31,324.2361003986919,1.13698423088042,326.10072195557086,1.147199692932248
10957,31,324.3940273306309,1.1366884303426006,325.8721104547767,1.1464436132966882
10958,31,323.7879324960176,1.135512428204415,325.89148002085165,1.1456875336611283
10959,31,323.82623079947894,1.1352718277669596,325.83748140092854,1.1449314540255686
10960,31,323.8222790372613,1.1351518275487775,325.75101426411646,1.1441753743900087
10961,31,323.89964757215955,1.1350582273785954,325.6055617480177,1.143419294754449
10962,31,323.6985664168087,1.1349292271440494,325.2896056606045,1.1426632151188891
10963,31,323.7711422978912,1.1348392269804126,325.1143173296465,1.1419071354833292
10964,31,323.26210777223173,1.1330518237305889,324.95328211679043,1.1411510558477695
10965,31,323.2207270381462,1.1330404237098612,324.7759313648916,1.1403949762122096
10966,31,322.87246520367387,1.131173220314946,324.66858142183315,1.13963889657665
10967,31,322.91803407617675,1.1310412200749456,324.5612314787747,1.13888281694109
10968,31,322.92598879588417,1.1308402197094904,324.4538815357162,1.1381267373055302
10969,31,322.8747241104283,1.1307388195251264,324.118340518599,1.1373706576699705
10970,31,322.9292514181781,1.1303284187789433,324.3559648976941,1.1366145780344106
10971,31,322.8393532755845,1.130195818537852,323.96629216939783,1.135858498398851
10972,31,322.6483009896121,1.1298352178822144,323.86311961839226,1.135102418763291
10973,31,322.69622740244483,1.1297386177065776,323.6307727789716,1.134346339127731
10974,31,322.6855621749899,1.129730817692396,323.41544887895867,1.1335902594921714
10975,31,322.60931345846564,1.1290330164236662,323.1822594224183,1.1328341798566115
10976,31,322.40335892271173,1.1285668155760284,323.0412390699467,1.1320781002210518
10977,31,322.1529694945648,1.1277898141632985,322.900218717475,1.131322020585492
10978,31,322.2324650665373,1.127692613986571,322.8976933748866,1.1305659409499322
10979,31,322.0696459899887,1.1274844136080249,322.6608811876336,1.1298098613143723
10980,31,321.9691660193872,1.127327813323297,322.61158247705896,1.1290537816788124
10981,31,321.887249779122,1.126997212722205,322.316636836401,1.1282977020432527
10982,31,322.0712545558466,1.126160811201475,322.1143850245545,1.1275416224076928
10983,31,322.09278885057495,1.1255500100909277,321.9338162677485,1.1267855427721332
10984,31,321.8574461619596,1.1252422095312902,322.0758853397348,1.1260294631365733
10985,31,321.7768551887556,1.1251258093196534,321.8812816152093,1.1252733835010134
10986,31,321.8017996397922,1.124737608613834,321.7803130875685,1.1245173038654537
10987,31,321.83311813001075,1.124698008541834,321.55937349682193,1.1237612242298938
10988,31,321.20525878099033,1.1225494046352813,321.3384339060754,1.123005144594334
10989,31,321.1072845968316,1.1223310042381895,321.0921862116726,1.1222490649587742
10990,31,321.07865005993506,1.1221756039556436,321.0619134669583,1.1214929853232145
10991,31,321.1111069963538,1.1221108038378251,320.74633105709034,1.1207369056876546
10992,31,321.1630152643441,1.1215900028909145,320.65568607968123,1.1199808260520947
10993,31,321.0385885564565,1.121470602673823,320.4347953783162,1.119224746416535
10994,31,320.8716098870777,1.12105360191564,320.2113459736939,1.1184686667809751
10995,31,320.74344159478426,1.120729601326548,320.1781607817116,1.1177125871454154
10996,31,320.7020023180793,1.120384600699274,319.851560876007,1.1169565075098555
10997,31,320.6992957522344,1.120231000420001,319.68506841179385,1.1162004278742956
10998,31,320.6835498758442,1.1200762001385458,319.59621870528224,1.115444348238736
10999,31,320.424293105036,1.1191887985250883,319.59941680527965,1.114688268603176
11000,31,320.161052663431,1.1185035972792678,319.43212730040244,1.1139321889676164
11001,31,320.22152482887026,1.118461597202904,319.1648327566884,1.1131761093320565
11002,31,320.1522521131057,1.1182677968505397,318.98353555270734,1.1124200296964966
11003,31,320.2948816809728,1.117982796332357,318.843738551486,1.1116639500609369
11004,31,319.7664147942521,1.1167593941079894,318.70866828766464,1.110907870425377
11005,31,319.5956204201432,1.1155857919741672,318.5686020181072,1.1101517907898173
11006,31,319.59989426374455,1.114575390137073,318.34919443332035,1.1093957111542574
11007,31,319.4900784900362,1.1140869892490717,318.1597677137428,1.1086396315186977
11008,31,319.19335941443086,1.113294387807978,318.07004531171776,1.1078835518831378
11009,31,318.9870035872061,1.1124387862523386,317.98601002328195,1.107127472247578
11010,31,318.833908434228,1.1116107847468817,317.9019747348462,1.1063713926120182
11011,31,318.5824706547332,1.1101995821810586,317.79224378086514,1.1056153129764583
11012,31,318.1934977905881,1.1088591797439633,317.5307210104231,1.1048592333408984
11013,31,318.1392034285369,1.1085057791014166,317.2691982399813,1.1041031537053387
11014,31,317.83010561520854,1.1057247740450438,317.00767546953927,1.1033470740697788
11015,31,316.8258376035508,1.102821368766125,316.7842925877398,1.1025909944342192
11016,31,316.69242404864383,1.1020815674210318,316.6645590653541,1.1018349147986592
11017,31,316.67006737648694,1.1020647673904862,316.54835397780425,1.1010788351630996
11018,31,316.66385575698683,1.1018055669192126,316.4281878472117,1.1003227555275397
11019,31,316.4215458108038,1.1002809641472076,316.087558102839,1.0995666758919798
11020,31,315.80686254257154,1.0989663617570211,315.78159923064817,1.09881059625642
11021,31,315.4955581209695,1.097046958267197,315.65897210462657,1.0980545166208602
11022,31,315.4961953220647,1.0969467580850147,315.536344978605,1.0972984369853005
11023,31,315.54888732095964,1.0965423573497406,315.54888732095964,1.0965423573497406
11024,32,363.2222972932151,1.34,363.2222972932151,1.34
11025,32,359.5762417105311,1.3385929974418136,361.3071801495508,1.3392609616997724
11026,32,359.5046951830586,1.337888596161084,359.5690226706786,1.338521923399545
11027,32,359.19059161360224,1.3355581919239854,359.4904469160397,1.3377828850993168
11028,32,359.073372783895,1.335304991463621,359.39083562784725,1.337043846799089
11029,32,358.97988251840286,1.3341733894061627,359.29122433965483,1.3363048084988614
11030,32,359.00096704778315,1.3334101880185238,359.1916130514624,1.3355657701986337
11031,32,358.72647606769385,1.3328671870312492,359.0338601182619,1.334826731898406
11032,32,358.47886968758854,1.331762585022882,358.9822499876062,1.3340876935981782
11033,32,358.49614091403794,1.3314415844392444,358.96986180640494,1.3333486552979503
11034,32,358.4506002080794,1.3312189840345166,358.66873945021354,1.3326096169977226
11035,32,357.84539493783427,1.3283851788821437,358.5030774317739,1.331870578697495
11036,32,357.8404315845958,1.328029978236324,358.431925194355,1.3311315403972672
11037,32,357.5314768998439,1.3274587771977768,358.27409152190364,1.3303925020970395
11038,32,357.4561034542571,1.3273621770221402,358.1162578494521,1.3296534637968116
11039,32,357.4918054160068,1.3273273769588674,357.9584241770007,1.328914425496584
11040,32,357.6270236704338,1.3271293765988663,357.8424634391016,1.3281753871963562
11041,32,357.5362995736956,1.3265047754632282,357.51397694849544,1.3274363488961285
11042,32,357.47241679602047,1.3261453748097725,357.56426554270433,1.3266973105959008
11043,32,357.6994663304492,1.3255129736599522,357.5395917825441,1.325958272295673
11044,32,357.69227102941096,1.3254883736152248,357.6228781113844,1.3252192339954454
11045,32,357.0614055303913,1.3230415691664894,357.4323300819704,1.3244801956952177
11046,32,356.9318848064109,1.3226299684181244,357.24178205255646,1.3237411573949898
11047,32,356.8496909184949,1.3213831661512112,357.0489915542955,1.323002119094762
11048,32,356.83236535366234,1.32126376593412,356.9076981963835,1.3222630807945344
11049,32,356.8166131562035,1.3212463659024836,356.8589780161059,1.3215240424943069
11050,32,356.71120647183653,1.3197289631435694,356.7845645733924,1.3207850041940787
11051,32,356.22275221114245,1.3182259604108373,356.7332271309174,1.320045965893851
11052,32,356.1251251383049,1.3181215602210186,356.5740509909807,1.3193069275936231
11053,32,356.2561244326289,1.316680957601741,356.3338741777914,1.3185678892933956
11054,32,356.19574388450513,1.3162699568544671,356.15174226490007,1.317828850993168
11055,32,356.18942474753186,1.3162483568151944,356.21894573552595,1.3170898126929402
11056,32,355.8525493144406,1.3156345556991922,356.2076168732761,1.3163507743927123
11057,32,355.60488971394363,1.315210954929009,355.83920775541026,1.3156117360924846
11058,32,355.7286792182709,1.3148491542711898,355.72062384097944,1.314872697792257
11059,32,355.56959290450067,1.3147693541260983,355.6364362322403,1.3141336594920292
11060,32,355.5731268892069,1.3141747530450056,355.6162033260024,1.3133946211918015
11061,32,355.69052196363987,1.31409855290646,355.5360690756141,1.3126555828915736
11062,32,355.58182021481554,1.3130689510344564,355.3971976922719,1.311916544591346
11063,32,355.4996077643085,1.3123261496839085,355.2124222416284,1.3111775062911182
11064,32,354.87735316999704,1.3098373451588097,355.0276467909848,1.3104384679908905
11065,32,354.961295305314,1.3097659450289911,354.9467167466211,1.3096994296906628
11066,32,354.4668335911227,1.307509940927165,354.7847373670234,1.308960391390435
11067,32,354.5219553256752,1.3074625408409837,354.6227579874257,1.3082213530902074
11068,32,354.4445042220134,1.3073863407024378,354.49896012766163,1.3074823147899794
11069,32,354.2275467643099,1.305651737548614,354.3640722359324,1.3067432764897515
11070,32,353.9935571798098,1.3038841343347898,354.2716361819511,1.306004238189524
11071,32,353.901424664156,1.303279333235151,354.1763781617695,1.3052651998892963
11072,32,353.7372451972446,1.3026493320896948,354.07854666686865,1.3045261615890686
11073,32,353.7138089489416,1.3025917319849674,353.9787789796464,1.3037871232888407
11074,32,353.62650623449355,1.3022257313195116,353.8411609422332,1.303048084988613
11075,32,353.67169146652435,1.3011001292729625,353.6463795804856,1.302309046688385
11076,32,353.5731832412106,1.3009081289238709,353.6528290302738,1.3015700083881576
11077,32,353.30331025607086,1.3005679283053242,353.5119749886382,1.30083097008793
11078,32,353.3270699551728,1.3002721277675051,353.35439063350015,1.3000919317877022
11079,32,353.35563455001613,1.300083727424959,353.4231360197336,1.2993528934874743
11080,32,353.49476833768097,1.299719526762776,353.19363648948234,1.2986138551872466
11081,32,353.4162259736581,1.2993175260318657,353.09258685490664,1.297874816887019
11082,32,353.11501967270544,1.2983653243005897,353.0587877499866,1.2971357785867912
11083,32,353.0398878825119,1.2967225213136753,352.9232179634254,1.2963967402865637
11084,32,352.88711201825373,1.296295920538037,352.7688064784894,1.2956577019863356
11085,32,352.7982199622566,1.2957901196183994,352.6046463835816,1.294918663686108
11086,32,352.6043030524325,1.294917118031124,352.52743948357363,1.2941796253858802
11087,32,352.5118780808265,1.2940303164187572,352.3435711402072,1.2934405870856525
11088,32,351.9591203036924,1.2920935128972963,352.1326518788963,1.2927015487854248
11089,32,351.7785773385895,1.2918337124249315,351.86808288678253,1.291962510485197
11090,32,351.8414404190921,1.2911395111627475,351.83383736679804,1.2912234721849694
11091,32,351.7190763327048,1.2901615093845626,351.759479491797,1.2904844338847414
11092,32,351.71824330119034,1.2901567093758353,351.6502779548697,1.2897453955845135
11093,32,351.61087038234086,1.2895069081943786,351.59632072433453,1.289006357284286
11094,32,351.6774529324237,1.2893671079401965,351.3810664020025,1.2882673189840583
11095,32,351.53738601850006,1.2887443068078306,351.25786865794146,1.2875282806838306
11096,32,351.5455415821441,1.2887035067336488,351.1842273869172,1.2867892423836027
11097,32,351.3346812632831,1.2881443057169195,351.09237940369826,1.286050204083375
11098,32,351.3172025018781,1.2879073052860095,351.00053142047926,1.2853111657831473
11099,32,351.2222459312847,1.2878617052031005,350.9157489906736,1.2845721274829196
11100,32,351.2662850279226,1.2874495044536445,350.85879517350253,1.283833089182692
11101,32,350.9873992800252,1.2852055003736371,350.8018959243777,1.2830940508824642
11102,32,350.9440758739816,1.2849396998903635,350.67606460547967,1.2823550125822365
11103,32,350.80184487451214,1.283094096534721,350.52375303753433,1.2816159742820086
11104,32,350.8414303988577,1.2830586964703572,350.4706408822158,1.2808769359817809
11105,32,350.63484592970696,1.2824916954394463,350.24811285578926,1.2801378976815532
11106,32,350.70360272448755,1.2822636950249002,350.11799231121705,1.2793988593813257
11107,32,350.5720173037036,1.2822294949627182,350.00351903693326,1.2786598210810975
11108,32,350.52113612487574,1.2816546939176254,350.03093605062134,1.2779207827808698
11109,32,350.5339099380552,1.2814656935739883,349.69965747776115,1.277181744480642
11110,32,350.5477182904156,1.2813894934354426,349.59300592572225,1.2764427061804144
11111,32,350.4996237907676,1.2810888928888962,349.5042976384926,1.2757036678801867
11112,32,350.4301325856601,1.2805806919648943,349.4144504421208,1.274964629579959
11113,32,350.408984267792,1.28056449193544,349.0527482548606,1.2742255912797311
11114,32,350.2051201916621,1.280023890952529,349.09004063429654,1.2734865529795034
11115,32,350.18421652116155,1.2795708901288911,349.0754719521248,1.2727475146792755
11116,32,350.02923309071593,1.27916828939689,348.87318098118544,1.272008476379048
11117,32,350.0092680887892,1.278741688621252,348.66225569377406,1.2712694380788203
11118,32,349.9572742738364,1.278001287275068,348.8239542163801,1.2705303997785926
11119,32,350.06213369879293,1.2778866870667038,348.47696215319723,1.269791361478365
11120,32,349.8307828259974,1.2776598866543394,348.31546725378973,1.269052323178137
11121,32,349.7462327683633,1.2775044863717937,348.2019682571441,1.2683132848779093
11122,32,349.5477755558118,1.276129283871425,348.0884692604984,1.2675742465776816
11123,32,349.5099404918232,1.2757500831819697,347.9510809226253,1.266835208277454
11124,32,349.3718574842842,1.2746142811168748,347.7946941983049,1.2660961699772262
11125,32,349.042312779632,1.2742128803870554,347.63830747398447,1.2653571316769985
11126,32,349.1118813792285,1.2741258802288733,347.48192074966414,1.2646180933767706
11127,32,349.1024799774626,1.2741126802048732,347.3655069210364,1.2638790550765429
11128,32,349.04383497483644,1.273918879852509,347.33589841051526,1.2631400167763152
11129,32,349.12097870038184,1.273197078540143,347.2832656629752,1.2624009784760877
11130,32,349.21499393479013,1.27292527804596,347.1507937872872,1.2616619401758595
11131,32,349.0980165622254,1.2728298778725051,347.05963261509464,1.2609229018756318
11132,32,348.7229073824626,1.2714594753808643,346.756887609795,1.260183863575404
11133,32,348.6445861723328,1.271214074934682,346.84530787433897,1.2594448252751764
11134,32,348.8363181721779,1.270483273605952,346.70106531164726,1.2587057869749487
11135,32,348.72923009221586,1.2703032732786788,346.5568227489555,1.257966748674721
11136,32,348.4072367899546,1.2696498720906766,346.41258018626377,1.257227710374493
11137,32,348.0381915256648,1.2672468677215778,346.268337623572,1.2564886720742654
11138,32,347.452754616608,1.2644802626913867,346.1240950608803,1.2557496337740377
11139,32,347.3649854318542,1.2638754615917485,345.9314050096802,1.25501059547381
11140,32,347.32364744246127,1.2628302596913814,345.8401655888088,1.2542715571735823
11141,32,347.4334623732737,1.2626004592735625,345.9712544970529,1.2535325188733546
11142,32,347.18182997315165,1.262266258665925,345.8066321857341,1.252793480573127
11143,32,347.1688165770384,1.2619818581488331,345.5055543285299,1.252054442272899
11144,32,347.1253479037182,1.2612102567459214,345.4025819627191,1.2513154039726713
11145,32,347.01777176296247,1.260739855890647,345.2489710019736,1.2505763656724436
11146,32,346.5698510658829,1.2597852541550076,345.0544857060277,1.249837327372216
11147,32,346.84933402375606,1.259465453573552,345.0592657330517,1.2490982890719882
11148,32,346.0725710406133,1.2554856463375388,344.8876291406427,1.2483592507717602
11149,32,345.8472046205319,1.2547272449586273,344.7518775372037,1.2476202124715323
11150,32,345.8879014503059,1.2545628446597177,344.6240851324264,1.2468811741713048
11151,32,345.79557193205824,1.253999443635352,344.4541780731395,1.2461421358710771
11152,32,345.9204692825571,1.253784643244806,344.20558522739907,1.2454030975708494
11153,32,346.00108140139923,1.2533844425171683,344.07893865204534,1.2446640592706215
11154,32,345.6784914959485,1.2524040407346195,344.24129350953945,1.2439250209703938
11155,32,345.3591295693167,1.2517584395607992,344.00653090023667,1.243185982670166
11156,32,345.3945018350274,1.2516894394353444,343.7573264506006,1.2424469443699384
11157,32,345.41345164488666,1.2508122378404325,343.72003118163934,1.2417079060697107
11158,32,345.05153692807227,1.2502932368967945,343.5456708527109,1.240968867769483
11159,32,345.060687731931,1.248878434324426,343.50843031923506,1.2402298294692553
11160,32,344.8710902279389,1.2483096332902424,343.4183357906247,1.2394907911690274
11161,32,344.58214512648146,1.2466386302520551,343.28960513504904,1.2387517528687997
11162,32,344.2982169136572,1.2455370282491425,343.0525757624528,1.238012714568572
11163,32,344.07827529786294,1.2452190276709594,342.99900470886416,1.2372736762683445
11164,32,344.1095508480833,1.2450960274473226,342.8703035962142,1.2365346379681166
11165,32,344.03083494180817,1.2448830270600493,342.6126047575799,1.2357955996678889
11166,32,344.2698075837357,1.2437952250822275,342.444890809944,1.235056561367661
11167,32,343.9680019864403,1.243096823812407,342.5869710294159,1.2343175230674333
11168,32,343.6797438652685,1.2422076221956768,342.48486110587106,1.2335784847672056
11169,32,343.7301962063368,1.2415818210578566,342.35978994797824,1.232839446466978
11170,32,343.5519533145639,1.2412176203956735,342.3101488389045,1.23210040816675
11171,32,343.53185971469054,1.2404220189491255,342.241154341157,1.2313613698665222
11172,32,343.3355390468352,1.23881161602112,341.9859261051832,1.2306223315662943
11173,32,343.11639340298086,1.2385260155018465,341.76552392372207,1.2298832932660668
11174,32,343.0557401712565,1.2380598146542086,341.5820872445933,1.2291442549658391
11175,32,343.01970219074,1.237523413678934,341.3781717129955,1.2284052166656114
11176,32,342.94585866910734,1.2366324120589312,341.1582062421823,1.2276661783653835
11177,32,342.79795376787547,1.2364410117109303,341.19271913438763,1.2269271400651558
11178,32,342.5045133756374,1.235419209853109,341.2285220258045,1.226188101764928
11179,32,342.4066571400613,1.234824008770925,341.0059556191858,1.2254490634647004
11180,32,342.6025341048378,1.2342738077705595,340.7394091005933,1.2247100251644727
11181,32,342.3061353604982,1.2325224045861902,340.78574617822983,1.223970986864245
11182,32,342.3151401010341,1.2315756028647324,340.5857377613313,1.2232319485640173
11183,32,341.8545089808474,1.2302418004396372,340.46180322313205,1.2224929102637894
11184,32,341.5167442307147,1.228880997965451,340.3029151459878,1.2217538719635617
11185,32,341.3987029106304,1.2284741972258133,340.1440270688435,1.221014833663334
11186,32,341.11814934567155,1.227531595511992,339.9851389916992,1.2202757953631065
11187,32,341.00781545793114,1.22747099540181,339.85482925481296,1.2195367570628786
11188,32,341.27871749262005,1.22667419395308,339.72992836284675,1.2187977187626506
11189,32,341.18732933625023,1.225789192343986,339.60502747088054,1.218058680462423
11190,32,340.75475616839134,1.2249779908690743,339.4549108517774,1.2173196421621952
11191,32,340.69898085178875,1.2249299907818014,339.4233061769324,1.2165806038619675
11192,32,340.8180792507814,1.2242819896036174,339.1719814701375,1.2158415655617398
11193,32,340.7356772759593,1.223489388162524,339.0929101379503,1.215102527261512
11194,32,340.51651437906884,1.2233579879236145,339.0093446960845,1.2143634889612842
11195,32,340.52336282275724,1.2233177878505237,338.8855615101079,1.2136244506610565
11196,32,340.69863061855,1.2230765874119771,338.7617783241312,1.2128854123608288
11197,32,340.6220254530001,1.2229877872505224,338.63799513815457,1.212146374060601
11198,32,340.611315333002,1.222760986838158,338.5142119521779,1.2114073357603734
11199,32,340.53609900683193,1.2226901867094304,338.4234499537175,1.2106682974601457
11200,32,340.5021523454856,1.222680586691976,337.9111437476937,1.2099292591599178
11201,32,339.95985296214354,1.2201581821057856,337.9832848217483,1.20919022085969
11202,32,339.4999905370769,1.217437177158504,337.95119443081404,1.2084511825594624
11203,32,339.394362696059,1.2171617766577758,337.9105026123297,1.207712144259235
11204,32,339.3250612928974,1.2169061761930478,337.7562297059415,1.206973105959007
11205,32,339.4253666803995,1.216573775588683,337.5245967235523,1.2062340676587793
11206,32,339.4555712474683,1.2165509755472284,337.3499662249953,1.2054950293585514
11207,32,339.1882452441791,1.215993574533772,337.1847597878996,1.2047559910583236
11208,32,339.02178647979497,1.2144377717050396,336.95242568601856,1.204016952758096
11209,32,338.4557956475894,1.2110585655610284,336.9807576527076,1.2032779144578682
11210,32,338.45123148572964,1.210975765410483,336.9700077903937,1.2025388761576403
11211,32,338.4063426113516,1.2104789645072085,336.84692487716734,1.2017998378574126
11212,32,337.90583267408016,1.2099233634970246,336.6901692276078,1.201060799557185
11213,32,338.0102993810295,1.209812363295206,336.53341357804817,1.2003217612569572
11214,32,337.9247929699222,1.207843159714836,336.36330650989555,1.1995827229567295
