,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
11079,30,0.1835773825094997,0.1884755857152127,0.1351933396210346,0.365444371688791,0.1874335892632014,0.1847486239403057,0.1291525388243123,0.3647998435281012
11080,30,0.1816063328634636,0.1821083480850678,0.1279988657881933,0.365831299482112,0.1874385813764426,0.1833654321785293,0.1305495420934184,0.3650031209340692
11081,30,0.1803403071176152,0.1796414118502475,0.1300007498416607,0.3659860705994404,0.1847633890359196,0.1851095316621169,0.1361464346785995,0.3652063983400372
11082,30,0.1798411769520644,0.1772187500741551,0.1294645739365581,0.3660170248229061,0.1835936431852499,0.187902889319887,0.1353762991154909,0.3654096757460053
11083,30,0.1791449612347706,0.1777309374795493,0.1279644515812807,0.3660634561581046,0.1827186113406422,0.1857014292585098,0.1320587627141723,0.3656129531519733
11084,30,0.1789531723534604,0.178364041511529,0.1305696537292528,0.3660944103815703,0.1816830955002281,0.1823563205044225,0.1282790549669147,0.3658162305579414
11085,30,0.1825973795724376,0.1686201434191215,0.1341090064460509,0.3665432466218227,0.1798039434375136,0.1772461417815495,0.1293843476127969,0.3660195079639094
11086,30,0.1794750218025178,0.1683643006984568,0.1377983435013731,0.3667908804095482,0.1799954791396993,0.1755771168127224,0.1315819703001659,0.3662227853698775
11087,30,0.1790138499869767,0.1674918729272112,0.1375041795519174,0.366806357521281,0.1816459363083699,0.1711641168127051,0.1331849389879708,0.3664260627758455
11088,30,0.1843487085190282,0.1674972362562335,0.1353293066891744,0.3669920828620751,0.1815118455730325,0.1685311959018134,0.1353916592052574,0.3666293401818136
11089,30,0.1824641422081318,0.1661619375333614,0.1341729019950444,0.3671778082028692,0.1797681559918756,0.167492631258714,0.1371966700555732,0.3668326175877816
11090,30,0.1885784715548235,0.1680280665695221,0.1334379150811494,0.3674099648788618,0.1839041441585087,0.1671822427113506,0.1350565137869691,0.3670358949937496
11091,30,0.188839851651865,0.1667816668705307,0.133891276694844,0.3674254419905947,0.1840802960750091,0.1666551971350076,0.1339786285309173,0.3672391723997177
11092,30,0.1905707588074226,0.1666701283957594,0.1326557643918646,0.3675802131079231,0.1890300612293991,0.1667694098952811,0.1337555061120988,0.3674424498056857
11093,30,0.1986669128888232,0.1667307940919521,0.122072395343674,0.3682147746889696,0.1914066308396274,0.1666763917101988,0.1315631045801884,0.3676457272116538
11094,30,0.1981341205138061,0.1646356907351166,0.1241131611587245,0.3683076373593666,0.194000177705907,0.1666958255456557,0.1281727956318109,0.3678490046176218
11095,30,0.203485276686039,0.1685010500421813,0.1247446083160533,0.3683850229180309,0.1965937245721867,0.1667152593811126,0.1247824866834334,0.3680522820235898
11096,30,0.2069879986843828,0.168452942155936,0.1216597496921647,0.3684469313649622,0.1984329136003085,0.1658106369766246,0.1229686877291114,0.3682555594295579
11097,30,0.2112893522589906,0.1698449917835671,0.1219567211286626,0.3687409964878862,0.2071621425538002,0.1685093004404555,0.1216717728272456,0.3684588368355259
11098,30,0.2163736231975079,0.171940582819699,0.1181252178507622,0.36914340139294,0.2101355247356224,0.1694715778927079,0.1218770592707981,0.368662114241494
11099,30,0.2203961033494472,0.1715203617362014,0.11684945367135,0.3694529436275969,0.2128610495389699,0.1704928004411439,0.1207722910790193,0.368865391647462
11100,30,0.2227925496918634,0.1726248974404805,0.1180322184259649,0.3695303291862611,0.2154294014517833,0.1715514016272745,0.1188367827452294,0.36906866905343
11101,30,0.2259124021589782,0.1750587120265641,0.1215355719759744,0.3696851003035895,0.2180440575375274,0.1717660756246949,0.1175954252316415,0.3692719464593981
11102,30,0.2331747467846655,0.1743983598346769,0.119888306090964,0.3700720280969105,0.2210860692194625,0.1718383709169943,0.1171899859413605,0.3694752238653662
11103,30,0.2426599374153272,0.1724816777415074,0.125792436606514,0.3706601583427585,0.2257793798779631,0.1749549405914654,0.1213861982202161,0.3696785012713342
11104,30,0.2433988072296642,0.1758549367460853,0.1277720831997796,0.3707375439014227,0.229603907796405,0.1747230499277955,0.1206982540553474,0.3698817786773022
11105,30,0.2509798614856623,0.1833913257657432,0.1224773829782106,0.3713566283707363,0.2333848582948769,0.1743559023886569,0.1200190916310138,0.3700850560832703
11106,30,0.2507212543801027,0.1879592255769441,0.1252337543619129,0.371588785046729,0.2366632561669898,0.1736934332048061,0.1220597558277129,0.3702883334892383
11107,30,0.2502436595466614,0.1862697147065092,0.1251310860441364,0.3716042621584618,0.2399416540391027,0.1730309640209553,0.1241004200244119,0.3704916108952064
11108,30,0.2512772751353132,0.1851389011342975,0.1256139312551799,0.3716506934936603,0.242991535692443,0.1739955667277386,0.1266808845940855,0.3706948883011744
11109,30,0.2492036188176543,0.1832401637750131,0.1263585991438783,0.3719138043931186,0.2453657159217975,0.1778102570181088,0.1263983703181174,0.3708981657071424
11110,30,0.2520737586111007,0.1760307678084344,0.1206391295905995,0.3725174117506994,0.2478549675829978,0.1802848427753328,0.1246598467728374,0.3711014431131105
11111,30,0.2520605196362394,0.1792100975836245,0.1206112592477551,0.3725947973093637,0.2503442192441981,0.1827594285325567,0.1229213232275573,0.3713047205190785
11112,30,0.2518746012477889,0.1769187360978617,0.1165068279476906,0.3726721828680279,0.2508112458637224,0.1863696633715812,0.1242745775067784,0.3715079979250466
11113,30,0.248304114131144,0.1839123323945214,0.1154852496566773,0.3733376986725401,0.2507998114117515,0.1847017128683784,0.125785392600981,0.3717112753310146
11114,30,0.2484772296754861,0.1898315808966526,0.118645370911653,0.373538901125067,0.2492071771763725,0.1832312256678696,0.1263515082264272,0.3719145527369826
11115,30,0.2500671003597581,0.1977133945710398,0.1127017281940715,0.3738484433597238,0.2501737567991189,0.1808033107455662,0.1244253571951286,0.3721178301429507
11116,30,0.258508821940941,0.2004852161517831,0.1076365952607008,0.3741889398178463,0.2511403364218657,0.1783753958232622,0.1224992061638295,0.3723211075489188
11117,30,0.2597791418309777,0.1999080852416352,0.1056323103252735,0.3742972795999762,0.2520725656485308,0.1763172568651011,0.1206366181970685,0.3725243849548868
11118,30,0.2571232491273744,0.2012098924361748,0.1059374015475145,0.3743746651586404,0.2515769542001401,0.1775017443043455,0.1164216659649334,0.3727276623608548
11119,30,0.2544430999258695,0.2019277465529404,0.1094353665150991,0.3745758676111673,0.2504863724976576,0.1796378920921726,0.1161096316246781,0.3729309397668229
11120,30,0.2558354797660343,0.2008544243131197,0.1070886618811543,0.3746842073932972,0.2493957907951752,0.1817740398799996,0.1157975972844228,0.3731342171727909
11121,30,0.2554870427722788,0.2010693367995935,0.1061912062698593,0.3746996845050301,0.2483052090926927,0.1839101876678267,0.1154855629441675,0.373337494578759
11122,30,0.2530612489527949,0.2024791843443401,0.0977925837928078,0.3749318411810227,0.2484868387840174,0.1898792182320475,0.1186094477963267,0.373540771984727
11123,30,0.2526846500020919,0.2001560139788732,0.0974735803246504,0.3749627954044884,0.2495309121037107,0.1950552312560183,0.1147062380292648,0.373744049390695
11124,30,0.2559890390219095,0.198714181348357,0.0952392642616836,0.3750247038514197,0.2525186572665008,0.1985183581409918,0.1112307650135215,0.3739473267966631
11125,30,0.2562342445897353,0.2013542647278077,0.0960522733753571,0.3750556580748854,0.2575583903503318,0.2001731439318531,0.1082068654720807,0.3741506042026311
11126,30,0.2594861361428079,0.2034856167090713,0.0989171875033166,0.3751485207452825,0.257836546024914,0.2008602642182125,0.1058554627621125,0.3743538816085991
11127,30,0.255601873372186,0.1988061404429126,0.0988453303915847,0.3752413834156795,0.2546923107561025,0.2018609976494373,0.1091101119534471,0.3745571590145672
11128,30,0.2510130866582583,0.1991342187520911,0.0996096679357637,0.3753342460860766,0.2548522489610559,0.201438272728519,0.1039934129007738,0.3747604364205352
11129,30,0.2483804222400447,0.2010568724734493,0.0985129939687763,0.3755199714268706,0.2527336711578787,0.2001346241541355,0.0974404338775636,0.3749637138265033
11130,30,0.2490232714532752,0.2022690863028335,0.1014246250849935,0.3756437883207334,0.2587135520093116,0.202554863737452,0.0989028950448293,0.3751669912324713
11131,30,0.2461099582944992,0.2025651499846388,0.1007084457106379,0.3757211738793976,0.250502465482638,0.1995071290617829,0.0993969613916174,0.3753702686384393
11132,30,0.2401470842423214,0.2094935817790405,0.1090366019531184,0.3762473956783142,0.2486585781496155,0.2015813880727018,0.0997728343556004,0.3755735460444074
11133,30,0.2395161641135902,0.2108695237868683,0.1102694281814266,0.3763402583487112,0.2454793660547213,0.2032978529203622,0.1015891738045422,0.3757768234503755
11134,30,0.2434090110633159,0.2056269596181736,0.1137114471638189,0.3765414608012382,0.2431759313206674,0.2059742788029314,0.1048063077221287,0.3759801008563435
11135,30,0.2421270694278316,0.2077131868640477,0.1101274143199042,0.3766188463599024,0.2408724965866134,0.2086507046855005,0.1080234416397152,0.3761833782623116
11136,30,0.2389195241139315,0.2043810709815883,0.1106164630853747,0.3766807548068338,0.2404138552783285,0.2096605876032502,0.1110631583406801,0.3763866556682796
11137,30,0.2334240525252418,0.2065758184776333,0.1098626663574128,0.3769129114828263,0.2426060366322979,0.2069337173436117,0.111466503514333,0.3765899330742476
11138,30,0.231894409442419,0.2082797001530168,0.1105489831774621,0.3770831597118876,0.2362575418322889,0.2054441970214309,0.1102513272637421,0.3767932104802157
11139,30,0.2236489010050468,0.207133898945488,0.1083445505035122,0.3773617477230788,0.2326731368300378,0.2074122694819125,0.1101995855236188,0.3769964878861837
11140,30,0.2214430673732833,0.2079372450508604,0.1088201620628746,0.3774236561700101,0.2284431758742496,0.2078001144949694,0.1096262975600874,0.3771997652921517
11141,30,0.2220403086245298,0.2085122179884705,0.1167654659961521,0.3777177212929341,0.2221775372528713,0.2076697572817086,0.1086617990931087,0.3774030426981198
11142,30,0.2206579336758647,0.2115227473716977,0.1176027843745765,0.3778415381867968,0.2218140547092224,0.2082944000161543,0.1137555330428279,0.3776063201040878
11143,30,0.2182006177684314,0.2066520842709799,0.1290509023828616,0.3782748973153164,0.2210145408398197,0.2107461300390467,0.1173867838368456,0.3778095975100559
11144,30,0.2162913089206995,0.212407883304363,0.1283472111688931,0.3786773022203702,0.2196863873473135,0.2095970385774813,0.1221290143908823,0.3780128749160239
11145,30,0.212869488429971,0.2109687605719926,0.1317871086555557,0.3788165962259658,0.2185337248777043,0.2073123382093581,0.1274990264173746,0.3782161523219919
11146,30,0.2150489829795794,0.2127393678306811,0.1267167435631166,0.3789404131198285,0.2175148482592162,0.2087194038054562,0.1287981564853001,0.37841942972796
11147,30,0.2209663625470946,0.2206146696206391,0.1323872687089473,0.3792344782427526,0.2165503487094237,0.2116269824211363,0.1284426823775506,0.3786227071339281
11148,30,0.2220383665359025,0.2190401026154504,0.1327811426620269,0.3792654324662182,0.2130347468079088,0.2111030154080912,0.131402652401293,0.3788259845398961
11149,30,0.2249636573275375,0.2285332677077841,0.1458258759043524,0.3802869218405857,0.2168368598367633,0.21511881124021,0.1284300358338991,0.3790292619458641
11150,30,0.2250371491409798,0.2282710283363682,0.1419367267661405,0.3803178760640514,0.2209273468576385,0.2205627445538923,0.1323498806310628,0.3792325393518322
11151,30,0.2271728446819887,0.2286673676812212,0.1415501465841613,0.3804262158461813,0.2225263046502982,0.220623561288361,0.1349570024292868,0.3794358167578002
11152,30,0.2214852948435099,0.2295589667323097,0.1434665479901332,0.3806119411869754,0.223108440440202,0.2225127106254167,0.1375529173762111,0.3796390941637683
11153,30,0.2131008834295754,0.2329537103394519,0.1534247115213036,0.3809214834216322,0.2236905762301057,0.2244018599624725,0.1401488323231354,0.3798423715697363
11154,30,0.2112599506779205,0.2349953497910469,0.1506711687757341,0.3811845943210905,0.2242727120200095,0.2262910092995283,0.1427447472700597,0.3800456489757043
11155,30,0.2095810523947852,0.2351391016056754,0.1497945995449155,0.3812000714328234,0.2248548478099133,0.2281801586365841,0.145340662216984,0.3802489263816724
11156,30,0.2105932800881427,0.2319986622752942,0.1520533583640382,0.3815715221144116,0.2263770043749201,0.2287921262297617,0.1418183023852898,0.3804522037876404
11157,30,0.2089308082988809,0.2231079090962864,0.1460233296583863,0.3818346330138699,0.2203059490622095,0.2300364691297977,0.1448672567066053,0.3806554811936085
11158,30,0.2224682641219735,0.2332547470007596,0.1425478022691057,0.3823299005893208,0.2147998784457613,0.2322658084480707,0.1514068155266361,0.3808587585995765
11159,30,0.2313781170186824,0.2418823457122073,0.1294367573659698,0.3829644621703673,0.2121174659596544,0.2340443443684101,0.1519537821580593,0.3810620360055445
11160,30,0.2216894379838743,0.2353580854843815,0.1183628801164817,0.383382344187154,0.2097588411050287,0.2345875116207241,0.1501913302605818,0.3812653134115126
11161,30,0.222871091464651,0.2334963625864138,0.1185707109925607,0.3835680695279481,0.2103127854910639,0.2328688975695923,0.1514274422297281,0.3814685908174806
11162,30,0.2213786710635326,0.2312613498230405,0.1174249731140233,0.3836145008631466,0.2099592410734922,0.2286078772878257,0.149753605981146,0.3816718682234487
11163,30,0.2198076647387158,0.2285946396316902,0.118038767347882,0.3837537948687422,0.2100381647470484,0.2239379148616875,0.1457390334275733,0.3818751456294167
11164,30,0.2213756894545631,0.2303744667254338,0.1168250749073623,0.3838157033156735,0.2155944721645483,0.2281025785510508,0.1443125394936214,0.3820784230353848
11165,30,0.2208201758036093,0.2372009705941015,0.1220365231999079,0.3841097684385975,0.2211507795820482,0.232267242240414,0.1428860455596695,0.3822817004413528
11166,30,0.2148530501664654,0.2369367216146818,0.1273968963600637,0.3842181082207274,0.2246456974833298,0.2353632017059591,0.1393436610890786,0.3824849778473209
11167,30,0.2132143524364442,0.2387054736915712,0.1276414218151069,0.384264539555926,0.2274999071274324,0.2381269931773937,0.135143628693413,0.3826882552532889
11168,30,0.2092690938658576,0.2340726502769237,0.1240548313345604,0.3846050360140485,0.230354116771535,0.2408907846488282,0.1309435962977473,0.3828915326592569
11169,30,0.2116945591330629,0.2385530901436562,0.1219935845015734,0.3847752842431097,0.2283559747263427,0.2398472651104137,0.1259825369654775,0.383094810065225
11170,30,0.2089975353313349,0.2327982974400603,0.1163832676043423,0.3849764866956366,0.2236429469760772,0.2366735590362187,0.1205956838565692,0.383298087471193
11171,30,0.2045088525518927,0.2319496156719808,0.1119896526362747,0.3851003035894993,0.2224466917438081,0.2341650143451891,0.1184960669727822,0.3835013648771611
11172,30,0.2058809717291816,0.2279475549920522,0.117225269310158,0.3855491398297518,0.2203620247239077,0.2295356399312024,0.1178221781737852,0.3837046422831291
11173,30,0.2077865027464508,0.2280897708220305,0.1174077756441707,0.3855800940532174,0.221201485000227,0.2325152014840179,0.1184593416882867,0.3839079196890971
11174,30,0.208108731530737,0.2275956907726606,0.1158988774352624,0.3855955711649503,0.2207414884325711,0.2371974859921752,0.1221072094393816,0.3841111970950652
11175,30,0.214410717362211,0.2261137892654447,0.1138701512100561,0.3856729567236145,0.2126357670636553,0.2380260546333596,0.1271154363180601,0.3843144745010332
11176,30,0.2135982471830641,0.2254452921661836,0.1152355976461908,0.3857348651705459,0.2102804358730634,0.2352602451702295,0.1249742310521514,0.3845177519070012
11177,30,0.2148263412908132,0.2265821635719194,0.1124315730040554,0.38592059051134,0.2109216086632944,0.237125257658654,0.1226504653604372,0.3847210293129693
11178,30,0.2089010418427872,0.2283323392385601,0.1044718357246439,0.3862456098577296,0.2096969832623322,0.2342907491741789,0.1178382508875795,0.3849243067189374
11179,30,0.2065578507953945,0.2341669666660244,0.0965273644721385,0.386694446097982,0.2045922507769922,0.231706368027774,0.1123078765523385,0.3851275841249054
11180,30,0.2141678431678778,0.2423730623915152,0.0947905750719181,0.3873290076790285,0.2052136819405751,0.2298938394470048,0.1146790811937271,0.3853308615308735
11181,30,0.2101277008131567,0.2415399076600675,0.0955247616933511,0.3874837787963569,0.2058351131041581,0.2280813108662355,0.1170502858351158,0.3855341389368415
11182,30,0.2071340731038891,0.2399091320062738,0.088164681091413,0.3879945234835407,0.2136151166076212,0.2254609085316471,0.1151970808241833,0.3857374163428095
11183,30,0.2056402803458487,0.2410572955290005,0.0880269529013855,0.3880409548187392,0.2144598471020339,0.2266904161955704,0.1119392438850459,0.3859406937487776
11184,30,0.2081458138305965,0.2398237111410044,0.0880436009857806,0.3881492946008691,0.2107539769292028,0.2277850315575635,0.1069609717781112,0.3861439711547456
11185,30,0.2077927413757245,0.2399964001434344,0.0869382898901957,0.388257634382999,0.2083704276063636,0.2296535871925778,0.1026728148756491,0.3863472485607137
11186,30,0.1996889970747942,0.2418798436621854,0.0904271695481498,0.3886755163997857,0.2073091991335164,0.2322960831006132,0.0990747731776595,0.3865505259666817
11187,30,0.1978981196232735,0.241300840889591,0.0885344610537747,0.3886909935115186,0.2072696940915609,0.2349345698309122,0.0963649041396065,0.3867538033726497
11188,30,0.1988927148993737,0.2426625973120973,0.0856058676472631,0.3888148104053813,0.2097075024227299,0.2375633357411523,0.0958085356884826,0.3869570807786178
11189,30,0.1994854868035876,0.2522150361256049,0.086069030466486,0.3891553068635038,0.2121453107538988,0.2401921016513925,0.0952521672373586,0.3871603581845858
11190,30,0.2003369203795169,0.251806632025153,0.0860524117126958,0.3891862610869694,0.2132639168124706,0.242186655464787,0.0949548392434825,0.3873636355905538
11191,30,0.1983103351850559,0.2549739295652573,0.0833055869168379,0.389325555092565,0.2096404263461936,0.241274465389147,0.0943267572317369,0.3875669129965219
11192,30,0.1972296940672782,0.2526006936967545,0.0863000605100962,0.3894184177629621,0.208448956536631,0.2406254134206441,0.0913974304467098,0.3877701904024899
11193,30,0.1959700264489175,0.2537104198889422,0.0882814342272239,0.3894958033216263,0.2072574867270684,0.2399763614521412,0.0884681036616828,0.387973467808458
11194,30,0.1919942140256142,0.2528919912848447,0.0915402361137004,0.3896505744389547,0.208056354028059,0.2398674662508823,0.0877635425700386,0.3881767452144261
11195,30,0.1925914163113725,0.2514951240478529,0.0920133720340364,0.3897279599976189,0.2054193370619469,0.2405480183591828,0.087960104217369,0.3883800226203941
11196,30,0.189292162009078,0.254502264125991,0.0909021426217591,0.3898827311149473,0.2014772958781978,0.2414642135946778,0.0896572588641686,0.3885833000263621
11197,30,0.190335252489385,0.2575881953473753,0.092055782668141,0.39000654800881,0.1986659253171861,0.2423520869190534,0.0862736513086377,0.3887865774323302
11198,30,0.1909908217639108,0.2557651126827721,0.0916716311451277,0.3900375022322757,0.199197450585596,0.2475733715512894,0.0858439731285539,0.3889898548382982
11199,30,0.1923019726474996,0.2544866662037675,0.0919975174640309,0.3900684564557414,0.2002369520744418,0.2519628699013688,0.0859169151049386,0.3891931322442662
11200,30,0.1926923554479084,0.2554292234660155,0.0937847321039796,0.3901148877909399,0.1974858020537991,0.2531631419044177,0.085590381237262,0.3893964096502343
11201,30,0.1857892152728758,0.2551696861201036,0.0926081122840314,0.390300613131734,0.1933014261981994,0.2531610834148953,0.0904687707022346,0.3895996870562023
11202,30,0.1841479847282127,0.2587650838713458,0.0906337520384445,0.3903934758021311,0.190992546918722,0.2529524303934122,0.0914748531650097,0.3898029644621704
11203,30,0.1840778052726581,0.2595764218804451,0.0893314450371871,0.3904244300255968,0.1903326734195161,0.257580565297652,0.0920529302614328,0.3900062418681384
11204,30,0.1816196518704645,0.2578312289617041,0.0942422166336792,0.3906101553663909,0.1891750411682486,0.2552969830088127,0.0931852162909583,0.3902095192741064
11205,30,0.1782742233259262,0.2574422990436313,0.0918755284486968,0.3907649264837193,0.1841041804087017,0.2592715014418603,0.089820883492605,0.3904127966800745
11206,30,0.1782117183235785,0.2551496379485715,0.0942905528919459,0.3908577891541163,0.1814917168008496,0.2578163555978042,0.0941517103162757,0.3906160740860425
11207,30,0.1770653516255243,0.2531182367011381,0.0939592239541317,0.3909351747127805,0.1782375903575173,0.2560986148853538,0.093290927389796,0.3908193514920106
11208,30,0.1817153949669012,0.2497118952271755,0.0918295563304596,0.391089945830109,0.1796928816102897,0.2511934666067294,0.0927558447320521,0.3910226288979787
11209,30,0.1826284845942941,0.2488352284837643,0.0866113478458672,0.3911363771653074,0.1822861331139857,0.2497761653210548,0.0868897958882351,0.3912259063039467
11210,30,0.1821019995895678,0.2476050258320231,0.0858027736407198,0.3911673313887731,0.1805717854561051,0.2540387717499029,0.0922921833061108,0.3914291837099147
11211,30,0.1826858375938192,0.254489126650899,0.0892494295474731,0.3913530567295673,0.1865766481290813,0.255132259458206,0.084912833847369,0.3916324611158828
11212,30,0.1805368346388151,0.254031326204176,0.0923424879929156,0.3914304422882315,0.1875289381502541,0.256228839409576,0.0864738341843207,0.3918357385218508
11213,30,0.1830163832031069,0.2535039172893465,0.0882598646367456,0.3914923507351628,0.1852100283857863,0.2595769797063542,0.0911653843937411,0.3920390159278188
11214,30,0.1826960015874955,0.2542542932509825,0.0882700978265965,0.3915078278468956,0.1854049090678672,0.2587814076596916,0.0872368752510124,0.3922422933337869
11215,30,0.1884788427766481,0.2555626162562882,0.0832671880758926,0.3916935531876898,0.182874457434635,0.2577279165765981,0.0842235938408201,0.3924455707397549
11216,30,0.1864108685900011,0.2570130063746897,0.0902481640535701,0.3920030954223465,0.1808890255537169,0.2589363907673935,0.0832062903411799,0.392648848145723
11217,30,0.1850838257646988,0.2595803419366546,0.0912976283377513,0.3920340496458123,0.1789035936727989,0.260144864958189,0.0821889868415398,0.392852125551691
11218,30,0.1870503392097263,0.2595279510193037,0.089236977840333,0.3921114352044764,0.1836343070767359,0.2599517553932245,0.0871801038201608,0.393055402957659
11219,30,0.1829634962137661,0.2576737212815622,0.0842692158853155,0.3924364545508661,0.1863142345497616,0.2617195175995238,0.0897337908320237,0.3932586803636271
11220,30,0.1781261655266564,0.2606180626835004,0.081790645109753,0.392931722126317,0.1816235199992556,0.2611434079764623,0.0860546064045774,0.3934619577695951
11221,30,0.1825503081898848,0.2598977232794837,0.087072041543309,0.3930245847967141,0.1783655818536324,0.2604795477868347,0.0834013024468402,0.3936652351755632
11222,30,0.1863610548285367,0.2600876706109015,0.0874519293487978,0.3931329245788439,0.1742266955627941,0.2617310165911871,0.0844180497794245,0.3938685125815312
11223,30,0.1867763771016015,0.263932187252189,0.0887243594087139,0.3932103101375082,0.1703160141361962,0.2637926022519324,0.0878041910572225,0.3940717899874992
11224,30,0.1872771623512448,0.2630849283040392,0.0897124329002199,0.393225787249241,0.1702648310627377,0.2627025658575003,0.0916658517405071,0.3942750673934673
11225,30,0.186567954699529,0.2605806628643387,0.0903742655302406,0.3932412643609739,0.1726250312328279,0.2631641021882631,0.0910262139356321,0.3944783447994354
11226,30,0.1861170067770907,0.2626047992100784,0.0892359218283315,0.3932722185844395,0.1696470987782092,0.2655107848171046,0.0907369351254402,0.3946816222054034
11227,30,0.1839200623103921,0.2618261178906964,0.0882694175473467,0.3933031728079053,0.1649013482880163,0.267891770624392,0.0908384974400793,0.3948848996113714
11228,30,0.1794430839403527,0.2604952138162468,0.0839517694326931,0.393612715042562,0.1606207882733624,0.2688674777698878,0.0896201605720355,0.3950881770173395
11229,30,0.1765853306727876,0.2604536643405716,0.0824918197519494,0.3937520090481576,0.1580392447812691,0.2676804096208905,0.0900788494770306,0.3952914544233075
11230,30,0.1703185921323661,0.2638475053568059,0.0876096863942926,0.3940615512828144,0.15543326433152,0.2667263296464715,0.0909551286951603,0.3954947318292756
11231,30,0.1702601375680497,0.2626026093742092,0.0920199665421194,0.3942937079588071,0.152337316485385,0.2669462611936871,0.0917640974133453,0.3956980092352436
11232,30,0.169211815320668,0.2620226865412204,0.0922808261208604,0.3943710935174713,0.1482208043031151,0.2707818663085787,0.0918175063910033,0.3959012866412116
11233,30,0.1736447741409321,0.2635051150457048,0.0906513821314823,0.3945103875230669,0.1461241449499959,0.2725810951250547,0.0906743376224309,0.3961045640471797
11234,30,0.1609981749849214,0.2698500278604723,0.0909220280251614,0.3950520864337163,0.1455282968147868,0.2743313899078543,0.0895226014521027,0.3963078414531477
11235,30,0.1605126586217947,0.2685859554065173,0.089247146711764,0.3950985177689148,0.1459918587902886,0.2760724207889096,0.0883948840102111,0.3965111188591158
11236,30,0.1533697604010963,0.2659708566814531,0.0916489963759149,0.3956556937912971,0.1368444198541121,0.2793296924364552,0.0887527510701105,0.3967143962650838
11237,30,0.1488382943401786,0.2702519729489738,0.0921541826012925,0.3958414191320912,0.1329753894147132,0.2764474724438654,0.087248537374079,0.3969176736710519
11238,30,0.1451666845459361,0.2734027309082143,0.0901522982031817,0.3961973927019465,0.1298362874645847,0.2727162484644685,0.0854868245106561,0.3971209510770199
11239,30,0.1461801343908825,0.276005378551184,0.0883875182725325,0.3965069349366034,0.1287570873666155,0.270300560071648,0.0843937679041495,0.397324228482988
11240,30,0.1357331346018246,0.2797254051566895,0.0887962268876285,0.396739091612596,0.1263683442507077,0.2709432776107338,0.0842812777371961,0.397527505888956
11241,30,0.1285629971153365,0.2712027801033486,0.0847722341524006,0.3972034049645812,0.1257958124882981,0.2676312639590431,0.0862759618132003,0.397730783294924
11242,30,0.12946763174881,0.2693804240084821,0.0848524064227579,0.3972962676349783,0.1243855687887905,0.2654697678789192,0.0867736062787245,0.3979340607008921
11243,30,0.1267144883701164,0.2729456714065101,0.0830753216517536,0.3974046074171082,0.1227352831972966,0.2636379464786132,0.086842282020557,0.3981373381068601
11244,30,0.1256682957922194,0.2668935982678788,0.0867202262886287,0.3977760580986964,0.1224346649258503,0.2602846894809383,0.0872255781380209,0.3983406155128282
11245,30,0.1220244674154184,0.2628489390682407,0.0868718622346596,0.3982248943389487,0.1215517399754076,0.2559676775256748,0.0883062246174987,0.3985438929187962
11246,30,0.1231217035544335,0.2559898352338939,0.0878180158856258,0.3985344365736056,0.119608620834644,0.2446321281007016,0.091218736145382,0.3987471703247642
11247,30,0.1205521588477566,0.2559535699200821,0.0886170625511006,0.3985499136853384,0.1174629703572098,0.2379694972462875,0.0935041020715011,0.3989504477307323
11248,30,0.1194416834313928,0.2426290587255186,0.0916790425961033,0.398782070361331,0.1148803723103877,0.2354223173578533,0.0924189141929293,0.3991537251367003
11249,30,0.1217348042294863,0.2414066957202477,0.09249547403475,0.3988285016965295,0.1120708167531921,0.2299721541991762,0.0834619198156651,0.3993570025426683
11250,30,0.1178564496414352,0.2381103820782031,0.0934995501218351,0.3989368414786595,0.1101341301905317,0.2257152422561572,0.082081887910488,0.3995602799486364
11251,30,0.1133806227833654,0.2365078171151611,0.093551328549286,0.3990916125959878,0.1070136492903213,0.222844982548359,0.0830527164800217,0.3997635573546044
11252,30,0.1153110203844155,0.236257717199444,0.0937918403725762,0.3991225668194536,0.1054936720165217,0.2208035940324999,0.0845363845262696,0.3999668347605725
11253,30,0.1118884025034943,0.2296182948776283,0.0828803746653329,0.399370200607179,0.108920412197615,0.2155992003600768,0.0823207644449493,0.4001701121665405
11254,30,0.1091744289627709,0.2235800182289848,0.081645063642492,0.399664265730103,0.1130549419854188,0.2124482773626108,0.0820228287807597,0.4003733895725086
11255,30,0.104122246275388,0.2218614096232048,0.0849363382626158,0.3998964224060956,0.115325341360724,0.2095207529385544,0.0810701106900541,0.4005766669784766
11256,30,0.1056547398142249,0.2213795187356433,0.0849609867937016,0.399958330853027,0.1159378846341168,0.2067919070434253,0.0795350647568611,0.4007799443844447
11257,30,0.1050684530305829,0.2192831528161927,0.0834154345402428,0.3999892850764927,0.1165504279075096,0.2040630611482963,0.0780000188236681,0.4009832217904127
11258,30,0.1068164789505092,0.2172026067916846,0.0824723746114152,0.4000666706351569,0.1207653030833466,0.2026194214385532,0.074937301582637,0.4011864991963808
11259,30,0.11500113212817,0.2109650868686578,0.0818825856376264,0.4004690755402107,0.1244733976049784,0.2009554544351637,0.0767319113181361,0.4013897766023488
11260,30,0.1167267288496507,0.2032776503484939,0.0775582050677962,0.4010417286743258,0.12500247832546,0.1998747733190225,0.0757710152422061,0.4015930540083168
11261,30,0.118463105388777,0.2024488301892648,0.0740934320553289,0.4011036371212572,0.120364894225702,0.1984254668673577,0.07124954874909,0.4017963314142849
