,tsid,x,c,p,k
1874,5,0.1603107250947208,0.2443810191908616,0.0228583880523678,0.4136284315811874
1875,5,0.1602947915855958,0.2439724911924861,0.023218772794833,0.4138327303681634
1876,5,0.1577864029538727,0.2424478168915654,0.0229738005005061,0.4139859544583953
1877,5,0.1547076245138662,0.2416015885672915,0.0262269971965758,0.4141391785486273
1878,5,0.1556709015591339,0.2393855291847712,0.0274761840076372,0.4142924026388593
1879,5,0.1566797544696101,0.2380391612078,0.026561185696626,0.4144456267290913
1880,5,0.1567119713527101,0.237941464612244,0.0273839286210929,0.4146499255160672
1881,5,0.1559061325598061,0.2381923605639702,0.0282545992954024,0.4148031496062992
1882,5,0.1551528306691898,0.2367872762393492,0.0293702234489829,0.4149563736965311
1883,5,0.1543059133918607,0.2397966825593604,0.031838041046916,0.4151095977867631
1884,5,0.1538055879152646,0.2403436129124947,0.0322018843823408,0.4152628218769951
1885,5,0.1545626950909821,0.2382557330748392,0.0320071138748828,0.415467120663971
1886,5,0.1545915421587954,0.2387679187426107,0.0331260641104841,0.415620344754203
1887,5,0.154939408592762,0.2391027158595927,0.0313507290311743,0.4157735688444349
1888,5,0.1557142316650048,0.239241494800447,0.0322356352598175,0.4159267929346669
1889,5,0.157513037718302,0.2385332325544704,0.0327895017113659,0.4160800170248989
1890,5,0.1592315670608625,0.2364706986137865,0.0314197913825201,0.4162843158118748
1891,5,0.1588052141598094,0.2361320853808174,0.0289135730074376,0.4164375399021068
1892,5,0.1580277775317271,0.2337448072271543,0.0269602455286932,0.4165907639923388
1893,5,0.1600182918121531,0.2360297080770445,0.0252423934552411,0.4167439880825707
1894,5,0.1589224944136653,0.2349774520772106,0.0220296529514292,0.4169482868695467
1895,5,0.1596826124020087,0.234669504269802,0.0196982403952505,0.4171015109597786
1896,5,0.1560165434749682,0.2354735408098095,0.0187793441845669,0.4172547350500106
1897,5,0.1579394462388842,0.2342534111684965,0.0190792369645906,0.4174079591402426
1898,5,0.1594355879814652,0.2311000402602266,0.0206600983271481,0.4175611832304745
1899,5,0.1607962284474351,0.2310951460194515,0.0232393512055905,0.4177654820174505
1900,5,0.1613751000555889,0.2313794345034525,0.0257154408076499,0.4179187061076824
1901,5,0.1635424934974005,0.2303765993425053,0.0238085894501458,0.4180719301979144
1902,5,0.1630755133668849,0.2267367923067704,0.0258954585403707,0.4182251542881464
1903,5,0.1635046087045427,0.2276471871440585,0.0256729961174929,0.4183783783783784
1904,5,0.1634858010544922,0.2259665865176733,0.0270375420310415,0.4185826771653543
1905,5,0.163534384347887,0.2269589650374453,0.0284946588475137,0.4187359012555863
1906,5,0.1639997777497914,0.2262556265784428,0.0286317867694712,0.4188891253458182
1907,5,0.1645401257336315,0.2296976386981261,0.0293860973815695,0.4190423494360502
1908,5,0.1640738808613958,0.2297053654473734,0.0247095095508426,0.4191955735262822
1909,5,0.1640990827023867,0.2297032386088738,0.0262064214788319,0.4193998723132581
1910,5,0.1617876183911158,0.2283584880995134,0.027643062919316,0.4195530964034901
1911,5,0.1638301491857845,0.2292495851196486,0.0277651484077366,0.419706320493722
1912,5,0.1638614776714389,0.2284114555457317,0.028266808467426,0.419859544583954
1913,5,0.1645494969697014,0.2314809514719121,0.0292760573692561,0.4200127686741859
1914,5,0.1669897934671123,0.2308816689013351,0.0253674312340289,0.4202170674611619
1915,5,0.166819164343725,0.2306158803584413,0.0269160422627001,0.4203702915513939
1916,5,0.1660724305000248,0.2284137174927789,0.0233719621289485,0.4205235156416259
1917,5,0.1643040037814749,0.2277221011484615,0.0233486691584953,0.4206767397318578
1918,5,0.1621164436161508,0.226794113773408,0.0211234494385023,0.4208299638220898
1919,5,0.1633699287321491,0.2282237704046868,0.0246088235874643,0.4210342626090657
1920,5,0.1628973310728851,0.2282049409172233,0.0261290814061078,0.4211874866992977
1921,5,0.162362983840779,0.232129531538568,0.0249660686012299,0.4213407107895296
1922,5,0.1634670898598891,0.2323553244584923,0.0243266500765487,0.4214939348797616
1923,5,0.1630109106977161,0.2342937208572688,0.0273245394021045,0.4216471589699936
1924,5,0.1641004051685334,0.2336494940391443,0.0295529352725257,0.4218514577569695
1925,5,0.1631435253473779,0.2357454926386842,0.0302983809445031,0.4220046818472015
1926,5,0.1641990653080567,0.2354988444965102,0.0303742419390538,0.4221579059374334
1927,5,0.1656979446398969,0.2353913899990405,0.0328550400450907,0.4223111300276654
1928,5,0.1647317485744354,0.2364053744291437,0.0338747071886583,0.4224643541178974
1929,5,0.164168426303017,0.2312347194049259,0.0324845495422692,0.4226686529048734
1930,5,0.1652164887280713,0.2300793844050236,0.0347200680694465,0.4228218769951053
1931,5,0.1631682558887944,0.2286197054760474,0.0346193095514825,0.4229751010853373
1932,5,0.1640085528852214,0.2243085697150724,0.0346073046511891,0.4231283251755692
1933,5,0.1663942187805176,0.224323222481569,0.0357315547885721,0.4232815492658012
1934,5,0.1679332043306227,0.2226658230952662,0.0369567918332438,0.4234858480527771
1935,5,0.1672873226036705,0.22470908233657,0.0394359389964099,0.4236390721430091
1936,5,0.1660852360513384,0.2246641373729271,0.0391343517666596,0.4237922962332411
1937,5,0.1668037919442784,0.2228925917314843,0.0402462558873258,0.423945520323473
1938,5,0.1669314953229079,0.2231040271296193,0.0401245082145993,0.424098744413705
1939,5,0.1685571859316296,0.2280016590203351,0.0386557905026118,0.4243030432006809
1940,5,0.1696707622816592,0.2262994099265887,0.0378138917236442,0.4244562672909129
1941,5,0.1714632081224956,0.2231723330985257,0.0422055429661738,0.4246094913811449
1942,5,0.1759995402798906,0.223770306583449,0.0445183746967993,0.4247627154713769
1943,5,0.1767722435549698,0.2272282898430064,0.0480798790044166,0.4249670142583528
1944,5,0.1788654295422848,0.2248652319146081,0.0498272478522787,0.4251202383485848
1945,5,0.1799532898544031,0.2242497731678978,0.0476015733120716,0.4252734624388167
1946,5,0.1819315722266902,0.2240207006127428,0.0468478607909712,0.4254266865290487
1947,5,0.1797382885787704,0.2240949656981017,0.0481006483552602,0.4255799106192807
1948,5,0.1805227374284149,0.2288686113402228,0.0505476764256623,0.4257842094062566
1949,5,0.1787273233109289,0.2304208423350716,0.0513238060090558,0.4259374334964886
1950,5,0.1792894858187119,0.2288704949677606,0.051410114548832,0.4260906575867205
1951,5,0.1782130423341763,0.2290694440501909,0.0513414856258854,0.4262438816769525
1952,5,0.1789562743968387,0.2282399921541674,0.0511610601200871,0.4263971057671845
1953,5,0.1795930116498467,0.2254171843934822,0.0486503137988531,0.4266014045541604
1954,5,0.180088389361768,0.2247381052957644,0.0495205125441203,0.4267546286443924
1955,5,0.1772464384892056,0.2227129528577564,0.05005443677398,0.4269078527346244
1956,5,0.1751830735874505,0.2230744471210338,0.0510299416046499,0.4270610768248563
1957,5,0.1746845677459773,0.220932879865834,0.049610490018821,0.4272143009150883
1958,5,0.1743593715395503,0.2205854260304834,0.0511178380611066,0.4274185997020642
1959,5,0.1734264830264573,0.220155751135554,0.0516313540366489,0.4275718237922962
1960,5,0.1718056305344661,0.2188970111280693,0.050405244180951,0.4277250478825282
1961,5,0.1714722662454093,0.2206721692254745,0.0494930672657164,0.4278782719727601
1962,5,0.1717895335272945,0.2204822665700415,0.0521106241199286,0.4280314960629921
1963,5,0.1697720271598184,0.2182069826886835,0.0487593035639274,0.428235794849968
1964,5,0.1706637141088774,0.2169771989209964,0.0477810004463659,0.4283890189402
1965,5,0.1698160697549275,0.2189421588182296,0.0474074432417856,0.428542243030432
1966,5,0.1706149074044239,0.216675996574006,0.0496577349595236,0.428695467120664
1967,5,0.1697308851565766,0.2170789700163824,0.0485110958263476,0.4288486912108959
1968,5,0.1708665801713749,0.2148701177756864,0.0480303523689176,0.4290529899978719
1969,5,0.1717610656063644,0.2120699947442944,0.0476902242957453,0.4292062140881038
1970,5,0.1688396788482273,0.2161483790977478,0.0485557279690727,0.4293594381783358
1971,5,0.1679309450509197,0.2121561529527084,0.0481260229749247,0.4295126622685677
1972,5,0.1669084045519819,0.2118984966758627,0.0477838831057703,0.4296658863587997
1973,5,0.1706733821013168,0.2121396216913265,0.0495200708588759,0.4298701851457757
1974,5,0.1706493245914873,0.2115539969891888,0.0502484917546651,0.4300234092360076
1975,5,0.1718500877239231,0.21034951812358,0.0515773593926595,0.4301766333262396
1976,5,0.1721936741309313,0.2111228187909296,0.0506362620127206,0.4303298574164715
1977,5,0.1734547048361478,0.2088460939007543,0.0505866464893269,0.4304830815067035
1978,5,0.1729267445391471,0.2108945763341119,0.050564094895393,0.4306873802936795
1979,6,0.1611078178533617,0.1949709408597251,-0.1055258336505773,0.36
1980,6,0.1612627913331041,0.1937095545382252,0.0029846521189151,0.3601532240902319
1981,6,0.1633140361934807,0.1943716556109532,0.0037002167631834,0.3603064481804639
1982,6,0.1635755332863889,0.1955060226683095,0.0026310756931374,0.3605107469674398
1983,6,0.1638169653432939,0.1969824726258002,0.0014179651209656,0.3606639710576718
1984,6,0.1632104326419181,0.1982764357753425,0.0012458164039204,0.3608682698446477
1985,6,0.1607841560264819,0.1955982962338875,0.0009884018143267,0.3610214939348797
1986,6,0.162265613805621,0.1989268582191858,0.0007675804073894,0.3612257927218557
1987,6,0.1622046272362964,0.1987206676140524,0.0007787257276548,0.3613790168120876
1988,6,0.162693088649713,0.1948420265157365,0.0003129969377828,0.3615322409023196
1989,6,0.1626563428177918,0.1965865881730809,0.0,0.3617365396892956
1990,6,0.164569183798842,0.1970525701730284,0.0019151339253324,0.3618897637795275
1991,6,0.1635692365623442,0.197873536866919,0.004430887569027,0.3620940625665035
1992,6,0.1651882883317842,0.1974226640737131,0.0059182976472269,0.3622472866567354
1993,6,0.1650170821981307,0.1971754425180513,0.0053055403382469,0.3624515854437114
1994,6,0.1681649058392938,0.1962484831993274,0.0060626513693574,0.3626048095339433
1995,6,0.1684624997136619,0.1950814021398016,0.0035105828511974,0.3627580336241753
1996,6,0.1685110558823179,0.1962618795422349,0.0081097056503845,0.3629623324111513
1997,6,0.1695727549935432,0.1968366348644475,0.0081606054268679,0.3631155565013833
1998,6,0.1665566999428258,0.1968214651696303,0.0055508264037383,0.3633198552883592
1999,6,0.1661490093869264,0.1963908564437943,0.004853413389509,0.3634730793785912
2000,6,0.1651829116801965,0.1944761280826768,0.0062039018124662,0.3636773781655671
2001,6,0.1621008107749211,0.1933922643645321,0.0045984317566215,0.3638306022557991
2002,6,0.1598442260681685,0.1956235737120282,0.0056713608203341,0.364034901042775
2003,6,0.1596976127081426,0.197591064695442,0.0054160982027824,0.364188125133007
2004,6,0.1612215287845365,0.2012333543694603,0.0051847403327545,0.3643413492232389
2005,6,0.1630409529741197,0.2010330759867256,0.0080696114457918,0.3645456480102149
2006,6,0.1639971400361697,0.2023501005441119,0.0085434438366565,0.3646988721004469
2007,6,0.1682425216975147,0.2052828147704458,0.005020328513125,0.3649031708874228
2008,6,0.1682437385968074,0.207129511811941,0.0064554264889967,0.3650563949776548
2009,6,0.1687370102464899,0.2079427517556863,0.0063269671133523,0.3652606937646308
2010,6,0.1703364862518579,0.2084872426894001,0.0066754835336605,0.3654139178548627
2011,6,0.1718821917012736,0.2077802073140297,0.0080756265761213,0.3655671419450947
2012,6,0.1754878315225257,0.2037671480690209,0.0089666269564187,0.3657714407320706
2013,6,0.1775707337105256,0.2058042641034467,0.0111555392078848,0.3659246648223026
2014,6,0.1779072447160563,0.2044281154882335,0.0121714332132946,0.3661289636092785
2015,6,0.1804115996955013,0.204765537948616,0.0087227170009136,0.3662821876995105
2016,6,0.181603026598734,0.2067049136775362,0.0085140616284773,0.3664864864864864
2017,6,0.1841416050656055,0.2077764413752787,0.0089961960597064,0.3666397105767184
2018,6,0.1840312145404087,0.2083973335573321,0.0076523380879251,0.3668440093636944
2019,6,0.1847750265547484,0.209321021700936,0.0073804394038216,0.3669972334539264
2020,6,0.184844067098728,0.2095975069606111,0.0066255497282962,0.3671504575441583
2021,6,0.186083181133196,0.210184390680947,0.007284626721097,0.3673547563311343
2022,6,0.185685978080479,0.211671380144059,0.008002945016429,0.3675079804213662
2023,6,0.1854697414912454,0.2134702281445145,0.0072831227455507,0.3677122792083422
2024,6,0.184315294990557,0.2126038166096087,0.0095884135157739,0.3678655032985741
2025,6,0.1831007334894038,0.2158894426658164,0.0061890392672291,0.3680698020855501
2026,6,0.1829768964839847,0.2162117337850572,0.004634946359765,0.368223026175782
2027,6,0.1801730708311954,0.2164736835949016,0.0041012653598747,0.368376250266014
2028,6,0.1795205863355496,0.2169324208335359,0.0014227265563478,0.36858054905299
2029,6,0.1763214400374392,0.2186758265520464,0.0,0.368733773143222
2030,6,0.1720459214796817,0.2204312844535656,0.0,0.3689380719301979
2031,6,0.1732959782432221,0.2229381647789955,6.452076536906562e-05,0.3690912960204299
2032,6,0.172660590380694,0.2246459046221508,0.0010118702711885,0.3692955948074058
2033,6,0.1748696186288078,0.2239469934822095,0.0032127675717237,0.3694488188976378
2034,6,0.1751861936656765,0.2277697684544737,0.0031360008536566,0.3696020429878697
2035,6,0.173625601518995,0.225422862529456,0.007926374737176,0.3698063417748457
2036,6,0.1745783436164236,0.2265271670575324,0.0078416772321825,0.3699595658650776
2037,6,0.1727374311396894,0.2261001202187752,0.0070699627375271,0.3701638646520536
2038,6,0.1737750253709908,0.2242550514696084,0.0091170782956749,0.3703170887422856
2039,6,0.1708448222811136,0.222651212229537,0.0092560135263899,0.3705213875292615
2040,6,0.17130650851891,0.2206742628011853,0.0101250796818313,0.3706746116194935
2041,6,0.1737645808897192,0.2207535796801073,0.0066922664765228,0.3708789104064695
2042,6,0.1750230437684848,0.2204494065888036,0.004859999674299,0.3710321344967014
2043,6,0.1713565948917987,0.2183532087264201,0.0060200645911587,0.3711853585869333
2044,6,0.1704848287307935,0.2178099755869655,0.0069914830870317,0.3713896573739093
2045,6,0.1690378709071585,0.219486225185587,0.006826911368125,0.3715428814641413
2046,6,0.1658286266854002,0.220868780559976,0.0065718452500449,0.3717471802511172
2047,6,0.1648371606214181,0.2180871132034507,0.0066699027608011,0.3719004043413492
2048,6,0.1641282201587661,0.2170414278795874,0.0099114347251882,0.3721047031283251
2049,6,0.1668660464607029,0.2158989403858452,0.0100659957171422,0.3722579272185571
2050,6,0.1679307573277417,0.2159314532343825,0.0058375751516254,0.3724111513087891
2051,6,0.1671872511548244,0.2159339712220116,0.0085382488046515,0.372615450095765
2052,6,0.1646911240410909,0.2132698520384942,0.0101366333331621,0.372768674185997
2053,6,0.1673388853436803,0.2116664143094044,0.0094560807593867,0.3729729729729729
2054,6,0.1675181801755143,0.212121106538348,0.0095801598975302,0.3731261970632049
2055,6,0.1673483861711009,0.2106931100525338,0.0083672048832634,0.3733304958501808
2056,6,0.1670668212421129,0.2070125685763067,0.0067869145529149,0.3734837199404128
2057,6,0.1700151604627827,0.2081483984154029,0.0079715027763555,0.3736880187273887
2058,6,0.1741513407614573,0.2074896523956989,0.0088344717645537,0.3738412428176207
2059,6,0.1769807136968281,0.2092792969894021,0.0082635009671088,0.3739944669078527
2060,6,0.1781047104536163,0.2115419249845938,0.0056997663786344,0.3741987656948287
2061,6,0.1786629187774448,0.2150632325785802,0.0068209026525135,0.3743519897850606
2062,6,0.1762032723430339,0.2137472343517454,0.0060645457805861,0.3745562885720366
2063,6,0.1773104790298064,0.215044231384157,0.0073281520379207,0.3747095126622685
2064,6,0.1751856718401017,0.2136078888024071,0.0062680360239943,0.3749138114492445
2065,6,0.1741812285605548,0.2118202305679921,0.0068052223836087,0.3750670355394764
2066,6,0.1744334892602398,0.216448871771726,0.0052327475506087,0.3752202596297084
2067,6,0.171204095472796,0.2187747760599595,0.0057677068504418,0.3754245584166844
2068,6,0.1729379094247826,0.2206766862920343,0.0043867724259885,0.3755777825069163
2069,6,0.1734674759224674,0.2211447481533148,0.005338854199165,0.3757820812938923
2070,6,0.1725982893731958,0.2223503415228439,0.0036530671236991,0.3759353053841243
2071,6,0.17461162118548,0.2232745016497543,0.0032610629127828,0.3761396041711002
2072,6,0.1733987030877231,0.2232081529409793,0.0059479902798351,0.3762928282613322
2073,6,0.1746991315710947,0.2237498543105961,0.0059117002519945,0.3764971270483081
2074,6,0.1782383644313477,0.2253458971222267,0.0061426533197701,0.3766503511385401
2075,6,0.1788216974464371,0.226758950041827,0.0061346602371886,0.376803575228772
2076,6,0.17576693855437,0.2232605219331891,0.0041279261648738,0.377007874015748
2077,6,0.1752414080156614,0.2211709751659973,0.0057449455586341,0.37716109810598
2078,6,0.1752613576958038,0.223237058212095,0.0086160505174183,0.3773653968929559
2079,6,0.1730968977263248,0.2222224352342341,0.0090594895651979,0.3775186209831879
2080,6,0.1747823019779649,0.2194996303372771,0.0067704294176758,0.3777229197701638
2081,6,0.1733260376538792,0.2202386898655242,0.0068354455504914,0.3778761438603958
2082,6,0.1746734250687092,0.2227069583682737,0.0064346279855239,0.3780293679506278
2083,6,0.1728108604870563,0.2251302873766741,0.0053258771508695,0.3782336667376037
2084,6,0.1715449983302213,0.2264931226956961,0.0046372085703741,0.3783868908278357
2085,6,0.1717998069865781,0.225416615498495,0.005809837467154,0.3785911896148116
2086,6,0.1716321738842929,0.2286687308576896,0.0053826735384237,0.3787444137050436
2087,6,0.1698240068789617,0.2242338529433102,0.0073780904154711,0.3789487124920195
2088,6,0.1711683139310467,0.2238858908805788,0.007793986686548,0.3791019365822515
2089,6,0.1717164581803887,0.2214296614383786,0.0095111509063099,0.3792551606724835
2090,6,0.1721543623888446,0.2229893408526553,0.0083226985808244,0.3794594594594594
2091,6,0.1737817159138026,0.2251957102829619,0.0087187889524577,0.3796126835496914
2092,6,0.1709344730933655,0.225349306762132,0.0084886958564824,0.3798169823366674
2093,6,0.1725333936341829,0.2261451220531614,0.0069788464622239,0.3799702064268993
2094,6,0.1732456557067654,0.2284191009270132,0.0085180937475271,0.3801745052138753
2095,6,0.1703402284336008,0.2301203667825958,0.0088006356804751,0.3803277293041072
2096,6,0.168088706070258,0.2281524915534918,0.0101298868334879,0.3805320280910832
2097,6,0.1656345317855972,0.228891081663479,0.0110791546057731,0.3806852521813151
2098,6,0.1684117180262766,0.2310559017817522,0.0121118896190434,0.3808384762715471
2099,6,0.1665059231675193,0.2289717714571251,0.0121967734106696,0.3810427750585231
2100,6,0.1671254511979185,0.2282622819178094,0.0128628552598333,0.381195999148755
2101,6,0.1691550685350322,0.2280774480856253,0.00786017530159,0.381400297935731
2102,6,0.1686971610194983,0.228567594520786,0.0073591974389909,0.3815535220259629
2103,6,0.1701242512609967,0.2289837409564952,0.0067789928792097,0.3817578208129389
2104,6,0.170847937914712,0.2272381384978434,0.0060583097483793,0.3819110449031708
2105,6,0.1713878980230638,0.2280340143747842,0.0031990811928177,0.3820642689934028
2106,6,0.1702654045163411,0.227225354061751,0.0019487621130421,0.3822685677803787
2107,6,0.1712513042626138,0.2290074971058716,0.0035215303732978,0.3824217918706107
2108,6,0.1724946648825482,0.228971192805071,0.0008210086305607,0.3826260906575867
2109,6,0.1725878004416344,0.2282809407589282,0.0033999579704479,0.3827793147478187
2110,6,0.1740717369433727,0.2296447756601745,0.0033692610997169,0.3829836135347946
2111,6,0.1742990520883616,0.2315445600019742,0.003906732483752,0.3831368376250266
2112,6,0.1754143298810751,0.2307387058921121,0.0057284780933156,0.3833411364120025
2113,6,0.1755261726027415,0.2307426757795369,0.0065071246817413,0.3834943605022345
2114,6,0.1737834296712017,0.2282771779520857,0.0100946175335035,0.3836475845924664
2115,6,0.1758206679834369,0.2300022860967432,0.0081746286306936,0.3838518833794424
2116,6,0.1752829364613691,0.2339593712157131,0.0090014412889746,0.3840051074696743
2117,6,0.1753671097064015,0.2348231565495521,0.0069582199729219,0.3842094062566503
2118,6,0.1785146458892178,0.2332613711141516,0.0053901766733868,0.3843626303468823
2119,6,0.1774629628858325,0.2353383477291323,0.0049674379586538,0.3845669291338582
2120,6,0.1750623139376847,0.2341882669030092,0.0076513820065406,0.3847201532240902
2121,6,0.1743576277931248,0.2345674141257491,0.0053569135722588,0.3848733773143222
2122,6,0.1750342578778457,0.2368650780273954,0.0052147173849674,0.3850776761012981
2123,6,0.1755841545537168,0.2372605771734658,0.0052096570722337,0.3852309001915301
2124,6,0.1758733977764833,0.2324432166452885,0.0056464143237533,0.385435198978506
2125,6,0.1736463351385569,0.2343830183131578,0.0085899339665155,0.385588423068738
2126,6,0.1740455296885796,0.2349385778742825,0.0135801739892545,0.3857927218557139
2127,6,0.1718624603041774,0.2364238598551411,0.0145064987407749,0.3859459459459459
2128,6,0.1696120930957773,0.2359554295939641,0.0092747980721434,0.3860991700361779
2129,6,0.1726516054791302,0.2355647313416399,0.0109027560999541,0.3863034688231538
2130,6,0.1750909999917983,0.235510449752093,0.0107020980501521,0.3864566929133858
2131,6,0.1714320080959928,0.2355051206125539,0.0076874619836498,0.3866609917003618
2132,6,0.1711254332441552,0.2365807315031308,0.0097704140152435,0.3868142157905937
2133,6,0.1688162725098526,0.236521855842084,0.0095828669458043,0.3870185145775697
2134,6,0.1699709922153882,0.2382129110447245,0.0114147307893998,0.3871717386678016
2135,6,0.1679871367339952,0.2364642065094475,0.0109855072333262,0.3873760374547776
2136,6,0.1692276248152029,0.23799649166616,0.010511957895358,0.3875292615450095
2137,6,0.1700765550420752,0.2387273960872704,0.0101336716007608,0.3876824856352415
2138,6,0.1691859684123657,0.2403561267741631,0.0119242500512498,0.3878867844222174
2139,6,0.1669871060847045,0.2388548859624394,0.0093465603454468,0.3880400085124494
2140,6,0.1662310225553563,0.2388152212105659,0.0100940897228568,0.3882443072994254
2141,6,0.1664232747861809,0.2399886956453276,0.0132293703254585,0.3883975313896574
2142,6,0.1692176965272456,0.2407816058454887,0.0154787626564875,0.3886018301766333
2143,6,0.1704059927708067,0.23957149958557,0.0166336000912383,0.3887550542668653
2144,6,0.1712431327355885,0.2411080295071924,0.0171255842834749,0.3889082783570972
2145,6,0.1692316229298612,0.2392110787455686,0.0199887738717698,0.3891125771440732
2146,6,0.1694525729335433,0.2418247982542731,0.0199537961306246,0.3892658012343051
2147,6,0.1675413978285355,0.2426790058662532,0.0215382854452813,0.3894701000212811
2148,6,0.1662707026493354,0.2434170743734647,0.0184327441600899,0.389623324111513
2149,6,0.1659521566619742,0.2417575685518052,0.0183958115011407,0.389827622898489
2150,6,0.1659716096092211,0.2402149435832034,0.0200490575519549,0.389980846988721
2151,6,0.1651209005863453,0.2426405957730956,0.0189517573378513,0.3901851457756969
2152,6,0.1634261322200497,0.2433574297797543,0.0217394404323618,0.3903383698659289
2153,6,0.1633004360450083,0.2438934935851266,0.0250836302296606,0.3904915939561608
2154,6,0.1610922929906914,0.2443812976094818,0.025366491279395,0.3906958927431368
2155,6,0.1596553507006242,0.2466884374789564,0.0241477296882876,0.3908491168333687
2156,6,0.1557161161621028,0.2466661507314797,0.0216125320859193,0.3910534156203447
2157,6,0.1544678597635537,0.2468023288919655,0.0194458700447132,0.3912066397105767
2158,6,0.1531772265247662,0.2459679001584889,0.0184839811870018,0.3914109384975526
2159,6,0.1519286654599785,0.2472123233862145,0.018866180469871,0.3915641625877846
2160,6,0.1531008623487969,0.2460581722512961,0.019161178478926,0.3917173866780166
2161,6,0.1523208189520419,0.2463944797523317,0.0178256871845613,0.3919216854649925
2162,6,0.1517704457075207,0.2454457093405261,0.0149283199903315,0.3920749095552245
2163,6,0.1500555378137033,0.2455838627076885,0.0191811077099293,0.3922792083422004
2164,6,0.1487347049937428,0.2450599558292286,0.0184279253722382,0.3924324324324324
2165,6,0.1487111631459774,0.2414874842258404,0.0195041574531591,0.3926367312194083
2166,6,0.1492698691004993,0.2404986428633659,0.0212096452023825,0.3927899553096403
2167,6,0.1471056099046133,0.2409600524226242,0.0185355468399733,0.3929942540966162
2168,6,0.1476663047466345,0.2390420874976277,0.0178156330020265,0.3931474781868482
2169,6,0.1474815990586091,0.2381163725851497,0.019148257802408,0.3933007022770802
2170,6,0.1484298764499524,0.2385509852673663,0.0207158375153992,0.3935050010640561
2171,6,0.1480813251856596,0.2350933565053389,0.0230406619655219,0.3936582251542881
2172,6,0.1463972501045983,0.2386001250981484,0.0248625702088565,0.3938625239412641
2173,6,0.14656355472832,0.2381728542278299,0.025346922062681,0.394015748031496
2174,6,0.1436991366882655,0.2378344513183024,0.0263706338700088,0.394220046818472
2175,6,0.1482587051327114,0.2368601901985667,0.0249507815291559,0.3943732709087039
2176,6,0.1482741048936728,0.2385386723123988,0.0264602279935117,0.3945264949989359
2177,6,0.1487923417863356,0.2353861525894278,0.0271420143283592,0.3947307937859118
2178,6,0.1493716639296635,0.2348618237613626,0.0276448090257384,0.3948840178761438
2179,6,0.1460409060792813,0.2366898862561919,0.024654655178376,0.3950883166631198
2180,6,0.1469085192447198,0.236895481229363,0.0218340500536027,0.3952415407533517
2181,6,0.1431381748134025,0.233728100446714,0.0195893090022952,0.3954458395403277
2182,6,0.1434907068705795,0.2307161224738084,0.0168932702461495,0.3955990636305597
2183,6,0.1451218246813804,0.2282030508078714,0.0176276329886174,0.3957522877207916
2184,6,0.1480063072916282,0.2245689298044283,0.018623697019507,0.3959565865077676
2185,6,0.1481204430540532,0.2226633837623848,0.0183451045662425,0.3961098105979995
2186,6,0.1461037272998358,0.2256836907720907,0.0199534766832188,0.3963141093849755
2187,6,0.1482053224742086,0.2265039480919096,0.0196418583550096,0.3964673334752074
2188,6,0.1459845067245791,0.227546129666346,0.0200528364006047,0.3966716322621834
2189,6,0.1486065764394969,0.227258456087909,0.0206978686893961,0.3968248563524154
2190,6,0.1499611314156212,0.2232583411083483,0.0171118229426525,0.3970291551393913
2191,6,0.1512597247496196,0.2238084184454397,0.015188442154084,0.3971823792296233
2192,6,0.1495310455693908,0.2243419692427267,0.0139754059401878,0.3973356033198553
2193,6,0.1502505969024967,0.2166476895094751,0.0162568654365927,0.3975399021068312
2194,6,0.1520427206468827,0.2172786428685142,0.0152113473665341,0.3976931261970632
2195,6,0.1521695293726446,0.2205753437027029,0.0148630212993567,0.3978974249840391
2196,6,0.1509459150773835,0.2184264798439625,0.0180814383943512,0.3980506490742711
2197,6,0.1508500763772652,0.222152265058425,0.0202865051457205,0.398254947861247
2198,6,0.1519390438736083,0.2194103611433979,0.0185168581408248,0.398408171951479
2199,6,0.1516090793145433,0.2193772485409503,0.0211778162597468,0.398561396041711
2200,6,0.1510325760219803,0.2166782381958293,0.0222828992383805,0.3987656948286869
2201,6,0.1518336653539355,0.2151218359522783,0.0223732637247798,0.3989189189189189
2202,6,0.1516967357085549,0.2136883250807638,0.0208665785745853,0.3991232177058949
2203,6,0.1494314905674306,0.212933036687388,0.0197027943787613,0.3992764417961268
2204,6,0.1488965455961186,0.2156632349365607,0.0175834172754828,0.3994807405831028
2205,6,0.1492005389115404,0.2145198918650042,0.0173988158999723,0.3996339646733347
2206,6,0.1551162946374735,0.2176206158481647,0.0194746248411319,0.3998382634603107
2207,6,0.1522293052071429,0.214687139612747,0.0234532655999708,0.3999914875505426
2208,6,0.1514964859980518,0.2122750208620562,0.0260956555869661,0.4001447116407746
2209,6,0.1517106628228151,0.2116739009449549,0.0244172154923206,0.4003490104277505
2210,6,0.1557472099212903,0.2097143281167928,0.0222938246902523,0.4005022345179825
2211,6,0.1524370450820175,0.2119300258468204,0.0202736290700817,0.4007065333049585
2212,6,0.1514113723597968,0.2112429647600871,0.0196874211158598,0.4008597573951904
2213,6,0.1509028489510183,0.2102465230206752,0.0191219168328097,0.4010640561821664
2214,6,0.1518234592454387,0.2116313290123501,0.0202549717020839,0.4012172802723983
2215,6,0.155013072482083,0.211661921447921,0.0203155085285558,0.4013705043626303
2216,6,0.1541325656797773,0.2115867320085129,0.0228992025376354,0.4015748031496062
2217,6,0.1519062274104631,0.2080069290970275,0.0239938052821927,0.4017280272398382
