,tsid,x,u,interpolated_x,interpolated_u
1646,5,353.84421186720675,1.2960247192002934,353.5522430373292,1.2957219059532126
1647,5,353.56632054591745,1.2958511187096835,352.888718662286,1.295231233479573
1648,5,353.51301199800884,1.295361817326875,352.6018198442912,1.2947405610059337
1649,5,353.22554671662635,1.2953499172932446,352.2843710539167,1.2942498885322935
1650,5,352.7090240566213,1.2951679167788954,351.9970052033242,1.2937592160586542
1651,5,352.7261378159725,1.294932716114198,351.8093827287657,1.2932685435850146
1652,5,352.0404804846521,1.2938729131191025,351.96917535066063,1.292777871111375
1653,5,351.72784715597857,1.2930553108084872,351.7413999266879,1.2922871986377351
1654,5,351.7308570922742,1.2929279104484426,351.6247298373619,1.2917965261640958
1655,5,351.9776907742974,1.2927725100092675,351.7875890675235,1.2913058536904565
1656,5,351.5751817723837,1.2919458076729349,351.9504482976852,1.2908151812168165
1657,5,352.22293967382217,1.289994202157528,352.11330752784687,1.290324508743177
1658,5,351.7731015679114,1.2896918013029168,351.98438648785606,1.2898338362695374
1659,5,351.1305259316055,1.289227699991326,351.29039237852135,1.289343163795898
1660,5,351.05274738072933,1.2890239994156507,350.89669009768494,1.2888524913222583
1661,5,350.72281233433523,1.2886613983909083,350.8906547905904,1.2883618188486186
1662,5,351.2334348079993,1.2877499958152057,351.1655589865276,1.287871146374979
1663,5,351.453362969996,1.287272594466028,351.403665318395,1.2873804739013397
1664,5,350.9900060972643,1.2859866908319524,351.3154290063279,1.2868898014276997
1665,5,351.2625070565213,1.284928987842792,351.1386222403337,1.2863991289540602
1666,5,351.57317956932906,1.28482468754803,351.01016197850674,1.2859084564804206
1667,5,351.3031933264885,1.2842576859456345,351.13657621872164,1.285417784006781
1668,5,351.1375504771651,1.2841932857636338,351.2680958981943,1.2849271115331415
1669,5,349.8762725836927,1.2823172804618796,351.38830927925693,1.2844364390595018
1670,5,350.6311974252946,1.2819007792848112,350.9711381184997,1.2839457665858622
1671,5,348.9889665193151,1.2814317779593725,350.6412486755657,1.2834550941122227
1672,5,350.036672592785,1.280768876085954,350.31135923263145,1.282964421638583
1673,5,349.05513456777544,1.2803621749365814,349.9814697896974,1.2824737491649434
1674,5,348.7207897949177,1.2802473746121457,350.48203012402064,1.2819830766913038
1675,5,349.60560606829006,1.2778981679730834,349.2012523054749,1.2814924042176643
1676,5,349.6901186545418,1.27728986625397,349.6686478564177,1.2810017317440243
1677,5,349.81666746031914,1.276774664797966,349.4144540218311,1.280511059270385
1678,5,349.0803008898091,1.2766115643370295,348.80628355676214,1.2800203867967457
1679,5,349.5186382257562,1.2762517633202008,348.9910927524936,1.279529714323106
1680,5,349.49771797456344,1.2752941606139323,349.1759019482252,1.2790390418494662
1681,5,350.2539074406002,1.2738500565327686,349.3607111439566,1.2785483693758266
1682,5,349.1886981762456,1.2728623537414343,349.5455203396881,1.278057696902187
1683,5,348.06236073453147,1.2721819518185595,349.6516125096496,1.2775670244285475
1684,5,347.6006907886231,1.272078351525776,349.7425641188312,1.2770763519549078
1685,5,348.83120150015685,1.2705418471834813,349.1118358165747,1.2765856794812682
1686,5,348.4730886953185,1.269406443974733,349.5152136516467,1.276095007007629
1687,5,348.6922718422128,1.2693028436819496,349.5044941838186,1.275604334533989
1688,5,348.7551741802012,1.2692594435592972,349.5922340877956,1.2751136620603494
1689,5,348.11518817949747,1.2687904422338585,349.8491694158513,1.2746229895867098
1690,5,349.0120582142779,1.2679266397926778,350.10610474390705,1.2741323171130703
1691,5,349.0192301926743,1.267900739719482,350.0291411632008,1.2736416446394307
1692,5,348.56840206722063,1.2676494390092845,349.4999649076807,1.273150972165791
1693,5,347.807973656767,1.2670376372802794,348.85421787378573,1.2726602996921514
1694,5,347.7806573167074,1.2670313372624749,348.0074390998096,1.272169627218512
1695,5,347.2800077748554,1.2653541325225486,347.9205480148776,1.271678954744872
1696,5,347.33600037714655,1.2652169321348083,348.3135034514802,1.2711882822712326
1697,5,347.07676368741977,1.2641851292188435,348.70645888808275,1.270697609797593
1698,5,347.1193830570926,1.2641655291634522,348.7255689739852,1.2702069373239535
1699,5,346.2933889474314,1.2638330282237755,348.5708080093885,1.2697162648503135
1700,5,346.8898893877493,1.2631134261901176,348.70898180970903,1.2692255923766742
1701,5,347.90059344551,1.2619227228250862,348.1728359846009,1.2687349199030349
1702,5,348.0524535194397,1.2618016224828463,348.6822921027121,1.2682442474293951
1703,5,347.39644153952133,1.2612878210307987,348.75521973877824,1.2677535749557554
1704,5,347.1460803795821,1.26085521980823,348.0879631553936,1.2672629024821158
1705,5,347.0306112014642,1.260702619376968,347.70331319471865,1.2667722300084765
1706,5,346.9343967543712,1.2600313174798103,347.5568463124835,1.2662815575348367
1707,5,346.0758015389079,1.259208815155347,347.41037943024827,1.265790885061197
1708,5,346.8822294873679,1.2583919128467105,347.3020129420801,1.2653002125875574
1709,5,346.9887151933803,1.2583765128031883,347.2336446294716,1.264809540113918
1710,5,346.8610700125129,1.2581798122472956,347.1103649741826,1.2643188676402783
1711,5,346.30904397237146,1.2576828108427265,346.2973952183637,1.2638281951666386
1712,5,346.90296248741834,1.2575932105895082,346.7041288473532,1.263337522692999
1713,5,346.5851165644168,1.257342609881289,347.11616691686305,1.2628468502193595
1714,5,345.31904217963444,1.2567161081107403,347.53266415261743,1.26235617774572
1715,5,345.91308143916393,1.2565894077526742,347.9723443726243,1.2618655052720802
1716,5,345.7165029013727,1.2563346070325851,347.5075365193808,1.2613748327984406
1717,5,345.2613131989516,1.255685005196754,347.16282924879465,1.260884160324801
1718,5,345.6589897650888,1.2552853040671637,346.98630487824295,1.2603934878511611
1719,5,345.1621884817996,1.2549318030681391,346.80025574720264,1.2599028153775218
1720,5,345.2761514039669,1.2548842029336171,346.28805167713944,1.2594121429038825
1721,5,345.6013308844595,1.2546588022966152,346.3594619163079,1.2589214704302427
1722,5,345.52561155091814,1.2544397016774178,346.8438429641998,1.2584307979566032
1723,5,346.6292996662558,1.253724999657608,346.5948467500188,1.2579401254829634
1724,5,346.5373600334065,1.2536850995448463,346.72062955992243,1.257449453009324
1725,5,345.53569803989075,1.2527554969177088,345.8094499574857,1.2569587805356843
1726,5,345.0375512694829,1.2524915961719023,345.8194988315081,1.2564681080620446
1727,5,344.5604882147465,1.2523508957742708,345.466225339916,1.255977435588405
1728,5,344.4077680249584,1.252273195554683,345.4585511464897,1.2554867631147657
1729,5,345.98836446775266,1.2511832924745223,345.2525365963665,1.254996090641126
1730,5,345.72856471927247,1.2508143914319758,345.54832261786487,1.2545054181674862
1731,5,345.7195028604957,1.2507401912222795,346.1818554898031,1.2540147456938466
1732,5,345.68092531078634,1.2496775882192712,346.36385154210257,1.253524073220207
1733,5,344.4407336360651,1.2477707828304734,345.8351439483833,1.2530334007465675
1734,5,344.9326188491884,1.247107880957055,345.13406971967584,1.2525427282729278
1735,5,344.7205908620285,1.2470812808818807,344.7284687524817,1.2520520557992882
1736,5,345.4209133901147,1.2456560768541305,345.44005052569526,1.2515613833256487
1737,5,344.930940108511,1.2453690760430411,345.90907849715603,1.2510707108520092
1738,5,345.31165491411497,1.2449070747373852,345.7136885495258,1.2505800383783694
1739,5,344.0156342174179,1.2431976699064584,345.6958748018804,1.25008936590473
1740,5,343.9120351775697,1.2426642683990194,345.629611915064,1.2495986934310903
1741,5,343.9315777475784,1.2426278682961496,345.31047713581614,1.2491080209574508
1742,5,343.2337545442708,1.2423212674296689,344.9913423565681,1.248617348483811
1743,5,343.6210841356772,1.2422442672120595,344.67220757732025,1.2481266760101717
1744,5,344.2205943411706,1.2414581649904664,344.5407423166608,1.247636003536532
1745,5,343.67989196300226,1.240737162952852,344.9048301914248,1.2471453310628924
1746,5,344.331904175944,1.2406671627550252,344.930226252256,1.2466546585892526
1747,5,344.0316956322594,1.2403318618074357,345.17133487987047,1.246163986115613
1748,5,342.653893198958,1.2398201603613228,345.41244350748497,1.2456733136419735
1749,5,343.6497856244906,1.239405759190189,345.0845728281875,1.2451826411683338
1750,5,341.7036899593961,1.2389360578627724,345.1485678101895,1.2446919686946942
1751,5,342.0244884080899,1.238336156167398,344.7765543060557,1.244201296221055
1752,5,343.68788197976187,1.2375948540724138,344.4045408019218,1.2437106237474151
1753,5,343.5932570975726,1.2372105529863455,344.0325272977878,1.2432199512737754
1754,5,343.72666933997607,1.2369641522899957,343.92466171694366,1.2427292788001358
1755,5,343.5319380538474,1.2361759500624676,343.6254013333317,1.2422386063264963
1756,5,342.2598498901257,1.235530548238506,343.9996060454179,1.2417479338528568
1757,5,342.9656429899208,1.2353142476272216,344.0699303281471,1.241257261379217
1758,5,343.0236250417629,1.2351798472473945,343.70195942160643,1.2407665889055774
1759,5,342.38959963849646,1.2348732463809138,343.8810576477894,1.240275916431938
1760,5,341.91932920645496,1.2342075444995824,342.7378045962249,1.2397852439582984
1761,5,341.963403144666,1.2341501443373646,343.1891058283856,1.2392945714846586
1762,5,341.4783243102028,1.2340507440564508,341.7743621294375,1.238803899011019
1763,5,341.3137144364269,1.233935943732015,342.075939765683,1.2383132265373795
1764,5,341.0610033412992,1.2330301411721385,343.1769503307021,1.23782255406374
1765,5,341.06632138712945,1.2330287411681815,343.6231313426702,1.2373318815901002
1766,5,341.2174980950491,1.2330049411009203,343.69629530464977,1.236841209116461
1767,5,341.4034664716329,1.232462439567764,343.5750709810908,1.2363505366428211
1768,5,340.9835959456792,1.232249638966371,342.9089321858125,1.2358598641691816
1769,5,342.36444383862306,1.2313207363412115,342.7863594268056,1.2353691916955418
1770,5,342.55925351470063,1.2311982359950149,342.4005034404735,1.2348785192219025
1771,5,341.8723810078143,1.2308853351107296,342.04669975889414,1.2343878467482627
1772,5,340.9494893018337,1.2302434332966594,341.30289809248075,1.2338971742746232
1773,5,341.4000867092635,1.2300754328218757,341.16600470792304,1.2334065018009834
1774,5,341.2848991006761,1.229997732602288,341.2480454222984,1.232915829327344
1775,5,341.4698768387494,1.2298969323174176,341.3299050594058,1.2324251568537044
1776,5,341.3701190896596,1.2293894308831743,341.4520848213327,1.2319344843800648
1777,5,341.3322904906189,1.22920953037476,342.181487487446,1.231443811906425
1778,5,342.0840882842826,1.2285879286180592,342.0212234272745,1.2309531394327855
1779,5,341.1711289115436,1.228242827642774,341.2644040536049,1.230462466959146
1780,5,340.6653813345109,1.2280181270077504,341.3324979162781,1.2299717944855062
1781,5,341.1621781608188,1.227355225134332,341.38814248820125,1.2294811220118669
1782,5,341.19603982056225,1.2265866229621951,341.5972583543096,1.2289904495382271
1783,5,341.03981535143095,1.2263164221985845,341.85088469250223,1.2284997770645876
1784,5,340.43868421454385,1.2255660200778828,340.67214298086145,1.2280091045909478
1785,5,340.2813843782879,1.2254393197198166,341.0398663761865,1.2275184321173085
1786,5,340.0049567821365,1.2253084193498809,341.1766050326447,1.2270277596436687
1787,5,339.8154150941342,1.2251656189463145,341.1673992544486,1.2265370871700292
1788,5,339.929381163096,1.224851318058073,340.82351809921795,1.2260464146963894
1789,5,339.99958302023464,1.224747017763311,340.42592414855704,1.22555574222275
1790,5,340.0136342714961,1.2244649169660695,339.8518744143949,1.2250650697491103
1791,5,340.8804841404112,1.224002915660414,340.008181130808,1.2245743972754708
1792,5,340.35618296238056,1.2236858147642593,340.72886250474266,1.224083724801831
1793,5,340.4777328752347,1.2236046145347803,340.5350410081916,1.2235930523281917
1794,5,340.66161972460253,1.223567514429932,341.05065201489884,1.223102379854552
1795,5,340.6353100654601,1.2235479143745407,341.301038133363,1.2226117073809124
1796,5,341.3603096613336,1.2227702121766866,340.987738781757,1.2221210349072726
1797,5,341.1681779533457,1.222256410724639,340.3389971398216,1.221630362433633
1798,5,340.3415259510894,1.221636208971895,339.9236703893566,1.2211396899599936
1799,5,340.19982827026274,1.2213086080460662,339.44234434256737,1.220649017486354
1800,5,339.49372906790927,1.220876706825476,339.3316098198707,1.2201583450127145
1801,5,339.279197908292,1.21992610413899,339.6125365317917,1.2196676725390747
1802,5,339.34922733976083,1.2198694039787503,339.9004680476377,1.2191770000654352
1803,5,339.8956049369113,1.2194508027957471,340.21527913014404,1.2186863275917954
1804,5,339.55608539325726,1.2193311024574636,339.9144756683414,1.218195655118156
1805,5,340.6886675692368,1.218824301025199,339.6136722065388,1.2177049826445163
1806,5,340.23892614199985,1.2187249007442849,339.31286874473614,1.2172143101708768
1807,5,338.74383196965994,1.2162860938520044,339.0120652829335,1.2167236376972372
1808,5,339.4913710383658,1.2159990930409152,338.8822138970496,1.2162329652235977
1809,5,338.8354596068095,1.2142336880517273,339.39596049659355,1.215742292749958
1810,5,338.94906640236496,1.2139109871397464,339.2136580296915,1.2152516202763184
1811,5,338.9633791775003,1.213907487129855,339.0313555627893,1.2147609478026786
1812,5,338.51082036593084,1.2135938862435915,338.84905309588726,1.214270275329039
1813,5,339.3758002043604,1.2132655853157843,338.7788288212958,1.2137796028553995
1814,5,339.2521131864722,1.2130814847955005,339.31429257618987,1.21328893038176
1815,5,339.70073620655546,1.2128105840299117,339.5828177874533,1.2127982579081202
1816,5,339.0243794471135,1.2127398838301064,337.8654439199636,1.2123075854344807
1817,5,337.8899824893104,1.2123730827934949,337.871474421104,1.2118169129608412
1818,5,337.7591169609102,1.21202378180634,338.1379752216097,1.2113262404872016
1819,5,338.1853152507952,1.2112390795887031,338.55756115009353,1.2108355680135618
1820,5,338.51632751559805,1.211092079173267,338.5836427116385,1.2103448955399223
1821,5,338.5958818843281,1.210597177774633,338.5109461642527,1.2098542230662828
1822,5,338.562737154885,1.2099139758438449,338.31284542309834,1.2093635505926432
1823,5,338.3382470971856,1.2096549751118864,338.44876832650715,1.2088728781190037
1824,5,338.35051177340694,1.2094120744254278,338.3196572952764,1.208382205645364
1825,5,338.3123374689096,1.2093644742909058,338.1302920884611,1.2078915331717244
1826,5,338.492104715763,1.2090375733670553,338.94829963103695,1.2074008606980848
1827,5,338.26407493646906,1.208170970917961,338.0123598120716,1.206910188224445
1828,5,337.9296947547309,1.2081023707240912,338.41985836862125,1.2064195157508055
1829,5,338.30199066519947,1.2077110696182405,338.8273569251709,1.205928843277166
1830,5,339.0298772207456,1.2076088693294134,338.0345880205842,1.2054381708035264
1831,5,339.03583587697267,1.2074415688566078,337.50230475200533,1.204947498329887
1832,5,337.9791574523293,1.2069501674678649,337.180875777572,1.2044568258562471
1833,5,338.87326545592606,1.205873564425291,337.1766264757563,1.2039661533826076
1834,5,338.74840422283603,1.2058560643758345,337.4477863252436,1.2034754809089678
1835,5,338.7118360722429,1.2058182642690078,337.41214206842983,1.2029848084353283
1836,5,338.0755854587979,1.2054759633016354,336.8791411626324,1.2024941359616887
1837,5,337.1825726069265,1.2046527609751942,336.709558189519,1.2020034634880492
1838,5,337.17635286289595,1.2039345589454928,336.40269020678244,1.2015127910144094
1839,5,337.8639340762362,1.2037574584449913,336.434142732766,1.20102211854077
1840,5,337.1817991087487,1.2035404578317288,336.5898979589325,1.2005314460671304
1841,5,337.44730765406774,1.203493557699185,336.745653185099,1.2000407735934908
1842,5,337.45998625485544,1.2030147563460507,336.6257027781046,1.199550101119851
1843,5,336.8997133278418,1.202664055354939,336.5397989136039,1.1990594286462115
1844,5,336.8354733285114,1.2021334538554131,336.4538950491031,1.198568756172572
1845,5,336.6675133615781,1.2021194538158475,336.3679911846024,1.1980780836989324
1846,5,336.77159207742625,1.2021026537683694,336.2851391877641,1.1975874112252929
1847,5,336.3202375366185,1.2013809517287768,335.8558947260757,1.1970967387516531
1848,5,336.76153298110825,1.1999907477999394,335.81550719265886,1.1966060662780136
1849,5,336.6533374466271,1.19970794700072,336.27374963639505,1.196115393804374
1850,5,336.29242191405166,1.1976464411747252,336.51158315157534,1.1956247213307345
1851,5,336.22972336874506,1.1971382397385038,336.4214634683533,1.1951340488570947
1852,5,335.7694283474473,1.1970871395940903,336.1329286105181,1.1946433763834552
1853,5,335.83875657935107,1.1963633375485627,335.5312132882322,1.1941527039098156
1854,5,336.54490547146827,1.1959608364110594,335.2505482046223,1.193662031436176
1855,5,336.5535167353076,1.1958530361064064,334.9698831210126,1.1931713589625363
1856,5,336.35398179947174,1.1947666330361368,334.72807299465035,1.1926806864888968
1857,5,335.9560167388736,1.1945447324090264,334.8233539790697,1.1921900140152573
1858,5,335.546844624109,1.1941800313783495,334.82971178538725,1.1916993415416175
1859,5,334.7236186402087,1.1927408273110338,334.3265238293543,1.191208669067978
1860,5,334.73870580616,1.1925371267353582,334.434651418419,1.1907179965943384
1861,5,334.8952423218275,1.191895224921288,334.5137928625158,1.1902273241206989
1862,5,334.9114272959512,1.1917790245928956,334.83161791887125,1.189736651647059
1863,5,334.21725978436723,1.191102122679912,335.1494429752266,1.1892459791734196
1864,5,334.5686518197276,1.1904812209251896,334.9184450686219,1.18875530669978
1865,5,334.38742221121817,1.1904224207590153,334.44402489399226,1.1882646342261405
1866,5,335.2470966978712,1.189095217008222,333.9696047193629,1.1877739617525007
1867,5,333.6877122589217,1.187482412450296,333.4079224184089,1.1872832892788612
1868,5,333.0365827214823,1.1870190111406838,333.37237669841494,1.1867926168052216
1869,5,333.3488388262856,1.186839110632269,332.94021031558,1.186301944331582
1870,5,333.4558620710149,1.1866277100348328,332.5185916658697,1.1858112718579423
1871,5,332.9262250857434,1.1862931090892217,332.1034836470547,1.1853205993843028
1872,5,331.97870444833114,1.1851731059239952,332.3507890789904,1.1848299269106632
1873,5,331.9416016064927,1.1850030054432763,332.7162784014683,1.1843392544370237
1874,5,332.5175156063125,1.1847594047548395,332.88501409467506,1.183848581963384
1875,5,332.70826778451294,1.184395403726141,332.0874119659189,1.1833579094897444
1876,5,332.74122381610863,1.1841644030733132,332.24899157067847,1.1828672370161049
1877,5,332.9754713222801,1.1836499016192872,332.6897216937497,1.182376564542465
1878,5,332.7890103266801,1.1836002014788305,333.1304518168207,1.1818858920688255
1879,5,332.0326462393206,1.183397200905133,333.06157592979173,1.181395219595186
1880,5,332.5770794966133,1.1830065998012604,332.85641740935176,1.1809045471215465
1881,5,332.2049227956223,1.182916299546064,332.6512588889117,1.1804138746479067
1882,5,333.18955053048074,1.1818200964480987,332.4461003684718,1.1799232021742672
1883,5,333.23512662176097,1.181810296420403,332.2409418480318,1.1794325297006276
1884,5,332.18878578153425,1.1793077893481003,332.5987972572766,1.178941857226988
1885,5,332.76853197263046,1.1791243888297946,332.14252474684736,1.1784511847533483
1886,5,331.55911074762014,1.1778237851541755,331.6862522364183,1.1779605122797088
1887,5,331.58522835106044,1.1767310820661017,331.5675706891562,1.1774698398060692
1888,5,330.8393271966469,1.1763817810789463,331.5792986592017,1.1769791673324297
1889,5,330.81513833026776,1.1758147794765508,331.0672049711281,1.17648849485879
1890,5,330.84571739930755,1.1756054788850492,330.82294712734887,1.1759978223851504
1891,5,330.94484162943763,1.1754430784260912,330.9057343713285,1.1755071499115108
1892,5,331.0945771469833,1.175376578238156,331.1580161364342,1.175016477437871
1893,5,331.15836294128223,1.1750181772252837,331.05790503345946,1.1745258049642315
1894,5,331.00654500518675,1.1742740751223864,330.67590592668336,1.174035132490592
1895,5,330.8174796728096,1.1741396747425592,330.6081768342929,1.1735444600169525
1896,5,330.52550790682784,1.173924074133253,330.3962936756124,1.173053787543313
1897,5,330.7086245429772,1.173777073717817,330.423615960768,1.1725631150696731
1898,5,330.23102808431054,1.172671070592156,331.29895394775474,1.1720724425960336
1899,5,331.77326219972144,1.171806568148997,331.4185250513421,1.171581770122394
1900,5,330.71393029944704,1.1711352662518395,330.6918628179557,1.1710910976487543
1901,5,330.29145112235534,1.1702896638620937,330.4467134364041,1.1706004251751148
1902,5,330.3355457143048,1.1696239619807622,330.3033680320669,1.1701097527014752
1903,5,330.790667098204,1.1695224616939135,330.3574352105493,1.1696190802278357
1904,5,330.97994860366026,1.169465761533674,331.6764886902197,1.169128407754196
1905,5,331.7387342488843,1.169098260495084,331.5256546755155,1.1686377352805564
1906,5,331.4851341407126,1.1685501589461014,331.5441016449085,1.1681470628069168
1907,5,331.6161047717218,1.1676548564158986,331.6158803803901,1.1676563903332773
1908,5,329.31673026192243,1.1666118534682817,330.5377638805512,1.1671657178596375
1909,5,329.14028012309257,1.165997951733342,329.4560413589373,1.166675045385998
1910,5,330.4656509184916,1.1655772505444038,329.1938620581909,1.1661843729123584
1911,5,330.46596144178693,1.165278349699684,330.0987888959664,1.165693700438719
1912,5,329.9308176720556,1.1647337481605926,330.3919477747188,1.1652030279650791
1913,5,329.6478761301965,1.1633190441625163,329.92653912700104,1.1647123554914396
1914,5,329.56713745771617,1.1630677434523184,329.8284043748351,1.1642216830178
1915,5,329.87883436836614,1.1620842406728542,329.7302696226692,1.1637310105441605
1916,5,329.6818823339615,1.1619883404018316,329.6225891925717,1.1632403380705207
1917,5,329.6690999177821,1.1617552397430688,329.66794437657404,1.1627496655968812
1918,5,330.1892273608904,1.161684539543264,329.8234508960958,1.1622589931232417
1919,5,330.4213099847335,1.1614003387400875,329.6698172284589,1.161768320649602
1920,5,328.76568767753304,1.1604980361901025,330.1961867875839,1.1612776481759624
1921,5,329.71828341223755,1.160094135048643,329.2958587403009,1.1607869757023228
1922,5,329.7071291521307,1.1598491343562494,329.24147231607753,1.1602963032286833
1923,5,329.5482845206058,1.1597665341228138,329.6234694187845,1.1598056307550435
1924,5,328.56333606240474,1.1595915336282472,327.95479278694563,1.159314958281404
1925,5,328.3259381389824,1.1593584329694846,327.54466343023626,1.1588242858077644
1926,5,327.6924876379034,1.1592842327597883,328.32162791736573,1.1583336133341249
1927,5,327.5066570805991,1.1587060311257402,328.38178424979424,1.1578429408604851
1928,5,328.4977518762668,1.158253129845802,328.5498225547776,1.1573522683868456
1929,5,328.528938712615,1.158074629341344,327.70403908201905,1.156861595913206
1930,5,328.291967564818,1.157701528286928,327.25807146641347,1.1563709234395665
1931,5,328.73348908787585,1.1574831276697086,327.5144135747798,1.1558802509659267
1932,5,327.9632229209013,1.1569343261187477,327.770755683146,1.1553895784922872
1933,5,327.5541165727129,1.156819525794312,328.0680402711611,1.1548989060186476
1934,5,327.529389273014,1.1567831256914425,328.1614322590148,1.154408233545008
1935,5,327.1282988752754,1.156619325228528,327.9668145848038,1.1539175610713683
1936,5,327.88201102496384,1.1551766211513208,328.0996447004721,1.1534268885977288
1937,5,328.3073040259745,1.154541719357033,328.2317945358608,1.1529362161240893
1938,5,327.9531302560146,1.1542176184410955,328.4641474698369,1.1524455436504497
1939,5,327.90870467906547,1.154132218199747,328.1171726383268,1.15195487117681
1940,5,328.23217738701845,1.1529373148228463,327.62830637340267,1.1514641987031704
1941,5,328.2177860013944,1.152896014706129,327.13944010847854,1.1509735262295309
1942,5,328.604443586239,1.1521890127080794,326.7248931226798,1.150482853755891
1943,5,328.2562998707027,1.1520945124410136,326.7469090797649,1.1499921812822516
1944,5,326.8363421448633,1.150669308413263,326.0528542577741,1.149501508808612
1945,5,327.0758470252567,1.150530008019588,326.3199778176007,1.1490108363349725
1946,5,326.6891838613964,1.1505125079701313,326.935288785861,1.148520163861333
1947,5,327.0541744018843,1.1502094071135418,325.5260028528044,1.1480294913876932
1948,5,325.8917373480732,1.1493876047910572,324.8050266140078,1.1475388189140536
1949,5,326.424015396833,1.1489193034675969,325.30316566484083,1.147048146440414
1950,5,326.95924282825973,1.1485245023518544,325.7098267140656,1.1465574739667743
1951,5,326.7814569506052,1.1484923022608542,326.10584173905994,1.1460668014931348
1952,5,326.5254220411836,1.148439102110506,326.50185676405425,1.1455761290194952
1953,5,324.63984315249354,1.1476662999265,326.3073463687778,1.1450854565458557
1954,5,324.87929834171086,1.1474814994042375,325.89946367008275,1.144594784072216
1955,5,325.3640515488049,1.146985898003625,325.4915809713878,1.1441041115985764
1956,5,326.6069679437247,1.145445893651439,326.2405932410856,1.1436134391249368
1957,5,325.45540242963074,1.1440605897364493,326.49495564479724,1.1431227666512973
1958,5,326.1572094268849,1.1437742889273383,326.043655873887,1.1426320941776575
1959,5,326.5483917788579,1.143019686794767,325.6449177158669,1.142141421704018
1960,5,326.2710252033086,1.142911886490114,325.2507294114954,1.1416507492303785
1961,5,325.5542781507053,1.1420298839974985,325.1485043660084,1.141160076756739
1962,5,325.1782186117036,1.1415601826700814,325.11311644733723,1.1406694042830992
1963,5,325.1190581888602,1.1407635804188143,325.0821590398298,1.1401787318094596
1964,5,325.0235747952648,1.139250176141802,325.0512016323223,1.13968805933582
1965,5,324.72208096214587,1.1390688756294312,324.9357888201864,1.1391973868621803
1966,5,324.7895977623866,1.138865875055734,324.7472995551198,1.1387067143885408
1967,5,324.7248452561969,1.1387804748143855,324.8966710679624,1.1382160419149012
1968,5,325.0796501404585,1.1376149715205717,325.0460425808051,1.1377253694412617
1969,5,324.6081373144055,1.137518371247571,324.74321355640654,1.137234696967622
1970,5,325.42409885480856,1.1358047664047746,324.9768554424619,1.1367440244939824
1971,5,324.30672066664533,1.1349339639438112,325.2104973285171,1.1362533520203428
1972,5,324.5774322704216,1.134657463162396,325.37009471572384,1.1357626795467033
1973,5,324.3347473063665,1.134641363116896,324.74048381755256,1.1352720070730635
1974,5,324.3846072276624,1.1343599623216327,324.4561543658592,1.134781334599424
1975,5,324.6892789059391,1.1342906621257844,324.6892789059391,1.1342906621257844
1976,6,364.99217522336176,1.36,364.99217522336176,1.36
1977,6,362.8929649302319,1.3592019977447762,362.9217947674559,1.3592129572352083
1978,6,362.3758104218803,1.358326295269965,362.4346414976323,1.3584259144704165
1979,6,362.3937968756376,1.3582898951670952,362.28681192370055,1.3576388717056247
1980,6,362.4700654205551,1.3581953949000292,362.1981684776844,1.356851828940833
1981,6,362.2646911789306,1.3575716931373938,362.1623831034968,1.3560647861760409
1982,6,362.1910124213969,1.3567743908841483,362.1284788053814,1.355277743411249
1983,6,362.13370962356566,1.3553540868702456,362.074553064264,1.3544907006464573
1984,6,362.0226776512855,1.3537335822905587,362.0160146709098,1.3537036578816657
1985,6,361.91497651916313,1.353249880923577,362.00179564944136,1.3529166151168737
1986,6,361.9297534083916,1.3532022807890545,361.5322366636984,1.352129572352082
1987,6,362.0247287144804,1.352825679724747,361.43909810561166,1.3513425295872898
1988,6,361.4106218611801,1.3519576772716968,361.17846247226487,1.350555486822498
1989,6,361.49769536498303,1.351519476033302,361.1558348039754,1.3497684440577062
1990,6,361.1525282399823,1.3504771730876632,361.09788504153767,1.3489814012929144
1991,6,361.1586549709663,1.3491639693764352,360.9876107223696,1.3481943585281226
1992,6,360.9999793324364,1.348687268029236,360.9423496979924,1.3474073157633308
1993,6,360.9703644136295,1.3475070646938785,360.4967299379014,1.346620272998539
1994,6,360.9208219295424,1.3473306641953555,360.4037449921179,1.345833230233747
1995,6,360.7858052370577,1.3472970641003987,360.2039163989307,1.3450461874689552
1996,6,360.6085990259686,1.346948463115222,360.10307063093785,1.3442591447041634
1997,6,360.5049869998097,1.3466901623852416,359.9747489027092,1.3434721019393716
1998,6,360.3675370460243,1.3455267590973627,360.05574627722063,1.3426850591745798
1999,6,360.2436081545616,1.3453559586146655,360.031791503138,1.341898016409788
2000,6,360.0426061119709,1.343787254181371,359.83624436516374,1.3411109736449962
2001,6,359.8864587626241,1.3430620521318866,359.6406972271895,1.3403239308802042
2002,6,360.16621576499455,1.3424390503712291,359.44515008921525,1.3395368881154124
2003,6,359.4193983432145,1.339433241876553,359.3921955420051,1.3387498453506206
2004,6,359.39361015275534,1.3390377407588328,359.3536839813456,1.3379628025858288
2005,6,359.391976367046,1.338705239819156,359.31309099414176,1.337175759821037
2006,6,359.3079269076599,1.3370756352137518,359.22557587645883,1.3363887170562452
2007,6,358.98097621558185,1.3343484275064257,359.13122142888506,1.3356016742914534
2008,6,358.8549639743188,1.334301527373882,359.0368669813113,1.3348146315266614
2009,6,358.7068252541874,1.3339725264440965,358.7316180755563,1.3340275887618696
