,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1978,6,1.6995538808990798,0.0039385221764061,1.3310820051201586,1.7007597462435444,0.0002683977703293,1.3188748999310682
1979,6,1.692450696403231,0.0078061227729251,1.3375836154926088,1.6987591431388052,0.0,1.326652336514753
1980,6,1.6936727245949013,0.0,1.34808621686349,1.6958963541885017,0.0059300025463561,1.3344297730984374
1981,6,1.7044234332091392,9.84854086963755e-05,1.3495865884879017,1.6929886738287188,0.0043696080828036,1.342207209682122
1982,6,1.7010847105573514,0.0,1.3500867123627054,1.7017660825271037,2.009906299924246e-05,1.3499846462658067
1983,6,1.6981037411829063,0.0006499782822766,1.3540877033611365,1.6972385405904624,0.0022071674226941,1.3577620828494912
1984,6,1.6976356708915992,0.0018895414328311,1.355588074985548,1.6958178209216073,0.0033434632174151,1.365539519433176
1985,6,1.692154154059008,0.0062736748140383,1.3855955074737798,1.694397101252752,0.0044797590121362,1.3733169560168603
1986,6,1.7023908513837966,0.0024122165456115,1.4286061607069125,1.6929763815838963,0.0056160548068573,1.381094392600545
1987,6,1.6926806631324125,0.0098489304745069,1.4436098769510282,1.692933930955367,0.0059795295591344,1.3888718291842297
1988,6,1.6962042674969038,0.0081236540274213,1.4496113634486745,1.6947849901299017,0.0052812782063719,1.396649265767914
1989,6,1.6946891009115967,0.0017339073767873,1.4606140886943595,1.6966360493044363,0.0045830268536094,1.4044267023515988
1990,6,1.703903994555671,0.0065352724593439,1.4646150796927904,1.698487108478971,0.0038847755008469,1.4122041389352833
1991,6,1.695405326289447,0.0144572509710956,1.466115451317202,1.7003381676535056,0.0031865241480844,1.419981575518968
1992,6,1.6913714334852266,0.0011211966145422,1.470116442315633,1.7021892268280403,0.0024882727953219,1.4277590121026529
1993,6,1.693028661466191,0.0135706342973897,1.48912114955818,1.6979056691914909,0.0058472701222917,1.4355364486863371
1994,6,1.6933841432409007,0.0123238166440074,1.4936222644314143,1.6928722246693446,0.0097022197915559,1.4433138852700218
1995,6,1.6986636865971825,0.011132344676109,1.4981233793046491,1.6960004649413662,0.0072641797562322,1.4510913218537065
1996,6,1.697706930369896,0.0127044082700678,1.4986235031794533,1.6949294473736445,0.0027474942759138,1.458868758437391
1997,6,1.6939430223476244,0.0,1.5011241225534726,1.6948702180603157,0.0126881825360425,1.4666461950210756
1998,6,1.695598556985704,1.8487099372021768e-05,1.5126269716739615,1.6917470243595374,0.0039427125662938,1.47442363160476
1999,6,1.6982862751969856,0.0058564565398311,1.5161278387975885,1.6924252239951414,0.0090374878156654,1.4822010681884448
2000,6,1.6999932790271628,0.0055908404270817,1.532631926666116,1.693096372280421,0.0133331452205551,1.4899785047721292
2001,6,1.696031331431907,0.001400519439625,1.5341322982905277,1.6982327034660574,0.0112296076938966,1.497755941355814
2002,6,1.707774005839933,0.0009290059907793,1.5381332892889588,1.6945776194759743,7.086448029027079e-06,1.5055333779394986
2003,6,1.69804582441381,0.0042141744350581,1.547635642910232,1.6961235631669165,0.0011588484769542,1.513310814523183
2004,6,1.7033833627660675,0.0002126980557449,1.5646398546535636,1.698799326440935,0.0057766238677246,1.5210882511068675
2005,6,1.7009010725359883,0.0042081791409626,1.5666403501527788,1.6996037401197197,0.00565145412257,1.5288656876905522
2006,6,1.6935117607595171,0.0031477708706004,1.5681407217771903,1.7034004587389846,0.0011046206936657,1.5366431242742369
2007,6,1.6976960751885408,0.0005863584936705,1.5886458006441488,1.701337314370017,0.0031026512772194,1.5444205608579216
2008,6,1.6992694065231762,0.0058881466456381,1.5906462961433645,1.699477925040136,0.0031405490199603,1.552197997441606
2009,6,1.7081313739110064,0.011538702088523,1.5931469155173836,1.70191922409441,0.0013103419365049,1.5599754340252907
2010,6,1.6998770250204365,0.0023357780337992,1.5986482781402265,1.695421922987449,0.00342189001532,1.5677528706089752
2011,6,1.699520578645474,0.0048308587614112,1.6091508795111074,1.695019696870325,0.0022246934385958,1.57553030719266
2012,6,1.7021368441486475,0.010664337605817,1.6111513750103228,1.6966067787991037,0.0012531671910993,1.5833077437763443
2013,6,1.698979124729123,0.0047812359974959,1.613651994384342,1.7008247722279788,0.0068798767845932,1.591085180360029
2014,6,1.690199352696597,0.0122480877492341,1.617152861507969,1.699869750604621,0.0023866980486483,1.5988626169437137
2015,6,1.6907421933413382,0.0126085628748677,1.6226542241308115,1.699605793230742,0.0042343671588917,1.606640053527398
2016,6,1.6990308867692214,0.005307529172501,1.6236544718804191,1.697059349503352,0.0064139295292171,1.6144174901110828
2017,6,1.7014703043335475,0.0030657734172866,1.625654967379635,1.690696872693818,0.0125784675489799,1.6221949266947675
2018,6,1.6978717920451236,0.0,1.6306562061276737,1.698363833521296,0.0004191975897107,1.629972363278452
2019,6,1.7004487221406095,0.0064532922922427,1.6351573210009085,1.6972456407063106,0.0034122231971972,1.6377497998621364
2020,6,1.6936516320103447,0.0,1.640658683623751,1.7006103685056349,0.0010090879277753,1.645527236445821
2021,6,1.6924605354497533,0.0,1.6411588074985548,1.693161456181555,0.0003637216781369,1.6533046730295058
2022,6,1.7045900767034838,0.0015018434812918,1.647660417871005,1.7011443853153283,0.000408035901555,1.6610821096131905
2023,6,1.6924381257687744,0.0002916886526207,1.6536619043686511,1.699059630519516,0.0011261037005964,1.668859546196875
2024,6,1.702329029444707,0.0,1.6566626476174746,1.6969748757237035,0.0018441714996379,1.6766369827805594
2025,6,1.6957601367088206,0.0022625732093156,1.681168717482864,1.6957347760191983,0.0015250616425667,1.684414419364244
2026,6,1.6957093355789798,0.0007852308570544,1.6876703278553142,1.6959836894284976,0.0025890766802305,1.6921918559479288
2027,6,1.6963162583160625,0.0047756798564057,1.6976728053513916,1.6959329717122742,0.0052080994792076,1.6999692925316134
2028,6,1.694810063064906,0.0063481809572433,1.6981729292261951,1.7007946557423568,0.0002720648981675,1.707746729115298
2029,6,1.7010626225786605,0.0,1.7081754067222723,1.6985829064624505,0.0038197093964947,1.7155241656989824
2030,6,1.7007778922817205,0.0,1.7116762738458997,1.6941463568754909,0.0115401830307896,1.723301602282667
2031,6,1.6925044841937027,0.0143973661867884,1.7261798662152117,1.69300467891489,0.0132961988849203,1.7310790388663515
2032,6,1.6954149922276114,0.0079899489490433,1.7546869270790322,1.693798738034775,0.0115480957932046,1.7388564754500364
2033,6,1.7031267913436785,3.937608735776884e-05,1.7611885374514822,1.6945927971546595,0.009799992701489,1.7466339120337209
2034,6,1.6991541870145137,0.00146534700425,1.7631890329506978,1.6953868562745449,0.0080518896097734,1.754411348617405
2035,6,1.6933744767614645,0.0002203540627964,1.7706908910727557,1.701140489179096,0.0007523615458038,1.76218878520109
2036,6,1.70124928869393,0.0014037427829345,1.784694359567264,1.6939327889083575,0.0003406186870728,1.7699662217847747
2037,6,1.6958432720366468,0.0090227988036871,1.79969807581138,1.6973405810219118,0.0008163610639738,1.7777436583684594
2038,6,1.7007400052382855,0.0083181567564461,1.80619968618383,1.7009514061434263,0.0018235683187719,1.7855210949521438
2039,6,1.69961190589335,0.0062661277570781,1.814701792055496,1.698149103631284,0.0057730381744272,1.7932985315358283
2040,6,1.6964675167362508,0.0015680675140734,1.8212034024279464,1.6968810412395057,0.0088734633619641,1.801075968119513
2041,6,1.697672671972345,0.0097159720022197,1.827705012800396,1.7003878973995303,0.0076776675129458,1.8088534047031977
2042,6,1.698785987695538,0.0094906615855486,1.830205632174416,1.6986789552643204,0.0048721977948678,1.8166308412868823
2043,6,1.694447864610742,0.000685769990896,1.847709967792551,1.697061580698784,0.0055844599933167,1.8244082778705668
2044,6,1.6999811290517512,0.0,1.8677149227847052,1.6982952612358002,0.0084946563555996,1.8321857144542515
2045,6,1.7048815600049951,0.0,1.873716409282352,1.6963677686465206,0.0045825121018822,1.839963151037936
2046,6,1.6933107918837027,0.007757999412728,1.8802180196548024,1.6944563338930498,0.0006847203429507,1.8477405876216209
2047,6,1.7009733564824705,0.0039339127045697,1.8822185151540176,1.6966075315991973,0.0004181097648575,1.855518024205305
2048,6,1.6943093250977723,0.0076167127229288,1.896221983648526,1.6987587293053448,0.0001514991867642,1.8632954607889896
2049,6,1.6961933290733149,0.0119112091677011,1.9117258237674457,1.7027230368470183,0.0,1.8710728973726745
2050,6,1.693070442020547,0.0052625496964328,1.920728053513915,1.6957448310175385,0.0061260183745717,1.878850333956359
2051,6,1.6975430535460083,0.0,1.9222284251383268,1.6988750608861225,0.0050935115441697,1.886627770540044
2052,6,1.6976005228885769,0.0016120147610205,1.9267295400115616,1.6951739005981197,0.0071389150529085,1.8944052071237285
2053,6,1.7006861262419015,0.007030742887232,1.933731274258816,1.6950336557901469,0.0092677896970875,1.9021826437074127
2054,6,1.691133045872113,0.0,1.939732760756462,1.6959787585086217,0.0114221058859725,1.9099600802910968
2055,6,1.6952493931488246,0.0039468273175629,1.943233627880089,1.694107863683201,0.007471231357523,1.917737516874782
2056,6,1.697881928821287,0.0030740975900681,1.945234123379305,1.6975850152882013,0.0011770266509039,1.9255149534584663
2057,6,1.6927862689102136,0.0073994554782269,1.9457342472541088,1.70049271378681,0.0066910850017697,1.933292390042151
2058,6,1.6990267310444176,0.0,1.9537362292509703,1.6927051785054927,0.0015073888588943,1.941069826625836
2059,6,1.7048576372255422,0.0067725399927088,1.972740936493517,1.695213999714974,0.0045208407832536,1.94884726320952
2060,6,1.7029782953262813,0.0091918770994389,1.973241060368321,1.699912953627263,0.0010293387851431,1.9566246997932049
2061,6,1.7012413889481752,0.0011654505440842,1.9757416797423404,1.7022991783909671,0.0038009153020305,1.964402136376889
2062,6,1.7014555429915914,0.0,1.9852440333636137,1.7046854031546712,0.0065724918189177,1.972179572960574
2063,6,1.6972726039351318,0.0,1.987744652737633,1.7013363896140516,0.0006484461673852,1.979957009544259
2064,6,1.7014543082221063,1.1363008855328708e-05,2.0002477496077296,1.6972896771557704,0.0,1.9877344461279431
2065,6,1.6987186060185575,0.0,2.007249483854984,1.699870381047285,7.0589793786982135e-06,1.995511882711628
2066,6,1.6943268616347025,0.012533681466644,2.0167518374762574,1.7002659128042383,6.426891305929102e-06,2.0032893192953125
2067,6,1.697189294748195,0.002862633771534,2.02875481047155,1.6969543606914237,0.0050350127481471,2.011066755878997
2068,6,1.6936567598006316,0.0087966350124212,2.033255925344785,1.6948258401961531,0.0108478270640099,2.018844192462682
2069,6,1.6948521404108254,0.0095775432147628,2.036256668593608,1.6966805800196916,0.0045813828942195,2.026621629046366
2070,6,1.6947424910267872,0.0140793015593322,2.037256916343216,1.6941121428902293,0.0090941238514085,2.034399065630051
2071,6,1.6991736564482616,0.0144384722042111,2.053761004211744,1.6960633455309002,0.0141863641758019,2.0421765022137355
2072,6,1.6941150944409036,0.0,2.0582621190849784,1.6981515014066968,0.014355620843333,2.04995393879742
2073,6,1.7063657458432655,0.0069462012869715,2.060762738458997,1.6947115688726109,0.0017024955887066,2.0577313753811044
2074,6,1.70455259890649,0.0072254121343089,2.0617629862086053,1.7024894271172637,0.0048725050772625,2.065508811964789
2075,6,1.6982169187799,0.0,2.073265835329094,1.6982090174679,4.335525438415557e-06,2.0732862485484738
2076,6,1.692409454459923,0.0031866111972378,2.0882695515732097,1.695198617595912,0.001656170717476,2.0810636851321584
2077,6,1.6968321910390969,0.0020114331016316,2.089769923197621,1.6940943064900855,0.0027389243036733,2.088841121715843
2078,6,1.6951704320733074,0.0084523966419297,2.092270542571641,1.6898676957335814,0.0078991647089138,2.096618558299528
2079,6,1.6896809796652814,0.0078796847112724,2.096771657444876,1.696161436807946,0.0079480822174369,2.104395994883212
2080,6,1.6994580548992615,0.007982876129542,2.1082745065653645,1.6935973047644362,0.0091746687666564,2.1121734314668967
2081,6,1.6935507661443452,0.0079905398468595,2.110775125939384,1.695769620440654,0.0100085262223973,2.1199508680505814
2082,6,1.693800444142643,0.0143433482851849,2.118276984061442,1.693280752192394,0.0065224344891817,2.1277283046342657
2083,6,1.699095607236685,0.0026869060309817,2.1227780989346767,1.6939147965944583,0.0069341516911262,2.1355057412179503
2084,6,1.6896959240310676,0.0088870180128971,2.1307800809315385,1.7008581678542938,0.0037201470751662,2.143283177801635
2085,6,1.7088949834070168,0.0,2.1522854075481046,1.7078015391141297,0.0005061424592062,2.15106061438532
2086,6,1.7000182070586187,0.0,2.155786274671732,1.697439214940139,0.0030820051329647,2.1588380509690044
2087,6,1.6983600144496256,0.0074346009525063,2.1572866462961438,1.6943033869338082,0.0094161919877799,2.166615487552689
2088,6,1.6968758310297294,0.0004189037433766,2.159787265670163,1.6908493672570704,0.0093990121511388,2.1743929241363738
2089,6,1.7006645767511384,0.0055163676573966,2.165288628293005,1.693408823617965,0.0053157468950569,2.182170360720058
2090,6,1.6886761805569406,0.0128660365877335,2.1677892476670246,1.6959682799788598,0.0012324816389748,2.1899477973037427
2091,6,1.6967408193003897,0.0,2.192295317532414,1.7006605581107563,0.008843508310313,2.197725233887427
2092,6,1.7007121336214193,0.0089598702617651,2.1977966801552564,1.691624856174932,0.0079487780039826,2.205502670471112
2093,6,1.6884827291643916,0.0079101692072985,2.2042982905277064,1.694293475635518,0.0086213882414249,2.2132801070547963
2094,6,1.6937018553852896,0.0079742990729772,2.206298786026922,1.694952561352878,0.0093422682799588,2.221057543638481
2095,6,1.6957361987018649,0.0101993776171132,2.230304732017508,1.6956116470702378,0.0100631483184926,2.2288349802221656
2096,6,1.6923286247966818,0.0167239892393203,2.231805103641919,1.6948010472846484,0.0109284525515888,2.2366124168058503
2097,6,1.69670129556627,0.0064741334837362,2.2403072095135848,1.700105558705834,0.0036482231825147,2.244389853389535
2098,6,1.7001997446570043,0.0039423004884817,2.243307952762408,1.699428486113459,0.0015341957566012,2.25216728997322
2099,6,1.6989371197832972,0.0,2.2578115451317204,1.7007056825791034,0.0,2.259944726556904
2100,6,1.7014249545295508,0.0,2.260812288380543,1.708789290507089,0.0017331178769773,2.2677221631405886
2101,6,1.700453303155795,0.0,2.2643131555041704,1.6960657791853018,0.0137050270552559,2.275499599724273
2102,6,1.6976474116313296,0.0,2.2648132793789744,1.6903078956047204,0.0117068189475959,2.283277036307957
2103,6,1.697159154219402,0.0013768971017713,2.265313403253778,1.693615695267654,0.0071843161661828,2.291054472891642
2104,6,1.709457191363876,0.001104671200952,2.267313898752993,1.6969234949305876,0.0026618133847698,2.298831909475327
2105,6,1.6906390847239092,0.0188111562979603,2.278816747873482,1.6992597900523108,0.0048948632082312,2.306609346059012
2106,6,1.6896871405498657,0.0125555300994882,2.2818174911223057,1.701101622024132,4.879083038255151e-05,2.3143867826426963
2107,6,1.697769979096299,0.0015044799958254,2.3008221983648527,1.7009435425486283,0.0002328433687563,2.322164219226381
2108,6,1.7002162119006146,0.0070714055174299,2.3103245519861257,1.7007854630731247,0.00041689590713,2.3299416558100656
2109,6,1.701143527606877,0.0,2.3123250474853414,1.6979470717683849,0.0038490282470666,2.33771909239375
2110,6,1.7007470841978385,0.00046158057852,2.331829878602692,1.694921394611837,0.0047809224357945,2.3454965289774345
2111,6,1.6955158651355318,0.0067902956334475,2.342832603848377,1.6911049681920138,0.0003396512237625,2.353273965561119
2112,6,1.693506964745115,0.0,2.3518348335948467,1.6912434058128702,0.0031528494031878,2.3610514021448035
2113,6,1.6910882539385772,0.0,2.3523349574696506,1.6908056635521982,0.0051396490041694,2.368828838728488
2114,6,1.6912484927595683,0.0032562215147678,2.36133718721612,1.6899070942680006,0.0065864209944968,2.376606275312173
2115,6,1.6911511764134448,0.0045833442887286,2.365838302089355,1.689008524983803,0.0080331929848242,2.384383711895857
2116,6,1.6884932037538891,0.0088629034307207,2.388844000330333,1.688479186870293,0.0123269182507975,2.392161148479542
2117,6,1.6884636173472831,0.0161746393278672,2.3958457345775868,1.68947024173956,0.0144149852456625,2.399938585063227
2118,6,1.688424045580625,0.0150033631361552,2.3973461062019985,1.6926088302163649,0.0126498515741843,2.407716021646911
2119,6,1.6995244339598763,0.0087605347311239,2.424852919316211,1.69574741869317,0.0108847179027061,2.415493458230596
2120,6,1.6868390439741656,0.0057225658671649,2.428353786439838,1.698886007169975,0.0091195842312278,2.4232708948142805
2121,6,1.6887601889003048,0.0046110726970477,2.428853910314642,1.692724650396551,0.0044864042178305,2.4310483313979647
2122,6,1.700506058542673,0.0042417060865297,2.435355520687092,1.7031344080734605,0.0015660473306483,2.4388257679816494
2123,6,1.7046727655929506,0.0,2.4408568833099347,1.6998613178785749,0.0036098474459046,2.446603204565334
2124,6,1.701964880970244,8.835804449550342e-05,2.442357254934346,1.701214556572432,0.0023842526966458,2.4543806411490188
2125,6,1.7015342406087126,7.62489265961298e-05,2.445357998183169,1.6953762410654327,0.0072704586604064,2.4621580777327035
2126,6,1.696830859490374,0.0100108742718657,2.4488588653067964,1.688578936586777,0.0163099157015317,2.469935514316388
2127,6,1.6966912559736107,0.0,2.4513594846808155,1.6883073505421948,0.0128560624094781,2.477712950900073
2128,6,1.7019100771473807,0.0020490482854981,2.453359980180031,1.6952024724165071,0.0151379533243494,2.485490387483757
2129,6,1.6978204161666817,0.0040200502230464,2.4593614666776777,1.6944360246390833,0.009884437606351,2.4932678240674417
2130,6,1.6873300879948985,0.0179707083337591,2.4713644396729704,1.6949710204349178,0.005145228701962,2.5010452606511264
2131,6,1.676417447048682,0.023547711108274,2.473865059046989,1.6936700026309734,0.0072900165240872,2.5088226972348107
2132,6,1.6783894668194432,0.0193737210255052,2.474365182921794,1.6894157123591274,0.0086478755161542,2.516600133818496
2133,6,1.6867641687905697,0.010185674877814,2.4753654306714017,1.6941711132315662,0.0080762966486799,2.52437757040218
2134,6,1.6872290164700718,0.0127116572622222,2.475865554546205,1.7026540857648131,0.0067064531380187,2.5321550069858647
2135,6,1.690148263405653,0.0131025883238542,2.480866793294244,1.7018287150815403,0.0048920032905469,2.5399324435695494
2136,6,1.6955595445437843,0.017585457366199,2.481867041043852,1.700046915500477,0.0030318703028239,2.547709880153234
2137,6,1.6941795362096304,0.0081263713227688,2.49587050953836,1.6982651159194138,0.0011717373151009,2.5554873167369188
2138,6,1.689971643221605,0.0023156050281348,2.4963706334131635,1.6969860191073796,0.0,2.563264753320603
2139,6,1.6969249255030028,0.0062511296574533,2.502872243785614,1.696562586583054,0.0,2.571042189904288
2140,6,1.6881706904029308,0.0090452541975596,2.5188762077793374,1.6961391540587287,0.0,2.5788196264879724
2141,6,1.70344449396673,0.0065788168004111,2.532879676273846,1.6957157215344032,0.0,2.5865970630716566
2142,6,1.6971427224825235,0.0,2.5603864893880584,1.6968964858064275,0.0032444514165429,2.5943744996553413
2143,6,1.695563463645079,0.0,2.5893936741266828,1.6929103680712876,0.0029959665604705,2.602151936239026
2144,6,1.7024967815933554,0.0057142236417013,2.5903939218762906,1.6877558786244815,0.0104611071570024,2.60992937282271
2145,6,1.6981676493361375,0.0033236926501723,2.591894293500702,1.6905441529060827,0.0071199154540934,2.6177068094063958
2146,6,1.691759520431221,0.0029242255259089,2.6043973903707984,1.6899321252194253,0.0146613739441823,2.62548424599008
2147,6,1.6841585104328174,0.0172331760764537,2.61489999174168,1.693729064048067,0.010326021710982,2.6332616825737647
2148,6,1.6879920642798616,0.0096528331420001,2.615900239491287,1.6923955040869951,0.0123988002029348,2.641039119157449
2149,6,1.6943506579756995,0.0033420043263694,2.620401354364522,1.7004471125472882,0.0025673265851199,2.6488165557411336
2150,6,1.6891335952032314,0.0167070431522199,2.6264028408621685,1.7020683444422997,5.327643036988435e-05,2.656593992324818
2151,6,1.6971502145641035,0.0058775632532535,2.628403336361384,1.7006636354985898,0.0006591964295024,2.6643714289085025
2152,6,1.6894023148660209,0.0159520132898727,2.639406061607069,1.6992589265548803,0.001265116428635,2.672148865492187
2153,6,1.6994856210541784,0.0039821267032508,2.6449074242299115,1.6978542176111706,0.0018710364277676,2.679926302075872
2154,6,1.7021918555961426,0.0,2.655910149475597,1.6964495086674611,0.0024769564269002,2.6877037386595566
2155,6,1.694604215160042,0.003272922200039,2.697920554959121,1.6950447997237514,0.0030828764260328,2.6954811752432413
2156,6,1.686599867300583,0.0083267920046448,2.703421917581964,1.686837473173962,0.0081767698954172,2.703258611826926
2157,6,1.6989217283882614,0.0,2.716925262201668,1.6935477950189566,0.0036315638599243,2.71103604841061
2158,6,1.6979560343277746,0.0,2.725427368073334,1.6987072585188856,0.0,2.718813484994295
2159,6,1.6999152457460769,0.0054535929614554,2.731928978445784,1.6983066624308931,0.0009759962285807,2.72659092157798
2160,6,1.69964833371602,0.0049205817142555,2.736930217193823,1.6997850580416205,0.0051936140061886,2.734368358161664
2161,6,1.6986482025959562,0.0029429103311375,2.74043108431745,1.6988130417410356,0.0030135601651432,2.7421457947453485
2162,6,1.6991289834357712,0.0031489723469874,2.745432323065488,1.696327445510156,0.0010945393470737,2.749923231329033
2163,6,1.6950731205752785,0.0001747136630213,2.7519339334379387,1.695229355984385,0.0001309189781912,2.757700667912718
2164,6,1.6956964030746176,0.0,2.774939631678916,1.6954400663945433,7.185428820796266e-05,2.7654781044964025
2165,6,1.6905987810483631,0.0072174587852809,2.7814412420513666,1.695650776804701,1.27895982247154e-05,2.773255541080087
2166,6,1.6928928172492923,0.0052839911562495,2.802446444793129,1.6909188829024449,0.0067642431629717,2.781032977663772
2167,6,1.6938096087511356,0.0086802624193968,2.8029465686679327,1.6914035886951422,0.0065391479844254,2.788810414247457
2168,6,1.699348249340859,0.0013891456325917,2.80644743579156,1.692252984023183,0.0058232576378161,2.796587850831141
2169,6,1.6924926024792155,0.0162866648325609,2.835454620530184,1.6960541307393913,0.0057255532842187,2.804365287414825
2170,6,1.6849171092658215,0.0155578220182239,2.836954992154596,1.6980022074869543,0.0043141335684054,2.8121427239985097
2171,6,1.6912114040219668,0.0103502331447715,2.8429564786522423,1.6961640643101168,0.0083084719323662,2.8199201605821944
2172,6,1.694500543816289,0.0075559145464688,2.8504583367743,1.6943259211332793,0.012302810296327,2.827697597165879
2173,6,1.7000192994912249,0.0059459927801918,2.851958708398712,1.6923895345443394,0.0162767486037944,2.835475033749564
2174,6,1.6945465104391468,0.0103077611806919,2.85695994714675,1.6913411796056883,0.010239981118444,2.8432524703332485
2175,6,1.6895152788333296,0.0150770017283557,2.858460318771162,1.6966029269305511,0.0069426110164583,2.851029906916933
2176,6,1.6875835845519358,0.0120738424342239,2.8674625485176315,1.6894408144279245,0.0149612336830036,2.858807343500618
2177,6,1.6798663876755282,0.0118185028734852,2.869963167891651,1.6877719356950196,0.0123666674901144,2.866584780084302
2178,6,1.6874539641120256,0.0116517799662433,2.8704632917664545,1.68977503120099,0.0093424368264898,2.8743622166679867
2179,6,1.6909463315533493,0.0120843765630446,2.8714635395160624,1.687988964320851,0.0089593756699317,2.8821396532516714
2180,6,1.68912751656958,0.0078266461974788,2.875964654389297,1.6865549530588155,0.0103860531211863,2.889917089835356
2181,6,1.6859922636003526,0.0109458648769936,2.8929688661326285,1.6893166730407052,0.0093558131909802,2.8976945264190404
2182,6,1.6983062208146182,0.0050561485886284,2.910473201750764,1.694787947324828,0.0067389246710185,2.905471963002725
2183,6,1.698579308123613,0.0059179296714545,2.9129738211247838,1.698569031271443,0.005870856678965,2.9132493995864097
2184,6,1.698467404622209,0.0054053570865684,2.9159745643736064,1.6980331544908716,0.007420817170983,2.9210268361700944
2185,6,1.696919895063261,0.0125877239328459,2.933979023866545,1.6973646724705094,0.0105234042100212,2.928804272753779
2186,6,1.687807994756832,0.0095279255109319,2.939480386489388,1.6926090702429646,0.0111401384085636,2.936581709337464
2187,6,1.69674594424084,0.0046559526199926,2.9454818729870342,1.6950738788611786,0.0055673761199983,2.944359145921148
2188,6,1.696812482681765,0.0029410420779341,2.946482120736642,1.6964501707450237,0.0007242566205524,2.9521365825048327
2189,6,1.6963317980725503,0.0,2.9539839788587,1.6960556173865726,0.0,2.9599140190885174
2190,6,1.6953302271511124,0.0,2.975489305475266,1.695693397622863,0.0,2.9676914556722016
2191,6,1.697105994724308,0.0032981252039105,2.9829911635973243,1.6953311778591535,0.0,2.9754688922558863
2192,6,1.702023586258634,0.0025706785638489,2.988492526220167,1.6973340833854549,0.0032643846361896,2.983246328839571
2193,6,1.6965855854326213,0.0034031610534092,2.9894927739697748,1.69612006645605,0.0056606481686437,2.991023765423256
2194,6,1.6943045424474223,0.0144648479180598,2.996994632091832,1.6904083948089672,0.0135766690137704,2.9988012020069403
2195,6,1.689418972891778,0.0148671104602342,2.9984950037162443,1.6978269264181016,0.002836841192214,3.006578638590625
2196,6,1.6991153076802386,0.0022207842848793,3.0014957469650674,1.6962122991930206,0.0031224034005877,3.0143560751743093
2197,6,1.6961996336191374,0.0036149532297913,3.012998596085556,1.6963897636652807,0.0046869260059011,3.022133511757994
2198,6,1.6962416299956973,0.0019817616908528,3.017499710958791,1.6966383933045377,0.0092273119267531,3.029910948341678
2199,6,1.696737257846132,0.0110327409740209,3.0330035510777105,1.6953309602970603,0.0113082184580404,3.0376883849253637
2200,6,1.6896812594681114,0.012414929744602,3.0565093731934923,1.6929963225358569,0.0117655470916412,3.045465821509048
2201,6,1.688316237603383,0.0067408220537927,3.0635111074407466,1.6906616847746536,0.012222875725242,3.053243258092732
2202,6,1.7025252768483408,0.0040567708825598,3.065511602939962,1.6888017555844232,0.0087590177922148,3.061020694676417
2203,6,1.697766882690678,0.0087325052087046,3.068512346188785,1.6953129118925487,0.0111405058520622,3.0687981312601016
2204,6,1.6891779848972317,0.0171605074604507,3.0695125939383927,1.6861105487564818,0.0143550911953088,3.0765755678437863
2205,6,1.683530710846198,0.0119956226023717,3.082515814683293,1.685973022917028,0.0103635651054501,3.084353004427471
2206,6,1.701481704566794,0.0,3.096019159302997,1.6963121440168718,0.0034545217018168,3.092130441011155
2207,6,1.6987022975921682,0.0081593401922578,3.112023123296721,1.7008063512139036,0.0019825947788585,3.09990787759484
2208,6,1.7012639233748343,0.0,3.11702436204476,1.6994556445081224,0.0059477843365756,3.107685314178525
2209,6,1.7028437549907698,0.0063584736027574,3.121025353043191,1.700464068793716,0.0025477123457459,3.115462750762209
2210,6,1.697007442028826,0.0,3.125526467916426,1.6999719184539404,0.003229700877591,3.123240187345894
2211,6,1.6977008988942484,0.0069609618295004,3.128027087290445,1.7026745273593646,0.005157897171736,3.131017623929578
2212,6,1.7068503382891216,0.0036440613157287,3.133528449913288,1.703678496994924,0.0019756179803995,3.138795060513263
2213,6,1.6999226926717557,0.0,3.1450312990337763,1.697679645193305,0.0014864111517886,3.1465724970969475
2214,6,1.685365165990421,0.0096469068129323,3.1550337765298537,1.686360425467614,0.0089873733879666,3.154349933680632
2215,6,1.702224797792632,0.0,3.173538359897597,1.691828179836277,0.0059488371852499,3.162127370264317
2216,6,1.6952899034983322,0.0,3.1830407135188703,1.698914246815474,0.0018942630035323,3.169904806848001
2217,6,1.7004710073810592,0.0,3.185041209018085,1.6992005581755691,0.0,3.177682243431686
2218,6,1.6959711011458125,0.003015600680975,3.1885420761417125,1.6999331177144552,0.0003604653875219,3.1854596800153705
2219,6,1.693114162078457,0.002377421564037,3.1930431910149477,1.6933616839593126,0.0023115746110971,3.193237116599055
2220,6,1.702051004724061,0.0,3.2000449252622016,1.7012420371841073,0.000190968575301,3.20101455318274
2221,6,1.693705865890859,0.0019699916188943,3.210047402758279,1.694753265968904,0.0017227375687677,3.208791989766424
2222,6,1.6936740348962076,0.0,3.2110476505078864,1.6866563564882853,0.0114161710728171,3.216569426350109
2223,6,1.6809617893513578,0.0206799402058424,3.221050128003964,1.685489846014689,0.0171572663251416,3.224346862933793
2224,6,1.6794048885828483,0.0176119263443075,3.221550251878768,1.6935122863243175,0.0091654986262009,3.232124299517478
2225,6,1.6796372329806095,0.022715298450666,3.222550499628376,1.7010679688482515,0.001606938070827,3.239901736101163
2226,6,1.686154915677652,0.0165256717654234,3.224550995127591,1.6967973444203293,0.0033969585561795,3.247679172684847
