,tsid,x,b,interpolated_x,interpolated_b
6868,19,0.9182730564260726,0.0686219690268125,0.918263615488131,0.0684760175221112
6869,19,0.9215229389275644,0.0687094788687814,0.9228490327200732,0.0688150177307078
6870,19,0.9253713971765004,0.0690157633156723,0.9273452347798056,0.0691540179393044
6871,19,0.9249846218089725,0.0690845210486479,0.9388601138192656,0.0694930181479009
6872,19,0.9400592506278026,0.0695283209614899,0.9378338004541684,0.0698320183564975
6873,19,0.9371277793303002,0.0699283659533475,0.932882465943044,0.070171018565094
6874,19,0.9366205138539794,0.0700033743893208,0.928259278539605,0.0705100187736906
6875,19,0.9350244035409996,0.0700221264983141,0.924102863687312,0.0708490189822872
6876,19,0.9314275387639448,0.0702721546182252,0.9202521756797712,0.0711880191908837
6877,19,0.926182348375652,0.070665948907085,0.9164014876722304,0.0715270193994803
6878,19,0.9159581392733908,0.0715660501387646,0.9187536915028308,0.0718660196080769
6879,19,0.9163374950063906,0.0715973036537535,0.921406167096148,0.0722050198166734
6880,19,0.9212834519797888,0.0721473655175577,0.9221277169316636,0.07254402002527
6881,19,0.9227602401652052,0.0728411935503108,0.9219860621713344,0.0728830202338665
6882,19,0.9087610914930908,0.0735975286130415,0.9157114432175516,0.0732220204424631
6883,19,0.912582394272725,0.0740100750108947,0.9094368242637692,0.0735610206510597
6884,19,0.9118283006116,0.0746601481226633,0.9115629932157134,0.0739000208596562
6885,19,0.9114297716554886,0.075447736700383,0.9123168137288328,0.0742390210682528
6886,19,0.9215457345370772,0.075835280286245,0.9119235688709932,0.0745780212768494
6887,19,0.905572639413705,0.0764853533980137,0.91169831971038,0.0749170214854459
6888,19,0.9201716268502615,0.0767103787059336,0.911526781672532,0.0752560216940425
6889,19,0.921170464319199,0.0768353927658891,0.9152743240965132,0.075595021902639
6890,19,0.9213548449522464,0.0769354040138535,0.9191195265695786,0.0759340221112356
6891,19,0.9287747204221756,0.0772729419757334,0.9107898749031312,0.0762730223198322
6892,19,0.9205535072133448,0.0773979560356888,0.9137905641468088,0.0766120225284287
6893,19,0.9154110646809788,0.0779105136815064,0.9216981810922432,0.0769510227370253
6894,19,0.9163360081834536,0.0782605530493818,0.9276514364066244,0.0772900229456219
6895,19,0.9303707754235764,0.0787543585862061,0.9182352326000328,0.0776290231542184
6896,19,0.9232954320204576,0.0801107611367233,0.9155630281769096,0.077968023362815
6897,19,0.9153241898937226,0.0805983159705497,0.9176567770116216,0.0783070235714116
6898,19,0.9026593978707068,0.081229636973325,0.9272917216754748,0.0786460237800081
6899,19,0.9077020337082152,0.0816359326681804,0.9291675655559996,0.0789850239886047
6900,19,0.9088223365430984,0.0816546847771737,0.9273992535687986,0.0793240241972012
6901,19,0.9119169853164631,0.0817171918071515,0.9256309415815976,0.0796630244057978
6902,19,0.916749579415322,0.0817546960251381,0.9238626295943966,0.0800020246143944
6903,19,0.9152047307871884,0.0822360001559668,0.9195307527087409,0.0803410248229909
6904,19,0.9253594932962776,0.0826798000688089,0.9136850423603916,0.0806800250315875
6905,19,0.9288816833036468,0.0827610592077799,0.9068844336070624,0.0810190252401841
6906,19,0.9268560876193616,0.0828298169407555,0.904252858829445,0.0813580254487806
6907,19,0.924670343846862,0.0828360676437533,0.9109185832057765,0.0816970256573772
6908,19,0.9159174035423044,0.0830735943576687,0.9158465910742088,0.0820360258659737
6909,19,0.90872863028988,0.0842237237092593,0.9183858381853072,0.0823750260745703
6910,19,0.9153810457348844,0.0843299856602215,0.9268430338767992,0.0827140262831669
6911,19,0.9079129750727551,0.0846987771370903,0.916675336405911,0.0830530264917634
6912,19,0.9213212283413847,0.0850238136929746,0.913927072711533,0.08339202670036
6913,19,0.9205669745891986,0.0851300756439367,0.9118081844067044,0.0837310269089566
6914,19,0.9181327093908608,0.0854426107938255,0.909689296101876,0.0840700271175531
6915,19,0.9194471334766556,0.0854738643088144,0.9137804427290452,0.0844090273261497
6916,19,0.916533201734101,0.085511368526801,0.9099446290310482,0.0847480275347462
6917,19,0.915108887129971,0.0856113797747654,0.9208725311901524,0.0850870277433428
6918,19,0.9165868414933832,0.0861676923415674,0.9182618693746492,0.0854260279519394
6919,19,0.9087786004444884,0.0863802162434918,0.9155170844559566,0.0857650281605359
6920,19,0.9116489103314216,0.0864114697584807,0.9164177055588972,0.0861040283691325
6921,19,0.9112638085954572,0.0867615091263561,0.911614190362204,0.0864430285777291
6922,19,0.9078292625569794,0.0871740555242092,0.9110929775877789,0.0867820287863256
6923,19,0.9096324959393433,0.0872990695841647,0.9082707209166808,0.0871210289949222
6924,19,0.9104644119242818,0.0875553484070735,0.9101549927994051,0.0874600292035188
6925,19,0.8886520930856151,0.0884992045597376,0.904832994719556,0.0877990294121153
6926,19,0.8943234086850517,0.0887992383036308,0.8969987706003278,0.0881380296207119
6927,19,0.9050466164142787,0.0892117847014839,0.8891645464810998,0.0884770298293084
6928,19,0.910374121051225,0.089405556494415,0.8947598717245875,0.088816030037905
6929,19,0.9150256931619432,0.089486815633386,0.903571413107446,0.0891550302465016
6930,19,0.9086800187492414,0.0896055789903438,0.9146401962317172,0.0894940304550981
6931,19,0.9046594386533254,0.0896243310993371,0.9051855083788408,0.0898330306636947
6932,19,0.9054314909352816,0.0899306155462281,0.904176781750855,0.0901720308722913
6933,19,0.9050351220284256,0.090099384527168,0.8990580190171583,0.0905110310808878
6934,19,0.9040011646845528,0.0901868943691369,0.8976713442855723,0.0908500312894844
6935,19,0.8954219692743068,0.0907494576389366,0.9013701330982896,0.091189031498081
6936,19,0.8984975646324163,0.0908869731048877,0.9022762523369766,0.0915280317066775
6937,19,0.9037286404768556,0.0914370349686919,0.8968655102237821,0.0918670319152741
6938,19,0.8939515010333707,0.0920496038624739,0.8923133953063757,0.0922060321238706
6939,19,0.8871439812294359,0.0926996769742425,0.8887634090174789,0.0925450323324672
6940,19,0.8900484759658382,0.0927996882222069,0.8956991138367222,0.0928840325410638
6941,19,0.8954235736172511,0.0928684459551824,0.9016919715791708,0.0932230327496603
6942,19,0.9089045919014213,0.093631031720911,0.9076848293216198,0.0935620329582569
6943,19,0.8999554535319777,0.0938685584348264,0.8979326285843435,0.0939010331668535
6944,19,0.8948938870994286,0.0939498175737975,0.8978458528656047,0.09424003337545
6945,19,0.8986109354485997,0.0942248485056996,0.8841322592025089,0.0945790335840466
6946,19,0.8834938751420627,0.0945248822495928,0.8897496952544655,0.0949180337926431
6947,19,0.8873993837991004,0.0948561695084749,0.8970805583901321,0.0952570340012397
6948,19,0.8987980891223667,0.0951562032523681,0.8937099549853614,0.0955960342098363
6949,19,0.8972751545387321,0.0952374623913392,0.8903393515805909,0.0959350344184328
6950,19,0.888636395629913,0.09610631010803,0.8842312903670848,0.0962740346270294
6951,19,0.8854605865195224,0.0961250622170233,0.88314006827126,0.096613034835626
6952,19,0.8821079003783959,0.0965313579118787,0.8874240828366252,0.0969520350442225
6953,19,0.8881902385438404,0.0970126620427073,0.8851700033007425,0.0972910352528191
6954,19,0.8831717386761532,0.0974752140645427,0.885550700176407,0.0976300354614156
6955,19,0.8849307310502584,0.0975752253125071,0.8894714568482056,0.0979690356700122
6956,19,0.8891022090374276,0.0979440167893758,0.8944746816805615,0.0983080358786088
6957,19,0.8962056641923577,0.0984253209202045,0.8959696507343128,0.0986470360872053
6958,19,0.895939511894403,0.0986753490401156,0.8934613326838576,0.0989860362958019
6959,19,0.8954547270971186,0.0987066025551044,0.8910430093982588,0.0993250365043985
6960,19,0.8905943523693052,0.0993879291818619,0.8956143953344129,0.099664036712995
6961,19,0.8934335127667071,0.099469188320833,0.892001566457966,0.1000030369215916
6962,19,0.899591652696321,0.0995316953508108,0.8931399419665615,0.1003420371301881
6963,19,0.8947074879369312,0.0996942136287529,0.8880372136729032,0.1006810373387847
6964,19,0.9011991932379076,0.0997942248767173,0.8885712033659706,0.1010200375473813
6965,19,0.8918529420692101,0.0999567431546595,0.889105193059038,0.1013590377559778
6966,19,0.8926155126053398,0.1001942698685749,0.8862158691258838,0.1016980379645744
6967,19,0.8926917157173813,0.1002880304135415,0.8863083126712598,0.102037038173171
6968,19,0.8935736318690708,0.1003942923645037,0.8869246879689658,0.1023760383817675
6969,19,0.8950140565564273,0.1004567993944815,0.8875410632666718,0.1027150385903641
6970,19,0.8894882148470055,0.1006193176724236,0.8853701557175702,0.1030540387989606
6971,19,0.8879892237000134,0.1006505711874125,0.8823584418083955,0.1033930390075572
6972,19,0.8891510568938884,0.10138815414115,0.8856671553707912,0.1037320392161538
6973,19,0.8857763139133354,0.1017444442120232,0.8747040964220221,0.1040710394247503
6974,19,0.8876970196272518,0.1028008130186472,0.8761678764318772,0.1044100396333469
6975,19,0.8873643725475802,0.1028570693456271,0.8775756420128162,0.1047490398419435
6976,19,0.885917532512207,0.1029695819995871,0.8820438307934596,0.10508804005054
6977,19,0.8837298999117238,0.1033071199614669,0.886512019574103,0.1054270402591366
6978,19,0.8825125819273125,0.1033821283974403,0.8854339179027141,0.1057660404677331
6979,19,0.8809230545154452,0.1034946410514002,0.8862037636282201,0.1061050406763297
6980,19,0.8866920293864581,0.1035946522993646,0.8929078497323135,0.1064440408849263
6981,19,0.8846869922332349,0.1038634325282689,0.8877204263724308,0.1067830410935228
6982,19,0.8833269817864635,0.1039134381522512,0.8864885273223974,0.1071220413021194
6983,19,0.8768856339082213,0.1040134494002155,0.8867921312696166,0.107461041510716
6984,19,0.8719132623332335,0.1041447141631688,0.887095735216836,0.1078000417193125
6985,19,0.8734529401935539,0.104307232441111,0.8874248826330986,0.1081390419279091
6986,19,0.880550898689714,0.1045760126700153,0.885135632189581,0.1084780421365056
6987,19,0.8760365450858154,0.1046322689969953,0.8814647650330563,0.1088170423451022
6988,19,0.8882298694674431,0.105557373040666,0.8824759333867457,0.1091560425536988
6989,19,0.8830371419271588,0.1059449166265281,0.8837541058298872,0.1094950427622953
6990,19,0.8935443518163301,0.106476226381339,0.8853886942293365,0.1098340429708919
6991,19,0.8904527967334022,0.1066199925502878,0.8861361337021102,0.1101730431794885
6992,19,0.8862628210936355,0.1068700206701988,0.888961419897231,0.110512043388085
6993,19,0.8872200866273646,0.1079388908828184,0.881554907459582,0.1108510435966816
6994,19,0.8878096867332588,0.1080076486157939,0.8782767623182275,0.1111900438052782
6995,19,0.8869126889402844,0.1083139330626849,0.8803606371037416,0.1115290440138747
6996,19,0.8798056799338733,0.1089702568774513,0.885292386085838,0.1118680442224713
6997,19,0.8786307105567208,0.1090202625014335,0.8835760282555775,0.1122070444310678
6998,19,0.8821289601876239,0.1090640174224179,0.8855951492911045,0.1125460446396644
6999,19,0.884532871938061,0.109701589128191,0.8779756270760618,0.112885044848261
7000,19,0.8854143079118126,0.1098016003761554,0.8757093037523888,0.1132240450568575
7001,19,0.885162623985788,0.1101203862290419,0.8752910244285151,0.1135630452654541
7002,19,0.8909407027109821,0.1104329213789307,0.8748727451046415,0.1139020454740507
7003,19,0.8879697686580912,0.1105516847358884,0.8744544657807679,0.1142410456826472
7004,19,0.8773881744824933,0.1110454902727126,0.8740361864568943,0.1145800458912438
7005,19,0.8820374564789554,0.1118018253354434,0.8765027711759442,0.1149190460998403
7006,19,0.8855327103514014,0.1118205774444368,0.8821166400811297,0.1152580463084369
7007,19,0.8827477475014474,0.112370639308241,0.8841667150766686,0.1155970465170335
7008,19,0.8880241530896833,0.1126956758641253,0.8755895701418817,0.11593604672563
7009,19,0.8760835881092208,0.1129207011720452,0.8691796196640217,0.1162750469342266
7010,19,0.8737544124723993,0.1148084134773733,0.8724213026416843,0.1166140471428232
7011,19,0.8764236577400545,0.1149146754283355,0.8674821113624499,0.1169530473514197
7012,19,0.8818545624272942,0.1152147091722287,0.861837344741165,0.1172920475600163
7013,19,0.8848408095092445,0.1157085147090529,0.8539232341623277,0.1176310477686128
7014,19,0.8718792743532335,0.1160273005619395,0.8604577395845229,0.1179700479772094
7015,19,0.8678606094957875,0.1163960920388082,0.8655565481511986,0.118309048185806
7016,19,0.8741012897220458,0.1164898525837748,0.8651373221784864,0.1186480483944025
7017,19,0.8693662866739676,0.1168398919516502,0.8652938087648823,0.1189870486029991
7018,19,0.8599989226216763,0.11740245522145,0.8664756729850565,0.1193260488115957
7019,19,0.8531873694628017,0.1176587340443588,0.8673897752414219,0.1196650490201922
7020,19,0.8653035272061697,0.1181775423931741,0.8677161231583289,0.1200040492287888
7021,19,0.8656763497350192,0.1183713141861051,0.868042471075236,0.1203430494373853
7022,19,0.863805264628406,0.1185525845730406,0.8625794201937876,0.1206820496459819
7023,19,0.8652879942326279,0.1186588465240028,0.8545109534945797,0.1210210498545785
7024,19,0.8650212690942586,0.1189088746439138,0.8522515596917017,0.121360050063175
7025,19,0.867287633927712,0.1195589477556824,0.8499921658888239,0.1216990502717716
7026,19,0.8680939671275365,0.1203965419573843,0.8478791325404376,0.1220380504803682
7027,19,0.8619366564218494,0.1207153278102708,0.8507804168935714,0.1223770506889647
7028,19,0.8550487871049534,0.1209403531181907,0.8545262281732183,0.1227160508975613
7029,19,0.8477999209656161,0.1220279754398036,0.8582720394528651,0.1230550511061578
7030,19,0.8499622579905705,0.1223030063717057,0.8619389574119801,0.1233940513147544
7031,19,0.8619800321894696,0.1233906286933186,0.8578706260472059,0.123733051523351
7032,19,0.8553787562128402,0.1239406905571228,0.8565794388538206,0.1240720517319475
7033,19,0.8531344974359034,0.123990696181105,0.8626557824064675,0.1244110519405441
7034,19,0.8642511185865908,0.1242532257070116,0.8592291068422174,0.1247500521491407
7035,19,0.8555318315960201,0.1251158227207046,0.8558024312779673,0.1250890523577372
7036,19,0.8587696841684247,0.1255283691185577,0.857982354044193,0.1254280525663338
7037,19,0.8404240414937658,0.126022174655382,0.8499022156093357,0.1257670527749304
7038,19,0.849999619912752,0.1261971943393197,0.8450131453633127,0.1261060529835269
7039,19,0.8526050006425773,0.1266097407371728,0.8515649388251753,0.1264450531921235
7040,19,0.8480351585980191,0.1270535406500149,0.8508100896574089,0.12678405340072
7041,19,0.8509102860927995,0.1277348672767724,0.8483284960556834,0.1271230536093166
7042,19,0.8460303566731955,0.1278161264157434,0.8497590416738853,0.1274620538179132
7043,19,0.8513631298569552,0.1285599600724787,0.8469355126541305,0.1278010540265097
7044,19,0.8389185857663375,0.1293350472442028,0.8483526952403341,0.1281400542351063
7045,19,0.842102742139945,0.1304539230808046,0.8507830924202995,0.1284790544437029
7046,19,0.8429913156114383,0.1309164751026399,0.8472192483745873,0.1288180546522994
7047,19,0.8495273329472667,0.1310789933805821,0.8417763727903814,0.129157054860896
7048,19,0.8494929913023752,0.1313290215004931,0.8393767904002439,0.1294960550694925
7049,19,0.8443339378394283,0.1315727989174063,0.8403415352267436,0.1298350552780891
7050,19,0.8429428275141488,0.1317040636803596,0.8413062800532433,0.1301740554866857
7051,19,0.8418699150592678,0.1321041086722172,0.8422163373033957,0.1305130556952822
7052,19,0.8499222714728517,0.1322853790591527,0.842867564793429,0.1308520559038788
7053,19,0.8463356986765899,0.1323791396041193,0.84951194100437,0.1311910561124754
7054,19,0.8523408874724772,0.1325666606940526,0.8452384980010157,0.1315300563210719
7055,19,0.8323665302307521,0.1332729901328012,0.8425003200797531,0.1318690565296685
7056,19,0.8409213854753472,0.134835665882245,0.846487474995397,0.132208056738265
7057,19,0.8389672952660118,0.1348544179912383,0.8517130956703358,0.1325470569468616
7058,19,0.8559476182076657,0.135223209468107,0.8433086446239264,0.1328860571554582
7059,19,0.8519429940207698,0.1357170150049313,0.833722025547814,0.1332250573640547
7060,19,0.8489199797753325,0.1363483360077066,0.8339599764816579,0.1335640575726513
7061,19,0.8472632406733234,0.1370296626344641,0.8358158302718401,0.1339030577812479
7062,19,0.8428494434426044,0.1372796907543751,0.8376716840620224,0.1342420579898444
7063,19,0.8425880110366584,0.1373672005963439,0.8395275378522047,0.134581058198441
7064,19,0.8420644657992752,0.1373797020023395,0.8419895870710162,0.1349200584070375
7065,19,0.8371824146544931,0.1380985328470836,0.8556568916917384,0.1352590586156341
7066,19,0.8372291393999776,0.1382235469070391,0.8529076952298288,0.1355980588242307
7067,19,0.843622028099592,0.138617341195899,0.8508893363283618,0.1359370590328272
7068,19,0.8519340662213637,0.1391048960297254,0.8492660694715828,0.1362760592414238
7069,19,0.8522437370698506,0.1394736875065942,0.8482714051578883,0.1366150594500204
7070,19,0.8509675392941941,0.1398862339044473,0.8474470796741713,0.1369540596586169
7071,19,0.8538615325747676,0.1402362732723227,0.8428095037140427,0.1372930598672135
7072,19,0.8520801216831262,0.1402862788963049,0.840350536812379,0.13763206007581
7073,19,0.8432929749646005,0.1404362957682515,0.8380481643299499,0.1379710602844066
7074,19,0.8369956880564642,0.1405738112342026,0.8386336080317449,0.1383100604930032
7075,19,0.8376970282512393,0.1409926083350535,0.8441627954600945,0.1386490607015997
7076,19,0.8385685173152772,0.1413613998119222,0.8499422123823482,0.1389880609101963
7077,19,0.8391967344001658,0.1413801519209156,0.8521206162257722,0.1393270611187929
7078,19,0.8462706613555118,0.1415989265258377,0.8516486354195367,0.1396660613273894
7079,19,0.8452526365553897,0.1419364644877176,0.8519499612694896,0.140005061535986
7080,19,0.8404132286128495,0.1426927995504484,0.84869552661031,0.1403440617445825
7081,19,0.8403713500893737,0.1428615685313883,0.8371786451981699,0.1406830619531791
7082,19,0.8367613708660534,0.1429865825913438,0.8377666304234488,0.1410220621617757
7083,19,0.8314075120416133,0.1431428501662882,0.838567719909049,0.1413610623703723
7084,19,0.8203535916764679,0.1439679429619945,0.8459656319309679,0.1417000625789688
7085,19,0.8129468922233459,0.1441429626459322,0.844596161599195,0.1420390627875654
7086,19,0.8113095466280703,0.1444179935778343,0.8424270696413508,0.1423780629961619
7087,19,0.8240109780002772,0.1452305849675451,0.8404072078025621,0.1427170632047585
7088,19,0.8283752650977374,0.1452993427005206,0.8343808993434947,0.1430560634133551
7089,19,0.8278447452938524,0.145761894722356,0.828028561857549,0.1433950636219516
7090,19,0.8338038378172958,0.1458931594853093,0.823486913537391,0.1437340638305482
7091,19,0.8230546411188655,0.1467370043900089,0.8159049479175315,0.1440730640391448
7092,19,0.8272373829420187,0.1468307649349755,0.8113448457940352,0.1444120642477413
7093,19,0.8278530719604799,0.1468370156379733,0.8165157018482229,0.1447510644563379
7094,19,0.8297057944816968,0.1470307874309043,0.8218145370797723,0.1450900646649345
7095,19,0.8352065680307111,0.1474245817197642,0.8282264814398216,0.145429064873531
7096,19,0.8185631603447402,0.1493122940250923,0.8281248642226086,0.1457680650821276
7097,19,0.817070572857084,0.1493560489460767,0.8310790295444306,0.1461070652907241
7098,19,0.8176135509213319,0.1494935644120278,0.8267607242460058,0.1464460654993207
7099,19,0.8197483620993324,0.1495498207390077,0.8251986995238448,0.1467850657079173
7100,19,0.8242418402115694,0.1496060770659877,0.8310087687523964,0.1471240659165138
7101,19,0.8260822220168885,0.1497123390169499,0.834867262276375,0.1474630661251104
7102,19,0.8204569753625301,0.1501936431477786,0.8318783965146925,0.147802066333707
7103,19,0.8214961630818411,0.1503561614257207,0.8288895307530101,0.1481410665423035
7104,19,0.8107478156923442,0.1514562851533292,0.8259006649913276,0.1484800667509001
7105,19,0.8092102176517046,0.1514687865593247,0.8229117992296453,0.1488190669594966
7106,19,0.8132510442330195,0.1519438399871556,0.8199229334679629,0.1491580671680932
7107,19,0.8192558354956533,0.1520876061561045,0.8177464811803453,0.1494970673766898
7108,19,0.8176595890389649,0.1524688990389688,0.8246361431854339,0.1498360675852863
7109,19,0.8253135659997134,0.153350248161655,0.8206740749896938,0.1501750677938829
7110,19,0.8241573799675782,0.1533627495676506,0.8199533959371141,0.1505140680024795
7111,19,0.8237672961363846,0.1534877636276061,0.8166413211989128,0.150853068211076
7112,19,0.8146686748265288,0.1536065269845638,0.8133292464607115,0.1511920684196726
7113,19,0.8153468971563576,0.1537502931535126,0.8097399918307461,0.1515310686282691
7114,19,0.8162127184388436,0.1543128564233124,0.8126235433929839,0.1518700688368657
7115,19,0.8151704519921618,0.1543753634532902,0.8187473426402397,0.1522090690454623
7116,19,0.8190024098828516,0.1547504056331567,0.8183471338344144,0.1525480692540588
7117,19,0.8204356542027668,0.1551754534370054,0.8212911428763461,0.1528870694626554
7118,19,0.8221367429416772,0.1555004899928897,0.8242351519182779,0.153226069671252
7119,19,0.8156978381287914,0.1555629970228675,0.8178447596566496,0.1535650698798485
7120,19,0.8195606165052531,0.1556442561618385,0.8155835698119814,0.1539040700884451
7121,19,0.8178837401345682,0.1558567800637629,0.8161053130738097,0.1542430702970416
7122,19,0.808393074432986,0.1560880560746806,0.8172824616882131,0.1545820705056382
7123,19,0.8058498257803924,0.156188067322645,0.8195778857607368,0.1549210707142348
7124,19,0.8103420819280289,0.1562443236496249,0.820878502398293,0.1552600709228313
7125,19,0.8096085839439472,0.1564693489575448,0.8174126764628152,0.1555990711314279
7126,19,0.8187061312234805,0.1572069319112823,0.814547863126001,0.1559380713400245
7127,19,0.819729989333735,0.157244436129269,0.8102353360774462,0.156277071548621
7128,19,0.8064548729915606,0.157994520489002,0.8114183025664349,0.1566160717572176
7129,19,0.8062935270578362,0.1580007711919998,0.8155996226604679,0.1569550719658141
7130,19,0.7980521412167981,0.1583258077478841,0.8188515224446823,0.1572940721744107
7131,19,0.79736728758642,0.1583633119658707,0.8128518410078601,0.1576330723830073
7132,19,0.7969789820415341,0.1586320921947751,0.8068521595710381,0.1579720725916038
7133,19,0.8036357267101571,0.1589446273446638,0.7984257496217927,0.1583110728002004
7134,19,0.803150757420236,0.1589758808596527,0.797361958765657,0.158650073008797
7135,19,0.7916553105286793,0.159494689208468,0.8028584490020502,0.1589890732173935
7136,19,0.7840981705334151,0.1596697088924057,0.7953470839612851,0.1593280734259901
7137,19,0.7879296669866435,0.1597947229523613,0.7842119578047351,0.1596670736345866
7138,19,0.7895391525212345,0.1598322271703479,0.7891148941273037,0.1600060738431832
7139,19,0.7869611720169917,0.1608885959769719,0.7882875922198486,0.1603450740517798
7140,19,0.7879568821856362,0.1608948466799697,0.7874602903123934,0.1606840742603763
7141,19,0.7873516408579275,0.1609010973829674,0.7900281517229047,0.1610230744689729
7142,19,0.7943466743252279,0.161219883235854,0.7969597667797907,0.1613620746775695
7143,19,0.8020430274321635,0.1616386803367049,0.8039458677771697,0.161701074886166
7144,19,0.8068087040623944,0.1617949479116493,0.8051444981252422,0.1620400750947626
7145,19,0.8006977791344684,0.1626950491433289,0.8028429738606668,0.1623790753033591
7146,19,0.7916043385372803,0.1630013335902199,0.800014137123253,0.1627180755119557
7147,19,0.7942435022459547,0.1631138462441799,0.7929118590893216,0.1630570757205523
7148,19,0.7911534051277143,0.1635951503750086,0.792431514605826,0.1633960759291488
7149,19,0.7938116283106978,0.163832677088924,0.7927193507018871,0.1637350761377454
7150,19,0.7862828974927931,0.1643764882497305,0.7904696041675253,0.164074076346342
7151,19,0.7809257052845572,0.1650890683914768,0.7860078258593165,0.1644130765549385
7152,19,0.7801301698230388,0.1652640880754145,0.7834592152965341,0.1647520767635351
7153,19,0.7749671759984954,0.1660266738411431,0.7809165754706856,0.1650910769721316
7154,19,0.7920666014246318,0.1672143074107204,0.7790063608507363,0.1654300771807282
7155,19,0.7923568293214677,0.1675518453726003,0.77671120132618,0.1657690773893248
7156,19,0.7891013766559511,0.1675956002935847,0.776139218877792,0.1661080775979213
7157,19,0.7870021886718247,0.1679581410674556,0.7810201088549967,0.1664470778065179
7158,19,0.7916397964392619,0.1680581523154201,0.7859009988322013,0.1667860780151145
7159,19,0.7928903101112165,0.1682081691873667,0.790781888809406,0.167125078223711
7160,19,0.7853077369156763,0.1685207043372554,0.7922813639890618,0.1674640784323076
7161,19,0.782067841848663,0.1686832226151976,0.7879000330139407,0.1678030786409041
7162,19,0.7882623528711906,0.1692957915089795,0.7923393929376142,0.1681420788495007
7163,19,0.7893450268740712,0.1695083154109039,0.7862691058359952,0.1684810790580973
7164,19,0.7882663801303614,0.1695770731438794,0.7834517842016052,0.1688200792666938
7165,19,0.7906742455589456,0.1696770843918438,0.786879872944123,0.1691590794752904
7166,19,0.7853311986243414,0.1698458533727838,0.7892928823602473,0.169498079683887
7167,19,0.7899826182599499,0.1699958702447304,0.7856089577052039,0.1698370798924835
7168,19,0.7867793162433846,0.1703021546916213,0.7880978781038313,0.1701760801010801
7169,19,0.7823297662760718,0.17072720249547,0.7845503359539221,0.1705150803096767
7170,19,0.7818551359207963,0.1712210080322943,0.7822078151099771,0.1708540805182732
7171,19,0.7794432487789448,0.171533543182183,0.7818819787686524,0.1711930807268698
7172,19,0.7835731099071246,0.1716523065391408,0.7794545331866523,0.1715320809354663
7173,19,0.7802409216464758,0.1718710811440629,0.7802409216464758,0.1718710811440629
7174,20,0.95470677231228,0.04,0.95470677231228,0.04
7175,20,0.9564853874428724,0.0402125239019243,0.9569296153024116,0.0403292429113134
7176,20,0.9574607743446456,0.0404688027248331,0.9566310415479296,0.0406584858226268
7177,20,0.9563966024372104,0.0405063069428197,0.957138256579587,0.0409877287339402
7178,20,0.9573884427843382,0.0411501293515906,0.953922708796903,0.0413169716452536
7179,20,0.9501804888779412,0.0412563913025528,0.9529134734235244,0.041646214556567
7180,20,0.954041725745042,0.0413188983325305,0.9466189463821432,0.0419754574678804
7181,20,0.9557056048235476,0.041500168719466,0.943987899317972,0.0423047003791938
7182,20,0.9416043571184962,0.0422377516732035,0.9557097744668008,0.0426339432905072
7183,20,0.9591850753406856,0.0427315572100277,0.9563765794196564,0.0429631862018206
7184,20,0.948347159307886,0.0436254077387096,0.9523845170862912,0.043292429113134
7185,20,0.9669487039801692,0.0439566949975916,0.9483924547529266,0.0436216720244474
7186,20,0.9628791735010503,0.0440442048395605,0.9666241576069744,0.0439509149357608
7187,20,0.9535135323091092,0.0442504780384871,0.9531326674589282,0.0442801578470742
7188,20,0.952149930454522,0.0443567399894493,0.9490267833383624,0.0446094007583876
7189,20,0.9545441303365656,0.0444692526434092,0.9519882274720828,0.044938643669701
7190,20,0.9507689787535863,0.0445380103763847,0.9495147151361027,0.0452678865810144
7191,20,0.9487859483314368,0.0446192695153558,0.9470670963531538,0.0455971294923278
7192,20,0.950820765497973,0.0449318046652446,0.9462473198693108,0.0459263724036412
7193,20,0.9540218709108548,0.0449505567742379,0.945427543385468,0.0462556153149546
7194,20,0.9475408499657454,0.0454068580930755,0.937350958682669,0.046584858226268
7195,20,0.9452530122176848,0.0463257114337484,0.9349526050392724,0.0469141011375814
7196,20,0.9415690135802486,0.0464132212757173,0.9365474658062932,0.0472433440488948
7197,20,0.9354244606017696,0.0466632493956283,0.9381423265733142,0.0475725869602082
7198,20,0.9318829632232126,0.0467445085345994,0.9397371873403352,0.0479018298715216
7199,20,0.9347669440386982,0.0468757732975527,0.941332048107356,0.048231072782835
7200,20,0.942972433578662,0.0485697138099497,0.9429269088743768,0.0485603156941484
7201,20,0.9397960071743054,0.0486509729489208,0.943391357982348,0.0488895586054618
7202,20,0.9462954315637668,0.0490822714557673,0.943431259929161,0.0492188015167752
7203,20,0.9432794585239874,0.0492260376247161,0.9489888875801876,0.0495480444280886
7204,20,0.9462357496432342,0.0494073080116516,0.9537085920176298,0.049877287339402
7205,20,0.9480296189291724,0.0494760657446271,0.9484981036749884,0.0502065302507154
7206,20,0.9506953430104566,0.0496760882405559,0.9435219084679278,0.0505357731620288
7207,20,0.9541961302735228,0.0497198431615404,0.9390780417033264,0.0508650160733422
7208,20,0.9535961007059012,0.0499136149544714,0.9389817486968012,0.0511942589846556
7209,20,0.9464160034616204,0.0503261613523245,0.9408740631533742,0.051523501895969
7210,20,0.9390802483642908,0.0508574711071354,0.9451340861023534,0.0518527448072824
7211,20,0.9389486229734362,0.0513075217229753,0.9521018590065956,0.0521819877185958
7212,20,0.9405867123692698,0.0515012935159063,0.9470965379092612,0.0525112306299092
