,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1598,5,1.7085027308080727,0.0065800437501888,1.7094694484364934,1.70058404655776,0.0026340785569029,1.697951087880024
1599,5,1.6963942872620528,0.0051902929264377,1.7112701323157735,1.7066578433021995,0.0056607165420841,1.7067859117772397
1600,5,1.6943648942275202,0.0024467843308872,1.7199734377322962,1.69537983542685,0.0038188694109864,1.715620735674455
1601,5,1.7037083211574977,0.0012275844423271,1.7313777689677388,1.6980370409788614,0.0019676152911372,1.7244555595716704
1602,5,1.6940003827506942,0.0025200679789743,1.7349791367262997,1.6985526289266892,0.0019139966391401,1.733290383468886
1603,5,1.7035165815368118,0.0055585172428192,1.73738004856534,1.7011721974976568,0.0033050104316278,1.742125207366101
1604,5,1.6977339058241323,0.0,1.749084493780663,1.697507205294681,0.0,1.750960031263317
1605,5,1.6949044193949954,0.0,1.7724933842113089,1.6964393198092471,0.0,1.7597948551605325
1606,5,1.6992661447318735,0.0093241039200633,1.797402844541355,1.6953714343238138,0.0,1.768629679057748
1607,5,1.6915193740093497,0.0053162364172345,1.7980030725011151,1.6957748780195314,0.0018607881162684,1.7774645029549634
1608,5,1.698287284291267,0.0034842471881548,1.8118083155755984,1.6973218836442523,0.0051678375280829,1.7862993268521787
1609,5,1.7048366621992008,0.0097088753201771,1.8289148124287624,1.6988688892689732,0.0084748869398974,1.7951341507493943
1610,5,1.6992541416052007,0.0080098508972384,1.842419941523366,1.6944441099414562,0.0045245467372106,1.8039689746466097
1611,5,1.6996141820498798,0.0105698898277254,1.85922632439665,1.6986684139998096,0.0038464786457211,1.8128037985438252
1612,5,1.6978898631164834,0.0102837755884588,1.8601266663362903,1.702050906683705,0.0070612510122737,1.821638622441041
1613,5,1.7018117590537467,0.0071003207303833,1.863127806135091,1.7041923806201575,0.0095127900358306,1.8304734463382564
1614,5,1.7003669257162166,0.0,1.863728034094851,1.70054039136444,0.0084013173895063,1.839308270235472
1615,5,1.6902060892139916,0.0103890677950632,1.8736317954308936,1.6993767477856003,0.0088816323861792,1.8481430941326875
1616,5,1.6986060255439372,0.0,1.8883373804450168,1.6995660148009122,0.0102274004370084,1.8569779180299029
1617,5,1.6996915135962187,0.0014533710792092,1.8886374944248967,1.6982281044421732,0.0021868631792958,1.8658127419271184
1618,5,1.6999409175177005,0.0147865305065249,1.8895378363645372,1.69078630459628,0.0096714555768799,1.8746475658243336
1619,5,1.6890943154432358,0.0005310297178637,1.8931392041230983,1.695832819791127,0.0034299096378735,1.8834823897215491
1620,5,1.6947672838490613,0.0045261549168226,1.8961403439218991,1.6915699870511411,0.0037847619297283,1.8923172136187647
1621,5,1.695836479826012,0.0031578393620508,1.9093453590366225,1.695173075329188,0.0040068387145348,1.9011520375159805
1622,5,1.6977397984846754,0.0,1.916247980573864,1.6960133667430075,0.0028643622469195,1.909986861413196
1623,5,1.7012061581101428,0.0,1.9228504881312256,1.6990910102946029,0.0,1.9188216853104116
1624,5,1.6913446768069125,0.0041261724671852,1.948960404380792,1.6993909670335092,0.000759499634262,1.9276565092076268
1625,5,1.7030557491174991,0.0014827113583559,1.952561772139353,1.6960541332479482,0.0021556744350037,1.936491333104842
1626,5,1.7033054468844306,0.0086890512742521,1.9552627979582733,1.6927172994623871,0.0035518492357454,1.9453261570020577
1627,5,1.6938316844986605,0.0028017435149586,1.960964963575995,1.703203588820997,0.005749402124411,1.9541609808992733
1628,5,1.699709497216669,0.0118230794548121,1.9636659893949155,1.6982510811110354,0.00958468530035,1.9629958047964888
1629,5,1.7014704614166891,0.0114647304624345,1.9681676990931167,1.6959371070845544,0.0060828648804631,1.9718306286937044
1630,5,1.6896830217259655,0.0,1.9759706625699984,1.6936102518291891,0.0047035435245322,1.98066545259092
1631,5,1.694703977512832,0.0060134709343594,1.9819729421676,1.695824617801984,0.0044265516532252,1.989500276488135
1632,5,1.6976975243372838,0.0017743611855081,2.002080578819565,1.6971399120595774,0.0025639862627565,1.998335100385351
1633,5,1.6957619271320186,0.0,2.027890381089251,1.697315850632391,0.0014244810525713,2.0071699242825662
1634,5,1.6988793725709754,0.0057332172245503,2.035693344566133,1.6966532860661936,0.0008171083791885,2.016004748179782
1635,5,1.701059963372605,0.0,2.039894940284454,1.695990721499996,0.0002097357058058,2.0248395720769974
1636,5,1.696694922407081,0.0047851783182395,2.0521996134595373,1.698072760814043,0.0042497973832334,2.033674395974213
1637,5,1.699295229983714,0.0070829598344254,2.080410327568264,1.7001325565792589,0.0010166701560784,2.0425092198714285
1638,5,1.6988882171809343,0.0,2.088513405025026,1.6969984328454708,0.0044524548499805,2.051344043768644
1639,5,1.6950574597924577,0.0017620263221378,2.1155236632142325,1.697430405921912,0.0054350939055434,2.0601788676658592
1640,5,1.69470398998081,4.329757263875073e-05,2.116724119133753,1.6982447511181946,0.0061546962159117,2.0690136915630744
1641,5,1.7016479022826705,0.0,2.120325486892314,1.6990590963144774,0.00687429852628,2.07784851546029
1642,5,1.6940720054450853,0.0051624191569742,2.121826056791714,1.6989801403003395,0.0015996739123591,2.086683339357505
1643,5,1.699820360352486,0.0054636756745126,2.1239268546508745,1.6978947602078491,0.0004569585486549,2.095518163254721
1644,5,1.6997314196726336,0.0050157645629794,2.130229248228356,1.6966417523068111,0.0010333022529356,2.1043529871519366
1645,5,1.6953914550943732,0.007720889597593,2.137732097725358,1.6953887444057734,0.0016096459572163,2.113187811049152
1646,5,1.695778141647329,0.0020796671338239,2.1524376827394818,1.694609896796728,0.0051906086612794,2.122022634946368
1647,5,1.7014593853669395,0.0016421123314348,2.157539620397443,1.699368036158295,0.0052422636101668,2.130857458843584
1648,5,1.7019726829803477,0.0057101803518854,2.1629416720352843,1.695442998585234,0.0069689412914476,2.139692282740799
1649,5,1.6968003661441533,0.0021639474078625,2.183649536647009,1.6956753121991095,0.0035798066881966,2.148527106638014
1650,5,1.7013925302404684,0.0001217981829916,2.200455919520293,1.7012615194811886,0.0016573514538545,2.1573619305352296
1651,5,1.700529492504912,0.0028048801494184,2.207058427077655,1.7011596432101097,0.0051527457419553,2.166196754432445
1652,5,1.6893628432512948,0.01267617930518,2.213060706675257,1.69895292082491,0.0036397774013566,2.1750315783296603
1653,5,1.69840132348342,0.0,2.2289667476089003,1.6968596223408672,0.0021375959984507,2.183866402226876
1654,5,1.7004962240036805,0.0,2.2469735864017046,1.699273643335388,0.001064073580831,2.1927012261240915
1655,5,1.7077301390060122,0.0,2.2484741563011053,1.701251342460886,0.0005607342453101,2.201536050021307
1656,5,1.694888525032257,0.0153309668525579,2.2571774617176272,1.6943670118270706,0.0082525027021611,2.2103708739185226
1657,5,1.695485846080135,0.0072653347363479,2.264680311214629,1.692854685198737,0.0077789827085883,2.219205697815738
1658,5,1.7008414267855008,0.0098947289739335,2.2688819069329504,1.6978750030441656,0.0007381475744404,2.2280405217129537
1659,5,1.6988621395315409,0.0,2.276984984389712,1.6993214031408228,0.0,2.2368753456101693
1660,5,1.6997842423976484,0.0,2.289289657564795,1.7003492391420023,0.0,2.2457101695073844
1661,5,1.703292375331102,0.0,2.2940914812428765,1.698772697798372,0.0106938453779036,2.2545449934046
1662,5,1.701457792143328,0.0071559615372532,2.295892165122157,1.6953823104318362,0.0086633776364911,2.263379817301816
1663,5,1.6962875933152215,0.0052451972925822,2.304895584518559,1.7000273609581793,0.00582510203516,2.2722146411990307
1664,5,1.694998800668819,0.0143837605646582,2.3150994598344816,1.6991667286299594,0.0,2.2810494650962463
1665,5,1.6934571176116058,0.0118854422818977,2.315999801774121,1.7002186702813074,0.0,2.289884288993462
1666,5,1.700933358138204,0.0,2.347511769661529,1.6998344220217758,0.006556008288402,2.298719112890677
1667,5,1.6898910167160588,0.0229099631766233,2.352613707319491,1.6959518321705396,0.0076260104307893,2.307553936787893
1668,5,1.697959728968646,0.0089796846501301,2.366418950393974,1.6935493984359546,0.0117387377440191,2.316388760685109
1669,5,1.68803675184915,0.0009086114503937,2.3715208880519354,1.695645467735775,0.0084064866489345,2.325223584582324
1670,5,1.6934067818157157,0.0025363357888335,2.372721343971456,1.6977415370355953,0.0050742355538499,2.33405840847954
1671,5,1.704899714306264,0.0,2.373321571931216,1.6998376063354157,0.0017419844587653,2.3428932323767557
1672,5,1.6987953519027434,0.0046575255981804,2.3763227117300163,1.6918078690731737,0.0189329971295081,2.3517280562739704
1673,5,1.6926371000729268,0.0056529942392545,2.3772230536696566,1.6945370477957258,0.0148887938801532,2.360562880171186
1674,5,1.7064797829926028,0.007109484353819,2.3853261311264187,1.6921662233365584,0.0042674085381765,2.3693977040684016
1675,5,1.6942576804379428,0.0071568527694644,2.385626245106299,1.6943616093928862,0.005834442502685,2.3782325279656167
1676,5,1.7033397352844386,0.0,2.394029436542941,1.6958152089913705,0.0059294870763998,2.3870673518628323
1677,5,1.6915465818868891,0.0167903825759579,2.4015322860399424,1.7003961202126217,0.004190942112432,2.395902175760048
1678,5,1.6966408819710128,0.0,2.404533425838744,1.6966807696116533,0.0002443147643184,2.4047369996572634
1679,5,1.6988166088434795,0.0133264888454694,2.415637643094306,1.6984118383870823,0.010847239707898,2.413571823554479
1680,5,1.7014010804371895,0.0,2.420439466772387,1.701639900833848,3.605492818347887e-05,2.4224066474516945
1681,5,1.7047894934405576,0.0005115517317695,2.4483500669012344,1.702712469393377,0.0001979815597727,2.43124147134891
1682,5,1.6959481524712263,0.0,2.453452004559195,1.7037850379529065,0.000359908191362,2.4400762952461257
1683,5,1.6900632170566623,0.0096529747797883,2.4669571336537985,1.7038172247641008,0.0004552971741281,2.448911119143341
1684,5,1.7037764957126575,0.0007515984828188,2.470558501412359,1.6940770448009548,0.003069150955625,2.4577459430405564
1685,5,1.7091802841729056,0.0,2.47115872937212,1.6902272209547733,0.0093839615484221,2.466580766937772
1686,5,1.7001659097370418,0.0072093843515936,2.47265929927152,1.6998543186104271,0.0058299664055331,2.475415590834987
1687,5,1.6985374111382474,0.0,2.487064770305764,1.698855566240372,0.001408476750508,2.484250414732202
1688,5,1.6944945729717364,0.0013778265338944,2.4915664800039647,1.6955604648045777,0.0067559840666291,2.493085238629418
1689,5,1.6970220769585938,0.0141308228390629,2.495167847762525,1.6999058562243097,0.0049814011542534,2.501920062526634
1690,5,1.7012518389835358,0.0007109758859081,2.505071609098568,1.6993515076718158,0.0052569732501903,2.5107548864238494
1691,5,1.706109274257829,0.0017990655037312,2.505371723078448,1.6918864223561425,0.0003172403833781,2.519589710321065
1692,5,1.6932998157232493,0.0083535869319122,2.5155755983943706,1.6942847750024153,0.0014639842031777,2.5284245342182805
1693,5,1.6918558471105924,0.0003026211930236,2.519477080132812,1.6952237232866505,0.0030364237773078,2.537259358115496
1694,5,1.6955220279512209,0.0020555619992023,2.5329822092274146,1.7061733465073472,0.0,2.546094182012711
1695,5,1.6960341170462532,0.0003726657959903,2.5338825511670557,1.7051984552339463,0.0,2.5549290059099268
1696,5,1.6948817361127724,0.0041605329564964,2.538684374845136,1.7017491134593747,0.002286501313405,2.5637638298071423
1697,5,1.7068585262478415,0.0,2.5398848307646564,1.6981317534408964,0.0047282588888314,2.572598653704357
1698,5,1.7051364679275454,0.0,2.5554907577184203,1.6887261846458894,0.0052793940745686,2.581433477601573
1699,5,1.6960433717879762,0.0061379393451174,2.577699192229546,1.69915627282869,0.0035861487222355,2.5902683014987886
1700,5,1.6872224464864898,0.005102956427174,2.582200901927747,1.703446596760091,0.0013506400214899,2.599103125396004
1701,5,1.6960763538667054,0.0055256855355126,2.587002725605828,1.69901046581095,0.0056170814500535,2.60793794929322
1702,5,1.7048509558965756,0.0,2.59630625898211,1.6916475569804852,0.0100624877313944,2.6167727731904358
1703,5,1.695658691203562,0.0088406450030943,2.6146132117547944,1.691799167465332,0.0048639852372915,2.625607597087651
1704,5,1.6915097411025326,0.0086707854297386,2.614913325734675,1.695158730634307,0.0019094453587502,2.6344424209848665
1705,5,1.691798905568801,0.011590847031068,2.6188148074731155,1.694234880850532,0.0088728832552729,2.643277244882082
1706,5,1.691799356834595,0.0,2.6305192526884387,1.6951951553110025,0.0109155219185295,2.652112068779297
1707,5,1.701799878684933,0.0011080340349444,2.631719708607959,1.7009454214028197,0.000823118789149,2.6609468926765127
1708,5,1.6954120596232385,0.0,2.6320198225878397,1.6961200053231966,0.0063465870081526,2.6697817165737283
1709,5,1.6939998401224248,0.0106444824287247,2.645524951682442,1.697794134145126,0.0080652184282422,2.6786165404709434
1710,5,1.691592973456542,0.0169933560266976,2.647925863521482,1.6983749112877566,0.0062934337889435,2.687451364368159
1711,5,1.701664515001826,0.0,2.659630308736806,1.7006655888424185,0.0039012279142738,2.6962861882653746
1712,5,1.6928130153660237,0.0101319712377414,2.67583646365033,1.6964858889161794,0.003060344783819,2.70512101216259
1713,5,1.7024919784289914,0.006116001133324,2.681238515288171,1.6946537728670197,0.0063374486842098,2.7139558360598057
1714,5,1.69715311985469,0.0075693779469745,2.6827390851875714,1.7014412678569804,0.0,2.7227906599570213
1715,5,1.7008103319486518,0.003750069446621,2.696844442241935,1.7026295009437795,0.0020793870708639,2.731625483854237
1716,5,1.6931267788267177,0.0025245853677806,2.711550027256058,1.6991906339015064,0.008600848945078,2.7404603077514524
1717,5,1.6950316361785334,0.0072809632763239,2.714551167054859,1.6926641186599392,0.0075643299168946,2.749295131648668
1718,5,1.7097034109381934,0.0,2.71575162297438,1.6944012515091544,0.00859767258948,2.758129955545883
1719,5,1.6931471009653751,0.0,2.729856980028743,1.6973705909160766,0.0029600259488918,2.7669647794430987
1720,5,1.69816017552488,0.0036755877233889,2.731357549928143,1.691827698399819,0.0031374863794791,2.775799603340314
1721,5,1.7031662867643165,0.0018876762875354,2.731657663908023,1.6952627967377167,0.0092674054897353,2.7846344272375294
1722,5,1.699080262609519,0.0093884015335787,2.740060855344665,1.7039551079158988,0.0,2.793469251134745
1723,5,1.6994948798097167,0.006429907133696,2.7415614252440657,1.7003124334098976,0.0,2.802304075031961
1724,5,1.694834100589519,0.0125422350651578,2.746663362902027,1.697412276209393,0.0004358865773275,2.811138898929176
1725,5,1.692382689108154,0.0073969200579897,2.747863818821547,1.695349327284779,0.0013632470195561,2.819973722826392
1726,5,1.6951561319491335,0.0090467172159072,2.761969175875911,1.6933284527065315,0.0031160982093515,2.8288085467236077
1727,5,1.6991637421155814,0.0040558175692571,2.7643700877149517,1.691313673206291,0.0049885336811351,2.837643370620823
1728,5,1.692526810417872,0.0,2.773973735071114,1.6931925505859342,0.0129059417602153,2.8464781945180384
1729,5,1.6893092879807627,0.0144396499579756,2.782376926507756,1.6953106447586583,0.017463059056693,2.855313018415253
1730,5,1.705930038024584,0.0,2.7886793200852376,1.6965464277532,0.0144206529974706,2.864147842312469
1731,5,1.6983819226435135,0.0,2.806986272857922,1.6977822107477418,0.0113782469382482,2.872982666209684
1732,5,1.6950882937602298,0.0014805898009863,2.821091629912285,1.6990179937422834,0.0083358408790257,2.8818174901069
1733,5,1.6909818384323183,0.0052969243519174,2.8390984687050898,1.700253776736825,0.0052934348198033,2.890652314004116
1734,5,1.6948477031680989,0.0186027869105359,2.8520033698399327,1.7014895597313668,0.0022510287605808,2.899487137901331
1735,5,1.7024038962822416,0.0,2.906023886218346,1.6962666362170398,0.0029004284095516,2.9083219617985465
1736,5,1.691984566180679,0.004924106313568,2.909925367956787,1.688314574209508,0.0130571386770954,2.917156785695762
1737,5,1.6880245109957666,0.0136999448530653,2.917728331433669,1.6932044930778043,0.0101292625253773,2.9259916095929777
1738,5,1.6890749028756205,0.0137672781846939,2.921629813172109,1.701568982999757,0.0027604574313107,2.934826433490193
1739,5,1.70470243789094,0.0,2.9381360820655136,1.6980724551001545,0.0047611181191681,2.943661257387409
1740,5,1.6942588299015553,0.007499755700249,2.946839387482036,1.6915328953472255,0.0051003193817084,2.952496081284624
1741,5,1.6894862531657595,0.0032988133354729,2.956743148818078,1.6901338022786343,0.0039303454591309,2.9613309051818395
1742,5,1.695628490519584,0.0092891237581851,3.000259675900689,1.691380813218936,0.0051465118497496,2.970165729079055
1743,5,1.6988776287141696,0.0,3.0095632092769717,1.6926278241592372,0.0063626782403682,2.97900055297627
1744,5,1.7039539916560429,0.0,3.0149652609148125,1.6938748350995387,0.0075788446309868,2.9878353768734858
1745,5,1.6834712062393955,0.0305301379874135,3.027269934089896,1.69512184603984,0.0087950110216054,2.9966702007707013
1746,5,1.6990963523197125,0.0014009416706626,3.034472669607017,1.6974603604483758,0.0040518991594279,3.005505024667917
1747,5,1.6985580564765357,0.0023593109095573,3.0395746072649787,1.7033662853014668,0.0,3.0143398485651325
1748,5,1.69668383096987,0.0009801851642205,3.052179394419942,1.6902883206762056,0.0203690470909262,3.023174672462348
1749,5,1.69965393423765,0.0,3.0560808761583824,1.6937529044420132,0.0113624704421539,3.032009496359564
1750,5,1.6924372167378432,0.0001443495552499,3.063283611675504,1.6983692608668897,0.0022203879864923,3.0408443202567788
1751,5,1.6927012241742538,0.0056960477531575,3.065984637494425,1.6970555970904615,0.0012537446832478,3.0496791441539943
1752,5,1.693531296960782,0.0153191643243978,3.070486347192626,1.697216119215862,4.876143678703799e-05,3.05851396805121
1753,5,1.685063517114742,0.0185516882818628,3.0713866891322663,1.6929527613822926,0.0086121436838367,3.067348791948425
1754,5,1.7018924544178755,0.0,3.078589424649388,1.6962713670649745,0.0061965089356372,3.076183615845641
1755,5,1.6983467310752662,0.0030648354369491,3.083091134347589,1.6983997223214573,0.0036414079925767,3.0850184397428566
1756,5,1.698867366396567,0.0035308173250193,3.0839914762872294,1.6950858057376177,0.0040658658526687,3.093853263640072
1757,5,1.6946308551194005,0.0045326874121076,3.093295009663512,1.695013141812803,0.0054375612933493,3.1026880875372878
1758,5,1.6987886932881449,0.0002663595512205,3.098396947321473,1.687354172791901,0.0107839755309189,3.111522911434503
1759,5,1.699269159825085,0.0021768517218369,3.0992972892611133,1.6938676446000127,0.0031179124601027,3.1203577353317185
1760,5,1.6860848993640951,0.0122778532106464,3.109801278556916,1.695687426366471,0.0033374380462141,3.129192559228934
1761,5,1.6958202936035371,0.0008197324944592,3.123006293671639,1.7035670975511417,0.0006202197839708,3.138027383126149
1762,5,1.698965542649015,0.0026715198236387,3.123606521631399,1.7016513978188603,0.0014962417032499,3.1468622070233647
1763,5,1.7005832403130945,0.0018645418244147,3.123906635611279,1.6992309131845142,0.0026810684518745,3.1556970309205803
1764,5,1.6936341131853103,0.0039551733726939,3.131409485108281,1.6954165191308272,0.0038229047250962,3.164531854817796
1765,5,1.7042862623647252,0.0002913560640166,3.134710738886962,1.6965791284662572,0.0021249687646446,3.1733666787150114
1766,5,1.69979607091843,0.0023446559953319,3.155418603498687,1.6941037832012031,0.0043267705440334,3.182201502612227
1767,5,1.693704295344309,0.0059708103635949,3.158419743297488,1.6939867293492803,0.0058096505308127,3.191036326509442
1768,5,1.6972353527078758,0.0015412620295592,3.171024530452451,1.695785399337959,0.0057206573849897,3.1998711504066577
1769,5,1.6920220156772394,0.0061784877582933,3.189631597205015,1.6936362330827888,0.0066262387294169,3.2087059743038733
1770,5,1.6978985447182144,0.0050752823856598,3.193833192923336,1.69212508349196,0.0075056039620452,3.217540798201089
1771,5,1.6945374904046764,0.0061017808204648,3.203436840279499,1.6925766681332677,0.0032055105167019,3.2263756220983044
1772,5,1.6910981862088428,0.008103174033026,3.223544476931464,1.6939031015153336,0.0127443819100899,3.23521044599552
1773,5,1.6973301450321987,0.007073154116063,3.224444818871104,1.6860601712719123,0.0145329314531537,3.244045269892735
1774,5,1.6899415885479905,0.001061490695317,3.2274459586699047,1.6907304496230182,0.0131916061457033,3.2528800937899507
1775,5,1.6925330832561525,0.0147587806766272,3.232547896327866,1.6965489644011358,0.0007288401561625,3.2617149176871663
1776,5,1.697165803959164,0.0079470854256198,3.241551315724268,1.6879530077629252,0.0097587876549995,3.270549741584382
1777,5,1.679555711721385,0.0183558958406737,3.2433519996035485,1.6852351721950456,0.0165487197736573,3.2793845654815974
1778,5,1.6880029765463411,0.0133910571254971,3.2442523415431888,1.6945295994050389,0.0132172678816152,3.2882193893788125
1779,5,1.691892826862215,0.0131066053875913,3.256557014718272,1.7003682640861515,0.0020497503535343,3.297054213276028
1780,5,1.6973400215663728,0.0,3.261058724416473,1.6846160814975475,0.0138211875035644,3.305889037173244
1781,5,1.688656946328333,0.0080001473857676,3.268261459933594,1.6839433318945325,0.0151967077245394,3.3147238610704592
1782,5,1.684871689395604,0.0174568039725973,3.2805661331086777,1.6940174162563264,0.0052162325425369,3.323558684967675
1783,5,1.6949313922993554,0.0114348146860403,3.2814664750483176,1.6937632031346366,0.0011405263939908,3.3323935088648904
1784,5,1.6910351205851262,0.0131991531681996,3.285367956786758,1.694399015394578,0.0023340803724196,3.341228332762105
1785,5,1.6930418471725726,0.0160628670110284,3.285968184746519,1.695139540517612,0.0032947038051269,3.350063156659321
1786,5,1.700380284458446,0.0020267591859256,3.2970724020020814,1.6966391142066812,0.0025668470311594,3.3588979805565367
1787,5,1.6783794460962118,0.0184873003014495,3.3093770751771645,1.6981386878957507,0.001838990257192,3.367732804453752
1788,5,1.6775829049382134,0.0207638849453246,3.310277417116805,1.6996382615848202,0.0011111334832246,3.376567628350968
1789,5,1.689603271300596,0.0102426557483342,3.318680608553447,1.7010534924495373,0.0004429773226586,3.385402452248184
1790,5,1.6946812805549512,0.0102166205732485,3.319881064472967,1.6948344753506053,0.0051785919011993,3.3942372761453985
1791,5,1.693381081426429,0.0004232031937155,3.327083799990089,1.6886154582516728,0.0099142064797401,3.403072100042614
1792,5,1.6949577488224683,0.0033829410939814,3.348992120521334,1.6892845095096345,0.0149021375781528,3.4119069239398296
1793,5,1.701121449085823,0.000391230168344,3.385305912086823,1.6933050572913506,0.0101005277943923,3.420741747837045
1794,5,1.6867560071022891,0.0113301286151879,3.405713662718668,1.6973256050730663,0.0052989180106318,3.429576571734261
1795,5,1.687422113078956,0.0171263372166832,3.4078144605778284,1.7013461528547824,0.0004973082268715,3.438411395631476
1796,5,1.7017625655951805,0.0,3.4393264284652365,1.6950035503023908,0.0085639863855474,3.4472462195286915
1797,5,1.685846581613307,0.0120076963710034,3.443828138163437,1.6931668696903517,0.009472105061478,3.456081043425907
1798,5,1.6962985698202298,0.0080769614981238,3.4477296199018785,1.6898538992647998,0.0109480028719655,3.464915867323122
1799,5,1.6817809440129252,0.0145444300807662,3.486444323306408,1.686540928839248,0.0124239006824531,3.473750691220338
1800,5,1.6975568244053432,0.0082319518043678,3.487944893205808,1.6832279584136969,0.0138997984929406,3.4825855151175538
1801,5,1.6875305591621657,3.236861933214076e-05,3.491846374944249,1.6886254122252995,0.00092775075304,3.491420339014769
1802,5,1.697923194490887,0.0020749144527197,3.5002495663808912,1.6979236381920368,0.0020739931897815,3.5002551629119845
1803,5,1.698922520405487,0.0,3.5128543535358543,1.6986240759196138,0.0006196644838542,3.5090899868092
1804,5,1.6951550597161935,0.0,3.5140548094553745,1.697063825597592,0.0017358247193269,3.517924810706416
1805,5,1.6991516676706837,0.0036345006731676,3.5221578869121366,1.690230780615768,0.0108006856841956,3.526759634603631
1806,5,1.6880975250156802,0.0125143386216148,3.527860052529858,1.6896721896477562,0.0071782752208106,3.5355944585008467
1807,5,1.689938536370371,0.008213188452008,3.528460280489618,1.6893423511735552,0.0058966592964341,3.544429282398062
1808,5,1.6893222928990927,0.0058187211358575,3.5449665493830222,1.695115288959042,0.0002056114809812,3.553264106295277
1809,5,1.6951890384241,0.0001341521134837,3.5533697408196643,1.6959998129767355,0.0030706020750781,3.562098930192493
1810,5,1.6943561412547603,0.0085915985208695,3.556370880618465,1.6954157966023515,0.0057009198343971,3.5709337540897086
1811,5,1.6960213627138854,0.002973545453347,3.5617729322563063,1.694831780227967,0.0083312375937161,3.579768577986924
1812,5,1.6930455567362446,0.0163761068447617,3.606790029238317,1.694247763853583,0.010961555353035,3.5886034018841397
1813,5,1.701440246412201,0.0036211401900453,3.61579344863472,1.693663747479199,0.013591873112354,3.597438225781355
1814,5,1.6915944143561514,0.0017999975712922,3.6190947024134,1.6930797311048145,0.016222190871673,3.6062730496785695
1815,5,1.702389287302676,0.0,3.6244967540512416,1.7008010237329128,0.0045923808521761,3.615107873575786
1816,5,1.703892815692109,0.0,3.6280981218098014,1.7012821208466224,0.0001846151355171,3.6239426974730016
1817,5,1.703336183170384,0.0039362285960589,3.634700629367164,1.7034983131557857,0.0027897259036913,3.632777521370217
1818,5,1.6964899238074844,0.0088349190101075,3.66021031765697,1.7014812251968354,0.0052635030041433,3.641612345267432
1819,5,1.6960092817870671,0.0037613452558396,3.6611106595966105,1.699110145819513,0.0069600767389307,3.650447169164648
1820,5,1.689565844987266,0.007832024416438,3.688721145745577,1.6967390664421909,0.008656650473718,3.659281993061864
1821,5,1.700260987185801,0.0,3.6902217156449777,1.6943742605154035,0.0047942795771479,3.668116816959079
1822,5,1.699094706319361,0.0019530591367658,3.695023539323059,1.6923124848149709,0.0060968185231091,3.676951640856295
1823,5,1.689612698127849,0.0074831825044146,3.696524109222459,1.6902507091145378,0.0073993574690703,3.68578646475351
1824,5,1.693118785553955,0.000771633957813,3.69712433718222,1.6991924061297057,0.0017894505989393,3.694621288650725
1825,5,1.7000325390545763,0.0042792222047561,3.7073282124981417,1.697408953038812,0.0029481855293941,3.703456112547941
1826,5,1.6949051098232273,0.0038517462541857,3.711229694236583,1.6945806720290164,0.0039673781673302,3.712290936445157
1827,5,1.69022589130013,0.0055194526666372,3.7265355072104662,1.691879732738912,0.0049300119386566,3.721125760342372
1828,5,1.7073948187440349,0.0033809618951114,3.733438128747708,1.698745103701606,0.0044583347161567,3.729960584239588
1829,5,1.7063178903386416,0.0,3.737339610486149,1.7057983151137814,0.0002547866414554,3.738795408136803
1830,5,1.6949641355211114,0.0055675962198672,3.769151692353437,1.7026451601331205,0.0018010146544013,3.747630232034018
1831,5,1.6979909398821318,0.0004018669415966,3.801564002180485,1.6994920051524591,0.0033472426673472,3.756465055931234
1832,5,1.6885460147186673,0.0089406219828208,3.803064572079885,1.696338850171798,0.0048934706802931,3.7652998798284494
1833,5,1.6999244529986473,0.0,3.805765597898806,1.6954294710875353,0.0047734261074369,3.774134703725665
1834,5,1.686565746342099,0.0087140390245667,3.812968333415928,1.6962545058858458,0.0033653713061056,3.782969527622881
1835,5,1.7040594600421473,0.0021234001669826,3.81957084097329,1.6970795406841563,0.0019573165047744,3.791804351520096
1836,5,1.6947436219101657,0.0022392570922134,3.82197175281233,1.6979045754824669,0.0005492617034432,3.800639175417311
1837,5,1.6978845915617848,0.0047409323644657,3.836377223846573,1.693046587421107,0.0044865113509348,3.809473999314527
1838,5,1.6986857991537707,0.0114487842446236,3.8600862282570994,1.7007156732743058,0.0033831493192481,3.8183088232117424
1839,5,1.695952103567404,0.0145042688138792,3.86098657019674,1.6958713020109046,0.0031374158571591,3.827143647108958
1840,5,1.686641912626299,0.0173491951103357,3.86488805193518,1.697797647471778,0.0046716843601348,3.8359784710061735
1841,5,1.6918548852636752,0.0073622007456931,3.884695574607265,1.6981696749866395,0.0071277012949435,3.8448132949033886
1842,5,1.6983245392083814,0.0043089864374716,3.8849956885871455,1.6984682336210617,0.0096272870668155,3.853648118800604
1843,5,1.6987752772194544,0.0,3.8867963724664256,1.6923812772408804,0.0155954105295185,3.86248294269782
1844,5,1.6875932583409743,0.0045727701443708,3.895499677882948,1.6883340942859064,0.0141073195291592,3.8713177665950353
1845,5,1.6917491292674476,0.0049302726479691,3.906003667178751,1.6906592560941085,0.0096527828394978,3.880152590492251
1846,5,1.6968644052652098,0.0045227076736556,3.9063037811586314,1.695960223515781,0.0011511868894921,3.8889874143894665
1847,5,1.6995928893876435,0.0034545783384904,3.912306060756232,1.6885121721921823,0.0046518183169946,3.8978222382866816
