,tsid,x,u,interpolated_x,interpolated_u
1565,5,346.12852444304724,1.253987843614261,345.35481454169127,1.2522697361426034
1566,5,346.20363373307765,1.25386624339317,345.45764446366184,1.2516101100985628
1567,5,346.1888569536937,1.253862243385897,345.4723320919022,1.2509504840545222
1568,5,345.8255916357566,1.2529822417858942,345.4397666727574,1.2502908580104817
1569,5,345.36978046671004,1.2523814406935283,345.3970461779365,1.249631231966441
1570,5,345.34126994848964,1.2521686403066188,345.31921863164314,1.2489716059224003
1571,5,345.31984135509566,1.252008640015709,345.2413910853498,1.24831197987836
1572,5,345.5278621266324,1.251407038921889,345.17842469319874,1.2476523538343194
1573,5,345.45926358838426,1.2508430378964326,344.6691228938089,1.2469927277902788
1574,5,345.4247737014915,1.2498662361204294,344.4641381106352,1.2463331017462382
1575,5,345.1749231791076,1.2477486322702405,344.05557332706906,1.2456734757021977
1576,5,345.1856301210395,1.2474542317349668,344.4035202763702,1.245013849658157
1577,5,345.0476663762241,1.247310231473148,344.39248303478576,1.2443542236141163
1578,5,344.594610891773,1.246930230782238,344.4087672209467,1.243694597570076
1579,5,344.7248400366307,1.2465710301291455,344.21490434646296,1.2430349715260354
1580,5,343.9578374715316,1.245871028856416,344.0595052489455,1.2423753454819948
1581,5,344.1054657512925,1.2455726283138695,343.9041061514281,1.2417157194379542
1582,5,344.38293813406386,1.2451622275676866,343.74870705391066,1.2410560933939137
1583,5,344.4299901203471,1.244823026950958,343.5933079563933,1.240396467349873
1584,5,344.39081910547606,1.2443334260607748,343.5723712663083,1.2397368413058325
1585,5,344.1225086003737,1.2441414257116832,343.38551434929207,1.239077215261792
1586,5,344.46567677180667,1.2438086251065912,343.05260866334544,1.2384175892177514
1587,5,344.3359141672767,1.243548624633863,342.9146272523596,1.2377579631737108
1588,5,343.5264369267763,1.240112618386579,342.7451926494748,1.2370983371296702
1589,5,343.5948904813583,1.2395526173683953,342.5858205526516,1.2364387110856296
1590,5,343.30350872492136,1.238891016165484,342.65851347626733,1.235779085041589
1591,5,343.01690273290137,1.2383502151822094,342.43818061030805,1.2351194589975485
1592,5,343.08187399109414,1.238186214884027,342.49348698698617,1.2344598329535077
1593,5,343.0961687529183,1.238153414824391,342.54879336366423,1.2338002069094671
1594,5,343.012261759078,1.2381102147458452,342.60656792513976,1.2331405808654263
1595,5,342.836201362666,1.2374750135909338,342.5880581216847,1.2324809548213862
1596,5,342.53563826223865,1.2362310113291115,342.03457215244873,1.2318213287773454
1597,5,342.74670032106457,1.2359686108520198,341.95604240935967,1.2311617027333048
1598,5,342.4224769076942,1.2352718095851083,341.8504016476462,1.2305020766892645
1599,5,342.42574214892846,1.2352678095778358,341.7447608859328,1.2298424506452237
1600,5,342.5779379549985,1.233452606277466,341.636068192699,1.229182824601183
1601,5,342.7172504964424,1.2332062058294653,341.52604509712177,1.2285231985571423
1602,5,342.54049528243905,1.2331014056389191,341.33311833294107,1.227863572513102
1603,5,342.6655206393442,1.2325414046207357,341.30522609551605,1.2272039464690614
1604,5,342.15499581579195,1.2321430038963708,341.23888609599913,1.2265443204250208
1605,5,341.88827521683595,1.2320846037901887,341.17254609648217,1.2258846943809802
1606,5,342.03776600306804,1.2318270033218244,341.10620609696525,1.2252250683369397
1607,5,341.98823614801864,1.231739003161824,340.9312596798349,1.224565442292899
1608,5,342.02863957129586,1.231615002936369,340.7976595417395,1.2239058162488583
1609,5,341.71269013977235,1.2296421993494535,340.62410786227485,1.223246190204818
1610,5,341.4786413331672,1.2282389967981762,340.4973718263634,1.2225865641607774
1611,5,341.3000244373183,1.2277781959603564,340.29042186385306,1.2219269381167368
1612,5,341.35589930167515,1.227707795832356,340.10224953560027,1.2212673120726962
1613,5,341.1047098807192,1.225210191291257,340.13226793180604,1.2206076860286557
1614,5,340.7899326248969,1.225050991001802,340.1274027189748,1.219948059984615
1615,5,340.9750012832583,1.2248637906614377,340.1074264561055,1.2192884339405743
1616,5,340.9418623271572,1.2246765903210737,340.0594759991829,1.218628807896534
1617,5,340.9227838661642,1.2244765899574364,339.81190099185864,1.2179691818524934
1618,5,340.9291004307952,1.2244053898279816,339.5121605939126,1.2173095558084528
1619,5,340.46161254500544,1.2226285865974302,339.5114663319505,1.2166499297644122
1620,5,340.505769848584,1.22260218654943,339.4759281112336,1.2159903037203716
1621,5,340.30106538582925,1.2222213858570652,339.33035879047,1.215330677676331
1622,5,340.2773815624439,1.2215661846657904,339.161462136699,1.2146710516322905
1623,5,340.06185387598765,1.221343784261426,338.92526432838594,1.21401142558825
1624,5,340.1366527786504,1.221202184003971,338.59278977113564,1.2133517995442094
1625,5,340.12424385540737,1.2195197809450564,338.4888929767689,1.2126921735001688
1626,5,340.02666006382043,1.2181773785043246,338.5872118821966,1.2120325474561282
1627,5,339.5125494134549,1.2176789775981411,338.26936489784293,1.2113729214120876
1628,5,339.51081992848293,1.2160357746104993,338.0899526105008,1.210713295368047
1629,5,339.3849752745308,1.215871774312317,338.0410843110753,1.2100536693240065
1630,5,339.4128568154886,1.2156773739588618,338.06323157329257,1.209394043279966
1631,5,339.2824573789028,1.2151293729624963,338.32288526423696,1.2087344172359251
1632,5,338.99860779046185,1.2140541710075836,338.3080987247431,1.2080747911918848
1633,5,338.93995462488834,1.2140405709828563,338.0213007694584,1.2074151651478442
1634,5,338.4367252504712,1.2130421691675803,337.7303810984049,1.2067555391038036
1635,5,338.5934095145841,1.211990967256304,337.73847069073423,1.206095913059763
1636,5,338.11733957620737,1.211082965605392,337.247626921689,1.2054362870157225
1637,5,338.02031787449323,1.2097733632242968,336.9644686512327,1.204776660971682
1638,5,337.9860051110671,1.2096701630366602,337.00549521247905,1.204117034927641
1639,5,338.16052866064103,1.209046161902113,336.9093672548643,1.2034574088836008
1640,5,338.35176674649165,1.208678961234475,336.83954582995364,1.2027977828395602
1641,5,338.30163484186363,1.207985359973382,336.93675531574667,1.2021381567955196
1642,5,338.185524543318,1.207772559586472,336.974578721323,1.201478530751479
1643,5,337.7300644605137,1.206781357784287,336.4890375363405,1.2008189047074385
1644,5,337.7389043006101,1.206060556473739,336.0601895566616,1.200159278663398
1645,5,337.35274755017,1.205552555550101,336.230775480806,1.199499652619357
1646,5,337.12490906675527,1.2053005550919185,336.4435948191396,1.1988400265753167
1647,5,337.0033828040532,1.2052509550017363,336.2788085140584,1.1981804005312762
1648,5,336.9578305188482,1.20469575399228,336.11402220897725,1.1975207744872356
1649,5,337.0063914807701,1.204106152920278,335.949235903896,1.196861148443195
1650,5,336.82357264516924,1.2028837506977286,335.78444959881483,1.1962015223991544
1651,5,336.9555681530738,1.20217334940609,335.7002736476147,1.195541896355114
1652,5,336.77124883151123,1.2018285487791798,335.2494683465308,1.1948822703110733
1653,5,336.9790282292568,1.2015645482991788,335.2095564448761,1.1942226442670327
1654,5,336.9813605219688,1.2015045481900877,335.194576124137,1.1935630182229922
1655,5,336.8735498381727,1.2010909474380864,335.1048323156306,1.1929033921789516
1656,5,336.0695915981653,1.2005221464039026,334.9058019792296,1.192243766134911
1657,5,335.9742100720039,1.2004917463486298,334.73558450810015,1.1915841400908702
1658,5,336.2932320095624,1.1992581441057166,334.5873849752788,1.19092451404683
1659,5,336.4601119930303,1.1989061434657151,334.70524855100774,1.190264888002789
1660,5,335.77740875932074,1.1961733384969793,334.82311212673665,1.1896052619587485
1661,5,335.7860843698523,1.1960589382889788,334.94097570246555,1.188945635914708
1662,5,335.8879280521789,1.1959141380257057,334.2184954494957,1.1882860098706671
1663,5,335.8081464139269,1.1956997376358869,333.8733261329025,1.1876263838266268
1664,5,335.223679809049,1.1948445360809747,333.8755229434548,1.1869667577825862
1665,5,335.1945015325791,1.1935597337449706,333.84230259536014,1.1863071317385456
1666,5,335.3900676718129,1.1932469331762423,333.68642224017964,1.185647505694505
1667,5,335.3363263366463,1.1932317331486058,333.53054188499914,1.1849878796504645
1668,5,335.0593855184478,1.1928389324344226,333.39012310756056,1.184328253606424
1669,5,334.57837670150496,1.1909749290453255,333.7286837222196,1.1836686275623831
1670,5,334.9414600325802,1.1889429253507735,333.4477570507175,1.1830090015183428
1671,5,334.4227136711008,1.1884893245260446,333.070777793264,1.1823493754743022
1672,5,333.8722772615469,1.1879413235296792,332.9453132147936,1.1816897494302616
1673,5,333.87722755902445,1.186454920827129,332.87188121291905,1.181030123386221
1674,5,333.41064390055294,1.184480517237304,332.79707701232087,1.1803704973421805
1675,5,333.35608831128565,1.1840757165013027,332.7111452715825,1.17971087129814
1676,5,333.7031276984849,1.183798915998029,332.6938707932466,1.179051245254099
1677,5,333.7326286510374,1.1836485157245742,332.4024543580588,1.1783916192100587
1678,5,333.7382871082519,1.183588515615483,332.2309049791508,1.1777319931660182
1679,5,333.2666313255144,1.1826477139049345,332.1672341131023,1.1770723671219776
1680,5,333.0218947375344,1.182274913227115,332.0832073744759,1.176412741077937
1681,5,332.95550633415405,1.1817813123296588,331.9391153332601,1.1757531150338965
1682,5,332.8065104433905,1.1804429098962,331.7979852303707,1.175093488989856
1683,5,332.6376757839802,1.179146907539832,331.6643854061492,1.1744338629458153
1684,5,332.7438835341968,1.178966107211104,331.2479735013796,1.1737742369017747
1685,5,332.27365742881045,1.178174905772556,331.3310033497459,1.1731146108577342
1686,5,332.1196793512207,1.1765797028721872,331.612987307582,1.1724549848136936
1687,5,331.8357002757208,1.1752797005085465,331.00163572201114,1.171795358769653
1688,5,331.6163099195888,1.1741964985390885,330.8868818521448,1.1711357327256124
1689,5,331.24748751693386,1.1737780977783596,330.7721279822784,1.170476106681572
1690,5,331.3879632911841,1.172662095749265,330.657374112412,1.1698164806375313
1691,5,331.75215549199964,1.1723268951398094,330.6241241796468,1.1691568545934907
1692,5,331.0305032364444,1.1719612944750808,330.45430829342604,1.1684972285494502
1693,5,330.59405134864016,1.169452489913618,330.0408510569453,1.1678376025054096
1694,5,330.60298976599427,1.1693020896401631,330.0073160070647,1.167177976461369
1695,5,330.6581705533587,1.1689228889507073,330.21066247041824,1.1665183504173284
1696,5,330.4225357281435,1.1684308880561602,330.137916782157,1.165858724373288
1697,5,329.8461015190834,1.1675348864270665,329.79843822291,1.1651990983292473
1698,5,330.25443464541905,1.166630884783427,329.63202166732657,1.1645394722852067
1699,5,330.1050709768434,1.1662468840852438,329.56672354967344,1.163879846241166
1700,5,330.14169427892386,1.1658140832983332,329.36509363970475,1.1632202201971256
1701,5,329.89551695486665,1.1654068825579684,329.16384042926194,1.162560594153085
1702,5,329.6701347604088,1.164924481680876,329.2442395968036,1.1619009681090444
1703,5,329.54421590468405,1.1636524793681444,329.28168440715336,1.1612413420650038
1704,5,329.355659114529,1.1632788786888704,329.0844894204663,1.1605817160209633
1705,5,329.39760578868203,1.1630180782146875,329.0162478741366,1.1599220899769227
1706,5,329.1431194143126,1.1629692781259604,328.9480063278069,1.159262463932882
1707,5,329.1475706652534,1.1626940776255958,328.8431025145824,1.1586028378888416
1708,5,329.3179188221725,1.1612964750845003,328.33701313422193,1.157943211844801
1709,5,329.128639682475,1.1610084745608629,328.04884550128844,1.1572835858007604
1710,5,328.885478843739,1.1586580702874003,328.0786845239332,1.1566239597567198
1711,5,328.1452474257143,1.1576932685332155,328.10922795828634,1.1559643337126793
1712,5,328.11470896713706,1.1576668684852156,327.9263293970906,1.155304707668639
1713,5,327.9834226308645,1.156902867096122,327.678667540282,1.154645081624598
1714,5,328.069585422254,1.1568204669463036,327.608983493349,1.1539854555805575
1715,5,328.1182604508692,1.1557692650350273,327.46003565697544,1.153325829536517
1716,5,327.9753607912917,1.155441264438663,327.2597886556676,1.1526662034924764
1717,5,327.74211822427685,1.1547916632575697,327.11289391038144,1.1520065774484358
1718,5,327.5333017102926,1.1543092623804772,326.96599916509524,1.1513469514043952
1719,5,327.64100244124927,1.1538484615426574,326.8191044198091,1.150687325360355
1720,5,327.3105308839987,1.1528940598073816,326.6722096745229,1.150027699316314
1721,5,326.54553115264247,1.149458853561552,326.5969250111052,1.1493680732722735
1722,5,326.7611155822744,1.149078052869187,326.5736693862053,1.1487084472282327
1723,5,326.35579906197347,1.1482788514160935,326.2155738622722,1.1480488211841922
1724,5,326.01540078808983,1.147720450400819,325.88222374571706,1.1473891951401516
1725,5,326.0011765640132,1.14770125036591,325.9196303517321,1.146729569096111
1726,5,325.8750980069918,1.147514850027,326.29252086489106,1.1460699430520704
1727,5,325.9314893471893,1.1465204482189968,326.1956357981801,1.14541031700803
1728,5,326.3053185001789,1.1461740475891775,326.08986322007416,1.1447506909639893
1729,5,326.2633253240474,1.1458324469680854,325.98409064196824,1.1440910649199487
1730,5,325.7584069653687,1.1426836412429842,325.8783180638623,1.143431438875908
1731,5,325.4976038030792,1.142342840623347,325.7725454857563,1.1427718128318676
1732,5,325.31410165738345,1.1421188402160731,325.3137007850472,1.142112186787827
1733,5,325.27284204431936,1.14143403897098,325.2739579902741,1.1414525607437864
1734,5,325.1990329884282,1.14085883792516,325.17340050421046,1.140792934699746
1735,5,324.74194837635946,1.1396836357884288,324.91684471263454,1.1401333086557053
1736,5,324.1732762499423,1.1389788345069718,324.57254669872395,1.1394736826116647
1737,5,324.5493728999435,1.1388380342509714,324.5463442605376,1.138814056567624
1738,5,324.50955967601334,1.1385228336778794,324.4921209780093,1.1381544305235836
1739,5,324.5799022094748,1.1383764334116973,324.23130100875323,1.137494804479543
1740,5,323.8880989490869,1.1366268302306004,323.97048103949714,1.1368351784355024
1741,5,324.18212094024324,1.1358820288764162,324.0662479388582,1.1361755523914618
1742,5,324.13756820111195,1.1358500288182345,324.05055712009334,1.1355159263474213
1743,5,323.38689672203,1.1329676235774977,323.8787691802427,1.1348563003033807
1744,5,323.4854068405642,1.1328092232894968,323.70698124039205,1.13419667425934
1745,5,323.4512661611024,1.1327748232269514,323.5351933005414,1.1335370482152995
1746,5,323.10019158500006,1.1313300206000374,323.4429935343064,1.132877422171259
1747,5,323.24247699489405,1.1306644193898534,323.3159133805403,1.1322177961272184
1748,5,323.1445121494621,1.1306220193127623,323.1556299414852,1.1315581700831778
1749,5,323.1562886909837,1.1297204176734867,323.1924282251804,1.1308985440391373
1750,5,322.9738749339858,1.1296772175949412,323.1495161427757,1.130238917995097
1751,5,322.51629137441785,1.129026016410939,322.90506491673966,1.129579291951056
1752,5,322.48118922982945,1.1284604153825737,322.50969108449874,1.1289196659070155
1753,5,322.2783229419156,1.1281124147498451,322.3643807127556,1.128260039862975
1754,5,322.2032336992272,1.1276004138189344,322.2032336992272,1.1276004138189344
1755,6,363.4470342542356,1.34,363.4470342542356,1.34
1756,6,362.893800005104,1.3398879997963633,363.0595988728096,1.3394656520896828
1757,6,362.936323832299,1.3398855997919996,361.96498046915366,1.3389313041793658
1758,6,363.100241642539,1.3393271987767252,360.4086747149325,1.3383969562690483
1759,6,360.4712354800843,1.338410397109813,357.9215375846928,1.3378626083587315
1760,6,357.540739535282,1.3377807959650836,357.4323999848156,1.3373282604484142
1761,6,357.252303107826,1.3365759937745345,357.304474086706,1.3367939125380972
1762,6,357.1169796352977,1.3364231934967157,358.57560908533856,1.33625956462778
1763,6,358.1883549674713,1.3363711934021698,361.2617805427247,1.3357252167174627
1764,6,359.74530088082224,1.3359223925861683,359.2941141284145,1.3351908688071457
1765,6,361.51061898870415,1.3357927923505315,357.32644771410367,1.3346565208968284
1766,6,355.5363319498501,1.334170389400708,355.9017684952246,1.3341221729865111
1767,6,356.4943306747415,1.3340439891708895,357.21805282305644,1.333587825076194
1768,6,356.37767541902315,1.3340367891577984,358.21825290168715,1.3330534771658769
1769,6,358.5145425495454,1.3328951870821584,354.66740113292445,1.3325191292555598
1770,6,357.0403100057883,1.3327655868465216,358.04347502565406,1.3319847813452426
1771,6,355.81248835813585,1.332612786568703,357.65253401524615,1.3314504334349255
1772,6,354.64257864548256,1.3325215864028843,358.7481559966271,1.3309160855246085
1773,6,356.88122065241924,1.332299985999975,358.2328427086571,1.330381737614291
1774,6,358.2735479632214,1.331922385313428,358.48024948973506,1.329847389703974
1775,6,357.33350896500104,1.3312079840145166,358.90992080435893,1.3293130417936567
1776,6,358.8882261305987,1.3308871834312426,359.46149949187264,1.3287786938833397
1777,6,357.946342020935,1.330160782110513,360.21459931678453,1.3282443459730224
1778,6,358.40450931536566,1.3299415817119669,360.8281200427312,1.3277099980627054
1779,6,359.05101014074546,1.329137580250146,359.5880269744571,1.327175650152388
1780,6,359.7966769386053,1.328894379807963,357.327925993266,1.3266413022420709
1781,6,358.9460265452664,1.328600779274144,358.1909072613562,1.326106954331754
1782,6,358.94022527849006,1.3285983792697806,356.88545960939723,1.3255726064214366
1783,6,359.46142188839804,1.328565579210144,358.0016229189853,1.3250382585111191
1784,6,359.8935337021901,1.3285239791345076,358.658375595785,1.3245039106008023
1785,6,361.1464159919014,1.327432777150504,359.3553876880146,1.323969562690485
1786,6,357.1220537251243,1.3267687759432292,357.46442559315074,1.323435214780168
1787,6,358.4269903010033,1.3259607744741355,355.9193472852954,1.3229008668698508
1788,6,356.06626915392843,1.325798374178862,354.6236341887953,1.3223665189595335
1789,6,357.5582967649012,1.3253871734312246,356.03314747918074,1.3218321710492165
1790,6,357.5737642144906,1.32538637342977,357.4923715047857,1.3212978231388992
1791,6,359.28267064879145,1.3239959709017657,357.96178853738786,1.3207634752285822
1792,6,359.65275205026387,1.3238615706574013,356.60947831489784,1.320229127318265
1793,6,358.0065510143209,1.3236527702777643,356.5902161096029,1.319694779407948
1794,6,356.431670614066,1.3230207691286713,356.57095390430806,1.3191604314976306
1795,6,354.2884094988955,1.3225191682166697,356.5516916990132,1.3186260835873136
1796,6,354.8277592152157,1.3222735677701234,356.5324294937183,1.3180917356769963
1797,6,358.6312941012206,1.320880765237755,356.5131672884234,1.317557387766679
1798,6,356.5444012711935,1.3205151645730266,356.7663683354044,1.317023039856362
1799,6,356.619501017892,1.3205071645584812,357.6176876424347,1.3164886919460448
1800,6,356.4973699700589,1.3171191583984698,356.3519411711519,1.3159543440357275
1801,6,358.01981687367686,1.3165751574093771,356.33586558568174,1.3154199961254105
1802,6,357.07850341451746,1.3163727570413766,357.9285040787553,1.3148856482150932
1803,6,355.68376700088004,1.3155695555810103,357.41730332699854,1.3143513003047762
1804,6,357.0057606495181,1.3152663550297363,355.1304378833959,1.313816952394459
1805,6,357.9423047186377,1.3148799543271898,357.3078878082517,1.313282604484142
1806,6,356.41206993331,1.3147735541337349,357.02230034876953,1.3127482565738249
1807,6,358.21891418199215,1.3144551535548248,356.3026334680679,1.3122139086635074
1808,6,354.7424106987807,1.3140047527359142,355.42386278776075,1.3116795607531904
1809,6,356.07137281350083,1.3133615515664574,354.7446588590839,1.311145212842873
1810,6,357.5373929696215,1.3132679513962753,354.4703243590086,1.310610864932556
1811,6,356.70720889807,1.3124303498733634,354.1959898589332,1.3100765170222388
1812,6,356.74533979419056,1.3124183498515452,353.3256871479641,1.3095421691119216
1813,6,355.7682888415693,1.3119671490311802,353.6318607486453,1.3090078212016043
1814,6,355.3860027587119,1.3116479484508154,354.0492822232192,1.3084734732912873
1815,6,356.2905007285865,1.3112455477191778,354.06144330053894,1.3079391253809702
1816,6,354.750580787795,1.3111567475577228,353.5017271423856,1.307404777470653
1817,6,354.0092290753353,1.3097127449322636,352.94201098423235,1.3068704295603355
1818,6,353.4898824449492,1.3096511448202637,352.3822948260793,1.306336081650019
1819,6,353.2524237833072,1.3094935445337177,351.82257866792605,1.3058017337397014
1820,6,354.29358131774904,1.3081607421104402,351.262862509773,1.3052673858293844
1821,6,350.6533890537656,1.3046855357918834,350.7031463516197,1.3047330379190671
1822,6,354.1403169488072,1.3043191351257004,353.91455283807227,1.30419869000875
1823,6,352.43984474343296,1.3034119334762428,352.91296320247403,1.3036643420984328
1824,6,351.27029318115467,1.3032015330936966,351.32962862468264,1.3031299941881156
1825,6,351.5012027453787,1.302923132587514,350.96646740827964,1.3025956462777986
1826,6,352.71018545957014,1.3027887323431495,354.1091820985678,1.3020612983674813
1827,6,350.6150403609495,1.302556731921331,352.71068539945867,1.3015269504571645
1828,6,351.8772364387203,1.3025159318471489,353.9739425095537,1.300992602546847
1829,6,353.0585601746658,1.30229273144133,355.2371996196488,1.3004582546365298
1830,6,354.5067572519321,1.3021887312522389,356.66995208271857,1.2999239067262127
1831,6,352.59489205781614,1.301575930138055,356.0668538613641,1.2993895588158957
1832,6,355.35050340444604,1.3004103280187782,352.614683913584,1.2988552109055784
1833,6,356.85261813644775,1.300138327524232,352.3781469992669,1.2983208629952612
1834,6,356.2372011696379,1.299415926210775,352.22356402389227,1.297786515084944
1835,6,352.09728692664265,1.298775125045682,350.8409920289116,1.2972521671746269
1836,6,352.6344475248644,1.2979063234660428,351.8329219535531,1.2967178192643096
1837,6,350.5794840977316,1.2973071223765862,352.9117609727113,1.2961834713539926
1838,6,352.334446265715,1.2969383217060395,353.0488922885954,1.295649123443675
1839,6,351.87108190542773,1.296771121402039,352.82241639103574,1.2951147755333583
1840,6,351.5818505679175,1.2963671206674925,352.825379568332,1.294580427623041
1841,6,354.32206779260554,1.295988719979491,351.83856590584395,1.2940460797127238
1842,6,352.8074356200725,1.295584719244944,350.5038824621676,1.2935117318024068
1843,6,352.83921146743177,1.2945879174325772,351.0760582737559,1.2929773838920895
1844,6,351.05449697910024,1.2936215156754831,351.6482340853439,1.2924430359817725
1845,6,350.4103124973028,1.2935991156347555,349.94357845061256,1.2919086880714552
1846,6,351.7072589055365,1.29238791343257,348.87102967849944,1.291374340161138
1847,6,350.22142605445816,1.2920471128129325,348.77419848823604,1.290839992250821
1848,6,348.1933368099941,1.2910367109758385,348.08128839020293,1.2903056443405037
1849,6,348.19864443022374,1.2909895108900198,351.4229553904603,1.2897712964301866
1850,6,347.9685127443901,1.2909391107983834,350.4244462450804,1.2892369485198694
1851,6,349.029423642269,1.2908823106951104,349.4782334149082,1.288702600609552
1852,6,348.6349120009967,1.2908615106572925,350.9731353880536,1.288168252699235
1853,6,349.78967941075587,1.290683110332928,349.2999563054919,1.2876339047889178
1854,6,347.8199837590354,1.2902479095416537,352.4729190621675,1.2870995568786008
1855,6,351.5661171111092,1.2898479088143795,352.39778871813434,1.2865652089682835
1856,6,349.85742057655534,1.2889335071518313,352.3226583741012,1.2860308610579665
1857,6,349.2566612798233,1.2887247067721943,352.247528030068,1.2854965131476492
1858,6,351.27732060331226,1.2885231064056482,352.19364386125113,1.284962165237332
1859,6,350.922090884374,1.2881087056521925,352.15516691417963,1.284427817327015
1860,6,350.398995441218,1.2879087052885552,352.11668996710813,1.2838934694166977
1861,6,348.8280253811267,1.287515904574372,352.07821302003657,1.2833591215063804
1862,6,349.0116513236693,1.2874623044769171,353.48390326295936,1.2828247735960634
1863,6,352.5003009061491,1.2872943041714622,353.1106414438467,1.282290425685746
1864,6,352.21594705896354,1.285271900494365,351.1461748303926,1.281756077775429
1865,6,352.0724506625964,1.2832790968710852,351.34210716603485,1.2812217298651118
1866,6,353.89174584518986,1.282693495806356,351.2957349694248,1.2806873819547948
1867,6,352.2856220672501,1.2818646942994445,351.3953231671526,1.2801530340444776
1868,6,350.3973193674099,1.2816846939721709,349.33450750637905,1.2796186861341603
1869,6,352.0805219769961,1.2808598924725318,349.41785766637065,1.2790843382238433
1870,6,351.4108523275778,1.280705492191804,350.0505433661019,1.278549990313526
1871,6,350.02767977902914,1.280487891796167,352.09807063862115,1.278015642403209
1872,6,349.3073457915084,1.2802798914179845,351.456445879474,1.2774812944928915
1873,6,352.6913739886111,1.2800742910441656,350.814821120327,1.276946946582575
1874,6,349.30274830360725,1.279822290585983,350.17319636117975,1.2764125986722574
1875,6,349.4864363558512,1.278644688444888,349.6677444458269,1.2758782507619402
1876,6,352.2885657777459,1.2781742875896138,348.9357625631981,1.2753439028516231
1877,6,349.64208113164534,1.275970283582334,349.16968706243074,1.274809554941306
1878,6,349.69918963139565,1.2757654832099696,349.92661307414767,1.2742752070309886
1879,6,348.60252498857875,1.2751598821088763,348.78961945671176,1.2737408591206716
1880,6,349.152663597929,1.2749830817874217,349.2638314690677,1.2732065112103543
1881,6,349.0032055470859,1.274927081685603,349.53764525007705,1.2726721633000373
1882,6,350.3098258391521,1.2740046800085092,347.8699093259464,1.27213781538972
1883,6,348.84609008696964,1.273815879665236,347.4154231462556,1.271603467479403
1884,6,348.67446607139823,1.2735878792506896,349.3939345533309,1.2710691195690855
1885,6,349.9441673570799,1.272766277756869,350.9609803224491,1.2705347716587685
1886,6,348.7001652810049,1.2724782772332317,348.58652109195134,1.2700004237484517
1887,6,348.1315890782021,1.272445477173595,349.9999077063582,1.2694660758381342
1888,6,347.2157220959515,1.2713686752157731,350.6481955754668,1.2689317279278172
1889,6,351.8403908579106,1.2707326740594074,352.93469812542554,1.2683973800175
1890,6,347.86597614408413,1.269838272433223,347.2909732223114,1.2678630321071829
1891,6,351.6729242792633,1.2691742712259475,345.4503437427564,1.2673286841968656
1892,6,350.0775874257614,1.2687966705394012,345.7043125839269,1.2667943362865484
1893,6,352.98557505833577,1.2683902698004903,345.8949290304328,1.266259988376231
1894,6,347.72537570046643,1.267955869010671,345.63813430789463,1.265725640465914
1895,6,345.3895146018349,1.267456668103033,345.38133958535644,1.2651912925555968
1896,6,345.9267804814092,1.2663262660477566,345.1245448628184,1.2646569446452798
1897,6,344.9852344859374,1.2643670624855683,345.46114100802083,1.2641225967349623
1898,6,345.6938420866886,1.2640030618237488,347.6467169130704,1.2635882488246457
1899,6,346.50288439395,1.2639062616477486,349.05085519721774,1.2630539009143282
1900,6,346.61154895521435,1.2638934616244757,346.969674648352,1.2625195530040112
1901,6,349.216323189942,1.2631254602281097,347.02628220333133,1.261985205093694
1902,6,348.5263258130274,1.262827059685563,346.7248838320925,1.261450857183377
1903,6,347.1024309207173,1.2626934594426535,345.961662275939,1.2609165092730596
1904,6,346.74272676161314,1.2622222585859249,346.83459808980393,1.2603821613627424
1905,6,347.0149302516933,1.2620278582324695,346.80993816998483,1.2598478134524254
1906,6,347.0988195448317,1.2617126576593776,346.78527825016573,1.259313465542108
1907,6,345.67849229980555,1.2607182558513743,345.7815081246898,1.258779117631791
1908,6,346.2139526888969,1.2606670557582833,345.1711375241594,1.2582447697214738
1909,6,346.8409526129304,1.2605198554906465,342.31936651699965,1.2577104218111566
1910,6,346.7727619022131,1.259042252804096,342.8926997863246,1.2571760739008395
1911,6,345.03989752412,1.258582251967731,344.3292551662661,1.2566417259905225
1912,6,346.280586778757,1.2584526517320942,346.7321108485882,1.256107378080205
1913,6,342.1562090114148,1.2576798503270006,344.54515456184424,1.255573030169888
1914,6,342.8302287139984,1.2574110498382725,343.94831093459885,1.2550386822595707
1915,6,342.9172187788243,1.2570838492433625,344.5774210665365,1.2545043343492537
1916,6,342.1722036114187,1.257020649128453,345.93391979817284,1.2539699864389364
1917,6,345.3463938717787,1.256463048114633,345.90721955995065,1.2534356385286194
1918,6,344.42495773300857,1.256303847825178,346.61673272722766,1.252901290618302
1919,6,346.6498681128048,1.2561422475313593,348.18152556933023,1.2523669427079849
1920,6,347.1008313242081,1.2559510471837223,347.8932966212241,1.2518325947976678
1921,6,344.6117435548514,1.255632646604812,347.9425539614357,1.2512982468873506
1922,6,343.47244536557906,1.2546126447502632,349.715523944857,1.2507638989770336
1923,6,345.1782120453365,1.2544454444462627,349.3662562219023,1.2502295510667163
1924,6,345.73049646809983,1.2540406437102614,347.55361403286736,1.249695203156399
1925,6,346.93047201969887,1.2536238429524418,347.28556448245064,1.249160855246082
1926,6,345.89526381731616,1.253444642626623,345.3879136580458,1.2486265073357647
1927,6,347.03399681661256,1.2525870410673474,346.3583041121432,1.2480921594254475
1928,6,347.69279586369606,1.2525318409669837,346.8655944721727,1.2475578115151305
1929,6,348.44205237478855,1.2522790405073465,346.8904106115214,1.2470234636048132
