,tsid,x,c,p,k
1790,5,0.1229692588753476,0.2461354905640852,0.0320029505808367,0.4389969345193226
1791,5,0.12651113276709,0.2481138060652858,0.0274117482493054,0.4391074928388361
1792,5,0.1293521861164802,0.2469099160011523,0.0286582118508614,0.4392180511583496
1793,5,0.1332319509433514,0.2520640348421121,0.0260449665484221,0.4393386602341826
1794,5,0.1290191685934371,0.2523223976842806,0.0233694362768429,0.4394492185536962
1795,5,0.1303610123755336,0.2487091826602731,0.0146606768963772,0.4395597768732097
1796,5,0.1319638392159071,0.250285577603241,0.0130423758086096,0.4396703351927232
1797,5,0.1297256192715095,0.2453991841537729,0.0139580981576224,0.4397909442685562
1798,5,0.1250519999220979,0.2432798555131864,0.0080685726547264,0.4399015025880697
1799,5,0.1322640437811049,0.240685396390169,0.0065045295942484,0.4400120609075833
1800,5,0.1376609570812148,0.2398358381469299,0.0,0.4401226192270968
1801,5,0.1441008877372,0.2371906667152712,0.0016733949948229,0.4402331775466104
1802,5,0.1417151839312299,0.2423040775979772,0.0013694408342836,0.4403537866224433
1803,5,0.1405549839052965,0.2409265920855401,0.0,0.4404643449419569
1804,5,0.1430220938275929,0.2365706540780653,0.0028920890771644,0.4405749032614704
1805,5,0.1432363907540002,0.2381319143279524,0.0002914880958464,0.440685461580984
1806,5,0.1423683778036793,0.2384789815500311,0.0,0.4408060706568169
1807,5,0.1463586646115982,0.2372655841071136,0.0006656023630015,0.4409166289763305
1808,5,0.1483228301953733,0.2432204699369477,0.0068983894487356,0.441027187295844
1809,5,0.1497835754420139,0.2397980770698192,0.0097344938064981,0.4411377456153575
1810,5,0.1487006581403624,0.2424764094928601,0.0156534037400504,0.4412583546911905
1811,5,0.1533009121202019,0.2397376636395052,0.0213952530715454,0.4413689130107041
1812,5,0.1536248201652212,0.2408163368786173,0.0189676196594842,0.4414794713302176
1813,5,0.1585704566083739,0.2359807109995617,0.0195525431338989,0.4415900296497311
1814,5,0.16592001821848,0.2358567591771733,0.0143189975478628,0.4417106387255641
1815,5,0.1717697741326335,0.2382413178570928,0.0099975527882813,0.4418211970450776
1816,5,0.1740367157675693,0.2371004427480966,0.0095635344882622,0.4419317553645912
1817,5,0.1688396260560324,0.2374948329312301,0.0080439337230713,0.4420423136841047
1818,5,0.1698343263407243,0.2333195992443149,0.0078629094935527,0.4421629227599377
1819,5,0.168266576219792,0.229764129685537,0.0117725683738976,0.4422734810794512
1820,5,0.167345271050475,0.2280484360307887,0.0087504208751651,0.4423840393989647
1821,5,0.1715801349978095,0.2273952490604596,0.0095167154314766,0.4424945977184783
1822,5,0.1700044655875881,0.2347744397811265,0.0059002110628409,0.4426152067943112
1823,5,0.1680829272258896,0.2343942519164367,0.001635235048241,0.4427257651138248
1824,5,0.1723507092137148,0.2346483478352912,0.0069929114420127,0.4428363234333383
1825,5,0.1787201544940949,0.2343899362432391,0.0128514008367025,0.4429468817528519
1826,5,0.1776143125094566,0.2342201155036215,0.014056799331341,0.4430674908286848
1827,5,0.1777635741876238,0.2332742829125602,0.0135467970440551,0.4431780491481984
1828,5,0.177922239122508,0.2358089755636293,0.0181244526784741,0.4432886074677119
1829,5,0.172046101816104,0.2409598675864314,0.0143712228584087,0.4433991657872255
1830,5,0.1662044342544475,0.240183580314381,0.0060281211082759,0.4435197748630584
1831,5,0.1683761769735025,0.2330478639036107,0.005337723111251,0.443630333182572
1832,5,0.1710254367004353,0.2332305689670532,0.0036481566891565,0.4437408915020855
1833,5,0.1718060547537093,0.2336891302142923,0.0046660495129017,0.4438514498215991
1834,5,0.1723313090238974,0.2444549350727825,0.0071668420414555,0.443972058897432
1835,5,0.1734476506394079,0.2453817661460861,0.0054820325721639,0.4440826172169456
1836,5,0.1747446937851377,0.2424080595835216,0.0028745690456894,0.4441931755364591
1837,5,0.176207453051597,0.2421699706869024,0.0049030648883294,0.4443037338559726
1838,5,0.1769048978632451,0.2447595166995484,0.0029278694044147,0.4444243429318056
1839,5,0.1730471556572756,0.2460263954560002,0.0076613085288921,0.4445349012513191
1840,5,0.1687446701132614,0.243702478369798,0.0095893830175652,0.4446454595708327
1841,5,0.1693048181120682,0.2480939101589667,0.0119395458442825,0.4447560178903462
1842,5,0.1617602994897993,0.2500689931185593,0.0109432996505433,0.4448766269661792
1843,5,0.1647621446564791,0.2523080335053822,0.0141262566715175,0.4449871852856927
1844,5,0.1710134168449547,0.2559747308029614,0.0145699528806034,0.4450977436052063
1845,5,0.1758563515860513,0.256335228770978,0.010759569220392,0.4452083019247198
1846,5,0.175428479729924,0.2562825154656301,0.0095929810419263,0.4453289110005528
1847,6,0.1282635322279425,0.2507644923328189,-0.2066198568417541,0.4
1848,6,0.1278826592583705,0.2468052696207293,0.0022664222053873,0.4001005075631941
1849,6,0.1259637163731376,0.2427280994199033,0.0038176978501137,0.4002110658827077
1850,6,0.1238504212198281,0.242593517372108,0.0010132727680377,0.4003216242022212
1851,6,0.1283071800447773,0.2434142685457118,0.0038552248629684,0.4004321825217348
1852,6,0.13145713903297,0.2415845046123015,0.0,0.4005326900849289
1853,6,0.1347149098147598,0.2397550295558372,0.0048006916524676,0.4006432484044424
1854,6,0.1324256252565626,0.2406527474036816,0.0056291382326421,0.400753806723956
1855,6,0.1301133954457994,0.236309950513871,0.0091345106211763,0.4008643650434695
1856,6,0.1244143324557959,0.2315860069336182,0.0089323091849116,0.4009648726066637
1857,6,0.1227552339526667,0.2312574948260296,0.0086518192570192,0.4010754309261772
1858,6,0.1248059488991558,0.2265836592973814,0.0011969973711867,0.4011859892456907
1859,6,0.1225983874682072,0.2252022281845679,0.0106644304642283,0.4012965475652043
1860,6,0.1207737007335552,0.2224188830077974,0.0119723686708612,0.4013970551283984
1861,6,0.1185758920666736,0.2167875245060852,0.0085607102721533,0.4015076134479119
1862,6,0.1182642244884236,0.2115722696313627,0.0091291132010569,0.4016181717674255
1863,6,0.1218694377673816,0.2100672846881472,0.0179555878523143,0.401728730086939
1864,6,0.1211266920514149,0.205874730288148,0.0177254063083768,0.4018292376501332
1865,6,0.1208475518592423,0.2035332407250935,0.0162841875898828,0.4019397959696467
1866,6,0.1187099806068334,0.2048038681215329,0.0149264954118045,0.4020503542891603
1867,6,0.1157422600376334,0.2081052154906926,0.0142111515808027,0.4021609126086738
1868,6,0.1168864347223507,0.2078583072079171,0.0111311205732239,0.4022614201718679
1869,6,0.1130897628452957,0.2084503320116714,0.0098077253651018,0.4023719784913815
1870,6,0.1091938383623929,0.20184665774,0.0133210567571724,0.402482536810895
1871,6,0.1115658255667616,0.2003417689474818,0.0123385088271305,0.4025930951304086
1872,6,0.1073620612783181,0.1994872177292,0.007787713639371,0.4027036534499221
1873,6,0.110868074479828,0.1946199873157564,0.0076222612716655,0.4028041610131163
1874,6,0.1105114283581201,0.1925688968266279,0.0068210988006751,0.4029147193326298
1875,6,0.1136340965859033,0.1872589083289691,0.0047593326722965,0.4030252776521433
1876,6,0.1154494103260187,0.1876532133968187,0.0026015953116212,0.4031358359716568
1877,6,0.1167810088536821,0.1813732011141065,0.0009240946238675,0.403236343534851
1878,6,0.1194300783236527,0.1750438482226311,0.0029937284089489,0.4033469018543645
1879,6,0.1255828569757826,0.1718036107832119,0.0065132659461009,0.4034574601738781
1880,6,0.1347357838133787,0.1744611920778667,0.0087466027029697,0.4035680184933916
1881,6,0.1407990916361796,0.1767602168019624,0.0089715644998702,0.4036685260565857
1882,6,0.1430138039240494,0.1823523606316728,0.008293166514946,0.4037790843760993
1883,6,0.1442380435607975,0.1813225925264316,0.0122134086193452,0.4038896426956129
1884,6,0.1452315801612287,0.1810153123856451,0.0160596236004697,0.4040002010151264
1885,6,0.1509064681818343,0.1768903595677873,0.0166245075063711,0.4041007085783205
1886,6,0.1509997576761904,0.1755641091258676,0.0163959890445749,0.4042112668978341
1887,6,0.1504818427780553,0.1846706487319832,0.0193893137919286,0.4043218252173476
1888,6,0.1585589084812395,0.1894596072680212,0.0197210842553002,0.4044323835368612
1889,6,0.16203750791826,0.1899912546679355,0.0198612295672852,0.4045328911000553
1890,6,0.1649079184209384,0.1919684375693853,0.013859733129003,0.4046434494195688
1891,6,0.1642295038322876,0.197132816296936,0.0117133562757071,0.4047540077390824
1892,6,0.1668928703178913,0.1991027651521105,0.0126400161099605,0.4048645660585959
1893,6,0.1698499602534509,0.1945883580621291,0.0139900115198834,0.4049650736217901
1894,6,0.1703692427695866,0.1963124792093715,0.0132476352219361,0.4050756319413036
1895,6,0.1701310584324383,0.2054755850758028,0.0143110972335099,0.4051861902608171
1896,6,0.1698538214123805,0.2101902712872557,0.0153108595821191,0.4052967485803307
1897,6,0.1701946467809231,0.2071546417398873,0.0176640663670962,0.4054073068998442
1898,6,0.1696978679056344,0.2090466596525655,0.014410264892424,0.4055078144630383
1899,6,0.1687169533509783,0.2054055246958291,0.0217247759362801,0.4056183727825519
1900,6,0.1677882467679132,0.2077374672520918,0.0270746943298469,0.4057289311020654
1901,6,0.1702457228869754,0.2040955758738568,0.0246640061910522,0.405839489421579
1902,6,0.1704355102757687,0.202714464950884,0.0269758688624081,0.4059399969847731
1903,6,0.1720530443481742,0.2070313306307881,0.0272094933377633,0.4060505553042867
1904,6,0.1768112668826576,0.2129798688951616,0.0274404678895306,0.4061611136238002
1905,6,0.174128573534743,0.209822503143559,0.0248967575080442,0.4062716719433137
1906,6,0.1741060922815141,0.2066212485414075,0.0221112138850788,0.4063721795065079
1907,6,0.171735968976941,0.2040661000637071,0.0310987599442494,0.4064827378260214
1908,6,0.1738261263674782,0.2096587659414513,0.0289093532061772,0.4065932961455349
1909,6,0.1794501771427626,0.2095219901987274,0.0206874658487662,0.4067038544650485
1910,6,0.1774883388412707,0.2096689521475432,0.0191007187093723,0.4068043620282426
1911,6,0.1875319605765063,0.2050627970461544,0.0214661287750512,0.4069149203477561
1912,6,0.1874017091517818,0.2109220422787396,0.0242662477898827,0.4070254786672697
1913,6,0.1897237212910216,0.2134564711281496,0.028203700348317,0.4071360369867833
1914,6,0.1903348453179683,0.2198904822055538,0.0258366747299502,0.4072365445499774
1915,6,0.1957217595741055,0.2192164631408599,0.0261197560235248,0.4073471028694909
1916,6,0.1929172183409397,0.218934149403649,0.024500946077796,0.4074576611890045
1917,6,0.1950341313014486,0.2186856014467453,0.0265766460633556,0.407568219508518
1918,6,0.2002033241051394,0.2196814341911234,0.0268306546562657,0.4076787778280316
1919,6,0.206801388200272,0.2255359830677854,0.0260635253256592,0.4077792853912257
1920,6,0.2056589038869909,0.2250752895390297,0.0350984506800876,0.4078898437107393
1921,6,0.203151723012219,0.2237602085701054,0.0353007952214981,0.4080004020302528
1922,6,0.2056644879508935,0.2230571271912496,0.0310588416706908,0.4081109603497663
1923,6,0.2033124896607715,0.2162925447165976,0.0248475803062302,0.4082114679129605
1924,6,0.2051285708515211,0.2180873248387523,0.0253687965170659,0.408322026232474
1925,6,0.2089668221164536,0.2150611072928729,0.0283501635416787,0.4084325845519875
1926,6,0.2150573906856634,0.2159804911851044,0.0333206960976518,0.4085431428715011
1927,6,0.2180918505499563,0.2149176149878115,0.0327222175318983,0.4086436504346952
1928,6,0.2212345676724857,0.2116783578148946,0.0339840686465712,0.4087542087542087
1929,6,0.2248237091869533,0.2189473057376208,0.0303059936526006,0.4088647670737223
1930,6,0.2248091180964702,0.2256782442346554,0.0270438723703861,0.4089753253932359
1931,6,0.2229444526390141,0.2244415771157241,0.0249467134274877,0.40907583295643
1932,6,0.2250894842675603,0.2259778129321928,0.0266122817691346,0.4091863912759435
1933,6,0.2260112686467983,0.2299261763861109,0.0230742795575217,0.4092969495954571
1934,6,0.2240084990085036,0.2327777542017226,0.0279579125423718,0.4094075079149706
1935,6,0.2266935985649987,0.2323864131859375,0.0268316556265513,0.4095080154781647
1936,6,0.222299574559402,0.2329067182339197,0.0288693199126728,0.4096185737976783
1937,6,0.2196612056382413,0.2363270900184383,0.0247306119535649,0.4097291321171918
1938,6,0.2184678674424203,0.2358926375421537,0.02644654306859,0.4098396904367054
1939,6,0.219063648598969,0.238387256389792,0.0225676301604285,0.4099401979998995
1940,6,0.2203505208407731,0.2420656734369977,0.0150858677535385,0.410050756319413
1941,6,0.2269196620689647,0.2354704111777056,0.0120341562837964,0.4101613146389266
1942,6,0.2239110532544806,0.2413957381888453,0.0195340487056217,0.4102718729584401
1943,6,0.2255683704333732,0.2431926776998619,0.0199382422396338,0.4103824312779537
1944,6,0.2267708646167978,0.2426125777945089,0.0215911189727861,0.4104829388411478
1945,6,0.2285314119191724,0.2414836469419061,0.0235644211820714,0.4105934971606613
1946,6,0.2248637832483315,0.2454704398444381,0.0278208984694825,0.4107040554801749
1947,6,0.2232774259344922,0.2455464749071508,0.0295739162641918,0.4108146137996884
1948,6,0.2217816638439886,0.2481107863960737,0.0333934703728672,0.4109151213628825
1949,6,0.2166790171366198,0.2561433128184444,0.0365585790716784,0.4110256796823961
1950,6,0.2168666260125508,0.2616327942940638,0.0413627135496796,0.4111362380019097
1951,6,0.2179174820516737,0.2619809540062638,0.0382825268857971,0.4112467963214232
1952,6,0.2116898490412635,0.2702302863518596,0.0420065930506866,0.4113473038846173
1953,6,0.2062723791373825,0.270246100083815,0.0451291300956559,0.4114578622041309
1954,6,0.1997433769052793,0.2665642166370514,0.0441600124017293,0.4115684205236444
1955,6,0.1924442980245238,0.2700801038321839,0.0510684098186052,0.4116789788431579
1956,6,0.1904873767620259,0.2748298013294812,0.0523575830490224,0.4117794864063521
1957,6,0.1888709820419094,0.2750969958775532,0.0529586620377176,0.4118900447258656
1958,6,0.1822142929837702,0.2845062157836803,0.049735523230517,0.4120006030453791
1959,6,0.1769100060511362,0.2852448199334956,0.0525578845312123,0.4121111613648927
1960,6,0.175547960113921,0.2785943491073302,0.0487495137775961,0.4122116689280868
1961,6,0.1752476230498971,0.2806791764245074,0.0543287728068349,0.4123222272476004
1962,6,0.1757257276155946,0.2855607375389451,0.0542137113407175,0.4124327855671139
1963,6,0.174571074813786,0.2848706597150763,0.0547437283499687,0.4125433438866275
1964,6,0.1736997608713637,0.2834322251866814,0.0544651884502029,0.412653902206141
1965,6,0.1725700458149866,0.2847288930639038,0.0538569778893432,0.4127544097693351
1966,6,0.1713111927981449,0.2795893545169912,0.051761911227351,0.4128649680888487
1967,6,0.1701678259873483,0.2819441762279318,0.0563415147345077,0.4129755264083622
1968,6,0.1701442081215163,0.2859328273277669,0.053758811096153,0.4130860847278758
1969,6,0.1728340981888817,0.2863819082535598,0.053203770292863,0.4131865922910699
1970,6,0.1723481018599065,0.2825697790752073,0.0510267074354428,0.4132971506105835
1971,6,0.1677883068950012,0.2823492244582842,0.0499620306681218,0.413407708930097
1972,6,0.1706252548800339,0.279096357977172,0.0437438657200947,0.4135182672496105
1973,6,0.1678619083942221,0.2709820348514425,0.0440704719560454,0.4136187748128047
1974,6,0.159563832124356,0.2687913765299545,0.0415717563482495,0.4137293331323182
1975,6,0.1598292047180309,0.2723112737325509,0.0424929942937242,0.4138398914518317
1976,6,0.1620441380205479,0.2713976008746941,0.0435844520699016,0.4139504497713453
1977,6,0.1590134788218703,0.2716491920438499,0.0431789561877581,0.4140509573345394
1978,6,0.1543320206594089,0.2705651715252041,0.0449743021136709,0.4141615156540529
1979,6,0.1511816545207366,0.2641516672572622,0.0406000305958484,0.4142720739735665
1980,6,0.1465726407888496,0.2623241635352571,0.0419859650431897,0.4143826322930801
1981,6,0.1494344659691685,0.2582948334098258,0.0395384299813413,0.4144831398562742
1982,6,0.1493287480697018,0.2556446604466671,0.0417955530565155,0.4145936981757877
1983,6,0.1502080195542144,0.2584133200445915,0.0475069410743687,0.4147042564953013
1984,6,0.1457731866659189,0.2585315962599153,0.0448831384084009,0.4148148148148148
1985,6,0.1413935129919186,0.264013116672778,0.0499994467781168,0.414915322378009
1986,6,0.1376071128119863,0.2613185690516874,0.0478365376074516,0.4150258806975225
1987,6,0.1361507827419937,0.265342037556359,0.0493405200191788,0.415136439017036
1988,6,0.139033766633968,0.2583688909088217,0.0459028159751163,0.4152469973365496
1989,6,0.1364711093651463,0.2557128193806744,0.0448864018567614,0.4153575556560631
1990,6,0.1334500592494998,0.2494188291469129,0.0448596416826659,0.4154580632192572
1991,6,0.1260017672172019,0.2504021345652469,0.039652398434706,0.4155686215387708
1992,6,0.1219622083552848,0.2485839810122485,0.0347115659633271,0.4156791798582843
1993,6,0.1220040948281767,0.2431681448894838,0.0374176043863354,0.4157897381777979
1994,6,0.1249093265589517,0.2464837968002545,0.0390616426292388,0.415890245740992
1995,6,0.12325463013886,0.2409410348180829,0.0414531051237232,0.4160008040605055
1996,6,0.1252097714602009,0.238121742217335,0.0430798712076258,0.4161113623800191
1997,6,0.124818986710655,0.2362071525294341,0.0482118153508239,0.4162219206995327
1998,6,0.1255321891307926,0.2305342093207947,0.0488380374532032,0.4163224282627268
1999,6,0.1264110991454132,0.2289238115442641,0.0459142866558902,0.4164329865822403
2000,6,0.1275676567430897,0.2293505856096391,0.0518187380311576,0.4165435449017539
2001,6,0.1230851324226925,0.2253995223262777,0.05084784612572,0.4166541032212674
2002,6,0.1237445850482059,0.2246961901076808,0.0544812114818089,0.4167546107844615
2003,6,0.1317363476175252,0.2276931525163754,0.0518444111260088,0.4168651691039751
2004,6,0.1310481225878507,0.2269486478668923,0.0525214950823172,0.4169757274234886
2005,6,0.1355022707392724,0.2210237791008716,0.053076034895251,0.4170862857430021
2006,6,0.1335293556651631,0.2175766190320633,0.0463539944381989,0.4171867933061963
2007,6,0.1278728380172364,0.2116673123169683,0.0492121266111833,0.4172973516257098
2008,6,0.1313515288285991,0.212756922361871,0.0465727001342537,0.4174079099452234
2009,6,0.1350231886489523,0.2127029059380628,0.04757308177785,0.4175184682647369
2010,6,0.1326726403247974,0.2148458721554736,0.0486486686261012,0.4176290265842505
2011,6,0.1337772997473271,0.2129988991600197,0.0519915065679729,0.4177295341474446
2012,6,0.137233917031567,0.210521224054988,0.0466816019550556,0.4178400924669581
2013,6,0.1417502538314858,0.2123947020995813,0.0465993483255382,0.4179506507864717
2014,6,0.1508875378022909,0.2149933492038021,0.048129994920381,0.4180612091059852
2015,6,0.15083682890038,0.2114692050371162,0.0507625405060494,0.4181617166691794
2016,6,0.1552302012829522,0.2156680374228032,0.0525090760139181,0.4182722749886929
2017,6,0.1552153698668918,0.2118690743126205,0.0554073377529257,0.4183828333082064
2018,6,0.1552896566199326,0.2130361412346693,0.0558710263188739,0.41849339162772
2019,6,0.1559718933353589,0.2141437414175621,0.0567251947097012,0.4185938991909141
2020,6,0.1546287671487932,0.205972861229867,0.0596794882805565,0.4187044575104277
2021,6,0.155635297453472,0.207636630010605,0.0574292469279709,0.4188150158299412
2022,6,0.1578652863524959,0.2076501963339766,0.0566427900398676,0.4189255741494547
2023,6,0.1609939567961792,0.2065636819556921,0.0550650142719768,0.4190260817126489
2024,6,0.164001248521944,0.2022549078341993,0.052535976041475,0.4191366400321624
2025,6,0.1613835156485853,0.204455904422759,0.0536927199945297,0.419247198351676
2026,6,0.1605873119937759,0.2078539689384918,0.0514645263665163,0.4193577566711895
2027,6,0.1595916727410126,0.2072055839438344,0.0515682046715325,0.4194582642343836
2028,6,0.1652093106430481,0.2059328767599104,0.0490091999704615,0.4195688225538972
2029,6,0.1686070330451544,0.2036678667025476,0.0474955438769634,0.4196793808734107
2030,6,0.1766369703368702,0.2077934951628374,0.0475618875241084,0.4197899391929243
2031,6,0.1807333875785574,0.208063703313425,0.0478130148833799,0.4198904467561184
2032,6,0.1779553624059349,0.2140861472524477,0.0463130704260449,0.420001005075632
2033,6,0.1830857934039359,0.2153514420142377,0.0467130726961942,0.4201115633951455
2034,6,0.1830548161481809,0.2192013921800159,0.0525830658832444,0.420222121714659
2035,6,0.1781934891602527,0.2228451931218047,0.0507984715264152,0.4203326800341725
2036,6,0.1776842562138124,0.2233004142003133,0.0514556312398748,0.4204331875973667
2037,6,0.1787189085620822,0.2244389064682058,0.0485687999492565,0.4205437459168802
2038,6,0.1829113879534777,0.2171566333190555,0.0518440978606733,0.4206543042363938
2039,6,0.1832385499616221,0.2110676817624733,0.0545458384221859,0.4207648625559073
2040,6,0.1861148156275006,0.2133477694038341,0.0617903337230646,0.4208653701191014
2041,6,0.1870187404341538,0.209093290594016,0.0607790749340424,0.420975928438615
2042,6,0.1913282023528829,0.2079543787290966,0.0620498396654849,0.4210864867581285
2043,6,0.193469057543287,0.2041415088135072,0.0607573384460718,0.4211970450776421
2044,6,0.1890791075107439,0.2004834783148075,0.0642818554880368,0.4212975526408362
2045,6,0.1902181517359517,0.2044650976201019,0.0687359580878162,0.4214081109603498
2046,6,0.1998939820739274,0.2083678832903471,0.0650729933759566,0.4215186692798633
2047,6,0.1988493889509968,0.2112773191417608,0.0606122040853235,0.4216292275993769
2048,6,0.1985591202381998,0.2123750230331295,0.0563454093838559,0.421729735162571
2049,6,0.1951090434560851,0.2099603907062436,0.0527642907829743,0.4218402934820845
2050,6,0.2010872933218787,0.2092683411404958,0.0501061951113157,0.4219508518015981
2051,6,0.2030389521521838,0.2160756147981993,0.0476171432370671,0.4220614101211116
2052,6,0.2044508756387787,0.2138864992909754,0.0531911358570083,0.4221619176843058
2053,6,0.209971804271326,0.2157687339023712,0.0588947773720754,0.4222724760038193
2054,6,0.2152694603486437,0.2113967549031173,0.0552457505628337,0.4223830343233328
2055,6,0.2142168865344307,0.2218973283749385,0.0569583383351951,0.4224935926428463
2056,6,0.2133988607490799,0.2272810877058878,0.0504221734080582,0.4226041509623599
2057,6,0.2167435533259191,0.2241514398478587,0.0548062877794239,0.422704658525554
2058,6,0.2231544296691827,0.2279869033956509,0.0527620940567153,0.4228152168450676
2059,6,0.2262593296876422,0.2327747886751404,0.0511658600822607,0.4229257751645811
2060,6,0.2299444614546413,0.2409844099192625,0.0528751617555207,0.4230363334840947
2061,6,0.2279140955659743,0.2411116408421886,0.0504543770251776,0.4231368410472888
2062,6,0.2263142760633172,0.2385416408827276,0.0526603772144491,0.4232473993668024
2063,6,0.2274428514537885,0.2406138293989792,0.0481255158279815,0.4233579576863159
2064,6,0.2260399689127429,0.2380546868611818,0.0438078051274199,0.4234685160058294
2065,6,0.2239927442913195,0.2390238667223845,0.0514917241849529,0.4235690235690236
2066,6,0.2189265590723147,0.234697617214052,0.0509147491419799,0.4236795818885371
2067,6,0.2149594686583035,0.2333281725868169,0.0514050275298169,0.4237901402080506
2068,6,0.2115042905548574,0.236705045688121,0.0490689442158667,0.4239006985275642
2069,6,0.2111113837976183,0.2312281553110659,0.0519334536979057,0.4240012060907583
2070,6,0.2151938482988084,0.2252849608430673,0.0526048027989508,0.4241117644102719
2071,6,0.2134797907656465,0.2260970631790171,0.0510187959973496,0.4242223227297854
2072,6,0.2226072324662973,0.2297518520945848,0.0482338710633486,0.4243328810492989
2073,6,0.2199988293019036,0.2280916097364488,0.0474652912218036,0.4244333886124931
2074,6,0.218865142774964,0.2246597505471435,0.0497308032101208,0.4245439469320066
2075,6,0.2190883093024081,0.2297766957851089,0.0463107524640323,0.4246545052515202
2076,6,0.2202097567331747,0.2354542349139945,0.0448805888567317,0.4247650635710337
2077,6,0.2202623280628124,0.2378173954941239,0.0456254884652877,0.4248655711342278
2078,6,0.2206722961273812,0.241687584332134,0.044372765831994,0.4249761294537414
2079,6,0.2182647144386213,0.2435953908925177,0.0444557633055546,0.425086687773255
2080,6,0.2127397508251483,0.2421237430508434,0.04166396784936,0.4251972460927685
2081,6,0.2163234704519425,0.241658197575962,0.0400735295736909,0.425307804412282
2082,6,0.2131975755614638,0.246030475861903,0.0391109608505099,0.4254083119754762
2083,6,0.2144883205918301,0.251260268022464,0.0361874268759824,0.4255188702949897
2084,6,0.2136404269728155,0.2547529743504442,0.0380875620088031,0.4256294286145032
2085,6,0.212086236391759,0.2587471968920078,0.0340725339565631,0.4257399869340168
2086,6,0.2140506745514503,0.2587760074038235,0.0339725680564415,0.4258404944972109
2087,6,0.2123583202125493,0.2602160830968943,0.0366101180657842,0.4259510528167244
2088,6,0.2109984265370064,0.2580299410514829,0.0328106770245528,0.426061611136238
2089,6,0.2053384799626259,0.2563737645567929,0.0319868387292877,0.4261721694557515
2090,6,0.2057744345898736,0.2622316344641021,0.0336294224759846,0.4262726770189456
2091,6,0.2060466992307965,0.2701981922850403,0.0306420633162705,0.4263832353384592
2092,6,0.2012023936558426,0.2692759760106775,0.0254245626992274,0.4264937936579728
2093,6,0.2026090206037804,0.2671364807390235,0.0240650848444345,0.4266043519774863
2094,6,0.2036009432791657,0.2703257638515971,0.0243783633704406,0.4267048595406804
2095,6,0.2088822909368098,0.2761125826945427,0.0289951952696812,0.426815417860194
2096,6,0.205412844836423,0.2747816161366057,0.0336871169419705,0.4269259761797075
2097,6,0.203662223417773,0.2772881890564196,0.0332280278374319,0.4270365344992211
2098,6,0.1992218889829649,0.2783268832166317,0.0338175657374684,0.4271370420624152
2099,6,0.1957106989038885,0.2797286519266901,0.0362422441333646,0.4272476003819287
2100,6,0.1920111581562572,0.2841946729870733,0.031782868321274,0.4273581587014423
2101,6,0.1933884035490752,0.2823039581796212,0.0312246440715529,0.4274687170209558
2102,6,0.1868714783211024,0.2844450298199893,0.0280809943564484,0.4275792753404693
2103,6,0.181810511788163,0.2844938317738399,0.030679885118274,0.4276797829036635
2104,6,0.1775640335727986,0.2815685995890429,0.031362918341838,0.427790341223177
2105,6,0.1683609358296905,0.2878632022726113,0.0370664801521947,0.4279008995426906
2106,6,0.1678555397730815,0.2890955173530766,0.0322258904750215,0.4280114578622041
2107,6,0.1675905563274655,0.284816298422126,0.0297080914861553,0.4281119654253982
2108,6,0.1669168436176483,0.2853576649696524,0.0305311387385249,0.4282225237449118
2109,6,0.1701617241107157,0.2845998101234816,0.0325939555883237,0.4283330820644254
2110,6,0.163560554739685,0.2797850105901212,0.0292254491471266,0.4284436403839389
2111,6,0.1643056842207708,0.2799151919603839,0.0267374362052858,0.428544147947133
2112,6,0.1592371669145368,0.2819308945764065,0.0214778044791135,0.4286547062666466
2113,6,0.1559438117809858,0.2865154272627214,0.0239296863366558,0.4287652645861601
2114,6,0.1590278653237485,0.2820269777235306,0.0249088920844643,0.4288758229056736
2115,6,0.1553856572916795,0.2832000254914089,0.0251142293365207,0.4289763304688678
2116,6,0.1527369192006178,0.2853507022030059,0.0238325784049719,0.4290868887883813
2117,6,0.1503359284249213,0.286263189662973,0.0251000677547396,0.4291974471078948
2118,6,0.148919428267586,0.2806975089608315,0.0190340277032523,0.4293080054274084
2119,6,0.1488058761983525,0.2749745166725924,0.0255450036615285,0.4294085129906025
2120,6,0.1487416393868297,0.27790929945469,0.0232960603794626,0.4295190713101161
2121,6,0.152113483394907,0.2786626987184081,0.0258791924498951,0.4296296296296296
2122,6,0.1544413983775458,0.2800213628356766,0.027277586015831,0.4297401879491432
2123,6,0.1536963368876039,0.2840530196430897,0.0252382290607655,0.4298406955123373
2124,6,0.1569264807559881,0.2821786729524341,0.0275481154139249,0.4299512538318508
2125,6,0.1578312872171611,0.2804730878181129,0.0210388724004422,0.4300618121513644
2126,6,0.1644842224350374,0.283548919179509,0.0221115494382534,0.430172370470878
2127,6,0.1583716862075325,0.2862413361170673,0.0222407416877719,0.4302829287903915
2128,6,0.1639926602318602,0.2847469884261732,0.0272074148417383,0.4303834363535856
2129,6,0.160031911415596,0.2792951063810314,0.0288681981945208,0.4304939946730992
2130,6,0.160456050473677,0.274903636066228,0.0277438418043942,0.4306045529926127
2131,6,0.1472566098730417,0.2766429858361127,0.0249212158710984,0.4307151113121262
2132,6,0.1429946176560524,0.2758324284466259,0.0241705638348814,0.4308156188753204
2133,6,0.1433506569980787,0.2693827970870215,0.0239372341264597,0.4309261771948339
2134,6,0.1408806044625093,0.2596659678311013,0.0226067752881028,0.4310367355143474
