,tsid,x,u,interpolated_x,interpolated_u
2046,6,341.6714275839712,1.2296400939791452,341.3137096421656,1.2270024539214264
2047,6,341.6048165314548,1.2294648936103023,341.1496782505197,1.2264445850153365
2048,6,341.4819677713951,1.2290868928145111,340.922582508528,1.225886716109246
2049,6,341.2811189311208,1.227453089374925,340.83674725320986,1.2253288472031558
2050,6,341.4279959288558,1.2273966892561878,340.7721621563234,1.2247709782970655
2051,6,341.15769859969106,1.2264642872932363,340.7854581364405,1.2242131093909752
2052,6,340.9129632397758,1.2258630860275497,340.5304525224587,1.223655240484885
2053,6,340.81024583447044,1.2251430845117568,340.4461934261651,1.2230973715787947
2054,6,340.769256714587,1.224892883985019,340.36949089253693,1.2225395026727044
2055,6,340.7876323977267,1.2241218823618576,340.3008695268924,1.2219816337666145
2056,6,340.8090949341379,1.2240912822974364,340.2322481612479,1.221423764860524
2057,6,340.5778241427169,1.2239688820397516,340.1636267956035,1.2208658959544338
2058,6,340.40265054091014,1.2228090795980624,340.095005429959,1.2203080270483435
2059,6,340.0612336571507,1.2200334737546816,339.9426950245034,1.2197501581422532
2060,6,339.9416808093998,1.2198828734376284,339.92430435550267,1.219192289236163
2061,6,339.9435790952108,1.2196344729146795,339.8999869089786,1.2186344203300727
2062,6,339.8723879303318,1.218001269476357,339.87566946245454,1.2180765514239824
2063,6,339.6559888817316,1.2173400680843538,339.7144460990809,1.2175186825178923
2064,6,339.5870404917604,1.2172848679681432,339.57155749235216,1.216960813611802
2065,6,339.565912564861,1.2168426670371937,339.51003211364485,1.216402944705712
2066,6,339.54478257458203,1.216514466346245,339.33619857302915,1.2158450757996215
2067,6,339.0581202201552,1.214952663058238,339.1623650324135,1.2152872068935312
2068,6,339.2379689311065,1.214707262541605,339.2217903161153,1.214729337987441
2069,6,339.2329836828258,1.2144090619138146,339.21957390341623,1.2141714690813508
2070,6,339.22423843453004,1.2142362615500244,338.8855773303352,1.2136136001752604
2071,6,339.1900710201291,1.2137616605508643,338.7573077913003,1.2130557312691703
2072,6,338.9092673390793,1.2136764603714956,338.6179399925037,1.21249786236308
2073,6,338.88667529604515,1.2136218602565478,338.6152521420086,1.21193999345699
2074,6,338.8729574770706,1.2135186600392842,338.4179879873214,1.2113821245508996
2075,6,338.54678948456586,1.2122130572906469,338.12461854835027,1.2108242556448092
2076,6,338.6422191207835,1.2120162568763302,337.89530376819505,1.2102663867387191
2077,6,338.31336757863886,1.2110862549184314,337.88816673224943,1.2097085178326288
2078,6,338.17828316777025,1.2109716546771678,337.9533871866803,1.2091506489265385
2079,6,338.13346515975525,1.210830654380325,338.0400506955937,1.2085927800204483
2080,6,337.9003656951398,1.210662054025377,337.8591506537037,1.208034911114358
2081,6,337.8851824648147,1.2094752515268454,337.5834661544999,1.207477042208268
2082,6,337.9182472229704,1.209376851319687,337.5103100576389,1.2069191733021776
2083,6,338.0747445680031,1.2083694491988404,337.59270630908816,1.2063613043960872
2084,6,337.6331647660889,1.207684247756311,337.65099931018995,1.2058034354899971
2085,6,337.45931985771205,1.2069594462304132,337.5041641905313,1.2052455665839068
2086,6,337.5884639644334,1.2068574460156758,337.334594719274,1.2046876976778165
2087,6,337.5937072480368,1.2062442447247257,337.0455144025688,1.2041298287717264
2088,6,337.6578086831138,1.2057510436864078,336.9926164987662,1.203571959865636
2089,6,337.2007744391043,1.2042474405209274,337.00719705598567,1.203014090959546
2090,6,337.13717367321004,1.204197040414822,336.55375600412094,1.2024562220534556
2091,6,337.04796720186687,1.2041346402834532,336.5712224453223,1.2018983531473653
2092,6,336.900539305886,1.20384543967461,336.4662129308498,1.2013404842412752
2093,6,336.9027827817785,1.203766839509136,336.30619503573666,1.2007826153351848
2094,6,337.0441165564058,1.2034602388636608,336.3197481163967,1.2002247464290945
2095,6,337.0991810010782,1.2032322383836598,336.4190103432955,1.1996668775230044
2096,6,336.97192388041543,1.20293043774829,336.23856090339314,1.199109008616914
2097,6,336.5568272235996,1.2026214370977624,336.05811146349083,1.198551139710824
2098,6,336.55179696897574,1.2023508365280768,335.8776620235884,1.1979932708047336
2099,6,336.5692358740602,1.2019350356527068,336.0037606599165,1.1974354018986433
2100,6,336.5799587495651,1.2017370352358636,336.03252295522526,1.1968775329925532
2101,6,336.25106982458504,1.200590432821964,335.71366102078804,1.1963196640864628
2102,6,336.3045702223007,1.2004188324607,335.5153690909407,1.1957617951803725
2103,6,336.3294384750226,1.2001008317912247,335.63054555443097,1.1952039262742824
2104,6,336.50057256500713,1.199919031408487,335.45872055215307,1.194646057368192
2105,6,335.8366328901639,1.197866427087215,335.1999870915478,1.1940881884621015
2106,6,335.9763254225201,1.1975724264682663,335.06046590142324,1.1935303195560116
2107,6,336.1029456389069,1.1969400251368951,335.1190037147603,1.1929724506499213
2108,6,335.93120501933447,1.1967876248160525,334.7334921333448,1.1924145817438312
2109,6,335.49858993338734,1.1958570228568903,334.6650680320408,1.1918567128377409
2110,6,335.5866550937174,1.1953572218046775,334.5966439307368,1.1912988439316503
2111,6,335.5321026818275,1.195273821629098,334.38446377236284,1.1907409750255604
2112,6,335.5633729331687,1.1952624216050982,334.3614315450316,1.19018310611947
2113,6,335.6818820348654,1.1951592213878346,334.45756390191394,1.18962523721338
2114,6,335.54700897477164,1.1948364207082542,334.55369625879626,1.1890673683072897
2115,6,334.9974178558845,1.193651418213512,334.4179240717252,1.188509499401199
2116,6,335.1954673430516,1.1932710174126682,334.2535974361647,1.1879516304951092
2117,6,335.165328167887,1.1932386173444576,334.0429846595515,1.1873937615890189
2118,6,335.11614350923884,1.192956016749509,333.83210281001953,1.1868358926829286
2119,6,334.9132907007129,1.192765216347824,333.7208716413489,1.1862780237768384
2120,6,334.8198323136241,1.1925924159840338,333.6923441851772,1.185720154870748
2121,6,334.7352870195879,1.192429215640454,333.5005992575666,1.1851622859646578
2122,6,334.58052357633727,1.1911674129840273,333.54026379715526,1.1846044170585677
2123,6,334.5398453549298,1.190989812610132,333.2762619960748,1.1840465481524771
2124,6,334.2910720318571,1.1905914117713932,333.08324470720163,1.1834886792463872
2125,6,334.56423537056594,1.189006208434123,333.20515865506366,1.182930810340297
2126,6,334.2526476854559,1.187948406207171,333.3975607965017,1.1823729414342066
2127,6,333.715792108901,1.18652820321727,333.4065170322202,1.1818150725281165
2128,6,333.73100762630634,1.1857788016395825,333.15497413246715,1.181257203622026
2129,6,333.4477891369109,1.1853492007351594,332.9278455796945,1.180699334715936
2130,6,333.4903384681445,1.185306600645475,332.7106569802082,1.1801414658098457
2131,6,333.5485695793584,1.1844875989212609,332.4934683807219,1.1795835969037554
2132,6,333.1388578058268,1.1838239975242053,332.49201446104183,1.1790257279976653
2133,6,333.10920665139,1.1835929970378885,332.3843231686108,1.178467859091575
2134,6,333.08378637165714,1.1835119968673615,332.27663187617964,1.1779099901854846
2135,6,333.07879659289216,1.1832971964151504,332.144173155892,1.1773521212793945
2136,6,333.5104589862709,1.1820455937801977,331.95531584664684,1.1767942523733042
2137,6,333.08219358814944,1.1810957917806144,331.8993278081468,1.1762363834672138
2138,6,332.4603730177315,1.1794985884180809,331.8433397696467,1.1756785145611237
2139,6,332.49248923065704,1.179028187427763,331.78735173114666,1.1751206456550334
2140,6,332.1921561888535,1.1774723841523878,331.7313636926466,1.1745627767489433
2141,6,331.96664962436085,1.1769071829624904,331.67537565414653,1.174004907842853
2142,6,331.6747201988798,1.173998376838688,331.5318467526016,1.1734470389367626
2143,6,331.5321819719512,1.1734475756791067,331.1132749750405,1.1728891700306725
2144,6,331.25638264657346,1.1730059747494206,331.01028013098806,1.1723313011245822
2145,6,331.1199960538748,1.172925574580157,330.90728528693563,1.171773432218492
2146,6,330.8789531313845,1.1716199718315197,330.93892419234334,1.1712155633124015
2147,6,330.9543159289057,1.1711117707616228,330.7325988047436,1.1706576944063114
2148,6,330.937663283021,1.17110937075657,330.70430688298006,1.1700998255002213
2149,6,330.79527102964545,1.1710229705746749,330.76787734211644,1.169541956594131
2150,6,330.6670013585463,1.1702753690007768,330.5734651348252,1.1689840876880406
2151,6,330.8020333024993,1.1696399676630898,330.4065860718343,1.1684262187819503
2152,6,330.40140738199807,1.1684903652428742,330.4516240987547,1.1678683498758602
2153,6,330.49678469455256,1.1673089627557112,330.496662125675,1.16731048096977
2154,6,330.14342678901994,1.1669069619093937,330.08571327724195,1.1667526120636798
2155,6,329.92715468758047,1.1663285606917069,329.911016375578,1.1661947431575894
2156,6,329.8676025870543,1.1658347596521257,329.8086137209319,1.1656368742514993
2157,6,329.7524180116204,1.1654483588386502,329.6530856534731,1.165079005345409
2158,6,329.5223161008218,1.1645927570373833,329.5125755193976,1.1645211364393186
2159,6,329.46038042534406,1.1641373560786443,329.4596569517682,1.1639632675332283
2160,6,329.48140974682644,1.164098355996539,329.36982538742745,1.1634053986271382
2161,6,329.17291491694755,1.1621825519632674,329.2799938230867,1.162847529721048
2162,6,329.2429834340676,1.1621033517965302,329.19016225874606,1.1622896608149578
2163,6,328.984824931251,1.1616749508946336,329.01907787298904,1.1617317919088674
2164,6,328.9069150332678,1.1615021505308432,328.8711867354229,1.161173923002777
2165,6,328.8096662477008,1.1606087486499972,328.81046146185224,1.160616054096687
2166,6,328.3294864196286,1.157435941970404,328.7263427130593,1.160058185190597
2167,6,328.02673535562656,1.1554541377981848,328.6419135553876,1.1595003162845066
2168,6,327.88428522291576,1.155373137627658,328.5574843977159,1.1589424473784162
2169,6,327.7115667030122,1.1552951374634473,328.4730552400442,1.158384578472326
2170,6,327.7260251420012,1.1548709365703929,328.38862608237247,1.1578267095662358
2171,6,327.1548120840601,1.1531849330209116,328.3039591247596,1.1572688406601457
2172,6,327.0678063855075,1.1526791319560674,328.21873607030244,1.1567109717540554
2173,6,327.4046630696172,1.1509319282777437,328.1335130158452,1.156153102847965
2174,6,327.0447446011849,1.1505545274832158,328.04828996138804,1.155595233941875
2175,6,326.9866381432671,1.1504669272987944,327.72035260370086,1.1550373650357846
2176,6,326.8503398154093,1.150341527034794,327.5934062686886,1.1544794961296942
2177,6,326.773828077097,1.1492093246512098,327.404401919394,1.153921627223604
2178,6,326.7702482895271,1.1487707237278395,327.21539757009947,1.1533637583175138
2179,6,326.720372378576,1.1486177234057335,327.0896106514859,1.1528058894114237
2180,6,326.7274475780675,1.148560723285733,327.1509236405692,1.1522480205053334
2181,6,326.8014270313099,1.1481611224444683,327.2584794294019,1.151690151599243
2182,6,326.336432681449,1.1468063195922518,327.3660352182346,1.1511322826931527
2183,6,326.2473356399129,1.146652719268883,327.0637097123534,1.1505744137870626
2184,6,326.24378104623565,1.146601119160251,326.82837823868954,1.1500165448809725
2185,6,326.2243250006703,1.1464313188027764,326.79067868923244,1.149458675974882
2186,6,326.1105829962252,1.1462795184831969,326.77131000805565,1.1489008070687918
2187,6,326.16733905468794,1.146093518091617,326.7677668733804,1.1483429381627015
2188,6,326.2043288391713,1.1454035166389824,326.6723583573589,1.1477850692566114
2189,6,325.9930393713913,1.1451311160655075,326.48088703821406,1.147227200350521
2190,6,325.9740881760591,1.1451281160591915,326.25697165930626,1.1466693314444307
2191,6,325.77970698683737,1.1446367150246632,326.16186349596103,1.1461114625383406
2192,6,325.7687963026532,1.144303114322346,326.196283471128,1.1455535936322505
2193,6,325.7659600173349,1.1440145137147657,325.92171876096,1.14499572472616
2194,6,325.46062985763234,1.1428583112806554,325.77320313368784,1.1444378558200698
2195,6,325.5597465380931,1.1425313105922328,325.73043415408074,1.1438799869139795
2196,6,324.9852419388328,1.1408855071273836,325.5831120267747,1.1433221180078894
2197,6,324.77364462857685,1.139997505257906,325.4891409013556,1.142764249101799
2198,6,324.7188026968564,1.1399261051075895,325.44632229806115,1.1422063801957087
2199,6,324.6731273213215,1.1396303044848517,325.2515856486505,1.1416485112896186
2200,6,324.941422509091,1.1387843027037952,325.05684899923983,1.1410906423835283
2201,6,324.2927554483331,1.1378243006827382,324.90119088654257,1.140532773477438
2202,6,324.14113639422624,1.1377199004629484,324.75628520701315,1.139974904571348
2203,6,324.0339619661567,1.1376713003606325,324.7407619283396,1.1394170356652575
2204,6,324.0997787757225,1.1373088995976834,324.9176806373325,1.1388591667591674
2205,6,324.06988460070505,1.137128299217472,324.61505930362387,1.138301297853077
2206,6,323.94261327440665,1.136761098444418,324.1753064994392,1.1377434289469868
2207,6,324.0841374134093,1.1366224981526276,324.079362792695,1.1371855600408969
2208,6,323.46945656866245,1.135719496251571,324.0788348824968,1.1366276911348063
2209,6,323.3618876694848,1.1356714961505183,323.70792635185586,1.136069822228716
2210,6,323.52455213001406,1.1353780955328328,323.4503399305439,1.135511953322626
2211,6,323.66905961618505,1.1352124951842004,323.74196710895467,1.1349540844165356
2212,6,323.8446062387678,1.1345902938743029,323.7323501559443,1.1343962155104454
2213,6,323.7427033071958,1.1344690936191446,323.6530986321827,1.1338383466043551
2214,6,323.4892940130733,1.132685289863768,323.5738471084211,1.1332804776982648
2215,6,323.34868372571003,1.132000088421239,323.4945955846595,1.132722608792175
2216,6,323.1882033895475,1.131757687910922,323.3824718766825,1.1321647398860843
2217,6,323.0016499791205,1.1300272842679668,323.17194393879487,1.131606870979994
2218,6,322.7358824467558,1.1293942829353325,323.11180054541614,1.131049002073904
2219,6,322.5610167677982,1.129261682656174,323.05165715203736,1.1304911331678136
2220,6,322.381294177929,1.1279776799530103,322.96217539389613,1.1299332642617237
2221,6,322.3790088536328,1.1274208787807976,322.7109745848044,1.1293753953556331
2222,6,321.82114162924887,1.1260606759172125,322.4988479705164,1.1288175264495428
2223,6,321.9055251182087,1.125561474866263,322.4207627419083,1.1282596575434527
2224,6,321.6476520025991,1.124381272381626,322.38016181478355,1.1277017886373624
2225,6,321.7560123439714,1.1243110722338363,322.26541816774085,1.127143919731272
2226,6,321.7138675445676,1.1242978722060468,322.0366164304836,1.126586050825182
2227,6,321.10108634976046,1.1232220699412,321.8266343198722,1.1260281819190916
2228,6,321.0105295965619,1.123166269823726,321.8856063403453,1.1254703130130017
2229,6,321.2609608777971,1.1230174695104622,321.7637125172193,1.1249124441069112
2230,6,321.21993055441703,1.1227024688473028,321.6888615401401,1.1243545752008208
2231,6,321.15773896206264,1.1226118686565656,321.4284014733685,1.1237967062947307
2232,6,321.2208649320696,1.1225734685757234,321.1106371536696,1.1232388373886404
2233,6,320.7287134190882,1.1214598662312971,321.2051718446473,1.12268096848255
2234,6,320.8639344495086,1.1209456651487688,321.0218263924177,1.12212309957646
2235,6,321.0937766167295,1.1206864646030834,320.7752787557754,1.1215652306703696
2236,6,321.1035493750528,1.1204998642102404,320.84770990194096,1.1210073617642795
2237,6,320.9754283443898,1.120450064105398,320.97518580756963,1.1204494928581892
2238,6,320.93263117608143,1.1203492638931871,321.00028202936824,1.1198916239520988
2239,6,320.9999137772203,1.1199004629483431,320.82527519830523,1.1193337550460087
2240,6,321.0088378421224,1.119686262497395,320.53670135705687,1.1187758861399184
2241,6,320.5626719420451,1.1188294606936016,320.26627107174664,1.118218017233828
2242,6,320.13133516770574,1.1179396588203343,320.19829935492464,1.117660148327738
2243,6,320.374841386548,1.1169232566805405,320.3319517181116,1.1171022794216476
2244,6,319.7215981471687,1.1157274541630615,320.16788522746447,1.1165444105155575
2245,6,319.45008173918546,1.115681254065798,319.86313248941894,1.1159865416094672
2246,6,319.47485133315274,1.1144728515217928,319.455259101499,1.1154286727033769
2247,6,319.1199642253779,1.113528449533578,319.46669418690107,1.1148708037972868
2248,6,318.767992249748,1.112828848060733,319.41475790765634,1.1143129348911964
2249,6,318.69395212840897,1.1123488470502043,319.2051220904191,1.113755065985106
2250,6,318.6787756997466,1.112257646858204,318.9533099437763,1.113197197079016
2251,6,318.856361810431,1.111768045827465,318.73875882068927,1.1126393281729257
2252,6,318.817011494102,1.1116498455786223,318.7426817520985,1.1120814592668355
2253,6,318.8774616404252,1.1105854433377755,318.82418185329686,1.1115235903607452
2254,6,318.7218504074667,1.1104150429790378,318.85586466615484,1.1109657214546549
2255,6,318.15204713225575,1.1086444392514512,318.71953643355494,1.1104078525485648
2256,6,317.90001426191066,1.108356438645134,318.540006974266,1.1098499836424744
2257,6,318.0207738124427,1.1082286383760809,318.36047751497705,1.109292114736384
2258,6,317.9812187505657,1.1072182362489185,318.1809480556882,1.108734245830294
2259,6,317.98011427051733,1.1071420360884972,318.01872788943126,1.1081763769242037
2260,6,318.01292208576774,1.107056235907865,317.99688852616543,1.1076185080181136
2261,6,318.0974489168407,1.1064706346750204,318.01123841205674,1.1070606391120232
2262,6,317.8905063047679,1.1060902338741765,318.0928104112493,1.106502770205933
2263,6,317.5999620087458,1.105445232516279,317.8250404728253,1.1059449012998428
2264,6,317.67476272784484,1.1053870323937525,317.67476272784484,1.1053870323937525
2265,7,357.89170490147603,1.28,357.89170490147603,1.28
2266,7,350.62822553924866,1.278849197577258,354.2309076826303,1.279419995005352
2267,7,349.99081909629075,1.2783283964808347,350.61695643423747,1.278839990010704
2268,7,349.802358596632,1.277843595460201,349.96422497151406,1.278259985016056
2269,7,349.77163432959065,1.277724195208832,349.75063893492774,1.2776799800214078
2270,7,349.59869513652944,1.2773599944420937,349.6111504722403,1.2770999750267598
2271,7,349.6261715293804,1.276786393234512,349.7443105478561,1.2765199700321117
2272,7,349.7482913518695,1.2765109926547211,349.4670583148724,1.2759399650374637
2273,7,349.45922411062173,1.2762235920496674,349.349276434824,1.2753599600428156
2274,7,349.46342957190205,1.2759511914761923,349.3055454199907,1.2747799550481675
2275,7,349.46835113398083,1.27594879147114,349.2516906946664,1.2741999500535195
2276,7,349.42326717664093,1.2756409908231383,349.16482970840315,1.2736199450588714
2277,7,349.32181581306725,1.2755575906475594,349.0955170752233,1.2730399400642234
2278,7,349.3885949570052,1.2750769896357677,348.994699810439,1.272459935069575
2279,7,349.2689837460043,1.274649188735134,348.8938825456546,1.2718799300749273
2280,7,349.2392816142653,1.2738775871107098,348.8356192686119,1.2712999250802792
2281,7,349.140972384398,1.2735373863944977,348.7750932612519,1.2707199200856312
2282,7,349.1585179447558,1.2734023861102866,348.53792524088806,1.2701399150909831
2283,7,348.858988323418,1.2716791824824896,348.4410389878461,1.269559910096335
2284,7,348.9273770527724,1.27153878218691,348.3844811256339,1.268979905101687
2285,7,348.79161693389767,1.2711853814429084,348.24084648959405,1.268399900107039
2286,7,348.7732991231882,1.2706693803565905,348.0972118535542,1.267819895112391
2287,7,348.66113852715574,1.2702637795026936,347.95357721751435,1.2672398901177429
2288,7,348.66538407153706,1.2702169794041671,347.8759666249808,1.2666598851230948
2289,7,348.4500421836768,1.2700867791300614,347.9426198302675,1.2660798801284467
2290,7,348.4425873720546,1.2696007781069012,347.90601471382854,1.2654998751337987
2291,7,348.42531066404433,1.269144777146899,347.8460407087471,1.2649198701391506
2292,7,347.8520636083398,1.2668299722736258,347.57987335398144,1.2643398651445026
2293,7,347.88182875854073,1.2666181718277305,347.5367904917213,1.2637598601498543
2294,7,347.9849263828407,1.266558171701414,347.23689286781945,1.2631798551552065
2295,7,347.9146587929057,1.2657637700289897,347.25603358779523,1.2625998501605584
2296,7,347.8954376697481,1.2651769687936183,347.2922542753409,1.2620198451659104
2297,7,347.79837221723915,1.2646717677300374,347.0853131192566,1.2614398401712623
2298,7,347.581351672376,1.264359767073194,346.8986197898953,1.2608598351766145
2299,7,347.5244380960045,1.2635935654601378,346.6824459815556,1.2602798301819662
2300,7,347.285768959232,1.2633049648525576,346.69451670052223,1.2596998251873182
2301,7,347.1983377487174,1.2630811643813988,346.6809769593832,1.25911982019267
2302,7,347.22691276865885,1.2630661643498198,346.5743425708498,1.258539815198022
2303,7,347.2933835427804,1.262001762108973,346.39581266102414,1.257959810203374
2304,7,347.35019749582153,1.261986762077394,346.3758863882777,1.257379805208726
2305,7,347.0247348039847,1.261314760662654,346.33502001337774,1.256799800214078
2306,7,347.0172479528005,1.261127560268548,346.04474249047547,1.2562197952194298
2307,7,346.8053585608907,1.260649359261809,345.92938439810007,1.2556397902247818
2308,7,346.7900457165547,1.2604411588234925,345.9125982020145,1.2550597852301335
2309,7,346.6483831350576,1.2602287583763334,345.75531948780224,1.2544797802354857
2310,7,346.5789413590127,1.2601915582980174,345.90894456844734,1.2538997752408376
2311,7,346.74196317692866,1.259497956837804,345.96379245922697,1.2533197702461896
2312,7,346.60184203809547,1.2586291550087474,345.60407860355195,1.2527397652515415
2313,7,346.3890850194492,1.2579379535535864,345.4680137679929,1.2521597602568937
2314,7,346.42729570382164,1.257513752660532,345.41173655118945,1.2515797552622454
2315,7,346.3137667986622,1.2572179520377935,345.355459334386,1.2509997502675974
2316,7,346.3696844291425,1.2571807519594778,345.29918211758246,1.2504197452729493
2317,7,346.40856532080494,1.256946751466845,345.2633924719974,1.2498397402783012
2318,7,345.940120504046,1.2560107494963149,345.16652479259506,1.2492597352836532
2319,7,345.9050607357063,1.2547993469459937,345.06965711319265,1.2486797302890051
2320,7,345.7297014213904,1.2545209463598872,344.9899049325812,1.248099725294357
2321,7,345.9152744768548,1.2542227457320962,344.9091611383342,1.247519720299709
2322,7,345.9045733838445,1.2536767445826202,344.8585622541415,1.246939715305061
2323,7,345.9897755343747,1.2531631435013548,344.68353593572573,1.246359710310413
2324,7,345.51477994073235,1.2526417424036682,344.45539256451985,1.2457797053157649
2325,7,345.2955330929004,1.2503821376466056,344.44133685895787,1.2451997003211168
2326,7,345.20881918529614,1.250080337011236,344.4538781696711,1.2446196953264688
2327,7,345.2963600409107,1.2500371369202885,344.3698794456714,1.2440396903318207
2328,7,345.06007124580265,1.2486223339417557,344.0835145848838,1.2434596853371729
2329,7,345.04819064378995,1.2483859334440703,343.9099210617117,1.2428796803425246
2330,7,344.96009234268564,1.2479533325333316,343.7363275385396,1.2422996753478766
2331,7,344.8552961384646,1.247061130655012,343.6975580455764,1.2417196703532285
2332,7,344.86627238015706,1.2469777304794327,343.60824042025416,1.2411396653585804
2333,7,344.8020197993295,1.2466609298124838,343.518922794932,1.2405596603639324
2334,7,344.39797265071496,1.245633727649953,343.4599049861102,1.2399796553692843
2335,7,344.4364668312422,1.245424927210373,343.3298116264135,1.2393996503746365
2336,7,344.4636467019336,1.2441679245640518,343.2936362100779,1.2388196453799882
2337,7,344.1008152668307,1.243671723519418,343.2769489827743,1.2382396403853404
2338,7,344.1327902032759,1.2436243234196285,343.192608427606,1.2376596353906923
2339,7,343.7062916496694,1.242199320419622,342.97582580959244,1.2370796303960443
2340,7,343.75894796870176,1.2421183202490953,342.9117205917992,1.2364996254013962
2341,7,343.51086217866504,1.2405073168575091,342.801928467112,1.2359196204067482
2342,7,343.44040328259604,1.239777715321506,342.5564363856002,1.2353396154121
2343,7,343.3354664403242,1.239490314716452,342.3513623055451,1.234759610417452
2344,7,343.27315780964767,1.2384913126132897,342.18111275340897,1.234179605422804
2345,7,343.310127755573,1.2383707123593946,342.2585406401924,1.233599600428156
2346,7,343.1679674030942,1.237809111177076,342.2318601134529,1.233019595433508
2347,7,343.2422008988039,1.2377131109749704,342.13445015847327,1.23243959043886
2348,7,343.21080140611457,1.2377083109648652,342.0460016232329,1.2318595854442118
2349,7,342.8948241080086,1.236862909185072,341.9575530879925,1.2312795804495638
2350,7,342.90766880775624,1.2365701085686496,341.8691045527521,1.2306995754549157
2351,7,342.9183267048444,1.236384708178333,341.7398293048822,1.2301195704602677
2352,7,342.89218023631634,1.2360763075290686,341.5616478690842,1.2295395654656196
2353,7,342.6972614545819,1.235737906816646,341.460784913158,1.2289595604709715
2354,7,342.1715680778969,1.234251103686534,341.4353532896889,1.2283795554763235
2355,7,342.3062116270708,1.2332425015631612,341.4233401637264,1.2277995504816754
2356,7,342.21535098102333,1.2329701009896863,341.3537641928107,1.2272195454870274
2357,7,341.8301448665246,1.2304440956717804,341.21126481667744,1.226639540492379
2358,7,341.62525953218926,1.2297078941218824,341.0723224321738,1.2260595354977313
2359,7,341.4284479813461,1.229187093025459,340.8740797893634,1.2254795305030832
2360,7,341.47017185443565,1.2291144928726163,340.77872312097406,1.2248995255084352
2361,7,341.43447372166384,1.228525291632193,340.7413476070872,1.2243195205137871
2362,7,341.43800802731903,1.2279396903993482,340.635950232721,1.223739515519139
2363,7,341.3841259343379,1.2274248893155564,340.5305528583548,1.223159510524491
2364,7,341.32042854503635,1.2269940884086072,340.44884368834727,1.222579505529843
2365,7,341.1700520381279,1.2265056873803946,340.5090277725348,1.221999500535195
2366,7,341.06142852087646,1.2263118869723937,340.3742231285896,1.2214194955405469
2367,7,341.07888634239026,1.2259074861210235,340.2389182809895,1.2208394905458988
2368,7,340.6349642379024,1.2249798841681772,339.9730653413145,1.2202594855512507
2369,7,340.8517873328308,1.2248586839130189,339.9431787058453,1.2196794805566027
2370,7,340.79505671730675,1.2246150834001757,339.9132920703761,1.2190994755619546
2371,7,340.4339458558274,1.222627879216588,339.71762713501954,1.2185194705673066
2372,7,340.5599690372606,1.2222186783551123,339.72083058656006,1.2179394655726583
2373,7,340.3215058220423,1.2211926761951075,339.762411458885,1.2173594605780105
2374,7,340.3115032940788,1.221028275849002,339.5726583024355,1.2167794555833624
2375,7,340.06466375868087,1.22038627449742,339.4066054061228,1.2161994505887144
2376,7,339.97675418759064,1.2203310743812092,339.27896243615925,1.2156194455940663
2377,7,339.910004367417,1.2190356716540456,339.163287134281,1.2150394405994185
2378,7,339.6993658324479,1.2184704704641485,338.9695602479937,1.2144594356047702
2379,7,339.6570761183927,1.2182868700776213,338.7758333617064,1.2138794306101222
2380,7,339.80396305572964,1.217486468392565,338.68652893616843,1.213299425615474
2381,7,339.4853761220474,1.2165126663424557,338.8611741198819,1.212719420620826
2382,7,339.4537009512697,1.216313465923086,338.9707365398747,1.212139415626178
2383,7,339.3563004306633,1.216077665426664,338.5887820574179,1.21155941063153
2384,7,339.1992341404613,1.215147063467502,338.4218350114308,1.210979405636882
2385,7,338.6577376151753,1.2135258600544423,338.21655259127243,1.2103994006422338
2386,7,338.6828152981345,1.2135156600329684,338.0755040798767,1.2098193956475858
2387,7,338.6954168005311,1.2134874599736,338.2105931694309,1.2092393906529375
2388,7,338.67820203697505,1.2131232592068617,338.09743215575566,1.2086593856582897
2389,7,339.0615104016919,1.2122772574258052,337.8276199723251,1.2080793806636416
2390,7,338.48739703731206,1.2114054555904328,337.52528167024747,1.2074993756689936
2391,7,338.51210526480367,1.2112344552304322,337.66775270425387,1.2069193706743455
2392,7,338.0500104647954,1.2099288524817948,337.63256078281535,1.2063393656796977
2393,7,338.26032883412864,1.209025850580738,337.5722709831047,1.2057593606850494
2394,7,337.9090776819519,1.2082356489171555,337.47605142427017,1.2051793556904014
2395,7,337.50530229383344,1.2074610472864151,337.2570286310365,1.2045993506957533
2396,7,337.70791714906403,1.2067854458640963,337.04701654159146,1.2040193457011052
2397,7,337.70133552375506,1.206566445403043,336.83700445214646,1.2034393407064572
2398,7,337.6520487355887,1.2065268453196745,336.62699236270146,1.2028593357118091
2399,7,337.5614898876984,1.2056556434855652,336.61922637603794,1.202279330717161
2400,7,337.59959861312063,1.2055026431634592,336.61642760702875,1.201699325722513
2401,7,337.30449488028165,1.2047304415377718,336.53443941603086,1.201119320727865
2402,7,336.6029866477129,1.2027930374590263,336.4570635221997,1.200539315733217
2403,7,336.5796684075422,1.2025404369272357,336.4222440357075,1.1999593107385689
2404,7,336.5641073663598,1.202320836464919,336.5305191683968,1.1993793057439208
2405,7,336.69079740033345,1.2022254362640763,336.3702541675792,1.1987993007492728
2406,7,336.4609492430731,1.2005994328409113,336.2709975388415,1.1982192957546247
2407,7,336.419918313642,1.1999646315044874,336.12643640472373,1.1976392907599769
2408,7,336.449553950771,1.1998968313617502,335.95932399159256,1.1970592857653286
2409,7,336.5067429103173,1.19981703119375,335.79221157846143,1.1964792807706806
2410,7,336.5675800783717,1.1995134305545907,335.62509916533025,1.1958992757760325
