,tsid,x,u,interpolated_x,interpolated_u
7806,22,338.73347579828976,1.2120405177662288,338.66496920070307,1.2109953509338194
7807,22,338.6031629183019,1.2114969161674003,338.686527646463,1.210467993678071
7808,22,338.7213870649709,1.2105375133456275,338.4220935959652,1.209940636422322
7809,22,337.8236197329905,1.2087471080797296,338.1576595454672,1.209413279166573
7810,22,337.54594567102464,1.2079185056426636,337.8932254949694,1.2088859219108243
7811,22,337.64555057726307,1.2078579054644278,337.6934144304864,1.2083585646550756
7812,22,337.6702657390702,1.2077853052508978,337.6546393521691,1.207831207399327
7813,22,337.7983369085989,1.2076467048432495,337.5407487043798,1.2073038501435782
7814,22,337.39218061877466,1.2071061032532449,337.3032322847532,1.2067764928878295
7815,22,337.2815877459312,1.2070641031297151,337.2295921445821,1.2062491356320808
7816,22,337.5471690240797,1.2069471027855965,337.0857706649976,1.205721778376332
7817,22,337.29930715615,1.2068073023744188,337.38642787963187,1.2051944211205832
7818,22,337.3309534093217,1.2065589016438285,337.2167662600176,1.2046670638648345
7819,22,337.2058900135436,1.2061767005197075,337.0137414354647,1.2041397066090858
7820,22,337.2846460040086,1.2061329003908834,337.20673469875646,1.203612349353337
7821,22,337.4132887405984,1.2060891002620595,337.2409312145923,1.2030849920975883
7822,22,337.3791084093539,1.2059402998244113,336.9554748862855,1.2025576348418396
7823,22,337.25680247577384,1.2058706996197048,336.75032633279807,1.2020302775860907
7824,22,337.16777022708703,1.205789099379704,336.70118822735554,1.201502920330342
7825,22,336.94852268399615,1.2056090988502908,336.652050121913,1.2009755630745933
7826,22,337.6163474558288,1.204976696990285,336.6029120164705,1.2004482058188446
7827,22,336.8381743537279,1.2043736952167503,336.66254215728304,1.199920848563096
7828,22,337.1073911110361,1.2040148941614537,336.24117085414554,1.1993934913073472
7829,22,337.1329304209879,1.203695693222627,335.68015111719274,1.1988661340515985
7830,22,337.2795761724958,1.2035300927355668,335.7858622385902,1.1983387767958495
7831,22,337.3649421101815,1.203314092100271,336.22511622795537,1.1978114195401008
7832,22,336.76702488384126,1.202209488851438,335.7924540993954,1.197284062284352
7833,22,336.57599074335354,1.20015928282142,335.5035552125352,1.1967567050286034
7834,22,336.7016613908644,1.1998130818031818,335.86147208725475,1.1962293477728547
7835,22,335.7916315405785,1.198983879364351,335.9413801938252,1.195701990517106
7836,22,335.67928014666745,1.198870479030821,335.7304924570441,1.195174633261357
7837,22,335.82986199054693,1.1981192768214024,335.2985099347608,1.1946472760056084
7838,22,336.27203428271554,1.1977748758084583,335.2031050983157,1.1941199187498597
7839,22,336.2940685511322,1.1976248753672805,335.1194749467048,1.193592561494111
7840,22,335.9192699217133,1.1973956746931609,334.9618547008464,1.1930652042383625
7841,22,335.3875191958127,1.1969276733166865,334.87196649666043,1.1925378469826136
7842,22,336.0366288876816,1.1959712705037369,334.8289555970304,1.1920104897268646
7843,22,335.7613661305247,1.1951930682149066,334.8077679668373,1.191483132471116
7844,22,335.37651075164666,1.1949632675390225,334.78483893638764,1.1909557752153672
7845,22,335.2399558941561,1.1944100659119583,334.6272362087789,1.1904284179596183
7846,22,335.20588600692935,1.194132865096662,334.4298074563551,1.1899010607038698
7847,22,335.1496934883674,1.193871264327248,334.4537195478297,1.189373703448121
7848,22,335.1723599421241,1.1937620640060709,334.2042530503466,1.1888463461923724
7849,22,334.970182538212,1.1931140621001826,334.0110340766785,1.1883189889366237
7850,22,334.84306032812736,1.1923682599066467,334.0189402488113,1.1877916316808748
7851,22,334.81202566508466,1.191581057591346,334.028324061973,1.187264274425126
7852,22,334.7719291008638,1.190658854878985,333.934067547762,1.1867369171693771
7853,22,334.42080262575604,1.1900996532342742,333.4812923536423,1.1862095599136286
7854,22,334.4613396097837,1.1892056506048547,333.5475316887785,1.18568220265788
7855,22,334.03546571312364,1.1886104488542613,333.6663188331832,1.1851548454021312
7856,22,334.0098151783903,1.1883044479542586,334.0171575815361,1.1846274881463823
7857,22,334.03027126052734,1.1871548445730722,333.7081264979217,1.1841001308906336
7858,22,333.92281713140284,1.186688043200127,333.48932322907314,1.183572773634885
7859,22,333.4688972624172,1.1863082420830648,333.356163535531,1.1830454163791362
7860,22,333.5787025157977,1.185434039511881,333.2230038419889,1.1825180591233877
7861,22,333.7952380181415,1.1847440374824632,333.0898441484468,1.1819907018676388
7862,22,334.0522899257805,1.1846090370854032,332.9218370822315,1.18146334461189
7863,22,333.5714529475099,1.1838980349942203,332.80756596424305,1.1809359873561411
7864,22,332.9745322870728,1.181534028041259,332.53474947888094,1.1804086301003924
7865,22,332.7074898124957,1.1811758269877264,332.54823100406327,1.1798812728446435
7866,22,332.9305591514787,1.1806412254153689,332.5004460437956,1.179353915588895
7867,22,332.5647065320462,1.1804276247871317,332.452661083528,1.1788265583331463
7868,22,332.5174619292001,1.180416824755367,332.4048761232603,1.1782992010773976
7869,22,332.7212511327796,1.1803202244712483,332.3506155273873,1.177771843821649
7870,22,332.80484462439205,1.18022362418713,332.29463281519463,1.1772444865659
7871,22,332.5511985902106,1.179914023276539,332.23865010300204,1.1767171293101513
7872,22,332.39483785171234,1.17818841820123,332.1826673908094,1.1761897720544026
7873,22,332.1538817778465,1.175918611525328,332.1718447108044,1.175662414798654
7874,22,332.1936364346498,1.175351609857676,332.2456328747154,1.1751350575429051
7875,22,332.24737327659943,1.1751278091994388,332.07005451606506,1.1746077002871564
7876,22,332.25430626958774,1.1748506083841423,331.76637484249426,1.1740803430314075
7877,22,331.9316289794798,1.1744252071329622,331.5136724945577,1.1735529857756588
7878,22,331.4592457808597,1.173439404233542,331.1801032195389,1.17302562851991
7879,22,331.21871713732844,1.173054803102362,330.5986018294928,1.1724982712641614
7880,22,330.6779144286763,1.172646201900594,330.65660066789724,1.1719709140084127
7881,22,330.4742851163617,1.1722664007835315,330.9124969900723,1.171443556752664
7882,22,330.7477719316136,1.1720522001535298,330.85048975508835,1.1709161994969153
7883,22,330.6562605828763,1.1719735999223526,330.8848458902666,1.1703888422411666
7884,22,330.6834582068433,1.1717587992905862,330.8174979220134,1.1698614849854176
7885,22,330.763515789771,1.1717425992429389,330.6126076478847,1.169334127729669
7886,22,330.9850135321436,1.171297997935288,330.75584465546194,1.1688067704739202
7887,22,330.9482089385857,1.171196597637052,330.51152999219937,1.1682794132181715
7888,22,330.8360531475833,1.1711377974641102,330.27472772040886,1.1677520559624228
7889,22,330.91196352146017,1.1699725940370411,330.0577103792845,1.167224698706674
7890,22,330.5400822559666,1.1695351927505668,329.8406930381601,1.1666973414509252
7891,22,330.7822610851489,1.1688637907758552,330.147813141782,1.1661699841951765
7892,22,330.3344522316448,1.1678971879329056,330.0228991983261,1.1656426269394278
7893,22,329.79717191392416,1.1665915840928944,329.89798525487026,1.165115269683679
7894,22,330.05462151414207,1.1664529836852462,329.7730713114144,1.1645879124279304
7895,22,330.1744842145287,1.1662825831840682,329.64815736795856,1.1640605551721817
7896,22,329.4870445159192,1.1633803746481608,329.5232434245027,1.163533197916433
7897,22,329.5491085766058,1.163200974120512,329.4570264948809,1.163005840660684
7898,22,328.9012921862266,1.1618281700828532,329.2081703839665,1.162478483404935
7899,22,329.07092035521293,1.1614063688422611,328.95931427305203,1.1619511261491866
7900,22,328.96695591290484,1.1612425683604952,329.06392289162744,1.161423768893438
7901,22,328.80455913674945,1.1606371665799018,328.8741006593687,1.1608964116376892
7902,22,328.6249312616293,1.1602597654698985,328.6769484245998,1.1603690543819405
7903,22,328.4501501910627,1.1601619651822506,328.5977295269721,1.1598416971261916
7904,22,328.56147492684937,1.159884764366954,328.91069109140795,1.1593143398704429
7905,22,328.7609853981174,1.1596477636698932,329.1474719802162,1.158786982614694
7906,22,329.16131071664665,1.1587561610475323,328.73196072218946,1.1582596253589454
7907,22,328.7476334063899,1.1583115597398816,328.572815593641,1.1577322681031967
7908,22,328.4640814101718,1.157371956976344,328.4083325056463,1.157204910847448
7909,22,328.36956777910683,1.1570887561434005,328.23972509798085,1.156677553591699
7910,22,328.0281634781034,1.156007552963391,328.07320502237724,1.1561501963359504
7911,22,328.4508116211432,1.1556787519963294,328.36084360135686,1.1556228390802017
7912,22,328.1611774486952,1.1554987514669162,328.10034706025624,1.155095481824453
7913,22,328.2815421887077,1.155438751290445,327.891332854083,1.1545681245687045
7914,22,327.8752012992635,1.154668949026321,327.97570814041427,1.1540407673129556
7915,22,327.9877111305208,1.1539657469580793,327.72412863166306,1.1535134100572069
7916,22,327.8300022010717,1.153795946458666,327.4118836530222,1.1529860528014582
7917,22,327.7462337039344,1.1537617463580776,327.1810750227071,1.1524586955457092
7918,22,327.72059798528926,1.1534737455110162,327.45855166583505,1.1519313382899603
7919,22,327.49047862797084,1.153119744469837,327.2616653819172,1.1514039810342118
7920,22,327.17866490145457,1.1525893429098322,327.1902972904286,1.1508766237784631
7921,22,327.10198247386376,1.15255214280042,327.3024524306348,1.1503492665227144
7922,22,327.134316376671,1.152516742696302,326.7555371246658,1.1498219092669657
7923,22,327.3890253022819,1.1522005417662993,326.07876305123204,1.149294552011217
7924,22,327.5177975874609,1.1517019402998243,326.2334405937231,1.148767194755468
7925,22,327.3633864843836,1.1516125400368824,326.3141980616557,1.1482398374997194
7926,22,327.0847925906809,1.1510413383568776,326.3949555295883,1.1477124802439709
7927,22,327.2692658971045,1.1507533375098162,326.17041271599743,1.147185122988222
7928,22,327.280649359693,1.1507179374056982,325.7520831316238,1.1466577657324732
7929,22,327.3081493828162,1.1502529360380471,325.71100733974754,1.1461304084767243
7930,22,327.1640789544728,1.150116135635693,325.50540132407565,1.1456030512209758
7931,22,326.6242173122381,1.1497273344921604,325.57141172314465,1.145075693965227
7932,22,326.07355733280883,1.1494549336909814,325.83109487092446,1.1445483367094782
7933,22,326.0809967995461,1.1492257330168618,325.6994881887986,1.1440209794537295
7934,22,326.2301902443971,1.1491759328703908,325.5678815066728,1.1434936221979808
7935,22,326.2660810877824,1.1490079323762716,325.5354046506636,1.142966264942232
7936,22,326.20557939061786,1.14894913220333,325.118443724342,1.1424389076864834
7937,22,326.44493192109053,1.1473861276062576,325.2221264425333,1.141911550430735
7938,22,325.614835253506,1.1467783258186053,325.2493173377014,1.1413841931749855
7939,22,326.01237229531205,1.1464291247915437,325.06066295405685,1.140856835919237
7940,22,326.02849622683664,1.146405124720955,324.8720085704122,1.1403294786634883
7941,22,325.52923342202695,1.1459731234503632,324.68335418676764,1.1398021214077396
7942,22,325.4979483276309,1.1456479224938896,324.49469980312307,1.139274764151991
7943,22,325.5862459021311,1.1451163209303556,324.6995451188971,1.1387474068962422
7944,22,325.5575464929095,1.1450377206991784,324.36513165319553,1.1382200496404933
7945,22,325.83358611225765,1.1445583192891744,324.3939903629684,1.1376926923847446
7946,22,325.5255796459718,1.1433241156591638,324.2319565128525,1.137165335128996
7947,22,325.5676997286233,1.1432203153538687,324.51503261720563,1.1366379778732472
7948,22,325.5068341362131,1.1427415139456292,324.38593496201617,1.1361106206174985
7949,22,324.9215635300639,1.1422855126044489,323.80493572118127,1.1355832633617498
7950,22,325.37149035447686,1.1417257109579737,323.6524420633509,1.135055906106001
7951,22,324.44166164569305,1.139126503313245,323.7925197544428,1.134528548850252
7952,22,324.73226883382665,1.1386993020567708,323.9325974455346,1.1340011915945034
7953,22,324.4743628854532,1.138647101903241,323.81885476480625,1.1334738343387547
7954,22,324.32826118124217,1.138075900223236,323.6132726218699,1.132946477083006
7955,22,324.426377336553,1.1377980994061747,323.3956611234926,1.1324191198272573
7956,22,324.14376214151685,1.1368782967008726,323.19698126094346,1.1318917625715086
7957,22,324.2039562923682,1.136844696602049,323.347643599384,1.13136440531576
7958,22,324.73757020273825,1.1364900955591046,323.0327958329977,1.130837048060011
7959,22,324.7881447296863,1.1364756955167514,322.64161818714564,1.1303096908042622
7960,22,323.5691998044052,1.1353692922626244,322.52868644247167,1.1297823335485135
7961,22,323.96970583998365,1.1338614878279054,322.5110741539653,1.1292549762927648
7962,22,323.6197132309697,1.1329620851826034,322.51104685014724,1.128727619037016
7963,22,323.2862123103923,1.1321538828055375,322.5110195463292,1.1282002617812674
7964,22,323.1275078984304,1.1316876814343573,322.4215793290986,1.1276729045255187
7965,22,323.42413170653896,1.131252080153177,322.3083586495373,1.1271455472697698
7966,22,323.28102051284264,1.1311140797472934,322.19513796997614,1.126618190014021
7967,22,322.6536286295145,1.1304138776878756,322.08191729041494,1.1260908327582724
7968,22,322.6207051720658,1.130128276847873,321.9024314510807,1.1255634755025237
7969,22,322.46190648093943,1.1295312750919857,321.8566197134708,1.125036118246775
7970,22,322.4815848705194,1.1295066750196323,321.7450455740001,1.1245087609910265
7971,22,322.42901706876825,1.1294484748484557,321.22555285422806,1.123981403735277
7972,22,322.5110786116847,1.1293410745325725,321.13962704438705,1.1234540464795286
7973,22,322.5110138101506,1.128089470851385,321.0537012345461,1.12292668922378
7974,22,322.0050204261543,1.1257326639195997,320.9677754247051,1.1223993319680312
7975,22,321.8434858257743,1.125466263136068,320.85203209041634,1.1218719747122825
7976,22,321.8665326823973,1.1247114609160616,320.9309895604736,1.1213446174565338
7977,22,321.7385122962435,1.1244978602878244,321.2253129832174,1.120817260200785
7978,22,321.279396239483,1.124311859740764,320.9632887677632,1.1202899029450362
7979,22,320.94524483227895,1.1222610537089814,320.70126455230906,1.1197625456892877
7980,22,320.78008286314576,1.1215716516813286,320.2594708893117,1.1192351884335388
7981,22,320.7512715370994,1.1215158515172103,319.91483643437243,1.11870783117779
7982,22,321.3085821020229,1.1209848499554411,319.70696472354786,1.1181804739220411
7983,22,320.656894905074,1.1196732460977827,319.68888702278355,1.1176531166662926
7984,22,320.77763852769124,1.1196264459601353,319.57246500350715,1.117125759410544
7985,22,320.6843696030565,1.1195910458560172,319.67521094122066,1.116598402154795
7986,22,320.2358966580199,1.119215444751308,319.77795687893405,1.1160710448990463
7987,22,319.6621005525669,1.118308242083065,319.8807028166475,1.1155436876432976
7988,22,319.8255905744868,1.1178426407136492,319.87572207303793,1.1150163303875489
7989,22,319.4724414269188,1.1173530392736448,320.0811994287065,1.1144889731318002
7990,22,319.5445495849841,1.1172690390265854,319.8612376316491,1.1139616158760517
7991,22,319.90459972041054,1.115421033591275,319.35028818749885,1.1134342586203028
7992,22,319.8673950492187,1.1148996320577411,319.0348493449621,1.1129069013645538
7993,22,320.05463669617467,1.1145396309989146,319.00191109786607,1.1123795441088051
7994,22,320.18362853483706,1.1142936302753832,318.8379159242731,1.1118521868530564
7995,22,320.02142934282466,1.1142360301059708,318.813159631798,1.1113248295973075
7996,22,319.9120319913445,1.1140056294283218,318.76592031716336,1.110797472341559
7997,22,319.466101197297,1.113619228291848,318.3963099533109,1.1102701150858103
7998,22,319.4682185557754,1.1135682281418475,318.24501206337203,1.1097427578300616
7999,22,319.04621223536606,1.1130888267318433,318.0912887212473,1.109215400574313
8000,22,318.9765826522677,1.1119740234530102,317.96664194289133,1.108688043318564
8001,22,318.83829377883666,1.111914023276539,317.74477157364873,1.1081606860628153
8002,22,318.8362699586917,1.1115828223024184,317.5229012044062,1.1076333288070666
8003,22,318.74753428244867,1.1105922193888806,317.35651927599,1.1071059715513178
8004,22,318.76929297179726,1.1105052191329974,317.4724023908569,1.1065786142955691
8005,22,318.3976374728475,1.110275418457113,317.5882855057239,1.1060512570398202
8006,22,318.3815671281455,1.110211218268289,317.8067878054041,1.1055238997840715
8007,22,318.0506581488259,1.1090760149294556,317.68534463736273,1.1049965425283228
8008,22,318.09528643546696,1.1089938146876903,317.5124843578532,1.104469185272574
8009,22,317.3374812092798,1.1071926093900275,317.66569610335466,1.1039418280168254
8010,22,317.65259373245686,1.1057586051723682,317.1984359404044,1.103414470761077
8011,22,317.945865382978,1.1053122038594232,316.9046120903364,1.102887113505328
8012,22,317.51257254585056,1.104787202315301,316.7400564576917,1.102359756249579
8013,22,317.5124141482634,1.104216000635296,316.6060604397548,1.1018323989938303
8014,22,317.66940174178376,1.1039351998094111,316.4720644218179,1.1013050417380816
8015,22,317.00138376752574,1.103196597637052,316.338068403881,1.100777684482333
8016,22,316.7415400727345,1.102365595192927,316.17863794635406,1.1002503272265842
8017,22,316.2160303231892,1.100297389109968,316.0192624112356,1.0997229699708355
8018,22,316.10018658330125,1.1001515886811433,315.8771080032999,1.0991956127150868
8019,22,316.071076694287,1.099915187985847,315.73495359536406,1.098668255459338
8020,22,315.55141744877733,1.0979873823158304,315.5927991874283,1.0981408982035892
8021,22,315.34115194836016,1.0975295809693555,315.37971427900214,1.0976135409478405
8022,22,315.5773318192739,1.0970627795964103,315.565490431015,1.0970861836920918
8023,22,315.60003667194746,1.0969817793581746,315.45126882373347,1.096558826436343
8024,22,315.1908255878562,1.0958183759363995,315.2657781931497,1.0960314691805944
8025,22,315.10146193400976,1.0957589757616937,314.9880083106389,1.0955041119248456
8026,22,315.0051724162863,1.0956365754016923,315.2455273613402,1.0949767546690967
8027,22,314.948106917632,1.0951961741063945,315.56745743585446,1.094449397413348
8028,22,315.1872105695781,1.095118173876982,315.3532509762587,1.0939220401575993
8029,22,315.4163230450635,1.0945625722428596,314.7048147205453,1.0933946829018506
8030,22,315.6927529813239,1.0943555716340343,314.4780119563376,1.092867325646102
8031,22,315.18529744858114,1.0937075697281462,314.25120919212986,1.0923399683903532
8032,22,314.7340968000904,1.0934627690081442,314.0535345931263,1.0918126111346045
8033,22,314.0626629418298,1.091901564416366,313.96129662941166,1.0912852538788556
8034,22,314.03126125699595,1.0915955635163632,313.91397379443555,1.0907578966231068
8035,22,313.8863657798999,1.0914059629587145,313.81319030881497,1.090230539367358
8036,22,313.9764997728174,1.0912607625316544,313.7027676716148,1.0897031821116094
8037,22,313.8998816912504,1.0906445607192965,313.59234503441456,1.0891758248558607
8038,22,313.2292496694969,1.0874417512992685,313.4819223972144,1.088648467600112
8039,22,313.0607741378947,1.0867163491657328,313.3714997600141,1.088121110344363
8040,22,313.43243407106166,1.0861277474345512,313.2610771228139,1.0875937530886144
8041,22,313.47575766870125,1.0860995473516095,313.14207290392307,1.0870663958328657
8042,22,313.3121259948703,1.0855955458692526,313.1727331044143,1.086539038577117
8043,22,313.28867376152016,1.0853357451051326,313.4472306383162,1.0860116813213685
8044,22,312.78661780525704,1.0851635445986605,313.3020859947908,1.0854843240656196
8045,22,312.8015649752936,1.08442734243336,312.7908119702301,1.0849569668098709
8046,22,312.512831312756,1.0838825408310024,312.80151894576375,1.084429609554122
8047,22,312.4745702162043,1.083756540460413,312.5232779857161,1.0839022522983732
8048,22,312.20262244454943,1.0832597389992324,312.26565855019743,1.0833748950426243
8049,22,312.26125890928006,1.0828475377868758,312.26125890928006,1.0828475377868758
8050,23,354.82215204556763,1.24,354.82215204556763,1.24
8051,23,345.2981239088908,1.2390669972558743,350.6851198503372,1.2395947237518312
8052,23,344.76122076013024,1.2384753955158692,346.5480876551068,1.2391894475036624
8053,23,344.70616274413834,1.2384687954964573,345.04144756754937,1.2387841712554937
8054,23,343.33849316636554,1.2382239947764553,344.20390047950144,1.2383788950073251
8055,23,342.53093789582744,1.2381687946141018,342.4644884675763,1.2379736187591563
8056,23,342.06139188745334,1.2381075944341011,341.73216924647136,1.2375683425109876
8057,23,342.480758559802,1.237981594063512,341.3401970770849,1.2371630662628188
8058,23,341.8173293892279,1.2376563931070386,341.7572638996218,1.23675779001465
8059,23,341.228319413123,1.2370473913158568,342.4974837677111,1.2363525137664813
8060,23,343.0737775613926,1.2360369883440834,342.3131950479372,1.2359472375183125
8061,23,341.5890619931764,1.2358617878287876,343.0868812017533,1.235541961270144
8062,23,342.13882400312747,1.2357135873929042,345.2927385621732,1.2351366850219752
8063,23,345.22452156619005,1.2351549857499582,344.80536018478546,1.2347314087738064
8064,23,345.61144306001995,1.235051185444663,343.2750414539287,1.2343261325256376
8065,23,345.45565912433034,1.2349923852717213,342.49113791869775,1.2339208562774688
8066,23,345.220123936744,1.2348591848799555,344.25862407825184,1.2335155800293
8067,23,343.7710965010492,1.2344127835670105,343.4324132992227,1.2331103037811315
8068,23,341.61400653950903,1.234035982458772,342.92796409125026,1.2327050275329627
8069,23,341.17028716496725,1.2340239824234778,342.4235148832779,1.232299751284794
8070,23,344.62080144683864,1.2337545816311224,341.9190656753055,1.2318944750366252
8071,23,344.741157650038,1.233726381548181,342.7259192515534,1.2314891987884564
8072,23,344.5472945804434,1.2336525813311217,341.6704971780215,1.2310839225402876
8073,23,344.46445871780423,1.2335961811652387,342.90627379851173,1.230678646292119
8074,23,343.63091433695496,1.233269780205236,341.27447818770884,1.2302733700439503
8075,23,341.8489899990976,1.2318381759946353,340.31347481811747,1.2298680937957815
8076,23,341.46810672274984,1.2318231759505176,340.8318119008283,1.2294628175476128
8077,23,342.26798702000224,1.2317211756505166,341.4765708739826,1.229057541299444
8078,23,342.79268911339915,1.2314553748687496,340.76188146388563,1.2286522650512752
8079,23,341.6634013231308,1.2310815737693346,339.5379322602962,1.2282469888031065
8080,23,342.9237750027684,1.2306729725675665,338.76945372243034,1.227841712554938
8081,23,342.75839866537484,1.2306459724881544,339.18981683583337,1.2274364363067691
8082,23,340.8778170391314,1.2301737710993268,340.3750335876832,1.2270311600586004
8083,23,340.3135428367372,1.2301209709440322,341.58709178581285,1.2266258838104316
8084,23,340.0376298663729,1.2300837708346202,341.1032944414477,1.2262206075622628
8085,23,340.91628639949147,1.229396768814026,340.07008308879074,1.225815331314094
8086,23,341.1066856108864,1.229370968738143,340.1426813622461,1.2254100550659253
8087,23,341.69400620012493,1.2292407683552011,340.2152796357016,1.2250047788177567
8088,23,341.34099521097687,1.2291429680675532,340.287877909157,1.224599502569588
8089,23,341.89709551878184,1.228792567036962,340.3604761826124,1.2241942263214192
8090,23,340.30473898868195,1.2285957664581366,340.11619673298145,1.2237889500732504
8091,23,339.40365654062936,1.2284523660363706,340.29432610641504,1.2233836738250816
8092,23,339.81496283442794,1.2283713657981348,340.53913124954465,1.2229783975769128
8093,23,338.7912717063118,1.227911764446366,340.7839363926743,1.222573121328744
8094,23,338.7195123552258,1.227681363768717,338.3878467568624,1.2221678450805755
8095,23,339.237962112686,1.227411362974597,338.4584653394846,1.2217625688324067
8096,23,341.9780461721246,1.2264951602798833,338.9210270505718,1.221357292584238
8097,23,340.7851677549565,1.2261207591787036,339.0733401082626,1.2209520163360692
8098,23,340.0535286279904,1.2259359586351724,339.85466391274474,1.2205467400879004
8099,23,340.051484217787,1.2259191585857605,340.448690779953,1.2201414638397317
8100,23,340.3794057055791,1.224088553201627,339.66376520734764,1.2197361875915629
8101,23,340.71873516100385,1.2240123529775089,340.93188171617936,1.2193309113433943
8102,23,340.0617213533462,1.223768752261036,342.1545459385159,1.2189256350952256
8103,23,340.8108603242249,1.2225285486133783,341.1798889279171,1.2185203588470568
8104,23,338.27165086549013,1.2221505475016103,340.7861782629655,1.218115082598888
8105,23,338.5391769829494,1.2215949458674875,339.7360804695915,1.2177098063507192
8106,23,339.51769228879726,1.220985944076306,339.8302874842741,1.2173045301025505
8107,23,338.94404127005134,1.220942143947482,339.92449449895685,1.2168992538543817
8108,23,340.6961833582748,1.2201813417098286,340.60514661270844,1.2164939776062131
8109,23,339.0837913020871,1.2199215409457087,341.18334260014973,1.2160887013580444
8110,23,342.1796504098882,1.2189321380357,339.31978824092874,1.2156834251098756
8111,23,341.2438673156818,1.2186897373227568,337.0010925052611,1.2152781488617068
8112,23,341.06754503432944,1.2182229359498116,338.4830420184095,1.214872872613538
8113,23,339.73549280993285,1.2177123344480425,338.7367220839658,1.2144675963653693
8114,23,339.93423930648004,1.2168573319333291,338.24276616492705,1.2140623201172005
8115,23,340.1637999026238,1.2168033317745053,338.3320052631836,1.213657043869032
8116,23,341.24493458535795,1.2160455295456751,338.41351053795654,1.2132517676208632
8117,23,340.0374689105261,1.2159081291415563,337.8754392824304,1.2128464913726944
8118,23,339.8416046649981,1.2157377286403783,337.50611385339295,1.2124412151245256
8119,23,336.566761229918,1.2153969276380223,337.39321924642525,1.2120359388763569
8120,23,339.043776740494,1.2147195256456635,338.01739772638155,1.211630662628188
8121,23,338.0068076758803,1.2138687231433034,339.3652858950963,1.2112253863800195
8122,23,338.3580011848413,1.2136401224709483,339.3421562645043,1.2108201101318508
8123,23,338.4531657531126,1.2136071223738891,338.71062422743813,1.210414833883682
8124,23,338.3946460462189,1.2130827208315318,339.0903607664546,1.2100095576355132
8125,23,337.3014115057402,1.2125853193685865,339.3508606417299,1.2096042813873444
8126,23,338.01138736340545,1.212085517898582,339.37931862115414,1.2091990051391757
8127,23,336.8219042077432,1.211990117617993,340.9632775981467,1.2087937288910071
8128,23,339.4759406263028,1.2111921152709273,339.45009629722745,1.2083884526428383
8129,23,339.80418497356953,1.2109611145915136,339.7477244480735,1.2079831763946696
8130,23,338.55576023352734,1.210580113470922,339.7346366692612,1.2075779001465008
8131,23,339.11851326225576,1.2099795117044465,339.1779800415045,1.207172623898332
8132,23,339.5598893762096,1.2092667096079694,338.6213234137479,1.2067673476501632
8133,23,339.33261414945656,1.2092271094914986,337.7819938673188,1.2063620714019945
8134,23,339.6496909960261,1.2090363089303204,336.9392690898262,1.205956795153826
8135,23,341.55038428776794,1.2086853078979645,337.4318853900358,1.2055515189056571
8136,23,339.3783803287756,1.2084861073120805,337.33948306876977,1.2051462426574884
8137,23,339.9371008661263,1.2077253050744268,336.76980430368883,1.2047409664093196
8138,23,338.4916000238754,1.2066729019791234,336.6446408951989,1.2043356901611508
8139,23,337.8095098387557,1.206419701234415,336.519477486709,1.203930413912982
8140,23,337.69434601557606,1.2061785005250016,336.73932676857845,1.2035251376648133
8141,23,337.2078986840136,1.2061095003220597,337.1629098855656,1.2031198614166447
8142,23,336.67804450369994,1.2058082994361747,337.7731387881419,1.202714585168476
8143,23,337.724345333258,1.2054518983879363,338.1689287999582,1.2023093089203072
8144,23,337.80955544620565,1.2054452983685249,338.62221733349475,1.2019040326721384
8145,23,336.78627447724057,1.2047942964538132,337.56595934775896,1.2014987564239696
8146,23,336.5186992207274,1.2039278939055702,335.8608908615743,1.2010934801758009
8147,23,336.8460620199592,1.203330292147918,335.7487046900184,1.200688203927632
8148,23,338.30871398169165,1.2023588892908508,336.8200113669861,1.2002829276794635
8149,23,337.9145655380914,1.202219088879673,337.06481916835605,1.1998776514312948
8150,23,338.15982906043143,1.202202888832026,337.198598077109,1.199472375183126
8151,23,338.9201296826027,1.2020252883096716,337.0556968347612,1.1990670989349572
8152,23,337.7024890229688,1.2015296868520202,336.3470456827761,1.1986618226867884
8153,23,335.8988867813008,1.201121085650252,335.638394530791,1.1982565464386197
8154,23,335.4909233626496,1.2008246847784847,336.23388055764605,1.197851270190451
8155,23,335.77990646059345,1.2006716843284833,336.7703151450981,1.1974459939422823
8156,23,337.6035089406936,1.1999900823237717,337.30674973255054,1.1970407176941136
8157,23,336.75257213100906,1.199812481801417,336.62315352724903,1.1966354414459448
8158,23,337.76945051528645,1.1996996814696514,335.6165163434418,1.196230165197776
8159,23,337.5842201569528,1.1996498813231804,336.52983300022817,1.1958248889496073
8160,23,336.833804476898,1.1995628810672971,337.18188722460087,1.1954196127014385
8161,23,337.59317296490565,1.199374480513178,337.4437026828426,1.1950143364532697
8162,23,335.2451953324914,1.1980316765637546,336.7585596963918,1.1946090602051012
8163,23,336.1229525546328,1.197935076279636,336.4087335539278,1.1942037839569324
8164,23,337.4190519321388,1.1969558733996275,336.3206987567604,1.1937985077087636
8165,23,335.5204069216228,1.1961914711513857,335.7089896531958,1.1933932314605948
8166,23,336.0511841824515,1.1960048706025606,334.9906589339146,1.192987955212426
8167,23,337.04528247737613,1.1956310695031456,334.2613374551474,1.1925826789642573
8168,23,337.6022802117639,1.1947688669672558,334.4494415285693,1.1921774027160883
8169,23,336.968652972139,1.1947238668349025,334.4641648685251,1.19177212646792
