,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1984,6,0.1967808026846655,0.1756971681850832,0.0135775207080933,0.3677451886713169,0.1989872907765626,0.1783054555102846,0.0144073280233578,0.3680486249462387
1985,6,0.196071219941029,0.1754623499085617,0.0140090639159113,0.3677653584334818,0.2013751208094149,0.1810243885261654,0.0160450084001028,0.3682721978614119
1986,6,0.1976651710986046,0.1765797902914931,0.0148829012793689,0.367906546768636,0.2059269161407781,0.1845447384998296,0.0137081420450033,0.3684957707765852
1987,6,0.2002928494564664,0.1800095048808235,0.0139377118436226,0.3681889234389444,0.2105859665748278,0.1844141648017865,0.0164478129243297,0.3687193436917585
1988,6,0.2018656605410723,0.1814843847643483,0.0170001410334503,0.3683099420119338,0.2113136880980464,0.1834460261682184,0.0168022243955493,0.3689429166069318
1989,6,0.2038476960535995,0.1845093956226142,0.014500304049508,0.3684309605849231,0.2116829892061846,0.1834004086433337,0.0165971076397542,0.3691664895221052
1990,6,0.2064360157959919,0.1845533922477977,0.0135141801811998,0.3685116396335826,0.2111107703766341,0.1806078877415543,0.0138614887239933,0.3693900624372784
1991,6,0.2055593078958487,0.1856181874295544,0.0153903180688112,0.3685318093957475,0.2114356560529128,0.1849016939994943,0.0162854966026827,0.3696136353524517
1992,6,0.205820825961078,0.1864552262960534,0.0155875713487508,0.3685721489200773,0.2144249062314361,0.1869288596539792,0.021912848238791,0.369837208267625
1993,6,0.2123503889179535,0.1836584065154965,0.0167663406613827,0.3687738465417262,0.2139891238106303,0.1881769868562084,0.0213249520466225,0.3700607811827983
1994,6,0.2111343657689206,0.1834681767673664,0.0169018233774676,0.3688343558282208,0.2153459403016269,0.187220035692282,0.0219702953578326,0.3702843540979716
1995,6,0.2118340168235425,0.1833817531182316,0.0165132240709665,0.3692579208336835,0.2177576751390783,0.1866997951789156,0.0249247930746543,0.3705079270131449
1996,6,0.2116808791669033,0.1811410367927864,0.0132485720733442,0.3693789394066728,0.2228565963097931,0.1859378395799337,0.0226392549156629,0.3707314999283182
1997,6,0.2106470818938807,0.180174259846551,0.0143599942665225,0.3693991091688377,0.2279555174805092,0.1851758839809515,0.0203537167566709,0.3709550728434915
1998,6,0.2116109250415952,0.18595241648838,0.0167134599632608,0.3696613160769813,0.2324657438293203,0.1886208927800866,0.0190906897215611,0.3711786457586648
1999,6,0.2151526562849267,0.1856632039719192,0.0216697136749535,0.3697823346499705,0.2292344531928895,0.1928361532951887,0.01824941142389,0.3714022186738381
2000,6,0.2147813033622897,0.1873323676672857,0.0236423998829501,0.3698025044121354,0.2221165447775332,0.1935501629973259,0.0211732205774306,0.3716257915890114
2001,6,0.2139527561862883,0.1863942977560092,0.0196215618725982,0.369883183460795,0.2180682096994968,0.1950244170979301,0.0218254241530473,0.3718493645041847
2002,6,0.2132785389883139,0.1886781563049116,0.0209869762295742,0.3699436927472896,0.2140198746214603,0.1964986711985344,0.0224776277286639,0.372072937419358
2003,6,0.2160938769543756,0.1866925223143561,0.0223260368448083,0.3704075972770821,0.2174100481734322,0.199557790123435,0.0248254833927794,0.3722965103345313
2004,6,0.2168495090798164,0.1868355066736597,0.0253318690253603,0.3704681065635767,0.2168347732818184,0.2035015194269457,0.0229247821639615,0.3725200832497046
2005,6,0.2315695786884084,0.1846358179394842,0.0187337515673628,0.3711135389528531,0.2154198583095653,0.207506053175085,0.020369133305942,0.3727436561648779
2006,6,0.2329577160365178,0.1908085990137649,0.0192866398244353,0.3712143877636776,0.2102915024041142,0.2081683720140124,0.0182227904858964,0.3729672290800512
2007,6,0.2336334845592527,0.1929620126160705,0.0159057914085537,0.371315236574502,0.2075493072394549,0.2084697405492226,0.0179218249605547,0.3731908019952245
2008,6,0.2244528973598828,0.1926993496855343,0.0207968244840399,0.371496764433986,0.2077918887005183,0.2147064075900517,0.0194875226608194,0.3734143749103978
2009,6,0.213130986455072,0.1968223714355494,0.0226208312998275,0.3721220270610975,0.2104699977960371,0.2165846068045953,0.0242386200268373,0.3736379478255711
2010,6,0.2180774581397041,0.1999844363871213,0.0251693454064272,0.3723237246827464,0.2056248861624555,0.2200206549228962,0.0250281921882429,0.3738615207407444
2011,6,0.2148862734593327,0.2090162206283629,0.0194053612490375,0.3728279687368686,0.2051850156850602,0.2211863765759763,0.0256352389973714,0.3740850936559177
2012,6,0.2069004732866846,0.2075426434839327,0.0173500305936102,0.3730700058828473,0.2048894523265069,0.2188721963420958,0.0229579533217146,0.3743086665710909
2013,6,0.2078020410734454,0.2059189331137834,0.0170704629197676,0.3731103454071771,0.2053626250306087,0.2159713934291889,0.020019518047522,0.3745322394862643
2014,6,0.2071051013210952,0.2129530491016521,0.019418182022105,0.3733322127909908,0.2058357977347104,0.2130705905162827,0.0170810827733301,0.3747558124014375
2015,6,0.2067879374841293,0.2142452884806925,0.0180427298170534,0.3733523825531557,0.2060677220137159,0.2106096270202738,0.0136692247012518,0.3749793853166108
2016,6,0.2110343148778512,0.2161956678714754,0.0241537196442747,0.3736145894612993,0.2075689271255464,0.2101760684730962,0.0109843495655323,0.3752029582317842
2017,6,0.205674198342011,0.2198899703727332,0.0249601385161083,0.373836456845113,0.2093426604609417,0.2104847083397482,0.012675809340706,0.3754265311469574
2018,6,0.2051186339048894,0.221362298085811,0.0257268497098602,0.3741188335154214,0.2057906008707435,0.2087784588793056,0.0134916527530737,0.3756501040621307
2019,6,0.2045303746658154,0.2210735353353729,0.0251878504717484,0.3741390032775863,0.2033729435627249,0.2051043327188874,0.0148596510731837,0.375873676977304
2020,6,0.2062805643826125,0.2103439319905188,0.0143190510761289,0.3749659635263467,0.1995009665694943,0.2046325626396895,0.0152820380410852,0.3760972498924773
2021,6,0.2059607128669223,0.2107432084993223,0.0133425164133289,0.3749861332885116,0.1999994307995332,0.2059260166707546,0.016343674510095,0.3763208228076506
2022,6,0.2066334729155141,0.2095133240445162,0.0108136488362631,0.375086982099336,0.1970889121596814,0.2074319876510714,0.0155674805731851,0.3765443957228239
2023,6,0.2068088397393669,0.2100438088685474,0.0102595183782935,0.3751071518615009,0.195914319991763,0.2097283532058035,0.0147796354456132,0.3767679686379972
2024,6,0.2095291524899039,0.2105171590321955,0.012853651048411,0.375450037818304,0.194711898854907,0.2061309638168489,0.0169182341077246,0.3769915415531705
2025,6,0.2088717984977272,0.2119779670266632,0.0109863625719703,0.3754903773426338,0.1953723637235022,0.2055701405294998,0.0178079621516734,0.3772151144683438
2026,6,0.2038137136281752,0.2067256639583915,0.0150990394895108,0.3757525842507773,0.1979168413901389,0.2080803207178228,0.0174346562682485,0.3774386873835171
2027,6,0.2043887896599578,0.2053461516675378,0.013966206895379,0.3758332632994369,0.1987355813112035,0.211170845603131,0.0190020910649505,0.3776622602986904
2028,6,0.2013468431816392,0.2046220259350655,0.0166416213874466,0.3759542818724262,0.1956091482365609,0.2155362911393645,0.021839761443356,0.3778858332138637
2029,6,0.2013169558391402,0.2051305462954304,0.0153215819529735,0.3760147911589209,0.2022715000800414,0.2168558372145363,0.0236344097081637,0.378109406129037
2030,6,0.1986517629541915,0.2043996925848464,0.0152635462837274,0.3761358097319102,0.2018237755220111,0.2162878660885537,0.0224094415961212,0.3783329790442103
2031,6,0.1978661006228021,0.2041767970415354,0.0162958874266181,0.37617614925624,0.2013760509639808,0.215719894962571,0.0211844734840787,0.3785565519593836
2032,6,0.2008325245262973,0.2054949543304514,0.0165658487613566,0.3762568283048995,0.2009283264059503,0.2151519238365882,0.019959505372036,0.3787801248745569
2033,6,0.1953184673220402,0.208348057560823,0.015095328108743,0.3766803933103622,0.20048060184792,0.2145839527106056,0.0187345372599935,0.3790036977897302
2034,6,0.1948949483928319,0.2093811509022611,0.0160328750585379,0.3767005630725271,0.2053265041997936,0.2118334347247736,0.0183034627381108,0.3792272707049035
2035,6,0.1961683638604783,0.2104883986587925,0.0143277988460232,0.376720732834692,0.2097389372329226,0.2112230075003138,0.0203735180597269,0.3794508436200768
2036,6,0.1941072983761431,0.2043221272285726,0.0179935626555719,0.3771039583158248,0.2128184747673208,0.2109410762681335,0.0241866000734576,0.3796744165352501
2037,6,0.1998460871433492,0.209983561815834,0.017151612404398,0.377608202369947,0.2166743642149528,0.2114857939008182,0.0242634505128704,0.3798979894504234
2038,6,0.1961169811391079,0.2139704900892252,0.0233655654373627,0.377789730229431,0.2166868535573554,0.2097292113682272,0.0264365778308535,0.3801215623655967
2039,6,0.194712452861464,0.2154501789452178,0.0215915089187537,0.3778704092780905,0.217098520954141,0.2084752749090329,0.0280456059932707,0.3803451352807699
2040,6,0.2017480627276148,0.2161258284685231,0.0235393364194811,0.3779914278510799,0.2153031381965287,0.2079652582744878,0.0270538380905067,0.3805687081959433
2041,6,0.2024673702929907,0.2171043128082912,0.0241703078639792,0.3780115976132448,0.2067244494791189,0.2103650500067732,0.0282529927720906,0.3807922811111165
2042,6,0.2002862166252129,0.2143373609348472,0.0182027020166554,0.3791007647701487,0.2068737565058067,0.2133827878426527,0.0196302155770564,0.3810158540262899
2043,6,0.2051797985821966,0.2118391178350316,0.0184211493716061,0.379221783343138,0.209077885614569,0.2170895296753791,0.0195015744752877,0.3812394269414632
2044,6,0.2084152522026967,0.2117137822142062,0.0158256819950737,0.3793428019161274,0.2091682769309465,0.219109342634222,0.0213115002637536,0.3814629998566364
2045,6,0.2108863731925487,0.2107975795911539,0.0243158083477547,0.3795444995377762,0.2074700888299496,0.2227011879863183,0.0213180465620778,0.3816865727718098
2046,6,0.2153857878187308,0.2111317499348052,0.0240149123665147,0.3798470459702496,0.2062770430153953,0.2226695614843865,0.0189813157646076,0.381910145686983
2047,6,0.2170308146570558,0.2121785869340248,0.023458182267587,0.3798672157324145,0.2039653209017422,0.2215288146490772,0.0165083279497019,0.3821337186021564
2048,6,0.2163299386070412,0.2108163721988521,0.0250415530824097,0.3799277250189091,0.2016535987880897,0.2203880678137682,0.0140353401347969,0.3823572915173296
2049,6,0.2171098537547822,0.2084407552652141,0.028089900964243,0.3803512900243718,0.2025752420246032,0.216162966781707,0.0149002216808625,0.3825808644325029
2050,6,0.2159935498224053,0.2084818711021929,0.0277198382549894,0.3803714597865367,0.2012973781382262,0.2193058827040794,0.0112942624684666,0.3828044373476763
2051,6,0.2170799201488194,0.2086876125370548,0.0249041775313332,0.3804521388351962,0.2023822151283307,0.222409319862668,0.007882744830193,0.3830280102628495
2052,6,0.2149278890819227,0.2078126999951162,0.0275078376488055,0.3805933271703504,0.2038506522459662,0.2271021055572125,0.0068430908598693,0.3832515831780228
2053,6,0.2074012592339881,0.2099518099338107,0.0293392171051689,0.3807748550298344,0.2053190893636021,0.2317948912517582,0.0058034368895454,0.3834751560931961
2054,6,0.2034844027802697,0.2123433269518105,0.0230529826669172,0.3808757038406589,0.2049626927184593,0.2344145305354773,0.0060685307964368,0.3836987290083694
2055,6,0.2020761798342505,0.2116064742975491,0.0221543545638266,0.3808958736028237,0.203039099136478,0.2352537179386286,0.0074541634166217,0.3839223019235427
2056,6,0.205841277865256,0.2122164116321239,0.0202443944426322,0.3809765526514833,0.2011155055544971,0.2360929053417797,0.0088397960368063,0.384145874838716
2057,6,0.2090205328489869,0.2158079700766172,0.0183531870678796,0.3810975712244726,0.2004646286590768,0.2354901263627967,0.010193859421015,0.3843694477538893
2058,6,0.2091836269654359,0.2194523423804668,0.0216188574789095,0.3815009664677704,0.200953225354301,0.2333275290577801,0.011439156800636,0.3845930206690626
2059,6,0.2067629034947691,0.2240420020138227,0.0211939004665576,0.3817631733759139,0.1958032071191278,0.2359876788705627,0.0098203803719633,0.3848165935842359
2060,6,0.2073796156188552,0.223213639079469,0.0201608038169568,0.3818035129002437,0.1924270450723018,0.2318688585454089,0.0128051557249255,0.3850401664994092
2061,6,0.2015401212183316,0.2203320709541908,0.0139139463714117,0.3823682662408605,0.1941611422748738,0.229540951972365,0.0114926560334187,0.3852637394145825
2062,6,0.2026203728585007,0.2159811955847901,0.0149432228715431,0.3825901336246743,0.191917395063615,0.2286005825384713,0.00915691600368,0.3854873123297558
2063,6,0.2008948222982313,0.216174806724535,0.0153293179363306,0.3826304731490041,0.1950427998266174,0.2328600115708664,0.0062652933247191,0.3857108852449291
2064,6,0.2006838527769999,0.2177209689771868,0.014461699881535,0.382650642911169,0.1954912345294328,0.2353192312445871,0.0044004567068192,0.3859344581601024
2065,6,0.2018907879138385,0.2208388320464838,0.0082306754623842,0.3829531893436423,0.1941448454818785,0.2365421971059525,0.0031904974072411,0.3861580310752757
2066,6,0.2059975414050173,0.2339630671962034,0.0053230926173526,0.3835784519707538,0.1927984564343238,0.2377651629673182,0.0019805381076628,0.386381603990449
2067,6,0.2000972450712993,0.2365371319074278,0.0095732851452025,0.38426422388436,0.1927318943226555,0.2359342655288687,0.001137558876077,0.3866051769056223
2068,6,0.2012239916350822,0.2333260197649082,0.0114765545238751,0.3845869400789982,0.1913024916918721,0.2376943435218753,0.0008557869873939,0.3868287498207956
2069,6,0.1985295369385241,0.2333410390695848,0.011104401570666,0.3846474493654929,0.1893311065549007,0.240226202531564,0.0011052632105677,0.3870523227359689
2070,6,0.1967334366017969,0.237383310114175,0.008930392898947,0.3847482981763173,0.1871626495404733,0.2406746649332096,0.0026605469770843,0.3872758956511422
2071,6,0.1931620018018847,0.2320250559584585,0.0123473263458383,0.3850105050844609,0.1849941925260455,0.2411231273348554,0.0042158307436013,0.3874994685663155
2072,6,0.1921624606496509,0.2318126274767108,0.0129699743013976,0.3850508446087906,0.1821576847449953,0.2418463466513566,0.005363165324083,0.3877230414814888
2073,6,0.1947017069044894,0.2312698022268308,0.0116451498646351,0.3851920329439449,0.1752568466746096,0.2442222096075433,0.003680514881707,0.387946614396662
2074,6,0.1940935018196687,0.2293246222093973,0.0114735745922841,0.3852727119926044,0.1752558009031091,0.2453390991871464,0.0007018484564399,0.3881701873118354
2075,6,0.1918437052011084,0.2285760642635055,0.0090784666112529,0.3854945793764182,0.1788166632576025,0.2482466041354468,0.0019784793372089,0.3883937602270086
2076,6,0.1963182701898212,0.2345680097602591,0.0051436887541887,0.3857971258088915,0.1714840142427226,0.250628384887802,0.0016576112684585,0.3886173331421819
2077,6,0.1927957770531349,0.2377675967302262,0.0019781302284598,0.3863820489116732,0.1683806523882194,0.2525694249563874,0.0012243707481835,0.3888409060573553
2078,6,0.1927149311117372,0.2354474487691861,0.0009143563135799,0.3866644255819816,0.1666331881417489,0.2535723502288288,0.0007789021054957,0.3890644789725285
2079,6,0.1897676748493476,0.2401359150762409,0.0007921430625492,0.3870073115387847,0.1671314524639174,0.2540610289585232,0.0023882122755816,0.3892880518877019
2080,6,0.1831163015593223,0.241511497262118,0.0055627116438916,0.3876930834523909,0.1657728810035202,0.2578019453029725,0.0056059471644662,0.3895116248028751
2081,6,0.1753714370000034,0.2442168150999276,0.0039505354363283,0.3879351205983696,0.1641174169891597,0.2626579658437989,0.0104378523527678,0.3897351977180484
2082,6,0.1737627366899556,0.2442925470261961,0.0001597952630543,0.3880964786956887,0.165759060524888,0.2612109899914756,0.0143938720607172,0.3899587706332217
2083,6,0.1794826446614726,0.2483018736146254,0.0022363934123626,0.3883788553659971,0.1680203732101009,0.2585794084340565,0.0181852749939892,0.390182343548395
2084,6,0.1740752732628757,0.2478531184403988,0.0001422851006635,0.3884998739389864,0.1694483007416673,0.2594861835570762,0.0199967436972498,0.3904059164635683
2085,6,0.1733935816605792,0.2496484723804083,0.0,0.3885402134633162,0.1692695162548598,0.2634575955984355,0.0212742026469869,0.3906294893787416
2086,6,0.1708964550372265,0.2509298964285394,0.0021676455049088,0.3886410622741407,0.1674995022140703,0.2663240188737113,0.0256406706933919,0.3908530622939149
2087,6,0.1660720883989817,0.2540738977019787,0.0003587980307875,0.3890242877552735,0.1657294881732804,0.2691904421489878,0.0300071387397979,0.3910766352090882
2088,6,0.1677615990635512,0.2525637030964784,0.001623760853526,0.3891453063282629,0.1652756231771563,0.2641331680724496,0.0312009305856868,0.3913002081242615
2089,6,0.1666931323096787,0.2551025454932131,0.0029199527712348,0.3893873434742415,0.1663875870665381,0.2610584389090274,0.0316709831651934,0.3915237810394348
2090,6,0.1638555077570368,0.2634262317801093,0.0112023030243503,0.3897705689553744,0.1616559858770552,0.2623192663914473,0.0326209654938191,0.3917473539546081
2091,6,0.1691596547918055,0.2572535801137512,0.0200954378648488,0.3902949827716614,0.1585108949362475,0.2606221584752672,0.0350946836930746,0.3919709268697814
2092,6,0.1698419088551151,0.2625306427979732,0.0198621607414331,0.390557189679805,0.1593883628283939,0.2583094893334282,0.0360915610304341,0.3921944997849547
2093,6,0.1652111059517158,0.2700299286339193,0.0312859418193918,0.3911421127825867,0.1617156907711864,0.2565713199410358,0.0369572729395065,0.392418072700128
2094,6,0.1648406277432468,0.2706840311605358,0.0317736564859608,0.3911622825447516,0.1643196461661436,0.2549327679699967,0.0376519834223086,0.3926416456153013
2095,6,0.1658059472265471,0.2675555281827007,0.0294762598599005,0.3912227918312463,0.1705565632392754,0.259463824628647,0.034236587340366,0.3928652185304746
2096,6,0.1652532723551513,0.2639889306731666,0.031273617857655,0.3913034708799058,0.1676549897160547,0.2651604930060637,0.0337036061216351,0.3930887914456479
2097,6,0.1668631533817808,0.261098385528845,0.0318049580122767,0.3915051685015547,0.1630530207471189,0.2673708016174111,0.0342557789233275,0.3933123643608212
2098,6,0.1627403155253231,0.260752075390505,0.0306434868279974,0.3916665265988738,0.158451051778182,0.2695811102287591,0.0348079517250201,0.3935359372759945
2099,6,0.1608462204333029,0.2634896273774721,0.0340977247910475,0.391807714934028,0.1538490828092462,0.2717914188401064,0.0353601245267125,0.3937595101911678
2100,6,0.1576716207571604,0.259591641482244,0.0354529728759476,0.3920295823178418,0.1507185937484752,0.2728948066053031,0.0355200803314966,0.3939830831063411
2101,6,0.1639704585724784,0.2548873422311926,0.037795994162193,0.3926346751827884,0.1509174697133739,0.2715822223767898,0.0369666707404672,0.3942066560215144
2102,6,0.1710433647250311,0.2558074550682482,0.0348790106649531,0.3927758635179427,0.1496258582979131,0.2719782063564072,0.0383141704809711,0.3944302289366876
2103,6,0.1699445265165204,0.2640608369805176,0.0334288932849722,0.3929775611395915,0.148334246882452,0.2723741903360248,0.0396616702214754,0.394653801851861
2104,6,0.1516770755645369,0.2728346258563415,0.0356207354377601,0.3938650306748466,0.1439054205722678,0.2709549974161239,0.0427781313978236,0.3948773747670343
2105,6,0.1503962399200297,0.2737391796702227,0.0348711050689243,0.3938852004370115,0.1430041164629674,0.2732661201334226,0.0440007771639853,0.3951009476822076
2106,6,0.1512597574483501,0.2714772833387419,0.0366095721359356,0.394147407345155,0.1412516186873206,0.275067268249108,0.044329082759336,0.3953245205973809
2107,6,0.1482301468579224,0.2724061054627402,0.0397702746781726,0.3946718211614421,0.1375781017336374,0.2762927227062765,0.0425402038676619,0.3955480935125541
2108,6,0.1456203505379517,0.2704313590356031,0.0423331098355735,0.3947928397344314,0.1340900295528832,0.2783256469909994,0.0386426782180075,0.3957716664277275
2109,6,0.1435744691753815,0.2710560504369261,0.0428640127519421,0.3948936885452558,0.1354519151085748,0.278267704099679,0.0377416405746766,0.3959952393429007
2110,6,0.1426308874429299,0.2747123517881238,0.0447446562729749,0.3952365745020589,0.1368138006642663,0.2782097612083586,0.0368406029313456,0.396218812258074
2111,6,0.1385186662626321,0.2757705175605013,0.0435056445156167,0.3954987814102025,0.1361852869366544,0.2771312568626908,0.038380069746379,0.3964423851732473
2112,6,0.133902120965431,0.2783336417647272,0.0387670004931737,0.3957408185561811,0.1338051411825926,0.2749053897881197,0.0415953054649091,0.3966659580884206
2113,6,0.1375880201808355,0.2781768212031436,0.0363283712495315,0.3963459114211278,0.1357215184856937,0.273652584350078,0.0372132005693847,0.3968895310035939
2114,6,0.1334822490864152,0.2751164760775144,0.042333650170357,0.3966282880914362,0.1295755469982395,0.2722480616536786,0.0382819864033416,0.3971131039187672
2115,6,0.1359026685790222,0.2735341599554369,0.0367989717484135,0.3969106647617447,0.1225879017359462,0.270827700342396,0.0399198212694986,0.3973366768339405
2116,6,0.1214035943631322,0.2705869691218103,0.0401974111920879,0.3973745692915371,0.1212644455397378,0.271748764937221,0.0442321400383736,0.3975602497491138
2117,6,0.1211768662483362,0.2724799910574635,0.0467715700151094,0.3976771157240104,0.1192340508731306,0.2697492668502474,0.0484036664759833,0.3977838226642871
2118,6,0.1202423804144175,0.2704621392471189,0.0483051346583432,0.3977376250105051,0.1151592602837394,0.2679901341178247,0.0480070565717064,0.3980073955794604
2119,6,0.1167205102991024,0.2679722350166323,0.0486492843135356,0.3978989831078242,0.1161832372558101,0.2619834988954421,0.0496870474553305,0.3982309684946337
2120,6,0.115927944008208,0.268706916846018,0.0461925510767399,0.3979796621564837,0.1176386807268172,0.2559632222530793,0.0505933656313523,0.398454541409807
2121,6,0.1148098585907968,0.2676643237868257,0.0488318317966964,0.3980200016808135,0.1190941241978246,0.2499429456107149,0.0514996838073743,0.3986781143249803
2122,6,0.1212437393807086,0.2410513065100701,0.0528382691598868,0.399008320026893,0.1205495676688317,0.2439226689683521,0.052406001983396,0.3989016872401536
2123,6,0.1170081071222837,0.2411073343815237,0.0520778110605798,0.3995932431296747,0.1203969351120051,0.2410625078226059,0.0526862353842014,0.3991252601553269
2124,6,0.1159398423147193,0.2432292577777572,0.053614736021899,0.3998151105134885,0.1187779656318893,0.2410839231411192,0.0523955684002497,0.3993488330705002
2125,6,0.1201494715003607,0.2361855957800925,0.0576204239051993,0.4001781662324565,0.117158996151774,0.2411053384596324,0.052104901416298,0.3995724059856735
2126,6,0.1225782213135396,0.2355736850720651,0.0591948859795047,0.4001983359946214,0.116031958731949,0.2430462844367721,0.0534822070646732,0.3997959789008468
2127,6,0.1292878661551389,0.2278435797148777,0.0520065366559727,0.400621901000084,0.1183103381612907,0.2392628819347095,0.0558703899218702,0.4000195518160201
2128,6,0.1301628813757134,0.2259137433552376,0.0523095781094847,0.4006824102865787,0.1232877145705988,0.2347562859761728,0.0584347734109807,0.4002431247311934
2129,6,0.1317474897728679,0.2242292370383684,0.0516316669782119,0.4008639381460627,0.1268293075673469,0.2306760570455139,0.0546405028909435,0.4004666976463667
2130,6,0.1328137764301046,0.2229660556298865,0.0512913152928729,0.4009446171947222,0.1302314959550018,0.2258408031307327,0.0522802241144215,0.40069027056154
2131,6,0.133044753800937,0.2219930584793517,0.0514549433786349,0.4009647869568871,0.1324070586334559,0.2234478757443356,0.0514211369375566,0.4009138434767132
2132,6,0.1371149775243685,0.2192144426583011,0.0518264176151607,0.4010454660055467,0.1392635190047978,0.2219133554749292,0.0497024544139826,0.4011374163918866
2133,6,0.139471442373871,0.2221745405862151,0.0494969095880627,0.4011463148163711,0.1446669837034936,0.218782629029213,0.0520056484679226,0.4013609893070599
2134,6,0.142407874153081,0.2203807328051119,0.0515195125701731,0.4012471636271955,0.1510577095035316,0.2166388818926377,0.0520667243917099,0.4015845622222331
2135,6,0.1456103643040242,0.2181152775501568,0.0522086537516083,0.4014085217245146,0.1598400329015306,0.2116535364665099,0.050061394325089,0.4018081351374065
2136,6,0.151851635973217,0.2164237037555263,0.0520460388152461,0.4016102193461635,0.1655003797759242,0.2118808920143385,0.0536447653017422,0.4020317080525797
2137,6,0.1608067815743834,0.2110762550748457,0.049821214418637,0.4018320867299773,0.1680923088060522,0.2106484439754417,0.0532839526997625,0.4022552809677531
2138,6,0.1634940531159535,0.2109155465330962,0.0510761450231219,0.401892596016472,0.1661024841080446,0.2086032032845653,0.0509525432675255,0.4024788538829263
2139,6,0.1644326101604632,0.2122864258042893,0.0537043033100456,0.4019531053029666,0.1655092695373228,0.2073267222925506,0.0494452120685491,0.4027024267980996
2140,6,0.1682685221375174,0.2108295647928426,0.0534904158236121,0.4022354819732751,0.1665249976828324,0.2069358788122867,0.0488872472282325,0.402925999713273
2141,6,0.1650372844189619,0.207508338118703,0.049704485282905,0.402598537692243,0.1675407258283417,0.2065450353320228,0.048329282387916,0.4031495726284462
2142,6,0.167786319797853,0.2064505328785859,0.0481943714862275,0.4032036305571896,0.1699077435714261,0.2053741113265212,0.0524539949994186,0.4033731455436196
2143,6,0.1708153343196997,0.2049135950194701,0.0542763536152974,0.4034456677031683,0.1710811901407393,0.2060404866664891,0.0536228886692368,0.4035967184587928
2144,6,0.1711693085999827,0.2065854885283813,0.0538469698462843,0.4035666862761576,0.1683835247439805,0.203366068877791,0.05268645388266,0.4038202913739661
2145,6,0.1705775006761751,0.2029252291102396,0.0523420295954959,0.4037683838978065,0.1653695280942721,0.2055408193092703,0.0534411868468639,0.4040438642891394
2146,6,0.1687698962175063,0.2026599686941538,0.0526284549069095,0.4037885536599714,0.1629524586766511,0.2012965601147116,0.0522426610139644,0.4042674372043127
2147,6,0.1665599958268713,0.206698597781876,0.0529601873663428,0.4039700815194554,0.1687301537829056,0.2016097439677928,0.0551724946694671,0.404491010119486
2148,6,0.1649328238506552,0.205116106603239,0.0536176338924822,0.4040709303302798,0.1667194104452681,0.1985046176318774,0.0496278490831875,0.4047145830346593
2149,6,0.1629001471437529,0.2011956664338827,0.052206340975664,0.4042726279519287,0.1693863878000173,0.1979752559137829,0.047154330936037,0.4049381559498326
2150,6,0.1643025186476613,0.1984031389678846,0.0507604152562071,0.4043129674762585,0.179571360933048,0.2011256468873573,0.0506260740769681,0.4051617288650059
2151,6,0.1668276719138418,0.2020513403900858,0.0535866185935802,0.4044339860492478,0.180063032079017,0.2019792906492434,0.0513763155849938,0.4053853017801792
2152,6,0.1688802092558633,0.2018414698137561,0.0555862741908303,0.4044743255735776,0.181034794927825,0.1990193682079355,0.0487424885490504,0.4056088746953525
2153,6,0.1654336017703216,0.1965189846051301,0.0460822183401216,0.4048575510547104,0.1801390751220963,0.1921025993944698,0.0459708474671092,0.4058324476105258
2154,6,0.1782919747243272,0.2012562204353014,0.0495697897652888,0.405119757962854,0.1797995549717026,0.1935433968563585,0.0466604466618835,0.4060560205256991
2155,6,0.1825957756808756,0.2008169765567045,0.0531230854003401,0.4052609462980082,0.1794600348213089,0.1949841943182471,0.0473500458566578,0.4062795934408724
2156,6,0.1823387724051201,0.2009076568893318,0.0548388518038916,0.4052811160601731,0.1795844933504428,0.1960738778361099,0.0478265186207336,0.4065031663560457
2157,6,0.1797156823148681,0.2021441636032537,0.0518412887185613,0.4053416253466678,0.1824831577342508,0.1950641925636506,0.0470286729345905,0.406726739271219
2158,6,0.1813197423462527,0.2013827808614743,0.049694044366602,0.4055433229683166,0.1853818221180595,0.194054507291191,0.0462308272484472,0.4069503121863923
2159,6,0.1801799526725418,0.1919291302473169,0.045887821096395,0.4058055298764602,0.1878314590909023,0.19256232023615,0.0455442919688205,0.4071738851015656
2160,6,0.1791691623342552,0.196218549158731,0.0479408368085989,0.4064711320279014,0.1891912403170145,0.1901456426570407,0.0455125502398334,0.4073974580167389
2161,6,0.1875373131789213,0.1933036899177733,0.0456375370234612,0.4071165644171779,0.1928809104587951,0.1929364734489941,0.0491204050435133,0.4076210309319122
2162,6,0.188882849976806,0.1899123791878626,0.0452109981965408,0.4073787713253214,0.1923315827678954,0.1967970743338296,0.0495516879102321,0.4078446038470855
2163,6,0.1935429706732901,0.1934372493887771,0.0497677846285183,0.4076611479956298,0.1913551931412022,0.1991807510250233,0.0524484421589225,0.4080681767622588
2164,6,0.192443544799346,0.196818122415369,0.0494960279516923,0.4078225060929489,0.1943159827267982,0.1969376549815408,0.0490035448822332,0.4082917496774321
2165,6,0.1919325771390344,0.1967220640566656,0.0497500465544241,0.4079233549037734,0.1968221199416707,0.196707611578131,0.0505022723345852,0.4085153225926053
2166,6,0.19228837047932,0.1969119130821409,0.0511744685622341,0.4079435246659383,0.1964007525112711,0.1999832565959532,0.052886961380832,0.4087388955077787
