,tsid,x,u
1339,4,338.2765208470987,1.2076285690714226
1340,4,337.53197353695833,1.2069757674394186
1341,4,338.07302137644746,1.2063229658074144
1342,4,338.3875594069665,1.2056701641754104
1343,4,337.1759962500329,1.2050167625419064
1344,4,335.7722097385007,1.2043639609099022
1345,4,335.3216710314014,1.2037111592778982
1346,4,337.2560941773575,1.203058357645894
1347,4,337.0311483377935,1.20240555601389
1348,4,337.1421983163188,1.201752154380386
1349,4,337.00142452618167,1.2010993527483818
1350,4,338.06199213842604,1.2004465511163778
1351,4,335.73146932238626,1.1997937494843736
1352,4,336.5740226673034,1.1991409478523696
1353,4,335.83971204896176,1.1984875462188656
1354,4,337.1753848593899,1.1978347445868611
1355,4,335.2483463337469,1.1971819429548574
1356,4,335.0225040816539,1.1965291413228534
1357,4,335.2525332243411,1.1958763396908492
1358,4,337.98537251015904,1.1952229380573451
1359,4,337.26734870588564,1.194570136425341
1360,4,334.5171491616047,1.193917334793337
1361,4,332.6480944223962,1.193264533161333
1362,4,332.8341369949722,1.1926117315293288
1363,4,334.6007500324495,1.1919583298958247
1364,4,335.6438134341863,1.1913055282638203
1365,4,336.38431449777164,1.1906527266318163
1366,4,334.7328833247953,1.1899999249998126
1367,4,332.2255881122417,1.1893471233678083
1368,4,333.9743391138073,1.1886937217343043
1369,4,333.917728808526,1.1880409201023
1370,4,334.8172808296431,1.187388118470296
1371,4,333.4440809864909,1.186735316838292
1372,4,332.77300521812856,1.186082515206288
1373,4,333.80555362088273,1.185429113572784
1374,4,333.4122381434553,1.1847763119407797
1375,4,333.68094776048594,1.1841235103087755
1376,4,335.3515412464159,1.1834707086767715
1377,4,333.9578648251097,1.1828179070447675
1378,4,334.2627300375712,1.1821645054112635
1379,4,332.7211866970295,1.1815117037792593
1380,4,332.72528815618904,1.1808589021472553
1381,4,332.5155308919936,1.180206100515251
1382,4,333.70851169416585,1.1795532988832471
1383,4,333.1025286220983,1.178899897249743
1384,4,333.5591720219082,1.1782470956177389
1385,4,332.7605660154832,1.177594293985735
1386,4,333.1544934741391,1.176941492353731
1387,4,331.81508593867227,1.1762886907217267
1388,4,333.2858358604017,1.175635289088223
1389,5,366.9827040185735,1.38
1390,5,365.9706051601103,1.379378398445996
1391,5,365.4354336844824,1.378756796891992
1392,5,365.298921990874,1.3781345953364883
1393,5,365.0365515653181,1.3775129937824844
1394,5,365.2543567317505,1.3768913922284804
1395,5,365.2232275300091,1.3762691906729765
1396,5,364.8287476761605,1.3756475891189728
1397,5,364.9015872535951,1.3750253875634688
1398,5,364.9114652549828,1.374403786009465
1399,5,364.4440431572015,1.373782184455461
1400,5,364.8220766042422,1.3731599828999572
1401,5,364.73425460957634,1.3725383813459533
1402,5,364.7264573284695,1.3719167797919494
1403,5,364.5953292271007,1.3712945782364454
1404,5,364.5664566011971,1.3706729766824417
1405,5,364.4502603956139,1.3700507751269375
1406,5,364.1288975798685,1.3694291735729338
1407,5,363.8659899926819,1.36880757201893
1408,5,363.7398960371863,1.368185370463426
1409,5,364.0362195871956,1.3675637689094222
1410,5,363.9548789975893,1.3669415673539185
1411,5,363.4782707509712,1.3663199657999143
1412,5,363.4524511065542,1.3656983642459104
1413,5,363.3691782532344,1.3650761626904069
1414,5,363.2949887885945,1.3644545611364027
1415,5,363.4235056499176,1.3638329595823988
1416,5,363.0988548448847,1.363210758026895
1417,5,363.1921257440743,1.3625891564728911
1418,5,363.23236784239015,1.3619669549173872
1419,5,362.9866762961841,1.3613453533633832
1420,5,362.6982527128578,1.360723751809379
1421,5,362.53254033200494,1.3601015502538756
1422,5,362.5973623031481,1.3594799486998717
1423,5,362.4570533404325,1.3588577471443677
1424,5,362.3256304437573,1.358236145590364
1425,5,362.2670550087384,1.35761454403636
1426,5,362.26686227012607,1.356992342480856
1427,5,362.0479613823198,1.3563707409268522
1428,5,362.3845907814552,1.3557491393728482
1429,5,361.9125305989045,1.3551269378173445
1430,5,361.6142297015099,1.3545053362633406
1431,5,361.7117296057624,1.3538831347078366
1432,5,361.61405811175786,1.353261533153833
1433,5,361.4820191260754,1.352639931599829
1434,5,361.5133554658855,1.352017730044325
1435,5,361.4821665633352,1.351396128490321
1436,5,361.3271161530485,1.3507745269363172
1437,5,361.227443345638,1.3501523253808134
1438,5,361.3219120463239,1.3495307238268095
1439,5,360.9712322390067,1.3489085222713055
1440,5,360.77638882098336,1.3482869207173016
1441,5,360.59653004571294,1.347665319163298
1442,5,360.5292244764413,1.347043117607794
1443,5,360.5708829546456,1.34642151605379
1444,5,360.5080477716282,1.345799314498286
1445,5,360.3557939095175,1.3451777129442823
1446,5,360.2141076883412,1.3445561113902784
1447,5,360.41449574432926,1.3439339098347745
1448,5,360.3089514315852,1.3433123082807703
1449,5,359.94834079087383,1.3426907067267668
1450,5,359.9499787811493,1.3420685051712629
1451,5,359.8509861867267,1.341446903617259
1452,5,359.80080980376124,1.340824702061755
1453,5,359.51755248509414,1.3402031005077513
1454,5,359.6028809055296,1.3395814989537471
1455,5,359.67440286578204,1.3389592973982434
1456,5,359.4560073953137,1.3383376958442394
1457,5,359.2229782177024,1.3377154942887357
1458,5,359.2776242825254,1.3370938927347318
1459,5,359.34395687381374,1.336472291180728
1460,5,359.42723764809733,1.335850089625224
1461,5,359.0210502426983,1.3352284880712202
1462,5,358.80181975575056,1.3346068865172165
1463,5,358.8392191530368,1.3339846849617123
1464,5,358.56770030376754,1.3333630834077084
1465,5,358.3314981471394,1.3327408818522046
1466,5,358.1684934673261,1.3321192802982007
1467,5,358.32657467975633,1.3314976787441968
1468,5,358.17729313211174,1.3308754771886928
1469,5,358.34306869108013,1.330253875634689
1470,5,358.2965676812854,1.3296322740806852
1471,5,357.9854193364351,1.3290100725251812
1472,5,357.94215304225696,1.3283884709711773
1473,5,357.59429186505656,1.3277662694156736
1474,5,357.7240326961093,1.3271446678616696
1475,5,357.4025615869428,1.3265230663076657
1476,5,357.519582351234,1.3259008647521615
1477,5,357.2310510836372,1.3252792631981578
1478,5,356.98285696219466,1.324657061642654
1479,5,357.24963994655144,1.32403546008865
1480,5,357.2872061633242,1.3234138585346462
1481,5,357.3160618771588,1.3227916569791422
1482,5,356.6118142659633,1.3221700554251383
1483,5,356.8078206773048,1.3215484538711346
1484,5,356.7856613607443,1.3209262523156309
1485,5,356.79750918274857,1.3203046507616267
1486,5,356.9141169890688,1.319682449206123
1487,5,356.4966103914402,1.319060847652119
1488,5,356.419406371664,1.3184392460981151
1489,5,356.4692699226246,1.3178170445426112
1490,5,356.61454772226404,1.3171954429886077
1491,5,355.79249087820887,1.3165732414331035
1492,5,356.01441440182737,1.3159516398790996
1493,5,356.15835926290373,1.3153300383250957
1494,5,355.5817626910386,1.314707836769592
1495,5,355.2680970058614,1.314086235215588
1496,5,355.5036231268433,1.313464633661584
1497,5,355.5556655020727,1.31284243210608
1498,5,355.30026139126824,1.3122208305520764
1499,5,355.5031208454391,1.3115986289965724
1500,5,355.2628768469577,1.3109770274425685
1501,5,355.4841953658514,1.3103554258885646
1502,5,354.963558546554,1.3097332243330608
1503,5,355.25149499089275,1.309111622779057
1504,5,354.97613088240826,1.308490021225053
1505,5,355.11072483221284,1.307867819669549
1506,5,354.6907347140663,1.3072462181155453
1507,5,354.3976139180925,1.3066240165600411
1508,5,354.4835639538143,1.3060024150060374
1509,5,354.5667665061802,1.3053808134520335
1510,5,354.1506791655043,1.3047586118965298
1511,5,354.06337002769254,1.3041370103425258
1512,5,353.95258982022983,1.303514808787022
1513,5,353.9202024585865,1.302893207233018
1514,5,353.8911612912659,1.302271605679014
1515,5,353.49551420303186,1.3016494041235105
1516,5,353.34792758964306,1.3010278025695063
1517,5,353.2214033166572,1.3004062010155024
1518,5,353.40304482695643,1.2997839994599985
1519,5,353.7135193873888,1.2991623979059947
1520,5,353.34169993605565,1.2985401963504908
1521,5,353.4937891102088,1.2979185947964869
1522,5,352.82723065598645,1.297296993242483
1523,5,353.3009290003761,1.2966747916869792
1524,5,352.9389316441096,1.2960531901329753
1525,5,352.6248675156889,1.2954309885774713
1526,5,352.83775136586473,1.2948093870234674
1527,5,352.7896241476208,1.2941877854694637
1528,5,352.44651336947703,1.2935655839139597
1529,5,352.3121734001148,1.2929439823599558
1530,5,352.05809949035,1.292322380805952
1531,5,352.2021102067983,1.291700179250448
1532,5,351.8795792704757,1.2910785776964442
1533,5,351.8742637557576,1.2904563761409402
1534,5,351.6119912492199,1.2898347745869363
1535,5,351.7515856876448,1.2892131730329326
1536,5,351.3893760836714,1.2885909714774286
1537,5,351.4608670440188,1.2879693699234247
1538,5,351.07357764733064,1.2873477683694208
1539,5,350.9767805417154,1.286725566813917
1540,5,351.1062740310336,1.286103965259913
1541,5,351.2193120061927,1.2854817637044091
1542,5,351.1933386239503,1.2848601621504052
1543,5,350.7794143293118,1.2842385605964015
1544,5,350.5658839587216,1.2836163590408975
1545,5,350.51846529321983,1.2829947574868936
1546,5,350.5659343311943,1.2823725559313897
1547,5,350.5203361319405,1.281750954377386
1548,5,350.25405125452767,1.281129352823382
1549,5,350.4014134343587,1.280507151267878
1550,5,350.2718748149132,1.279885549713874
1551,5,349.834937234025,1.2792639481598704
1552,5,349.7747980088115,1.2786417466043665
1553,5,349.95542754474144,1.2780201450503623
1554,5,349.71386897265853,1.2773979434948586
1555,5,349.54719135539744,1.2767763419408549
1556,5,349.5285604111889,1.276154740386851
1557,5,349.3493998536917,1.275532538831347
1558,5,349.4118527845814,1.274910937277343
1559,5,349.4308384979384,1.274288735721839
1560,5,349.27467713994184,1.2736671341678354
1561,5,349.3434037338435,1.2730455326138317
1562,5,348.75136812770234,1.2724233310583275
1563,5,348.7624152054133,1.2718017295043236
1564,5,348.8058100925075,1.27118012795032
1565,5,348.93918004396534,1.270557926394816
1566,5,348.5347550872977,1.269936324840812
1567,5,348.7483849525827,1.2693141232853082
1568,5,348.3845988387157,1.2686925217313043
1569,5,348.3286154199871,1.2680709201773004
1570,5,348.1664885506092,1.2674487186217964
1571,5,347.9939440350686,1.2668271170677925
1572,5,347.7052876966261,1.2662055155137888
1573,5,347.73497962813485,1.2655833139582848
1574,5,347.40520966475776,1.264961712404281
1575,5,347.1351859654038,1.2643395108487772
1576,5,347.2759872360823,1.2637179092947732
1577,5,347.40959034542186,1.2630963077407693
1578,5,347.6685866156664,1.2624741061852651
1579,5,347.501056689286,1.2618525046312614
1580,5,347.2662896563614,1.2612303030757577
1581,5,346.80160483220817,1.2606087015217535
1582,5,347.11767756871933,1.2599870999677498
1583,5,346.8354783368557,1.259364898412246
1584,5,346.9882868927787,1.2587432968582422
1585,5,346.6630844485847,1.2581216953042382
1586,5,346.5123271468837,1.2574994937487345
1587,5,346.2998602329644,1.2568778921947303
1588,5,346.0603256548306,1.2562556906392266
1589,5,346.01417193800995,1.255634089085223
1590,5,346.3569933242172,1.2550124875312187
1591,5,346.07910520889794,1.2543902859757148
1592,5,345.5964094630582,1.253768684421711
1593,5,345.78360532124003,1.2531464828662071
1594,5,345.4687013367579,1.2525248813122032
1595,5,345.68712865485975,1.2519032797581993
1596,5,345.27878039218706,1.2512810782026955
1597,5,345.1022940745082,1.2506594766486916
1598,5,345.034468243753,1.2500378750946877
1599,5,345.0775475758637,1.2494156735391837
1600,5,344.9378499935078,1.2487940719851798
1601,5,344.95739990529523,1.248171870429676
1602,5,344.68545910303493,1.247550268875672
1603,5,344.78855132825555,1.2469286673216682
1604,5,344.5219447460832,1.2463064657661644
1605,5,344.49488737970535,1.2456848642121603
1606,5,344.0740075681361,1.2450632626581566
1607,5,343.9502975475001,1.2444410611026526
1608,5,344.0865345812583,1.2438194595486487
1609,5,344.02485536122055,1.243197257993145
1610,5,343.77676794929346,1.242575656439141
1611,5,344.12524355962665,1.241954054885137
1612,5,343.52908065195413,1.2413318533296334
1613,5,343.4633501695795,1.2407102517756294
1614,5,343.5932221433549,1.2400880502201257
1615,5,343.7038181292626,1.2394664486661215
1616,5,343.0446045077508,1.2388448471121176
1617,5,342.6847400227811,1.238222645556614
1618,5,342.6713936143156,1.23760104400261
1619,5,342.6464142985006,1.236979442448606
1620,5,342.93237159533965,1.2363572408931025
1621,5,343.0548468328499,1.2357356393390984
1622,5,342.64287403529414,1.2351134377835944
1623,5,342.133039036442,1.2344918362295905
1624,5,342.2788786883581,1.2338702346755863
1625,5,341.78420718726704,1.2332480331200828
1626,5,342.1108326813167,1.2326264315660789
1627,5,342.0759235833477,1.232004230010575
1628,5,341.8982710734586,1.2313826284565712
1629,5,342.1734738706939,1.2307610269025673
1630,5,342.13409225535565,1.230138825347063
1631,5,341.64621355626593,1.2295172237930594
1632,5,341.2228320400697,1.2288956222390557
1633,5,341.428475944544,1.2282734206835515
1634,5,341.56441982501474,1.2276518191295478
1635,5,341.141714419645,1.2270296175740438
1636,5,340.93777977291285,1.22640801602004
1637,5,341.1990417477568,1.2257864144660362
1638,5,340.6699585777683,1.2251642129105322
1639,5,340.8469470986992,1.2245426113565283
1640,5,340.7562775848026,1.2239210098025244
1641,5,340.79842901012347,1.2232988082470206
1642,5,340.6697672532273,1.2226772066930167
1643,5,340.4990888504048,1.2220550051375128
1644,5,340.60903914504297,1.2214334035835088
1645,5,340.1853239422218,1.220811802029505
1646,5,339.884274757976,1.2201896004740012
1647,5,339.86951243993303,1.2195679989199972
1648,5,339.61705071362,1.2189457973644933
1649,5,339.6099171359331,1.2183241958104896
1650,5,339.65765087901656,1.2177025942564856
1651,5,339.5742685555577,1.2170803927009817
1652,5,339.52885570908416,1.2164587911469775
1653,5,339.175539692897,1.2158371895929738
1654,5,338.9771639104552,1.21521498803747
1655,5,338.5237724753544,1.2145933864834662
1656,5,338.5007577559014,1.2139711849279622
1657,5,338.9098861539172,1.2133495833739585
1658,5,338.4852909678911,1.2127279818199546
1659,5,338.6154555744399,1.2121057802644506
1660,5,338.4667997814644,1.211484178710447
1661,5,338.4203675466195,1.210861977154943
1662,5,338.3863512513716,1.210240375600939
1663,5,338.4060097331947,1.209618774046935
1664,5,337.98938999219536,1.208996572491431
1665,5,337.6939114547084,1.2083749709374274
1666,5,337.64552892097504,1.2077533693834237
1667,5,338.19160732844625,1.2071311678279195
1668,5,337.57158126202705,1.2065095662739156
1669,5,337.5052493537979,1.2058873647184116
1670,5,337.2773878220478,1.205265763164408
1671,5,337.15292735547007,1.204644161610404
1672,5,337.0714285386535,1.2040219600549
1673,5,336.9386076303268,1.203400358500896
1674,5,337.1839992100132,1.2027787569468924
1675,5,336.826670149911,1.2021565553913884
1676,5,336.83507983280185,1.2015349538373843
1677,5,336.29471204564726,1.2009127522818803
1678,5,336.32547442403387,1.2002911507278768
1679,5,336.32420250132054,1.199669549173873
1680,5,336.1255900037858,1.199047347618369
1681,5,336.4425478136157,1.198425746064365
1682,5,336.3528482521763,1.1978035445088613
1683,5,335.958816913444,1.1971819429548574
1684,5,336.127421252354,1.1965603414008534
1685,5,335.6828419507674,1.1959381398453497
1686,5,335.77221094341337,1.1953165382913458
1687,5,334.9945179639715,1.1946949367373418
1688,5,335.2779456628893,1.194072735181838
1689,5,335.34573611221674,1.193451133627834
1690,5,335.51404861369144,1.1928289320723302
1691,5,334.8141515166994,1.1922073305183265
1692,5,335.03686706042333,1.1915857289643224
1693,5,334.9107013448315,1.1909635274088184
1694,5,334.5674272703198,1.190341925854815
1695,5,334.5041995357597,1.1897197242993107
1696,5,334.5677397841429,1.1890981227453068
1697,5,334.4009171749715,1.1884765211913029
1698,5,334.43845442900493,1.1878543196357991
1699,5,333.97945117760844,1.1872327180817952
1700,5,333.87896456454337,1.1866111165277913
1701,5,333.82303073246965,1.185988914972287
1702,5,333.66093970114656,1.1853673134182836
1703,5,333.2730523544199,1.1847451118627796
1704,5,332.9025800913292,1.1841235103087755
1705,5,333.3246150644304,1.1835019087547718
1706,5,333.5511321290777,1.1828797071992678
1707,5,333.32850701681286,1.182258105645264
1708,5,333.0006415555243,1.1816365040912602
1709,5,333.0228429405672,1.1810143025357562
1710,5,332.7370462412007,1.1803927009817523
1711,5,332.80029149574165,1.1797704994262486
1712,5,332.2650153210892,1.1791488978722446
1713,5,332.36670043918843,1.1785272963182407
1714,5,332.19358180494464,1.1779050947627367
1715,5,332.0305571219609,1.177283493208733
1716,5,331.7711386059723,1.176661291653229
1717,5,332.22786133361467,1.1760396900992252
1718,5,332.13608512831,1.1754180885452212
1719,5,331.7828776339204,1.1747958869897177
1720,5,331.82677042827555,1.1741742854357136
1721,5,331.54989415364446,1.1735526838817096
1722,5,331.33396389056134,1.1729304823262057
1723,5,331.5936257522024,1.172308880772202
1724,5,331.043243747326,1.171686679216698
1725,5,331.20935023218726,1.171065077662694
1726,5,331.22115597734074,1.1704434761086902
1727,5,330.828659193997,1.1698212745531864
1728,5,330.70527262450804,1.1691996729991825
1729,5,330.7166684019305,1.1685774714436783
1730,5,330.36092974722845,1.1679558698896746
1731,5,330.1959500778104,1.1673342683356709
1732,5,329.91275294365465,1.166712066780167
1733,5,330.0378093257541,1.166090465226163
1734,5,329.84560429441353,1.165468863672159
1735,5,329.6629636405418,1.164846662116655
1736,5,329.7307506121688,1.1642250605626514
1737,5,329.4477798961267,1.1636028590071474
1738,5,329.3340987782676,1.1629812574531435
1739,5,329.10926588272866,1.1623596558991398
1740,5,329.2383590115979,1.1617374543436358
1741,5,329.2424359944546,1.161115852789632
1742,5,329.0513330807679,1.160493651234128
1743,5,328.9048468562793,1.1598720496801245
1744,5,328.8065090915744,1.1592504481261203
1745,5,329.1244453253205,1.1586282465706164
1746,5,328.71956487303623,1.1580066450166124
1747,5,328.39010919462265,1.1573850434626087
1748,5,328.3289242564951,1.1567628419071048
1749,5,327.74418693331125,1.1561412403531008
1750,5,327.76390639599134,1.1555190387975969
1751,5,327.7107234235898,1.154897437243593
1752,5,327.64266434944426,1.1542758356895892
1753,5,327.4025831894608,1.1536536341340853
1754,5,327.10021990607726,1.1530320325800814
1755,5,327.0485430621912,1.1524104310260774
1756,5,326.7612158274523,1.1517882294705737
1757,5,326.7421201589633,1.1511666279165698
1758,5,326.7520588840573,1.1505444263610658
1759,5,327.0513001797305,1.149922824807062
1760,5,326.6578660673045,1.1493012232530582
1761,5,326.51444144526096,1.1486790216975542
1762,5,326.15029982326735,1.1480574201435505
1763,5,326.12822659276713,1.1474352185880463
1764,5,325.9782352662384,1.1468136170340426
1765,5,325.8411488526975,1.146192015480039
1766,5,326.1484789630287,1.1455698139245347
1767,5,325.9316816526509,1.1449482123705308
1768,5,325.6741799178506,1.144326610816527
1769,5,325.6335000570388,1.1437044092610231
1770,5,325.49936452299784,1.1430828077070192
1771,5,325.30911693935207,1.1424606061515157
1772,5,325.2279658090119,1.1418390045975115
1773,5,324.7079598005987,1.1412174030435076
1774,5,325.1235483119178,1.1405952014880036
1775,5,325.1014839980545,1.1399735999339995
1776,5,325.0258620254155,1.139351398378496
1777,5,324.697312067328,1.138729796824492
1778,5,324.7270127735846,1.138108195270488
1779,5,324.49832807440725,1.1374859937149844
1780,5,324.3212837429387,1.1368643921609805
1781,5,324.2711878688062,1.1362427906069763
1782,5,323.6934664321761,1.1356205890514726
1783,5,323.768464508054,1.1349989874974686
1784,5,323.7371894752956,1.134376785941965
1785,5,323.42871124657614,1.133755184387961
1786,5,323.5968315242084,1.133133582833957
1787,5,323.3181256079613,1.132511381278453
1788,5,323.2726606665699,1.1318897797244494
1789,5,322.914716358579,1.1312681781704454
1790,5,322.908094187407,1.1306459766149417
1791,5,322.68145117468293,1.1300243750609376
1792,5,322.803630213744,1.1294021735054338
1793,5,322.3852743775348,1.12878057195143
1794,5,321.957479620898,1.128158970397426
1795,5,322.16638902792994,1.127536768841922
1796,5,321.8369351533064,1.126915167287918
1797,5,321.9017585814802,1.1262929657324143
1798,5,321.5790359075525,1.1256713641784104
1799,5,321.6823958591908,1.1250497626244065
1800,5,321.2536695173443,1.1244275610689027
1801,5,321.40747646025017,1.1238059595148988
1802,5,321.54245416806884,1.1231843579608949
1803,5,321.1272180430488,1.122562156405391
1804,5,321.0153716028167,1.121940554851387
1805,5,320.8822883512287,1.1213183532958833
1806,5,320.751789446956,1.120696751741879
1807,5,320.3732566109837,1.1200751501878754
1808,5,320.20540712865727,1.1194529486323717
1809,5,320.36098816514044,1.1188313470783675
1810,5,320.42203166731457,1.1182091455228638
1811,5,320.4105919682025,1.1175875439688598
1812,5,319.88829282984614,1.116965942414856
1813,5,319.7759453683682,1.1163437408593522
1814,5,319.7441151193473,1.1157221393053482
1815,5,319.2819246297322,1.1151005377513443
1816,5,319.6859738221372,1.1144783361958406
1817,5,319.6198263203776,1.1138567346418369
1818,5,319.0862284021353,1.1132345330863327
1819,5,318.6755887240081,1.1126129315323288
1820,5,318.5469041940663,1.1119913299783248
1821,5,318.7577476074856,1.111369128422821
1822,5,318.73660156042865,1.1107475268688172
1823,5,318.307713554897,1.1101259253148132
1824,5,318.3612291302972,1.1095037237593095
1825,5,318.3381581352986,1.1088821222053054
1826,5,318.53247388839424,1.1082599206498016
1827,5,317.94201977826987,1.1076383190957977
1828,5,317.9308605123657,1.1070167175417938
1829,5,317.61377528428665,1.10639451598629
1830,5,317.79065589921987,1.105772914432286
1831,5,318.0455200199208,1.105150712876782
1832,5,317.66222793192657,1.1045291113227782
1833,5,317.5102560184456,1.1039075097687745
1834,5,317.3381018643468,1.1032853082132703
1835,5,316.9624929375881,1.1026637066592666
1836,5,316.81804277584,1.102042105105263
1837,5,316.56054313531104,1.101419903549759
1838,5,316.4310971285335,1.100798301995755
1839,5,316.2832325160677,1.100176100440251
1840,5,315.98522913339,1.0995544988862471
1841,5,316.2544511351708,1.0989328973322432
1842,5,315.7050676591901,1.0983106957767397
1843,5,316.06353762762336,1.0976890942227355
1844,5,315.46040260437667,1.0970668926672316
1845,5,315.94293608119165,1.096445291113228
1846,5,315.64407149334903,1.095823689559224
1847,6,366.9831307770586,1.38
1848,6,365.5003665902677,1.3791491978729946
1849,6,365.390902455796,1.3782983957459891
1850,6,365.26660579894457,1.377446993617484
1851,6,365.1519518031021,1.3765961914904783
1852,6,364.9925887510133,1.3757447893619732
1853,6,364.77362973986254,1.374893987234968
1854,6,364.67024231811774,1.3740425851064626
1855,6,364.744814706786,1.373191782979457
1856,6,364.68094482546746,1.372340980852452
1857,6,364.4023998679394,1.3714895787239467
1858,6,364.3124004941541,1.3706387765969414
1859,6,364.3458953479174,1.369787374468436
1860,6,364.2528706322795,1.3689365723414308
1861,6,363.9603874087313,1.3680851702129255
1862,6,363.6403754109222,1.36723436808592
1863,6,363.3993379673135,1.3663835659589147
1864,6,363.4636286195149,1.3655321638304094
1865,6,363.36433500126543,1.364681361703404
1866,6,363.2257561740695,1.3638299595748988
1867,6,363.2789058494055,1.3629791574478936
1868,6,363.0265523474392,1.3621277553193882
1869,6,362.698269288462,1.361276953192383
1870,6,362.5424574263897,1.3604261510653777
1871,6,362.63497805071546,1.359574748936872
1872,6,362.58720836097376,1.3587239468098669
1873,6,362.44603199692045,1.3578725446813615
1874,6,361.984627013468,1.3570217425543565
1875,6,362.0891659010061,1.356170340425851
1876,6,361.90050827001227,1.3553195382988457
1877,6,361.91523852236537,1.3544687361718404
1878,6,361.7780843188093,1.353617334043335
1879,6,361.7375365725244,1.3527665319163298
1880,6,361.51342443146126,1.3519151297878245
1881,6,361.3580094390421,1.351064327660819
1882,6,361.1865012277571,1.3502129255323136
1883,6,360.867261037243,1.3493621234053084
1884,6,360.8706030906637,1.348511321278303
1885,6,360.81647997721217,1.3476599191497978
1886,6,360.5957139817097,1.3468091170227925
1887,6,360.4153567674904,1.3459577148942872
1888,6,360.7866530211387,1.345106912767282
1889,6,360.4946140687668,1.3442555106387766
1890,6,360.1393199302376,1.343404708511771
1891,6,360.1149310522781,1.3425539063847658
1892,6,359.9830848499666,1.3417025042562605
1893,6,359.5567136910628,1.3408517021292552
1894,6,359.72390500742455,1.34000030000075
1895,6,359.60220950755,1.3391494978737446
1896,6,359.65240148793686,1.3382980957452393
1897,6,359.29727858716643,1.337447293618234
1898,6,358.9996021219389,1.3365964914912287
1899,6,358.97064731855994,1.3357450893627234
1900,6,358.843221286568,1.334894287235718
1901,6,358.68240765675483,1.3340428851072126
1902,6,358.7999201781222,1.3331920829802073
1903,6,358.60676472561624,1.332340680851702
1904,6,358.29492710024647,1.3314898787246967
1905,6,357.98764368960855,1.3306390765976914
1906,6,358.0257860254073,1.329787674469186
1907,6,357.7816808878127,1.3289368723421808
1908,6,357.87796236648467,1.3280854702136755
1909,6,357.73003181034915,1.3272346680866702
1910,6,357.7974497438826,1.3263832659581647
1911,6,357.4888724964608,1.3255324638311594
1912,6,357.6158139003913,1.324681661704154
1913,6,357.1308734127627,1.3238302595756488
1914,6,357.15547517971595,1.3229794574486435
1915,6,356.9843224168105,1.3221280553201382
1916,6,356.57814070033845,1.321277253193133
1917,6,356.62405556573486,1.3204258510646276
1918,6,356.4937380338833,1.3195750489376223
1919,6,356.4860250288276,1.3187242468106168
1920,6,356.2225330045573,1.3178728446821115
1921,6,356.23330291426794,1.3170220425551062
1922,6,355.8812429892202,1.316170640426601
1923,6,355.8553130564621,1.3153198382995956
1924,6,355.7994919057848,1.3144684361710903
1925,6,355.6432733871088,1.313617634044085
1926,6,355.61264870128275,1.3127668319170798
1927,6,355.38905626588723,1.3119154297885744
1928,6,355.3662670686701,1.3110646276615692
1929,6,355.2513441464596,1.310213225533064
1930,6,354.898763153598,1.3093624234060584
1931,6,354.8606163814291,1.308511021277553
1932,6,354.74528213902784,1.3076602191505478
1933,6,354.4741294355724,1.3068094170235425
1934,6,354.3352845419609,1.3059580148950372
1935,6,354.1316057432899,1.305107212768032
1936,6,353.86819008781384,1.3042558106395266
1937,6,353.88299262967115,1.3034050085125213
1938,6,353.98349975072733,1.302553606384016
1939,6,353.67943776908186,1.3017028042570105
1940,6,353.57537613362365,1.3008520021300052
1941,6,353.21123383105737,1.3000006000015
1942,6,353.2948512432287,1.2991497978744946
1943,6,352.9223353653045,1.2982983957459893
1944,6,352.9069645764641,1.297447593618984
1945,6,352.9179467761931,1.2965961914904789
1946,6,353.223208374364,1.2957453893634734
1947,6,352.4914855909384,1.294894587236468
1948,6,352.7299142069666,1.2940431851079628
1949,6,352.3271365190968,1.2931923829809573
1950,6,352.4555206465884,1.292340980852452
1951,6,352.13846315245297,1.2914901787254467
1952,6,351.96595269991053,1.2906387765969414
1953,6,351.5654629786413,1.289787974469936
1954,6,351.73303722162376,1.2889371723429308
1955,6,351.49137143402515,1.2880857702144255
1956,6,351.3447877617852,1.2872349680874202
1957,6,350.9261783595228,1.286383565958915
1958,6,350.917329200012,1.2855327638319096
1959,6,351.0371888138248,1.284681361703404
1960,6,350.6425173763401,1.2838305595763988
1961,6,350.88627204621025,1.2829797574493935
1962,6,350.4645640595834,1.2821283553208882
1963,6,350.35249997308784,1.281277553193883
1964,6,350.2869995001763,1.2804261510653776
1965,6,350.2452980141261,1.2795753489383723
1966,6,349.81214229175964,1.278723946809867
1967,6,349.9806667105844,1.2778731446828615
1968,6,349.7110251045924,1.2770223425558562
1969,6,349.2555832258237,1.276170940427351
1970,6,349.46923677538854,1.2753201383003456
1971,6,349.24234935363125,1.2744687361718403
1972,6,349.38599781289054,1.273617934044835
1973,6,349.19654076435387,1.2727665319163295
1974,6,348.98672074761987,1.2719157297893244
1975,6,348.5850156937373,1.2710643276608191
1976,6,348.59247478437743,1.2702135255338138
1977,6,348.5580465399282,1.2693627234068083
1978,6,348.16666358257214,1.2685113212783032
1979,6,348.1298015894709,1.2676605191512975
1980,6,348.0718735742398,1.2668091170227924
1981,6,347.8886210288654,1.2659583148957871
1982,6,347.5309056836641,1.2651069127672818
1983,6,347.46305750317026,1.2642561106402763
1984,6,347.6327839486057,1.2634053085132713
