,tsid,x,c,p,k
1909,5,0.1746399354736702,0.253126028875136,0.0321696472323367,0.4033445749505756
1910,5,0.1755089808035181,0.2580115526286612,0.0349321650528541,0.4035562274683102
1911,5,0.170545964639991,0.2611911056693505,0.0355266848591064,0.4037376439120828
1912,5,0.1674413803909057,0.2643074167158653,0.0349023060409343,0.4039492964298174
1913,5,0.1669096260751795,0.26414655318294,0.0315998272307918,0.404160948947552
1914,5,0.169679483349588,0.267190649161953,0.0304525607453211,0.4043423653913246
1915,5,0.1693078361714866,0.2670921255993335,0.031116938816644,0.4045540179090592
1916,5,0.1712504635238269,0.2684667976071604,0.0318292555904334,0.4047656704267938
1917,5,0.1707619605874444,0.2669024498497294,0.0285860847041829,0.4049470868705663
1918,5,0.1716025928385774,0.2663576166416907,0.031548500184743,0.405158739388301
1919,5,0.1694122701988322,0.2658067075250354,0.0315356114511968,0.4053703919060356
1920,5,0.1657311450991182,0.2708725842625951,0.0284357964982851,0.4055820444237702
1921,5,0.1651993986173955,0.2743004903759466,0.0279996172276456,0.4057634608675428
1922,5,0.1700538970441189,0.2728760409476446,0.0290505086767403,0.4059751133852773
1923,5,0.1656287296329048,0.2714318075106624,0.0327517554821219,0.406186765903012
1924,5,0.1678587610075302,0.2705866187836123,0.0316128024913181,0.4063681823467845
1925,5,0.1617634664287693,0.2741862122550658,0.028562286936636,0.4065798348645191
1926,5,0.1633401106830903,0.2739355018935714,0.0306189794961558,0.4067914873822538
1927,5,0.1645386930940541,0.2733323085498043,0.0348852922284187,0.4069729038260263
1928,5,0.1674241016762203,0.2745904221856957,0.0288363724641013,0.4071845563437609
1929,5,0.1684442944831947,0.2749870240769006,0.0294370528450596,0.4073962088614955
1930,5,0.16789175168422,0.2734536607420337,0.0325347236288714,0.4075776253052681
1931,5,0.1635677049996241,0.2721909855579072,0.0337043288702024,0.4077892778230026
1932,5,0.1639814592260761,0.2729599314947016,0.0343283289145372,0.4080009303407373
1933,5,0.1562866760682421,0.2759332309390209,0.0338382954803017,0.4081823467845098
1934,5,0.1576921501052084,0.2698761366584921,0.0319249580714996,0.4083939993022444
1935,5,0.1591081122717096,0.267529830982367,0.0326743537681365,0.4086056518199791
1936,5,0.1588980311978672,0.2652251893739012,0.0314919543927441,0.4087870682637516
1937,5,0.1579612550590285,0.268000854231068,0.0305728159391949,0.4089987207814862
1938,5,0.1585166457586795,0.2687505272014676,0.0331999465797829,0.4092103732992208
1939,5,0.1591104015985448,0.2684882941085443,0.0299675883845599,0.4093917897429934
1940,5,0.1566883284624834,0.2728768813046169,0.0283803134844627,0.409603442260728
1941,5,0.1518889260180288,0.2730240905838293,0.0277338120802368,0.4098150947784626
1942,5,0.1531570934142944,0.277590166599992,0.0257850072961783,0.4099965112222351
1943,5,0.150028416904921,0.2812800456092632,0.0261809701265468,0.4102081637399697
1944,5,0.1464210193892474,0.2787522274176964,0.0270045764545811,0.4104198162577044
1945,5,0.1491999707535126,0.2769985595616078,0.0280982010359468,0.4106012327014769
1946,5,0.1512059787624439,0.2757664118357902,0.025250282175609,0.4108128852192115
1947,5,0.1542168896635941,0.2783307636105095,0.025084127652119,0.4110245377369461
1948,5,0.1521114289939847,0.2744022224546388,0.0306017216930338,0.4112059541807187
1949,5,0.1522763237895245,0.2766662429644945,0.0277850868611817,0.4114176066984533
1950,5,0.1489765054746319,0.2780894735241124,0.0295245683420078,0.4116292592161879
1951,5,0.1491050353340785,0.2741865051338048,0.0285242861560137,0.4118106756599605
1952,5,0.1474447683837395,0.2760656594747111,0.0294264083248645,0.4120223281776951
1953,5,0.1461112837782334,0.2766403884850881,0.0277872591179111,0.4122339806954297
1954,5,0.1424873835911254,0.2766593525581864,0.0238595940658052,0.4124153971392023
1955,5,0.1462084142085916,0.2786230453274715,0.0205626655497312,0.4126270496569368
1956,5,0.1474451804288986,0.2758858210723188,0.0202104967671182,0.4128387021746715
1957,5,0.1448884958236133,0.272074626735137,0.0216534333701807,0.413020118618444
1958,5,0.1461162105800638,0.2705005201777655,0.030368560043487,0.4132317711361786
1959,5,0.1464144379788448,0.2743990631749964,0.0327242205488734,0.4134434236539133
1960,5,0.1447025590706501,0.2729740413806357,0.0359814470766826,0.4136248400976858
1961,5,0.1430491178127641,0.2711817213991832,0.0391731036002572,0.4138364926154204
1962,5,0.1414370021607161,0.2725082333884828,0.0420392124841044,0.414048145133155
1963,5,0.1409481728779597,0.2758463511549039,0.0444745167870012,0.4142295615769276
1964,5,0.1433760397659536,0.2756881909826434,0.0438036485590161,0.4144412140946621
1965,5,0.1432483598136814,0.2768333019361272,0.0350000605207506,0.4146528666123968
1966,5,0.1384408662234076,0.2750470277630017,0.0382306688630015,0.4148342830561693
1967,5,0.1356765415527148,0.274196426880791,0.0350654648274648,0.4150459355739039
1968,5,0.1340282124251904,0.2735871965890588,0.0341928635393899,0.4152575880916386
1969,5,0.1326824708939236,0.2758465699348856,0.0369257777577574,0.4154692406093732
1970,5,0.1252693316689968,0.275950117912625,0.0352324437673504,0.4156506570531457
1971,5,0.1241009084429119,0.2767815312864187,0.0337281616003292,0.4158623095708803
1972,5,0.1195673696285246,0.275389529887196,0.0330603562630043,0.4160739620886149
1973,5,0.1198855591308373,0.2752800683422199,0.035423696449085,0.4162553785323875
1974,5,0.1167749498250642,0.2736927890805467,0.034063811726134,0.4164670310501221
1975,5,0.1221178724152391,0.2730749496667886,0.0313270969473311,0.4166786835678567
1976,5,0.1218709082321454,0.276846326369683,0.029881808065697,0.4168601000116292
1977,5,0.1205493140797683,0.2748461001933379,0.0272762223682625,0.4170717525293639
1978,5,0.1212076172207516,0.2708462618576815,0.0268195414404527,0.4172834050470985
1979,5,0.119485379319078,0.2703167857183149,0.0272795121174143,0.417464821490871
1980,5,0.1191905331373132,0.2690650076749305,0.0277387421878049,0.4176764740086056
1981,5,0.1192070764887144,0.2645282657606455,0.0298154063093818,0.4178881265263403
1982,5,0.1185565551164253,0.2666270081570051,0.0229266431700186,0.4180695429701128
1983,5,0.121514487859454,0.2664283160491908,0.0210287050046282,0.4182811954878474
1984,5,0.1225848701238235,0.2680969057414599,0.0208004703002824,0.418492848005582
1985,5,0.1256682456468627,0.2619308245606186,0.0193977365884603,0.4186742644493545
1986,5,0.1288875828574405,0.2639910321899048,0.0219792974996393,0.4188859169670892
1987,5,0.1239045357144604,0.2618248122188682,0.0198204121434191,0.4190975694848238
1988,5,0.1215234327127686,0.2598921875701917,0.0208453542733295,0.4192789859285963
1989,5,0.116874116811965,0.2578643210279945,0.0164619894766814,0.419490638446331
1990,5,0.1131331429798974,0.2551894660174663,0.0175323614366235,0.4197022909640656
1991,5,0.1139150018184999,0.2576971547130314,0.0202098544007992,0.4198837074078381
1992,5,0.1135143461792041,0.253483381834208,0.0206999568103654,0.4200953599255728
1993,5,0.1101653821111559,0.250236675641746,0.0203384159315207,0.4203070124433073
1994,5,0.1072530406381064,0.2477240892371606,0.0237358806219119,0.4204884288870799
1995,5,0.1080732585275623,0.2435185942783989,0.0232639804300622,0.4207000814048145
1996,5,0.1083226916996002,0.2421764428157797,0.0273342056677753,0.4209117339225491
1997,5,0.1122807590116815,0.2406558525948026,0.0266318560652245,0.4210931503663216
1998,5,0.1151094675819075,0.2374537682041878,0.0272838291901122,0.4213048028840563
1999,5,0.1119687522310141,0.235464108676657,0.0256551536841286,0.4215164554017909
2000,5,0.1131276192348865,0.2346888234727824,0.030269986133918,0.4216978718455634
2001,5,0.1093857635971277,0.238948173638261,0.0313952014503273,0.4219095243632981
2002,5,0.111081152731755,0.2401206942844753,0.0305140278508386,0.4221211768810327
2003,5,0.1133672549416802,0.2380634748037793,0.0289621934648829,0.4223025933248052
2004,5,0.1147571896373178,0.2321510070962421,0.0258300205816842,0.4225142458425398
2005,5,0.1147638275002879,0.2322678166292714,0.0249230199584745,0.4227258983602744
2006,5,0.1138171545413264,0.2267346223802329,0.0225597786657471,0.422907314804047
2007,5,0.1125244226054603,0.2218144527768246,0.0199321176360415,0.4231189673217816
2008,5,0.119422173197955,0.216042569675175,0.0167703692586109,0.4233306198395162
2009,5,0.1213192015906235,0.2209883723621735,0.0205026630397467,0.4235120362832887
2010,5,0.1226727589553074,0.2205879653479759,0.0171128411008852,0.4237236888010234
2011,5,0.1260545950848308,0.2207998798204506,0.0168457470009998,0.423935341318758
2012,5,0.1197824691653229,0.2194809184842012,0.0139368341209309,0.4241167577625305
2013,5,0.1207304981624045,0.2157086857037505,0.0128249300826327,0.4243284102802651
2014,5,0.1255463337740285,0.2145581193017365,0.0156098735844586,0.4245400627979998
2015,5,0.1278057137338844,0.2147825753322984,0.0175534936242468,0.4247517153157344
2016,5,0.1251568004481083,0.2092695723471619,0.0207911946366846,0.4249331317595069
2017,5,0.1338196511819028,0.2042114802411788,0.022546995711345,0.4251447842772415
2018,5,0.1364848700431095,0.2017463795071342,0.0242075377617828,0.4253564367949761
2019,5,0.1389527319988157,0.2010398003850227,0.0215634666639083,0.4255378532387487
2020,5,0.139466702837549,0.2054052493012609,0.0244305668312138,0.4257495057564833
2021,6,0.1650076037134165,0.2316589019569584,-0.0408329538033239,0.34
2022,6,0.1625545772085593,0.2350646332692257,0.0,0.3401511803698104
2023,6,0.1630289699283818,0.2368973435596057,6.121717788498291e-05,0.340332596813583
2024,6,0.160120301721165,0.2382613455783045,0.0,0.3405140132573555
2025,6,0.1595264076450606,0.2385750013382507,0.0011537538400842,0.3406651936271659
2026,6,0.1565223652525108,0.2396196738925504,0.0001002701272329,0.3408466100709385
2027,6,0.1571271591548168,0.240043772396109,0.0029271465912868,0.341028026514711
2028,6,0.1576988157337365,0.2421870981120528,0.0035387662631899,0.3411792068845214
2029,6,0.1574313844377454,0.2486482775436444,0.001565981358408,0.341360623328294
2030,6,0.1553854949339342,0.2446103153071497,0.0013845935979432,0.3415420397720665
2031,6,0.1524120491088558,0.2451454872370516,0.0007441645868171,0.341693220141877
2032,6,0.1509823670582733,0.2391666282879293,0.0028524558660521,0.3418746365856495
2033,6,0.1481469964237009,0.2371811137999674,0.0008262691276315,0.342056053029422
2034,6,0.1498827678192768,0.2412806922112901,0.0,0.3422374694731945
2035,6,0.1500723255377256,0.2399089734296996,0.0023855430069109,0.342388649843005
2036,6,0.1486571464283222,0.2357170064256135,0.0047509365104296,0.3425700662867775
2037,6,0.1470446546727913,0.2369287932258854,0.0,0.34275148273055
2038,6,0.1503107101056091,0.2387062585317183,0.0,0.3429026631003605
2039,6,0.1477695789506456,0.2382332366528679,0.002492783056824,0.343084079544133
2040,6,0.1505160805098086,0.2376520321465229,0.0082251704584457,0.3432654959879055
2041,6,0.1503707127752569,0.2375192359247602,0.006596932469464,0.343416676357716
2042,6,0.1506665395472203,0.2418501217567027,0.0113971321378061,0.3435980928014885
2043,6,0.1526955393855796,0.2374690418338654,0.0103817302079259,0.3437795092452611
2044,6,0.1486709110559072,0.2341098933603725,0.0080223914639529,0.3439306896150715
2045,6,0.1495621786229999,0.2314011076328079,0.0068306607824425,0.344112106058844
2046,6,0.1473457761071824,0.2302798461687021,0.0047721910949635,0.3442935225026166
2047,6,0.147936243491726,0.2283507727994999,0.0079849239770045,0.3444749389463891
2048,6,0.150194247634145,0.22915429275355,0.0079117628335395,0.3446261193161996
2049,6,0.1503782621859248,0.2249157419153201,0.0076130117123844,0.3448075357599721
2050,6,0.1487360273830438,0.2248462906930959,0.0057055416446039,0.3449889522037446
2051,6,0.1494529087811982,0.2231070634765632,0.0043978364318623,0.3451401325735551
2052,6,0.1508363240539514,0.2150521711332201,0.0011018374375144,0.3453215490173276
2053,6,0.1507903000377064,0.2130767347527639,0.0,0.3455029654611001
2054,6,0.1503154965223218,0.2119169045820551,0.00233012347392,0.3456541458309106
2055,6,0.1523533206489955,0.2088542831136143,0.0047226218612635,0.3458355622746831
2056,6,0.1524427603546519,0.2106635137840147,0.0034438466256334,0.3460169787184556
2057,6,0.15105124899478,0.2119135561010183,0.0059326085313889,0.3461681590882661
2058,6,0.1476738358402526,0.2100550634890851,0.005008440751082,0.3463495755320386
2059,6,0.1481653487893273,0.2113360299548494,0.0077727063728709,0.3465309919758111
2060,6,0.1468150939134839,0.2127412914161326,0.0115680251743255,0.3467124084195837
2061,6,0.1440869100315458,0.2112111944595788,0.0112317250246934,0.3468635887893941
2062,6,0.1472896736428325,0.2104947119607302,0.0078063111493243,0.3470450052331666
2063,6,0.1513630541910174,0.2120590342171381,0.0059989531597807,0.3472264216769392
2064,6,0.1503375881291936,0.2099792049808458,0.0062860350083326,0.3473776020467496
2065,6,0.1514498482466774,0.20803706395191,0.0073255578784027,0.3475590184905222
2066,6,0.1512624074483698,0.2122426528550134,0.0046883316173068,0.3477404349342947
2067,6,0.1564181625609694,0.2125782948732181,0.0048523580217387,0.3478916153041052
2068,6,0.1560671765638402,0.2111963165211859,0.0034178932926624,0.3480730317478777
2069,6,0.1570805348053043,0.2118273477673104,0.0075327587167812,0.3482544481916502
2070,6,0.1569453316670912,0.2100401327951335,0.0064783544943529,0.3484056285614607
2071,6,0.1557657473648211,0.2115526302202232,0.0029480361347891,0.3485870450052332
2072,6,0.1542725799659763,0.2108426548798957,0.0016043792609766,0.3487684614490057
2073,6,0.1536102947835048,0.2111725631919103,0.0053255631734514,0.3489498778927782
2074,6,0.1572132227599004,0.2062348151727505,0.0,0.3491010582625887
2075,6,0.1568953194714609,0.2072006901740277,0.0,0.3492824747063612
2076,6,0.1583901337234981,0.2073394125802614,0.0019876162052456,0.3494638911501337
2077,6,0.159676837846127,0.2057751127183973,0.0029843474364379,0.3496150715199442
2078,6,0.157835072869735,0.2018190028863347,0.0013011825239182,0.3497964879637167
2079,6,0.1564130121590124,0.2020187031304117,0.0016424835682899,0.3499779044074892
2080,6,0.1570633993310973,0.2029689070353661,0.003250437565572,0.3501290847772997
2081,6,0.1531553515574058,0.2038780537672888,0.0026927502532035,0.3503105012210722
2082,6,0.1537032124676755,0.2082728484759733,0.0035325427462306,0.3504919176648448
2083,6,0.1511103420117536,0.2044011922438353,0.0031843898766453,0.3506430980346552
2084,6,0.1535351631005248,0.2041843934885479,0.0004859735992669,0.3508245144784278
2085,6,0.1517271131105106,0.2014142912259782,0.001705969321504,0.3510059309222003
2086,6,0.1523870504781648,0.2033428767352183,0.0022186075225861,0.3511873473659728
2087,6,0.153470674240256,0.2083604088540884,0.0025650439837922,0.3513385277357833
2088,6,0.1550408721491637,0.2021011478966995,0.0,0.3515199441795558
2089,6,0.1553145203088034,0.2040560899727165,0.0042289612265754,0.3517013606233283
2090,6,0.1556065651255722,0.2052396266198805,0.0063064813009575,0.3518525409931388
2091,6,0.1597943180044397,0.2087206362492243,0.003660154473845,0.3520339574369113
2092,6,0.1606559376330885,0.2058013975437217,0.0036184352207328,0.3522153738806838
2093,6,0.1659617793685647,0.2043920940557276,0.006373778987023,0.3523665542504943
2094,6,0.1674103239112196,0.2039233449418075,0.0033126467975391,0.3525479706942668
2095,6,0.1697573808380769,0.204056984117018,0.0006167235749182,0.3527293871380393
2096,6,0.1739476947230675,0.2054073001301841,0.0029513929428694,0.3528805675078498
2097,6,0.1723697019163513,0.2077454621841755,0.0006816304613482,0.3530619839516223
2098,6,0.1727026364097193,0.2080846809637171,0.0014819427169789,0.3532434003953948
2099,6,0.1715401170374751,0.202267697527906,0.0032036942891509,0.3534248168391674
2100,6,0.1722018865748459,0.2033935769323634,0.0016386389510508,0.3535759972089778
2101,6,0.1717665221614006,0.2015065742890276,0.0006866345146341,0.3537574136527503
2102,6,0.1699899332090798,0.202661843179024,0.0,0.3539388300965229
2103,6,0.171687973754825,0.2056523441655974,0.0,0.3540900104663333
2104,6,0.1706210994553452,0.2052317878784688,0.0009817896028767,0.3542714269101058
2105,6,0.1679963263415027,0.2012012382804828,0.0036970220512023,0.3544528433538784
2106,6,0.1679077305239295,0.1997699922356612,0.0063497020934348,0.3546040237236888
2107,6,0.1719781725728479,0.1989329059349414,0.0051364844567255,0.3547854401674613
2108,6,0.171866551492724,0.2019661134774019,0.0100845853543679,0.3549668566112339
2109,6,0.175954357373199,0.2024968799149841,0.0076493493858372,0.3551180369810443
2110,6,0.1743722020596069,0.2040202740629333,0.0114235440762956,0.3552994534248168
2111,6,0.1748355758099458,0.2007218602261506,0.0164077947811847,0.3554808698685894
2112,6,0.1750586227699329,0.2009329774621952,0.0144594817490747,0.3556622863123619
2113,6,0.1744455347406825,0.2045159089287119,0.0123603678475112,0.3558134666821724
2114,6,0.1763342269951693,0.2059556953757751,0.0115510385191531,0.3559948831259449
2115,6,0.174996047942538,0.205748601187189,0.0118126570712037,0.3561762995697174
2116,6,0.1721267313349198,0.2081347315830907,0.01302585673428,0.3563274799395278
2117,6,0.1752415275666656,0.2105558048791253,0.0162431586986959,0.3565088963833004
2118,6,0.1745579600495567,0.2106423408831443,0.0115152782226935,0.3566903128270729
2119,6,0.1752027040822628,0.2093033667235907,0.0097542957435525,0.3568414931968834
2120,6,0.1743646216277581,0.212377149170429,0.0104295322696325,0.3570229096406559
2121,6,0.1756931991964798,0.2126454941619825,0.0148637414996937,0.3572043260844284
2122,6,0.1775007781399573,0.2136903788080455,0.0142730399722713,0.3573555064542388
2123,6,0.1740952848152742,0.2187142218141393,0.0121024023106341,0.3575369228980114
2124,6,0.1734729319849762,0.2255534658121358,0.0150758122177617,0.3577183393417839
2125,6,0.1705888763009849,0.2250595276985153,0.0145244352196133,0.3578997557855565
2126,6,0.1675261161523139,0.2224756573348402,0.0145991154437058,0.3580509361553669
2127,6,0.1694369924268065,0.2215929333812029,0.0192857163114737,0.3582323525991394
2128,6,0.1721007575475568,0.2236429898890099,0.0223070987593952,0.358413769042912
2129,6,0.1711097242271352,0.2225799632885745,0.0194450788065127,0.3585649494127224
2130,6,0.1703510357745778,0.2224390500915465,0.0173790472888087,0.3587463658564949
2131,6,0.1758017889617775,0.2197387616678525,0.0146015827557383,0.3589277823002675
2132,6,0.1757218854287432,0.2210980385772323,0.0176263547355593,0.3590789626700779
2133,6,0.1734373573016246,0.2230351875037387,0.017289820745501,0.3592603791138504
2134,6,0.1740115255874431,0.2221569694389593,0.0157108986411888,0.359441795557623
2135,6,0.1718538284038024,0.2199257507717025,0.0151923324366192,0.3595929759274334
2136,6,0.1715413913238891,0.2243611480978606,0.0165302687740939,0.3597743923712059
2137,6,0.1733051056244132,0.2202275842373522,0.0150423078610285,0.3599558088149785
2138,6,0.1694842766674997,0.2197383423580405,0.0172180911494477,0.360137225258751
2139,6,0.1710042035684927,0.2178044784174173,0.015678563557133,0.3602884056285614
2140,6,0.1754438195118973,0.2156738286222696,0.0144244812336309,0.360469822072334
2141,6,0.1775262798307618,0.2143777264006103,0.0132270111453341,0.3606512385161065
2142,6,0.1828353716577065,0.2151085503199467,0.012969804389358,0.3608024188859169
2143,6,0.182068830727472,0.2131167095652499,0.0135564793343135,0.3609838353296895
2144,6,0.1854457013036571,0.2154566928496741,0.0087486491950335,0.361165251773462
2145,6,0.1863558521526368,0.2160832117132519,0.0077009738178276,0.3613164321432724
2146,6,0.1889650655143308,0.2143467889089314,0.0082641593784623,0.361497848587045
2147,6,0.1927692843707512,0.2153684412046543,0.0066079876444834,0.3616792650308175
2148,6,0.1906334937228771,0.2140720063987919,0.0073375057946107,0.361830445400628
2149,6,0.1911591880867467,0.2130599534880377,0.0047498402769843,0.3620118618444005
2150,6,0.1911410582092532,0.2147084030563213,0.0071964723156546,0.362193278288173
2151,6,0.1888108921178803,0.2118752491946305,0.0081216069900642,0.3623746947319456
2152,6,0.1900444875577814,0.2155901778944752,0.0056644738202889,0.362525875101756
2153,6,0.1866854645983473,0.2185298063791858,0.0090688953371498,0.3627072915455285
2154,6,0.1857383945597412,0.2169400514044909,0.0120721514156655,0.3628887079893011
2155,6,0.1862725241357239,0.2138053488735498,0.0112434674960813,0.3630398883591115
2156,6,0.1867724198837455,0.2116557370573135,0.0157314040017834,0.363221304802884
2157,6,0.1859624754930889,0.2136093208026248,0.0150698133451576,0.3634027212466566
2158,6,0.1895119594975604,0.2127784500581587,0.0181271991691705,0.363553901616467
2159,6,0.1916048712065856,0.2120424099018528,0.017161421690668,0.3637353180602395
2160,6,0.1965844281169067,0.2171261442737141,0.0200824285364503,0.3639167345040121
2161,6,0.1981724563799748,0.2184942395012635,0.0209989961977715,0.3640679148738225
2162,6,0.2001507150766432,0.2162233795105323,0.0231259233515125,0.364249331317595
2163,6,0.1997846235538945,0.2156340060622343,0.0233812337300478,0.3644307477613676
2164,6,0.1968004778578371,0.2183503126727873,0.0263444932194554,0.3646121642051401
2165,6,0.1955421074965455,0.214523480674447,0.0272799472409908,0.3647633445749506
2166,6,0.1954842785656266,0.2187181016567374,0.0240163912657409,0.3649447610187231
2167,6,0.1958595598580412,0.220079871543442,0.0184164221953216,0.3651261774624956
2168,6,0.1934399250671616,0.2212823731370011,0.0198620870260986,0.3652773578323061
2169,6,0.1937004439559631,0.2217887176308711,0.0212207637446141,0.3654587742760786
2170,6,0.1940064617632841,0.2227252700676574,0.0221516763545269,0.3656401907198511
2171,6,0.1924433053481601,0.224338429818563,0.0220659820726287,0.3657913710896616
2172,6,0.1898714281283418,0.2212242700748109,0.0217651788498863,0.3659727875334341
2173,6,0.1865216368707635,0.2174684663561011,0.0197216139363782,0.3661542039772066
2174,6,0.1877783489998393,0.2231273759692986,0.0200673761329339,0.3663053843470171
2175,6,0.1906189872021385,0.2285388150843018,0.0181084953558659,0.3664868007907896
2176,6,0.1902832061063369,0.2228801228209218,0.0201557371125812,0.3666682172345621
2177,6,0.1890358226531005,0.2231699331846568,0.0218802124373638,0.3668496336783347
2178,6,0.1894587968891629,0.2245900336856347,0.0203344795648854,0.3670008140481451
2179,6,0.1923572136635972,0.2246429341458617,0.024642151725382,0.3671822304919176
2180,6,0.1899975863632151,0.2249003373984341,0.0251481224150639,0.3673636469356902
2181,6,0.1930719918193575,0.2238732230671871,0.0275841115001986,0.3675148273055006
2182,6,0.191285558549878,0.2243631338636492,0.0327814696203017,0.3676962437492732
2183,6,0.1897649385157805,0.2260682210033026,0.0286330357375877,0.3678776601930457
2184,6,0.186357638230089,0.2222081520559541,0.0277528375647324,0.3680288405628562
2185,6,0.1879065082739574,0.2177556976570441,0.0282774163964507,0.3682102570066287
2186,6,0.1841442953702667,0.2171970978352552,0.0290290287831442,0.3683916734504012
2187,6,0.1848018949975615,0.2169623037891458,0.0280887120865847,0.3685428538202117
2188,6,0.1832015170549479,0.2190335577418535,0.0287557906155324,0.3687242702639842
2189,6,0.1829320811909085,0.2194994200074742,0.0330176251008569,0.3689056867077567
2190,6,0.1849904867368239,0.2196770080701556,0.0344848687287793,0.3690871031515292
2191,6,0.1854099154422172,0.2173609846064286,0.0311271998129894,0.3692382835213397
2192,6,0.1868690883215973,0.2165636296931754,0.033572066355767,0.3694196999651122
2193,6,0.1861642483822936,0.2200421908489419,0.0366455171632215,0.3696011164088847
2194,6,0.1854864898848915,0.2232160181681654,0.0367150757362733,0.3697522967786952
2195,6,0.1811546453207197,0.2267176021682101,0.0377748944194232,0.3699337132224677
2196,6,0.1809040199860231,0.22586725115998,0.0366372035219501,0.3701151296662403
2197,6,0.1805818672793993,0.2253311933461513,0.0351670925430736,0.3702663100360507
2198,6,0.1820810535192182,0.222356103054433,0.0310117278980201,0.3704477264798232
2199,6,0.1862532531909458,0.2198906337584882,0.0291739524437034,0.3706291429235958
2200,6,0.1870144300705717,0.2186606387625888,0.0284575012238167,0.3707803232934062
2201,6,0.1891472286369431,0.2175400206571806,0.031923350736383,0.3709617397371788
2202,6,0.1872704424071431,0.2172307607139453,0.0313645017215378,0.3711431561809513
2203,6,0.1865407315868092,0.2160687851248891,0.0290244507934174,0.3713245726247238
2204,6,0.1843922229282565,0.2178430537144158,0.024493611475904,0.3714757529945343
2205,6,0.1854000647600343,0.219244757425866,0.0223502132973926,0.3716571694383068
2206,6,0.1832860049968869,0.2207586271582697,0.0235864746523117,0.3718385858820793
2207,6,0.1841970893186247,0.2252217138655067,0.021773723844745,0.3719897662518898
2208,6,0.18391634281869,0.227486106895976,0.0191301854558204,0.3721711826956623
2209,6,0.1845189390440085,0.234639165992658,0.0189004574833027,0.3723525991394348
2210,6,0.182200120496214,0.2373010398681231,0.0205061263550415,0.3725037795092453
2211,6,0.1811535934943507,0.2444692283168189,0.0238956085697172,0.3726851959530178
2212,6,0.1778306317902137,0.2454875694124823,0.0273039725905888,0.3728666123967903
2213,6,0.1821904276512479,0.2446492553824517,0.0276947090751866,0.3730177927666008
2214,6,0.1791083488250512,0.2448757599723792,0.0265131230933326,0.3731992092103733
2215,6,0.1753304503420816,0.240547401147081,0.0229372645250352,0.3733806256541458
2216,6,0.1741204881308096,0.2405711765557282,0.0269947340683273,0.3735620420979184
2217,6,0.1736559847740008,0.2421911551125043,0.0317941779510418,0.3737132224677288
2218,6,0.1753889314013902,0.2401533908093069,0.0330129564748099,0.3738946389115014
2219,6,0.1721080506607104,0.2343215602826276,0.0340051130013109,0.3740760553552739
2220,6,0.1699901626039695,0.2360184093050199,0.0301482811412993,0.3742272357250843
2221,6,0.1711626621011675,0.2371265800980386,0.0296667680826247,0.3744086521688569
2222,6,0.1679031339318719,0.2350811322351335,0.0288007884513912,0.3745900686126294
2223,6,0.16875148363966,0.2315913959016048,0.0305040852399155,0.3747412489824398
2224,6,0.1646204490085172,0.2341242129201624,0.0382884667846859,0.3749226654262124
2225,6,0.1638542447229435,0.2367057383327304,0.0404937751797799,0.3751040818699849
2226,6,0.1650138904671406,0.2378906269677912,0.0391754928302128,0.3752552622397953
2227,6,0.1646724662873995,0.2331216016385231,0.0416644410582683,0.3754366786835679
2228,6,0.1605709328181764,0.2306506492047196,0.0464199333201942,0.3756180951273404
2229,6,0.1630722600809358,0.2321194380261265,0.050312061668594,0.3757995115711129
2230,6,0.1661501040886262,0.2299798184282286,0.0476326018591202,0.3759506919409234
2231,6,0.1653822901128203,0.2338306431096041,0.0461065603989235,0.3761321083846959
2232,6,0.163130296353669,0.2298867398947634,0.0485542781178464,0.3763135248284684
2233,6,0.1638321291937902,0.227022523782099,0.0509469091940887,0.3764647051982789
2234,6,0.1624505264537095,0.2242964425174714,0.0490040476025322,0.3766461216420514
2235,6,0.1651756346887263,0.2223751471649189,0.0512609698560595,0.3768275380858239
2236,6,0.165620091562085,0.2218920962395691,0.0552479160283933,0.3769787184556344
2237,6,0.165045532013784,0.2249339546068458,0.0585090427098428,0.3771601348994069
2238,6,0.1648038862816337,0.2247325674451969,0.0586424543978366,0.3773415513431795
2239,6,0.1653318449174577,0.2244334588219495,0.0594308129555929,0.3774927317129899
2240,6,0.1706377051099742,0.2277778049416368,0.060518663232276,0.3776741481567624
2241,6,0.1724245337190105,0.2253831742619019,0.0611986648967261,0.377855564600535
2242,6,0.1728434224420356,0.2254892402275838,0.061257200196914,0.3780369810443075
2243,6,0.1683339861244333,0.2270433680522589,0.0652233893855686,0.3781881614141179
2244,6,0.1702309833768546,0.2248669632557572,0.0664162818795497,0.3783695778578905
2245,6,0.1711730339723841,0.2224988061607081,0.0677587714649098,0.378550994301663
2246,6,0.1750729376622041,0.2240653180763887,0.0673238804770744,0.3787021746714734
2247,6,0.1737160234602758,0.2265385083248625,0.0676358322255942,0.378883591115246
2248,6,0.1729633661973482,0.2256205467309982,0.0733705980392911,0.3790650075590185
2249,6,0.1730122271478672,0.2291519941819554,0.0743823851840828,0.3792161879288289
2250,6,0.1765148646591819,0.2307038069477901,0.0761027463195831,0.3793976043726015
2251,6,0.1815931867622187,0.2299138633689087,0.0768752596846756,0.379579020816374
2252,6,0.1802063161448684,0.2319502677831538,0.0744030992823041,0.3797302011861844
2253,6,0.1810462025139815,0.2297457372135685,0.0784347064604407,0.379911617629957
