,tsid,x,y,z,u
2316,6,-0.0668468931368755,0.0802480474629945,0.0163116612626846,0.1777137875330136
2317,6,-0.0597359843737391,0.0772785831759867,0.0415311661658113,0.1781537988153542
2318,6,-0.0602588208510424,0.0766071692707662,0.0563134009219542,0.1785838098412779
2319,6,-0.0665591871592108,0.0618006678612345,0.0486146216816806,0.1790238211236185
2320,6,-0.0558979787688853,0.042591076327687,0.0581773059718166,0.1794638324059591
2321,6,-0.043684276442089,0.0078192903219296,0.0513412318465454,0.1798938434318828
2322,6,-0.0334615619235019,-0.0191553313061915,0.0398486222296351,0.1803338547142234
2323,6,-0.0232455386753639,-0.0327302036887078,0.0410625884169301,0.180773865996564
2324,6,0.0005692342766909,-0.0646240170807461,0.0307912546691688,0.1812138772789046
2325,6,0.0159018958457877,-0.0853152861602232,0.0215794958879761,0.1816438883048283
2326,6,0.0481892999555091,-0.1009714529033486,-0.0045239636926728,0.1820838995871689
2327,6,0.066543401521155,-0.0975764382285231,-0.0257367172492211,0.1825239108695094
2328,6,0.0730689596058407,-0.0912258928724536,-0.035177161876457,0.1829539218954332
2329,6,0.0745553379294647,-0.0673201367744883,-0.0563854238981651,0.1833939331777738
2330,6,0.0794952081174938,-0.0531677068089473,-0.0597851755019336,0.1838339444601143
2331,6,0.0602834716480991,-0.0236202605577337,-0.0678381294631137,0.1842739557424549
2332,6,0.0447442073899843,0.0051583995410143,-0.0756028092954316,0.1847039667683787
2333,6,0.0298714563186854,0.0353011100827363,-0.0565250245543509,0.1851439780507192
2334,6,0.0082934085052184,0.0551835457056229,-0.0416876471949654,0.1855839893330598
2335,6,-0.0122115212837422,0.0637927077447536,-0.0241794274125268,0.1860140003589835
2336,6,-0.0315921908445977,0.0620106591065079,0.0036972785263825,0.1864540116413241
2337,6,-0.0471186250036912,0.0707837958530668,0.0164278055097532,0.1868940229236647
2338,6,-0.0551179317128402,0.0632179173403087,0.0312856147325997,0.1873240339495884
2339,6,-0.0533314472211688,0.0519725053827434,0.040630699599557,0.187764045231929
2340,6,-0.0515200057047855,0.0358181367899239,0.0383380112667579,0.1882040565142696
2341,6,-0.0351363416170196,0.0234361744559102,0.0452799642238066,0.1886440677966101
2342,6,-0.0236415488870961,0.0224696706668372,0.0383441529713729,0.1890740788225339
2343,6,-0.0179216806809249,0.0149954493201849,0.0353671887926398,0.1895140901048745
2344,6,-0.0043616819281458,-0.0214648097358931,0.0271615945981217,0.189954101387215
2345,6,0.0017131816848819,-0.0348163574531013,0.01555720991155,0.1903841124131388
2346,6,0.012617345008631,-0.0473614210998457,0.0029771140592484,0.1908241236954793
2347,6,0.0395541050964477,-0.0612935946794658,-0.0114716466857137,0.1912641349778199
2348,6,0.0313257274048491,-0.0442829381613372,-0.0154757244237506,0.1916941460037436
2349,6,0.0360191884464944,-0.0479922576557409,-0.0239720572958718,0.1921341572860842
2350,6,0.0308402524816388,-0.0460440844151363,-0.0205740756710022,0.1925741685684248
2351,6,0.036108749531979,-0.0367269969056381,-0.013855152908836,0.1930141798507654
2352,6,0.0324595729813345,-0.0298206456161875,-0.0218014343354189,0.1934441908766891
2353,6,0.0220942533101055,-0.0207328173617994,-0.0366890989810087,0.1938842021590297
2354,6,0.0225110357372767,0.0043617351325871,-0.0338092498103416,0.1943242134413703
2355,6,0.0130211390409535,0.0214209114524271,-0.023950500882096,0.194754224467294
2356,6,-0.0061616829056725,0.0410440738444864,-0.0276172388592238,0.1951942357496346
2357,6,-0.0258595313794404,0.0446028294622009,-0.0085624372820805,0.1956342470319751
2358,6,-0.0363517289728864,0.0527235188586555,0.0041497761579792,0.1960642580578989
2359,6,-0.0481430186044112,0.0598996312594291,0.0259016946310494,0.1965042693402394
2360,6,-0.0464180645537336,0.0518504550594805,0.0443978965708594,0.19694428062258
2361,6,-0.0529898057184401,0.0398035856314793,0.0401132932480249,0.1973842919049206
2362,6,-0.0451066550341157,0.0299362953539094,0.0352947200731869,0.1978143029308443
2363,6,-0.0290280517150859,0.0161654897796518,0.0322629961795136,0.1982543142131849
2364,6,-0.028159667084103,0.0068237357837768,0.0379430338689014,0.1986943254955255
2365,6,-0.0113175422421057,-0.0178664313370288,0.0319815385701641,0.1991243365214492
2366,6,0.0021082518511828,-0.0343383205056923,0.0179925453688101,0.1995643478037898
2367,6,0.0117821577491639,-0.0427570265543752,0.0027825899936988,0.2000043590861304
2368,6,0.0204013199064898,-0.0384944511608142,-0.0077496985716498,0.2004343701120541
2369,6,0.0281284849478794,-0.0450553420600092,-0.013156089746352,0.2008743813943947
2370,6,0.0162617613312338,-0.0500176237513094,-0.0163860580323669,0.2013143926767353
2371,6,0.0412288394097306,-0.0385612689474497,-0.015048532295675,0.2017544039590758
2372,6,0.045672422743758,-0.0365969796201954,-0.032739873882581,0.2021844149849996
2373,6,0.0384377837369481,-0.0202661346725726,-0.0414632948382736,0.2026244262673402
2374,6,0.0307469812996011,-0.0040268160877194,-0.0473241956767921,0.2030644375496807
2375,6,0.0226050192502817,0.0149477997605896,-0.0392115019483576,0.2034944485756045
2376,6,0.0155159788319308,0.0254965613502234,-0.0408958229667792,0.2039344598579451
2377,6,0.0066344644661704,0.0459068991370179,-0.0196354463781941,0.2043744711402856
2378,6,-0.0147885519643794,0.0748796666205364,-0.0090477759632057,0.2048144824226262
2379,6,-0.0304840177905776,0.0841510250644668,0.0057917146626542,0.2052444934485499
2380,6,-0.0572643816890969,0.0902638270848408,0.0237368440052938,0.2056845047308905
2381,6,-0.0755277865328413,0.0924665209128536,0.0365591181571978,0.2061245160132311
2382,6,-0.0892714556804527,0.0690425431633792,0.0661419982359098,0.2065545270391548
2383,6,-0.080327263877248,0.0580887714105657,0.0734641110776455,0.2069945383214954
2384,6,-0.0623552353458796,0.0219261070122727,0.0670534139460253,0.207434549603836
2385,6,-0.0407694602768847,-0.009490579654591,0.060964612740387,0.2078645606297597
2386,6,-0.0113965407923049,-0.0346218606450632,0.0522966774234266,0.2083045719121003
2387,6,0.0020400506826753,-0.0453939048836888,0.0304410291843531,0.2087445831944409
2388,6,0.0151413129048823,-0.0743307251450594,0.0166687684339086,0.2091845944767814
2389,6,0.0379642591661468,-0.0951234764932098,0.0034311561900709,0.2096146055027052
2390,6,0.0544460854509582,-0.1038577042376227,-0.019181241094298,0.2100546167850457
2391,6,0.0711977076955118,-0.1055130934596053,-0.038340491758545,0.2104946280673863
2392,6,0.0819246898460863,-0.0819732971750342,-0.0547593180355682,0.21092463909331
2393,6,0.0641440522226966,-0.0586013992535173,-0.0656067611882981,0.2113646503756506
2394,6,0.0486101427313024,-0.0331917944676684,-0.0596637341949658,0.2118046616579912
2395,6,0.0395592064113017,-0.001210085954943,-0.0549615773090417,0.2122346726839149
2396,6,0.0169981774353482,0.041139391324583,-0.0465123981140094,0.2126746839662555
2397,6,-0.0157161868369494,0.073689168909806,-0.0375810372471849,0.2131146952485961
2398,6,-0.0389410360212432,0.0898407461523148,-0.0076664404907902,0.2135547065309367
2399,6,-0.0519541419263414,0.097739806569582,0.0100881018834159,0.2139847175568604
2400,6,-0.0693337302407807,0.1080391892903035,0.0302601748922601,0.214424728839201
2401,6,-0.0860201883961318,0.1018149019650048,0.0458300082398494,0.2148647401215415
2402,6,-0.091599110239386,0.0825911795021923,0.072866081794293,0.2152947511474653
2403,6,-0.0754002803063403,0.0457532332923823,0.0767545572923416,0.2157347624298059
2404,6,-0.0513392865558266,0.016773882559364,0.0779005843499415,0.2161747737121464
2405,6,-0.0258214615234179,-0.0032829438234388,0.0701071576038339,0.2166047847380702
2406,6,-0.0056022273729109,-0.0195032010115229,0.0610410134333371,0.2170447960204108
2407,6,0.0070023950922038,-0.0338960058350423,0.0412769553913061,0.2174848073027513
2408,6,0.0210634691869606,-0.0477513323118397,0.0185563233300077,0.2179248185850919
2409,6,0.0260367720981798,-0.0439640078338097,-0.0081753408838688,0.2183548296110156
2410,6,0.0355654768531476,-0.0413272298505676,-0.0226239943626772,0.2187948408933562
2411,6,0.0310262662555954,-0.0521859665226857,-0.0193083500470082,0.2192348521756968
2412,6,0.0410015523380556,-0.0454537392252648,-0.0291675323071471,0.2196648632016205
2413,6,0.0500615998833241,-0.0406885706356985,-0.0326876647921912,0.2201048744839611
2414,6,0.0427053564439655,-0.0406626417397648,-0.0394302798938211,0.2205448857663017
2415,6,0.0375698525201484,-0.0159232412673585,-0.0323251316027949,0.2209848970486422
2416,6,0.0323378575590884,-0.012234907148779,-0.034280658281138,0.221414908074566
2417,6,0.029093006217124,0.0011059289809436,-0.0327221854080158,0.2218549193569066
2418,6,0.0245951113016998,-0.0080778364175774,-0.0334958375576339,0.2222949306392471
2419,6,0.0150463794164974,-0.0021794503830731,-0.0188063696439247,0.2227249416651709
2420,6,0.0064885245020576,0.019739294516827,-0.0254855163601526,0.2231649529475114
2421,6,-0.0134506543921737,0.0241614253537328,-0.0095285333738952,0.223604964229852
2422,6,-0.0173575726625354,0.0167930304873226,-0.0006984372279876,0.2240349752557758
2423,6,-0.0263386471248417,0.0127317405102171,0.0087654408950949,0.2244749865381163
2424,6,-0.0337216125581163,0.0162454976212297,0.0176907163237455,0.2249149978204569
2425,6,-0.0241109221740244,0.00843901876997,0.0261239595765467,0.2253550091027975
2426,6,-0.0222429384635775,0.012058352562068,0.012803511672059,0.2257850201287212
2427,6,-0.0142939982464734,-0.0023487691237608,0.0170044593502079,0.2262250314110618
2428,6,-0.0156386385492265,-0.0111946624407647,0.0108057544983343,0.2266650426934024
2429,6,-0.0034134845140012,-0.0225493406229453,0.001616637747417,0.2270950537193261
2430,6,0.0183979890036483,-0.0245772413906747,0.0059324496014099,0.2275350650016667
2431,6,0.0247775583389356,-0.0278807963697158,-0.0145827471756761,0.2279750762840073
2432,6,0.0308771117086076,-0.0180624582842475,-0.0209827824578789,0.228405087309931
2433,6,0.0285005716608256,-0.0272937669624181,-0.0185079349353887,0.2288450985922716
2434,6,0.0295283023584016,-0.0210828391294166,-0.0201952676940408,0.2292851098746121
2435,6,0.0270863427140347,-0.0146106014265832,-0.0114720466810206,0.2297251211569527
2436,6,0.0301894455760657,-0.016948686856044,-0.0080177763086732,0.2301551321828764
2437,6,0.024440599412263,-0.0114790230253526,-0.0168510666158851,0.230595143465217
2438,6,0.0130697508436256,-0.0003804472297499,-0.0141924000095822,0.2310351547475576
2439,6,0.0057003354611391,0.0026642856411514,-0.0115837918282132,0.2314651657734814
2440,6,0.0012202189248309,0.0056701493160474,-0.0119405968898475,0.2319051770558219
2441,6,-0.003394232157401,0.0149708422630162,-0.0157805163965062,0.2323451883381625
2442,6,-0.0201530837869328,0.0267021158648257,-0.0032312207660932,0.2327751993640862
2443,6,-0.0158949289203343,0.0222598631055131,0.0003292317245634,0.2332152106464268
2444,6,-0.0220130043549808,0.0186843217957971,0.0047685334866173,0.2336552219287674
2445,6,-0.0228020021102328,0.0179541007163888,0.0081003334949994,0.2340952332111079
2446,6,-0.0224152079121205,0.0344773473337986,0.0144123239218625,0.2345252442370317
2447,6,-0.0255732275311425,0.0221065423506377,0.0111999086107636,0.2349652555193723
2448,6,-0.0227204631630452,0.0168726714499628,0.0144464968387637,0.2354052668017128
2449,6,-0.0205527441524635,0.0067031964308521,0.023814685938234,0.2358352778276366
2450,6,-0.0058342181775428,-0.006344989808246,0.0188958767477473,0.2362752891099772
2451,6,-0.0095246130441855,-0.0068561704595556,0.0039957489113037,0.2367153003923177
2452,6,-0.0080922403468143,-0.0017797969895323,0.0020132033252839,0.2371553116746583
2453,6,-0.0063722784365465,-0.0070671441562952,0.006180396782674,0.237585322700582
2454,6,-0.0072047134396224,-0.0122137829568843,0.0084961013869848,0.2380253339829226
2455,6,0.0017297626473095,-0.0215213940713802,0.0098966817780959,0.2384653452652632
2456,6,0.004876135609507,-0.0251449742905007,0.0045199781165821,0.2388953562911869
2457,6,0.0221726486104427,-0.0134331614353551,-0.0063823916061013,0.2393353675735275
2458,7,-0.0226508239246065,0.0178511632182402,0.0283598759275163,0.03
2459,7,-0.014727327027486,0.0091774154922668,0.0170215565271525,0.0305700146157593
2460,7,-0.0006047431418714,-0.0080957845582225,0.0142333859980844,0.0311500294879355
2461,7,-0.0010143699943391,-0.0117887411223723,0.0081913437404818,0.0317300443601117
2462,7,-0.0047519238055511,-0.0076197825010189,0.0115374958746218,0.032310059232288
2463,7,-0.000565544576601,-0.0156196508289937,0.0010767283380701,0.0328900741044642
2464,7,0.0025580210726054,-0.0154735752256464,0.0007478475446332,0.0334700889766404
2465,7,0.0076504868906049,-0.0093123983992935,-0.0062916913949224,0.0340501038488166
2466,7,0.0037993533245462,-0.000503298313826,-0.0038953937336419,0.0346301187209928
2467,7,0.004160400621254,-0.0012608989915929,-0.0046030634563976,0.035210133593169
2468,7,0.0017035091038278,0.0054289012714704,-0.0081170256855326,0.0357901484653452
2469,7,-0.0040210494005544,0.0119203438029264,-0.0011798801012955,0.0363701633375214
2470,7,-0.0082547327751107,0.0200285744621793,0.0008041675000294,0.0369501782096976
2471,7,-0.0063904066870642,0.0258406322179795,0.0072725914404859,0.0375301930818738
2472,7,-0.0117366034469332,0.0228486517963186,0.0069148172550967,0.0381102079540501
2473,7,-0.0154102603444153,0.0152658988623671,0.0077168120650865,0.0386902228262263
2474,7,-0.0130408384691395,0.0084092952018527,0.0168396415250736,0.0392702376984025
2475,7,-0.0103599055153154,-0.0032284905302404,0.0120173381439955,0.0398502525705787
2476,7,-0.0081834459555492,-0.0042738166947869,0.0104106410054002,0.0404302674427549
2477,7,-0.0066725671077155,-0.0135629064898137,0.0131056244270895,0.0410102823149311
2478,7,-0.0002152610664677,-0.0175019116872916,0.0053653699442971,0.0415902971871073
2479,7,0.0076952651453104,-0.0216856978620462,-0.0071274652603626,0.0421703120592835
2480,7,0.0132400410452767,-0.016253782362664,-0.0121250763660631,0.0427503269314597
2481,7,0.0133604722984639,-0.0050569764351032,-0.0136347678313309,0.0433303418036359
2482,7,0.0035613020070732,0.0011176914301173,-0.0129879606867849,0.0439103566758121
2483,7,-0.0028608339703783,0.008089821269523,-0.0007287680618807,0.0444903715479884
2484,7,0.0004823805002253,-0.0074251105461548,0.004242725120694,0.0450703864201646
2485,7,0.0114740130175215,-0.0045667128352524,-0.0008098389723841,0.0456504012923408
2486,7,0.0157087130551683,-0.0043338841464985,-0.0082005436514674,0.046230416164517
2487,7,0.0099462273893613,-0.0066666638050821,-0.007596925263988,0.0468104310366932
2488,7,0.0083077660261985,-0.000329545762674,-0.0076692225659476,0.0473904459088694
2489,7,0.0057384025528653,0.0096921603520849,-0.0138924844317137,0.0479704607810456
2490,7,0.0061180329673786,0.0128721830020996,-0.0036654315339317,0.0485504756532218
2491,7,-0.008026961808861,0.0188349149175281,-0.0018921934579837,0.049130490525398
2492,7,-0.015824941807618,0.0198400949747561,0.0071717492582654,0.0497105053975742
2493,7,-0.0179768508005128,0.0181544726329049,0.0031517497792023,0.0502905202697505
2494,7,-0.01404165197921,0.0224041493714993,0.00888811154125,0.0508705351419267
2495,7,-0.0193869979409831,0.0241929830284857,0.0100092005227245,0.0514505500141029
2496,7,-0.0226975597492328,0.0158495178476914,0.0142013991542235,0.0520305648862791
2497,7,-0.012608505459161,0.004744912300861,0.0196172865496713,0.0526105797584553
2498,7,-0.0010694987388189,-0.0144203839690671,0.0108021966553992,0.0531905946306315
2499,7,0.0029191240371932,-0.0144230792891909,0.0066608683295965,0.0537706095028077
2500,7,0.0012603040138761,-0.0083823603860263,0.005363573079099,0.0543506243749839
2501,7,0.0034708643002357,-0.0026352931513272,-0.0030486534599568,0.0549306392471601
2502,7,0.0013897545858058,-0.0015606631808897,-0.0003430997759267,0.0555106541193363
2503,7,0.0022132477480324,0.0019381514827061,0.0041385428441965,0.0560906689915126
2504,7,-0.0012703027813204,-0.002634524025648,0.0023213246884284,0.0566706838636888
2505,7,0.0019478325174077,-0.0049729231846092,0.0046566548317883,0.057250698735865
2506,7,0.0121280181440187,-0.0097619112355035,-0.0066271344775807,0.0578307136080412
2507,7,0.0158246559977954,-0.0069027302828449,-0.009120289243072,0.0584107284802174
2508,7,0.0130697731542884,0.0113675867314638,-0.0200240744561609,0.0589907433523936
2509,7,0.0014041775027843,0.02423094069311,-0.0141405962831403,0.0595707582245698
2510,7,-0.0097427976490017,0.0408682069540656,-0.0014566850895675,0.060150773096746
2511,7,-0.0280731525931363,0.0548590771468993,0.0035099859647093,0.0607307879689222
2512,7,-0.0377184983047307,0.0519903439460001,0.0232181044793726,0.0613108028410984
2513,7,-0.0407644136648941,0.0335897468526898,0.0333272741571173,0.0618908177132747
2514,7,-0.0413346410066248,0.001770646558392,0.0394642326012844,0.0624708325854509
2515,7,-0.0189657554192475,-0.0096812770049439,0.0267319384962552,0.0630508474576271
2516,7,0.0002141841382246,-0.0198706028693579,0.0235220549702439,0.0636308623298033
2517,7,0.008851044258813,-0.0354869051430995,0.0058931808329082,0.0642108772019795
2518,7,0.0217361980598308,-0.041939696109569,-0.0053129162288435,0.0647908920741557
2519,7,0.031557066438147,-0.0365052483574802,-0.0147014188723496,0.0653709069463319
2520,7,0.0274677087456138,-0.0182166528482049,-0.0249244444485586,0.0659509218185081
2521,7,0.0214275648321226,-0.0042683408570781,-0.0300039773023322,0.0665209364342675
2522,7,0.009792549309801,0.0086949788068342,-0.0251924990466825,0.0671009513064437
2523,7,-0.0061348086807151,0.0264605251589677,-0.012365781037019,0.0676809661786199
2524,7,-0.017491282433048,0.0241713996130652,0.0042971027009926,0.0682609810507961
2525,7,-0.0210093804620152,0.0187548830014625,0.0071439834227052,0.0688409959229723
2526,7,-0.0130666033330816,0.0211128368993019,0.0180271430940929,0.0694210107951485
2527,7,-0.0134114015415712,0.0141475939487612,0.0110247665354032,0.0700010256673248
2528,7,-0.0127078582489821,0.0112965765782325,0.0097172303666291,0.070581040539501
2529,7,-0.0111494122880623,0.00452034717358,0.0106480381418342,0.0711610554116772
2530,7,0.000336627813493,-0.0125693008193826,0.0007804010448298,0.0717410702838534
2531,7,0.0068933751346717,-0.0101140015093833,-0.0062159416018992,0.0723210851560296
2532,7,0.0005254750105126,-0.0045811602920474,0.0015951270536815,0.0729011000282058
2533,7,0.0069075473788975,0.0004242447004383,-0.0075062656511782,0.073481114900382
2534,7,-0.0006660768879129,0.009657672571815,-0.0025300111258309,0.0740611297725582
2535,7,-0.0059814114180635,0.0145402019516205,0.0016992979730094,0.0746411446447344
2536,7,-0.0089218866635972,0.0159402546127439,0.0019604977156197,0.0752211595169106
2537,7,-0.0124943720887149,0.0075255714997518,0.0123439320487893,0.0758011743890869
2538,7,-0.006386407570586,-0.0029147753567041,0.0038838091978102,0.0763811892612631
2539,7,-0.0025707731773474,-0.010699475057366,0.0043839138273852,0.0769612041334393
2540,7,0.0074244795960331,-0.0184074461614961,0.0045630477521948,0.0775412190056155
2541,7,0.0080140362273823,-0.0169588215436096,-0.0056324745870469,0.0781212338777917
2542,7,0.0012134810557918,-0.0140843868861071,-0.0024876874631942,0.0787012487499679
2543,7,0.021298868920434,-0.0183391639296502,-0.0052089240242042,0.0792812636221441
2544,7,0.0175003445684804,-0.0216301250603098,-0.0134467977972407,0.0798612784943203
2545,7,0.0182331538071247,-0.0079360757508955,-0.0192195483420758,0.0804412933664965
2546,7,0.0147056044594514,-0.0043280666685248,-0.0156526445001135,0.0810213082386727
2547,7,0.0054613701599162,0.0084200556434544,-0.0106480585882967,0.081601323110849
2548,7,0.0015153631738886,0.0093314580322057,-0.0098642524298363,0.0821813379830252
2549,7,-0.0085970368838197,0.024044032276693,-0.0085805240041918,0.0827613528552014
2550,7,-0.0236732103371039,0.0237233293849377,0.002494653609151,0.0833413677273776
2551,7,-0.0269819084312083,0.0166308179355496,0.0189560177580902,0.0839213825995538
2552,7,-0.0236175494151321,0.0032394760175069,0.0196022692578299,0.08450139747173
2553,7,-0.0173249749364437,-0.0131734771422324,0.0170822469081365,0.0850814123439062
2554,7,0.0123179861173837,-0.0211159087606933,0.0062149510569828,0.0856614272160824
2555,7,0.0251278189826954,-0.0299950124728649,-0.0028307078625301,0.0862414420882586
2556,7,0.0217071442990285,-0.0171243265363365,-0.0182775472419743,0.0868214569604348
2557,7,0.0170992080597799,-0.0081967975203318,-0.019532358546844,0.0874014718326111
2558,7,0.0153719761485303,0.0044491540952295,-0.0180538678906667,0.0879814867047873
2559,7,0.0073351114565854,0.0195230852392025,-0.0138640071958044,0.0885615015769635
2560,7,0.0067803159786749,0.0179703943765316,-0.0076153969056539,0.0891415164491397
2561,7,-0.006918230673463,0.0163102805741088,-0.0032316203098906,0.0897215313213159
2562,7,-0.018027730603079,0.0188595054648731,0.0019855565140978,0.0903015461934921
2563,7,-0.017376906867471,0.0149334216028241,0.010262875106093,0.0908815610656683
2564,7,-0.0058125335072512,0.0121637302409456,0.0133024731293886,0.0914615759378445
2565,7,-0.0004599556396722,0.0028839457584417,0.0103994254929132,0.0920415908100207
2566,7,0.0069297130441641,-0.0080867266906857,0.0053621753239138,0.0926216056821969
2567,7,0.0074461424364172,-0.0087708273626614,0.002452778647943,0.0932016205543731
2568,7,0.0096162719963938,-0.0078229194232507,-0.0019256914577429,0.0937816354265494
2569,7,0.0029227826714564,-0.0022435934345379,-0.0046147480555876,0.0943616502987256
2570,7,0.0048803764506171,-0.0051551671175909,-0.0010166394440445,0.0949416651709018
2571,7,0.0005714275479681,0.0016733303637283,-0.0052047423779283,0.095521680043078
2572,7,-0.0048271749488387,0.0040588107713965,-0.0004015708952976,0.0961016949152542
2573,7,-0.004839296573302,0.002093415425942,0.0023431139053167,0.0966817097874304
2574,7,-0.0048015866792697,0.0047440403771033,0.0010227278429165,0.0972617246596066
2575,7,-0.0085041929424725,-0.0017553675430597,0.0068037323833333,0.0978417395317828
2576,7,-0.0063330157166186,-0.0002264701567307,0.0052913447517299,0.098421754403959
2577,7,-0.0046094203341247,-0.0125118719159366,0.0029328728254655,0.0990017692761352
2578,7,-0.0064784057351542,-0.0050902330738765,0.0023529613070469,0.0995817841483115
2579,7,-0.0023176328149825,-0.0168036110124623,0.0067892546457138,0.1001617990204877
2580,7,0.0020031603207198,-0.0183120479654376,0.0024163416792113,0.1007418138926639
2581,7,0.0150534920581261,-0.0228401515605155,-0.0038137745168745,0.1013218287648401
2582,7,0.0109609437579938,-0.0101009861352021,-0.0089608018145475,0.1019018436370163
2583,7,0.0099440664278098,0.0022696264282694,-0.0127574925211087,0.1024718582527757
2584,7,0.001624932157434,0.0189591004324737,-0.0090451424380933,0.1030518731249519
2585,7,-0.0122271774582994,0.0204312462671769,0.001323713191264,0.1036318879971281
2586,7,-0.0184045629041169,0.014112214866166,0.009139871385473,0.1042119028693043
2587,7,-0.0121046234459254,0.0050923221200735,0.0141725228061016,0.1047919177414805
2588,7,-0.0114888321174088,0.0026438679462762,0.016560501265341,0.1053719326136567
2589,7,-0.0138498258053484,-0.002099563581531,0.0078442831714855,0.1059519474858329
2590,7,-0.0001611276536593,-0.0100351925409491,0.0063748203968064,0.1065319623580091
2591,7,0.009773625903523,-0.0131378147831517,-0.0017615062566152,0.1071119772301854
2592,7,0.0056813714055477,-0.0188555670633513,-0.0032702684184534,0.1076919921023616
2593,7,0.010008509232902,-0.0208210528078193,-0.0045842663934015,0.1082720069745378
2594,7,0.0077193382354036,-0.0210501498255034,-0.0021892193521265,0.108852021846714
2595,7,0.0171557967101346,-0.0168811944500957,-0.0040277037876662,0.1094320367188902
2596,7,0.020935551974536,-0.0212794357925481,-0.0092030249154893,0.1100120515910664
2597,7,0.0153657163586559,-0.006180038716115,-0.0194398352791067,0.1105920664632426
2598,7,0.0087369601731462,0.0010742501358431,-0.0216884560858188,0.1111720813354188
2599,7,0.0002242351182486,0.0031976707847763,-0.0121131693607668,0.111752096207595
2600,7,-0.003843596391414,0.0032222269632649,-0.0014883129690606,0.1123321110797712
2601,7,0.0062697380798802,-0.0027478148102826,-0.0061776780074279,0.1129121259519474
2602,7,0.0053445976378909,-0.0006410013702132,-0.0107321984029035,0.1134921408241236
2603,7,0.0006408695341486,0.0081124837504959,-0.0069902085766481,0.1140721556962999
2604,7,-0.0005866211209604,0.0046755524469968,0.0002619915519875,0.1146521705684761
2605,7,-0.0074279200116259,-0.0009956109938165,0.0054750957628817,0.1152321854406523
2606,7,-0.0032734480961841,-0.0048370032329947,0.0043470427638842,0.1158122003128285
2607,7,-0.0010509503262521,-0.0051326538436073,0.0119034287332128,0.1163922151850047
2608,7,0.0078533930433566,-0.008181934623073,0.0058595828773882,0.1169722300571809
2609,7,0.0106565461351545,-0.011171796902233,-0.0006310616802461,0.1175522449293571
2610,7,0.0081606085275728,-0.0034275153553013,-0.0128016538072988,0.1181322598015333
2611,7,0.0003302615493522,0.0067386206459284,-0.0091382045343176,0.1187122746737095
2612,7,-0.0041638615042479,0.0110898622241536,-0.0037931593303642,0.1192922895458857
2613,7,-0.0129599381192988,0.0187034263623079,0.007695964419609,0.119872304418062
2614,7,-0.0144742819847358,0.0102418196815352,0.0160058437095833,0.1204523192902382
2615,7,-0.0140919617163798,0.0008142098420703,0.0178455112958959,0.1210323341624144
2616,7,-0.007651265936307,-0.0060324834570006,0.0167473221289378,0.1216123490345906
2617,7,0.0001891196106369,-0.006014073142438,0.0083023109423584,0.1221923639067668
2618,7,0.0025553880696632,-0.0059818490313912,-0.0012616560013654,0.122772378778943
2619,7,0.0036609333118192,-0.0065106235947505,0.0021264956633118,0.1233523936511192
2620,7,0.0074209502656895,-0.0046810552639785,-0.0089463656610227,0.1239324085232954
2621,7,0.0044079009341674,0.0041079041761245,0.0003947426885822,0.1245124233954716
2622,7,0.0059521739773877,-0.0029597840805724,-0.0084977804169319,0.1250924382676478
2623,7,0.0057967107922589,-0.0010782108555408,-0.0057108344383772,0.1256724531398241
2624,7,-0.0014522078970428,0.0020452800695744,-0.0043568985480007,0.1262524680120003
2625,7,0.0013310370860103,-0.0046348766123149,-0.0043282651099719,0.1268324828841765
2626,7,0.0036634335935531,0.00788503398733,-0.0054386900990036,0.1274124977563527
2627,7,-0.0039462760704552,0.0093988738114802,-0.0034921655365809,0.1279925126285289
2628,7,-0.0053520930425803,0.0061146369486556,0.0030472342926917,0.1285725275007051
2629,7,-0.0041186707323363,0.0013426376773683,0.008644290899947,0.1291525423728813
2630,7,0.0003603229699421,-0.0061975785803464,0.0038039367776931,0.1297325572450575
2631,7,0.0035817090267311,-0.0178802060309789,0.0016791707072911,0.1303125721172338
2632,7,0.0070139693488832,-0.0108866695445431,-0.0091927035394891,0.1308925869894099
2633,7,0.0022328182980007,-0.0086197002269821,-0.0032909413648428,0.1314726018615862
2634,7,0.005589579576651,-0.0091495832250174,-0.0130508777317068,0.1320526167337624
2635,7,0.0033213101916954,0.002453924950567,-0.0067694553980793,0.1326326316059386
2636,7,0.0048052705906883,0.0021449388128956,0.0021553430778419,0.1332126464781148
2637,7,0.0032492468012844,-0.003381387288158,0.0021901291464335,0.133792661350291
2638,7,0.0021153701083665,-0.0098918687372853,0.0012431647108956,0.1343726762224672
2639,7,0.0046791189695303,-0.0028560136605376,0.0031616876729001,0.1349526910946434
2640,7,-9.83688853033614e-05,0.0011008093130339,0.0046046105331128,0.1355327059668196
2641,7,-0.0025249974657038,0.0017629803396465,0.0085181927967429,0.1361127208389959
2642,7,0.0004582616909286,-0.0005711870061804,0.0050944254763577,0.136692735711172
2643,7,0.0031487915310258,0.0003402495880831,0.0024992597998958,0.1372727505833483
2644,7,0.0046020341257875,0.0101397839767558,1.5099300830394204e-05,0.1378527654555245
2645,7,-0.0080347477876403,0.0074091031632737,-0.0006768370479024,0.1384227800712839
2646,7,-0.0082153283592485,0.0130755895531034,0.0034435131481592,0.13900279494346
2647,7,-0.0113626510804482,0.0126692418239023,0.0069092244715788,0.1395828098156363
