,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1960,5,0.010501140564178,-0.0212599555199802,-0.0146903987743739,0.2895425618450643,0.0102706668726415,-0.0172729783734283,-0.0015040949897425,0.2887670596197633
1961,5,0.0137426010943555,-0.0189385076914611,-0.0122274384633014,0.2897033350878032,0.009871676710994,-0.017954212837937,-0.0032600280085565,0.2889573182178787
1962,5,0.0099394178645855,-0.0217679857545581,-0.00951279987959,0.2898540600028709,0.0094726865493464,-0.0186354473024456,-0.0050159610273705,0.2891475768159941
1963,5,0.0224779094376566,-0.0220308252378943,-0.0137115216665608,0.2902660414373893,0.0107612175148033,-0.0203377129095313,-0.0093429690819478,0.2893378354141095
1964,5,0.0200803797729769,-0.0244678493735634,-0.0144795291222962,0.2904871046461553,0.010533728643121,-0.0213667476445165,-0.0141129182735027,0.2895280940122248
1965,5,0.0187187012206151,-0.0289428366886333,-0.0119091996733051,0.2905574429398536,0.0133636697820385,-0.0192204235947573,-0.0119569646262956,0.2897183526103402
1966,5,0.0226686059992656,-0.0260420682363009,-0.0091993201344499,0.2907986028039619,0.0115996621722525,-0.0218027888051082,-0.010068760212272,0.2899086112084555
1967,5,0.0175745225936098,-0.0250453235559332,-0.009293632466424,0.2909794727020431,0.0173901071518011,-0.0219241716331654,-0.0120077867171909,0.2900988698065709
1968,5,0.0203665313441886,-0.0259525130874058,-0.0087761048451936,0.2916426623283411,0.0222275209208559,-0.0222853384010585,-0.013791729328041,0.2902891284046863
1969,5,0.0253534022677284,-0.0246447594196849,-0.0084883630930277,0.2917230489497105,0.0201640810771643,-0.0243827692590201,-0.0144527168468872,0.2904793870028017
1970,5,0.0261951224404192,-0.028264643246407,-0.0116074864355277,0.2917632422603952,0.0205564441168081,-0.0275932176685525,-0.0106483941219947,0.290669645600917
1971,5,0.0234924382978411,-0.0257956700580085,-0.0210680623447589,0.2920345471075171,0.0209420919541693,-0.0257042461880559,-0.0092312849753864,0.2908599041990324
1972,5,0.0214810776571931,-0.023543880909704,-0.0249103480755362,0.2921249820565577,0.017872125807359,-0.0251420218631967,-0.0092384686410061,0.2910501627971478
1973,5,0.0225550779175871,-0.0206786205127885,-0.025058456649598,0.2921551270395712,0.0186731088893416,-0.0254022801688738,-0.0090899981646946,0.2912404213952632
1974,5,0.0220455974560635,-0.0118239859979815,-0.0241189339168907,0.2923460452653237,0.0194740919713243,-0.025662538474551,-0.0089415276883831,0.2914306799933785
1975,5,0.0154902909219457,-0.0074849327646044,-0.0269143658789956,0.2925168668357337,0.0202750750533069,-0.0259227967802281,-0.0087930572120716,0.2916209385914939
1976,5,0.0139760355294324,-0.0038271722044999,-0.0234719332558664,0.2926374467677879,0.0257174051120329,-0.0278282358775852,-0.013279705906961,0.2918111971896093
1977,5,0.0160092241654543,-0.0025556735212345,-0.0199699686907176,0.2927379300444997,0.0238220873483784,-0.0260968131529547,-0.0199141465701098,0.2920014557877247
1978,5,0.0120153462615948,-0.0029136246160941,-0.0158580038413781,0.2928685583042251,0.0224574416757382,-0.0189817286744122,-0.024878407608112,0.29219171438584
1979,5,0.0065799264096796,0.0059708580642311,-0.011960780313417,0.2931298148236758,0.0206668652026543,-0.0109113829624132,-0.0247068777740247,0.2923819729839554
1980,5,0.0010876922588517,0.0104125130861447,-0.0138622434613347,0.2932503947557299,0.0147950146494533,-0.0058054577298956,-0.0253337595068149,0.2925722315820708
1981,5,0.0013247270780611,0.0112157504198136,-0.013079525679869,0.2933006363940858,0.0152583132718988,-0.0026229738701586,-0.0191968556227637,0.2927624901801862
1982,5,-0.0024597305865472,0.0094783822318052,-0.0082415649338025,0.2935417962581941,0.0102637705493434,-5.058100534287768e-05,-0.0146021151956489,0.2929527487783015
1983,5,-0.0040826588158438,0.012692445867765,-0.007014045809285,0.2938834393990143,0.0059790255179055,0.0064568159440893,-0.0121688178569524,0.2931430073764169
1984,5,-0.0073742460984876,0.0177167502355582,-0.0016127987608477,0.2941848892291497,0.0008126797426971,0.0109806798152365,-0.0124249365344319,0.2933332659745322
1985,5,-0.0064715728079248,0.0168479967297088,-0.0022955175825632,0.294204985884492,-0.0021729978805576,0.0096100154342338,-0.0086081172113359,0.2935235245726476
1986,5,-0.0074703555462593,0.0173553753597282,-0.0008637419943039,0.2942250825398344,-0.0032767304970606,0.0110963771964388,-0.0076236183131322,0.293713783170763
1987,5,-0.0071678947104109,0.0177664983101282,0.000230178720032,0.2942451791951768,-0.0043076199598146,0.0130358283034051,-0.0066449014997015,0.2939040417688784
1988,5,-0.0064336775140305,0.0192269649077384,-0.0030142073349237,0.2942954208335327,-0.0063850893074959,0.0162068936348789,-0.0032359306236899,0.2940943003669937
1989,5,-0.0095483812907703,0.0189855220411497,-0.0010169054604049,0.2943356141442174,-0.0065924098094409,0.0189112228949501,-0.0023127952075049,0.2942845589651091
1990,5,-0.0117805933799949,0.0192688024266182,-0.0024983227371714,0.2943758074549021,-0.009994535256884,0.0184836704481846,-0.0010694716975765,0.2944748175632244
1991,5,-0.0096054339868909,0.018312625706713,-0.0007581896922805,0.2944963873869563,-0.0136773871411698,0.020242059565583,0.0001538526160834,0.2946650761613398
1992,5,-0.0144565356331527,0.0206112473790379,0.0003283674894777,0.2946973539403799,-0.0139395168040873,0.0217321131143283,0.0030019092888327,0.2948553347594552
1993,5,-0.012428570028669,0.0213280178169303,0.0018946412576465,0.2947777405617493,-0.0125101850958332,0.0209670812032613,0.0045679180618772,0.2950455933575706
1994,5,-0.0149722183122506,0.0220083040628473,0.0037587045541262,0.2949083688214747,-0.013210304005789,0.019615623034433,0.0072779583656055,0.2952358519556859
1995,5,-0.0123010313477417,0.0213708162508081,0.0037583197508705,0.2949887554428441,-0.014196684250236,0.0176016728557895,0.0095134455814847,0.2954261105538013
1996,5,-0.013854028268774,0.0183730249538596,0.0097697046566571,0.2954107852050337,-0.0149716556583503,0.0166396024388822,0.0085192080336969,0.2956163691519167
1997,5,-0.015202037883077,0.0153385235867019,0.0087615807196082,0.2954710751710608,-0.0148232826869756,0.0163625460004992,0.0116439997060908,0.2958066277500321
1998,5,-0.015006601239728,0.0167048562261726,0.007783240689616,0.2955715584477726,-0.0146749097156009,0.0160854895621163,0.0147687913784848,0.2959968863481474
1999,5,-0.0142543281552312,0.0153001387796528,0.0236264003164799,0.2965361979042059,-0.0145265367442262,0.0158084331237334,0.0178935830508787,0.2961871449462628
2000,5,-0.013124567557831,0.0170738206171418,0.0260619830344578,0.2966266328532465,-0.0143781637728515,0.0155313766853505,0.0210183747232717,0.2963774035443782
2001,5,-0.0149782521015149,0.0097496108884089,0.0239332506097916,0.2968577443896837,-0.0138612604637944,0.0159172403379915,0.0244737912402403,0.2965676621424936
2002,5,-0.0148096442008612,0.0089364233247407,0.0225281633596794,0.2968979377003684,-0.0141775929988294,0.0129131454872538,0.0248527107190093,0.2967579207406089
2003,5,-0.0144482207238178,0.0121648432244671,0.0212073605246596,0.2969481793387243,-0.0144482207238178,0.0121648432244671,0.0212073605246596,0.2969481793387243
2004,6,-0.0156565122809311,-0.0419538838034804,0.0390985333099479,0.21,-0.0156565122809311,-0.0419538838034804,0.0390985333099479,0.21
2005,6,-0.0074896193473358,-0.0475839041028393,0.0295257320958646,0.2101406765873965,-0.0059289880769516,-0.0512907499241393,0.0237322509011702,0.2102168299886827
2006,6,-0.0054303896722534,-0.0524750318541738,0.0218813201040364,0.2102411598641083,0.0018820441965551,-0.0627206815807727,0.0189808641171657,0.2104336599773655
2007,6,0.0117462128008342,-0.076541636159884,0.0150682698432096,0.2106933346093114,0.0101186884571166,-0.0742612675922623,0.015713822720843,0.2106504899660483
2008,6,0.0223499544935068,-0.0791178743181039,0.0108668295072969,0.2108038662136944,0.0237073172573943,-0.0807039177235786,0.0111191024435759,0.210867319954731
2009,6,0.0236183919853869,-0.0810411945580548,0.0122387379322589,0.2108440595243791,0.0274068631579282,-0.0838315111506275,0.0033048667889115,0.2110841499434138
2010,6,0.0241946175266989,-0.0788556794381017,0.0049836286593289,0.2109947844394468,0.041071858779138,-0.0893307011713083,-0.0026700600132917,0.2113009799320966
2011,6,0.0267444074224827,-0.0835081151955586,0.0035256739097784,0.2110751710608163,0.0478714599987777,-0.0880295710837887,-0.0105365741866732,0.2115178099207793
2012,6,0.0393475045035452,-0.0896606630554018,-0.0006751404715836,0.2112459926312263,0.0546710612184165,-0.0867284409962693,-0.0184030883600537,0.2117346399094621
2013,6,0.0607747723009047,-0.0855604721877437,-0.0254645215514495,0.2119292789128666,0.0614076152494178,-0.0847915137092858,-0.0267182182306255,0.2119514698981449
2014,6,0.0665059403687667,-0.0785966112683734,-0.036818280633951,0.2121302454662902,0.0677418747788499,-0.0771899415867688,-0.0383768383756168,0.2121682998868276
2015,6,0.068790392905437,-0.0759965783732763,-0.0396990574433414,0.2122005837599885,0.06920750865166,-0.0691922655110481,-0.0459601747439197,0.2123851298755104
2016,6,0.0643383371003202,-0.0726027196296561,-0.0449370562308503,0.2123111153643715,0.0710732387855863,-0.0614408274863179,-0.0512948647262695,0.2126019598641932
2017,6,0.0690545920228328,-0.069678047019769,-0.0455967668481599,0.2123714053303985,0.0631899378165236,-0.0544364375275683,-0.0491254548944983,0.2128187898528759
2018,6,0.0715176420085886,-0.0618534948614334,-0.0514502297405847,0.2125924685391645,0.0587104896910209,-0.0520181619542485,-0.0454658645307225,0.2130356198415587
2019,6,0.0663423265407094,-0.0570477604765736,-0.0496409202663625,0.2127030001435475,0.055574627280553,-0.051932412236302,-0.0392637011724711,0.2132524498302415
2020,6,0.0603238541679228,-0.0520622791796655,-0.0486568049268134,0.2129240633523135,0.0504367388113203,-0.0485022813928944,-0.037831712341819,0.2134692798189242
2021,6,0.0555282273435298,-0.0519311434365297,-0.0391719305679097,0.2132556581654624,0.0448174546099222,-0.0431908505898518,-0.0418185353681935,0.213686109807607
2022,6,0.0488224162061973,-0.0474151161224884,-0.0374067787365504,0.2135370113402555,0.0400221265039211,-0.0382792749697554,-0.0477525687562313,0.2139029397962898
2023,6,0.0396454764098313,-0.0377356648855715,-0.0475158457104915,0.2138786544810756,0.0305913595080208,-0.0312945840787384,-0.0464552640989257,0.2141197697849725
2024,6,0.0406413476414441,-0.0387378875344239,-0.0478377493641245,0.2138887028087468,0.0199684714572621,-0.0231750649527649,-0.0440340846296771,0.2143365997736553
2025,6,0.025344938164432,-0.0274089370910722,-0.0457335617340827,0.2142403942772381,0.0219083148633651,-0.0145142515313156,-0.0440210319401826,0.2145534297623381
2026,6,0.0157985346804415,-0.0198913137273849,-0.0427159862455515,0.2144112158476482,0.0176264375667205,-0.0082295211047888,-0.0356700193672373,0.2147702597510208
2027,6,0.0219295013040287,-0.0145197074654301,-0.0440172279117054,0.2145518924350447,0.0097672372831484,-0.0054964908767314,-0.0267992367465589,0.2149870897397036
2028,6,0.0209601448811923,-0.0142700787118133,-0.0441912759972471,0.214622230728743,0.0066973815582259,-0.0033066489033004,-0.028179637950346,0.2152039197283864
2029,6,0.0230148533782621,-0.0109356576115123,-0.0403415225337923,0.2146624240394277,0.0032095352655974,-0.0003789390630724,-0.0292513708001453,0.2154207497170691
2030,6,0.0099601914348455,-0.0043794268929505,-0.0290237444075479,0.2149236805588784,-0.0035152029435196,0.0082627718049339,-0.027932795884428,0.2156375797057519
2031,6,0.0102381882282069,-0.0058324376570779,-0.0265874674291263,0.2149538255418919,-0.006327636387892,0.0129276875393644,-0.0235196811947887,0.2158544096944347
2032,6,0.0039786098265049,-0.0013672481666581,-0.0294021695959934,0.2153959519594238,-0.0076655102639144,0.0160062633200916,-0.0179085089937232,0.2160712396831174
2033,6,-0.0053705175850601,0.0106469676208594,-0.0275690090319106,0.2156974017895593,-0.0151799618204564,0.011617500970709,-0.0078656750921558,0.2162880696718002
2034,6,-0.0076369347076451,0.0160476165892278,-0.0179803708003154,0.2160691899133929,-0.0147115629344655,0.0134305624386586,0.0015901751577245,0.216504899660483
2035,6,-0.0083373464401116,0.0150340120033415,-0.0162189754322253,0.2161194315517488,-0.013325837596617,0.0167231272586015,0.0022249703614344,0.2167217296491657
2036,6,-0.0149236227125319,0.0133201401010273,-0.0117912229449659,0.2162299631561318,-0.014514127100819,0.0176712884956905,0.0050683231418093,0.2169385596378485
2037,6,-0.0151969516279734,0.0115517374382195,-0.008208658562996,0.2162802047944877,-0.0151570950268845,0.0156758271447331,0.0081885048792617,0.2171553896265313
2038,6,-0.0146977015617605,0.0134842165388199,0.0018700030319503,0.2165113163309249,-0.0153453527129485,0.0134869055531646,0.0098693466114331,0.217372219615214
2039,6,-0.0145128843338349,0.0132065763562327,0.0028239546989412,0.2165314129862672,-0.0158928830333211,0.0151554391683685,0.014032301962831,0.2175890496038968
2040,6,-0.012334342069549,0.0139871514030381,-0.00021422982266,0.2165816546246231,-0.0142932523796037,0.0201036574857697,0.0148426381298308,0.2178058795925796
2041,6,-0.013899097695375,0.0183050060934943,0.0036352602722316,0.2168027178333891,-0.0172489804574857,0.0247692904302438,0.0107281892954599,0.2180227095812623
2042,6,-0.0150364532056883,0.017133091067213,0.0062853806354408,0.2170539260251686,-0.0172040894627738,0.0234732817351466,0.0099573244386011,0.2182395395699451
2043,6,-0.0153112484650797,0.013813767688231,0.0106202747463662,0.2172850375616058,-0.0198680764173008,0.0243738007132627,0.0159168779544193,0.2184563695586279
2044,6,-0.0153859326715679,0.013097978872646,0.0089758323266778,0.2174759557873582,-0.0204721004230861,0.0255150696759794,0.0116478667807381,0.2186731995473106
2045,6,-0.0159264400312621,0.0152916303936169,0.0143670091727884,0.2175965357194124,-0.0207926600708226,0.0266494658540599,0.0071213643805351,0.2188900295359934
2046,6,-0.0156682803797374,0.0158998965622134,0.012483886715758,0.2176266807024259,-0.0212942370790004,0.0280182879449013,0.0059026425154226,0.2191068595246762
2047,6,-0.0157180325969072,0.0141842385846679,0.0152698809902109,0.2176668740131106,-0.0218405060094805,0.0294449881566764,0.0055005885671733,0.2193236895133589
2048,6,-0.0129372105571404,0.0257374945485594,0.0144360075632436,0.2179381788602325,-0.0243126913086899,0.0274584521518895,0.0108763082199906,0.2195405195020417
2049,6,-0.0172560794341464,0.0249742387843082,0.0108500924001358,0.2179884204985884,-0.0267129483873733,0.0275381819316608,0.0137247869649754,0.2197573494907245
2050,6,-0.0171957496643317,0.0232325106993128,0.0098141140336277,0.2182798220010526,-0.0285904249687121,0.0277919702128215,0.0158308441219091,0.2199741794794072
2051,6,-0.0184781427506694,0.0237882495620231,0.0170141368637442,0.2183501602947509,-0.0275017961035423,0.0253118947319178,0.0186909080194084,0.22019100946809
2052,6,-0.020187641615251,0.0245084271159811,0.0156646027782875,0.2184807885544762,-0.0252074091853093,0.0216693446446798,0.0207737251236439,0.2204078394567728
2053,6,-0.0208561329891526,0.0268740837573851,0.006225087137914,0.2189329632996794,-0.0237404509855264,0.0187333676132225,0.0223325309631084,0.2206246694454555
2054,6,-0.0222231524643801,0.0304443526597254,0.0052189607655688,0.2194755729939231,-0.0250351622759409,0.0180500776369517,0.020709637768784,0.2208414994341383
2055,6,-0.0230741878825928,0.0282575982157232,0.0057440047674685,0.2195057179769367,-0.0206898532728571,0.0124011345762005,0.0206314187442081,0.2210583294228211
2056,6,-0.0245045721211836,0.0273346407898873,0.0116714538253096,0.2195459112876214,-0.0160305876116669,0.010282197658266,0.0203340513584382,0.2212751594115038
2057,6,-0.0288075316088666,0.0277312350209234,0.0156723161104053,0.2199578927221398,-0.0160166547964599,0.0034074042482812,0.021457789909228,0.2214919894001866
2058,6,-0.0270662234950141,0.0282183628322758,0.0169437931712087,0.2200885209818651,-0.0167827918681475,-0.0077698508985367,0.020047585583652,0.2217088193888694
2059,6,-0.0275137392033805,0.0287819801098278,0.0167938075723297,0.2200985693095363,-0.0161968219266214,-0.0175285313508478,0.0162289714590944,0.2219256493775522
2060,6,-0.0283736254113542,0.026696003879329,0.017899471762579,0.2201086176372075,-0.0088010535515541,-0.0204258663439799,0.0145574225928888,0.2221424793662349
2061,6,-0.0231636319356012,0.0184246604372956,0.0226290417570817,0.2206009856930953,-0.0030486792651676,-0.0221290096521904,0.0153568328584576,0.2223593093549177
2062,6,-0.0268345452683811,0.0203892926528608,0.0207420280964701,0.220751710608163,0.0015738428794706,-0.0218534167317139,0.0161790924054416,0.2225761393436005
2063,6,-0.0183769987068921,0.0093944016277122,0.0205897855190434,0.2211737403703526,0.0029657041722165,-0.0211799973980436,0.0128846495620094,0.2227929693322832
2064,6,-0.0181353896885032,0.0089974361379517,0.0202686263663583,0.221193837025695,0.0092035477019794,-0.0287398204510235,0.0087696287407939,0.223009799320966
2065,6,-0.0161287030877563,0.0105032581886911,0.0202734512927454,0.2212340303363797,0.0092842468363181,-0.0260643621159323,-0.000349933800031,0.2232266293096488
2066,6,-0.0157931120173182,0.0097471497438891,0.0204807258402991,0.2213747069237762,0.0142142156877135,-0.0311431348899294,-0.0012253241428563,0.2234434592983315
2067,6,-0.0161953106611728,-0.0016593338406288,0.0222386615919756,0.221585721804871,0.0109001953092812,-0.0408951219733208,-0.0030500358235606,0.2236602892870143
2068,6,-0.0176819305262793,-0.0171219834309644,0.0166941487100986,0.2218972199626776,0.0156193867152317,-0.0390172334718793,-0.0107086317297909,0.2238771192756971
2069,6,-0.0119079307120897,-0.0187026137056839,0.0148855716393833,0.2220077515670606,0.0211249770714262,-0.0349195873650709,-0.0104128662644269,0.2240939492643798
2070,6,-0.0065784058590657,-0.0216586744989773,0.0143226660565673,0.2222388631034977,0.0274271948742938,-0.0302096994978737,-0.0080371165913903,0.2243107792530626
2071,6,0.0022557045396465,-0.0228358174185061,0.0169109525585233,0.2225403129336332,0.028669409033276,-0.0298317816313383,-0.0110417051326024,0.2245276092417454
2072,6,-0.0006129485269526,-0.0187027697529886,0.0138319513547921,0.2226910378487009,0.0258892788555164,-0.0224890016963663,-0.0119191223027549,0.2247444392304281
2073,6,0.0057371066887537,-0.0230984274628372,0.0121510342064182,0.2228719077467821,0.0230332324755488,-0.0237713113542394,-0.0170424154140137,0.2249612692191109
2074,6,0.0100313712304245,-0.0300870459860919,0.0079621126189337,0.2230427293171922,0.0217601525164721,-0.0243404857668229,-0.0211024323118196,0.2251780992077937
2075,6,0.009700394838876,-0.0258165179623036,0.0058119127237337,0.2230628259725345,0.0194739316383618,-0.0179282726737506,-0.0186625074972882,0.2253949291964764
2076,6,0.0090877199232494,-0.0261814071242836,-0.0032598809070111,0.2233039858366429,0.0184692662780016,-0.0141227716000505,-0.0194009637085399,0.2256117591851592
2077,6,0.0145443502791339,-0.0301638699629991,-0.0017215343839701,0.2234044691133547,0.0159429312608213,-0.0075769898529692,-0.0180804252559003,0.225828589173842
2078,6,0.013523385474124,-0.0331923166970265,-0.0001869687697367,0.2235250490454088,0.0120185322450654,0.0014864787903947,-0.014868144860491,0.2260454191625247
2079,6,0.0105998465177547,-0.0417770741425176,-0.0033778499260989,0.2236757739604765,0.008094133229309,0.0105499474337598,-0.0116558644650813,0.2262622491512075
2080,6,0.0128032308589709,-0.0411132139815061,-0.0108599182573888,0.2237662089095172,0.004669089208518,0.0188596196675679,-0.0105770882316808,0.2264790791398903
2081,6,0.0255602245429187,-0.0316185654294586,-0.0101746006203194,0.2242686252930762,0.0031819334910288,0.0223799200042549,-0.0093114106383486,0.226695909128573
2082,6,0.0304555944234419,-0.0279243878995477,-0.0045699186607448,0.2243791568974592,-0.0031559041920801,0.0290650933401332,-0.0055103552778173,0.2269127391172558
2083,6,0.028792199291391,-0.0301668250830892,-0.0110466913457659,0.2245198334848557,-0.0081313208414105,0.0337539179190775,-0.0019751640212496,0.2271295691059386
2084,6,0.0257773290284027,-0.021940500332254,-0.0109242648111009,0.2247107517106081,-0.0092608641193402,0.0328054405170964,0.0008869857349344,0.2273463990946213
2085,6,0.0261446458883969,-0.0237401797418846,-0.0141884764619583,0.2248212833149911,-0.0067083441117674,0.0279092012016877,0.0003498303987548,0.2275632290833041
2086,6,0.0198911159540599,-0.0238027501701539,-0.0199245167431217,0.2251026364897841,-0.0060591391821401,0.0243285430134728,-0.0014984984650119,0.2277800590719869
2087,6,0.0219853876208256,-0.0249219147341027,-0.021435008096035,0.2251629264558112,-0.0094214985664961,0.0249410233939033,0.0068202587696303,0.2279968890606696
2088,6,0.0198970844653365,-0.0195311034280763,-0.0183514787252042,0.2253036030432078,-0.0127320318045804,0.0248748503542287,0.0094342607838798,0.2282137190493524
2089,6,0.017988199634015,-0.0123005731821058,-0.0197545607024192,0.2257155844777262,-0.0162391586277413,0.0275484173682939,0.0101559281883836,0.2284305490380352
2090,6,0.0061670162033847,0.0150006581454977,-0.0100784407074097,0.2263687257763529,-0.0242343475395111,0.0320340280899468,0.0061643062968923,0.2286473790267179
2091,6,0.0045302746535732,0.019217233909164,-0.0106232984504654,0.226489305708407,-0.0289104992472791,0.0272607398395403,0.0086240051780458,0.2288642090154007
2092,6,0.0080460220293704,0.0172492624163311,-0.0122285995499606,0.2265294990190918,-0.0293448192594823,0.023756389770746,0.0172660132172538,0.2290810390040835
2093,6,-0.0078142018644262,0.0339786820034636,-0.002716587399285,0.2270721087133355,-0.0282538405048604,0.01700913965046,0.0261901740064001,0.2292978689927662
2094,6,-0.0093115100391981,0.0329174364603969,0.0007841153825423,0.2273434135604574,-0.0254831866603158,0.0105719694556344,0.0300976033752708,0.229514698981449
2095,6,-0.0084592223580086,0.0310327286085876,0.0025152545216747,0.2273936551988133,-0.0246431252474346,0.0080605555296896,0.0268259894757034,0.2297315289701318
2096,6,-0.0071859753588011,0.0305435530951956,0.0017096777748924,0.2274037035264845,-0.024104683063214,0.0061624681445049,0.0224327833344829,0.2299483589588146
2097,6,-0.0060427289465577,0.0242380331579141,-0.0015452194782142,0.2277855399779893,-0.0220984215869921,-0.0039930198322167,0.0216510737602977,0.2301651889474973
2098,6,-0.006838258051453,0.0239385626222759,0.0045324186178871,0.2279061199100435,-0.0142001026503404,-0.0111559975662751,0.0208723739276585,0.2303820189361801
2099,6,-0.0092629794040478,0.02494419197554,0.0066950918010072,0.2279865065314129,-0.0062916265992484,-0.0171051459984004,0.0167724217416014,0.2305988489248628
2100,6,-0.0141723110616752,0.024846061138242,0.0105715074472923,0.2283080530168907,0.0016381028991263,-0.0205143942229557,0.0057228519046819,0.2308156789135456
2101,6,-0.0161586344356509,0.0275045959675552,0.0101714458895613,0.2284286329489449,0.0099175821901314,-0.0189029504905868,-0.003855698080281,0.2310325089022284
2102,6,-0.0229151759486554,0.0311815172201979,0.0088694024977364,0.2285894061916838,0.0049764129616116,-0.0249622979994022,-0.0088719440947461,0.2312493388909112
2103,6,-0.0241285761926432,0.0330528675452102,0.0066166072015674,0.2286195511746973,0.0068967958748684,-0.0257590221359882,-0.011692397631198,0.2314661688795939
2104,6,-0.0244723118987578,0.0297418432466399,0.0051467197939802,0.2287099861237379,0.0096737251193993,-0.0212212984744134,-0.0154033829015413,0.2316829988682767
2105,6,-0.0287022202196432,0.0289412579006854,0.0044797129956594,0.2287602277620938,0.0106448214587848,-0.0094910030961305,-0.0148681685414063,0.2318998288569594
2106,6,-0.0295274371684358,0.0222829207529179,0.0208997058699903,0.2291722091966122,0.0120208707470049,-0.0015906709014804,-0.0153821863515236,0.2321166588456422
2107,6,-0.0288323411842802,0.018353193271081,0.0253743194567141,0.2292525958179817,0.0152891690172066,0.0028557423591351,-0.0191788243073089,0.232333488834325
2108,6,-0.0251088124509472,0.0097021709757542,0.0306255801138717,0.2295439973204459,0.0160393169576237,0.0069793551796799,-0.0199264624262188,0.2325503188230078
2109,6,-0.0239609988921884,0.0056559604442045,0.0212604491432843,0.2300062203933202,0.013844273230497,0.0093511741179268,-0.017824788908779,0.2327671488116905
2110,6,-0.0242288251226179,-0.0020609589452558,0.0218611114771779,0.230106703670032,0.0116492295033701,0.011722993056174,-0.0157231153913388,0.2329839788003733
2111,6,-0.0088558332095424,-0.0160027103055651,0.0203454793121706,0.2305287334322216,0.007091563367075,0.0126936150945673,-0.0123000513982119,0.2332008087890561
2112,6,0.0036384610905063,-0.0213744131698611,0.0029354809686321,0.2308703765730417,-0.0015387004233096,0.0112489078001316,-0.0065992253172732,0.2334176387777388
2113,6,0.0072742059299595,-0.0185876535191223,0.0022743580741803,0.23094071486674,-0.0090841770260885,0.0099415099279025,-0.0017509282021523,0.2336344687664216
2114,6,0.0113252442082906,-0.0190708537807307,-0.0071201017703017,0.2310813914541365,-0.0166531282236089,0.0143842040280841,0.0030180770621483,0.2338512987551044
2115,6,0.0103438139441773,-0.0203591420472113,-0.0087677450483376,0.2310914397818077,-0.0163336397681617,0.0167723201707888,0.0036866507873055,0.2340681287437871
2116,6,0.0045371449257877,-0.0253390202305674,-0.008880471743528,0.2312622613522178,-0.017650592274961,0.008123232235328,0.0041525207136024,0.2342849587324699
2117,6,0.007909290332587,-0.0259392392997324,-0.0128989571767489,0.231553662854682,-0.0180252245457005,0.0055585965302664,0.0046535245186346,0.2345017887211527
2118,6,0.0106509271589516,-0.0186083476125013,-0.0167904162702247,0.2317546294081056,-0.0168487769529338,0.0110854221531914,0.0050717826999407,0.2347186187098354
2119,6,0.0111465334680229,-0.0145249596731234,-0.0157942832968065,0.2317948227187903,-0.0156723293601669,0.0166122477761171,0.0054900408812469,0.2349354486985182
2120,6,0.0101383190739013,-0.0044089820069434,-0.0139332111880867,0.2320058375998851,-0.0144958817674001,0.0221390733990429,0.0059082990625531,0.235152278687201
2121,6,0.0145763570551667,0.0022350702694259,-0.0173491104173713,0.2322670941193358,-0.0130374765274711,0.02832380016225,0.0066461603874711,0.2353691086758837
2122,6,0.0132642461262017,0.0025497904382058,-0.0180528839638801,0.232277142447007,-0.0194026377700306,0.0313391219481568,0.0095589031935419,0.2355859386645665
2123,6,0.0194030692995247,0.0034773243954081,-0.0214663219287151,0.2324479640174171,-0.0286675446887511,0.0303026051498642,0.0111716263785175,0.2358027686532493
2124,6,0.016668598913921,0.0062993947565695,-0.0205289767206761,0.2324881573281018,-0.0324350756841337,0.0319936624952238,0.0147547530612399,0.236019598641932
2125,6,0.0102600726686625,0.0132240239686959,-0.0143930488897037,0.2331212019713862,-0.0317173062642,0.0244387961629819,0.0163254194056343,0.2362364286306148
2126,6,-0.0081373227891401,0.0101442975475732,-0.0022404247759382,0.2335834250442605,-0.0310087911047035,0.0219718958459397,0.0185887672357612,0.2364532586192976
2127,6,-0.0103740644435989,0.0096652549471113,-0.0010840932799409,0.2337040049763146,-0.0303002759452071,0.0195049955288974,0.020852115065888,0.2366700886079804
2128,6,-0.0176561067974527,0.0151379795884381,0.0036733322249437,0.2338748265467247,-0.0292410867157888,0.0191275983281929,0.0233702652345399,0.2368869185966631
2129,6,-0.016006224002957,0.0171769494435975,0.0036899481907118,0.234115986410833,-0.0279826585610491,0.0199373728948431,0.0260331838604336,0.2371037485853459
2130,6,-0.0186464498004507,0.0026401463785797,0.0044326625381853,0.2343872912579549,-0.0267242304063095,0.0207471474614931,0.0286961024863268,0.2373205785740286
2131,6,-0.0133581172027556,0.0274841702715222,0.0063128044060028,0.2353619790420594,-0.0263851238702832,0.0204384052032363,0.0259325178388049,0.2375374085627114
2132,6,-0.0115505053958414,0.0322175837804953,0.0081920987515279,0.2354021723527441,-0.0226597300521551,0.0177894986715245,0.0256007031974974,0.2377542385513942
2133,6,-0.0308714348980428,0.0300560436632175,0.0115552529890001,0.2358543470979472,-0.0226800021363492,0.0140954306883233,0.0248698010594348,0.237971068540077
2134,6,-0.0326169231968879,0.0342899445251258,0.0144114301255082,0.2359648787023302,-0.0196651105708495,0.0032101052706833,0.0201538006108224,0.2381878985287597
2135,6,-0.0318822770154761,0.0250131895167035,0.0157984212363917,0.2361859419110962,-0.0178514907137449,-0.0012752980846938,0.0140994918063193,0.2384047285174425
