,tsid,x,p
1278,4,0.9807581516089826,0.7196555382066532
1279,4,0.9730345834769598,0.718303913038296
1280,4,0.9855420819207226,0.7169422758316547
1281,4,0.995832998798973,0.7155906506632975
1282,4,0.9853120016037656,0.7142290134566562
1283,4,0.9910626259350344,0.712877388288299
1284,4,1.0074589784829655,0.7115157510816577
1285,4,1.0021194960246225,0.7101641259133005
1286,4,1.011218116803598,0.7088024887066592
1287,4,1.0098793423420365,0.707450863538302
1288,4,1.005614002850982,0.7060892263316607
1289,4,0.9902979488978324,0.7047376011633035
1290,4,0.9830800178001884,0.7033759639566621
1291,4,0.9811011510742836,0.702024338788305
1292,4,0.9929536885983512,0.7006627015816637
1293,4,0.9954026830774538,0.6993110764133065
1294,4,1.0014278427560686,0.6979494392066652
1295,4,0.9986140850805142,0.696597814038308
1296,4,0.9990295763221158,0.6952361768316666
1297,4,1.0009321173439534,0.6938845516633094
1298,4,0.9984021732901192,0.6925229144566681
1299,4,0.9938930140175932,0.691171289288311
1300,4,0.9907892167442476,0.6898096520816697
1301,4,0.9937738847030032,0.6884580269133125
1302,4,1.0222421885032724,0.6870963897066711
1303,4,0.9954867693405536,0.6857447645383139
1304,4,0.9901313589215164,0.6843831273316726
1305,4,0.9953644929369556,0.6830315021633154
1306,4,0.9884148262157062,0.6816698649566741
1307,4,0.9903730791824348,0.6803182397883168
1308,4,0.9958333009360764,0.6789566025816756
1309,4,0.9950675208783996,0.6776049774133184
1310,4,0.9903910844707556,0.6762433402066771
1311,4,0.9831720501471491,0.6748917150383199
1312,4,1.011598837120872,0.6735300778316786
1313,4,1.0056930890308464,0.6721784526633213
1314,4,0.9726600988306864,0.67081681545668
1315,4,0.9762929435177424,0.6694651902883229
1316,4,0.966164201109262,0.6681035530816816
1317,4,0.978891775156489,0.6667519279133244
1318,4,0.9990004466403872,0.665390290706683
1319,4,0.962680922663433,0.6640386655383258
1320,4,0.9768923307284508,0.6626770283316845
1321,4,0.995706681645089,0.6613254031633273
1322,4,0.983087038515528,0.659963765956686
1323,4,0.9960434228695086,0.6586121407883289
1324,4,0.9894765851469552,0.6572505035816875
1325,4,0.9958444275515967,0.6558988784133303
1326,4,1.019747519409691,0.654537241206689
1327,4,0.9803434188447676,0.6531856160383318
1328,4,0.9738482595127346,0.6518239788316905
1329,4,0.9822496014069392,0.6504723536633332
1330,4,0.9969704898285604,0.6491107164566919
1331,4,1.0034674511696902,0.6477590912883348
1332,4,1.0012716710746423,0.6463974540816935
1333,4,0.9642487123357816,0.6450458289133363
1334,4,0.9740719057965898,0.6436841917066949
1335,4,0.9733509933561052,0.6423325665383377
1336,4,0.96950654755316,0.6409709293316964
1337,4,0.9720167136574188,0.6396193041633392
1338,4,0.9729882576490144,0.6382576669566979
1339,4,1.0095284015218695,0.6369060417883408
1340,4,1.0168654013165144,0.6355444045816994
1341,4,1.0019341142435434,0.6341927794133422
1342,4,1.0181962149056183,0.6328311422067009
1343,4,1.0267672895253692,0.6314795170383437
1344,4,1.013769163504027,0.6301178798317024
1345,4,1.0057739517554567,0.6287662546633452
1346,4,1.0018191361485236,0.6274046174567038
1347,4,1.0069763654556694,0.6260529922883467
1348,4,0.9647639851857638,0.6246913550817054
1349,4,0.9618819099543408,0.6233397299133482
1350,4,0.9939086343812148,0.6219780927067069
1351,4,0.9814757241925128,0.6206264675383497
1352,4,0.960505398634296,0.6192648303317083
1353,4,0.9772043797168452,0.6179132051633511
1354,4,0.9674819847375512,0.6165515679567098
1355,4,0.9677632739534696,0.6151999427883527
1356,4,1.0001034637396151,0.6138483176199955
1357,4,1.0046145462867833,0.6124866804133542
1358,4,1.0140804217518211,0.611135055244997
1359,4,1.013122651049582,0.6097734180383556
1360,4,1.011194896704085,0.6084217928699984
1361,4,0.9883647336157624,0.6070601556633571
1362,4,0.9922740977052558,0.605708530495
1363,4,1.0047251427176749,0.6043468932883587
1364,4,0.9925788153221884,0.6029952681200015
1365,4,0.9934607685205388,0.6016336309133601
1366,4,0.987742863475194,0.6002820057450029
1367,4,1.0032232894316395,0.5989203685383616
1368,4,1.0118102638991655,0.5975687433700044
1369,4,1.009208111592252,0.5962071061633631
1370,4,0.9889305329125506,0.594855480995006
1371,4,1.016433486127688,0.5934938437883646
1372,4,1.0223890896740206,0.5921422186200074
1373,4,1.0047836249791156,0.5907805814133661
1374,4,0.9888718352358504,0.5894289562450089
1375,4,0.9804173095881434,0.5880673190383676
1376,4,0.9791123064587404,0.5867156938700103
1377,4,0.9988477987453752,0.585354056663369
1378,4,0.9943002770490574,0.5840024314950119
1379,4,0.9928127952805408,0.5826407942883706
1380,4,1.0016442653858062,0.5812891691200134
1381,4,1.016598752718119,0.579927531913372
1382,4,0.9842528612775004,0.5785759067450148
1383,4,0.9860264382919156,0.5772142695383735
1384,4,0.9999253772214944,0.5758626443700163
1385,4,0.999795907464846,0.574501007163375
1386,4,0.9975180981335604,0.5731493819950177
1387,4,1.0022366819872222,0.5717877447883765
1388,4,0.9969261467256596,0.5704361196200193
1389,4,0.9964702512797824,0.569074482413378
1390,4,0.9889069507006064,0.5677228572450208
1391,4,0.9962798383386028,0.5663612200383794
1392,4,0.991400999341038,0.5650095948700222
1393,4,1.013428935552438,0.5636479576633809
1394,4,0.990029424033118,0.5622963324950238
1395,4,0.9953043622917134,0.5609346952883825
1396,4,1.0105011335213014,0.5595830701200253
1397,4,1.0226173101197846,0.5582214329133839
1398,4,1.0014838723408384,0.5568698077450267
1399,4,0.9650410591193456,0.5555081705383854
1400,4,0.9554936451707318,0.5541565453700282
1401,4,0.9744948948602656,0.5527949081633869
1402,4,0.977034488250304,0.5514432829950298
1403,4,0.9787481867546624,0.5500816457883884
1404,4,0.9793757403921308,0.5487300206200312
1405,4,0.9733179223330886,0.5473683834133899
1406,4,0.9699836170627402,0.5460167582450327
1407,4,0.9694308479744708,0.5446551210383914
1408,4,0.9964495122169862,0.5433034958700342
1409,4,1.0106272590981658,0.5419418586633928
1410,4,1.0295279315709445,0.5405902334950357
1411,4,1.004313093336641,0.5392285962883944
1412,4,0.9905622516577618,0.5378769711200372
1413,4,0.979341056784534,0.5365153339133959
1414,4,0.9950844587960184,0.5351637087450387
1415,4,0.9731378037695142,0.5338020715383973
1416,4,0.9881654234741888,0.5324504463700401
1417,4,1.010644381750058,0.5310888091633988
1418,4,1.0076253581975227,0.5297371839950417
1419,4,0.9919493376180202,0.5283755467884004
1420,4,0.9902574160460228,0.5270239216200432
1421,4,0.9862277198922126,0.5256622844134018
1422,4,0.9959135212448016,0.5243106592450446
1423,4,0.9986579062363138,0.5229490220384033
1424,4,1.0001924689705666,0.5215973968700461
1425,4,1.0023452588254191,0.5202357596634049
1426,4,1.0031633415158632,0.5188841344950477
1427,4,1.0183012937931353,0.5175224972884063
1428,4,1.0247695991857015,0.5161708721200491
1429,4,1.0162316865231822,0.5148092349134078
1430,4,1.0112706490170955,0.5134576097450506
1431,4,1.0047986527441384,0.5120959725384093
1432,4,1.0032556987681156,0.5107443473700521
1433,4,0.9972995274649472,0.5093827101634107
1434,4,0.989666043998682,0.5080310849950536
1435,4,1.0051715815950528,0.5066694477884123
1436,4,0.9919901299801276,0.5053178226200551
1437,4,1.012186731991133,0.5039561854134138
1438,4,1.0131832049092684,0.5026045602450566
1439,4,1.008127719793975,0.5012429230384152
1440,4,1.0012822236994705,0.499891297870058
1441,4,0.9888597911405206,0.4985296606634167
1442,4,0.9956454906927628,0.4971780354950595
1443,4,0.9694098490675236,0.4958163982884182
1444,4,0.9968686025630334,0.494464773120061
1445,4,1.007961021944787,0.4931031359134197
1446,4,1.0082754213508467,0.4917515107450625
1447,4,0.9944168147803928,0.4903998855767053
1448,4,1.00046071388045,0.489038248370064
1449,4,1.0025808050857543,0.4876866232017068
1450,4,0.9950945374650848,0.4863249859950655
1451,4,0.9708285187385508,0.4849733608267083
1452,4,0.973648896140283,0.483611723620067
1453,4,0.9775394162064712,0.4822600984517098
1454,4,0.9775175104883804,0.4808984612450684
1455,4,0.987787443887186,0.4795468360767113
1456,4,0.9863795903277058,0.4781851988700699
1457,4,1.011260579895246,0.4768335737017127
1458,4,1.0144838816276436,0.4754719364950714
1459,4,0.9924775438073838,0.4741203113267143
1460,4,1.0089453502536785,0.4727586741200729
1461,4,0.985441853874893,0.4714070489517157
1462,4,0.9838706186693148,0.4700454117450744
1463,4,0.9896975056158224,0.4686937865767172
1464,4,0.9629967052103184,0.4673321493700759
1465,4,0.9759112320643633,0.4659805242017187
1466,4,0.9685655578104108,0.4646188869950774
1467,4,0.9824680362758152,0.4632672618267202
1468,4,0.9707668301115632,0.4619056246200789
1469,4,0.9489339584272128,0.4605539994517217
1470,4,0.9703515142398936,0.4591923622450803
1471,4,0.97408704838758,0.4578407370767232
1472,4,0.9854691039669656,0.4564790998700819
1473,4,0.9980679348132656,0.4551274747017247
1474,4,0.9658490296278676,0.4537658374950833
1475,4,0.9767669701418744,0.4524142123267262
1476,4,1.0031744443330586,0.4510525751200848
1477,4,0.9889151470539214,0.4497009499517276
1478,4,0.996014746893382,0.4483393127450863
1479,4,0.9906544229617916,0.4469876875767292
1480,4,0.984766741759962,0.4456260503700878
1481,4,0.97828720351935,0.4442744252017306
1482,4,0.9940991111326152,0.4429127879950893
1483,4,0.9972486155095112,0.4415611628267321
1484,4,1.007540337767137,0.4401995256200908
1485,4,1.0072053873369362,0.4388479004517336
1486,4,0.9832107810742884,0.4374862632450923
1487,4,0.9765146345402432,0.4361346380767351
1488,4,0.9891296015625176,0.4347730008700938
1489,4,0.9849909593691176,0.4334213757017366
1490,4,1.0229588554791391,0.4320597384950952
1491,4,1.003579700621877,0.4307081133267381
1492,4,1.010345021628818,0.4293464761200968
1493,4,0.9898646207378076,0.4279948509517396
1494,4,1.0078698691677328,0.4266332137450982
1495,4,1.0399126509166037,0.4252815885767411
1496,4,1.0070644038166978,0.4239199513700997
1497,4,1.0208953545563484,0.4225683262017425
1498,4,1.031093219659739,0.4212066889951013
1499,4,1.028387369250355,0.419855063826744
1500,4,0.9962867326160978,0.4184934266201027
1501,4,0.9651305892223658,0.4171418014517455
1502,4,0.985497499799192,0.4157801642451042
1503,4,0.9882089233395754,0.414428539076747
1504,4,1.006736439539654,0.4130669018701057
1505,4,0.9844610933790616,0.4117152767017485
1506,4,0.9858645459266772,0.4103536394951072
1507,4,0.9757324810854562,0.40900201432675
1508,4,0.9676979887947592,0.4076403771201087
1509,4,0.979247905382742,0.4062887519517515
1510,4,0.983905414226009,0.4049271147451102
1511,4,0.9578327284411702,0.403575489576753
1512,4,0.9665984082568064,0.4022138523701117
1513,4,1.0000739501626477,0.4008622272017545
1514,4,0.991029015116181,0.3995005899951132
1515,4,0.9906459155440842,0.398148964826756
1516,4,0.9998088455358952,0.3967873276201146
1517,4,0.990145974338586,0.3954357024517574
1518,4,0.962816468745361,0.3940740652451162
1519,4,0.9690537192123772,0.3927224400767589
1520,4,0.9662516555849516,0.3913608028701176
1521,4,0.9874094108746064,0.3900091777017604
1522,4,0.960810887118455,0.3886475404951191
1523,4,0.960009920172412,0.3872959153267619
1524,4,0.9768974422759126,0.3859342781201206
1525,4,0.9934437196100324,0.3845826529517634
1526,4,0.9939237304901792,0.3832210157451221
1527,4,0.9802844493406876,0.3818693905767649
1528,4,0.9893537869397252,0.3805077533701236
1529,4,0.9662541471974074,0.3791561282017664
1530,4,0.9552295958597872,0.3777944909951251
1531,4,0.9675727075810872,0.3764428658267679
1532,4,0.9862761272963544,0.3750812286201266
1533,4,0.9830266651246242,0.3737296034517693
1534,4,0.9907776122173416,0.3723679662451281
1535,4,0.9848020502681348,0.3710163410767709
1536,4,0.9771206906455446,0.3696547038701295
1537,4,0.9759046332652678,0.3683030787017723
1538,4,0.9501763374229518,0.366941441495131
1539,4,0.9468367252288176,0.3655898163267738
1540,4,0.9626991865735132,0.3642381911584166
1541,4,0.972853277125318,0.3628765539517753
1542,5,1.0142354127289332,0.74
1543,5,1.0111186789395483,0.7389987961715873
1544,5,0.9975352087075424,0.7379875803048904
1545,5,0.9898492744079294,0.7369763644381936
1546,5,0.9965226321673606,0.7359651485714966
1547,5,0.9901604818453342,0.7349539327047998
1548,5,0.9922924940731428,0.733942716838103
1549,5,0.9873627456466424,0.7329415130096902
1550,5,0.9887736059990306,0.7319302971429934
1551,5,0.998958894760401,0.7309190812762965
1552,5,0.99871906586877,0.7299078654095996
1553,5,0.9899664287987868,0.7288966495429028
1554,5,0.9846078256082924,0.727885433676206
1555,5,0.9828172517890073,0.7268842298477932
1556,5,0.9819759783364208,0.7258730139810963
1557,5,1.0011210780296589,0.7248617981143994
1558,5,0.9981973069675912,0.7238505822477026
1559,5,0.9984024923228668,0.7228393663810058
1560,5,0.9869306349836562,0.7218281505143088
1561,5,0.9898636732682172,0.7208269466858961
1562,5,0.9879482496303744,0.7198157308191993
1563,5,0.9962912185367896,0.7188045149525024
1564,5,1.005355500591908,0.7177932990858056
1565,5,0.988861118279341,0.7167820832191086
1566,5,1.0001669063108525,0.7157708673524118
1567,5,0.99650306277179,0.714759651485715
1568,5,1.000689584627333,0.7137584476573022
1569,5,0.9938405645991332,0.7127472317906054
1570,5,0.9796337911680848,0.7117360159239084
1571,5,0.9817900896351058,0.7107248000572116
1572,5,0.981894883788132,0.7097135841905148
1573,5,0.981304131724542,0.7087023683238179
1574,5,0.995873715156611,0.7077011644954052
1575,5,0.986284858482272,0.7066899486287084
1576,5,0.9821391437314198,0.7056787327620114
1577,5,0.9712318253204256,0.7046675168953146
1578,5,0.9868224395075912,0.7036563010286178
1579,5,0.999141118784647,0.7026450851619209
1580,5,0.9838292269413178,0.7016438813335082
1581,5,0.9817856544171736,0.7006326654668112
1582,5,0.9894187244876728,0.6996214496001144
1583,5,1.0038824101344386,0.6986102337334176
1584,5,1.0106264412790438,0.6975990178667207
1585,5,1.0063646054145885,0.6965878020000238
1586,5,1.0121302273101762,0.695576586133327
1587,5,1.0074025751312057,0.6945753823049142
1588,5,1.0006821300058784,0.6935641664382174
1589,5,0.9930703813571036,0.6925529505715206
1590,5,0.9978849604357608,0.6915417347048236
1591,5,0.9929236144767236,0.6905305188381268
1592,5,1.0021388925702706,0.6895193029714299
1593,5,0.9964679069575894,0.6885180991430172
1594,5,1.0009690477566844,0.6875068832763204
1595,5,0.9937621881389768,0.6864956674096234
1596,5,0.9969548205190348,0.6854844515429266
1597,5,0.9879460246406092,0.6844732356762298
1598,5,0.9918875652865768,0.6834620198095329
1599,5,0.992177435536892,0.6824608159811202
1600,5,0.9839692146920191,0.6814496001144232
1601,5,0.9796474498368472,0.6804383842477264
1602,5,0.9936487963774993,0.6794271683810296
1603,5,0.986094008003198,0.6784159525143327
1604,5,0.9957757371988368,0.6774047366476359
1605,5,0.9861656084264268,0.676393520780939
1606,5,0.9885660004630732,0.6753923169525262
1607,5,0.98645809052866,0.6743811010858294
1608,5,0.988057924438852,0.6733698852191325
1609,5,0.9993803332039698,0.6723586693524357
1610,5,0.992490729310653,0.6713474534857388
1611,5,0.9956761992971204,0.6703362376190419
1612,5,0.9978416314487666,0.6693350337906292
1613,5,0.9857375762645958,0.6683238179239324
1614,5,0.9896178095926358,0.6673126020572355
1615,5,0.9936733452825142,0.6663013861905386
1616,5,1.0001199956407152,0.6652901703238417
1617,5,1.006186123354941,0.6642789544571449
1618,5,0.989262529877742,0.6632777506287322
1619,5,0.9843689927434413,0.6622665347620353
1620,5,0.9907349712874234,0.6612553188953384
1621,5,0.9952318547797862,0.6602441030286416
1622,5,0.991988446550506,0.6592328871619447
1623,5,0.9937500933641747,0.6582216712952479
1624,5,0.9987639161756996,0.6572104554285509
1625,5,0.9968973620314204,0.6562092516001382
1626,5,1.0060891224127404,0.6551980357334414
1627,5,1.0051320100418184,0.6541868198667445
1628,5,0.9943246256445836,0.6531756040000477
1629,5,0.9896585753626134,0.6521643881333508
1630,5,0.9872003545664652,0.6511531722666539
1631,5,0.9907674089868068,0.6501519684382412
1632,5,0.982409662510144,0.6491407525715444
1633,5,0.9862564571048864,0.6481295367048475
1634,5,0.9970187861154384,0.6471183208381506
1635,5,1.001547001051554,0.6461071049714537
1636,5,1.0026926716079576,0.6450958891047569
1637,5,0.9937707265164478,0.6440946852763442
1638,5,0.9907776421002548,0.6430834694096473
1639,5,0.9954022528100516,0.6420722535429504
1640,5,1.002237874467388,0.6410610376762536
1641,5,1.0003606010196773,0.6400498218095567
1642,5,1.005727069090985,0.6390386059428599
1643,5,1.001447172083838,0.638027390076163
1644,5,0.9810678813831182,0.6370261862477502
1645,5,0.9900989867362237,0.6360149703810534
1646,5,0.9920092930019104,0.6350037545143565
1647,5,0.9942848873140758,0.6339925386476597
1648,5,0.9833120465680706,0.6329813227809629
1649,5,0.9824337032513816,0.6319701069142659
1650,5,0.981902038990056,0.6309689030858532
1651,5,0.9872162045026804,0.6299576872191563
1652,5,0.995593432613252,0.6289464713524595
1653,5,0.9913238895417694,0.6279352554857627
1654,5,0.988346475145406,0.6269240396190657
1655,5,0.9879370493470576,0.6259128237523689
1656,5,0.989698518996501,0.6249116199239562
1657,5,0.9933839767951128,0.6239004040572593
1658,5,0.9820035376647648,0.6228891881905625
1659,5,0.9873592640091304,0.6218779723238655
1660,5,0.9832974348895556,0.6208667564571687
1661,5,0.9766337728929536,0.6198555405904719
1662,5,0.9850062119771918,0.618844324723775
1663,5,0.9889440774593964,0.6178431208953623
1664,5,0.998567777902062,0.6168319050286655
1665,5,0.99832615268512,0.6158206891619685
1666,5,0.9964660992610316,0.6148094732952717
1667,5,0.9877782279067155,0.6137982574285749
1668,5,0.988302001630603,0.6127870415618779
1669,5,0.9904106135776156,0.6117858377334653
1670,5,0.997212192886024,0.6107746218667683
1671,5,0.9764833504368852,0.6097634060000715
1672,5,0.9948334345270716,0.6087521901333747
1673,5,0.9993229183261256,0.6077409742666777
1674,5,0.9878998277199752,0.6067297583999809
1675,5,0.9821193629880756,0.6057285545715682
1676,5,0.9816808824475344,0.6047173387048713
1677,5,0.9908420203433518,0.6037061228381745
1678,5,0.9902916699732258,0.6026949069714775
1679,5,0.9971239535193694,0.6016836911047807
1680,5,0.9980316087245426,0.6006724752380839
1681,5,0.9842894010416864,0.5996712714096711
1682,5,0.9804535795768712,0.5986600555429743
1683,5,0.9857059159210676,0.5976488396762774
1684,5,0.9843028343376132,0.5966376238095805
1685,5,0.992872802377671,0.5956264079428837
1686,5,0.9886254816745762,0.5946151920761868
1687,5,1.0000353621517402,0.59360397620949
1688,5,0.9932815406130008,0.5926027723810773
1689,5,1.003017931471777,0.5915915565143803
1690,5,0.9962632172862832,0.5905803406476835
1691,5,1.0015349895049477,0.5895691247809867
1692,5,0.9946402381235088,0.5885579089142898
1693,5,0.9961248900026636,0.587546693047593
1694,5,0.9909152497179756,0.5865454892191801
1695,5,0.9998394108910276,0.5855342733524833
1696,5,0.9943222727165464,0.5845230574857865
1697,5,1.0014150682080782,0.5835118416190896
1698,5,0.9998463804429348,0.5825006257523928
1699,5,0.9958545559780948,0.5814894098856959
1700,5,0.9977332157010812,0.5804882060572831
1701,5,0.9913697454175044,0.5794769901905863
1702,5,0.9948469305428376,0.5784657743238895
1703,5,0.9990206548199276,0.5774545584571926
1704,5,0.9916148472672106,0.5764433425904957
1705,5,0.986810386649038,0.5754321267237988
1706,5,0.9761530072615392,0.574420910857102
1707,5,0.9920848616107568,0.5734197070286893
1708,5,0.9925557555073228,0.5724084911619924
1709,5,1.0034366748261048,0.5713972752952955
1710,5,1.0055985845252409,0.5703860594285987
1711,5,0.9891933401408336,0.5693748435619018
1712,5,1.0000489199032438,0.5683636276952049
1713,5,1.0019085130097003,0.5673624238667923
1714,5,1.0109126273933688,0.5663512080000953
1715,5,1.0017873955365575,0.5653399921333985
1716,5,0.997869626102014,0.5643287762667016
1717,5,1.001806480092217,0.5633175604000048
1718,5,0.996031942445246,0.5623063445333079
1719,5,0.9931345224409964,0.5613051407048952
1720,5,0.9979417612208562,0.5602939248381983
1721,5,0.992219115635983,0.5592827089715015
1722,5,0.994033430663646,0.5582714931048046
1723,5,0.9922497643756084,0.5572602772381077
1724,5,0.9848916973526184,0.5562490613714108
1725,5,0.9924699507177324,0.555237845504714
1726,5,0.9899259883944586,0.5542366416763013
1727,5,0.9879019982847498,0.5532254258096044
1728,5,0.9941883349758774,0.5522142099429075
1729,5,0.9884479290472544,0.5512029940762107
1730,5,0.979806225010294,0.5501917782095138
1731,5,1.0049292406426182,0.549180562342817
1732,5,0.9980631198367566,0.5481793585144042
1733,5,0.9995958472154084,0.5471681426477073
1734,5,1.0033144728865495,0.5461569267810105
1735,5,0.989217940891548,0.5451457109143136
1736,5,0.9907348367458144,0.5441344950476168
1737,5,0.9858354488166592,0.54312327918092
1738,5,0.9985492287361925,0.5421220753525071
1739,5,0.9901384260470985,0.5411108594858103
1740,5,0.9898366495245188,0.5400996436191134
1741,5,0.9844404516422538,0.5390884277524166
1742,5,0.994850522253374,0.5380772118857198
1743,5,0.9940809288603776,0.5370659960190228
1744,5,1.0005463863471251,0.536054780152326
1745,5,0.9899737640281424,0.5350535763239133
1746,5,0.9810338872559984,0.5340423604572164
1747,5,0.9850320351261348,0.5330311445905196
1748,5,0.9909916694016092,0.5320199287238228
1749,5,0.9955288999687402,0.5310087128571258
1750,5,0.9980235211265532,0.529997496990429
1751,5,1.005139586516422,0.5289962931620162
1752,5,1.0063565383667858,0.5279850772953194
1753,5,0.9964367712413704,0.5269738614286226
1754,5,0.9931156956324813,0.5259626455619256
1755,5,0.9988180888746656,0.5249514296952288
1756,5,0.9855765750495802,0.523940213828532
1757,5,0.9832831277868452,0.5229390100001192
1758,5,0.9800583785077872,0.5219277941334224
1759,5,0.9801104597114132,0.5209165782667254
1760,5,0.9760108394083176,0.5199053624000286
1761,5,0.9831796322070108,0.5188941465333318
1762,5,0.9928209495936774,0.5178829306666348
1763,5,0.9929293610997076,0.516871714799938
1764,5,0.994973286831373,0.5158705109715253
1765,5,0.9908984989876788,0.5148592951048284
1766,5,0.986988414180223,0.5138480792381316
1767,5,0.9845139296715618,0.5128368633714346
1768,5,0.994596669726109,0.5118256475047378
1769,5,0.9923781457034968,0.510814431638041
1770,5,0.9925523467763064,0.5098132278096282
1771,5,1.0034271519915354,0.5088020119429314
1772,5,0.9995155387366907,0.5077907960762345
1773,5,1.0048827267739644,0.5067795802095376
1774,5,1.0003806417365182,0.5057683643428408
1775,5,1.0079082192779918,0.504757148476144
1776,5,1.0011332554282206,0.5037559446477312
1777,5,1.001803647555676,0.5027447287810343
1778,5,0.9986881912851784,0.5017335129143374
1779,5,0.9981763882203468,0.5007222970476406
1780,5,0.9972559507709172,0.4997110811809437
1781,5,0.9936140199323787,0.4986998653142469
1782,5,0.9989349848497734,0.49768864944755
1783,5,0.9784665524047114,0.4966874456191373
1784,5,0.9798944588430052,0.4956762297524404
1785,5,0.9804614878617162,0.4946650138857436
1786,5,0.9863774753633664,0.4936537980190467
1787,5,0.9864653181802095,0.4926425821523498
1788,5,0.9881985578139372,0.4916313662856529
1789,5,0.9917257177340564,0.4906301624572402
1790,5,0.9952491012355368,0.4896189465905434
1791,5,0.9976517677246776,0.4886077307238465
1792,5,0.9878175715081364,0.4875965148571496
1793,5,0.99478878269024,0.4865852989904528
1794,5,0.9908629699100128,0.4855740831237559
1795,5,0.9918599532938576,0.4845728792953432
1796,5,0.992227169597408,0.4835616634286463
1797,5,0.9998345556175348,0.4825504475619495
1798,5,0.9952612044884236,0.4815392316952526
1799,5,1.0010424614515891,0.4805280158285557
1800,5,0.9784231789696805,0.4795167999618589
1801,5,0.994830923123713,0.4785155961334462
1802,5,0.9907444140145462,0.4775043802667493
1803,5,0.987770777025814,0.4764931644000524
1804,5,0.98877765445127,0.4754819485333555
1805,5,0.9826167690881594,0.4744707326666587
1806,5,0.9874182655834296,0.4734595167999618
1807,5,0.9882405020623068,0.472448300933265
1808,5,1.0109184839112226,0.4714470971048523
1809,5,0.9990957400433532,0.4704358812381554
1810,5,0.9990433398547236,0.4694246653714585
1811,5,1.000052543722029,0.4684134495047616
1812,5,1.0015024737151028,0.4674022336380648
1813,5,0.9989179172885964,0.4663910177713679
1814,5,0.998995607468328,0.4653898139429552
1815,5,0.9867526409582906,0.4643785980762583
1816,5,0.9799835468106362,0.4633673822095615
1817,5,0.983150696822396,0.4623561663428646
1818,5,0.979081946435355,0.4613449504761677
1819,5,0.9795508950373832,0.4603337346094709
1820,5,0.988228771488636,0.4593325307810582
1821,5,0.9856374468697358,0.4583213149143613
1822,5,0.9893460349903346,0.4573100990476644
1823,5,0.9848643617779058,0.4562988831809675
1824,5,0.9855566786956694,0.4552876673142707
1825,5,0.9840546397913704,0.4542764514475739
1826,5,0.9838416593000214,0.453265235580877
1827,5,0.9888517473534318,0.4522640317524642
1828,5,0.9903486643607712,0.4512528158857674
1829,5,0.987303137824701,0.4502416000190705
1830,5,0.9908025979699728,0.4492303841523737
1831,5,0.9939464188321698,0.4482191682856768
1832,5,0.9831970560559514,0.44720795241898
1833,5,0.9879423344102454,0.4462067485905672
1834,5,0.9937184532172793,0.4451955327238703
1835,5,0.9945113803368,0.4441843168571735
1836,5,1.0030459168037955,0.4431731009904766
1837,5,0.99228173780114,0.4421618851237798
1838,5,0.991081280539632,0.4411506692570829
1839,5,0.9921165826515708,0.4401494654286702
1840,5,0.9838208995309364,0.4391382495619733
1841,5,0.9790341489078715,0.4381270336952764
1842,5,0.9773642940970968,0.4371158178285796
1843,5,0.9777083030689224,0.4361046019618827
1844,5,0.9736256693384598,0.4350933860951859
1845,5,0.9717473302779052,0.434082170228489
1846,5,0.9672620248157474,0.4330809664000762
1847,5,0.9771220806167076,0.4320697505333794
1848,5,0.9810502129438202,0.4310585346666825
1849,5,0.9889943002970654,0.4300473187999857
1850,5,0.9889013414307648,0.4290361029332888
1851,5,0.9903975137229836,0.428024887066592
1852,5,0.9967861877787388,0.4270236832381792
1853,5,0.9906965248940368,0.4260124673714823
1854,5,0.9769390953950906,0.4250012515047855
1855,5,0.9846855476398958,0.4239900356380887
1856,5,0.9831977882314816,0.4229788197713918
1857,5,0.9750114881481002,0.4219676039046949
1858,5,0.9702665054573584,0.4209664000762822
1859,5,0.9715098934863542,0.4199551842095853
1860,5,0.9711090973926388,0.4189439683428885
1861,5,0.9857181924966624,0.4179327524761916
1862,5,0.9826233778049748,0.4169215366094947
1863,5,0.9842985570329136,0.4159103207427979
1864,5,0.9876212074731584,0.414899104876101
1865,5,0.9941671579061794,0.4138979010476883
1866,5,0.9937302566121088,0.4128866851809914
1867,5,0.9941153980546832,0.4118754693142946
1868,5,0.987362596620234,0.4108642534475977
1869,5,0.9840883130372288,0.4098530375809008
1870,5,0.9797335381289533,0.4088418217142039
1871,5,0.989461065843154,0.4078406178857912
1872,5,0.9900093548522908,0.4068294020190944
1873,5,0.9888046317447374,0.4058181861523975
1874,5,0.9827929774957042,0.4048069702857007
1875,5,0.9921483769057104,0.4037957544190038
1876,5,0.9924873611863356,0.4027845385523069
1877,5,0.9941574848061472,0.4017833347238942
1878,5,1.0013814156175416,0.4007721188571973
1879,5,1.001386931299497,0.3997609029905005
1880,5,0.9935369483318732,0.3987496871238036
1881,5,0.9803111969531834,0.3977384712571067
1882,5,0.9902345584167098,0.3967272553904098
1883,5,0.9954617829859164,0.395716039523713
1884,5,0.9971240064582848,0.3947148356953003
1885,5,0.9972803003144692,0.3937036198286034
1886,5,1.0008456577455471,0.3926924039619066
1887,5,0.9946736984698732,0.3916811880952097
1888,5,0.9881363487119416,0.3906699722285128
1889,5,0.9928296995836688,0.389658756361816
1890,5,0.9826407610174104,0.3886575525334033
1891,5,0.9863668976618984,0.3876463366667064
1892,5,0.9919799936684712,0.3866351208000095
1893,5,0.9906317316249144,0.3856239049333126
