,tsid,x,u
1339,5,367.8834527225003,1.3938115900985442
1340,5,367.37630338304206,1.393037588860142
1341,5,367.4531983146911,1.3922641876227002
1342,5,367.2115063872288,1.391490186384298
1343,5,367.2484076751142,1.3907167851468565
1344,5,367.0163662524251,1.3899433839094142
1345,5,366.7137178352477,1.389169382671012
1346,5,366.7744211975331,1.3883959814335702
1347,5,366.743841505826,1.3876225801961282
1348,5,366.56701132134094,1.3868485789577265
1349,5,366.5945547183204,1.3860751777202842
1350,5,366.457544301175,1.3853011764818823
1351,5,366.334965763524,1.3845277752444405
1352,5,366.1175646208528,1.3837543740069984
1353,5,366.0126591840422,1.3829803727685963
1354,5,366.27278883682726,1.3822069715311545
1355,5,366.20023489916304,1.3814335702937124
1356,5,365.7058379675409,1.3806595690553105
1357,5,365.7322546679266,1.3798861678178684
1358,5,365.5945925367787,1.3791127665804264
1359,5,365.3838786391103,1.3783387653420245
1360,5,365.3446727909744,1.3775653641045824
1361,5,365.4023047267656,1.3767913628661803
1362,5,365.1540009244485,1.3760179616287385
1363,5,364.91183329188937,1.3752445603912966
1364,5,365.0661673886253,1.3744705591528945
1365,5,364.92277331239706,1.3736971579154529
1366,5,364.6290371903643,1.3729237566780106
1367,5,364.3384671160308,1.3721497554396087
1368,5,364.430712444728,1.3713763542021666
1369,5,364.4811077214486,1.3706023529637648
1370,5,364.2716017497293,1.369828951726323
1371,5,363.8574308886365,1.3690555504888806
1372,5,363.9634345782814,1.3682815492504787
1373,5,364.15894169595407,1.3675081480130369
1374,5,363.6929791343775,1.3667347467755948
1375,5,363.5901379875412,1.3659607455371927
1376,5,363.4200663698916,1.3651873442997509
1377,5,363.40565897530615,1.3644139430623088
1378,5,363.09873768148606,1.363639941823907
1379,5,363.1933226760744,1.3628665405864648
1380,5,363.04619732196846,1.362092539348063
1381,5,362.7440827461072,1.3613191381106209
1382,5,362.8160918570292,1.3605457368731788
1383,5,362.75053750475337,1.359771735634777
1384,5,362.72276198080255,1.3589983343973349
1385,5,362.3841205733949,1.358224933159893
1386,5,362.4174593683016,1.357450931921491
1387,5,362.31482764082375,1.356677530684049
1388,5,362.188635635995,1.355903529445647
1389,5,362.1279487855688,1.355130128208205
1390,5,362.0583281492292,1.354356726970763
1391,5,361.865537408589,1.3535827257323612
1392,5,361.46129978812377,1.352809324494919
1393,5,361.3167472771852,1.3520359232574772
1394,5,361.4291715913754,1.3512619220190751
1395,5,361.3114494399276,1.3504885207816333
1396,5,361.0083978431912,1.3497145195432312
1397,5,360.9119543678409,1.348941118305789
1398,5,361.0043212683005,1.3481677170683473
1399,5,360.69863948149737,1.3473937158299452
1400,5,360.7405833236247,1.3466203145925033
1401,5,360.6654420218066,1.3458469133550612
1402,5,360.00057526570555,1.3450729121166594
1403,5,360.2394978273726,1.3442995108792173
1404,5,360.24220989975873,1.3435261096417754
1405,5,359.94118193295577,1.3427521084033731
1406,5,360.13873991799585,1.3419787071659317
1407,5,359.69873919000065,1.3412047059275294
1408,5,359.80098020434315,1.3404313046900875
1409,5,359.52041415108755,1.3396579034526457
1410,5,359.4036337251468,1.3388839022142434
1411,5,359.26002728281344,1.3381105009768015
1412,5,358.91621196947904,1.3373370997393594
1413,5,359.1479166434687,1.3365630985009576
1414,5,358.9632033676455,1.3357896972635157
1415,5,358.97575474343444,1.3350156960251136
1416,5,358.59863628128926,1.3342422947876715
1417,5,358.6967207128012,1.3334688935502297
1418,5,358.6379953932571,1.3326948923118276
1419,5,358.3233170414893,1.3319214910743855
1420,5,358.13260171226614,1.3311480898369437
1421,5,358.1244098871212,1.3303740885985418
1422,5,357.97674814202685,1.3296006873610997
1423,5,358.04396416999623,1.3288272861236576
1424,5,357.90189839479655,1.3280532848852558
1425,5,357.76509233919234,1.3272798836478137
1426,5,357.705330199811,1.3265058824094118
1427,5,357.43991593437465,1.3257324811719695
1428,5,357.3214074519216,1.324959079934528
1429,5,357.3909681381885,1.3241850786961258
1430,5,357.11076596764843,1.323411677458684
1431,5,356.82538468068225,1.322638276221242
1432,5,356.76982051739054,1.32186427498284
1433,5,356.8889773786353,1.321090873745398
1434,5,356.61851232544774,1.320316872506996
1435,5,356.4853034992558,1.319543471269554
1436,5,356.2870884316909,1.318770070032112
1437,5,356.31994505980066,1.31799606879371
1438,5,356.0553321726605,1.317222667556268
1439,5,356.1472469866503,1.316449266318826
1440,5,355.97170078001324,1.315675265080424
1441,5,355.41937433762865,1.314901863842982
1442,5,355.5497182835805,1.31412846260554
1443,5,355.6646592291801,1.3133544613671382
1444,5,355.1609872421611,1.312581060129696
1445,5,355.4235308938325,1.3118070588912942
1446,5,355.1616187547653,1.3110336576538522
1447,5,355.0379949713487,1.3102602564164103
1448,5,354.8230455295656,1.3094862551780082
1449,5,354.91844725429667,1.308712853940566
1450,5,354.6438373223085,1.3079394527031245
1451,5,354.47112377924753,1.3071654514647222
1452,5,354.70162183665707,1.3063920502272803
1453,5,354.1946377011306,1.3056180489888782
1454,5,354.22408409740336,1.3048446477514364
1455,5,353.9925731207501,1.3040712465139943
1456,5,353.7558440223979,1.3032972452755924
1457,5,353.9360770812474,1.3025238440381504
1458,5,353.82114029203035,1.3017504428007085
1459,5,353.6365856455847,1.3009764415623064
1460,5,353.4875690312711,1.3002030403248646
1461,5,353.27981352456425,1.2994290390864625
1462,5,353.35985734288494,1.2986556378490204
1463,5,352.7030509069798,1.2978822366115783
1464,5,352.95112367647755,1.2971082353731764
1465,5,352.8181210600544,1.2963348341357346
1466,5,352.7217599630212,1.2955614328982925
1467,5,352.61785385055515,1.2947874316598906
1468,5,352.4608941111137,1.2940140304224486
1469,5,352.33362045667025,1.2932406291850067
1470,5,352.1067754956998,1.2924666279466046
1471,5,352.19628291838217,1.2916932267091628
1472,5,351.88935510060327,1.2909192254707609
1473,5,351.62844044562416,1.2901458242333188
1474,5,351.8362351526106,1.2893724229958767
1475,5,351.7035715500011,1.2885984217574749
1476,5,351.3606682830323,1.2878250205200328
1477,5,351.1965349533433,1.2870516192825907
1478,5,351.0607803978453,1.2862776180441888
1479,5,351.2205356479547,1.2855042168067468
1480,5,351.0995893102993,1.2847302155683449
1481,5,350.8362000717139,1.2839568143309028
1482,5,350.5550138684841,1.283183413093461
1483,5,350.4207027149364,1.2824094118550589
1484,5,350.1627737345978,1.281636010617617
1485,5,350.50333166915806,1.280862609380175
1486,5,350.345874459763,1.280088608141773
1487,5,350.20603599656664,1.279315206904331
1488,5,350.04324734132365,1.278541805666889
1489,5,349.90189081342373,1.277767804428487
1490,5,349.6227164113877,1.276994403191045
1491,5,349.85731976159667,1.276220401952643
1492,5,349.17973188367245,1.275447000715201
1493,5,349.19822423149475,1.2746735994777592
1494,5,349.13462979717235,1.273899598239357
1495,5,349.0506642200132,1.2731261970019152
1496,5,348.7871445323956,1.2723527957644731
1497,5,348.30452821213487,1.2715787945260713
1498,5,348.7274742949456,1.2708053932886292
1499,5,348.54163667901065,1.2700313920502273
1500,5,348.400667227328,1.2692579908127852
1501,5,348.2816497125018,1.2684845895753432
1502,5,348.00087282370345,1.2677105883369413
1503,5,347.70529282897354,1.2669371870994994
1504,5,347.46891094865856,1.2661637858620574
1505,5,347.71332558096503,1.2653897846236553
1506,5,347.450473978908,1.2646163833862134
1507,5,347.4919049300221,1.263842982148771
1508,5,347.37484767003514,1.2630689809103697
1509,5,347.0947392588126,1.2622955796729274
1510,5,347.0501751538165,1.2615215784345255
1511,5,347.04655362815816,1.2607481771970834
1512,5,347.07251648232847,1.2599747759596416
1513,5,346.816474433693,1.2592007747212397
1514,5,346.7426338240562,1.2584273734837974
1515,5,346.48812713488263,1.2576539722463556
1516,5,346.12394581270127,1.2568799710079537
1517,5,346.2431377121307,1.2561065697705116
1518,5,346.05441857083264,1.2553325685321095
1519,5,345.9310527082607,1.2545591672946677
1520,5,345.6579305456579,1.2537857660572256
1521,5,345.6775453084439,1.2530117648188237
1522,5,345.7468779337526,1.2522383635813816
1523,5,345.1457430709488,1.2514649623439398
1524,5,345.6203558907413,1.2506909611055377
1525,5,345.4139402085657,1.2499175598680958
1526,5,345.0003856984204,1.2491435586296935
1527,5,344.94454292412934,1.2483701573922517
1528,5,344.91932889899795,1.2475967561548098
1529,5,344.59057261002795,1.246822754916408
1530,5,344.54354323412014,1.246049353678966
1531,5,344.0162804951978,1.2452759524415238
1532,5,344.4081433193294,1.244501951203122
1533,5,344.09549070075303,1.2437285499656798
1534,5,344.09002753858806,1.242955148728238
1535,5,343.8282196585959,1.242181147489836
1536,5,343.59270353690937,1.241407746252394
1537,5,343.0282610626053,1.240633745013992
1538,5,343.4461370887796,1.23986034377655
1539,5,342.949563944559,1.239086942539108
1540,5,343.32351107850184,1.238312941300706
1541,5,343.024083575189,1.237539540063264
1542,5,342.97264141987733,1.236766138825822
1543,5,342.4632788317904,1.23599213758742
1544,5,342.5578881924171,1.235218736349978
1545,5,342.3315946865147,1.2344447351115762
1546,5,342.2984206501578,1.233671333874134
1547,5,342.3405081742019,1.2328979326366922
1548,5,342.058289701881,1.23212393139829
1549,5,341.9648388854636,1.2313505301608485
1550,5,342.1497526830534,1.2305771289234062
1551,5,342.0292945170592,1.2298031276850043
1552,5,341.4871584814675,1.2290297264475625
1553,5,341.5975030087711,1.2282563252101202
1554,5,341.2097248435512,1.2274823239717183
1555,5,341.351597400074,1.2267089227342765
1556,5,340.8910759892418,1.2259349214958744
1557,5,341.1572587115138,1.2251615202584325
1558,5,340.7581021855015,1.2243881190209904
1559,5,340.5515606822457,1.2236141177825883
1560,5,340.2745682628917,1.2228407165451465
1561,5,340.6296658782233,1.2220673153077044
1562,5,340.26162372968673,1.2212933140693023
1563,5,340.0020660693924,1.2205199128318605
1564,5,339.6776534977483,1.2197459115934586
1565,5,339.9137060818334,1.2189725103560165
1566,5,339.8333260263007,1.2181991091185744
1567,5,339.7260547501678,1.2174251078801726
1568,5,339.5847292678828,1.2166517066427307
1569,5,339.3604237590972,1.2158783054052886
1570,5,339.0729765683872,1.2151043041668863
1571,5,338.670276058106,1.214330902929445
1572,5,338.7728722132395,1.2135575016920026
1573,5,338.6326353514138,1.2127835004536007
1574,5,338.655698299247,1.2120100992161589
1575,5,338.6256216319908,1.2112360979777568
1576,5,338.72215293520753,1.2104626967403147
1577,5,338.18313831363844,1.2096892955028729
1578,5,337.8016669344978,1.2089152942644708
1579,5,337.7277428422976,1.208141893027029
1580,5,337.63444123368333,1.2073684917895868
1581,5,337.6750980281534,1.206594490551185
1582,5,337.5695791740645,1.2058210893137429
1583,5,337.4159775499406,1.2050470880753408
1584,5,337.05113789364617,1.204273686837899
1585,5,336.9402741935733,1.2035002856004569
1586,5,336.63282776766266,1.202726284362055
1587,5,336.7856506187042,1.201952883124613
1588,5,336.69699286386066,1.201179481887171
1589,5,336.4179114820498,1.200405480648769
1590,5,336.1663053342965,1.199632079411327
1591,5,336.5026272895047,1.198858078172925
1592,5,336.0441549937959,1.1980846769354832
1593,5,336.23755326267053,1.197311275698041
1594,5,335.770015366259,1.1965372744596392
1595,5,335.6605581950387,1.1957638732221971
1596,5,335.75335639545284,1.194990471984755
1597,5,335.2030233511576,1.1942164707463532
1598,5,335.14863619383084,1.193443069508911
1599,5,335.26463718547524,1.1926696682714693
1600,5,334.7755260886377,1.1918956670330672
1601,5,334.4402500334581,1.1911222657956253
1602,5,334.7597507969583,1.1903482645572232
1603,5,334.7583533433068,1.1895748633197814
1604,5,334.4228233528065,1.1888014620823393
1605,5,334.00520929026374,1.1880274608439374
1606,5,334.00397845626526,1.187254059606495
1607,5,333.80414814687146,1.1864806583690537
1608,5,333.66485556709785,1.1857066571306514
1609,5,333.6024337641064,1.1849332558932093
1610,5,333.68180941941057,1.1841592546548074
1611,5,333.21441237014454,1.1833858534173654
1612,5,332.83959177433,1.1826124521799235
1613,5,333.05844870904656,1.1818384509415214
1614,5,332.89596265811986,1.1810650497040796
1615,5,332.7360809939412,1.1802916484666377
1616,5,332.28192861500173,1.1795176472282356
1617,5,332.38160213987703,1.1787442459907935
1618,5,332.124069955547,1.1779708447533517
1619,5,332.0592073705553,1.1771968435149496
1620,5,331.8007799137687,1.1764234422775075
1621,5,332.11315302019665,1.1756494410391056
1622,5,332.1793142862044,1.1748760398016636
1623,5,331.63851382393307,1.1741026385642217
1624,5,331.633583413529,1.1733286373258196
1625,5,331.603256319132,1.1725552360883778
1626,5,331.16605365461925,1.1717818348509357
1627,5,330.8296051114046,1.1710078336125338
1628,5,330.9818579054915,1.1702344323750915
1629,5,330.7699021220317,1.1694604311366898
1630,5,330.42318917158616,1.1686870298992478
1631,5,330.16500709805194,1.167913628661806
1632,5,330.2487660582093,1.1671396274234038
1633,5,330.4934014895909,1.166366226185962
1634,5,330.0812623067922,1.16559282494852
1635,5,329.7947707969826,1.1648188237101178
1636,5,329.7617009582016,1.164045422472676
1637,5,329.3941390169684,1.163272021235234
1638,5,329.2339198145104,1.162498019996832
1639,5,329.13874917572826,1.16172461875939
1640,5,329.0842710814541,1.160950617520988
1641,5,328.7654508276298,1.160177216283546
1642,5,328.2755630351456,1.159403815046104
1643,5,328.5065925527532,1.158629813807702
1644,5,328.33512346176866,1.1578564125702602
1645,5,328.0991782400397,1.157083011332818
1646,5,327.9684238967409,1.1563090100944162
1647,5,327.76291014281554,1.1555356088569742
1648,5,327.6075897370672,1.154761607618572
1649,5,327.6670414467568,1.1539882063811302
1650,5,327.4046259856962,1.153214805143688
1651,5,327.7842286016088,1.1524408039052862
1652,5,327.1242360157467,1.1516674026678442
1653,5,327.2358082891692,1.1508940014304023
1654,5,327.0507925307977,1.1501200001920002
1655,5,326.5765482743811,1.1493465989545584
1656,5,326.75083337384376,1.1485725977161565
1657,5,326.45876335193464,1.1477991964787144
1658,5,326.4488655626659,1.1470257952412724
1659,5,326.0575125651364,1.1462517940028705
1660,5,325.950057412955,1.1454783927654284
1661,5,325.8465352981298,1.1447049915279863
1662,5,325.5215587995635,1.1439309902895844
1663,5,325.3087761688396,1.1431575890521426
1664,5,325.5942409474508,1.1423841878147003
1665,5,325.30837348931794,1.1416101865762984
1666,5,324.9121710842533,1.1408367853388566
1667,5,324.6691248008563,1.1400627841004545
1668,5,324.6203502529017,1.1392893828630126
1669,5,324.3700892664171,1.1385159816255706
1670,5,324.3369217030833,1.137741980387169
1671,5,324.2731851671468,1.1369685791497266
1672,5,323.98127549414625,1.1361951779122847
1673,5,323.7390464344824,1.1354211766738826
1674,5,323.55963619258057,1.1346477754364406
1675,5,323.70044384621445,1.1338737741980387
1676,5,323.6296843188157,1.1331003729605968
1677,5,323.3830356750291,1.1323269717231548
1678,5,323.0649352225211,1.131552970484753
1679,5,323.1516559034905,1.1307795692473108
1680,5,323.00636666731447,1.1300061680098687
1681,5,322.7380769424668,1.1292321667714669
1682,5,322.2978639495733,1.1284587655340248
1683,5,322.408180266431,1.1276853642965827
1684,5,322.0335178268963,1.1269113630581808
1685,5,321.7809268197359,1.126137961820739
1686,5,321.8406155026873,1.125363960582337
1687,5,321.7894907362452,1.1245905593448948
1688,5,321.5651008274926,1.123817158107453
1689,5,321.124794341919,1.123043156869051
1690,5,321.3824424454615,1.122269755631609
1691,5,321.36428086402674,1.121496354394167
1692,5,321.09415255470753,1.120722353155765
1693,5,320.9463337129824,1.119948951918323
1694,5,320.88024672958824,1.1191749506799211
1695,5,320.62185227446787,1.118401549442479
1696,5,320.2871785856572,1.117628148205037
1697,5,320.0582698896501,1.116854146966635
1698,5,319.761805455562,1.1160807457291932
1699,5,319.6419994541221,1.1153073444917512
1700,5,319.6080228860648,1.114533343253349
1701,5,319.3937317887684,1.1137599420159072
1702,5,319.47982127862537,1.1129865407784651
1703,5,319.04944402406016,1.1122125395400633
1704,5,319.07682393866475,1.1114391383026212
1705,5,318.73403351087603,1.110665137064219
1706,5,318.25462556082647,1.1098917358267772
1707,5,318.11486456191847,1.1091183345893354
1708,5,318.3147425246905,1.1083443333509333
1709,5,318.24502540245885,1.1075709321134914
1710,5,317.70793458370207,1.1067975308760494
1711,5,317.4042308076546,1.1060235296376475
1712,5,317.32634137004254,1.1052501284002054
1713,5,317.6223224297227,1.104476127161803
1714,5,317.44835324450094,1.1037027259243617
1715,5,317.1869612776135,1.1029293246869196
1716,5,316.6583789892401,1.1021553234485175
1717,5,316.69761224364623,1.1013819222110754
1718,5,316.5573976222471,1.1006085209736336
1719,5,316.4022657395094,1.0998345197352315
1720,5,315.78404147705095,1.0990611184977896
1721,5,315.90579367332293,1.0982871172593875
1722,5,315.5704212901336,1.0975137160219457
1723,5,315.317838805813,1.0967403147845036
1724,5,315.37261962585563,1.0959663135461015
1725,5,315.1820253951793,1.0951929123086597
1726,5,315.18559547547306,1.0944195110712176
1727,5,315.31851030368165,1.0936455098328155
1728,5,315.093895832234,1.092872108595374
1729,5,314.4651694869682,1.0920987073579318
1730,5,314.4584307105359,1.0913247061195297
1731,5,314.31042851425747,1.0905513048820878
1732,5,314.3293970367834,1.0897773036436855
1733,5,313.9144631255962,1.089003902406244
1734,5,313.9115809462415,1.0882305011688018
1735,5,313.65996333328803,1.0874564999304
1736,5,313.73064776990606,1.086683098692958
1737,5,313.2550819125994,1.085909697455516
1738,5,312.8834500632352,1.085135696217114
1739,5,312.9954629067309,1.0843622949796718
1740,5,312.67999228471723,1.08358829374127
1741,5,312.45049404523087,1.082814892503828
1742,5,312.51792704236374,1.082041491266386
1743,5,312.22080030138125,1.081267490027984
1744,5,311.71411456736,1.080494088790542
1745,5,311.68888374851304,1.0797206875531
1746,5,311.6797592741108,1.078946686314698
1747,5,311.36508472936055,1.078173285077256
1748,5,311.1863514842344,1.0773998838398142
1749,5,311.20074447822464,1.076625882601412
1750,5,310.71177862611853,1.0758524813639705
1751,5,310.4705140597763,1.0750784801255682
1752,5,310.44480893660483,1.074305078888126
1753,6,368.5484061265798,1.4
1754,6,370.2550877538474,1.3992055987289578
1755,6,369.1250886792558,1.398411197457916
1756,6,368.0956893926932,1.3976161961859137
1757,6,368.20447555193766,1.3968217949148718
1758,6,367.8284456592858,1.3960267936428696
1759,6,367.1847225581799,1.3952323923718275
1760,6,369.1225788403657,1.3944373910998256
1761,6,366.6083889872982,1.3936429898287837
1762,6,367.67839693744736,1.3928479885567815
1763,6,369.4341515713193,1.3920535872857396
1764,6,368.9047256459468,1.3912585860137376
1765,6,366.5676477351927,1.3904641847426955
1766,6,367.8367619725699,1.3896691834706936
1767,6,367.9922542673621,1.3888747821996514
1768,6,366.89989216158045,1.3880797809276495
1769,6,366.0361061466331,1.3872853796566074
1770,6,366.56205547819656,1.3864909783855652
1771,6,367.5050552709271,1.3856959771135633
1772,6,367.3182263285863,1.3849015758425212
1773,6,366.96938971930297,1.3841065745705192
1774,6,366.29448923286105,1.383312173299477
1775,6,367.2691049745739,1.3825171720274751
1776,6,367.42441645469233,1.3817227707564332
1777,6,365.4249213451317,1.380927769484431
1778,6,364.4665553273316,1.3801333682133892
1779,6,366.0009730742199,1.379338366941387
1780,6,365.971371862873,1.378543965670345
1781,6,364.8869563523953,1.377748964398343
1782,6,363.876488963954,1.376954563127301
1783,6,365.945946100131,1.3761595618552989
1784,6,362.9419812196009,1.375365160584257
1785,6,363.86331923130473,1.3745701593122548
1786,6,365.8329114552705,1.3737757580412129
1787,6,364.6715734003407,1.3729813567701707
1788,6,364.04762608902655,1.3721863554981688
1789,6,365.23472433719934,1.371391954227127
1790,6,365.11381458329737,1.3705969529551247
1791,6,366.5529090743572,1.3698025516840826
1792,6,364.4343049026168,1.3690075504120809
1793,6,365.0169529067294,1.3682131491410383
1794,6,360.76052753745626,1.3674181478690366
1795,6,362.4196109606298,1.3666237465979945
1796,6,362.9214229259016,1.3658287453259923
1797,6,362.2379866374488,1.3650343440549504
1798,6,361.92064125985365,1.3642393427829484
1799,6,362.1560955005796,1.3634449415119063
1800,6,361.6380812851055,1.3626499402399044
1801,6,362.5853065973772,1.3618555389688622
1802,6,365.055579643652,1.3610605376968603
1803,6,362.3769809307615,1.3602661364258182
1804,6,361.52793407763744,1.3594717351547765
1805,6,362.5819894135689,1.358676733882774
1806,6,362.5836582826664,1.3578823326117322
1807,6,364.0691347171308,1.35708733133973
1808,6,362.1792461492162,1.356292930068688
1809,6,363.712853767265,1.355497928796686
1810,6,361.7539852209949,1.354703527525644
1811,6,361.4770659589413,1.353908526253642
1812,6,361.1563654034255,1.3531141249826
1813,6,362.8612790255909,1.3523191237105978
1814,6,360.1414175203787,1.351524722439556
1815,6,361.1606822934776,1.3507297211675535
1816,6,361.0713724777944,1.3499353198965118
1817,6,359.67530735766707,1.3491403186245097
1818,6,360.4581675419496,1.3483459173534678
1819,6,360.7321893399362,1.3475509160814656
1820,6,359.88550673858026,1.3467565148104237
1821,6,360.8763437192931,1.3459621135393816
1822,6,361.15810894021394,1.3451671122673796
1823,6,359.5794451001012,1.3443727109963377
1824,6,361.0897370324302,1.3435777097243355
1825,6,361.4557395853561,1.3427833084532934
1826,6,359.8195858734213,1.3419883071812917
1827,6,360.75575728667326,1.3411939059102491
1828,6,360.34379520680335,1.3403989046382474
1829,6,361.78055503577394,1.3396045033672053
1830,6,360.536675073118,1.338809502095203
1831,6,360.8634211547112,1.3380151008241612
1832,6,358.88212922066595,1.3372200995521593
1833,6,359.4659464335527,1.3364256982811171
1834,6,359.6670150722431,1.3356306970091152
1835,6,359.3047460266224,1.334836295738073
1836,6,360.3178304830207,1.3340412944660711
1837,6,358.13815976268216,1.333246893195029
1838,6,358.0591390721166,1.332452491923987
1839,6,358.66992033648864,1.331657490651985
1840,6,357.9261337668881,1.330863089380943
1841,6,357.7064253426197,1.3300680881089408
1842,6,358.68843695645484,1.329273686837899
1843,6,358.910072840254,1.3284786855658968
1844,6,357.7543806445592,1.3276842842948549
1845,6,356.40182034422327,1.3268892830228527
1846,6,359.7100359324738,1.3260948817518108
1847,6,358.7307842555755,1.3252998804798086
1848,6,358.64442551385645,1.3245054792087667
1849,6,356.7174960403262,1.3237104779367646
1850,6,357.5053712116318,1.3229160766657226
1851,6,358.56261776872987,1.3221210753937205
1852,6,356.72903153538897,1.3213266741226786
1853,6,356.778254535399,1.3205316728506764
1854,6,358.2782000862956,1.3197372715796345
1855,6,356.1401842882518,1.3189428703085924
1856,6,356.6201443143652,1.3181478690365904
1857,6,356.831080169837,1.3173534677655483
1858,6,356.4979638443268,1.3165584664935464
1859,6,354.0614298320825,1.3157640652225042
1860,6,355.2588898692689,1.3149690639505025
1861,6,355.5721055439208,1.31417466267946
1862,6,354.7450316319914,1.3133796614074582
1863,6,354.95813210210594,1.312585260136416
1864,6,354.4405824180367,1.311790258864414
1865,6,354.5423608433373,1.310995857593372
1866,6,355.8091334325387,1.31020085632137
1867,6,355.93352845827343,1.309406455050328
1868,6,355.1540703250862,1.308611453778326
1869,6,355.79428809814493,1.307817052507284
1870,6,354.9905209109048,1.307022651236242
1871,6,354.7635413353236,1.3062276499642398
1872,6,354.76815082044527,1.305433248693198
1873,6,355.09614935592884,1.3046382474211955
1874,6,353.211586288449,1.3038438461501538
1875,6,355.0807675839296,1.3030488448781516
1876,6,353.3269008717108,1.3022544436071095
1877,6,353.1365859227984,1.3014594423351076
1878,6,355.2284069691793,1.3006650410640657
1879,6,352.9893083696842,1.2998700397920635
1880,6,352.50961630647384,1.2990756385210216
1881,6,353.4655903478971,1.2982806372490194
1882,6,352.50173758293977,1.2974862359779775
1883,6,351.67982679652664,1.2966912347059756
1884,6,352.3993787300405,1.2958968334349334
1885,6,352.50417914237283,1.2951018321629313
1886,6,352.3297154090521,1.2943074308918894
1887,6,352.742200674437,1.2935130296208472
1888,6,353.3183402763219,1.2927180283488453
1889,6,350.4738973736186,1.2919236270778032
1890,6,352.839116924523,1.2911286258058012
1891,6,352.8798347141176,1.290334224534759
1892,6,352.8314625750636,1.2895392232627572
1893,6,351.25501719413563,1.288744821991715
1894,6,352.66221660444813,1.287949820719713
1895,6,350.4424375034589,1.287155419448671
1896,6,352.4019516096913,1.286360418176669
1897,6,349.8539463105258,1.2855660169056269
1898,6,351.51391348968167,1.284771015633625
1899,6,348.3009164582314,1.283976614362583
1900,6,350.75503853696426,1.2831816130905809
1901,6,351.43560663487125,1.2823872118195387
1902,6,348.3272671038937,1.2815922105475368
1903,6,348.6106340854067,1.280797809276495
1904,6,351.438032087753,1.2800034080054528
1905,6,348.27019751310445,1.2792084067334508
1906,6,349.7850261231138,1.278414005462409
1907,6,347.9302897542818,1.2776190041904067
1908,6,348.3361323079862,1.2768246029193646
1909,6,349.5979356874832,1.276029601647363
1910,6,349.7162730474367,1.2752352003763203
1911,6,352.0295310097895,1.2744401991043186
1912,6,349.1448927100367,1.2736457978332765
1913,6,349.62791420072546,1.2728507965612743
1914,6,351.3447395193697,1.2720563952902324
1915,6,349.711368815544,1.2712613940182305
1916,6,347.3503299184665,1.2704669927471883
1917,6,349.48438938588333,1.2696719914751864
1918,6,349.182459025859,1.2688775902041445
1919,6,349.1056922414063,1.2680825889321423
1920,6,348.2203871834472,1.2672881876611002
1921,6,347.64547794647376,1.266493786390058
1922,6,346.3260292389708,1.265698785118056
1923,6,347.5149253385607,1.2649043838470142
1924,6,349.27037196744527,1.264109382575012
1925,6,349.1984237959168,1.26331498130397
1926,6,347.06542047527137,1.262519980031968
1927,6,346.6954996006307,1.261725578760926
1928,6,347.3495728021473,1.260930577488924
1929,6,347.5048504253974,1.260136176217882
1930,6,346.18950346254894,1.2593411749458798
1931,6,345.6353819926582,1.258546773674838
1932,6,345.96163934972054,1.2577517724028358
1933,6,345.58145984136206,1.2569573711317938
1934,6,346.26934458380583,1.2561623698597917
1935,6,344.92497006380165,1.2553679685887498
1936,6,347.91492622529705,1.2545729673167476
1937,6,343.696410023779,1.2537785660457057
1938,6,344.64829018232166,1.2529841647746636
1939,6,344.20846599558683,1.2521891635026616
1940,6,345.54400090347394,1.2513947622316195
1941,6,344.4755025938302,1.2505997609596176
1942,6,344.0859287131097,1.2498053596885754
1943,6,343.0140782858954,1.2490103584165737
1944,6,345.0300647502438,1.2482159571455314
1945,6,345.71767244941736,1.2474209558735294
1946,6,345.3766974587193,1.2466265546024873
1947,6,344.5813119405529,1.2458315533304851
1948,6,343.0651222582572,1.2450371520594432
1949,6,344.55627983584225,1.2442421507874413
1950,6,345.16478821970674,1.2434477495163991
1951,6,343.9611976958189,1.2426527482443972
1952,6,345.22356423274226,1.241858346973355
1953,6,342.8409369592781,1.2410633457013531
1954,6,342.90222705368984,1.240268944430311
1955,6,343.1069828148031,1.239474543159269
1956,6,343.54337952316644,1.238679541887267
1957,6,344.32198597397746,1.237885140616225
1958,6,343.30117308323247,1.2370901393442228
1959,6,342.2830464782826,1.236295738073181
1960,6,340.9457248255857,1.2355007368011788
1961,6,342.76093379847254,1.2347063355301369
1962,6,341.2607344429765,1.2339113342581347
1963,6,343.03217803309167,1.2331169329870928
1964,6,341.8142520967822,1.2323219317150906
1965,6,340.5668550794277,1.2315275304440487
1966,6,340.6498399460181,1.2307325291720466
1967,6,340.07762148701903,1.2299381279010049
1968,6,339.70866762223574,1.2291431266290025
1969,6,340.7148418118633,1.2283487253579606
1970,6,341.1740878304413,1.2275537240859584
1971,6,341.3482778376756,1.2267593228149165
1972,6,340.33948638691265,1.2259649215438744
1973,6,339.4646193326814,1.2251699202718724
1974,6,340.9749917484856,1.2243755190008303
1975,6,341.0472226139777,1.2235805177288284
1976,6,340.7412780411366,1.2227861164577862
1977,6,342.13949983158403,1.2219911151857843
1978,6,338.5657400005999,1.2211967139147422
1979,6,339.75399804377264,1.2204017126427402
1980,6,339.4672041681532,1.219607311371698
1981,6,339.7905460056753,1.2188123100996962
1982,6,341.2623769993161,1.218017908828654
1983,6,339.2576467622324,1.217222907556652
1984,6,338.3831105171296,1.21642850628561
